Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,7.89589633495196,1.5851659340375075,200.00936879530056,168.1589588078549,161.12616984219494,199.95273469531867,181.21265734764998,180.89994046697913,"0.566, 0.370","0.455, 0.383","0.561, 0.453","0.472, 0.464","0.543, 0.479","0.479, 0.484","0.560, 0.613","0.464, 0.610","0.531, 0.519","0.501, 0.530","0.573, 0.750","0.446, 0.749","0.498, 0.347",Preparation
69,2.3023023023023024,8.326198841861498,1.8314574846194869,197.335802743209,165.16521316901338,161.12715863492915,200.18082318654385,180.63222253250876,180.87346003803341,"0.569, 0.370","0.456, 0.383","0.563, 0.453","0.472, 0.466","0.545, 0.479","0.480, 0.484","0.560, 0.614","0.465, 0.611","0.536, 0.523","0.505, 0.532","0.574, 0.752","0.446, 0.749","0.504, 0.351",Preparation
70,2.335669002335669,7.8844580900649746,2.153271144872295,195.46513901584595,163.46493751677323,161.21146935879185,199.1312185969219,180.51678220245498,180.99764511179075,"0.569, 0.369","0.457, 0.384","0.563, 0.453","0.472, 0.466","0.545, 0.480","0.479, 0.484","0.560, 0.614","0.465, 0.611","0.537, 0.523","0.505, 0.532","0.575, 0.752","0.446, 0.749","0.508, 0.357",Preparation
71,2.3690357023690356,7.193166772227479,1.9858528276949183,194.76907586585273,164.08800139602405,161.52339145887413,199.07468275158678,180.72660804034143,181.04883033523643,"0.569, 0.369","0.458, 0.384","0.563, 0.452","0.473, 0.466","0.546, 0.481","0.480, 0.485","0.561, 0.614","0.465, 0.611","0.538, 0.523","0.505, 0.532","0.575, 0.752","0.446, 0.749","0.508, 0.356",Preparation
72,2.4024024024024024,7.345243364853509,3.0698602797412784,194.8263448376497,163.42163456735136,162.11498497557312,199.4590163896909,180.62940682667607,181.44226652624226,"0.569, 0.369","0.458, 0.384","0.563, 0.452","0.472, 0.466","0.547, 0.482","0.480, 0.485","0.561, 0.614","0.466, 0.611","0.539, 0.524","0.504, 0.532","0.575, 0.752","0.446, 0.748","0.507, 0.355",Preparation
73,2.4357691024357693,7.411891971211741,1.8159491163734816,195.5064669196263,165.01091182005294,162.10336867931264,198.98020843812262,180.8935245143462,181.96712922091913,"0.569, 0.370","0.458, 0.384","0.564, 0.452","0.473, 0.466","0.546, 0.485","0.481, 0.488","0.561, 0.615","0.466, 0.615","0.538, 0.524","0.505, 0.532","0.575, 0.751","0.446, 0.749","0.507, 0.360",Preparation
74,2.469135802469136,7.070721341843759,2.200167165871297,195.6590478711918,163.7521878906515,162.27182012709522,198.59781110925545,181.3283748744483,182.3236426625466,"0.569, 0.370","0.457, 0.383","0.563, 0.453","0.472, 0.466","0.546, 0.489","0.480, 0.490","0.561, 0.617","0.466, 0.617","0.538, 0.525","0.504, 0.532","0.574, 0.750","0.446, 0.750","0.499, 0.316",Preparation
75,2.5025025025025025,6.6437561018468045,4.332974853730621,196.71363655054253,158.90773079802085,162.43996237957361,198.51182979097882,181.4458871354424,182.79649255341667,"0.568, 0.371","0.456, 0.383","0.563, 0.454","0.468, 0.465","0.546, 0.491","0.480, 0.490","0.561, 0.618","0.466, 0.618","0.536, 0.525","0.504, 0.530","0.574, 0.749","0.446, 0.749","0.507, 0.327",Preparation
76,2.5358692025358693,8.24631919094462,3.773124030681634,199.4065266033071,159.42573301564906,160.69884180055223,198.34829873342022,182.01650984504215,183.85084397951124,"0.567, 0.372","0.453, 0.385","0.563, 0.454","0.467, 0.465","0.543, 0.490","0.478, 0.490","0.561, 0.618","0.466, 0.619","0.534, 0.522","0.504, 0.529","0.574, 0.749","0.445, 0.749","0.506, 0.331",Preparation
77,2.569235902569236,8.798253682592568,7.714341269109486,201.27286831004287,153.74490790686045,159.89873494777157,197.21798828283298,180.55395606655395,183.96842065623102,"0.566, 0.372","0.452, 0.385","0.562, 0.454","0.459, 0.464","0.541, 0.490","0.475, 0.490","0.560, 0.617","0.465, 0.622","0.531, 0.521","0.497, 0.528","0.578, 0.750","0.445, 0.750","0.506, 0.331",Preparation
78,2.6026026026026026,12.29968850167932,6.765145443373483,205.58493103853456,151.73177203262364,157.05795363231678,194.78603150264598,181.06444425301947,185.42649398359842,"0.559, 0.373","0.447, 0.388","0.560, 0.455","0.454, 0.468","0.534, 0.490","0.469, 0.490","0.558, 0.614","0.463, 0.622","0.528, 0.521","0.494, 0.526","0.581, 0.750","0.445, 0.750","0.500, 0.319",Preparation
79,2.6359693026359694,13.525237850989903,11.078892383387133,207.63489526640387,143.63167036374983,155.6539477760506,192.6517137674994,181.3470712194873,185.04274132139085,"0.558, 0.372","0.446, 0.388","0.560, 0.454","0.445, 0.467","0.532, 0.490","0.465, 0.491","0.557, 0.610","0.461, 0.622","0.527, 0.520","0.487, 0.524","0.583, 0.750","0.445, 0.750","0.500, 0.314",Preparation
80,2.6693360026693362,12.594798671663185,10.08272318274438,206.56283598393543,143.916473937062,155.4250416865315,192.13126282260603,181.45452000298414,184.86774541117902,"0.555, 0.372","0.445, 0.387","0.556, 0.453","0.445, 0.467","0.531, 0.491","0.464, 0.495","0.559, 0.614","0.460, 0.623","0.525, 0.518","0.487, 0.524","0.588, 0.755","0.445, 0.751","0.500, 0.314",Preparation
81,2.7027027027027026,11.831924877090078,11.020252143381905,205.51269180192244,143.01349559885,155.65238888732108,192.8191929351572,180.68419547710457,184.51435575997812,"0.556, 0.372","0.445, 0.387","0.556, 0.453","0.444, 0.467","0.531, 0.490","0.465, 0.495","0.559, 0.614","0.460, 0.623","0.525, 0.518","0.487, 0.524","0.589, 0.752","0.446, 0.751","0.496, 0.310",Preparation
82,2.7360694027360695,11.76841513651237,11.22422871862262,205.51027118636966,141.96586734768974,155.67300914358503,193.70620768408583,180.4538284177635,184.4537880707502,"0.556, 0.372","0.443, 0.388","0.556, 0.453","0.444, 0.469","0.532, 0.490","0.465, 0.495","0.559, 0.614","0.461, 0.623","0.525, 0.518","0.488, 0.524","0.589, 0.750","0.446, 0.751","0.495, 0.311",Preparation
83,2.7694361027694363,11.316636170778335,10.685694367037948,205.68010071998015,144.59171725898545,155.61862036101815,194.16509011701058,180.56590060712256,184.2055265894633,"0.557, 0.372","0.443, 0.388","0.556, 0.456","0.445, 0.469","0.532, 0.490","0.466, 0.495","0.559, 0.611","0.461, 0.623","0.525, 0.518","0.486, 0.524","0.588, 0.749","0.446, 0.751","0.495, 0.314",Preparation
84,2.802802802802803,11.105846001314495,11.136502338988407,203.84406840430623,145.57731743547447,155.73950406155808,195.25344079532735,180.03954090259543,184.50931100737643,"0.558, 0.375","0.444, 0.388","0.556, 0.458","0.446, 0.470","0.533, 0.489","0.468, 0.493","0.559, 0.613","0.462, 0.623","0.528, 0.518","0.487, 0.526","0.587, 0.749","0.446, 0.750","0.499, 0.353",Preparation
85,2.8361695028361695,10.055255733723024,7.97760173372317,201.71648203281282,151.47485322614358,156.74813480715355,195.49303320502634,178.90177702200197,184.34688873767234,"0.559, 0.375","0.445, 0.386","0.556, 0.458","0.452, 0.470","0.534, 0.490","0.469, 0.494","0.559, 0.617","0.462, 0.624","0.529, 0.520","0.489, 0.527","0.588, 0.749","0.447, 0.750","0.498, 0.347",Preparation
86,2.8695362028695364,8.139871095780727,2.291079678571178,199.446378464443,158.86205069498678,157.23080793547223,194.25769540500522,178.53935737196463,185.61016607082942,"0.562, 0.375","0.447, 0.386","0.556, 0.461","0.461, 0.472","0.537, 0.493","0.470, 0.497","0.560, 0.617","0.465, 0.624","0.529, 0.523","0.496, 0.531","0.588, 0.749","0.447, 0.750","0.501, 0.350",Preparation
87,2.902902902902903,8.866782575297758,0.8566544495487826,198.49296753545244,161.49723783187545,157.62862314782032,193.3101269352756,178.41191523541056,186.28314751223635,"0.563, 0.375","0.449, 0.386","0.559, 0.460","0.467, 0.472","0.538, 0.495","0.471, 0.498","0.560, 0.617","0.466, 0.624","0.532, 0.526","0.502, 0.531","0.588, 0.750","0.447, 0.750","0.505, 0.347",Preparation
88,2.9362696029362696,8.241472337143849,2.1701480722855653,198.17014648262892,166.84948475507812,156.8822650802971,193.68891908966532,180.5892576046464,186.21463651949963,"0.564, 0.375","0.452, 0.386","0.559, 0.460","0.472, 0.472","0.539, 0.496","0.473, 0.498","0.563, 0.619","0.467, 0.623","0.532, 0.527","0.503, 0.535","0.588, 0.750","0.447, 0.750","0.506, 0.354",Preparation
89,2.9696363029696364,6.817940814006261,2.6863947470631753,193.36846386287016,170.50845151030242,156.09128405113665,194.34036496884715,180.54500441375518,185.97546764422117,"0.568, 0.375","0.453, 0.388","0.559, 0.461","0.474, 0.475","0.540, 0.495","0.475, 0.497","0.564, 0.619","0.468, 0.623","0.533, 0.534","0.503, 0.541","0.589, 0.750","0.447, 0.751","0.505, 0.367",Preparation
90,3.0030030030030033,6.562922798966329,2.134150954208622,192.780128479797,171.0873125444346,155.99445125342598,195.81592075575085,180.98035033246018,185.43305793660122,"0.569, 0.375","0.453, 0.390","0.559, 0.461","0.475, 0.475","0.541, 0.495","0.476, 0.497","0.566, 0.619","0.468, 0.623","0.534, 0.534","0.504, 0.543","0.589, 0.750","0.447, 0.751","0.506, 0.369",Preparation
91,3.0363697030363697,6.757906451497805,0.03188107403672871,192.88083798781588,168.12078687220563,155.87850115698993,196.26741312630173,180.79802479743154,184.99789995031924,"0.571, 0.372","0.454, 0.390","0.561, 0.460","0.473, 0.478","0.542, 0.497","0.477, 0.498","0.566, 0.619","0.468, 0.623","0.534, 0.537","0.503, 0.547","0.589, 0.750","0.447, 0.751","0.506, 0.366",Preparation
92,3.0697364030697365,5.94118451811284,1.3382172227443623,192.1546229921503,166.3003788464067,156.79496010116424,197.15276513798068,180.53628388917227,184.3376955723704,"0.572, 0.372","0.455, 0.390","0.561, 0.461","0.472, 0.480","0.543, 0.498","0.479, 0.501","0.566, 0.620","0.468, 0.624","0.534, 0.540","0.504, 0.549","0.589, 0.749","0.447, 0.751","0.508, 0.365",Preparation
93,3.1031031031031033,6.061879359211227,1.4873255329395736,191.74547886121331,168.78372004666852,156.7246083653019,197.08508934056263,180.5192529164754,184.3767040324335,"0.572, 0.372","0.455, 0.390","0.561, 0.461","0.472, 0.481","0.544, 0.496","0.479, 0.499","0.566, 0.619","0.468, 0.624","0.535, 0.539","0.502, 0.554","0.589, 0.749","0.447, 0.751","0.507, 0.366",Preparation
94,3.1364698031364697,5.54310335473812,0.272850760642011,191.00212962268358,174.43380634010362,157.22500859506331,198.19178589684253,180.41359967857926,183.67863755891992,"0.572, 0.371","0.457, 0.390","0.561, 0.461","0.478, 0.480","0.545, 0.494","0.481, 0.496","0.567, 0.619","0.468, 0.624","0.536, 0.539","0.502, 0.553","0.589, 0.748","0.448, 0.751","0.508, 0.364",Preparation
95,3.1698365031698366,4.592943051205674,1.9956421048358248,190.06213991836657,178.17673409267545,157.92554883764768,198.60502303083004,180.4026033994022,183.38898458817025,"0.572, 0.369","0.457, 0.390","0.560, 0.461","0.481, 0.480","0.545, 0.493","0.481, 0.496","0.567, 0.618","0.468, 0.625","0.536, 0.538","0.502, 0.551","0.589, 0.748","0.448, 0.751","0.509, 0.364",Preparation
96,3.2032032032032034,3.7194836151788553,2.7077932555368927,189.19079630905657,178.03898849933933,159.32187995588296,198.58310669230156,179.53565948841498,183.2974029973699,"0.572, 0.368","0.460, 0.389","0.560, 0.459","0.482, 0.472","0.546, 0.497","0.483, 0.500","0.567, 0.625","0.469, 0.629","0.536, 0.537","0.504, 0.547","0.589, 0.750","0.448, 0.752","0.508, 0.361",Preparation
97,3.2365699032365702,2.5508046274931266,2.507284704732518,188.14859091489248,176.01232520252307,159.95276887461705,197.964867679877,179.62241507643026,183.24251110224296,"0.572, 0.366","0.461, 0.389","0.559, 0.458","0.481, 0.472","0.547, 0.502","0.484, 0.504","0.568, 0.628","0.469, 0.631","0.536, 0.537","0.505, 0.547","0.590, 0.751","0.447, 0.752","0.509, 0.362",Preparation
98,3.2699366032699366,2.1197727914448987,2.149499524926744,187.3538627320814,175.14912300826578,160.02046870299307,197.86727832892524,179.8676016416114,183.02656008798505,"0.572, 0.366","0.462, 0.389","0.558, 0.459","0.481, 0.472","0.547, 0.503","0.484, 0.506","0.568, 0.628","0.469, 0.631","0.536, 0.538","0.505, 0.547","0.590, 0.751","0.447, 0.752","0.509, 0.363",Preparation
99,3.3033033033033035,0.45022120356756645,2.969585394195549,184.1108453094732,177.53965149373525,160.07710141498742,198.82937011575655,179.88609044911829,182.54101273220937,"0.572, 0.366","0.461, 0.389","0.556, 0.459","0.483, 0.472","0.547, 0.504","0.485, 0.507","0.569, 0.630","0.469, 0.630","0.536, 0.538","0.505, 0.547","0.590, 0.751","0.447, 0.752","0.510, 0.363",Preparation
100,3.3366700033366703,0.0031367668604051734,3.4951309668653328,183.55326175466337,177.77960754621066,159.99415586264922,198.59050658901631,180.63976652352937,182.44737258366027,"0.571, 0.366","0.461, 0.389","0.555, 0.459","0.483, 0.472","0.547, 0.507","0.485, 0.509","0.569, 0.631","0.469, 0.631","0.536, 0.538","0.505, 0.546","0.590, 0.752","0.447, 0.752","0.510, 0.363",Preparation
101,3.3700367033700367,0.1373850771600732,3.585238105270221,183.9895503971324,177.60996191535273,160.09793342314265,198.4701232613167,181.53553066755333,182.4522894213171,"0.570, 0.366","0.461, 0.389","0.555, 0.459","0.483, 0.472","0.547, 0.507","0.485, 0.511","0.570, 0.630","0.469, 0.631","0.537, 0.537","0.505, 0.546","0.590, 0.753","0.447, 0.753","0.510, 0.363",Preparation
102,3.4034034034034035,0.23103871443743204,3.5657183500355987,184.19599013695787,177.4693026320116,160.49633324374076,198.52845427189365,181.8941251974018,182.39365897243798,"0.568, 0.367","0.461, 0.389","0.555, 0.459","0.483, 0.472","0.547, 0.509","0.485, 0.511","0.570, 0.630","0.469, 0.631","0.537, 0.537","0.505, 0.546","0.590, 0.754","0.447, 0.753","0.510, 0.360",Preparation
103,3.4367701034367704,0.4370792712888977,3.474778716806431,183.91767910783767,177.2477647635436,160.7729379126728,198.4996271573104,181.7843640134674,182.37537492598932,"0.568, 0.367","0.461, 0.388","0.555, 0.459","0.482, 0.472","0.547, 0.508","0.485, 0.510","0.570, 0.630","0.469, 0.630","0.538, 0.537","0.505, 0.545","0.590, 0.753","0.447, 0.753","0.510, 0.362",Preparation
104,3.4701368034701368,0.8295100193724743,4.4883863615575486,185.00533794786082,179.2517112480235,161.38140142769157,198.484785962147,181.82888473839367,182.43073599390826,"0.566, 0.367","0.461, 0.389","0.555, 0.459","0.484, 0.472","0.547, 0.508","0.484, 0.511","0.570, 0.630","0.469, 0.630","0.538, 0.537","0.505, 0.545","0.590, 0.752","0.447, 0.753","0.513, 0.362",Preparation
105,3.5035035035035036,0.8587709059215821,4.451699432593645,185.0714263254646,179.22211305955727,161.13960873489654,198.49535396906452,182.22742440772228,182.49826123196559,"0.566, 0.367","0.461, 0.390","0.555, 0.459","0.484, 0.472","0.547, 0.507","0.484, 0.511","0.571, 0.630","0.469, 0.630","0.538, 0.536","0.505, 0.546","0.589, 0.752","0.447, 0.753","0.512, 0.356",Preparation
106,3.5368702035368704,0.944176910428756,5.167683116169793,185.72831423748298,180.31419608096266,161.26837969613766,198.38771053331996,182.382894933834,182.5210932223536,"0.565, 0.367","0.461, 0.391","0.554, 0.459","0.485, 0.471","0.546, 0.507","0.484, 0.511","0.570, 0.629","0.469, 0.630","0.538, 0.533","0.505, 0.546","0.589, 0.753","0.447, 0.753","0.513, 0.348",Preparation
107,3.5702369035702373,1.3313927440077187,5.7439184545581154,187.40330585826632,181.45100035647445,161.0949544200061,198.2330574925984,182.50403907864663,182.4097681335921,"0.564, 0.367","0.462, 0.391","0.554, 0.459","0.486, 0.471","0.546, 0.505","0.484, 0.511","0.570, 0.627","0.469, 0.629","0.537, 0.531","0.505, 0.546","0.589, 0.752","0.447, 0.753","0.513, 0.352",Preparation
108,3.6036036036036037,0.8006637014567063,6.320155159540544,186.4637239272173,182.41181347302057,161.9702066731129,198.04526660229442,181.87451343358248,182.59397147552204,"0.563, 0.366","0.461, 0.387","0.553, 0.455","0.486, 0.468","0.546, 0.505","0.484, 0.511","0.570, 0.630","0.469, 0.629","0.537, 0.526","0.505, 0.544","0.589, 0.753","0.447, 0.753","0.512, 0.353",Address
109,3.6369703036369705,0.642294280040586,6.378456801542678,186.49546179799836,183.0718377901972,163.41089957995223,198.11814894401053,179.27983888045418,182.59511386533123,"0.563, 0.368","0.461, 0.385","0.553, 0.455","0.486, 0.465","0.546, 0.504","0.484, 0.510","0.567, 0.631","0.469, 0.630","0.537, 0.527","0.504, 0.541","0.589, 0.752","0.447, 0.753","0.511, 0.355",Address
110,3.6703370036703373,1.2033067983124393,4.437942436686095,189.5313367851936,179.39093499032717,164.12456899595182,197.84802172759504,177.96304594008419,183.04113891349178,"0.562, 0.370","0.460, 0.384","0.553, 0.457","0.482, 0.465","0.545, 0.503","0.484, 0.507","0.565, 0.631","0.469, 0.630","0.533, 0.529","0.504, 0.540","0.589, 0.753","0.447, 0.753","0.507, 0.360",Address
111,3.7037037037037037,0.6542254447158159,2.994358549644273,186.90528233030756,177.85649262997043,161.63121115834969,195.68167836905528,179.3343378509471,184.4723907405067,"0.561, 0.370","0.457, 0.382","0.550, 0.456","0.477, 0.465","0.542, 0.503","0.480, 0.505","0.565, 0.628","0.468, 0.628","0.531, 0.529","0.498, 0.540","0.589, 0.753","0.447, 0.753","0.505, 0.365",Address
112,3.7370704037370706,2.387996714995594,0.6522946317440066,188.07053975515254,179.11905344006982,161.1350525725132,194.41238302283296,179.84929980369338,184.6313572689851,"0.560, 0.369","0.457, 0.379","0.545, 0.454","0.472, 0.463","0.541, 0.509","0.479, 0.509","0.565, 0.631","0.468, 0.630","0.521, 0.527","0.486, 0.537","0.589, 0.754","0.447, 0.753","0.505, 0.363",Address
113,3.7704371037704374,3.2706659406990797,3.1692947602481776,194.04166824844725,179.83053224264486,159.5061964938064,194.29968981211493,180.25302927498083,183.972975628362,"0.558, 0.369","0.454, 0.379","0.541, 0.453","0.463, 0.461","0.537, 0.511","0.476, 0.510","0.563, 0.632","0.466, 0.630","0.507, 0.524","0.472, 0.536","0.589, 0.755","0.447, 0.753","0.506, 0.363",Address
114,3.803803803803804,5.028457498159909,9.778238382086325,203.09943425347168,176.25786120127302,160.61928084442016,195.23992311366015,179.94889099584356,182.94180483293505,"0.556, 0.372","0.454, 0.377","0.538, 0.454","0.454, 0.460","0.538, 0.514","0.477, 0.512","0.563, 0.634","0.465, 0.632","0.488, 0.524","0.458, 0.531","0.589, 0.757","0.446, 0.755","0.506, 0.363",Address
115,3.8371705038371706,13.505689439766137,19.234219619136585,198.6120858727642,171.21559906113032,160.8697619554083,195.5281415623679,179.4157454084984,181.66233033694604,"0.556, 0.374","0.454, 0.372","0.526, 0.454","0.440, 0.450","0.538, 0.514","0.477, 0.513","0.563, 0.635","0.463, 0.632","0.474, 0.517","0.439, 0.526","0.590, 0.757","0.446, 0.755","0.504, 0.356",Address
116,3.8705372038705375,21.19341275497231,24.696619973411398,198.78842579375257,172.27418658647318,160.4219858620381,194.75430236371122,180.05534405075923,180.835818799462,"0.555, 0.377","0.455, 0.369","0.513, 0.454","0.433, 0.443","0.537, 0.513","0.476, 0.513","0.563, 0.632","0.462, 0.632","0.452, 0.511","0.421, 0.519","0.590, 0.757","0.446, 0.755","0.504, 0.353",Address
117,3.9039039039039043,30.126234925206745,31.75234459820008,192.7972471362607,172.210849272964,158.46101350450834,190.69140637959126,181.82805025145063,182.53656157823187,"0.551, 0.383","0.457, 0.365","0.496, 0.454","0.424, 0.434","0.534, 0.515","0.472, 0.513","0.563, 0.632","0.462, 0.632","0.435, 0.504","0.398, 0.511","0.590, 0.756","0.446, 0.755","0.505, 0.348",Address
118,3.9372706039372707,35.73014309280295,36.67883978174437,192.94470673766565,176.59790786796802,156.9907358860227,189.3121549281656,182.9898209781381,181.51878560704913,"0.548, 0.386","0.459, 0.358","0.486, 0.453","0.417, 0.425","0.531, 0.516","0.471, 0.513","0.563, 0.632","0.460, 0.632","0.427, 0.492","0.379, 0.493","0.590, 0.755","0.446, 0.754","0.505, 0.348",Address
119,3.9706373039706375,42.85274951277115,45.022995595819175,196.76448623787007,174.89507717693982,158.56396462343469,187.75425734067963,182.22087462097954,181.651815552253,"0.542, 0.387","0.462, 0.356","0.468, 0.452","0.413, 0.410","0.529, 0.516","0.470, 0.513","0.561, 0.631","0.460, 0.630","0.392, 0.487","0.366, 0.472","0.590, 0.755","0.446, 0.754","0.504, 0.346",Toe-Up
120,4.004004004004004,46.87491721853403,47.86257388775545,203.9246829511732,185.92945805287977,160.66398176202952,187.70317961145943,178.507716092602,180.09658266613044,"0.542, 0.386","0.463, 0.357","0.466, 0.444","0.413, 0.407","0.529, 0.517","0.470, 0.513","0.556, 0.631","0.458, 0.634","0.382, 0.464","0.356, 0.452","0.590, 0.755","0.447, 0.755","0.504, 0.338",Toe-Up
121,4.037370704037371,60.716098074299644,55.463613631989496,195.75517980001388,189.52709498819473,163.32850686252684,186.3052709304485,176.14617620889598,179.11303454011852,"0.538, 0.386","0.468, 0.359","0.452, 0.427","0.416, 0.396","0.529, 0.521","0.470, 0.515","0.554, 0.632","0.458, 0.634","0.360, 0.442","0.352, 0.426","0.590, 0.755","0.447, 0.755","0.499, 0.336",Toe-Up
122,4.070737404070738,67.47996819290668,56.1120718260848,192.61363838878017,199.92885778801642,163.4806249085935,186.81784649331402,174.3680072072127,178.09677641627889,"0.540, 0.383","0.468, 0.359","0.455, 0.410","0.416, 0.394","0.528, 0.520","0.469, 0.516","0.551, 0.633","0.457, 0.634","0.357, 0.418","0.348, 0.412","0.588, 0.753","0.448, 0.755","0.499, 0.323",Toe-Up
123,4.104104104104104,72.57636818769515,63.24919665827163,165.82074765878102,151.99998936276685,163.52068932771323,185.3508963946401,171.52022798374747,178.69099845503214,"0.539, 0.382","0.468, 0.359","0.456, 0.399","0.413, 0.387","0.525, 0.520","0.468, 0.515","0.546, 0.634","0.456, 0.634","0.360, 0.394","0.344, 0.385","0.587, 0.753","0.448, 0.754","0.499, 0.318",Mid-Backswing
124,4.137470804137471,79.94220024454711,74.11713613921891,172.03069643479193,157.2716774354997,165.35957916579994,185.59501738331176,168.92703891474366,178.12997379666717,"0.540, 0.381","0.469, 0.360","0.462, 0.387","0.413, 0.376","0.526, 0.520","0.468, 0.514","0.544, 0.635","0.456, 0.633","0.382, 0.382","0.344, 0.367","0.587, 0.753","0.447, 0.754","0.504, 0.323",Mid-Backswing
125,4.170837504170838,274.8832806252928,75.21504895139688,167.2140749228632,148.6711737075544,167.06600259694025,183.29176601234613,164.3478057132067,178.1456531215253,"0.541, 0.380","0.470, 0.356","0.457, 0.378","0.415, 0.368","0.525, 0.520","0.465, 0.513","0.538, 0.637","0.454, 0.633","0.375, 0.357","0.359, 0.349","0.584, 0.753","0.447, 0.754","0.504, 0.328",Mid-Backswing
126,4.2042042042042045,274.0176030579759,52.36440763101321,165.8182146986986,28.74347809754177,166.09842359279926,181.23077283870012,163.95239633882053,178.13236035893445,"0.541, 0.375","0.472, 0.355","0.461, 0.371","0.437, 0.378","0.522, 0.522","0.462, 0.513","0.535, 0.638","0.452, 0.635","0.384, 0.346","0.453, 0.348","0.582, 0.753","0.446, 0.754","0.504, 0.334",Mid-Backswing
128,4.270937604270938,276.133788481837,244.09498418279497,143.47975935622168,137.12038988562583,168.31158541097744,180.4171830705656,160.9029839057646,175.61801182455278,"0.540, 0.364","0.477, 0.345","0.468, 0.362","0.433, 0.318","0.520, 0.518","0.460, 0.512","0.528, 0.637","0.447, 0.632","0.402, 0.310","0.421, 0.276","0.579, 0.754","0.443, 0.756","0.507, 0.324",Mid-Backswing
129,4.3043043043043046,269.92495555471845,241.68216635962264,146.33896621217517,143.82634262848325,168.3907241355393,182.2136685429832,160.65287519669087,174.80796993311162,"0.541, 0.365","0.477, 0.349","0.466, 0.355","0.432, 0.320","0.520, 0.518","0.463, 0.512","0.529, 0.637","0.448, 0.632","0.408, 0.304","0.416, 0.276","0.579, 0.754","0.444, 0.754","0.509, 0.322",Mid-Backswing
130,4.337671004337671,268.3552495022306,243.05909833255203,145.89730508755767,138.4317443560776,168.36114373131397,184.19851442525342,160.15474312084828,174.71796455597746,"0.545, 0.371","0.477, 0.349","0.466, 0.357","0.423, 0.317","0.523, 0.518","0.467, 0.509","0.530, 0.639","0.450, 0.631","0.427, 0.319","0.416, 0.296","0.579, 0.753","0.445, 0.753","0.509, 0.333",Mid-Backswing
131,4.371037704371039,262.848499352083,241.4333516490224,148.09119152518704,143.97251699287813,169.06254659107148,189.50154136126332,163.66452857305694,171.0139892438109,"0.544, 0.373","0.483, 0.351","0.467, 0.353","0.431, 0.320","0.527, 0.521","0.476, 0.514","0.536, 0.640","0.451, 0.633","0.427, 0.313","0.420, 0.293","0.578, 0.752","0.445, 0.753","0.509, 0.334",Mid-Backswing
132,4.404404404404405,257.28040749569,240.5458362137633,150.1527694535571,135.75391435574514,175.8065006715516,192.88141013099505,165.99890558149076,170.52583486387283,"0.545, 0.372","0.485, 0.353","0.467, 0.351","0.434, 0.324","0.540, 0.521","0.484, 0.516","0.544, 0.640","0.455, 0.633","0.423, 0.308","0.427, 0.297","0.577, 0.752","0.447, 0.753","0.513, 0.331",Top
133,4.437771104437771,258.05300942277853,244.88518987025734,149.73641866969595,122.66379351776776,175.1775572644167,194.24905290220534,175.25033517625621,173.88652341030192,"0.547, 0.374","0.488, 0.364","0.467, 0.358","0.438, 0.341","0.547, 0.522","0.490, 0.520","0.558, 0.640","0.463, 0.635","0.421, 0.317","0.435, 0.318","0.577, 0.752","0.447, 0.755","0.514, 0.331",Top
134,4.471137804471138,266.0911453911898,78.04128972221666,169.0670042221013,39.480052794240535,173.86953296363,199.16250799843343,180.59421381030694,173.64731674771133,"0.558, 0.377","0.488, 0.369","0.477, 0.372","0.442, 0.382","0.558, 0.525","0.498, 0.524","0.571, 0.642","0.467, 0.637","0.409, 0.354","0.454, 0.365","0.582, 0.754","0.448, 0.757","0.514, 0.331",Top
135,4.504504504504505,86.64135661290283,64.8787220175039,182.55605097732223,132.0614693002225,173.5549024444624,201.98339504278078,186.3652172784119,176.71708354054454,"0.564, 0.376","0.489, 0.379","0.480, 0.384","0.449, 0.403","0.569, 0.525","0.506, 0.527","0.585, 0.642","0.476, 0.641","0.400, 0.387","0.414, 0.394","0.589, 0.756","0.451, 0.758","0.511, 0.325",Mid-Downswing
136,4.537871204537871,45.19752114221179,39.126027094857356,206.39618891358236,211.6735512198844,170.37802391635864,201.88532240577135,191.24278486423663,179.3408781986779,"0.570, 0.385","0.504, 0.390","0.510, 0.446","0.473, 0.437","0.573, 0.524","0.518, 0.526","0.595, 0.638","0.485, 0.641","0.444, 0.470","0.431, 0.457","0.594, 0.757","0.453, 0.759","0.509, 0.336",Mid-Downswing
137,4.571237904571238,37.00266265777191,26.754745638711395,192.34859256470276,186.68555758307508,173.01194506411204,202.0027649958187,193.67329347607745,187.94175161508997,"0.571, 0.382","0.490, 0.386","0.525, 0.454","0.471, 0.452","0.581, 0.523","0.518, 0.525","0.603, 0.634","0.496, 0.641","0.471, 0.506","0.448, 0.511","0.597, 0.758","0.456, 0.759","0.504, 0.336",Mid-Downswing
