Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,31.983638260135102,24.24391344736921,197.78783117338264,200.6935033821788,217.28676774804478,210.1809119316683,163.22166334564236,168.07401893137973,"0.507, 0.438","0.500, 0.435","0.491, 0.550","0.491, 0.541","0.589, 0.621","0.564, 0.617","0.553, 0.779","0.536, 0.762","0.449, 0.639","0.451, 0.626","0.564, 0.958","0.540, 0.919","0.425, 0.383",Preparation
138,4.603068712474984,31.951138438887483,24.27854511893005,197.59407132934547,200.9997196509079,217.1580106897494,210.43657424761705,163.05143083127803,167.9375366401874,"0.507, 0.437","0.500, 0.435","0.491, 0.550","0.491, 0.542","0.589, 0.621","0.565, 0.617","0.552, 0.779","0.537, 0.762","0.449, 0.639","0.451, 0.626","0.564, 0.958","0.540, 0.919","0.426, 0.383",Preparation
139,4.636424282855237,32.07292430986178,24.446403498545873,197.36846988684405,201.01540241356128,217.17150045266663,210.63585700805862,162.85966945481064,167.59808669157627,"0.506, 0.437","0.501, 0.435","0.491, 0.550","0.491, 0.542","0.588, 0.620","0.565, 0.617","0.552, 0.778","0.537, 0.762","0.448, 0.639","0.451, 0.626","0.564, 0.958","0.540, 0.919","0.425, 0.383",Preparation
140,4.66977985323549,32.00990863272231,24.37158054452784,197.42340707347992,201.20815361121504,217.1508171754934,210.62256976576654,162.87993061327106,167.52323329705928,"0.506, 0.437","0.501, 0.435","0.490, 0.550","0.492, 0.542","0.588, 0.620","0.565, 0.617","0.552, 0.778","0.537, 0.762","0.448, 0.639","0.450, 0.626","0.565, 0.958","0.541, 0.920","0.424, 0.383",Preparation
141,4.703135423615744,31.991028105871166,23.710664034256425,197.30806922472428,202.45409186154603,217.090935246715,210.66881361412734,162.76602234666302,167.53109989935885,"0.506, 0.437","0.500, 0.435","0.490, 0.550","0.492, 0.542","0.588, 0.620","0.565, 0.617","0.551, 0.778","0.537, 0.762","0.448, 0.639","0.450, 0.626","0.565, 0.960","0.541, 0.920","0.424, 0.383",Preparation
142,4.736490993995997,32.13308033855117,23.647893988573678,197.14234809459643,202.67859708909396,217.21626141854045,210.72882825803217,162.67902155218286,167.35620366920477,"0.506, 0.437","0.499, 0.436","0.490, 0.550","0.492, 0.543","0.588, 0.620","0.565, 0.617","0.551, 0.778","0.537, 0.762","0.448, 0.640","0.450, 0.627","0.565, 0.960","0.542, 0.920","0.423, 0.383",Preparation
143,4.769846564376251,32.36749159677531,23.590001342069918,196.88935986675912,202.7880942002294,217.35420426675822,210.73811838145585,162.5090209190588,167.3070355393743,"0.506, 0.437","0.500, 0.436","0.490, 0.550","0.492, 0.544","0.589, 0.620","0.565, 0.617","0.552, 0.779","0.537, 0.762","0.448, 0.641","0.450, 0.628","0.566, 0.961","0.542, 0.921","0.422, 0.383",Preparation
144,4.803202134756504,31.600490881344754,23.45634975978176,197.26143981630403,202.266991716725,216.21586862580648,210.3898481059566,162.93186391198665,167.21795944610727,"0.506, 0.438","0.501, 0.436","0.490, 0.552","0.493, 0.544","0.586, 0.621","0.565, 0.618","0.551, 0.779","0.536, 0.764","0.447, 0.642","0.452, 0.628","0.566, 0.961","0.541, 0.920","0.422, 0.383",Preparation
145,4.836557705136758,31.540101240652728,23.31841973209679,197.1069585217516,202.02112047253812,215.94375976720244,210.34038594049503,162.92465761601088,167.05452460167882,"0.506, 0.438","0.502, 0.436","0.490, 0.552","0.494, 0.544","0.586, 0.622","0.565, 0.618","0.551, 0.779","0.536, 0.764","0.447, 0.643","0.453, 0.628","0.566, 0.961","0.540, 0.920","0.422, 0.383",Preparation
146,4.869913275517011,31.508384695311133,22.971109373327216,196.8130776910028,202.28635401641824,215.42877441216365,210.00442971058484,163.0488976830841,167.06087221738935,"0.506, 0.438","0.502, 0.436","0.490, 0.552","0.494, 0.543","0.585, 0.622","0.564, 0.618","0.551, 0.780","0.535, 0.765","0.447, 0.643","0.453, 0.627","0.566, 0.960","0.540, 0.920","0.422, 0.383",Preparation
147,4.903268845897265,31.317616044031837,22.91672191415098,196.86856528340374,202.30158793799512,214.9750553849764,209.95984318646836,163.21519428745606,166.98297097243662,"0.506, 0.438","0.502, 0.436","0.490, 0.552","0.494, 0.543","0.584, 0.623","0.564, 0.619","0.551, 0.780","0.535, 0.766","0.447, 0.643","0.453, 0.626","0.566, 0.960","0.540, 0.920","0.422, 0.384",Preparation
148,4.936624416277518,31.40268667149974,22.836601600743155,196.64425027674923,202.4360074796323,214.83846350771756,210.25813436509725,163.2221161618884,166.90508203198115,"0.507, 0.439","0.501, 0.437","0.489, 0.552","0.494, 0.543","0.584, 0.623","0.564, 0.619","0.551, 0.780","0.534, 0.766","0.446, 0.644","0.453, 0.626","0.566, 0.960","0.539, 0.920","0.422, 0.384",Preparation
149,4.969979986657771,31.240104832627225,22.55182639196904,196.77785009930128,203.0550482256029,214.70308394194382,210.2126213457374,163.14767573184136,166.65911552440053,"0.506, 0.439","0.501, 0.437","0.489, 0.553","0.494, 0.543","0.584, 0.624","0.564, 0.620","0.551, 0.782","0.534, 0.767","0.446, 0.644","0.453, 0.626","0.566, 0.960","0.539, 0.920","0.422, 0.384",Preparation
150,5.003335557038025,31.207200622316897,22.43865620287809,196.89983198949727,202.99669702096347,214.60838497040552,209.99962589308166,163.2744456480816,166.65858564315192,"0.506, 0.439","0.501, 0.437","0.489, 0.553","0.494, 0.544","0.584, 0.625","0.563, 0.620","0.551, 0.783","0.534, 0.767","0.446, 0.644","0.453, 0.626","0.566, 0.960","0.539, 0.920","0.422, 0.384",Preparation
151,5.036691127418279,31.282468143283555,22.15663493705772,196.96794868883933,203.36146485408915,214.64199280487557,209.72094759761333,163.2066580490064,166.84201564700092,"0.506, 0.440","0.501, 0.437","0.489, 0.554","0.494, 0.544","0.584, 0.625","0.563, 0.620","0.551, 0.783","0.534, 0.768","0.446, 0.644","0.453, 0.626","0.566, 0.961","0.539, 0.921","0.422, 0.384",Preparation
152,5.070046697798532,31.7694065375021,21.90726269242998,196.27432488949245,203.50010237852268,214.6894979079065,209.68863326849248,162.85689427672747,166.85531360008088,"0.507, 0.440","0.500, 0.437","0.489, 0.553","0.494, 0.544","0.584, 0.625","0.562, 0.620","0.551, 0.782","0.533, 0.767","0.446, 0.644","0.453, 0.626","0.566, 0.960","0.539, 0.921","0.422, 0.385",Preparation
153,5.103402268178786,31.912925112184706,21.382816243368193,195.9369465350841,204.08742094334562,214.68626163406327,209.86270743497974,162.7050454035227,166.8818731914004,"0.508, 0.440","0.499, 0.437","0.489, 0.553","0.494, 0.543","0.584, 0.625","0.562, 0.620","0.550, 0.782","0.533, 0.767","0.446, 0.644","0.453, 0.625","0.566, 0.960","0.539, 0.922","0.422, 0.386",Preparation
154,5.136757838559039,32.0211573584718,21.30094492229262,195.91193151558167,204.15732684625337,214.9343059786464,210.0371878119817,162.62933997844436,166.68002570020542,"0.508, 0.441","0.499, 0.437","0.489, 0.553","0.494, 0.542","0.584, 0.625","0.562, 0.620","0.550, 0.781","0.533, 0.767","0.446, 0.644","0.453, 0.625","0.566, 0.960","0.539, 0.922","0.422, 0.387",Preparation
155,5.170113408939293,32.24011309697345,21.037892000718948,195.68660080217867,204.51082290546336,215.16679830315223,210.14921156854288,162.63561609792117,166.49168998781167,"0.508, 0.442","0.498, 0.437","0.489, 0.553","0.494, 0.541","0.584, 0.624","0.561, 0.620","0.550, 0.780","0.533, 0.766","0.446, 0.644","0.453, 0.624","0.565, 0.959","0.539, 0.922","0.422, 0.388",Preparation
156,5.203468979319546,32.44723059799122,20.27970419588521,195.13783058831686,205.19221875077412,215.1251217002536,209.55025837654654,162.61104869239742,167.081648618991,"0.508, 0.442","0.496, 0.438","0.489, 0.553","0.494, 0.541","0.584, 0.624","0.559, 0.620","0.550, 0.779","0.533, 0.766","0.447, 0.644","0.453, 0.624","0.565, 0.959","0.540, 0.922","0.422, 0.388",Preparation
157,5.2368245496998,32.237942483634676,20.1210533799007,194.9071149879621,205.3548440956121,215.0512125706718,209.8470175304326,162.63310060588947,166.58168257401007,"0.508, 0.440","0.495, 0.438","0.489, 0.552","0.494, 0.542","0.584, 0.623","0.559, 0.620","0.550, 0.778","0.532, 0.765","0.447, 0.644","0.453, 0.624","0.565, 0.959","0.540, 0.922","0.422, 0.388",Preparation
158,5.270180120080053,32.088893012169315,19.936580719270008,195.10968491922253,205.46864594077988,215.13990203854127,209.94369038593715,162.75243203968765,166.1874414116794,"0.508, 0.440","0.495, 0.438","0.490, 0.552","0.493, 0.542","0.584, 0.623","0.558, 0.619","0.550, 0.777","0.531, 0.763","0.447, 0.644","0.453, 0.625","0.565, 0.959","0.540, 0.921","0.424, 0.388",Preparation
159,5.303535690460307,32.060980308332496,20.80633350024457,195.16700218565555,203.71803750194124,215.22096918305337,210.38886721147742,162.60705794183727,165.71555803793638,"0.508, 0.440","0.493, 0.439","0.490, 0.552","0.491, 0.544","0.584, 0.622","0.557, 0.619","0.550, 0.777","0.530, 0.763","0.447, 0.644","0.452, 0.627","0.565, 0.959","0.539, 0.921","0.425, 0.388",Preparation
160,5.33689126084056,31.99597091666984,21.28405707141659,195.18177313379687,202.9200826443067,215.30580916956467,210.64623767244424,162.38298305268444,165.35560486968663,"0.508, 0.439","0.493, 0.440","0.490, 0.552","0.490, 0.544","0.584, 0.622","0.557, 0.619","0.549, 0.777","0.529, 0.763","0.448, 0.644","0.452, 0.627","0.565, 0.959","0.539, 0.920","0.425, 0.388",Preparation
161,5.370246831220814,31.993503951741058,21.641330839206155,194.9675870692432,202.1855826235953,215.13984636337003,210.88090721868295,162.14527787238458,164.84475809205406,"0.509, 0.439","0.493, 0.441","0.490, 0.552","0.489, 0.545","0.584, 0.622","0.557, 0.619","0.549, 0.778","0.528, 0.763","0.448, 0.644","0.452, 0.628","0.565, 0.960","0.539, 0.920","0.427, 0.388",Preparation
162,5.403602401601067,31.750010877381303,21.71970591693721,195.13253592189076,202.13693559481806,215.0697021979912,210.89516556816523,161.80710597177196,164.7271567691994,"0.509, 0.439","0.493, 0.441","0.490, 0.552","0.489, 0.545","0.584, 0.623","0.557, 0.619","0.548, 0.778","0.528, 0.763","0.448, 0.644","0.452, 0.628","0.565, 0.960","0.540, 0.920","0.427, 0.388",Preparation
163,5.436957971981321,31.685039988026872,21.909991413191914,195.32222043671763,202.02761062240657,215.18343909566548,210.92124188975714,161.45196700784996,164.53276298738282,"0.509, 0.439","0.493, 0.441","0.490, 0.552","0.489, 0.547","0.584, 0.623","0.557, 0.620","0.548, 0.779","0.528, 0.764","0.448, 0.643","0.452, 0.629","0.565, 0.960","0.540, 0.921","0.427, 0.388",Preparation
164,5.470313542361574,31.568299640301255,21.933467000193048,195.43439140722856,201.98614490399174,215.16423735225808,210.8072779705296,161.20910967479588,164.53673477259122,"0.509, 0.439","0.493, 0.441","0.490, 0.552","0.489, 0.547","0.584, 0.623","0.557, 0.620","0.547, 0.781","0.528, 0.765","0.448, 0.643","0.451, 0.630","0.565, 0.960","0.540, 0.921","0.427, 0.388",Preparation
165,5.503669112741828,31.361151587600066,21.928363039971405,195.46073160906917,201.90719176931253,214.921296099391,210.74738347913467,160.97854931110447,164.53735690991132,"0.509, 0.439","0.493, 0.441","0.490, 0.553","0.489, 0.547","0.583, 0.623","0.557, 0.620","0.546, 0.782","0.528, 0.766","0.448, 0.643","0.451, 0.630","0.565, 0.960","0.540, 0.921","0.428, 0.388",Preparation
166,5.537024683122081,31.37903270179058,21.817470424566572,195.4169588500211,202.16643554374463,214.83371732154646,210.74673072709734,160.95122745965907,164.4194543939792,"0.509, 0.439","0.493, 0.441","0.490, 0.553","0.489, 0.547","0.583, 0.623","0.557, 0.620","0.546, 0.783","0.528, 0.767","0.448, 0.644","0.451, 0.630","0.565, 0.961","0.540, 0.921","0.428, 0.388",Preparation
167,5.570380253502335,31.40598027353274,21.82131214180508,195.3157526947083,202.32360903421696,214.80540767068373,210.89649353025814,160.85188867357004,164.23855610994687,"0.509, 0.439","0.493, 0.442","0.490, 0.553","0.489, 0.548","0.583, 0.623","0.557, 0.621","0.546, 0.784","0.528, 0.767","0.448, 0.644","0.451, 0.631","0.566, 0.961","0.540, 0.921","0.427, 0.388",Preparation
168,5.603735823882588,31.70763578525685,22.622414459905457,195.06238696254098,201.67059568618447,215.24921882462007,211.75898761194318,160.78449752210605,164.05638370212213,"0.509, 0.439","0.494, 0.442","0.490, 0.552","0.489, 0.547","0.583, 0.622","0.559, 0.620","0.546, 0.783","0.529, 0.766","0.448, 0.644","0.452, 0.630","0.565, 0.960","0.540, 0.919","0.426, 0.388",Preparation
169,5.637091394262842,31.97468023914812,22.895129074819064,194.7491473588915,201.42274906324417,215.66957864824698,212.31475260206446,160.61997170896782,163.9422419803695,"0.509, 0.439","0.494, 0.441","0.490, 0.552","0.489, 0.546","0.584, 0.622","0.560, 0.619","0.546, 0.782","0.529, 0.765","0.448, 0.643","0.452, 0.630","0.564, 0.959","0.540, 0.917","0.425, 0.388",Preparation
170,5.670446964643095,32.322458426708764,23.30219226848883,194.7380872721444,201.72642496591985,216.46461286933186,213.4915799574448,160.23399079821888,163.45051688617343,"0.509, 0.439","0.494, 0.441","0.490, 0.552","0.489, 0.546","0.585, 0.621","0.561, 0.619","0.546, 0.782","0.529, 0.764","0.448, 0.643","0.452, 0.630","0.564, 0.959","0.539, 0.915","0.425, 0.388",Preparation
171,5.703802535023349,32.463962041941436,23.040429110677024,194.76918281597543,202.76086769239362,217.04804970370117,213.97038936439392,159.63031935331995,163.19427353289328,"0.509, 0.439","0.494, 0.441","0.490, 0.552","0.490, 0.546","0.585, 0.621","0.562, 0.619","0.545, 0.782","0.529, 0.764","0.448, 0.643","0.452, 0.630","0.564, 0.959","0.539, 0.915","0.425, 0.388",Preparation
172,5.737158105403602,32.47256172588929,23.413530245350366,194.87398912786588,202.76713783518304,217.36180296690318,214.21594889050775,159.12977255832666,163.3932644374675,"0.509, 0.439","0.494, 0.441","0.490, 0.552","0.490, 0.545","0.586, 0.621","0.563, 0.619","0.544, 0.782","0.529, 0.764","0.448, 0.643","0.452, 0.628","0.564, 0.959","0.539, 0.915","0.425, 0.388",Preparation
173,5.770513675783856,32.49883274943978,23.402185096029285,194.97520466369463,202.66767261622465,217.6136010754611,214.22551881113606,158.82045552275116,163.50142829617056,"0.509, 0.439","0.494, 0.441","0.490, 0.552","0.490, 0.544","0.586, 0.620","0.563, 0.618","0.544, 0.782","0.529, 0.764","0.448, 0.643","0.452, 0.628","0.564, 0.958","0.539, 0.915","0.424, 0.387",Preparation
174,5.803869246164109,33.68743220054167,23.20285116012646,193.4193753733097,203.11485626716862,217.92019285364748,214.38474146741356,158.29092974798323,163.83636308601177,"0.512, 0.439","0.493, 0.441","0.490, 0.552","0.490, 0.545","0.588, 0.620","0.563, 0.618","0.544, 0.781","0.530, 0.764","0.449, 0.643","0.452, 0.628","0.564, 0.958","0.539, 0.915","0.424, 0.387",Preparation
175,5.837224816544363,33.97728946165539,23.22321636927696,193.3710741339771,203.08215698475598,218.51644128111604,214.31455466407246,157.87288426818108,164.17155069170062,"0.513, 0.439","0.494, 0.441","0.491, 0.551","0.491, 0.544","0.589, 0.620","0.563, 0.618","0.544, 0.779","0.530, 0.762","0.449, 0.643","0.452, 0.628","0.564, 0.958","0.538, 0.915","0.423, 0.387",Preparation
176,5.870580386924616,33.94429077102686,22.32966512258247,193.5851448898129,204.68107136645017,218.78593317360597,214.28529333488993,157.86793525750784,164.4133898718739,"0.513, 0.439","0.494, 0.441","0.491, 0.552","0.492, 0.545","0.589, 0.619","0.563, 0.618","0.544, 0.778","0.531, 0.761","0.449, 0.643","0.453, 0.628","0.564, 0.958","0.538, 0.915","0.423, 0.387",Preparation
177,5.90393595730487,34.03293390394461,21.907895686418833,192.2658459699347,204.85352159301027,218.6581237913808,214.3677792491081,157.75977909950055,164.53012291700085,"0.514, 0.439","0.494, 0.442","0.492, 0.551","0.493, 0.546","0.590, 0.619","0.563, 0.618","0.544, 0.778","0.531, 0.761","0.452, 0.643","0.455, 0.628","0.564, 0.958","0.538, 0.915","0.423, 0.387",Preparation
178,5.937291527685123,35.14042307416177,21.412490638461154,188.23590923086186,204.30097397188968,217.57087007149244,214.55889101343973,157.7396988335053,164.84135059941246,"0.521, 0.438","0.492, 0.443","0.493, 0.551","0.494, 0.546","0.591, 0.617","0.563, 0.615","0.544, 0.776","0.531, 0.760","0.456, 0.643","0.457, 0.629","0.564, 0.956","0.538, 0.914","0.424, 0.387",Preparation
179,5.970647098065377,34.79262471508279,19.153037896978,186.9581637311208,202.85421451140115,216.3357392746478,213.4525375197172,158.57304336005544,165.4389600481724,"0.524, 0.437","0.492, 0.443","0.496, 0.548","0.496, 0.542","0.591, 0.617","0.560, 0.615","0.546, 0.775","0.530, 0.760","0.459, 0.642","0.465, 0.627","0.564, 0.956","0.538, 0.914","0.425, 0.387",Preparation
180,6.00400266844563,33.21969077139909,19.246612876361688,189.6372110294653,203.2111766908528,216.50350711476585,213.83986161714822,158.5697459059118,166.3725362326073,"0.524, 0.437","0.492, 0.443","0.498, 0.552","0.497, 0.542","0.591, 0.617","0.562, 0.615","0.546, 0.775","0.533, 0.760","0.460, 0.645","0.464, 0.631","0.563, 0.957","0.538, 0.914","0.424, 0.387",Preparation
181,6.037358238825884,33.097202185743726,18.79603140765754,188.32189551735414,203.05419265237353,217.34117143107284,214.24934026438297,158.70624375468887,166.40929468780462,"0.523, 0.437","0.491, 0.443","0.499, 0.553","0.497, 0.543","0.593, 0.617","0.562, 0.615","0.547, 0.775","0.533, 0.760","0.463, 0.650","0.465, 0.635","0.563, 0.958","0.538, 0.914","0.425, 0.387",Preparation
182,6.070713809206137,28.56779591398867,18.29469791563581,194.5967907268378,200.62496212406992,217.26783796031629,214.33961425738153,158.9260276740616,166.32155572731014,"0.524, 0.437","0.490, 0.443","0.509, 0.553","0.498, 0.543","0.594, 0.617","0.562, 0.615","0.548, 0.775","0.532, 0.760","0.470, 0.649","0.471, 0.635","0.563, 0.958","0.537, 0.913","0.426, 0.387",Preparation
183,6.104069379586391,28.06079503440963,20.66622088155195,194.62463935636353,195.86233990564858,216.36807341712267,214.44011758146678,159.19345040091957,166.44918008449986,"0.528, 0.438","0.488, 0.445","0.512, 0.557","0.492, 0.545","0.594, 0.617","0.560, 0.615","0.548, 0.775","0.531, 0.760","0.472, 0.653","0.469, 0.640","0.563, 0.958","0.536, 0.912","0.427, 0.387",Preparation
184,6.137424949966644,24.92022667455755,20.050666978990634,196.93085594859977,195.36435826809978,215.78444658419835,215.90852657930327,159.25538757898454,164.75895111718833,"0.530, 0.437","0.484, 0.445","0.519, 0.557","0.491, 0.545","0.594, 0.617","0.559, 0.615","0.548, 0.775","0.528, 0.760","0.478, 0.656","0.471, 0.639","0.563, 0.958","0.536, 0.911","0.429, 0.386",Preparation
185,6.170780520346898,23.0462491325261,20.830305585075426,194.72700457122377,191.89369926840533,215.31472207998763,215.41706298486315,159.43199741490997,165.4455047699751,"0.531, 0.437","0.484, 0.445","0.523, 0.557","0.488, 0.544","0.594, 0.616","0.558, 0.615","0.548, 0.775","0.528, 0.760","0.490, 0.657","0.473, 0.639","0.563, 0.958","0.535, 0.911","0.431, 0.385",Preparation
186,6.204136090727151,17.816645849603038,21.492551534811643,201.16847685003466,188.92152477801346,214.45760281693055,215.9400942594678,159.72574038317356,165.22544528595552,"0.535, 0.436","0.481, 0.445","0.536, 0.557","0.486, 0.545","0.595, 0.617","0.557, 0.615","0.549, 0.776","0.527, 0.760","0.498, 0.656","0.476, 0.639","0.562, 0.956","0.534, 0.911","0.431, 0.384",Preparation
187,6.237491661107405,14.374683055243809,20.127125220923734,204.66143701888203,188.30726945856674,212.4772731239663,215.78411001614208,161.10511090742645,165.22617856466528,"0.541, 0.435","0.478, 0.446","0.546, 0.553","0.485, 0.546","0.596, 0.617","0.555, 0.615","0.552, 0.776","0.525, 0.763","0.505, 0.652","0.479, 0.638","0.562, 0.954","0.534, 0.915","0.431, 0.385",Preparation
188,6.270847231487658,13.067297893516852,19.58715271248047,205.15340526215508,187.26627414489704,211.63509258546074,216.1581660602373,161.61635558118547,165.38461009818317,"0.543, 0.432","0.476, 0.449","0.549, 0.544","0.485, 0.547","0.597, 0.617","0.554, 0.616","0.553, 0.776","0.525, 0.765","0.509, 0.643","0.483, 0.636","0.562, 0.954","0.534, 0.916","0.429, 0.385",Preparation
189,6.304202801867912,11.68321480975362,17.57382109372625,204.60435294731377,187.4313598723124,209.94926356910122,214.89557609623827,162.22740472538794,167.1186206386508,"0.548, 0.428","0.471, 0.452","0.554, 0.541","0.485, 0.551","0.598, 0.617","0.550, 0.615","0.554, 0.776","0.525, 0.765","0.514, 0.642","0.486, 0.636","0.562, 0.954","0.534, 0.917","0.429, 0.385",Preparation
190,6.337558372248165,6.007470450181324,16.129677530317633,212.82095707578696,187.54778070169473,208.71622482807086,215.15286942733272,162.87005248325835,167.04108050600792,"0.551, 0.423","0.470, 0.454","0.566, 0.534","0.487, 0.554","0.598, 0.616","0.548, 0.615","0.555, 0.775","0.524, 0.765","0.518, 0.635","0.490, 0.636","0.562, 0.954","0.534, 0.917","0.428, 0.385",Preparation
191,6.370913942628419,1.2463055592099268,15.602959703709992,217.00497933225037,188.97265755456797,207.56326200092715,214.90702583294834,162.72525048584689,167.41454793155216,"0.554, 0.420","0.469, 0.457","0.574, 0.522","0.487, 0.557","0.598, 0.617","0.547, 0.617","0.555, 0.777","0.523, 0.766","0.525, 0.625","0.488, 0.624","0.563, 0.954","0.533, 0.917","0.429, 0.385",Preparation
192,6.404269513008672,2.6339800349772866,15.117043194909977,216.85992901906383,182.74958581867517,206.44699817973532,213.42464275120935,162.86525539436724,168.1466814309335,"0.555, 0.414","0.469, 0.457","0.572, 0.518","0.487, 0.556","0.597, 0.616","0.544, 0.617","0.555, 0.775","0.523, 0.764","0.523, 0.611","0.495, 0.625","0.562, 0.953","0.533, 0.915","0.430, 0.386",Preparation
193,6.437625083388926,5.574310124999747,14.99816420015835,81.12948404769004,176.29966595915667,205.2308242456687,213.9335093946035,163.6783720951952,168.57474581873907,"0.560, 0.412","0.468, 0.457","0.566, 0.482","0.487, 0.556","0.598, 0.615","0.545, 0.616","0.556, 0.775","0.524, 0.764","0.469, 0.476","0.505, 0.627","0.562, 0.951","0.533, 0.915","0.432, 0.387",Preparation
194,6.470980653769179,3.4825093222044226,13.71908358430835,73.32442631756041,175.87441205590702,204.48816811585294,213.3986070488748,163.932633438609,168.67300907246963,"0.561, 0.406","0.467, 0.457","0.572, 0.502","0.487, 0.550","0.598, 0.614","0.544, 0.616","0.557, 0.775","0.523, 0.764","0.529, 0.494","0.505, 0.615","0.562, 0.950","0.533, 0.915","0.432, 0.388",Preparation
195,6.504336224149433,0.1359313360731538,13.246997480804286,239.0375004188733,179.37588108757802,204.4602740332783,213.94791590925954,163.8224283828502,167.5054386193086,"0.562, 0.405","0.467, 0.456","0.580, 0.508","0.488, 0.550","0.598, 0.613","0.544, 0.616","0.557, 0.774","0.522, 0.763","0.542, 0.540","0.503, 0.616","0.562, 0.950","0.533, 0.914","0.433, 0.388",Preparation
196,6.537691794529686,3.451560935213326,11.955437139957477,72.95066825950768,173.5619918243626,203.36624791431308,214.41647248044532,163.8525421374257,166.4550293098383,"0.566, 0.404","0.467, 0.455","0.575, 0.496","0.488, 0.540","0.598, 0.613","0.544, 0.617","0.557, 0.774","0.521, 0.763","0.468, 0.474","0.510, 0.603","0.561, 0.950","0.533, 0.913","0.433, 0.388",Preparation
197,6.57104736490994,11.388485934925045,12.156113026306375,254.38953724045058,175.2330747470384,203.40993326436868,214.48918189941566,164.05333087123026,166.21292672606478,"0.565, 0.405","0.468, 0.455","0.561, 0.501","0.488, 0.541","0.598, 0.613","0.545, 0.617","0.556, 0.774","0.521, 0.763","0.464, 0.523","0.509, 0.607","0.561, 0.950","0.533, 0.914","0.433, 0.388",Preparation
198,6.604402935290193,11.305829259947732,11.758953045382738,85.81980756119843,167.02108776426863,203.47181593210922,214.54176062632885,164.29278637374,166.10420430914766,"0.563, 0.404","0.468, 0.455","0.560, 0.502","0.489, 0.542","0.598, 0.613","0.545, 0.616","0.557, 0.775","0.521, 0.764","0.448, 0.490","0.521, 0.605","0.561, 0.950","0.534, 0.915","0.433, 0.388",Preparation
199,6.637758505670447,15.70655181073413,8.481550337225348,256.6740912078421,171.75827746575226,203.66350926422834,216.09872772561775,164.67303669482322,165.4766519839622,"0.563, 0.402","0.466, 0.456","0.600, 0.480","0.494, 0.542","0.598, 0.609","0.546, 0.615","0.557, 0.773","0.521, 0.764","0.548, 0.522","0.524, 0.601","0.561, 0.950","0.534, 0.915","0.433, 0.388",Preparation
200,6.6711140760507,21.251487473677656,5.914386551529584,251.49210930454186,179.7297210520285,202.90897611659798,216.22236309663126,164.9827480867934,164.9848469271348,"0.564, 0.401","0.466, 0.456","0.611, 0.479","0.498, 0.541","0.598, 0.609","0.546, 0.615","0.558, 0.774","0.521, 0.766","0.568, 0.529","0.522, 0.602","0.562, 0.950","0.535, 0.916","0.436, 0.387",Preparation
201,6.704469646430954,11.278450842508391,3.4180614168880963,246.06586989770256,185.79663619124693,202.13719415986856,215.73588039410578,165.27102488939883,164.4934459800198,"0.566, 0.400","0.466, 0.456","0.597, 0.484","0.502, 0.541","0.598, 0.610","0.545, 0.616","0.558, 0.775","0.520, 0.768","0.550, 0.529","0.519, 0.595","0.562, 0.950","0.535, 0.917","0.438, 0.387",Preparation
202,6.737825216811208,15.918672068549585,1.965735846198326,264.62259997072647,185.56449079941046,201.17919085725507,215.23337591774637,165.75754101708998,164.45166178123822,"0.568, 0.400","0.466, 0.453","0.607, 0.488","0.501, 0.533","0.598, 0.610","0.545, 0.616","0.559, 0.776","0.519, 0.768","0.534, 0.529","0.518, 0.584","0.562, 0.950","0.535, 0.918","0.438, 0.387",Preparation
203,6.771180787191461,15.829600107956464,18.185101715957483,94.48278545965238,55.13279882718933,200.43162186404635,215.01739781724325,166.38017323828956,164.50196480564475,"0.570, 0.401","0.466, 0.452","0.557, 0.493","0.475, 0.520","0.598, 0.610","0.545, 0.616","0.560, 0.776","0.519, 0.768","0.470, 0.487","0.435, 0.499","0.563, 0.950","0.535, 0.918","0.442, 0.388",Preparation
204,6.804536357571714,13.82572232244374,3.6206509864654124,281.21316126025613,90.9675530154706,199.24705482235575,213.72357836671836,167.16083053346543,165.57379252987755,"0.569, 0.399","0.467, 0.448","0.603, 0.487","0.493, 0.516","0.596, 0.612","0.545, 0.617","0.561, 0.780","0.521, 0.768","0.515, 0.502","0.530, 0.502","0.563, 0.952","0.536, 0.918","0.437, 0.386",Preparation
205,6.837891927951968,11.29180271358225,3.3861605063213034,284.16491158711807,36.89262721101138,198.53996398752406,212.7100320099067,167.8073962507943,165.75923057314594,"0.569, 0.398","0.469, 0.446","0.597, 0.483","0.493, 0.511","0.596, 0.613","0.545, 0.617","0.561, 0.782","0.522, 0.768","0.503, 0.490","0.497, 0.497","0.564, 0.955","0.536, 0.919","0.437, 0.384",Preparation
