Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268254444778011,12.371864450525237,1.0543182947363776,204.08041603939083,173.5749054392679,178.30945152349895,191.82708884704599,173.56517166756933,178.54755509444132,"0.530, 0.391","0.424, 0.409","0.542, 0.476","0.443, 0.496","0.518, 0.553","0.454, 0.556","0.512, 0.694","0.453, 0.697","0.521, 0.551","0.472, 0.580","0.521, 0.833","0.456, 0.833","0.492, 0.361",Preparation
69,2.3016111277894526,12.34397097464277,0.8894854619498633,204.63163790065283,173.2259283823931,178.05330111371626,191.96638887710282,172.8666754028716,178.53142623559896,"0.531, 0.391","0.424, 0.409","0.543, 0.477","0.443, 0.496","0.518, 0.553","0.454, 0.556","0.512, 0.694","0.453, 0.696","0.520, 0.553","0.472, 0.580","0.523, 0.833","0.455, 0.833","0.492, 0.362",Preparation
70,2.3349678108008938,12.480193504665113,1.0260701920868716,204.8234912919104,172.8762097284888,177.36617247146847,191.88787090168958,171.45943667242003,178.50960816495578,"0.531, 0.391","0.424, 0.409","0.543, 0.478","0.443, 0.496","0.518, 0.554","0.454, 0.557","0.513, 0.694","0.453, 0.696","0.520, 0.553","0.472, 0.578","0.529, 0.833","0.455, 0.833","0.490, 0.365",Preparation
71,2.3683244938123353,12.345924204753587,0.888639597689895,204.972504935498,172.27646791220027,177.3176799473209,191.95045543874042,169.6926895932149,178.5067696634561,"0.531, 0.392","0.424, 0.410","0.543, 0.479","0.443, 0.496","0.518, 0.554","0.454, 0.558","0.513, 0.694","0.453, 0.696","0.519, 0.555","0.472, 0.576","0.534, 0.833","0.455, 0.832","0.495, 0.365",Preparation
72,2.401681176823776,11.086362723280413,0.7512745002912427,202.57682596231325,171.35458259169656,176.57820572961424,191.71412720339495,170.19500177511125,178.8501298957031,"0.531, 0.392","0.424, 0.409","0.541, 0.480","0.442, 0.495","0.518, 0.557","0.454, 0.561","0.515, 0.697","0.453, 0.700","0.519, 0.557","0.472, 0.575","0.536, 0.833","0.454, 0.833","0.499, 0.360",Preparation
73,2.435037859835218,10.71344612855112,0.6804902206629395,201.5169077497506,170.81780127785328,175.98397201488172,191.64969857504033,170.177108645269,178.85756639233776,"0.531, 0.392","0.424, 0.410","0.541, 0.480","0.442, 0.496","0.518, 0.558","0.454, 0.562","0.516, 0.700","0.453, 0.702","0.519, 0.557","0.472, 0.575","0.538, 0.834","0.454, 0.833","0.503, 0.361",Preparation
74,2.468394542846659,10.48848279848927,1.7536934976929575,198.87505139106307,172.82914420791482,175.4115543143799,191.431392279066,170.5252770665321,178.84805040347558,"0.532, 0.391","0.425, 0.410","0.541, 0.479","0.444, 0.497","0.518, 0.558","0.454, 0.562","0.517, 0.700","0.453, 0.705","0.522, 0.558","0.473, 0.575","0.539, 0.835","0.454, 0.834","0.502, 0.361",Preparation
75,2.501751225858101,9.666150316208535,3.1231613615022416,197.65599935790127,174.99520349760206,175.76627476855924,190.97071686631156,169.84596649446527,179.22732086068174,"0.533, 0.392","0.426, 0.410","0.541, 0.479","0.447, 0.496","0.519, 0.559","0.455, 0.563","0.518, 0.700","0.453, 0.706","0.523, 0.558","0.474, 0.575","0.541, 0.835","0.454, 0.834","0.478, 0.361",Preparation
76,2.535107908869542,8.983449120346375,3.1238182027753143,195.22634893451945,175.79670719370046,175.1674957069982,191.54971107332995,170.9066329224818,179.27586932034907,"0.536, 0.392","0.427, 0.412","0.542, 0.480","0.448, 0.498","0.521, 0.558","0.456, 0.563","0.520, 0.700","0.454, 0.704","0.526, 0.560","0.474, 0.576","0.541, 0.835","0.454, 0.834","0.484, 0.360",Preparation
77,2.5684645918809834,8.05868404838333,3.6824782743861615,193.92079874868026,178.0048208729647,174.35098314151873,192.08997578777974,172.2741160578737,179.62172430991222,"0.538, 0.391","0.427, 0.417","0.542, 0.481","0.450, 0.502","0.522, 0.558","0.457, 0.563","0.523, 0.701","0.455, 0.704","0.526, 0.563","0.474, 0.581","0.542, 0.836","0.454, 0.834","0.501, 0.360",Preparation
78,2.6018212748924245,6.804167510028531,3.233748182869898,192.67274494590038,178.00346033805477,172.6641815928824,192.00197801475858,173.82205285895745,179.48581549839335,"0.541, 0.391","0.431, 0.416","0.542, 0.482","0.452, 0.501","0.523, 0.559","0.459, 0.563","0.526, 0.703","0.456, 0.703","0.524, 0.564","0.475, 0.580","0.543, 0.837","0.454, 0.834","0.500, 0.362",Preparation
79,2.635177957903866,6.521688506552017,2.0445109103085874,195.76991571849885,177.9009066196923,172.57974267702622,193.27391778433187,175.55993882886222,178.6061043774301,"0.542, 0.391","0.433, 0.416","0.543, 0.483","0.453, 0.503","0.525, 0.560","0.462, 0.563","0.529, 0.704","0.456, 0.703","0.520, 0.568","0.475, 0.582","0.543, 0.838","0.454, 0.834","0.495, 0.363",Preparation
80,2.6685346409153072,6.240592513069963,0.9546104324771075,196.17315848983318,177.5894606052331,171.90237158765325,194.15757775783177,176.15481302562682,177.67421404749484,"0.545, 0.391","0.437, 0.416","0.545, 0.483","0.455, 0.503","0.526, 0.563","0.465, 0.564","0.530, 0.707","0.456, 0.703","0.520, 0.567","0.475, 0.584","0.543, 0.838","0.453, 0.833","0.494, 0.364",Preparation
81,2.7018913239267484,5.7992218386178775,0.10587948323664267,197.03593832581177,176.4609039382639,172.34615162166966,194.3999284346527,176.41714333437181,179.03099143734482,"0.547, 0.390","0.439, 0.415","0.546, 0.483","0.455, 0.504","0.528, 0.563","0.466, 0.564","0.532, 0.706","0.456, 0.703","0.519, 0.569","0.475, 0.584","0.543, 0.838","0.449, 0.830","0.493, 0.364",Preparation
82,2.73524800693819,4.772025684605592,0.29681051211104653,196.33252952315357,176.19202812553507,172.431339020168,195.51660629857787,176.1875974893628,180.9109718453024,"0.549, 0.390","0.441, 0.415","0.546, 0.483","0.456, 0.504","0.530, 0.563","0.467, 0.564","0.533, 0.706","0.454, 0.701","0.518, 0.570","0.476, 0.584","0.544, 0.838","0.440, 0.828","0.491, 0.368",Preparation
83,2.768604689949631,4.0555454723212065,0.4508249819713592,196.5599741297305,176.74109793885202,172.86772728076778,197.31740307629073,175.95379081853358,182.57297068423247,"0.549, 0.390","0.441, 0.415","0.546, 0.483","0.457, 0.505","0.531, 0.563","0.468, 0.564","0.533, 0.706","0.452, 0.699","0.517, 0.570","0.476, 0.585","0.545, 0.838","0.430, 0.828","0.487, 0.368",Preparation
84,2.8019613729610726,3.0484676258831587,0.6212398689203514,196.06078111944194,176.28898586794116,173.11956250248673,198.46989472292415,176.27988378362983,186.15746351342187,"0.550, 0.390","0.441, 0.415","0.545, 0.483","0.457, 0.507","0.532, 0.563","0.469, 0.564","0.534, 0.706","0.451, 0.699","0.515, 0.570","0.477, 0.587","0.545, 0.838","0.419, 0.827","0.487, 0.368",Preparation
85,2.8353180559725137,1.8551425068428389,0.6203138749211702,194.64909783414623,176.00021822910614,173.84942397179788,200.5164391353895,175.89696141934633,186.1596000177885,"0.550, 0.390","0.440, 0.414","0.544, 0.483","0.457, 0.507","0.534, 0.562","0.469, 0.564","0.535, 0.706","0.446, 0.699","0.515, 0.570","0.478, 0.587","0.546, 0.839","0.410, 0.828","0.487, 0.370",Preparation
86,2.8686747389839553,1.299269642959923,0.557817757854959,193.87807984157433,177.16564415239202,174.00255334354551,203.8410325201227,175.52136220250307,182.51896886391302,"0.550, 0.389","0.440, 0.411","0.543, 0.480","0.457, 0.502","0.533, 0.563","0.470, 0.565","0.534, 0.705","0.439, 0.701","0.514, 0.570","0.476, 0.586","0.546, 0.839","0.403, 0.828","0.482, 0.370",Preparation
87,2.9020314219953964,0.192984648589607,0.8229556666472814,193.25235910988863,178.0600100865431,174.62125493020335,205.52092222397027,175.4747408678652,181.20241819791238,"0.547, 0.389","0.440, 0.411","0.539, 0.484","0.456, 0.504","0.533, 0.564","0.470, 0.566","0.534, 0.705","0.434, 0.701","0.510, 0.574","0.474, 0.588","0.546, 0.839","0.399, 0.829","0.476, 0.371",Preparation
88,2.935388105006838,3.2642827755429664,0.4848753629086398,187.93932884331548,179.55567385770715,174.78399765052288,206.78666939829404,175.6637669425117,181.21209851970966,"0.545, 0.390","0.436, 0.411","0.532, 0.485","0.455, 0.500","0.532, 0.564","0.467, 0.566","0.534, 0.706","0.431, 0.701","0.508, 0.573","0.474, 0.587","0.546, 0.839","0.393, 0.829","0.470, 0.371",Preparation
89,2.968744788018279,1.847054990395293,1.437764632132368,190.5375591747291,182.0381575895042,174.48924020948152,209.61373875143101,175.76277214779904,177.08654024312452,"0.541, 0.390","0.431, 0.411","0.531, 0.485","0.453, 0.498","0.529, 0.564","0.466, 0.565","0.533, 0.705","0.424, 0.701","0.505, 0.574","0.472, 0.587","0.546, 0.839","0.392, 0.829","0.471, 0.374",Preparation
90,3.0021014710297207,0.5844483309925343,4.141390883943634,190.07802695773933,183.31910669046962,170.69028540067842,206.05513307240685,177.59267641275443,178.47430945542976,"0.535, 0.390","0.428, 0.412","0.526, 0.485","0.452, 0.498","0.520, 0.565","0.458, 0.565","0.531, 0.705","0.422, 0.700","0.501, 0.574","0.471, 0.587","0.546, 0.839","0.392, 0.829","0.471, 0.373",Preparation
91,3.035458154041162,0.26507451392391956,4.4887462968531695,188.6415091660047,184.47448616036013,170.62884544391218,205.81308206984792,175.31760996887442,176.78524251311947,"0.532, 0.391","0.424, 0.412","0.523, 0.486","0.448, 0.497","0.516, 0.564","0.453, 0.563","0.526, 0.703","0.417, 0.700","0.501, 0.576","0.465, 0.586","0.546, 0.838","0.390, 0.830","0.467, 0.372",Preparation
92,3.0688148370526034,0.9937967782148109,5.158468804338623,189.62968924013694,185.3129031224793,171.1855625559278,206.68869821715103,172.94625113818284,176.13712064287452,"0.527, 0.393","0.417, 0.412","0.520, 0.486","0.443, 0.496","0.512, 0.565","0.450, 0.563","0.521, 0.703","0.414, 0.700","0.498, 0.576","0.462, 0.586","0.546, 0.838","0.389, 0.830","0.466, 0.371",Preparation
93,3.1021715200640445,1.443697774429875,5.730867402015234,187.05505535338932,186.78386107046884,170.85712316419617,206.6166390650965,173.05939364875576,175.71851718356743,"0.523, 0.393","0.414, 0.413","0.513, 0.487","0.441, 0.496","0.509, 0.564","0.447, 0.563","0.519, 0.702","0.412, 0.699","0.491, 0.580","0.459, 0.586","0.546, 0.838","0.389, 0.830","0.461, 0.371",Preparation
94,3.135528203075486,0.912568936391387,5.129726350202858,189.0773633025565,183.54677404619784,169.6771663099434,204.76049872654696,173.4605058176403,175.69087063059916,"0.522, 0.393","0.414, 0.411","0.515, 0.487","0.438, 0.495","0.506, 0.564","0.444, 0.562","0.518, 0.702","0.410, 0.701","0.493, 0.580","0.459, 0.584","0.546, 0.838","0.389, 0.830","0.462, 0.369",Preparation
95,3.168884886086927,2.0751698450203446,6.532754228287913,183.9093059864655,183.5744854155565,169.14546870177605,202.6588746919951,173.26724737998003,177.0790441543059,"0.522, 0.392","0.413, 0.411","0.509, 0.486","0.439, 0.494","0.505, 0.564","0.441, 0.562","0.517, 0.702","0.411, 0.701","0.490, 0.577","0.459, 0.581","0.546, 0.838","0.389, 0.831","0.463, 0.372",Preparation
96,3.2022415690983688,0.0110081115573223,7.33234628353148,186.641925336194,182.96241252451233,168.80606134323335,201.60848600173807,172.1876936296885,176.88105870252667,"0.522, 0.392","0.414, 0.411","0.512, 0.483","0.438, 0.492","0.503, 0.564","0.439, 0.562","0.515, 0.702","0.409, 0.701","0.492, 0.571","0.460, 0.577","0.546, 0.835","0.389, 0.831","0.462, 0.372",Preparation
97,3.23559825210981,0.36441320692474743,6.9607485622719345,188.27653713442027,181.86621210911153,168.52799300771846,202.05120249937806,172.3619330193972,176.12478956688796,"0.522, 0.391","0.413, 0.410","0.512, 0.482","0.438, 0.491","0.503, 0.562","0.439, 0.561","0.516, 0.701","0.408, 0.701","0.491, 0.568","0.460, 0.575","0.546, 0.835","0.389, 0.832","0.461, 0.372",Preparation
98,3.2689549351212515,0.3271024070588725,7.007147068636015,187.70421222386705,181.86767361382442,168.99365126498435,202.0274438998487,171.4444392759645,176.4470103202173,"0.522, 0.391","0.413, 0.410","0.512, 0.481","0.437, 0.491","0.504, 0.562","0.439, 0.561","0.515, 0.701","0.408, 0.701","0.490, 0.565","0.460, 0.575","0.547, 0.835","0.388, 0.833","0.460, 0.373",Preparation
99,3.3023116181326926,1.1732791382086931,7.272181429547628,186.76861162347018,182.61036177440874,169.42924256647663,201.7569248864065,171.16431746320688,177.48349322627038,"0.522, 0.390","0.413, 0.410","0.511, 0.481","0.438, 0.490","0.504, 0.561","0.439, 0.561","0.515, 0.702","0.410, 0.702","0.490, 0.566","0.460, 0.576","0.547, 0.836","0.388, 0.835","0.457, 0.376",Preparation
100,3.335668301144134,1.168221723103717,7.128822796741975,187.07362204659918,182.54925551390915,169.53661595047896,201.78943341423118,171.7883658996601,178.02883141647985,"0.521, 0.390","0.413, 0.410","0.511, 0.481","0.438, 0.490","0.505, 0.562","0.440, 0.562","0.517, 0.703","0.410, 0.703","0.490, 0.565","0.460, 0.576","0.548, 0.837","0.387, 0.836","0.457, 0.378",Preparation
101,3.3690249841555753,1.3637399045262333,5.9858503865396155,187.22527602476492,181.54029912588453,169.7721436785073,201.9363386221652,172.1195730596832,178.64432398215936,"0.522, 0.390","0.413, 0.411","0.511, 0.482","0.438, 0.496","0.506, 0.562","0.441, 0.563","0.518, 0.705","0.411, 0.706","0.490, 0.565","0.460, 0.580","0.548, 0.837","0.387, 0.837","0.461, 0.378",Preparation
102,3.402381667167017,1.9815738957007893,6.90726230438733,186.35310339173054,181.52599051895774,168.6066687454195,201.57376226308654,173.1088869082825,179.1122397080711,"0.524, 0.391","0.414, 0.411","0.512, 0.481","0.439, 0.495","0.506, 0.566","0.441, 0.567","0.520, 0.706","0.411, 0.709","0.491, 0.563","0.462, 0.580","0.548, 0.837","0.387, 0.836","0.462, 0.379",Preparation
103,3.435738350178458,3.477245546207046,5.580997800975709,184.82587897622554,180.58255369574093,167.9280142696325,202.94962079083336,174.23769162891068,178.409153547008,"0.528, 0.392","0.415, 0.411","0.512, 0.482","0.439, 0.495","0.508, 0.566","0.443, 0.567","0.523, 0.708","0.411, 0.709","0.491, 0.563","0.462, 0.580","0.549, 0.837","0.386, 0.836","0.464, 0.378",Preparation
104,3.4690950331898995,3.689872787129896,3.528704612709254,185.02203848677922,179.02791767687086,167.01918339498434,204.2972683779534,174.94914389666,177.80372008974726,"0.531, 0.393","0.419, 0.411","0.513, 0.487","0.440, 0.496","0.510, 0.567","0.448, 0.568","0.524, 0.708","0.413, 0.709","0.491, 0.567","0.463, 0.580","0.549, 0.837","0.386, 0.836","0.465, 0.376",Preparation
105,3.5024517162013407,3.43119991827537,1.8148332728658703,185.49618498829707,176.95143273778623,167.3154745759922,204.36281372559864,174.52094479977092,178.95652616446867,"0.533, 0.393","0.423, 0.412","0.515, 0.489","0.441, 0.498","0.511, 0.567","0.450, 0.569","0.525, 0.708","0.415, 0.707","0.492, 0.569","0.463, 0.580","0.550, 0.838","0.385, 0.835","0.466, 0.377",Preparation
106,3.5358083992127822,2.6394052496209763,1.1936004690126343,187.42189970243155,176.97648248566767,167.4469338330311,205.2161231390642,174.63841483740404,180.1372380012603,"0.534, 0.394","0.424, 0.414","0.518, 0.489","0.442, 0.501","0.512, 0.567","0.452, 0.569","0.526, 0.708","0.415, 0.707","0.492, 0.572","0.463, 0.582","0.551, 0.838","0.381, 0.831","0.466, 0.378",Preparation
107,3.5691650822242234,2.9786512154339704,1.4910582149720821,186.4546093797522,178.12064742206178,166.347999810036,205.483147770839,176.28811177920682,181.7644776236216,"0.536, 0.394","0.425, 0.414","0.518, 0.490","0.443, 0.502","0.513, 0.567","0.452, 0.568","0.528, 0.709","0.415, 0.703","0.492, 0.575","0.463, 0.586","0.551, 0.839","0.375, 0.832","0.466, 0.378",Preparation
108,3.602521765235665,3.3531309585727245,1.8232009338878576,186.19225826363908,178.62710497138335,166.92182310075205,207.21513826323076,175.7803416836862,179.7191720829139,"0.535, 0.394","0.425, 0.414","0.518, 0.489","0.443, 0.502","0.514, 0.567","0.452, 0.569","0.529, 0.710","0.410, 0.705","0.492, 0.575","0.463, 0.586","0.552, 0.839","0.370, 0.833","0.465, 0.378",Preparation
109,3.635878448247106,5.523830757776928,1.9206278792605311,181.73767584392726,179.3671553260556,167.61919637033932,207.1626941179534,175.2267269338933,180.75579480372477,"0.535, 0.393","0.425, 0.414","0.515, 0.484","0.443, 0.502","0.514, 0.567","0.452, 0.569","0.529, 0.710","0.410, 0.703","0.493, 0.574","0.462, 0.587","0.552, 0.839","0.368, 0.834","0.465, 0.380",Preparation
110,3.6692351312585476,8.020186365850536,3.6408965752866025,179.21220624833313,181.44980735835287,167.83860558841627,206.62017161872933,174.6830844251981,180.56458287070603,"0.534, 0.393","0.423, 0.414","0.511, 0.482","0.443, 0.500","0.514, 0.568","0.449, 0.569","0.528, 0.710","0.409, 0.702","0.489, 0.572","0.462, 0.587","0.552, 0.839","0.367, 0.835","0.463, 0.380",Preparation
111,3.7025918142699887,7.213171370297724,3.6623398770175473,181.33928039705177,181.95704287874034,168.47586262214716,207.27245216208962,174.30332030661592,178.7959321615069,"0.530, 0.393","0.420, 0.414","0.509, 0.485","0.441, 0.500","0.512, 0.569","0.447, 0.569","0.527, 0.710","0.405, 0.703","0.485, 0.577","0.459, 0.588","0.552, 0.839","0.367, 0.836","0.463, 0.380",Preparation
112,3.7359484972814303,4.410627195026935,3.906973502187843,184.45957799620567,181.87599841196803,168.45229742123652,208.4894685344267,174.0369777218768,175.09890619771554,"0.525, 0.393","0.419, 0.414","0.509, 0.485","0.440, 0.500","0.509, 0.569","0.446, 0.569","0.524, 0.710","0.400, 0.704","0.486, 0.578","0.458, 0.588","0.552, 0.839","0.366, 0.837","0.460, 0.380",Preparation
113,3.7693051802928714,5.594131708979054,6.044036630044866,181.07921321990722,184.06671949665477,166.8362900179754,207.5446271395147,174.23692633044132,173.33007647874504,"0.521, 0.393","0.418, 0.414","0.503, 0.486","0.440, 0.498","0.504, 0.569","0.441, 0.569","0.522, 0.710","0.395, 0.704","0.482, 0.577","0.456, 0.587","0.553, 0.839","0.365, 0.837","0.456, 0.380",Preparation
114,3.802661863304313,4.7067730681291104,6.394648203089947,183.02404580118468,183.20897265351658,167.95675954057447,206.66675360819443,172.53757147015392,174.02810850848988,"0.519, 0.393","0.416, 0.414","0.503, 0.483","0.438, 0.498","0.503, 0.569","0.438, 0.569","0.520, 0.709","0.394, 0.704","0.483, 0.569","0.455, 0.583","0.553, 0.839","0.364, 0.838","0.456, 0.380",Preparation
115,3.836018546315754,4.465053344462553,5.381807689915875,181.68434747471574,181.80997700620523,167.30071082698808,206.9724923240276,172.4659926664693,173.4502823493664,"0.518, 0.392","0.414, 0.414","0.502, 0.482","0.435, 0.498","0.500, 0.569","0.437, 0.568","0.518, 0.709","0.392, 0.702","0.484, 0.570","0.453, 0.583","0.552, 0.839","0.363, 0.838","0.456, 0.381",Preparation
116,3.8693752293271957,5.685012810940161,4.56216725775919,178.90371933653432,180.67144728286078,167.76111596027974,207.04421002752235,171.9909726916806,173.54968233954455,"0.518, 0.392","0.413, 0.415","0.500, 0.482","0.433, 0.500","0.500, 0.569","0.436, 0.568","0.516, 0.709","0.392, 0.702","0.484, 0.570","0.452, 0.584","0.550, 0.839","0.363, 0.838","0.456, 0.383",Preparation
117,3.902731912338637,7.254949501037278,5.328870856951054,175.59130179794113,180.90761712185795,166.54152842319334,205.81555299498467,172.79027439570262,174.08833831078277,"0.518, 0.392","0.413, 0.415","0.497, 0.479","0.433, 0.500","0.498, 0.570","0.434, 0.568","0.516, 0.709","0.391, 0.702","0.482, 0.569","0.452, 0.585","0.549, 0.839","0.363, 0.838","0.457, 0.386",Preparation
118,3.9360885953500784,6.09128224725049,5.556231024220642,177.4618996521226,180.89372295632626,166.34611828906628,204.9354374156206,173.20990488073141,175.0840146985091,"0.518, 0.392","0.412, 0.415","0.498, 0.481","0.433, 0.501","0.498, 0.569","0.434, 0.568","0.516, 0.709","0.392, 0.705","0.482, 0.572","0.452, 0.587","0.549, 0.839","0.363, 0.838","0.457, 0.386",Preparation
119,3.9694452783615195,3.0542569124510615,5.814262177924404,180.58052200794495,179.1259736138094,161.0572300828357,205.03121475469857,176.21455121753004,175.37275034698658,"0.518, 0.391","0.412, 0.415","0.499, 0.484","0.433, 0.500","0.491, 0.570","0.434, 0.569","0.516, 0.709","0.392, 0.706","0.480, 0.573","0.457, 0.588","0.549, 0.839","0.363, 0.838","0.456, 0.386",Preparation
120,4.002801961372961,2.4345214097685846,5.42712185742703,179.1634041300808,179.88183970473483,163.55384582937194,205.06972895316034,174.7914896439728,175.38731700395041,"0.518, 0.390","0.413, 0.413","0.503, 0.478","0.434, 0.500","0.495, 0.570","0.435, 0.569","0.517, 0.709","0.393, 0.706","0.490, 0.561","0.455, 0.589","0.549, 0.840","0.364, 0.839","0.456, 0.386",Preparation
121,4.036158644384402,3.742222010079423,5.444454287866263,178.98554603711284,180.72908249882929,166.68630627537692,205.59135274723445,173.1387040392445,175.11108110146608,"0.519, 0.389","0.413, 0.414","0.503, 0.477","0.434, 0.502","0.499, 0.570","0.435, 0.569","0.517, 0.709","0.393, 0.705","0.490, 0.562","0.455, 0.591","0.550, 0.840","0.364, 0.839","0.456, 0.385",Preparation
122,4.069515327395844,3.5836320457590007,5.059224813239463,180.4527434639995,181.65728320400945,168.10189235927547,207.00181089748523,172.22129398935598,174.69975490384445,"0.519, 0.389","0.413, 0.414","0.505, 0.479","0.435, 0.502","0.502, 0.570","0.438, 0.569","0.518, 0.710","0.393, 0.705","0.491, 0.566","0.455, 0.592","0.551, 0.840","0.363, 0.839","0.457, 0.383",Preparation
123,4.102872010407284,3.546444574094197,5.312597481033911,180.83569393880109,182.90239885157789,168.55174307345402,207.69070192668883,172.35614100916862,174.4931474800306,"0.520, 0.389","0.414, 0.415","0.506, 0.477","0.437, 0.502","0.503, 0.569","0.439, 0.568","0.519, 0.710","0.393, 0.705","0.491, 0.566","0.455, 0.594","0.551, 0.841","0.363, 0.839","0.457, 0.380",Preparation
124,4.136228693418726,4.0349665685995,5.1200885111044165,180.60647446801963,183.4858927674605,168.81834011846587,208.61032409469527,173.0776391317719,175.66431044733602,"0.520, 0.389","0.414, 0.418","0.506, 0.477","0.438, 0.506","0.505, 0.568","0.440, 0.568","0.521, 0.711","0.394, 0.705","0.491, 0.568","0.456, 0.596","0.551, 0.841","0.359, 0.839","0.459, 0.378",Preparation
125,4.169585376430168,4.480716806986791,4.564515354229023,180.06036291761544,183.43310724928133,168.9500144562677,209.61474232363997,173.55504764654552,176.4345225625094,"0.521, 0.389","0.415, 0.418","0.506, 0.478","0.439, 0.509","0.506, 0.567","0.442, 0.567","0.522, 0.711","0.394, 0.705","0.491, 0.570","0.457, 0.598","0.551, 0.841","0.356, 0.837","0.459, 0.378",Preparation
126,4.202942059441609,4.240232041681327,5.55049919266617,180.3649842238927,184.18602465829673,168.44938769734006,209.1876042299781,174.1590598294839,177.46190272380142,"0.521, 0.389","0.415, 0.418","0.507, 0.480","0.440, 0.509","0.506, 0.568","0.441, 0.569","0.522, 0.711","0.392, 0.706","0.491, 0.571","0.457, 0.598","0.551, 0.841","0.353, 0.837","0.459, 0.378",Preparation
127,4.23629874245305,4.9259723649368565,5.91894736530403,179.69924634203656,183.39433208972522,167.96422192991636,209.80053665231634,174.57780275812493,176.05224523664086,"0.521, 0.390","0.415, 0.416","0.505, 0.482","0.440, 0.505","0.505, 0.570","0.441, 0.570","0.522, 0.711","0.390, 0.706","0.490, 0.571","0.458, 0.594","0.551, 0.842","0.352, 0.837","0.457, 0.377",Preparation
128,4.269655425464491,4.998744945900616,6.116599660541426,180.36935659453036,183.0864256470457,167.30113091759142,210.27313712246985,174.894585444366,174.98560717941206,"0.521, 0.393","0.415, 0.416","0.504, 0.487","0.439, 0.504","0.504, 0.572","0.440, 0.571","0.522, 0.711","0.388, 0.706","0.487, 0.574","0.458, 0.593","0.551, 0.843","0.350, 0.838","0.456, 0.374",Preparation
129,4.303012108475933,6.748814403394145,5.514415360762127,178.89746931768238,179.83827420771573,210.1131131929674,162.36032948194716,174.41986455982257,176.4631695703216,"0.419, 0.412","0.511, 0.400","0.442, 0.494","0.488, 0.502","0.444, 0.573","0.489, 0.577","0.390, 0.710","0.513, 0.710","0.467, 0.580","0.468, 0.590","0.353, 0.842","0.547, 0.844","0.453, 0.361",Preparation
130,4.3363687914873745,4.1821050248407525,5.953483739239269,161.03466895568383,183.41529704539363,162.0280912699985,200.53986646066005,172.42635784000095,177.4562739707752,"0.481, 0.410","0.442, 0.406","0.462, 0.493","0.458, 0.501","0.457, 0.573","0.452, 0.573","0.479, 0.711","0.411, 0.708","0.472, 0.581","0.467, 0.590","0.520, 0.843","0.376, 0.844","0.452, 0.365",Preparation
131,4.369725474498815,3.0480257510927244,9.194992749128417,164.4971373739523,180.7277248180183,152.40948834568587,204.86311048575587,177.25396800956023,175.15568547443544,"0.494, 0.407","0.421, 0.412","0.473, 0.490","0.445, 0.501","0.461, 0.573","0.436, 0.572","0.501, 0.712","0.388, 0.708","0.474, 0.578","0.466, 0.589","0.546, 0.843","0.353, 0.843","0.451, 0.371",Preparation
132,4.403082157510257,4.128164234276187,9.458099297395117,168.991255719011,177.07813277691363,152.4376979821293,204.03425873874593,178.17055448129022,175.9896659662247,"0.499, 0.405","0.414, 0.416","0.478, 0.482","0.437, 0.501","0.466, 0.574","0.430, 0.572","0.508, 0.712","0.384, 0.708","0.473, 0.561","0.466, 0.589","0.552, 0.843","0.350, 0.843","0.450, 0.376",Preparation
133,4.436438840521698,3.7482773330278425,8.313657133300532,169.3189887839062,174.0062618691866,151.83254134800396,205.05507836881569,179.24571760568733,175.6369936780021,"0.500, 0.403","0.411, 0.418","0.479, 0.484","0.433, 0.501","0.467, 0.576","0.428, 0.573","0.510, 0.712","0.383, 0.709","0.474, 0.562","0.466, 0.588","0.552, 0.842","0.348, 0.843","0.450, 0.378",Preparation
134,4.46979552353314,4.561439187446167,7.0604937517820705,168.56990400508383,171.233904810543,153.32114300113668,205.02725527950102,178.8278716153722,176.19927854122858,"0.501, 0.402","0.411, 0.420","0.480, 0.484","0.432, 0.507","0.470, 0.577","0.428, 0.575","0.511, 0.712","0.384, 0.709","0.475, 0.563","0.465, 0.588","0.553, 0.842","0.348, 0.843","0.450, 0.378",Preparation
135,4.503152206544581,3.707122169652611,5.758124913658933,171.15393268680828,169.1035519345898,153.8946942619354,204.40146510608918,177.90591291095788,178.26693766332673,"0.506, 0.402","0.411, 0.419","0.485, 0.484","0.430, 0.508","0.473, 0.577","0.429, 0.575","0.511, 0.712","0.386, 0.709","0.478, 0.565","0.464, 0.587","0.552, 0.842","0.347, 0.843","0.449, 0.378",Preparation
136,4.536508889556022,6.443800546238417,4.914390240932543,170.78859390633014,168.1598864441754,158.43814204820774,204.86276290737155,175.1273460196295,178.79419704473415,"0.509, 0.402","0.411, 0.419","0.487, 0.484","0.429, 0.508","0.482, 0.577","0.430, 0.575","0.512, 0.712","0.387, 0.709","0.478, 0.565","0.464, 0.587","0.553, 0.841","0.347, 0.842","0.449, 0.379",Preparation
