Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268330108746414,12.062032808131308,1.3205758137100851,207.2679700212163,152.42685678885456,161.22403335098917,199.03657663566656,182.94319763314408,177.9075634615918,"0.539, 0.397","0.415, 0.400","0.541, 0.482","0.425, 0.483","0.505, 0.577","0.431, 0.576","0.526, 0.728","0.395, 0.720","0.501, 0.564","0.479, 0.563","0.538, 0.866","0.364, 0.870","0.490, 0.363",Preparation
69,2.301687904463273,12.347062348347688,1.2227310851713717,207.6257795099213,152.2860137488842,161.1163797607403,198.76664646255523,182.74062736597392,177.91170020369793,"0.539, 0.398","0.416, 0.400","0.541, 0.482","0.425, 0.483","0.504, 0.578","0.431, 0.576","0.526, 0.729","0.395, 0.720","0.501, 0.564","0.478, 0.562","0.538, 0.866","0.364, 0.870","0.490, 0.363",Preparation
70,2.3350457001801312,13.12569865485548,1.4615271260734657,208.52592073691315,151.96670772631276,160.84136316581632,198.64989562619547,182.7348531293263,177.92357327504428,"0.539, 0.398","0.416, 0.400","0.542, 0.482","0.425, 0.483","0.504, 0.579","0.431, 0.577","0.525, 0.729","0.395, 0.721","0.503, 0.562","0.477, 0.560","0.538, 0.866","0.364, 0.870","0.490, 0.363",Preparation
71,2.368403495896991,15.986424333011994,1.4801132498627205,211.24220815421492,151.09658869281947,160.80330159418722,198.49340828194397,182.7203478720911,177.9736841083026,"0.540, 0.398","0.416, 0.400","0.547, 0.481","0.425, 0.479","0.504, 0.579","0.431, 0.577","0.525, 0.730","0.395, 0.721","0.507, 0.560","0.479, 0.557","0.538, 0.866","0.364, 0.870","0.490, 0.363",Preparation
72,2.40176129161385,15.645548611051177,1.3607323968973584,210.8420055784025,88.10654883142789,160.6777749279161,198.25694874528173,182.8252993156471,178.09962384886344,"0.540, 0.398","0.417, 0.400","0.546, 0.482","0.425, 0.477","0.504, 0.580","0.430, 0.577","0.525, 0.730","0.395, 0.722","0.506, 0.563","0.478, 0.470","0.538, 0.866","0.364, 0.870","0.489, 0.362",Preparation
73,2.435119087330709,15.45527924282109,0.6815215757888083,210.77010805499754,71.30396789318355,160.4175391429097,198.13856478305632,183.2038678911185,178.20255852479002,"0.540, 0.399","0.417, 0.400","0.546, 0.487","0.424, 0.477","0.504, 0.580","0.430, 0.578","0.526, 0.730","0.395, 0.723","0.506, 0.569","0.478, 0.453","0.538, 0.866","0.364, 0.870","0.487, 0.359",Preparation
74,2.468476883047568,15.54248418087803,1.3982000236886278,211.05351791894807,65.29008754694843,160.44502136690184,198.30177280434881,183.35260045388733,177.79727719176876,"0.540, 0.400","0.417, 0.400","0.547, 0.490","0.425, 0.477","0.504, 0.580","0.430, 0.578","0.526, 0.730","0.394, 0.723","0.504, 0.574","0.481, 0.444","0.538, 0.866","0.364, 0.870","0.487, 0.360",Preparation
75,2.501834678764427,15.528370673449903,2.4924455462807966,210.96281478755702,74.71107142474553,160.36207087726697,198.3722495641646,183.42227303153516,177.54158358187948,"0.540, 0.400","0.417, 0.401","0.547, 0.491","0.426, 0.477","0.504, 0.580","0.430, 0.578","0.526, 0.730","0.394, 0.723","0.504, 0.576","0.485, 0.453","0.538, 0.866","0.364, 0.870","0.487, 0.360",Preparation
76,2.535192474481286,17.231556542290544,3.757876810316182,214.06474767778568,61.15170224548211,160.22815858651256,198.2649288959071,183.57470938845637,177.63222184163098,"0.540, 0.400","0.417, 0.402","0.550, 0.491","0.427, 0.477","0.504, 0.580","0.430, 0.578","0.526, 0.728","0.394, 0.723","0.505, 0.575","0.483, 0.436","0.538, 0.866","0.364, 0.870","0.487, 0.358",Preparation
77,2.5685502701981453,16.96873937712921,4.521216533167689,213.54162385667922,54.87735960733409,160.11191625099804,198.32812005891822,183.68513807293152,177.64451394438044,"0.540, 0.400","0.416, 0.403","0.549, 0.491","0.428, 0.479","0.504, 0.580","0.430, 0.578","0.526, 0.728","0.394, 0.723","0.505, 0.575","0.481, 0.428","0.538, 0.866","0.364, 0.870","0.486, 0.357",Preparation
78,2.601908065915004,17.10846488548141,5.713150003840024,212.08536459018654,58.54984337822264,159.57384027740437,198.33954380927517,184.27838477602089,177.5734914436694,"0.540, 0.400","0.416, 0.404","0.549, 0.491","0.430, 0.482","0.504, 0.580","0.429, 0.578","0.527, 0.727","0.394, 0.723","0.507, 0.575","0.480, 0.438","0.538, 0.866","0.363, 0.870","0.486, 0.357",Preparation
79,2.635265861631863,16.93856981763829,6.143244277866911,211.4868221700749,73.51620014217765,159.3616903481845,198.60524017591288,184.57541131610836,177.3173535243238,"0.540, 0.400","0.416, 0.405","0.549, 0.491","0.430, 0.482","0.504, 0.580","0.429, 0.578","0.527, 0.727","0.393, 0.723","0.507, 0.577","0.488, 0.452","0.538, 0.866","0.363, 0.871","0.485, 0.357",Preparation
80,2.6686236573487223,14.187476637798897,6.832220112010364,207.84342778846263,80.24588135098772,159.12595528958144,198.68445273582546,184.70375296375278,177.25523382523681,"0.541, 0.400","0.415, 0.406","0.545, 0.493","0.431, 0.483","0.504, 0.580","0.429, 0.578","0.527, 0.726","0.393, 0.723","0.504, 0.580","0.494, 0.458","0.538, 0.866","0.363, 0.871","0.485, 0.357",Preparation
81,2.701981453065581,14.165450252266274,7.488239418197485,207.58461005930062,89.3564373958832,158.904893015919,198.65739577514097,184.9595340696709,177.33782522740745,"0.541, 0.401","0.415, 0.406","0.545, 0.493","0.432, 0.483","0.504, 0.579","0.429, 0.578","0.528, 0.725","0.393, 0.722","0.504, 0.580","0.499, 0.468","0.538, 0.866","0.363, 0.871","0.485, 0.357",Preparation
82,2.73533924878244,15.157630555043067,7.507948261075736,208.59188183352018,104.40280234307149,158.5935460612714,198.69001671824023,185.6079291314662,177.37331963343075,"0.541, 0.401","0.415, 0.406","0.546, 0.488","0.431, 0.483","0.504, 0.579","0.429, 0.578","0.529, 0.725","0.393, 0.722","0.507, 0.571","0.504, 0.485","0.539, 0.866","0.363, 0.871","0.485, 0.358",Preparation
83,2.7686970444992993,16.9131264980407,6.54132382905934,209.8725541473494,103.3363133765647,158.529599437801,198.6147517463097,185.7558000767251,177.48675587311487,"0.541, 0.401","0.415, 0.406","0.549, 0.484","0.430, 0.481","0.504, 0.580","0.429, 0.578","0.529, 0.725","0.393, 0.723","0.509, 0.569","0.503, 0.484","0.539, 0.866","0.363, 0.871","0.485, 0.358",Preparation
84,2.8020548402161585,26.36055335140099,7.869398686299687,220.65834055053244,135.89663754975695,158.5415464701091,198.58843192405956,186.1161205343706,177.62930991978155,"0.541, 0.400","0.415, 0.408","0.560, 0.473","0.434, 0.495","0.504, 0.580","0.429, 0.578","0.529, 0.725","0.393, 0.723","0.514, 0.568","0.495, 0.535","0.538, 0.866","0.363, 0.871","0.485, 0.358",Preparation
85,2.835412635933017,25.75511546466214,8.875309094561652,220.02788704094334,159.17189449267386,158.6138710954293,198.58444586799627,186.2352344733676,177.68709955889042,"0.541, 0.400","0.415, 0.409","0.560, 0.475","0.437, 0.501","0.504, 0.581","0.429, 0.579","0.529, 0.727","0.393, 0.723","0.510, 0.578","0.488, 0.575","0.537, 0.866","0.363, 0.871","0.485, 0.358",Preparation
86,2.8687704316498763,29.896797642021543,9.291392017722512,225.56943149305303,149.00610633567678,158.7489901100024,198.50551960772125,186.29103344588594,177.79960388875585,"0.541, 0.400","0.415, 0.410","0.564, 0.469","0.437, 0.499","0.504, 0.582","0.429, 0.579","0.529, 0.729","0.393, 0.724","0.514, 0.567","0.488, 0.549","0.537, 0.866","0.363, 0.871","0.485, 0.357",Preparation
87,2.9021282273667355,27.70035447830578,9.600843585682263,224.23156130576962,159.9187127118332,158.88191077190805,198.36792773929025,186.0196374824913,177.96391817003675,"0.541, 0.400","0.415, 0.410","0.562, 0.471","0.438, 0.501","0.504, 0.582","0.429, 0.580","0.528, 0.730","0.393, 0.725","0.509, 0.571","0.483, 0.566","0.536, 0.866","0.363, 0.871","0.485, 0.357",Preparation
88,2.935486023083594,22.73586160295927,10.522587745981069,217.31235477347704,167.69941123376915,159.14590702477147,198.19509555238145,185.63046826303122,178.16513474056097,"0.541, 0.399","0.415, 0.411","0.555, 0.472","0.441, 0.505","0.504, 0.583","0.429, 0.580","0.528, 0.731","0.393, 0.726","0.504, 0.577","0.479, 0.579","0.536, 0.866","0.363, 0.871","0.485, 0.354",Preparation
89,2.9688438188004533,18.78659082327526,10.641549662824332,216.57213456015262,168.82327721526735,159.25871224775508,198.17489183828513,185.4130599565271,178.12988372963613,"0.541, 0.399","0.415, 0.411","0.553, 0.489","0.441, 0.504","0.504, 0.583","0.429, 0.580","0.528, 0.731","0.393, 0.726","0.502, 0.579","0.478, 0.579","0.536, 0.866","0.363, 0.871","0.485, 0.351",Preparation
90,3.0022016145173125,19.260822608142174,11.414614458882902,216.65410958605057,170.67092528059118,159.30163986777256,198.09708717179555,185.16509442104137,178.12774118753418,"0.541, 0.399","0.416, 0.411","0.553, 0.488","0.443, 0.506","0.504, 0.583","0.429, 0.580","0.527, 0.732","0.393, 0.727","0.502, 0.580","0.477, 0.579","0.536, 0.866","0.363, 0.871","0.485, 0.348",Preparation
91,3.0355594102341716,19.299180559423295,11.605025962299758,217.7395002108792,172.2779791138865,159.37216715418145,198.04812931369958,184.64413918138462,178.08017783381072,"0.542, 0.399","0.416, 0.411","0.554, 0.491","0.443, 0.506","0.504, 0.583","0.429, 0.580","0.527, 0.732","0.393, 0.727","0.502, 0.580","0.477, 0.583","0.537, 0.866","0.363, 0.871","0.483, 0.347",Preparation
92,3.0689172059510303,18.98664909811586,11.829953319039678,219.10692361171454,172.84025776538263,159.32923370016115,198.06286465048697,184.5409024493232,178.03089388973476,"0.542, 0.399","0.416, 0.411","0.554, 0.494","0.444, 0.507","0.504, 0.583","0.429, 0.580","0.527, 0.732","0.393, 0.727","0.502, 0.577","0.477, 0.584","0.537, 0.866","0.364, 0.871","0.482, 0.347",Preparation
93,3.1022750016678895,18.749846597994324,11.98235072908987,218.4085756762459,173.62519317348838,159.12798548194687,198.05939142944177,184.47281462941663,177.97237218056762,"0.543, 0.399","0.416, 0.412","0.554, 0.496","0.445, 0.510","0.504, 0.583","0.429, 0.580","0.527, 0.731","0.393, 0.727","0.502, 0.581","0.477, 0.586","0.537, 0.866","0.364, 0.871","0.482, 0.348",Preparation
94,3.1356327973847486,18.185866483768095,11.631805884287404,219.4302441053953,174.4921554777918,159.08580338285262,198.15860088698324,184.40051759078236,177.91711746743852,"0.543, 0.400","0.416, 0.413","0.554, 0.500","0.445, 0.512","0.504, 0.583","0.429, 0.580","0.527, 0.731","0.393, 0.727","0.500, 0.582","0.475, 0.590","0.537, 0.866","0.364, 0.871","0.482, 0.348",Preparation
95,3.168990593101608,17.928603212692256,11.552268871718123,220.13904005410112,176.0060703158919,159.32413569106006,198.35136786222157,184.17463260913794,177.85870014331195,"0.544, 0.400","0.416, 0.413","0.554, 0.502","0.444, 0.512","0.504, 0.582","0.429, 0.580","0.527, 0.731","0.393, 0.727","0.499, 0.583","0.473, 0.590","0.537, 0.866","0.364, 0.871","0.482, 0.348",Preparation
96,3.2023483888184665,18.176601888990565,6.973919543938334,218.9667574220425,166.9752498905399,159.2435744837875,198.55646195251973,184.46261671676987,177.5284605545464,"0.544, 0.400","0.416, 0.413","0.554, 0.501","0.436, 0.511","0.504, 0.583","0.429, 0.580","0.527, 0.731","0.393, 0.726","0.499, 0.586","0.471, 0.587","0.537, 0.866","0.364, 0.871","0.482, 0.353",Preparation
97,3.2357061845353257,17.623496421734533,6.087017941587516,219.9573389660466,164.910301538733,159.31999647101853,198.73019759619007,184.46490741831107,177.28657967409447,"0.544, 0.400","0.415, 0.413","0.553, 0.501","0.434, 0.510","0.505, 0.583","0.429, 0.581","0.527, 0.731","0.393, 0.726","0.496, 0.585","0.471, 0.586","0.537, 0.866","0.364, 0.870","0.482, 0.357",Preparation
98,3.269063980252185,17.040148593712612,5.928122967769068,219.9879870775095,164.70551674528835,159.30197547986722,198.87027074740487,184.59950278891853,177.09065440353348,"0.543, 0.400","0.415, 0.413","0.552, 0.502","0.433, 0.510","0.505, 0.583","0.429, 0.581","0.527, 0.731","0.393, 0.725","0.494, 0.585","0.471, 0.586","0.537, 0.866","0.365, 0.870","0.482, 0.358",Preparation
99,3.3024217759690435,13.159683804889056,5.773202689632012,212.87346108676104,166.07343242246603,159.34918063197057,198.99979576089302,184.58296639861499,176.924108385769,"0.543, 0.400","0.415, 0.413","0.545, 0.501","0.433, 0.510","0.505, 0.583","0.429, 0.581","0.527, 0.731","0.393, 0.725","0.493, 0.586","0.470, 0.590","0.537, 0.866","0.365, 0.870","0.482, 0.362",Preparation
100,3.3357795716859027,13.196210340233394,5.170628096125025,215.0174227631284,166.1874637577192,159.38325806250452,199.1101260699707,184.56383558241794,176.86874130761987,"0.543, 0.400","0.415, 0.414","0.545, 0.508","0.432, 0.510","0.505, 0.582","0.429, 0.581","0.527, 0.731","0.393, 0.725","0.493, 0.588","0.469, 0.592","0.537, 0.865","0.365, 0.870","0.482, 0.364",Preparation
101,3.369137367402762,10.89542888976129,4.597939418154457,210.7117905250698,165.17258116824266,159.43466367149384,199.21017467618026,184.51853611987238,176.79090570695854,"0.543, 0.400","0.415, 0.414","0.541, 0.508","0.431, 0.510","0.505, 0.582","0.429, 0.580","0.527, 0.730","0.393, 0.725","0.492, 0.588","0.468, 0.592","0.537, 0.865","0.365, 0.870","0.481, 0.365",Preparation
102,3.402495163119621,11.312636896550401,4.740088750977689,210.50264671487344,165.01017371827805,159.3930421317612,199.2927776203462,184.6360967519889,176.75854571943094,"0.543, 0.400","0.415, 0.414","0.542, 0.503","0.431, 0.511","0.505, 0.581","0.429, 0.580","0.528, 0.729","0.393, 0.724","0.491, 0.588","0.469, 0.591","0.537, 0.865","0.365, 0.870","0.481, 0.366",Preparation
103,3.4358529588364797,13.02321248998429,4.7233162104701725,212.23196368010267,161.78752009409519,159.30909254921679,199.29159732842612,184.74650440431327,176.73685224042856,"0.543, 0.400","0.415, 0.414","0.545, 0.500","0.431, 0.509","0.505, 0.580","0.429, 0.579","0.528, 0.727","0.393, 0.724","0.493, 0.586","0.470, 0.582","0.537, 0.865","0.365, 0.870","0.481, 0.365",Preparation
104,3.469210754553339,12.991121705884062,4.976821085225745,211.3097419645629,158.15494580805705,159.35143921845057,199.33372659407948,184.8314329989329,176.67133462979257,"0.543, 0.400","0.415, 0.414","0.545, 0.496","0.431, 0.506","0.505, 0.580","0.429, 0.579","0.528, 0.727","0.393, 0.723","0.493, 0.586","0.476, 0.577","0.537, 0.865","0.365, 0.870","0.481, 0.365",Preparation
105,3.502568550270198,12.970667254306196,4.991195127754408,211.60788027540139,155.96815702101364,159.55153711706734,199.41372773710782,184.73294767555458,176.64163952343912,"0.543, 0.400","0.415, 0.413","0.545, 0.494","0.431, 0.504","0.505, 0.580","0.430, 0.578","0.528, 0.727","0.393, 0.723","0.493, 0.582","0.478, 0.574","0.537, 0.865","0.365, 0.870","0.481, 0.367",Preparation
106,3.5359263459870567,21.11100405989984,5.164733219155329,215.86305403854684,150.17733338191334,159.48346499520335,199.2983604192537,184.72623405501776,176.66523324494892,"0.543, 0.400","0.415, 0.413","0.557, 0.483","0.431, 0.502","0.505, 0.580","0.430, 0.578","0.528, 0.727","0.393, 0.723","0.511, 0.576","0.482, 0.562","0.537, 0.865","0.365, 0.870","0.481, 0.367",Preparation
107,3.569284141703916,27.7465697862342,4.833419706342151,219.44551181927608,149.76543977308887,159.42710979485912,199.30855675519342,184.78147150688332,176.65298946825916,"0.543, 0.400","0.415, 0.412","0.565, 0.478","0.431, 0.502","0.505, 0.580","0.430, 0.578","0.528, 0.726","0.393, 0.722","0.526, 0.568","0.482, 0.563","0.537, 0.865","0.365, 0.870","0.481, 0.367",Preparation
108,3.602641937420775,40.590953956586254,5.848208996607465,219.89206048561493,150.095368569628,159.2772025852655,199.30705195529396,184.82722320566936,176.75273370843854,"0.544, 0.400","0.415, 0.413","0.579, 0.465","0.433, 0.505","0.505, 0.580","0.430, 0.578","0.528, 0.725","0.393, 0.722","0.569, 0.515","0.484, 0.564","0.537, 0.865","0.365, 0.870","0.482, 0.368",Preparation
109,3.635999733137634,39.20719368638479,6.58013604661696,221.99834796384596,151.71656640936703,159.1841497158082,199.23558091323503,184.84461925447386,176.831974817928,"0.544, 0.400","0.415, 0.413","0.578, 0.466","0.434, 0.505","0.505, 0.579","0.430, 0.578","0.528, 0.725","0.393, 0.722","0.565, 0.514","0.484, 0.565","0.537, 0.865","0.365, 0.870","0.482, 0.368",Preparation
110,3.669357528854493,41.611201492425934,6.842266165831358,223.06182684039354,152.70311339399288,159.1174080149699,199.12157178619825,184.83321804105455,176.9422288281115,"0.544, 0.400","0.415, 0.413","0.580, 0.463","0.435, 0.505","0.505, 0.578","0.430, 0.577","0.528, 0.725","0.393, 0.722","0.568, 0.513","0.484, 0.566","0.537, 0.865","0.365, 0.870","0.483, 0.368",Preparation
111,3.702715324571352,46.38263106164753,6.734132466926906,225.70672480055435,152.27045679783754,159.0809783368482,198.98325102179118,184.81964071151597,177.08032827443822,"0.544, 0.400","0.416, 0.413","0.584, 0.459","0.435, 0.505","0.505, 0.578","0.430, 0.577","0.528, 0.725","0.393, 0.722","0.574, 0.510","0.484, 0.565","0.537, 0.865","0.365, 0.870","0.483, 0.368",Preparation
112,3.736073120288211,43.821086751578974,6.436346380869399,224.85104512441973,130.58250320018334,159.05805635176193,198.69195090664215,184.77132524191254,177.22885367548042,"0.544, 0.400","0.416, 0.413","0.581, 0.460","0.434, 0.503","0.505, 0.578","0.430, 0.576","0.528, 0.725","0.394, 0.722","0.570, 0.510","0.487, 0.533","0.537, 0.865","0.364, 0.870","0.483, 0.368",Preparation
113,3.7694309160050703,42.44473908175183,5.8423811709884195,223.27914475883182,126.93866575996735,159.07032878651418,198.49765707696022,184.69868719281794,177.32457553245976,"0.544, 0.400","0.417, 0.412","0.580, 0.461","0.433, 0.502","0.505, 0.578","0.430, 0.576","0.528, 0.725","0.394, 0.722","0.568, 0.510","0.487, 0.529","0.537, 0.865","0.364, 0.870","0.483, 0.367",Preparation
114,3.802788711721929,40.75134185056456,5.268996617541195,233.2105895503835,134.42169892662002,159.21677010103107,198.40493135928205,184.40678189920638,177.46269693463486,"0.544, 0.399","0.417, 0.412","0.578, 0.462","0.432, 0.502","0.505, 0.578","0.430, 0.576","0.527, 0.725","0.394, 0.722","0.538, 0.549","0.487, 0.539","0.537, 0.865","0.364, 0.870","0.483, 0.367",Preparation
115,3.836146507438788,40.374152557000315,5.216192723678032,225.81267391978963,155.54590918894291,159.7676705199656,198.41745354818048,183.57711224343615,177.52862835650683,"0.544, 0.399","0.417, 0.412","0.577, 0.461","0.433, 0.503","0.505, 0.578","0.430, 0.576","0.526, 0.725","0.394, 0.723","0.559, 0.520","0.484, 0.578","0.538, 0.865","0.364, 0.870","0.484, 0.367",Preparation
116,3.8695043031556473,42.43013886952604,5.132677623336619,221.43669192165132,158.66150168535,159.9909201361704,198.4166954096219,183.3367387987527,177.56642453665071,"0.543, 0.398","0.417, 0.412","0.579, 0.459","0.433, 0.504","0.505, 0.578","0.430, 0.576","0.526, 0.725","0.394, 0.723","0.569, 0.510","0.479, 0.581","0.538, 0.866","0.364, 0.870","0.485, 0.368",Preparation
117,3.902862098872506,43.35787762202174,5.331467296454285,217.4529471463888,140.39147948371203,160.04900566515468,198.42765871219873,183.17293386151962,177.54394964541058,"0.542, 0.398","0.417, 0.412","0.579, 0.457","0.433, 0.504","0.505, 0.578","0.430, 0.577","0.526, 0.725","0.394, 0.723","0.574, 0.506","0.481, 0.546","0.539, 0.866","0.364, 0.870","0.485, 0.369",Preparation
118,3.936219894589365,17.37984262813772,4.517814967946507,216.98719697827912,148.86172492867195,159.77649457285125,198.27277006767937,183.40474583365034,177.59898031283177,"0.542, 0.398","0.417, 0.410","0.551, 0.491","0.431, 0.502","0.505, 0.579","0.430, 0.577","0.526, 0.725","0.394, 0.723","0.500, 0.576","0.475, 0.554","0.539, 0.866","0.364, 0.870","0.484, 0.369",Address
119,3.9695776903062243,14.587375926929608,1.6572773955789515,212.21544146740024,146.49093657664153,159.75593417224866,197.85756038285774,183.32295509838468,177.8048749049201,"0.542, 0.400","0.417, 0.408","0.546, 0.493","0.426, 0.498","0.504, 0.579","0.429, 0.577","0.526, 0.725","0.394, 0.723","0.497, 0.581","0.473, 0.555","0.539, 0.866","0.364, 0.870","0.484, 0.369",Address
120,4.002935486023083,11.128322507289923,2.195548646835011,214.74542745051593,146.27300180425607,159.63803785607087,197.33396854790837,182.73624066221035,177.8728598784921,"0.542, 0.402","0.416, 0.407","0.540, 0.509","0.426, 0.496","0.504, 0.580","0.428, 0.577","0.525, 0.726","0.393, 0.723","0.483, 0.589","0.472, 0.551","0.539, 0.866","0.364, 0.870","0.483, 0.368",Address
121,4.036293281739942,4.142699738055609,3.119644548017308,199.83767900622752,157.98365545875143,158.6754249112575,196.61002575482055,183.0782800605603,178.32173889724024,"0.541, 0.404","0.415, 0.407","0.526, 0.511","0.426, 0.497","0.503, 0.579","0.427, 0.576","0.525, 0.726","0.393, 0.723","0.481, 0.594","0.471, 0.578","0.540, 0.865","0.364, 0.870","0.482, 0.367",Address
122,4.069651077456801,9.729355247807511,3.6190329331324103,209.74761421157694,159.3255828784409,159.1060919409664,196.54857078563484,181.5616603478139,178.55851090469574,"0.541, 0.404","0.414, 0.407","0.536, 0.510","0.426, 0.498","0.502, 0.579","0.426, 0.576","0.524, 0.726","0.393, 0.725","0.486, 0.589","0.471, 0.580","0.540, 0.865","0.364, 0.870","0.479, 0.362",Address
123,4.1030088731736605,12.241958263203314,3.154740183951155,215.72872101661264,158.4482277852111,159.26258923989548,196.0116735223068,180.32798976936488,178.85892823857736,"0.541, 0.404","0.414, 0.407","0.540, 0.506","0.424, 0.495","0.501, 0.579","0.425, 0.576","0.522, 0.726","0.393, 0.725","0.480, 0.587","0.469, 0.577","0.541, 0.865","0.364, 0.870","0.478, 0.361",Address
124,4.13636666889052,12.039476350982355,2.380242216640576,215.41474779999822,162.02035824818913,160.34080706560067,196.02027347538524,178.20956832288743,178.88073605322947,"0.540, 0.404","0.412, 0.407","0.539, 0.507","0.422, 0.495","0.501, 0.579","0.424, 0.576","0.519, 0.726","0.392, 0.726","0.481, 0.587","0.459, 0.577","0.541, 0.865","0.364, 0.871","0.477, 0.361",Address
125,4.169724464607379,13.321276557834716,0.69096879144749,214.69638978579073,159.21510784463618,160.99857811613018,195.72839419626837,176.92612631545836,179.10861388253576,"0.540, 0.404","0.412, 0.406","0.541, 0.505","0.419, 0.490","0.501, 0.579","0.424, 0.575","0.517, 0.725","0.392, 0.726","0.485, 0.588","0.456, 0.568","0.541, 0.865","0.364, 0.871","0.476, 0.358",Address
126,4.203082260324237,14.058330582916964,0.6928356725189458,218.04530929230228,162.49736249785144,160.46422739797907,195.49849982881318,177.27481269937624,179.19297519494268,"0.538, 0.403","0.411, 0.406","0.541, 0.504","0.418, 0.491","0.499, 0.579","0.423, 0.575","0.517, 0.723","0.392, 0.725","0.476, 0.591","0.454, 0.579","0.541, 0.866","0.364, 0.871","0.472, 0.358",Address
127,4.236440056041096,14.274075527689908,0.0006351828396100441,215.64419195482284,160.26773802747346,159.44271413010708,194.75037083006015,177.83159161299918,179.55829494125405,"0.538, 0.404","0.410, 0.406","0.540, 0.503","0.415, 0.492","0.497, 0.580","0.421, 0.575","0.517, 0.726","0.392, 0.726","0.482, 0.589","0.452, 0.577","0.541, 0.866","0.364, 0.871","0.470, 0.356",Address
128,4.269797851757955,10.160248561914923,0.5673994642780198,213.28272504433036,160.78866589691592,158.83561988628455,194.18988226835998,178.05822271476947,179.93706418472274,"0.537, 0.404","0.408, 0.405","0.532, 0.505","0.413, 0.492","0.496, 0.582","0.419, 0.577","0.517, 0.729","0.391, 0.727","0.472, 0.587","0.448, 0.577","0.541, 0.866","0.365, 0.871","0.470, 0.357",Address
129,4.303155647474815,3.8958236597656337,0.5410740207163414,188.78291859980513,164.2659583033542,157.65341659492466,194.18735943207616,178.69252234499038,179.2425088355555,"0.536, 0.406","0.408, 0.404","0.505, 0.505","0.414, 0.492","0.493, 0.582","0.418, 0.577","0.517, 0.731","0.390, 0.727","0.463, 0.589","0.446, 0.581","0.541, 0.866","0.365, 0.871","0.470, 0.360",Address
130,4.336513443191674,6.6330247220789555,0.45641469735528045,187.0991490713044,158.97660851665907,155.96267550050453,193.81063162731985,179.7366380009398,178.0933750203065,"0.535, 0.407","0.408, 0.401","0.498, 0.505","0.411, 0.492","0.491, 0.584","0.416, 0.578","0.517, 0.733","0.387, 0.728","0.454, 0.588","0.447, 0.573","0.541, 0.866","0.364, 0.871","0.469, 0.360",Address
131,4.369871238908533,6.49030598800612,2.6495687133604235,188.92842856224732,130.19316221670996,156.0592758462141,194.270768145831,180.09386361753508,177.4435601660344,"0.533, 0.407","0.407, 0.401","0.497, 0.505","0.407, 0.492","0.490, 0.584","0.416, 0.578","0.517, 0.732","0.386, 0.728","0.451, 0.588","0.456, 0.532","0.541, 0.866","0.364, 0.870","0.469, 0.361",Address
132,4.403229034625392,10.209843915955835,2.14796494354747,184.8198341220854,167.24753675512378,155.81181211621927,196.68322241267543,180.55522397377652,174.63701650795267,"0.531, 0.408","0.403, 0.401","0.488, 0.505","0.406, 0.496","0.489, 0.584","0.416, 0.579","0.517, 0.732","0.383, 0.728","0.444, 0.587","0.426, 0.572","0.541, 0.866","0.364, 0.870","0.469, 0.359",Address
133,4.43658683034225,9.397170086574858,4.217198429437508,192.56822899025804,174.00054309153447,156.34131341471132,198.17486744044572,181.3741228545016,172.90340399247614,"0.526, 0.408","0.402, 0.400","0.488, 0.505","0.402, 0.497","0.487, 0.587","0.416, 0.584","0.517, 0.732","0.381, 0.728","0.433, 0.586","0.412, 0.588","0.541, 0.867","0.364, 0.871","0.468, 0.359",Address
134,4.469944626059109,10.366226323699074,4.335743566190548,196.25177414690157,176.65595132119654,156.56088338077527,200.8468673573608,181.904996267265,169.1216517013741,"0.524, 0.407","0.400, 0.400","0.487, 0.499","0.401, 0.498","0.487, 0.591","0.416, 0.591","0.517, 0.732","0.377, 0.725","0.426, 0.577","0.407, 0.588","0.541, 0.867","0.364, 0.872","0.467, 0.359",Address
135,4.5033024217759685,12.166426359709089,5.79397357958975,193.40818472591369,176.96440541038243,156.9040069967745,203.1354291078895,182.07055311065398,166.9135809265166,"0.523, 0.408","0.397, 0.401","0.485, 0.497","0.397, 0.501","0.487, 0.596","0.416, 0.595","0.517, 0.733","0.375, 0.724","0.426, 0.577","0.401, 0.591","0.541, 0.866","0.364, 0.872","0.467, 0.359",Address
136,4.536660217492828,12.725818332901573,9.59582107461593,194.49765401956225,172.91147445639993,157.05738662804393,202.86926835180375,182.20490105532707,166.78950835356153,"0.522, 0.408","0.397, 0.399","0.487, 0.491","0.390, 0.495","0.487, 0.598","0.416, 0.597","0.517, 0.734","0.375, 0.725","0.431, 0.562","0.395, 0.590","0.541, 0.866","0.364, 0.872","0.467, 0.359",Address
137,4.570018013209687,14.562888716052644,12.754704031317416,192.383243533275,168.85772941185792,157.49845412088877,202.6706442521868,182.28615863490296,167.2730478939951,"0.521, 0.408","0.396, 0.398","0.483, 0.491","0.384, 0.493","0.487, 0.598","0.415, 0.596","0.517, 0.734","0.375, 0.726","0.428, 0.564","0.391, 0.587","0.540, 0.866","0.364, 0.872","0.467, 0.359",Address
