Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,21.70985881409223,23.827710569243816,160.8117447383772,158.79521111054265,143.64552562753425,133.70411429320936,191.64322241454255,198.7404148949183,"0.486, 0.395","0.474, 0.404","0.478, 0.520","0.462, 0.521","0.395, 0.587","0.369, 0.590","0.425, 0.742","0.417, 0.751","0.504, 0.613","0.492, 0.628","0.424, 0.898","0.410, 0.931","0.556, 0.363",Preparation
69,2.3019950623874026,20.66445511955562,24.021433942768056,158.65761996651074,160.7340204795762,143.68841854609994,133.54598723905545,192.17529359819704,199.47606066499281,"0.486, 0.392","0.476, 0.402","0.476, 0.515","0.465, 0.520","0.395, 0.586","0.370, 0.589","0.426, 0.742","0.420, 0.753","0.506, 0.611","0.491, 0.627","0.424, 0.896","0.413, 0.930","0.559, 0.361",Preparation
70,2.335357309668379,20.970384044568462,26.599653013987776,157.8894718368306,160.62517525396848,142.99531026729593,133.02677558590716,192.18810683506192,198.54022570609237,"0.486, 0.391","0.477, 0.404","0.477, 0.514","0.470, 0.525","0.396, 0.584","0.371, 0.588","0.428, 0.740","0.422, 0.753","0.507, 0.607","0.500, 0.627","0.428, 0.895","0.417, 0.929","0.562, 0.359",Preparation
71,2.368719556949356,21.51899178766058,24.22035849217348,157.58169606898403,160.2290300554319,141.9908161056374,133.89312731210364,192.30565851403074,198.3768697204458,"0.488, 0.393","0.481, 0.392","0.479, 0.514","0.471, 0.514","0.395, 0.583","0.373, 0.585","0.429, 0.741","0.424, 0.753","0.509, 0.608","0.498, 0.618","0.428, 0.897","0.420, 0.930","0.565, 0.358",Preparation
72,2.402081804230333,21.532205022992432,24.06916443166204,157.98377037378177,159.26171758905315,141.1336941980838,134.15150915411658,192.9930732569296,197.36743240643017,"0.491, 0.394","0.484, 0.397","0.480, 0.513","0.472, 0.517","0.397, 0.582","0.376, 0.584","0.431, 0.736","0.424, 0.753","0.508, 0.605","0.499, 0.620","0.430, 0.893","0.419, 0.931","0.568, 0.358",Preparation
73,2.43544405151131,21.371478479467257,23.732951236800442,159.5966002119948,159.51625698907168,141.7039857971954,134.2249569638283,192.46666652963088,199.06109800090528,"0.494, 0.391","0.485, 0.397","0.484, 0.515","0.473, 0.518","0.402, 0.580","0.379, 0.584","0.437, 0.736","0.429, 0.753","0.510, 0.604","0.500, 0.621","0.437, 0.889","0.421, 0.931","0.572, 0.356",Preparation
74,2.4688062987922867,23.705149299291357,24.043875895113807,162.9899843507585,161.12712993463518,141.54591653274005,133.97693552275513,191.64787081302492,197.11601514450857,"0.496, 0.390","0.487, 0.395","0.492, 0.511","0.475, 0.514","0.406, 0.580","0.379, 0.582","0.441, 0.734","0.429, 0.754","0.518, 0.604","0.499, 0.618","0.445, 0.887","0.425, 0.931","0.574, 0.354",Preparation
75,2.5021685460732637,20.72339732463978,23.183365830328817,157.1620610718827,159.37977762193972,140.47868136977746,135.85794165940283,191.55445017995456,197.1151942322167,"0.502, 0.391","0.488, 0.387","0.489, 0.511","0.476, 0.510","0.407, 0.580","0.382, 0.581","0.443, 0.735","0.430, 0.754","0.517, 0.601","0.504, 0.612","0.447, 0.885","0.425, 0.931","0.576, 0.354",Preparation
76,2.53553079335424,20.613664097274672,22.8648428313458,155.8613626177389,158.58674320197304,140.0446466075225,136.26057203276056,192.22200868094237,197.38951565885242,"0.504, 0.391","0.492, 0.389","0.491, 0.507","0.481, 0.507","0.408, 0.580","0.388, 0.582","0.445, 0.736","0.436, 0.755","0.521, 0.598","0.511, 0.614","0.447, 0.886","0.430, 0.931","0.577, 0.352",Preparation
77,2.568893040635217,22.53748532304226,23.610402249975575,160.87303157354145,160.04628514795246,139.96682272016093,137.02700205767042,193.21998266179347,196.07565314865292,"0.506, 0.388","0.494, 0.390","0.499, 0.505","0.484, 0.510","0.413, 0.579","0.391, 0.582","0.452, 0.733","0.437, 0.755","0.525, 0.596","0.513, 0.615","0.454, 0.887","0.433, 0.930","0.581, 0.352",Preparation
78,2.602255287916194,22.625923088184038,28.434949889691957,160.38207676356112,165.42346445593398,141.52756472158788,136.96571061426715,193.42314588264122,196.13693200766429,"0.512, 0.387","0.493, 0.390","0.505, 0.505","0.494, 0.518","0.421, 0.576","0.392, 0.581","0.455, 0.730","0.437, 0.751","0.532, 0.596","0.520, 0.615","0.454, 0.884","0.434, 0.926","0.586, 0.352",Preparation
79,2.635617535197171,22.808493093632723,27.00838143792044,162.86369307307808,163.35108980911423,142.69321091214996,138.0473998105808,193.44527236821534,195.85291246387075,"0.514, 0.385","0.494, 0.391","0.509, 0.505","0.494, 0.517","0.425, 0.576","0.397, 0.580","0.458, 0.731","0.441, 0.750","0.533, 0.596","0.523, 0.616","0.455, 0.885","0.437, 0.926","0.590, 0.351",Preparation
80,2.668979782478148,21.405796954627213,24.737083183010622,160.84385414255974,160.3252475713098,144.35200001775303,138.87269540088707,192.30426198380664,195.50443318488828,"0.513, 0.383","0.497, 0.389","0.507, 0.506","0.494, 0.515","0.426, 0.576","0.403, 0.581","0.458, 0.731","0.448, 0.750","0.534, 0.596","0.527, 0.616","0.455, 0.885","0.446, 0.927","0.592, 0.351",Preparation
81,2.7023420297591247,20.89443532850835,26.707192644822715,161.67889891969818,166.2084836081503,144.87521494030926,138.5560218743988,192.2986704554462,197.10738854944427,"0.517, 0.382","0.499, 0.390","0.510, 0.504","0.500, 0.514","0.430, 0.576","0.405, 0.581","0.460, 0.733","0.452, 0.752","0.535, 0.596","0.526, 0.615","0.457, 0.886","0.447, 0.927","0.594, 0.352",Preparation
82,2.735704277040101,19.109172708687925,25.459069243430662,158.74914972174182,166.02047059048223,144.83990037308044,139.16748809181908,193.17425655984246,196.60609873953848,"0.518, 0.382","0.502, 0.385","0.509, 0.502","0.501, 0.505","0.433, 0.576","0.408, 0.581","0.465, 0.733","0.454, 0.754","0.537, 0.596","0.528, 0.614","0.460, 0.889","0.450, 0.928","0.598, 0.352",Preparation
83,2.769066524321078,20.78299693554122,25.515514383384975,160.88417714454172,164.90393532884912,143.4974338329666,138.1498705664542,194.51176763024918,198.47217009706068,"0.519, 0.383","0.502, 0.387","0.512, 0.502","0.502, 0.506","0.433, 0.576","0.410, 0.581","0.468, 0.731","0.459, 0.748","0.540, 0.598","0.532, 0.614","0.462, 0.889","0.453, 0.924","0.598, 0.353",Preparation
84,2.802428771602055,24.283743197685016,26.387772910657326,166.23487545468737,165.6117323522115,142.794892842639,135.64174220018526,194.56839849126354,201.22720001763497,"0.524, 0.383","0.502, 0.389","0.522, 0.502","0.503, 0.507","0.435, 0.572","0.409, 0.577","0.468, 0.727","0.463, 0.741","0.544, 0.598","0.530, 0.612","0.461, 0.888","0.453, 0.921","0.600, 0.354",Preparation
85,2.835791018883032,24.17809412877087,28.66043160609637,165.3416722223096,165.47431894637384,141.85783861685587,134.07561590395682,195.11036086596448,201.71948362412695,"0.523, 0.383","0.505, 0.395","0.522, 0.503","0.508, 0.517","0.436, 0.571","0.411, 0.577","0.473, 0.725","0.465, 0.738","0.546, 0.598","0.536, 0.613","0.468, 0.886","0.455, 0.919","0.602, 0.355",Preparation
86,2.869153266164009,23.01571366089854,27.170928300736033,163.47360089357224,163.60090987822133,141.3894711551997,133.72305866408487,195.05733246305738,201.64952766438256,"0.530, 0.384","0.506, 0.395","0.525, 0.503","0.506, 0.516","0.441, 0.572","0.413, 0.577","0.476, 0.724","0.469, 0.735","0.549, 0.598","0.535, 0.610","0.471, 0.885","0.462, 0.916","0.605, 0.356",Preparation
87,2.902515513444986,23.20241216108468,25.253379379795604,164.0245148500601,161.3815601890558,141.03225982721094,133.76163135796173,194.96924433288464,203.53208690616202,"0.534, 0.386","0.506, 0.395","0.528, 0.504","0.505, 0.516","0.442, 0.573","0.417, 0.579","0.476, 0.724","0.475, 0.736","0.550, 0.599","0.535, 0.608","0.470, 0.886","0.465, 0.915","0.606, 0.357",Preparation
88,2.9358777607259623,22.064083242356638,22.597502071848197,159.6218289135778,157.5239175527607,139.83369143389046,133.73407502799762,195.05639269174566,203.37624300136684,"0.535, 0.388","0.513, 0.389","0.525, 0.504","0.505, 0.511","0.440, 0.574","0.419, 0.579","0.475, 0.725","0.476, 0.737","0.551, 0.601","0.538, 0.608","0.469, 0.889","0.466, 0.916","0.606, 0.359",Preparation
89,2.969240008006939,22.307774867646785,24.646142945206634,161.15272173701507,160.3600414021462,141.4943425935356,135.44249024326913,193.40131027839038,202.134608803501,"0.538, 0.389","0.513, 0.393","0.529, 0.507","0.510, 0.518","0.444, 0.575","0.422, 0.581","0.475, 0.725","0.476, 0.738","0.553, 0.603","0.543, 0.615","0.469, 0.893","0.465, 0.917","0.606, 0.361",Preparation
90,3.002602255287916,19.70441829683386,22.66920911768568,159.03717275654495,158.20474339296342,143.32200159926987,137.3914424992405,190.3072918910475,199.6615026821129,"0.542, 0.390","0.515, 0.394","0.527, 0.508","0.509, 0.518","0.447, 0.579","0.424, 0.584","0.474, 0.729","0.473, 0.742","0.552, 0.604","0.542, 0.614","0.474, 0.894","0.465, 0.919","0.610, 0.361",Preparation
91,3.035964502568893,19.42092930481353,23.914581257526788,160.8346955108906,161.8706320005349,143.71920119138125,137.45208056129363,188.8736685392188,196.15823856444663,"0.544, 0.391","0.516, 0.395","0.530, 0.508","0.512, 0.518","0.450, 0.582","0.424, 0.587","0.476, 0.732","0.472, 0.746","0.551, 0.605","0.541, 0.615","0.480, 0.895","0.474, 0.921","0.617, 0.363",Preparation
92,3.06932674984987,18.800144762449182,25.08073596623391,159.8032761846606,163.59364058698114,142.92309469602796,136.94919655500465,188.86064981271895,195.71206747925643,"0.546, 0.393","0.518, 0.398","0.530, 0.510","0.515, 0.524","0.451, 0.582","0.424, 0.587","0.479, 0.732","0.471, 0.747","0.551, 0.607","0.541, 0.620","0.484, 0.895","0.474, 0.921","0.617, 0.364",Preparation
93,3.102688997130847,19.408568052596934,24.440969425048202,160.7484856709754,163.275633859491,142.8544552781532,137.44886628450095,189.45734652332774,195.3315416847792,"0.543, 0.392","0.526, 0.398","0.529, 0.511","0.521, 0.534","0.449, 0.584","0.429, 0.590","0.479, 0.737","0.475, 0.752","0.551, 0.607","0.545, 0.630","0.484, 0.895","0.476, 0.922","0.621, 0.365",Preparation
94,3.136051244411824,17.545921729935294,22.440104561293765,157.5657529391601,161.70204227826312,141.0022196370032,137.80233997594246,190.28339987978705,195.32453230899964,"0.548, 0.397","0.528, 0.391","0.528, 0.513","0.518, 0.523","0.452, 0.585","0.429, 0.590","0.485, 0.738","0.475, 0.753","0.550, 0.608","0.545, 0.629","0.490, 0.896","0.476, 0.922","0.622, 0.365",Preparation
95,3.1694134916928003,17.439668003858046,23.5552615963258,156.83889909777895,163.45271688046813,141.27670350318212,138.00892983657278,191.11571197560025,194.5366822141465,"0.547, 0.396","0.530, 0.392","0.528, 0.513","0.523, 0.523","0.453, 0.584","0.430, 0.590","0.486, 0.738","0.474, 0.753","0.552, 0.608","0.547, 0.627","0.489, 0.896","0.476, 0.925","0.625, 0.368",Preparation
96,3.202775738973777,18.012995811123982,24.41239754052819,157.98943868318406,164.43203828142944,141.08523832453616,137.7860898550811,191.32191106685502,194.7570336549742,"0.549, 0.397","0.532, 0.396","0.531, 0.516","0.525, 0.527","0.455, 0.584","0.432, 0.589","0.489, 0.736","0.475, 0.754","0.554, 0.613","0.549, 0.630","0.492, 0.894","0.475, 0.931","0.627, 0.369",Preparation
97,3.236137986254754,18.100499616294712,24.306063972706387,156.78140298567266,163.9544033935375,140.91858639614017,137.09640694221017,189.7439668410741,193.2460754035292,"0.550, 0.398","0.534, 0.397","0.531, 0.518","0.526, 0.531","0.455, 0.584","0.434, 0.589","0.488, 0.736","0.479, 0.751","0.556, 0.615","0.549, 0.630","0.494, 0.895","0.486, 0.931","0.626, 0.369",Preparation
98,3.269500233535731,18.2792547277246,25.56652173120879,156.9876318505975,167.23488418641256,140.96299867885935,137.14337854667997,190.0644557445786,194.21958128531006,"0.550, 0.398","0.538, 0.399","0.531, 0.518","0.533, 0.532","0.455, 0.584","0.438, 0.589","0.487, 0.736","0.482, 0.751","0.556, 0.616","0.552, 0.629","0.492, 0.897","0.486, 0.930","0.627, 0.373",Preparation
99,3.302862480816708,17.0504839541934,24.931484037064866,155.8990292150818,167.126230752478,141.57443102544062,137.2921924790595,190.0186189062822,194.63260457655306,"0.554, 0.399","0.539, 0.396","0.532, 0.519","0.533, 0.525","0.458, 0.585","0.438, 0.589","0.490, 0.742","0.483, 0.755","0.557, 0.616","0.552, 0.626","0.493, 0.900","0.485, 0.931","0.632, 0.375",Preparation
100,3.336224728097685,18.806195157987915,26.02733043057442,158.74334265979277,167.5469735139364,141.79594096828455,137.3475921062704,189.98200866201745,194.90203939511275,"0.559, 0.399","0.539, 0.400","0.540, 0.519","0.535, 0.530","0.461, 0.586","0.438, 0.591","0.492, 0.747","0.484, 0.763","0.562, 0.616","0.553, 0.628","0.493, 0.903","0.484, 0.943","0.632, 0.375",Preparation
101,3.3695869753786614,19.852753935819397,28.06156400427961,160.82844400683976,167.2647694337876,143.62246061854407,137.61272066558746,188.9206403496996,195.07793231197587,"0.564, 0.405","0.537, 0.408","0.548, 0.523","0.538, 0.543","0.469, 0.588","0.440, 0.592","0.495, 0.750","0.484, 0.764","0.568, 0.618","0.559, 0.634","0.495, 0.904","0.483, 0.942","0.631, 0.375",Preparation
102,3.4029492226596387,18.965243612312538,28.847113165339973,160.39939028190784,168.29879307843262,144.22798326309783,137.36907269949864,190.3671601544843,195.52829049263903,"0.563, 0.406","0.539, 0.410","0.548, 0.527","0.541, 0.544","0.473, 0.590","0.441, 0.595","0.500, 0.751","0.485, 0.765","0.569, 0.621","0.561, 0.635","0.498, 0.904","0.482, 0.941","0.635, 0.376",Preparation
103,3.436311469940615,19.22952701661252,28.02442256441919,159.9147379572526,166.8392336302358,143.11839041372878,136.2139136547449,191.40826564635816,196.74851782302395,"0.562, 0.406","0.545, 0.409","0.547, 0.527","0.543, 0.544","0.471, 0.591","0.442, 0.595","0.502, 0.751","0.488, 0.765","0.569, 0.623","0.563, 0.635","0.500, 0.907","0.483, 0.940","0.640, 0.379",Preparation
104,3.469673717221592,17.68999679561381,26.710732104592832,157.81369594803812,165.6094471255289,143.64878244459763,136.6743862712069,191.21324220314324,196.12720149326825,"0.563, 0.407","0.546, 0.408","0.546, 0.528","0.541, 0.539","0.474, 0.592","0.443, 0.595","0.504, 0.751","0.487, 0.764","0.570, 0.624","0.562, 0.634","0.502, 0.908","0.483, 0.940","0.639, 0.383",Preparation
105,3.503035964502569,16.49601214749943,26.21278303411358,155.58142758836527,165.4103763455304,142.11212676592314,137.23216158842075,192.27251832028333,196.69961547278533,"0.567, 0.411","0.545, 0.410","0.545, 0.528","0.540, 0.538","0.474, 0.594","0.444, 0.597","0.505, 0.754","0.488, 0.765","0.570, 0.626","0.561, 0.634","0.501, 0.909","0.481, 0.944","0.638, 0.382",Preparation
106,3.536398211783546,20.736227138906376,28.184351515580097,162.63537747267148,168.24494934797372,141.6966896523057,136.47104967858826,191.60587507507162,196.09306766006148,"0.571, 0.413","0.546, 0.410","0.557, 0.529","0.545, 0.536","0.476, 0.595","0.444, 0.597","0.505, 0.754","0.489, 0.765","0.575, 0.625","0.565, 0.634","0.503, 0.909","0.485, 0.944","0.639, 0.381",Preparation
107,3.5697604590645224,20.89083287270859,27.276371122027868,161.39307158952963,167.00722201048612,141.66760691000638,136.08917601519957,191.08501722956558,195.161498965377,"0.570, 0.413","0.548, 0.410","0.556, 0.530","0.544, 0.533","0.475, 0.595","0.445, 0.597","0.504, 0.753","0.490, 0.764","0.576, 0.625","0.565, 0.634","0.503, 0.909","0.490, 0.942","0.643, 0.383",Preparation
108,3.6031227063454994,21.589686829553123,27.152981777481095,163.90999381272084,166.14368408395754,142.1563634893749,136.03786392258252,191.59632038225365,195.15635937959138,"0.571, 0.417","0.548, 0.410","0.559, 0.533","0.545, 0.533","0.477, 0.597","0.445, 0.598","0.506, 0.753","0.490, 0.765","0.576, 0.627","0.567, 0.637","0.503, 0.914","0.489, 0.945","0.646, 0.387",Preparation
109,3.6364849536264763,21.1963992932317,29.883199787835455,163.30813075449646,169.12852119238784,141.9114381682816,135.31135491975732,191.74650109002647,195.4643602603321,"0.572, 0.420","0.548, 0.418","0.559, 0.535","0.548, 0.537","0.478, 0.598","0.445, 0.599","0.507, 0.754","0.490, 0.768","0.576, 0.629","0.569, 0.642","0.502, 0.916","0.489, 0.949","0.644, 0.391",Preparation
110,3.669847200907453,20.064160077977746,29.621575085906294,161.43621840681718,169.42295697707524,141.43440050910334,135.25847732529968,192.09842360629457,195.35413293957035,"0.575, 0.419","0.549, 0.417","0.558, 0.534","0.549, 0.537","0.478, 0.598","0.445, 0.599","0.506, 0.753","0.490, 0.767","0.576, 0.629","0.568, 0.641","0.501, 0.915","0.488, 0.948","0.643, 0.392",Preparation
111,3.70320944818843,19.119212668427135,30.66047920563277,160.16833471234725,170.06219214259121,141.0647806560548,134.1357353191567,193.03179449481348,195.32661225456212,"0.576, 0.420","0.550, 0.421","0.558, 0.534","0.550, 0.542","0.480, 0.598","0.445, 0.599","0.508, 0.751","0.490, 0.765","0.575, 0.629","0.568, 0.643","0.501, 0.915","0.489, 0.947","0.642, 0.393",Preparation
112,3.736571695469407,18.976383869364728,30.457408376406846,160.03984048606944,169.68238918836127,140.82189414006456,133.84274911851085,193.59103643281907,195.60469361109463,"0.576, 0.421","0.551, 0.422","0.557, 0.533","0.550, 0.542","0.480, 0.599","0.445, 0.599","0.509, 0.751","0.489, 0.765","0.575, 0.629","0.567, 0.643","0.501, 0.916","0.488, 0.947","0.642, 0.393",Preparation
113,3.7699339427503835,20.685484726501084,30.205992925685564,162.6283441721115,168.90108437516926,139.9653715490454,132.97379873488165,194.30231524062955,195.85913186099978,"0.576, 0.424","0.553, 0.421","0.560, 0.537","0.550, 0.544","0.481, 0.599","0.444, 0.599","0.511, 0.747","0.488, 0.760","0.576, 0.631","0.567, 0.643","0.502, 0.916","0.487, 0.947","0.646, 0.396",Preparation
114,3.8032961900313604,21.80848320103753,31.404985826707556,163.49344787653186,170.3613232662805,139.46283941467954,131.7941869163838,194.1851313205587,196.0357735593201,"0.575, 0.427","0.555, 0.423","0.561, 0.540","0.553, 0.548","0.480, 0.599","0.443, 0.599","0.511, 0.747","0.488, 0.760","0.577, 0.633","0.567, 0.646","0.503, 0.915","0.487, 0.946","0.648, 0.398",Preparation
115,3.8366584373123374,21.64468944020951,31.332466341878728,162.8902520016248,170.23015901224483,139.5988680110513,132.07203863757033,193.8434958036326,194.80406600835323,"0.575, 0.427","0.555, 0.422","0.561, 0.540","0.553, 0.547","0.480, 0.600","0.443, 0.599","0.510, 0.748","0.488, 0.761","0.578, 0.634","0.568, 0.647","0.504, 0.915","0.491, 0.946","0.647, 0.397",Preparation
116,3.8700206845933143,21.54206533212409,31.266819949213232,162.79367493806396,170.50345807902397,139.74466440164105,132.71284187251857,193.18350818265677,194.1018183847945,"0.575, 0.428","0.555, 0.422","0.561, 0.541","0.553, 0.546","0.480, 0.602","0.443, 0.600","0.510, 0.751","0.488, 0.769","0.577, 0.635","0.568, 0.648","0.506, 0.915","0.491, 0.954","0.648, 0.397",Preparation
117,3.903382931874291,21.530713971964346,31.0172140413191,163.11039916401592,170.14709366016245,139.83306886473605,132.6011489548384,193.41767119803438,194.30752331147642,"0.575, 0.427","0.556, 0.421","0.561, 0.541","0.553, 0.545","0.480, 0.602","0.443, 0.600","0.510, 0.751","0.488, 0.768","0.578, 0.635","0.568, 0.648","0.505, 0.915","0.490, 0.953","0.648, 0.399",Preparation
118,3.936745179155268,20.92201368634629,30.235061873706833,162.17233743528035,169.31501242887373,139.98318998463614,132.5890933441823,193.63954103737348,194.31272413952018,"0.575, 0.427","0.557, 0.422","0.560, 0.541","0.552, 0.545","0.480, 0.603","0.443, 0.602","0.511, 0.753","0.488, 0.770","0.577, 0.636","0.568, 0.648","0.505, 0.915","0.490, 0.952","0.650, 0.404",Preparation
119,3.9701074264362446,20.991021451203927,30.015915819636966,162.40564778379806,169.341022189482,140.1854263561198,132.56457982037037,193.94699339755493,194.84529631834906,"0.574, 0.427","0.558, 0.423","0.560, 0.542","0.553, 0.545","0.479, 0.605","0.443, 0.605","0.510, 0.757","0.489, 0.772","0.577, 0.636","0.568, 0.647","0.504, 0.917","0.490, 0.952","0.650, 0.405",Preparation
120,4.0034696737172215,21.556370198487837,29.927951390441162,162.96612459948054,170.32303093969082,139.9332258807977,131.56486505133702,194.79166149795793,196.57940258370118,"0.572, 0.427","0.558, 0.428","0.559, 0.542","0.553, 0.545","0.477, 0.606","0.444, 0.607","0.510, 0.756","0.491, 0.772","0.577, 0.636","0.565, 0.646","0.503, 0.920","0.490, 0.953","0.649, 0.404",Preparation
121,4.036831920998199,21.47102092474218,29.81166244046896,162.73265141768422,171.3404561114315,139.85333233486568,131.11145083798183,195.17292885411152,197.7074273431009,"0.572, 0.427","0.558, 0.429","0.559, 0.542","0.552, 0.543","0.477, 0.606","0.444, 0.608","0.510, 0.756","0.493, 0.771","0.577, 0.636","0.563, 0.644","0.502, 0.923","0.489, 0.954","0.649, 0.403",Preparation
122,4.070194168279175,21.901662073974364,29.569161441585535,163.35347921160312,170.6628373099933,139.35750713186593,131.4528721926653,195.8867983947887,199.08636368969212,"0.571, 0.427","0.557, 0.432","0.559, 0.543","0.552, 0.550","0.476, 0.607","0.445, 0.610","0.510, 0.757","0.493, 0.776","0.577, 0.640","0.563, 0.650","0.501, 0.923","0.484, 0.956","0.650, 0.403",Preparation
123,4.103556415560152,21.75998284386879,28.94853913549157,162.5434600859848,169.65571989622316,138.5461590924331,131.80356085156498,196.4976768102284,199.20339359719284,"0.571, 0.429","0.556, 0.432","0.558, 0.544","0.550, 0.549","0.475, 0.609","0.445, 0.611","0.510, 0.756","0.493, 0.775","0.577, 0.641","0.563, 0.650","0.500, 0.922","0.484, 0.955","0.650, 0.405",Preparation
124,4.136918662841129,21.404345447458763,29.65679308182426,161.8032758405166,169.4859953736442,138.11600867807297,130.95921795454797,197.43279286101654,199.28643762326178,"0.570, 0.429","0.556, 0.436","0.557, 0.544","0.550, 0.552","0.474, 0.609","0.444, 0.611","0.511, 0.756","0.493, 0.775","0.577, 0.642","0.563, 0.653","0.501, 0.920","0.484, 0.960","0.650, 0.406",Preparation
125,4.170280910122106,21.983922220799634,31.07546472332142,162.21581833027906,170.78524844037548,136.98805451844473,130.63278926791259,198.38520429763025,199.74478238907,"0.570, 0.429","0.556, 0.438","0.557, 0.546","0.552, 0.557","0.472, 0.609","0.444, 0.611","0.511, 0.757","0.493, 0.774","0.577, 0.646","0.565, 0.658","0.500, 0.920","0.482, 0.961","0.649, 0.405",Preparation
126,4.203643157403083,22.629113205572846,32.54238392980845,162.74820709776304,173.29245213484302,135.71550602069163,130.36807804154668,199.54938380044175,199.98431001682277,"0.569, 0.429","0.556, 0.438","0.556, 0.546","0.555, 0.557","0.470, 0.610","0.443, 0.612","0.511, 0.757","0.493, 0.776","0.576, 0.648","0.566, 0.661","0.500, 0.920","0.482, 0.964","0.649, 0.405",Preparation
127,4.2370054046840595,23.446332903277128,32.915005713957804,164.1681430419218,173.59943166588047,134.7406909423439,129.99002418558769,200.6195881642197,200.75866320458286,"0.570, 0.432","0.554, 0.437","0.558, 0.548","0.555, 0.556","0.470, 0.611","0.442, 0.612","0.512, 0.757","0.493, 0.776","0.576, 0.648","0.567, 0.661","0.500, 0.919","0.481, 0.965","0.644, 0.405",Preparation
128,4.270367651965036,23.280956621677433,33.74190339739347,164.00342732907765,174.2778640074321,134.63449866841998,129.60833246561907,200.43140865279972,201.29308734053666,"0.570, 0.433","0.553, 0.438","0.558, 0.549","0.554, 0.560","0.470, 0.611","0.440, 0.612","0.512, 0.757","0.492, 0.776","0.575, 0.649","0.566, 0.662","0.500, 0.920","0.480, 0.964","0.644, 0.407",Preparation
129,4.303729899246013,23.28884388835478,32.757451188682026,164.20019018680745,173.558361773589,134.8056955269299,129.74002891683833,200.4620041679725,201.33669475570997,"0.570, 0.435","0.552, 0.437","0.558, 0.551","0.552, 0.559","0.470, 0.613","0.439, 0.613","0.512, 0.759","0.491, 0.777","0.575, 0.649","0.564, 0.661","0.499, 0.920","0.479, 0.963","0.643, 0.407",Preparation
130,4.33709214652699,22.8640090926396,32.80383700566621,163.71757841063246,172.8221157739356,134.83872824295148,129.290401635679,200.16036749009535,200.9832146673574,"0.570, 0.436","0.550, 0.437","0.557, 0.553","0.550, 0.562","0.470, 0.614","0.437, 0.613","0.511, 0.760","0.489, 0.777","0.574, 0.651","0.563, 0.663","0.499, 0.922","0.479, 0.965","0.642, 0.408",Preparation
131,4.370454393807967,22.75839272571477,33.69055006416691,163.67134291688834,173.137696243843,135.1295251475195,128.77884194363554,199.99385324281488,201.17327625030788,"0.570, 0.437","0.550, 0.441","0.556, 0.556","0.551, 0.578","0.470, 0.615","0.436, 0.615","0.511, 0.764","0.489, 0.780","0.573, 0.653","0.563, 0.676","0.498, 0.925","0.479, 0.966","0.642, 0.409",Preparation
132,4.403816641088944,20.529184096731466,33.75042102887563,158.75559511439485,172.90105967547902,135.53245319767063,128.91049459566312,199.7115169803743,201.4193317495002,"0.567, 0.437","0.549, 0.446","0.549, 0.558","0.550, 0.578","0.468, 0.615","0.436, 0.617","0.510, 0.767","0.489, 0.786","0.570, 0.653","0.562, 0.673","0.498, 0.924","0.477, 0.972","0.642, 0.411",Preparation
133,4.437178888369921,19.95310499822144,33.30799282286624,158.35938376715453,172.66735037050378,136.34955246881623,129.46611267046728,199.54428816771906,201.5056574981025,"0.564, 0.436","0.549, 0.446","0.546, 0.558","0.550, 0.578","0.468, 0.616","0.436, 0.620","0.510, 0.769","0.489, 0.789","0.569, 0.653","0.562, 0.671","0.498, 0.925","0.476, 0.975","0.642, 0.412",Preparation
134,4.4705411356508975,20.430939221263582,32.872848425240726,159.81865202380374,172.38824973078147,137.10130092885572,129.83705084961605,199.23873330502485,201.3165126265282,"0.562, 0.436","0.549, 0.446","0.547, 0.558","0.549, 0.576","0.467, 0.617","0.436, 0.621","0.509, 0.770","0.489, 0.792","0.569, 0.654","0.562, 0.671","0.498, 0.926","0.476, 0.977","0.641, 0.413",Address
135,4.503903382931874,19.433133164323596,31.577509821729528,156.39369929192233,171.90946285801144,135.242023641704,129.88541877329095,200.37954703138774,202.18476151222964,"0.560, 0.436","0.549, 0.445","0.541, 0.555","0.547, 0.569","0.463, 0.618","0.436, 0.622","0.509, 0.770","0.490, 0.791","0.568, 0.653","0.559, 0.667","0.499, 0.926","0.475, 0.975","0.640, 0.413",Address
136,4.537265630212851,19.668909707139843,31.326428273023502,157.50918939515518,171.70949573126686,135.09292551480394,129.4573174004677,200.16640540010872,202.69671738425228,"0.560, 0.437","0.545, 0.445","0.543, 0.555","0.543, 0.569","0.463, 0.618","0.433, 0.622","0.509, 0.769","0.489, 0.790","0.567, 0.653","0.556, 0.666","0.499, 0.926","0.475, 0.975","0.639, 0.413",Address
