Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2686328151064257,23.643376025586146,33.453288712177,158.03926988908523,165.1315306888646,145.35198353101615,144.6065746568119,195.52626137446717,187.6130524282079,"0.515, 0.449","0.515, 0.466","0.516, 0.556","0.519, 0.561","0.444, 0.615","0.424, 0.618","0.470, 0.744","0.436, 0.756","0.548, 0.634","0.544, 0.640","0.461, 0.876","0.427, 0.914","0.580, 0.424",Preparation
69,2.3019950623874026,24.014520329677783,34.88258970884384,158.03707326541607,166.57372636858383,144.83275543617773,143.61617436503124,195.3894075523641,188.09911398462214,"0.515, 0.450","0.515, 0.467","0.516, 0.557","0.521, 0.565","0.443, 0.616","0.423, 0.619","0.470, 0.745","0.435, 0.757","0.548, 0.635","0.545, 0.642","0.462, 0.877","0.427, 0.915","0.579, 0.424",Preparation
70,2.335357309668379,25.01346905549681,34.62412639211513,158.98243728688948,166.69971532419294,143.2636488007819,144.0938042207299,196.27454836865786,188.06417255727789,"0.513, 0.451","0.515, 0.468","0.516, 0.557","0.521, 0.566","0.440, 0.618","0.423, 0.622","0.470, 0.746","0.435, 0.759","0.548, 0.635","0.545, 0.643","0.462, 0.878","0.427, 0.915","0.579, 0.424",Preparation
71,2.368719556949356,22.96038062314716,34.496887079550824,155.6451241911371,166.66209449650526,142.30546160843292,144.23891974355627,197.38549346862422,188.07530113226218,"0.508, 0.449","0.515, 0.468","0.508, 0.554","0.521, 0.566","0.435, 0.619","0.423, 0.623","0.468, 0.746","0.435, 0.759","0.543, 0.633","0.545, 0.643","0.461, 0.880","0.426, 0.915","0.579, 0.424",Preparation
72,2.402081804230333,25.592766536011855,33.396557863818444,157.38868622592608,163.60374416962898,139.29268732505616,143.0887171773294,198.48444177050516,189.36937009316316,"0.503, 0.449","0.515, 0.470","0.505, 0.554","0.519, 0.567","0.426, 0.618","0.422, 0.624","0.464, 0.745","0.435, 0.759","0.540, 0.632","0.544, 0.644","0.458, 0.882","0.425, 0.917","0.577, 0.428",Preparation
73,2.43544405151131,26.07321559304664,33.072994723407795,157.66383463779013,163.11877249883113,139.68655242555585,142.57545574186076,198.3865176933103,190.17508458099564,"0.498, 0.448","0.515, 0.471","0.503, 0.554","0.518, 0.567","0.424, 0.618","0.422, 0.625","0.462, 0.745","0.436, 0.760","0.538, 0.630","0.544, 0.644","0.457, 0.881","0.425, 0.919","0.576, 0.429",Preparation
74,2.4688062987922867,22.72617986672805,32.723405484558704,153.1926504150952,162.69928253547545,140.68458844480676,142.4941640461204,198.8723720475759,190.52998762906878,"0.494, 0.445","0.515, 0.471","0.495, 0.550","0.518, 0.567","0.423, 0.618","0.422, 0.625","0.462, 0.745","0.437, 0.760","0.535, 0.629","0.544, 0.644","0.457, 0.881","0.425, 0.920","0.575, 0.430",Preparation
75,2.5021685460732637,25.378323917320717,33.19362201866117,157.48194467563184,163.56335999524856,140.44898284302664,141.74880828748178,198.89598668377502,191.3782843012729,"0.496, 0.447","0.515, 0.471","0.501, 0.553","0.518, 0.566","0.424, 0.618","0.421, 0.625","0.462, 0.745","0.437, 0.760","0.537, 0.630","0.543, 0.644","0.457, 0.881","0.424, 0.919","0.575, 0.431",Preparation
76,2.53553079335424,25.672597553881456,33.62800860662585,158.14375684664307,163.87327420897319,141.13525123030223,140.81468484283783,197.8491442342184,191.80040489409083,"0.497, 0.449","0.515, 0.471","0.502, 0.554","0.518, 0.567","0.425, 0.618","0.419, 0.625","0.461, 0.745","0.437, 0.760","0.537, 0.631","0.543, 0.645","0.457, 0.881","0.424, 0.919","0.575, 0.431",Preparation
77,2.568893040635217,25.636682383011458,33.41294308373246,158.09471049660374,163.58026996369406,141.39362594394626,140.73061114853547,197.25715479753654,191.8685795318334,"0.498, 0.449","0.515, 0.471","0.502, 0.554","0.517, 0.566","0.426, 0.618","0.419, 0.625","0.461, 0.745","0.437, 0.760","0.538, 0.631","0.543, 0.645","0.456, 0.881","0.424, 0.919","0.574, 0.431",Preparation
78,2.602255287916194,25.62556568078023,33.256414329225095,158.1569215090789,163.33039684972522,141.51036490503503,140.65320205180018,196.93739145673385,191.93470147126692,"0.499, 0.450","0.515, 0.471","0.503, 0.554","0.517, 0.566","0.426, 0.619","0.419, 0.625","0.460, 0.745","0.437, 0.760","0.538, 0.632","0.543, 0.646","0.456, 0.881","0.424, 0.919","0.573, 0.431",Preparation
79,2.635617535197171,25.46930722158879,33.306777875836495,158.13844013992983,163.4004247078385,141.81728358062958,140.44822820210675,196.29455234110506,192.0252371487809,"0.499, 0.449","0.515, 0.471","0.503, 0.553","0.517, 0.567","0.426, 0.619","0.419, 0.625","0.460, 0.746","0.437, 0.761","0.538, 0.633","0.543, 0.647","0.456, 0.881","0.424, 0.918","0.573, 0.431",Preparation
80,2.668979782478148,25.347910937249793,33.372099883294474,158.3289752022379,162.91756508734613,141.99070233201826,139.7183222461089,196.1116174531301,192.45031524848466,"0.499, 0.449","0.515, 0.471","0.503, 0.553","0.517, 0.567","0.426, 0.618","0.418, 0.624","0.460, 0.746","0.437, 0.761","0.539, 0.633","0.543, 0.647","0.457, 0.881","0.424, 0.917","0.573, 0.431",Preparation
81,2.7023420297591247,25.34865387188761,33.07631443674891,158.23667485662654,162.55689580664725,142.01555841416635,140.18236389568648,195.7195992522483,192.0517924365843,"0.502, 0.449","0.515, 0.471","0.505, 0.555","0.516, 0.567","0.427, 0.617","0.419, 0.624","0.460, 0.746","0.437, 0.761","0.539, 0.635","0.543, 0.648","0.456, 0.881","0.424, 0.917","0.573, 0.431",Preparation
82,2.735704277040101,25.979795765466097,32.893219621043905,159.04524726765368,162.2561494608267,141.78723022074914,140.18816910128263,195.7496212603769,192.13824122208814,"0.502, 0.449","0.516, 0.471","0.505, 0.555","0.516, 0.568","0.427, 0.616","0.419, 0.623","0.460, 0.746","0.437, 0.761","0.539, 0.635","0.543, 0.648","0.456, 0.881","0.424, 0.917","0.573, 0.431",Preparation
83,2.769066524321078,26.807736776777293,33.32942327835279,160.86520886765132,162.24506354596173,142.25097007926988,139.48171876181462,195.15980759257565,192.53598796535044,"0.504, 0.450","0.516, 0.472","0.509, 0.558","0.516, 0.569","0.429, 0.616","0.419, 0.622","0.460, 0.745","0.438, 0.760","0.539, 0.635","0.543, 0.649","0.456, 0.880","0.424, 0.917","0.573, 0.431",Preparation
84,2.802428771602055,28.40190321684511,33.47723582874172,162.98303213003604,161.98589618784038,141.5542952645659,140.01330842828372,195.44038952134767,191.42620370575113,"0.505, 0.455","0.516, 0.474","0.512, 0.562","0.517, 0.571","0.430, 0.618","0.419, 0.624","0.461, 0.747","0.436, 0.763","0.540, 0.635","0.543, 0.649","0.457, 0.880","0.425, 0.917","0.573, 0.431",Preparation
85,2.835791018883032,29.653796700666767,33.640969285854105,164.60629917191875,161.88860956023765,140.8917828006609,139.52038684652604,195.89523619995614,191.47868351204932,"0.505, 0.458","0.516, 0.476","0.514, 0.565","0.517, 0.572","0.429, 0.622","0.417, 0.627","0.461, 0.749","0.436, 0.766","0.540, 0.636","0.543, 0.649","0.458, 0.880","0.425, 0.918","0.573, 0.432",Preparation
86,2.869153266164009,29.98935259831241,34.076470072389554,165.06337137864887,161.96030475051964,140.4927905596621,138.78072775121456,195.90503518101616,191.6716765381585,"0.505, 0.459","0.515, 0.476","0.514, 0.565","0.517, 0.572","0.429, 0.622","0.416, 0.627","0.461, 0.749","0.435, 0.766","0.541, 0.638","0.543, 0.649","0.458, 0.880","0.425, 0.918","0.572, 0.433",Preparation
87,2.902515513444986,30.339332065856514,34.35601804087018,165.28881948996138,161.91520491797945,139.91382293875787,138.29217352146858,195.7794895121532,191.71107625870005,"0.506, 0.459","0.515, 0.475","0.515, 0.566","0.516, 0.572","0.428, 0.622","0.415, 0.626","0.461, 0.750","0.435, 0.766","0.541, 0.639","0.543, 0.649","0.459, 0.881","0.425, 0.919","0.571, 0.434",Preparation
88,2.9358777607259623,30.31778100470777,34.42588453381479,164.76115815024477,161.4263628617378,139.33708234254732,137.97190055952058,195.8918914570866,191.61727607017332,"0.507, 0.460","0.515, 0.475","0.515, 0.567","0.516, 0.571","0.428, 0.623","0.414, 0.626","0.461, 0.750","0.434, 0.766","0.541, 0.639","0.543, 0.649","0.459, 0.881","0.425, 0.919","0.571, 0.434",Preparation
89,2.969240008006939,30.444344643938706,34.41799507829372,164.25682289816518,161.12899570327917,138.326073970104,137.98130642166245,196.30409416126562,191.1828197430119,"0.507, 0.460","0.515, 0.475","0.515, 0.566","0.516, 0.571","0.426, 0.623","0.414, 0.626","0.461, 0.750","0.434, 0.766","0.541, 0.640","0.544, 0.649","0.459, 0.881","0.426, 0.919","0.571, 0.435",Preparation
90,3.002602255287916,30.564880722957206,34.37964349477725,164.3300130548461,161.03633340589678,137.96774705537686,138.18407522068094,196.56904463778363,190.86808136160195,"0.508, 0.459","0.515, 0.475","0.515, 0.566","0.516, 0.571","0.426, 0.623","0.414, 0.626","0.461, 0.749","0.434, 0.766","0.541, 0.639","0.544, 0.649","0.459, 0.880","0.426, 0.920","0.571, 0.435",Preparation
91,3.035964502568893,30.55830140328116,34.359929452898236,163.96935815578186,160.84444736053945,137.7769260494107,138.25506872952175,196.6246167900582,190.7551684233015,"0.508, 0.459","0.515, 0.474","0.516, 0.566","0.516, 0.571","0.426, 0.623","0.414, 0.626","0.461, 0.749","0.434, 0.766","0.542, 0.639","0.544, 0.649","0.459, 0.879","0.426, 0.920","0.571, 0.435",Preparation
92,3.06932674984987,30.762106172904804,34.40755709707055,164.12069540154303,160.76210986517148,137.53363288818284,138.30716939073645,196.74605541794864,190.61302668049947,"0.509, 0.459","0.515, 0.474","0.516, 0.566","0.516, 0.571","0.426, 0.623","0.414, 0.625","0.461, 0.748","0.434, 0.766","0.543, 0.639","0.545, 0.649","0.459, 0.878","0.426, 0.921","0.570, 0.435",Preparation
93,3.102688997130847,30.743633729243935,34.46143633481406,163.81520252758085,160.67981849404134,137.32930389527112,138.28521057385936,196.92300681388647,190.55962791355253,"0.509, 0.459","0.515, 0.474","0.516, 0.565","0.516, 0.570","0.426, 0.622","0.414, 0.625","0.462, 0.747","0.434, 0.766","0.543, 0.639","0.545, 0.650","0.459, 0.877","0.426, 0.921","0.570, 0.435",Preparation
94,3.136051244411824,31.09778667992351,34.73598013954968,163.80772833920693,160.91722155119825,136.8871379153715,138.18357388698007,197.46571487497548,190.57745290672946,"0.509, 0.459","0.515, 0.474","0.516, 0.565","0.516, 0.570","0.426, 0.621","0.414, 0.624","0.462, 0.745","0.434, 0.765","0.543, 0.638","0.545, 0.649","0.458, 0.875","0.426, 0.921","0.570, 0.434",Preparation
95,3.1694134916928003,31.333682377224612,34.788121247753,163.8722024680219,160.94015394042518,136.71609997815202,138.27228229274868,197.6559706340745,190.46114517968553,"0.508, 0.460","0.515, 0.474","0.516, 0.565","0.516, 0.570","0.426, 0.621","0.414, 0.623","0.462, 0.744","0.433, 0.764","0.543, 0.638","0.545, 0.649","0.458, 0.874","0.426, 0.921","0.570, 0.434",Preparation
96,3.202775738973777,30.666923758847215,34.82612123251431,162.32456888513138,160.98164280179557,132.6765646247382,137.547592939934,204.146734705253,191.76579900835796,"0.508, 0.457","0.515, 0.473","0.515, 0.564","0.517, 0.570","0.425, 0.619","0.414, 0.623","0.469, 0.741","0.436, 0.764","0.542, 0.637","0.545, 0.649","0.460, 0.874","0.427, 0.920","0.570, 0.435",Preparation
97,3.236137986254754,30.73622587086566,34.93102161733083,161.57619805198615,161.21282718974064,131.5332743278307,136.5791016149498,204.33405575892863,193.15745634605707,"0.508, 0.455","0.515, 0.473","0.514, 0.563","0.517, 0.570","0.422, 0.618","0.414, 0.623","0.469, 0.741","0.438, 0.764","0.542, 0.636","0.545, 0.650","0.460, 0.874","0.428, 0.920","0.570, 0.435",Preparation
98,3.269500233535731,30.872246319553305,35.04738431926002,161.54020594956228,161.73420249181413,130.6108651912008,136.21970283777927,205.05188313718975,193.94680519449741,"0.508, 0.454","0.515, 0.473","0.513, 0.563","0.517, 0.570","0.421, 0.617","0.415, 0.623","0.470, 0.741","0.440, 0.764","0.542, 0.636","0.546, 0.650","0.461, 0.875","0.429, 0.919","0.570, 0.436",Preparation
99,3.302862480816708,30.88014162151856,35.16310326535067,161.57764157975907,162.23092910425254,130.31575070935338,136.14204740664997,205.4708638975963,194.17560184933717,"0.508, 0.454","0.515, 0.473","0.513, 0.562","0.517, 0.570","0.421, 0.617","0.415, 0.623","0.471, 0.741","0.440, 0.764","0.542, 0.636","0.546, 0.651","0.462, 0.875","0.430, 0.918","0.571, 0.436",Preparation
100,3.336224728097685,30.912441821057858,35.22685904984604,161.65399420462253,162.38233369239336,130.62844978314874,136.1740653420667,205.1209124735332,194.18870812865734,"0.508, 0.454","0.515, 0.473","0.514, 0.562","0.517, 0.570","0.422, 0.617","0.415, 0.622","0.471, 0.741","0.440, 0.764","0.542, 0.636","0.546, 0.651","0.462, 0.876","0.430, 0.918","0.571, 0.436",Preparation
101,3.3695869753786614,30.898945820494497,35.252885583470224,161.76878326647787,162.56110729616321,131.1335003398615,136.54818643230377,204.56664179846865,193.8913366652298,"0.508, 0.454","0.515, 0.472","0.514, 0.562","0.517, 0.570","0.423, 0.617","0.415, 0.622","0.471, 0.741","0.440, 0.763","0.543, 0.636","0.546, 0.651","0.462, 0.877","0.429, 0.918","0.571, 0.436",Preparation
102,3.4029492226596387,30.893860221623385,35.16184034912864,161.9202983866316,162.69286087958616,131.45242071664953,136.93893093951013,204.19023205742383,193.49892731545657,"0.508, 0.454","0.514, 0.471","0.514, 0.562","0.517, 0.569","0.423, 0.617","0.415, 0.622","0.470, 0.741","0.439, 0.763","0.543, 0.636","0.546, 0.651","0.462, 0.878","0.429, 0.918","0.571, 0.437",Preparation
103,3.436311469940615,30.620790441238007,35.39745331594357,162.13454841676813,163.1440334810504,132.29983901323445,137.02237262007557,203.8324751649735,193.55278863679274,"0.508, 0.454","0.514, 0.471","0.514, 0.562","0.518, 0.569","0.424, 0.617","0.415, 0.622","0.470, 0.741","0.439, 0.762","0.543, 0.636","0.546, 0.651","0.462, 0.878","0.429, 0.918","0.570, 0.437",Preparation
104,3.469673717221592,30.52858073987268,35.64347489429163,162.37172379628427,163.53684058617966,132.85731745526982,136.98985029661057,203.4809021525338,193.5465522914155,"0.508, 0.454","0.514, 0.471","0.514, 0.562","0.518, 0.569","0.425, 0.617","0.415, 0.621","0.470, 0.741","0.439, 0.762","0.543, 0.636","0.546, 0.651","0.462, 0.878","0.428, 0.918","0.571, 0.437",Preparation
105,3.503035964502569,30.773170512076426,35.90835551102467,163.10496202560543,163.79770889424995,133.4400441513456,136.96359012693418,203.06270956005454,193.496723592082,"0.508, 0.455","0.514, 0.471","0.515, 0.562","0.518, 0.569","0.426, 0.617","0.415, 0.621","0.470, 0.741","0.439, 0.761","0.543, 0.636","0.545, 0.651","0.462, 0.878","0.428, 0.918","0.571, 0.437",Preparation
106,3.536398211783546,31.217838663504306,35.96262523793779,163.84902274900892,164.01657195491055,133.93908782986728,137.18158273738084,202.35301044979286,193.2973100802538,"0.508, 0.456","0.513, 0.471","0.516, 0.562","0.518, 0.569","0.427, 0.617","0.415, 0.621","0.470, 0.741","0.439, 0.761","0.543, 0.636","0.545, 0.651","0.462, 0.878","0.428, 0.918","0.571, 0.435",Preparation
107,3.5697604590645224,31.36633776529978,35.969809877728345,163.98591765966566,164.19172690144842,134.01813146482806,137.3000369010658,202.3312144662437,193.4933983826891,"0.508, 0.456","0.513, 0.471","0.516, 0.562","0.518, 0.569","0.427, 0.617","0.415, 0.621","0.470, 0.741","0.438, 0.761","0.544, 0.636","0.545, 0.650","0.462, 0.878","0.427, 0.918","0.570, 0.435",Preparation
108,3.6031227063454994,31.479388027587355,35.97175262872235,164.00827317079356,164.11623159488036,134.33032059884778,137.54193536786872,201.95482440559994,193.10240994114977,"0.508, 0.457","0.513, 0.471","0.516, 0.563","0.518, 0.569","0.426, 0.617","0.415, 0.620","0.469, 0.743","0.438, 0.762","0.544, 0.636","0.545, 0.650","0.461, 0.880","0.427, 0.920","0.570, 0.435",Preparation
109,3.6364849536264763,31.593515399347407,35.975412831279215,164.08488875832873,164.1031562256724,134.39137949450387,137.6885400732252,201.9164423846252,192.93086621566675,"0.508, 0.457","0.513, 0.471","0.516, 0.563","0.518, 0.569","0.426, 0.617","0.415, 0.621","0.469, 0.743","0.438, 0.763","0.544, 0.636","0.545, 0.651","0.461, 0.880","0.427, 0.921","0.570, 0.434",Preparation
110,3.669847200907453,31.651178062982254,35.984737446856194,164.2168511542466,164.08504485014612,134.51522881881587,137.81328955737544,201.87079739867767,192.76822609826027,"0.508, 0.457","0.513, 0.471","0.516, 0.564","0.518, 0.569","0.426, 0.617","0.415, 0.621","0.469, 0.744","0.438, 0.764","0.544, 0.637","0.545, 0.651","0.461, 0.881","0.427, 0.921","0.570, 0.434",Preparation
111,3.70320944818843,31.788587832831887,35.99530057968751,164.25452507464206,164.08744715349596,134.4284525944533,137.8954059596618,201.84828444924958,192.65467729394084,"0.508, 0.457","0.513, 0.471","0.516, 0.564","0.518, 0.570","0.426, 0.617","0.415, 0.621","0.468, 0.744","0.438, 0.764","0.544, 0.637","0.545, 0.651","0.461, 0.882","0.427, 0.921","0.570, 0.434",Preparation
112,3.736571695469407,31.940804833379953,36.014235604588876,164.50283498216112,164.1461506156622,134.58972342650458,138.2212870045233,201.8209642588883,192.27923121597823,"0.507, 0.457","0.513, 0.471","0.517, 0.564","0.518, 0.570","0.426, 0.617","0.415, 0.621","0.468, 0.744","0.437, 0.765","0.544, 0.637","0.545, 0.651","0.461, 0.882","0.427, 0.921","0.570, 0.434",Preparation
113,3.7699339427503835,32.78685228422461,36.07176200758789,166.38251291492332,164.2321400794639,135.0057941155423,138.47220337399943,201.52226863357282,192.04058450026957,"0.507, 0.458","0.513, 0.471","0.518, 0.564","0.518, 0.570","0.427, 0.617","0.415, 0.621","0.468, 0.745","0.437, 0.765","0.544, 0.637","0.545, 0.651","0.460, 0.882","0.427, 0.922","0.571, 0.433",Preparation
114,3.8032961900313604,32.94071975462746,36.01259363253641,167.13214331679947,164.24895622751419,135.48550558081442,138.59660967353602,201.27505178095194,192.07630839116456,"0.507, 0.458","0.513, 0.471","0.519, 0.565","0.518, 0.570","0.427, 0.618","0.415, 0.621","0.468, 0.745","0.437, 0.765","0.544, 0.637","0.545, 0.651","0.460, 0.882","0.427, 0.922","0.571, 0.433",Preparation
115,3.8366584373123374,33.11698712956188,36.01029880908201,167.6188432415971,164.25360161841044,135.6412729289702,138.6569378383766,201.10189376694424,192.05699711379455,"0.508, 0.458","0.513, 0.471","0.520, 0.565","0.518, 0.570","0.428, 0.618","0.415, 0.621","0.468, 0.745","0.437, 0.765","0.544, 0.637","0.545, 0.651","0.460, 0.882","0.427, 0.922","0.571, 0.433",Preparation
116,3.8700206845933143,33.27580512892769,35.99266078544116,167.84020592813118,164.2420013394134,135.63711822198283,138.69290290027638,201.0303792807698,192.11483446218557,"0.508, 0.458","0.513, 0.471","0.520, 0.565","0.518, 0.570","0.428, 0.618","0.415, 0.621","0.468, 0.745","0.437, 0.765","0.545, 0.637","0.545, 0.651","0.460, 0.882","0.426, 0.922","0.571, 0.433",Preparation
117,3.903382931874291,33.394446741026854,35.96552886055448,167.98353442551212,164.19103963242833,135.65587310670023,138.71723935866387,200.909234915814,192.1027027761245,"0.508, 0.459","0.513, 0.471","0.520, 0.565","0.518, 0.570","0.428, 0.618","0.415, 0.621","0.468, 0.745","0.437, 0.765","0.545, 0.638","0.545, 0.651","0.460, 0.882","0.426, 0.922","0.571, 0.433",Preparation
118,3.936745179155268,33.61485338985881,35.98151974256343,168.18384718903857,164.1711899943331,135.67748083128345,138.73567946655857,200.65844551632546,192.06245601212234,"0.508, 0.459","0.513, 0.471","0.521, 0.566","0.518, 0.570","0.428, 0.618","0.415, 0.621","0.468, 0.746","0.437, 0.765","0.545, 0.638","0.545, 0.651","0.460, 0.882","0.426, 0.922","0.571, 0.433",Preparation
119,3.9701074264362446,33.61708880356212,35.9691688761459,168.14707719397532,164.11301536446356,135.70955226580725,138.75327044194657,200.5167853928171,192.0114564063575,"0.508, 0.459","0.513, 0.471","0.521, 0.566","0.518, 0.570","0.428, 0.618","0.415, 0.621","0.468, 0.746","0.436, 0.765","0.545, 0.638","0.545, 0.651","0.460, 0.882","0.426, 0.922","0.571, 0.433",Preparation
120,4.0034696737172215,32.737526603116066,36.2539762350042,165.9800910621818,164.51190805933578,134.69654920323387,138.23386109096057,201.612775187193,192.3731453889404,"0.508, 0.459","0.512, 0.472","0.519, 0.566","0.518, 0.570","0.427, 0.617","0.415, 0.621","0.469, 0.746","0.438, 0.765","0.544, 0.638","0.545, 0.651","0.461, 0.882","0.428, 0.922","0.571, 0.433",Preparation
121,4.036831920998199,32.16910176771551,36.48359047054074,164.55126324890006,165.03292589098487,134.24068380572913,138.4545327399728,202.21388608666038,192.0182205557558,"0.508, 0.459","0.512, 0.472","0.517, 0.566","0.518, 0.571","0.427, 0.616","0.416, 0.621","0.470, 0.745","0.438, 0.765","0.544, 0.638","0.545, 0.652","0.461, 0.882","0.429, 0.922","0.571, 0.433",Preparation
122,4.070194168279175,32.5387062072174,36.440073574439054,163.87868985115634,165.1495581895464,133.0536344797347,138.39692915692697,202.34081157411802,192.1430015801925,"0.507, 0.459","0.512, 0.472","0.515, 0.565","0.518, 0.571","0.424, 0.616","0.416, 0.621","0.469, 0.745","0.439, 0.765","0.543, 0.638","0.545, 0.652","0.461, 0.882","0.430, 0.922","0.571, 0.434",Preparation
123,4.103556415560152,32.768767540617375,36.46376788265851,163.83794038964473,165.24670879092443,132.64878586687365,137.87287020385173,202.06154087946413,193.15288844467332,"0.507, 0.459","0.512, 0.472","0.515, 0.565","0.519, 0.571","0.423, 0.615","0.416, 0.621","0.469, 0.745","0.440, 0.765","0.543, 0.638","0.545, 0.652","0.462, 0.882","0.430, 0.921","0.571, 0.434",Preparation
124,4.136918662841129,32.89770732198314,36.48907902075218,163.71710872422312,165.2927560642255,132.49920236707905,137.7114379406983,201.49650512551148,193.48207672898553,"0.507, 0.459","0.512, 0.472","0.515, 0.565","0.519, 0.571","0.423, 0.614","0.417, 0.620","0.468, 0.744","0.441, 0.765","0.543, 0.638","0.545, 0.652","0.463, 0.882","0.430, 0.921","0.571, 0.433",Preparation
125,4.170280910122106,32.388479394131934,36.110379722927526,162.5009283907526,165.35758156883108,132.10963947736127,137.91570122017276,201.70970727700305,194.17537043069098,"0.506, 0.459","0.512, 0.472","0.513, 0.565","0.519, 0.571","0.422, 0.614","0.418, 0.620","0.468, 0.744","0.443, 0.765","0.542, 0.638","0.545, 0.652","0.463, 0.882","0.430, 0.921","0.571, 0.434",Preparation
126,4.203643157403083,32.38414082717384,36.0769568174554,162.48202970698298,165.40717694423105,131.99068323518307,137.98536340819064,201.95885448557408,194.1961788230123,"0.505, 0.459","0.512, 0.472","0.513, 0.565","0.519, 0.571","0.422, 0.614","0.418, 0.620","0.469, 0.744","0.443, 0.765","0.542, 0.638","0.545, 0.652","0.463, 0.882","0.430, 0.921","0.571, 0.433",Preparation
127,4.2370054046840595,32.2947326985202,35.85246924119234,162.1779354049094,165.5331863288789,132.01863831831193,138.71819626590238,202.06101173060438,193.67924943353165,"0.505, 0.459","0.512, 0.472","0.512, 0.565","0.519, 0.571","0.422, 0.614","0.419, 0.620","0.469, 0.744","0.443, 0.765","0.542, 0.638","0.545, 0.652","0.463, 0.882","0.430, 0.921","0.570, 0.433",Preparation
128,4.270367651965036,32.18923852163397,35.7889495297514,162.12949218726664,165.632028817528,132.31580721411743,139.10003738912684,201.37581094902518,193.34813643181988,"0.504, 0.459","0.512, 0.473","0.512, 0.565","0.519, 0.571","0.422, 0.614","0.420, 0.620","0.468, 0.744","0.442, 0.765","0.542, 0.639","0.545, 0.652","0.463, 0.882","0.430, 0.921","0.570, 0.433",Preparation
129,4.303729899246013,32.54327722257256,35.544283016208304,162.50010801101382,165.65947187384361,135.9477695865448,139.60731506370473,193.9376279880151,192.86984620290468,"0.504, 0.459","0.512, 0.473","0.512, 0.564","0.519, 0.571","0.421, 0.614","0.421, 0.620","0.458, 0.746","0.443, 0.765","0.541, 0.639","0.545, 0.652","0.462, 0.882","0.431, 0.920","0.570, 0.433",Preparation
130,4.33709214652699,32.49643695664369,35.50083937378304,162.39107252418455,165.87301130680703,135.52309181892443,140.05873856647514,194.91355133373239,192.46314681106531,"0.504, 0.459","0.512, 0.473","0.512, 0.564","0.519, 0.571","0.421, 0.614","0.422, 0.620","0.459, 0.746","0.443, 0.765","0.541, 0.639","0.545, 0.652","0.462, 0.882","0.431, 0.920","0.570, 0.433",Preparation
131,4.370454393807967,32.6719071251769,35.60611860692711,162.75042470365568,166.20032111832614,135.4678067416272,140.30919180958455,195.18599084728936,192.24284560768317,"0.503, 0.459","0.512, 0.473","0.511, 0.564","0.519, 0.571","0.421, 0.614","0.422, 0.620","0.460, 0.746","0.443, 0.765","0.541, 0.639","0.545, 0.652","0.463, 0.882","0.432, 0.919","0.570, 0.434",Preparation
132,4.403816641088944,32.93979713588204,36.06592658015668,163.68625540985326,166.9551098773068,135.10434691175234,141.0341646000774,198.06401713149708,192.75885017665118,"0.499, 0.457","0.511, 0.474","0.510, 0.561","0.519, 0.571","0.420, 0.614","0.422, 0.621","0.462, 0.744","0.441, 0.765","0.541, 0.637","0.545, 0.652","0.462, 0.881","0.428, 0.918","0.570, 0.435",Preparation
133,4.437178888369921,31.16050978204477,36.158599632819914,160.23054693801836,167.00429223476965,134.1835917117053,141.43015412313946,200.36993842503054,192.59353563697837,"0.497, 0.456","0.511, 0.474","0.506, 0.558","0.519, 0.570","0.419, 0.614","0.422, 0.621","0.464, 0.742","0.440, 0.765","0.541, 0.635","0.545, 0.651","0.462, 0.880","0.426, 0.917","0.570, 0.435",Preparation
134,4.4705411356508975,31.191686468921716,36.402675385036325,160.25768487703232,167.05421946933774,133.15418769969764,141.17146853458368,202.20482742864672,193.0167196437679,"0.497, 0.455","0.511, 0.474","0.506, 0.558","0.519, 0.570","0.419, 0.614","0.421, 0.621","0.467, 0.741","0.440, 0.764","0.542, 0.635","0.545, 0.651","0.463, 0.879","0.425, 0.916","0.570, 0.435",Preparation
135,4.503903382931874,31.33729844044073,36.51887227703257,160.62240050121187,167.14284494782945,132.46839567672401,140.9620397880482,203.5287715924702,193.29753868074675,"0.497, 0.455","0.511, 0.474","0.507, 0.558","0.519, 0.570","0.419, 0.614","0.420, 0.622","0.468, 0.741","0.440, 0.764","0.541, 0.635","0.545, 0.651","0.463, 0.879","0.425, 0.916","0.571, 0.436",Preparation
136,4.537265630212851,29.62539629345926,36.443929100272115,156.9129041831549,167.10847785847105,131.34429609264367,141.0732365652713,204.76319700141838,193.25409020528312,"0.496, 0.455","0.511, 0.474","0.502, 0.556","0.519, 0.570","0.417, 0.614","0.421, 0.622","0.468, 0.740","0.440, 0.764","0.540, 0.634","0.545, 0.650","0.462, 0.877","0.425, 0.915","0.570, 0.438",Preparation
