Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,29.466829531332273,2.4186809888902236,212.48874267614698,164.65858570361044,168.43251183230635,198.85319893903403,181.0363495444475,178.3322444662458,"0.507, 0.301","0.398, 0.328","0.537, 0.364","0.414, 0.412","0.495, 0.463","0.430, 0.466","0.511, 0.593","0.418, 0.595","0.527, 0.435","0.451, 0.487","0.525, 0.717","0.410, 0.713","0.473, 0.296",Preparation
69,2.3023023023023024,29.193651431969975,2.8742760423181952,213.24481812790603,162.44665474710152,168.3026894372672,197.46097479903176,180.7870009614473,178.6153142349512,"0.504, 0.300","0.397, 0.328","0.534, 0.363","0.412, 0.413","0.493, 0.463","0.428, 0.466","0.510, 0.593","0.417, 0.595","0.524, 0.435","0.450, 0.487","0.525, 0.716","0.409, 0.713","0.470, 0.295",Preparation
70,2.335669002335669,30.900910875654752,1.8622145093625246,217.44690640390564,163.05085155896808,167.12385784460665,197.45177843377988,181.41793139925062,178.762139195236,"0.501, 0.300","0.393, 0.328","0.533, 0.363","0.410, 0.414","0.489, 0.463","0.425, 0.466","0.509, 0.593","0.416, 0.595","0.519, 0.435","0.450, 0.487","0.525, 0.715","0.409, 0.713","0.468, 0.297",Preparation
71,2.3690357023690356,32.05567650378844,1.738880770182326,217.16074160374362,163.27199181698967,166.22311654082213,197.42377390259017,182.08839984090608,178.6387125714573,"0.499, 0.300","0.390, 0.328","0.532, 0.363","0.408, 0.415","0.487, 0.462","0.423, 0.466","0.509, 0.593","0.415, 0.596","0.520, 0.435","0.448, 0.488","0.525, 0.714","0.409, 0.713","0.466, 0.299",Preparation
72,2.4024024024024024,32.54622505508684,1.6811191379998858,220.26473438748758,162.24267199178794,165.72118223010216,196.77545865845272,181.36876147919133,178.92057898370084,"0.498, 0.301","0.390, 0.328","0.531, 0.363","0.408, 0.415","0.486, 0.462","0.422, 0.466","0.508, 0.592","0.414, 0.598","0.517, 0.431","0.449, 0.488","0.527, 0.713","0.409, 0.713","0.459, 0.306",Preparation
73,2.4357691024357693,31.89725645109615,1.992554439665122,218.61186754431017,161.1991628095382,165.350924817772,196.53097558164237,180.8845785429979,178.81005464124829,"0.498, 0.301","0.390, 0.328","0.529, 0.361","0.407, 0.414","0.485, 0.462","0.422, 0.466","0.508, 0.591","0.414, 0.600","0.518, 0.419","0.449, 0.488","0.528, 0.713","0.409, 0.713","0.457, 0.306",Preparation
74,2.469135802469136,32.2663864575198,1.6025678309900735,222.37696843557194,161.8704033109145,166.3219920057259,196.51525280450645,179.29709728461688,178.8203279230543,"0.497, 0.301","0.389, 0.328","0.529, 0.361","0.407, 0.414","0.486, 0.461","0.422, 0.466","0.508, 0.591","0.414, 0.601","0.514, 0.422","0.449, 0.488","0.530, 0.709","0.409, 0.713","0.456, 0.302",Preparation
75,2.5025025025025025,33.05657830086368,1.795454489397131,225.30701815657957,161.3770812212763,167.01186268997017,196.23910788853112,177.51652779433837,178.72963148225784,"0.495, 0.300","0.390, 0.328","0.530, 0.361","0.407, 0.414","0.486, 0.458","0.421, 0.465","0.508, 0.590","0.414, 0.601","0.512, 0.424","0.449, 0.488","0.533, 0.709","0.410, 0.713","0.453, 0.295",Preparation
76,2.5358692025358693,33.17190616237377,1.6123054607164178,224.5048342936458,161.1761281486033,166.86996605014025,196.06383226945042,175.8262527442745,178.6136030298658,"0.496, 0.300","0.390, 0.328","0.531, 0.361","0.407, 0.415","0.486, 0.459","0.421, 0.466","0.508, 0.589","0.414, 0.601","0.514, 0.424","0.450, 0.489","0.538, 0.708","0.410, 0.713","0.452, 0.295",Preparation
77,2.569235902569236,34.5896025362233,1.586887017535921,223.6996196625866,161.13692476121227,166.37670032896574,195.9036626510855,176.024424733812,178.71044839664253,"0.497, 0.300","0.391, 0.328","0.531, 0.357","0.407, 0.414","0.487, 0.460","0.422, 0.468","0.509, 0.588","0.414, 0.600","0.516, 0.424","0.450, 0.489","0.540, 0.709","0.410, 0.713","0.447, 0.290",Preparation
78,2.6026026026026026,36.48759309145452,2.117694720588847,227.2392840019005,160.6237600414182,165.74503864258463,196.80564482497766,177.97789997902896,178.39851390292907,"0.497, 0.301","0.391, 0.330","0.534, 0.358","0.408, 0.416","0.488, 0.460","0.423, 0.468","0.513, 0.588","0.414, 0.600","0.518, 0.424","0.450, 0.489","0.540, 0.709","0.410, 0.713","0.448, 0.290",Preparation
79,2.6359693026359694,36.37568082461055,3.015973962953942,229.67979171327806,160.764584611281,166.23846130746446,198.87795553003284,178.92161147195762,177.4990333074884,"0.500, 0.301","0.391, 0.329","0.538, 0.358","0.408, 0.414","0.492, 0.461","0.426, 0.468","0.516, 0.588","0.415, 0.600","0.518, 0.426","0.450, 0.486","0.542, 0.710","0.410, 0.714","0.450, 0.296",Preparation
80,2.6693360026693362,35.1095147805198,2.82365197095346,233.09696591529143,161.61435857849196,165.68450680349363,200.28227367043402,180.53446445675448,176.1046408530711,"0.504, 0.302","0.395, 0.329","0.544, 0.367","0.412, 0.413","0.495, 0.463","0.430, 0.469","0.520, 0.589","0.416, 0.600","0.518, 0.433","0.454, 0.487","0.543, 0.710","0.411, 0.713","0.450, 0.295",Preparation
81,2.7027027027027026,35.206167023809385,1.9908149652753473,233.67357585992232,165.81973568662258,165.62875788771234,202.36054075466978,180.61190682247434,175.70443667725618,"0.509, 0.302","0.397, 0.328","0.549, 0.367","0.417, 0.411","0.498, 0.464","0.435, 0.469","0.522, 0.589","0.418, 0.599","0.521, 0.435","0.456, 0.489","0.543, 0.711","0.411, 0.713","0.451, 0.295",Preparation
82,2.7360694027360695,35.48771912223898,3.5165018651590945,235.34520005446566,163.96214904660118,165.92965375445957,203.9094846574532,182.25617594137412,175.8076295365862,"0.513, 0.303","0.402, 0.328","0.555, 0.370","0.419, 0.412","0.503, 0.464","0.440, 0.469","0.526, 0.591","0.420, 0.598","0.525, 0.438","0.460, 0.489","0.543, 0.712","0.411, 0.712","0.452, 0.296",Preparation
83,2.7694361027694363,34.517723513341075,2.039773725975365,234.12924426857316,167.86283770437325,165.97886843477374,204.0189127949805,181.5577850977385,177.4507590476064,"0.519, 0.303","0.407, 0.328","0.560, 0.373","0.426, 0.412","0.506, 0.464","0.444, 0.467","0.527, 0.591","0.424, 0.596","0.527, 0.445","0.463, 0.489","0.544, 0.713","0.411, 0.713","0.459, 0.297",Preparation
84,2.802802802802803,32.37352860394368,1.978564247904073,228.16659090418403,166.5967098322967,163.98121464784688,202.08005854286736,183.641749182485,178.34874011862686,"0.526, 0.304","0.414, 0.329","0.561, 0.375","0.431, 0.415","0.509, 0.465","0.446, 0.467","0.531, 0.591","0.426, 0.596","0.532, 0.448","0.465, 0.490","0.544, 0.713","0.411, 0.712","0.465, 0.291",Preparation
85,2.8361695028361695,32.843296284836974,2.143977372255524,228.67402435936924,165.3825639626504,163.88996237182477,202.9364266951975,185.26326799042263,177.22050987504323,"0.530, 0.305","0.420, 0.329","0.565, 0.375","0.436, 0.415","0.513, 0.466","0.450, 0.467","0.535, 0.595","0.426, 0.596","0.536, 0.448","0.470, 0.490","0.545, 0.714","0.410, 0.712","0.471, 0.292",Preparation
86,2.8695362028695364,32.73065243980331,2.1303034629121997,227.75612957173783,165.62029520789687,164.27532643825867,204.39459119921796,186.02556820149204,176.42941489765627,"0.534, 0.305","0.424, 0.329","0.569, 0.375","0.439, 0.415","0.517, 0.467","0.454, 0.468","0.538, 0.596","0.427, 0.596","0.541, 0.447","0.474, 0.490","0.545, 0.714","0.410, 0.712","0.479, 0.292",Preparation
87,2.902902902902903,29.224502560218937,0.5870149788431588,223.63511059768564,168.8283185908448,164.25735836666504,205.28858371686056,185.67018508290352,175.80824365997157,"0.538, 0.305","0.429, 0.328","0.567, 0.376","0.446, 0.414","0.519, 0.468","0.458, 0.468","0.539, 0.595","0.427, 0.596","0.540, 0.446","0.477, 0.491","0.546, 0.714","0.409, 0.712","0.484, 0.303",Preparation
88,2.9362696029362696,25.94363211179993,1.1387936666366445,220.5538865977956,167.71205746123957,163.86533643618546,204.44432303823137,185.0313651066885,175.91995099251199,"0.543, 0.306","0.433, 0.328","0.567, 0.380","0.447, 0.414","0.521, 0.468","0.459, 0.468","0.539, 0.595","0.427, 0.596","0.542, 0.441","0.478, 0.491","0.546, 0.714","0.407, 0.712","0.482, 0.286",Preparation
89,2.9696363029696364,22.22886952415403,1.28482235050825,220.01774546523345,168.0898640795319,164.76403946949821,204.24733191835116,184.2256013884216,175.28686878041663,"0.546, 0.306","0.435, 0.325","0.567, 0.388","0.448, 0.411","0.524, 0.468","0.460, 0.469","0.540, 0.594","0.427, 0.596","0.534, 0.457","0.478, 0.491","0.547, 0.714","0.407, 0.712","0.483, 0.272",Preparation
90,3.0030030030030033,20.737625385269727,1.5441419046967881,219.6329690355772,169.46069186304538,166.69041003911755,204.84251900607134,182.3689895630547,175.5620042082184,"0.547, 0.306","0.437, 0.323","0.567, 0.389","0.449, 0.409","0.526, 0.468","0.462, 0.468","0.539, 0.593","0.427, 0.595","0.530, 0.463","0.477, 0.491","0.547, 0.715","0.405, 0.713","0.486, 0.289",Preparation
91,3.0363697030363697,20.04451916978201,0.9244732347188122,219.270461962063,170.64260445133047,167.15348038945442,204.13670992813994,181.6271217742872,177.0646157861823,"0.548, 0.306","0.437, 0.323","0.566, 0.389","0.450, 0.408","0.527, 0.467","0.461, 0.467","0.539, 0.592","0.428, 0.595","0.530, 0.463","0.476, 0.489","0.547, 0.715","0.403, 0.713","0.490, 0.299",Preparation
92,3.0697364030697365,20.33697208148466,2.406450981201118,221.1073012709648,169.54828153071702,168.77192449429464,205.75673020812619,180.8655527446718,176.7904159328236,"0.546, 0.307","0.437, 0.323","0.566, 0.388","0.449, 0.408","0.528, 0.465","0.463, 0.466","0.539, 0.592","0.427, 0.594","0.528, 0.461","0.475, 0.489","0.547, 0.715","0.402, 0.713","0.490, 0.301",Preparation
93,3.1031031031031033,18.831856725772056,2.795951956144301,220.10772496664023,169.09684767218036,167.95558206421254,205.83281275208176,180.8138904817644,177.5289986228168,"0.547, 0.309","0.437, 0.322","0.565, 0.396","0.447, 0.408","0.527, 0.467","0.462, 0.468","0.539, 0.592","0.425, 0.597","0.525, 0.471","0.473, 0.489","0.548, 0.715","0.396, 0.713","0.488, 0.272",Preparation
94,3.1364698031364697,15.811319349166912,2.6758862416163613,216.6391419060252,170.40521348906663,167.46018409824103,207.18702337670845,181.1136818862257,176.47953827422904,"0.546, 0.309","0.435, 0.323","0.560, 0.400","0.447, 0.411","0.526, 0.467","0.461, 0.468","0.538, 0.593","0.421, 0.599","0.522, 0.472","0.472, 0.493","0.548, 0.715","0.393, 0.713","0.487, 0.291",Preparation
95,3.1698365031698366,11.26270307368237,1.6813759222636362,208.34217587175178,172.12444570641665,165.56011651187163,206.14005884748042,181.25750896745907,176.00040815373148,"0.546, 0.310","0.434, 0.323","0.551, 0.402","0.446, 0.410","0.523, 0.467","0.458, 0.468","0.537, 0.593","0.418, 0.600","0.515, 0.478","0.469, 0.494","0.548, 0.715","0.393, 0.713","0.481, 0.272",Preparation
96,3.2032032032032034,9.798777043600468,0.21039286174887192,202.47189265122927,173.49425713400427,162.04190366394025,203.34441108848813,182.92531300109772,177.8074240718976,"0.542, 0.313","0.430, 0.323","0.543, 0.404","0.443, 0.411","0.517, 0.467","0.451, 0.468","0.536, 0.595","0.416, 0.600","0.514, 0.477","0.464, 0.494","0.548, 0.716","0.391, 0.713","0.479, 0.276",Preparation
97,3.2365699032365702,9.702418065673315,1.8681992155849059,201.12918431647452,171.2290213647622,161.97368957270473,202.79735321818816,183.01839260362937,177.5344873627493,"0.536, 0.312","0.426, 0.323","0.538, 0.402","0.436, 0.411","0.513, 0.468","0.448, 0.468","0.534, 0.595","0.414, 0.600","0.512, 0.474","0.459, 0.494","0.548, 0.716","0.391, 0.712","0.473, 0.269",Preparation
98,3.2699366032699366,7.245660992314674,3.3776466747907543,196.01624950986314,168.94637246672505,163.58743618006008,202.7218324061126,181.24744282510477,177.92499078019603,"0.530, 0.312","0.423, 0.323","0.530, 0.402","0.432, 0.411","0.510, 0.468","0.446, 0.468","0.531, 0.595","0.413, 0.600","0.510, 0.473","0.456, 0.494","0.548, 0.716","0.390, 0.713","0.468, 0.268",Preparation
99,3.3033033033033035,5.544526995687357,4.066926757607129,192.35673189078642,166.26451623885112,162.47707633016316,201.77648006209841,181.37724416900275,178.1566042000369,"0.525, 0.312","0.418, 0.324","0.522, 0.406","0.425, 0.411","0.505, 0.470","0.441, 0.471","0.528, 0.596","0.411, 0.600","0.504, 0.481","0.453, 0.494","0.547, 0.716","0.389, 0.713","0.457, 0.266",Preparation
100,3.3366700033366703,3.466584002249331,3.1177461727367293,190.6631488118342,167.09509484646708,162.92299941866355,202.41262667700772,179.8907774529281,178.5000301459363,"0.519, 0.314","0.410, 0.328","0.514, 0.408","0.421, 0.416","0.501, 0.470","0.437, 0.472","0.525, 0.596","0.410, 0.600","0.495, 0.489","0.452, 0.500","0.547, 0.716","0.389, 0.714","0.456, 0.292",Preparation
101,3.3700367033700367,3.8286511145681854,3.2387589432218,193.23345173825464,165.45034148181094,162.4780203433785,202.07251717134582,180.01905303712144,178.81771941332389,"0.516, 0.315","0.406, 0.330","0.512, 0.408","0.418, 0.417","0.499, 0.471","0.434, 0.473","0.523, 0.596","0.408, 0.600","0.490, 0.485","0.452, 0.500","0.547, 0.716","0.388, 0.714","0.451, 0.287",Preparation
102,3.4034034034034035,0.6609558489187659,1.3051672689226477,187.0750644409982,169.7523284085778,162.37580405525893,203.2652936843209,180.63267797313978,177.81738199851617,"0.511, 0.315","0.402, 0.332","0.503, 0.408","0.418, 0.419","0.496, 0.472","0.432, 0.475","0.523, 0.596","0.407, 0.600","0.487, 0.485","0.449, 0.501","0.548, 0.716","0.388, 0.714","0.452, 0.292",Preparation
103,3.4367701034367704,0.5805091911438476,1.6447897696411862,187.76902046111024,170.36482831469033,162.63322170006748,202.6205374632887,180.16426534872642,177.64185721612702,"0.507, 0.315","0.401, 0.332","0.500, 0.408","0.416, 0.418","0.494, 0.471","0.430, 0.474","0.521, 0.595","0.406, 0.600","0.484, 0.483","0.446, 0.500","0.548, 0.716","0.388, 0.715","0.448, 0.289",Preparation
104,3.4701368034701368,1.05133064415488,1.736119941748136,188.98306861972523,171.6827783508072,163.0952429914542,203.222304787197,179.61308875094068,177.39804515106408,"0.506, 0.315","0.401, 0.332","0.500, 0.407","0.416, 0.418","0.494, 0.470","0.431, 0.473","0.521, 0.594","0.406, 0.600","0.484, 0.483","0.444, 0.500","0.548, 0.715","0.388, 0.715","0.447, 0.286",Preparation
105,3.5035035035035036,0.6968119039731226,1.7521576353343318,189.2815940647604,171.87913387087332,164.3848225391988,203.55346528254518,178.97230134570611,177.5997562125623,"0.505, 0.315","0.400, 0.333","0.498, 0.408","0.417, 0.418","0.495, 0.468","0.431, 0.471","0.521, 0.593","0.406, 0.598","0.479, 0.484","0.445, 0.501","0.548, 0.715","0.388, 0.715","0.446, 0.280",Preparation
106,3.5368702035368704,0.6321798349526903,1.9385708700871194,190.6826316301818,171.8510489394984,164.87196292338047,204.14518561317712,178.6848702368251,177.31715150403247,"0.505, 0.314","0.401, 0.333","0.498, 0.408","0.417, 0.418","0.495, 0.466","0.432, 0.469","0.521, 0.593","0.406, 0.596","0.477, 0.486","0.446, 0.502","0.549, 0.715","0.388, 0.715","0.445, 0.287",Preparation
107,3.5702369035702373,0.8147210274728846,1.9142625847044996,191.36347116651757,171.81900164847804,165.14734769642214,204.53495978186456,178.6995746996501,177.0627296856223,"0.505, 0.314","0.401, 0.334","0.501, 0.406","0.418, 0.420","0.496, 0.466","0.432, 0.469","0.521, 0.592","0.406, 0.595","0.481, 0.485","0.446, 0.502","0.549, 0.715","0.388, 0.715","0.447, 0.287",Preparation
108,3.6036036036036037,1.7307995454542615,1.6344167083624583,192.66194054966297,170.00431669523624,164.7765651831771,204.02071609652862,178.54068033729644,177.45227291375264,"0.506, 0.315","0.402, 0.334","0.503, 0.406","0.418, 0.420","0.496, 0.466","0.432, 0.469","0.521, 0.593","0.406, 0.595","0.482, 0.484","0.450, 0.502","0.549, 0.715","0.388, 0.715","0.447, 0.286",Preparation
109,3.6369703036369705,0.5590639408855028,0.6564373455307586,189.14360185367167,169.92491843989066,163.98296072030493,203.94164281687097,178.74550584174156,177.34611798594855,"0.510, 0.315","0.402, 0.334","0.503, 0.403","0.420, 0.420","0.497, 0.468","0.432, 0.472","0.522, 0.594","0.407, 0.595","0.485, 0.480","0.453, 0.503","0.549, 0.715","0.388, 0.715","0.449, 0.285",Preparation
110,3.6703370036703373,0.6234982321182309,1.9037306522739041,188.50556905240165,168.9274919246821,163.93098420621226,205.55025555670466,180.32078906818165,176.30665285926014,"0.514, 0.315","0.406, 0.334","0.505, 0.403","0.422, 0.420","0.501, 0.468","0.436, 0.473","0.526, 0.594","0.408, 0.594","0.486, 0.480","0.454, 0.503","0.549, 0.715","0.387, 0.715","0.453, 0.285",Preparation
111,3.7037037037037037,1.089293489673885,2.561044868921444,190.17189067310835,170.91916643867597,166.0623664235247,208.26464876313327,180.73953211524767,175.51348973128103,"0.517, 0.315","0.410, 0.335","0.513, 0.402","0.426, 0.421","0.507, 0.469","0.442, 0.473","0.529, 0.595","0.409, 0.596","0.496, 0.478","0.456, 0.504","0.549, 0.715","0.387, 0.715","0.457, 0.285",Preparation
112,3.7370704037370706,0.4545345422098931,1.223621618021117,188.6709741485378,174.08393990076377,165.18701969102443,210.07831768192196,182.6806800539692,175.09025783466709,"0.523, 0.315","0.412, 0.335","0.515, 0.404","0.432, 0.421","0.510, 0.469","0.446, 0.473","0.533, 0.597","0.411, 0.595","0.495, 0.484","0.460, 0.505","0.549, 0.715","0.387, 0.715","0.463, 0.295",Preparation
113,3.7704371037704374,1.6848305526298606,1.3299232687850193,192.5426183219902,175.88605721923656,166.274423249235,210.98937898168666,182.24148806140485,174.40618023455474,"0.525, 0.315","0.417, 0.335","0.521, 0.402","0.436, 0.421","0.513, 0.469","0.450, 0.473","0.534, 0.598","0.412, 0.595","0.500, 0.480","0.460, 0.505","0.549, 0.715","0.387, 0.714","0.467, 0.273",Preparation
114,3.803803803803804,0.5625052425763867,1.3872913838276757,190.58332833991156,174.10072920798717,164.96339813192884,211.32489224218907,182.9515654439962,173.61244001736887,"0.530, 0.316","0.420, 0.335","0.523, 0.403","0.438, 0.420","0.515, 0.469","0.452, 0.473","0.536, 0.598","0.412, 0.595","0.501, 0.480","0.464, 0.503","0.549, 0.715","0.388, 0.713","0.470, 0.273",Preparation
115,3.8371705038371706,0.18827013375290155,2.3594126482211872,190.48453331733538,171.56607943860038,164.9674044231081,210.94705656906137,182.3776181039947,173.04543996973126,"0.534, 0.317","0.424, 0.333","0.524, 0.403","0.439, 0.418","0.517, 0.469","0.454, 0.472","0.536, 0.598","0.412, 0.595","0.500, 0.480","0.467, 0.503","0.549, 0.715","0.388, 0.713","0.473, 0.278",Preparation
116,3.8705372038705375,0.416934204060038,2.7115310557496604,190.7242741292037,170.17161716633564,164.8333038930793,210.49386540976533,182.56294984933712,172.5149164047724,"0.535, 0.317","0.426, 0.331","0.524, 0.404","0.440, 0.418","0.517, 0.469","0.454, 0.471","0.537, 0.598","0.411, 0.595","0.500, 0.481","0.468, 0.503","0.549, 0.715","0.388, 0.711","0.474, 0.279",Preparation
117,3.9039039039039043,0.7799014393201764,2.874339797863827,190.3132636720563,169.67050566291093,164.8914413173027,210.668013683115,182.41837213386336,172.39031460376074,"0.536, 0.317","0.427, 0.330","0.524, 0.404","0.440, 0.418","0.518, 0.469","0.455, 0.469","0.536, 0.597","0.411, 0.594","0.499, 0.481","0.469, 0.503","0.549, 0.714","0.387, 0.710","0.475, 0.281",Preparation
118,3.9372706039372707,1.4668246687967808,3.326995307676603,189.17406292001158,169.5606531157975,165.015375819478,210.8939686765119,182.09342222477278,172.5555998982432,"0.537, 0.318","0.428, 0.330","0.524, 0.405","0.440, 0.418","0.518, 0.468","0.456, 0.467","0.536, 0.597","0.411, 0.594","0.499, 0.482","0.469, 0.503","0.549, 0.714","0.386, 0.710","0.475, 0.297",Preparation
119,3.9706373039706375,1.3462908590880267,3.081487589344634,187.6860936351891,169.5259129731329,165.33990973359212,210.57930345382542,181.9626927537489,173.39342920092608,"0.535, 0.318","0.427, 0.330","0.524, 0.403","0.440, 0.418","0.518, 0.469","0.455, 0.470","0.536, 0.597","0.410, 0.595","0.503, 0.476","0.468, 0.503","0.549, 0.714","0.384, 0.712","0.475, 0.295",Preparation
120,4.004004004004004,3.3099503835170374,2.269838948504757,183.93420589217078,169.60897587378483,165.50208238240654,208.91529565671553,181.9490743786547,175.51297188286006,"0.535, 0.318","0.427, 0.330","0.520, 0.405","0.440, 0.419","0.518, 0.470","0.453, 0.472","0.536, 0.599","0.410, 0.598","0.502, 0.478","0.468, 0.504","0.549, 0.715","0.382, 0.713","0.474, 0.307",Preparation
121,4.037370704037371,3.1821650586333643,0.8847847307113261,184.96219791905125,170.2726074994719,164.76091982479315,206.95276041730116,182.7151006143941,177.92351167265727,"0.530, 0.319","0.424, 0.332","0.516, 0.411","0.439, 0.421","0.514, 0.470","0.449, 0.472","0.535, 0.599","0.410, 0.599","0.494, 0.497","0.468, 0.505","0.549, 0.715","0.380, 0.713","0.474, 0.311",Preparation
122,4.070737404070738,3.897568317129101,1.1292529031690726,180.4568164959558,172.96128134042934,163.35597979925004,204.68133232996664,181.6827672601272,180.42730255731925,"0.528, 0.320","0.420, 0.333","0.510, 0.414","0.437, 0.421","0.510, 0.471","0.444, 0.473","0.532, 0.599","0.410, 0.602","0.493, 0.501","0.466, 0.508","0.549, 0.715","0.380, 0.713","0.469, 0.313",Preparation
123,4.104104104104104,1.5409902038195131,1.205245363071223,183.60565031920828,171.7883557675653,162.99841902834476,203.4843185306028,181.57279206393426,180.9994926286446,"0.521, 0.320","0.416, 0.334","0.509, 0.413","0.433, 0.423","0.505, 0.471","0.440, 0.473","0.530, 0.599","0.409, 0.601","0.492, 0.497","0.463, 0.508","0.549, 0.715","0.380, 0.714","0.469, 0.309",Preparation
124,4.137470804137471,0.727010097612421,2.43609058687091,184.82040739174167,173.4090046650886,162.4247468213221,203.98926433653813,181.46693529183165,179.81476310923398,"0.520, 0.320","0.413, 0.336","0.509, 0.413","0.432, 0.423","0.503, 0.475","0.438, 0.478","0.528, 0.599","0.408, 0.601","0.492, 0.496","0.461, 0.506","0.549, 0.715","0.380, 0.714","0.463, 0.311",Preparation
125,4.170837504170838,0.6679438627572682,3.035212186651768,185.9184166587373,176.03111297498398,163.15333788148513,206.47844757587666,181.08028313784482,179.2789201370986,"0.517, 0.320","0.406, 0.340","0.507, 0.413","0.430, 0.425","0.502, 0.475","0.437, 0.479","0.527, 0.599","0.407, 0.601","0.489, 0.495","0.459, 0.507","0.549, 0.715","0.380, 0.713","0.463, 0.322",Preparation
126,4.2042042042042045,0.41833002101940703,3.131740090477041,184.42547275821954,175.76278424064924,162.28572773411173,205.5947947148549,181.5521780081229,180.05345785320313,"0.514, 0.320","0.404, 0.340","0.504, 0.416","0.429, 0.429","0.500, 0.473","0.435, 0.476","0.527, 0.599","0.406, 0.601","0.489, 0.500","0.459, 0.510","0.549, 0.715","0.380, 0.713","0.460, 0.320",Preparation
127,4.237570904237571,0.0006168538496417864,2.4814020202667186,184.760142014931,174.10528474277785,162.68856267064515,204.4230807749204,181.20046796573504,180.77332217576577,"0.513, 0.320","0.405, 0.340","0.504, 0.416","0.428, 0.429","0.499, 0.472","0.433, 0.474","0.526, 0.598","0.406, 0.601","0.489, 0.500","0.459, 0.511","0.549, 0.715","0.380, 0.713","0.454, 0.276",Preparation
128,4.270937604270938,1.0742356744344828,2.4441041583877245,186.49591344189523,173.43999185886582,162.26420422563876,204.0124303430265,181.96520580378476,181.20036190987557,"0.511, 0.321","0.404, 0.341","0.505, 0.417","0.428, 0.433","0.498, 0.472","0.433, 0.475","0.526, 0.597","0.406, 0.601","0.490, 0.499","0.459, 0.512","0.549, 0.715","0.380, 0.713","0.455, 0.295",Preparation
129,4.3043043043043046,1.120652477178621,2.5736144738885467,186.961580532363,173.70243518240335,162.76101924869624,204.07711662328902,182.04252405169757,181.2999630442179,"0.511, 0.321","0.404, 0.342","0.505, 0.417","0.428, 0.432","0.498, 0.471","0.433, 0.474","0.526, 0.595","0.406, 0.601","0.490, 0.499","0.459, 0.512","0.549, 0.715","0.380, 0.713","0.456, 0.312",Preparation
130,4.337671004337671,1.1152400254270862,2.14210098004957,187.29750376950733,173.03433916515348,162.91241714324002,203.99523802067574,181.9896843261568,181.4592447511458,"0.511, 0.321","0.404, 0.342","0.505, 0.416","0.427, 0.432","0.499, 0.471","0.433, 0.474","0.526, 0.595","0.406, 0.602","0.490, 0.496","0.458, 0.512","0.549, 0.715","0.380, 0.713","0.457, 0.319",Preparation
131,4.371037704371039,1.308077204159397,1.9491522376611208,188.02943175498146,173.76634874217436,163.18162024437115,204.25589941481695,182.50154114858876,181.6967152142648,"0.510, 0.321","0.404, 0.343","0.505, 0.416","0.427, 0.432","0.499, 0.470","0.433, 0.473","0.527, 0.595","0.407, 0.600","0.490, 0.496","0.457, 0.512","0.549, 0.715","0.380, 0.713","0.457, 0.309",Preparation
132,4.404404404404405,0.6570756471493655,1.532544373645803,186.50118160741263,173.19699576425464,162.70821496972482,205.77228078216274,183.70385222087577,180.2675808915727,"0.511, 0.321","0.404, 0.343","0.505, 0.416","0.427, 0.429","0.500, 0.470","0.435, 0.473","0.529, 0.595","0.406, 0.600","0.491, 0.496","0.457, 0.505","0.549, 0.715","0.380, 0.713","0.455, 0.312",Preparation
133,4.437771104437771,0.20260827197996298,1.2476950899608252,185.2261330568108,172.93458988999274,162.02128300217322,206.42094909694674,184.26060010984943,179.56014856024473,"0.513, 0.322","0.405, 0.343","0.505, 0.416","0.426, 0.427","0.501, 0.470","0.435, 0.473","0.530, 0.595","0.405, 0.599","0.492, 0.496","0.456, 0.503","0.549, 0.715","0.380, 0.712","0.455, 0.314",Preparation
134,4.471137804471138,0.29303701889001993,1.362150847678591,184.25135008197287,172.65100193759505,161.21864788468798,206.47975738744674,185.14270434063104,179.44008669611455,"0.514, 0.322","0.405, 0.342","0.505, 0.415","0.426, 0.427","0.501, 0.471","0.435, 0.474","0.532, 0.597","0.405, 0.599","0.492, 0.495","0.457, 0.503","0.549, 0.715","0.379, 0.712","0.455, 0.313",Preparation
135,4.504504504504505,0.6470452976599503,1.2114096584587983,184.08094767435588,171.5194529619336,161.51539585801515,206.8965503206064,185.12532668036337,178.87297444070205,"0.514, 0.322","0.405, 0.342","0.505, 0.414","0.426, 0.427","0.501, 0.471","0.436, 0.475","0.532, 0.598","0.405, 0.599","0.492, 0.494","0.459, 0.505","0.549, 0.715","0.379, 0.712","0.455, 0.313",Preparation
136,4.537871204537871,0.9087835713945912,0.8355027551000407,184.29430883222224,171.3535775135818,161.42838039617328,207.79613181719316,185.3107546959285,178.15748569526946,"0.516, 0.322","0.405, 0.342","0.506, 0.414","0.427, 0.427","0.502, 0.471","0.437, 0.475","0.533, 0.598","0.405, 0.599","0.492, 0.493","0.460, 0.507","0.549, 0.715","0.379, 0.712","0.456, 0.313",Preparation
