Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,33.98039167504817,25.74597513086684,183.79275721339204,158.83443742903876,148.93232812832437,151.36104827134656,197.8343406495156,195.04998408045373,"0.557, 0.323","0.491, 0.302","0.578, 0.435","0.511, 0.437","0.459, 0.550","0.414, 0.547","0.484, 0.728","0.451, 0.736","0.591, 0.544","0.569, 0.540","0.455, 0.892","0.438, 0.917","0.608, 0.273",Address
69,2.3023023023023024,33.23985459528508,25.397243067347073,183.0103855239213,156.44369879976776,148.44348063329758,152.26351607661894,199.34836974823256,194.14214581118836,"0.561, 0.323","0.490, 0.299","0.579, 0.432","0.509, 0.432","0.463, 0.547","0.414, 0.545","0.488, 0.727","0.449, 0.734","0.591, 0.535","0.570, 0.531","0.454, 0.892","0.437, 0.917","0.608, 0.273",Address
70,2.335669002335669,35.26943004110081,26.372122782902117,186.2212711228917,157.21422693811036,148.07566386605515,153.49000344524322,199.743140052117,193.9064842602749,"0.563, 0.323","0.483, 0.300","0.583, 0.423","0.506, 0.426","0.463, 0.547","0.413, 0.544","0.488, 0.726","0.448, 0.732","0.592, 0.523","0.570, 0.524","0.454, 0.890","0.437, 0.917","0.607, 0.274",Address
71,2.3690357023690356,34.159396540231334,24.790054130949603,184.82624774142553,150.46758357727316,147.36855628942504,152.8073616007208,200.7615199029618,194.7750106791066,"0.568, 0.325","0.479, 0.298","0.583, 0.420","0.499, 0.423","0.465, 0.547","0.410, 0.542","0.490, 0.727","0.448, 0.732","0.591, 0.511","0.569, 0.512","0.452, 0.891","0.437, 0.917","0.608, 0.273",Address
72,2.4024024024024024,34.562282365615644,24.00826385885379,186.6449936411053,147.2938495838841,147.3509392888982,153.9317412655779,200.8002077006814,193.553700700159,"0.573, 0.327","0.476, 0.295","0.587, 0.415","0.493, 0.409","0.468, 0.547","0.408, 0.542","0.491, 0.730","0.445, 0.735","0.590, 0.497","0.567, 0.492","0.452, 0.891","0.437, 0.917","0.607, 0.274",Address
73,2.4357691024357693,34.257926686856074,23.529360637389367,186.754260728595,147.01671053178893,147.26024492052161,154.31373675028036,201.02497729710143,192.95570542861324,"0.575, 0.328","0.475, 0.294","0.588, 0.414","0.491, 0.406","0.469, 0.547","0.408, 0.542","0.492, 0.731","0.444, 0.737","0.590, 0.494","0.566, 0.490","0.452, 0.891","0.436, 0.917","0.607, 0.276",Address
74,2.469135802469136,37.967544434092126,22.229497252386427,194.47484055236748,146.0264114825561,146.94162760746093,155.09189530281736,201.5957743931288,193.8499320733555,"0.576, 0.330","0.469, 0.291","0.593, 0.410","0.484, 0.396","0.470, 0.548","0.407, 0.543","0.493, 0.731","0.444, 0.737","0.590, 0.480","0.557, 0.476","0.452, 0.891","0.435, 0.917","0.607, 0.277",Address
75,2.5025025025025025,32.50133956299944,17.922956658864766,197.2031748945796,142.13850666780056,146.6320373412717,156.752955959994,201.0958234391277,193.9599721552475,"0.583, 0.336","0.463, 0.283","0.590, 0.420","0.472, 0.380","0.473, 0.548","0.406, 0.543","0.493, 0.733","0.444, 0.737","0.580, 0.468","0.545, 0.457","0.451, 0.889","0.434, 0.916","0.607, 0.277",Toe-Up
76,2.5358692025358693,30.274809046099893,14.593151609701913,206.75306650798876,140.13421118416423,147.11405947827424,157.48184708458473,201.07091009737047,193.95690043375006,"0.585, 0.337","0.460, 0.276","0.589, 0.410","0.465, 0.369","0.475, 0.548","0.406, 0.542","0.493, 0.733","0.443, 0.737","0.572, 0.449","0.535, 0.444","0.449, 0.888","0.434, 0.915","0.607, 0.276",Toe-Up
77,2.569235902569236,27.61254608306458,11.761842254526904,219.59406317208095,140.38810843348313,147.3505419074747,157.6628030710417,200.82722282337986,193.94346407343437,"0.588, 0.338","0.460, 0.272","0.588, 0.388","0.460, 0.353","0.477, 0.548","0.405, 0.540","0.493, 0.733","0.443, 0.736","0.552, 0.431","0.522, 0.427","0.448, 0.887","0.434, 0.915","0.608, 0.276",Toe-Up
78,2.6026026026026026,23.056606944584363,9.236260901627679,216.87039289927847,138.4616313814656,147.93017881887926,157.81418719807547,200.31141071880984,194.03690173015073,"0.588, 0.339","0.459, 0.269","0.585, 0.385","0.456, 0.350","0.478, 0.548","0.405, 0.539","0.492, 0.733","0.443, 0.735","0.547, 0.428","0.518, 0.425","0.448, 0.887","0.433, 0.915","0.608, 0.276",Toe-Up
79,2.6359693026359694,15.317811140332406,6.188663897633702,220.87741415221703,130.13848184067555,149.11634884397844,157.639255370531,199.84963497763923,193.97730943216376,"0.588, 0.337","0.461, 0.268","0.580, 0.375","0.454, 0.337","0.480, 0.548","0.405, 0.538","0.492, 0.733","0.443, 0.734","0.539, 0.406","0.513, 0.397","0.448, 0.885","0.432, 0.915","0.608, 0.277",Toe-Up
80,2.6693360026693362,1.601359184775934,7.44096420345155,222.75528828829965,119.53880726344579,149.38475171476472,157.55888569862802,199.57790144271698,193.95805159747636,"0.592, 0.335","0.462, 0.265","0.575, 0.366","0.444, 0.316","0.482, 0.548","0.405, 0.538","0.492, 0.733","0.443, 0.734","0.518, 0.385","0.481, 0.358","0.448, 0.882","0.432, 0.914","0.608, 0.277",Toe-Up
81,2.7027027027027026,0.6282241965695378,0.3303802907988332,242.5250790384468,109.20149967801908,150.79734908383298,157.57953665416383,199.7163843308804,194.02784990132287,"0.590, 0.326","0.463, 0.261","0.577, 0.355","0.452, 0.317","0.482, 0.549","0.406, 0.539","0.492, 0.733","0.443, 0.734","0.506, 0.358","0.503, 0.348","0.448, 0.882","0.432, 0.914","0.608, 0.276",Mid-Backswing
82,2.7360694027360695,16.27453927628317,5.631542706484649,116.37863333799915,94.27420931739213,152.00437096462514,158.03571975788998,199.15770833131862,193.7839302338118,"0.590, 0.326","0.461, 0.261","0.569, 0.350","0.455, 0.327","0.483, 0.551","0.406, 0.541","0.492, 0.734","0.442, 0.734","0.484, 0.327","0.541, 0.342","0.448, 0.882","0.432, 0.913","0.610, 0.275",Mid-Backswing
83,2.7694361027694363,20.100504012644492,7.805348583720966,119.03608375564035,94.58680442854929,152.4320934722738,158.3300376428696,198.89175693260665,193.54109763089915,"0.591, 0.326","0.461, 0.261","0.568, 0.349","0.457, 0.329","0.484, 0.552","0.406, 0.542","0.492, 0.734","0.442, 0.734","0.482, 0.324","0.549, 0.342","0.448, 0.883","0.432, 0.913","0.612, 0.273",Mid-Backswing
84,2.802802802802803,24.698767913362918,14.367979848159923,115.2587455182028,66.47304462875492,152.72023613057044,158.39853664815712,199.33201939180057,192.91800409290045,"0.589, 0.323","0.461, 0.263","0.563, 0.345","0.437, 0.312","0.484, 0.552","0.406, 0.542","0.492, 0.734","0.441, 0.734","0.472, 0.304","0.537, 0.316","0.448, 0.882","0.433, 0.913","0.614, 0.269",Mid-Backswing
85,2.8361695028361695,52.430158450241436,14.83310493241799,129.91040263421016,20.85330566771768,154.94473752105276,157.50914451670755,199.5923941591613,192.89729104732345,"0.578, 0.322","0.465, 0.267","0.552, 0.329","0.443, 0.309","0.484, 0.552","0.406, 0.543","0.492, 0.734","0.441, 0.734","0.474, 0.274","0.483, 0.273","0.448, 0.882","0.433, 0.913","0.615, 0.270",Mid-Backswing
86,2.8695362028695364,280.08882082362663,69.09758103058485,153.03415366938407,45.6803953521176,154.7310124803966,157.53566870119653,199.76206277989755,192.5166811514829,"0.579, 0.319","0.465, 0.268","0.552, 0.313","0.437, 0.272","0.484, 0.552","0.406, 0.542","0.493, 0.734","0.440, 0.734","0.475, 0.250","0.457, 0.244","0.448, 0.883","0.433, 0.913","0.620, 0.265",Mid-Backswing
87,2.902902902902903,282.4240014630413,71.37074957932026,143.32501577051357,69.17992875814929,155.00508573005737,157.3439538383712,199.80200715756607,192.13547588605488,"0.579, 0.316","0.467, 0.268","0.541, 0.310","0.431, 0.272","0.483, 0.552","0.405, 0.542","0.493, 0.734","0.439, 0.734","0.469, 0.235","0.445, 0.220","0.448, 0.883","0.433, 0.913","0.624, 0.262",Mid-Backswing
88,2.9362696029362696,283.23458738904145,74.52619663793051,141.33073825713686,67.91640536278481,154.9742462824155,157.26268069725546,199.8141469849127,191.9678294229856,"0.579, 0.316","0.467, 0.268","0.538, 0.310","0.426, 0.270","0.483, 0.552","0.405, 0.542","0.493, 0.734","0.439, 0.734","0.467, 0.232","0.444, 0.218","0.448, 0.883","0.433, 0.913","0.627, 0.260",Mid-Backswing
89,2.9696363029696364,277.57687118699175,275.3047772513301,145.08161851227285,83.01967855327555,156.0928458246927,157.15011310227194,199.72802083241112,191.84841869139004,"0.573, 0.316","0.469, 0.268","0.539, 0.308","0.431, 0.263","0.483, 0.552","0.406, 0.542","0.493, 0.734","0.439, 0.734","0.467, 0.227","0.448, 0.196","0.448, 0.883","0.433, 0.913","0.626, 0.254",Mid-Backswing
90,3.0030030030030033,256.6560393631083,253.6309768686535,169.70212208123027,110.12048049139095,155.3518883470942,157.2479913138064,199.49752138771416,191.7437063642737,"0.577, 0.316","0.469, 0.266","0.541, 0.291","0.429, 0.243","0.483, 0.552","0.406, 0.541","0.492, 0.734","0.439, 0.732","0.471, 0.219","0.439, 0.181","0.448, 0.883","0.433, 0.913","0.623, 0.249",Mid-Backswing
91,3.0363697030363697,252.16254727559695,270.47898270582834,174.04872617009735,90.43307567585819,155.09469054719273,157.51331925413834,199.3215606452581,191.65668607996963,"0.579, 0.316","0.469, 0.263","0.555, 0.296","0.418, 0.252","0.483, 0.551","0.406, 0.541","0.492, 0.734","0.439, 0.732","0.474, 0.212","0.435, 0.172","0.448, 0.883","0.433, 0.913","0.617, 0.248",Mid-Backswing
92,3.0697364030697365,251.0317584659556,272.9870482615918,172.96458173265705,86.62451415583688,154.79004008190176,157.70581811887246,199.07209763336263,191.55439870262907,"0.581, 0.316","0.468, 0.263","0.555, 0.293","0.409, 0.253","0.483, 0.551","0.406, 0.541","0.491, 0.734","0.439, 0.732","0.474, 0.201","0.428, 0.168","0.448, 0.881","0.433, 0.913","0.602, 0.235",Mid-Backswing
93,3.1031031031031033,252.33189008505568,273.04057151657645,171.42894565737808,86.15377105371515,154.79894560032025,157.8670557810848,198.9383468907947,191.47287320030676,"0.582, 0.316","0.468, 0.263","0.555, 0.293","0.407, 0.253","0.483, 0.551","0.406, 0.541","0.491, 0.735","0.439, 0.732","0.474, 0.200","0.427, 0.167","0.448, 0.880","0.433, 0.913","0.596, 0.230",Mid-Backswing
94,3.1364698031364697,243.74052446394325,273.0587312345915,178.1178499778958,84.99543087102124,154.83462336113186,157.95804604142626,198.76280980505746,191.37868875503634,"0.582, 0.318","0.468, 0.263","0.554, 0.285","0.402, 0.252","0.483, 0.551","0.406, 0.541","0.491, 0.735","0.439, 0.732","0.475, 0.187","0.426, 0.159","0.448, 0.881","0.433, 0.913","0.610, 0.235",Mid-Backswing
95,3.1698365031698366,240.59806035444527,267.0022250967381,179.78809101221574,88.42628415800341,154.9022842770302,157.97910389150246,198.40560525360348,191.3798581691972,"0.583, 0.318","0.467, 0.263","0.552, 0.278","0.397, 0.244","0.484, 0.551","0.406, 0.541","0.490, 0.735","0.439, 0.732","0.474, 0.175","0.426, 0.150","0.448, 0.881","0.433, 0.913","0.626, 0.236",Mid-Backswing
96,3.2032032032032034,245.25525078725153,259.8701473700804,173.61923801688175,95.82460841153161,154.285569356731,158.2999093335466,197.8992008244277,190.36455883132973,"0.587, 0.319","0.467, 0.264","0.546, 0.272","0.395, 0.234","0.484, 0.551","0.406, 0.540","0.489, 0.735","0.437, 0.731","0.473, 0.168","0.424, 0.139","0.447, 0.882","0.433, 0.912","0.636, 0.236",Mid-Backswing
97,3.2365699032365702,243.992748559019,259.0530493876831,175.43944108360435,95.73337924303736,154.3432799888727,158.54905231731075,197.3377857113713,189.7378619122157,"0.588, 0.318","0.466, 0.264","0.546, 0.267","0.393, 0.232","0.484, 0.551","0.405, 0.540","0.488, 0.735","0.436, 0.731","0.473, 0.165","0.424, 0.133","0.446, 0.882","0.433, 0.912","0.641, 0.235",Mid-Backswing
98,3.2699366032699366,245.23309552678037,258.68259125713814,174.28173909995309,95.9708800887194,154.46734583286042,158.70010017957895,196.6717658980987,189.38137118464542,"0.590, 0.318","0.466, 0.264","0.546, 0.268","0.392, 0.231","0.484, 0.551","0.405, 0.540","0.487, 0.735","0.435, 0.730","0.474, 0.165","0.424, 0.131","0.446, 0.884","0.433, 0.911","0.643, 0.234",Mid-Backswing
99,3.3033033033033035,245.83345475013348,258.3131507548609,172.893063803369,95.69191327122348,155.03484020363737,158.8621810912387,195.52513873744238,189.02046156217784,"0.590, 0.318","0.466, 0.264","0.542, 0.265","0.390, 0.230","0.484, 0.552","0.405, 0.540","0.486, 0.735","0.434, 0.730","0.473, 0.164","0.423, 0.130","0.446, 0.884","0.433, 0.911","0.635, 0.227",Mid-Backswing
100,3.3366700033366703,247.6763518836583,257.3969574331863,169.08847595014748,95.13427131676498,155.30644587111595,158.91330483997288,194.4970410394668,188.77383135345954,"0.591, 0.318","0.466, 0.264","0.541, 0.265","0.387, 0.227","0.484, 0.552","0.405, 0.540","0.484, 0.734","0.434, 0.729","0.477, 0.162","0.423, 0.128","0.446, 0.884","0.433, 0.911","0.627, 0.221",Mid-Backswing
101,3.3700367033700367,248.7004080703284,256.7413901271698,167.5020654384204,94.8784579156847,155.3929976800793,158.96775149831967,193.9552100126269,188.38392386639654,"0.592, 0.318","0.466, 0.264","0.541, 0.265","0.386, 0.225","0.484, 0.551","0.405, 0.540","0.483, 0.734","0.433, 0.729","0.477, 0.161","0.424, 0.127","0.445, 0.884","0.433, 0.910","0.623, 0.221",Mid-Backswing
102,3.4034034034034035,249.35453229107563,256.2110715099611,166.24462664428913,95.68435881041094,155.40259124866157,158.97179491114477,193.80584888390294,188.2265395719247,"0.592, 0.318","0.466, 0.263","0.541, 0.266","0.387, 0.224","0.484, 0.551","0.404, 0.539","0.483, 0.734","0.433, 0.729","0.478, 0.159","0.424, 0.126","0.445, 0.883","0.433, 0.909","0.613, 0.219",Mid-Backswing
103,3.4367701034367704,249.99046564449696,256.4303235905919,165.51021622849885,95.43210772254218,155.38533493892749,158.92416586384644,193.49447764910948,188.12399356212654,"0.593, 0.318","0.466, 0.262","0.541, 0.267","0.387, 0.223","0.484, 0.551","0.404, 0.539","0.482, 0.733","0.432, 0.729","0.478, 0.159","0.424, 0.126","0.445, 0.883","0.433, 0.909","0.613, 0.218",Mid-Backswing
104,3.4701368034701368,249.2692566208816,255.78348584199347,166.49575415953174,95.6011656251015,155.401175494528,158.9385891956794,193.36847026180936,188.1331510519849,"0.593, 0.318","0.466, 0.261","0.542, 0.266","0.387, 0.222","0.484, 0.551","0.404, 0.539","0.482, 0.732","0.432, 0.729","0.478, 0.159","0.424, 0.126","0.445, 0.883","0.433, 0.909","0.613, 0.219",Mid-Backswing
105,3.5035035035035036,249.15892965142623,256.18404783615233,166.6708783315119,94.60365723629812,154.11035661560146,158.8731986693712,195.84377953150027,188.22375631621492,"0.593, 0.318","0.466, 0.261","0.542, 0.266","0.387, 0.222","0.484, 0.551","0.404, 0.539","0.486, 0.732","0.432, 0.728","0.479, 0.160","0.425, 0.127","0.445, 0.883","0.433, 0.909","0.625, 0.223",Mid-Backswing
106,3.5368702035368704,248.06830445957317,256.43870864886026,168.13388386263046,94.08752074170798,152.78225885625523,158.94294500144312,198.3160211058747,188.19904974068007,"0.594, 0.319","0.466, 0.260","0.545, 0.266","0.387, 0.222","0.484, 0.551","0.404, 0.539","0.490, 0.732","0.432, 0.728","0.482, 0.161","0.426, 0.127","0.445, 0.883","0.432, 0.908","0.627, 0.223",Mid-Backswing
107,3.5702369035702373,247.80431000673408,255.06171685450488,168.49270908063372,95.30997584827253,150.6067939093154,158.721306775729,202.90227863197435,188.86077999662507,"0.594, 0.319","0.465, 0.261","0.545, 0.266","0.388, 0.220","0.484, 0.551","0.403, 0.539","0.497, 0.733","0.432, 0.728","0.482, 0.162","0.427, 0.125","0.446, 0.883","0.432, 0.908","0.592, 0.222",Top
108,3.6036036036036037,246.08413356369925,253.91098856683246,170.0098799251675,96.7994029178732,149.80265173626188,158.75457274819905,204.50071828736884,189.04105886697772,"0.593, 0.319","0.464, 0.262","0.543, 0.262","0.388, 0.220","0.483, 0.551","0.403, 0.539","0.499, 0.733","0.432, 0.728","0.482, 0.160","0.427, 0.122","0.446, 0.883","0.432, 0.909","0.569, 0.219",Top
109,3.6369703036369705,246.10435386780512,253.3980529144542,170.61519611630666,98.3180087406211,146.36646450297928,157.5869968893181,209.7219609683686,190.96128344299603,"0.592, 0.319","0.465, 0.263","0.543, 0.261","0.390, 0.221","0.480, 0.552","0.403, 0.540","0.505, 0.734","0.436, 0.729","0.483, 0.160","0.427, 0.124","0.447, 0.881","0.432, 0.910","0.574, 0.214",Top
110,3.6703370036703373,247.9067377507071,255.36019568737834,172.2363337588712,98.31862757287861,140.2057128534747,150.33485572931983,217.5263775797539,204.15916782016336,"0.593, 0.318","0.466, 0.271","0.542, 0.259","0.394, 0.233","0.474, 0.552","0.402, 0.540","0.516, 0.734","0.457, 0.729","0.477, 0.160","0.427, 0.138","0.449, 0.880","0.432, 0.909","0.565, 0.214",Top
111,3.7037037037037037,251.77751288659047,249.64565522398038,138.89333613812076,157.53158753452269,136.51543509645163,134.0754202205405,226.99744484137761,221.3267414431106,"0.515, 0.311","0.526, 0.309","0.462, 0.271","0.501, 0.285","0.433, 0.552","0.421, 0.557","0.514, 0.725","0.494, 0.730","0.449, 0.210","0.461, 0.194","0.450, 0.881","0.434, 0.909","0.627, 0.259",Top
112,3.7370704037370706,63.301683737769714,3.5305594208746647,12.669779309034237,6.048293390950408,138.93867209178455,137.4543169856137,219.70358004686696,231.1054610702415,"0.532, 0.321","0.482, 0.306","0.559, 0.350","0.459, 0.376","0.446, 0.552","0.419, 0.555","0.511, 0.725","0.512, 0.728","0.497, 0.307","0.476, 0.295","0.453, 0.895","0.441, 0.898","0.617, 0.291",Top
113,3.7704371037704374,58.6221911488577,5.016392277727142,20.706979014267382,7.338437820069656,138.98618232710385,139.31262973280988,216.8251492605125,232.03466405670048,"0.544, 0.322","0.469, 0.303","0.569, 0.356","0.447, 0.377","0.451, 0.552","0.418, 0.554","0.510, 0.726","0.515, 0.727","0.507, 0.316","0.480, 0.303","0.454, 0.900","0.445, 0.893","0.616, 0.294",Mid-Downswing
114,3.803803803803804,33.919827888221995,7.26661428860791,250.18402050817684,95.24034909250955,140.08771630307706,142.30335378883848,214.25620538618364,232.69456692997963,"0.544, 0.328","0.468, 0.315","0.561, 0.409","0.464, 0.435","0.452, 0.553","0.430, 0.560","0.506, 0.724","0.522, 0.727","0.524, 0.431","0.531, 0.443","0.454, 0.897","0.451, 0.889","0.604, 0.300",Mid-Downswing
115,3.8371705038371706,44.796183932106125,12.132166068495241,179.9994126226463,129.4485878384203,145.31049866614674,148.15943344397655,202.2758637544184,220.4685959689341,"0.520, 0.317","0.474, 0.320","0.561, 0.408","0.483, 0.453","0.435, 0.541","0.440, 0.553","0.479, 0.717","0.514, 0.726","0.600, 0.496","0.564, 0.511","0.454, 0.891","0.465, 0.887","0.592, 0.304",Mid-Downswing
116,3.8705372038705375,39.591238483376365,17.761042004016176,176.57357844562523,175.18935469896036,154.76480079178972,153.0333950914697,188.56771570837998,213.06668569131426,"0.490, 0.298","0.486, 0.313","0.539, 0.410","0.505, 0.427","0.421, 0.540","0.453, 0.547","0.449, 0.714","0.513, 0.723","0.585, 0.500","0.532, 0.531","0.452, 0.886","0.472, 0.884","0.582, 0.304",Impact
117,3.9039039039039043,69.89194758112079,25.37619987869181,175.67148455181228,172.83383866750006,158.28525787621373,161.44252936434833,184.74191665612156,195.82450842664522,"0.461, 0.273","0.509, 0.310","0.523, 0.313","0.537, 0.415","0.403, 0.537","0.467, 0.540","0.432, 0.715","0.494, 0.723","0.584, 0.345","0.563, 0.478","0.445, 0.885","0.473, 0.881","0.579, 0.303",Impact
118,3.9372706039372707,33.39094586113255,22.954034677004568,159.3297871981571,170.01889215362797,157.89863135469486,164.13219256166306,184.85888934605057,189.94575560375566,"0.460, 0.273","0.514, 0.308","0.493, 0.363","0.536, 0.413","0.399, 0.534","0.470, 0.538","0.429, 0.715","0.486, 0.723","0.562, 0.441","0.558, 0.466","0.441, 0.885","0.472, 0.881","0.579, 0.303",Impact
119,3.9706373039706375,15.562206675211625,32.656624782695374,141.44785314726894,213.98801019316042,159.19837569736058,162.57096257666535,181.89452315218767,186.88475299340564,"0.463, 0.265","0.529, 0.313","0.466, 0.335","0.558, 0.400","0.400, 0.535","0.472, 0.538","0.424, 0.714","0.482, 0.718","0.514, 0.390","0.545, 0.446","0.442, 0.884","0.471, 0.881","0.579, 0.305",Mid-Follow-Through
120,4.004004004004004,215.3289350385805,187.6351856963892,61.40354945231386,219.8042377929611,157.84153047912375,155.77732609001364,184.27581387725755,183.25282218257104,"0.458, 0.264","0.571, 0.340","0.449, 0.242","0.577, 0.319","0.396, 0.536","0.481, 0.539","0.425, 0.715","0.480, 0.718","0.510, 0.249","0.552, 0.261","0.440, 0.884","0.471, 0.880","0.582, 0.303",Mid-Follow-Through
121,4.037370704037371,242.96640006631117,205.37628752449587,36.51183210145236,219.42849680170517,157.77143467259438,150.67023431317182,178.6003259555113,182.61278001872844,"0.462, 0.250","0.584, 0.330","0.379, 0.176","0.586, 0.286","0.389, 0.531","0.475, 0.538","0.414, 0.715","0.480, 0.719","0.472, 0.185","0.543, 0.229","0.440, 0.884","0.478, 0.876","0.600, 0.290",Mid-Follow-Through
122,4.070737404070738,237.92501233335352,215.80168608622904,101.36768909175927,206.41403728391913,157.83281089839664,152.3625943953135,176.50390169656237,179.17285332543844,"0.472, 0.252","0.578, 0.326","0.436, 0.211","0.563, 0.244","0.390, 0.532","0.476, 0.540","0.408, 0.718","0.483, 0.715","0.470, 0.166","0.511, 0.175","0.436, 0.887","0.491, 0.861","0.599, 0.257",Mid-Follow-Through
123,4.104104104104104,223.9908014590686,211.7366647136145,129.23009444567336,217.30256481726752,157.4694115652547,151.89201576970686,177.20780339929752,179.9497243845202,"0.472, 0.255","0.579, 0.323","0.450, 0.213","0.569, 0.244","0.389, 0.532","0.476, 0.541","0.409, 0.720","0.485, 0.713","0.472, 0.161","0.510, 0.183","0.435, 0.888","0.493, 0.857","0.598, 0.253",Mid-Follow-Through
124,4.137470804137471,227.31387027484212,213.15669191300123,148.3798875838676,206.96710440400489,159.12611773944883,155.70742415036958,176.6953109663499,171.6372278468335,"0.469, 0.256","0.571, 0.311","0.444, 0.215","0.548, 0.196","0.391, 0.533","0.479, 0.541","0.408, 0.720","0.486, 0.706","0.444, 0.120","0.476, 0.105","0.433, 0.890","0.515, 0.853","0.562, 0.219",Mid-Follow-Through
125,4.170837504170838,218.7776217931611,220.49843898294515,162.36204787072214,187.72154094765816,160.68525163065829,156.5419644457341,174.68869915229087,166.65177357108143,"0.469, 0.259","0.564, 0.302","0.436, 0.181","0.518, 0.181","0.393, 0.532","0.479, 0.539","0.406, 0.720","0.489, 0.699","0.425, 0.072","0.454, 0.065","0.433, 0.893","0.536, 0.849","0.551, 0.208",Mid-Follow-Through
126,4.2042042042042045,220.4524491607646,223.7943540205542,151.01911581055828,180.99165264824492,163.21177795307767,156.59013023076977,174.9419447749217,163.78967131671106,"0.460, 0.254","0.564, 0.292","0.408, 0.155","0.510, 0.177","0.395, 0.532","0.480, 0.537","0.406, 0.720","0.492, 0.694","0.412, 0.044","0.452, 0.058","0.433, 0.895","0.550, 0.848","0.548, 0.204",Mid-Follow-Through
127,4.237570904237571,225.4735460220776,226.4623965043657,142.36675431826825,173.59857540222393,163.24908748419472,158.7693447422509,176.024346140561,161.80686705774266,"0.459, 0.249","0.562, 0.270","0.399, 0.155","0.502, 0.164","0.396, 0.530","0.481, 0.533","0.409, 0.719","0.493, 0.692","0.409, 0.047","0.456, 0.056","0.433, 0.895","0.556, 0.844","0.550, 0.191",Mid-Follow-Through
128,4.270937604270938,230.24245254705224,226.6958609992613,136.25440229613076,170.84062499300583,162.89395109981723,158.9484099578741,176.5116394971665,164.25655401257777,"0.462, 0.246","0.560, 0.264","0.395, 0.157","0.500, 0.161","0.396, 0.530","0.482, 0.532","0.409, 0.718","0.495, 0.693","0.408, 0.051","0.460, 0.057","0.432, 0.896","0.553, 0.847","0.554, 0.194",Mid-Follow-Through
129,4.3043043043043046,230.90703308093106,219.17930064979046,130.07025195580326,168.8204809302296,161.9344938791008,162.26951737824066,177.83036252994654,164.65356981412728,"0.463, 0.248","0.541, 0.255","0.390, 0.152","0.491, 0.154","0.396, 0.530","0.480, 0.530","0.411, 0.717","0.495, 0.693","0.416, 0.038","0.461, 0.047","0.432, 0.896","0.552, 0.846","0.540, 0.174",Mid-Follow-Through
130,4.337671004337671,231.25861541171128,217.53256753700563,125.15307777334455,164.36382283026026,161.16340461412778,163.603075092144,178.5741421160047,165.7378656329077,"0.464, 0.247","0.529, 0.261","0.392, 0.152","0.482, 0.169","0.395, 0.530","0.478, 0.529","0.412, 0.717","0.495, 0.693","0.425, 0.047","0.464, 0.080","0.432, 0.896","0.550, 0.846","0.520, 0.173",Mid-Follow-Through
131,4.371037704371039,229.0158524643825,216.8060561295768,117.2859775072658,147.2055042610356,162.19729702596845,167.0640170684673,166.78270948369266,172.0702470592726,"0.469, 0.256","0.504, 0.260","0.396, 0.163","0.458, 0.172","0.416, 0.530","0.459, 0.528","0.438, 0.713","0.470, 0.694","0.440, 0.066","0.466, 0.087","0.498, 0.877","0.507, 0.876","0.511, 0.176",Mid-Follow-Through
132,4.404404404404405,229.1265690441822,227.8068370548085,100.33296403321418,113.71055284113073,164.25284700790021,167.74751563821664,171.64849463302332,164.66010572420538,"0.470, 0.259","0.501, 0.264","0.399, 0.168","0.433, 0.179","0.416, 0.532","0.461, 0.528","0.430, 0.714","0.471, 0.693","0.482, 0.076","0.475, 0.096","0.469, 0.884","0.532, 0.873","0.498, 0.168",Mid-Follow-Through
133,4.437771104437771,229.25259577656894,223.70131382179144,98.51699268189147,119.66619327074169,164.66008664677148,165.1737515850627,174.2850913532267,164.20981660013274,"0.470, 0.259","0.505, 0.265","0.402, 0.169","0.449, 0.183","0.413, 0.532","0.461, 0.528","0.424, 0.715","0.476, 0.693","0.486, 0.082","0.490, 0.099","0.452, 0.890","0.544, 0.869","0.499, 0.168",Mid-Follow-Through
134,4.471137804471138,227.51902218862648,216.63873407386367,89.00162273331817,113.17185702964865,163.86365690379108,166.39685206238144,176.1184427523353,163.55578989412967,"0.470, 0.268","0.501, 0.267","0.402, 0.171","0.457, 0.183","0.412, 0.532","0.460, 0.528","0.424, 0.715","0.474, 0.693","0.502, 0.103","0.508, 0.120","0.447, 0.891","0.542, 0.868","0.495, 0.171",Mid-Follow-Through
135,4.504504504504505,217.92395163159236,25.392485244276248,86.22776036173057,148.67968732497943,159.93142835055752,165.7675046604611,167.55296539356732,178.47962021544762,"0.476, 0.272","0.465, 0.268","0.426, 0.176","0.399, 0.362","0.429, 0.528","0.421, 0.526","0.460, 0.709","0.436, 0.701","0.518, 0.135","0.392, 0.472","0.526, 0.872","0.456, 0.883","0.463, 0.178",Mid-Follow-Through
