Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.301457589806877,22.908898993874985,29.902987338790776,157.26234468014218,165.06547209783773,142.4000936463386,141.13615790088085,182.56918885692855,196.6761301689487,"0.516, 0.452","0.518, 0.457","0.513, 0.562","0.524, 0.571","0.435, 0.629","0.428, 0.635","0.466, 0.766","0.460, 0.789","0.544, 0.644","0.551, 0.654","0.491, 0.899","0.446, 0.960","0.591, 0.436",Preparation
70,2.334812047630166,23.51804794735923,29.98289255071913,158.24904209669202,165.372661249403,142.19699477066283,140.9482086660387,182.72113107192166,197.2518096641552,"0.516, 0.452","0.518, 0.456","0.514, 0.562","0.524, 0.571","0.435, 0.629","0.427, 0.635","0.466, 0.765","0.461, 0.789","0.545, 0.646","0.552, 0.658","0.491, 0.899","0.445, 0.959","0.591, 0.436",Preparation
71,2.3681665054534538,22.88538080679655,30.46998765627611,157.74668262219416,166.5164640876079,142.30009922014426,141.1782688315712,183.20319129435185,196.80400832014465,"0.516, 0.452","0.518, 0.456","0.513, 0.561","0.525, 0.571","0.435, 0.629","0.427, 0.635","0.467, 0.764","0.460, 0.789","0.545, 0.647","0.553, 0.661","0.491, 0.899","0.445, 0.959","0.591, 0.436",Preparation
72,2.401520963276742,23.341489651154053,31.452953994523636,156.70011593382551,167.8589974495262,139.93913062159413,141.20212427965825,184.310715413061,196.27959831239963,"0.517, 0.451","0.518, 0.456","0.513, 0.560","0.527, 0.571","0.432, 0.628","0.427, 0.635","0.467, 0.764","0.459, 0.790","0.546, 0.647","0.554, 0.662","0.491, 0.900","0.445, 0.959","0.591, 0.436",Preparation
73,2.43487542110003,24.388287046979062,32.74468444124378,156.27933299401906,169.24097604286965,137.17425510319106,140.89105397814228,185.59748089047716,195.58000043798856,"0.518, 0.451","0.518, 0.457","0.513, 0.559","0.528, 0.572","0.428, 0.628","0.425, 0.635","0.466, 0.764","0.457, 0.790","0.546, 0.646","0.555, 0.663","0.491, 0.899","0.445, 0.959","0.591, 0.436",Preparation
74,2.468229878923318,25.4787117287104,34.51753344287628,156.04154044309053,170.07847226116584,136.03779565661213,139.20029315592973,184.50696035317205,196.42569709056727,"0.518, 0.452","0.518, 0.459","0.513, 0.560","0.530, 0.573","0.424, 0.627","0.423, 0.634","0.463, 0.764","0.457, 0.790","0.547, 0.647","0.556, 0.663","0.490, 0.900","0.445, 0.959","0.591, 0.436",Preparation
75,2.501584336746606,27.90455100723608,35.33893873589435,158.48078529389127,169.83981174041872,135.56366198312867,138.41491577383152,184.20688162182122,197.2682489522115,"0.519, 0.452","0.517, 0.460","0.518, 0.561","0.530, 0.572","0.424, 0.627","0.422, 0.634","0.462, 0.764","0.458, 0.790","0.550, 0.647","0.558, 0.663","0.490, 0.900","0.445, 0.958","0.591, 0.437",Preparation
76,2.5349387945698942,28.419181162781136,35.863884214687985,158.40878923254678,169.55592171538578,135.555459872861,136.6546836113186,184.12812357766072,199.57582364478816,"0.519, 0.453","0.518, 0.460","0.518, 0.561","0.531, 0.571","0.424, 0.625","0.422, 0.631","0.462, 0.762","0.462, 0.786","0.552, 0.647","0.559, 0.663","0.490, 0.900","0.446, 0.955","0.591, 0.437",Preparation
77,2.5682932523931825,29.022825680529976,35.935120810083546,159.0193386268965,168.98993268164364,135.3930802962664,136.21680236289947,184.28194927842782,199.7933424167097,"0.520, 0.453","0.518, 0.460","0.520, 0.561","0.531, 0.569","0.425, 0.624","0.422, 0.629","0.463, 0.762","0.462, 0.786","0.553, 0.647","0.560, 0.662","0.490, 0.900","0.446, 0.955","0.593, 0.437",Preparation
78,2.6016477102164703,29.300576615456666,36.06044523198658,159.55043654474974,169.0408990718139,135.70987415192144,135.90630301319388,184.33141618580638,199.8716318418432,"0.521, 0.454","0.518, 0.459","0.521, 0.561","0.531, 0.568","0.426, 0.624","0.422, 0.629","0.463, 0.759","0.463, 0.785","0.554, 0.647","0.560, 0.661","0.490, 0.900","0.447, 0.952","0.593, 0.438",Preparation
79,2.6350021680397586,29.952065354601203,36.408888413809635,160.46936858553542,168.98445825670453,135.3565708739507,135.1803847673735,184.65071916741582,200.2336472952103,"0.522, 0.454","0.518, 0.459","0.523, 0.561","0.531, 0.567","0.427, 0.623","0.422, 0.629","0.463, 0.758","0.463, 0.782","0.555, 0.647","0.561, 0.661","0.490, 0.899","0.448, 0.949","0.594, 0.438",Preparation
80,2.6683566258630464,30.221273803799956,37.003659837859324,160.55145955548753,169.76351528393073,135.38123768115017,135.08573987385017,184.45631236828595,199.9900940749186,"0.523, 0.455","0.518, 0.460","0.524, 0.561","0.531, 0.567","0.428, 0.623","0.422, 0.629","0.463, 0.758","0.463, 0.782","0.555, 0.647","0.561, 0.661","0.489, 0.898","0.449, 0.949","0.594, 0.438",Preparation
81,2.7017110836863347,29.311672838294985,37.02108782250917,159.85448562311413,169.94329755412537,136.60232686394082,135.2780455114725,183.60234394445487,199.7536248231924,"0.524, 0.456","0.518, 0.460","0.524, 0.561","0.532, 0.568","0.430, 0.623","0.422, 0.629","0.463, 0.758","0.463, 0.783","0.555, 0.647","0.562, 0.662","0.489, 0.897","0.450, 0.948","0.595, 0.437",Preparation
82,2.7350655415096226,29.09929923069895,36.98964288571477,159.73879016500248,169.68977537625673,136.4609591176626,135.49167036889108,184.38201964081108,199.50151848621044,"0.524, 0.455","0.519, 0.460","0.524, 0.561","0.533, 0.574","0.430, 0.623","0.423, 0.629","0.465, 0.757","0.463, 0.783","0.555, 0.646","0.562, 0.665","0.489, 0.897","0.450, 0.951","0.595, 0.437",Preparation
83,2.768419999332911,28.2489582814045,36.502247625062466,158.60797783431778,168.91789748038806,137.2848790618973,136.02854396878857,183.97683295638205,198.99744014148268,"0.524, 0.455","0.519, 0.459","0.523, 0.562","0.534, 0.576","0.431, 0.623","0.423, 0.629","0.465, 0.757","0.463, 0.783","0.555, 0.647","0.563, 0.667","0.489, 0.897","0.450, 0.955","0.596, 0.436",Preparation
84,2.8017744571561987,25.319795432037544,35.5729928135408,157.7296993562038,167.82819245253842,141.31654890174207,137.39774746048084,183.73200134723507,198.06580970376424,"0.525, 0.455","0.520, 0.458","0.523, 0.564","0.534, 0.577","0.441, 0.624","0.426, 0.629","0.469, 0.757","0.463, 0.784","0.555, 0.649","0.565, 0.668","0.489, 0.897","0.450, 0.955","0.597, 0.433",Preparation
85,2.835128914979487,24.134251306638742,35.257933888102976,156.98548644271858,167.50963191639292,142.88768941226934,138.12252823399436,183.5443178812038,197.63141718168936,"0.526, 0.456","0.520, 0.458","0.523, 0.564","0.534, 0.576","0.444, 0.624","0.427, 0.629","0.470, 0.756","0.463, 0.784","0.556, 0.650","0.566, 0.669","0.489, 0.897","0.450, 0.954","0.597, 0.433",Preparation
86,2.868483372802775,23.61634240770376,35.25500355020022,156.38157448674656,167.59573084273657,142.25315565684343,138.17590844917788,184.75929969053772,197.58460209186424,"0.527, 0.456","0.520, 0.459","0.523, 0.564","0.534, 0.576","0.445, 0.624","0.427, 0.629","0.472, 0.756","0.463, 0.784","0.556, 0.650","0.566, 0.669","0.489, 0.897","0.450, 0.954","0.597, 0.433",Preparation
87,2.901837830626063,23.91298403473141,35.29974900065701,156.22535220083282,167.61533673212983,141.29061431754144,138.1097025526384,185.40034992077176,197.74762380440794,"0.528, 0.456","0.520, 0.459","0.523, 0.564","0.534, 0.576","0.444, 0.624","0.427, 0.629","0.472, 0.755","0.463, 0.784","0.556, 0.650","0.566, 0.669","0.489, 0.897","0.449, 0.954","0.596, 0.433",Preparation
88,2.9351922884493513,25.091772497282538,35.34780611345974,157.65718170327037,168.72824918282765,140.1772194810011,137.9358901973146,186.26586470977017,197.89224208629182,"0.528, 0.457","0.520, 0.458","0.525, 0.561","0.532, 0.564","0.443, 0.624","0.426, 0.629","0.473, 0.753","0.463, 0.784","0.556, 0.645","0.561, 0.654","0.489, 0.896","0.449, 0.953","0.596, 0.433",Preparation
89,2.968546746272639,25.1774485360446,35.04608003829225,156.52893660488954,169.15812280835456,138.64471136416984,137.97689551905907,188.7663599330289,197.9853637562301,"0.528, 0.457","0.520, 0.457","0.525, 0.558","0.531, 0.561","0.443, 0.624","0.426, 0.629","0.475, 0.751","0.463, 0.784","0.556, 0.637","0.558, 0.646","0.489, 0.895","0.449, 0.953","0.595, 0.433",Preparation
90,3.0019012040959274,25.940495245458532,35.30719851428383,157.93032815613563,169.33730609886587,138.1824565388958,138.0364106088199,189.28820784533153,198.056108981831,"0.529, 0.458","0.519, 0.459","0.526, 0.556","0.531, 0.562","0.443, 0.624","0.426, 0.630","0.476, 0.751","0.463, 0.784","0.556, 0.635","0.558, 0.647","0.489, 0.895","0.449, 0.953","0.595, 0.434",Preparation
91,3.0352556619192157,26.441260987680955,35.65665575755787,158.66364558056563,170.03755392530334,137.88010888807563,137.88704642294306,189.23982094173988,198.1846061966094,"0.529, 0.458","0.519, 0.459","0.527, 0.556","0.532, 0.563","0.443, 0.624","0.426, 0.630","0.476, 0.752","0.463, 0.783","0.556, 0.633","0.558, 0.648","0.490, 0.895","0.449, 0.953","0.596, 0.434",Preparation
92,3.0686101197425035,26.94665055526232,35.664537075323445,160.26666392540258,170.18452511278494,138.77968062915033,137.8010903377115,188.66614300383628,198.2900053676615,"0.529, 0.459","0.519, 0.459","0.529, 0.556","0.532, 0.564","0.444, 0.625","0.427, 0.630","0.476, 0.752","0.463, 0.782","0.556, 0.634","0.558, 0.649","0.490, 0.896","0.449, 0.953","0.596, 0.435",Preparation
93,3.101964577565792,28.040541663917118,36.06809222148699,162.48293926499719,170.91023500187043,139.01891750876047,137.64307634033455,188.32688982681455,198.25953103835047,"0.529, 0.459","0.519, 0.460","0.531, 0.558","0.533, 0.564","0.445, 0.625","0.427, 0.630","0.477, 0.753","0.463, 0.780","0.558, 0.638","0.558, 0.649","0.491, 0.896","0.449, 0.953","0.596, 0.435",Preparation
94,3.1353190353890796,28.450689494811613,36.90337247180617,162.75430961416666,171.46203238295578,139.114240850592,137.49692863950574,187.6932262548985,197.84211276401857,"0.529, 0.459","0.520, 0.460","0.531, 0.560","0.535, 0.567","0.444, 0.625","0.427, 0.630","0.477, 0.755","0.463, 0.780","0.559, 0.642","0.561, 0.654","0.492, 0.896","0.451, 0.954","0.597, 0.436",Preparation
95,3.168673493212368,28.891627952407816,37.514377741587516,163.39678756130203,171.9637110870394,138.55410088167847,136.66051844782834,187.97212745240498,198.50723126290208,"0.529, 0.459","0.520, 0.460","0.532, 0.561","0.536, 0.567","0.444, 0.625","0.425, 0.630","0.477, 0.755","0.463, 0.780","0.559, 0.644","0.561, 0.654","0.492, 0.897","0.450, 0.954","0.597, 0.436",Preparation
96,3.2020279510356557,31.266043016586522,38.319197571356305,166.12783395444163,173.7594198757375,136.35515342036058,136.28286359375414,188.1254522453986,198.39274605440815,"0.529, 0.459","0.521, 0.461","0.534, 0.563","0.538, 0.570","0.439, 0.625","0.425, 0.630","0.475, 0.757","0.463, 0.783","0.559, 0.647","0.562, 0.662","0.492, 0.898","0.450, 0.954","0.599, 0.436",Preparation
97,3.235382408858944,31.508495250284223,38.40369839236314,166.61337472851386,173.8674919790007,135.5999533664068,136.48127679182687,189.06180267423136,197.3262997252567,"0.530, 0.459","0.522, 0.461","0.535, 0.563","0.538, 0.570","0.439, 0.625","0.424, 0.630","0.476, 0.757","0.461, 0.784","0.559, 0.648","0.562, 0.663","0.492, 0.898","0.450, 0.954","0.600, 0.437",Preparation
98,3.2687368666822323,31.401860571239258,38.46039160745375,166.47800909530736,173.57155995782,134.58603240034236,136.6630123880757,190.74016599412369,196.23328431840855,"0.530, 0.459","0.522, 0.461","0.535, 0.563","0.538, 0.569","0.439, 0.625","0.424, 0.630","0.477, 0.756","0.459, 0.784","0.559, 0.649","0.562, 0.664","0.492, 0.898","0.449, 0.953","0.601, 0.438",Preparation
99,3.30209132450552,31.47424293724328,38.868912630954604,166.39705331992042,173.88223270412797,133.886927766999,136.32879755477668,191.7304768728557,196.0892795541254,"0.530, 0.459","0.522, 0.461","0.535, 0.563","0.538, 0.568","0.438, 0.624","0.423, 0.629","0.478, 0.755","0.458, 0.783","0.559, 0.649","0.562, 0.664","0.492, 0.898","0.449, 0.953","0.601, 0.438",Preparation
100,3.3354457823288084,31.42007691022652,38.8443502140989,166.74105804348747,174.22264671013548,133.78105954366632,136.4197566002774,192.24298671041765,196.01116776465153,"0.531, 0.459","0.522, 0.461","0.535, 0.563","0.538, 0.567","0.439, 0.624","0.423, 0.629","0.480, 0.755","0.458, 0.783","0.559, 0.649","0.561, 0.663","0.492, 0.897","0.449, 0.953","0.601, 0.439",Preparation
101,3.3688002401520962,31.334495259064955,38.75672931952909,166.96623787218365,174.2103911594659,133.49866908764005,136.4484874466552,192.77371689174518,196.04858732834305,"0.531, 0.459","0.522, 0.461","0.535, 0.563","0.538, 0.567","0.439, 0.624","0.423, 0.629","0.480, 0.755","0.458, 0.783","0.558, 0.648","0.561, 0.663","0.492, 0.896","0.449, 0.953","0.601, 0.439",Preparation
102,3.4021546979753845,30.754931222438938,38.42396516628524,166.48391902842124,174.5460131366895,133.85239327439174,136.85856758205594,192.52183298808174,196.09981012169717,"0.530, 0.459","0.523, 0.461","0.534, 0.561","0.537, 0.567","0.439, 0.625","0.423, 0.630","0.480, 0.756","0.458, 0.785","0.558, 0.648","0.561, 0.663","0.492, 0.896","0.449, 0.953","0.600, 0.439",Preparation
103,3.4355091557986723,29.612209731715634,37.96810066109863,164.7856441884729,174.27404347448365,134.03419336755695,137.1545226049404,192.5159709956222,196.08898315489353,"0.528, 0.459","0.523, 0.461","0.531, 0.561","0.538, 0.567","0.438, 0.626","0.424, 0.631","0.480, 0.757","0.459, 0.786","0.556, 0.648","0.561, 0.663","0.492, 0.895","0.448, 0.954","0.600, 0.439",Preparation
104,3.4688636136219606,29.816298199411907,38.035597394418154,165.07389743484504,174.48733118336744,134.37157662213403,137.0995611651896,191.83038802095226,196.3311434131748,"0.527, 0.459","0.523, 0.460","0.530, 0.561","0.538, 0.568","0.438, 0.626","0.424, 0.631","0.479, 0.757","0.459, 0.786","0.556, 0.648","0.561, 0.664","0.493, 0.895","0.448, 0.955","0.600, 0.439",Preparation
105,3.5022180714452484,30.028418459341832,37.98676304802674,165.61652722940596,174.62275381199052,134.38310456840742,136.86728454369072,192.19806725714912,196.9487043470068,"0.527, 0.459","0.523, 0.460","0.530, 0.561","0.538, 0.568","0.438, 0.626","0.424, 0.631","0.479, 0.756","0.460, 0.786","0.556, 0.648","0.561, 0.665","0.493, 0.895","0.449, 0.955","0.600, 0.439",Preparation
106,3.5355725292685367,30.369134360350653,37.681785404859085,165.97618920843718,174.42971183299616,134.02345021661918,136.75049881890314,192.8052500310845,197.25371382399968,"0.525, 0.459","0.524, 0.459","0.530, 0.561","0.538, 0.567","0.437, 0.626","0.424, 0.631","0.480, 0.756","0.461, 0.786","0.556, 0.649","0.561, 0.664","0.493, 0.895","0.449, 0.954","0.600, 0.439",Preparation
107,3.568926987091825,30.500849690681644,37.52571688169241,166.24446565366023,174.33030098415844,134.14069914352993,136.8795220442194,192.9350504021739,197.33227352276313,"0.524, 0.459","0.524, 0.459","0.530, 0.561","0.538, 0.567","0.437, 0.626","0.425, 0.631","0.480, 0.756","0.461, 0.786","0.556, 0.649","0.561, 0.664","0.493, 0.895","0.449, 0.954","0.600, 0.439",Preparation
108,3.602281444915113,29.849120512588005,37.38239409666427,165.9778112139412,174.3224876665996,135.016757817751,136.77690971722294,192.97748511979188,197.49595384661814,"0.524, 0.459","0.524, 0.459","0.529, 0.561","0.538, 0.567","0.439, 0.627","0.425, 0.631","0.481, 0.756","0.461, 0.785","0.556, 0.649","0.562, 0.670","0.493, 0.896","0.449, 0.956","0.599, 0.439",Preparation
109,3.635635902738401,29.42594499696112,37.34016794000819,166.02334416408505,174.09149054736446,135.08285998462867,136.32480029075884,194.26228065910175,197.91251267571727,"0.524, 0.460","0.524, 0.458","0.529, 0.562","0.538, 0.567","0.440, 0.627","0.425, 0.631","0.483, 0.756","0.462, 0.783","0.556, 0.651","0.563, 0.673","0.493, 0.896","0.450, 0.956","0.598, 0.438",Preparation
110,3.668990360561689,28.874857722644037,37.03593163538215,165.40347602142074,173.41683883628497,135.0867713747695,136.36258265156923,194.82335026706946,197.96369237887902,"0.522, 0.459","0.524, 0.458","0.527, 0.562","0.538, 0.567","0.440, 0.627","0.425, 0.631","0.483, 0.755","0.462, 0.783","0.554, 0.649","0.564, 0.674","0.493, 0.897","0.450, 0.956","0.598, 0.438",Preparation
111,3.702344818384977,28.49751512724681,36.81832616844465,164.617184571486,172.49952565069844,134.79459721049952,136.32179537865125,195.496442096947,197.95876162994915,"0.522, 0.459","0.524, 0.457","0.526, 0.563","0.538, 0.567","0.440, 0.627","0.425, 0.631","0.484, 0.755","0.462, 0.783","0.554, 0.649","0.566, 0.676","0.493, 0.897","0.450, 0.956","0.598, 0.438",Preparation
112,3.735699276208265,28.020174775555084,36.572871905862435,164.44491748495938,171.3582110898819,135.34509816551713,136.5600653402682,195.76470069299594,197.75299647511264,"0.522, 0.459","0.524, 0.457","0.526, 0.564","0.538, 0.571","0.441, 0.627","0.424, 0.631","0.485, 0.755","0.461, 0.783","0.554, 0.652","0.568, 0.680","0.493, 0.898","0.449, 0.956","0.597, 0.438",Preparation
113,3.7690537340315533,27.365973599131692,36.12888983725426,163.78588978843365,170.83423607360493,135.18583904758668,136.91532424481554,197.02485141293408,197.77608385226185,"0.523, 0.459","0.524, 0.457","0.526, 0.565","0.538, 0.576","0.442, 0.627","0.425, 0.632","0.487, 0.755","0.461, 0.785","0.554, 0.652","0.568, 0.685","0.493, 0.899","0.449, 0.956","0.598, 0.435",Preparation
114,3.8024081918548416,27.132774429887835,36.252733648586776,163.62633225109195,170.09852395987897,135.5043766073785,136.86488653485168,196.80563029980055,198.03138048688672,"0.522, 0.459","0.524, 0.461","0.525, 0.565","0.538, 0.580","0.442, 0.627","0.425, 0.633","0.487, 0.756","0.462, 0.786","0.554, 0.652","0.568, 0.683","0.493, 0.899","0.448, 0.957","0.598, 0.435",Preparation
115,3.8357626496781294,27.13734195304588,36.508899460101055,163.52755053655466,169.65582666760682,135.85750349488106,136.65824887253245,196.09761913728332,198.15669412175072,"0.522, 0.459","0.524, 0.464","0.525, 0.566","0.538, 0.583","0.442, 0.627","0.426, 0.633","0.485, 0.756","0.462, 0.786","0.553, 0.652","0.568, 0.683","0.492, 0.899","0.448, 0.958","0.596, 0.434",Preparation
116,3.8691171075014177,27.84753227899827,36.789078234957536,163.6026499008763,169.8506628779761,135.00183434163927,136.14725241491843,195.74109158110318,198.8471194204236,"0.521, 0.459","0.524, 0.465","0.525, 0.566","0.538, 0.582","0.439, 0.627","0.426, 0.633","0.484, 0.756","0.463, 0.786","0.553, 0.652","0.568, 0.682","0.492, 0.899","0.448, 0.956","0.595, 0.434",Preparation
117,3.9024715653247055,28.2034894561855,37.84371714676712,163.78650800652622,170.49559726149764,134.97907307910046,135.56123054334554,195.45292484456306,199.11054673558968,"0.521, 0.460","0.523, 0.469","0.525, 0.566","0.538, 0.584","0.439, 0.627","0.426, 0.633","0.483, 0.756","0.464, 0.786","0.553, 0.652","0.568, 0.684","0.492, 0.899","0.448, 0.955","0.593, 0.433",Preparation
118,3.935826023147994,28.393186256465153,37.73532107290047,164.12411005653547,170.48956517506136,135.34534375600987,135.90243649597588,195.09673407356553,199.06793757131285,"0.521, 0.460","0.523, 0.469","0.525, 0.567","0.538, 0.585","0.439, 0.627","0.427, 0.634","0.483, 0.755","0.464, 0.786","0.553, 0.653","0.568, 0.683","0.491, 0.899","0.448, 0.954","0.592, 0.431",Preparation
119,3.9691804809712816,28.366550451114367,37.53737715506091,164.06128035640313,170.6799540009909,135.62107698032526,136.04133863908552,194.79747041074384,199.510191574276,"0.521, 0.460","0.523, 0.469","0.525, 0.567","0.538, 0.584","0.439, 0.627","0.427, 0.634","0.482, 0.756","0.465, 0.787","0.553, 0.653","0.568, 0.683","0.491, 0.899","0.448, 0.954","0.591, 0.430",Preparation
120,4.00253493879457,27.23215182131941,36.90563689895436,162.26134993471956,169.80518226484608,136.0428812673438,136.7929945453218,194.81508849760868,199.14735683669034,"0.520, 0.457","0.524, 0.467","0.523, 0.567","0.538, 0.581","0.439, 0.627","0.428, 0.634","0.482, 0.755","0.465, 0.787","0.554, 0.653","0.568, 0.677","0.491, 0.899","0.448, 0.955","0.590, 0.429",Preparation
121,4.035889396617858,26.76676547916445,36.742015982901066,161.6534384738778,169.2795501619325,136.58783593239622,136.97480510900394,194.48418399787965,199.210240127072,"0.520, 0.456","0.524, 0.466","0.523, 0.567","0.538, 0.581","0.440, 0.627","0.429, 0.634","0.482, 0.756","0.465, 0.787","0.554, 0.653","0.568, 0.674","0.491, 0.900","0.448, 0.956","0.589, 0.429",Preparation
122,4.0692438544411464,26.348049088809162,36.537330891501114,160.69127605553342,169.03385773740968,136.10298331042213,137.47373165802935,195.67328997862822,199.01278048958903,"0.520, 0.456","0.524, 0.466","0.522, 0.567","0.538, 0.581","0.440, 0.627","0.430, 0.634","0.483, 0.755","0.465, 0.786","0.555, 0.654","0.569, 0.674","0.491, 0.900","0.448, 0.957","0.588, 0.428",Preparation
123,4.102598312264434,26.60870651685957,36.343701420164884,160.5738047666511,168.8047705199946,136.38501962872624,137.81834686150006,194.56021369570325,199.17704111416685,"0.519, 0.456","0.524, 0.467","0.522, 0.567","0.538, 0.581","0.439, 0.627","0.430, 0.634","0.482, 0.756","0.466, 0.787","0.555, 0.655","0.569, 0.674","0.492, 0.900","0.448, 0.957","0.588, 0.427",Preparation
124,4.135952770087722,26.719962179656438,36.17873586826154,160.45141155410732,168.73381783303083,136.30464830576486,138.05875577752786,194.56621493756265,199.09292985023185,"0.519, 0.455","0.524, 0.467","0.522, 0.567","0.538, 0.581","0.438, 0.627","0.431, 0.634","0.482, 0.756","0.466, 0.787","0.556, 0.655","0.569, 0.674","0.492, 0.901","0.447, 0.958","0.587, 0.427",Preparation
125,4.16930722791101,26.709247178681505,36.1702376209641,160.2087417563492,168.7446911401337,135.94503987258582,137.93430350724105,194.75800062523794,199.2559369519497,"0.519, 0.455","0.524, 0.466","0.522, 0.567","0.538, 0.580","0.438, 0.627","0.431, 0.634","0.482, 0.756","0.466, 0.786","0.556, 0.655","0.569, 0.673","0.492, 0.901","0.447, 0.958","0.587, 0.427",Preparation
126,4.202661685734299,27.08757176017339,36.06028264910876,160.3984241221825,168.89707343704168,135.0717986267031,137.81475754289085,195.40399319447607,199.34741253059602,"0.518, 0.454","0.524, 0.466","0.522, 0.567","0.538, 0.578","0.436, 0.627","0.431, 0.634","0.482, 0.756","0.466, 0.786","0.556, 0.655","0.569, 0.673","0.492, 0.901","0.447, 0.958","0.587, 0.427",Preparation
127,4.2360161435575865,27.25345431329198,36.089947978225716,160.52050592502246,168.98194705587701,134.6847668991616,137.80458275727335,195.6932447154937,199.36623928379709,"0.518, 0.454","0.524, 0.466","0.522, 0.567","0.538, 0.578","0.436, 0.627","0.431, 0.634","0.482, 0.756","0.466, 0.785","0.556, 0.655","0.569, 0.673","0.492, 0.901","0.447, 0.958","0.587, 0.427",Preparation
128,4.269370601380874,27.28163435069298,36.124189993613264,160.6386052397841,169.07090678895895,134.60743505047392,137.7928456801474,195.9877156758581,199.4122287846252,"0.518, 0.454","0.524, 0.466","0.522, 0.567","0.538, 0.577","0.436, 0.627","0.431, 0.634","0.482, 0.756","0.466, 0.785","0.556, 0.655","0.569, 0.673","0.492, 0.900","0.447, 0.958","0.587, 0.427",Preparation
129,4.302725059204163,27.262729987425384,36.16317033567909,160.44685140169315,168.86775603202915,134.53520611429056,137.57347813370026,195.89961931197976,199.80085336810683,"0.518, 0.454","0.524, 0.466","0.521, 0.567","0.538, 0.577","0.435, 0.627","0.431, 0.634","0.482, 0.756","0.467, 0.786","0.555, 0.654","0.569, 0.672","0.492, 0.900","0.447, 0.958","0.586, 0.427",Preparation
130,4.336079517027451,27.166259704047594,35.87311060569542,160.266572335832,168.59176510858885,134.17528114394014,137.4674094537846,196.53334132327393,200.01365668211847,"0.518, 0.452","0.524, 0.464","0.522, 0.566","0.538, 0.576","0.435, 0.626","0.430, 0.634","0.484, 0.756","0.467, 0.786","0.555, 0.651","0.569, 0.669","0.493, 0.901","0.448, 0.958","0.586, 0.426",Preparation
131,4.369433974850739,27.392964590035568,35.97970164751974,160.5187992539012,168.48587490458576,133.5252023830746,136.81982176892865,196.75929129867257,201.0346224879213,"0.518, 0.452","0.524, 0.465","0.522, 0.566","0.538, 0.576","0.434, 0.627","0.430, 0.634","0.483, 0.756","0.468, 0.786","0.554, 0.650","0.569, 0.668","0.494, 0.901","0.448, 0.958","0.586, 0.426",Preparation
132,4.4027884326740265,27.449931539896745,35.816949488709014,160.03150350696393,167.93914456958947,133.80480289069993,136.436535852805,194.5857746343526,201.70399372176374,"0.519, 0.452","0.524, 0.465","0.521, 0.566","0.538, 0.577","0.433, 0.627","0.430, 0.634","0.481, 0.758","0.470, 0.788","0.554, 0.650","0.568, 0.668","0.494, 0.901","0.448, 0.958","0.586, 0.423",Preparation
133,4.436142890497315,27.001387011111905,35.751075040949075,158.8966217747651,167.63681485313137,133.50566231255482,136.14774639078593,193.92090747248412,201.91212440372166,"0.519, 0.451","0.525, 0.465","0.521, 0.566","0.538, 0.578","0.432, 0.627","0.430, 0.634","0.480, 0.759","0.470, 0.789","0.553, 0.649","0.568, 0.666","0.496, 0.901","0.448, 0.959","0.586, 0.422",Preparation
134,4.469497348320603,27.016857249985062,35.67829960702716,159.09174991997327,168.15128228082486,133.72037964514297,136.1786252515589,192.89095190924596,201.8653578380949,"0.520, 0.452","0.525, 0.464","0.521, 0.565","0.537, 0.577","0.432, 0.627","0.430, 0.634","0.480, 0.759","0.470, 0.789","0.553, 0.648","0.566, 0.665","0.497, 0.900","0.448, 0.959","0.586, 0.421",Preparation
135,4.502851806143891,26.933029723027744,35.389549338233934,158.96015907964934,167.85493007581314,133.86766654748715,136.2218117190176,192.07678930435966,201.83285771409564,"0.520, 0.451","0.525, 0.464","0.521, 0.564","0.537, 0.576","0.432, 0.627","0.430, 0.634","0.479, 0.759","0.470, 0.790","0.553, 0.648","0.566, 0.663","0.497, 0.900","0.448, 0.959","0.586, 0.421",Preparation
136,4.53620626396718,27.012691792819044,35.296976435041564,158.9932687503798,167.89658168089716,133.8733607648256,136.3682546349488,191.548136106178,201.79767484426134,"0.520, 0.451","0.525, 0.464","0.521, 0.564","0.537, 0.577","0.432, 0.627","0.430, 0.635","0.478, 0.760","0.470, 0.790","0.553, 0.648","0.566, 0.663","0.497, 0.900","0.448, 0.960","0.586, 0.421",Preparation
137,4.5695607217904675,27.343150799980357,35.1805650144934,159.25672745101053,167.69968045072093,133.51952046555758,136.1417532263365,191.60241393850518,201.85699056761987,"0.520, 0.451","0.526, 0.464","0.521, 0.564","0.538, 0.577","0.431, 0.627","0.430, 0.635","0.478, 0.759","0.470, 0.790","0.553, 0.648","0.566, 0.663","0.497, 0.900","0.448, 0.960","0.586, 0.421",Preparation
