Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,24.886999638253393,38.54577819522407,89.10926840357153,25.666131230472153,195.0947833572664,176.49990481336218,213.0635382235567,174.92221004772696,"0.462, 0.292","0.495, 0.304","0.509, 0.365","0.550, 0.371","0.486, 0.462","0.498, 0.463","0.470, 0.584","0.506, 0.580","0.529, 0.352","0.543, 0.340","0.380, 0.690","0.527, 0.707","0.527, 0.256",Finish
69,2.3023023023023024,17.586050147979204,40.42875332284505,92.62750238273858,27.186442981189522,195.47076806956213,176.3242502900466,213.74029155484837,172.68585757874683,"0.459, 0.292","0.499, 0.310","0.491, 0.357","0.553, 0.375","0.485, 0.462","0.497, 0.463","0.471, 0.583","0.503, 0.579","0.526, 0.342","0.544, 0.332","0.380, 0.690","0.526, 0.706","0.527, 0.254",Finish
70,2.335669002335669,20.164324292767837,38.435653618809624,90.39049545835873,26.822624071066624,196.87628734081335,175.02040673332297,210.99375061608202,175.57457340733245,"0.460, 0.292","0.497, 0.310","0.501, 0.367","0.549, 0.375","0.485, 0.462","0.497, 0.463","0.467, 0.583","0.507, 0.579","0.530, 0.352","0.543, 0.342","0.379, 0.690","0.527, 0.706","0.527, 0.254",Finish
71,2.3690357023690356,9.442679991099775,33.214223246360156,86.07380260087284,24.41930509068434,196.71586735391753,173.3371802761292,211.16060594048926,175.7943851064027,"0.452, 0.292","0.503, 0.312","0.476, 0.366","0.547, 0.385","0.479, 0.462","0.498, 0.464","0.463, 0.583","0.507, 0.580","0.514, 0.350","0.542, 0.340","0.378, 0.690","0.527, 0.706","0.527, 0.254",Finish
72,2.4024024024024024,9.246221649363662,33.78495269151691,91.30058274719124,16.913937320682642,196.52031712793587,174.64177593753226,212.4508690725855,174.51524323464358,"0.451, 0.294","0.502, 0.311","0.475, 0.365","0.546, 0.382","0.480, 0.463","0.498, 0.465","0.465, 0.583","0.506, 0.581","0.507, 0.355","0.540, 0.358","0.379, 0.689","0.527, 0.708","0.527, 0.255",Finish
73,2.4357691024357693,5.7993702813320445,31.885462765516078,85.04591996599953,16.454374900479632,195.2031162842922,178.06222494631743,215.35603073832766,169.42526281521256,"0.450, 0.295","0.502, 0.312","0.470, 0.365","0.546, 0.387","0.480, 0.463","0.498, 0.466","0.469, 0.583","0.498, 0.581","0.502, 0.353","0.539, 0.358","0.379, 0.688","0.523, 0.708","0.526, 0.257",Finish
74,2.469135802469136,0.9667945302686138,30.817866037715653,77.88460056401772,16.47900820573375,190.49947539192488,182.84109083588328,191.73017330093415,206.0039493981672,"0.447, 0.295","0.502, 0.312","0.460, 0.369","0.546, 0.390","0.479, 0.464","0.497, 0.466","0.479, 0.581","0.489, 0.580","0.492, 0.356","0.539, 0.359","0.453, 0.709","0.420, 0.696","0.525, 0.257",Finish
75,2.5025025025025025,10.179031998665547,31.051483706368934,72.87719171414702,15.003258093098603,187.57420192193086,183.7292155016322,174.4237737506231,217.69971326202818,"0.444, 0.296","0.502, 0.311","0.446, 0.368","0.545, 0.388","0.478, 0.464","0.497, 0.466","0.485, 0.580","0.486, 0.579","0.480, 0.357","0.537, 0.356","0.506, 0.705","0.384, 0.688","0.523, 0.257",Finish
76,2.5358692025358693,4.3214160120990455,27.280074995843563,102.97569428215037,33.823195619813426,190.90065395564054,179.6943033865145,215.50229146638785,170.6245200691628,"0.443, 0.297","0.502, 0.312","0.453, 0.377","0.541, 0.393","0.476, 0.464","0.497, 0.467","0.477, 0.580","0.494, 0.579","0.488, 0.381","0.545, 0.365","0.395, 0.695","0.510, 0.699","0.522, 0.256",Finish
77,2.569235902569236,1.5505082305082745,24.963699690801995,108.60056094155567,47.21310831058308,181.579424922326,186.12649039265514,180.08190439886224,211.00134214806806,"0.445, 0.298","0.502, 0.312","0.459, 0.379","0.537, 0.395","0.478, 0.465","0.495, 0.467","0.498, 0.579","0.479, 0.579","0.491, 0.384","0.548, 0.370","0.518, 0.702","0.387, 0.690","0.522, 0.255",Finish
78,2.6026026026026026,0.1997152903524863,24.62992333127564,111.6444009427799,48.90575591388848,192.14441063198367,175.8730168492317,214.69649434804452,175.0586932276607,"0.447, 0.299","0.502, 0.313","0.462, 0.377","0.536, 0.396","0.478, 0.465","0.495, 0.468","0.476, 0.580","0.499, 0.579","0.502, 0.384","0.550, 0.370","0.394, 0.692","0.513, 0.700","0.522, 0.253",Finish
79,2.6359693026359694,1.4723648813712877,24.11027518136923,119.23640359658303,47.45753571469596,192.08676288196483,174.77667949268374,217.56837656836262,174.79770113737638,"0.453, 0.299","0.499, 0.313","0.463, 0.375","0.533, 0.395","0.480, 0.465","0.495, 0.467","0.474, 0.580","0.503, 0.578","0.505, 0.391","0.544, 0.372","0.382, 0.687","0.524, 0.703","0.522, 0.251",Finish
80,2.6693360026693362,1.6736773425101759,23.76253279429587,137.9672483686326,44.54620972803631,193.02280376784938,174.69833537680427,217.4728633384824,174.8313772887877,"0.454, 0.299","0.498, 0.313","0.464, 0.374","0.532, 0.394","0.481, 0.465","0.495, 0.467","0.473, 0.580","0.504, 0.577","0.501, 0.406","0.541, 0.372","0.381, 0.686","0.526, 0.705","0.522, 0.252",Finish
81,2.7027027027027026,1.1765684774520266,23.52474694153478,136.17598654961878,37.76338421481992,195.3645837668528,173.77032626919225,214.10981301267108,176.59382642894985,"0.454, 0.300","0.497, 0.314","0.466, 0.389","0.532, 0.397","0.481, 0.466","0.495, 0.467","0.469, 0.581","0.506, 0.577","0.497, 0.413","0.539, 0.372","0.380, 0.686","0.526, 0.706","0.522, 0.252",Finish
82,2.7360694027360695,0.3389938325520741,24.2452589017374,156.8142614907475,34.825580791655796,196.44627435136078,173.35205531338926,212.2826679712572,177.61909466020973,"0.456, 0.300","0.497, 0.315","0.468, 0.384","0.533, 0.396","0.481, 0.466","0.495, 0.468","0.466, 0.581","0.507, 0.577","0.496, 0.429","0.538, 0.370","0.379, 0.685","0.525, 0.706","0.522, 0.252",Finish
83,2.7694361027694363,0.2626638391845358,25.79651386669352,161.8852280208966,23.11239867631468,196.74526022492051,173.018700324316,212.25494413833357,177.8025870900471,"0.455, 0.301","0.497, 0.316","0.468, 0.383","0.535, 0.395","0.481, 0.466","0.495, 0.468","0.465, 0.582","0.507, 0.577","0.492, 0.431","0.534, 0.368","0.378, 0.685","0.526, 0.707","0.522, 0.253",Finish
84,2.802802802802803,2.027387872102737,25.364059862238864,137.2520234052424,19.898429087218005,197.36423849821,172.61682874943193,211.64482412772844,178.7207089619251,"0.455, 0.302","0.497, 0.316","0.471, 0.381","0.535, 0.397","0.481, 0.467","0.496, 0.468","0.464, 0.583","0.509, 0.581","0.501, 0.403","0.533, 0.372","0.379, 0.685","0.527, 0.709","0.522, 0.258",Finish
85,2.8361695028361695,4.261456101411028,25.202859241672478,117.79956068012251,19.693670205455884,197.2363572505441,172.93793152607063,211.7527430801751,178.44740998053166,"0.455, 0.302","0.497, 0.316","0.474, 0.381","0.535, 0.398","0.481, 0.467","0.495, 0.468","0.465, 0.583","0.508, 0.581","0.503, 0.388","0.533, 0.377","0.379, 0.685","0.526, 0.709","0.522, 0.259",Finish
86,2.8695362028695364,4.505232380310451,25.32472531864015,110.01850527620572,21.841548811317647,196.9355758176789,172.73143350586614,212.03406529750353,178.48068847442127,"0.454, 0.301","0.498, 0.317","0.474, 0.381","0.535, 0.399","0.481, 0.466","0.495, 0.468","0.465, 0.583","0.508, 0.581","0.506, 0.384","0.534, 0.379","0.380, 0.685","0.525, 0.709","0.522, 0.259",Finish
87,2.902902902902903,6.96908709481389,25.907734965240678,114.48736541790247,20.357684242947226,197.80931216436113,171.88387019368045,210.89632743148,178.5429836802772,"0.455, 0.301","0.498, 0.317","0.478, 0.380","0.535, 0.398","0.481, 0.466","0.494, 0.468","0.463, 0.584","0.507, 0.582","0.508, 0.385","0.533, 0.378","0.380, 0.686","0.526, 0.710","0.522, 0.260",Finish
88,2.9362696029362696,7.368724381407365,25.84913855476508,106.30616013329657,17.817061443923713,199.14447907819067,171.43652999183152,208.2965238442239,179.16932815869052,"0.454, 0.301","0.498, 0.317","0.477, 0.380","0.535, 0.399","0.480, 0.466","0.494, 0.468","0.459, 0.585","0.508, 0.584","0.508, 0.380","0.532, 0.376","0.379, 0.687","0.526, 0.710","0.523, 0.260",Finish
89,2.9696363029696364,7.252007327774891,25.553692812572177,106.33047242929877,17.914185341330093,199.02481179214274,171.6107569262859,207.81262709719357,178.9135700212012,"0.453, 0.301","0.498, 0.318","0.476, 0.379","0.535, 0.399","0.479, 0.467","0.495, 0.469","0.458, 0.586","0.509, 0.587","0.507, 0.379","0.532, 0.377","0.379, 0.687","0.526, 0.711","0.523, 0.260",Finish
90,3.0030030030030033,8.506268063618657,25.991854382721492,109.05659529658593,17.016058287929578,198.52833514563045,172.09991647402248,208.50625188460367,178.10087279479808,"0.453, 0.301","0.498, 0.318","0.477, 0.377","0.535, 0.399","0.479, 0.467","0.495, 0.469","0.459, 0.586","0.508, 0.587","0.508, 0.378","0.532, 0.377","0.379, 0.687","0.526, 0.711","0.522, 0.260",Finish
91,3.0363697030363697,9.585158268651076,26.65847975986755,112.8007502957759,15.031916274127289,198.13962201462982,172.1698188185607,208.95295303961873,178.30484128116933,"0.454, 0.301","0.498, 0.318","0.479, 0.377","0.536, 0.399","0.479, 0.466","0.495, 0.469","0.459, 0.586","0.508, 0.587","0.508, 0.379","0.532, 0.377","0.379, 0.687","0.526, 0.711","0.523, 0.261",Finish
92,3.0697364030697365,9.658567950051129,27.28403215466957,105.42856313896522,11.967890850064874,191.46790631792368,183.3665252880189,220.64086471272162,183.47305438668758,"0.454, 0.301","0.498, 0.318","0.479, 0.375","0.537, 0.399","0.480, 0.466","0.494, 0.468","0.475, 0.586","0.484, 0.588","0.507, 0.374","0.532, 0.377","0.379, 0.688","0.466, 0.712","0.523, 0.260",Finish
93,3.1031031031031033,6.648629439470883,27.496715171872474,82.71205607236327,13.053953928819938,179.60516236179893,192.9410114666577,181.6499689184307,202.0922568509922,"0.453, 0.301","0.498, 0.318","0.475, 0.375","0.538, 0.400","0.481, 0.466","0.494, 0.468","0.502, 0.586","0.462, 0.589","0.504, 0.363","0.532, 0.373","0.519, 0.702","0.381, 0.697","0.523, 0.260",Finish
94,3.1364698031364697,5.927901789826656,27.529539289704157,81.48607698611296,14.22348830434255,182.06746577587103,189.9138142009926,178.25773679192412,197.88466692100596,"0.453, 0.300","0.499, 0.318","0.474, 0.374","0.538, 0.400","0.481, 0.465","0.493, 0.468","0.497, 0.584","0.468, 0.589","0.504, 0.361","0.533, 0.373","0.516, 0.703","0.405, 0.698","0.524, 0.261",Finish
95,3.1698365031698366,5.175807701919659,27.83804753743902,81.24890945755713,14.272780747060047,180.44716031047005,189.97871845615902,177.80766501501313,208.1513703615209,"0.453, 0.300","0.499, 0.318","0.473, 0.376","0.539, 0.401","0.481, 0.465","0.493, 0.468","0.501, 0.584","0.467, 0.589","0.504, 0.362","0.533, 0.370","0.525, 0.706","0.379, 0.691","0.524, 0.261",Finish
96,3.2032032032032034,8.396723306625846,27.72686187970343,85.64316080094399,24.840143790596155,191.9752393530949,177.4860398425346,214.84620062565222,168.824521834774,"0.453, 0.300","0.500, 0.318","0.478, 0.376","0.539, 0.402","0.481, 0.465","0.493, 0.468","0.477, 0.584","0.493, 0.584","0.508, 0.363","0.539, 0.372","0.394, 0.693","0.515, 0.699","0.524, 0.262",Finish
97,3.2365699032365702,8.999421002177995,27.734048571487477,94.49296718077454,29.253391469898443,195.96663183717672,172.29860735190312,212.4157623749614,173.56316031992537,"0.455, 0.300","0.500, 0.319","0.479, 0.374","0.539, 0.402","0.481, 0.465","0.493, 0.468","0.467, 0.584","0.503, 0.583","0.511, 0.366","0.541, 0.373","0.382, 0.688","0.527, 0.703","0.524, 0.263",Finish
98,3.2699366032699366,11.293906232522794,28.472596845770514,96.21574322370647,30.45612774537035,188.32894060563646,172.47801518016811,206.52507864583902,205.59085700033998,"0.457, 0.300","0.500, 0.319","0.485, 0.375","0.539, 0.402","0.483, 0.465","0.491, 0.468","0.485, 0.588","0.499, 0.582","0.513, 0.367","0.541, 0.373","0.428, 0.706","0.452, 0.702","0.524, 0.264",Finish
99,3.3033033033033035,10.17915611613509,26.94749867663794,106.82988615477107,45.37719635788839,191.1236012210296,173.10431471117568,218.56085300553946,173.71379808493617,"0.457, 0.301","0.500, 0.319","0.484, 0.377","0.536, 0.402","0.483, 0.465","0.491, 0.468","0.479, 0.586","0.498, 0.581","0.515, 0.376","0.545, 0.378","0.387, 0.695","0.519, 0.704","0.524, 0.264",Finish
100,3.3366700033366703,10.09135849016664,26.974542806697045,115.34444171810904,43.51234891784261,194.85310487895725,171.76427655311338,215.43811688444606,173.1890826382095,"0.456, 0.301","0.500, 0.320","0.483, 0.379","0.536, 0.402","0.482, 0.465","0.491, 0.468","0.471, 0.586","0.501, 0.580","0.515, 0.382","0.545, 0.378","0.381, 0.690","0.526, 0.706","0.524, 0.265",Finish
