Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,17.525829760462585,8.691879034930206,199.9073236019484,202.5149680189026,211.64948647476066,212.96372130387664,170.7038215951617,172.20370714871657,"0.531, 0.308","0.551, 0.303","0.554, 0.451","0.590, 0.441","0.635, 0.517","0.647, 0.515","0.619, 0.703","0.618, 0.703","0.532, 0.565","0.575, 0.558","0.633, 0.904","0.616, 0.890","0.447, 0.274",Preparation
69,2.3023023023023024,17.83971415721647,5.026917821228751,198.34417304876385,195.20312285417037,210.77403354998404,212.27611117453714,172.0951863499796,174.27200427420684,"0.528, 0.309","0.551, 0.302","0.551, 0.452","0.599, 0.435","0.633, 0.517","0.648, 0.515","0.620, 0.705","0.622, 0.704","0.531, 0.569","0.607, 0.549","0.633, 0.904","0.616, 0.890","0.447, 0.274",Preparation
70,2.335669002335669,18.95685531386539,13.515467476760746,198.3850470544908,193.3528876362094,210.67478753315703,212.0912901850222,172.4921387564663,174.05552859275014,"0.527, 0.309","0.549, 0.302","0.548, 0.455","0.576, 0.439","0.633, 0.517","0.647, 0.515","0.620, 0.706","0.621, 0.705","0.525, 0.574","0.571, 0.558","0.633, 0.904","0.616, 0.889","0.445, 0.274",Preparation
71,2.3690357023690356,20.28734040046116,18.45185145294241,196.43753227880808,193.8334893420383,210.91721064344645,211.99393065372013,172.97280880736065,174.21023745939797,"0.526, 0.309","0.547, 0.302","0.543, 0.455","0.563, 0.445","0.633, 0.518","0.645, 0.515","0.620, 0.708","0.621, 0.708","0.523, 0.577","0.546, 0.568","0.631, 0.903","0.616, 0.889","0.443, 0.274",Preparation
72,2.4024024024024024,22.091638995382144,17.940469536155213,194.6300845852326,200.97708486343444,211.28236001305655,211.54287887395105,173.13577681743095,172.78799123953337,"0.526, 0.309","0.544, 0.302","0.539, 0.456","0.560, 0.449","0.633, 0.517","0.640, 0.515","0.620, 0.708","0.616, 0.707","0.519, 0.579","0.528, 0.574","0.630, 0.903","0.616, 0.889","0.442, 0.275",Preparation
73,2.4357691024357693,23.0112255878971,17.591111618085133,194.03303254951507,202.94858588771234,211.4807553460279,211.27024583104054,173.36644126774152,172.49959010596356,"0.525, 0.309","0.543, 0.302","0.537, 0.456","0.560, 0.450","0.634, 0.517","0.638, 0.514","0.620, 0.708","0.615, 0.707","0.516, 0.579","0.524, 0.574","0.629, 0.903","0.616, 0.888","0.441, 0.275",Preparation
74,2.469135802469136,23.68305659657056,16.90829106593739,193.53135950907193,203.42111244725203,211.66379261252732,210.4732122122415,173.4426687898856,173.08524036869642,"0.525, 0.309","0.541, 0.302","0.535, 0.456","0.559, 0.450","0.634, 0.517","0.636, 0.515","0.620, 0.709","0.614, 0.707","0.514, 0.580","0.524, 0.574","0.629, 0.903","0.616, 0.888","0.439, 0.275",Preparation
75,2.5025025025025025,24.569882918474935,19.07319688264975,193.78842898280473,201.17517265474828,212.75937107140692,210.29624409136812,173.2332450544145,173.5003101194545,"0.525, 0.309","0.538, 0.303","0.534, 0.455","0.552, 0.451","0.636, 0.516","0.634, 0.514","0.621, 0.709","0.614, 0.707","0.512, 0.579","0.518, 0.573","0.628, 0.903","0.616, 0.888","0.438, 0.275",Preparation
76,2.5358692025358693,24.69285769950163,19.473461892713438,195.6143981517451,201.4415938081437,213.41465208621239,210.03155461638244,173.3367781064019,173.65412688905928,"0.524, 0.308","0.537, 0.303","0.534, 0.452","0.550, 0.451","0.637, 0.515","0.633, 0.514","0.621, 0.709","0.614, 0.707","0.508, 0.579","0.514, 0.573","0.627, 0.903","0.616, 0.888","0.437, 0.275",Preparation
77,2.569235902569236,25.242289386295514,18.88045044096352,195.55120342059837,203.5752224966022,213.54480526119664,209.918003740054,173.8052887981548,173.7040454943578,"0.523, 0.308","0.537, 0.303","0.532, 0.449","0.551, 0.451","0.637, 0.515","0.633, 0.514","0.621, 0.709","0.614, 0.707","0.505, 0.577","0.512, 0.571","0.626, 0.903","0.616, 0.887","0.437, 0.276",Preparation
78,2.6026026026026026,25.90089703043417,18.14838827432344,195.89938775402462,203.91330206092513,214.36781954079277,208.99823911206863,173.7726505189588,173.77022875332665,"0.524, 0.307","0.537, 0.304","0.532, 0.447","0.552, 0.451","0.640, 0.514","0.630, 0.514","0.623, 0.707","0.613, 0.706","0.504, 0.575","0.513, 0.569","0.627, 0.903","0.617, 0.888","0.436, 0.275",Preparation
79,2.6359693026359694,27.089756348402865,18.93770811009855,195.43124653754006,202.4012651061759,215.06695485025904,208.7300259916378,173.73503535727045,172.94698533570883,"0.525, 0.306","0.537, 0.304","0.531, 0.447","0.549, 0.451","0.643, 0.513","0.628, 0.514","0.625, 0.706","0.611, 0.706","0.503, 0.574","0.511, 0.569","0.628, 0.902","0.617, 0.888","0.437, 0.276",Preparation
80,2.6693360026693362,27.640295915719257,19.553314084856847,194.73424154486437,202.60720019372917,215.16725543767652,208.44239550516485,173.66905542985748,172.69948899697033,"0.525, 0.306","0.536, 0.306","0.530, 0.447","0.546, 0.457","0.644, 0.513","0.626, 0.515","0.626, 0.707","0.610, 0.706","0.502, 0.574","0.508, 0.570","0.629, 0.902","0.618, 0.887","0.437, 0.276",Preparation
81,2.7027027027027026,29.37656771107646,20.816458514787243,192.71428844725975,202.7890062418641,215.46005520561664,209.30994181572484,173.1842632447673,172.31922993245894,"0.530, 0.306","0.535, 0.308","0.530, 0.447","0.543, 0.457","0.647, 0.513","0.627, 0.515","0.626, 0.707","0.610, 0.706","0.502, 0.572","0.503, 0.570","0.629, 0.902","0.618, 0.887","0.437, 0.276",Preparation
82,2.7360694027360695,31.10103240486419,21.257348285512958,190.81746880574624,202.68298645330327,216.1206025650262,209.75351167750992,172.27064619868608,172.23431215456773,"0.533, 0.307","0.534, 0.309","0.529, 0.447","0.542, 0.457","0.649, 0.513","0.627, 0.515","0.627, 0.706","0.610, 0.705","0.501, 0.572","0.503, 0.568","0.630, 0.902","0.618, 0.887","0.438, 0.277",Preparation
83,2.7694361027694363,32.32736226792243,21.73648346942979,189.62951951435244,203.1691935871409,216.91234189218457,210.8696576133888,171.22260630628426,171.8067491192764,"0.536, 0.307","0.530, 0.311","0.529, 0.446","0.539, 0.457","0.652, 0.513","0.627, 0.515","0.627, 0.703","0.609, 0.703","0.501, 0.571","0.501, 0.564","0.631, 0.901","0.618, 0.887","0.439, 0.277",Preparation
84,2.802802802802803,33.48811135161115,20.992264649095898,190.2798237051979,205.3162096155408,218.09793304348162,211.78270257255983,169.25286605127263,171.66883790887695,"0.537, 0.309","0.526, 0.313","0.529, 0.447","0.540, 0.454","0.655, 0.512","0.627, 0.516","0.628, 0.700","0.609, 0.700","0.499, 0.571","0.500, 0.563","0.638, 0.901","0.618, 0.887","0.439, 0.277",Preparation
85,2.8361695028361695,33.75324602820881,21.48563007688194,190.4696104223557,204.9086958893009,218.3689898548365,211.7486742275725,168.72196380580846,171.62184697382182,"0.537, 0.310","0.527, 0.312","0.529, 0.446","0.539, 0.454","0.655, 0.511","0.627, 0.516","0.628, 0.699","0.609, 0.700","0.498, 0.571","0.499, 0.562","0.640, 0.900","0.618, 0.887","0.441, 0.276",Preparation
86,2.8695362028695364,33.679081974911476,21.485272597732067,190.323325006263,204.2817828359272,218.29151956004756,211.73519999334215,168.58593179241603,171.17742534252426,"0.537, 0.310","0.527, 0.312","0.529, 0.446","0.538, 0.452","0.655, 0.511","0.627, 0.516","0.628, 0.699","0.609, 0.699","0.499, 0.570","0.500, 0.560","0.640, 0.900","0.620, 0.887","0.442, 0.276",Preparation
87,2.902902902902903,33.49709730404174,21.203960140198546,190.7788642712913,204.40338686427916,218.22584303617697,211.37051103478885,168.11130957654126,171.22595688697032,"0.538, 0.310","0.528, 0.312","0.531, 0.446","0.539, 0.452","0.655, 0.511","0.627, 0.516","0.629, 0.699","0.609, 0.699","0.499, 0.570","0.500, 0.561","0.643, 0.900","0.620, 0.888","0.444, 0.276",Preparation
88,2.9362696029362696,31.390814788566278,19.05593159922467,192.23303080307625,202.66469576505534,218.41078042095438,210.64268229046104,168.54606039596828,171.70523079601102,"0.537, 0.310","0.532, 0.312","0.535, 0.447","0.547, 0.452","0.655, 0.511","0.628, 0.516","0.630, 0.699","0.611, 0.699","0.506, 0.571","0.514, 0.564","0.642, 0.900","0.621, 0.887","0.444, 0.274",Preparation
89,2.9696363029696364,29.270886448670648,18.16253367125789,193.72896366365333,200.46565236926926,218.12558663193434,209.128997352372,169.82473214192697,172.22770198692047,"0.534, 0.310","0.537, 0.309","0.538, 0.447","0.552, 0.452","0.655, 0.511","0.630, 0.515","0.631, 0.699","0.614, 0.698","0.512, 0.572","0.523, 0.566","0.642, 0.900","0.623, 0.886","0.445, 0.273",Preparation
90,3.0030030030030033,27.2036841152208,18.69560848781561,194.8319507061603,201.2549670192886,217.5641401477519,209.86930880675592,170.5904759469272,172.99893419167995,"0.533, 0.311","0.540, 0.308","0.542, 0.451","0.555, 0.452","0.653, 0.511","0.635, 0.514","0.631, 0.700","0.618, 0.699","0.518, 0.573","0.524, 0.567","0.641, 0.900","0.624, 0.885","0.446, 0.271",Preparation
91,3.0363697030363697,24.558397410962964,16.90806795240918,197.9907225537169,204.3215920079721,217.49065966609123,211.8287355205529,171.51701288376583,171.55285715559438,"0.529, 0.311","0.542, 0.308","0.546, 0.453","0.564, 0.452","0.651, 0.511","0.640, 0.514","0.631, 0.702","0.619, 0.700","0.522, 0.573","0.531, 0.568","0.639, 0.900","0.625, 0.884","0.446, 0.268",Preparation
92,3.0697364030697365,23.27694650234804,15.475561914285121,198.5180304971687,203.44830150575407,217.14230935752687,211.47076150170432,172.01773244398944,171.42510692016685,"0.527, 0.311","0.543, 0.305","0.548, 0.455","0.567, 0.451","0.650, 0.511","0.640, 0.513","0.631, 0.702","0.619, 0.700","0.526, 0.573","0.538, 0.569","0.639, 0.900","0.626, 0.883","0.446, 0.266",Preparation
93,3.1031031031031033,21.918313463315606,14.933591920665458,200.16591784620888,204.2281498996662,216.652370931234,211.6298565649754,172.61364869527716,171.4942057022685,"0.526, 0.311","0.543, 0.304","0.550, 0.455","0.569, 0.450","0.648, 0.512","0.641, 0.513","0.631, 0.703","0.620, 0.701","0.528, 0.573","0.540, 0.569","0.638, 0.901","0.627, 0.883","0.446, 0.265",Preparation
94,3.1364698031364697,20.845087506061045,14.80834717320774,201.21654644983144,205.03259627456214,216.50758235691825,211.83238945226532,173.03710128689698,171.38329430287186,"0.523, 0.311","0.543, 0.303","0.550, 0.455","0.570, 0.449","0.647, 0.512","0.643, 0.513","0.631, 0.703","0.621, 0.701","0.529, 0.573","0.539, 0.569","0.638, 0.901","0.628, 0.883","0.446, 0.265",Preparation
95,3.1698365031698366,20.574767831562728,14.914785647626264,201.11737897399823,204.1415984690986,216.30377986322674,211.801143469826,173.1637528404932,170.93105656709358,"0.523, 0.311","0.543, 0.302","0.551, 0.455","0.569, 0.447","0.646, 0.512","0.643, 0.513","0.631, 0.703","0.621, 0.701","0.530, 0.573","0.540, 0.569","0.638, 0.901","0.629, 0.882","0.446, 0.265",Preparation
96,3.2032032032032034,19.87064657195922,13.432709669842058,200.87116009755286,203.47203635311595,214.57268215898335,211.01519547356358,173.77860311238572,170.5632075870221,"0.523, 0.311","0.545, 0.299","0.551, 0.455","0.574, 0.446","0.643, 0.512","0.643, 0.513","0.630, 0.705","0.622, 0.701","0.530, 0.572","0.548, 0.566","0.639, 0.901","0.632, 0.882","0.446, 0.264",Preparation
97,3.2365699032365702,19.749964104177774,13.563080218409567,200.60709762627522,203.4356048073167,213.87002504674237,210.66151140192503,173.93182860827503,170.71291007097298,"0.523, 0.310","0.545, 0.299","0.550, 0.455","0.573, 0.446","0.642, 0.513","0.643, 0.513","0.630, 0.706","0.622, 0.701","0.530, 0.572","0.547, 0.566","0.639, 0.901","0.633, 0.882","0.446, 0.263",Preparation
98,3.2699366032699366,19.777718167643666,13.88180295215099,200.45353406594717,202.48072338654254,213.66855627573477,210.11198091023897,174.00511435276871,171.5351258521402,"0.523, 0.310","0.545, 0.299","0.550, 0.455","0.572, 0.445","0.642, 0.513","0.642, 0.513","0.630, 0.708","0.624, 0.703","0.530, 0.572","0.547, 0.566","0.639, 0.902","0.633, 0.882","0.447, 0.262",Preparation
99,3.3033033033033035,19.729539852539684,12.926631853626917,200.65043393821443,202.2332918326373,213.53025490653835,209.91553198700367,173.80838643052599,171.6972159821691,"0.523, 0.310","0.546, 0.299","0.550, 0.455","0.575, 0.444","0.641, 0.513","0.643, 0.513","0.630, 0.708","0.624, 0.703","0.529, 0.572","0.553, 0.562","0.640, 0.902","0.633, 0.882","0.447, 0.262",Preparation
100,3.3366700033366703,19.877354401983965,13.65854913625513,200.3814772329323,202.2403302370281,213.51069072666726,210.09998346428245,173.77709398605504,171.4960743937733,"0.523, 0.311","0.547, 0.299","0.550, 0.456","0.574, 0.444","0.641, 0.513","0.644, 0.513","0.630, 0.709","0.624, 0.705","0.529, 0.572","0.550, 0.562","0.640, 0.903","0.633, 0.883","0.447, 0.262",Preparation
101,3.3700367033700367,20.18667214369195,13.923385537353925,200.46000433268378,201.9420157258755,213.99949248344467,209.85752628017318,173.54999617450576,172.06349265177957,"0.523, 0.312","0.547, 0.300","0.550, 0.457","0.574, 0.445","0.642, 0.514","0.643, 0.513","0.630, 0.710","0.625, 0.706","0.529, 0.572","0.550, 0.563","0.640, 0.903","0.633, 0.883","0.447, 0.265",Preparation
102,3.4034034034034035,21.083988625731763,14.369820996107611,199.67523488859567,201.67338302379946,214.73206048146915,210.30618854523573,173.19876455261365,171.938502931676,"0.525, 0.313","0.547, 0.302","0.549, 0.457","0.573, 0.446","0.644, 0.514","0.644, 0.513","0.630, 0.711","0.625, 0.707","0.529, 0.573","0.550, 0.564","0.640, 0.904","0.633, 0.884","0.447, 0.269",Preparation
103,3.4367701034367704,22.016563105607194,14.522737394557893,198.51178186044066,202.3004672942776,214.6213386919472,210.82319999347257,173.20018383534935,171.79375186104272,"0.527, 0.313","0.547, 0.306","0.549, 0.458","0.573, 0.447","0.646, 0.514","0.644, 0.514","0.631, 0.711","0.625, 0.707","0.528, 0.573","0.548, 0.567","0.640, 0.905","0.632, 0.886","0.446, 0.271",Preparation
104,3.4701368034701368,23.27366479161482,15.565069562208285,196.87823122235523,203.78506416700108,214.76547581777243,212.8284013730895,172.3257269984482,168.63602565276088,"0.533, 0.313","0.546, 0.312","0.550, 0.458","0.571, 0.458","0.648, 0.513","0.641, 0.514","0.631, 0.708","0.616, 0.706","0.528, 0.574","0.542, 0.574","0.640, 0.904","0.629, 0.887","0.448, 0.274",Preparation
105,3.5035035035035036,24.349307265171614,16.94362699668092,195.7817714927084,204.12969007125346,216.273781073434,214.3688483246286,169.7510760075673,166.3338013974418,"0.536, 0.313","0.546, 0.315","0.550, 0.460","0.568, 0.462","0.650, 0.512","0.641, 0.514","0.628, 0.704","0.612, 0.703","0.528, 0.577","0.537, 0.577","0.641, 0.904","0.628, 0.887","0.449, 0.278",Preparation
106,3.5368702035368704,24.94905018396352,17.661596100500017,195.24686787090525,203.47121150038905,217.21873072962066,215.36761277690704,168.68550767806994,165.05142058092946,"0.537, 0.312","0.545, 0.317","0.550, 0.460","0.567, 0.465","0.652, 0.512","0.641, 0.514","0.627, 0.701","0.609, 0.702","0.529, 0.577","0.535, 0.579","0.641, 0.904","0.627, 0.888","0.450, 0.281",Preparation
107,3.5702369035702373,25.143678296408844,17.757108313616563,195.03849700167726,203.98685988222883,217.63256772452644,215.3439481590645,167.85246820214974,166.0146854175221,"0.538, 0.312","0.545, 0.319","0.550, 0.460","0.566, 0.466","0.653, 0.512","0.640, 0.516","0.626, 0.702","0.610, 0.702","0.529, 0.577","0.534, 0.579","0.642, 0.905","0.626, 0.891","0.452, 0.284",Preparation
108,3.6036036036036037,25.19279523995376,18.23714467101908,195.62959048092384,204.71352920908728,217.7584357155785,214.06524888857462,167.86000323877295,169.11348363093438,"0.538, 0.314","0.545, 0.320","0.550, 0.461","0.565, 0.466","0.653, 0.513","0.641, 0.517","0.626, 0.702","0.616, 0.704","0.528, 0.576","0.532, 0.578","0.642, 0.908","0.626, 0.892","0.452, 0.285",Preparation
109,3.6369703036369705,25.345628020789164,18.077302109571164,195.69642046692096,204.63735908216844,217.47120858836317,212.8947718895905,168.3157317536441,170.16644380567658,"0.538, 0.314","0.545, 0.319","0.549, 0.460","0.565, 0.465","0.653, 0.513","0.642, 0.518","0.627, 0.704","0.619, 0.706","0.527, 0.576","0.531, 0.578","0.642, 0.909","0.629, 0.892","0.452, 0.286",Preparation
110,3.6703370036703373,26.23296573824247,17.358411206240465,194.9269929610225,204.5888410857524,214.51028652956353,211.4282744711084,173.34464813553836,170.97039472454998,"0.537, 0.314","0.544, 0.319","0.547, 0.459","0.565, 0.465","0.653, 0.514","0.639, 0.518","0.639, 0.706","0.619, 0.707","0.524, 0.576","0.531, 0.578","0.646, 0.909","0.629, 0.893","0.452, 0.286",Preparation
111,3.7037037037037037,26.544267802237165,16.980404691975938,194.80075952445875,203.97647662246143,214.13482173562468,210.51547400651194,174.3074546366495,171.15288676025634,"0.537, 0.314","0.544, 0.316","0.546, 0.458","0.565, 0.462","0.653, 0.514","0.638, 0.518","0.640, 0.707","0.619, 0.707","0.523, 0.576","0.532, 0.576","0.646, 0.909","0.630, 0.893","0.451, 0.285",Preparation
112,3.7370704037370706,26.26804611950049,16.258047142173204,195.86976221510477,202.86365233640228,214.1599044312171,209.86412752976787,174.7621831109169,171.76117142646055,"0.534, 0.313","0.544, 0.314","0.545, 0.458","0.565, 0.460","0.653, 0.516","0.638, 0.519","0.641, 0.709","0.620, 0.709","0.520, 0.576","0.536, 0.574","0.646, 0.909","0.630, 0.893","0.448, 0.285",Preparation
113,3.7704371037704374,26.49724033499221,16.975363201747008,195.84540849616255,202.51969690079423,214.84215162386053,209.8779401592193,174.37234422536423,173.07566006522072,"0.531, 0.313","0.543, 0.313","0.542, 0.458","0.564, 0.460","0.653, 0.517","0.640, 0.519","0.640, 0.711","0.624, 0.709","0.519, 0.576","0.535, 0.574","0.646, 0.909","0.631, 0.892","0.446, 0.285",Preparation
114,3.803803803803804,26.533158558237126,17.44420572266231,195.9500067241519,201.81459524893384,215.1109755642361,209.57523813967362,174.41014053842062,172.703437239057,"0.527, 0.313","0.544, 0.311","0.539, 0.458","0.564, 0.460","0.652, 0.519","0.641, 0.519","0.640, 0.715","0.625, 0.710","0.515, 0.578","0.534, 0.574","0.646, 0.910","0.632, 0.891","0.445, 0.285",Preparation
115,3.8371705038371706,27.168015922236016,18.553200100582977,195.3066638864856,201.41266366004072,215.14526051301442,209.6241858825955,174.3394910597501,172.5597854399132,"0.527, 0.313","0.544, 0.311","0.537, 0.457","0.560, 0.461","0.652, 0.519","0.641, 0.519","0.639, 0.716","0.625, 0.710","0.513, 0.579","0.530, 0.575","0.646, 0.911","0.634, 0.891","0.445, 0.286",Preparation
116,3.8705372038705375,27.563813933733837,19.11142044110011,194.89032695727357,203.50009047410734,215.04665967076932,209.6079300924282,174.28357450110013,173.4086336962798,"0.527, 0.313","0.542, 0.312","0.536, 0.457","0.559, 0.461","0.652, 0.519","0.641, 0.519","0.639, 0.716","0.627, 0.710","0.512, 0.579","0.524, 0.575","0.646, 0.911","0.635, 0.891","0.445, 0.286",Preparation
117,3.9039039039039043,28.230127876285835,19.592901279217166,194.08267411051514,203.85262365646508,214.9761054692617,209.80205880529542,174.24132162350088,173.39424423609196,"0.527, 0.312","0.541, 0.312","0.534, 0.456","0.557, 0.461","0.652, 0.519","0.641, 0.519","0.639, 0.715","0.628, 0.710","0.510, 0.579","0.521, 0.575","0.645, 0.911","0.636, 0.891","0.446, 0.288",Preparation
118,3.9372706039372707,29.009086356112334,20.04360880864355,193.59685288776544,203.88577507523357,215.17382510855208,210.04439517530443,174.11267494227536,173.00776817803273,"0.528, 0.312","0.540, 0.312","0.533, 0.456","0.556, 0.461","0.652, 0.517","0.641, 0.517","0.639, 0.715","0.628, 0.710","0.508, 0.580","0.519, 0.575","0.646, 0.911","0.637, 0.892","0.445, 0.289",Preparation
119,3.9706373039706375,30.43142268265062,20.986255279776532,192.10399978772648,202.14538248334225,215.72250885820833,210.10775791374436,173.8731391722338,172.78724041814775,"0.531, 0.312","0.537, 0.314","0.533, 0.455","0.551, 0.461","0.655, 0.517","0.639, 0.518","0.640, 0.715","0.626, 0.710","0.508, 0.580","0.517, 0.576","0.646, 0.911","0.637, 0.893","0.445, 0.291",Preparation
120,4.004004004004004,31.52815217034497,22.09142497438758,190.28987609470948,200.87822310751253,215.47427254313263,209.57791157879714,173.61529255037982,173.16513028791013,"0.535, 0.311","0.536, 0.320","0.533, 0.453","0.547, 0.464","0.657, 0.517","0.636, 0.520","0.641, 0.714","0.625, 0.710","0.508, 0.580","0.513, 0.577","0.646, 0.912","0.637, 0.893","0.445, 0.292",Preparation
121,4.037370704037371,32.36325312744574,21.978591945832516,189.16991334546856,201.72062665035628,215.18265096673295,210.23306387697545,173.61883035191892,172.3352834399293,"0.537, 0.311","0.534, 0.324","0.532, 0.452","0.546, 0.465","0.658, 0.517","0.634, 0.522","0.641, 0.713","0.622, 0.711","0.507, 0.580","0.511, 0.577","0.646, 0.913","0.636, 0.894","0.445, 0.292",Preparation
122,4.070737404070738,32.63900943585746,21.380969553896872,188.60731349748212,201.98974181782944,215.07194663097172,210.2728291716882,172.91228011220696,172.31598782895188,"0.538, 0.311","0.534, 0.323","0.532, 0.452","0.547, 0.465","0.658, 0.517","0.633, 0.522","0.641, 0.713","0.621, 0.711","0.507, 0.580","0.513, 0.577","0.649, 0.914","0.633, 0.894","0.446, 0.292",Preparation
123,4.104104104104104,32.618188342031345,22.841920455616137,188.81072820559325,199.6145649755369,216.07428779590666,211.59256454836896,170.96152641690352,171.89931447027092,"0.538, 0.314","0.538, 0.322","0.532, 0.453","0.547, 0.458","0.657, 0.518","0.639, 0.522","0.637, 0.714","0.623, 0.712","0.507, 0.582","0.514, 0.577","0.649, 0.914","0.633, 0.895","0.448, 0.293",Preparation
124,4.137470804137471,32.06103750543668,24.00705124346992,189.2110024863136,194.16211920066422,215.72412720916472,212.24664400220695,170.15085169937677,171.15563757531882,"0.537, 0.319","0.543, 0.321","0.532, 0.459","0.549, 0.456","0.654, 0.522","0.644, 0.523","0.635, 0.716","0.624, 0.715","0.507, 0.585","0.524, 0.578","0.649, 0.915","0.634, 0.896","0.449, 0.293",Preparation
125,4.170837504170838,31.534930589749415,24.023455884904145,189.00744252275635,194.46666457514021,216.55971429273097,211.71459407649647,168.52412696840997,171.74214718140348,"0.537, 0.323","0.544, 0.321","0.533, 0.461","0.549, 0.457","0.653, 0.524","0.644, 0.524","0.631, 0.717","0.626, 0.717","0.510, 0.588","0.523, 0.578","0.649, 0.918","0.635, 0.899","0.449, 0.293",Preparation
126,4.2042042042042045,30.394911645974634,23.34052989451531,189.97994485966365,195.8891326837259,216.536774832083,211.46543367857632,168.42428455705146,171.88963385139525,"0.537, 0.324","0.544, 0.321","0.536, 0.467","0.551, 0.461","0.653, 0.525","0.644, 0.525","0.632, 0.719","0.626, 0.719","0.514, 0.589","0.523, 0.580","0.650, 0.921","0.635, 0.902","0.449, 0.291",Preparation
127,4.237570904237571,27.39157576461239,19.030444354932676,191.27877615478224,201.88014131047333,214.60980056456,211.4263984117972,168.38079926597229,171.57825137901617,"0.536, 0.324","0.546, 0.321","0.540, 0.468","0.563, 0.463","0.650, 0.530","0.647, 0.528","0.630, 0.723","0.629, 0.722","0.519, 0.591","0.531, 0.583","0.651, 0.922","0.638, 0.904","0.449, 0.289",Preparation
128,4.270937604270938,26.159194772239882,18.362747016092754,192.03233817285724,201.80890486808588,214.29218008818,211.91723628675922,168.57007949183975,169.72074669225307,"0.536, 0.326","0.545, 0.322","0.543, 0.471","0.564, 0.467","0.650, 0.533","0.646, 0.532","0.631, 0.726","0.625, 0.724","0.523, 0.593","0.533, 0.586","0.652, 0.924","0.638, 0.906","0.449, 0.288",Preparation
129,4.3043043043043046,25.482429866645088,17.966851990601228,193.27300952385414,204.05668479670396,214.94275493364964,212.99836694590752,168.43310231149303,168.93555891189715,"0.534, 0.328","0.548, 0.322","0.544, 0.477","0.568, 0.468","0.650, 0.534","0.650, 0.532","0.631, 0.726","0.627, 0.724","0.525, 0.595","0.534, 0.586","0.652, 0.925","0.639, 0.906","0.449, 0.286",Preparation
130,4.337671004337671,24.056722169495544,16.99998969504671,195.3410202755086,205.4469278600705,215.14510666702418,212.21512473165254,168.6266295754706,168.8002021212846,"0.533, 0.330","0.551, 0.322","0.547, 0.477","0.572, 0.468","0.650, 0.535","0.650, 0.533","0.631, 0.727","0.627, 0.724","0.527, 0.594","0.535, 0.586","0.652, 0.926","0.640, 0.906","0.449, 0.285",Preparation
131,4.371037704371039,22.63380825393225,15.801507339315341,197.63847174752456,206.96853437438276,215.2429039316924,211.89517597017175,168.7542058112711,168.7053579254629,"0.531, 0.330","0.551, 0.322","0.550, 0.477","0.574, 0.468","0.649, 0.536","0.649, 0.534","0.631, 0.727","0.626, 0.725","0.528, 0.594","0.536, 0.586","0.652, 0.928","0.640, 0.906","0.450, 0.285",Preparation
132,4.404404404404405,20.83550081846928,15.317411305533694,199.08527942739082,206.4166797703404,214.66169301877665,211.90927966530722,168.9716569403653,167.96423108266023,"0.529, 0.331","0.551, 0.322","0.552, 0.477","0.575, 0.470","0.647, 0.538","0.649, 0.536","0.631, 0.729","0.625, 0.727","0.531, 0.594","0.539, 0.586","0.652, 0.928","0.640, 0.908","0.450, 0.284",Preparation
133,4.437771104437771,19.941694517643988,14.584953425457826,199.9162477400262,205.71229618614203,214.51727588741858,211.96340654854342,168.57654517079752,167.64165507761157,"0.528, 0.332","0.551, 0.322","0.553, 0.478","0.577, 0.470","0.645, 0.538","0.649, 0.536","0.629, 0.730","0.624, 0.728","0.531, 0.596","0.544, 0.587","0.652, 0.929","0.640, 0.908","0.449, 0.284",Preparation
134,4.471137804471138,19.87705479598091,14.89183726367497,200.46899751191975,205.36062689177106,214.96868880006676,212.2328288093871,168.2353256599912,167.12303599576506,"0.527, 0.336","0.552, 0.323","0.553, 0.483","0.577, 0.470","0.645, 0.540","0.650, 0.536","0.629, 0.731","0.624, 0.729","0.532, 0.597","0.544, 0.587","0.652, 0.930","0.640, 0.910","0.450, 0.282",Preparation
135,4.504504504504505,19.688244856589673,14.170501874834319,199.76017812578706,206.00287272312272,214.859318427056,212.26160631660105,168.1485457616153,166.77735351239346,"0.527, 0.335","0.554, 0.323","0.554, 0.482","0.581, 0.470","0.645, 0.541","0.651, 0.537","0.629, 0.731","0.623, 0.729","0.534, 0.597","0.547, 0.588","0.652, 0.930","0.640, 0.910","0.453, 0.282",Preparation
136,4.537871204537871,19.79453552298771,14.354400100974003,199.47235999295796,206.3971773639326,214.80619962173935,213.51744681264313,168.03770289257037,166.2519694999326,"0.528, 0.336","0.556, 0.323","0.554, 0.484","0.583, 0.470","0.645, 0.541","0.654, 0.537","0.628, 0.731","0.625, 0.729","0.534, 0.599","0.548, 0.590","0.652, 0.930","0.641, 0.910","0.455, 0.282",Preparation
