Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
27,0.9009009009009009,13.454793284319347,25.221411614201724,146.24367153137584,159.8973359140073,137.52653662935498,137.46471511218138,201.52196788161345,197.21336637914737,"0.515, 0.365","0.532, 0.381","0.489, 0.484","0.516, 0.500","0.425, 0.549","0.417, 0.559","0.466, 0.692","0.443, 0.717","0.526, 0.581","0.537, 0.595","0.452, 0.851","0.420, 0.890","0.597, 0.355",Preparation
28,0.9342676009342676,13.86380263781687,25.2129477192646,146.2386051409316,159.30174411544166,137.55057003095712,137.3474555020418,201.70224029295775,197.27163264997424,"0.515, 0.365","0.532, 0.381","0.489, 0.485","0.515, 0.500","0.425, 0.549","0.416, 0.559","0.467, 0.691","0.443, 0.717","0.528, 0.582","0.537, 0.596","0.452, 0.851","0.420, 0.890","0.597, 0.355",Preparation
29,0.9676343009676344,15.322265372296751,25.263407345788906,149.1545204981716,158.95109607834215,138.25094933353563,137.2891237197444,201.00371022434445,197.261381739322,"0.516, 0.365","0.532, 0.380","0.494, 0.486","0.516, 0.499","0.427, 0.550","0.416, 0.559","0.467, 0.691","0.443, 0.717","0.530, 0.583","0.538, 0.596","0.452, 0.851","0.420, 0.890","0.597, 0.355",Preparation
30,1.001001001001001,15.1742768407875,25.224836471378698,149.30452113612552,158.77557610067,138.019309739826,137.42903821321883,201.61947943625586,196.9819386115021,"0.516, 0.365","0.532, 0.380","0.494, 0.486","0.516, 0.499","0.427, 0.550","0.416, 0.559","0.468, 0.691","0.443, 0.718","0.529, 0.584","0.539, 0.597","0.453, 0.851","0.420, 0.890","0.597, 0.356",Preparation
31,1.0343677010343677,15.350841938284157,25.35114784035428,147.7545131811181,157.8260534958342,137.8949882808182,137.15832595946702,201.1786470249677,196.98758173267413,"0.517, 0.365","0.532, 0.379","0.494, 0.486","0.516, 0.498","0.427, 0.549","0.416, 0.557","0.467, 0.691","0.443, 0.717","0.532, 0.584","0.541, 0.597","0.452, 0.850","0.420, 0.890","0.597, 0.356",Preparation
32,1.0677344010677345,15.312415257086993,25.458816105526385,147.39378234367163,156.7812889688469,138.08457467950728,137.0457719332323,201.20832892040687,197.06521316749848,"0.518, 0.365","0.532, 0.379","0.494, 0.487","0.516, 0.498","0.427, 0.549","0.416, 0.557","0.467, 0.691","0.443, 0.717","0.533, 0.585","0.543, 0.597","0.452, 0.849","0.420, 0.890","0.597, 0.356",Preparation
33,1.1011011011011012,16.78920650469346,26.12148859338915,150.97972467507333,156.69127946418726,138.6493035845719,136.24791332329482,201.4062570323619,197.34899131460546,"0.520, 0.366","0.532, 0.378","0.500, 0.487","0.516, 0.498","0.431, 0.548","0.415, 0.554","0.469, 0.688","0.443, 0.713","0.535, 0.584","0.544, 0.597","0.452, 0.847","0.420, 0.887","0.597, 0.355",Preparation
34,1.1344678011344678,16.548057916291345,26.68648425293576,152.40468069059497,156.97689019179603,139.2303857216048,135.71595621325577,202.16401770132566,197.60534563192306,"0.524, 0.367","0.532, 0.378","0.504, 0.487","0.516, 0.498","0.436, 0.548","0.414, 0.552","0.473, 0.686","0.443, 0.712","0.536, 0.584","0.544, 0.597","0.452, 0.847","0.420, 0.886","0.597, 0.355",Preparation
35,1.1678345011678346,16.675872319467743,27.178409776481214,153.79056747180127,157.44995431453356,139.77109787392854,135.45484982373222,202.07141886337533,197.77773299697972,"0.527, 0.368","0.531, 0.377","0.507, 0.487","0.516, 0.498","0.439, 0.548","0.414, 0.550","0.474, 0.685","0.443, 0.710","0.537, 0.584","0.544, 0.597","0.452, 0.846","0.420, 0.886","0.598, 0.354",Preparation
36,1.2012012012012012,16.756207599782847,27.61085130359469,152.86324702640988,157.99879845919068,141.2394819418016,135.43418086597939,197.31395311275486,197.11924880913875,"0.527, 0.368","0.531, 0.378","0.506, 0.487","0.517, 0.497","0.438, 0.546","0.414, 0.549","0.468, 0.685","0.442, 0.710","0.536, 0.584","0.544, 0.597","0.454, 0.846","0.420, 0.886","0.599, 0.354",Preparation
37,1.234567901234568,17.882152629084842,27.755600966817415,152.88118265084134,158.24314494364248,140.41058136589083,135.47496250605377,195.63487286274392,196.7467925345337,"0.525, 0.368","0.532, 0.378","0.505, 0.487","0.518, 0.497","0.433, 0.546","0.414, 0.549","0.464, 0.687","0.442, 0.710","0.536, 0.584","0.544, 0.596","0.455, 0.846","0.421, 0.886","0.600, 0.353",Preparation
38,1.2679346012679347,18.84741627937707,27.74226396025277,152.18199784120176,158.44902994046728,139.603710119744,135.50888177698008,194.37648074464462,196.2982833591378,"0.524, 0.368","0.532, 0.378","0.505, 0.488","0.518, 0.496","0.430, 0.545","0.414, 0.549","0.461, 0.689","0.442, 0.710","0.537, 0.584","0.544, 0.595","0.455, 0.847","0.422, 0.886","0.600, 0.353",Preparation
39,1.3013013013013013,18.971533216343083,27.368241351898472,151.9653271689284,158.26622504332772,139.16687566139836,135.8766778442564,194.39700189767834,195.69098371982628,"0.524, 0.368","0.533, 0.378","0.504, 0.488","0.518, 0.496","0.429, 0.545","0.415, 0.549","0.461, 0.690","0.442, 0.710","0.537, 0.585","0.544, 0.595","0.456, 0.847","0.423, 0.886","0.600, 0.354",Preparation
40,1.3346680013346681,18.793032024541546,27.168038425377464,151.49524681248818,158.7899821466028,139.21019472637136,136.4864381215063,194.71324207593875,195.25495817011338,"0.520, 0.368","0.533, 0.378","0.501, 0.488","0.518, 0.494","0.426, 0.545","0.416, 0.549","0.460, 0.690","0.442, 0.710","0.535, 0.584","0.543, 0.595","0.456, 0.848","0.423, 0.887","0.600, 0.354",Preparation
41,1.3680347013680347,19.39421063235504,27.229414588057434,152.77614272463728,159.69421626579444,139.38943467104522,137.06703760050559,195.04562945484514,194.92255162656883,"0.517, 0.368","0.533, 0.378","0.500, 0.489","0.519, 0.493","0.426, 0.545","0.417, 0.549","0.460, 0.689","0.442, 0.710","0.534, 0.584","0.543, 0.595","0.456, 0.848","0.423, 0.887","0.600, 0.355",Preparation
42,1.4014014014014016,18.654251331364804,26.656742983250187,151.60800870491468,159.84307985048133,137.80195130638862,137.64118082843873,196.32987948830316,194.58863807529758,"0.516, 0.367","0.534, 0.377","0.497, 0.489","0.519, 0.493","0.423, 0.545","0.418, 0.550","0.460, 0.688","0.442, 0.710","0.530, 0.584","0.543, 0.594","0.456, 0.848","0.424, 0.886","0.600, 0.355",Preparation
43,1.4347681014347682,18.44708360897446,26.108583477958348,152.01846218396665,160.24195654634627,136.6181422287746,137.85981300656758,197.26338713951426,194.3623365896355,"0.515, 0.366","0.535, 0.376","0.495, 0.488","0.519, 0.492","0.421, 0.545","0.419, 0.550","0.460, 0.688","0.442, 0.710","0.527, 0.583","0.541, 0.593","0.455, 0.848","0.424, 0.887","0.600, 0.355",Preparation
44,1.4681348014681348,16.990316864460528,25.476980125752732,149.93721001308495,160.38286410293702,135.26288723424742,138.03520712824465,197.69259836938838,194.090643219959,"0.513, 0.365","0.536, 0.375","0.489, 0.485","0.519, 0.491","0.416, 0.545","0.419, 0.551","0.459, 0.688","0.443, 0.710","0.522, 0.582","0.540, 0.592","0.455, 0.848","0.425, 0.887","0.599, 0.355",Preparation
45,1.5015015015015016,17.176394716850247,25.212260139443536,150.4346468785456,160.41730344410163,135.67968656280624,138.2795058393662,197.4799645300644,193.96668204086097,"0.513, 0.366","0.536, 0.376","0.490, 0.485","0.519, 0.491","0.417, 0.545","0.420, 0.551","0.459, 0.688","0.443, 0.710","0.523, 0.582","0.539, 0.592","0.455, 0.849","0.425, 0.887","0.599, 0.355",Preparation
46,1.5348682015348682,17.2684832238825,24.923970205414218,150.53100260782298,160.13484577990496,135.67145926793347,138.28037022863145,197.47381780676832,193.92485682871975,"0.513, 0.366","0.537, 0.375","0.490, 0.485","0.519, 0.490","0.417, 0.545","0.420, 0.551","0.459, 0.689","0.443, 0.710","0.523, 0.582","0.539, 0.591","0.455, 0.849","0.425, 0.887","0.599, 0.356",Preparation
47,1.5682349015682349,17.50553969977764,24.687096512428077,152.31425619029957,159.89170640665455,136.0904925973075,138.37758261567728,197.53392398779127,193.78580586345876,"0.512, 0.366","0.537, 0.375","0.491, 0.485","0.519, 0.489","0.418, 0.545","0.420, 0.551","0.459, 0.689","0.443, 0.710","0.521, 0.581","0.539, 0.590","0.455, 0.850","0.425, 0.888","0.599, 0.357",Preparation
48,1.6016016016016017,13.861431884731868,23.784578485784774,147.16286719540764,159.60212798027234,136.68643120785774,139.4572088279091,197.83868748806003,193.29688729471533,"0.512, 0.363","0.538, 0.374","0.485, 0.479","0.519, 0.489","0.419, 0.545","0.422, 0.551","0.460, 0.688","0.443, 0.711","0.521, 0.581","0.539, 0.590","0.455, 0.848","0.425, 0.888","0.599, 0.359",Preparation
49,1.6349683016349683,12.863394389734458,23.362074432383018,146.44652924516038,159.55965903232598,136.93767089758683,139.92123757359164,198.34305448442498,193.1379016073988,"0.512, 0.362","0.538, 0.374","0.483, 0.477","0.519, 0.489","0.419, 0.545","0.423, 0.552","0.461, 0.688","0.443, 0.711","0.520, 0.582","0.538, 0.591","0.455, 0.847","0.425, 0.888","0.599, 0.360",Preparation
50,1.6683350016683351,12.200307893247393,22.909978827206526,149.40171089874426,159.46475810066357,136.96394175097385,140.21180847597836,198.86677582238195,193.18732295669557,"0.511, 0.361","0.539, 0.374","0.482, 0.476","0.519, 0.488","0.419, 0.545","0.424, 0.552","0.462, 0.688","0.444, 0.713","0.512, 0.582","0.538, 0.591","0.455, 0.847","0.425, 0.888","0.599, 0.360",Preparation
51,1.7017017017017018,8.959693003415799,22.400423054909655,148.55337075480233,159.40253343268864,137.23944353561123,141.1081933609754,198.99272033509692,192.64521641283142,"0.510, 0.361","0.539, 0.373","0.475, 0.474","0.519, 0.487","0.419, 0.545","0.425, 0.553","0.462, 0.688","0.444, 0.714","0.502, 0.581","0.538, 0.591","0.455, 0.846","0.425, 0.888","0.599, 0.362",Preparation
52,1.7350684017350684,11.123164665876539,22.292027929831384,153.2524997119195,159.60824790034695,137.06241207525844,141.16281225078234,199.93852324823672,192.73562851348944,"0.510, 0.361","0.540, 0.372","0.477, 0.483","0.519, 0.487","0.420, 0.545","0.425, 0.553","0.463, 0.687","0.444, 0.715","0.498, 0.581","0.538, 0.592","0.454, 0.846","0.425, 0.889","0.600, 0.362",Preparation
53,1.7684351017684352,16.694239309934936,22.14640029868992,159.6047309470717,159.7555063302186,136.64867891885467,141.14817813007357,201.07379470513118,192.8508133147593,"0.510, 0.360","0.540, 0.371","0.489, 0.487","0.520, 0.487","0.420, 0.545","0.425, 0.553","0.464, 0.687","0.444, 0.716","0.508, 0.583","0.538, 0.592","0.454, 0.845","0.425, 0.889","0.600, 0.362",Preparation
54,1.8018018018018018,16.11259585948091,21.98789849286346,157.3924540985773,159.78601883659417,135.9913748592107,141.08066273893618,202.32512293915678,192.91634216034123,"0.511, 0.360","0.541, 0.371","0.489, 0.485","0.520, 0.487","0.420, 0.545","0.425, 0.554","0.466, 0.687","0.444, 0.717","0.512, 0.585","0.538, 0.593","0.454, 0.845","0.424, 0.889","0.601, 0.362",Preparation
55,1.8351685018351687,16.80474024628848,22.10165355674532,158.82933943564862,160.1775024292178,135.95878188962752,141.0348573817315,202.60149905861212,192.99030770152078,"0.511, 0.360","0.542, 0.371","0.490, 0.487","0.521, 0.487","0.420, 0.546","0.425, 0.555","0.466, 0.687","0.444, 0.717","0.511, 0.584","0.539, 0.594","0.454, 0.845","0.424, 0.889","0.601, 0.364",Preparation
56,1.8685352018685353,15.666104404018554,22.261965613792803,156.998079275295,160.5670989649448,136.5875106739756,141.05500870842005,202.04677534557885,193.01516969835293,"0.513, 0.360","0.542, 0.371","0.490, 0.483","0.521, 0.486","0.422, 0.546","0.425, 0.555","0.466, 0.688","0.444, 0.717","0.513, 0.585","0.539, 0.594","0.454, 0.844","0.424, 0.889","0.602, 0.364",Preparation
57,1.901901901901902,16.05921393899989,22.37308082812302,156.0034111311326,160.76222956197043,136.39627186946183,140.91144860540268,201.8885958632465,193.2834613347309,"0.515, 0.360","0.542, 0.371","0.493, 0.482","0.521, 0.486","0.423, 0.546","0.425, 0.554","0.466, 0.688","0.444, 0.717","0.518, 0.585","0.539, 0.593","0.454, 0.844","0.424, 0.889","0.602, 0.364",Preparation
58,1.9352686019352687,15.641340394907617,22.366248764625478,155.0059610832905,160.81932507865565,136.38953611498198,140.88594312102538,201.86473784894193,193.41605179475013,"0.516, 0.360","0.542, 0.371","0.492, 0.481","0.521, 0.486","0.423, 0.546","0.425, 0.554","0.467, 0.688","0.444, 0.717","0.519, 0.586","0.538, 0.593","0.454, 0.845","0.424, 0.889","0.602, 0.364",Preparation
59,1.9686353019686353,15.982338257497256,22.533964677254055,155.28415651525117,160.87023310858189,136.18603658076208,140.84251406642264,202.45938315236518,193.4840684258158,"0.516, 0.360","0.542, 0.371","0.494, 0.481","0.522, 0.487","0.423, 0.546","0.425, 0.554","0.468, 0.688","0.444, 0.717","0.520, 0.586","0.539, 0.594","0.454, 0.845","0.424, 0.889","0.603, 0.365",Preparation
60,2.002002002002002,16.909792973687907,23.232085176544047,155.18793857777433,160.96321180863075,135.72691378940686,139.79288208992054,202.18334433298526,194.31384735070912,"0.518, 0.361","0.542, 0.374","0.496, 0.482","0.522, 0.490","0.423, 0.546","0.425, 0.554","0.467, 0.688","0.446, 0.717","0.524, 0.586","0.539, 0.595","0.454, 0.845","0.424, 0.888","0.604, 0.365",Preparation
61,2.035368702035369,17.74064128973345,23.76071165347854,155.71301393843237,161.5589181426824,135.94456587267527,139.22896863677283,201.36710523834125,194.73946581839007,"0.518, 0.362","0.543, 0.375","0.498, 0.482","0.524, 0.490","0.423, 0.546","0.425, 0.554","0.466, 0.689","0.446, 0.717","0.525, 0.585","0.540, 0.595","0.454, 0.845","0.424, 0.888","0.605, 0.365",Preparation
62,2.0687354020687354,18.954864722953666,24.174081581279996,157.1256223240714,161.8129498538003,135.82031553243834,138.65763405360562,201.15402108438695,195.04379576203988,"0.519, 0.363","0.543, 0.377","0.501, 0.482","0.524, 0.490","0.423, 0.546","0.425, 0.554","0.466, 0.689","0.447, 0.717","0.527, 0.584","0.540, 0.595","0.454, 0.845","0.425, 0.888","0.606, 0.365",Preparation
63,2.1021021021021022,19.27700310600298,24.11791841169474,157.07965431817559,161.63593924436944,136.0055080768216,138.61244474608162,199.60881464710332,194.75278135350237,"0.519, 0.363","0.544, 0.377","0.501, 0.481","0.524, 0.490","0.422, 0.546","0.425, 0.554","0.463, 0.690","0.447, 0.717","0.527, 0.583","0.540, 0.595","0.454, 0.845","0.426, 0.888","0.606, 0.365",Preparation
64,2.135468802135469,19.054575338482604,24.30769408784934,156.3506516864544,161.73628061468358,135.3485020067558,138.27996434925802,200.9795681290156,195.24220482654695,"0.519, 0.363","0.544, 0.377","0.500, 0.481","0.525, 0.492","0.422, 0.546","0.425, 0.555","0.465, 0.690","0.448, 0.717","0.527, 0.583","0.541, 0.595","0.453, 0.845","0.426, 0.888","0.606, 0.365",Preparation
65,2.1688355021688355,19.61798641830444,24.343300624784934,157.5131414412605,161.73552953890302,135.9771154955175,137.67244600221588,200.74776912266782,196.38232815403302,"0.521, 0.363","0.543, 0.377","0.504, 0.481","0.525, 0.492","0.424, 0.546","0.425, 0.555","0.466, 0.690","0.450, 0.717","0.530, 0.583","0.541, 0.595","0.454, 0.846","0.427, 0.888","0.607, 0.364",Preparation
66,2.2022022022022023,19.256112269168835,24.26817102971839,156.74147659615974,161.3619367695248,135.98869436203074,137.81940705531608,200.9779264450634,196.443229258485,"0.521, 0.363","0.543, 0.377","0.503, 0.482","0.525, 0.492","0.425, 0.546","0.426, 0.555","0.467, 0.690","0.450, 0.717","0.529, 0.583","0.542, 0.598","0.454, 0.846","0.427, 0.888","0.608, 0.364",Preparation
67,2.235568902235569,18.97749626627114,24.272362999892493,155.8902298875649,161.24078233574804,135.35466209839245,137.83494006074315,202.3439240415416,196.62456771103982,"0.521, 0.363","0.543, 0.377","0.503, 0.483","0.525, 0.493","0.425, 0.546","0.426, 0.555","0.469, 0.690","0.451, 0.718","0.530, 0.582","0.543, 0.599","0.454, 0.846","0.427, 0.888","0.609, 0.364",Preparation
