Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,16.638223824548398,30.48142149076059,157.13539559872598,159.91571076507307,142.7713962932671,132.0500982282431,195.5120743167791,203.26755406599486,"0.496, 0.428","0.482, 0.451","0.479, 0.542","0.484, 0.573","0.406, 0.618","0.380, 0.630","0.435, 0.757","0.425, 0.769","0.501, 0.630","0.515, 0.656","0.426, 0.906","0.412, 0.920","0.572, 0.388",Preparation
69,2.3023023023023024,16.56532711444475,30.46902753005456,157.13895095601237,159.91037036157041,142.8416532751023,132.07635708744652,195.68430180131278,203.34132405600124,"0.496, 0.428","0.482, 0.451","0.478, 0.541","0.484, 0.574","0.406, 0.618","0.380, 0.630","0.435, 0.757","0.425, 0.769","0.500, 0.629","0.515, 0.656","0.425, 0.906","0.412, 0.920","0.572, 0.388",Preparation
70,2.335669002335669,17.09692583464991,30.473777738625163,157.46976296809683,159.66143536764596,142.62442671567194,132.0396400124029,195.77463829801675,203.39640479817677,"0.495, 0.428","0.482, 0.451","0.479, 0.541","0.483, 0.574","0.405, 0.618","0.379, 0.630","0.435, 0.757","0.425, 0.769","0.501, 0.629","0.515, 0.656","0.425, 0.905","0.411, 0.920","0.572, 0.389",Preparation
71,2.3690357023690356,18.02623342679576,30.36373525050412,157.95106413613914,159.53400803962225,141.78425510232782,132.0579644875594,195.81577865486915,203.52229133486262,"0.494, 0.427","0.482, 0.451","0.479, 0.541","0.483, 0.574","0.402, 0.618","0.379, 0.630","0.433, 0.757","0.425, 0.769","0.501, 0.629","0.515, 0.656","0.425, 0.905","0.411, 0.920","0.572, 0.389",Preparation
72,2.4024024024024024,19.587373482423285,30.057990096305407,155.4964699053193,159.95257789838135,138.03525060771375,132.552732867076,197.4300907654516,203.3367571717212,"0.488, 0.427","0.482, 0.451","0.473, 0.541","0.483, 0.572","0.392, 0.618","0.380, 0.630","0.430, 0.757","0.425, 0.769","0.501, 0.629","0.515, 0.656","0.424, 0.905","0.411, 0.920","0.564, 0.389",Preparation
73,2.4357691024357693,19.805286509205125,29.904533543490903,155.1665710215411,160.02826662957347,137.98691305606448,132.78237666715998,197.17640859942736,203.4820144488741,"0.486, 0.427","0.482, 0.450","0.472, 0.541","0.483, 0.572","0.390, 0.618","0.381, 0.630","0.429, 0.757","0.426, 0.769","0.501, 0.629","0.515, 0.656","0.424, 0.905","0.411, 0.920","0.560, 0.388",Preparation
74,2.469135802469136,19.52214705513887,29.794088692459013,155.51583948169935,160.2384752102766,138.5142028969788,132.92663377362172,196.88236820494586,204.04882813430982,"0.486, 0.427","0.481, 0.450","0.472, 0.541","0.483, 0.571","0.391, 0.618","0.381, 0.630","0.429, 0.758","0.426, 0.769","0.500, 0.629","0.514, 0.656","0.424, 0.905","0.410, 0.920","0.560, 0.388",Preparation
75,2.5025025025025025,19.505954080988413,29.52939089979229,155.92941229081615,160.27679948811627,138.71596164045042,132.86148452518856,196.81711493014015,204.59522001579447,"0.487, 0.427","0.481, 0.450","0.473, 0.540","0.482, 0.570","0.392, 0.618","0.381, 0.630","0.429, 0.758","0.426, 0.769","0.500, 0.629","0.513, 0.655","0.424, 0.906","0.408, 0.921","0.560, 0.389",Preparation
76,2.5358692025358693,19.797398312385614,29.47333845325813,156.6965250378647,160.6954631161696,138.8221209300377,132.67594033091643,197.06031167988417,204.84388515721085,"0.487, 0.427","0.481, 0.449","0.473, 0.541","0.482, 0.569","0.392, 0.618","0.380, 0.630","0.428, 0.758","0.426, 0.770","0.500, 0.630","0.513, 0.655","0.422, 0.906","0.408, 0.921","0.559, 0.391",Preparation
77,2.569235902569236,19.840793766723564,29.21048103577335,156.6798299652131,161.2566935382321,138.7221752532515,132.0328529362711,197.27555046842986,205.26530953633164,"0.487, 0.427","0.481, 0.448","0.474, 0.540","0.481, 0.569","0.391, 0.618","0.379, 0.630","0.428, 0.758","0.426, 0.769","0.500, 0.630","0.510, 0.654","0.422, 0.906","0.408, 0.921","0.559, 0.392",Preparation
78,2.6026026026026026,19.92655233048033,29.585866157093886,156.75589466567493,162.03590265589594,138.64050341191918,131.39269882277515,197.3391580917828,205.46934846818093,"0.487, 0.427","0.481, 0.448","0.474, 0.540","0.481, 0.568","0.391, 0.618","0.377, 0.630","0.428, 0.758","0.425, 0.769","0.500, 0.630","0.509, 0.654","0.422, 0.906","0.408, 0.921","0.560, 0.394",Preparation
79,2.6359693026359694,20.039072549828436,29.443767087262753,156.58659602141694,162.23457655283656,138.15170181895715,131.44766007857078,197.45210252595092,205.26436613793882,"0.487, 0.427","0.481, 0.447","0.474, 0.540","0.481, 0.565","0.390, 0.618","0.377, 0.630","0.428, 0.758","0.425, 0.769","0.500, 0.629","0.509, 0.654","0.421, 0.907","0.408, 0.921","0.560, 0.395",Preparation
80,2.6693360026693362,20.09504313802819,29.42000616234032,156.46700200811347,163.10257691444588,138.16313720230065,131.50755136258294,197.3511528292791,205.09052884851528,"0.488, 0.427","0.481, 0.446","0.474, 0.541","0.481, 0.563","0.390, 0.618","0.377, 0.629","0.428, 0.758","0.424, 0.769","0.501, 0.630","0.508, 0.654","0.421, 0.907","0.408, 0.921","0.560, 0.395",Preparation
81,2.7027027027027026,19.746632837564352,29.217081830070537,155.94370837320085,162.7783020901329,138.20458189133848,131.32608991767378,197.41553298058503,205.37904048568296,"0.488, 0.427","0.481, 0.444","0.474, 0.541","0.480, 0.562","0.391, 0.619","0.376, 0.629","0.428, 0.758","0.424, 0.768","0.501, 0.630","0.508, 0.654","0.421, 0.907","0.408, 0.921","0.560, 0.396",Preparation
82,2.7360694027360695,19.326050103331323,28.657811446938762,155.4655512366381,162.34262125660857,138.87207009359568,131.38325206073503,196.85514711443508,205.47985666110935,"0.489, 0.428","0.480, 0.443","0.474, 0.542","0.478, 0.561","0.392, 0.619","0.375, 0.628","0.428, 0.758","0.424, 0.768","0.502, 0.633","0.506, 0.653","0.421, 0.907","0.407, 0.920","0.560, 0.396",Preparation
83,2.7694361027694363,19.209656581349076,28.77360984329429,155.2753139338971,162.13910292002024,139.00082387571013,131.07533971127657,196.7176812249275,205.67818047837747,"0.490, 0.428","0.480, 0.443","0.474, 0.543","0.478, 0.561","0.393, 0.619","0.375, 0.628","0.428, 0.759","0.424, 0.768","0.502, 0.634","0.506, 0.653","0.421, 0.907","0.407, 0.920","0.560, 0.396",Preparation
84,2.802802802802803,19.777105186537643,28.505510810674856,155.82038763981413,161.66384811228093,139.33634091388382,130.68669686074622,196.91865205136511,205.95022331624247,"0.490, 0.428","0.478, 0.443","0.475, 0.544","0.476, 0.561","0.393, 0.619","0.374, 0.627","0.427, 0.758","0.424, 0.767","0.503, 0.637","0.505, 0.653","0.418, 0.907","0.407, 0.920","0.559, 0.397",Preparation
85,2.8361695028361695,19.886992619308852,28.43002094710821,155.80422068816895,160.8680992939899,139.45972930151996,130.50172376116734,197.14250486063128,206.06105848207739,"0.490, 0.428","0.478, 0.443","0.475, 0.545","0.476, 0.563","0.393, 0.619","0.373, 0.627","0.426, 0.758","0.424, 0.766","0.504, 0.637","0.505, 0.653","0.417, 0.907","0.407, 0.920","0.559, 0.398",Preparation
86,2.8695362028695364,19.74873828017677,28.079601446661755,156.5789431073253,159.87217579145627,140.6287772867604,130.71778217359335,196.35767286791545,206.26598677121808,"0.490, 0.429","0.477, 0.443","0.476, 0.545","0.474, 0.563","0.395, 0.619","0.373, 0.627","0.426, 0.758","0.423, 0.766","0.503, 0.638","0.505, 0.652","0.417, 0.907","0.406, 0.920","0.560, 0.398",Preparation
87,2.902902902902903,19.947265224609556,28.247427726507073,157.11237943246354,159.89677775840536,140.7707176125614,130.60602220048642,196.23450159078672,206.4783006682015,"0.490, 0.428","0.477, 0.443","0.477, 0.545","0.475, 0.563","0.395, 0.619","0.373, 0.627","0.426, 0.758","0.423, 0.766","0.503, 0.637","0.505, 0.652","0.417, 0.906","0.406, 0.920","0.561, 0.398",Preparation
88,2.9362696029362696,19.413574055636907,28.23617836049782,156.9530844895648,159.42758830439422,141.5365078960458,130.51563163386302,195.6680463572918,206.79656137424092,"0.491, 0.428","0.476, 0.443","0.477, 0.545","0.474, 0.564","0.397, 0.618","0.372, 0.627","0.426, 0.757","0.423, 0.766","0.503, 0.637","0.505, 0.652","0.417, 0.905","0.405, 0.920","0.562, 0.398",Preparation
89,2.9696363029696364,19.40844890177264,28.234860663707725,157.26687037137728,159.28055242894175,141.52020433622206,130.54009940084288,195.6410674551835,206.8802390322589,"0.491, 0.428","0.476, 0.443","0.477, 0.545","0.474, 0.564","0.397, 0.618","0.372, 0.627","0.426, 0.757","0.423, 0.766","0.503, 0.637","0.505, 0.652","0.417, 0.905","0.405, 0.920","0.562, 0.398",Preparation
90,3.0030030030030033,19.398249644196834,28.341486084368327,157.2752166046631,159.18635082396116,141.62732970113765,130.58507187236285,195.48311834803621,206.87804600497458,"0.491, 0.428","0.476, 0.443","0.477, 0.545","0.474, 0.565","0.397, 0.618","0.372, 0.627","0.426, 0.757","0.423, 0.766","0.503, 0.637","0.505, 0.652","0.417, 0.905","0.405, 0.920","0.562, 0.398",Preparation
91,3.0363697030363697,18.463852893593593,28.091051698000847,156.3608808932818,158.90802953995254,141.74817314128123,130.73156117874427,195.3840536154114,206.9643059694744,"0.491, 0.427","0.477, 0.442","0.475, 0.544","0.474, 0.565","0.397, 0.618","0.373, 0.627","0.426, 0.757","0.423, 0.766","0.501, 0.635","0.505, 0.651","0.417, 0.905","0.404, 0.919","0.562, 0.398",Preparation
92,3.0697364030697365,17.874493166685227,27.963669669796452,155.50965170920477,158.87243317916915,141.97220347989406,130.6952752160806,195.25707641991391,207.16933571260432,"0.491, 0.427","0.477, 0.442","0.474, 0.544","0.474, 0.564","0.397, 0.618","0.373, 0.627","0.426, 0.757","0.423, 0.766","0.500, 0.634","0.505, 0.651","0.417, 0.905","0.404, 0.919","0.562, 0.398",Preparation
93,3.1031031031031033,17.291060242671065,27.772436743958064,154.7761302587562,158.8210588633799,142.27555722327384,130.78990132552948,195.08974877116682,207.13460909916196,"0.490, 0.426","0.477, 0.442","0.472, 0.543","0.474, 0.564","0.397, 0.618","0.373, 0.627","0.426, 0.757","0.423, 0.765","0.499, 0.633","0.505, 0.651","0.417, 0.904","0.404, 0.919","0.562, 0.399",Preparation
94,3.1364698031364697,15.437323702842479,27.527386684863494,153.22279133414082,158.06779514086742,142.88911036181133,130.7594045304564,194.61463761367762,207.1895454254373,"0.488, 0.425","0.477, 0.443","0.467, 0.543","0.473, 0.564","0.396, 0.618","0.374, 0.627","0.424, 0.757","0.423, 0.765","0.493, 0.630","0.505, 0.651","0.417, 0.904","0.404, 0.918","0.561, 0.399",Preparation
95,3.1698365031698366,14.350090479283114,27.58700694468509,152.7377178946604,157.6113067986448,143.52805093534832,130.64246239787022,194.34769716422636,207.22489265928454,"0.487, 0.424","0.477, 0.444","0.464, 0.543","0.473, 0.566","0.396, 0.618","0.374, 0.627","0.424, 0.757","0.423, 0.765","0.490, 0.629","0.505, 0.651","0.416, 0.904","0.404, 0.918","0.561, 0.399",Preparation
96,3.2032032032032034,14.733754172381632,27.56384565025849,153.07619371904613,157.7168700447697,143.52012507304664,130.58682232528807,194.72914547785604,207.2494344972427,"0.485, 0.423","0.478, 0.444","0.465, 0.538","0.473, 0.566","0.395, 0.617","0.374, 0.627","0.424, 0.757","0.423, 0.765","0.490, 0.622","0.505, 0.652","0.416, 0.904","0.403, 0.918","0.560, 0.399",Preparation
97,3.2365699032365702,15.19326614019839,27.533046995412185,153.7086119049984,157.74748085376436,143.2285948938477,130.52583102445007,195.03553463784723,207.29114152640847,"0.485, 0.422","0.478, 0.444","0.465, 0.536","0.474, 0.566","0.395, 0.616","0.374, 0.627","0.424, 0.756","0.423, 0.765","0.490, 0.620","0.505, 0.653","0.416, 0.903","0.403, 0.918","0.559, 0.399",Preparation
98,3.2699366032699366,15.354565483892001,27.521680681136427,154.2572003196625,157.8800783140859,143.1925040295543,130.52899056924335,195.12836407457672,207.26541096750452,"0.484, 0.422","0.478, 0.444","0.466, 0.536","0.474, 0.566","0.395, 0.616","0.374, 0.627","0.425, 0.756","0.423, 0.764","0.490, 0.620","0.505, 0.653","0.417, 0.903","0.403, 0.918","0.559, 0.399",Preparation
99,3.3033033033033035,15.416108293524498,27.51785115414175,154.58249431951756,158.0920724038115,143.16839957031604,130.64913231426277,195.19205384890807,207.19966420424578,"0.484, 0.421","0.478, 0.444","0.466, 0.536","0.474, 0.566","0.395, 0.616","0.374, 0.627","0.425, 0.756","0.423, 0.764","0.490, 0.620","0.505, 0.653","0.417, 0.903","0.403, 0.918","0.559, 0.399",Preparation
100,3.3366700033366703,15.223055626748428,27.3710465575741,154.4503295539882,158.6109397946075,143.0016310101508,130.98471509587247,195.09719569573886,206.97643041603285,"0.484, 0.421","0.478, 0.444","0.465, 0.536","0.474, 0.564","0.394, 0.616","0.374, 0.627","0.424, 0.756","0.423, 0.764","0.489, 0.620","0.505, 0.653","0.417, 0.903","0.403, 0.917","0.559, 0.399",Preparation
101,3.3700367033700367,14.992817875078595,27.357097553894654,154.67523704590835,158.83150339767604,143.39877624764856,131.61024738299952,194.86453789468283,205.99489277169496,"0.484, 0.421","0.478, 0.444","0.465, 0.536","0.474, 0.564","0.395, 0.616","0.375, 0.627","0.424, 0.755","0.422, 0.764","0.488, 0.621","0.504, 0.652","0.417, 0.902","0.404, 0.916","0.559, 0.399",Preparation
102,3.4034034034034035,15.126641652761663,27.41842152530097,155.10129142196368,158.9356255032589,143.50899049193288,131.8084235077833,194.8904732318257,205.7525649799015,"0.484, 0.421","0.477, 0.444","0.465, 0.536","0.474, 0.564","0.395, 0.616","0.375, 0.627","0.424, 0.755","0.422, 0.764","0.488, 0.622","0.505, 0.652","0.417, 0.902","0.404, 0.916","0.558, 0.399",Preparation
103,3.4367701034367704,15.85564136216626,27.588184495217458,157.3165691284317,159.1166708475335,143.80306627075714,131.88812272179885,194.76730340995817,205.65950591990577,"0.484, 0.421","0.477, 0.444","0.467, 0.536","0.474, 0.564","0.395, 0.616","0.375, 0.627","0.424, 0.755","0.422, 0.764","0.489, 0.624","0.505, 0.652","0.417, 0.902","0.404, 0.916","0.558, 0.399",Preparation
104,3.4701368034701368,15.306374855873361,27.768754192919253,156.52271745766708,159.10364151782966,144.7997655861247,131.9506334844758,194.78681441779392,205.44609862888848,"0.485, 0.421","0.476, 0.444","0.467, 0.537","0.473, 0.564","0.399, 0.616","0.374, 0.627","0.427, 0.755","0.421, 0.764","0.491, 0.626","0.505, 0.652","0.418, 0.901","0.404, 0.916","0.557, 0.399",Preparation
105,3.5035035035035036,15.298664058941213,28.009673677725676,157.5390987167213,158.89869371112195,145.17477777146462,131.66952119336995,195.62641259219123,205.73289924609762,"0.486, 0.423","0.475, 0.444","0.469, 0.538","0.473, 0.564","0.402, 0.617","0.373, 0.627","0.429, 0.754","0.421, 0.764","0.492, 0.627","0.505, 0.653","0.419, 0.901","0.403, 0.916","0.556, 0.399",Preparation
106,3.5368702035368704,16.052415994202235,28.71417182623199,158.06877812961142,159.91680845200017,145.4216651841228,132.22419731232168,195.3644575424723,205.67428163320673,"0.487, 0.424","0.472, 0.444","0.472, 0.538","0.472, 0.564","0.403, 0.617","0.372, 0.627","0.430, 0.754","0.420, 0.764","0.496, 0.630","0.505, 0.652","0.419, 0.901","0.403, 0.916","0.555, 0.399",Preparation
107,3.5702369035702373,15.9319004908851,29.093607201657772,158.06404843776826,160.62523476885337,145.72161834777393,132.86227146209788,195.5301954866571,206.18309747941206,"0.488, 0.425","0.469, 0.443","0.473, 0.538","0.472, 0.564","0.405, 0.617","0.372, 0.627","0.431, 0.754","0.419, 0.763","0.497, 0.630","0.505, 0.652","0.419, 0.901","0.400, 0.916","0.552, 0.399",Preparation
108,3.6036036036036037,18.02995532413675,29.29231980207011,160.60903350880676,160.27505843151815,145.38301453309936,132.76673645047669,195.5013051955396,206.88192150985964,"0.489, 0.426","0.466, 0.443","0.477, 0.538","0.469, 0.564","0.404, 0.617","0.370, 0.627","0.431, 0.756","0.419, 0.764","0.500, 0.631","0.504, 0.652","0.419, 0.903","0.399, 0.916","0.547, 0.399",Preparation
109,3.6369703036369705,19.651506734390455,28.746835567882705,162.85407997023808,158.8833885930528,145.1672394105029,132.6562587233576,195.8084398677599,207.03724159419812,"0.489, 0.427","0.465, 0.444","0.481, 0.539","0.468, 0.566","0.404, 0.617","0.369, 0.627","0.431, 0.756","0.418, 0.765","0.502, 0.632","0.502, 0.652","0.418, 0.904","0.399, 0.916","0.547, 0.398",Preparation
110,3.6703370036703373,20.04596310083196,28.648389756485127,163.27183269448707,158.38564708916982,144.94398089029417,132.62042298774594,195.98354006958095,206.90839133319275,"0.489, 0.427","0.466, 0.444","0.481, 0.539","0.467, 0.568","0.404, 0.617","0.369, 0.627","0.431, 0.757","0.418, 0.765","0.502, 0.632","0.502, 0.652","0.417, 0.904","0.399, 0.916","0.545, 0.397",Preparation
111,3.7037037037037037,20.230158274390806,28.61780173402268,163.29254934789907,158.11578705938885,144.69344317216655,132.58114372627918,196.0690164514794,206.84191595764878,"0.489, 0.427","0.466, 0.444","0.481, 0.539","0.467, 0.568","0.403, 0.617","0.369, 0.627","0.430, 0.757","0.418, 0.765","0.502, 0.633","0.502, 0.652","0.417, 0.904","0.399, 0.916","0.545, 0.397",Preparation
112,3.7370704037370706,20.561274038230604,28.089378308765493,162.89081653516095,157.60079678764555,144.13235407146126,132.42355352654835,196.15073209073987,206.9938173104765,"0.490, 0.428","0.465, 0.444","0.482, 0.540","0.465, 0.568","0.403, 0.617","0.368, 0.626","0.430, 0.757","0.418, 0.765","0.503, 0.634","0.500, 0.651","0.417, 0.904","0.398, 0.916","0.545, 0.396",Preparation
113,3.7704371037704374,20.63125793077953,27.98623567376304,162.67072684842074,157.44689445151752,143.96465417175853,132.35969501835535,196.16485987722982,207.0988783101149,"0.491, 0.429","0.465, 0.444","0.482, 0.540","0.465, 0.568","0.403, 0.617","0.368, 0.626","0.430, 0.758","0.418, 0.765","0.504, 0.634","0.499, 0.651","0.417, 0.905","0.398, 0.916","0.546, 0.396",Preparation
114,3.803803803803804,20.623554629794913,27.719682793426635,162.41772518865423,157.12391804755964,143.657005721839,132.28009161132073,196.39272745105816,207.22778021655503,"0.491, 0.429","0.465, 0.444","0.482, 0.540","0.464, 0.568","0.403, 0.617","0.368, 0.625","0.430, 0.758","0.418, 0.765","0.504, 0.633","0.498, 0.651","0.417, 0.905","0.397, 0.916","0.546, 0.396",Preparation
115,3.8371705038371706,20.959337250520008,27.378656850948875,162.84679611971944,156.49627498605065,143.53927031224106,132.2610231096769,196.41637428506914,207.18626236787009,"0.491, 0.429","0.465, 0.444","0.483, 0.540","0.463, 0.569","0.403, 0.617","0.368, 0.625","0.430, 0.758","0.418, 0.765","0.504, 0.633","0.498, 0.651","0.417, 0.905","0.397, 0.916","0.547, 0.395",Preparation
116,3.8705372038705375,20.912207362587694,26.9157686197528,162.45397086217142,155.73409914897684,143.4620108497269,132.17937015455595,196.48697371716273,207.17919683065193,"0.491, 0.429","0.465, 0.444","0.483, 0.541","0.462, 0.569","0.402, 0.617","0.368, 0.625","0.430, 0.758","0.418, 0.766","0.504, 0.633","0.497, 0.651","0.417, 0.905","0.397, 0.916","0.548, 0.395",Preparation
117,3.9039039039039043,20.8422028102379,26.717965414686358,162.17388937273827,154.83498916954088,143.4274829122925,132.09263157519533,196.4918874667554,207.24317561640305,"0.491, 0.429","0.465, 0.444","0.483, 0.541","0.462, 0.570","0.402, 0.617","0.368, 0.624","0.430, 0.759","0.417, 0.766","0.504, 0.633","0.497, 0.651","0.417, 0.905","0.397, 0.916","0.548, 0.395",Preparation
118,3.9372706039372707,20.62738848120542,26.662808209486986,161.61551599791665,154.67761719510492,143.39717834816162,132.0279338086242,196.50621815944473,207.22179768680928,"0.491, 0.429","0.466, 0.444","0.482, 0.541","0.462, 0.570","0.402, 0.617","0.368, 0.624","0.430, 0.759","0.417, 0.766","0.504, 0.633","0.497, 0.651","0.417, 0.905","0.397, 0.916","0.549, 0.395",Preparation
119,3.9706373039706375,20.525018423847932,26.141296039334783,161.3324195332452,153.717076766446,143.3421677475338,132.19338252063972,196.51896236773317,206.96893312516409,"0.491, 0.429","0.466, 0.443","0.482, 0.541","0.460, 0.570","0.402, 0.617","0.367, 0.624","0.430, 0.758","0.417, 0.765","0.504, 0.633","0.496, 0.651","0.417, 0.905","0.397, 0.916","0.549, 0.396",Preparation
120,4.004004004004004,19.59729616210054,25.53844296701527,156.86970947285326,152.00545318586518,142.41211001493707,132.7669780911231,194.78915275150536,206.70594431571794,"0.486, 0.425","0.467, 0.443","0.473, 0.539","0.461, 0.570","0.392, 0.617","0.370, 0.624","0.420, 0.758","0.419, 0.765","0.498, 0.622","0.500, 0.651","0.411, 0.905","0.398, 0.916","0.549, 0.397",Preparation
121,4.037370704037371,19.440638141851178,25.125388829608283,155.754700618791,151.91553807347003,141.94524227088525,133.66409039063404,194.6959220603857,206.12482371641792,"0.483, 0.424","0.468, 0.442","0.469, 0.538","0.462, 0.570","0.387, 0.617","0.372, 0.624","0.416, 0.758","0.420, 0.765","0.495, 0.620","0.501, 0.651","0.408, 0.904","0.400, 0.915","0.549, 0.397",Preparation
122,4.070737404070738,18.889386349083164,24.975568435394305,154.7450546671055,151.84033122978013,141.64029821506338,133.81275742663334,194.942191520018,205.83131163729425,"0.483, 0.424","0.469, 0.442","0.468, 0.538","0.463, 0.570","0.386, 0.617","0.373, 0.624","0.416, 0.759","0.420, 0.765","0.494, 0.621","0.502, 0.652","0.407, 0.904","0.401, 0.915","0.548, 0.397",Preparation
123,4.104104104104104,18.63800619940643,25.17820627912271,154.49740353058115,151.7801467896929,142.1173465429522,133.7430288006494,195.17632879743837,206.0266496939194,"0.482, 0.424","0.469, 0.442","0.467, 0.538","0.463, 0.571","0.388, 0.617","0.373, 0.625","0.417, 0.758","0.420, 0.765","0.494, 0.621","0.502, 0.652","0.408, 0.904","0.401, 0.915","0.548, 0.397",Preparation
124,4.137470804137471,18.875470015983176,25.422053623905313,155.19335464096227,152.267582951611,142.3525903012078,133.8047611056806,195.31074872017024,206.05686987865028,"0.482, 0.424","0.469, 0.442","0.468, 0.539","0.464, 0.571","0.388, 0.617","0.373, 0.626","0.418, 0.758","0.420, 0.765","0.494, 0.621","0.503, 0.652","0.408, 0.904","0.400, 0.915","0.547, 0.398",Preparation
125,4.170837504170838,18.256098503519603,25.55539095192871,153.6711399335498,152.8508180371424,141.8758283468423,133.6567227291443,195.84750014571324,206.07350951436297,"0.482, 0.424","0.469, 0.442","0.466, 0.540","0.465, 0.570","0.388, 0.617","0.373, 0.626","0.418, 0.758","0.420, 0.765","0.495, 0.624","0.503, 0.651","0.408, 0.904","0.400, 0.915","0.548, 0.398",Preparation
126,4.2042042042042045,18.42625192665425,25.861753854193676,153.93241488761254,153.2580689808018,141.6068390327128,133.39507823729684,196.2981285014097,206.33385412131915,"0.482, 0.425","0.469, 0.442","0.467, 0.541","0.465, 0.569","0.388, 0.617","0.372, 0.626","0.419, 0.758","0.420, 0.765","0.495, 0.626","0.503, 0.651","0.409, 0.903","0.400, 0.915","0.547, 0.398",Preparation
127,4.237570904237571,18.5237462600544,26.166097371143586,154.36437507589287,153.6753701490417,141.39507092941056,133.22271761658317,196.85556767291806,206.5237405253468,"0.482, 0.425","0.468, 0.442","0.467, 0.542","0.465, 0.568","0.388, 0.617","0.371, 0.626","0.420, 0.758","0.419, 0.765","0.495, 0.627","0.503, 0.651","0.409, 0.902","0.400, 0.915","0.546, 0.398",Preparation
128,4.270937604270938,18.5565626141842,26.42110873542507,154.66423587138075,153.96959881993882,141.31148588088135,133.05618074550947,197.15627153572362,206.68501044325245,"0.482, 0.425","0.467, 0.442","0.467, 0.542","0.465, 0.568","0.389, 0.618","0.371, 0.626","0.420, 0.757","0.419, 0.765","0.495, 0.628","0.503, 0.651","0.409, 0.902","0.400, 0.915","0.546, 0.399",Preparation
129,4.3043043043043046,18.38860871205797,26.54184654409213,154.5927827065526,154.1015349336225,141.45093224707645,132.93124022612142,197.33176713747486,206.76036706674066,"0.482, 0.425","0.467, 0.441","0.467, 0.542","0.465, 0.568","0.389, 0.618","0.370, 0.626","0.421, 0.757","0.419, 0.765","0.495, 0.628","0.503, 0.651","0.409, 0.901","0.400, 0.915","0.546, 0.399",Preparation
130,4.337671004337671,18.25266834608478,26.55960506270963,154.40037861659457,154.15599131116124,141.48464615950007,132.86127945240182,197.32592667940963,206.82684783256735,"0.482, 0.425","0.467, 0.441","0.467, 0.542","0.465, 0.568","0.389, 0.618","0.370, 0.626","0.421, 0.757","0.419, 0.765","0.495, 0.629","0.503, 0.651","0.410, 0.901","0.400, 0.915","0.547, 0.399",Preparation
131,4.371037704371039,18.410526865635024,26.529382228280497,154.5181633969124,154.02709230785152,141.78694333297494,132.38924112608325,197.30294624889936,207.2826507613633,"0.480, 0.424","0.467, 0.441","0.466, 0.542","0.465, 0.568","0.389, 0.617","0.370, 0.626","0.421, 0.757","0.419, 0.764","0.495, 0.628","0.503, 0.651","0.410, 0.901","0.400, 0.915","0.548, 0.399",Preparation
132,4.404404404404405,17.71640781957207,26.811329986418873,152.69544836532756,153.98129018352975,141.73349598047778,131.74429112745625,197.3767123529269,207.66979012890167,"0.480, 0.424","0.467, 0.441","0.464, 0.542","0.465, 0.568","0.389, 0.617","0.369, 0.626","0.421, 0.756","0.419, 0.763","0.495, 0.628","0.503, 0.650","0.410, 0.901","0.400, 0.914","0.548, 0.398",Preparation
133,4.437771104437771,16.965111412310158,26.965128704456244,151.24879117169206,153.94782210103733,141.77285635844524,131.34909890792173,197.34151148467166,207.87392548815103,"0.480, 0.424","0.467, 0.441","0.463, 0.542","0.465, 0.569","0.389, 0.617","0.368, 0.626","0.421, 0.756","0.419, 0.763","0.495, 0.628","0.502, 0.650","0.410, 0.901","0.400, 0.914","0.548, 0.398",Preparation
134,4.471137804471138,16.655321805407514,27.089835001728787,150.41049935011407,153.83297881331157,141.65173910367005,131.00024575007598,197.50541975372244,207.9168542761326,"0.480, 0.424","0.468, 0.442","0.462, 0.542","0.465, 0.569","0.389, 0.617","0.368, 0.626","0.421, 0.756","0.419, 0.763","0.495, 0.628","0.502, 0.650","0.410, 0.901","0.400, 0.914","0.549, 0.398",Preparation
135,4.504504504504505,17.207968431484012,26.960805217229623,150.51969396227864,153.60656590865977,141.18509797021707,130.73056915415253,197.95565422809875,207.5237665115043,"0.478, 0.423","0.469, 0.441","0.461, 0.540","0.465, 0.569","0.386, 0.617","0.368, 0.626","0.420, 0.756","0.420, 0.762","0.495, 0.626","0.502, 0.649","0.408, 0.901","0.401, 0.913","0.549, 0.398",Preparation
136,4.537871204537871,17.33674920193105,27.090421479207322,150.54095124564077,153.77672110701974,141.07624726511676,130.5195377614694,198.1039061741427,207.4728011661063,"0.478, 0.423","0.469, 0.442","0.461, 0.540","0.466, 0.569","0.386, 0.617","0.368, 0.626","0.420, 0.756","0.420, 0.762","0.495, 0.625","0.502, 0.649","0.408, 0.901","0.402, 0.913","0.549, 0.398",Preparation
