Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,18.69622797971248,16.094071419716602,194.3428542230979,182.60112883768736,173.09567778962634,209.31495017074567,183.18218630481815,170.94198452390566,"0.508, 0.416","0.416, 0.415","0.484, 0.515","0.419, 0.504","0.517, 0.529","0.453, 0.528","0.545, 0.662","0.429, 0.654","0.441, 0.593","0.419, 0.591","0.564, 0.794","0.424, 0.784","0.439, 0.402",Address
69,2.3023023023023024,18.597443193777107,19.172023790520402,196.69252901672368,180.46035045414834,173.77016453652607,210.17320970237256,182.95104769013733,170.74302490764495,"0.507, 0.417","0.414, 0.415","0.484, 0.516","0.414, 0.504","0.517, 0.529","0.453, 0.528","0.544, 0.662","0.429, 0.652","0.439, 0.593","0.413, 0.591","0.564, 0.794","0.424, 0.784","0.438, 0.401",Address
70,2.335669002335669,19.25132394133115,22.026437583364185,197.36822014533433,178.502924554165,173.9314542906804,211.40615147979022,182.92225470584407,170.8194588411952,"0.507, 0.419","0.411, 0.415","0.483, 0.516","0.409, 0.505","0.517, 0.529","0.453, 0.528","0.544, 0.662","0.429, 0.652","0.436, 0.593","0.408, 0.591","0.564, 0.794","0.425, 0.784","0.438, 0.396",Address
71,2.3690357023690356,19.333144785870847,23.53005908821606,196.09412056217553,179.9739079198854,173.26314287411813,211.85100489484745,183.09731963160345,171.22963800507145,"0.507, 0.419","0.409, 0.415","0.484, 0.512","0.405, 0.505","0.517, 0.529","0.453, 0.528","0.544, 0.662","0.429, 0.651","0.438, 0.589","0.402, 0.590","0.564, 0.794","0.425, 0.785","0.440, 0.396",Address
72,2.4024024024024024,20.815888138624505,24.64461314063389,198.60955183356634,181.2193952208988,173.44488417688342,212.47964581553225,182.86962791872244,171.93809208848154,"0.508, 0.421","0.407, 0.414","0.481, 0.513","0.403, 0.503","0.517, 0.529","0.453, 0.526","0.544, 0.662","0.430, 0.651","0.431, 0.587","0.397, 0.588","0.564, 0.794","0.424, 0.785","0.442, 0.396",Address
73,2.4357691024357693,21.186227211200663,24.861134328370692,201.88907976439577,183.61695471506133,173.81828124056923,212.1865515766794,182.644488072677,173.26324635260852,"0.507, 0.423","0.407, 0.413","0.481, 0.515","0.403, 0.502","0.517, 0.528","0.453, 0.526","0.544, 0.662","0.431, 0.649","0.427, 0.584","0.394, 0.589","0.565, 0.794","0.424, 0.785","0.442, 0.397",Address
74,2.469135802469136,23.01627742185155,25.426826077472896,202.85085515551137,185.03115507123647,175.03760251417555,213.99103913313309,182.0150274228406,173.2255200666859,"0.507, 0.423","0.405, 0.413","0.479, 0.515","0.402, 0.501","0.518, 0.528","0.454, 0.526","0.544, 0.662","0.432, 0.649","0.421, 0.584","0.392, 0.586","0.565, 0.793","0.423, 0.786","0.442, 0.398",Address
75,2.5025025025025025,23.729913160887975,26.674953385872566,204.2788578777555,186.4545282616411,177.5061503656273,216.2190445211097,180.84502770061442,171.67532707856594,"0.506, 0.421","0.406, 0.412","0.479, 0.514","0.402, 0.500","0.521, 0.530","0.458, 0.530","0.544, 0.664","0.432, 0.651","0.425, 0.577","0.388, 0.585","0.565, 0.793","0.423, 0.786","0.442, 0.396",Address
76,2.5358692025358693,23.559995463112287,27.277852770761235,206.5245161840138,187.4058959683715,178.5757556274592,217.54487234516805,180.511830513312,170.35590747506416,"0.506, 0.417","0.406, 0.412","0.479, 0.513","0.401, 0.500","0.522, 0.532","0.460, 0.533","0.545, 0.665","0.432, 0.650","0.426, 0.573","0.385, 0.585","0.565, 0.792","0.423, 0.785","0.441, 0.394",Address
77,2.569235902569236,25.852685958886923,28.38899893187921,206.41336990071608,188.46312644187876,178.53623870347528,217.0071748998612,180.49432146462763,170.50557166222254,"0.506, 0.417","0.406, 0.412","0.475, 0.514","0.399, 0.499","0.522, 0.533","0.460, 0.533","0.545, 0.665","0.432, 0.653","0.417, 0.574","0.379, 0.585","0.565, 0.792","0.423, 0.785","0.441, 0.394",Address
78,2.6026026026026026,24.64949676850544,28.65064509367771,209.1038222715813,189.03510196444827,178.323742088888,216.82310294465572,180.38434165480285,170.07748103997903,"0.505, 0.412","0.406, 0.412","0.476, 0.512","0.398, 0.499","0.522, 0.533","0.460, 0.535","0.545, 0.666","0.431, 0.654","0.411, 0.574","0.377, 0.582","0.565, 0.792","0.423, 0.785","0.441, 0.394",Address
79,2.6359693026359694,24.343298781487807,29.60863903133456,209.88807374031484,190.50340644010907,178.2546558084931,216.63618802708982,180.3566677902676,170.174491488761,"0.505, 0.411","0.406, 0.411","0.476, 0.509","0.397, 0.499","0.522, 0.533","0.460, 0.535","0.545, 0.666","0.431, 0.656","0.409, 0.573","0.372, 0.580","0.565, 0.792","0.423, 0.785","0.441, 0.392",Address
80,2.6693360026693362,24.260924253905088,31.88180555437619,204.81060746926883,189.7417014532893,178.7393496087593,216.9476704518448,180.2676047489433,170.07218753082407,"0.503, 0.405","0.406, 0.415","0.476, 0.498","0.394, 0.499","0.522, 0.533","0.460, 0.536","0.545, 0.667","0.431, 0.658","0.413, 0.572","0.368, 0.579","0.565, 0.792","0.423, 0.785","0.443, 0.384",Address
81,2.7027027027027026,24.715850398950643,34.8261255600536,208.53201018311097,186.55950006542997,178.5390839946693,217.13258661912008,180.68191079227444,169.7410085727841,"0.503, 0.406","0.407, 0.415","0.475, 0.501","0.390, 0.498","0.522, 0.533","0.459, 0.536","0.545, 0.667","0.430, 0.658","0.408, 0.568","0.365, 0.577","0.565, 0.792","0.423, 0.786","0.444, 0.384",Address
82,2.7360694027360695,24.276175152507605,36.41442334019693,213.5114213711894,188.0608520095606,178.42814460051525,217.09733493271708,180.8164110041684,169.54328388878372,"0.503, 0.407","0.407, 0.415","0.476, 0.502","0.389, 0.494","0.522, 0.533","0.459, 0.535","0.545, 0.667","0.430, 0.658","0.404, 0.564","0.361, 0.566","0.565, 0.792","0.424, 0.786","0.445, 0.384",Address
83,2.7694361027694363,25.036671864591156,38.168924121963435,215.4378232394784,188.15023332820132,178.52204390744106,217.16935320226364,180.76681724736403,169.33536654774565,"0.503, 0.409","0.407, 0.415","0.475, 0.503","0.387, 0.493","0.522, 0.534","0.459, 0.535","0.545, 0.668","0.430, 0.658","0.398, 0.564","0.356, 0.566","0.565, 0.792","0.424, 0.786","0.446, 0.385",Address
84,2.802802802802803,27.825784132990588,38.1540533282056,216.44521293675984,190.11202889936177,178.7312793922606,216.82466773689913,180.90530822875377,168.934895969676,"0.503, 0.415","0.407, 0.414","0.471, 0.509","0.387, 0.488","0.522, 0.536","0.459, 0.536","0.545, 0.668","0.430, 0.656","0.392, 0.563","0.353, 0.561","0.565, 0.792","0.424, 0.786","0.446, 0.385",Address
85,2.8361695028361695,31.821166195815465,38.57475603952916,213.90654009229604,192.96364807015087,179.26327107715682,216.6444002151294,180.72766066665898,168.7892972936012,"0.503, 0.422","0.407, 0.413","0.466, 0.512","0.386, 0.486","0.522, 0.537","0.459, 0.536","0.545, 0.668","0.430, 0.656","0.388, 0.563","0.345, 0.562","0.565, 0.792","0.424, 0.786","0.446, 0.385",Address
86,2.8695362028695364,32.46811522993261,38.971827114798614,217.6121111906879,193.505486507652,179.2753229188923,215.77932329214036,180.70380427654624,169.07339046328042,"0.503, 0.425","0.407, 0.411","0.464, 0.515","0.385, 0.484","0.521, 0.538","0.458, 0.536","0.544, 0.668","0.430, 0.656","0.379, 0.563","0.342, 0.559","0.565, 0.792","0.425, 0.786","0.443, 0.385",Address
87,2.902902902902903,33.91172406897067,39.94192196900302,219.15398591124946,192.9798095769728,179.32884942928055,214.95590767310384,180.72674388305757,169.419686371333,"0.502, 0.424","0.406, 0.411","0.461, 0.514","0.383, 0.483","0.521, 0.538","0.457, 0.537","0.544, 0.668","0.430, 0.656","0.373, 0.557","0.340, 0.554","0.564, 0.792","0.425, 0.785","0.442, 0.385",Address
88,2.9362696029362696,41.69452409572051,42.002304866800785,211.5673130345143,192.2262185200817,180.18806215778028,214.37373185391303,180.5382390065643,169.5310132769988,"0.502, 0.427","0.406, 0.410","0.448, 0.514","0.380, 0.482","0.522, 0.539","0.457, 0.538","0.544, 0.669","0.430, 0.656","0.368, 0.554","0.338, 0.547","0.564, 0.792","0.425, 0.785","0.441, 0.389",Address
89,2.9696363029696364,42.63202149780917,44.25712838050437,213.08839712909216,192.38070456633736,180.47658473536086,213.62105823590034,180.48361533266356,169.50009595072981,"0.501, 0.427","0.407, 0.410","0.447, 0.513","0.378, 0.477","0.522, 0.541","0.457, 0.540","0.544, 0.669","0.431, 0.657","0.365, 0.550","0.335, 0.538","0.564, 0.792","0.426, 0.785","0.440, 0.389",Toe-Up
90,3.0030030030030033,41.61389660729792,45.420627625488954,214.83767399430673,191.34010878228176,180.84913145911955,213.17251904063667,180.2294236562022,169.50080868166614,"0.501, 0.427","0.408, 0.410","0.451, 0.509","0.379, 0.473","0.522, 0.541","0.457, 0.541","0.544, 0.669","0.431, 0.657","0.368, 0.546","0.335, 0.532","0.564, 0.792","0.426, 0.784","0.440, 0.387",Toe-Up
91,3.0363697030363697,40.507539305978916,46.51853228265944,215.68669331194855,190.7074668310793,180.94260066906614,213.25096594752904,179.7389502027881,169.4331136020873,"0.500, 0.423","0.408, 0.410","0.453, 0.504","0.378, 0.471","0.522, 0.541","0.457, 0.541","0.543, 0.669","0.431, 0.657","0.372, 0.541","0.335, 0.528","0.564, 0.792","0.426, 0.783","0.440, 0.385",Toe-Up
92,3.0697364030697365,41.99013400799967,48.29926777452444,217.39049505803501,194.14124487417686,181.18970953059036,213.09639999385678,179.42477464884863,169.46753086614862,"0.500, 0.423","0.408, 0.409","0.450, 0.504","0.376, 0.469","0.522, 0.541","0.457, 0.542","0.543, 0.670","0.431, 0.657","0.365, 0.537","0.325, 0.526","0.564, 0.792","0.426, 0.783","0.442, 0.382",Toe-Up
93,3.1031031031031033,45.30449343278365,48.00072192157436,215.36137956499385,197.1311857658746,181.25875647904877,212.2657254388212,179.08891740961894,169.43337561355355,"0.500, 0.423","0.410, 0.407","0.444, 0.503","0.377, 0.467","0.522, 0.542","0.457, 0.543","0.543, 0.670","0.431, 0.657","0.360, 0.533","0.325, 0.518","0.564, 0.792","0.426, 0.783","0.442, 0.382",Toe-Up
94,3.1364698031364697,46.49865278601598,49.61332342854234,214.02464364356817,196.58804259782636,181.06833565017223,212.01209490794264,178.9918625393423,169.53524583845754,"0.500, 0.424","0.410, 0.407","0.445, 0.500","0.375, 0.468","0.522, 0.543","0.457, 0.543","0.542, 0.670","0.431, 0.657","0.359, 0.531","0.321, 0.518","0.564, 0.792","0.426, 0.783","0.442, 0.383",Toe-Up
95,3.1698365031698366,50.557590151112144,51.15515248304887,215.3580760083105,195.9118873124942,181.2121257348883,212.1557106529012,178.98765061864987,169.53909040155443,"0.500, 0.427","0.410, 0.408","0.440, 0.499","0.373, 0.467","0.522, 0.543","0.457, 0.543","0.542, 0.670","0.431, 0.657","0.340, 0.525","0.321, 0.514","0.564, 0.792","0.426, 0.783","0.441, 0.385",Toe-Up
96,3.2032032032032034,55.983173154122575,52.81967984867307,209.83140421915817,199.86241329318958,181.7514041467135,211.79913903592288,179.00975899105077,169.6572483194372,"0.499, 0.427","0.411, 0.408","0.433, 0.493","0.371, 0.468","0.522, 0.543","0.458, 0.543","0.542, 0.670","0.431, 0.657","0.338, 0.519","0.316, 0.509","0.564, 0.792","0.426, 0.783","0.440, 0.386",Toe-Up
97,3.2365699032365702,58.76875220578157,54.84132482376768,214.31887702473145,199.46531611047783,181.93351070059194,211.74587902740828,179.04818677273312,169.9545458475686,"0.498, 0.429","0.412, 0.408","0.426, 0.495","0.371, 0.465","0.521, 0.544","0.458, 0.542","0.542, 0.671","0.432, 0.657","0.315, 0.511","0.318, 0.502","0.565, 0.792","0.426, 0.783","0.437, 0.394",Toe-Up
98,3.2699366032699366,61.62217390496056,58.88317127252697,211.00621813152353,194.5087661734596,182.29462128313358,210.58573754551514,178.9512586848062,169.78038109907226,"0.498, 0.429","0.416, 0.408","0.425, 0.490","0.372, 0.458","0.522, 0.544","0.459, 0.542","0.542, 0.671","0.432, 0.658","0.316, 0.507","0.318, 0.494","0.565, 0.791","0.425, 0.784","0.437, 0.394",Toe-Up
99,3.3033033033033035,59.644287774660604,55.62992557300393,212.33137052341527,203.6525495950807,182.19343049266743,209.20688394676958,178.93383106110068,169.64406590784998,"0.498, 0.429","0.420, 0.404","0.429, 0.490","0.382, 0.449","0.522, 0.545","0.459, 0.543","0.542, 0.671","0.432, 0.658","0.326, 0.508","0.328, 0.476","0.565, 0.791","0.425, 0.784","0.438, 0.396",Toe-Up
100,3.3366700033366703,65.16366887973507,56.50520892082911,208.3480638014588,205.72139163473096,182.42342545777015,209.97886329496683,178.84211928885114,169.45388858389038,"0.498, 0.429","0.419, 0.405","0.426, 0.482","0.378, 0.453","0.522, 0.545","0.460, 0.543","0.543, 0.671","0.432, 0.658","0.323, 0.497","0.311, 0.483","0.565, 0.792","0.425, 0.785","0.437, 0.397",Toe-Up
101,3.3700367033700367,66.64654581303162,60.69825060856156,208.7317631171393,204.4910101308919,182.9964657937237,210.00903307303514,178.58921863883256,169.35562336370316,"0.497, 0.428","0.420, 0.405","0.427, 0.478","0.376, 0.450","0.522, 0.545","0.460, 0.543","0.543, 0.672","0.432, 0.658","0.328, 0.490","0.306, 0.477","0.565, 0.792","0.425, 0.785","0.435, 0.397",Toe-Up
102,3.4034034034034035,68.3065963448573,66.04685220548052,212.22125339578585,204.9565382494105,183.01712900500516,210.14618848088355,178.48171578731547,169.42797513709215,"0.497, 0.425","0.419, 0.405","0.422, 0.475","0.372, 0.445","0.522, 0.545","0.460, 0.543","0.543, 0.673","0.432, 0.659","0.316, 0.478","0.298, 0.466","0.565, 0.792","0.424, 0.785","0.435, 0.398",Toe-Up
103,3.4367701034367704,76.47392293552586,72.19980300077764,202.14199545441707,201.19870301339236,183.54068866427014,209.1597663978027,178.46254845656546,169.2659727904892,"0.495, 0.425","0.422, 0.404","0.408, 0.468","0.372, 0.436","0.522, 0.546","0.460, 0.544","0.542, 0.673","0.432, 0.658","0.314, 0.474","0.299, 0.452","0.565, 0.793","0.424, 0.785","0.434, 0.400",Toe-Up
104,3.4701368034701368,82.31159206839251,76.77697941463848,192.50609188699204,194.84453569044408,184.87778087101967,209.23411393773858,178.25557395786865,169.20813313063772,"0.493, 0.425","0.422, 0.403","0.400, 0.462","0.372, 0.430","0.522, 0.546","0.460, 0.543","0.542, 0.673","0.431, 0.658","0.311, 0.476","0.299, 0.447","0.565, 0.793","0.424, 0.785","0.434, 0.405",Toe-Up
105,3.5035035035035036,84.89974552385152,81.31093126644876,196.80971765079985,193.5161886852904,185.38234299632919,209.0411435238926,178.1911026133845,168.83431757821373,"0.491, 0.423","0.423, 0.403","0.395, 0.457","0.368, 0.427","0.522, 0.546","0.460, 0.544","0.542, 0.674","0.431, 0.658","0.309, 0.461","0.300, 0.439","0.565, 0.793","0.424, 0.785","0.431, 0.406",Toe-Up
106,3.5368702035368704,87.67518397538677,86.86369419584027,162.83425894596166,189.11730743090217,185.81791245118052,208.1193202224145,177.60701681386502,168.61844106405422,"0.489, 0.421","0.425, 0.402","0.396, 0.449","0.368, 0.419","0.522, 0.547","0.460, 0.544","0.541, 0.674","0.431, 0.659","0.311, 0.449","0.302, 0.428","0.565, 0.793","0.424, 0.784","0.430, 0.402",Mid-Backswing
107,3.5702369035702373,87.33934205476812,84.93337483548082,160.99768481844205,197.55608287033849,185.71083777428194,207.50378823132738,177.2355985081727,168.32831869157212,"0.489, 0.419","0.427, 0.398","0.401, 0.446","0.370, 0.417","0.522, 0.547","0.460, 0.545","0.541, 0.674","0.430, 0.659","0.314, 0.443","0.303, 0.417","0.565, 0.793","0.424, 0.784","0.431, 0.404",Mid-Backswing
108,3.6036036036036037,90.46581535469679,87.70672922508966,161.49867851099737,159.34325131870727,185.25865131023656,207.23082614975553,176.91852205408898,167.82161193743462,"0.489, 0.414","0.429, 0.399","0.396, 0.436","0.371, 0.414","0.522, 0.548","0.461, 0.546","0.541, 0.675","0.430, 0.657","0.312, 0.428","0.301, 0.406","0.565, 0.793","0.424, 0.784","0.429, 0.403",Mid-Backswing
109,3.6369703036369705,90.69963946750352,88.92594787234512,159.7986840460555,164.63415300681197,185.26836623225847,205.1730711224902,176.71940236551853,167.6219651656687,"0.489, 0.415","0.434, 0.396","0.399, 0.436","0.373, 0.408","0.522, 0.548","0.461, 0.546","0.541, 0.676","0.430, 0.657","0.313, 0.425","0.301, 0.402","0.565, 0.793","0.424, 0.784","0.432, 0.400",Mid-Backswing
110,3.6703370036703373,93.69712785092044,87.8820270917355,158.84796893515997,154.76073331215434,185.06571624994928,205.5022853719378,176.55373657081606,167.41012289285172,"0.490, 0.414","0.434, 0.395","0.397, 0.430","0.371, 0.408","0.522, 0.548","0.461, 0.547","0.541, 0.676","0.430, 0.657","0.313, 0.413","0.301, 0.392","0.566, 0.793","0.424, 0.783","0.434, 0.396",Mid-Backswing
111,3.7037037037037037,96.27515454217642,87.79743634439485,153.55632478626754,153.0936689372112,185.55177938019042,204.72494126725968,176.4350063161822,167.34890657163015,"0.490, 0.418","0.436, 0.392","0.393, 0.431","0.372, 0.405","0.522, 0.549","0.461, 0.547","0.541, 0.676","0.430, 0.657","0.311, 0.404","0.303, 0.386","0.566, 0.795","0.424, 0.783","0.433, 0.399",Mid-Backswing
112,3.7370704037370706,98.36163285314302,88.42615721461137,152.21622463476317,149.1397457524151,185.62648410286164,204.69020147872203,176.42885767804455,167.23221194915254,"0.490, 0.419","0.436, 0.393","0.393, 0.428","0.371, 0.405","0.522, 0.549","0.461, 0.547","0.541, 0.676","0.430, 0.658","0.315, 0.396","0.304, 0.380","0.566, 0.796","0.424, 0.783","0.433, 0.401",Mid-Backswing
113,3.7704371037704374,100.96933783040372,91.65448694659639,149.43566496063545,149.5562360971544,186.19751236524442,204.26098188372026,176.4400668164539,167.18849964181794,"0.489, 0.421","0.438, 0.392","0.389, 0.427","0.371, 0.400","0.522, 0.548","0.461, 0.546","0.540, 0.676","0.430, 0.660","0.313, 0.388","0.306, 0.372","0.566, 0.797","0.424, 0.783","0.432, 0.398",Mid-Backswing
114,3.803803803803804,100.71377933297563,96.31937858280335,148.94852595113994,153.56655658122773,186.15791598377857,203.75948641484098,176.48271346663756,167.16100611850624,"0.489, 0.421","0.439, 0.393","0.391, 0.428","0.375, 0.395","0.522, 0.548","0.462, 0.546","0.540, 0.675","0.430, 0.660","0.314, 0.388","0.310, 0.365","0.566, 0.797","0.424, 0.783","0.431, 0.385",Mid-Backswing
115,3.8371705038371706,99.92253679550807,258.3955505729951,149.61076300459507,159.36105082542056,185.85387780534222,204.18047183435093,176.33849726218295,166.69807466375482,"0.489, 0.421","0.441, 0.394","0.400, 0.428","0.377, 0.390","0.521, 0.548","0.463, 0.546","0.540, 0.675","0.430, 0.661","0.326, 0.392","0.311, 0.360","0.566, 0.797","0.424, 0.784","0.430, 0.385",Mid-Backswing
116,3.8705372038705375,99.27721863772106,253.9400165105915,140.71879030200517,160.47724710128492,185.47672805482313,203.73195252988293,176.3153479227668,166.2182355387572,"0.489, 0.419","0.443, 0.394","0.402, 0.426","0.379, 0.384","0.521, 0.549","0.463, 0.547","0.540, 0.675","0.429, 0.661","0.330, 0.377","0.316, 0.350","0.566, 0.797","0.424, 0.784","0.431, 0.383",Mid-Backswing
117,3.9039039039039043,102.75081385172864,250.3712509571608,141.47504501635814,163.53993925822505,185.17291560012833,203.31312488801896,176.47733560347007,165.18861625825573,"0.489, 0.419","0.448, 0.394","0.402, 0.420","0.386, 0.379","0.521, 0.550","0.464, 0.548","0.540, 0.675","0.429, 0.661","0.329, 0.365","0.324, 0.343","0.566, 0.797","0.424, 0.784","0.430, 0.381",Mid-Backswing
118,3.9372706039372707,254.97075233096302,246.94270247059268,142.33914165532588,161.99962105864222,185.18011945900668,203.99495160981579,176.2776311046058,164.62770915075728,"0.489, 0.418","0.447, 0.393","0.401, 0.416","0.385, 0.375","0.521, 0.550","0.464, 0.548","0.540, 0.676","0.429, 0.660","0.328, 0.357","0.325, 0.333","0.566, 0.797","0.424, 0.784","0.428, 0.382",Mid-Backswing
119,3.9706373039706375,251.13207072422276,241.3650684949687,146.03784862743905,164.7073509093362,184.74072122894057,204.82980978102884,176.21451249948825,164.17700195776882,"0.490, 0.418","0.446, 0.399","0.396, 0.408","0.384, 0.375","0.521, 0.550","0.464, 0.548","0.540, 0.676","0.429, 0.659","0.328, 0.352","0.327, 0.332","0.566, 0.796","0.424, 0.784","0.424, 0.383",Mid-Backswing
120,4.004004004004004,243.69233533913825,236.0152554555181,144.88167351505675,168.92137422211064,186.1387729872519,207.9723112329403,176.6570427600466,161.05968546425922,"0.481, 0.414","0.451, 0.402","0.381, 0.395","0.390, 0.371","0.518, 0.550","0.470, 0.549","0.540, 0.680","0.428, 0.657","0.327, 0.339","0.333, 0.327","0.565, 0.796","0.424, 0.784","0.424, 0.378",Mid-Backswing
121,4.037370704037371,249.74610430504364,230.1919639138315,137.79736220537055,168.76568262267318,184.10529177421944,211.22067285094477,176.40788518460593,161.1767164097951,"0.485, 0.405","0.441, 0.402","0.381, 0.392","0.388, 0.373","0.519, 0.550","0.468, 0.549","0.539, 0.681","0.428, 0.656","0.340, 0.344","0.337, 0.329","0.565, 0.796","0.424, 0.783","0.425, 0.375",Mid-Backswing
122,4.070737404070738,254.18260710680192,227.7640975322995,135.31578012764604,164.6292562567008,182.25826920917893,211.91419124172805,176.15928062877248,161.69966554151503,"0.490, 0.402","0.436, 0.404","0.401, 0.395","0.386, 0.375","0.519, 0.551","0.466, 0.550","0.540, 0.682","0.428, 0.655","0.365, 0.353","0.334, 0.321","0.565, 0.796","0.424, 0.783","0.427, 0.377",Mid-Backswing
123,4.104104104104104,255.37264711677935,222.41405457260316,153.30771659468616,139.1164003376235,181.08270320863653,213.8115586343687,176.0013509736204,162.23155895159465,"0.493, 0.399","0.428, 0.405","0.417, 0.393","0.379, 0.373","0.519, 0.551","0.465, 0.550","0.540, 0.682","0.428, 0.655","0.389, 0.376","0.378, 0.367","0.565, 0.796","0.424, 0.783","0.439, 0.380",Mid-Backswing
124,4.137470804137471,258.2172386372872,215.7035229748826,163.3929366502874,147.4973825913527,179.8518200240722,214.242911786998,176.00563342085806,162.90073956775862,"0.497, 0.400","0.424, 0.407","0.444, 0.397","0.379, 0.371","0.520, 0.551","0.463, 0.550","0.540, 0.682","0.428, 0.655","0.388, 0.376","0.362, 0.321","0.565, 0.796","0.424, 0.782","0.439, 0.383",Mid-Backswing
125,4.170837504170838,250.1639982868867,211.9207887784295,168.8426160144382,157.2855798829749,179.26430755861213,214.52679075749168,175.97051719493498,163.17858330069095,"0.499, 0.399","0.423, 0.411","0.433, 0.385","0.378, 0.370","0.520, 0.550","0.463, 0.550","0.539, 0.682","0.428, 0.655","0.385, 0.365","0.352, 0.315","0.565, 0.796","0.424, 0.782","0.439, 0.383",Mid-Backswing
126,4.2042042042042045,255.44752275544056,205.05533319675192,164.47015594662864,11.252472211780445,179.24791614283058,213.97390812044313,175.7817602055273,163.26017743538281,"0.500, 0.397","0.424, 0.410","0.433, 0.389","0.376, 0.354","0.520, 0.550","0.463, 0.550","0.539, 0.682","0.428, 0.655","0.402, 0.376","0.390, 0.379","0.565, 0.796","0.424, 0.782","0.441, 0.387",Mid-Backswing
127,4.237570904237571,256.1657049042277,211.95361601982063,134.8928983284329,140.96605279926297,179.12227116137518,212.98005945417256,175.81826140650216,163.2519614883844,"0.500, 0.391","0.425, 0.405","0.429, 0.383","0.376, 0.359","0.520, 0.549","0.462, 0.550","0.540, 0.682","0.428, 0.655","0.387, 0.329","0.370, 0.313","0.565, 0.796","0.424, 0.782","0.444, 0.383",Mid-Backswing
128,4.270937604270938,245.02349668678465,204.31437787177447,158.61635427124853,136.81704577171277,179.29375099392763,213.43532809423243,175.88310858122054,163.26702714760245,"0.500, 0.394","0.424, 0.407","0.441, 0.375","0.380, 0.353","0.521, 0.549","0.462, 0.550","0.540, 0.682","0.428, 0.655","0.390, 0.334","0.382, 0.323","0.565, 0.796","0.424, 0.781","0.443, 0.380",Mid-Backswing
129,4.3043043043043046,245.26944840681836,196.03624552606328,125.23023071885807,161.2379700622999,179.75787083405675,213.96256775816983,175.7486882848293,163.25459909308896,"0.501, 0.395","0.423, 0.408","0.411, 0.367","0.390, 0.354","0.521, 0.550","0.462, 0.551","0.540, 0.682","0.428, 0.655","0.389, 0.301","0.378, 0.302","0.564, 0.796","0.424, 0.781","0.443, 0.378",Mid-Backswing
130,4.337671004337671,243.68592969421638,191.11605020506713,127.09512047240858,170.05655654721224,180.63961610231163,214.02391302520144,176.10055549184997,163.7297321899528,"0.499, 0.399","0.423, 0.411","0.405, 0.369","0.395, 0.356","0.522, 0.550","0.462, 0.551","0.540, 0.680","0.428, 0.655","0.384, 0.310","0.381, 0.310","0.564, 0.796","0.424, 0.780","0.444, 0.380",Mid-Backswing
131,4.371037704371039,91.01463172987748,194.18935079415883,135.92630450877184,168.88674985789334,181.03787916379406,213.8526127489849,176.2300938345637,163.79819723655677,"0.499, 0.403","0.423, 0.409","0.446, 0.410","0.393, 0.357","0.522, 0.550","0.463, 0.551","0.540, 0.678","0.428, 0.655","0.406, 0.381","0.375, 0.305","0.564, 0.795","0.424, 0.780","0.446, 0.385",Top
132,4.404404404404405,257.81457341833607,194.09484976782753,160.2899272789125,173.4875742483554,179.1674331011455,213.2110061660327,176.68232272510278,164.05993661414718,"0.504, 0.401","0.424, 0.406","0.456, 0.397","0.396, 0.357","0.523, 0.550","0.463, 0.551","0.541, 0.677","0.428, 0.655","0.404, 0.373","0.377, 0.310","0.565, 0.794","0.424, 0.780","0.452, 0.389",Top
133,4.437771104437771,257.5499136850138,201.91378575793027,154.95573841307484,166.85398532323597,179.41839608626637,211.07787381406334,176.50728921730436,164.53777698881382,"0.503, 0.400","0.427, 0.402","0.456, 0.396","0.395, 0.357","0.523, 0.550","0.463, 0.551","0.541, 0.677","0.429, 0.656","0.408, 0.368","0.375, 0.306","0.565, 0.793","0.424, 0.780","0.450, 0.388",Top
134,4.471137804471138,243.12516797881014,201.47860777209425,155.27496087843284,161.3256312049804,179.8207359820915,210.898161635972,176.04551068399653,165.3030638683222,"0.504, 0.400","0.427, 0.404","0.449, 0.380","0.399, 0.364","0.524, 0.550","0.463, 0.550","0.541, 0.676","0.430, 0.657","0.401, 0.335","0.382, 0.309","0.566, 0.793","0.425, 0.780","0.450, 0.388",Top
135,4.504504504504505,245.5586948642224,208.53698885252751,146.6533458710935,159.79439686062432,179.88177292119482,208.49920372212276,175.94776998397106,165.82765724625554,"0.504, 0.400","0.433, 0.403","0.439, 0.380","0.399, 0.364","0.524, 0.550","0.463, 0.550","0.541, 0.676","0.430, 0.657","0.398, 0.331","0.379, 0.310","0.566, 0.793","0.425, 0.780","0.450, 0.386",Top
136,4.537871204537871,241.3825809308266,209.44636595063778,158.424721819536,158.45229255051177,179.59093422385763,208.50289922346434,175.62564398243651,166.32093335851218,"0.506, 0.399","0.432, 0.404","0.447, 0.375","0.396, 0.364","0.525, 0.549","0.463, 0.550","0.542, 0.675","0.431, 0.658","0.396, 0.328","0.377, 0.310","0.566, 0.793","0.425, 0.780","0.449, 0.387",Top
