Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,286.8411663701009,272.7226826388677,65.28161676614864,139.4385993279866,154.21998622975923,148.1982970458565,175.93507432582118,176.29227841036848,"0.429, 0.285","0.527, 0.319","0.313, 0.272","0.451, 0.283","0.326, 0.526","0.406, 0.542","0.336, 0.726","0.417, 0.723","0.362, 0.190","0.418, 0.208","0.358, 0.906","0.436, 0.877","0.520, 0.231",Finish
69,2.3023023023023024,287.0107589843069,271.63117572927763,66.0383239749953,141.63424785236003,154.18365434274193,148.36078746791873,175.80598511378037,176.13514802869653,"0.429, 0.285","0.527, 0.319","0.313, 0.273","0.449, 0.281","0.326, 0.526","0.406, 0.543","0.336, 0.726","0.417, 0.724","0.361, 0.190","0.415, 0.207","0.358, 0.907","0.437, 0.877","0.519, 0.231",Finish
70,2.335669002335669,287.53055187577786,271.3843267062402,66.0298501998269,141.78190444260497,153.97960839606918,148.43332506369447,175.83031301677894,175.87489463727707,"0.431, 0.285","0.527, 0.320","0.313, 0.273","0.449, 0.281","0.326, 0.527","0.407, 0.544","0.336, 0.725","0.417, 0.724","0.360, 0.189","0.414, 0.207","0.358, 0.907","0.437, 0.876","0.519, 0.231",Finish
71,2.3690357023690356,287.7878237169571,270.054886146235,67.31859823992488,143.90420589150432,154.0677028820319,147.94877459655078,175.70613382408803,175.83431713691783,"0.431, 0.285","0.528, 0.323","0.313, 0.273","0.449, 0.280","0.326, 0.528","0.407, 0.545","0.336, 0.724","0.417, 0.724","0.358, 0.189","0.413, 0.205","0.358, 0.907","0.437, 0.876","0.519, 0.233",Finish
72,2.4024024024024024,287.87376803836565,267.4038489295502,67.50068139122943,145.9673299893955,153.9200520049278,147.88476708233688,175.8738720907173,175.87135810808692,"0.431, 0.285","0.528, 0.323","0.313, 0.274","0.449, 0.275","0.326, 0.529","0.407, 0.545","0.335, 0.724","0.417, 0.724","0.358, 0.189","0.414, 0.199","0.358, 0.907","0.437, 0.875","0.519, 0.234",Finish
73,2.4357691024357693,288.8137899598013,267.2479914532812,67.5935771817148,146.3106188173473,154.38125662495105,148.25596840653398,175.68263099739576,175.5904708963996,"0.431, 0.284","0.530, 0.322","0.313, 0.275","0.451, 0.273","0.327, 0.529","0.408, 0.545","0.335, 0.724","0.418, 0.724","0.356, 0.189","0.415, 0.196","0.357, 0.907","0.438, 0.875","0.517, 0.233",Finish
74,2.469135802469136,289.05467647411416,267.0167842192417,67.99553665381937,146.90154367596503,154.35092525739836,148.2340282133751,175.8090607056736,175.44333573597424,"0.431, 0.284","0.531, 0.322","0.313, 0.276","0.449, 0.272","0.327, 0.529","0.408, 0.545","0.336, 0.724","0.418, 0.724","0.355, 0.189","0.414, 0.196","0.357, 0.907","0.438, 0.874","0.517, 0.233",Finish
75,2.5025025025025025,289.1201754685556,266.74596372889835,67.56719912418252,147.88619064572347,154.28942286193268,148.18586104231827,175.87736065172527,175.62618102634482,"0.431, 0.284","0.531, 0.322","0.312, 0.276","0.451, 0.272","0.327, 0.529","0.408, 0.545","0.336, 0.724","0.418, 0.724","0.355, 0.189","0.415, 0.197","0.357, 0.907","0.438, 0.874","0.517, 0.233",Finish
76,2.5358692025358693,289.3786197459279,267.72795849126817,67.3607312612406,146.99344200288402,154.3637190897785,148.10605855229144,175.8818214577705,175.68765901520294,"0.431, 0.284","0.532, 0.321","0.312, 0.276","0.452, 0.274","0.327, 0.529","0.408, 0.545","0.336, 0.725","0.418, 0.725","0.355, 0.189","0.415, 0.197","0.357, 0.908","0.438, 0.874","0.517, 0.233",Finish
77,2.569235902569236,289.20866456684865,264.73740847823376,66.98751011982999,112.15510239910303,154.52772109627705,148.1527901654186,175.9122963347995,175.64567008267852,"0.430, 0.283","0.532, 0.321","0.311, 0.276","0.462, 0.274","0.327, 0.529","0.409, 0.545","0.336, 0.725","0.418, 0.725","0.355, 0.188","0.478, 0.198","0.357, 0.908","0.438, 0.874","0.517, 0.233",Finish
78,2.6026026026026026,289.2256958932094,257.91419423667435,66.59498327373294,124.65483582708075,154.7535936649217,148.1161666540915,175.82418897689968,175.6837376581461,"0.430, 0.283","0.533, 0.321","0.311, 0.276","0.479, 0.274","0.327, 0.529","0.409, 0.545","0.336, 0.726","0.418, 0.726","0.355, 0.188","0.487, 0.201","0.357, 0.908","0.437, 0.874","0.517, 0.233",Finish
79,2.6359693026359694,289.31286929167425,261.4480416788266,66.51669792138503,152.39186297478153,154.85550735216256,148.2876710124666,175.76295991257314,175.70365534847716,"0.429, 0.283","0.533, 0.320","0.310, 0.276","0.473, 0.274","0.327, 0.529","0.409, 0.545","0.336, 0.727","0.419, 0.726","0.355, 0.188","0.438, 0.201","0.357, 0.908","0.437, 0.874","0.517, 0.232",Finish
80,2.6693360026693362,289.6615428996353,262.76598910380295,65.90253786496608,157.61661094710203,154.90316654092933,148.5870850739176,175.73837547602824,175.72594853953788,"0.429, 0.283","0.533, 0.319","0.310, 0.277","0.470, 0.274","0.327, 0.529","0.410, 0.545","0.336, 0.727","0.419, 0.727","0.354, 0.190","0.426, 0.203","0.357, 0.908","0.437, 0.874","0.517, 0.231",Finish
81,2.7027027027027026,289.99409777823666,263.0194041135502,65.97147572487586,160.67092519422138,154.860162102631,148.61375220186616,175.80538432021098,175.75628316970133,"0.430, 0.283","0.533, 0.319","0.310, 0.277","0.470, 0.274","0.327, 0.529","0.410, 0.545","0.336, 0.728","0.419, 0.727","0.354, 0.191","0.421, 0.204","0.357, 0.909","0.437, 0.874","0.517, 0.232",Finish
82,2.7360694027360695,290.244975147243,268.33452915045444,66.24569455682288,152.39404517884614,154.66869087120233,148.6296542472471,175.83900883631648,175.81195597833764,"0.431, 0.282","0.532, 0.319","0.311, 0.277","0.457, 0.275","0.327, 0.529","0.410, 0.545","0.336, 0.728","0.419, 0.727","0.353, 0.191","0.412, 0.204","0.357, 0.909","0.437, 0.874","0.517, 0.232",Finish
83,2.7694361027694363,290.44280463347627,270.6173760100281,65.99745704951899,149.30998494708916,154.60655111922432,148.93683252106715,175.92092026396438,175.86335791429022,"0.430, 0.282","0.531, 0.319","0.310, 0.277","0.453, 0.278","0.326, 0.529","0.409, 0.545","0.336, 0.728","0.419, 0.727","0.353, 0.191","0.407, 0.204","0.357, 0.909","0.437, 0.874","0.516, 0.231",Finish
84,2.802802802802803,290.1767021232655,273.6188999539533,65.98973368583823,143.2289180137629,154.92627285266045,148.95208692775088,175.9496935428368,175.8545793450768,"0.429, 0.282","0.531, 0.318","0.310, 0.277","0.453, 0.283","0.327, 0.529","0.409, 0.545","0.336, 0.728","0.418, 0.727","0.353, 0.190","0.411, 0.206","0.357, 0.909","0.437, 0.874","0.520, 0.231",Finish
85,2.8361695028361695,290.15529583366276,273.0024107480311,66.29390976976177,142.77637243611144,154.95320177200398,149.09380259695314,175.98205768417458,175.92521004507512,"0.429, 0.282","0.530, 0.319","0.310, 0.277","0.453, 0.283","0.327, 0.529","0.409, 0.545","0.336, 0.727","0.418, 0.725","0.353, 0.190","0.412, 0.205","0.357, 0.909","0.437, 0.873","0.521, 0.231",Finish
86,2.8695362028695364,289.9693632897588,272.9244917092106,66.49127152611956,141.86461722467834,155.15467219432895,149.5198258539006,175.96887462407992,175.90277308322874,"0.428, 0.282","0.528, 0.319","0.310, 0.277","0.453, 0.284","0.327, 0.530","0.409, 0.546","0.335, 0.728","0.418, 0.725","0.352, 0.190","0.413, 0.206","0.356, 0.910","0.437, 0.873","0.521, 0.231",Finish
87,2.902902902902903,289.1710394757669,272.8222229834948,66.3945151483533,139.53607489548153,155.13598822977272,149.69143158209025,175.97700020773627,176.1241826625955,"0.428, 0.282","0.526, 0.319","0.310, 0.275","0.450, 0.284","0.327, 0.530","0.409, 0.546","0.335, 0.728","0.419, 0.726","0.354, 0.189","0.412, 0.202","0.356, 0.910","0.437, 0.873","0.521, 0.231",Finish
88,2.9362696029362696,289.1671698710062,270.0030818482777,66.41443992358491,142.7584809666707,155.09886311952397,149.52699322441708,176.05585276231602,176.46741577445582,"0.429, 0.282","0.526, 0.319","0.310, 0.275","0.451, 0.280","0.327, 0.530","0.409, 0.546","0.335, 0.728","0.419, 0.726","0.354, 0.189","0.412, 0.198","0.356, 0.910","0.436, 0.873","0.519, 0.231",Finish
89,2.9696363029696364,289.1872906291499,269.9887846850395,66.54975485412102,142.28711971402257,155.1448630341169,149.49099823358628,176.0182860843148,176.46542292998444,"0.429, 0.282","0.526, 0.319","0.311, 0.275","0.450, 0.279","0.327, 0.530","0.409, 0.546","0.335, 0.728","0.419, 0.726","0.354, 0.189","0.412, 0.197","0.356, 0.910","0.436, 0.873","0.520, 0.231",Finish
90,3.0030030030030033,289.07505390200066,270.81828051646676,66.63689090659986,141.6005029359423,155.1485139996452,149.29628062514314,176.03882642078625,176.4703577118839,"0.429, 0.282","0.528, 0.319","0.311, 0.275","0.451, 0.280","0.327, 0.530","0.409, 0.546","0.336, 0.728","0.419, 0.726","0.354, 0.189","0.412, 0.197","0.356, 0.910","0.436, 0.873","0.520, 0.231",Finish
91,3.0363697030363697,289.13409153235807,269.74312394320884,66.6058774806414,143.6097329550212,155.1208804380281,149.18752925490264,176.10639163337552,176.61649404024755,"0.430, 0.282","0.528, 0.319","0.311, 0.275","0.453, 0.279","0.327, 0.530","0.409, 0.546","0.336, 0.728","0.419, 0.726","0.354, 0.189","0.413, 0.196","0.356, 0.910","0.436, 0.873","0.520, 0.231",Finish
