Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,4.570349167330879,4.55327151173077,181.94771871089182,173.35243832964386,161.65632410952367,213.3197228386173,183.26477625555145,167.0426191972212,"0.516, 0.401","0.429, 0.418","0.515, 0.483","0.453, 0.486","0.506, 0.515","0.455, 0.517","0.530, 0.615","0.421, 0.619","0.513, 0.548","0.482, 0.547","0.550, 0.730","0.410, 0.730","0.462, 0.398",Address
69,2.3023023023023024,4.590613414475549,4.588558426628682,182.469227420641,172.7211797205165,161.7368724553851,212.48943618296943,183.51373328361754,167.26453843230274,"0.516, 0.401","0.429, 0.418","0.515, 0.483","0.452, 0.486","0.506, 0.516","0.454, 0.517","0.531, 0.618","0.420, 0.621","0.512, 0.548","0.482, 0.547","0.550, 0.730","0.410, 0.729","0.462, 0.397",Address
70,2.335669002335669,4.184894184430603,4.976071631933742,181.90959348911107,172.46859737525196,161.72708400190712,212.34487557389508,183.83300379276022,166.54873104335343,"0.514, 0.399","0.429, 0.418","0.514, 0.480","0.452, 0.487","0.505, 0.517","0.454, 0.519","0.530, 0.619","0.420, 0.621","0.511, 0.546","0.482, 0.546","0.550, 0.731","0.410, 0.729","0.460, 0.397",Address
71,2.3690357023690356,3.8982403821880323,5.21429079038201,182.89154435150607,173.69157405333752,161.18225783540237,211.24757116086684,184.15617446388956,166.42451212555935,"0.514, 0.397","0.429, 0.418","0.513, 0.477","0.451, 0.486","0.504, 0.518","0.452, 0.520","0.530, 0.620","0.419, 0.621","0.509, 0.545","0.478, 0.546","0.550, 0.731","0.410, 0.730","0.459, 0.398",Address
72,2.4024024024024024,3.7765287121634494,4.401349451493398,184.2322309185232,174.31156596158678,161.20837141116658,210.99221587517474,183.9176323686276,165.64998519959823,"0.512, 0.402","0.429, 0.417","0.511, 0.479","0.449, 0.486","0.503, 0.520","0.452, 0.523","0.530, 0.622","0.418, 0.622","0.506, 0.545","0.474, 0.546","0.550, 0.731","0.410, 0.730","0.459, 0.399",Address
73,2.4357691024357693,2.5159061523227466,5.739590589365198,185.5609084864968,174.35743848186735,159.48608344064706,209.5674546051746,184.68189299089335,165.63161767945206,"0.510, 0.406","0.428, 0.418","0.508, 0.479","0.449, 0.486","0.501, 0.523","0.450, 0.526","0.529, 0.623","0.418, 0.623","0.498, 0.546","0.475, 0.547","0.550, 0.731","0.410, 0.732","0.459, 0.399",Address
74,2.469135802469136,1.8815387482683856,5.035789204887867,185.4041369403005,174.7872324588351,159.46180837734155,209.30519145305874,184.7380536024138,166.18981725513316,"0.510, 0.406","0.427, 0.419","0.506, 0.479","0.448, 0.487","0.500, 0.522","0.449, 0.525","0.529, 0.623","0.418, 0.623","0.496, 0.546","0.472, 0.547","0.550, 0.731","0.410, 0.732","0.458, 0.400",Address
75,2.5025025025025025,2.2700177427598605,2.150584638693674,192.0556281487115,176.07368779273534,160.35219035280335,209.23184905821395,184.66640732230894,166.29596942171509,"0.508, 0.406","0.427, 0.419","0.506, 0.479","0.443, 0.485","0.500, 0.524","0.449, 0.527","0.529, 0.626","0.418, 0.623","0.490, 0.545","0.462, 0.546","0.550, 0.731","0.410, 0.731","0.458, 0.400",Address
76,2.5358692025358693,2.6754610688808174,0.08808079632791581,194.03758753352213,177.7472697103706,159.7705863961436,208.79265573339578,184.9470350051433,166.80896532653549,"0.508, 0.406","0.426, 0.419","0.506, 0.479","0.440, 0.487","0.500, 0.523","0.448, 0.526","0.530, 0.627","0.418, 0.625","0.488, 0.545","0.456, 0.551","0.550, 0.731","0.411, 0.731","0.458, 0.401",Address
77,2.569235902569236,2.6603912224206736,1.463927124284924,196.72981862782046,176.50991330651726,159.60990948086032,207.99384103303652,185.22641220477723,167.70494404764702,"0.508, 0.406","0.424, 0.418","0.506, 0.478","0.436, 0.484","0.499, 0.523","0.447, 0.525","0.530, 0.628","0.418, 0.626","0.486, 0.540","0.451, 0.544","0.550, 0.731","0.411, 0.731","0.457, 0.401",Address
78,2.6026026026026026,0.8137564579409752,2.4494590729004617,198.7825064843404,179.42320307047376,159.74716282808404,208.22116807553223,185.18381318807232,167.02455771737107,"0.508, 0.405","0.424, 0.414","0.504, 0.478","0.435, 0.480","0.499, 0.523","0.447, 0.525","0.530, 0.628","0.417, 0.626","0.479, 0.540","0.446, 0.545","0.550, 0.732","0.411, 0.731","0.456, 0.398",Address
79,2.6359693026359694,1.6946487175434706,4.458377130192161,199.7792666370764,179.30983147078382,160.1137683084698,208.8566663290218,185.23453698206404,166.57689079647466,"0.507, 0.405","0.423, 0.414","0.501, 0.477","0.432, 0.481","0.500, 0.525","0.447, 0.524","0.530, 0.629","0.417, 0.623","0.473, 0.537","0.442, 0.544","0.550, 0.731","0.411, 0.731","0.454, 0.398",Address
80,2.6693360026693362,6.033073592870807,7.289830644788107,204.85549491327006,183.82375214669742,161.36315570831331,210.5006693168261,185.23443076959174,165.29304465042068,"0.505, 0.406","0.423, 0.414","0.494, 0.479","0.429, 0.481","0.500, 0.529","0.448, 0.529","0.530, 0.630","0.417, 0.623","0.456, 0.538","0.430, 0.545","0.550, 0.731","0.411, 0.731","0.454, 0.394",Address
81,2.7027027027027026,7.425522249150608,13.60949240394516,207.5634055557964,183.10664312121162,161.5914490513205,212.2043983643903,185.25534962998975,164.4085930895722,"0.505, 0.405","0.423, 0.412","0.493, 0.477","0.422, 0.480","0.501, 0.529","0.450, 0.529","0.530, 0.630","0.417, 0.625","0.453, 0.530","0.418, 0.545","0.550, 0.731","0.411, 0.731","0.454, 0.391",Address
82,2.7360694027360695,11.485745879805295,17.123132051711096,211.68287813049207,176.45102554755874,161.43481141293213,212.1287466513876,184.93445520297252,164.25217253213754,"0.505, 0.413","0.423, 0.411","0.488, 0.485","0.418, 0.480","0.501, 0.531","0.451, 0.532","0.530, 0.629","0.417, 0.627","0.442, 0.531","0.417, 0.545","0.550, 0.731","0.411, 0.731","0.455, 0.385",Address
83,2.7694361027694363,21.63877367991104,15.185298285041238,203.79903088717487,182.51535534774172,162.20841281313784,211.27959696220788,184.18499633428812,164.05850676742514,"0.504, 0.413","0.425, 0.410","0.473, 0.484","0.421, 0.475","0.501, 0.532","0.451, 0.533","0.529, 0.629","0.417, 0.627","0.426, 0.529","0.415, 0.537","0.550, 0.731","0.411, 0.731","0.456, 0.375",Toe-Up
84,2.802802802802803,14.70545736157804,19.95195404266986,213.82882735980573,195.26003612952712,161.66351320025458,209.5290350438116,182.2521685191475,165.22588790465915,"0.507, 0.419","0.426, 0.410","0.485, 0.486","0.416, 0.471","0.500, 0.531","0.449, 0.532","0.527, 0.628","0.418, 0.625","0.437, 0.524","0.390, 0.527","0.550, 0.731","0.411, 0.730","0.457, 0.379",Toe-Up
85,2.8361695028361695,12.376270272847398,20.451778699173747,220.68919948298114,201.49074960362444,163.0542558084303,208.96909847082506,181.35482021397186,165.14947750521668,"0.505, 0.418","0.428, 0.410","0.487, 0.486","0.417, 0.469","0.500, 0.532","0.450, 0.533","0.526, 0.628","0.418, 0.624","0.433, 0.523","0.383, 0.523","0.550, 0.731","0.411, 0.730","0.457, 0.380",Toe-Up
86,2.8695362028695364,36.27699079024269,23.357823551258715,194.8016650644067,210.46492119134322,163.53192547248622,209.19852331572704,181.40964429844524,164.6974301442691,"0.504, 0.418","0.429, 0.412","0.460, 0.475","0.416, 0.466","0.500, 0.535","0.450, 0.535","0.526, 0.630","0.419, 0.625","0.413, 0.510","0.374, 0.509","0.550, 0.731","0.411, 0.730","0.456, 0.382",Toe-Up
87,2.902902902902903,40.3700991988651,28.947744836940437,210.94437382724584,216.74609413483495,164.0139355972527,208.70225331434096,180.5753140211103,164.89660002850033,"0.504, 0.419","0.430, 0.414","0.452, 0.476","0.414, 0.461","0.500, 0.536","0.450, 0.536","0.525, 0.630","0.419, 0.625","0.385, 0.496","0.367, 0.492","0.550, 0.731","0.411, 0.730","0.456, 0.388",Toe-Up
88,2.9362696029362696,54.76244195060766,36.146426121405064,205.3363944877511,227.78248511804554,164.7729901798223,208.13412814308992,179.79254245938168,164.41048394035883,"0.504, 0.420","0.434, 0.416","0.439, 0.464","0.410, 0.460","0.501, 0.538","0.451, 0.538","0.524, 0.630","0.419, 0.625","0.355, 0.476","0.359, 0.472","0.549, 0.731","0.411, 0.730","0.455, 0.393",Toe-Up
89,2.9696363029696364,68.86191099777541,42.67654967806944,200.86272233626738,125.36751974413461,167.08409695047763,206.94735663308103,178.98428622144257,164.04080486240107,"0.500, 0.419","0.438, 0.416","0.430, 0.447","0.412, 0.451","0.501, 0.540","0.452, 0.541","0.524, 0.633","0.419, 0.626","0.354, 0.448","0.375, 0.450","0.549, 0.732","0.411, 0.730","0.453, 0.389",Mid-Backswing
90,3.0030030030030033,80.11827783392265,60.29683889211683,159.3504510179855,131.2241577482908,170.69509935142526,206.73003604740066,177.7247197162543,163.78192540310397,"0.495, 0.419","0.441, 0.416","0.423, 0.436","0.408, 0.439","0.502, 0.540","0.453, 0.542","0.523, 0.635","0.420, 0.628","0.349, 0.426","0.350, 0.425","0.549, 0.732","0.411, 0.731","0.450, 0.375",Mid-Backswing
91,3.0363697030363697,29.356895061146105,80.30316444107373,91.24871664017022,140.26877077041635,170.64536223338166,207.62839899365827,176.7002634758964,164.39859058669623,"0.496, 0.416","0.440, 0.417","0.480, 0.448","0.403, 0.428","0.502, 0.541","0.454, 0.542","0.522, 0.637","0.421, 0.628","0.453, 0.435","0.354, 0.407","0.549, 0.732","0.410, 0.731","0.451, 0.376",Mid-Backswing
92,3.0697364030697365,67.55907730148328,89.58586401293815,115.67999686576321,123.91803482002096,171.69453633097137,208.32492926205344,174.7309731704006,163.96167456064373,"0.496, 0.414","0.441, 0.417","0.462, 0.431","0.400, 0.422","0.502, 0.542","0.455, 0.544","0.521, 0.638","0.421, 0.629","0.425, 0.401","0.364, 0.380","0.549, 0.732","0.410, 0.731","0.454, 0.374",Mid-Backswing
93,3.1031031031031033,77.30335594628515,258.93340390166753,120.26258785034253,116.02813366293597,171.5447150946607,208.68426295660677,173.2002955282766,163.4735011733776,"0.497, 0.413","0.444, 0.417","0.447, 0.427","0.402, 0.413","0.502, 0.543","0.457, 0.545","0.520, 0.640","0.422, 0.629","0.413, 0.393","0.392, 0.386","0.549, 0.733","0.410, 0.731","0.457, 0.374",Mid-Backswing
94,3.1364698031364697,89.09416434212953,248.3164028165515,126.29473868049031,125.394842058406,173.02088131452035,208.95080696949165,170.25083319654757,163.3833363470437,"0.498, 0.412","0.447, 0.417","0.438, 0.414","0.410, 0.406","0.502, 0.543","0.459, 0.545","0.516, 0.639","0.422, 0.629","0.412, 0.382","0.395, 0.362","0.548, 0.733","0.410, 0.730","0.464, 0.361",Mid-Backswing
95,3.1698365031698366,267.92058620836445,242.4058010336219,116.97555379078075,48.65916912362757,174.70226102178842,208.906739230053,168.29413942824942,163.26102015449118,"0.499, 0.411","0.448, 0.415","0.438, 0.411","0.417, 0.403","0.503, 0.542","0.460, 0.544","0.515, 0.638","0.423, 0.627","0.415, 0.364","0.430, 0.397","0.547, 0.733","0.410, 0.729","0.463, 0.363",Mid-Backswing
96,3.2032032032032034,248.80837339315224,206.96091564171897,121.7837001386919,142.30457958757754,174.4080942481977,208.92048152424587,167.9531627555834,163.55082120142623,"0.503, 0.409","0.447, 0.413","0.433, 0.383","0.422, 0.374","0.504, 0.542","0.459, 0.543","0.515, 0.638","0.423, 0.626","0.421, 0.320","0.427, 0.327","0.546, 0.733","0.410, 0.729","0.463, 0.365",Mid-Backswing
97,3.2365699032365702,250.55770221638738,212.8594880213308,129.48286137504624,141.77058871294338,175.99438758251338,207.844777616945,166.51376101763117,163.80742620220286,"0.505, 0.403","0.449, 0.408","0.454, 0.386","0.422, 0.373","0.507, 0.540","0.460, 0.540","0.515, 0.638","0.424, 0.624","0.430, 0.322","0.423, 0.317","0.546, 0.732","0.411, 0.729","0.463, 0.362",Top
98,3.2699366032699366,245.1777299997056,215.4681866620173,140.9443277937611,146.93210753406285,173.45815242754458,206.82629761888973,172.31618761554233,165.33544928693416,"0.509, 0.399","0.452, 0.403","0.481, 0.387","0.426, 0.372","0.510, 0.539","0.461, 0.538","0.521, 0.637","0.425, 0.624","0.457, 0.339","0.421, 0.322","0.546, 0.732","0.411, 0.729","0.463, 0.364",Top
99,3.3033033033033035,199.22156220987225,231.1464430848654,158.35377109315016,134.94195819221923,167.3932753608363,207.52173343359104,184.8925232444895,167.34513288904253,"0.516, 0.401","0.451, 0.402","0.514, 0.394","0.425, 0.385","0.514, 0.539","0.464, 0.538","0.535, 0.637","0.428, 0.626","0.516, 0.360","0.416, 0.337","0.547, 0.732","0.411, 0.729","0.469, 0.365",Top
100,3.3366700033366703,15.105164172932167,79.78587622562553,87.71580999568774,106.06139068312629,161.02066874525713,208.55277871291474,194.718637253702,172.12204398571942,"0.527, 0.402","0.456, 0.403","0.512, 0.448","0.424, 0.413","0.519, 0.536","0.472, 0.536","0.547, 0.635","0.436, 0.628","0.489, 0.439","0.392, 0.364","0.549, 0.733","0.411, 0.729","0.485, 0.365",Top
101,3.3700367033700367,19.28454774576603,37.217147168833755,242.77243584283497,106.3469511840061,161.21950356460826,204.11101123183136,198.40393771936988,180.03381073069738,"0.530, 0.403","0.465, 0.407","0.507, 0.462","0.438, 0.451","0.526, 0.532","0.477, 0.532","0.555, 0.629","0.444, 0.631","0.481, 0.465","0.392, 0.438","0.552, 0.733","0.411, 0.729","0.480, 0.366",Mid-Downswing
102,3.4034034034034035,10.357435820833738,4.1956059034175315,54.68376942749913,49.17126656030027,163.7575389916663,205.69351479276122,195.84759188242666,185.9646863725572,"0.539, 0.404","0.465, 0.407","0.530, 0.449","0.475, 0.452","0.535, 0.532","0.483, 0.533","0.559, 0.627","0.452, 0.632","0.517, 0.435","0.501, 0.417","0.556, 0.732","0.410, 0.728","0.504, 0.366",Mid-Downswing
103,3.4367701034367704,4.040298310307902,1.4781595231861004,187.9058996309249,161.84509015224748,167.62473468239432,208.76453079138759,191.4011698211134,192.95452734478062,"0.543, 0.402","0.465, 0.407","0.538, 0.458","0.478, 0.461","0.539, 0.530","0.492, 0.529","0.557, 0.623","0.464, 0.627","0.524, 0.515","0.506, 0.504","0.555, 0.732","0.410, 0.723","0.506, 0.367",Mid-Downswing
104,3.4701368034701368,2.462633367478213,11.931142637263221,174.96387454205367,152.81009711348855,169.2800191722209,208.1201172303587,185.92699267388812,195.92593175266518,"0.546, 0.402","0.474, 0.403","0.545, 0.463","0.498, 0.459","0.539, 0.530","0.500, 0.527","0.552, 0.624","0.472, 0.621","0.549, 0.510","0.551, 0.502","0.555, 0.731","0.411, 0.719","0.515, 0.362",Impact
105,3.5035035035035036,20.703300634592505,23.08301782887224,205.26173065434105,145.51192714977535,178.160485205244,206.6244022671886,181.4620768459213,200.2317079502328,"0.545, 0.403","0.483, 0.404","0.567, 0.460","0.519, 0.457","0.546, 0.530","0.507, 0.525","0.549, 0.625","0.482, 0.617","0.563, 0.506","0.587, 0.483","0.551, 0.730","0.412, 0.714","0.511, 0.364",Impact
106,3.5368702035368704,41.51219444804149,43.334006291816436,163.02472862009054,164.80465312093864,177.61536373014889,203.9535243297859,182.73990558045625,201.87481259617837,"0.545, 0.397","0.495, 0.404","0.581, 0.438","0.546, 0.444","0.545, 0.530","0.512, 0.526","0.549, 0.625","0.485, 0.618","0.621, 0.462","0.605, 0.471","0.548, 0.730","0.414, 0.709","0.506, 0.363",Mid-Follow-Through
107,3.5702369035702373,66.93524266025499,75.8723228387168,154.32486977746322,166.5605392994898,182.07549237464053,198.7537187177809,184.43661995146385,209.60099130305835,"0.530, 0.392","0.505, 0.402","0.578, 0.407","0.581, 0.411","0.543, 0.523","0.519, 0.519","0.548, 0.622","0.499, 0.613","0.631, 0.400","0.650, 0.404","0.546, 0.730","0.416, 0.705","0.502, 0.353",Mid-Follow-Through
108,3.6036036036036037,63.09318006089393,86.42874209520686,148.43597236015088,210.4056969729889,196.26322413914014,205.15998827476685,179.26305256111988,209.91003708343857,"0.500, 0.391","0.514, 0.390","0.535, 0.397","0.583, 0.383","0.540, 0.523","0.535, 0.519","0.542, 0.622","0.508, 0.615","0.598, 0.372","0.635, 0.345","0.545, 0.730","0.417, 0.702","0.510, 0.349",Mid-Follow-Through
109,3.6369703036369705,96.96063257714177,120.29959261352109,210.7622214580087,199.54091831231838,193.26864441031265,205.14190786499526,180.58445193328959,209.22983237174248,"0.504, 0.396","0.522, 0.389","0.540, 0.382","0.569, 0.352","0.539, 0.524","0.540, 0.520","0.542, 0.622","0.511, 0.615","0.570, 0.342","0.597, 0.306","0.544, 0.731","0.425, 0.698","0.507, 0.358",Mid-Follow-Through
110,3.6703370036703373,135.15407329415987,154.54809984511382,215.23138577189408,186.29773685722276,195.7635731756576,195.65603104258255,179.35128725732784,217.98883038634054,"0.500, 0.396","0.536, 0.382","0.515, 0.368","0.555, 0.334","0.538, 0.518","0.547, 0.517","0.540, 0.622","0.527, 0.616","0.510, 0.331","0.568, 0.282","0.544, 0.732","0.430, 0.700","0.506, 0.358",Mid-Follow-Through
111,3.7037037037037037,121.30521843805802,135.71992022927668,240.5141907646545,245.88631664912484,194.42062164827914,197.21533003830274,177.89272996135404,218.34340153306545,"0.504, 0.388","0.528, 0.370","0.519, 0.372","0.552, 0.337","0.538, 0.518","0.548, 0.518","0.539, 0.620","0.532, 0.617","0.511, 0.345","0.531, 0.300","0.543, 0.730","0.439, 0.701","0.528, 0.345",Mid-Follow-Through
112,3.7370704037370706,186.44289947103923,172.96988629788086,158.66169851232735,214.40897098115886,194.52977702491623,193.72773778928968,173.38009439992555,214.99553186522385,"0.507, 0.384","0.538, 0.377","0.493, 0.342","0.540, 0.338","0.537, 0.519","0.548, 0.519","0.534, 0.621","0.531, 0.617","0.495, 0.279","0.503, 0.278","0.543, 0.729","0.447, 0.702","0.528, 0.338",Mid-Follow-Through
113,3.7704371037704374,190.7741076413797,206.655191780924,156.77935636029986,201.62162870552973,189.8532552710969,191.97886853688152,178.4052154386086,209.4085518530181,"0.495, 0.385","0.560, 0.372","0.477, 0.346","0.541, 0.329","0.527, 0.519","0.554, 0.521","0.533, 0.620","0.529, 0.621","0.476, 0.289","0.500, 0.289","0.543, 0.728","0.452, 0.702","0.521, 0.340",Mid-Follow-Through
114,3.803803803803804,209.6534100631241,204.6311171952422,144.4984969376515,218.91412697071797,188.32420377030314,193.70249166343345,178.9506833625161,208.74957710152887,"0.497, 0.388","0.565, 0.376","0.467, 0.355","0.546, 0.332","0.527, 0.520","0.560, 0.524","0.534, 0.620","0.533, 0.621","0.461, 0.294","0.501, 0.308","0.543, 0.728","0.456, 0.701","0.523, 0.345",Mid-Follow-Through
115,3.8371705038371706,218.81593306037712,205.0440811356753,140.36973035841595,227.33098603070007,187.84898724157236,196.28393722964714,178.79915881871804,204.8446745825714,"0.500, 0.390","0.569, 0.378","0.464, 0.360","0.547, 0.327","0.527, 0.521","0.563, 0.525","0.534, 0.621","0.531, 0.621","0.454, 0.307","0.488, 0.305","0.544, 0.729","0.456, 0.701","0.523, 0.347",Mid-Follow-Through
116,3.8705372038705375,210.93245233299916,218.19793234582443,147.42081707571862,202.87601193664574,201.74611739948145,197.0815435263283,170.46092632499855,207.05972499686177,"0.501, 0.390","0.556, 0.380","0.471, 0.363","0.523, 0.340","0.542, 0.521","0.558, 0.525","0.534, 0.621","0.531, 0.621","0.458, 0.317","0.474, 0.314","0.544, 0.729","0.456, 0.701","0.521, 0.347",Mid-Follow-Through
117,3.9039039039039043,217.67744934855693,217.806771593494,160.44930658182238,190.55110101767164,194.83854670521058,198.91950701497657,170.25122411343682,206.0775995033007,"0.519, 0.400","0.560, 0.390","0.478, 0.363","0.524, 0.345","0.542, 0.529","0.561, 0.532","0.534, 0.624","0.530, 0.625","0.456, 0.322","0.492, 0.317","0.544, 0.729","0.455, 0.702","0.523, 0.360",Mid-Follow-Through
118,3.9372706039372707,203.9441554169692,221.79151718994126,216.0539782610059,104.00217645958753,187.19597975816305,208.26927580270248,163.54634723590647,208.39552408507546,"0.564, 0.397","0.525, 0.394","0.553, 0.366","0.482, 0.362","0.554, 0.529","0.556, 0.531","0.534, 0.625","0.531, 0.624","0.525, 0.347","0.492, 0.337","0.544, 0.729","0.455, 0.701","0.533, 0.359",Mid-Follow-Through
119,3.9706373039706375,240.482680964686,238.97067661471692,71.52300713594535,130.73875870223523,198.25287610317477,200.07417736898955,167.26004223792432,207.0333092409174,"0.525, 0.393","0.556, 0.384","0.460, 0.370","0.496, 0.352","0.549, 0.525","0.562, 0.529","0.535, 0.624","0.532, 0.623","0.473, 0.354","0.493, 0.336","0.543, 0.729","0.456, 0.700","0.531, 0.354",Mid-Follow-Through
120,4.004004004004004,249.97279502077586,248.05514910570878,69.33259029445765,126.12364999982624,201.00243251456735,198.47220030372725,169.05346202198453,204.1128033610983,"0.513, 0.393","0.571, 0.382","0.449, 0.387","0.528, 0.363","0.546, 0.526","0.566, 0.529","0.535, 0.625","0.531, 0.624","0.465, 0.354","0.522, 0.339","0.543, 0.728","0.456, 0.700","0.531, 0.355",Mid-Follow-Through
121,4.037370704037371,73.77273103933442,249.39511749333798,100.98780276737595,78.47311665260118,185.40411623399353,210.74042390555894,166.4273853748257,208.5622136569214,"0.564, 0.386","0.521, 0.387","0.506, 0.398","0.475, 0.383","0.553, 0.525","0.558, 0.528","0.535, 0.624","0.532, 0.623","0.494, 0.369","0.485, 0.350","0.542, 0.728","0.457, 0.700","0.537, 0.351",Mid-Follow-Through
123,4.104104104104104,257.5262693221123,86.96506588328586,61.346651795365815,94.77902955382024,197.43807796325217,194.94305024346883,171.31274896413072,206.00147021634274,"0.518, 0.395","0.560, 0.389","0.458, 0.394","0.515, 0.391","0.545, 0.525","0.558, 0.526","0.534, 0.623","0.533, 0.619","0.476, 0.363","0.510, 0.355","0.539, 0.728","0.457, 0.705","0.539, 0.353",Finish
124,4.137470804137471,94.29969473021505,66.64616769173291,60.14256812984433,111.87730112644469,191.6341159769832,194.691963507839,176.67232548111136,203.03127212977472,"0.514, 0.394","0.575, 0.379","0.455, 0.401","0.534, 0.393","0.538, 0.525","0.564, 0.526","0.536, 0.624","0.532, 0.621","0.471, 0.363","0.506, 0.361","0.540, 0.729","0.457, 0.705","0.544, 0.351",Finish
125,4.170837504170838,86.22183972058211,55.68138881021619,53.20135177254534,101.93054749181705,190.709255156556,195.87512402614968,178.09968821307015,202.69627029387289,"0.511, 0.392","0.576, 0.375","0.454, 0.407","0.537, 0.398","0.536, 0.525","0.566, 0.526","0.537, 0.624","0.532, 0.622","0.471, 0.365","0.506, 0.364","0.540, 0.730","0.457, 0.704","0.544, 0.349",Finish
126,4.2042042042042045,84.76629845973193,62.432076740307906,62.8215239054892,110.30673480860645,194.23116883476243,201.13985890826353,176.2952091953371,204.1866257441732,"0.513, 0.392","0.557, 0.381","0.468, 0.406","0.526, 0.399","0.542, 0.525","0.564, 0.526","0.538, 0.624","0.532, 0.622","0.475, 0.367","0.517, 0.391","0.540, 0.731","0.457, 0.703","0.545, 0.348",Finish
127,4.237570904237571,85.59578689641984,50.581430583749025,63.890800817754254,80.60934255286577,192.38534321564038,199.35293607721027,177.5754047624524,204.30877945319048,"0.513, 0.392","0.562, 0.380","0.466, 0.405","0.548, 0.392","0.540, 0.525","0.564, 0.526","0.538, 0.625","0.531, 0.622","0.474, 0.362","0.536, 0.372","0.541, 0.732","0.457, 0.703","0.545, 0.349",Finish
128,4.270937604270938,10.00324375645071,77.19370960781264,168.58054654396284,68.5614465416677,188.97704685712282,198.39791369451416,169.38258054970007,213.3045649036591,"0.557, 0.390","0.525, 0.381","0.547, 0.445","0.495, 0.393","0.556, 0.524","0.548, 0.521","0.539, 0.625","0.532, 0.619","0.547, 0.483","0.495, 0.370","0.541, 0.732","0.457, 0.702","0.555, 0.340",Finish
129,4.3043043043043046,27.98966374430549,228.10895699010825,211.00831885337783,184.76457259302035,194.21558941718675,200.02620245394246,172.15985560318168,212.2234699296531,"0.534, 0.391","0.531, 0.380","0.519, 0.429","0.517, 0.371","0.551, 0.526","0.552, 0.523","0.539, 0.625","0.531, 0.622","0.506, 0.440","0.499, 0.361","0.541, 0.732","0.455, 0.702","0.558, 0.341",Finish
130,4.337671004337671,28.44311076660858,242.57888480312448,55.80479146759797,88.70116567439808,184.0260131742368,202.31243236053677,170.84548942219678,214.6408745790494,"0.563, 0.389","0.518, 0.384","0.551, 0.408","0.492, 0.376","0.553, 0.526","0.549, 0.523","0.539, 0.626","0.531, 0.622","0.543, 0.388","0.498, 0.356","0.541, 0.732","0.453, 0.702","0.557, 0.342",Finish
131,4.371037704371039,28.25053837673453,248.13220442458993,10.098680170447508,147.1475433983853,193.31649615872243,198.22981178032168,174.8746118709629,214.65248750936016,"0.523, 0.384","0.532, 0.374","0.520, 0.394","0.524, 0.372","0.546, 0.524","0.551, 0.523","0.539, 0.625","0.532, 0.622","0.524, 0.366","0.509, 0.355","0.541, 0.732","0.450, 0.702","0.557, 0.337",Finish
132,4.404404404404405,16.550957121480632,58.22846351144609,130.86181209317473,56.84540436026362,186.38923866545653,196.98058645572766,175.87964909160223,215.35281141641553,"0.548, 0.384","0.534, 0.372","0.536, 0.429","0.514, 0.387","0.551, 0.523","0.551, 0.522","0.543, 0.624","0.532, 0.621","0.546, 0.445","0.512, 0.365","0.541, 0.732","0.450, 0.701","0.559, 0.332",Finish
133,4.437771104437771,26.72652021437194,34.30096976866254,18.729448904277483,65.29680621811015,188.9459205773033,193.84632991122658,177.86509579196778,214.5742431909226,"0.533, 0.384","0.548, 0.373","0.518, 0.424","0.533, 0.397","0.548, 0.523","0.553, 0.522","0.543, 0.623","0.532, 0.622","0.519, 0.400","0.516, 0.370","0.541, 0.732","0.449, 0.701","0.561, 0.334",Finish
134,4.471137804471138,16.151543910506543,23.859199167244064,35.109957991535616,61.1552212209806,187.71296948179778,194.41012756653853,180.88551468711523,213.30578470483044,"0.523, 0.384","0.553, 0.373","0.518, 0.418","0.543, 0.395","0.542, 0.521","0.556, 0.521","0.543, 0.622","0.532, 0.621","0.508, 0.398","0.528, 0.376","0.541, 0.731","0.448, 0.701","0.560, 0.335",Finish
135,4.504504504504505,0.25523034077590345,56.5708988073404,3.2537637466877243,5.310417250836501,190.6493923047208,192.6643821012081,183.23213830348257,213.3661962139397,"0.505, 0.378","0.558, 0.372","0.514, 0.416","0.573, 0.382","0.538, 0.519","0.557, 0.517","0.543, 0.620","0.533, 0.621","0.507, 0.394","0.551, 0.364","0.541, 0.731","0.448, 0.701","0.560, 0.336",Finish
136,4.537871204537871,9.916717424424338,50.53887712299333,9.872931826476735,16.40043954102266,190.4291775634989,194.17131657054463,180.84644051503875,213.28726925636454,"0.511, 0.384","0.558, 0.374","0.512, 0.414","0.565, 0.381","0.539, 0.520","0.559, 0.518","0.541, 0.620","0.534, 0.621","0.507, 0.391","0.552, 0.361","0.541, 0.731","0.447, 0.702","0.559, 0.342",Finish
137,4.571237904571238,28.25523646475285,67.49798307253224,34.660402509763976,42.11670018695754,192.39133079346323,197.3416297478831,178.52259945949922,212.87454717383082,"0.516, 0.386","0.549, 0.378","0.533, 0.406","0.578, 0.388","0.543, 0.524","0.558, 0.521","0.541, 0.621","0.532, 0.623","0.531, 0.381","0.558, 0.351","0.541, 0.730","0.447, 0.703","0.559, 0.344",Finish
