Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268330108746414,29.35521033415822,34.35625087791336,165.8923025022567,170.22362822527757,155.22763543518795,151.5947483718146,189.31905820043565,194.41012507586373,"0.486, 0.317","0.486, 0.322","0.513, 0.438","0.519, 0.452","0.423, 0.529","0.408, 0.534","0.452, 0.727","0.438, 0.736","0.564, 0.536","0.566, 0.557","0.449, 0.898","0.417, 0.929","0.553, 0.260",Preparation
69,2.301687904463273,28.037399119548404,34.09739018311625,164.16107244557156,170.07987401186853,155.3914781565096,151.52156726552437,189.311159780346,194.65179486083633,"0.489, 0.317","0.486, 0.322","0.514, 0.438","0.519, 0.452","0.426, 0.529","0.409, 0.534","0.453, 0.727","0.440, 0.736","0.564, 0.537","0.566, 0.556","0.449, 0.897","0.419, 0.929","0.555, 0.261",Preparation
70,2.3350457001801312,28.507550953958745,34.22272516041225,163.81806628632097,169.64644992506368,155.608569850033,151.28929688525025,189.91716257711963,195.18536651306997,"0.489, 0.317","0.486, 0.324","0.515, 0.436","0.519, 0.452","0.427, 0.530","0.410, 0.535","0.455, 0.726","0.441, 0.735","0.565, 0.529","0.566, 0.553","0.450, 0.893","0.420, 0.928","0.556, 0.264",Preparation
71,2.368403495896991,29.067953750793453,34.36319875389399,164.1817952912603,169.72859387407902,156.13255040102746,151.44605121246167,189.89144191451564,194.96769503789446,"0.489, 0.319","0.486, 0.324","0.516, 0.436","0.520, 0.451","0.429, 0.530","0.411, 0.536","0.456, 0.724","0.443, 0.733","0.565, 0.524","0.565, 0.548","0.450, 0.892","0.422, 0.927","0.555, 0.267",Preparation
72,2.40176129161385,29.200090117409875,34.58327304076549,165.02353847788586,170.581274479538,155.66933160847665,151.45815144299812,189.25432022003858,195.24976261247218,"0.489, 0.322","0.487, 0.326","0.516, 0.438","0.520, 0.450","0.429, 0.530","0.413, 0.535","0.458, 0.723","0.444, 0.732","0.565, 0.529","0.565, 0.549","0.455, 0.890","0.423, 0.926","0.555, 0.266",Preparation
73,2.435119087330709,28.703975408741325,34.40862361289492,164.86643805869957,170.54062795422203,156.10713037025255,151.67189165018385,189.21107989620398,195.3193489914992,"0.489, 0.322","0.488, 0.327","0.516, 0.439","0.521, 0.451","0.431, 0.531","0.414, 0.536","0.459, 0.723","0.445, 0.732","0.565, 0.530","0.566, 0.549","0.456, 0.888","0.423, 0.926","0.559, 0.266",Preparation
74,2.468476883047568,27.960827177349948,34.229184118615606,164.22134732455396,170.41077640112988,156.10390539364928,151.54281537054607,189.3726041286365,194.8511003554656,"0.490, 0.322","0.489, 0.328","0.516, 0.439","0.522, 0.452","0.432, 0.532","0.415, 0.538","0.460, 0.722","0.445, 0.731","0.565, 0.531","0.566, 0.550","0.457, 0.887","0.425, 0.925","0.563, 0.268",Preparation
75,2.501834678764427,27.2387102456999,34.964003623057906,162.82509914376726,171.08830728742004,155.78401651984709,151.27526966406262,189.91940586001857,194.87609221071213,"0.492, 0.323","0.489, 0.332","0.516, 0.441","0.523, 0.456","0.433, 0.532","0.415, 0.539","0.461, 0.720","0.446, 0.729","0.565, 0.531","0.567, 0.554","0.457, 0.886","0.426, 0.923","0.565, 0.270",Preparation
76,2.535192474481286,27.317030563119626,34.688602531768055,163.2504379152209,170.51018997626315,155.7213166657905,150.84027685985924,190.12053879235407,194.63095216745828,"0.492, 0.323","0.491, 0.334","0.517, 0.441","0.524, 0.457","0.434, 0.533","0.417, 0.539","0.462, 0.719","0.448, 0.729","0.565, 0.531","0.569, 0.556","0.457, 0.884","0.429, 0.922","0.567, 0.276",Preparation
77,2.5685502701981453,27.68385134520787,35.24924099458251,163.831925644826,171.31070241781617,154.71907745520707,150.19574868082066,189.9815228852095,195.81080311140448,"0.495, 0.326","0.492, 0.336","0.519, 0.442","0.525, 0.458","0.435, 0.533","0.418, 0.539","0.465, 0.718","0.451, 0.728","0.566, 0.531","0.569, 0.556","0.462, 0.884","0.430, 0.922","0.567, 0.284",Preparation
78,2.601908065915004,27.333847772142178,34.96908009265406,164.07241288900357,171.1701325660844,154.5202519533278,150.5800479134118,189.36887804379828,195.00478669480015,"0.498, 0.327","0.493, 0.338","0.520, 0.442","0.525, 0.458","0.437, 0.534","0.420, 0.540","0.466, 0.718","0.452, 0.728","0.566, 0.534","0.569, 0.556","0.465, 0.884","0.433, 0.922","0.568, 0.293",Preparation
79,2.635265861631863,26.13767038668609,34.545454538903954,162.35963154870515,170.82989820493142,153.843611108625,150.49107808902565,190.68512998074485,195.58806522315686,"0.502, 0.327","0.493, 0.337","0.521, 0.442","0.526, 0.458","0.439, 0.534","0.421, 0.541","0.469, 0.717","0.454, 0.726","0.568, 0.534","0.570, 0.556","0.465, 0.882","0.435, 0.920","0.568, 0.293",Preparation
80,2.6686236573487223,27.562089921436975,34.530667314572,164.86668149464649,171.02482282056317,154.01225829277664,150.52751198723752,190.5284914907228,195.52403912191016,"0.502, 0.330","0.494, 0.338","0.523, 0.444","0.526, 0.459","0.440, 0.535","0.422, 0.541","0.469, 0.717","0.455, 0.726","0.568, 0.536","0.570, 0.556","0.466, 0.880","0.436, 0.917","0.569, 0.297",Preparation
81,2.701981453065581,28.017198971196855,35.157186055632565,164.82870014245265,170.91732056690137,153.06983026431217,149.24140026096055,191.66203363120795,196.9800811728059,"0.501, 0.332","0.496, 0.342","0.524, 0.447","0.529, 0.464","0.439, 0.536","0.423, 0.543","0.472, 0.716","0.458, 0.725","0.568, 0.536","0.572, 0.559","0.467, 0.879","0.437, 0.914","0.571, 0.303",Preparation
82,2.73533924878244,27.30208251914887,34.26169123601479,161.81219318462888,169.9803039361515,152.59535465517388,149.07332286899992,192.37938184560227,196.85311662040436,"0.505, 0.334","0.499, 0.344","0.525, 0.447","0.530, 0.464","0.442, 0.538","0.427, 0.544","0.475, 0.717","0.461, 0.725","0.569, 0.528","0.572, 0.559","0.469, 0.876","0.442, 0.914","0.572, 0.305",Preparation
83,2.7686970444992993,27.456664449526187,33.602852871409695,162.2640011677455,169.11184859654261,151.9162174672715,149.10332812710374,192.01085591054704,196.5384229656986,"0.507, 0.337","0.502, 0.347","0.527, 0.449","0.530, 0.464","0.444, 0.539","0.429, 0.545","0.477, 0.717","0.463, 0.725","0.569, 0.528","0.572, 0.559","0.474, 0.876","0.444, 0.912","0.573, 0.307",Preparation
84,2.8020548402161585,26.255028548176263,32.62721173421354,160.3154644120536,168.85396341434472,152.76548377043522,149.91169912179276,191.15542166609637,196.41515296673248,"0.509, 0.340","0.505, 0.347","0.527, 0.453","0.532, 0.464","0.447, 0.540","0.433, 0.546","0.478, 0.717","0.465, 0.725","0.574, 0.538","0.574, 0.561","0.475, 0.877","0.444, 0.910","0.575, 0.308",Preparation
85,2.835412635933017,25.947010685882976,32.9789963219511,159.89583052264507,169.86741845020373,153.30770387589376,149.8443608338007,191.13576825228049,196.53227881955488,"0.508, 0.340","0.508, 0.349","0.527, 0.454","0.534, 0.465","0.447, 0.541","0.435, 0.546","0.478, 0.718","0.466, 0.726","0.576, 0.542","0.575, 0.561","0.475, 0.877","0.445, 0.909","0.577, 0.311",Preparation
86,2.8687704316498763,25.75346108933441,33.10947410289753,158.61470117973823,170.25947362460525,153.60749484034628,150.97836240115853,190.27383356443235,195.2905814501288,"0.508, 0.343","0.509, 0.352","0.526, 0.455","0.536, 0.466","0.449, 0.542","0.438, 0.547","0.479, 0.718","0.467, 0.728","0.578, 0.543","0.576, 0.562","0.477, 0.876","0.447, 0.910","0.578, 0.312",Preparation
87,2.9021282273667355,25.955084406821292,32.63463545341218,158.18111793658426,169.71827123919473,153.52588342513855,151.7956627414697,190.00403400304162,194.6357971792512,"0.508, 0.345","0.509, 0.354","0.526, 0.457","0.536, 0.469","0.449, 0.543","0.440, 0.548","0.479, 0.719","0.467, 0.730","0.578, 0.544","0.577, 0.565","0.478, 0.876","0.448, 0.910","0.579, 0.312",Preparation
88,2.935486023083594,25.70415859610281,33.933715719642606,158.24027432567996,170.82020517738863,153.14684946304064,151.55929963595997,190.44733034896734,194.94150976321274,"0.508, 0.348","0.509, 0.359","0.525, 0.458","0.537, 0.471","0.449, 0.543","0.441, 0.549","0.479, 0.719","0.468, 0.731","0.581, 0.552","0.578, 0.567","0.478, 0.875","0.448, 0.910","0.579, 0.317",Preparation
89,2.9688438188004533,24.81788885504675,34.326414132205,152.85460196856232,170.90439594044744,152.1205073088538,151.20069842858612,190.6424754409077,195.64096960099903,"0.513, 0.351","0.509, 0.362","0.525, 0.457","0.537, 0.472","0.450, 0.544","0.440, 0.550","0.480, 0.719","0.469, 0.731","0.580, 0.539","0.579, 0.569","0.477, 0.875","0.447, 0.911","0.579, 0.316",Preparation
90,3.0022016145173125,24.626728202020328,33.591748158356395,155.92915462882368,170.1028036477062,151.64456261901387,151.1200125410238,191.41152291993276,196.02042860791045,"0.514, 0.351","0.510, 0.361","0.525, 0.457","0.537, 0.474","0.449, 0.545","0.441, 0.550","0.480, 0.719","0.470, 0.731","0.573, 0.539","0.580, 0.572","0.476, 0.875","0.447, 0.912","0.579, 0.324",Preparation
91,3.0355594102341716,25.052139220748693,33.56645377419056,156.59726865681836,169.20499555858325,151.2303728398339,150.75868922349412,192.54006715805255,196.65298462731388,"0.514, 0.352","0.509, 0.364","0.527, 0.461","0.537, 0.480","0.450, 0.547","0.441, 0.552","0.482, 0.720","0.470, 0.732","0.582, 0.556","0.581, 0.576","0.476, 0.877","0.447, 0.914","0.581, 0.325",Preparation
92,3.0689172059510303,25.51706756533743,34.36680770167299,156.92804073511772,169.65521812127494,150.49586888438841,150.4357877891609,193.42397184955533,196.85520696909808,"0.514, 0.359","0.510, 0.368","0.527, 0.466","0.540, 0.487","0.450, 0.551","0.441, 0.556","0.483, 0.721","0.471, 0.735","0.583, 0.562","0.583, 0.580","0.476, 0.880","0.447, 0.917","0.582, 0.327",Preparation
93,3.1022750016678895,25.865935314837756,34.49163161821211,156.67983073374438,169.53875106879465,150.42483011578523,149.96854918550932,193.6323722737658,196.8127649134738,"0.514, 0.361","0.511, 0.371","0.528, 0.471","0.540, 0.490","0.450, 0.553","0.441, 0.557","0.483, 0.722","0.471, 0.736","0.583, 0.563","0.583, 0.583","0.476, 0.880","0.448, 0.919","0.583, 0.331",Preparation
94,3.1356327973847486,25.83263526958609,34.51770836843511,157.00434247608956,169.83786230691402,150.4204559460048,149.460803891751,194.0670654335982,196.66240295149518,"0.513, 0.363","0.513, 0.371","0.528, 0.472","0.541, 0.488","0.450, 0.554","0.441, 0.558","0.484, 0.723","0.471, 0.737","0.582, 0.564","0.582, 0.582","0.476, 0.881","0.448, 0.921","0.583, 0.332",Preparation
95,3.168990593101608,26.540925955878407,35.248497070095134,157.85242655672695,171.253101270331,150.0181313519183,149.20128094929484,194.5540650476891,196.68612355612115,"0.513, 0.365","0.513, 0.372","0.529, 0.472","0.542, 0.486","0.450, 0.554","0.441, 0.559","0.485, 0.724","0.472, 0.737","0.582, 0.562","0.582, 0.581","0.477, 0.883","0.449, 0.920","0.583, 0.334",Preparation
96,3.2023483888184665,29.084300361466976,34.87992517367813,162.4990991843622,170.79504747101484,148.73900471839076,148.95912613197353,194.76206870089885,197.30272927122883,"0.519, 0.367","0.514, 0.371","0.537, 0.474","0.542, 0.486","0.452, 0.556","0.441, 0.560","0.487, 0.726","0.472, 0.738","0.584, 0.566","0.582, 0.580","0.479, 0.885","0.449, 0.920","0.586, 0.333",Preparation
97,3.2357061845353257,29.49224903244149,34.455652002115606,164.14044797187623,170.4111437025008,148.42743358203182,149.0727814798095,194.4360298959979,197.54005508323178,"0.522, 0.368","0.514, 0.371","0.540, 0.477","0.542, 0.487","0.453, 0.557","0.441, 0.562","0.488, 0.728","0.473, 0.739","0.587, 0.576","0.582, 0.581","0.480, 0.888","0.449, 0.920","0.587, 0.332",Preparation
98,3.269063980252185,29.823264119126538,34.067298297599145,163.8897107907275,169.5619946782899,148.03709941525875,148.59586149040032,194.55146487610975,198.13622216482057,"0.523, 0.369","0.515, 0.370","0.541, 0.477","0.542, 0.486","0.453, 0.558","0.441, 0.562","0.489, 0.728","0.473, 0.739","0.588, 0.574","0.583, 0.581","0.481, 0.888","0.449, 0.920","0.588, 0.331",Preparation
99,3.3024217759690435,32.96071491311451,35.94485060969924,168.9663670987961,171.36285134577247,146.9947166069706,147.612996642902,195.1044746650084,199.5542921595115,"0.527, 0.370","0.515, 0.373","0.550, 0.476","0.546, 0.488","0.455, 0.559","0.442, 0.563","0.491, 0.728","0.477, 0.738","0.589, 0.569","0.587, 0.582","0.483, 0.888","0.452, 0.920","0.592, 0.331",Preparation
100,3.3357795716859027,33.619751549589054,36.02084082496857,170.56771487247204,170.63679168225585,146.27927170040084,146.64856650410363,195.35920317769748,200.13177075847898,"0.532, 0.370","0.517, 0.373","0.554, 0.476","0.548, 0.491","0.457, 0.559","0.443, 0.564","0.493, 0.728","0.480, 0.738","0.591, 0.568","0.589, 0.584","0.484, 0.888","0.454, 0.920","0.593, 0.330",Preparation
101,3.369137367402762,34.05841032255611,35.82112042453358,171.26484413347768,170.1572559886511,146.02747540402257,146.09214762722098,195.72696508386957,200.6564429042233,"0.535, 0.370","0.518, 0.374","0.558, 0.475","0.548, 0.491","0.459, 0.559","0.443, 0.564","0.494, 0.728","0.481, 0.738","0.593, 0.568","0.589, 0.584","0.484, 0.888","0.455, 0.920","0.594, 0.330",Preparation
102,3.402495163119621,35.29209363723454,35.260760970707246,171.6630755263601,168.79476549126804,146.01488016957865,145.21531552844738,195.918886139936,201.0115366653,"0.534, 0.369","0.520, 0.373","0.560, 0.475","0.548, 0.490","0.458, 0.560","0.443, 0.564","0.495, 0.728","0.482, 0.738","0.595, 0.562","0.590, 0.584","0.484, 0.889","0.455, 0.920","0.595, 0.330",Preparation
103,3.4358529588364797,35.857819954534776,35.38596829028402,172.8133097318285,169.16928502596372,146.0635095282542,144.91489694610607,195.8788076375154,201.23370917253084,"0.534, 0.370","0.521, 0.373","0.561, 0.476","0.548, 0.490","0.458, 0.560","0.443, 0.564","0.495, 0.728","0.482, 0.738","0.595, 0.563","0.590, 0.585","0.484, 0.890","0.455, 0.920","0.596, 0.330",Preparation
104,3.469210754553339,35.45167622522391,35.59117312104073,171.9756152647174,169.44967302244197,146.22184633631315,144.8005987147217,195.94436348450586,201.496490584724,"0.533, 0.370","0.521, 0.375","0.560, 0.477","0.548, 0.491","0.458, 0.561","0.443, 0.565","0.494, 0.728","0.482, 0.738","0.595, 0.565","0.590, 0.586","0.484, 0.890","0.455, 0.920","0.596, 0.331",Preparation
105,3.502568550270198,35.314128444833884,35.77679838695343,171.6677575511008,169.55719654444277,146.1671057266286,144.66186423733782,196.02923294310364,201.6064459534014,"0.533, 0.371","0.520, 0.376","0.559, 0.478","0.548, 0.491","0.458, 0.561","0.443, 0.565","0.495, 0.728","0.482, 0.738","0.595, 0.566","0.590, 0.586","0.484, 0.890","0.455, 0.920","0.597, 0.332",Preparation
106,3.5359263459870567,35.30795765553114,35.84781022180608,171.38220501402304,169.67584588906925,146.08208698961116,144.8112898855834,196.0567767656965,201.6262999543401,"0.533, 0.371","0.520, 0.376","0.559, 0.479","0.548, 0.492","0.458, 0.561","0.443, 0.565","0.494, 0.728","0.483, 0.738","0.595, 0.566","0.590, 0.586","0.484, 0.891","0.455, 0.920","0.597, 0.332",Preparation
107,3.569284141703916,35.72373863925457,35.882766981482206,171.05310141766256,169.7655639934521,145.1901395679746,144.8363907723963,196.4815933830667,201.7612896594876,"0.532, 0.371","0.520, 0.377","0.559, 0.479","0.548, 0.492","0.456, 0.561","0.443, 0.565","0.494, 0.727","0.483, 0.738","0.595, 0.566","0.590, 0.586","0.484, 0.891","0.455, 0.920","0.597, 0.335",Preparation
108,3.602641937420775,36.42104930511104,36.20214167819365,171.3945000046324,169.98204789540884,144.10591601539443,144.5311717699424,197.12480822107108,202.01012319390352,"0.532, 0.371","0.520, 0.378","0.559, 0.479","0.548, 0.493","0.454, 0.560","0.443, 0.565","0.494, 0.726","0.483, 0.737","0.595, 0.567","0.590, 0.588","0.484, 0.891","0.454, 0.920","0.598, 0.338",Preparation
109,3.635999733137634,36.7987926925256,36.42721883352995,171.22229912045307,170.03740790922916,143.6187618848198,144.33743811787687,197.36527901155495,202.10585636304717,"0.531, 0.371","0.520, 0.379","0.559, 0.479","0.548, 0.493","0.453, 0.559","0.443, 0.564","0.494, 0.725","0.483, 0.736","0.596, 0.568","0.590, 0.589","0.484, 0.890","0.454, 0.920","0.598, 0.340",Preparation
110,3.669357528854493,36.85865718031593,36.3563179086062,171.24280891431664,169.83313317758385,143.44010688346842,144.13289321778495,197.476371795419,202.22908919583568,"0.531, 0.372","0.520, 0.379","0.558, 0.479","0.548, 0.493","0.453, 0.559","0.443, 0.564","0.494, 0.724","0.483, 0.735","0.596, 0.568","0.590, 0.589","0.484, 0.889","0.454, 0.920","0.598, 0.341",Preparation
111,3.702715324571352,36.99629228712121,36.37694381021458,170.8561793141662,169.80303580701317,143.41052746947608,143.90887840118236,197.4361810216959,202.45427860883964,"0.531, 0.372","0.521, 0.380","0.558, 0.478","0.548, 0.493","0.453, 0.559","0.443, 0.564","0.494, 0.722","0.484, 0.735","0.596, 0.564","0.590, 0.589","0.484, 0.889","0.454, 0.920","0.598, 0.342",Preparation
112,3.736073120288211,35.17454679446909,37.68821676801639,166.6099905076268,171.88451406068654,143.8717315418019,143.69919362653334,197.7126074933889,202.70425495225598,"0.529, 0.370","0.521, 0.381","0.553, 0.474","0.551, 0.496","0.453, 0.559","0.443, 0.565","0.494, 0.722","0.484, 0.735","0.592, 0.550","0.591, 0.589","0.484, 0.888","0.454, 0.920","0.598, 0.343",Preparation
113,3.7694309160050703,34.81553376548292,38.33649893315672,166.81040621709545,173.0424649378579,143.9804667484741,143.65276387349184,197.84502133718715,202.83895773783686,"0.528, 0.370","0.521, 0.382","0.552, 0.473","0.552, 0.496","0.453, 0.559","0.444, 0.565","0.494, 0.722","0.484, 0.735","0.591, 0.552","0.591, 0.589","0.484, 0.887","0.454, 0.920","0.598, 0.344",Preparation
114,3.802788711721929,35.656974606253634,39.07490962628958,168.0194540836266,174.08349340864012,144.05033735631852,143.589617945927,198.0374682728375,203.01217433551722,"0.527, 0.372","0.521, 0.383","0.552, 0.474","0.554, 0.496","0.453, 0.559","0.444, 0.566","0.494, 0.722","0.484, 0.735","0.591, 0.553","0.592, 0.590","0.484, 0.887","0.453, 0.920","0.598, 0.345",Preparation
115,3.836146507438788,36.04183735437006,39.06251204016212,167.49697728638287,173.97372312079014,143.97986831948265,143.6354467819146,198.17880867184593,203.17657668329196,"0.526, 0.373","0.521, 0.383","0.552, 0.473","0.554, 0.496","0.452, 0.559","0.444, 0.566","0.494, 0.722","0.484, 0.735","0.591, 0.550","0.592, 0.589","0.484, 0.887","0.453, 0.920","0.598, 0.346",Preparation
116,3.8695043031556473,34.73931564518913,39.05030520688438,165.30840349883417,173.96696229956606,143.97930653129455,143.61172667578097,198.2058973911313,203.15666230821088,"0.526, 0.373","0.521, 0.383","0.550, 0.473","0.554, 0.495","0.452, 0.560","0.444, 0.566","0.494, 0.722","0.484, 0.736","0.591, 0.551","0.592, 0.589","0.484, 0.887","0.453, 0.921","0.598, 0.345",Preparation
117,3.902862098872506,35.924760721897215,39.139333671556365,169.68750199172982,173.93557151383777,143.7739732507897,143.43305823380885,198.34033258712202,203.30471041529754,"0.528, 0.373","0.521, 0.383","0.554, 0.477","0.554, 0.495","0.453, 0.561","0.443, 0.567","0.495, 0.723","0.484, 0.736","0.593, 0.563","0.593, 0.590","0.484, 0.887","0.452, 0.921","0.598, 0.343",Preparation
118,3.936219894589365,35.0633536737707,39.24959901772762,168.10832241229917,173.8409115270932,143.24047049446207,143.25706305233348,198.5838940781782,203.4306637420768,"0.530, 0.373","0.521, 0.383","0.554, 0.477","0.554, 0.494","0.453, 0.562","0.443, 0.567","0.495, 0.723","0.484, 0.736","0.594, 0.563","0.593, 0.590","0.484, 0.888","0.452, 0.921","0.599, 0.343",Preparation
119,3.9695776903062243,33.35561648751438,39.81913683654192,164.81210442273425,174.77571284084598,143.21182922414633,143.2340741263318,198.8234516419547,203.45132333340638,"0.530, 0.373","0.521, 0.383","0.551, 0.476","0.555, 0.493","0.453, 0.563","0.443, 0.568","0.495, 0.723","0.484, 0.736","0.594, 0.562","0.594, 0.589","0.484, 0.888","0.452, 0.921","0.599, 0.342",Preparation
120,4.002935486023083,30.658430341255443,38.733035893372545,159.7035469583083,173.10762399516935,143.78242759217056,143.15113361730587,198.74048003343583,203.3330309635038,"0.529, 0.373","0.523, 0.382","0.545, 0.476","0.554, 0.492","0.453, 0.563","0.443, 0.568","0.495, 0.723","0.484, 0.736","0.593, 0.561","0.594, 0.589","0.484, 0.888","0.452, 0.921","0.599, 0.342",Preparation
121,4.036293281739942,30.414089597571063,37.94436573451504,159.21335233455918,171.76477462081107,144.0302135525946,143.23633911916627,198.5784087247314,203.20782402925187,"0.528, 0.373","0.524, 0.381","0.544, 0.476","0.553, 0.491","0.453, 0.563","0.443, 0.568","0.495, 0.724","0.484, 0.736","0.592, 0.560","0.594, 0.588","0.484, 0.889","0.452, 0.921","0.599, 0.341",Preparation
122,4.069651077456801,30.28989038284676,37.44835270052918,159.0724565608019,170.90744878775288,144.33003273270506,143.22549560717582,198.37382619856294,203.1265962933453,"0.527, 0.373","0.524, 0.381","0.544, 0.477","0.552, 0.490","0.453, 0.563","0.443, 0.568","0.495, 0.725","0.484, 0.737","0.592, 0.560","0.594, 0.588","0.483, 0.890","0.452, 0.921","0.599, 0.341",Preparation
123,4.1030088731736605,30.25180215162339,37.12829300982117,159.08654804716247,170.30534424830265,144.65871804192082,143.1599260875976,198.04767335584145,203.10039700685445,"0.527, 0.373","0.525, 0.380","0.544, 0.477","0.552, 0.490","0.453, 0.563","0.443, 0.568","0.494, 0.726","0.484, 0.737","0.592, 0.560","0.594, 0.587","0.483, 0.890","0.452, 0.921","0.599, 0.341",Preparation
124,4.13636666889052,30.468135590304783,36.839401213754655,159.56457145302522,169.8569481201014,145.13562599768034,143.1044646971652,197.46161008071982,203.10563750656095,"0.527, 0.373","0.526, 0.380","0.544, 0.478","0.552, 0.490","0.454, 0.564","0.443, 0.568","0.494, 0.726","0.483, 0.737","0.592, 0.560","0.594, 0.587","0.484, 0.891","0.452, 0.921","0.599, 0.341",Preparation
125,4.169724464607379,30.325995966020358,36.76349489727781,159.58005998698735,169.73909980375987,145.63762883622127,143.237190017886,196.92556048202144,202.97457737608792,"0.527, 0.373","0.526, 0.380","0.545, 0.478","0.552, 0.490","0.454, 0.564","0.443, 0.569","0.493, 0.727","0.483, 0.737","0.592, 0.560","0.594, 0.587","0.484, 0.891","0.452, 0.921","0.599, 0.340",Preparation
126,4.203082260324237,32.74985049255313,36.78481127218341,164.56685751129507,169.72359265927346,145.86484072351627,143.2925393247303,196.3251773048425,202.92519800138248,"0.529, 0.373","0.526, 0.380","0.550, 0.478","0.552, 0.490","0.455, 0.564","0.443, 0.569","0.493, 0.727","0.483, 0.737","0.592, 0.560","0.594, 0.588","0.484, 0.891","0.452, 0.921","0.599, 0.339",Preparation
127,4.236440056041096,35.022900263065615,36.738047588973224,167.70474128469945,169.61006576331678,145.81858533914271,143.31228135200993,195.8990174955925,202.88762748927462,"0.530, 0.372","0.526, 0.380","0.556, 0.478","0.552, 0.491","0.455, 0.564","0.443, 0.569","0.492, 0.727","0.483, 0.737","0.593, 0.554","0.594, 0.588","0.484, 0.891","0.452, 0.921","0.599, 0.338",Preparation
128,4.269797851757955,36.614266018863496,36.74934518096434,170.78725546815681,169.4853511452964,145.86587824979966,143.28969224511644,195.7344160812056,202.87385411643947,"0.531, 0.372","0.525, 0.380","0.559, 0.478","0.552, 0.491","0.455, 0.564","0.443, 0.569","0.492, 0.727","0.483, 0.738","0.593, 0.551","0.594, 0.589","0.484, 0.891","0.452, 0.921","0.599, 0.338",Preparation
129,4.303155647474815,38.150175652882155,37.22833849596297,174.6216765286274,170.1140577924025,145.4116971388019,143.436920534413,195.57628797439196,202.88043028083933,"0.533, 0.373","0.524, 0.381","0.564, 0.480","0.552, 0.492","0.456, 0.564","0.443, 0.569","0.492, 0.728","0.483, 0.738","0.595, 0.558","0.594, 0.589","0.484, 0.892","0.452, 0.921","0.600, 0.338",Preparation
130,4.336513443191674,38.23313090162629,37.51068952467357,175.3321615436417,170.35882015071354,144.99124952431706,143.2680730189702,195.4700536103167,202.99833080957418,"0.536, 0.374","0.524, 0.382","0.566, 0.482","0.551, 0.492","0.456, 0.564","0.443, 0.568","0.492, 0.728","0.483, 0.738","0.597, 0.565","0.594, 0.590","0.484, 0.892","0.452, 0.921","0.600, 0.338",Preparation
131,4.369871238908533,37.851369194176726,37.414791166416,174.37157852573924,170.28738203368033,144.98726566588775,143.31830920031115,195.4381908791154,202.963230826246,"0.536, 0.373","0.524, 0.382","0.565, 0.482","0.551, 0.492","0.456, 0.564","0.443, 0.568","0.492, 0.728","0.483, 0.738","0.597, 0.566","0.594, 0.590","0.484, 0.893","0.452, 0.921","0.600, 0.338",Preparation
132,4.403229034625392,38.18900091365286,37.26041995586145,173.94896699284624,169.84667100553946,144.48123759693735,143.08352090856917,195.79922096577556,203.11022988204328,"0.536, 0.374","0.524, 0.382","0.566, 0.482","0.551, 0.493","0.456, 0.564","0.443, 0.569","0.493, 0.728","0.484, 0.739","0.598, 0.566","0.595, 0.591","0.484, 0.894","0.453, 0.922","0.601, 0.337",Preparation
133,4.43658683034225,38.57486688812919,37.0882325113526,174.08552942926292,169.41506862928975,144.20624769407306,142.91971167461048,196.0073119276764,203.28929292637244,"0.536, 0.374","0.524, 0.383","0.566, 0.482","0.551, 0.495","0.455, 0.564","0.443, 0.569","0.493, 0.728","0.484, 0.739","0.599, 0.565","0.595, 0.592","0.484, 0.894","0.453, 0.923","0.602, 0.337",Preparation
134,4.469944626059109,38.74257218279078,37.05824797026034,174.1075049372908,169.28973051533907,144.10941445415747,142.8846037241273,196.1008738118442,203.3602240261378,"0.536, 0.374","0.524, 0.383","0.566, 0.482","0.551, 0.495","0.455, 0.564","0.443, 0.570","0.493, 0.728","0.485, 0.739","0.599, 0.565","0.595, 0.592","0.483, 0.894","0.453, 0.923","0.602, 0.337",Preparation
135,4.5033024217759685,38.80718705271325,37.154495162058325,174.02828164400879,169.38024984913065,143.99023265690977,142.8548213048194,196.1953898873752,203.43429209171808,"0.535, 0.374","0.524, 0.383","0.566, 0.482","0.552, 0.496","0.455, 0.564","0.443, 0.570","0.493, 0.728","0.485, 0.739","0.599, 0.565","0.596, 0.593","0.483, 0.894","0.453, 0.923","0.602, 0.337",Preparation
136,4.536660217492828,39.202582819809734,37.32524264691726,174.79957584710596,169.62436708397684,143.94187079213535,142.76122880546066,196.3085842063808,203.50604918037973,"0.535, 0.374","0.524, 0.383","0.567, 0.482","0.552, 0.496","0.455, 0.564","0.443, 0.570","0.493, 0.728","0.485, 0.739","0.599, 0.565","0.596, 0.593","0.483, 0.895","0.454, 0.923","0.602, 0.337",Preparation
