Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,17.661183412859334,12.303894886863452,157.13825977014054,138.7219635722213,137.9901553028097,141.4546936554618,199.68162033416255,195.77850933685562,"0.470, 0.399","0.447, 0.407","0.462, 0.486","0.427, 0.496","0.401, 0.561","0.374, 0.564","0.434, 0.660","0.408, 0.706","0.482, 0.553","0.462, 0.561","0.432, 0.764","0.403, 0.845","0.526, 0.383",Preparation
69,2.3023023023023024,18.147449240076362,25.76465565937323,158.1889605454168,158.03483403900384,138.6983160117698,141.53627184700065,199.49660057094056,195.90943756074557,"0.468, 0.399","0.447, 0.411","0.461, 0.486","0.448, 0.500","0.401, 0.561","0.375, 0.566","0.434, 0.660","0.409, 0.706","0.482, 0.553","0.474, 0.563","0.433, 0.764","0.403, 0.846","0.526, 0.383",Preparation
70,2.335669002335669,18.310729319437865,30.348901672663438,158.59412860038856,165.09146059168464,139.3006685499673,141.9097948805386,198.9405508762729,195.86582249215874,"0.468, 0.399","0.447, 0.411","0.461, 0.486","0.455, 0.500","0.401, 0.561","0.376, 0.566","0.434, 0.660","0.409, 0.706","0.482, 0.553","0.479, 0.563","0.433, 0.764","0.403, 0.846","0.526, 0.384",Preparation
71,2.3690357023690356,19.244174164672483,34.26046502649855,160.14563624431392,171.65209632482552,140.31255220873797,141.88115857238796,198.3988818390778,196.05613845374685,"0.464, 0.398","0.448, 0.414","0.461, 0.486","0.463, 0.503","0.400, 0.561","0.377, 0.567","0.433, 0.659","0.410, 0.706","0.482, 0.552","0.482, 0.564","0.433, 0.764","0.403, 0.846","0.526, 0.384",Preparation
72,2.4024024024024024,20.19209343390216,34.58502338290082,160.25078717046566,169.89591717705608,140.46108977423228,141.30888421118254,199.8041084936874,196.6069444697659,"0.460, 0.396","0.450, 0.417","0.460, 0.487","0.465, 0.511","0.399, 0.561","0.378, 0.569","0.433, 0.658","0.411, 0.706","0.484, 0.555","0.487, 0.572","0.432, 0.764","0.403, 0.846","0.524, 0.384",Address
73,2.4357691024357693,20.675149134218305,33.96367580948049,160.19749021417377,168.76864108405175,140.2675266636597,141.2149331588154,200.825490231001,196.63723364150286,"0.459, 0.396","0.451, 0.418","0.460, 0.488","0.465, 0.513","0.399, 0.562","0.379, 0.570","0.433, 0.658","0.411, 0.706","0.486, 0.556","0.487, 0.574","0.431, 0.764","0.403, 0.846","0.522, 0.384",Address
74,2.469135802469136,21.27391159064555,33.76838451194939,160.23975230399068,168.40437150750284,140.23710563148856,141.57874385006852,200.9264771733585,196.88367598745586,"0.459, 0.397","0.450, 0.417","0.461, 0.490","0.464, 0.512","0.399, 0.562","0.378, 0.570","0.433, 0.658","0.411, 0.707","0.487, 0.558","0.487, 0.573","0.431, 0.764","0.403, 0.846","0.521, 0.384",Address
75,2.5025025025025025,21.30615023192273,32.540609544790726,160.3185700979476,166.52016105118258,140.11888245658983,141.90418035023885,201.19204647984742,196.9429735191368,"0.459, 0.398","0.449, 0.416","0.461, 0.494","0.463, 0.512","0.399, 0.563","0.378, 0.570","0.433, 0.658","0.411, 0.708","0.489, 0.567","0.487, 0.574","0.430, 0.764","0.403, 0.846","0.518, 0.384",Address
76,2.5358692025358693,21.180514208556044,13.437986649433038,160.07246998384014,147.11339707291995,140.78309398542703,144.2125325948557,200.50691983839792,197.00360490001717,"0.462, 0.401","0.444, 0.409","0.462, 0.494","0.429, 0.506","0.400, 0.564","0.378, 0.570","0.433, 0.661","0.411, 0.708","0.490, 0.569","0.457, 0.569","0.429, 0.763","0.403, 0.846","0.518, 0.384",Address
77,2.569235902569236,20.633750522624172,14.31166311222872,160.43321366430575,148.59254476065203,142.20634007470372,145.40628728238573,199.89252610133732,197.03899166769548,"0.463, 0.405","0.441, 0.407","0.463, 0.494","0.431, 0.491","0.402, 0.564","0.378, 0.570","0.432, 0.663","0.411, 0.707","0.489, 0.569","0.453, 0.539","0.427, 0.763","0.403, 0.846","0.518, 0.385",Address
78,2.6026026026026026,19.949967134305297,13.579216514323731,160.5407168089223,151.1788805371907,141.66466013188105,146.3238700504087,203.31591244331423,196.7677243119757,"0.463, 0.406","0.441, 0.404","0.463, 0.496","0.430, 0.492","0.404, 0.565","0.379, 0.570","0.436, 0.662","0.411, 0.707","0.488, 0.570","0.451, 0.544","0.427, 0.761","0.403, 0.846","0.517, 0.385",Address
79,2.6359693026359694,20.878171958713278,17.608594847580278,162.87187775517663,155.5775159686248,140.02727238094883,146.53044676303722,205.86733239086274,197.30703724056735,"0.467, 0.410","0.437, 0.405","0.467, 0.496","0.434, 0.493","0.407, 0.565","0.378, 0.570","0.439, 0.662","0.411, 0.705","0.488, 0.569","0.456, 0.547","0.426, 0.760","0.403, 0.845","0.516, 0.385",Address
80,2.6693360026693362,24.955138310882464,20.46655056358916,174.3923035585993,165.15664106407831,141.66319567391926,147.07947580538973,204.72676400913718,197.49741361157453,"0.470, 0.411","0.433, 0.409","0.476, 0.499","0.436, 0.508","0.410, 0.565","0.378, 0.570","0.440, 0.662","0.411, 0.704","0.489, 0.579","0.458, 0.583","0.426, 0.760","0.403, 0.845","0.515, 0.385",Address
81,2.7027027027027026,21.104000113217694,21.994092126491807,174.47205201643573,168.38340559924103,146.29240238024875,149.49242438450793,201.16554489260906,196.85995495964275,"0.474, 0.410","0.428, 0.410","0.475, 0.499","0.437, 0.515","0.416, 0.565","0.379, 0.571","0.440, 0.663","0.411, 0.704","0.484, 0.583","0.461, 0.594","0.427, 0.758","0.403, 0.844","0.512, 0.385",Address
82,2.7360694027360695,17.88737034655408,22.429302337397953,178.1428209230809,167.16068643761486,141.27309307274163,150.265232574248,212.9439760880756,196.94547676414064,"0.477, 0.410","0.422, 0.411","0.474, 0.498","0.435, 0.520","0.421, 0.566","0.377, 0.572","0.452, 0.659","0.411, 0.706","0.474, 0.580","0.462, 0.597","0.427, 0.757","0.403, 0.844","0.506, 0.383",Address
83,2.7694361027694363,17.893169564238015,21.648995990407258,181.172258949081,166.51309280299307,146.62948334830952,150.97893353482166,206.59572314408368,196.90846116937453,"0.482, 0.415","0.421, 0.409","0.478, 0.500","0.433, 0.517","0.425, 0.566","0.377, 0.571","0.449, 0.668","0.411, 0.706","0.473, 0.580","0.463, 0.597","0.427, 0.757","0.403, 0.844","0.506, 0.382",Address
84,2.802802802802803,20.121306000040768,18.534469929369394,184.75454938997942,163.2585816134289,150.37428255641768,152.16693284534924,195.36396819868932,196.26662464320998,"0.490, 0.419","0.418, 0.404","0.485, 0.503","0.426, 0.513","0.426, 0.567","0.376, 0.569","0.439, 0.689","0.410, 0.706","0.474, 0.583","0.457, 0.592","0.420, 0.806","0.403, 0.843","0.498, 0.381",Address
85,2.8361695028361695,22.15806355516538,15.510664758157935,188.38621136736754,161.01439213254687,148.94133504866593,152.33585299733997,193.52684367610695,197.01956975878005,"0.491, 0.427","0.415, 0.402","0.487, 0.511","0.419, 0.511","0.424, 0.569","0.375, 0.569","0.436, 0.691","0.410, 0.706","0.470, 0.588","0.449, 0.589","0.420, 0.802","0.403, 0.843","0.497, 0.381",Address
86,2.8695362028695364,19.41082509991498,11.802192735494549,185.71098012033121,160.0614548957504,137.67146870022643,154.16537440369984,209.09635002585236,195.71564099217298,"0.497, 0.426","0.410, 0.399","0.485, 0.508","0.410, 0.499","0.425, 0.566","0.375, 0.563","0.451, 0.665","0.409, 0.702","0.467, 0.586","0.437, 0.578","0.424, 0.772","0.403, 0.842","0.500, 0.382",Address
87,2.902902902902903,17.04722910475754,0.27387436506048757,188.66407581955278,142.4970925994381,136.45767520305338,155.08234757336783,212.01216032430287,195.49042050988058,"0.498, 0.426","0.408, 0.394","0.484, 0.507","0.389, 0.487","0.427, 0.568","0.374, 0.563","0.455, 0.662","0.408, 0.704","0.461, 0.577","0.426, 0.562","0.428, 0.763","0.404, 0.842","0.501, 0.383",Toe-Up
88,2.9362696029362696,14.463060473786193,3.6919384869032195,197.9769161768626,144.31766199913622,137.66562992738383,156.89836396572213,210.3884222690244,192.3967933143085,"0.500, 0.426","0.406, 0.389","0.483, 0.506","0.385, 0.472","0.427, 0.570","0.373, 0.564","0.456, 0.672","0.404, 0.706","0.446, 0.568","0.413, 0.545","0.424, 0.794","0.404, 0.842","0.500, 0.384",Toe-Up
89,2.9696363029696364,9.656435022681995,6.869153524988795,199.25996868509128,154.92080030993094,135.83806703413882,157.13362830988322,212.81008002991035,190.08523721665412,"0.501, 0.425","0.406, 0.386","0.480, 0.491","0.382, 0.458","0.428, 0.567","0.371, 0.558","0.459, 0.672","0.400, 0.703","0.437, 0.548","0.390, 0.521","0.423, 0.799","0.403, 0.842","0.499, 0.385",Toe-Up
90,3.0030030030030033,7.53101050402946,11.03464053461945,196.71871737564274,140.7059168404909,135.95084268725256,157.31783194843783,214.21247234843787,189.8095996744091,"0.500, 0.427","0.407, 0.384","0.455, 0.492","0.375, 0.460","0.428, 0.567","0.371, 0.559","0.461, 0.675","0.400, 0.703","0.415, 0.524","0.392, 0.516","0.423, 0.800","0.403, 0.842","0.501, 0.389",Toe-Up
91,3.0363697030363697,27.748927766883195,5.368863486803199,138.90358001220108,71.21035187458389,135.31430941515424,157.85280203114684,214.4630111957397,188.41950941023578,"0.498, 0.426","0.408, 0.382","0.429, 0.476","0.383, 0.462","0.427, 0.567","0.371, 0.559","0.463, 0.675","0.398, 0.704","0.371, 0.470","0.456, 0.460","0.427, 0.798","0.403, 0.842","0.504, 0.398",Mid-Backswing
92,3.0697364030697365,36.57181211496091,12.657941427734315,118.63859875515166,56.023120289247785,136.811742546305,158.6355403488536,215.78234201491506,188.5196699593624,"0.492, 0.424","0.408, 0.377","0.414, 0.467","0.376, 0.450","0.427, 0.566","0.372, 0.559","0.464, 0.675","0.398, 0.703","0.365, 0.435","0.457, 0.435","0.429, 0.789","0.402, 0.842","0.506, 0.399",Mid-Backswing
93,3.1031031031031033,43.17476646178881,24.880972001191317,126.43771247554778,55.02057734161355,137.55633367602505,158.85680724766468,216.16553228609308,189.02659705684079,"0.492, 0.420","0.409, 0.377","0.423, 0.450","0.372, 0.428","0.427, 0.566","0.373, 0.561","0.464, 0.677","0.399, 0.705","0.360, 0.412","0.461, 0.429","0.429, 0.788","0.402, 0.842","0.509, 0.398",Mid-Backswing
94,3.1364698031364697,283.72611161899795,35.44597919147219,157.11269931571968,48.217138161038775,135.76351530067376,158.54305008924345,220.30136272411906,189.78344514186503,"0.493, 0.423","0.409, 0.379","0.423, 0.411","0.352, 0.434","0.427, 0.573","0.373, 0.569","0.466, 0.677","0.399, 0.706","0.353, 0.365","0.350, 0.378","0.425, 0.789","0.401, 0.842","0.496, 0.398",Mid-Backswing
95,3.1698365031698366,271.6793599614818,46.06414321531361,162.7515985624087,55.7272616080117,134.21776038760046,158.12579483448502,224.8573296291727,190.13119913494404,"0.491, 0.423","0.409, 0.384","0.426, 0.397","0.342, 0.428","0.426, 0.575","0.373, 0.571","0.469, 0.678","0.399, 0.707","0.357, 0.342","0.343, 0.357","0.424, 0.788","0.401, 0.842","0.500, 0.402",Mid-Backswing
96,3.2032032032032034,266.17266100853794,60.00727320165194,164.71454303846554,61.7279168651745,133.5094480040867,156.9763988805525,225.30919462989962,192.23867474643757,"0.492, 0.426","0.410, 0.387","0.423, 0.391","0.334, 0.413","0.426, 0.575","0.373, 0.571","0.470, 0.680","0.402, 0.707","0.362, 0.334","0.346, 0.341","0.423, 0.793","0.401, 0.842","0.506, 0.402",Mid-Backswing
97,3.2365699032365702,267.0272112484613,67.11748021886648,159.09779782732633,64.88867490417962,132.24731129566305,156.69885654064336,226.3246917510389,193.13372147706775,"0.495, 0.428","0.410, 0.389","0.427, 0.392","0.331, 0.406","0.427, 0.575","0.374, 0.571","0.472, 0.682","0.403, 0.708","0.371, 0.328","0.349, 0.330","0.423, 0.795","0.401, 0.842","0.501, 0.401",Top
98,3.2699366032699366,266.90654494152494,71.18588247241736,156.71301099794647,66.87045681674458,130.55265714089305,156.41050920251882,229.45663680928314,193.76483217332478,"0.495, 0.429","0.410, 0.394","0.429, 0.394","0.329, 0.405","0.427, 0.577","0.374, 0.574","0.475, 0.682","0.404, 0.710","0.374, 0.326","0.351, 0.326","0.423, 0.795","0.401, 0.842","0.500, 0.400",Top
99,3.3033033033033035,262.63530553501823,70.00775440214888,162.87464148480296,64.14488577658886,130.77265578103038,156.2229057012483,229.03213499111257,193.73304706055345,"0.493, 0.429","0.411, 0.394","0.430, 0.390","0.335, 0.405","0.427, 0.576","0.375, 0.573","0.475, 0.678","0.404, 0.708","0.376, 0.328","0.358, 0.329","0.432, 0.776","0.401, 0.843","0.510, 0.403",Top
100,3.3366700033366703,267.65621882367617,65.69745726810861,161.1620797540416,61.660174804825935,128.72812379318174,155.53400852900845,228.99699678661943,194.70094130695276,"0.497, 0.429","0.411, 0.396","0.431, 0.393","0.338, 0.412","0.427, 0.575","0.375, 0.571","0.475, 0.676","0.405, 0.708","0.377, 0.336","0.357, 0.345","0.430, 0.781","0.401, 0.843","0.519, 0.405",Top
101,3.3700367033700367,266.81753893289,48.848147000861545,174.79574402951303,54.28135422730958,127.24015571817027,151.52620769335732,229.23934082827466,198.22973114426784,"0.498, 0.431","0.417, 0.399","0.444, 0.401","0.350, 0.434","0.427, 0.575","0.375, 0.571","0.475, 0.671","0.410, 0.705","0.379, 0.356","0.362, 0.350","0.430, 0.777","0.401, 0.843","0.525, 0.405",Top
102,3.4034034034034035,37.282871275982075,25.049507120067176,132.56982228350392,53.90226932773916,129.66903067441282,148.4815238066611,225.00983730718863,204.05527989447359,"0.498, 0.428","0.421, 0.398","0.443, 0.455","0.380, 0.447","0.427, 0.571","0.377, 0.567","0.472, 0.674","0.419, 0.703","0.388, 0.433","0.415, 0.449","0.429, 0.784","0.401, 0.843","0.523, 0.409",Top
103,3.4367701034367704,5.960575339689557,5.823733515943928,209.7722069051229,89.9213935505952,134.40824768184987,147.8582723007952,213.51292898396187,206.57192656365973,"0.502, 0.423","0.422, 0.399","0.477, 0.484","0.391, 0.484","0.427, 0.562","0.381, 0.561","0.462, 0.674","0.424, 0.699","0.438, 0.514","0.437, 0.501","0.427, 0.796","0.402, 0.842","0.525, 0.408",Mid-Downswing
104,3.4701368034701368,23.217704057856576,2.081079600656049,179.54945847884343,120.68250649351869,144.56515712557595,151.47304647074347,201.26222094087407,205.1066837976715,"0.499, 0.410","0.430, 0.402","0.497, 0.476","0.405, 0.492","0.431, 0.556","0.392, 0.558","0.452, 0.675","0.429, 0.695","0.495, 0.547","0.454, 0.543","0.427, 0.804","0.403, 0.841","0.524, 0.407",Mid-Downswing
105,3.5035035035035036,21.343039531459276,14.600771543444537,171.692355264732,146.37237422249476,151.34573934051951,145.33968711684088,197.81091762440377,208.86070587824648,"0.483, 0.402","0.436, 0.402","0.485, 0.479","0.435, 0.495","0.431, 0.544","0.396, 0.548","0.449, 0.663","0.439, 0.668","0.497, 0.550","0.477, 0.559","0.426, 0.807","0.415, 0.815","0.524, 0.407",Mid-Downswing
106,3.5368702035368704,4.519904161423011,20.228905153424435,116.74832569823198,151.86627765425632,145.4454807117091,147.88362874141603,198.83219166991813,203.53058216598046,"0.448, 0.371","0.459, 0.411","0.406, 0.481","0.464, 0.500","0.398, 0.539","0.416, 0.550","0.432, 0.647","0.449, 0.673","0.473, 0.555","0.494, 0.549","0.430, 0.772","0.428, 0.812","0.523, 0.406",Impact
107,3.5702369035702373,0.7728511285180255,33.45084813147311,93.50212612294659,216.4136210730377,143.63807946573465,143.3374319809197,199.91011098719616,203.0766793527963,"0.432, 0.357","0.464, 0.409","0.414, 0.422","0.486, 0.494","0.385, 0.537","0.416, 0.549","0.426, 0.641","0.453, 0.665","0.465, 0.440","0.485, 0.497","0.430, 0.751","0.440, 0.803","0.523, 0.401",Impact
108,3.6036036036036037,22.35458133783365,19.668442689223653,66.33929399306719,3.8764497898226455,142.4049961198587,135.4844891473792,202.20836487756355,201.29266557594235,"0.426, 0.353","0.484, 0.427","0.395, 0.395","0.476, 0.486","0.380, 0.535","0.421, 0.548","0.426, 0.640","0.455, 0.657","0.457, 0.409","0.484, 0.450","0.429, 0.761","0.445, 0.793","0.523, 0.395",Mid-Follow-Through
109,3.6369703036369705,22.565659599718387,10.075615182079044,63.917136157826015,10.93607289476351,146.35062869305838,134.11625079583823,193.11385990215064,206.5452094539189,"0.419, 0.354","0.486, 0.425","0.397, 0.384","0.473, 0.473","0.374, 0.539","0.428, 0.549","0.413, 0.643","0.468, 0.655","0.457, 0.395","0.478, 0.400","0.428, 0.766","0.454, 0.793","0.519, 0.388",Mid-Follow-Through
110,3.6703370036703373,16.708797069097784,19.608065343649542,51.55570934570389,10.271439954773445,147.92467846531184,130.38967801971836,190.4248667891989,207.06752768066883,"0.416, 0.351","0.495, 0.422","0.399, 0.382","0.490, 0.462","0.372, 0.541","0.430, 0.550","0.408, 0.644","0.474, 0.655","0.453, 0.373","0.485, 0.382","0.426, 0.764","0.464, 0.796","0.518, 0.372",Mid-Follow-Through
111,3.7037037037037037,19.953339353221338,230.34726492110465,29.925657717071097,166.70217246906284,151.7690578292926,131.80845773210982,188.2192353232521,205.43767599702682,"0.409, 0.357","0.499, 0.422","0.406, 0.362","0.493, 0.410","0.373, 0.549","0.434, 0.555","0.404, 0.646","0.477, 0.658","0.436, 0.345","0.481, 0.347","0.424, 0.765","0.469, 0.795","0.511, 0.370",Mid-Follow-Through
112,3.7370704037370706,220.9772415647278,232.69765231203021,140.96392377274216,185.7086737932699,153.13543351357762,136.11803191758509,187.1002844085316,198.89556043198564,"0.406, 0.362","0.502, 0.407","0.400, 0.353","0.484, 0.375","0.373, 0.552","0.435, 0.555","0.403, 0.650","0.473, 0.660","0.406, 0.314","0.449, 0.324","0.423, 0.767","0.475, 0.789","0.510, 0.366",Mid-Follow-Through
113,3.7704371037704374,252.91089391566666,234.96908329480667,109.08513066617553,193.1367413708001,154.8602091114186,139.83750737651573,185.6104635146075,193.821317057542,"0.410, 0.365","0.503, 0.398","0.372, 0.345","0.478, 0.358","0.376, 0.553","0.438, 0.555","0.402, 0.651","0.471, 0.659","0.380, 0.291","0.429, 0.309","0.420, 0.765","0.479, 0.786","0.504, 0.348",Mid-Follow-Through
114,3.803803803803804,250.95122712700885,236.20042218803144,115.65400715474736,194.71952821391338,157.12690904042518,144.0159067555347,183.33999179487424,189.1814982957922,"0.412, 0.367","0.504, 0.392","0.354, 0.334","0.473, 0.347","0.378, 0.552","0.440, 0.552","0.401, 0.653","0.468, 0.659","0.358, 0.265","0.416, 0.299","0.419, 0.766","0.479, 0.788","0.502, 0.343",Mid-Follow-Through
115,3.8371705038371706,253.8012666643611,233.5735996222148,113.88072519041623,196.49550244123546,156.82632626951008,147.1121008053532,183.86590751398057,188.22237888679655,"0.413, 0.364","0.500, 0.382","0.340, 0.327","0.467, 0.333","0.379, 0.545","0.441, 0.543","0.403, 0.653","0.467, 0.654","0.344, 0.249","0.391, 0.270","0.420, 0.766","0.477, 0.771","0.498, 0.329",Mid-Follow-Through
116,3.8705372038705375,256.94247444994585,235.73298258298257,107.9922126184213,195.399245138985,160.0251786308259,151.823269962699,181.33561108088483,185.9791563828471,"0.409, 0.360","0.496, 0.370","0.328, 0.327","0.460, 0.325","0.380, 0.545","0.444, 0.542","0.401, 0.653","0.467, 0.655","0.334, 0.242","0.379, 0.267","0.420, 0.767","0.478, 0.778","0.485, 0.316",Mid-Follow-Through
117,3.9039039039039043,257.3896378596913,246.08540614796593,103.85287329864954,178.7698954566676,163.23242752735695,154.1484474845478,178.87978207584,183.6361467406924,"0.404, 0.357","0.494, 0.367","0.320, 0.327","0.433, 0.317","0.381, 0.543","0.446, 0.540","0.399, 0.654","0.466, 0.655","0.329, 0.246","0.368, 0.261","0.420, 0.767","0.480, 0.775","0.482, 0.311",Mid-Follow-Through
118,3.9372706039372707,259.9728010018604,250.72053930052792,101.21343768594068,167.75309883263486,164.2297646599979,157.80055206381923,177.7596532049815,179.83757027274066,"0.405, 0.358","0.493, 0.360","0.318, 0.330","0.422, 0.314","0.382, 0.540","0.448, 0.539","0.399, 0.653","0.464, 0.653","0.327, 0.246","0.365, 0.256","0.420, 0.766","0.482, 0.778","0.474, 0.304",Mid-Follow-Through
119,3.9706373039706375,263.58449197283755,249.91475467988613,95.75914541036398,168.93281152788393,165.59233555875846,157.13568551831875,177.49444982596495,180.21973796134498,"0.402, 0.353","0.492, 0.363","0.313, 0.334","0.422, 0.314","0.382, 0.539","0.446, 0.537","0.399, 0.654","0.463, 0.654","0.322, 0.253","0.364, 0.255","0.421, 0.766","0.481, 0.779","0.475, 0.305",Mid-Follow-Through
120,4.004004004004004,265.47171103712145,250.07138194305034,93.1892915197469,166.5722159163098,165.95083036556628,158.64478804869853,176.60109137092726,179.33080778668122,"0.402, 0.355","0.486, 0.360","0.311, 0.338","0.412, 0.312","0.382, 0.540","0.445, 0.537","0.399, 0.656","0.463, 0.655","0.321, 0.261","0.359, 0.257","0.421, 0.766","0.483, 0.780","0.471, 0.302",Mid-Follow-Through
121,4.037370704037371,265.27139331307217,247.53577292029587,93.17884114559082,162.86974943310167,167.10629507078335,162.54206037275247,175.21170464723002,179.23017276621877,"0.401, 0.356","0.476, 0.358","0.312, 0.340","0.408, 0.316","0.383, 0.540","0.446, 0.537","0.399, 0.656","0.463, 0.654","0.321, 0.265","0.360, 0.261","0.423, 0.766","0.482, 0.779","0.453, 0.298",Mid-Follow-Through
122,4.070737404070738,268.5393887717392,243.98271695656354,86.03018570572564,162.76041987305487,167.54204894597584,165.6051393160764,174.46090343896338,178.7138282328798,"0.401, 0.357","0.468, 0.361","0.308, 0.346","0.408, 0.322","0.384, 0.540","0.447, 0.537","0.399, 0.656","0.461, 0.652","0.322, 0.270","0.363, 0.267","0.423, 0.765","0.481, 0.776","0.445, 0.301",Mid-Follow-Through
123,4.104104104104104,270.37128831711453,247.54559394199086,81.34943665361398,160.58298633593057,171.28252871872104,166.28580251690357,172.7190148315969,177.12185148286335,"0.395, 0.357","0.471, 0.359","0.311, 0.354","0.414, 0.327","0.386, 0.543","0.448, 0.537","0.398, 0.659","0.461, 0.651","0.327, 0.273","0.366, 0.272","0.424, 0.766","0.482, 0.777","0.443, 0.300",Mid-Follow-Through
124,4.137470804137471,270.8507724041917,249.27675051375215,78.38853578762264,159.1432848355185,172.95331790052578,166.42720881097372,171.4791432458488,176.86079654300818,"0.392, 0.362","0.471, 0.359","0.311, 0.361","0.415, 0.329","0.387, 0.544","0.448, 0.537","0.398, 0.660","0.461, 0.651","0.329, 0.281","0.367, 0.275","0.424, 0.766","0.482, 0.776","0.437, 0.300",Mid-Follow-Through
125,4.170837504170838,84.71689733409923,253.3951205281164,73.50121689628425,155.73068638675605,172.9043626908817,166.18673713106278,170.83044294970017,176.92103561173704,"0.394, 0.362","0.472, 0.355","0.313, 0.366","0.415, 0.330","0.388, 0.543","0.448, 0.537","0.398, 0.660","0.460, 0.650","0.331, 0.290","0.367, 0.276","0.424, 0.766","0.481, 0.776","0.446, 0.298",Mid-Follow-Through
126,4.2042042042042045,79.77021028611556,263.8460936313338,68.4410074014928,149.1526187682578,172.49621663007525,166.16218096975544,171.76922276039335,176.98241057487823,"0.395, 0.360","0.472, 0.351","0.314, 0.371","0.418, 0.338","0.387, 0.540","0.448, 0.535","0.398, 0.658","0.460, 0.649","0.332, 0.296","0.371, 0.291","0.423, 0.766","0.481, 0.777","0.450, 0.296",Mid-Follow-Through
127,4.237570904237571,78.86600453089325,270.4534176960259,64.77881100507686,142.2654085959374,175.63993807263418,168.04938760657848,171.8988698901759,176.42021692564134,"0.386, 0.357","0.467, 0.345","0.315, 0.372","0.422, 0.341","0.387, 0.535","0.447, 0.531","0.398, 0.658","0.460, 0.649","0.332, 0.301","0.371, 0.293","0.423, 0.766","0.481, 0.777","0.450, 0.297",Mid-Follow-Through
128,4.270937604270938,74.58329651232935,78.95247854721568,58.56006552422821,126.56172585377931,174.7358913901909,168.05934536945844,172.09346052744266,176.29666794980696,"0.388, 0.355","0.467, 0.348","0.316, 0.375","0.415, 0.352","0.387, 0.534","0.447, 0.531","0.398, 0.659","0.460, 0.649","0.338, 0.300","0.366, 0.298","0.422, 0.767","0.481, 0.778","0.447, 0.295",Mid-Follow-Through
129,4.3043043043043046,69.93891932567284,73.96354558091046,54.60360297421242,119.43125944745923,174.37191249211781,167.9791448917762,172.0722990759497,176.31902152850628,"0.389, 0.353","0.467, 0.349","0.317, 0.378","0.416, 0.358","0.387, 0.533","0.447, 0.530","0.398, 0.659","0.459, 0.649","0.338, 0.305","0.368, 0.299","0.422, 0.767","0.481, 0.779","0.447, 0.295",Mid-Follow-Through
130,4.337671004337671,64.42633535299271,58.74685020230503,47.172867637543504,104.2741779990778,175.8032742214404,167.90979336140364,172.18300594487354,176.3740301276098,"0.384, 0.347","0.467, 0.348","0.317, 0.381","0.427, 0.366","0.387, 0.532","0.447, 0.530","0.398, 0.659","0.459, 0.648","0.339, 0.307","0.378, 0.306","0.422, 0.767","0.481, 0.779","0.447, 0.296",Finish
131,4.371037704371039,65.01670743597782,60.82574604497734,46.70075854651534,112.61636136985373,175.30652677355775,167.7231239209393,172.38191579691514,176.28445952670614,"0.386, 0.349","0.467, 0.349","0.317, 0.381","0.433, 0.363","0.387, 0.533","0.447, 0.530","0.398, 0.659","0.459, 0.648","0.341, 0.307","0.378, 0.309","0.422, 0.767","0.481, 0.777","0.447, 0.297",Finish
132,4.404404404404405,61.49404095685946,59.31796575201739,42.48653582240166,118.37622107150213,173.88032487481058,166.8473224161803,174.63134765557544,176.46642353752605,"0.384, 0.347","0.470, 0.349","0.317, 0.383","0.443, 0.361","0.384, 0.533","0.447, 0.530","0.398, 0.658","0.459, 0.647","0.343, 0.308","0.379, 0.311","0.420, 0.767","0.481, 0.776","0.450, 0.297",Finish
133,4.437771104437771,58.070144310520604,58.39088132550768,40.43371608299966,117.85841203782373,173.086954007008,166.82990406238497,175.63642794241906,176.53634116239022,"0.384, 0.344","0.470, 0.349","0.321, 0.383","0.445, 0.361","0.383, 0.533","0.447, 0.530","0.397, 0.657","0.459, 0.646","0.345, 0.309","0.380, 0.310","0.419, 0.767","0.480, 0.775","0.450, 0.297",Finish
134,4.471137804471138,57.27712656689604,58.943616790970964,40.88460707708927,117.45673328862544,172.204489997052,167.18194057344212,176.34166753490646,176.4413860593901,"0.384, 0.344","0.469, 0.350","0.323, 0.383","0.442, 0.362","0.382, 0.533","0.447, 0.531","0.397, 0.657","0.459, 0.646","0.344, 0.312","0.378, 0.311","0.418, 0.766","0.480, 0.774","0.446, 0.297",Finish
135,4.504504504504505,60.42079782064921,60.78354969853562,44.9666528280778,120.8882854656372,171.8859147920877,167.277744997742,176.56796147151707,176.28048626856128,"0.384, 0.350","0.468, 0.350","0.324, 0.383","0.441, 0.361","0.382, 0.532","0.447, 0.530","0.398, 0.657","0.459, 0.646","0.344, 0.313","0.376, 0.313","0.418, 0.766","0.480, 0.774","0.443, 0.298",Finish
136,4.537871204537871,58.88339861120386,76.73328630716217,43.689540232387024,137.3255283946187,171.91443743403158,167.3140871966412,176.89238193337698,176.15529179166126,"0.383, 0.351","0.468, 0.350","0.324, 0.386","0.430, 0.354","0.381, 0.530","0.447, 0.530","0.398, 0.656","0.458, 0.646","0.344, 0.314","0.374, 0.313","0.418, 0.766","0.480, 0.774","0.443, 0.298",Finish
