Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,3.1684798929226456,3.3434635221130624,181.30982571992712,168.01622006016316,172.7814541205114,204.65831473382903,179.72807473595412,183.42336673663334,"0.510, 0.407","0.411, 0.432","0.503, 0.489","0.432, 0.510","0.506, 0.546","0.451, 0.551","0.517, 0.651","0.438, 0.662","0.496, 0.561","0.466, 0.577","0.529, 0.764","0.418, 0.778","0.442, 0.397",Preparation
69,2.3023023023023024,3.3639111508463437,3.267655163219708,180.88684002855072,168.10130723218043,173.0056166616931,204.76399322604536,179.48405560538927,183.60728453538132,"0.510, 0.408","0.412, 0.432","0.503, 0.489","0.432, 0.510","0.507, 0.546","0.451, 0.551","0.517, 0.650","0.438, 0.661","0.496, 0.561","0.466, 0.577","0.530, 0.762","0.418, 0.777","0.443, 0.397",Preparation
70,2.335669002335669,3.6718408837525613,3.496833747659065,180.46822840432839,168.20126353477767,174.24181758632434,205.24965464293464,178.69973700837662,183.61031351256838,"0.510, 0.408","0.412, 0.432","0.504, 0.489","0.432, 0.510","0.508, 0.547","0.452, 0.552","0.517, 0.651","0.439, 0.662","0.497, 0.561","0.466, 0.577","0.530, 0.762","0.418, 0.776","0.443, 0.398",Preparation
71,2.3690357023690356,3.6590828243925064,4.108970960387541,180.51674927970453,168.1402905535675,175.07089526866596,206.5606577652117,178.3522368530759,182.982791854216,"0.509, 0.407","0.412, 0.432","0.504, 0.487","0.432, 0.510","0.509, 0.547","0.453, 0.552","0.518, 0.651","0.439, 0.662","0.498, 0.561","0.466, 0.577","0.530, 0.762","0.418, 0.777","0.443, 0.398",Preparation
72,2.4024024024024024,3.47285259195665,4.370438220242607,180.80774669778322,167.95108393893207,176.27224095576602,207.62233907844535,177.49167830533912,183.3608089008407,"0.509, 0.407","0.412, 0.432","0.504, 0.486","0.433, 0.510","0.510, 0.547","0.454, 0.552","0.518, 0.652","0.438, 0.662","0.500, 0.559","0.466, 0.576","0.531, 0.763","0.415, 0.773","0.445, 0.397",Preparation
73,2.4357691024357693,3.437641231586759,4.765961218960763,181.0929875526614,167.63186506513023,176.91265186918477,208.59632579756877,177.19436224494868,183.66261427154916,"0.508, 0.407","0.412, 0.432","0.505, 0.486","0.433, 0.510","0.510, 0.546","0.455, 0.552","0.518, 0.652","0.438, 0.662","0.500, 0.557","0.467, 0.575","0.531, 0.763","0.414, 0.769","0.448, 0.398",Preparation
74,2.469135802469136,3.092721813882246,5.219185589449924,181.85318729125822,167.50787127818904,177.134934202793,208.86588276806893,177.17776245118006,183.93301160836157,"0.508, 0.407","0.412, 0.431","0.505, 0.486","0.433, 0.509","0.510, 0.543","0.455, 0.548","0.518, 0.652","0.438, 0.661","0.500, 0.557","0.467, 0.575","0.531, 0.763","0.414, 0.766","0.445, 0.398",Preparation
75,2.5025025025025025,2.810595438893254,4.9765194762345,182.37263148716565,166.97437830255583,177.02173980874355,208.81550235575406,177.3005696949164,183.14117526441842,"0.508, 0.407","0.412, 0.431","0.505, 0.486","0.432, 0.509","0.510, 0.544","0.454, 0.549","0.518, 0.652","0.437, 0.661","0.500, 0.557","0.467, 0.574","0.531, 0.763","0.414, 0.767","0.440, 0.397",Preparation
76,2.5358692025358693,3.938213562996184,4.546717149039538,179.96539754671585,166.90424013844998,176.9949016905775,208.01570159231656,177.35064639891735,183.1642656744158,"0.507, 0.407","0.412, 0.431","0.503, 0.486","0.432, 0.507","0.509, 0.544","0.453, 0.549","0.518, 0.655","0.436, 0.662","0.499, 0.557","0.467, 0.574","0.531, 0.763","0.414, 0.768","0.436, 0.397",Preparation
77,2.569235902569236,2.381081311340825,3.1554279388608917,181.32687768323092,166.17428282294523,175.72690276446787,205.12877425440143,178.44361140195318,184.79856727374448,"0.504, 0.407","0.411, 0.431","0.503, 0.486","0.431, 0.508","0.507, 0.545","0.450, 0.551","0.518, 0.658","0.435, 0.668","0.499, 0.558","0.467, 0.573","0.531, 0.765","0.414, 0.769","0.436, 0.392",Preparation
78,2.6026026026026026,1.3145061722347844,1.6025668528187125,182.214377611802,166.86633274477606,174.86111027871743,204.14826760809925,179.156076476713,185.08476889248377,"0.503, 0.406","0.409, 0.432","0.502, 0.486","0.431, 0.509","0.505, 0.547","0.448, 0.553","0.518, 0.661","0.434, 0.670","0.499, 0.558","0.467, 0.573","0.531, 0.767","0.414, 0.769","0.437, 0.393",Preparation
79,2.6359693026359694,0.6911402252180913,0.8070320558490466,183.3455386887883,168.71059953449264,174.9594238908693,205.56709463492518,179.4433774880514,184.6161256650449,"0.501, 0.406","0.407, 0.433","0.502, 0.486","0.431, 0.509","0.505, 0.547","0.448, 0.553","0.518, 0.660","0.434, 0.669","0.499, 0.558","0.467, 0.573","0.531, 0.767","0.414, 0.770","0.440, 0.393",Preparation
80,2.6693360026693362,0.33571302419825744,0.7502756449204468,186.17081204685942,168.44427120870353,174.82082646046996,205.50103746149193,179.73734311610016,184.30991221570093,"0.500, 0.406","0.406, 0.433","0.502, 0.486","0.431, 0.508","0.504, 0.547","0.447, 0.554","0.517, 0.660","0.434, 0.669","0.496, 0.558","0.467, 0.573","0.530, 0.768","0.414, 0.770","0.440, 0.393",Address
81,2.7027027027027026,1.2722494562914808,0.7194586568102664,187.54295308493482,168.77495397302377,174.71217080362177,204.6556756696713,179.88989653303267,184.42478039637405,"0.499, 0.406","0.406, 0.433","0.500, 0.486","0.430, 0.508","0.503, 0.547","0.446, 0.554","0.517, 0.660","0.433, 0.668","0.491, 0.557","0.465, 0.572","0.530, 0.769","0.414, 0.770","0.440, 0.393",Address
82,2.7360694027360695,2.073212375552927,2.5198264102125822,188.64809893570833,166.62348328146146,173.6909362760237,204.08758528805356,180.50847972477087,182.95566082044786,"0.499, 0.406","0.406, 0.432","0.498, 0.487","0.426, 0.508","0.502, 0.548","0.445, 0.554","0.517, 0.660","0.432, 0.668","0.486, 0.558","0.461, 0.572","0.530, 0.769","0.414, 0.777","0.440, 0.392",Address
83,2.7694361027694363,2.5232057965638868,1.359273476043115,188.44382385496175,169.11485351012843,173.0912596007285,202.0783066815392,180.61484023475364,184.45069831146859,"0.499, 0.406","0.404, 0.432","0.497, 0.486","0.425, 0.506","0.501, 0.547","0.442, 0.553","0.516, 0.660","0.432, 0.667","0.484, 0.557","0.458, 0.571","0.530, 0.769","0.414, 0.783","0.440, 0.392",Address
84,2.802802802802803,3.985630654800821,3.140720970098762,186.79972574430036,169.71900650832276,173.41490021132583,205.46942392990903,180.16654408407888,181.40562921808902,"0.499, 0.406","0.401, 0.432","0.495, 0.487","0.422, 0.507","0.501, 0.546","0.442, 0.552","0.516, 0.660","0.428, 0.666","0.482, 0.557","0.453, 0.571","0.530, 0.769","0.412, 0.781","0.438, 0.393",Address
85,2.8361695028361695,3.9120039844243113,5.624294033569356,191.2165321807585,170.27308497959348,173.27886102043053,206.56114885389516,180.15919403880267,180.4354980538077,"0.499, 0.407","0.401, 0.431","0.494, 0.488","0.418, 0.503","0.501, 0.546","0.442, 0.551","0.516, 0.661","0.427, 0.665","0.477, 0.557","0.446, 0.570","0.530, 0.769","0.410, 0.781","0.436, 0.393",Address
86,2.8695362028695364,4.973958479503398,9.394017634058493,197.34316508347712,169.00655038458316,172.3608078290912,207.61022380456023,181.00909288532634,177.1634360100553,"0.497, 0.408","0.401, 0.430","0.491, 0.489","0.412, 0.502","0.499, 0.553","0.442, 0.554","0.516, 0.665","0.423, 0.666","0.465, 0.557","0.436, 0.569","0.530, 0.770","0.410, 0.778","0.435, 0.391",Address
87,2.902902902902903,6.970429714080075,11.653612901553753,199.0314808835467,174.33382188763164,171.24003267331926,207.146249256697,181.7313553670296,178.32928259867606,"0.497, 0.408","0.400, 0.430","0.488, 0.489","0.408, 0.502","0.498, 0.553","0.441, 0.555","0.516, 0.666","0.424, 0.666","0.456, 0.555","0.423, 0.569","0.530, 0.769","0.411, 0.774","0.435, 0.389",Address
88,2.9362696029362696,9.964856761504617,15.767110290956895,203.05160358442217,176.16547067855052,170.39184606926472,206.46011060478762,182.1928896084003,179.07432552867334,"0.497, 0.410","0.399, 0.429","0.483, 0.488","0.402, 0.501","0.497, 0.554","0.441, 0.557","0.516, 0.667","0.425, 0.667","0.447, 0.545","0.409, 0.566","0.530, 0.769","0.411, 0.773","0.435, 0.389",Address
89,2.9696363029696364,20.221580051654538,19.565857727444772,197.9252417705136,180.86450029018175,171.28445232489236,206.6725940329343,182.31591107885149,178.64141704293567,"0.495, 0.410","0.398, 0.428","0.470, 0.482","0.397, 0.499","0.497, 0.555","0.441, 0.558","0.517, 0.667","0.425, 0.665","0.426, 0.540","0.394, 0.560","0.530, 0.768","0.412, 0.771","0.436, 0.387",Address
90,3.0030030030030033,24.020523504021334,24.757453012386126,201.457215523591,184.83302374481622,171.48501213318715,206.24412547996153,182.14438082851854,178.63553484994347,"0.495, 0.410","0.399, 0.427","0.464, 0.483","0.390, 0.499","0.498, 0.555","0.441, 0.558","0.517, 0.667","0.425, 0.660","0.407, 0.542","0.377, 0.559","0.530, 0.767","0.412, 0.770","0.438, 0.386",Address
91,3.0363697030363697,22.101695113618035,27.406967570539585,216.68257064833793,199.7986718212914,171.48105511542641,206.39695134203055,182.4867307161963,178.64166921912707,"0.495, 0.413","0.400, 0.425","0.468, 0.483","0.388, 0.500","0.498, 0.550","0.441, 0.551","0.517, 0.661","0.426, 0.654","0.409, 0.521","0.362, 0.545","0.530, 0.766","0.412, 0.768","0.436, 0.387",Address
92,3.0697364030697365,27.118395629990527,31.61341564231233,225.7863510982454,208.3184977510664,171.60920632498366,205.40058086232318,182.7070561254075,178.80444256928942,"0.495, 0.418","0.403, 0.424","0.458, 0.495","0.385, 0.493","0.498, 0.548","0.441, 0.546","0.516, 0.657","0.426, 0.652","0.378, 0.521","0.347, 0.535","0.530, 0.766","0.412, 0.767","0.435, 0.385",Address
93,3.1031031031031033,12.924461367269302,32.9148537108832,97.24326342148225,213.9666313003847,172.5105401317441,206.1697827144056,181.4510579423401,177.47603434696418,"0.495, 0.418","0.405, 0.419","0.479, 0.494","0.388, 0.479","0.498, 0.548","0.444, 0.547","0.515, 0.657","0.426, 0.653","0.419, 0.489","0.341, 0.519","0.530, 0.766","0.412, 0.768","0.435, 0.385",Toe-Up
94,3.1364698031364697,8.524752440778547,36.355848851526254,89.49343806933388,224.37064241717647,173.27812613120759,206.24148427602654,181.08430258071672,176.92115501758016,"0.494, 0.419","0.407, 0.418","0.485, 0.496","0.386, 0.473","0.498, 0.548","0.445, 0.547","0.515, 0.658","0.426, 0.654","0.421, 0.488","0.336, 0.497","0.529, 0.765","0.412, 0.767","0.435, 0.384",Toe-Up
95,3.1698365031698366,0.48650199964426694,36.74704460757917,82.17052378236164,233.22954136867529,173.0441246257323,205.38932781846168,181.61455799775612,176.88477898831692,"0.492, 0.419","0.408, 0.415","0.494, 0.495","0.388, 0.468","0.497, 0.548","0.445, 0.548","0.515, 0.658","0.426, 0.655","0.430, 0.488","0.330, 0.484","0.529, 0.765","0.412, 0.767","0.435, 0.377",Toe-Up
96,3.2032032032032034,68.38285310773387,18.940712474593244,205.01330216537372,116.40921299682607,176.74408360116388,201.65536166139333,179.0628719342652,175.48789244449193,"0.481, 0.418","0.418, 0.415","0.399, 0.460","0.410, 0.472","0.494, 0.551","0.445, 0.551","0.511, 0.661","0.424, 0.660","0.312, 0.464","0.436, 0.490","0.529, 0.766","0.412, 0.768","0.434, 0.372",Toe-Up
97,3.2365699032365702,77.34411876010536,19.246751440032032,161.44606871888942,111.74602727625364,176.1132542435507,200.72275203241233,177.96338376216022,174.97747454203133,"0.480, 0.418","0.420, 0.415","0.396, 0.445","0.411, 0.471","0.492, 0.555","0.444, 0.555","0.508, 0.663","0.423, 0.664","0.311, 0.443","0.432, 0.484","0.528, 0.767","0.412, 0.770","0.433, 0.374",Mid-Backswing
98,3.2699366032699366,66.00315098985035,59.51899392491048,134.31334572422278,122.45988538316044,177.08712890347505,200.72043668365578,174.97722178973777,173.96724640192505,"0.480, 0.418","0.420, 0.414","0.410, 0.456","0.388, 0.442","0.490, 0.555","0.444, 0.555","0.504, 0.665","0.422, 0.664","0.407, 0.469","0.330, 0.424","0.527, 0.769","0.412, 0.770","0.432, 0.375",Mid-Backswing
99,3.3033033033033035,86.1614711528248,63.616402834116634,145.12337961913278,119.57356541860223,179.8599261415855,198.85505565301216,174.38477404712125,172.8255122823915,"0.471, 0.418","0.425, 0.412","0.388, 0.434","0.389, 0.437","0.488, 0.555","0.444, 0.555","0.503, 0.667","0.421, 0.664","0.332, 0.410","0.354, 0.419","0.527, 0.770","0.413, 0.774","0.425, 0.375",Mid-Backswing
100,3.3366700033366703,89.96991687446587,84.07098368655123,135.62250000987586,118.32886242964463,180.3803878802672,197.91862266692098,173.46851764847136,173.59788151735233,"0.471, 0.416","0.423, 0.413","0.392, 0.426","0.378, 0.423","0.488, 0.552","0.442, 0.554","0.502, 0.665","0.422, 0.663","0.344, 0.389","0.343, 0.384","0.526, 0.769","0.414, 0.775","0.424, 0.376",Mid-Backswing
101,3.3700367033700367,77.64913948926379,75.80438803878856,116.72222701711608,123.09251713436123,182.2230756534016,198.00476487532663,169.6967914922854,173.3569559418868,"0.470, 0.411","0.423, 0.413","0.407, 0.433","0.382, 0.429","0.488, 0.552","0.442, 0.555","0.498, 0.665","0.422, 0.663","0.355, 0.384","0.356, 0.410","0.525, 0.764","0.414, 0.775","0.414, 0.376",Mid-Backswing
102,3.4034034034034035,91.63731051146637,235.56416117650414,123.87427067944344,136.9475206184978,184.25113925697917,199.499870107452,166.09714225016472,172.43609447393263,"0.469, 0.411","0.422, 0.412","0.406, 0.418","0.374, 0.388","0.489, 0.552","0.443, 0.556","0.495, 0.664","0.421, 0.663","0.363, 0.366","0.361, 0.352","0.525, 0.758","0.414, 0.774","0.418, 0.376",Mid-Backswing
103,3.4367701034367704,259.6422763075056,234.22371124386063,122.38549333905837,134.88122497437234,184.18514927415472,199.72684367460542,166.15945355575238,171.73499825765256,"0.470, 0.411","0.424, 0.412","0.396, 0.407","0.379, 0.388","0.489, 0.553","0.444, 0.557","0.495, 0.663","0.421, 0.662","0.363, 0.349","0.365, 0.343","0.525, 0.759","0.414, 0.774","0.419, 0.379",Mid-Backswing
104,3.4701368034701368,262.39451802977,232.64244052089188,116.45659428735105,131.55753044836192,184.42580080702876,201.50884102481342,166.2988182260278,170.57327785717504,"0.471, 0.411","0.425, 0.412","0.402, 0.411","0.381, 0.388","0.490, 0.553","0.446, 0.557","0.496, 0.663","0.421, 0.663","0.374, 0.354","0.372, 0.347","0.525, 0.759","0.414, 0.774","0.419, 0.383",Top
105,3.5035035035035036,90.3055148790782,232.81321219821805,119.55672883066921,127.58530159327387,184.2540509409655,204.34661642759318,166.91280475185067,168.87050368028835,"0.472, 0.412","0.425, 0.412","0.419, 0.418","0.381, 0.389","0.490, 0.554","0.449, 0.557","0.496, 0.665","0.421, 0.661","0.382, 0.369","0.373, 0.342","0.525, 0.766","0.414, 0.773","0.421, 0.383",Top
106,3.5368702035368704,67.62919695176073,238.8313989657509,103.33594703619261,120.43610396396328,189.91288143130075,208.76848800941846,164.8588186401697,166.3335244012645,"0.474, 0.414","0.425, 0.413","0.439, 0.436","0.382, 0.398","0.498, 0.554","0.454, 0.557","0.499, 0.665","0.422, 0.658","0.395, 0.394","0.374, 0.356","0.526, 0.765","0.414, 0.770","0.423, 0.387",Top
107,3.5702369035702373,48.54071995114061,87.23017482257707,98.3224976074167,92.37627884533909,188.82541724221534,211.66665942040393,168.84101062102224,165.21960749821028,"0.479, 0.417","0.428, 0.420","0.448, 0.456","0.390, 0.430","0.503, 0.555","0.458, 0.557","0.505, 0.666","0.423, 0.658","0.397, 0.426","0.372, 0.372","0.527, 0.769","0.414, 0.769","0.429, 0.389",Top
108,3.6036036036036037,2.7796680209996283,55.7668175456549,74.27504611611336,97.8345860961948,186.52332313802904,209.82432434215585,171.03118842175178,168.79723798574418,"0.492, 0.426","0.435, 0.428","0.497, 0.487","0.403, 0.462","0.510, 0.561","0.462, 0.560","0.512, 0.668","0.427, 0.664","0.435, 0.475","0.358, 0.429","0.530, 0.769","0.414, 0.770","0.434, 0.390",Top
109,3.6369703036369705,7.039046243824873,52.9624495067902,267.1950236649275,226.28335914768923,185.09346325267975,212.9230247925865,173.03844313284293,173.5879425905028,"0.504, 0.424","0.433, 0.435","0.502, 0.491","0.400, 0.478","0.518, 0.560","0.467, 0.560","0.520, 0.668","0.435, 0.663","0.434, 0.493","0.360, 0.483","0.534, 0.771","0.414, 0.770","0.437, 0.390",Mid-Downswing
110,3.6703370036703373,14.138405815108001,26.51904493301025,239.35733362685957,221.4530671721538,181.9303408644932,214.68252115129806,183.76359860324126,180.8938752863491,"0.510, 0.423","0.429, 0.437","0.501, 0.488","0.421, 0.503","0.525, 0.559","0.472, 0.560","0.534, 0.667","0.445, 0.661","0.447, 0.511","0.386, 0.534","0.536, 0.776","0.414, 0.771","0.441, 0.392",Mid-Downswing
111,3.7037037037037037,14.712054497054304,12.35830939543091,204.84071486928084,184.14760247255603,178.96951273052565,215.3773758544569,190.41192152050056,185.23389011221283,"0.511, 0.414","0.425, 0.435","0.501, 0.485","0.437, 0.502","0.528, 0.554","0.475, 0.558","0.543, 0.662","0.451, 0.659","0.462, 0.546","0.443, 0.561","0.538, 0.775","0.414, 0.770","0.443, 0.395",Mid-Downswing
112,3.7370704037370706,2.9531490459879746,7.307226828517397,189.56555220216757,153.65654812774574,183.67433976457,219.91710222859774,188.04149705894827,189.1034144748306,"0.510, 0.401","0.423, 0.441","0.528, 0.480","0.449, 0.512","0.536, 0.546","0.483, 0.556","0.548, 0.661","0.461, 0.658","0.533, 0.552","0.504, 0.564","0.545, 0.774","0.417, 0.768","0.446, 0.401",Impact
113,3.7704371037704374,16.01787339440622,10.646231591365723,185.00925790723952,153.23336335220415,187.29354600112976,220.15908889736772,185.0285154222008,195.17708903004979,"0.508, 0.393","0.423, 0.440","0.546, 0.465","0.474, 0.500","0.540, 0.546","0.489, 0.555","0.548, 0.661","0.470, 0.660","0.572, 0.527","0.550, 0.532","0.547, 0.776","0.418, 0.768","0.445, 0.400",Impact
114,3.803803803803804,26.766197253645807,30.04580029249579,181.41546215849337,164.4273306861183,186.95353449438954,221.3016659476686,184.06110315487626,192.16594216988767,"0.506, 0.387","0.426, 0.439","0.552, 0.445","0.495, 0.480","0.537, 0.541","0.489, 0.550","0.546, 0.656","0.467, 0.657","0.601, 0.510","0.577, 0.501","0.547, 0.776","0.418, 0.768","0.450, 0.398",Mid-Follow-Through
115,3.8371705038371706,42.629673647631044,62.513384302680564,161.22908518957064,179.24184636814297,189.31929547474127,214.5357419436707,187.71339377169915,196.82868099480854,"0.491, 0.389","0.442, 0.430","0.548, 0.424","0.529, 0.435","0.535, 0.543","0.495, 0.549","0.548, 0.656","0.476, 0.655","0.619, 0.439","0.620, 0.439","0.546, 0.778","0.421, 0.763","0.451, 0.383",Mid-Follow-Through
116,3.8705372038705375,53.53630902244886,82.28765905250053,163.872420165658,184.53803267322206,195.20631896774495,208.87450177704227,188.99052296858736,198.14020579010818,"0.469, 0.395","0.467, 0.420","0.530, 0.409","0.551, 0.407","0.533, 0.544","0.504, 0.548","0.548, 0.657","0.480, 0.653","0.573, 0.407","0.624, 0.390","0.546, 0.778","0.417, 0.759","0.458, 0.371",Mid-Follow-Through
117,3.9039039039039043,70.34228687738846,85.63619657751138,199.5859553275623,193.1794620889721,193.5860422359061,210.44563179588303,186.02780503061192,200.6280551955347,"0.477, 0.395","0.465, 0.411","0.532, 0.395","0.531, 0.396","0.532, 0.544","0.508, 0.547","0.545, 0.654","0.484, 0.653","0.590, 0.373","0.605, 0.359","0.547, 0.778","0.416, 0.756","0.473, 0.360",Mid-Follow-Through
118,3.9372706039372707,104.56203438159355,87.19513675040587,200.5572761479373,198.1811448588345,185.4020646158442,201.9932808851967,186.66135690060239,214.1146815532617,"0.502, 0.384","0.457, 0.402","0.553, 0.359","0.507, 0.389","0.535, 0.544","0.504, 0.546","0.547, 0.655","0.496, 0.650","0.585, 0.326","0.561, 0.353","0.546, 0.778","0.415, 0.753","0.485, 0.352",Mid-Follow-Through
119,3.9706373039706375,111.21572597959077,80.46142902643892,207.23283096623499,226.18943029778592,184.28942407835106,203.42517607606723,185.5927736069402,213.3280677674942,"0.503, 0.380","0.458, 0.398","0.541, 0.356","0.505, 0.391","0.534, 0.543","0.504, 0.543","0.546, 0.656","0.493, 0.650","0.564, 0.318","0.549, 0.330","0.547, 0.778","0.410, 0.753","0.495, 0.341",Mid-Follow-Through
120,4.004004004004004,120.83159056916155,101.35769708138818,192.76674658165157,198.9699617004532,184.41738382073476,201.0234894054059,184.50411237484226,216.21337241030997,"0.504, 0.373","0.465, 0.392","0.535, 0.346","0.500, 0.374","0.533, 0.540","0.507, 0.539","0.545, 0.656","0.498, 0.650","0.557, 0.316","0.547, 0.324","0.547, 0.778","0.407, 0.754","0.502, 0.342",Mid-Follow-Through
121,4.037370704037371,135.29804918015904,101.48329979674001,217.40249645204375,202.8135750872889,184.27188582620101,198.37976682685905,182.10415798854652,219.65199818924023,"0.508, 0.370","0.465, 0.385","0.534, 0.334","0.499, 0.367","0.533, 0.537","0.507, 0.535","0.543, 0.653","0.501, 0.647","0.533, 0.301","0.536, 0.324","0.548, 0.775","0.406, 0.752","0.494, 0.338",Mid-Follow-Through
122,4.070737404070738,126.29443773941897,108.55201134764752,232.81996906382426,216.46805275123833,186.18448738924792,198.32312194717852,176.71141253216592,220.19637314298404,"0.510, 0.368","0.467, 0.384","0.533, 0.346","0.497, 0.364","0.533, 0.535","0.509, 0.534","0.537, 0.652","0.503, 0.647","0.529, 0.317","0.515, 0.314","0.548, 0.772","0.406, 0.752","0.500, 0.332",Mid-Follow-Through
123,4.104104104104104,137.99577095016915,100.99262125531013,247.64735026854646,241.63067013927596,186.25027148907554,200.3256667293774,174.9077964743738,216.69480145215425,"0.519, 0.371","0.469, 0.389","0.541, 0.342","0.495, 0.376","0.537, 0.536","0.509, 0.535","0.537, 0.656","0.499, 0.648","0.519, 0.307","0.497, 0.321","0.547, 0.776","0.405, 0.753","0.506, 0.333",Mid-Follow-Through
124,4.137470804137471,133.76778836106314,115.4739937287774,252.54840110169897,236.98505790725028,187.1649480622532,197.99013302764064,175.11682510491764,217.22983967711946,"0.515, 0.369","0.475, 0.382","0.531, 0.350","0.508, 0.356","0.537, 0.535","0.510, 0.532","0.537, 0.655","0.500, 0.649","0.513, 0.323","0.503, 0.304","0.548, 0.777","0.405, 0.753","0.511, 0.329",Mid-Follow-Through
125,4.170837504170838,142.10770684515649,111.06350745066807,247.96803524274287,236.4585553840298,187.6277750116547,198.2500405944146,174.96581253489833,217.64868892578667,"0.515, 0.369","0.475, 0.385","0.529, 0.345","0.507, 0.362","0.537, 0.535","0.510, 0.534","0.537, 0.656","0.500, 0.649","0.511, 0.322","0.507, 0.319","0.547, 0.778","0.404, 0.753","0.513, 0.327",Mid-Follow-Through
126,4.2042042042042045,158.4113660382683,103.06078978084321,203.88618336590372,243.7505204333014,186.82306851011975,197.7170412026143,174.86353753015467,219.84057590389168,"0.513, 0.370","0.476, 0.383","0.518, 0.350","0.509, 0.366","0.534, 0.535","0.512, 0.534","0.536, 0.655","0.503, 0.648","0.514, 0.327","0.508, 0.330","0.548, 0.778","0.402, 0.752","0.506, 0.332",Mid-Follow-Through
127,4.237570904237571,174.32273229193257,116.76668585225566,210.37286929185458,228.30902649665626,185.69168321883632,197.39293920782993,174.917125441892,218.61946051490108,"0.516, 0.371","0.480, 0.383","0.516, 0.348","0.508, 0.362","0.534, 0.536","0.512, 0.534","0.536, 0.655","0.501, 0.648","0.502, 0.324","0.509, 0.325","0.548, 0.776","0.401, 0.752","0.515, 0.334",Mid-Follow-Through
128,4.270937604270938,182.1690128068557,113.39666353392226,205.59048764905774,231.75577738305427,183.62102862266897,198.21055626639955,176.60519128340488,219.5380191227105,"0.520, 0.372","0.479, 0.384","0.517, 0.352","0.506, 0.364","0.534, 0.537","0.513, 0.535","0.537, 0.655","0.501, 0.651","0.503, 0.330","0.508, 0.328","0.548, 0.778","0.398, 0.752","0.512, 0.331",Mid-Follow-Through
129,4.3043043043043046,139.98752291108278,106.25484031965917,36.589849189236084,276.6477873643575,184.56140555208896,197.70277288139275,179.4303059327328,218.28821556309583,"0.513, 0.372","0.484, 0.383","0.518, 0.363","0.532, 0.359","0.534, 0.537","0.513, 0.535","0.540, 0.654","0.499, 0.651","0.503, 0.369","0.508, 0.324","0.547, 0.775","0.397, 0.752","0.528, 0.332",Finish
130,4.337671004337671,50.01210733368205,103.7417475829787,283.4720006926153,276.315420284624,184.4721922154265,197.6311968853832,181.41435129318802,217.28248547206312,"0.510, 0.372","0.487, 0.383","0.518, 0.377","0.534, 0.362","0.534, 0.537","0.514, 0.534","0.542, 0.652","0.498, 0.650","0.504, 0.391","0.511, 0.322","0.547, 0.774","0.397, 0.752","0.529, 0.331",Finish
131,4.371037704371039,34.95705321964883,102.92341252360892,261.1512788691422,280.7063480730755,185.16796646169567,198.0483389326365,182.7222369960499,217.1902044273254,"0.506, 0.373","0.487, 0.381","0.519, 0.385","0.543, 0.358","0.534, 0.537","0.514, 0.534","0.543, 0.651","0.498, 0.649","0.506, 0.402","0.518, 0.320","0.546, 0.774","0.397, 0.749","0.526, 0.331",Finish
132,4.404404404404405,17.438004717000805,103.27498521920322,229.15853915940818,287.8551812181122,182.5839888111985,195.25518573583773,185.81245848470968,216.87754070111973,"0.503, 0.373","0.495, 0.376","0.516, 0.398","0.551, 0.356","0.530, 0.535","0.514, 0.530","0.544, 0.648","0.498, 0.643","0.507, 0.420","0.524, 0.322","0.546, 0.774","0.396, 0.744","0.528, 0.331",Finish
133,4.437771104437771,19.373094901602077,99.48058688349856,224.77942353114932,305.608470511206,182.58338899583165,194.8961095694433,186.93963249727005,216.44925397983866,"0.499, 0.373","0.498, 0.376","0.516, 0.402","0.566, 0.357","0.529, 0.534","0.515, 0.529","0.544, 0.647","0.497, 0.642","0.507, 0.434","0.523, 0.323","0.546, 0.774","0.395, 0.744","0.528, 0.328",Finish
134,4.471137804471138,11.939342229188673,104.63154881099189,209.1906157017992,304.9523136279593,183.20388524051342,194.45381766510556,187.24710114528344,215.75244856467123,"0.496, 0.375","0.504, 0.376","0.513, 0.413","0.571, 0.353","0.528, 0.534","0.517, 0.529","0.544, 0.647","0.497, 0.643","0.508, 0.459","0.522, 0.318","0.546, 0.774","0.394, 0.745","0.533, 0.329",Finish
135,4.504504504504505,3.5008617166223717,106.07913807601902,197.41382155993125,300.4671244225994,183.06957068674316,194.82651987408997,187.04811897304575,215.87316778785643,"0.497, 0.376","0.503, 0.377","0.513, 0.435","0.565, 0.353","0.528, 0.535","0.517, 0.530","0.544, 0.647","0.497, 0.644","0.509, 0.498","0.522, 0.319","0.546, 0.772","0.393, 0.745","0.535, 0.327",Finish
136,4.537871204537871,2.8588089273593864,106.8730627322247,192.825218737139,305.38392708925227,181.926577461349,193.07462245232796,187.26010442619688,215.92911598146134,"0.498, 0.377","0.508, 0.377","0.513, 0.439","0.575, 0.353","0.527, 0.535","0.517, 0.530","0.543, 0.647","0.497, 0.644","0.513, 0.508","0.525, 0.318","0.545, 0.772","0.393, 0.745","0.537, 0.328",Finish
