Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.536811555525904,14.217547593107064,18.361010798865976,84.25469544482422,105.55221274593289,163.14475331506813,153.25459814585173,177.67990045035262,181.99714719107897,"0.507, 0.327","0.628, 0.357","0.452, 0.433","0.539, 0.450","0.457, 0.542","0.531, 0.560","0.470, 0.723","0.535, 0.726","0.417, 0.410","0.456, 0.405","0.488, 0.888","0.534, 0.879","0.584, 0.260",Finish
137,4.570170464022417,14.54195650886553,17.656401462047818,84.95862995045978,114.64551842648302,163.4646154803458,152.99880718174973,177.80536004630295,182.37219790718555,"0.506, 0.327","0.628, 0.358","0.450, 0.436","0.547, 0.444","0.457, 0.544","0.532, 0.561","0.470, 0.724","0.536, 0.726","0.422, 0.419","0.459, 0.415","0.488, 0.889","0.534, 0.879","0.585, 0.259",Finish
138,4.603529372518931,13.36860915521461,15.937365585785951,226.37242642048534,124.85889802686296,163.61574244541148,152.3325754899014,178.13624632403153,182.79336201907958,"0.506, 0.326","0.630, 0.360","0.454, 0.435","0.556, 0.443","0.458, 0.545","0.532, 0.562","0.471, 0.725","0.537, 0.727","0.435, 0.441","0.462, 0.431","0.488, 0.889","0.534, 0.880","0.586, 0.259",Finish
139,4.6368882810154455,13.98547782395573,9.552237927415021,142.77266303449386,193.25414730994353,163.78869921331142,152.2324320685405,178.4918887503873,183.09712946370266,"0.505, 0.326","0.631, 0.361","0.452, 0.435","0.570, 0.445","0.459, 0.546","0.532, 0.563","0.472, 0.725","0.537, 0.729","0.459, 0.468","0.534, 0.477","0.488, 0.889","0.534, 0.880","0.586, 0.259",Finish
140,4.67024718951196,13.036990670008484,8.38347284492382,146.30840737654532,170.72269881265302,163.89383305955965,152.06993992180495,178.85316238292367,183.31359393259197,"0.505, 0.326","0.631, 0.361","0.455, 0.434","0.573, 0.445","0.459, 0.547","0.532, 0.563","0.472, 0.727","0.538, 0.729","0.461, 0.474","0.549, 0.497","0.488, 0.889","0.534, 0.880","0.586, 0.259",Finish
141,4.703606098008473,8.926560164020458,6.462466739234249,129.85082435022707,174.1063234418933,163.8829636020966,152.06570393672794,179.34342340485262,183.35299726628182,"0.505, 0.326","0.631, 0.362","0.464, 0.434","0.574, 0.452","0.459, 0.548","0.532, 0.565","0.473, 0.729","0.538, 0.730","0.485, 0.470","0.545, 0.510","0.487, 0.890","0.534, 0.880","0.586, 0.259",Finish
142,4.736965006504987,8.974711838058479,5.678944309823837,148.52432084150715,172.56779095128317,164.14530334712686,152.09394382355015,179.46324278684148,183.29920124881733,"0.505, 0.326","0.632, 0.362","0.465, 0.434","0.574, 0.456","0.460, 0.550","0.532, 0.566","0.473, 0.731","0.538, 0.731","0.477, 0.498","0.544, 0.521","0.487, 0.890","0.534, 0.880","0.586, 0.259",Finish
143,4.7703239150015015,8.667704945334526,5.352705938435414,150.347825718391,172.63016923798867,164.6250749845363,152.38680131905915,179.5877451917494,183.1569737816812,"0.505, 0.325","0.632, 0.363","0.466, 0.434","0.574, 0.458","0.461, 0.551","0.533, 0.567","0.474, 0.732","0.538, 0.732","0.478, 0.501","0.545, 0.524","0.487, 0.891","0.534, 0.880","0.586, 0.259",Finish
144,4.803682823498015,6.209056917018394,6.07578147183731,156.78182220448596,167.65281633780273,165.4633278289129,153.1892061252773,179.64115698262194,182.62201060882575,"0.505, 0.324","0.632, 0.363","0.472, 0.434","0.573, 0.459","0.462, 0.552","0.534, 0.567","0.475, 0.735","0.538, 0.733","0.480, 0.500","0.548, 0.530","0.487, 0.892","0.534, 0.880","0.586, 0.260",Finish
145,4.837041731994529,5.065931732177169,6.187999511925287,158.58567194991292,170.8254607084009,165.61504090855036,153.5399761408298,180.001393781983,182.2929912051426,"0.505, 0.324","0.632, 0.363","0.475, 0.433","0.573, 0.460","0.463, 0.553","0.535, 0.568","0.476, 0.736","0.538, 0.734","0.482, 0.506","0.545, 0.527","0.486, 0.892","0.535, 0.880","0.586, 0.260",Finish
146,4.870400640491043,4.524150251602392,6.371080275010687,160.27956466399547,172.1386056923878,165.90302269998188,153.7817035712051,180.26581875510564,182.06308987956766,"0.505, 0.324","0.632, 0.363","0.476, 0.433","0.572, 0.460","0.464, 0.552","0.535, 0.567","0.476, 0.735","0.538, 0.734","0.483, 0.508","0.544, 0.525","0.486, 0.892","0.535, 0.881","0.586, 0.260",Finish
147,4.903759548987558,4.8182520721099324,6.790187524544519,159.23851680822804,168.9045036311366,166.09593619555795,153.94340216386834,180.81212303607842,181.8290933450132,"0.505, 0.323","0.633, 0.363","0.476, 0.432","0.573, 0.459","0.465, 0.552","0.536, 0.567","0.477, 0.733","0.538, 0.734","0.484, 0.502","0.547, 0.526","0.486, 0.892","0.535, 0.881","0.586, 0.260",Finish
148,4.937118457484071,5.0128502901849705,6.4701938923123805,157.50843573420417,170.7015487651938,165.99683920771463,153.91235942726996,181.16152251235846,182.0160277884627,"0.505, 0.323","0.633, 0.363","0.477, 0.430","0.574, 0.458","0.465, 0.552","0.536, 0.567","0.478, 0.730","0.538, 0.733","0.485, 0.495","0.548, 0.521","0.486, 0.892","0.535, 0.881","0.586, 0.260",Finish
149,4.970477365980585,5.361770705664056,5.728002419116893,155.12652230217486,173.72661654028045,165.5029547877108,153.82003420159637,182.24482728791156,182.40605265390397,"0.505, 0.323","0.633, 0.363","0.476, 0.429","0.576, 0.458","0.465, 0.552","0.536, 0.567","0.479, 0.729","0.539, 0.732","0.487, 0.492","0.549, 0.516","0.486, 0.892","0.535, 0.881","0.586, 0.260",Finish
150,5.003836274477099,5.745404401397827,5.7560084393420174,116.41028118643636,171.63684895157857,165.0817376639826,153.68002342804115,182.9501830877392,182.74990794729484,"0.505, 0.323","0.633, 0.362","0.477, 0.425","0.576, 0.457","0.465, 0.552","0.537, 0.567","0.481, 0.728","0.540, 0.732","0.499, 0.446","0.550, 0.521","0.486, 0.892","0.535, 0.880","0.587, 0.259",Finish
151,5.037195182973614,5.885795026966832,5.67394257183688,115.98178865274748,171.24624632003662,164.8046020770783,153.54766649239443,183.45183451914176,183.0255499336911,"0.506, 0.323","0.633, 0.362","0.477, 0.424","0.577, 0.456","0.465, 0.552","0.537, 0.567","0.481, 0.727","0.540, 0.732","0.499, 0.444","0.551, 0.521","0.486, 0.892","0.535, 0.880","0.587, 0.259",Finish
152,5.070554091470127,5.58213568826911,6.043351448921705,124.60219698471681,172.3610004037274,164.55883116454146,153.48065154005408,183.85994241069596,183.27931205987713,"0.506, 0.323","0.633, 0.362","0.477, 0.424","0.577, 0.455","0.465, 0.552","0.537, 0.567","0.482, 0.725","0.540, 0.731","0.501, 0.451","0.549, 0.519","0.487, 0.891","0.535, 0.880","0.587, 0.259",Finish
153,5.103912999966641,4.893177308181455,6.202666654583016,149.88029036930934,173.20146965877555,164.50026899645349,153.48038054102298,183.9374294305817,183.26772931628727,"0.506, 0.323","0.634, 0.362","0.479, 0.424","0.578, 0.453","0.465, 0.552","0.537, 0.567","0.482, 0.725","0.540, 0.731","0.497, 0.490","0.548, 0.518","0.487, 0.891","0.535, 0.880","0.587, 0.259",Finish
154,5.1372719084631555,5.1621948839718765,5.740522949014467,161.79759348518988,174.44073864710833,164.46242650894214,153.17448702038772,184.19083379978667,183.74859624798236,"0.506, 0.322","0.634, 0.362","0.478, 0.424","0.578, 0.454","0.465, 0.552","0.537, 0.567","0.482, 0.725","0.541, 0.731","0.482, 0.497","0.548, 0.518","0.486, 0.892","0.535, 0.880","0.587, 0.259",Finish
155,5.170630816959669,5.840852617337919,5.577818753018058,164.3387367305642,175.0969990066538,164.4374264057485,153.1458687329174,184.23823507580485,183.8348878712877,"0.505, 0.323","0.634, 0.362","0.476, 0.429","0.579, 0.454","0.465, 0.552","0.537, 0.567","0.483, 0.724","0.541, 0.731","0.476, 0.503","0.548, 0.518","0.487, 0.892","0.535, 0.880","0.587, 0.259",Finish
156,5.203989725456183,6.271602912477261,5.757984510160478,169.8785837548716,175.1545927543507,164.68241275430978,153.06725190411638,184.26047198022118,184.4692227599885,"0.505, 0.323","0.633, 0.362","0.474, 0.429","0.578, 0.454","0.466, 0.552","0.537, 0.567","0.483, 0.725","0.542, 0.732","0.467, 0.497","0.547, 0.517","0.487, 0.897","0.535, 0.883","0.586, 0.259",Finish
157,5.237348633952697,7.441113964169599,5.761221197898047,168.97006709652604,174.2317513933227,164.73606661998704,153.0610681458383,184.20722853810932,184.8173913541198,"0.504, 0.323","0.633, 0.362","0.472, 0.429","0.578, 0.454","0.466, 0.552","0.537, 0.567","0.483, 0.725","0.542, 0.732","0.464, 0.501","0.547, 0.520","0.487, 0.898","0.534, 0.885","0.585, 0.259",Finish
158,5.270707542449212,9.219230183524985,6.289327951962739,166.5176458384316,172.85565497395584,164.56262003107048,152.84401045477432,184.40460168001738,185.6128675753796,"0.504, 0.323","0.633, 0.361","0.468, 0.429","0.578, 0.451","0.466, 0.552","0.537, 0.567","0.483, 0.725","0.543, 0.732","0.462, 0.499","0.547, 0.520","0.488, 0.898","0.534, 0.886","0.585, 0.259",Finish
159,5.304066450945725,10.799393510332843,5.7330318030637475,163.93184188580983,173.34807938097325,164.2565154867417,152.6328209950817,185.369126848735,186.56523814930827,"0.504, 0.323","0.632, 0.361","0.464, 0.430","0.578, 0.453","0.466, 0.553","0.537, 0.567","0.485, 0.725","0.544, 0.731","0.459, 0.499","0.547, 0.522","0.488, 0.898","0.533, 0.887","0.584, 0.259",Finish
160,5.337425359442239,13.386723748597666,5.600643212891019,161.28175728413208,174.2483644265169,163.95620394564742,152.22365272234424,185.95881145256087,187.8265036265477,"0.503, 0.324","0.632, 0.360","0.458, 0.431","0.578, 0.453","0.466, 0.553","0.537, 0.567","0.486, 0.725","0.546, 0.731","0.453, 0.503","0.547, 0.519","0.489, 0.898","0.533, 0.887","0.580, 0.258",Finish
161,5.370784267938753,16.01726723564038,5.416331608066537,165.24712743308606,175.55154161460095,164.03617225128966,152.17789355051602,184.92079746792123,188.48408245719375,"0.502, 0.324","0.631, 0.360","0.451, 0.433","0.578, 0.453","0.466, 0.554","0.537, 0.567","0.486, 0.725","0.547, 0.731","0.439, 0.503","0.546, 0.519","0.493, 0.898","0.533, 0.886","0.578, 0.258",Finish
162,5.404143176435268,15.356603099075132,5.697117575063231,179.99081809627657,184.29958344466704,164.13510048405473,152.13184939423337,183.79616804599087,189.3479942666196,"0.502, 0.324","0.630, 0.360","0.453, 0.431","0.577, 0.451","0.466, 0.554","0.537, 0.567","0.487, 0.725","0.548, 0.731","0.425, 0.494","0.539, 0.508","0.496, 0.898","0.533, 0.886","0.576, 0.257",Finish
163,5.437502084931781,14.711586646011533,5.2372744146406465,188.23889514956997,185.06594092368337,164.26642179270544,152.47902334994976,183.50259089127363,190.129486750937,"0.501, 0.324","0.629, 0.357","0.454, 0.433","0.577, 0.452","0.466, 0.553","0.538, 0.566","0.487, 0.725","0.549, 0.732","0.420, 0.489","0.539, 0.508","0.498, 0.898","0.532, 0.886","0.569, 0.257",Finish
164,5.470860993428295,16.335163536007517,4.829293262587964,191.52920682654675,186.4309288690565,164.27891047945474,152.60697769314461,183.99513804192296,190.81056544938374,"0.501, 0.326","0.629, 0.357","0.447, 0.441","0.577, 0.453","0.466, 0.553","0.538, 0.567","0.488, 0.725","0.549, 0.732","0.413, 0.487","0.539, 0.508","0.497, 0.900","0.530, 0.886","0.565, 0.256",Finish
165,5.5042199019248095,16.669430207127952,4.59420350359535,199.0279180290586,186.83064581660074,164.70132097031882,152.78143098185777,183.59671013379295,191.39066231732042,"0.499, 0.327","0.629, 0.356","0.445, 0.442","0.577, 0.453","0.466, 0.554","0.538, 0.567","0.488, 0.725","0.549, 0.733","0.413, 0.476","0.539, 0.508","0.498, 0.898","0.529, 0.885","0.562, 0.256",Finish
166,5.537578810421323,15.960029034240591,3.0590657044519274,207.30211939073317,194.34796032816544,164.86544230266406,152.8806033201641,183.85114271828562,191.9198751214719,"0.498, 0.327","0.628, 0.356","0.445, 0.447","0.577, 0.460","0.466, 0.556","0.538, 0.568","0.488, 0.726","0.549, 0.733","0.417, 0.469","0.536, 0.509","0.498, 0.897","0.528, 0.884","0.561, 0.256",Finish
167,5.570937718917837,17.063421425607245,3.210757823977505,211.87517704784332,194.492280783459,164.6690003832241,152.9709019967204,184.26730012980786,192.395936399893,"0.497, 0.329","0.627, 0.355","0.441, 0.449","0.576, 0.461","0.466, 0.557","0.537, 0.569","0.489, 0.726","0.549, 0.734","0.417, 0.465","0.535, 0.508","0.499, 0.897","0.527, 0.884","0.560, 0.256",Finish
168,5.604296627414351,16.618640809352303,4.531407612086389,215.9828071853762,201.61007532298092,164.37545947031995,153.00153647056078,185.85443253173293,193.03859741791936,"0.495, 0.329","0.626, 0.355","0.442, 0.448","0.573, 0.459","0.466, 0.557","0.537, 0.569","0.491, 0.727","0.549, 0.734","0.420, 0.461","0.530, 0.497","0.498, 0.899","0.526, 0.884","0.557, 0.255",Finish
169,5.6376555359108655,16.242068455802638,5.369820492123127,218.74615578805498,201.6032578016128,163.93690256508128,153.02581924317104,186.81906361289384,193.87266292812822,"0.494, 0.330","0.626, 0.352","0.443, 0.448","0.573, 0.453","0.466, 0.557","0.536, 0.569","0.492, 0.727","0.549, 0.734","0.422, 0.459","0.531, 0.489","0.499, 0.899","0.524, 0.884","0.556, 0.255",Finish
170,5.671014444407379,16.11928505789953,5.775252453798401,223.63577479263577,225.18175377909242,163.69072931702837,152.95770388721084,187.6279819657657,194.31163809142316,"0.492, 0.330","0.626, 0.349","0.443, 0.447","0.574, 0.446","0.465, 0.557","0.536, 0.569","0.494, 0.728","0.549, 0.734","0.421, 0.457","0.539, 0.456","0.500, 0.899","0.524, 0.884","0.555, 0.255",Finish
171,5.704373352903893,17.6347444507853,3.0252739279106087,224.82918837049797,105.64014106531683,163.78081699855437,152.8199185464141,187.9462292820544,194.4455828321447,"0.491, 0.331","0.625, 0.350","0.438, 0.449","0.577, 0.451","0.465, 0.557","0.535, 0.569","0.495, 0.728","0.549, 0.734","0.421, 0.455","0.540, 0.445","0.500, 0.898","0.524, 0.883","0.553, 0.255",Finish
172,5.737732261400407,17.19375549541985,2.51605618049523,236.0219609913582,108.94713452420973,164.0093094405575,152.3372638814513,188.72552488306053,194.74431735799237,"0.487, 0.332","0.625, 0.350","0.437, 0.451","0.577, 0.451","0.465, 0.557","0.534, 0.569","0.495, 0.728","0.549, 0.733","0.422, 0.454","0.544, 0.447","0.500, 0.896","0.524, 0.882","0.554, 0.256",Finish
173,5.771091169896922,17.247778207326938,0.6099843809203279,0.3639291768452695,54.56214574873804,163.8806300607958,152.0743900836747,189.05294732919347,194.97545986425868,"0.486, 0.333","0.624, 0.349","0.434, 0.455","0.581, 0.449","0.464, 0.557","0.533, 0.568","0.496, 0.728","0.548, 0.733","0.453, 0.412","0.551, 0.399","0.500, 0.894","0.523, 0.881","0.553, 0.256",Finish
174,5.804450078393435,17.45422383397589,0.5169686222178934,3.9981479553178483,61.5341871130701,163.02780076846207,151.93193511366374,189.79830453644473,195.44862713651557,"0.485, 0.334","0.623, 0.349","0.431, 0.460","0.580, 0.449","0.463, 0.558","0.532, 0.568","0.496, 0.728","0.548, 0.733","0.455, 0.414","0.548, 0.408","0.500, 0.893","0.522, 0.881","0.548, 0.258",Finish
175,5.837808986889948,16.365995908222402,0.07280997997765756,12.366457152806026,238.1296045878679,160.69551868902673,151.49514583969145,191.47863159909534,196.41193859789408,"0.482, 0.335","0.622, 0.349","0.429, 0.460","0.580, 0.449","0.457, 0.557","0.531, 0.568","0.496, 0.728","0.548, 0.732","0.454, 0.426","0.549, 0.454","0.500, 0.893","0.520, 0.881","0.547, 0.260",Finish
176,5.8711678953864626,16.13947752253799,1.8607088492223864,115.1045846739582,183.79657103904236,160.22556065549907,150.86574927377137,193.10005364054382,197.1173696920118,"0.481, 0.336","0.621, 0.350","0.429, 0.461","0.580, 0.456","0.456, 0.558","0.529, 0.569","0.497, 0.727","0.548, 0.732","0.460, 0.495","0.548, 0.526","0.498, 0.891","0.520, 0.880","0.547, 0.260",Finish
