Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,1.3391651821849448,8.796333637463325,179.23440004031633,179.05652867435708,161.4290725641212,205.75681801353593,179.1694761523678,173.5295030157556,"0.519, 0.366","0.414, 0.386","0.510, 0.450","0.446, 0.461","0.507, 0.513","0.447, 0.515","0.536, 0.633","0.421, 0.638","0.502, 0.529","0.477, 0.532","0.563, 0.740","0.412, 0.743","0.461, 0.356",Preparation
69,2.3023023023023024,1.7602084845855714,9.032404532348163,177.3173542381239,176.36683729408082,159.63794865752672,202.99153312171174,179.26629389341406,174.89388321753995,"0.517, 0.367","0.413, 0.386","0.506, 0.450","0.443, 0.461","0.502, 0.513","0.442, 0.515","0.533, 0.630","0.420, 0.638","0.499, 0.528","0.477, 0.532","0.563, 0.740","0.410, 0.743","0.458, 0.356",Preparation
70,2.335669002335669,2.2027943478840917,8.926183100284899,178.71277354451303,176.8286814546227,160.45719551122986,203.27539673984458,177.99983255036972,174.2463099174896,"0.515, 0.367","0.413, 0.386","0.504, 0.451","0.443, 0.460","0.501, 0.512","0.442, 0.515","0.530, 0.628","0.420, 0.638","0.495, 0.528","0.476, 0.532","0.563, 0.741","0.411, 0.745","0.455, 0.356",Preparation
71,2.3690357023690356,1.8430717902205591,9.360922805354406,179.88160735173375,176.89356030611034,160.74601284337948,202.86128600131218,177.67928941722752,174.66085496705574,"0.514, 0.368","0.412, 0.386","0.504, 0.452","0.442, 0.460","0.501, 0.512","0.441, 0.515","0.530, 0.627","0.419, 0.639","0.495, 0.529","0.476, 0.532","0.564, 0.740","0.411, 0.746","0.452, 0.357",Preparation
72,2.4024024024024024,4.94603959288736,9.470452898492464,173.58518421753124,177.50762407341114,162.19143534696056,203.32109594881825,176.59453426285145,174.84136149155256,"0.512, 0.368","0.411, 0.386","0.499, 0.451","0.441, 0.460","0.502, 0.512","0.441, 0.516","0.530, 0.627","0.420, 0.639","0.495, 0.529","0.476, 0.532","0.564, 0.740","0.410, 0.748","0.451, 0.357",Preparation
73,2.4357691024357693,5.129166698303805,9.098444269736977,172.6755381638896,176.7702064488214,162.1478080414628,203.2714580069776,176.64458399401857,175.0942882242473,"0.512, 0.368","0.410, 0.387","0.498, 0.451","0.441, 0.460","0.502, 0.512","0.441, 0.516","0.530, 0.627","0.420, 0.639","0.496, 0.528","0.476, 0.532","0.565, 0.739","0.410, 0.749","0.452, 0.358",Preparation
74,2.469135802469136,4.837613300857795,8.581677671399193,173.46541450287413,176.0514564749789,162.4547450247934,203.3918115092555,176.22909511339208,175.0506289591048,"0.512, 0.368","0.411, 0.387","0.500, 0.450","0.441, 0.459","0.502, 0.512","0.442, 0.516","0.530, 0.628","0.420, 0.640","0.497, 0.523","0.476, 0.531","0.565, 0.737","0.411, 0.749","0.451, 0.359",Preparation
75,2.5025025025025025,4.683344225363449,7.75677675941346,173.16195042648786,175.23800911566704,162.73915038801837,203.82810239184508,175.69475289337285,175.49507122190778,"0.513, 0.367","0.412, 0.387","0.500, 0.449","0.441, 0.461","0.503, 0.510","0.443, 0.515","0.530, 0.627","0.422, 0.638","0.498, 0.519","0.476, 0.532","0.565, 0.735","0.411, 0.749","0.451, 0.359",Preparation
76,2.5358692025358693,4.823438778295444,6.594274668063706,174.33193301476356,175.81080358386714,163.24347922640575,205.96080051106728,177.00435545797453,175.4501801893507,"0.513, 0.366","0.412, 0.389","0.501, 0.448","0.441, 0.462","0.505, 0.509","0.446, 0.515","0.533, 0.627","0.423, 0.638","0.498, 0.516","0.477, 0.534","0.565, 0.734","0.411, 0.746","0.451, 0.358",Preparation
77,2.569235902569236,5.71874409017526,4.676713095740085,173.66180360374702,175.45609886922898,165.88025764176496,208.85543542255544,176.05780582345108,175.8779935120826,"0.513, 0.366","0.412, 0.389","0.502, 0.447","0.441, 0.463","0.508, 0.510","0.451, 0.516","0.534, 0.627","0.426, 0.637","0.501, 0.514","0.477, 0.534","0.565, 0.733","0.411, 0.744","0.452, 0.356",Preparation
78,2.6026026026026026,6.667299624540878,4.387743239832781,172.5063129521119,175.81327171175883,166.80283436392676,209.68879803576195,176.3238337143432,176.27193262730026,"0.514, 0.366","0.413, 0.389","0.503, 0.446","0.443, 0.463","0.511, 0.511","0.453, 0.516","0.536, 0.627","0.427, 0.636","0.503, 0.514","0.478, 0.534","0.565, 0.733","0.411, 0.743","0.455, 0.353",Preparation
79,2.6359693026359694,5.944145884199839,4.610190938486811,174.80224261652157,176.58572825496597,166.52371039300158,210.0244232559071,177.3289185622518,176.3818045318915,"0.517, 0.366","0.414, 0.389","0.506, 0.447","0.444, 0.462","0.513, 0.512","0.455, 0.517","0.538, 0.628","0.428, 0.636","0.504, 0.515","0.478, 0.534","0.566, 0.733","0.411, 0.744","0.457, 0.353",Preparation
80,2.6693360026693362,4.977305769917407,5.059543134386911,176.4470453330155,177.71413606441035,166.24892981267138,210.45921478706146,177.7618631428538,176.09272993448604,"0.518, 0.366","0.415, 0.389","0.509, 0.446","0.445, 0.462","0.514, 0.513","0.456, 0.518","0.539, 0.629","0.429, 0.636","0.505, 0.515","0.479, 0.534","0.566, 0.734","0.412, 0.744","0.458, 0.353",Preparation
81,2.7027027027027026,4.208729496906803,5.209682235898734,176.25998652328667,177.62611323817111,165.8216866085499,210.0812739040575,177.79596597131845,176.1784300460958,"0.519, 0.366","0.415, 0.390","0.510, 0.447","0.446, 0.463","0.514, 0.513","0.455, 0.518","0.539, 0.631","0.429, 0.636","0.507, 0.517","0.479, 0.534","0.566, 0.735","0.412, 0.744","0.459, 0.353",Preparation
82,2.7360694027360695,4.205599780541853,5.187415678387457,175.5370297277283,177.2207049462305,166.08920241159146,209.37430947308653,176.79839912167733,176.30546746667613,"0.519, 0.366","0.416, 0.390","0.510, 0.448","0.446, 0.463","0.514, 0.513","0.455, 0.517","0.538, 0.632","0.428, 0.636","0.508, 0.519","0.479, 0.534","0.566, 0.735","0.412, 0.744","0.460, 0.353",Preparation
83,2.7694361027694363,4.373574027250693,5.522984294155654,174.83408364531908,176.84017874694564,166.61496088700127,208.3197475573469,175.30703461411073,176.7734998737619,"0.519, 0.366","0.416, 0.390","0.509, 0.451","0.446, 0.464","0.513, 0.514","0.453, 0.517","0.537, 0.631","0.429, 0.634","0.507, 0.523","0.479, 0.535","0.566, 0.735","0.412, 0.743","0.460, 0.353",Preparation
84,2.802802802802803,3.3932333817487246,6.169409578002726,174.13599613009185,175.31963036063556,164.75240860502524,206.18522300094136,174.97160651124338,176.7510082577916,"0.519, 0.368","0.416, 0.390","0.509, 0.453","0.445, 0.465","0.510, 0.514","0.450, 0.517","0.535, 0.633","0.427, 0.635","0.507, 0.523","0.479, 0.535","0.566, 0.737","0.411, 0.743","0.459, 0.355",Preparation
85,2.8361695028361695,3.222984246728892,6.5985770671014405,173.3821093357418,174.36464003263652,163.28114756337825,205.026478554935,174.8806493429766,176.2417254193439,"0.519, 0.368","0.416, 0.390","0.507, 0.453","0.445, 0.466","0.507, 0.514","0.448, 0.517","0.533, 0.633","0.425, 0.635","0.506, 0.524","0.479, 0.535","0.566, 0.737","0.411, 0.743","0.458, 0.356",Preparation
86,2.8695362028695364,4.01206471693823,6.783491484643493,172.9348381662561,173.6535926646912,162.86453334859667,204.19961820916942,174.46292797698214,176.5773580794351,"0.518, 0.369","0.416, 0.390","0.505, 0.452","0.444, 0.466","0.506, 0.514","0.446, 0.517","0.532, 0.633","0.424, 0.636","0.503, 0.526","0.479, 0.535","0.565, 0.736","0.410, 0.744","0.455, 0.357",Preparation
87,2.902902902902903,3.65359249958384,7.245023029020281,174.20123524309068,173.6370399955368,162.54906725948615,203.9495385262999,174.03572912268913,175.80287782703985,"0.518, 0.369","0.416, 0.390","0.505, 0.452","0.444, 0.465","0.505, 0.514","0.445, 0.517","0.531, 0.633","0.422, 0.636","0.501, 0.527","0.479, 0.535","0.565, 0.735","0.410, 0.744","0.455, 0.357",Preparation
88,2.9362696029362696,3.3443043547717575,7.6030759240372205,175.6622243592724,173.68294116715998,162.39227430714334,203.61919088331237,173.81118309304836,175.49358761837817,"0.517, 0.369","0.416, 0.390","0.505, 0.452","0.444, 0.465","0.504, 0.514","0.445, 0.517","0.530, 0.633","0.422, 0.636","0.499, 0.527","0.479, 0.535","0.565, 0.735","0.410, 0.744","0.455, 0.357",Preparation
89,2.9696363029696364,3.68312722553696,7.722569095257748,174.9064193462136,173.7741701046238,162.4317364568638,203.50228452045403,173.7104660305935,175.58074725975052,"0.517, 0.369","0.416, 0.390","0.504, 0.452","0.444, 0.465","0.504, 0.513","0.444, 0.517","0.530, 0.633","0.422, 0.636","0.499, 0.528","0.479, 0.535","0.565, 0.735","0.410, 0.744","0.454, 0.357",Preparation
90,3.0030030030030033,4.000737372396803,7.494043624561031,173.9903282169621,173.60552263233126,162.479958103473,203.54845841735298,173.7293590196481,175.7445918905477,"0.517, 0.369","0.416, 0.390","0.504, 0.452","0.444, 0.466","0.504, 0.512","0.444, 0.516","0.530, 0.632","0.422, 0.636","0.500, 0.528","0.479, 0.536","0.565, 0.735","0.410, 0.744","0.454, 0.358",Preparation
91,3.0363697030363697,4.026083318064703,7.4586337961889235,173.53864248283347,173.93639962256196,162.48281436656055,203.56738580834428,173.9027801329117,175.85749119718471,"0.517, 0.368","0.416, 0.390","0.504, 0.451","0.444, 0.466","0.504, 0.512","0.445, 0.516","0.531, 0.631","0.422, 0.636","0.500, 0.528","0.479, 0.536","0.565, 0.735","0.410, 0.744","0.454, 0.357",Preparation
92,3.0697364030697365,3.8707831549866794,7.233860529798076,174.51184598770752,174.01754684897284,163.07367665760086,203.8171978900639,173.76322061498277,175.96974990770704,"0.517, 0.368","0.416, 0.390","0.505, 0.451","0.444, 0.466","0.505, 0.512","0.445, 0.516","0.531, 0.630","0.422, 0.636","0.500, 0.528","0.478, 0.536","0.565, 0.735","0.409, 0.744","0.454, 0.356",Preparation
93,3.1031031031031033,4.348595315421079,7.021488975979782,174.61831996120472,174.2707961830813,163.64623121258845,204.41902719046195,174.02676942651863,175.82045895634047,"0.517, 0.368","0.416, 0.390","0.505, 0.451","0.444, 0.466","0.506, 0.513","0.446, 0.517","0.531, 0.630","0.422, 0.636","0.500, 0.528","0.478, 0.536","0.565, 0.735","0.409, 0.744","0.455, 0.356",Preparation
94,3.1364698031364697,4.930085468849233,6.511875246679328,174.9839666599751,174.07942281511868,164.30722404375953,205.296615566574,174.11261346872283,175.48542564235655,"0.517, 0.368","0.416, 0.390","0.505, 0.451","0.444, 0.468","0.508, 0.515","0.447, 0.519","0.532, 0.629","0.422, 0.635","0.500, 0.527","0.478, 0.537","0.565, 0.733","0.409, 0.742","0.455, 0.356",Preparation
95,3.1698365031698366,4.926362413260643,6.3342558525192665,175.47436396742478,174.656730338153,164.71395256248832,205.71400172189055,174.07232535186947,175.8257228480955,"0.517, 0.368","0.416, 0.390","0.505, 0.452","0.444, 0.467","0.508, 0.515","0.447, 0.519","0.532, 0.629","0.423, 0.635","0.500, 0.528","0.478, 0.537","0.565, 0.733","0.409, 0.741","0.455, 0.356",Preparation
96,3.2032032032032034,5.014757848552905,6.812628467217,175.3975975207592,175.8713122806676,164.76852677892236,205.62898000266875,174.20151670549026,175.8817970568671,"0.517, 0.368","0.416, 0.390","0.505, 0.452","0.444, 0.465","0.508, 0.515","0.448, 0.519","0.532, 0.630","0.423, 0.635","0.499, 0.528","0.477, 0.537","0.565, 0.735","0.409, 0.741","0.455, 0.356",Preparation
97,3.2365699032365702,4.479168756728874,6.81156540907199,174.5300160034216,175.7814326235759,164.3484982522616,205.48182825645586,174.39863143688146,175.95595050390483,"0.517, 0.368","0.416, 0.390","0.505, 0.452","0.444, 0.464","0.508, 0.515","0.448, 0.518","0.532, 0.630","0.424, 0.635","0.501, 0.528","0.477, 0.537","0.565, 0.736","0.409, 0.741","0.455, 0.356",Preparation
98,3.2699366032699366,4.328489534420286,7.038578464958923,173.6215348779893,176.16133480762727,164.3380921685676,205.43700645812305,174.4321871602702,175.90611081661055,"0.517, 0.368","0.416, 0.389","0.505, 0.452","0.444, 0.463","0.507, 0.515","0.448, 0.518","0.532, 0.631","0.424, 0.635","0.503, 0.528","0.477, 0.536","0.565, 0.738","0.410, 0.740","0.455, 0.356",Preparation
99,3.3033033033033035,4.198851033442303,7.065825281170854,173.5258360895725,176.24316500035297,164.52917112092769,205.44778449123194,174.1537065986367,175.62833396747754,"0.517, 0.368","0.416, 0.389","0.505, 0.453","0.444, 0.463","0.507, 0.515","0.448, 0.519","0.532, 0.633","0.424, 0.635","0.503, 0.528","0.477, 0.536","0.565, 0.738","0.410, 0.740","0.455, 0.355",Preparation
100,3.3366700033366703,4.109545841320878,7.255668269573994,173.59569069646048,176.71196873258992,164.57128944856655,205.4186245653508,174.05458768346637,175.4574123535472,"0.517, 0.368","0.416, 0.389","0.505, 0.453","0.444, 0.462","0.507, 0.515","0.448, 0.519","0.532, 0.633","0.424, 0.635","0.503, 0.528","0.477, 0.536","0.565, 0.738","0.411, 0.740","0.455, 0.355",Preparation
101,3.3700367033700367,4.312747150282222,7.508086216602928,173.1486466729017,177.2480696631998,164.56773939778998,205.39071358680408,174.03073417121288,175.45563283004003,"0.516, 0.368","0.415, 0.389","0.505, 0.453","0.444, 0.462","0.507, 0.516","0.448, 0.520","0.532, 0.634","0.424, 0.635","0.503, 0.528","0.477, 0.535","0.565, 0.738","0.411, 0.740","0.455, 0.355",Preparation
102,3.4034034034034035,3.4851302182326442,7.427905924998117,174.21188814099307,177.55137832639056,164.38664812396448,205.48809203827264,174.55560761011898,175.28633093313354,"0.516, 0.368","0.415, 0.389","0.506, 0.454","0.444, 0.461","0.507, 0.514","0.448, 0.518","0.533, 0.634","0.424, 0.635","0.504, 0.527","0.476, 0.534","0.566, 0.739","0.412, 0.740","0.456, 0.354",Preparation
103,3.4367701034367704,3.454349346541391,7.40051258114637,174.951927880671,177.70168084352,164.04363221261218,205.94384413612508,175.7571431352416,175.06442619825614,"0.517, 0.368","0.415, 0.390","0.507, 0.451","0.444, 0.461","0.508, 0.514","0.449, 0.518","0.534, 0.634","0.425, 0.636","0.504, 0.525","0.477, 0.534","0.566, 0.738","0.413, 0.741","0.456, 0.354",Preparation
104,3.4701368034701368,3.8553684386513583,7.488208637928871,175.11535145811393,177.7360357220123,163.90811255383576,205.6038265672884,176.08704979327823,175.89596052321693,"0.517, 0.368","0.415, 0.390","0.507, 0.451","0.444, 0.461","0.508, 0.516","0.449, 0.520","0.535, 0.634","0.426, 0.637","0.504, 0.525","0.477, 0.534","0.566, 0.737","0.413, 0.742","0.456, 0.354",Preparation
105,3.5035035035035036,3.2815071105290374,7.46934113948569,176.7257325516753,177.6226396495612,164.04203136673914,205.3554314024757,175.98028414256768,176.45159136852791,"0.517, 0.368","0.415, 0.390","0.508, 0.452","0.444, 0.461","0.509, 0.517","0.449, 0.522","0.535, 0.635","0.427, 0.639","0.503, 0.527","0.477, 0.533","0.566, 0.737","0.413, 0.744","0.456, 0.354",Preparation
106,3.5368702035368704,2.9195276967078527,6.657318353810219,177.91033384096968,176.51688424698932,164.2737708445054,205.54461047593193,176.02785884021125,176.64475445127024,"0.518, 0.368","0.415, 0.390","0.509, 0.453","0.444, 0.463","0.509, 0.518","0.450, 0.523","0.536, 0.636","0.427, 0.639","0.504, 0.527","0.477, 0.534","0.566, 0.737","0.413, 0.744","0.456, 0.354",Preparation
107,3.5702369035702373,1.6925810053944357,6.028662501247055,179.84654323440515,176.14943933267529,164.6612963213657,206.07930171119423,175.74449866705956,176.89851689927,"0.518, 0.368","0.415, 0.390","0.511, 0.452","0.443, 0.463","0.510, 0.517","0.451, 0.523","0.536, 0.635","0.428, 0.639","0.505, 0.526","0.477, 0.535","0.566, 0.737","0.413, 0.744","0.456, 0.354",Preparation
108,3.6036036036036037,0.4972761732112898,5.159612258515054,184.81904754933083,174.44007257246403,164.97066256076022,206.24491117382084,175.5878781697039,176.92401952043318,"0.519, 0.368","0.415, 0.391","0.515, 0.453","0.443, 0.466","0.511, 0.517","0.451, 0.523","0.536, 0.635","0.428, 0.639","0.505, 0.527","0.477, 0.535","0.566, 0.737","0.413, 0.744","0.456, 0.354",Preparation
109,3.6369703036369705,0.9379160079025297,4.968796174475211,185.896126422825,174.14432664645528,165.33525433881925,206.49113702881198,175.43708291906606,176.91697538293184,"0.519, 0.368","0.415, 0.391","0.516, 0.453","0.443, 0.466","0.512, 0.517","0.451, 0.523","0.536, 0.634","0.428, 0.639","0.506, 0.528","0.477, 0.535","0.566, 0.738","0.413, 0.744","0.457, 0.354",Preparation
110,3.6703370036703373,1.4841906325038565,4.799000557769329,187.18085427589588,173.56300535283123,165.30580526951724,206.60911818316566,175.51933265329038,176.92079842675045,"0.519, 0.368","0.415, 0.392","0.517, 0.453","0.443, 0.467","0.512, 0.517","0.451, 0.523","0.536, 0.634","0.428, 0.639","0.506, 0.528","0.477, 0.535","0.567, 0.738","0.413, 0.744","0.457, 0.354",Preparation
111,3.7037037037037037,1.5804861684991756,4.6812775134879585,187.9147954340427,173.1616746042902,165.47757197787718,206.8490370993804,175.7350109575905,176.63867609599816,"0.519, 0.368","0.415, 0.392","0.518, 0.453","0.443, 0.467","0.512, 0.517","0.451, 0.523","0.537, 0.634","0.428, 0.639","0.506, 0.528","0.477, 0.535","0.567, 0.738","0.413, 0.744","0.457, 0.354",Preparation
112,3.7370704037370706,1.5600772201503148,4.64851785513503,187.8570801134541,172.5504006709796,165.24124591703418,206.96008416608086,175.87829922453295,176.60874515577217,"0.520, 0.368","0.415, 0.392","0.518, 0.452","0.443, 0.468","0.513, 0.517","0.451, 0.523","0.537, 0.633","0.428, 0.639","0.506, 0.528","0.478, 0.534","0.567, 0.738","0.413, 0.744","0.457, 0.355",Preparation
113,3.7704371037704374,1.257566611990721,4.569653433685637,187.1555709886236,171.590683020636,164.84601319146202,207.13123739391207,176.38956581869172,176.21743257045685,"0.521, 0.368","0.415, 0.392","0.518, 0.452","0.443, 0.468","0.513, 0.517","0.451, 0.523","0.537, 0.633","0.428, 0.639","0.506, 0.528","0.478, 0.532","0.567, 0.737","0.413, 0.743","0.459, 0.355",Preparation
114,3.803803803803804,1.0195147427670586,4.574052016323548,186.69564116877982,171.0608387859702,164.68825510929025,207.24208307226954,176.62514640936408,175.7080134619227,"0.521, 0.369","0.416, 0.391","0.518, 0.452","0.442, 0.465","0.512, 0.517","0.452, 0.523","0.538, 0.633","0.427, 0.638","0.506, 0.527","0.478, 0.531","0.567, 0.738","0.413, 0.743","0.460, 0.357",Preparation
115,3.8371705038371706,1.2783887636735158,4.526958296375566,185.10099752144754,169.9888804747588,163.81867842035524,206.85091852083596,177.0035363736946,175.68213148228048,"0.521, 0.369","0.416, 0.391","0.517, 0.452","0.442, 0.465","0.511, 0.517","0.451, 0.523","0.537, 0.633","0.427, 0.637","0.508, 0.527","0.480, 0.531","0.567, 0.738","0.413, 0.742","0.467, 0.353",Preparation
116,3.8705372038705375,1.017977388611421,5.058686089738191,181.61848828142624,167.7836183082436,162.96649261118995,206.45544453446433,177.24725792317227,175.3457047265197,"0.521, 0.369","0.417, 0.391","0.516, 0.452","0.443, 0.465","0.510, 0.517","0.450, 0.523","0.537, 0.632","0.426, 0.637","0.510, 0.528","0.483, 0.531","0.567, 0.738","0.413, 0.742","0.470, 0.354",Preparation
117,3.9039039039039043,0.020677643959696807,6.372026079022555,177.5801089172494,167.59161762117913,163.50678608304028,206.24842508266374,175.97632331475958,175.24481787859582,"0.520, 0.369","0.417, 0.391","0.514, 0.453","0.445, 0.466","0.510, 0.517","0.450, 0.523","0.535, 0.632","0.426, 0.637","0.512, 0.527","0.487, 0.531","0.567, 0.738","0.412, 0.743","0.477, 0.350",Preparation
118,3.9372706039372707,0.13274245783584102,7.904709785047647,176.94267030359646,168.09837132347693,163.22768961484311,205.98543116921292,176.38929260310047,174.92396972700692,"0.519, 0.369","0.417, 0.391","0.513, 0.453","0.447, 0.466","0.509, 0.517","0.449, 0.522","0.535, 0.633","0.425, 0.637","0.512, 0.524","0.490, 0.531","0.567, 0.741","0.412, 0.743","0.486, 0.343",Preparation
119,3.9706373039706375,0.12668640149387744,9.384138552326732,176.37392533404974,167.52289843270302,163.17491326726812,205.55830721489133,176.4749171176222,174.9718042369886,"0.519, 0.369","0.417, 0.391","0.513, 0.452","0.449, 0.466","0.509, 0.517","0.449, 0.522","0.535, 0.633","0.425, 0.637","0.513, 0.524","0.495, 0.531","0.567, 0.742","0.412, 0.744","0.482, 0.341",Preparation
120,4.004004004004004,1.0539797823978456,10.901439136425376,177.61335610705993,168.3108032797528,162.63961072451679,204.99173314263925,176.68334622419823,174.781303392513,"0.519, 0.368","0.418, 0.390","0.515, 0.451","0.452, 0.466","0.508, 0.517","0.449, 0.522","0.535, 0.630","0.425, 0.636","0.514, 0.526","0.498, 0.530","0.567, 0.739","0.412, 0.744","0.481, 0.343",Preparation
121,4.037370704037371,1.1538639965532111,11.25898275332315,177.37408435035053,168.20752775533893,162.65752475312797,204.70593364864712,176.56555487245964,174.67965908226367,"0.519, 0.368","0.418, 0.390","0.515, 0.450","0.452, 0.466","0.508, 0.518","0.449, 0.523","0.535, 0.631","0.425, 0.636","0.514, 0.526","0.498, 0.529","0.567, 0.738","0.413, 0.744","0.483, 0.344",Preparation
122,4.070737404070738,1.209390193338203,11.803927869982502,177.20042634368306,168.83646425303516,162.75086272797046,204.57382471507466,176.57662553567621,174.82961453130923,"0.518, 0.367","0.419, 0.390","0.515, 0.449","0.453, 0.466","0.508, 0.517","0.449, 0.522","0.535, 0.631","0.425, 0.636","0.515, 0.525","0.498, 0.528","0.567, 0.736","0.413, 0.744","0.484, 0.343",Preparation
123,4.104104104104104,0.9494410201430586,11.339840456185696,176.50367408706873,168.6058891608701,162.3724801239202,204.61585705759285,177.40088833410738,174.77021084237407,"0.518, 0.367","0.419, 0.390","0.514, 0.447","0.453, 0.466","0.508, 0.515","0.449, 0.520","0.535, 0.626","0.425, 0.635","0.515, 0.520","0.497, 0.527","0.567, 0.735","0.413, 0.743","0.486, 0.342",Preparation
124,4.137470804137471,0.18777951516066033,10.661258254891559,175.37514423857468,168.28998363738265,162.4963234877679,204.62177064638155,177.43249525782937,173.17805239377634,"0.518, 0.366","0.420, 0.390","0.513, 0.448","0.453, 0.466","0.508, 0.514","0.449, 0.518","0.535, 0.624","0.425, 0.634","0.514, 0.521","0.497, 0.527","0.567, 0.735","0.416, 0.744","0.488, 0.334",Preparation
125,4.170837504170838,3.4836498638715523,8.702533316614495,169.84161908031092,171.47353013878953,163.2359315402509,204.7441149378089,177.1481372539826,173.09805068644746,"0.518, 0.366","0.423, 0.390","0.509, 0.444","0.452, 0.464","0.509, 0.516","0.451, 0.519","0.535, 0.627","0.426, 0.636","0.513, 0.520","0.487, 0.526","0.567, 0.735","0.416, 0.744","0.486, 0.332",Preparation
126,4.2042042042042045,5.067813741666504,7.520730916902315,168.72050620986,172.23391817985305,164.45817635809863,204.6683301028852,176.3805924719916,174.128405939802,"0.518, 0.366","0.423, 0.390","0.507, 0.445","0.450, 0.464","0.510, 0.517","0.452, 0.519","0.535, 0.630","0.427, 0.637","0.511, 0.520","0.482, 0.523","0.566, 0.736","0.416, 0.744","0.480, 0.333",Preparation
127,4.237570904237571,5.35241546871803,5.70690583443108,170.69804542463396,173.16291092249682,164.6324074837398,204.640654273414,176.46538803796363,174.72001479845153,"0.518, 0.365","0.422, 0.390","0.507, 0.445","0.447, 0.464","0.511, 0.515","0.452, 0.518","0.535, 0.627","0.427, 0.637","0.508, 0.519","0.477, 0.525","0.566, 0.737","0.415, 0.746","0.483, 0.333",Preparation
128,4.270937604270938,5.300534831214469,4.6967816648069896,171.44418040665906,171.4921606175644,164.49203075174273,204.97373779826765,177.1384020840576,175.57868239779015,"0.518, 0.365","0.422, 0.391","0.507, 0.444","0.446, 0.463","0.511, 0.514","0.452, 0.518","0.536, 0.627","0.428, 0.637","0.507, 0.516","0.477, 0.525","0.566, 0.737","0.414, 0.746","0.483, 0.334",Preparation
129,4.3043043043043046,5.430793419449973,3.8801904725403533,173.3836706192226,171.35990099833134,164.52371235234796,205.1317599442404,177.47854830307756,175.8412704332056,"0.518, 0.365","0.422, 0.389","0.507, 0.445","0.445, 0.461","0.511, 0.513","0.453, 0.517","0.537, 0.628","0.428, 0.637","0.505, 0.517","0.476, 0.525","0.566, 0.737","0.414, 0.746","0.480, 0.333",Preparation
130,4.337671004337671,5.207352527365566,2.9126819540534825,174.8122190637947,170.27736551647703,164.78499071998968,205.65470236359883,177.71266450566335,175.81924079702202,"0.518, 0.365","0.422, 0.389","0.507, 0.448","0.443, 0.460","0.511, 0.514","0.453, 0.517","0.537, 0.628","0.428, 0.636","0.504, 0.516","0.475, 0.525","0.566, 0.737","0.414, 0.744","0.480, 0.333",Preparation
131,4.371037704371039,5.139696572860548,2.3614338831628725,176.14004594408516,170.31126717126673,165.20708709079491,206.43670971714835,177.86226724339053,175.68957415017067,"0.518, 0.365","0.420, 0.389","0.507, 0.448","0.442, 0.460","0.512, 0.513","0.453, 0.517","0.538, 0.628","0.428, 0.636","0.503, 0.516","0.475, 0.526","0.566, 0.737","0.414, 0.744","0.480, 0.333",Preparation
132,4.404404404404405,4.573488743519918,2.986891928116989,178.42227405746823,172.23909471389186,165.1579731244338,207.40310647245235,178.74197596271344,175.98711509992876,"0.518, 0.365","0.418, 0.389","0.508, 0.447","0.442, 0.460","0.513, 0.513","0.453, 0.517","0.539, 0.628","0.428, 0.636","0.502, 0.515","0.475, 0.527","0.566, 0.737","0.413, 0.743","0.481, 0.333",Preparation
133,4.437771104437771,4.370876275189262,3.2865889142552835,179.3397139692742,172.97071854111002,165.5860629203487,208.2157768754553,178.77940131795563,175.8036594772614,"0.518, 0.365","0.417, 0.389","0.509, 0.447","0.442, 0.460","0.513, 0.514","0.454, 0.518","0.539, 0.628","0.428, 0.636","0.502, 0.516","0.474, 0.527","0.566, 0.738","0.413, 0.742","0.481, 0.333",Preparation
134,4.471137804471138,4.48291089665884,3.0645054860555496,179.15957586199315,172.74692851198748,165.78163448879528,208.497453476155,178.7956176550171,175.74879053774856,"0.518, 0.365","0.417, 0.389","0.509, 0.446","0.442, 0.460","0.514, 0.514","0.454, 0.518","0.539, 0.628","0.428, 0.636","0.503, 0.516","0.475, 0.527","0.567, 0.739","0.412, 0.742","0.481, 0.333",Preparation
135,4.504504504504505,4.605332530383672,3.3599481421010564,177.41084484845666,173.99203041891332,165.79335153017524,208.6416834444495,178.7146578576998,175.3453136318025,"0.518, 0.365","0.417, 0.389","0.509, 0.446","0.442, 0.460","0.514, 0.514","0.454, 0.518","0.539, 0.628","0.427, 0.636","0.504, 0.516","0.475, 0.530","0.567, 0.739","0.412, 0.741","0.481, 0.334",Preparation
136,4.537871204537871,4.235975738624072,3.6765879410000437,175.98714062109912,173.9438036723789,165.51527435307744,208.51917315146653,178.91952696753344,175.37761083047204,"0.518, 0.364","0.417, 0.388","0.509, 0.449","0.443, 0.462","0.513, 0.514","0.454, 0.518","0.539, 0.627","0.427, 0.636","0.507, 0.516","0.476, 0.529","0.567, 0.739","0.412, 0.741","0.483, 0.334",Preparation
