Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2694656743316757,256.7862419826414,281.04698521432033,160.25464395058344,93.95600294941462,132.78307391882961,153.22844949584672,226.2795149180122,197.72570828852287,"0.551, 0.428","0.486, 0.395","0.479, 0.370","0.400, 0.387","0.456, 0.625","0.418, 0.621","0.512, 0.765","0.446, 0.779","0.426, 0.283","0.403, 0.301","0.445, 0.910","0.423, 0.949","0.564, 0.372",Top
69,2.3028401695424354,258.9847034379513,282.05001947121974,165.09082697471598,94.32773197420302,128.6109555904369,150.51675051900185,226.77261813000004,200.49973744513355,"0.561, 0.440","0.489, 0.400","0.489, 0.379","0.405, 0.391","0.456, 0.627","0.417, 0.622","0.512, 0.764","0.450, 0.778","0.428, 0.292","0.407, 0.316","0.445, 0.910","0.423, 0.950","0.566, 0.373",Top
70,2.3362146647531956,268.49298853029336,64.13800467985989,158.29499588452043,85.49931194088785,123.61650305157546,139.43349339808609,228.4481536459789,216.67305709739784,"0.560, 0.450","0.489, 0.406","0.503, 0.411","0.424, 0.413","0.448, 0.628","0.411, 0.622","0.510, 0.764","0.469, 0.778","0.441, 0.322","0.422, 0.345","0.444, 0.910","0.419, 0.951","0.577, 0.387",Top
71,2.3695891599639554,271.724591884534,37.835299785400345,145.03547858276374,90.93654536915223,129.04713836646945,127.46447568216448,229.89110811682792,218.8992404491753,"0.518, 0.422","0.536, 0.435","0.474, 0.405","0.514, 0.443","0.432, 0.620","0.420, 0.622","0.505, 0.760","0.477, 0.776","0.456, 0.378","0.509, 0.431","0.444, 0.910","0.419, 0.951","0.593, 0.403",Top
72,2.402963655174715,24.192379496940728,25.97866217223961,258.65870566297326,111.45140520471439,130.45525645255947,129.73050800038416,224.0463374188969,218.42771609573984,"0.525, 0.421","0.536, 0.432","0.524, 0.470","0.531, 0.503","0.435, 0.613","0.427, 0.622","0.499, 0.756","0.484, 0.775","0.504, 0.473","0.564, 0.518","0.444, 0.910","0.427, 0.948","0.593, 0.407",Mid-Downswing
73,2.4363381503854753,36.78720778803643,46.085742290363875,178.4745246291764,192.21927262874718,131.09493242370797,125.0969256541886,221.69914818977915,217.7981732722239,"0.497, 0.402","0.561, 0.453","0.520, 0.494","0.578, 0.550","0.413, 0.602","0.438, 0.622","0.487, 0.752","0.490, 0.772","0.543, 0.576","0.576, 0.601","0.444, 0.907","0.433, 0.940","0.589, 0.411",Mid-Downswing
74,2.469712645596235,46.65292972263482,20.130134695655478,177.69896920088905,140.3982185306127,132.29958260323448,126.56219132777393,208.065760296106,215.01424506579963,"0.529, 0.408","0.546, 0.448","0.560, 0.511","0.523, 0.532","0.425, 0.589","0.436, 0.601","0.475, 0.748","0.489, 0.767","0.588, 0.594","0.555, 0.604","0.447, 0.904","0.437, 0.931","0.591, 0.427",Mid-Downswing
75,2.5030871408069952,34.79342915526527,26.00288120971158,154.52881598572088,149.26276823689238,138.99410009272606,138.50937623171376,195.1839216484044,207.15586478833708,"0.527, 0.408","0.534, 0.433","0.537, 0.510","0.531, 0.520","0.424, 0.590","0.445, 0.600","0.457, 0.748","0.485, 0.766","0.585, 0.591","0.579, 0.607","0.447, 0.905","0.447, 0.925","0.592, 0.423",Impact
76,2.536461636017755,16.254975728814383,31.97794583163716,115.73701699390224,162.1498448665359,145.72077739600735,148.1169692581308,187.4840007654952,199.22429241054095,"0.513, 0.380","0.533, 0.428","0.496, 0.488","0.546, 0.516","0.418, 0.581","0.459, 0.598","0.443, 0.743","0.484, 0.764","0.548, 0.525","0.587, 0.599","0.447, 0.898","0.454, 0.921","0.592, 0.418",Impact
77,2.5698361312285147,16.65541317995526,39.448543233423294,124.40620986669603,156.17136762103613,148.61030474142012,147.83147640802693,185.4570696403944,195.81873559134488,"0.508, 0.362","0.542, 0.431","0.498, 0.459","0.563, 0.520","0.418, 0.576","0.462, 0.594","0.443, 0.740","0.480, 0.761","0.539, 0.494","0.597, 0.564","0.452, 0.898","0.453, 0.917","0.594, 0.412",Impact
78,2.603210626439275,4.714259880446702,31.117843479961536,161.36821600941323,100.05454265021987,148.26917380285815,149.85745434919082,185.4129878198126,195.6826036875734,"0.524, 0.374","0.538, 0.393","0.488, 0.475","0.551, 0.488","0.430, 0.580","0.455, 0.587","0.450, 0.741","0.476, 0.757","0.486, 0.562","0.577, 0.489","0.455, 0.899","0.453, 0.911","0.602, 0.417",Mid-Follow-Through
79,2.6365851216500347,0.7002849091518212,26.533194356581962,146.32122131091793,104.68204770607144,146.28105268639314,152.6795165083541,183.8999079407332,190.15616857911678,"0.523, 0.376","0.541, 0.399","0.476, 0.471","0.547, 0.485","0.424, 0.580","0.461, 0.590","0.446, 0.743","0.474, 0.758","0.485, 0.548","0.590, 0.493","0.457, 0.900","0.459, 0.909","0.609, 0.415",Mid-Follow-Through
80,2.669959616860795,0.827909335239777,27.43736729625829,163.26371553182628,78.84407447403824,145.79995898279466,151.61061378440277,184.84202127505094,189.25343876800784,"0.525, 0.378","0.538, 0.400","0.474, 0.486","0.544, 0.482","0.425, 0.582","0.457, 0.590","0.448, 0.748","0.472, 0.759","0.459, 0.584","0.584, 0.471","0.457, 0.903","0.462, 0.909","0.618, 0.415",Mid-Follow-Through
81,2.7033341120715546,288.2315311566455,37.56315607311603,100.80693041805469,93.94848545739926,144.42771197731597,142.2104409649146,181.25772959237435,184.33139734863357,"0.521, 0.381","0.580, 0.436","0.474, 0.373","0.538, 0.448","0.415, 0.582","0.467, 0.591","0.438, 0.748","0.472, 0.760","0.473, 0.313","0.503, 0.354","0.456, 0.904","0.465, 0.910","0.616, 0.393",Mid-Follow-Through
82,2.736708607282315,285.00396712056784,260.5800134560573,90.41900784663794,163.11752737475175,146.3165481136569,142.89456014924215,174.99539811892635,180.81805975917266,"0.522, 0.381","0.590, 0.438","0.452, 0.364","0.536, 0.381","0.412, 0.582","0.472, 0.595","0.426, 0.747","0.472, 0.760","0.469, 0.290","0.494, 0.299","0.454, 0.904","0.470, 0.911","0.624, 0.378",Mid-Follow-Through
83,2.7700831024930745,270.6682240289262,252.65046148193198,106.38388348144524,166.73142353191116,146.1624880458077,144.7446857553676,173.4356346627639,180.38577276090996,"0.521, 0.379","0.588, 0.433","0.439, 0.335","0.534, 0.362","0.408, 0.582","0.472, 0.596","0.422, 0.747","0.472, 0.757","0.457, 0.252","0.495, 0.274","0.453, 0.906","0.471, 0.909","0.621, 0.367",Mid-Follow-Through
84,2.8034575977038343,265.75703313778,245.75606851536773,102.57870520930561,170.81296343272632,147.66398439753428,146.31666516393747,173.63434141159857,179.8609136930753,"0.517, 0.374","0.586, 0.431","0.429, 0.319","0.533, 0.345","0.407, 0.581","0.474, 0.596","0.420, 0.747","0.472, 0.757","0.460, 0.232","0.496, 0.255","0.450, 0.906","0.471, 0.910","0.613, 0.362",Mid-Follow-Through
85,2.8368320929145945,264.6892271707517,238.28244591792915,102.25254512287462,172.89731788588963,147.70841543063474,150.02032469066117,174.10916301547095,178.4054068024068,"0.517, 0.373","0.581, 0.422","0.429, 0.315","0.531, 0.325","0.408, 0.576","0.477, 0.594","0.421, 0.746","0.473, 0.755","0.463, 0.228","0.500, 0.240","0.449, 0.907","0.474, 0.910","0.604, 0.357",Mid-Follow-Through
86,2.8702065881253542,261.7044157267157,239.09363269865636,95.58563452682621,166.3796318368045,148.86585035503512,150.11046535374078,175.46704528380783,179.32707557831176,"0.510, 0.370","0.576, 0.416","0.420, 0.308","0.530, 0.335","0.408, 0.576","0.476, 0.594","0.423, 0.749","0.477, 0.755","0.465, 0.228","0.506, 0.253","0.449, 0.908","0.481, 0.910","0.592, 0.354",Mid-Follow-Through
87,2.9035810833361144,259.77334046633456,239.90026480484056,91.77670713178867,164.19466693079028,150.0332624243368,152.0556202256342,174.44991328679285,178.142550217758,"0.508, 0.371","0.574, 0.413","0.425, 0.311","0.531, 0.345","0.409, 0.576","0.479, 0.593","0.422, 0.750","0.479, 0.756","0.472, 0.241","0.509, 0.268","0.450, 0.907","0.484, 0.909","0.575, 0.340",Mid-Follow-Through
88,2.936955578546874,260.00775443688786,250.58176701103793,79.96523234544006,149.98785772243647,150.99364193715746,151.97149165592688,174.62496865774327,178.44132199232357,"0.505, 0.370","0.573, 0.408","0.424, 0.314","0.530, 0.362","0.409, 0.576","0.477, 0.593","0.422, 0.751","0.479, 0.756","0.483, 0.254","0.510, 0.277","0.449, 0.907","0.485, 0.909","0.559, 0.333",Mid-Follow-Through
89,2.970330073757634,265.33146229520116,8.180005709616806,67.49538449192087,202.08150717403132,152.2677757176817,152.83429034673682,173.26956425236637,177.66945150407045,"0.512, 0.371","0.573, 0.408","0.428, 0.323","0.526, 0.474","0.416, 0.576","0.478, 0.594","0.423, 0.752","0.479, 0.756","0.499, 0.268","0.480, 0.504","0.449, 0.907","0.486, 0.909","0.536, 0.326",Mid-Follow-Through
90,3.003704568968394,270.39378147066475,11.813750562714926,56.26837411739932,191.74440243978745,153.613827056401,153.03195686958986,171.7183855312846,178.11678285365358,"0.520, 0.371","0.572, 0.407","0.429, 0.329","0.512, 0.483","0.421, 0.577","0.478, 0.594","0.424, 0.752","0.480, 0.756","0.515, 0.277","0.463, 0.524","0.449, 0.907","0.486, 0.908","0.534, 0.326",Mid-Follow-Through
91,3.037079064179154,272.83187418932624,15.241946714757585,51.57412083401124,180.95648179934597,154.02963776090436,154.54879302248753,170.70245600680252,178.74772967112978,"0.525, 0.372","0.565, 0.403","0.429, 0.331","0.499, 0.481","0.426, 0.575","0.478, 0.591","0.426, 0.752","0.480, 0.756","0.520, 0.282","0.453, 0.534","0.451, 0.908","0.485, 0.907","0.538, 0.322",Mid-Follow-Through
92,3.070453559389914,272.4489954555087,14.35602487639332,54.6162001821704,171.27544451427485,152.51253733191484,154.62992002787047,172.28956137974382,178.15731240958783,"0.530, 0.375","0.563, 0.403","0.444, 0.336","0.494, 0.489","0.428, 0.574","0.477, 0.591","0.429, 0.752","0.480, 0.755","0.528, 0.288","0.453, 0.559","0.451, 0.909","0.487, 0.907","0.534, 0.325",Mid-Follow-Through
93,3.1038280546006733,275.8382167107706,11.259783026873682,52.401770899913,170.23186277403974,150.1413010769957,161.4290127960971,176.87000817022985,172.727486579245,"0.536, 0.379","0.541, 0.403","0.455, 0.349","0.486, 0.491","0.437, 0.578","0.470, 0.592","0.448, 0.757","0.465, 0.756","0.528, 0.303","0.453, 0.573","0.465, 0.909","0.479, 0.907","0.529, 0.327",Mid-Follow-Through
94,3.137202549811434,283.19137533172477,9.843154237203022,46.9050559171878,180.9705480938478,149.84776307647064,161.76148901288744,175.5148981210741,172.11148059386863,"0.535, 0.379","0.542, 0.402","0.455, 0.360","0.490, 0.491","0.435, 0.578","0.471, 0.592","0.445, 0.757","0.466, 0.756","0.527, 0.313","0.455, 0.550","0.466, 0.909","0.481, 0.907","0.523, 0.328",Mid-Follow-Through
95,3.1705770450221937,287.48365887479036,12.342198680339905,45.016207876034784,182.08066841274965,152.01076071350118,160.4152523273126,171.8137708468238,176.22259936690895,"0.533, 0.379","0.545, 0.402","0.454, 0.366","0.494, 0.485","0.433, 0.576","0.478, 0.592","0.436, 0.757","0.478, 0.755","0.524, 0.316","0.458, 0.538","0.461, 0.911","0.488, 0.906","0.523, 0.329",Finish
96,3.2039515402329535,290.84746487786424,12.624370682342823,42.11182067098274,184.4854357752991,152.54583832880178,159.52335218878542,170.05494679739502,178.77442726471693,"0.532, 0.376","0.550, 0.391","0.453, 0.367","0.496, 0.478","0.432, 0.571","0.481, 0.588","0.433, 0.757","0.485, 0.752","0.521, 0.318","0.460, 0.526","0.461, 0.912","0.492, 0.906","0.530, 0.323",Finish
97,3.2373260354437137,64.67092666710492,1.5757952419589847,29.765092364293942,210.65792733663656,156.18029216992053,154.49251738987374,170.72342819761573,180.29562753974565,"0.520, 0.363","0.567, 0.389","0.446, 0.366","0.522, 0.484","0.430, 0.569","0.483, 0.583","0.431, 0.754","0.489, 0.749","0.520, 0.320","0.460, 0.527","0.457, 0.913","0.493, 0.907","0.531, 0.319",Finish
98,3.2707005306544734,58.033911648328974,47.58211488968984,20.161526753158526,138.14341427792985,159.6609146280486,152.30952912975292,170.49844592782728,180.68734669573166,"0.512, 0.351","0.575, 0.390","0.446, 0.364","0.592, 0.432","0.429, 0.567","0.484, 0.581","0.427, 0.753","0.491, 0.749","0.519, 0.320","0.641, 0.456","0.451, 0.913","0.495, 0.907","0.532, 0.320",Finish
99,3.3040750258652336,60.841384673407816,4.382242612135054,24.526057661120962,172.82323268938228,161.0655310318804,153.7446444767662,170.36717611727104,179.69318951003171,"0.505, 0.355","0.572, 0.391","0.444, 0.365","0.526, 0.475","0.429, 0.567","0.485, 0.582","0.426, 0.753","0.490, 0.749","0.513, 0.318","0.493, 0.556","0.452, 0.914","0.495, 0.907","0.533, 0.319",Finish
100,3.3374495210759934,66.2622119461251,10.278538326198303,35.674334946103,174.55905650473565,158.2342435139523,157.27351172358948,169.80940728857337,179.7602954572115,"0.518, 0.364","0.559, 0.389","0.443, 0.364","0.498, 0.489","0.431, 0.568","0.484, 0.582","0.426, 0.753","0.489, 0.749","0.513, 0.313","0.456, 0.576","0.451, 0.915","0.494, 0.907","0.524, 0.317",Finish
101,3.3708240162867535,290.9145473298973,14.760655417345966,42.71489126418935,166.91750182129041,156.6908840668635,153.7513774451223,169.70306184086465,179.02441637386292,"0.523, 0.370","0.565, 0.410","0.437, 0.364","0.496, 0.492","0.432, 0.568","0.484, 0.583","0.427, 0.755","0.488, 0.752","0.509, 0.306","0.452, 0.581","0.451, 0.915","0.494, 0.909","0.523, 0.318",Finish
102,3.4041985114975133,287.2154773496214,13.061743667149804,42.64945228103606,172.05491086043025,162.92134363389832,155.5596839792559,169.85810242507137,178.61070849661024,"0.500, 0.365","0.564, 0.398","0.428, 0.364","0.499, 0.486","0.432, 0.570","0.484, 0.584","0.427, 0.756","0.487, 0.754","0.500, 0.300","0.460, 0.559","0.451, 0.915","0.494, 0.909","0.523, 0.316",Finish
103,3.437573006708273,285.52694193859094,12.76729819347175,46.27980281207886,178.0603786880284,165.62309746117327,156.3450321778554,169.94345831676355,178.4470866029611,"0.493, 0.364","0.564, 0.392","0.421, 0.363","0.499, 0.484","0.433, 0.572","0.484, 0.585","0.427, 0.756","0.487, 0.755","0.486, 0.296","0.453, 0.554","0.450, 0.915","0.494, 0.908","0.523, 0.317",Finish
104,3.4709475019190332,286.6615824255854,17.61216598678695,47.88358944480246,193.40361187173158,164.33260361078447,156.75968762705187,169.93334195075604,179.185318337805,"0.498, 0.364","0.562, 0.389","0.408, 0.363","0.496, 0.469","0.433, 0.572","0.484, 0.585","0.427, 0.756","0.488, 0.755","0.470, 0.296","0.457, 0.499","0.450, 0.915","0.495, 0.907","0.524, 0.316",Finish
105,3.504321997129793,287.3291770631948,36.525168804475236,52.55374763590651,79.4542128867816,164.06655455602197,158.25855782587286,170.23232109453932,178.98380990564686,"0.500, 0.364","0.562, 0.386","0.396, 0.364","0.497, 0.428","0.433, 0.574","0.487, 0.586","0.427, 0.756","0.490, 0.755","0.449, 0.296","0.468, 0.358","0.449, 0.915","0.496, 0.904","0.524, 0.314",Finish
106,3.537696492340553,286.5962457715884,54.28622508335243,54.71555391759256,96.99668901617387,164.68964695012804,159.37462524298152,170.5592420779643,177.59548121314222,"0.494, 0.365","0.564, 0.386","0.387, 0.364","0.501, 0.404","0.431, 0.575","0.489, 0.588","0.426, 0.755","0.490, 0.753","0.435, 0.296","0.472, 0.333","0.448, 0.915","0.497, 0.903","0.531, 0.314",Finish
107,3.571070987551313,73.19752651352701,54.21370501563997,54.470312747235276,101.54330163877927,164.9582860445196,160.37745064963795,170.34009573647714,177.12181386299406,"0.493, 0.365","0.565, 0.386","0.381, 0.365","0.499, 0.405","0.430, 0.574","0.492, 0.588","0.425, 0.755","0.490, 0.753","0.430, 0.296","0.461, 0.331","0.448, 0.915","0.497, 0.903","0.532, 0.312",Finish
108,3.6044454827620727,72.93305246500384,64.7754410928447,55.94753775555994,107.13411307730367,165.2015618629026,160.73498737434753,170.17080306904526,177.4119617724002,"0.493, 0.365","0.564, 0.388","0.374, 0.366","0.483, 0.396","0.430, 0.577","0.492, 0.590","0.425, 0.757","0.491, 0.758","0.422, 0.293","0.451, 0.322","0.448, 0.915","0.497, 0.904","0.530, 0.313",Finish
109,3.637819977972833,71.61320185515915,65.35344653669866,63.255183540716196,102.74872187686553,164.82084151660086,160.14017246462524,170.15027722752026,177.99962670625786,"0.494, 0.365","0.563, 0.393","0.375, 0.369","0.472, 0.401","0.430, 0.578","0.492, 0.591","0.425, 0.757","0.492, 0.759","0.410, 0.294","0.447, 0.322","0.448, 0.915","0.497, 0.905","0.530, 0.316",Finish
110,3.6711944731835926,70.27181163311872,283.351750780858,65.29627161057196,119.61725337738456,165.97398921826922,159.91796585210878,170.29841608351884,178.18729369431713,"0.488, 0.366","0.563, 0.395","0.371, 0.375","0.472, 0.385","0.429, 0.579","0.493, 0.592","0.425, 0.757","0.493, 0.760","0.401, 0.295","0.441, 0.311","0.448, 0.916","0.498, 0.906","0.533, 0.317",Finish
111,3.704568968394353,68.02652537544793,279.66301985550973,67.66743948017078,124.90226280211216,166.62284567501524,159.67984072647943,170.48332812051717,178.54665827380398,"0.485, 0.367","0.564, 0.395","0.370, 0.381","0.472, 0.379","0.429, 0.578","0.493, 0.592","0.425, 0.757","0.494, 0.761","0.392, 0.297","0.436, 0.301","0.448, 0.915","0.499, 0.906","0.534, 0.315",Finish
112,3.7379434636051125,63.02246203194989,271.24441661947526,64.3313713837021,136.96127484169807,167.35197236810836,159.8443332462275,170.72321445565328,178.3563103689927,"0.481, 0.367","0.564, 0.395","0.367, 0.394","0.471, 0.364","0.429, 0.578","0.493, 0.592","0.425, 0.757","0.495, 0.761","0.387, 0.303","0.431, 0.291","0.447, 0.915","0.500, 0.906","0.536, 0.314",Finish
113,3.7713179588158727,59.394168386537984,274.94312654935896,62.2360190008327,134.34610417285265,166.82709667133977,159.94237081279206,170.7097324377113,178.00140500518344,"0.483, 0.368","0.564, 0.395","0.367, 0.402","0.469, 0.370","0.429, 0.578","0.493, 0.592","0.425, 0.756","0.495, 0.761","0.385, 0.312","0.429, 0.299","0.447, 0.914","0.501, 0.905","0.536, 0.314",Finish
114,3.8046924540266325,57.15672187812685,280.7439713340921,61.68163597559519,131.35382622031292,166.43169690174264,159.70566564446423,170.99797833328947,177.88784570624205,"0.483, 0.370","0.564, 0.395","0.370, 0.407","0.471, 0.380","0.429, 0.577","0.493, 0.591","0.426, 0.755","0.495, 0.761","0.386, 0.321","0.428, 0.311","0.447, 0.913","0.501, 0.905","0.532, 0.312",Finish
115,3.8380669492373922,53.58225412607694,278.16654189269224,60.71022423000536,131.12475632563664,166.5310921199622,159.7120069553576,171.13129901392992,177.77659106331188,"0.483, 0.370","0.564, 0.395","0.372, 0.415","0.466, 0.375","0.429, 0.578","0.493, 0.591","0.426, 0.753","0.494, 0.759","0.383, 0.332","0.422, 0.297","0.447, 0.912","0.501, 0.904","0.528, 0.312",Finish
116,3.8714414444481524,49.59092279370061,278.652529456186,61.44407247060667,128.4947429347876,166.47784301359607,159.66886603525097,171.64525701331738,177.83771631763602,"0.482, 0.371","0.564, 0.395","0.373, 0.424","0.456, 0.373","0.429, 0.578","0.493, 0.590","0.426, 0.753","0.494, 0.759","0.377, 0.336","0.413, 0.290","0.447, 0.912","0.501, 0.904","0.530, 0.311",Finish
117,3.904815939658912,47.82609814136523,49.03962751513142,55.237819597147755,96.75681563086502,167.04868308083684,159.35281526039,171.87940151665438,177.77066539204847,"0.479, 0.372","0.566, 0.395","0.375, 0.428","0.459, 0.435","0.429, 0.578","0.493, 0.591","0.426, 0.753","0.494, 0.758","0.385, 0.339","0.420, 0.361","0.447, 0.912","0.501, 0.904","0.533, 0.311",Finish
118,3.9381904348696724,42.28973777616188,50.52162968334607,49.393375853555625,99.99672290653189,167.57021169046345,159.42732579046012,171.9136297030678,177.79369186292232,"0.479, 0.372","0.566, 0.396","0.380, 0.439","0.462, 0.432","0.430, 0.579","0.494, 0.592","0.427, 0.753","0.495, 0.759","0.388, 0.364","0.419, 0.354","0.447, 0.912","0.501, 0.904","0.533, 0.311",Finish
119,3.971564930080432,37.69898535531852,39.73198291040183,49.02486287172472,93.0890646269306,169.08854685570657,159.78652044561218,171.75933144490605,177.37868940640072,"0.476, 0.372","0.568, 0.396","0.389, 0.444","0.473, 0.451","0.431, 0.579","0.495, 0.592","0.427, 0.751","0.495, 0.756","0.390, 0.365","0.420, 0.369","0.447, 0.912","0.501, 0.903","0.538, 0.312",Finish
120,4.004939425291192,33.3826994554194,32.51231470799927,44.5227897910532,84.10527466281098,170.2245199832084,159.15905190288336,172.30835924544303,177.36879304208372,"0.472, 0.371","0.569, 0.396","0.392, 0.452","0.478, 0.464","0.432, 0.575","0.495, 0.590","0.428, 0.749","0.495, 0.755","0.392, 0.385","0.437, 0.396","0.447, 0.912","0.501, 0.903","0.539, 0.310",Finish
121,4.038313920501952,31.381785234041995,33.55923369175308,46.20533388948221,84.6635208938794,170.57139306639854,158.97386888773292,172.5486465760546,177.32330022188214,"0.471, 0.370","0.570, 0.396","0.395, 0.453","0.478, 0.461","0.432, 0.572","0.495, 0.587","0.429, 0.748","0.495, 0.753","0.390, 0.379","0.434, 0.386","0.447, 0.913","0.501, 0.902","0.539, 0.308",Finish
122,4.071688415712712,29.03352678935965,31.29150664351192,45.77100363090935,84.18725037383972,170.65373416580337,158.87504492556013,172.87646903250052,177.3779324169527,"0.470, 0.369","0.571, 0.396","0.398, 0.456","0.482, 0.464","0.432, 0.572","0.495, 0.587","0.429, 0.748","0.495, 0.752","0.391, 0.388","0.439, 0.393","0.447, 0.913","0.501, 0.901","0.539, 0.308",Finish
123,4.105062910923472,27.485201491802783,25.03348846679025,43.183096309312155,74.69244692766618,171.0482963788405,158.93614504810193,173.00067208802318,177.22148424466153,"0.468, 0.369","0.571, 0.396","0.398, 0.460","0.490, 0.473","0.432, 0.573","0.495, 0.588","0.429, 0.748","0.494, 0.753","0.392, 0.401","0.458, 0.413","0.447, 0.913","0.500, 0.901","0.539, 0.308",Finish
124,4.138437406134232,25.418825534142236,20.876844927221025,41.62968651673019,73.24017182232706,172.05947908138046,158.81397268840584,173.13411541269122,177.30095673876022,"0.464, 0.368","0.572, 0.396","0.399, 0.464","0.498, 0.476","0.432, 0.574","0.495, 0.589","0.429, 0.748","0.494, 0.753","0.392, 0.408","0.465, 0.420","0.447, 0.913","0.500, 0.900","0.539, 0.308",Finish
125,4.1718119013449915,24.74484594824088,15.915828738495122,11.096677530482921,80.10036762785651,172.54504658141897,158.86695164726802,173.29403792915372,177.08818062428523,"0.462, 0.367","0.572, 0.395","0.399, 0.464","0.510, 0.476","0.432, 0.574","0.495, 0.588","0.430, 0.747","0.494, 0.753","0.416, 0.423","0.474, 0.437","0.447, 0.913","0.500, 0.899","0.539, 0.308",Finish
126,4.205186396555752,22.56644608943127,9.674846075426839,21.8438413940181,78.46204549128956,172.67847375057036,158.36971588041644,173.57406495973834,177.2228768263105,"0.461, 0.367","0.573, 0.395","0.403, 0.465","0.518, 0.483","0.432, 0.574","0.495, 0.587","0.430, 0.747","0.494, 0.753","0.445, 0.432","0.487, 0.454","0.447, 0.914","0.500, 0.899","0.538, 0.308",Finish
127,4.238560891766512,21.618947974159905,9.853133231531489,16.941756861849793,78.64170376953355,172.6637027252982,157.9878682202752,173.8856527599947,177.51727214523788,"0.460, 0.367","0.573, 0.396","0.402, 0.470","0.518, 0.484","0.432, 0.574","0.495, 0.587","0.431, 0.747","0.494, 0.754","0.441, 0.433","0.485, 0.453","0.447, 0.914","0.500, 0.899","0.536, 0.308",Finish
128,4.271935386977272,21.012386524753268,10.798049885538848,9.58711734197431,77.27210502888931,172.8117993481338,157.6582174890656,174.08167039441884,177.82799850813248,"0.460, 0.367","0.573, 0.397","0.402, 0.473","0.516, 0.484","0.432, 0.574","0.495, 0.587","0.431, 0.748","0.494, 0.755","0.435, 0.431","0.481, 0.448","0.447, 0.915","0.499, 0.899","0.536, 0.309",Finish
129,4.305309882188031,21.10072512285881,10.154774524318537,7.538503401355917,74.04576631371243,172.70488440440772,157.41647655754485,174.5350445128764,177.95170234029018,"0.459, 0.367","0.573, 0.397","0.401, 0.474","0.516, 0.487","0.432, 0.575","0.494, 0.588","0.432, 0.749","0.494, 0.755","0.433, 0.430","0.480, 0.447","0.447, 0.916","0.499, 0.899","0.536, 0.310",Finish
130,4.338684377398791,21.059290237752293,9.210627438255713,23.31178240926536,105.82203635276278,172.4136767648228,156.43442243616227,175.47322435893506,178.58048627523368,"0.458, 0.368","0.573, 0.398","0.401, 0.474","0.515, 0.490","0.431, 0.576","0.493, 0.587","0.433, 0.750","0.494, 0.756","0.430, 0.450","0.479, 0.479","0.447, 0.916","0.499, 0.898","0.537, 0.310",Finish
131,4.372058872609552,19.515147574567077,6.914652161421165,60.07837469409473,211.19712962878182,172.1830794251973,155.58383529529934,176.00785202020438,178.9865030049618,"0.456, 0.368","0.573, 0.398","0.402, 0.477","0.517, 0.494","0.431, 0.576","0.491, 0.587","0.433, 0.750","0.494, 0.756","0.445, 0.474","0.487, 0.510","0.447, 0.916","0.499, 0.898","0.537, 0.311",Finish
132,4.4054333678203115,18.405807199870864,4.855205592748157,118.61523375350986,169.31161418809936,171.4536539158255,154.63649439793434,176.54992743609085,179.56637296020781,"0.455, 0.369","0.573, 0.399","0.404, 0.476","0.518, 0.499","0.429, 0.576","0.489, 0.587","0.433, 0.750","0.494, 0.756","0.441, 0.527","0.496, 0.566","0.447, 0.914","0.498, 0.896","0.536, 0.312",Finish
133,4.438807863031071,16.8098659343159,4.56836298720721,129.36711004749702,171.20492733957002,171.0594454854908,154.48356679171965,176.86549330200228,179.7984125500701,"0.455, 0.370","0.571, 0.399","0.408, 0.474","0.518, 0.498","0.429, 0.575","0.489, 0.586","0.434, 0.750","0.493, 0.756","0.439, 0.536","0.495, 0.562","0.447, 0.913","0.498, 0.896","0.535, 0.313",Finish
134,4.472182358241831,16.293704491953537,3.730796512824395,138.93186857120276,169.15945189822614,170.8481122604799,154.35886603194942,177.03589095993823,180.17656590096237,"0.455, 0.370","0.571, 0.399","0.410, 0.473","0.519, 0.498","0.428, 0.576","0.488, 0.586","0.434, 0.749","0.493, 0.756","0.432, 0.544","0.498, 0.566","0.447, 0.912","0.497, 0.895","0.533, 0.314",Finish
135,4.505556853452591,16.302303425979183,4.493282637764749,132.93050129835325,171.4858831436859,170.68210282516003,154.1822129004024,177.20829813286534,180.25787834222376,"0.454, 0.370","0.571, 0.400","0.409, 0.474","0.518, 0.496","0.428, 0.576","0.488, 0.586","0.434, 0.749","0.493, 0.756","0.431, 0.526","0.496, 0.559","0.447, 0.912","0.497, 0.894","0.532, 0.314",Finish
136,4.538931348663351,16.150542093545617,4.724279073061689,133.35856300082938,168.2308068406993,170.67208290188003,154.168753145788,177.29131029016412,180.26275362627896,"0.454, 0.370","0.570, 0.400","0.409, 0.474","0.518, 0.495","0.427, 0.576","0.488, 0.586","0.434, 0.749","0.493, 0.756","0.431, 0.526","0.497, 0.564","0.447, 0.912","0.497, 0.893","0.531, 0.314",Finish
