Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.537871204537871,4.15862692769047,1.225811439469022,195.79862294799315,172.0365514162294,164.79363330926816,202.64951568722694,177.6716807773576,176.13745972512984,"0.536, 0.374","0.422, 0.394","0.531, 0.463","0.442, 0.482","0.516, 0.528","0.450, 0.531","0.533, 0.651","0.427, 0.647","0.505, 0.539","0.469, 0.555","0.554, 0.768","0.412, 0.765","0.473, 0.353",Preparation
137,4.571237904571238,4.825364646478903,1.580211631666491,197.36394327123264,172.03222041813518,164.32424209496733,202.33367531297745,178.70501265057996,176.58950267840171,"0.537, 0.374","0.425, 0.395","0.533, 0.463","0.444, 0.483","0.517, 0.528","0.451, 0.530","0.535, 0.651","0.428, 0.647","0.506, 0.538","0.472, 0.557","0.554, 0.768","0.411, 0.764","0.473, 0.352",Preparation
138,4.604604604604605,4.434158105902874,1.4146880338210404,196.8248354198086,171.99049226370693,162.74906438691642,202.50947876242282,180.12167116731973,176.71487080957468,"0.540, 0.374","0.426, 0.395","0.534, 0.465","0.446, 0.484","0.518, 0.528","0.452, 0.530","0.537, 0.651","0.428, 0.648","0.506, 0.539","0.473, 0.557","0.555, 0.768","0.411, 0.764","0.473, 0.352",Preparation
139,4.637971304637971,4.547162035370118,1.4504765789368508,197.62742391728509,172.6231447843657,162.59707264103045,202.94938400270286,180.04912599514114,177.82303169644786,"0.541, 0.374","0.427, 0.395","0.535, 0.465","0.446, 0.484","0.518, 0.527","0.453, 0.530","0.537, 0.652","0.428, 0.648","0.506, 0.537","0.473, 0.557","0.555, 0.767","0.408, 0.766","0.473, 0.353",Preparation
140,4.671338004671338,4.093174792603965,1.3678035135533058,197.12779788028075,172.63886490044354,162.04674622461738,202.92958062452553,181.19686338182186,178.0749520886352,"0.542, 0.375","0.427, 0.394","0.535, 0.465","0.446, 0.484","0.518, 0.528","0.453, 0.530","0.539, 0.652","0.428, 0.648","0.507, 0.535","0.473, 0.557","0.555, 0.768","0.407, 0.766","0.472, 0.353",Preparation
141,4.704704704704705,3.96673353454532,1.2934202928537402,197.04035443983273,172.37281074529483,162.18285937053096,202.88709001170398,180.94627659643945,178.35380927636237,"0.541, 0.376","0.426, 0.395","0.534, 0.466","0.446, 0.484","0.518, 0.528","0.453, 0.530","0.539, 0.652","0.428, 0.647","0.506, 0.536","0.472, 0.557","0.555, 0.768","0.407, 0.765","0.472, 0.353",Preparation
142,4.738071404738071,3.849934569223549,1.2451664645391392,196.42914342219365,171.87932012217365,162.0626716109726,202.31984843515312,181.0224926324682,179.08557597565414,"0.541, 0.376","0.426, 0.395","0.534, 0.465","0.445, 0.483","0.518, 0.531","0.452, 0.532","0.538, 0.653","0.428, 0.649","0.506, 0.536","0.472, 0.557","0.555, 0.769","0.407, 0.765","0.472, 0.356",Preparation
143,4.7714381047714385,4.611784310397086,1.5144435805367797,196.99997743085217,172.921963921057,162.52322948972002,202.85529906977573,181.22397550610944,179.32051440516292,"0.538, 0.376","0.424, 0.396","0.534, 0.462","0.444, 0.485","0.517, 0.531","0.452, 0.532","0.538, 0.654","0.428, 0.649","0.506, 0.536","0.471, 0.558","0.555, 0.770","0.406, 0.766","0.467, 0.354",Preparation
144,4.804804804804805,3.4469932024579997,0.5419490710778414,194.19408027754832,168.0856611522875,165.69477458774003,202.27151400943387,179.5939968115901,180.64330047953536,"0.530, 0.376","0.421, 0.395","0.528, 0.462","0.439, 0.483","0.516, 0.529","0.450, 0.531","0.536, 0.653","0.428, 0.650","0.506, 0.538","0.470, 0.554","0.555, 0.770","0.405, 0.769","0.466, 0.355",Preparation
145,4.838171504838172,2.712478567248822,1.5116104347350072,191.89152360804383,165.24472604682632,165.0931325611096,201.91489671899473,179.63563105831582,180.2116880844649,"0.528, 0.377","0.418, 0.394","0.524, 0.466","0.434, 0.482","0.514, 0.529","0.447, 0.531","0.535, 0.652","0.426, 0.651","0.505, 0.540","0.468, 0.554","0.555, 0.769","0.405, 0.770","0.459, 0.356",Preparation
146,4.8715382048715385,2.169226803691867,1.8901943680301887,191.20041924843898,164.13068861843055,163.69041105613312,202.01195629958536,180.48143490863825,179.27419826533526,"0.524, 0.378","0.414, 0.394","0.519, 0.468","0.431, 0.482","0.510, 0.529","0.444, 0.531","0.533, 0.649","0.424, 0.651","0.500, 0.542","0.466, 0.554","0.556, 0.769","0.405, 0.769","0.459, 0.359",Preparation
147,4.904904904904905,2.7226404212776503,2.6640602760785432,193.97154030562874,162.90305479155793,163.44419129350237,202.79274106885495,180.46658366533646,178.1286684451387,"0.523, 0.378","0.412, 0.395","0.518, 0.470","0.428, 0.482","0.509, 0.529","0.443, 0.531","0.533, 0.649","0.422, 0.652","0.497, 0.544","0.465, 0.554","0.556, 0.769","0.405, 0.770","0.455, 0.357",Preparation
148,4.938271604938272,3.5302838828618888,2.9851435441450045,195.61733693869027,161.74954694950432,164.0158317338551,202.81694497534852,179.5593233410225,177.90732183824267,"0.521, 0.378","0.411, 0.395","0.519, 0.470","0.426, 0.482","0.508, 0.529","0.442, 0.531","0.532, 0.649","0.421, 0.653","0.496, 0.544","0.464, 0.553","0.556, 0.769","0.405, 0.771","0.455, 0.357",Preparation
149,4.971638304971639,3.7035199718284653,2.789332494306182,195.64059320965202,161.90355667850318,163.96115234506425,202.80987951969442,178.94736726755235,178.01786075650304,"0.521, 0.378","0.410, 0.395","0.519, 0.470","0.426, 0.482","0.508, 0.529","0.442, 0.531","0.531, 0.648","0.421, 0.654","0.496, 0.544","0.464, 0.553","0.557, 0.769","0.405, 0.771","0.455, 0.356",Preparation
150,5.005005005005005,2.7286554819017383,2.184104542696453,194.61505745561348,163.2285651415325,164.34018917053723,202.98474016081806,178.0160297675245,178.2370532674614,"0.521, 0.378","0.409, 0.395","0.517, 0.472","0.426, 0.482","0.508, 0.529","0.442, 0.531","0.531, 0.648","0.421, 0.655","0.495, 0.546","0.464, 0.553","0.558, 0.769","0.404, 0.771","0.455, 0.357",Preparation
151,5.038371705038372,2.7357877768842487,1.8765809139835679,194.83473968060017,163.98400543751507,164.2890334358748,203.07330789413746,177.66518551808133,177.91602798663158,"0.521, 0.378","0.410, 0.395","0.517, 0.472","0.427, 0.482","0.508, 0.529","0.442, 0.532","0.530, 0.649","0.420, 0.655","0.495, 0.545","0.464, 0.554","0.558, 0.770","0.404, 0.771","0.455, 0.359",Preparation
152,5.071738405071739,2.510855587012834,1.5552612833650377,192.72295126359066,164.33506698491132,164.33118485446036,202.99143854315338,177.12266283499898,177.9076848077325,"0.522, 0.378","0.410, 0.395","0.518, 0.469","0.427, 0.482","0.508, 0.532","0.442, 0.534","0.531, 0.655","0.420, 0.655","0.497, 0.543","0.464, 0.554","0.558, 0.771","0.404, 0.771","0.456, 0.356",Preparation
153,5.105105105105105,1.8018398898629646,0.4971120264231193,190.0461024626899,166.21748263668832,164.1717753413396,202.58455683803342,177.42858414883582,178.01252465072153,"0.523, 0.378","0.412, 0.396","0.518, 0.469","0.430, 0.482","0.509, 0.532","0.442, 0.535","0.532, 0.655","0.421, 0.656","0.500, 0.542","0.464, 0.553","0.559, 0.771","0.404, 0.770","0.459, 0.356",Preparation
154,5.138471805138472,1.5496933903506467,1.3322556988458552,190.71415133618615,169.24821936070154,164.05985730805304,201.5412921929951,176.70345607363495,179.07708422394097,"0.528, 0.378","0.415, 0.396","0.521, 0.468","0.435, 0.483","0.511, 0.532","0.443, 0.535","0.532, 0.654","0.422, 0.656","0.500, 0.542","0.466, 0.553","0.559, 0.770","0.404, 0.769","0.461, 0.351",Preparation
155,5.171838505171839,1.9484503289333308,1.646253632551099,191.77519066554524,170.65470905164864,162.58976595543916,201.05796213620945,177.9247345777226,178.89566393020928,"0.532, 0.378","0.419, 0.396","0.524, 0.470","0.438, 0.483","0.512, 0.532","0.445, 0.535","0.534, 0.655","0.423, 0.655","0.501, 0.543","0.466, 0.554","0.559, 0.771","0.404, 0.769","0.463, 0.349",Preparation
156,5.205205205205205,3.740981479164158,2.020088222595133,195.4742745028676,172.42666904459074,161.791311573598,201.78535923853082,179.9696799858349,178.55305312995858,"0.535, 0.378","0.421, 0.396","0.529, 0.467","0.440, 0.482","0.514, 0.532","0.447, 0.534","0.537, 0.655","0.423, 0.654","0.503, 0.541","0.467, 0.554","0.559, 0.771","0.404, 0.767","0.470, 0.350",Preparation
157,5.238571905238572,3.7706416608301287,2.4400286296633893,196.14424523054387,173.96901598123867,161.8878105162817,202.78759539345262,180.68243335226805,177.88003912842942,"0.536, 0.377","0.422, 0.396","0.530, 0.467","0.442, 0.483","0.516, 0.531","0.448, 0.533","0.539, 0.653","0.424, 0.649","0.504, 0.540","0.468, 0.555","0.559, 0.771","0.404, 0.765","0.473, 0.349",Preparation
158,5.271938605271939,3.60861861777823,2.356804203766767,196.16815320532746,174.25172321841015,161.90112715039885,203.2245624773138,181.3151906147924,178.14655305502527,"0.537, 0.377","0.422, 0.396","0.531, 0.467","0.443, 0.483","0.517, 0.531","0.449, 0.533","0.540, 0.654","0.424, 0.648","0.504, 0.540","0.468, 0.555","0.559, 0.771","0.403, 0.765","0.473, 0.349",Preparation
159,5.305305305305305,3.1702483942358413,1.8876974063619532,195.888587248975,174.04560325200686,162.50856230423997,203.799283916681,180.83211591495763,178.18812100107442,"0.537, 0.377","0.422, 0.396","0.531, 0.468","0.442, 0.482","0.517, 0.531","0.450, 0.533","0.540, 0.654","0.425, 0.648","0.504, 0.541","0.468, 0.555","0.559, 0.771","0.403, 0.765","0.472, 0.349",Preparation
160,5.3386720053386725,2.8841457870308536,1.4660258260890602,195.27159601880678,173.42456887583097,162.64803282523243,203.80858999785715,180.46784601002201,178.51689635527603,"0.537, 0.378","0.422, 0.397","0.530, 0.470","0.442, 0.482","0.518, 0.531","0.450, 0.533","0.539, 0.654","0.425, 0.648","0.504, 0.543","0.468, 0.554","0.559, 0.771","0.403, 0.766","0.473, 0.350",Preparation
161,5.372038705372039,2.9003393458716475,1.6175015720947088,195.33172400979257,173.59017008686635,162.78967661908501,203.36435984250716,180.19989828577565,179.16894678084336,"0.537, 0.378","0.422, 0.397","0.530, 0.469","0.442, 0.482","0.518, 0.530","0.450, 0.532","0.539, 0.655","0.425, 0.649","0.504, 0.543","0.468, 0.555","0.559, 0.772","0.403, 0.767","0.473, 0.351",Preparation
162,5.405405405405405,2.4645390452414526,1.3524639814663124,194.09670964325514,172.81749692038036,162.84695436891096,203.17353337960702,180.0465401892203,179.6428688939499,"0.537, 0.378","0.421, 0.397","0.529, 0.468","0.441, 0.482","0.517, 0.531","0.449, 0.533","0.539, 0.656","0.425, 0.651","0.504, 0.543","0.468, 0.554","0.559, 0.772","0.403, 0.767","0.473, 0.351",Preparation
163,5.438772105438773,1.9555729136980853,0.5080779255699844,190.45091811054064,168.43019987571626,161.59623091465636,200.91611317756403,180.20406737408712,180.79634281082622,"0.534, 0.379","0.420, 0.397","0.525, 0.469","0.437, 0.482","0.513, 0.531","0.446, 0.533","0.537, 0.655","0.425, 0.652","0.504, 0.543","0.467, 0.554","0.560, 0.772","0.402, 0.767","0.465, 0.350",Preparation
164,5.472138805472139,2.2067615307996733,1.862377119028349,191.31431134245148,169.96761688465006,161.35128865232522,201.23822385492858,180.26277523378792,180.3579581895848,"0.529, 0.379","0.415, 0.397","0.522, 0.468","0.435, 0.483","0.510, 0.531","0.443, 0.533","0.535, 0.652","0.422, 0.653","0.502, 0.537","0.467, 0.555","0.560, 0.772","0.402, 0.767","0.460, 0.346",Preparation
165,5.505505505505505,1.2503082360929254,1.219773529058879,193.82389686112558,168.20573680639927,162.38506543965048,201.8704976555877,180.0438349392911,180.65723140764962,"0.526, 0.379","0.411, 0.398","0.518, 0.469","0.432, 0.484","0.510, 0.531","0.441, 0.534","0.535, 0.653","0.421, 0.656","0.495, 0.538","0.466, 0.555","0.560, 0.773","0.402, 0.767","0.457, 0.346",Preparation
166,5.538872205538873,0.7867896923583738,0.6843372955490311,193.81680535431968,167.81124778543733,163.3281793539484,203.20051024167174,179.42332870073386,179.60462238466016,"0.523, 0.379","0.408, 0.400","0.516, 0.469","0.430, 0.485","0.509, 0.530","0.441, 0.534","0.534, 0.653","0.420, 0.656","0.493, 0.539","0.465, 0.554","0.560, 0.772","0.402, 0.767","0.456, 0.352",Preparation
167,5.572238905572239,1.643474121590973,0.7978206669452506,193.8117791814227,167.54518227340034,162.66978566061275,202.90400346608104,179.83977892690953,179.47693947504902,"0.521, 0.379","0.407, 0.400","0.515, 0.469","0.429, 0.485","0.507, 0.530","0.439, 0.534","0.534, 0.654","0.419, 0.656","0.493, 0.540","0.464, 0.554","0.560, 0.772","0.402, 0.767","0.454, 0.356",Preparation
168,5.605605605605606,0.7842006667848485,0.7287403843196002,190.81141490968142,167.44841496159708,163.24726960846976,203.35549527131244,178.63275437658234,178.84180183395318,"0.520, 0.379","0.406, 0.399","0.513, 0.470","0.428, 0.485","0.506, 0.530","0.439, 0.533","0.532, 0.654","0.418, 0.656","0.493, 0.545","0.464, 0.554","0.560, 0.773","0.402, 0.767","0.454, 0.359",Preparation
169,5.638972305638973,1.1336158708141677,1.2085344841358971,190.8602284813676,168.20354995841578,163.35675707968952,203.32373158498453,178.1488325190729,178.8034367847542,"0.520, 0.379","0.406, 0.400","0.513, 0.470","0.428, 0.485","0.506, 0.530","0.439, 0.533","0.531, 0.654","0.418, 0.656","0.493, 0.546","0.464, 0.554","0.560, 0.774","0.402, 0.767","0.455, 0.358",Preparation
170,5.672339005672339,1.3344890973138241,1.728546922582296,190.7225045924749,169.03955722029485,162.81895975869946,203.0644991295877,178.21669331107827,178.54953450285245,"0.520, 0.379","0.406, 0.400","0.514, 0.470","0.429, 0.483","0.506, 0.531","0.438, 0.533","0.531, 0.656","0.418, 0.656","0.493, 0.546","0.464, 0.554","0.560, 0.775","0.402, 0.767","0.455, 0.359",Preparation
171,5.705705705705706,1.4113577222998952,1.883366901280446,191.0464717617638,169.85252487695962,163.11420357672773,203.28316539752643,177.75707859156114,178.0245177470163,"0.521, 0.379","0.406, 0.400","0.514, 0.470","0.429, 0.484","0.506, 0.531","0.438, 0.533","0.531, 0.656","0.417, 0.656","0.493, 0.546","0.463, 0.555","0.560, 0.775","0.402, 0.767","0.454, 0.359",Preparation
172,5.739072405739073,0.9068040896015847,1.6453472661423376,189.7433014154038,169.78537520399232,162.36022361215717,203.40739437718463,177.7405372997781,177.6596620234307,"0.523, 0.379","0.408, 0.400","0.514, 0.470","0.429, 0.481","0.506, 0.531","0.439, 0.534","0.531, 0.656","0.417, 0.656","0.494, 0.546","0.464, 0.554","0.560, 0.775","0.402, 0.767","0.456, 0.363",Preparation
173,5.772439105772439,1.1134850467005513,2.3074050554337244,189.78703833466486,171.49450420086188,161.51570776625138,203.34154983172368,178.4536138805695,177.21149251138388,"0.526, 0.380","0.411, 0.400","0.516, 0.474","0.433, 0.482","0.507, 0.531","0.441, 0.534","0.532, 0.656","0.417, 0.656","0.495, 0.548","0.464, 0.554","0.560, 0.775","0.401, 0.767","0.458, 0.362",Preparation
174,5.805805805805806,1.8908452940426415,2.676598478186493,192.3044363474155,172.65872210139597,161.66807656721986,203.1057225482493,178.40856902207958,177.80388295329504,"0.529, 0.380","0.414, 0.400","0.520, 0.473","0.436, 0.484","0.509, 0.531","0.442, 0.534","0.533, 0.656","0.418, 0.655","0.496, 0.548","0.465, 0.555","0.560, 0.775","0.401, 0.766","0.465, 0.363",Preparation
175,5.839172505839173,3.0646614845180626,2.4066978690004586,194.04386852749374,173.14416062018768,161.6092184960064,203.62797757930616,179.00301114946055,177.4645903688492,"0.531, 0.379","0.416, 0.399","0.523, 0.473","0.437, 0.484","0.511, 0.531","0.444, 0.534","0.535, 0.655","0.418, 0.655","0.498, 0.549","0.465, 0.556","0.560, 0.774","0.400, 0.766","0.467, 0.364",Preparation
176,5.872539205872539,3.291827659186124,2.004625279621361,193.57265290803878,173.13358454876072,160.72784646314275,203.8266741677616,180.26685174608733,177.33294108055583,"0.533, 0.380","0.417, 0.399","0.525, 0.473","0.438, 0.483","0.512, 0.531","0.445, 0.534","0.536, 0.655","0.419, 0.655","0.500, 0.550","0.465, 0.557","0.560, 0.774","0.400, 0.766","0.470, 0.368",Preparation
177,5.9059059059059065,3.3197959108152544,2.0989541928395576,192.24839104842866,173.68449546802506,160.21997798430166,204.13303080709352,181.0344178256289,176.94428992611725,"0.534, 0.380","0.418, 0.399","0.526, 0.473","0.439, 0.483","0.512, 0.531","0.446, 0.534","0.537, 0.655","0.419, 0.653","0.502, 0.550","0.465, 0.557","0.559, 0.774","0.400, 0.766","0.472, 0.370",Preparation
178,5.939272605939273,3.402777175134336,2.346605131800982,192.1448386712813,174.0898915432478,159.9958538763943,203.77905383681866,181.19702131774355,177.16365854582938,"0.535, 0.380","0.419, 0.399","0.526, 0.474","0.440, 0.484","0.512, 0.531","0.446, 0.534","0.538, 0.655","0.419, 0.653","0.503, 0.550","0.466, 0.557","0.559, 0.774","0.399, 0.767","0.473, 0.372",Preparation
179,5.97263930597264,4.128589026045655,2.558654288691279,193.02196748966335,174.53829057716632,160.29514343854123,203.72207257289332,181.2809831617291,177.75768265600982,"0.534, 0.380","0.419, 0.399","0.528, 0.469","0.440, 0.484","0.513, 0.532","0.446, 0.534","0.538, 0.657","0.420, 0.653","0.505, 0.545","0.466, 0.557","0.559, 0.774","0.399, 0.769","0.473, 0.371",Preparation
180,6.0060060060060065,3.9539842167261625,2.3932419635491122,193.20107616309187,174.05438617582655,160.0595801325336,203.4062091834438,181.35207275108755,178.58290853093192,"0.534, 0.381","0.419, 0.399","0.527, 0.472","0.440, 0.484","0.512, 0.532","0.446, 0.534","0.538, 0.657","0.420, 0.654","0.504, 0.546","0.466, 0.557","0.559, 0.774","0.398, 0.769","0.468, 0.370",Preparation
181,6.039372706039373,4.640073631275297,1.1398134874333163,193.43349575672536,170.68611172610085,160.22914888804445,202.80622014840492,181.7084597102704,179.15871051055188,"0.531, 0.381","0.419, 0.399","0.526, 0.473","0.438, 0.484","0.511, 0.531","0.445, 0.533","0.538, 0.656","0.420, 0.654","0.504, 0.549","0.466, 0.557","0.559, 0.774","0.398, 0.769","0.464, 0.369",Preparation
182,6.072739406072739,3.7765576018667875,1.1414598966672158,191.7184861207201,169.20151940204144,161.19182045130265,202.18203679407216,180.97572949664078,179.76705746618603,"0.528, 0.381","0.416, 0.400","0.523, 0.472","0.434, 0.484","0.510, 0.531","0.442, 0.533","0.536, 0.656","0.419, 0.654","0.503, 0.548","0.466, 0.557","0.559, 0.774","0.398, 0.769","0.460, 0.369",Preparation
183,6.106106106106107,4.060397560374405,2.099782737621977,193.3819367127075,170.16129539468355,160.7904949785646,202.62497070531754,181.2637604554707,179.47159139075535,"0.525, 0.381","0.412, 0.400","0.521, 0.472","0.434, 0.485","0.508, 0.533","0.441, 0.535","0.536, 0.656","0.418, 0.653","0.500, 0.548","0.466, 0.557","0.560, 0.774","0.398, 0.768","0.457, 0.371",Preparation
184,6.139472806139473,4.812030096617368,2.6289734265470246,194.05287740718276,170.84734124088763,160.8934540903049,203.4727666864958,181.6925246401115,178.7144559970342,"0.522, 0.382","0.409, 0.402","0.520, 0.472","0.433, 0.487","0.506, 0.533","0.439, 0.535","0.535, 0.656","0.417, 0.654","0.500, 0.548","0.465, 0.558","0.560, 0.774","0.398, 0.768","0.455, 0.371",Preparation
185,6.172839506172839,5.077497594581101,2.7602558508831936,193.81613312438856,171.2892785794205,160.79631956013318,203.66002259967556,181.68221254060603,178.33876931226607,"0.520, 0.382","0.408, 0.403","0.519, 0.470","0.432, 0.487","0.505, 0.533","0.438, 0.534","0.534, 0.655","0.415, 0.654","0.500, 0.547","0.464, 0.559","0.560, 0.774","0.397, 0.768","0.454, 0.372",Preparation
186,6.206206206206207,4.942997003086032,2.406166242408706,193.09706749886382,170.76317566357127,160.77291116128765,203.65676605582863,181.54595858145674,178.19920219102812,"0.519, 0.382","0.407, 0.403","0.518, 0.469","0.431, 0.488","0.505, 0.532","0.438, 0.533","0.534, 0.655","0.415, 0.654","0.500, 0.546","0.464, 0.559","0.560, 0.774","0.397, 0.768","0.453, 0.372",Preparation
187,6.239572906239573,5.1969436860671,1.6506063735100582,193.6122834971077,169.52804139768918,160.71292380499978,203.80723161376486,181.62450561770783,178.00193402619044,"0.519, 0.381","0.407, 0.403","0.518, 0.467","0.430, 0.488","0.504, 0.532","0.438, 0.533","0.534, 0.655","0.415, 0.654","0.500, 0.542","0.463, 0.559","0.560, 0.775","0.397, 0.768","0.454, 0.372",Preparation
188,6.2729396062729395,5.285562752608063,1.981756070093752,194.06919505262425,170.27311521525758,160.48272717082241,203.83408934299533,181.69634072452212,178.06216215226215,"0.519, 0.382","0.407, 0.403","0.519, 0.467","0.430, 0.488","0.504, 0.532","0.437, 0.534","0.534, 0.654","0.415, 0.653","0.500, 0.539","0.463, 0.559","0.560, 0.775","0.397, 0.768","0.454, 0.372",Preparation
189,6.306306306306307,4.745022346647849,2.0186797299591253,192.90865429809114,170.35325557193238,160.12618978193848,203.89811426517798,181.2141605444193,178.00331888335916,"0.521, 0.383","0.407, 0.403","0.519, 0.470","0.430, 0.488","0.504, 0.532","0.437, 0.534","0.534, 0.655","0.415, 0.653","0.500, 0.543","0.463, 0.559","0.560, 0.776","0.397, 0.768","0.454, 0.371",Preparation
190,6.339673006339673,4.2002848430200475,1.7751867844939788,191.5724007572973,169.8742472777365,159.63435012284208,203.30542388692976,180.87421044294206,178.18346570078347,"0.524, 0.383","0.408, 0.402","0.519, 0.471","0.430, 0.486","0.505, 0.532","0.438, 0.534","0.534, 0.655","0.415, 0.653","0.500, 0.543","0.463, 0.559","0.560, 0.776","0.397, 0.768","0.459, 0.371",Preparation
191,6.37303970637304,5.086265085940615,2.209284401372498,193.58971494583392,170.76292188564574,158.70344289657695,202.68190294192263,180.9527804785815,177.77576638393305,"0.527, 0.383","0.413, 0.402","0.522, 0.476","0.433, 0.486","0.506, 0.533","0.439, 0.534","0.534, 0.655","0.415, 0.654","0.502, 0.545","0.463, 0.559","0.560, 0.776","0.396, 0.769","0.463, 0.373",Preparation
192,6.406406406406407,3.693694924379289,2.8524089968400776,190.7517872557998,171.38495735547485,158.69579858361973,202.7732677099425,180.77746903505897,177.33706188161065,"0.531, 0.383","0.416, 0.401","0.523, 0.476","0.436, 0.487","0.508, 0.534","0.441, 0.535","0.535, 0.656","0.415, 0.654","0.502, 0.548","0.466, 0.559","0.560, 0.775","0.395, 0.769","0.469, 0.373",Preparation
193,6.439773106439773,3.5286509909954615,3.251605741966283,190.6774280813564,172.62631781466644,158.26154704035906,203.10977335512888,181.41693162032803,177.71636473151085,"0.533, 0.383","0.418, 0.401","0.524, 0.475","0.439, 0.487","0.509, 0.534","0.443, 0.535","0.536, 0.656","0.416, 0.653","0.502, 0.549","0.467, 0.559","0.560, 0.776","0.394, 0.768","0.469, 0.374",Preparation
194,6.4731398064731405,2.916994295631584,2.9111264433018915,189.04992787751675,173.0915192973806,158.18311955153789,203.57243863954616,181.7199512174581,178.31587682809294,"0.536, 0.384","0.420, 0.400","0.525, 0.475","0.440, 0.487","0.511, 0.533","0.445, 0.534","0.537, 0.656","0.417, 0.652","0.504, 0.552","0.467, 0.559","0.560, 0.776","0.393, 0.768","0.471, 0.375",Preparation
195,6.506506506506506,2.7426770133572176,2.819101257471204,188.8365517856746,173.18689261665395,158.29593899610546,203.7877758385977,181.7966646505369,178.37450946523836,"0.537, 0.384","0.421, 0.400","0.526, 0.475","0.441, 0.487","0.511, 0.533","0.445, 0.533","0.538, 0.655","0.417, 0.652","0.504, 0.553","0.468, 0.560","0.559, 0.775","0.393, 0.768","0.472, 0.376",Preparation
196,6.539873206539873,3.0151331581807983,2.6887931796854843,189.44246779234223,172.93437068599482,158.28190461171133,203.52218450592514,182.0582100687594,179.14356736595283,"0.536, 0.384","0.421, 0.400","0.526, 0.472","0.441, 0.487","0.512, 0.533","0.445, 0.533","0.538, 0.655","0.417, 0.652","0.504, 0.552","0.468, 0.560","0.559, 0.775","0.391, 0.768","0.472, 0.376",Preparation
197,6.5732399065732405,3.395337960741478,2.723133226009025,190.46919340789455,172.61858038899499,158.48334990365868,203.2849808585686,182.0518876568437,179.85891306299462,"0.536, 0.384","0.421, 0.400","0.527, 0.468","0.441, 0.487","0.512, 0.533","0.445, 0.534","0.538, 0.655","0.417, 0.652","0.504, 0.547","0.468, 0.560","0.559, 0.775","0.390, 0.768","0.472, 0.376",Preparation
198,6.606606606606607,3.5632799079924182,2.900674917097451,190.55544343932618,172.25861125853325,158.3044514185752,202.6862189767628,182.18998921624564,180.62805545278434,"0.536, 0.384","0.421, 0.400","0.527, 0.468","0.441, 0.487","0.511, 0.533","0.444, 0.534","0.538, 0.655","0.417, 0.653","0.504, 0.547","0.468, 0.560","0.559, 0.775","0.390, 0.768","0.470, 0.376",Preparation
199,6.639973306639973,5.36534596302916,1.7927829011915295,192.76351178092565,169.02392313882982,158.18050679530054,200.92476473283438,182.53287048819175,182.21600542020687,"0.532, 0.384","0.421, 0.400","0.527, 0.467","0.437, 0.486","0.509, 0.533","0.442, 0.534","0.537, 0.655","0.417, 0.656","0.504, 0.546","0.467, 0.559","0.559, 0.775","0.390, 0.768","0.465, 0.376",Preparation
200,6.673340006673341,3.5709035237052635,1.4165671544734737,188.9930119950073,167.91558457313278,159.02394203703707,201.05103424271562,181.40272084430933,182.1436155771715,"0.529, 0.384","0.417, 0.401","0.522, 0.467","0.434, 0.486","0.508, 0.533","0.440, 0.534","0.535, 0.654","0.416, 0.655","0.503, 0.546","0.466, 0.559","0.559, 0.775","0.390, 0.768","0.463, 0.376",Preparation
201,6.706706706706707,6.476637962827604,3.0684588211526274,193.8533375008401,170.40142552731953,158.67213508083614,202.6407410559303,182.7903003945384,179.86290531352458,"0.523, 0.384","0.411, 0.403","0.522, 0.464","0.433, 0.489","0.504, 0.534","0.437, 0.535","0.535, 0.653","0.412, 0.656","0.503, 0.539","0.465, 0.562","0.559, 0.775","0.390, 0.769","0.459, 0.376",Preparation
202,6.740073406740073,5.594513201454644,2.414542556319863,191.49677915542983,168.39956207328797,158.7032841630714,202.84024078520426,182.94654010667753,179.22772568300715,"0.521, 0.384","0.409, 0.403","0.519, 0.465","0.430, 0.489","0.503, 0.535","0.435, 0.535","0.534, 0.653","0.411, 0.656","0.503, 0.538","0.465, 0.562","0.559, 0.775","0.389, 0.769","0.456, 0.377",Preparation
203,6.773440106773441,5.576008855996816,1.4264969903730753,191.5195407445459,166.54638221361947,159.66121210348416,203.68462036162467,182.4864442561524,178.4950340165647,"0.518, 0.384","0.407, 0.403","0.518, 0.464","0.427, 0.488","0.503, 0.535","0.435, 0.535","0.533, 0.653","0.410, 0.656","0.503, 0.537","0.463, 0.560","0.559, 0.776","0.389, 0.770","0.455, 0.375",Preparation
204,6.806806806806807,4.340620526718906,1.4543425538888446,190.35008896402775,166.93458085827868,159.75129154042432,203.83680015644245,181.91753535199985,178.30034948021512,"0.518, 0.384","0.406, 0.403","0.516, 0.465","0.427, 0.488","0.502, 0.533","0.434, 0.535","0.532, 0.649","0.409, 0.655","0.500, 0.538","0.462, 0.559","0.559, 0.775","0.388, 0.771","0.454, 0.375",Preparation
