Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,3.5847329305890057,1.587502083380122,182.66855484125836,174.51474897777823,163.48953162778784,200.53659494947308,185.69568149977772,175.29258582675186,"0.532, 0.356","0.419, 0.369","0.513, 0.451","0.439, 0.466","0.512, 0.512","0.445, 0.515","0.534, 0.648","0.421, 0.644","0.493, 0.539","0.466, 0.554","0.543, 0.780","0.408, 0.774","0.472, 0.349",Preparation
69,2.3023023023023024,3.758348916974362,1.7293136424939155,181.38528235993536,174.6523741342284,164.254645959963,200.9047924670328,184.55296535445765,174.94566412197224,"0.532, 0.355","0.420, 0.369","0.514, 0.450","0.440, 0.467","0.512, 0.512","0.446, 0.515","0.533, 0.648","0.421, 0.643","0.495, 0.535","0.467, 0.554","0.543, 0.780","0.408, 0.774","0.479, 0.349",Preparation
70,2.335669002335669,4.27947469309165,1.3732742340296642,179.5231056623187,173.12943832153113,163.48267720964,200.174433581341,184.48625952036986,175.36497369687135,"0.535, 0.355","0.422, 0.369","0.514, 0.451","0.441, 0.468","0.513, 0.512","0.446, 0.514","0.533, 0.649","0.422, 0.643","0.496, 0.538","0.468, 0.555","0.542, 0.780","0.408, 0.775","0.487, 0.349",Preparation
71,2.3690357023690356,2.1248365711702646,0.6064628087332316,183.37903642627734,172.11978460599107,164.5379814647702,200.90886030027758,185.0632932830276,175.32485502346185,"0.536, 0.354","0.424, 0.369","0.520, 0.451","0.442, 0.468","0.516, 0.512","0.449, 0.514","0.535, 0.645","0.423, 0.643","0.500, 0.539","0.470, 0.555","0.542, 0.780","0.408, 0.776","0.494, 0.344",Preparation
72,2.4024024024024024,1.748097976735735,0.51776901468709,184.2104684811243,170.91404372144882,163.46621786096978,202.18483201791113,186.69352756654285,174.19826314721794,"0.540, 0.354","0.428, 0.370","0.523, 0.451","0.444, 0.469","0.517, 0.509","0.452, 0.512","0.536, 0.638","0.425, 0.637","0.500, 0.539","0.472, 0.555","0.540, 0.780","0.409, 0.775","0.505, 0.345",Preparation
73,2.4357691024357693,1.6360428652191248,0.18563373885529266,184.86691725036786,171.26358149230472,165.0190868037073,201.5567476953981,186.08311584811034,174.5487895475773,"0.543, 0.353","0.432, 0.370","0.526, 0.450","0.448, 0.469","0.520, 0.511","0.454, 0.513","0.536, 0.641","0.426, 0.638","0.503, 0.539","0.475, 0.555","0.537, 0.780","0.409, 0.774","0.506, 0.345",Preparation
74,2.469135802469136,1.9498609470725328,0.9253254644766983,182.31693848270695,172.27301734203675,163.6239581474432,201.14935148649693,185.9049577905307,174.9870334486718,"0.548, 0.355","0.433, 0.370","0.527, 0.452","0.450, 0.470","0.520, 0.511","0.455, 0.513","0.535, 0.645","0.427, 0.639","0.505, 0.540","0.477, 0.556","0.537, 0.781","0.409, 0.774","0.505, 0.347",Preparation
75,2.5025025025025025,2.0545419555897957,1.1779874610193986,183.42378330784146,171.6895753805684,162.77183823921874,201.2234518670538,186.58709707948057,174.89806916505265,"0.550, 0.355","0.435, 0.370","0.529, 0.452","0.452, 0.471","0.522, 0.511","0.456, 0.513","0.539, 0.645","0.427, 0.641","0.505, 0.539","0.479, 0.556","0.541, 0.781","0.408, 0.774","0.504, 0.347",Preparation
76,2.5358692025358693,1.36470116453833,0.8122796098215062,185.46236054964814,171.58728214287308,161.34588674852458,202.23818466004604,190.042591957362,174.8162846698408,"0.550, 0.355","0.435, 0.370","0.531, 0.453","0.453, 0.472","0.524, 0.511","0.457, 0.512","0.545, 0.640","0.427, 0.638","0.506, 0.539","0.481, 0.557","0.543, 0.781","0.408, 0.771","0.505, 0.348",Preparation
77,2.569235902569236,1.429969984273896,0.6790829045909887,185.03776480934258,171.67993617497856,161.93519885592957,202.36431954592683,189.62162347440713,174.9496947234351,"0.550, 0.356","0.436, 0.370","0.531, 0.455","0.453, 0.471","0.525, 0.510","0.458, 0.511","0.545, 0.640","0.428, 0.637","0.507, 0.540","0.481, 0.557","0.543, 0.781","0.409, 0.769","0.504, 0.350",Preparation
78,2.6026026026026026,1.5575153748557353,1.0655978164810997,184.69091120756042,173.04333229607985,161.4781180976812,202.39587544022035,189.82469715763125,175.41886171422183,"0.550, 0.356","0.436, 0.370","0.531, 0.455","0.453, 0.468","0.525, 0.510","0.458, 0.511","0.546, 0.638","0.428, 0.637","0.508, 0.540","0.480, 0.556","0.544, 0.780","0.408, 0.766","0.503, 0.351",Preparation
79,2.6359693026359694,1.8753625444537922,0.9419703641833411,184.83583958810553,172.78073492237473,162.29662273354845,202.53638771577496,189.3515456017215,175.43091544514968,"0.550, 0.356","0.436, 0.369","0.532, 0.455","0.453, 0.467","0.526, 0.511","0.458, 0.512","0.546, 0.638","0.428, 0.637","0.508, 0.540","0.480, 0.555","0.545, 0.780","0.408, 0.764","0.502, 0.351",Preparation
80,2.6693360026693362,1.93870351665044,0.7454536225805787,184.74084310237384,172.67986942505414,161.83349656557473,202.54900918713082,189.97049120085512,175.51194935365695,"0.550, 0.356","0.436, 0.369","0.532, 0.455","0.453, 0.466","0.526, 0.511","0.459, 0.512","0.547, 0.636","0.429, 0.637","0.508, 0.540","0.480, 0.555","0.546, 0.780","0.409, 0.763","0.502, 0.350",Preparation
81,2.7027027027027026,1.9858786655554959,0.6818872306026077,184.71494267577285,172.66420670240146,161.83439666206613,202.42201236307164,189.92972319467947,175.74018952328282,"0.550, 0.357","0.436, 0.369","0.531, 0.455","0.453, 0.467","0.526, 0.511","0.459, 0.512","0.547, 0.637","0.429, 0.637","0.508, 0.540","0.480, 0.554","0.546, 0.779","0.409, 0.763","0.502, 0.349",Preparation
82,2.7360694027360695,2.529114437028674,0.22980121841599288,184.24394246356695,172.20459010985107,161.8236578619625,202.47591459632534,190.17362150823618,175.71362735297038,"0.550, 0.354","0.436, 0.369","0.531, 0.447","0.452, 0.467","0.526, 0.507","0.459, 0.509","0.547, 0.634","0.429, 0.634","0.508, 0.532","0.479, 0.554","0.545, 0.779","0.409, 0.763","0.502, 0.349",Preparation
83,2.7694361027694363,2.2068307289607034,0.06234044906102656,184.19131010499402,172.99584713685928,162.1578193012123,203.0655411100406,189.30393851447616,175.31215820051187,"0.550, 0.352","0.435, 0.370","0.531, 0.447","0.452, 0.467","0.526, 0.503","0.459, 0.506","0.546, 0.632","0.429, 0.632","0.508, 0.533","0.479, 0.555","0.545, 0.778","0.409, 0.763","0.503, 0.350",Preparation
84,2.802802802802803,2.175938294637755,0.05409208067682451,184.54863130348463,172.91005386137508,162.76606074483917,202.82512724431248,188.8210060875609,175.31536151379623,"0.549, 0.351","0.435, 0.369","0.531, 0.447","0.452, 0.467","0.526, 0.503","0.458, 0.506","0.546, 0.640","0.429, 0.632","0.507, 0.534","0.478, 0.556","0.545, 0.779","0.409, 0.764","0.503, 0.352",Preparation
85,2.8361695028361695,2.4036114630175622,0.1356799742676674,184.1210191116686,173.00554676365985,162.93161769354023,202.8571501220534,188.72237864276804,175.1706953157006,"0.549, 0.351","0.435, 0.369","0.530, 0.447","0.451, 0.467","0.526, 0.504","0.458, 0.507","0.546, 0.642","0.429, 0.632","0.506, 0.535","0.478, 0.556","0.545, 0.779","0.409, 0.764","0.503, 0.353",Preparation
86,2.8695362028695364,2.6155992403962514,0.1986514888106549,183.76416703709387,173.84101092981334,163.08405963481633,203.04060060769632,188.3398744887542,174.82843197971192,"0.550, 0.350","0.435, 0.370","0.530, 0.448","0.451, 0.467","0.526, 0.503","0.458, 0.506","0.546, 0.640","0.429, 0.630","0.506, 0.536","0.476, 0.556","0.546, 0.778","0.410, 0.764","0.505, 0.354",Preparation
87,2.902902902902903,2.637369134403516,0.028752898675788282,183.83374179411476,174.43263101023805,162.79011100761537,202.9600340026235,188.83262495336203,174.7876440832279,"0.549, 0.351","0.434, 0.370","0.530, 0.449","0.451, 0.467","0.526, 0.503","0.458, 0.506","0.547, 0.640","0.428, 0.633","0.506, 0.537","0.476, 0.556","0.546, 0.778","0.409, 0.769","0.503, 0.354",Preparation
88,2.9362696029362696,2.6136368662545277,0.5694149326010362,185.13923784714012,176.2080060379324,163.7585210634498,203.51407859082244,186.97993835775182,174.06990817654005,"0.549, 0.352","0.433, 0.370","0.529, 0.451","0.451, 0.467","0.526, 0.504","0.457, 0.507","0.544, 0.642","0.427, 0.633","0.504, 0.538","0.474, 0.556","0.546, 0.778","0.409, 0.768","0.501, 0.354",Preparation
89,2.9696363029696364,2.8013759739854796,0.6503670282318105,185.37284058984346,176.2160892433375,163.91035901086528,203.45078607066668,186.31502250493577,173.84757750195524,"0.549, 0.352","0.433, 0.370","0.529, 0.452","0.451, 0.466","0.526, 0.506","0.457, 0.508","0.544, 0.643","0.426, 0.634","0.503, 0.538","0.473, 0.556","0.546, 0.778","0.409, 0.767","0.500, 0.354",Preparation
90,3.0030030030030033,3.321499358266568,0.5441710268915858,185.0856536267024,175.84583781513356,164.11993817821846,203.38427255610432,185.7886938715969,173.7119731331344,"0.549, 0.353","0.433, 0.370","0.528, 0.453","0.450, 0.466","0.526, 0.507","0.457, 0.509","0.543, 0.645","0.426, 0.634","0.501, 0.539","0.473, 0.556","0.546, 0.778","0.409, 0.768","0.498, 0.354",Preparation
91,3.0363697030363697,4.287204704237744,0.6929198705003085,182.78784017339595,176.3293199712017,163.16045327132124,203.14604154510508,186.43528952031264,173.7294427275979,"0.550, 0.354","0.433, 0.370","0.526, 0.454","0.450, 0.466","0.526, 0.507","0.456, 0.509","0.544, 0.642","0.426, 0.635","0.501, 0.540","0.472, 0.555","0.546, 0.778","0.409, 0.769","0.497, 0.354",Preparation
92,3.0697364030697365,4.392064050307991,0.8171353690380748,181.90681191569396,176.7249990588184,162.6086106425225,203.20573384740985,186.4480947992165,173.62671059704513,"0.551, 0.354","0.433, 0.370","0.526, 0.454","0.451, 0.466","0.525, 0.506","0.456, 0.509","0.544, 0.639","0.426, 0.635","0.502, 0.540","0.472, 0.555","0.547, 0.778","0.409, 0.768","0.497, 0.356",Preparation
93,3.1031031031031033,4.17947500852295,0.7366838969920344,182.4815792453099,176.9836295436436,161.94793742612998,203.941217794328,187.40352287653343,173.05305790047456,"0.551, 0.354","0.433, 0.371","0.526, 0.455","0.451, 0.466","0.525, 0.505","0.457, 0.509","0.544, 0.634","0.426, 0.632","0.501, 0.540","0.472, 0.555","0.547, 0.778","0.409, 0.767","0.496, 0.359",Preparation
94,3.1364698031364697,4.185338771724923,0.4672583134080989,182.15760243023064,176.86373014852313,162.00332279745672,203.9140940864489,187.46731372593018,173.27936053765987,"0.551, 0.355","0.433, 0.371","0.526, 0.456","0.451, 0.467","0.525, 0.502","0.457, 0.506","0.544, 0.634","0.426, 0.632","0.501, 0.541","0.472, 0.555","0.546, 0.777","0.409, 0.767","0.490, 0.359",Preparation
95,3.1698365031698366,3.9740336834621064,0.46476101940495146,182.89133378113897,176.72475773537204,162.15748808968485,203.89008957529634,187.9399665053871,173.2712615688677,"0.551, 0.355","0.433, 0.370","0.526, 0.456","0.451, 0.466","0.525, 0.502","0.457, 0.506","0.544, 0.634","0.426, 0.631","0.501, 0.541","0.472, 0.553","0.544, 0.777","0.409, 0.766","0.488, 0.361",Preparation
96,3.2032032032032034,3.019506158076719,0.41277733971488106,184.841210609566,176.54397891015225,162.0227481554916,203.6379888789863,188.8855081171667,173.7305069735444,"0.551, 0.355","0.433, 0.371","0.528, 0.455","0.451, 0.467","0.525, 0.504","0.457, 0.506","0.543, 0.635","0.427, 0.632","0.501, 0.539","0.472, 0.553","0.542, 0.777","0.410, 0.766","0.488, 0.363",Preparation
97,3.2365699032365702,2.631425840771539,0.38910157568226356,185.23264292197496,176.55823434716942,161.624293532035,203.5887831081548,189.38152987555867,173.80998480742534,"0.550, 0.355","0.433, 0.371","0.528, 0.455","0.450, 0.467","0.524, 0.504","0.457, 0.506","0.543, 0.634","0.427, 0.631","0.501, 0.539","0.472, 0.553","0.541, 0.775","0.410, 0.765","0.487, 0.363",Preparation
98,3.2699366032699366,2.4273520512914333,0.2655023483590136,185.60534154753017,176.51921110283874,161.46510941103463,203.61751452685863,190.0332039715727,173.9184599925358,"0.549, 0.356","0.433, 0.372","0.528, 0.455","0.450, 0.467","0.524, 0.504","0.457, 0.506","0.544, 0.633","0.427, 0.631","0.501, 0.539","0.472, 0.553","0.541, 0.774","0.410, 0.765","0.486, 0.362",Preparation
99,3.3033033033033035,2.2587346660309167,0.113393369058792,185.56898165827621,176.45124193864606,161.1667803070889,203.47833529645132,190.0516686120915,173.9907671837105,"0.549, 0.356","0.433, 0.372","0.528, 0.455","0.450, 0.467","0.524, 0.504","0.457, 0.506","0.544, 0.633","0.427, 0.632","0.501, 0.540","0.471, 0.554","0.542, 0.774","0.410, 0.766","0.484, 0.360",Preparation
100,3.3366700033366703,2.2093102157693734,0.15027583030104755,185.75994113802932,176.2380536932073,161.19740227956146,203.46931603737198,190.05809772452463,173.93361120697392,"0.549, 0.356","0.433, 0.372","0.528, 0.455","0.449, 0.467","0.524, 0.504","0.457, 0.506","0.544, 0.632","0.427, 0.632","0.501, 0.540","0.471, 0.554","0.542, 0.774","0.410, 0.767","0.483, 0.357",Preparation
101,3.3700367033700367,2.091828910966888,0.709817476754583,185.9102899116038,175.5361948328258,161.08609470577636,203.44362214600696,190.3172758550279,173.8234281228617,"0.549, 0.357","0.433, 0.372","0.528, 0.455","0.449, 0.467","0.523, 0.504","0.457, 0.506","0.544, 0.632","0.427, 0.632","0.501, 0.540","0.470, 0.555","0.541, 0.774","0.410, 0.767","0.482, 0.354",Preparation
102,3.4034034034034035,2.127515545963193,0.8382850410080604,185.4603982805006,175.41441345683765,160.34395677765608,203.45720161144274,190.69371860826033,173.68576877319487,"0.549, 0.358","0.433, 0.372","0.528, 0.457","0.448, 0.468","0.523, 0.504","0.457, 0.506","0.545, 0.631","0.427, 0.631","0.501, 0.542","0.470, 0.556","0.541, 0.774","0.411, 0.764","0.481, 0.355",Preparation
103,3.4367701034367704,2.2002615765490243,0.7175247133353886,184.7839974853427,174.9926261036779,159.89950631052156,202.6954544424783,190.8726114644039,173.9529421939766,"0.550, 0.360","0.433, 0.371","0.528, 0.457","0.448, 0.468","0.522, 0.507","0.456, 0.509","0.545, 0.637","0.427, 0.635","0.501, 0.543","0.470, 0.557","0.542, 0.776","0.411, 0.765","0.480, 0.354",Preparation
104,3.4701368034701368,2.156157804570224,1.1884923179250209,185.06321375269164,173.99575257980263,159.7632170900997,202.34542113180387,191.31487368860573,173.84954946563886,"0.549, 0.360","0.433, 0.371","0.528, 0.457","0.447, 0.468","0.522, 0.508","0.456, 0.510","0.545, 0.638","0.427, 0.636","0.501, 0.543","0.469, 0.557","0.542, 0.776","0.412, 0.765","0.480, 0.354",Preparation
105,3.5035035035035036,2.224435412290094,1.717499265614448,185.08926976994002,173.14489918507965,159.51472145689252,202.30679832115493,191.09863064067758,173.56539167573655,"0.549, 0.360","0.433, 0.371","0.528, 0.457","0.446, 0.468","0.522, 0.507","0.456, 0.509","0.545, 0.635","0.427, 0.634","0.500, 0.543","0.469, 0.558","0.542, 0.776","0.413, 0.765","0.480, 0.355",Preparation
106,3.5368702035368704,2.2440311932632993,1.8785177890431615,185.0558430738331,172.89500584105502,159.19104487936977,202.20243294899632,191.63567855776526,173.57974386056443,"0.549, 0.361","0.433, 0.371","0.528, 0.457","0.446, 0.468","0.522, 0.507","0.456, 0.509","0.546, 0.636","0.427, 0.634","0.500, 0.543","0.469, 0.559","0.543, 0.777","0.412, 0.765","0.480, 0.354",Preparation
107,3.5702369035702373,2.571693585074517,1.840607265762094,184.57185665599704,172.943757882246,159.1278525836057,202.54147676412157,192.0635622826189,172.8977779922856,"0.549, 0.361","0.433, 0.373","0.527, 0.457","0.445, 0.470","0.522, 0.511","0.456, 0.514","0.546, 0.638","0.427, 0.635","0.501, 0.543","0.468, 0.559","0.543, 0.777","0.413, 0.765","0.480, 0.354",Preparation
108,3.6036036036036037,2.2441838857778262,1.7831767781053673,184.3961060846154,173.00254213561107,159.99074337039852,202.3215607785144,190.14715374749395,173.18652854081932,"0.549, 0.362","0.433, 0.376","0.527, 0.458","0.445, 0.472","0.522, 0.511","0.456, 0.516","0.544, 0.643","0.427, 0.638","0.501, 0.546","0.469, 0.562","0.543, 0.777","0.413, 0.765","0.480, 0.354",Preparation
109,3.6369703036369705,2.2726218458478376,1.68279947637896,184.0735519791652,173.22246875334224,159.72327440132665,202.32380740277182,190.38425593147923,173.01512948935647,"0.549, 0.363","0.433, 0.376","0.527, 0.460","0.446, 0.472","0.522, 0.513","0.456, 0.516","0.545, 0.644","0.427, 0.639","0.501, 0.549","0.469, 0.563","0.544, 0.779","0.413, 0.766","0.480, 0.355",Preparation
110,3.6703370036703373,2.09879931524623,1.5701540160734189,184.05925310875108,173.5546745126325,159.55633073933225,202.13900751567283,190.30996718928424,173.25773583772644,"0.549, 0.363","0.433, 0.376","0.527, 0.461","0.446, 0.472","0.522, 0.513","0.456, 0.516","0.545, 0.647","0.427, 0.638","0.501, 0.550","0.469, 0.564","0.544, 0.779","0.413, 0.765","0.480, 0.357",Preparation
111,3.7037037037037037,1.7366788598490785,1.3673896824966396,184.0097369214714,173.8333892647662,159.64218014408917,201.7878180032364,189.3692528274831,173.7298880817073,"0.549, 0.363","0.433, 0.376","0.527, 0.461","0.446, 0.472","0.521, 0.512","0.455, 0.516","0.543, 0.646","0.428, 0.638","0.501, 0.551","0.469, 0.564","0.544, 0.779","0.413, 0.765","0.481, 0.358",Preparation
112,3.7370704037370706,1.3313923074839293,1.1525208737911488,184.08061525321932,174.06394471546406,159.03046327492373,201.68798676422944,190.10260645220794,173.75781081464052,"0.549, 0.362","0.433, 0.376","0.527, 0.461","0.446, 0.472","0.520, 0.512","0.455, 0.516","0.543, 0.642","0.427, 0.638","0.501, 0.550","0.469, 0.564","0.543, 0.778","0.413, 0.765","0.481, 0.356",Preparation
113,3.7704371037704374,1.5647659965178857,0.40577790353198034,183.01324713832182,175.0036860380961,158.10969134272676,200.1923678768829,190.6583133805911,174.12107139686583,"0.548, 0.362","0.433, 0.376","0.526, 0.461","0.446, 0.472","0.519, 0.512","0.453, 0.516","0.543, 0.637","0.426, 0.640","0.501, 0.550","0.467, 0.564","0.543, 0.778","0.412, 0.772","0.481, 0.356",Preparation
114,3.803803803803804,1.823724341638995,0.10443591851028586,181.79294004162568,174.97181506001027,159.01715423758137,199.35457202943127,188.3409168565019,174.5953625714633,"0.548, 0.363","0.433, 0.378","0.525, 0.461","0.446, 0.472","0.518, 0.513","0.452, 0.517","0.539, 0.636","0.426, 0.641","0.502, 0.550","0.466, 0.564","0.542, 0.778","0.412, 0.772","0.481, 0.356",Preparation
115,3.8371705038371706,2.1010951253092625,0.2860194512265433,180.82928655651085,175.11794273668272,158.4627342942299,199.66737222856545,188.6211410217706,174.9560845727356,"0.548, 0.364","0.433, 0.380","0.525, 0.462","0.446, 0.473","0.518, 0.511","0.452, 0.514","0.539, 0.630","0.426, 0.640","0.502, 0.550","0.467, 0.565","0.542, 0.776","0.412, 0.772","0.481, 0.356",Preparation
116,3.8705372038705375,2.4018184668521374,0.05757437921970658,180.0677753113396,175.6174276101207,157.68811125965524,200.4172656108127,190.2378184547615,174.03290116092745,"0.548, 0.364","0.432, 0.380","0.524, 0.462","0.446, 0.473","0.518, 0.512","0.452, 0.515","0.540, 0.627","0.425, 0.640","0.502, 0.550","0.467, 0.565","0.542, 0.776","0.411, 0.771","0.480, 0.348",Preparation
117,3.9039039039039043,1.8434452150182783,0.5261790977126047,181.499340572054,176.15311885111632,158.9047660522076,202.1983884814409,190.31478195579714,173.6539423790048,"0.544, 0.366","0.428, 0.381","0.523, 0.462","0.444, 0.473","0.518, 0.509","0.452, 0.512","0.541, 0.627","0.425, 0.638","0.502, 0.550","0.466, 0.565","0.542, 0.777","0.411, 0.773","0.480, 0.349",Preparation
118,3.9372706039372707,2.1062798066842268,1.074593311351689,181.0394649248109,175.21685048097046,158.4771912537141,203.05399564140583,191.460975298462,172.3334139902254,"0.543, 0.366","0.428, 0.381","0.522, 0.464","0.443, 0.473","0.518, 0.508","0.452, 0.512","0.543, 0.626","0.423, 0.638","0.502, 0.550","0.466, 0.565","0.543, 0.777","0.410, 0.774","0.480, 0.350",Preparation
119,3.9706373039706375,2.08396307459853,1.4696147072085193,180.91481599984456,174.7390459646519,158.06961037639445,203.47738705374695,192.19010358520356,171.59690778304716,"0.543, 0.366","0.428, 0.382","0.522, 0.465","0.442, 0.473","0.518, 0.507","0.452, 0.511","0.544, 0.627","0.422, 0.637","0.503, 0.550","0.465, 0.565","0.543, 0.777","0.410, 0.774","0.480, 0.350",Preparation
120,4.004004004004004,1.4681946066061584,1.0698764232592761,182.23078484289707,174.95887340799368,158.45091199385436,202.82673327587682,191.9073620331173,171.00214425086784,"0.543, 0.365","0.430, 0.383","0.523, 0.465","0.443, 0.473","0.518, 0.508","0.452, 0.512","0.544, 0.630","0.422, 0.637","0.503, 0.550","0.466, 0.566","0.543, 0.777","0.412, 0.774","0.480, 0.351",Preparation
121,4.037370704037371,0.2100516003607361,0.24298421122426528,183.68109098737497,174.9657716136279,153.45456688195392,201.00111392190254,198.0394187271301,171.55235355971593,"0.544, 0.365","0.431, 0.382","0.525, 0.465","0.445, 0.474","0.516, 0.509","0.450, 0.512","0.550, 0.634","0.422, 0.637","0.502, 0.550","0.467, 0.566","0.543, 0.777","0.412, 0.774","0.480, 0.353",Preparation
122,4.070737404070738,0.6549135440801331,1.5496562031186123,184.3262994412109,175.6716688892771,150.48362072333444,200.17308126427227,201.85709337590873,171.67429308388458,"0.544, 0.365","0.432, 0.382","0.525, 0.464","0.446, 0.474","0.514, 0.514","0.449, 0.516","0.554, 0.636","0.422, 0.636","0.502, 0.550","0.468, 0.566","0.544, 0.777","0.412, 0.774","0.480, 0.353",Preparation
123,4.104104104104104,0.6298355681255958,2.028978722631736,183.82845330977443,175.38167345148676,151.2915765397498,199.12944787948126,199.82567850661619,171.57532220960294,"0.545, 0.366","0.432, 0.382","0.525, 0.464","0.446, 0.474","0.513, 0.517","0.448, 0.519","0.550, 0.638","0.423, 0.638","0.502, 0.552","0.468, 0.566","0.544, 0.777","0.413, 0.775","0.480, 0.353",Preparation
124,4.137470804137471,0.3958278930619453,1.816790343513346,183.38694696014946,175.0936331707298,151.46395547341342,199.15959480835718,198.82600012269774,171.19516726998356,"0.546, 0.366","0.432, 0.382","0.526, 0.464","0.446, 0.475","0.514, 0.516","0.448, 0.519","0.549, 0.637","0.423, 0.638","0.501, 0.554","0.468, 0.566","0.544, 0.777","0.414, 0.776","0.481, 0.356",Preparation
125,4.170837504170838,0.3869725492352811,1.62996558222135,183.01174096187327,174.8290198607458,151.44340345211756,198.98819541810315,198.2177413587856,171.41464103254953,"0.547, 0.367","0.432, 0.382","0.526, 0.465","0.446, 0.475","0.514, 0.515","0.448, 0.518","0.549, 0.638","0.423, 0.638","0.501, 0.556","0.468, 0.566","0.544, 0.776","0.414, 0.775","0.481, 0.358",Preparation
126,4.2042042042042045,0.22129096941362544,1.099132413782287,182.98851642588227,174.27578966059693,152.3127278446683,199.12812230542463,196.96679525720845,171.62111376431213,"0.548, 0.367","0.433, 0.382","0.526, 0.466","0.446, 0.476","0.515, 0.514","0.450, 0.518","0.548, 0.639","0.423, 0.642","0.501, 0.557","0.469, 0.567","0.544, 0.776","0.414, 0.776","0.481, 0.361",Preparation
127,4.237570904237571,0.165797728028978,0.8466393170303914,182.97046513483042,174.28983866415294,153.28048786117907,199.60490345883875,195.1283148695394,171.5069647387258,"0.548, 0.367","0.433, 0.381","0.526, 0.466","0.447, 0.476","0.515, 0.513","0.450, 0.516","0.547, 0.639","0.423, 0.643","0.501, 0.557","0.469, 0.568","0.544, 0.776","0.414, 0.777","0.482, 0.364",Preparation
128,4.270937604270938,0.08202270796764384,0.7393144461736326,182.99722933456093,174.29509658595435,153.64003961696406,199.790573449843,194.45236113848742,171.53637676913416,"0.549, 0.367","0.433, 0.381","0.527, 0.466","0.447, 0.476","0.516, 0.513","0.451, 0.516","0.546, 0.639","0.423, 0.645","0.501, 0.557","0.470, 0.568","0.544, 0.776","0.414, 0.778","0.482, 0.363",Preparation
129,4.3043043043043046,0.018077277080130835,0.5377773052333096,183.16565244794046,173.87312456377805,153.9932263290254,199.80144088056315,193.92260685614642,171.71915829140391,"0.549, 0.367","0.433, 0.380","0.527, 0.466","0.447, 0.476","0.517, 0.512","0.451, 0.514","0.547, 0.639","0.423, 0.645","0.501, 0.557","0.470, 0.568","0.545, 0.776","0.414, 0.778","0.483, 0.363",Preparation
130,4.337671004337671,0.3731338535246077,0.6544827067577833,183.14226082263016,174.29332471837296,153.35947179057555,200.15407645341043,193.78968499059752,171.6930695250816,"0.550, 0.368","0.433, 0.380","0.527, 0.468","0.448, 0.478","0.517, 0.508","0.451, 0.510","0.548, 0.639","0.423, 0.638","0.501, 0.557","0.471, 0.569","0.546, 0.776","0.414, 0.774","0.483, 0.365",Preparation
131,4.371037704371039,0.44678256307253433,0.9322875479200866,183.33775756520066,175.1901142144801,153.01565782666788,200.23597385938913,194.7645575652431,171.71946271052897,"0.551, 0.369","0.433, 0.380","0.527, 0.469","0.449, 0.479","0.518, 0.507","0.451, 0.508","0.549, 0.639","0.423, 0.638","0.501, 0.559","0.471, 0.570","0.546, 0.776","0.414, 0.774","0.483, 0.364",Preparation
132,4.404404404404405,0.3754249612911261,1.0912565716441975,182.83348635894592,175.23931180046563,153.32232954408948,200.22873316861222,194.81771873245907,171.19887066407563,"0.550, 0.369","0.433, 0.380","0.528, 0.468","0.449, 0.479","0.518, 0.508","0.451, 0.511","0.549, 0.640","0.423, 0.640","0.503, 0.557","0.470, 0.567","0.546, 0.776","0.414, 0.774","0.482, 0.358",Preparation
133,4.437771104437771,0.41417814431971056,0.3150244679893465,183.54486208467986,175.75418918392157,154.16203764338906,201.88004333169317,193.19587003934691,170.5162910196004,"0.551, 0.369","0.433, 0.381","0.529, 0.468","0.449, 0.479","0.520, 0.502","0.453, 0.508","0.549, 0.629","0.422, 0.639","0.504, 0.555","0.470, 0.567","0.549, 0.775","0.414, 0.774","0.483, 0.364",Preparation
134,4.471137804471138,0.9537000660173905,0.6929569202849012,184.55163208077624,176.40393865891025,154.3839915222913,201.8149784945884,192.82847570120498,170.47830893240132,"0.551, 0.369","0.434, 0.381","0.530, 0.470","0.450, 0.479","0.520, 0.503","0.453, 0.508","0.549, 0.630","0.423, 0.640","0.505, 0.555","0.470, 0.567","0.549, 0.775","0.414, 0.775","0.483, 0.364",Preparation
135,4.504504504504505,0.6055381790831955,1.0260230222385012,183.3716201530415,176.46522037939224,153.84936009008214,201.4155170854358,193.28794954556398,170.96371284893783,"0.551, 0.369","0.434, 0.380","0.529, 0.466","0.450, 0.477","0.520, 0.503","0.453, 0.508","0.550, 0.631","0.422, 0.640","0.505, 0.552","0.470, 0.564","0.549, 0.775","0.413, 0.775","0.483, 0.364",Preparation
136,4.537871204537871,0.37796076089188396,1.3253358434550953,182.25316470891545,176.5985500010691,153.32608585861811,201.0675831118522,193.47525548251465,170.98704990486476,"0.551, 0.368","0.434, 0.380","0.529, 0.464","0.450, 0.476","0.519, 0.503","0.452, 0.509","0.550, 0.631","0.422, 0.640","0.506, 0.550","0.470, 0.563","0.550, 0.775","0.413, 0.776","0.483, 0.364",Address
