Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
14,0.4671338004671338,22.31717733631685,18.709381747145247,193.4020990847802,183.8394390147168,162.47447092795557,203.1165871205687,180.80546952368962,176.0581640614405,"0.507, 0.365","0.413, 0.361","0.465, 0.444","0.403, 0.435","0.494, 0.493","0.438, 0.492","0.517, 0.601","0.415, 0.594","0.415, 0.501","0.388, 0.502","0.539, 0.711","0.397, 0.711","0.449, 0.344",Address
15,0.5005005005005005,32.034966735397916,21.889048977622704,188.32457217401586,186.50220715383008,163.33381798899106,202.11469075354114,180.495976723779,176.14923495863354,"0.504, 0.369","0.413, 0.357","0.448, 0.444","0.399, 0.426","0.494, 0.493","0.437, 0.492","0.517, 0.601","0.414, 0.594","0.396, 0.496","0.375, 0.496","0.539, 0.711","0.397, 0.710","0.446, 0.344",Toe-Up
16,0.5338672005338673,39.70035579716596,27.24999641813607,192.14819143105325,188.90491611395984,162.76823303360138,199.20420997548916,180.9006645625044,177.7362019107402,"0.500, 0.372","0.414, 0.356","0.432, 0.443","0.392, 0.419","0.491, 0.493","0.434, 0.490","0.516, 0.601","0.414, 0.594","0.369, 0.485","0.360, 0.479","0.540, 0.711","0.396, 0.710","0.444, 0.342",Toe-Up
17,0.5672339005672339,36.02920588203183,26.65167515733375,206.76721158880167,204.06093983942839,161.32334166678237,198.65987171547354,181.16698937811788,177.392128325276,"0.501, 0.371","0.414, 0.356","0.440, 0.440","0.394, 0.415","0.490, 0.493","0.432, 0.490","0.516, 0.600","0.413, 0.594","0.372, 0.468","0.352, 0.460","0.540, 0.711","0.396, 0.712","0.445, 0.338",Toe-Up
18,0.6006006006006006,52.79391583856211,21.528281201613456,197.86619305999724,198.42891765378144,162.80632935142538,198.42926254283452,180.9008348758816,176.76758164696517,"0.498, 0.370","0.414, 0.355","0.422, 0.420","0.398, 0.417","0.490, 0.494","0.432, 0.490","0.516, 0.600","0.411, 0.596","0.340, 0.443","0.373, 0.456","0.540, 0.711","0.395, 0.717","0.445, 0.335",Toe-Up
19,0.6339673006339673,59.056689718761,29.08660421804249,199.78206847954402,231.86933739877142,162.75972195923987,198.8953591071226,180.22128308571575,175.8795308648966,"0.497, 0.368","0.413, 0.354","0.420, 0.407","0.389, 0.413","0.489, 0.494","0.431, 0.491","0.514, 0.600","0.410, 0.596","0.324, 0.420","0.344, 0.427","0.541, 0.711","0.394, 0.720","0.446, 0.334",Toe-Up
20,0.6673340006673341,67.18578812373659,27.628275865245538,156.32456471787137,128.5486560954364,164.21477188368405,199.12802013624668,179.36823562397532,175.31203354248828,"0.493, 0.367","0.414, 0.357","0.409, 0.399","0.392, 0.416","0.488, 0.496","0.431, 0.495","0.513, 0.600","0.410, 0.598","0.312, 0.394","0.413, 0.452","0.541, 0.711","0.394, 0.723","0.446, 0.332",Mid-Backswing
21,0.7007007007007008,74.35517943065877,46.517601403054925,155.8519593431289,109.84773002564948,165.9578937960521,199.08534152020772,178.23858528669456,175.1769092853313,"0.489, 0.366","0.414, 0.358","0.409, 0.387","0.383, 0.396","0.487, 0.496","0.431, 0.496","0.512, 0.602","0.409, 0.599","0.319, 0.372","0.325, 0.375","0.542, 0.712","0.394, 0.724","0.445, 0.329",Mid-Backswing
22,0.7340674007340674,75.67576945688651,39.32914842019048,146.74539677702387,89.16202527298367,167.4605802399795,197.65708691759218,177.4253992163594,175.50309380295383,"0.486, 0.364","0.417, 0.358","0.415, 0.383","0.386, 0.405","0.487, 0.496","0.431, 0.496","0.512, 0.602","0.410, 0.600","0.329, 0.354","0.407, 0.418","0.542, 0.712","0.394, 0.722","0.442, 0.328",Mid-Backswing
23,0.7674341007674341,82.11516375937364,37.17297703092099,143.2734928989861,71.30486750346235,169.05041013123278,197.70744763047685,175.06923425589176,175.20115668925823,"0.485, 0.364","0.418, 0.358","0.410, 0.375","0.387, 0.408","0.487, 0.498","0.432, 0.499","0.509, 0.602","0.410, 0.600","0.335, 0.335","0.414, 0.414","0.542, 0.711","0.394, 0.721","0.442, 0.329",Mid-Backswing
24,0.8008008008008008,87.42741676424988,40.493215540298486,135.32351850915862,13.118141134400936,170.2489099471638,195.847609459191,174.27751597687833,174.76676875240113,"0.484, 0.363","0.423, 0.357","0.406, 0.369","0.396, 0.393","0.488, 0.500","0.432, 0.501","0.509, 0.604","0.409, 0.603","0.342, 0.314","0.417, 0.376","0.542, 0.712","0.394, 0.720","0.442, 0.324",Mid-Backswing
25,0.8341675008341676,267.2274479210047,65.87660407647101,134.38963280317782,25.59676519648931,170.98748324531954,195.80556376670333,173.9262890684456,174.44590294535323,"0.483, 0.363","0.424, 0.354","0.406, 0.362","0.396, 0.368","0.488, 0.500","0.432, 0.501","0.508, 0.604","0.408, 0.604","0.346, 0.299","0.409, 0.352","0.542, 0.712","0.394, 0.720","0.442, 0.324",Mid-Backswing
26,0.8675342008675342,267.7876984031841,241.38785404840365,126.63746652941603,100.09988586393075,171.32452793849288,194.9784144377023,173.32549901444392,173.91188499644105,"0.483, 0.363","0.429, 0.351","0.408, 0.363","0.394, 0.334","0.488, 0.500","0.433, 0.500","0.508, 0.604","0.408, 0.604","0.358, 0.297","0.405, 0.298","0.542, 0.712","0.394, 0.717","0.440, 0.326",Top
27,0.9009009009009009,262.1706770525314,236.039143111663,128.0083407398271,116.71876203859053,171.626475283306,197.64557265918475,176.2935055111256,172.202253570737,"0.484, 0.361","0.429, 0.352","0.409, 0.355","0.388, 0.327","0.491, 0.500","0.436, 0.500","0.513, 0.605","0.408, 0.604","0.370, 0.296","0.391, 0.300","0.542, 0.712","0.394, 0.716","0.440, 0.326",Top
28,0.9342676009342676,259.22037688779136,234.57622481994363,131.39648076131766,134.11048297606888,173.62573256687037,202.81709031916495,178.7255568315321,169.6600804761709,"0.484, 0.361","0.430, 0.353","0.410, 0.354","0.387, 0.328","0.496, 0.499","0.443, 0.500","0.517, 0.605","0.409, 0.604","0.379, 0.310","0.379, 0.293","0.542, 0.712","0.394, 0.714","0.442, 0.323",Top
29,0.9676343009676344,264.10276692858594,246.12417438040868,142.09696322503922,132.5009701472528,170.55308598557127,204.15040928893063,184.32078510996044,169.89031977356282,"0.492, 0.365","0.433, 0.360","0.418, 0.362","0.389, 0.345","0.501, 0.499","0.447, 0.500","0.525, 0.602","0.412, 0.603","0.375, 0.325","0.378, 0.321","0.542, 0.712","0.395, 0.715","0.447, 0.326",Top
30,1.001001001001001,83.32465421042241,90.31302347799858,153.2845068206359,114.36885691596177,166.4127616132584,205.9381994881957,191.02226702133504,171.70322331050218,"0.506, 0.367","0.438, 0.372","0.438, 0.376","0.396, 0.377","0.508, 0.500","0.453, 0.500","0.535, 0.604","0.418, 0.602","0.368, 0.352","0.371, 0.335","0.542, 0.714","0.396, 0.715","0.453, 0.337",Top
31,1.0343677010343677,28.942498447138785,45.762419882419934,217.07743386495605,233.69465386654178,163.92919753514812,209.71803445627654,192.29775351420346,173.91743787011052,"0.524, 0.365","0.436, 0.370","0.493, 0.415","0.407, 0.411","0.517, 0.500","0.460, 0.500","0.541, 0.604","0.425, 0.602","0.465, 0.426","0.355, 0.412","0.543, 0.716","0.399, 0.714","0.465, 0.341",Mid-Downswing
32,1.0677344010677345,41.23885029793936,28.253938277276795,191.2170339953877,215.41191719951922,167.11079037943193,214.12085039714447,195.02960611712092,176.4341430542064,"0.529, 0.363","0.435, 0.369","0.477, 0.421","0.421, 0.427","0.527, 0.501","0.469, 0.501","0.550, 0.606","0.433, 0.602","0.417, 0.466","0.377, 0.465","0.544, 0.716","0.401, 0.714","0.470, 0.347",Mid-Downswing
33,1.1011011011011012,15.05341142286647,20.661621444785496,200.74587050402963,164.70947586388326,172.2713385162,217.00350702765655,190.54658891075195,184.9403410680495,"0.532, 0.350","0.434, 0.370","0.513, 0.425","0.433, 0.439","0.535, 0.499","0.481, 0.501","0.552, 0.605","0.449, 0.602","0.472, 0.484","0.446, 0.490","0.549, 0.716","0.403, 0.714","0.469, 0.346",Mid-Downswing
34,1.1344678011344678,0.04955139567658975,13.213021639737663,192.0851543231573,144.0460383001696,178.7471677296413,218.75818497843917,183.55875216427742,192.7122396525972,"0.529, 0.347","0.434, 0.376","0.535, 0.428","0.448, 0.450","0.540, 0.499","0.490, 0.502","0.550, 0.605","0.463, 0.607","0.526, 0.492","0.501, 0.499","0.554, 0.721","0.407, 0.715","0.469, 0.340",Impact
35,1.1678345011678346,5.705465505939734,11.645082372068572,173.05067075283998,153.60182897313678,180.14835005088244,219.8534441948509,185.7251774120513,196.79095278696195,"0.525, 0.346","0.450, 0.386","0.542, 0.426","0.500, 0.453","0.542, 0.501","0.504, 0.503","0.553, 0.606","0.476, 0.606","0.566, 0.496","0.569, 0.489","0.553, 0.717","0.409, 0.715","0.471, 0.340",Impact
36,1.2012012012012012,29.172657158454825,38.037623959834455,191.5547907439718,164.73531885712768,184.76810240768236,211.68539898575952,185.74319026848625,204.84575490817505,"0.514, 0.348","0.463, 0.393","0.559, 0.402","0.537, 0.437","0.543, 0.500","0.506, 0.503","0.554, 0.603","0.487, 0.606","0.608, 0.492","0.619, 0.460","0.555, 0.717","0.413, 0.712","0.489, 0.335",Mid-Follow-Through
37,1.234567901234568,50.33098040494261,59.91120662542617,170.40625980998402,167.03691904363967,187.7845448076904,212.65027872947215,184.82632641203946,202.55027169696444,"0.512, 0.349","0.473, 0.392","0.574, 0.381","0.543, 0.405","0.546, 0.500","0.513, 0.504","0.554, 0.604","0.489, 0.606","0.627, 0.397","0.614, 0.402","0.554, 0.717","0.416, 0.708","0.488, 0.334",Mid-Follow-Through
38,1.2679346012679347,68.68471501457508,76.18636792447533,172.24082585578836,206.5308911880414,189.57370237015846,215.694839480416,183.24881078621746,201.58811978591862,"0.511, 0.351","0.477, 0.385","0.564, 0.358","0.553, 0.376","0.547, 0.503","0.522, 0.505","0.555, 0.607","0.494, 0.606","0.589, 0.358","0.590, 0.352","0.556, 0.717","0.419, 0.706","0.495, 0.332",Mid-Follow-Through
39,1.3013013013013013,105.45775533840154,127.66159234685904,170.63260753455188,175.44197220856492,192.56233687240325,213.1378707168448,185.1379361201978,194.4677459383213,"0.490, 0.363","0.510, 0.377","0.522, 0.341","0.555, 0.327","0.543, 0.516","0.534, 0.509","0.553, 0.611","0.490, 0.612","0.554, 0.326","0.570, 0.313","0.556, 0.718","0.418, 0.707","0.515, 0.326",Mid-Follow-Through
40,1.3346680013346681,138.1164530003481,150.8398007282811,170.25122799815472,201.92456834330937,192.8984947250373,208.8950013834311,188.3987013350311,198.29309286229798,"0.482, 0.364","0.517, 0.355","0.491, 0.341","0.528, 0.329","0.542, 0.517","0.536, 0.508","0.555, 0.610","0.495, 0.611","0.506, 0.315","0.528, 0.310","0.555, 0.717","0.417, 0.703","0.503, 0.317",Mid-Follow-Through
41,1.3680347013680347,171.56140929163453,174.58152432829291,149.95248221325986,160.57856220083994,191.20578804429277,212.09725313465196,185.01093907029596,203.4379204464012,"0.506, 0.363","0.500, 0.360","0.503, 0.340","0.497, 0.337","0.549, 0.514","0.535, 0.506","0.556, 0.610","0.500, 0.609","0.509, 0.327","0.501, 0.316","0.555, 0.717","0.418, 0.700","0.525, 0.314",Mid-Follow-Through
42,1.4014014014014016,159.17261129741098,154.29937997041372,159.89137481421727,260.4550823310639,193.0539980687411,198.65227383176193,185.41972049252564,209.71794457469423,"0.499, 0.363","0.518, 0.356","0.500, 0.334","0.529, 0.329","0.546, 0.507","0.530, 0.501","0.555, 0.609","0.503, 0.609","0.505, 0.323","0.508, 0.316","0.555, 0.715","0.417, 0.698","0.534, 0.316",Mid-Follow-Through
43,1.4347681014347682,130.45340950762358,118.41354079016303,211.24550469094996,239.86470255774356,186.38418345959766,203.7345895923698,182.99818523700614,210.63917736728024,"0.526, 0.360","0.503, 0.358","0.537, 0.346","0.519, 0.345","0.550, 0.508","0.528, 0.500","0.555, 0.608","0.501, 0.609","0.539, 0.337","0.516, 0.326","0.555, 0.715","0.414, 0.698","0.545, 0.313",Mid-Follow-Through
44,1.4681348014681348,148.71671283826203,189.21094809494227,208.34171964644494,164.72840925712362,180.6502549775105,200.75988179363583,183.6625759823217,215.30655693425703,"0.541, 0.355","0.499, 0.355","0.548, 0.342","0.494, 0.340","0.550, 0.501","0.526, 0.494","0.555, 0.606","0.507, 0.601","0.548, 0.308","0.490, 0.285","0.554, 0.715","0.414, 0.692","0.551, 0.312",Mid-Follow-Through
45,1.5015015015015016,186.71686992880254,210.47049102634264,172.3311720093118,146.05029072753277,181.46940478595832,199.89900797042858,183.40018034483845,215.8582256885422,"0.542, 0.346","0.504, 0.351","0.537, 0.323","0.488, 0.332","0.551, 0.499","0.527, 0.494","0.555, 0.603","0.508, 0.600","0.536, 0.288","0.482, 0.275","0.553, 0.713","0.412, 0.691","0.562, 0.297",Mid-Follow-Through
46,1.5348682015348682,241.48083714079831,223.17496893609302,161.20224196670412,132.27739987316434,175.49180932140507,198.32589494419756,184.1064025763596,215.739358680149,"0.554, 0.334","0.505, 0.340","0.533, 0.322","0.484, 0.324","0.549, 0.495","0.526, 0.492","0.555, 0.599","0.506, 0.600","0.512, 0.297","0.482, 0.281","0.553, 0.709","0.412, 0.690","0.556, 0.299",Mid-Follow-Through
47,1.5682349015682349,198.7430274035202,244.5693617918178,165.75412019201354,166.5257979907452,182.986904216966,185.99492380143556,189.2020830189985,214.97281670313083,"0.499, 0.336","0.553, 0.337","0.481, 0.307","0.521, 0.317","0.533, 0.488","0.536, 0.487","0.552, 0.598","0.511, 0.596","0.472, 0.277","0.487, 0.282","0.553, 0.709","0.412, 0.687","0.549, 0.302",Mid-Follow-Through
48,1.6016016016016017,262.9338737442215,248.64138800050247,125.06180855704808,82.89291952385696,173.92225144432857,192.96141606363338,178.35108500328525,213.75039582141986,"0.569, 0.338","0.532, 0.338","0.530, 0.328","0.454, 0.308","0.551, 0.490","0.533, 0.487","0.550, 0.597","0.509, 0.595","0.513, 0.285","0.471, 0.275","0.552, 0.709","0.411, 0.688","0.550, 0.303",Mid-Follow-Through
49,1.6349683016349683,252.2099214787085,243.21719031154055,119.5591463168967,92.18994456717513,176.00693388525164,195.7447919944505,183.29300478855794,213.09842810683853,"0.571, 0.339","0.523, 0.341","0.543, 0.328","0.465, 0.315","0.561, 0.492","0.531, 0.488","0.561, 0.602","0.507, 0.596","0.538, 0.291","0.481, 0.274","0.555, 0.705","0.410, 0.689","0.550, 0.300",Mid-Follow-Through
50,1.6683350016683351,253.39550493225562,238.0430692243917,65.94323772479073,87.63029980527672,177.26213309941278,194.02381067975688,184.68518079850688,211.60219300837588,"0.550, 0.340","0.532, 0.342","0.463, 0.315","0.497, 0.320","0.551, 0.496","0.532, 0.493","0.558, 0.602","0.505, 0.597","0.491, 0.282","0.521, 0.285","0.555, 0.705","0.409, 0.690","0.561, 0.302",Mid-Follow-Through
51,1.7017017017017018,258.02968234829734,241.74113106581893,64.50730683780911,72.32034796693888,175.1571443010073,196.83970887953734,183.3458505428305,211.6150342114119,"0.560, 0.341","0.524, 0.339","0.471, 0.317","0.480, 0.318","0.553, 0.501","0.531, 0.493","0.557, 0.600","0.505, 0.597","0.497, 0.286","0.511, 0.285","0.555, 0.704","0.409, 0.690","0.555, 0.302",Mid-Follow-Through
52,1.7350684017350684,250.608911128726,260.6864458024532,74.00530611188694,116.40831506161724,170.00777553247005,186.6831684536741,192.2048283678481,209.20961170557672,"0.523, 0.341","0.560, 0.341","0.451, 0.320","0.514, 0.325","0.532, 0.503","0.534, 0.494","0.554, 0.599","0.503, 0.597","0.477, 0.280","0.509, 0.287","0.555, 0.703","0.409, 0.689","0.552, 0.301",Mid-Follow-Through
53,1.7684351017684352,259.01388741296773,258.4946170447848,91.80796960851207,83.07299367393547,172.95888222815594,192.70233966264948,182.77184855127572,209.3425912545307,"0.550, 0.338","0.541, 0.336","0.479, 0.322","0.506, 0.328","0.543, 0.498","0.533, 0.489","0.551, 0.602","0.504, 0.595","0.487, 0.283","0.518, 0.297","0.555, 0.702","0.411, 0.690","0.551, 0.295",Finish
54,1.8018018018018018,256.6976569650324,248.6526118587953,116.08200549273982,106.71072223860224,172.225840987186,195.22337205837854,184.17193967827248,208.40429817290723,"0.549, 0.339","0.539, 0.338","0.488, 0.322","0.508, 0.325","0.542, 0.500","0.535, 0.490","0.551, 0.598","0.504, 0.596","0.479, 0.273","0.512, 0.291","0.554, 0.702","0.410, 0.689","0.559, 0.294",Finish
55,1.8351685018351687,57.14509116497683,35.84513705888951,26.231047495604464,37.36780457373262,175.47855290388364,190.16196341873137,179.06731010722737,208.75038208327044,"0.548, 0.340","0.550, 0.339","0.520, 0.356","0.526, 0.366","0.541, 0.500","0.534, 0.490","0.545, 0.597","0.504, 0.596","0.541, 0.354","0.546, 0.362","0.552, 0.704","0.410, 0.690","0.562, 0.295",Finish
56,1.8685352018685353,271.33133575878,248.9108719823218,99.44701989940833,57.6046842917374,176.18287476033836,193.145272764755,175.64033566009948,208.72182170808475,"0.583, 0.382","0.546, 0.370","0.561, 0.379","0.517, 0.356","0.562, 0.525","0.531, 0.516","0.554, 0.616","0.498, 0.611","0.560, 0.348","0.545, 0.339","0.553, 0.700","0.410, 0.691","0.563, 0.346",Finish
57,1.901901901901902,58.01552937463856,50.140378487974985,58.65600944675156,11.576155589892851,185.77557005019003,194.2666178591943,168.4731958302235,208.26327620512313,"0.568, 0.347","0.543, 0.338","0.541, 0.362","0.516, 0.358","0.561, 0.505","0.535, 0.494","0.548, 0.597","0.501, 0.601","0.542, 0.333","0.534, 0.338","0.553, 0.701","0.410, 0.691","0.561, 0.300",Finish
58,1.9352686019352687,2.796536840921225,14.783097212457712,66.14397227828071,178.75561979973426,178.04170558088884,189.28929957946508,183.8596047302252,203.85838395378798,"0.516, 0.329","0.576, 0.332","0.519, 0.379","0.580, 0.408","0.532, 0.491","0.543, 0.489","0.545, 0.592","0.501, 0.598","0.533, 0.372","0.582, 0.438","0.552, 0.702","0.410, 0.689","0.567, 0.288",Finish
59,1.9686353019686353,0.4116319314646598,15.089190682963745,166.26614271608543,177.70178093247142,178.25024028911426,192.5154890205452,182.82317068853746,202.58630203279264,"0.511, 0.323","0.578, 0.328","0.518, 0.386","0.585, 0.410","0.528, 0.486","0.550, 0.485","0.542, 0.590","0.505, 0.595","0.534, 0.430","0.590, 0.450","0.552, 0.702","0.410, 0.689","0.569, 0.276",Finish
60,2.002002002002002,0.17824801811882623,15.538060923545132,134.76710113474593,198.141232251631,181.90054571840648,195.99055979672892,176.9099921029735,198.80760797883752,"0.513, 0.324","0.588, 0.328","0.519, 0.384","0.595, 0.407","0.531, 0.489","0.558, 0.487","0.538, 0.591","0.505, 0.593","0.546, 0.405","0.588, 0.435","0.552, 0.703","0.410, 0.687","0.571, 0.281",Finish
61,2.035368702035369,2.7302807020232716,17.71716252233115,126.71782070420281,213.6290308444542,182.0760722807838,194.50463436690686,177.76431196742845,199.78562898922812,"0.514, 0.324","0.588, 0.326","0.523, 0.382","0.596, 0.395","0.532, 0.489","0.556, 0.487","0.539, 0.591","0.505, 0.593","0.549, 0.396","0.589, 0.410","0.552, 0.703","0.410, 0.687","0.574, 0.283",Finish
62,2.0687354020687354,1.7170444468335813,23.74999277748708,114.23424726566039,243.53892668458604,182.25539480392064,193.972728490239,178.01601694790966,200.38196641410727,"0.516, 0.325","0.589, 0.324","0.525, 0.393","0.603, 0.389","0.533, 0.490","0.555, 0.489","0.540, 0.592","0.505, 0.594","0.552, 0.401","0.594, 0.396","0.551, 0.704","0.408, 0.687","0.572, 0.282",Finish
63,2.1021021021021022,5.82097666440819,23.20392420348272,101.92739624559529,259.1202626031287,182.4109575891509,192.94679238946392,177.72775635803114,202.1734097092462,"0.517, 0.324","0.586, 0.324","0.530, 0.388","0.600, 0.389","0.534, 0.490","0.553, 0.489","0.540, 0.593","0.505, 0.595","0.558, 0.388","0.592, 0.392","0.551, 0.704","0.408, 0.688","0.573, 0.283",Finish
64,2.135468802135469,7.50311803225457,18.633792702848663,130.79302663232207,75.28311860255396,184.3611099339033,193.83444441123729,177.28886795052108,202.46908149707573,"0.519, 0.324","0.582, 0.324","0.536, 0.394","0.592, 0.392","0.538, 0.491","0.552, 0.489","0.542, 0.595","0.505, 0.595","0.556, 0.404","0.586, 0.391","0.551, 0.704","0.408, 0.688","0.583, 0.282",Finish
65,2.1688355021688355,5.512750209655279,14.2435747253636,110.3982020662054,35.30988816852393,184.05947294557748,192.07850685280874,180.09982444326906,203.07591070075142,"0.520, 0.325","0.585, 0.324","0.534, 0.390","0.588, 0.398","0.540, 0.490","0.552, 0.488","0.546, 0.595","0.505, 0.595","0.559, 0.394","0.584, 0.393","0.551, 0.704","0.407, 0.688","0.585, 0.276",Finish
66,2.2022022022022023,5.3899421623310015,12.698943018055392,150.39355887380378,17.43867281113265,184.9985953095281,192.25374944535352,182.20319151582362,203.21183668198444,"0.521, 0.326","0.582, 0.324","0.537, 0.395","0.584, 0.395","0.544, 0.488","0.551, 0.487","0.549, 0.593","0.505, 0.594","0.560, 0.419","0.583, 0.391","0.551, 0.704","0.407, 0.687","0.589, 0.276",Finish
67,2.235568902235569,7.842660693916708,17.798595321609717,60.33162777933005,21.586005780947875,184.6660000734464,188.1828123259814,184.0466111638156,203.24134410696715,"0.518, 0.326","0.593, 0.324","0.536, 0.386","0.596, 0.385","0.543, 0.486","0.551, 0.486","0.551, 0.593","0.505, 0.593","0.560, 0.362","0.584, 0.357","0.552, 0.704","0.407, 0.687","0.586, 0.277",Finish
