Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,11.747386876940885,0.8632511357181001,191.5348427417511,158.80453714513368,163.10795997287394,205.54137863433374,189.10924436482605,178.30480661637222,"0.480, 0.412","0.385, 0.449","0.492, 0.486","0.405, 0.520","0.474, 0.563","0.417, 0.570","0.503, 0.672","0.396, 0.680","0.490, 0.559","0.442, 0.570","0.515, 0.785","0.378, 0.791","0.441, 0.419",Preparation
69,2.301534356237492,11.499481862669079,0.2152414254175958,190.42027955132573,154.43264246958984,162.76965817123926,208.09486439003368,189.51200514546457,177.7279382745605,"0.483, 0.411","0.386, 0.448","0.496, 0.487","0.407, 0.521","0.478, 0.563","0.421, 0.570","0.507, 0.671","0.398, 0.677","0.494, 0.560","0.453, 0.572","0.519, 0.788","0.378, 0.794","0.440, 0.420",Preparation
70,2.334889926617745,12.444070652516658,0.35105326357126315,190.31727252134587,151.43017388548714,163.76544629445556,209.11187931187982,188.03896051081313,176.50979523405124,"0.485, 0.410","0.386, 0.447","0.498, 0.484","0.407, 0.522","0.480, 0.563","0.422, 0.570","0.508, 0.671","0.398, 0.676","0.499, 0.560","0.458, 0.573","0.521, 0.789","0.378, 0.794","0.440, 0.419",Preparation
71,2.3682454969979987,11.989181616957888,0.16740808186397366,191.1859878464466,149.71109167578308,163.7869626394729,207.97924630223574,189.25689186585464,177.4023877075463,"0.484, 0.410","0.386, 0.447","0.498, 0.485","0.408, 0.522","0.480, 0.562","0.421, 0.569","0.509, 0.672","0.398, 0.677","0.497, 0.559","0.459, 0.570","0.521, 0.790","0.379, 0.794","0.442, 0.418",Preparation
72,2.401601067378252,10.212750665932667,0.10097353268597613,190.71916466236402,152.09108840080967,165.33191917536226,207.5849684270739,188.86473710929482,178.22086259097134,"0.484, 0.410","0.386, 0.447","0.497, 0.486","0.407, 0.521","0.483, 0.563","0.422, 0.573","0.511, 0.676","0.398, 0.683","0.496, 0.559","0.455, 0.571","0.521, 0.793","0.378, 0.800","0.445, 0.417",Preparation
73,2.4349566377585057,10.18839838709973,0.4035797396403751,191.19958081164032,156.2514600835106,165.4337963584489,207.62479158237386,188.59100466576996,177.9065765738563,"0.485, 0.410","0.385, 0.446","0.497, 0.486","0.407, 0.519","0.482, 0.565","0.421, 0.574","0.510, 0.678","0.398, 0.684","0.495, 0.559","0.450, 0.571","0.520, 0.793","0.378, 0.800","0.445, 0.414",Preparation
74,2.468312208138759,10.297925742768621,1.8828843110003126,194.6061873625857,164.1700312727753,166.15319991414236,208.86698846571127,186.8509273155161,174.72132492414246,"0.484, 0.408","0.384, 0.446","0.497, 0.484","0.402, 0.519","0.482, 0.570","0.421, 0.578","0.508, 0.683","0.394, 0.691","0.490, 0.558","0.433, 0.574","0.520, 0.799","0.378, 0.804","0.443, 0.413",Preparation
75,2.5016677785190127,10.352861732370966,0.41181435565299307,194.50871489692435,160.01042217189266,166.01846737108912,205.4985539919691,186.3001796212692,177.238960300424,"0.484, 0.407","0.383, 0.443","0.497, 0.485","0.401, 0.518","0.481, 0.570","0.417, 0.578","0.507, 0.684","0.395, 0.691","0.490, 0.558","0.439, 0.574","0.520, 0.799","0.378, 0.805","0.439, 0.414",Preparation
76,2.535023348899266,8.316800760235006,1.2420240044087576,193.0908032677753,160.35292599184723,165.9804513336259,205.01007978466788,183.2971957384385,177.13512657221287,"0.483, 0.410","0.378, 0.444","0.492, 0.490","0.399, 0.519","0.477, 0.570","0.413, 0.578","0.503, 0.688","0.392, 0.695","0.484, 0.559","0.439, 0.574","0.520, 0.803","0.377, 0.813","0.440, 0.408",Preparation
77,2.5683789192795197,7.9438735492525305,0.9671189191552472,195.5461117466243,157.31576010466165,166.68019955302864,206.97003776907005,181.2114620891277,174.3128051812719,"0.481, 0.411","0.376, 0.444","0.490, 0.491","0.395, 0.519","0.477, 0.571","0.412, 0.578","0.502, 0.692","0.389, 0.694","0.479, 0.559","0.437, 0.574","0.524, 0.806","0.376, 0.814","0.439, 0.408",Preparation
78,2.601734489659773,8.708584736231698,3.9228244711212716,196.6265291777873,161.8346582035671,166.75819967830762,206.94176505605245,181.42492173218616,173.1860095758275,"0.478, 0.408","0.373, 0.443","0.489, 0.485","0.388, 0.519","0.475, 0.570","0.410, 0.578","0.502, 0.692","0.386, 0.696","0.477, 0.559","0.423, 0.581","0.523, 0.805","0.376, 0.815","0.431, 0.409",Preparation
79,2.6350900600400267,7.941464085755707,5.939098545970832,195.2207844283591,154.1048985773649,165.99072276247816,206.96425189054636,182.53747727937983,171.07832959346237,"0.475, 0.407","0.372, 0.442","0.485, 0.485","0.384, 0.519","0.473, 0.569","0.408, 0.574","0.502, 0.690","0.382, 0.694","0.475, 0.559","0.427, 0.580","0.524, 0.806","0.376, 0.813","0.430, 0.409",Preparation
80,2.66844563042028,7.730075976459695,7.455797700199727,197.32377564599713,155.78449565604907,164.63579553230056,205.36928120194463,184.18126242385557,171.66378176124178,"0.474, 0.406","0.371, 0.438","0.483, 0.484","0.380, 0.519","0.471, 0.569","0.405, 0.574","0.502, 0.690","0.381, 0.694","0.469, 0.559","0.417, 0.582","0.524, 0.808","0.374, 0.815","0.425, 0.410",Preparation
81,2.7018012008005337,7.472471763807846,7.2661462455266035,195.28892282213047,154.42902801061794,164.23065087035332,205.69889942951127,186.01591813047983,172.39093566627696,"0.473, 0.404","0.370, 0.437","0.482, 0.484","0.380, 0.519","0.470, 0.569","0.405, 0.574","0.502, 0.688","0.381, 0.694","0.471, 0.559","0.420, 0.581","0.521, 0.809","0.373, 0.816","0.425, 0.410",Preparation
82,2.735156771180787,7.771344342023858,6.557143765883928,194.99129199946177,153.45640042969129,164.19603021188456,205.6950742630028,186.7835271984276,173.64219060466783,"0.472, 0.400","0.369, 0.437","0.482, 0.483","0.381, 0.519","0.470, 0.565","0.405, 0.573","0.502, 0.684","0.382, 0.694","0.472, 0.558","0.422, 0.578","0.520, 0.808","0.372, 0.817","0.426, 0.405",Preparation
83,2.7685123415610406,7.7623985111046965,6.504145790234477,193.07046270570544,146.19930334909165,164.58214409200104,205.88463018911065,186.65659122087015,173.52135274952622,"0.472, 0.399","0.370, 0.436","0.483, 0.481","0.381, 0.520","0.471, 0.565","0.405, 0.576","0.502, 0.684","0.381, 0.696","0.475, 0.558","0.433, 0.578","0.520, 0.809","0.370, 0.820","0.427, 0.402",Preparation
84,2.801867911941294,5.983982128267512,6.066383493249074,189.27053007872584,145.72879495045947,163.708457203326,205.82971426255494,186.14572478080626,173.6979203944239,"0.477, 0.399","0.370, 0.435","0.483, 0.481","0.382, 0.519","0.472, 0.565","0.406, 0.574","0.503, 0.686","0.381, 0.696","0.476, 0.558","0.433, 0.574","0.522, 0.811","0.370, 0.824","0.426, 0.402",Preparation
85,2.8352234823215476,5.446594267112534,4.509026045304078,187.9794328629569,150.66021023006493,164.40170261331517,205.34767944869134,185.48463085354751,174.44802504815829,"0.478, 0.395","0.371, 0.429","0.484, 0.482","0.385, 0.515","0.474, 0.562","0.406, 0.571","0.506, 0.686","0.381, 0.695","0.479, 0.558","0.433, 0.574","0.525, 0.812","0.368, 0.825","0.426, 0.401",Preparation
86,2.868579052701801,6.969006673539144,2.622110066389384,190.35457488582685,149.09871029675702,164.13650467141042,205.34950433048016,186.56030884724416,176.03564237917334,"0.484, 0.394","0.373, 0.430","0.491, 0.481","0.391, 0.515","0.478, 0.562","0.409, 0.571","0.509, 0.687","0.385, 0.695","0.484, 0.558","0.444, 0.573","0.525, 0.811","0.368, 0.825","0.430, 0.401",Preparation
87,2.9019346230820546,5.134732313737403,2.5644137577116335,187.88899826979284,151.2113917562289,164.14870625878825,207.71528111464258,189.2666737850789,176.3528900189979,"0.486, 0.389","0.375, 0.431","0.492, 0.479","0.395, 0.515","0.483, 0.559","0.414, 0.569","0.516, 0.685","0.388, 0.689","0.487, 0.557","0.446, 0.572","0.529, 0.812","0.369, 0.823","0.437, 0.397",Preparation
88,2.935290193462308,5.702229365778837,2.273286234713144,188.67900924681945,151.42797377553603,165.63623706529953,210.03498443875682,192.36256635945975,177.3801549179091,"0.490, 0.386","0.380, 0.429","0.499, 0.476","0.402, 0.513","0.491, 0.555","0.422, 0.566","0.523, 0.678","0.395, 0.681","0.496, 0.557","0.455, 0.569","0.529, 0.810","0.370, 0.822","0.437, 0.397",Preparation
89,2.9686457638425616,8.618568015460445,1.0358215640400392,191.13913576259233,156.47012300652747,165.87998655939327,212.6578475200706,192.00902540746375,175.30429544884228,"0.494, 0.384","0.385, 0.428","0.507, 0.472","0.410, 0.513","0.494, 0.553","0.428, 0.564","0.525, 0.678","0.397, 0.683","0.504, 0.554","0.456, 0.567","0.530, 0.810","0.371, 0.823","0.442, 0.395",Preparation
90,3.002001334222815,9.595233098585611,3.5861244657462272,193.4188587591324,154.65550504775786,167.52714898699625,213.4146636909782,188.55360902163403,174.47077665074724,"0.497, 0.382","0.390, 0.424","0.512, 0.470","0.410, 0.509","0.497, 0.555","0.432, 0.564","0.525, 0.678","0.398, 0.682","0.507, 0.552","0.455, 0.566","0.535, 0.810","0.372, 0.816","0.446, 0.392",Preparation
91,3.0353569046030686,8.564213625241372,4.404810494186908,189.04983945243808,155.42842645350197,168.53253461251649,215.12562016608297,189.18309296288845,176.05687773421684,"0.501, 0.378","0.396, 0.419","0.515, 0.465","0.417, 0.505","0.503, 0.548","0.441, 0.557","0.531, 0.676","0.404, 0.678","0.516, 0.549","0.465, 0.566","0.538, 0.804","0.373, 0.810","0.449, 0.391",Preparation
92,3.068712474983322,8.91535853095846,5.994318982332553,193.04485893208172,154.21464283253104,172.0237047331555,218.92002521160438,189.3212634959502,171.49587420500217,"0.505, 0.374","0.398, 0.418","0.523, 0.463","0.419, 0.503","0.513, 0.545","0.447, 0.554","0.536, 0.670","0.406, 0.672","0.521, 0.550","0.470, 0.565","0.539, 0.802","0.382, 0.805","0.452, 0.389",Preparation
93,3.1020680453635756,8.531126571257953,4.363271998041231,187.76973671431296,154.09063467671393,168.30496097248678,214.90964549115884,190.52686116686206,172.0887032396258,"0.508, 0.374","0.400, 0.418","0.523, 0.461","0.421, 0.503","0.511, 0.547","0.445, 0.555","0.537, 0.668","0.408, 0.674","0.525, 0.545","0.472, 0.565","0.542, 0.796","0.387, 0.807","0.454, 0.388",Preparation
94,3.135423615743829,8.06716236928196,3.9617353936901125,188.837137203575,158.20235156727173,167.68477866052928,213.88908274853821,190.55088702492932,171.0079101314874,"0.508, 0.370","0.403, 0.415","0.522, 0.457","0.423, 0.499","0.511, 0.547","0.447, 0.556","0.539, 0.668","0.412, 0.675","0.522, 0.545","0.469, 0.564","0.545, 0.793","0.394, 0.811","0.452, 0.388",Preparation
95,3.1687791861240826,6.836858190172374,2.703772242805734,188.3700723831172,160.812806572759,167.2914160676631,210.60460017664167,189.18467878880378,173.9805942696459,"0.509, 0.372","0.402, 0.415","0.520, 0.459","0.423, 0.498","0.510, 0.546","0.444, 0.555","0.539, 0.669","0.415, 0.675","0.518, 0.545","0.468, 0.566","0.548, 0.793","0.396, 0.814","0.452, 0.389",Preparation
96,3.202134756504336,5.262808609981534,3.565171841242066,187.11453761714668,161.20840396389283,168.1331928089162,208.00217675869052,187.45254504917412,172.00957763980728,"0.508, 0.371","0.403, 0.414","0.519, 0.460","0.422, 0.497","0.512, 0.546","0.445, 0.555","0.541, 0.669","0.421, 0.676","0.518, 0.547","0.467, 0.570","0.553, 0.794","0.412, 0.817","0.454, 0.388",Preparation
97,3.2354903268845896,5.768365335342135,2.5159453592290513,187.53169169058165,164.02675078635662,167.7004908001816,207.70974595721034,186.50896728654965,174.92508716373942,"0.509, 0.371","0.403, 0.414","0.519, 0.458","0.423, 0.496","0.511, 0.547","0.444, 0.556","0.539, 0.669","0.420, 0.676","0.517, 0.546","0.467, 0.572","0.553, 0.793","0.406, 0.807","0.455, 0.388",Preparation
98,3.268845897264843,5.800162022711413,2.865045140494031,185.75629617256732,163.85060136138011,167.18181936947263,206.84240976889654,185.82956182245266,175.5669809664031,"0.510, 0.371","0.402, 0.414","0.519, 0.458","0.422, 0.496","0.510, 0.546","0.443, 0.555","0.538, 0.667","0.421, 0.675","0.519, 0.545","0.466, 0.574","0.553, 0.791","0.407, 0.803","0.454, 0.386",Preparation
99,3.3022014676450966,5.74109838619201,3.242827709026969,185.57307909126754,163.8911496801713,166.80352437724835,207.4182040898369,184.94382401679846,174.7779357449211,"0.510, 0.372","0.402, 0.412","0.519, 0.460","0.421, 0.497","0.509, 0.545","0.443, 0.554","0.538, 0.667","0.419, 0.677","0.519, 0.550","0.466, 0.576","0.555, 0.791","0.406, 0.804","0.454, 0.385",Preparation
100,3.33555703802535,5.8300780952230555,3.8365430380201317,186.41078082636722,162.74167416054593,166.20436717183551,207.42763712112847,185.5087679185055,175.3520649085422,"0.510, 0.372","0.402, 0.413","0.519, 0.460","0.420, 0.497","0.510, 0.545","0.443, 0.554","0.539, 0.668","0.418, 0.680","0.518, 0.549","0.465, 0.576","0.557, 0.792","0.404, 0.805","0.454, 0.385",Preparation
101,3.368912608405604,5.96535458577442,4.104917893875837,187.32893628137634,162.7308819165617,166.23644444467251,207.53418928786078,185.0860172240557,175.3549502749367,"0.510, 0.372","0.402, 0.413","0.519, 0.460","0.420, 0.497","0.509, 0.543","0.443, 0.552","0.539, 0.667","0.417, 0.680","0.516, 0.549","0.465, 0.577","0.558, 0.791","0.403, 0.805","0.454, 0.385",Preparation
102,3.402268178785857,5.613845572834394,5.184846344208518,188.69239827008664,161.19886406272303,166.3119084472549,207.43338525770272,184.4555840473977,175.61646564166568,"0.510, 0.373","0.402, 0.412","0.518, 0.461","0.419, 0.497","0.509, 0.541","0.442, 0.548","0.539, 0.664","0.417, 0.677","0.513, 0.549","0.465, 0.577","0.559, 0.791","0.402, 0.804","0.453, 0.385",Preparation
103,3.4356237491661106,5.554969132989846,5.237049477991317,186.33114162115658,160.24577460630192,165.28010415003163,206.63886960945115,185.26720915500007,175.07865761760627,"0.510, 0.373","0.402, 0.411","0.518, 0.462","0.418, 0.497","0.508, 0.541","0.441, 0.549","0.539, 0.664","0.417, 0.677","0.515, 0.548","0.465, 0.577","0.558, 0.791","0.404, 0.801","0.453, 0.385",Preparation
104,3.468979319546364,5.65622274632717,4.568949585226387,184.41704212893177,161.17881837083127,164.62257906521938,205.52176827522476,185.2115891428015,175.52638484874575,"0.511, 0.374","0.402, 0.411","0.518, 0.463","0.418, 0.497","0.507, 0.541","0.439, 0.549","0.538, 0.665","0.416, 0.676","0.518, 0.548","0.463, 0.577","0.558, 0.792","0.404, 0.800","0.453, 0.386",Preparation
105,3.5023348899266176,7.072199459765805,4.513551929708302,184.8188524097362,164.87514879430955,165.5009775569797,205.34251630086223,183.41284317022195,174.98411449295313,"0.512, 0.374","0.402, 0.411","0.521, 0.461","0.418, 0.496","0.507, 0.541","0.440, 0.547","0.536, 0.666","0.417, 0.675","0.521, 0.544","0.457, 0.576","0.557, 0.792","0.406, 0.798","0.453, 0.387",Preparation
106,3.535690460306871,5.924859968612169,3.5575897912017194,185.90702817613789,166.92069237742845,166.09911854205652,204.65871355326468,182.40133360008375,175.7644766985667,"0.514, 0.375","0.403, 0.410","0.520, 0.465","0.420, 0.494","0.509, 0.541","0.440, 0.548","0.536, 0.668","0.418, 0.675","0.518, 0.546","0.458, 0.576","0.558, 0.793","0.407, 0.799","0.453, 0.389",Preparation
107,3.5690460306871246,5.082978133736571,3.360044300534381,188.18262816133642,169.24324971219986,166.53651769366147,204.7978632762464,181.90863686130263,175.3434197017803,"0.514, 0.375","0.403, 0.410","0.520, 0.466","0.420, 0.493","0.510, 0.541","0.440, 0.547","0.537, 0.668","0.418, 0.674","0.513, 0.550","0.454, 0.575","0.559, 0.793","0.407, 0.798","0.453, 0.390",Preparation
108,3.602401601067378,3.7822705996179518,2.8580921634924947,186.48320214890964,170.28665112061333,167.13084252357345,205.55799064444727,180.79376431405754,175.51237590331894,"0.516, 0.376","0.404, 0.410","0.520, 0.468","0.423, 0.493","0.512, 0.541","0.444, 0.549","0.538, 0.668","0.422, 0.674","0.514, 0.553","0.458, 0.575","0.561, 0.793","0.411, 0.797","0.455, 0.392",Preparation
109,3.6357571714476316,3.4315214699100713,2.6295866055359394,181.0139725405663,167.01274418542357,166.03397386403122,205.6350625168594,181.30545481161107,174.85548188231604,"0.517, 0.376","0.406, 0.410","0.520, 0.468","0.425, 0.493","0.512, 0.545","0.445, 0.553","0.539, 0.669","0.423, 0.677","0.521, 0.552","0.464, 0.575","0.563, 0.793","0.412, 0.797","0.458, 0.393",Preparation
110,3.669112741827885,3.273464453225984,3.0933901080475454,180.42475284183007,164.61720240595182,166.02952178469454,205.52067178022068,181.3158716800382,175.56595377399276,"0.518, 0.376","0.407, 0.410","0.521, 0.467","0.425, 0.494","0.513, 0.547","0.446, 0.555","0.539, 0.669","0.424, 0.679","0.522, 0.549","0.468, 0.576","0.563, 0.793","0.412, 0.797","0.460, 0.393",Preparation
111,3.7024683122081385,1.9887464599733768,3.5081751847502107,185.52349316391405,164.36770925005717,167.86557674770353,206.08924192915234,179.4410226695395,175.69098614253005,"0.519, 0.376","0.408, 0.410","0.521, 0.468","0.426, 0.494","0.516, 0.547","0.448, 0.555","0.539, 0.669","0.425, 0.678","0.514, 0.549","0.469, 0.576","0.565, 0.794","0.412, 0.797","0.462, 0.393",Preparation
112,3.735823882588392,0.3135472744573644,3.300563066616805,186.7490716183698,162.96522348957112,167.91275576978936,206.00374968068206,179.33744875154565,175.95000269780263,"0.521, 0.377","0.409, 0.410","0.519, 0.469","0.427, 0.495","0.516, 0.546","0.448, 0.554","0.539, 0.669","0.425, 0.678","0.508, 0.551","0.472, 0.576","0.564, 0.792","0.412, 0.797","0.463, 0.394",Preparation
113,3.7691794529686455,0.3579817974188831,3.2958649692647697,187.2707051766041,163.4766567326493,168.43424144775437,206.1622321328698,178.88378273233525,175.75608213618622,"0.522, 0.377","0.410, 0.410","0.520, 0.470","0.428, 0.495","0.518, 0.543","0.449, 0.552","0.540, 0.668","0.425, 0.677","0.508, 0.551","0.473, 0.577","0.564, 0.793","0.412, 0.796","0.463, 0.395",Preparation
114,3.802535023348899,0.20797353877944916,4.132076134482796,183.41994725619662,164.00973021349884,169.13941790015994,206.9558298290693,179.043292914066,175.89836356483988,"0.522, 0.376","0.411, 0.411","0.520, 0.470","0.429, 0.495","0.519, 0.540","0.450, 0.548","0.541, 0.667","0.426, 0.673","0.514, 0.551","0.472, 0.577","0.565, 0.793","0.411, 0.793","0.464, 0.394",Preparation
115,3.8358905937291525,2.049760102749847,4.557525320543648,184.45166052423622,165.05363596259227,168.58021121847366,207.5004369951781,180.19188193925996,175.86895807088047,"0.522, 0.375","0.412, 0.411","0.524, 0.468","0.429, 0.495","0.519, 0.538","0.451, 0.546","0.542, 0.663","0.427, 0.671","0.519, 0.551","0.470, 0.576","0.566, 0.792","0.412, 0.792","0.464, 0.394",Preparation
116,3.869246164109406,3.485237996644234,5.109596685231976,182.5476516793117,167.0991648839285,168.0309382403828,207.50346153448407,181.1732086307325,177.47888295168568,"0.522, 0.375","0.412, 0.410","0.526, 0.468","0.429, 0.492","0.519, 0.534","0.453, 0.543","0.544, 0.662","0.430, 0.667","0.526, 0.551","0.467, 0.574","0.567, 0.791","0.413, 0.791","0.464, 0.394",Preparation
117,3.9026017344896595,4.744186401581005,5.097105660604978,184.48324325942087,168.94280483076912,167.78386593704406,208.0031679555871,181.3731904046117,177.07695975828798,"0.522, 0.374","0.413, 0.410","0.528, 0.466","0.431, 0.492","0.519, 0.531","0.453, 0.539","0.544, 0.659","0.430, 0.663","0.527, 0.550","0.466, 0.573","0.567, 0.791","0.413, 0.789","0.465, 0.394",Preparation
118,3.935957304869913,6.024225687950005,4.701687588699251,183.92668686294374,169.20497758165115,166.55197087508137,207.31356031034525,181.79229179290127,177.16596981258036,"0.522, 0.374","0.413, 0.410","0.529, 0.466","0.431, 0.492","0.518, 0.531","0.452, 0.539","0.544, 0.659","0.429, 0.664","0.530, 0.550","0.466, 0.574","0.568, 0.790","0.413, 0.789","0.466, 0.394",Preparation
119,3.9693128752501665,5.123761804265194,4.042621648095621,181.35328400396816,167.8463639384134,165.9553386830966,207.17270510128785,181.96957194451065,177.0347934739321,"0.524, 0.374","0.413, 0.410","0.529, 0.468","0.432, 0.494","0.518, 0.532","0.452, 0.539","0.545, 0.659","0.429, 0.665","0.531, 0.554","0.470, 0.576","0.568, 0.790","0.413, 0.789","0.466, 0.394",Preparation
120,4.00266844563042,3.924349403037885,3.6697134296689926,180.02528979857146,165.0429053395474,166.20484021036054,206.08025254210108,182.1045542465137,178.2788105059588,"0.524, 0.374","0.414, 0.410","0.528, 0.470","0.433, 0.494","0.519, 0.533","0.452, 0.540","0.545, 0.658","0.431, 0.663","0.531, 0.555","0.476, 0.576","0.568, 0.790","0.414, 0.789","0.466, 0.394",Preparation
121,4.036024016010673,3.0719074891935545,3.6198776719678114,178.57925261206384,163.9281129473798,166.3723843439358,205.18933294890084,182.26224962831597,179.42363124304848,"0.524, 0.375","0.414, 0.410","0.527, 0.470","0.433, 0.494","0.520, 0.533","0.452, 0.540","0.546, 0.658","0.432, 0.662","0.531, 0.555","0.478, 0.576","0.568, 0.790","0.414, 0.789","0.466, 0.394",Preparation
122,4.069379586390927,2.803391700655284,3.688657562845696,178.80855344654353,164.2387946703128,166.63065756828755,205.07755460511763,182.36382281621806,179.33797274847498,"0.524, 0.375","0.414, 0.410","0.526, 0.470","0.433, 0.494","0.520, 0.534","0.452, 0.540","0.546, 0.658","0.432, 0.663","0.530, 0.555","0.476, 0.576","0.568, 0.789","0.414, 0.790","0.465, 0.394",Preparation
123,4.10273515677118,2.37773286062131,3.613928362010774,178.71245918690252,164.72046105577883,167.09261356237968,205.11254513488123,182.00541162255112,179.04393622588114,"0.525, 0.375","0.414, 0.410","0.527, 0.470","0.433, 0.494","0.521, 0.535","0.452, 0.540","0.546, 0.660","0.432, 0.663","0.530, 0.556","0.476, 0.576","0.567, 0.788","0.414, 0.790","0.465, 0.394",Preparation
124,4.1360907271514336,2.0301347277187443,3.2723942585596184,178.81428627098114,165.24449639880862,166.94930072331897,205.43139816049813,182.25916193392754,177.8949315220056,"0.525, 0.375","0.414, 0.410","0.526, 0.471","0.433, 0.494","0.521, 0.535","0.451, 0.540","0.546, 0.660","0.431, 0.663","0.528, 0.556","0.475, 0.576","0.567, 0.788","0.414, 0.790","0.465, 0.394",Preparation
125,4.169446297531687,2.086226735740461,2.8694748248477673,182.16703580498873,166.31359372939357,167.09081353972852,206.7110222242659,183.08381977833415,175.63584154749114,"0.525, 0.375","0.414, 0.410","0.526, 0.471","0.433, 0.494","0.521, 0.535","0.451, 0.541","0.546, 0.661","0.428, 0.664","0.523, 0.556","0.474, 0.574","0.565, 0.789","0.413, 0.793","0.465, 0.393",Preparation
126,4.2028018679119405,2.9443141947444778,2.3820373561692567,185.77528445252412,168.84848673199122,167.3245905689857,206.92042485171905,183.80369624065975,174.91428700831744,"0.522, 0.375","0.414, 0.410","0.526, 0.470","0.434, 0.493","0.520, 0.536","0.451, 0.541","0.546, 0.662","0.427, 0.665","0.520, 0.555","0.470, 0.573","0.563, 0.789","0.413, 0.792","0.465, 0.392",Preparation
127,4.236157438292194,3.508521564022789,1.6029107579210355,187.09370007835668,169.57105030682345,166.8537056590953,206.55163473782954,184.34866514327237,176.1657127664071,"0.522, 0.375","0.413, 0.410","0.525, 0.470","0.434, 0.493","0.518, 0.537","0.450, 0.542","0.545, 0.661","0.426, 0.663","0.518, 0.555","0.470, 0.573","0.562, 0.789","0.410, 0.791","0.465, 0.392",Preparation
128,4.2695130086724475,3.29344413203264,0.9627353480285872,186.5527873491324,172.226991643189,167.12485538590053,206.7321696551215,184.05849238221916,176.7152658611258,"0.521, 0.375","0.411, 0.410","0.525, 0.470","0.434, 0.493","0.518, 0.537","0.449, 0.542","0.543, 0.662","0.426, 0.663","0.518, 0.556","0.467, 0.573","0.560, 0.789","0.410, 0.791","0.464, 0.392",Preparation
129,4.302868579052701,2.829804267223783,0.3822130764458904,185.46357934915034,173.080446048852,167.17351617735707,207.21754383660826,184.00446179549823,177.00601553515924,"0.521, 0.376","0.410, 0.410","0.523, 0.471","0.434, 0.493","0.517, 0.537","0.449, 0.542","0.543, 0.662","0.426, 0.664","0.518, 0.556","0.467, 0.572","0.560, 0.787","0.409, 0.792","0.463, 0.393",Preparation
130,4.3362241494329545,1.4657974191625984,0.034601289315388556,183.38737192815725,174.4229618409861,167.18010178037517,207.66390875147798,183.677672632813,177.22244813458738,"0.520, 0.376","0.409, 0.410","0.521, 0.471","0.434, 0.493","0.517, 0.538","0.449, 0.543","0.543, 0.663","0.425, 0.666","0.516, 0.556","0.466, 0.572","0.560, 0.786","0.407, 0.794","0.462, 0.393",Preparation
131,4.369579719813208,1.008628882714603,0.019951905565311085,182.2986136891156,173.35908879909545,167.26375459576403,207.49760902350926,183.47663203909926,177.36674926170616,"0.520, 0.377","0.408, 0.410","0.520, 0.472","0.433, 0.493","0.517, 0.538","0.448, 0.544","0.542, 0.663","0.425, 0.667","0.516, 0.556","0.466, 0.570","0.560, 0.786","0.407, 0.795","0.461, 0.393",Preparation
132,4.4029352901934615,1.3163476160697423,0.6643608438004934,178.25959080297673,175.94712883657624,167.61090721097435,208.9719437662708,183.74454252415532,174.6103061419954,"0.519, 0.377","0.407, 0.410","0.515, 0.472","0.432, 0.490","0.517, 0.541","0.448, 0.547","0.542, 0.665","0.421, 0.672","0.515, 0.556","0.462, 0.567","0.559, 0.786","0.406, 0.796","0.460, 0.391",Preparation
133,4.436290860573715,0.45601909533523705,0.9958410273079056,179.93544024110707,175.9145425417231,168.1864587232424,209.44578043003986,183.93884519162333,174.2764003981268,"0.517, 0.377","0.407, 0.410","0.516, 0.473","0.432, 0.490","0.516, 0.541","0.448, 0.548","0.542, 0.666","0.420, 0.673","0.515, 0.555","0.463, 0.566","0.558, 0.786","0.405, 0.796","0.458, 0.391",Preparation
134,4.4696464309539685,0.732870806859096,1.0150500504863003,181.90121601355705,175.5701105430764,168.74786085138652,209.52211382189765,183.99357191605648,174.45795896755908,"0.514, 0.378","0.406, 0.410","0.516, 0.473","0.432, 0.489","0.515, 0.541","0.448, 0.548","0.541, 0.666","0.420, 0.674","0.515, 0.555","0.462, 0.564","0.558, 0.785","0.404, 0.796","0.457, 0.390",Preparation
135,4.503002001334222,1.2484322169038622,1.2458495773508218,181.19446371961888,173.9306053299524,168.41978006098037,208.9590152683003,185.26412621478735,175.24126120470078,"0.511, 0.377","0.406, 0.410","0.515, 0.468","0.432, 0.489","0.514, 0.540","0.447, 0.547","0.541, 0.665","0.420, 0.673","0.516, 0.552","0.465, 0.564","0.556, 0.785","0.403, 0.796","0.457, 0.389",Preparation
136,4.5363575717144755,2.148950335972234,1.5603037534609432,181.4255626770267,175.68769399879895,168.85599392718038,209.09747059363195,185.23611671214462,174.76902400239555,"0.510, 0.376","0.406, 0.410","0.515, 0.461","0.432, 0.489","0.513, 0.541","0.447, 0.548","0.540, 0.665","0.419, 0.673","0.518, 0.546","0.463, 0.565","0.555, 0.785","0.403, 0.796","0.457, 0.389",Preparation
