Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,28.360527056965974,33.32821083864118,157.65177953466758,162.85417999755956,140.20629403025424,142.19873059667128,203.54938499166445,202.87693562372218,"0.542, 0.408","0.558, 0.425","0.555, 0.522","0.571, 0.538","0.463, 0.603","0.465, 0.611","0.508, 0.742","0.495, 0.763","0.606, 0.616","0.613, 0.631","0.493, 0.893","0.463, 0.921","0.628, 0.379",Address
69,2.3023023023023024,28.425989061073945,33.41323092838421,157.67568777911885,162.7791038030896,140.61464324257804,142.16845015384408,203.31131151961137,202.8957089142304,"0.542, 0.408","0.558, 0.425","0.555, 0.524","0.572, 0.539","0.464, 0.603","0.465, 0.611","0.508, 0.743","0.495, 0.763","0.606, 0.616","0.613, 0.631","0.493, 0.893","0.463, 0.921","0.628, 0.379",Address
70,2.335669002335669,28.366676733683896,33.042319384257645,157.55872445609202,162.74739668991688,140.66858138419852,142.73124117424018,203.26962281992294,202.60657953227428,"0.542, 0.408","0.558, 0.425","0.555, 0.524","0.572, 0.539","0.464, 0.603","0.466, 0.611","0.508, 0.743","0.495, 0.763","0.606, 0.616","0.613, 0.631","0.493, 0.894","0.463, 0.921","0.627, 0.379",Address
71,2.3690357023690356,30.051919993609793,32.70786290858792,159.86374378337402,163.64545180875837,140.6906160741826,143.203315538121,203.404206576341,202.42721086504346,"0.541, 0.408","0.558, 0.422","0.559, 0.528","0.571, 0.534","0.464, 0.603","0.466, 0.611","0.508, 0.743","0.496, 0.763","0.606, 0.616","0.613, 0.631","0.493, 0.894","0.463, 0.921","0.627, 0.380",Address
72,2.4024024024024024,29.512026729815844,32.9590309598408,157.71166242876677,163.54956312915866,139.73973074044423,143.16700245345314,203.23532906679873,202.482923724218,"0.545, 0.409","0.557, 0.422","0.560, 0.529","0.571, 0.536","0.464, 0.603","0.466, 0.610","0.508, 0.743","0.495, 0.762","0.609, 0.617","0.613, 0.631","0.493, 0.894","0.463, 0.921","0.629, 0.379",Address
73,2.4357691024357693,29.866443734605255,33.57220407865577,158.5146722306449,164.08649519815089,140.24645482050178,142.98929282992964,202.77034550931216,202.69000550221614,"0.547, 0.409","0.555, 0.422","0.562, 0.529","0.571, 0.536","0.465, 0.603","0.465, 0.610","0.509, 0.743","0.495, 0.762","0.610, 0.617","0.613, 0.631","0.493, 0.894","0.463, 0.921","0.630, 0.378",Address
74,2.469135802469136,30.76801785298272,33.80964752907404,160.86563493178397,164.82908104438428,140.1072576731499,142.94451754308935,202.89571359255729,202.85138799166552,"0.547, 0.409","0.554, 0.422","0.563, 0.525","0.570, 0.532","0.465, 0.603","0.464, 0.610","0.509, 0.743","0.495, 0.762","0.610, 0.617","0.613, 0.631","0.494, 0.894","0.463, 0.921","0.630, 0.378",Address
75,2.5025025025025025,32.11384113317711,35.15390502424447,166.0593233130486,165.9432444458018,140.80144978613038,140.77160214887274,201.51596135874524,204.1566295541812,"0.560, 0.415","0.551, 0.419","0.575, 0.528","0.567, 0.525","0.474, 0.603","0.458, 0.607","0.511, 0.745","0.494, 0.761","0.612, 0.623","0.612, 0.629","0.494, 0.894","0.463, 0.920","0.632, 0.376",Address
76,2.5358692025358693,32.68293890416314,33.28021109895302,167.50046837340946,162.69643104929094,139.76828205129596,139.89862435880696,202.42649623594528,204.59849703983429,"0.563, 0.417","0.548, 0.418","0.578, 0.528","0.561, 0.523","0.476, 0.603","0.456, 0.606","0.514, 0.745","0.494, 0.760","0.612, 0.622","0.608, 0.627","0.494, 0.894","0.463, 0.920","0.633, 0.375",Address
77,2.569235902569236,32.25018032676303,32.09794011962929,167.18218653664323,160.00027331943338,139.06915524157887,139.70671102050275,203.13776242642476,204.68714199752733,"0.569, 0.423","0.544, 0.419","0.580, 0.529","0.556, 0.524","0.480, 0.604","0.453, 0.605","0.517, 0.746","0.493, 0.760","0.612, 0.622","0.605, 0.625","0.495, 0.895","0.463, 0.920","0.633, 0.375",Address
78,2.6026026026026026,31.94997453905361,30.3582870845163,167.2845291263204,157.95598057500914,137.7536382085298,140.32916646153336,203.57486354671326,204.0898546772153,"0.572, 0.430","0.540, 0.417","0.580, 0.529","0.549, 0.525","0.482, 0.605","0.451, 0.604","0.519, 0.746","0.491, 0.760","0.608, 0.618","0.598, 0.621","0.496, 0.895","0.463, 0.920","0.633, 0.375",Address
79,2.6359693026359694,32.76580018289675,28.70127986439412,174.40064295861674,161.72814446649477,135.4193576226718,142.23561053081252,206.7951285866528,202.29917456981676,"0.579, 0.433","0.534, 0.414","0.586, 0.529","0.542, 0.523","0.485, 0.606","0.449, 0.604","0.525, 0.746","0.487, 0.760","0.601, 0.617","0.583, 0.620","0.496, 0.895","0.463, 0.919","0.633, 0.376",Address
80,2.6693360026693362,29.922047910563823,25.906021604930668,179.12117831026208,160.06836601455723,135.61947446634548,145.9495523171465,207.07264581230197,199.59101019034026,"0.588, 0.438","0.525, 0.408","0.589, 0.529","0.534, 0.521","0.492, 0.607","0.448, 0.603","0.530, 0.748","0.482, 0.760","0.591, 0.614","0.575, 0.612","0.499, 0.895","0.462, 0.919","0.633, 0.376",Address
81,2.7027027027027026,24.500319080335778,22.958255251076555,185.44648057574526,161.0781728100799,139.04195730697975,149.27502885164458,203.5160537245145,197.3817453329005,"0.597, 0.437","0.519, 0.402","0.589, 0.529","0.525, 0.521","0.501, 0.607","0.448, 0.598","0.530, 0.752","0.480, 0.761","0.575, 0.605","0.561, 0.609","0.499, 0.895","0.462, 0.919","0.633, 0.377",Address
82,2.7360694027360695,23.442478560532138,12.693070142725752,191.0777797053079,154.07511114851025,135.58867891434758,152.83526508950493,203.94412080654655,193.5822788361982,"0.600, 0.445","0.517, 0.391","0.587, 0.527","0.507, 0.488","0.498, 0.607","0.449, 0.595","0.529, 0.752","0.474, 0.760","0.566, 0.585","0.540, 0.578","0.499, 0.896","0.461, 0.919","0.633, 0.378",Toe-Up
83,2.7694361027694363,17.457112942430477,5.248456677542921,188.78049877466415,150.76563900658635,134.7984673393973,154.64254157909096,207.73043507119448,193.11926462289836,"0.604, 0.445","0.513, 0.385","0.584, 0.521","0.494, 0.474","0.502, 0.609","0.449, 0.596","0.536, 0.752","0.473, 0.760","0.559, 0.580","0.525, 0.571","0.500, 0.895","0.460, 0.919","0.633, 0.379",Toe-Up
84,2.802802802802803,8.884520114034329,5.680217990028744,189.79001178956366,147.46055454878578,135.60954590527817,155.95321844673262,209.6164712381476,192.61123739497341,"0.604, 0.446","0.512, 0.377","0.578, 0.512","0.481, 0.454","0.507, 0.610","0.449, 0.597","0.541, 0.752","0.472, 0.761","0.542, 0.571","0.499, 0.545","0.501, 0.894","0.460, 0.919","0.633, 0.382",Toe-Up
85,2.8361695028361695,0.12670311714306892,13.669562859246275,196.1408359213771,151.61064686315126,134.15787412317593,157.0779272872353,214.95620654057052,192.99173986327617,"0.606, 0.446","0.507, 0.377","0.575, 0.500","0.478, 0.431","0.510, 0.612","0.449, 0.597","0.549, 0.752","0.473, 0.761","0.525, 0.547","0.478, 0.512","0.502, 0.887","0.459, 0.918","0.632, 0.383",Toe-Up
86,2.8695362028695364,18.766750150730864,22.361644620634532,195.34963752855296,146.10070415692593,133.99418433280044,157.66982956570607,217.27529340573147,193.20178147629784,"0.605, 0.446","0.505, 0.376","0.559, 0.488","0.469, 0.425","0.512, 0.611","0.449, 0.597","0.553, 0.752","0.473, 0.761","0.499, 0.517","0.466, 0.498","0.502, 0.887","0.459, 0.918","0.632, 0.383",Toe-Up
87,2.902902902902903,36.0605508203659,24.601753031712633,203.63549375735613,118.02051943154567,133.15648717954775,158.0367169429907,219.48062684176247,193.80785258265882,"0.607, 0.445","0.502, 0.376","0.540, 0.475","0.448, 0.446","0.513, 0.611","0.449, 0.598","0.557, 0.752","0.474, 0.761","0.457, 0.476","0.475, 0.506","0.501, 0.887","0.459, 0.918","0.633, 0.383",Mid-Backswing
88,2.9362696029362696,53.34686410924076,21.09503197842678,160.97837183332425,103.74099000471763,133.69058466864232,157.5668672077222,220.2796151819458,193.6310533683845,"0.608, 0.444","0.505, 0.375","0.519, 0.456","0.458, 0.441","0.515, 0.611","0.449, 0.598","0.558, 0.752","0.474, 0.761","0.431, 0.438","0.498, 0.487","0.500, 0.887","0.459, 0.918","0.634, 0.381",Mid-Backswing
89,2.9696363029696364,295.18355986424393,40.424203381214014,169.91452142643604,31.445021161021405,135.13354639817993,157.29402875818872,221.14756043736926,193.68219102621012,"0.607, 0.438","0.507, 0.378","0.524, 0.434","0.439, 0.426","0.516, 0.611","0.450, 0.600","0.559, 0.754","0.474, 0.761","0.452, 0.418","0.455, 0.425","0.499, 0.888","0.459, 0.918","0.636, 0.375",Mid-Backswing
90,3.0030030030030033,60.39592959189801,53.954683074636016,150.73978389389026,15.98259926210918,137.88585452129902,158.53804712308028,220.80184521683964,192.86742600324564,"0.606, 0.432","0.508, 0.378","0.534, 0.436","0.436, 0.407","0.518, 0.612","0.453, 0.601","0.559, 0.756","0.474, 0.761","0.470, 0.405","0.441, 0.407","0.498, 0.887","0.460, 0.918","0.636, 0.373",Mid-Backswing
91,3.0363697030363697,290.2338138486768,67.50973367756087,151.32868415032692,105.19329143530312,141.3123057801981,159.7582589828326,219.6134121791813,192.16513224862416,"0.608, 0.424","0.506, 0.379","0.537, 0.419","0.424, 0.393","0.522, 0.612","0.454, 0.602","0.559, 0.759","0.474, 0.761","0.441, 0.357","0.397, 0.332","0.497, 0.888","0.461, 0.917","0.630, 0.368",Mid-Backswing
92,3.0697364030697365,277.61982338366363,59.987995787604845,159.14358633216355,82.91559548540862,143.03082042458936,161.1375624913654,219.44621218798852,191.66937993766237,"0.608, 0.421","0.504, 0.380","0.532, 0.399","0.425, 0.405","0.524, 0.614","0.456, 0.604","0.559, 0.762","0.474, 0.761","0.423, 0.318","0.409, 0.318","0.498, 0.887","0.461, 0.916","0.625, 0.369",Mid-Backswing
93,3.1031031031031033,273.8461365596273,61.85317328583767,158.65263681958888,73.45444322908428,144.38133827356987,162.05876442106498,219.1455587444896,191.26060071221593,"0.608, 0.421","0.503, 0.377","0.533, 0.395","0.420, 0.402","0.526, 0.615","0.457, 0.604","0.560, 0.763","0.474, 0.761","0.443, 0.318","0.420, 0.322","0.499, 0.884","0.461, 0.916","0.608, 0.368",Mid-Backswing
94,3.1364698031364697,266.0408372583237,67.03354854420834,165.18920224032715,72.00006586017737,145.00296243552103,162.47876325213443,218.43768574665364,191.1858184416954,"0.607, 0.417","0.504, 0.376","0.530, 0.379","0.420, 0.393","0.526, 0.615","0.458, 0.604","0.559, 0.763","0.475, 0.761","0.443, 0.303","0.430, 0.310","0.501, 0.885","0.462, 0.916","0.603, 0.368",Mid-Backswing
95,3.1698365031698366,263.2374477269471,68.70421779455572,164.6926327593156,73.37078837132516,146.3118420569532,163.08714769550755,217.6053845598394,191.12572850229276,"0.607, 0.416","0.504, 0.376","0.527, 0.373","0.420, 0.391","0.528, 0.615","0.459, 0.605","0.559, 0.762","0.475, 0.762","0.447, 0.296","0.429, 0.311","0.502, 0.881","0.461, 0.916","0.605, 0.364",Top
96,3.2032032032032034,269.1483362283259,73.82845744423437,156.9463517848055,74.15242726051314,145.4879950176336,161.9944345720683,217.94608602238054,193.93750616610848,"0.608, 0.416","0.504, 0.377","0.530, 0.383","0.418, 0.385","0.527, 0.615","0.460, 0.605","0.560, 0.762","0.479, 0.762","0.450, 0.301","0.433, 0.302","0.502, 0.882","0.460, 0.916","0.596, 0.363",Top
97,3.2365699032365702,268.28400547518294,71.29584507425977,158.70421003076743,69.45216144155114,145.0049302872968,160.65789418737833,217.3938638385566,198.09027230166691,"0.610, 0.417","0.504, 0.377","0.530, 0.381","0.419, 0.389","0.527, 0.615","0.461, 0.604","0.559, 0.762","0.485, 0.763","0.454, 0.303","0.436, 0.312","0.503, 0.882","0.460, 0.917","0.597, 0.364",Top
98,3.2699366032699366,270.45648464729857,68.0720722182631,163.88526051770904,62.51208329805821,143.2052385863493,157.826691803569,216.29850313424643,204.18987133219053,"0.615, 0.418","0.507, 0.378","0.537, 0.383","0.419, 0.394","0.526, 0.614","0.463, 0.601","0.557, 0.761","0.495, 0.766","0.455, 0.313","0.440, 0.325","0.503, 0.882","0.459, 0.919","0.601, 0.385",Top
99,3.3033033033033035,278.39639705046886,36.096471665589775,183.94230252153886,74.68644841327887,135.3694055554807,149.64244493079497,222.96505011266936,216.93237017516438,"0.592, 0.414","0.522, 0.390","0.548, 0.402","0.488, 0.418","0.504, 0.609","0.469, 0.602","0.557, 0.754","0.517, 0.765","0.475, 0.386","0.476, 0.393","0.503, 0.883","0.459, 0.919","0.620, 0.386",Top
100,3.3366700033366703,59.66953585041449,26.495418807359297,179.4772295278797,101.25848402684521,138.35792040639836,144.92235849275508,218.71998850049593,217.136166403434,"0.576, 0.413","0.549, 0.407","0.552, 0.416","0.521, 0.434","0.497, 0.608","0.479, 0.603","0.549, 0.753","0.523, 0.764","0.479, 0.428","0.504, 0.422","0.503, 0.884","0.463, 0.916","0.629, 0.388",Mid-Downswing
101,3.3700367033700367,5.446648506966862,10.803100431771362,190.71542348266783,135.6262285550497,132.5208582423951,146.57610302147563,216.5949273256715,219.96501477182062,"0.601, 0.422","0.533, 0.407","0.579, 0.473","0.503, 0.469","0.499, 0.605","0.478, 0.603","0.547, 0.752","0.529, 0.762","0.546, 0.520","0.515, 0.505","0.503, 0.885","0.468, 0.913","0.629, 0.391",Mid-Downswing
102,3.4034034034034035,45.134613953049254,11.009601357569396,198.27581460015736,108.870223614475,138.65591604718657,142.06930275235527,204.63879506238976,220.25797954513706,"0.596, 0.424","0.533, 0.430","0.623, 0.516","0.521, 0.532","0.498, 0.602","0.478, 0.601","0.531, 0.752","0.534, 0.757","0.621, 0.550","0.595, 0.568","0.501, 0.889","0.486, 0.888","0.628, 0.394",Mid-Downswing
103,3.4367701034367704,45.780874006050276,11.228533072820237,177.0770010998772,119.9742625930937,138.9366876195784,148.33448204783204,196.47823436587484,207.91899852234718,"0.573, 0.406","0.562, 0.429","0.604, 0.501","0.546, 0.533","0.474, 0.596","0.500, 0.601","0.508, 0.741","0.531, 0.752","0.632, 0.573","0.617, 0.590","0.501, 0.884","0.491, 0.888","0.633, 0.396",Mid-Downswing
104,3.4701368034701368,8.826537255887208,18.986666271381477,122.1531170524813,137.1011557494469,147.956043479549,151.1477537715975,186.75675177809924,197.65033666998232,"0.537, 0.393","0.576, 0.438","0.518, 0.484","0.571, 0.531","0.462, 0.591","0.509, 0.600","0.492, 0.738","0.526, 0.747","0.575, 0.540","0.624, 0.596","0.503, 0.881","0.499, 0.880","0.633, 0.399",Impact
105,3.5035035035035036,15.729282992761265,11.093159176166363,125.10090461423259,133.1702026560444,146.76780335854124,157.4481461215121,187.7756017355109,195.37416326081174,"0.546, 0.399","0.560, 0.436","0.536, 0.487","0.553, 0.500","0.468, 0.587","0.511, 0.595","0.497, 0.741","0.525, 0.742","0.601, 0.546","0.592, 0.544","0.504, 0.881","0.501, 0.873","0.633, 0.406",Impact
106,3.5368702035368704,14.263930663506589,27.246636716674185,120.13310387963827,149.55783570026898,147.00139855784775,156.41223487935628,186.8960495618316,193.91541936306368,"0.550, 0.392","0.566, 0.431","0.537, 0.480","0.576, 0.500","0.468, 0.587","0.511, 0.595","0.496, 0.741","0.523, 0.742","0.584, 0.518","0.600, 0.530","0.504, 0.881","0.503, 0.870","0.637, 0.410",Mid-Follow-Through
107,3.5702369035702373,9.934854022364872,12.703896980758573,160.16322518788363,116.2176459863166,155.44074507414888,163.1516762466915,184.33978561267216,186.86018781897997,"0.557, 0.398","0.555, 0.424","0.539, 0.505","0.552, 0.499","0.490, 0.589","0.509, 0.595","0.504, 0.742","0.513, 0.743","0.550, 0.566","0.606, 0.529","0.506, 0.880","0.501, 0.873","0.643, 0.416",Mid-Follow-Through
108,3.6036036036036037,10.721583893568882,24.54382469798404,148.53895019525353,114.6190327979948,155.62802769139032,161.4413575288447,182.25321203453822,185.78893690775328,"0.558, 0.399","0.564, 0.411","0.543, 0.491","0.574, 0.488","0.489, 0.587","0.508, 0.592","0.501, 0.742","0.512, 0.744","0.563, 0.542","0.619, 0.501","0.506, 0.880","0.503, 0.874","0.644, 0.412",Mid-Follow-Through
109,3.6369703036369705,64.59302732376035,12.197992018267227,49.67596207381673,41.10773501829982,153.35541536250955,151.7089919157107,174.83942279301016,183.37673883043698,"0.550, 0.384","0.617, 0.442","0.525, 0.386","0.595, 0.465","0.469, 0.587","0.526, 0.593","0.482, 0.745","0.518, 0.745","0.540, 0.366","0.598, 0.384","0.507, 0.888","0.505, 0.866","0.644, 0.405",Mid-Follow-Through
110,3.6703370036703373,245.77902750195415,244.00145346931365,153.16155974706334,181.5455555389495,153.3561933409647,152.26090354012678,172.08116240918034,180.9510098361309,"0.554, 0.382","0.628, 0.437","0.528, 0.354","0.594, 0.386","0.466, 0.588","0.533, 0.598","0.476, 0.745","0.525, 0.745","0.521, 0.328","0.553, 0.327","0.504, 0.887","0.516, 0.870","0.647, 0.390",Mid-Follow-Through
111,3.7037037037037037,239.9350095870776,247.37391818830895,165.79052518892712,177.05571628522725,151.8968396932318,153.1330539360299,170.54389807156826,177.09061822159194,"0.564, 0.384","0.628, 0.436","0.529, 0.334","0.578, 0.372","0.466, 0.588","0.535, 0.600","0.473, 0.745","0.527, 0.745","0.509, 0.278","0.530, 0.302","0.503, 0.884","0.528, 0.873","0.647, 0.380",Mid-Follow-Through
112,3.7370704037370706,235.94237270098378,259.7271835586331,165.1819394847943,158.7809727618596,152.63610315047603,153.83179288833563,169.4441367241658,175.0503807732714,"0.564, 0.384","0.623, 0.436","0.530, 0.327","0.571, 0.395","0.465, 0.591","0.535, 0.605","0.471, 0.749","0.531, 0.746","0.509, 0.253","0.520, 0.311","0.501, 0.884","0.539, 0.886","0.648, 0.378",Mid-Follow-Through
113,3.7704371037704374,238.19661869820186,241.05147528814237,153.61695480620622,170.21841342476662,154.49395143392525,153.9938819600942,168.15992502838353,174.74958899121557,"0.561, 0.382","0.619, 0.434","0.518, 0.318","0.568, 0.361","0.466, 0.591","0.535, 0.605","0.469, 0.751","0.534, 0.747","0.508, 0.239","0.525, 0.270","0.499, 0.885","0.547, 0.888","0.648, 0.374",Mid-Follow-Through
114,3.803803803803804,243.0030901098981,233.89541500471915,133.06623869859607,178.3585474770093,156.4852043233337,153.35886286644504,168.75383610442628,175.58373717293048,"0.551, 0.379","0.618, 0.430","0.497, 0.317","0.572, 0.345","0.465, 0.588","0.535, 0.603","0.469, 0.751","0.538, 0.747","0.507, 0.232","0.533, 0.266","0.499, 0.886","0.552, 0.888","0.648, 0.374",Mid-Follow-Through
115,3.8371705038371706,240.22601535411997,231.59899274106309,126.24065955564626,180.00059298844988,157.24151314803657,153.16565598718168,169.35905413440432,176.201823071619,"0.545, 0.380","0.617, 0.430","0.490, 0.313","0.574, 0.344","0.465, 0.588","0.535, 0.603","0.469, 0.751","0.539, 0.747","0.510, 0.236","0.535, 0.266","0.499, 0.885","0.553, 0.888","0.641, 0.371",Mid-Follow-Through
116,3.8705372038705375,242.18004616005732,237.00903458726867,103.67361905555043,161.39563310774616,157.67868836578316,153.19546096073998,169.11988247797686,176.0483409849811,"0.544, 0.381","0.618, 0.429","0.483, 0.312","0.576, 0.362","0.465, 0.587","0.536, 0.603","0.469, 0.750","0.540, 0.747","0.526, 0.249","0.559, 0.288","0.499, 0.885","0.554, 0.887","0.634, 0.363",Mid-Follow-Through
117,3.9039039039039043,243.47735797020798,233.84200851808214,81.56440530340856,156.79247863741037,156.53402464498734,153.19725912483213,170.87801998773332,176.80841137248996,"0.544, 0.381","0.617, 0.429","0.486, 0.318","0.586, 0.373","0.465, 0.586","0.536, 0.601","0.472, 0.748","0.539, 0.746","0.546, 0.277","0.580, 0.305","0.499, 0.885","0.551, 0.887","0.613, 0.350",Mid-Follow-Through
118,3.9372706039372707,243.6245433569177,229.84886832420116,57.3110567966655,120.6827965228707,152.2953103511783,154.96263802897437,172.8445934510554,173.96653347574062,"0.547, 0.386","0.615, 0.428","0.492, 0.323","0.594, 0.381","0.465, 0.584","0.534, 0.600","0.480, 0.748","0.534, 0.745","0.574, 0.311","0.616, 0.348","0.511, 0.886","0.548, 0.889","0.613, 0.343",Mid-Follow-Through
119,3.9706373039706375,243.99783809994145,244.35503885940676,31.584963208113916,90.14644928092018,143.86330063413646,154.08469481222426,182.06932981094,175.98311378956274,"0.555, 0.388","0.613, 0.419","0.507, 0.329","0.583, 0.381","0.468, 0.581","0.526, 0.596","0.503, 0.748","0.526, 0.744","0.578, 0.353","0.603, 0.365","0.527, 0.887","0.536, 0.890","0.617, 0.345",Mid-Follow-Through
120,4.004004004004004,263.4869056573273,254.86689316646434,10.662578168530203,30.671931899548856,150.1291359030219,150.4816375984067,176.6547495170614,173.79848862350323,"0.609, 0.406","0.572, 0.391","0.546, 0.364","0.542, 0.365","0.520, 0.582","0.478, 0.586","0.528, 0.744","0.489, 0.746","0.565, 0.383","0.603, 0.376","0.544, 0.887","0.514, 0.884","0.623, 0.359",Mid-Follow-Through
121,4.037370704037371,56.72943902942609,256.71899194303245,60.7829503525413,23.01277419647211,147.62744258239115,150.92670110781933,177.53163053187254,175.69272503509768,"0.592, 0.403","0.587, 0.398","0.535, 0.409","0.548, 0.365","0.504, 0.571","0.494, 0.583","0.519, 0.742","0.501, 0.741","0.569, 0.457","0.612, 0.385","0.538, 0.887","0.518, 0.884","0.629, 0.368",Mid-Follow-Through
122,4.070737404070738,35.97345136631424,23.795083295930393,60.352547289986624,195.89594606548394,151.0899406523614,155.3215111721265,172.27803823648958,171.49230921889517,"0.584, 0.376","0.600, 0.403","0.543, 0.398","0.560, 0.438","0.484, 0.572","0.517, 0.585","0.490, 0.738","0.518, 0.736","0.569, 0.415","0.521, 0.457","0.515, 0.884","0.540, 0.882","0.629, 0.366",Mid-Follow-Through
123,4.104104104104104,52.24074168941124,42.72296524789498,62.49154253710087,155.32138011494172,146.51508827648615,157.032380785436,175.66767546981342,170.65389125902914,"0.580, 0.377","0.605, 0.404","0.538, 0.384","0.565, 0.421","0.474, 0.573","0.523, 0.585","0.489, 0.735","0.519, 0.735","0.558, 0.411","0.555, 0.432","0.514, 0.881","0.538, 0.880","0.637, 0.371",Finish
124,4.137470804137471,59.82206832124111,52.76541869449956,61.32288673166294,51.38473716915815,140.869458757091,159.16166349383093,181.25365030875545,169.4322020355824,"0.577, 0.378","0.603, 0.392","0.526, 0.380","0.565, 0.401","0.475, 0.570","0.515, 0.582","0.508, 0.735","0.505, 0.733","0.548, 0.417","0.579, 0.412","0.534, 0.880","0.522, 0.878","0.642, 0.376",Finish
125,4.170837504170838,34.64222879771338,298.84666928752034,92.3581468980608,11.301864486206819,142.2024759269926,150.6957330302997,180.1177983964065,173.8269059957575,"0.586, 0.395","0.597, 0.393","0.530, 0.424","0.550, 0.393","0.492, 0.570","0.497, 0.573","0.519, 0.733","0.497, 0.734","0.546, 0.459","0.597, 0.403","0.543, 0.878","0.513, 0.875","0.646, 0.383",Finish
126,4.2042042042042045,3.2788024781137226,64.65434780574728,60.587375840772665,19.293757982579756,144.6605245547818,155.5669059272029,176.1245875912543,173.10366031444434,"0.608, 0.420","0.565, 0.377","0.576, 0.481","0.540, 0.378","0.516, 0.571","0.482, 0.572","0.527, 0.732","0.487, 0.734","0.612, 0.480","0.611, 0.399","0.547, 0.877","0.507, 0.873","0.644, 0.385",Finish
127,4.237570904237571,8.31270404235356,276.61828494706816,164.74452862460694,0.37191640080269567,146.50714384091674,153.77233617258818,175.52240873602003,173.34574903991387,"0.612, 0.422","0.565, 0.378","0.564, 0.481","0.527, 0.366","0.522, 0.572","0.478, 0.573","0.530, 0.733","0.485, 0.736","0.534, 0.549","0.603, 0.389","0.548, 0.877","0.506, 0.873","0.643, 0.386",Finish
128,4.270937604270938,265.6335071344592,277.28631001179974,13.80863403907083,7.790425451596982,147.1912985835659,154.27861057702,176.21793515579512,172.60188212299812,"0.602, 0.419","0.572, 0.383","0.526, 0.369","0.529, 0.370","0.517, 0.573","0.484, 0.575","0.528, 0.733","0.488, 0.738","0.556, 0.402","0.600, 0.382","0.547, 0.877","0.508, 0.874","0.631, 0.383",Finish
129,4.3043043043043046,271.2940230637534,48.605030353546816,11.445423856844139,35.198825342322806,149.676031901406,156.28461534051493,171.242443181731,173.4197348346684,"0.589, 0.384","0.612, 0.406","0.509, 0.343","0.577, 0.415","0.488, 0.573","0.524, 0.583","0.495, 0.735","0.516, 0.738","0.555, 0.380","0.598, 0.390","0.522, 0.877","0.526, 0.877","0.632, 0.367",Finish
130,4.337671004337671,267.274915921109,10.747413560124146,7.918880322791911,123.52265294861333,152.19528731836547,154.4136655967518,170.3919421792739,172.7192994291215,"0.577, 0.375","0.624, 0.420","0.493, 0.328","0.585, 0.469","0.478, 0.575","0.534, 0.589","0.482, 0.737","0.528, 0.738","0.562, 0.355","0.521, 0.463","0.509, 0.877","0.540, 0.878","0.629, 0.355",Finish
131,4.371037704371039,260.8069367866945,34.100455674281825,24.91854158171672,68.67425661329746,153.466150773721,153.94982132710933,173.89639292100284,171.4024220189576,"0.560, 0.376","0.628, 0.420","0.487, 0.331","0.582, 0.443","0.477, 0.575","0.532, 0.589","0.488, 0.738","0.523, 0.737","0.566, 0.340","0.575, 0.368","0.512, 0.877","0.536, 0.879","0.625, 0.357",Finish
132,4.404404404404405,250.43288506817873,274.71596474982084,42.43490554666978,117.94632498512881,157.29616571783893,154.79121922570621,170.93116927785735,173.50494148432088,"0.550, 0.378","0.622, 0.419","0.484, 0.322","0.600, 0.410","0.473, 0.581","0.535, 0.593","0.479, 0.738","0.532, 0.737","0.566, 0.319","0.593, 0.347","0.506, 0.877","0.545, 0.878","0.611, 0.349",Finish
133,4.437771104437771,251.46879723002354,257.1840520213587,46.40673925925248,125.9514502893471,158.3366331521596,156.00338858411286,169.8400835472592,174.11634393464774,"0.549, 0.380","0.618, 0.418","0.476, 0.320","0.590, 0.396","0.473, 0.581","0.537, 0.593","0.475, 0.738","0.534, 0.738","0.565, 0.309","0.592, 0.338","0.503, 0.878","0.546, 0.881","0.606, 0.342",Finish
134,4.471137804471138,248.23624723585834,230.36343058773033,54.18714743789065,166.47717668153092,159.472987668343,155.64359932478226,170.74284852003836,174.6730801031196,"0.543, 0.378","0.624, 0.417","0.471, 0.317","0.614, 0.396","0.473, 0.581","0.538, 0.592","0.478, 0.738","0.534, 0.738","0.554, 0.296","0.602, 0.335","0.505, 0.878","0.544, 0.883","0.608, 0.345",Finish
135,4.504504504504505,241.0038761652304,86.87671175713477,62.529206581087934,157.7914863518429,161.36801126464263,153.55045644150567,171.6138011113488,174.8198331683298,"0.533, 0.378","0.631, 0.421","0.471, 0.315","0.699, 0.463","0.474, 0.581","0.538, 0.592","0.480, 0.738","0.532, 0.741","0.551, 0.290","0.766, 0.475","0.507, 0.879","0.539, 0.886","0.611, 0.346",Finish
136,4.537871204537871,106.53184743536056,235.02742833348248,156.44276452661873,75.06899300359136,152.68022352727135,167.59681149124813,179.98847441779918,169.1435513353674,"0.593, 0.408","0.547, 0.389","0.612, 0.411","0.503, 0.338","0.514, 0.584","0.498, 0.590","0.522, 0.741","0.495, 0.743","0.670, 0.394","0.579, 0.301","0.530, 0.885","0.518, 0.884","0.612, 0.347",Finish
