Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268330108746414,17.272889911081826,29.17593896630363,149.41370213660437,162.23363500697369,144.50021470081595,142.13394062450513,201.52347667466876,200.76791424445992,"0.485, 0.439","0.484, 0.449","0.476, 0.553","0.490, 0.568","0.413, 0.620","0.399, 0.623","0.449, 0.763","0.430, 0.773","0.515, 0.631","0.520, 0.645","0.429, 0.911","0.405, 0.927","0.556, 0.402",Preparation
69,2.301687904463273,17.341858086791582,29.454215330727486,149.40645150490084,162.65308155547763,144.46042210506923,142.13438193292345,201.50249080785224,200.8049431087709,"0.485, 0.439","0.483, 0.449","0.476, 0.553","0.490, 0.568","0.413, 0.620","0.398, 0.623","0.449, 0.763","0.430, 0.773","0.515, 0.630","0.519, 0.645","0.429, 0.911","0.405, 0.928","0.556, 0.402",Preparation
70,2.3350457001801312,17.434690404081348,29.479844818507104,149.39120424500393,162.74402084813153,144.40491980001775,142.0743660552163,201.44813213788024,200.81244870969863,"0.485, 0.439","0.483, 0.449","0.476, 0.553","0.490, 0.567","0.413, 0.620","0.398, 0.623","0.448, 0.763","0.430, 0.773","0.515, 0.630","0.519, 0.644","0.429, 0.911","0.405, 0.928","0.556, 0.402",Preparation
71,2.368403495896991,18.499820624959156,29.3404103196611,150.36703568438878,162.3212868119219,143.8470974964211,141.81619580394482,201.85594114021066,200.81512576330596,"0.483, 0.439","0.484, 0.450","0.476, 0.553","0.490, 0.567","0.411, 0.620","0.398, 0.623","0.448, 0.763","0.430, 0.773","0.515, 0.631","0.519, 0.644","0.429, 0.911","0.405, 0.928","0.556, 0.402",Address
72,2.40176129161385,18.9000157215291,29.343817287837997,149.35672957530974,162.09441014440998,143.6918214588121,141.72922330906624,201.73282781009559,200.806119265735,"0.482, 0.439","0.484, 0.450","0.476, 0.553","0.490, 0.567","0.410, 0.620","0.398, 0.623","0.448, 0.763","0.430, 0.773","0.519, 0.634","0.520, 0.645","0.430, 0.911","0.405, 0.928","0.556, 0.402",Address
73,2.435119087330709,19.030915695898727,29.391099130247873,148.9412693720405,161.82174055286941,143.8394587597166,141.71277323717155,201.52370302168686,200.80597456734725,"0.481, 0.439","0.484, 0.450","0.476, 0.554","0.490, 0.566","0.410, 0.620","0.398, 0.622","0.448, 0.763","0.430, 0.772","0.521, 0.636","0.521, 0.646","0.430, 0.910","0.405, 0.928","0.557, 0.403",Address
74,2.468476883047568,18.858193379731706,29.168242967702504,148.75672687844116,162.0295780787388,143.901682325869,141.85647916051914,201.48773903118652,200.75261282336226,"0.481, 0.439","0.484, 0.448","0.476, 0.553","0.490, 0.563","0.411, 0.620","0.398, 0.622","0.448, 0.762","0.430, 0.772","0.522, 0.636","0.522, 0.646","0.431, 0.910","0.406, 0.927","0.557, 0.403",Address
75,2.501834678764427,18.660886745387405,28.98346024847236,148.38280963217798,161.92190683430073,143.87999564362167,141.96018276690802,201.56208577373263,200.69122677427194,"0.481, 0.438","0.484, 0.447","0.476, 0.552","0.490, 0.561","0.411, 0.619","0.398, 0.622","0.448, 0.762","0.430, 0.772","0.522, 0.636","0.522, 0.646","0.431, 0.910","0.406, 0.927","0.556, 0.403",Address
76,2.535192474481286,18.56918877917872,28.744311830354984,148.58507396163154,162.03461147328164,144.20651208775746,142.1776368934423,201.60072350724306,200.67714855110435,"0.480, 0.438","0.484, 0.446","0.475, 0.551","0.490, 0.559","0.411, 0.619","0.398, 0.622","0.448, 0.762","0.430, 0.772","0.522, 0.635","0.522, 0.646","0.431, 0.910","0.406, 0.927","0.556, 0.403",Address
77,2.5685502701981453,18.029083950102212,28.654610473832953,148.4545678260905,161.64203455498765,144.63640593635935,142.18824172009047,201.7559086228723,200.64496871022615,"0.478, 0.437","0.484, 0.446","0.473, 0.550","0.489, 0.559","0.410, 0.619","0.398, 0.622","0.449, 0.762","0.430, 0.772","0.521, 0.635","0.523, 0.646","0.431, 0.910","0.406, 0.927","0.556, 0.403",Address
78,2.601908065915004,18.221059553537234,28.77894925871719,148.71302997689838,161.83305899606916,144.64238164715724,142.31269500167735,201.73950909973198,200.59306599167041,"0.478, 0.437","0.483, 0.446","0.474, 0.550","0.489, 0.559","0.410, 0.619","0.398, 0.622","0.449, 0.762","0.430, 0.772","0.521, 0.635","0.523, 0.646","0.431, 0.909","0.406, 0.927","0.556, 0.402",Address
79,2.635265861631863,18.448603874263565,28.96878822840633,149.09657380522967,162.47528543834443,144.65542891813368,142.60717088605017,201.4807273311644,200.32268293186118,"0.478, 0.437","0.482, 0.445","0.474, 0.550","0.489, 0.557","0.410, 0.619","0.398, 0.621","0.449, 0.762","0.430, 0.772","0.522, 0.635","0.523, 0.645","0.432, 0.909","0.406, 0.927","0.555, 0.402",Address
80,2.6686236573487223,18.592888289799276,28.88699616435009,149.19720706970247,162.37721290878798,144.56579950594573,142.71343440544163,201.49111112602583,200.24949395068361,"0.478, 0.436","0.482, 0.444","0.474, 0.549","0.489, 0.555","0.410, 0.619","0.398, 0.621","0.448, 0.762","0.429, 0.772","0.522, 0.635","0.523, 0.642","0.432, 0.909","0.406, 0.927","0.553, 0.402",Address
81,2.701981453065581,19.116630738554925,28.71317602074111,149.41972381987017,161.93437662500062,144.80458584777307,142.99728857389508,201.31036038455989,200.22129686106183,"0.478, 0.436","0.482, 0.442","0.475, 0.549","0.489, 0.555","0.410, 0.619","0.398, 0.621","0.448, 0.763","0.429, 0.772","0.524, 0.636","0.523, 0.640","0.432, 0.909","0.406, 0.927","0.552, 0.402",Address
82,2.73533924878244,19.634199559453652,28.43506310116904,150.34238551820906,161.71830557776565,145.09841536156694,143.4061929396685,201.18363116515673,200.1863147922243,"0.478, 0.436","0.482, 0.440","0.477, 0.548","0.489, 0.552","0.410, 0.619","0.398, 0.621","0.448, 0.763","0.429, 0.772","0.525, 0.635","0.523, 0.637","0.432, 0.910","0.406, 0.927","0.552, 0.402",Address
83,2.7686970444992993,22.501576942561282,29.48760878487285,156.1428450258411,163.87653531750468,145.53727412739647,144.02899980921185,201.02253353632835,199.9226851213534,"0.479, 0.436","0.479, 0.440","0.483, 0.548","0.489, 0.549","0.412, 0.619","0.397, 0.621","0.449, 0.763","0.429, 0.772","0.526, 0.635","0.523, 0.636","0.432, 0.910","0.406, 0.927","0.551, 0.401",Address
84,2.8020548402161585,23.034803567833027,30.26650755570507,157.4511516429329,164.97749921868774,145.56814961240468,144.31315636484464,201.05957882133055,200.0410718760797,"0.479, 0.435","0.477, 0.440","0.485, 0.548","0.489, 0.548","0.412, 0.619","0.397, 0.621","0.449, 0.762","0.429, 0.771","0.526, 0.635","0.524, 0.637","0.431, 0.910","0.406, 0.926","0.551, 0.400",Address
85,2.835412635933017,24.5504104131801,30.419558268393637,160.17066938435573,164.70808031678482,145.76064708873,144.26345362483326,200.63674434865194,200.03957469797265,"0.479, 0.435","0.477, 0.440","0.488, 0.548","0.489, 0.548","0.412, 0.619","0.397, 0.620","0.448, 0.761","0.429, 0.771","0.526, 0.634","0.525, 0.637","0.431, 0.910","0.406, 0.926","0.551, 0.399",Address
86,2.8687704316498763,25.83028165826677,31.359979456686965,163.37460949049498,165.98288571456865,146.11892273196747,144.76700685537082,199.61766940856936,200.08062387758466,"0.485, 0.435","0.474, 0.440","0.494, 0.545","0.489, 0.548","0.415, 0.618","0.397, 0.619","0.448, 0.761","0.429, 0.770","0.529, 0.632","0.525, 0.636","0.430, 0.910","0.406, 0.926","0.550, 0.398",Address
87,2.9021282273667355,28.692817106382662,32.071613794520694,168.72461702759304,166.79117095909945,146.70725645543632,144.8392546562719,198.8449650753587,199.7065581052113,"0.487, 0.436","0.472, 0.440","0.501, 0.543","0.489, 0.548","0.417, 0.618","0.396, 0.618","0.448, 0.761","0.428, 0.770","0.532, 0.632","0.525, 0.636","0.430, 0.910","0.406, 0.925","0.550, 0.396",Address
88,2.935486023083594,29.628669637020977,32.07794322636616,170.04381941597765,166.22694405649636,147.24243127016638,145.18219646684426,198.16737330842201,199.35152056433864,"0.489, 0.436","0.470, 0.440","0.504, 0.542","0.488, 0.548","0.418, 0.618","0.395, 0.618","0.448, 0.761","0.427, 0.770","0.534, 0.630","0.525, 0.636","0.430, 0.910","0.406, 0.925","0.550, 0.394",Address
89,2.9688438188004533,31.78526167863519,30.82592441401533,173.634330054578,163.25215397175,147.14691948777994,145.61476531588667,197.63322792509265,198.96152701238927,"0.491, 0.437","0.469, 0.438","0.509, 0.540","0.484, 0.546","0.419, 0.618","0.394, 0.618","0.447, 0.762","0.426, 0.770","0.536, 0.629","0.524, 0.632","0.431, 0.910","0.406, 0.925","0.550, 0.394",Address
90,3.0022016145173125,34.84609996312991,31.583527573455928,178.5961231424943,163.63606388978732,146.35664523725285,146.1863244504127,197.0015618317001,198.87916248122568,"0.497, 0.439","0.464, 0.438","0.517, 0.536","0.483, 0.546","0.421, 0.618","0.393, 0.617","0.448, 0.762","0.425, 0.770","0.539, 0.629","0.525, 0.632","0.431, 0.911","0.406, 0.925","0.550, 0.394",Address
91,3.0355594102341716,36.902290863080324,31.683919577494816,180.33634141348932,160.8900421511079,145.83580406563686,147.00046558090912,197.63991720882444,198.2918445280136,"0.500, 0.439","0.461, 0.438","0.523, 0.535","0.481, 0.550","0.422, 0.619","0.391, 0.617","0.449, 0.763","0.423, 0.770","0.545, 0.629","0.528, 0.633","0.431, 0.912","0.405, 0.926","0.548, 0.394",Address
92,3.0689172059510303,37.001630096126064,32.00990680748806,180.7484651650138,161.7912442730965,146.1206091352154,148.06430488765287,197.16216378882336,197.73965342003768,"0.503, 0.440","0.457, 0.435","0.525, 0.532","0.480, 0.546","0.424, 0.619","0.390, 0.617","0.450, 0.764","0.422, 0.770","0.546, 0.627","0.529, 0.630","0.431, 0.912","0.405, 0.926","0.547, 0.395",Address
93,3.1022750016678895,38.68935951591655,31.343911981131292,183.55130756461486,161.3915665883251,146.51590179923542,149.074328255809,196.49516169563864,197.39547399459983,"0.505, 0.442","0.454, 0.432","0.528, 0.531","0.478, 0.541","0.425, 0.621","0.389, 0.618","0.449, 0.765","0.421, 0.770","0.547, 0.625","0.529, 0.628","0.431, 0.913","0.406, 0.926","0.545, 0.397",Address
94,3.1356327973847486,38.94943613268428,31.735476452043507,184.96867272793705,161.52245989127732,148.06164219716047,150.49299923599338,195.3253340823633,196.647303630079,"0.507, 0.442","0.450, 0.432","0.531, 0.528","0.476, 0.539","0.429, 0.622","0.389, 0.618","0.450, 0.766","0.420, 0.770","0.549, 0.625","0.531, 0.627","0.431, 0.913","0.406, 0.926","0.545, 0.397",Address
95,3.168990593101608,38.150807430334574,32.45934853242052,184.7427397573141,161.6536992170995,149.46924054925742,152.29752707140557,194.59920757740926,195.62245000641852,"0.509, 0.439","0.444, 0.432","0.532, 0.524","0.475, 0.539","0.431, 0.621","0.389, 0.618","0.450, 0.766","0.419, 0.770","0.549, 0.618","0.533, 0.625","0.431, 0.912","0.406, 0.926","0.543, 0.400",Address
96,3.2023483888184665,35.68073047148809,31.561641635831553,182.77849917172722,160.42376592174807,148.79504323305622,155.43413607160193,196.8885651235985,192.29559178122096,"0.515, 0.440","0.441, 0.428","0.534, 0.525","0.471, 0.532","0.436, 0.621","0.389, 0.617","0.455, 0.767","0.413, 0.771","0.548, 0.615","0.533, 0.618","0.432, 0.913","0.405, 0.926","0.543, 0.400",Address
97,3.2357061845353257,33.38025913956057,30.60894225109238,180.52542559459232,159.77829516058003,149.78284192705664,157.8071686493296,196.51369125166005,190.14425940915876,"0.520, 0.441","0.438, 0.426","0.534, 0.525","0.467, 0.526","0.440, 0.622","0.389, 0.617","0.457, 0.768","0.410, 0.771","0.547, 0.605","0.528, 0.609","0.432, 0.913","0.404, 0.926","0.541, 0.400",Address
98,3.269063980252185,32.882004505372215,30.41340338973405,179.59130203515508,160.72887268072608,149.2761648816553,158.61261490411405,196.60454066044127,190.7219282205804,"0.523, 0.443","0.435, 0.425","0.536, 0.525","0.464, 0.521","0.442, 0.623","0.389, 0.618","0.459, 0.769","0.410, 0.772","0.547, 0.596","0.522, 0.600","0.433, 0.913","0.403, 0.926","0.541, 0.401",Address
99,3.3024217759690435,32.69620614029779,30.521935958826557,182.2809486806993,160.0769211607807,150.52238529344623,159.14802056566646,195.37350544812452,191.2212911968117,"0.524, 0.443","0.432, 0.425","0.536, 0.523","0.461, 0.517","0.444, 0.624","0.389, 0.619","0.458, 0.770","0.411, 0.773","0.544, 0.592","0.520, 0.592","0.434, 0.913","0.403, 0.926","0.542, 0.401",Address
100,3.3357795716859027,30.383676968366256,30.076474869633532,181.2917539167895,159.9561988829137,150.21389349720778,159.71986583895276,195.88394085015253,191.92580663265358,"0.527, 0.445","0.428, 0.423","0.535, 0.521","0.457, 0.511","0.446, 0.625","0.388, 0.619","0.460, 0.774","0.411, 0.773","0.541, 0.585","0.516, 0.584","0.434, 0.913","0.402, 0.926","0.542, 0.401",Toe-Up
101,3.369137367402762,29.0988617965008,26.714439222374637,184.2945961494343,153.53498610194293,150.0169655812312,160.77912024348342,195.92199965785127,191.4778405463694,"0.531, 0.448","0.426, 0.421","0.536, 0.522","0.449, 0.505","0.448, 0.627","0.388, 0.619","0.461, 0.773","0.411, 0.772","0.536, 0.577","0.507, 0.568","0.434, 0.913","0.402, 0.926","0.545, 0.401",Toe-Up
102,3.402495163119621,28.84771658473592,24.078946788545366,189.2326060364829,148.8842083192976,149.19553867795386,161.30933573649878,196.44798641594735,191.50852193727243,"0.532, 0.451","0.424, 0.419","0.536, 0.522","0.443, 0.497","0.448, 0.627","0.388, 0.619","0.461, 0.773","0.411, 0.773","0.531, 0.567","0.503, 0.557","0.433, 0.913","0.403, 0.926","0.545, 0.401",Toe-Up
103,3.4358529588364797,28.250795551306382,18.62846438307497,194.67221092296708,144.63363729804834,147.98721023743707,161.43249279640298,196.38205449942618,191.5862833237766,"0.535, 0.457","0.424, 0.414","0.536, 0.512","0.435, 0.484","0.448, 0.628","0.388, 0.619","0.461, 0.773","0.411, 0.772","0.526, 0.554","0.494, 0.545","0.433, 0.913","0.403, 0.926","0.547, 0.399",Toe-Up
104,3.469210754553339,26.826868084951577,16.20776007678576,202.45177869684787,142.6558545465019,148.8051312417571,161.23297617759258,196.11508439782526,191.63057721521565,"0.534, 0.455","0.425, 0.411","0.535, 0.500","0.433, 0.481","0.449, 0.628","0.388, 0.619","0.461, 0.772","0.411, 0.771","0.517, 0.543","0.490, 0.542","0.433, 0.913","0.403, 0.926","0.547, 0.399",Toe-Up
105,3.502568550270198,25.274286564557915,10.980179574988219,206.231090406046,136.48016156503587,149.53631344099261,161.11464204030455,195.607563878836,191.44621888384486,"0.535, 0.455","0.426, 0.408","0.535, 0.477","0.427, 0.469","0.450, 0.629","0.388, 0.618","0.461, 0.771","0.411, 0.771","0.513, 0.521","0.481, 0.524","0.433, 0.913","0.403, 0.925","0.547, 0.398",Toe-Up
106,3.5359263459870567,12.661922615857614,10.305246361275811,207.02801581658574,137.06595004814733,150.1904870728048,161.5048410173839,195.36111736896095,191.31378229307535,"0.537, 0.454","0.424, 0.410","0.532, 0.475","0.425, 0.465","0.452, 0.629","0.388, 0.618","0.461, 0.770","0.411, 0.770","0.499, 0.513","0.468, 0.512","0.432, 0.912","0.403, 0.925","0.547, 0.399",Toe-Up
107,3.569284141703916,6.5768265900407075,0.15271441910988048,214.3978582471289,124.73003338626114,151.64192294533945,161.27471344840257,195.7508265495486,191.38834649871134,"0.535, 0.449","0.425, 0.408","0.528, 0.473","0.417, 0.453","0.452, 0.629","0.388, 0.618","0.461, 0.770","0.411, 0.770","0.496, 0.497","0.455, 0.491","0.430, 0.911","0.404, 0.925","0.546, 0.401",Toe-Up
108,3.602641937420775,9.266813792501573,6.229417674177804,235.28178779122112,124.87960594062557,153.69644605809896,161.62921435343213,195.4093384646738,191.1159096192046,"0.535, 0.442","0.425, 0.404","0.528, 0.469","0.415, 0.437","0.453, 0.629","0.388, 0.618","0.461, 0.773","0.411, 0.771","0.485, 0.485","0.442, 0.469","0.430, 0.911","0.404, 0.925","0.544, 0.403",Mid-Backswing
109,3.635999733137634,11.02576904694836,3.782444033018408,254.15705015789115,100.92754244207654,154.91718987596158,161.82344285125183,195.17208108169,191.05477335878828,"0.534, 0.437","0.425, 0.399","0.529, 0.462","0.421, 0.443","0.454, 0.629","0.388, 0.617","0.460, 0.774","0.411, 0.771","0.460, 0.467","0.449, 0.451","0.429, 0.911","0.404, 0.925","0.544, 0.403",Mid-Backswing
110,3.669357528854493,4.430871404970232,6.95237126788952,94.72198791578958,91.11363333003932,155.45408513301044,161.81172599498314,195.11961269735517,191.03367378520886,"0.534, 0.438","0.426, 0.399","0.527, 0.460","0.423, 0.446","0.455, 0.629","0.388, 0.617","0.460, 0.775","0.411, 0.771","0.450, 0.442","0.488, 0.451","0.429, 0.911","0.404, 0.925","0.545, 0.400",Mid-Backswing
111,3.702715324571352,2.5009867444177187,4.331326780107979,90.2558075045788,85.08559323542814,155.84235129734805,161.7624216955061,195.08163375885394,191.06692679102437,"0.535, 0.435","0.426, 0.398","0.526, 0.459","0.422, 0.442","0.456, 0.629","0.388, 0.617","0.460, 0.775","0.411, 0.771","0.444, 0.430","0.501, 0.442","0.428, 0.910","0.404, 0.925","0.547, 0.394",Mid-Backswing
112,3.736073120288211,8.621428733890076,48.44356804420952,96.2081381480084,14.509883800076365,155.34861529029183,160.49355020876925,195.1579399993061,191.0382571093195,"0.538, 0.435","0.431, 0.397","0.525, 0.456","0.410, 0.410","0.456, 0.629","0.388, 0.617","0.460, 0.775","0.411, 0.771","0.442, 0.417","0.441, 0.401","0.428, 0.909","0.404, 0.925","0.553, 0.386",Mid-Backswing
113,3.7694309160050703,38.53213085383554,38.05150625542952,117.47616822764967,14.69559195593631,156.3897108153732,159.54362140659444,195.18527857534616,190.90831973687642,"0.534, 0.434","0.436, 0.398","0.511, 0.447","0.414, 0.416","0.456, 0.629","0.388, 0.617","0.460, 0.777","0.411, 0.773","0.438, 0.399","0.433, 0.390","0.428, 0.909","0.404, 0.925","0.556, 0.386",Mid-Backswing
114,3.802788711721929,58.457757550168544,253.32004278890284,127.96002706466,36.2796859030333,156.57054520192315,159.6034279147499,195.1129747416837,190.88276792519613,"0.533, 0.433","0.436, 0.396","0.493, 0.440","0.401, 0.377","0.455, 0.629","0.388, 0.617","0.460, 0.777","0.411, 0.773","0.424, 0.378","0.418, 0.375","0.428, 0.909","0.404, 0.925","0.556, 0.386",Mid-Backswing
115,3.836146507438788,281.16559390036036,251.58595692899,152.37113634836138,36.727738391398496,156.12359354125306,159.72381088178776,194.67147534733041,190.80407829649585,"0.537, 0.433","0.436, 0.395","0.492, 0.424","0.395, 0.371","0.456, 0.628","0.388, 0.616","0.459, 0.777","0.411, 0.773","0.419, 0.365","0.412, 0.369","0.428, 0.909","0.404, 0.925","0.556, 0.386",Mid-Backswing
116,3.8695043031556473,265.4736523522473,264.97953201945256,171.84709639942108,83.24363932315133,155.83980398764672,159.79300094724556,194.4204329218956,190.7605862497217,"0.539, 0.433","0.436, 0.393","0.481, 0.403","0.391, 0.379","0.456, 0.628","0.388, 0.616","0.459, 0.777","0.411, 0.773","0.411, 0.353","0.401, 0.356","0.428, 0.909","0.404, 0.925","0.556, 0.384",Mid-Backswing
117,3.902862098872506,260.9533552763242,279.8948141962033,174.76743585686395,83.90111559457003,156.03802705727384,159.8074502754358,194.0139569293377,190.72789802773062,"0.539, 0.433","0.435, 0.393","0.484, 0.398","0.381, 0.391","0.456, 0.628","0.388, 0.616","0.459, 0.776","0.411, 0.773","0.411, 0.342","0.387, 0.345","0.428, 0.909","0.404, 0.925","0.551, 0.382",Mid-Backswing
118,3.936219894589365,260.7707092719263,74.95539648392119,172.32111759833302,83.77449580871715,155.80125628848512,159.82867172840437,193.6396176697534,190.68666042946714,"0.541, 0.432","0.435, 0.394","0.483, 0.395","0.377, 0.397","0.456, 0.628","0.388, 0.615","0.458, 0.776","0.411, 0.773","0.409, 0.332","0.381, 0.339","0.427, 0.910","0.404, 0.925","0.552, 0.382",Mid-Backswing
119,3.9695776903062243,256.82659877725564,75.1038643234743,175.29318698193845,84.18112264154382,156.28526967081285,159.79900467452666,192.99786931193754,190.66226595650224,"0.541, 0.431","0.435, 0.394","0.478, 0.384","0.375, 0.397","0.456, 0.628","0.388, 0.615","0.457, 0.776","0.411, 0.773","0.408, 0.323","0.378, 0.332","0.427, 0.910","0.404, 0.925","0.522, 0.362",Mid-Backswing
120,4.002935486023083,256.5683704297145,77.6253014736375,172.6441259524427,82.6179203840125,156.7439141835525,159.92537412762314,192.92322050727935,190.59811665874568,"0.541, 0.430","0.435, 0.395","0.472, 0.379","0.373, 0.395","0.457, 0.628","0.389, 0.615","0.457, 0.777","0.411, 0.773","0.405, 0.314","0.382, 0.323","0.428, 0.910","0.404, 0.925","0.522, 0.351",Mid-Backswing
121,4.036293281739942,253.17442173952648,279.9998001263878,173.6531872139501,84.2076720402856,157.15824914755024,159.98035360426857,192.79203962863102,190.53002413651168,"0.541, 0.428","0.435, 0.395","0.472, 0.371","0.373, 0.392","0.457, 0.628","0.389, 0.615","0.457, 0.778","0.411, 0.773","0.407, 0.304","0.383, 0.321","0.428, 0.910","0.405, 0.925","0.521, 0.343",Mid-Backswing
122,4.069651077456801,252.07716780169733,277.1794898411278,175.09689671188312,86.6527771795599,157.39812450333372,160.05708400572664,192.6820828497942,190.47728969223442,"0.541, 0.427","0.435, 0.394","0.472, 0.368","0.371, 0.388","0.457, 0.628","0.389, 0.615","0.458, 0.778","0.411, 0.773","0.406, 0.300","0.381, 0.317","0.428, 0.910","0.405, 0.925","0.522, 0.341",Mid-Backswing
123,4.1030088731736605,252.1829069883377,271.2741623301678,174.42177690655936,90.00736913875569,157.64431310796468,160.00420778919505,192.6176768276198,190.41490270778633,"0.541, 0.426","0.435, 0.394","0.472, 0.367","0.369, 0.381","0.458, 0.628","0.389, 0.615","0.458, 0.777","0.411, 0.773","0.404, 0.297","0.383, 0.309","0.428, 0.910","0.405, 0.925","0.519, 0.333",Mid-Backswing
124,4.13636666889052,252.6515553990785,268.8282930067793,173.08753429877152,90.95005823294802,157.94557745843122,159.97023352523956,192.48776240243956,190.38141001034992,"0.541, 0.425","0.436, 0.394","0.471, 0.367","0.368, 0.378","0.458, 0.628","0.389, 0.615","0.458, 0.777","0.411, 0.773","0.403, 0.295","0.383, 0.307","0.428, 0.910","0.405, 0.925","0.518, 0.333",Mid-Backswing
125,4.169724464607379,253.03858345883816,268.715969441284,171.64925558546597,90.93630143475518,158.05192972403748,159.98009659844294,192.41225647374935,190.31645686701822,"0.541, 0.424","0.436, 0.394","0.473, 0.369","0.366, 0.378","0.458, 0.628","0.389, 0.615","0.458, 0.777","0.411, 0.773","0.405, 0.295","0.383, 0.303","0.428, 0.909","0.405, 0.925","0.520, 0.335",Mid-Backswing
126,4.203082260324237,252.92761234877852,266.19721370347577,170.77481265662064,92.32213945496544,158.0697830276802,159.9640701890602,192.313075289398,190.29701946232768,"0.541, 0.424","0.436, 0.394","0.473, 0.369","0.367, 0.374","0.458, 0.628","0.389, 0.614","0.458, 0.776","0.411, 0.773","0.406, 0.293","0.384, 0.301","0.429, 0.909","0.405, 0.925","0.520, 0.338",Mid-Backswing
127,4.236440056041096,254.0513443239935,266.50031058238125,169.9212280579695,92.02962391665055,158.01436213439507,160.1578887963558,192.2790550231082,190.34557753752372,"0.541, 0.424","0.435, 0.392","0.474, 0.371","0.365, 0.373","0.458, 0.628","0.389, 0.614","0.458, 0.775","0.411, 0.772","0.406, 0.296","0.382, 0.299","0.429, 0.909","0.405, 0.925","0.521, 0.340",Mid-Backswing
128,4.269797851757955,254.54717492516488,267.50986647073825,169.5194739326808,90.17933084209633,157.98142152662027,160.35602410531422,192.26282945010246,190.38452268768157,"0.541, 0.423","0.434, 0.391","0.476, 0.373","0.362, 0.374","0.458, 0.627","0.388, 0.613","0.458, 0.775","0.411, 0.772","0.408, 0.298","0.381, 0.298","0.429, 0.909","0.405, 0.925","0.522, 0.341",Mid-Backswing
129,4.303155647474815,254.84751412589216,266.503688501343,168.87809375551123,91.15756282231051,157.96872492479667,160.28056095899706,192.24358414210525,190.42618537142056,"0.541, 0.422","0.433, 0.391","0.478, 0.374","0.361, 0.372","0.458, 0.626","0.388, 0.613","0.458, 0.774","0.411, 0.772","0.411, 0.299","0.380, 0.294","0.429, 0.909","0.405, 0.925","0.522, 0.340",Mid-Backswing
130,4.336513443191674,255.1054196570306,265.2079481666795,167.6393436744028,92.1221086554842,158.02636257239752,160.21603193316798,192.13408029859892,190.46631960168176,"0.541, 0.422","0.433, 0.391","0.478, 0.375","0.361, 0.370","0.458, 0.626","0.388, 0.613","0.458, 0.774","0.411, 0.772","0.414, 0.300","0.381, 0.292","0.429, 0.909","0.405, 0.925","0.522, 0.349",Mid-Backswing
131,4.369871238908533,252.40057591248762,261.8213932958265,170.96511538934868,92.57577173979129,158.12888001655227,160.18515657859348,191.97985582194738,190.46687965190614,"0.541, 0.422","0.434, 0.391","0.478, 0.370","0.362, 0.365","0.458, 0.625","0.388, 0.613","0.458, 0.774","0.411, 0.772","0.416, 0.299","0.386, 0.290","0.429, 0.909","0.405, 0.925","0.521, 0.352",Mid-Backswing
132,4.403229034625392,251.1903287584718,262.6267473163862,172.11186553865988,91.43095364326663,158.05370523943287,160.13855615073373,192.12955974842285,190.38247881418314,"0.541, 0.421","0.434, 0.391","0.478, 0.367","0.363, 0.366","0.458, 0.625","0.388, 0.613","0.458, 0.774","0.411, 0.772","0.416, 0.297","0.386, 0.294","0.429, 0.909","0.405, 0.925","0.518, 0.347",Top
133,4.43658683034225,250.05203007804005,262.672210540363,173.24723870656572,91.13964817137078,157.9937124282271,160.034673671256,192.2427098883696,190.36027587890754,"0.541, 0.422","0.434, 0.391","0.477, 0.364","0.363, 0.366","0.458, 0.626","0.388, 0.613","0.458, 0.774","0.411, 0.772","0.416, 0.295","0.386, 0.295","0.429, 0.909","0.405, 0.925","0.518, 0.346",Top
134,4.469944626059109,249.13996283164948,263.84796009339436,174.39045083020233,90.54937884167518,157.53878391760392,160.01171491557216,193.78980521290802,189.90224498886235,"0.541, 0.422","0.436, 0.391","0.477, 0.362","0.363, 0.367","0.458, 0.626","0.388, 0.613","0.459, 0.780","0.410, 0.773","0.417, 0.295","0.386, 0.295","0.429, 0.909","0.405, 0.925","0.518, 0.344",Top
135,4.5033024217759685,248.76053026076366,264.50442068389617,175.12632133141403,90.60642735172142,156.40665826785406,159.89925536850984,196.65355815861096,189.88072969611142,"0.541, 0.422","0.437, 0.391","0.476, 0.361","0.363, 0.368","0.458, 0.627","0.388, 0.613","0.463, 0.782","0.410, 0.773","0.417, 0.296","0.386, 0.294","0.429, 0.909","0.405, 0.925","0.519, 0.344",Top
136,4.536660217492828,248.98557991071212,264.21773506987194,175.99123486754814,91.44737940707728,152.66826413899682,159.35407327890812,204.4381191800232,191.1978403388444,"0.541, 0.422","0.437, 0.392","0.476, 0.361","0.364, 0.368","0.458, 0.627","0.389, 0.613","0.473, 0.782","0.412, 0.773","0.415, 0.296","0.386, 0.294","0.429, 0.909","0.405, 0.925","0.518, 0.345",Top
