Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,4.218476733372791,0.5434115169447058,175.45040686850058,165.38083518448735,163.9325576690776,202.71606686502952,180.87177307274882,174.52954275636546,"0.545, 0.381","0.445, 0.396","0.528, 0.462","0.459, 0.479","0.527, 0.511","0.467, 0.516","0.543, 0.626","0.441, 0.633","0.517, 0.538","0.492, 0.550","0.557, 0.738","0.428, 0.741","0.494, 0.367",Preparation
69,2.3023023023023024,4.388845746022937,0.40394247958220475,175.13993401059764,165.56455459921693,163.86549423245737,202.52088765220242,181.0316172092832,174.6546065441444,"0.545, 0.381","0.445, 0.396","0.528, 0.460","0.459, 0.479","0.527, 0.511","0.467, 0.516","0.543, 0.626","0.441, 0.633","0.517, 0.537","0.492, 0.550","0.557, 0.740","0.428, 0.741","0.494, 0.365",Preparation
70,2.335669002335669,4.529212287349387,0.22570070050993546,174.37593480049398,166.37132710207584,163.82963341920748,202.3121469565605,181.07820959476615,174.82784474692357,"0.545, 0.381","0.445, 0.396","0.527, 0.460","0.460, 0.479","0.527, 0.511","0.467, 0.516","0.543, 0.626","0.441, 0.634","0.518, 0.537","0.492, 0.552","0.557, 0.740","0.428, 0.741","0.493, 0.363",Preparation
71,2.3690357023690356,4.442918426812261,0.070473839904388,174.3062420779721,167.33446458483337,163.58104769354233,202.15642330955882,181.47241744331848,175.0439301667383,"0.545, 0.381","0.445, 0.396","0.527, 0.460","0.460, 0.479","0.526, 0.509","0.466, 0.514","0.543, 0.623","0.441, 0.634","0.518, 0.537","0.492, 0.554","0.557, 0.740","0.428, 0.741","0.491, 0.363",Preparation
72,2.4024024024024024,4.461692965745329,0.7235202126027461,173.36927516308432,170.30550346523785,162.92669028287506,203.49804723841527,182.35502499766014,175.22591266611644,"0.545, 0.382","0.442, 0.397","0.527, 0.461","0.460, 0.479","0.526, 0.508","0.466, 0.513","0.543, 0.620","0.441, 0.634","0.518, 0.538","0.491, 0.553","0.557, 0.740","0.428, 0.745","0.489, 0.365",Preparation
73,2.4357691024357693,4.570790125353818,0.8852681232148406,172.89810478616212,171.14264060890218,162.70614013402908,203.91965226991937,182.7115500871141,175.20199121074415,"0.544, 0.382","0.440, 0.397","0.526, 0.461","0.460, 0.479","0.526, 0.507","0.466, 0.513","0.543, 0.620","0.441, 0.634","0.518, 0.538","0.490, 0.553","0.557, 0.741","0.428, 0.746","0.489, 0.367",Preparation
74,2.469135802469136,5.279663816629964,1.401384620144899,170.38659675564148,171.7891810088907,161.29046392931247,202.8533578892844,184.02249355215199,175.71528353947363,"0.544, 0.382","0.440, 0.397","0.524, 0.462","0.460, 0.479","0.525, 0.507","0.465, 0.513","0.544, 0.619","0.442, 0.633","0.518, 0.538","0.489, 0.553","0.557, 0.741","0.429, 0.747","0.486, 0.367",Preparation
75,2.5025025025025025,5.364436313964988,1.5720071676013274,169.5510370820658,172.11049478048653,160.45355628386758,202.32797735197624,185.29507797627016,175.79412431290345,"0.543, 0.383","0.441, 0.397","0.522, 0.466","0.460, 0.479","0.524, 0.509","0.465, 0.515","0.545, 0.620","0.442, 0.633","0.518, 0.542","0.488, 0.553","0.557, 0.740","0.429, 0.747","0.484, 0.366",Preparation
76,2.5358692025358693,5.24069183116063,1.7698418996199416,170.11219632309823,172.54422570666068,160.63869329178945,202.71595266654543,185.4148111454349,175.80779729264418,"0.543, 0.383","0.440, 0.397","0.523, 0.465","0.460, 0.479","0.524, 0.509","0.465, 0.515","0.546, 0.620","0.442, 0.633","0.518, 0.541","0.488, 0.553","0.557, 0.740","0.429, 0.747","0.482, 0.365",Preparation
77,2.569235902569236,5.127535168010776,2.0148914785567187,170.1752587023614,173.11433429417303,160.95150214726044,202.78511661917392,185.55427319534832,175.71644363906196,"0.542, 0.383","0.440, 0.397","0.523, 0.465","0.460, 0.480","0.524, 0.510","0.465, 0.516","0.546, 0.621","0.442, 0.633","0.518, 0.541","0.488, 0.554","0.557, 0.741","0.429, 0.747","0.483, 0.365",Preparation
78,2.6026026026026026,4.6477971265156155,2.185390343550941,171.75834180412016,173.02514955708259,161.88333093304405,202.55843716182108,185.39796773347265,176.2590977635984,"0.541, 0.381","0.440, 0.396","0.523, 0.464","0.460, 0.480","0.524, 0.513","0.465, 0.518","0.546, 0.626","0.443, 0.633","0.518, 0.541","0.488, 0.553","0.557, 0.742","0.428, 0.747","0.483, 0.359",Preparation
79,2.6359693026359694,4.852028108642259,2.659015075979964,172.13827346718242,173.36808468065612,162.37635121839767,202.58855276486113,185.28758490463173,176.16081938844866,"0.541, 0.381","0.440, 0.395","0.523, 0.464","0.461, 0.479","0.524, 0.517","0.465, 0.521","0.546, 0.629","0.443, 0.635","0.518, 0.540","0.488, 0.552","0.557, 0.742","0.428, 0.747","0.480, 0.351",Preparation
80,2.6693360026693362,5.232963124456839,3.3535856261731896,171.9477792187405,174.97484810258214,162.72505881231987,202.89507648693765,184.87454541714703,176.05748523991153,"0.541, 0.380","0.440, 0.395","0.523, 0.461","0.462, 0.477","0.525, 0.517","0.466, 0.521","0.546, 0.630","0.443, 0.635","0.518, 0.537","0.489, 0.552","0.557, 0.740","0.428, 0.746","0.480, 0.356",Preparation
81,2.7027027027027026,5.615354731427231,3.4842857437904944,172.09984974687063,175.49581109137867,163.1297459808556,203.23563507640065,184.59272052247465,175.8542442275571,"0.540, 0.380","0.440, 0.395","0.523, 0.460","0.462, 0.477","0.525, 0.517","0.466, 0.521","0.546, 0.630","0.443, 0.635","0.518, 0.537","0.489, 0.551","0.557, 0.740","0.428, 0.746","0.481, 0.368",Preparation
82,2.7360694027360695,5.838190365600841,3.403254814895331,172.07008068596966,175.45429367387158,163.38476560012003,203.45710880806428,184.41795434733876,175.65052655175052,"0.540, 0.379","0.440, 0.395","0.523, 0.459","0.462, 0.477","0.525, 0.517","0.466, 0.521","0.546, 0.630","0.442, 0.635","0.517, 0.537","0.489, 0.551","0.558, 0.740","0.428, 0.746","0.480, 0.367",Preparation
83,2.7694361027694363,5.799798743449693,3.2706395246304796,171.8126661865513,175.24786640893907,163.4594082686934,203.72767551984896,184.45602750875986,175.56518448296163,"0.540, 0.379","0.440, 0.396","0.523, 0.459","0.462, 0.477","0.525, 0.517","0.466, 0.521","0.546, 0.630","0.442, 0.635","0.518, 0.537","0.488, 0.551","0.558, 0.739","0.428, 0.746","0.480, 0.367",Preparation
84,2.802802802802803,5.22107184511702,2.8421225083072117,172.99578584019815,174.17851479435126,163.98192918516517,203.90903962902286,185.01900569610456,175.82099085181676,"0.538, 0.379","0.439, 0.397","0.523, 0.459","0.461, 0.478","0.525, 0.517","0.466, 0.522","0.546, 0.630","0.443, 0.635","0.518, 0.537","0.488, 0.550","0.556, 0.739","0.428, 0.745","0.480, 0.366",Preparation
85,2.8361695028361695,5.092255441254559,2.534371470877458,172.75185830149908,173.31693083746552,163.99011017455513,203.8965258133828,185.08408355403128,175.88066680982064,"0.538, 0.379","0.439, 0.397","0.523, 0.459","0.460, 0.478","0.525, 0.517","0.466, 0.522","0.546, 0.630","0.443, 0.635","0.519, 0.537","0.488, 0.550","0.556, 0.739","0.428, 0.744","0.479, 0.366",Preparation
86,2.8695362028695364,4.881451863245238,2.394967642892439,172.96253638466675,172.81149041756674,164.1563912591196,203.84571064021569,185.0345347334248,175.87803274919645,"0.538, 0.379","0.439, 0.397","0.523, 0.459","0.460, 0.478","0.525, 0.517","0.466, 0.522","0.546, 0.630","0.443, 0.635","0.519, 0.537","0.489, 0.550","0.556, 0.739","0.428, 0.744","0.479, 0.366",Preparation
87,2.902902902902903,4.6947721566397,2.2796680653140347,172.53227624811402,172.46050364930875,164.36706927772823,203.73326189639968,184.7562445595808,175.81934530611414,"0.538, 0.379","0.439, 0.397","0.523, 0.459","0.460, 0.478","0.525, 0.517","0.466, 0.522","0.546, 0.630","0.443, 0.634","0.520, 0.537","0.489, 0.550","0.556, 0.737","0.428, 0.744","0.479, 0.378",Preparation
88,2.9362696029362696,4.0330281705446165,1.853314125425262,173.79105627818075,171.47302975185914,164.4248648206024,203.41909915743344,184.77978567292533,175.64880303833345,"0.537, 0.379","0.440, 0.397","0.524, 0.459","0.460, 0.479","0.525, 0.517","0.466, 0.522","0.546, 0.630","0.443, 0.633","0.520, 0.537","0.489, 0.550","0.556, 0.736","0.428, 0.743","0.478, 0.375",Preparation
89,2.9696363029696364,3.0316346986207314,1.681053882521485,175.95814370376596,171.0100528756966,164.20986433030242,203.39806884514414,185.02588922372837,175.72637670972233,"0.537, 0.379","0.441, 0.397","0.526, 0.459","0.460, 0.479","0.525, 0.517","0.466, 0.522","0.546, 0.630","0.443, 0.632","0.520, 0.536","0.489, 0.550","0.557, 0.736","0.428, 0.743","0.479, 0.373",Preparation
90,3.0030030030030033,2.051199672772562,1.1783892158455387,178.17566676015622,169.80430116521802,163.92434496668199,203.36402451336434,185.43847955832192,175.93110735044323,"0.538, 0.379","0.441, 0.397","0.527, 0.459","0.460, 0.481","0.525, 0.515","0.466, 0.520","0.547, 0.629","0.443, 0.632","0.520, 0.536","0.489, 0.550","0.557, 0.736","0.428, 0.742","0.479, 0.371",Preparation
91,3.0363697030363697,1.699125242030272,0.7895562559154465,178.7871967858024,168.72122411650957,163.55448427627036,203.23651166699784,185.92541065967077,176.3436213789369,"0.538, 0.380","0.441, 0.399","0.528, 0.461","0.460, 0.483","0.525, 0.515","0.466, 0.519","0.547, 0.629","0.443, 0.632","0.520, 0.536","0.489, 0.550","0.557, 0.737","0.428, 0.741","0.480, 0.372",Preparation
92,3.0697364030697365,1.8678724175398915,0.590092538334804,178.47927161845547,168.14141552461513,163.21496166382792,203.29723403637126,186.498285353456,176.39960594296608,"0.538, 0.381","0.441, 0.401","0.528, 0.462","0.460, 0.486","0.525, 0.515","0.466, 0.519","0.547, 0.629","0.443, 0.632","0.520, 0.537","0.489, 0.550","0.556, 0.737","0.428, 0.741","0.483, 0.376",Preparation
93,3.1031031031031033,1.4360982673810292,0.5773907994134629,179.19457674707468,168.230750872281,162.4665387355863,203.10813147115434,187.07036622971842,176.4978479887071,"0.539, 0.383","0.441, 0.401","0.528, 0.465","0.460, 0.485","0.525, 0.514","0.466, 0.518","0.548, 0.627","0.443, 0.632","0.520, 0.537","0.489, 0.550","0.556, 0.737","0.428, 0.741","0.484, 0.379",Preparation
94,3.1364698031364697,1.4373752370945012,1.064285113072085,179.07359422753447,169.63639138632033,162.01075998318566,202.90329064745492,187.33510356243758,176.7201457696367,"0.540, 0.383","0.441, 0.400","0.529, 0.465","0.460, 0.482","0.525, 0.514","0.466, 0.517","0.548, 0.627","0.443, 0.633","0.520, 0.536","0.489, 0.550","0.555, 0.738","0.428, 0.741","0.487, 0.379",Preparation
95,3.1698365031698366,0.5804020493325163,1.4933297562119043,180.9042952825717,170.12969720393681,162.01558074418136,202.30887823075813,187.14297875826205,176.66447959948002,"0.540, 0.384","0.442, 0.400","0.530, 0.465","0.460, 0.478","0.525, 0.514","0.466, 0.517","0.547, 0.627","0.443, 0.633","0.520, 0.536","0.489, 0.547","0.556, 0.738","0.428, 0.742","0.488, 0.378",Preparation
96,3.2032032032032034,0.0010359843728532546,1.3701185740624489,182.3153268041001,169.36154130120389,162.34204522727302,202.07942230819762,186.41503232462915,176.41694460952678,"0.540, 0.383","0.444, 0.399","0.531, 0.462","0.461, 0.479","0.525, 0.514","0.466, 0.517","0.548, 0.628","0.443, 0.634","0.520, 0.536","0.490, 0.547","0.557, 0.739","0.428, 0.743","0.491, 0.369",Preparation
97,3.2365699032365702,0.10836959303295098,1.491425092825832,182.32804034122427,169.47617423894906,162.4818620861763,201.88526793605908,186.12340001974192,176.24666057106322,"0.540, 0.383","0.445, 0.399","0.531, 0.461","0.461, 0.478","0.525, 0.514","0.466, 0.517","0.548, 0.629","0.443, 0.634","0.520, 0.536","0.490, 0.546","0.557, 0.739","0.428, 0.744","0.492, 0.364",Preparation
98,3.2699366032699366,0.7766478441201805,1.6647880853698784,180.91470876139286,169.2622141080676,162.024917205946,201.7501477636021,185.9620080232396,176.19677444851823,"0.542, 0.383","0.445, 0.399","0.531, 0.459","0.462, 0.478","0.526, 0.514","0.466, 0.517","0.548, 0.629","0.443, 0.633","0.520, 0.536","0.490, 0.546","0.558, 0.739","0.428, 0.744","0.491, 0.360",Preparation
99,3.3033033033033035,1.0079758205260194,1.662663423343374,179.99765488245893,169.08662509534113,161.5815882055457,201.75159255222812,186.09561137166503,176.14218738059373,"0.543, 0.383","0.445, 0.399","0.532, 0.458","0.462, 0.478","0.526, 0.513","0.466, 0.516","0.548, 0.629","0.443, 0.633","0.520, 0.535","0.491, 0.547","0.558, 0.739","0.429, 0.744","0.491, 0.358",Preparation
100,3.3366700033366703,1.1593559769850632,1.6666620291493817,179.92522023653905,168.8845600869085,161.74961292312832,201.85014321160176,186.28933106034611,176.0480681894346,"0.543, 0.382","0.445, 0.398","0.532, 0.457","0.462, 0.478","0.526, 0.514","0.467, 0.517","0.549, 0.630","0.443, 0.634","0.520, 0.535","0.491, 0.547","0.558, 0.739","0.429, 0.745","0.490, 0.353",Preparation
101,3.3700367033700367,0.6790608440448705,1.6739592620558652,181.23944449389754,168.71017472118638,161.6449717216805,201.3259952284274,186.32819608906556,176.1306487207228,"0.544, 0.381","0.445, 0.395","0.533, 0.459","0.462, 0.476","0.526, 0.516","0.467, 0.518","0.549, 0.631","0.443, 0.634","0.520, 0.535","0.492, 0.547","0.558, 0.741","0.429, 0.745","0.490, 0.335",Preparation
102,3.4034034034034035,0.8027911525540142,1.675341526899935,180.9391412631953,168.34930484299733,161.33883576078688,201.20239028789655,186.44898684449214,176.18307921454328,"0.545, 0.381","0.445, 0.394","0.533, 0.459","0.462, 0.476","0.526, 0.515","0.467, 0.518","0.549, 0.631","0.443, 0.634","0.520, 0.536","0.493, 0.547","0.558, 0.743","0.429, 0.745","0.490, 0.332",Preparation
103,3.4367701034367704,0.8395556103602444,1.6666860824831675,180.95009819541258,168.30558611798273,161.07067167566706,201.04035637770355,186.47102849252423,176.28116008740824,"0.545, 0.381","0.446, 0.393","0.533, 0.461","0.462, 0.476","0.527, 0.515","0.467, 0.517","0.549, 0.631","0.443, 0.634","0.520, 0.536","0.493, 0.547","0.558, 0.743","0.428, 0.746","0.490, 0.328",Preparation
104,3.4701368034701368,0.7559995431980386,1.5519479452279077,180.85521074055532,168.19117707709256,160.73504922972816,200.76695465446704,186.5258910537854,176.50327652150963,"0.546, 0.382","0.446, 0.393","0.533, 0.464","0.462, 0.476","0.527, 0.514","0.467, 0.516","0.549, 0.631","0.444, 0.633","0.520, 0.537","0.493, 0.548","0.558, 0.744","0.428, 0.746","0.491, 0.345",Preparation
105,3.5035035035035036,1.8033199326047464,1.442172740523763,179.72353673145687,167.76242563697025,160.31377768010464,200.5775176506398,186.82909780225566,176.81219143496804,"0.547, 0.382","0.446, 0.392","0.531, 0.467","0.462, 0.476","0.527, 0.515","0.467, 0.516","0.550, 0.630","0.444, 0.633","0.518, 0.539","0.493, 0.548","0.558, 0.744","0.428, 0.746","0.491, 0.367",Preparation
106,3.5368702035368704,3.1617551518734706,0.8859072528029102,177.98606382296296,166.31490629262314,160.42791303300274,200.35992584925847,187.0583306846298,177.16302749953974,"0.547, 0.382","0.447, 0.393","0.529, 0.468","0.462, 0.477","0.527, 0.515","0.467, 0.516","0.550, 0.630","0.443, 0.634","0.517, 0.540","0.493, 0.548","0.558, 0.745","0.427, 0.746","0.491, 0.367",Preparation
107,3.5702369035702373,3.3598228290950263,0.7094820561459315,177.8858646962702,165.63906656067627,160.43565993544786,200.2399757516795,187.4040232420161,177.21116514538866,"0.546, 0.382","0.447, 0.393","0.529, 0.468","0.462, 0.477","0.527, 0.515","0.467, 0.516","0.550, 0.631","0.443, 0.634","0.517, 0.541","0.493, 0.548","0.558, 0.745","0.427, 0.746","0.491, 0.367",Preparation
108,3.6036036036036037,3.6296640413470813,0.6414960696020859,177.73702040541627,165.8908458612081,160.30367050248654,200.39050696919534,187.6683822100252,177.21470556006147,"0.547, 0.382","0.447, 0.393","0.529, 0.468","0.462, 0.477","0.527, 0.516","0.467, 0.516","0.550, 0.631","0.444, 0.634","0.516, 0.541","0.493, 0.549","0.558, 0.746","0.427, 0.745","0.491, 0.369",Preparation
109,3.6369703036369705,3.7889152699048507,0.5777999503196648,177.64507061488368,166.05834690996952,160.2116784132295,200.4879246065542,188.29821304894145,177.28894112968183,"0.547, 0.382","0.447, 0.393","0.529, 0.467","0.462, 0.477","0.527, 0.516","0.467, 0.517","0.550, 0.631","0.444, 0.634","0.516, 0.541","0.493, 0.549","0.557, 0.746","0.427, 0.745","0.491, 0.368",Preparation
110,3.6703370036703373,3.836039542051148,0.4704285274866701,177.55737169200466,166.05240051015022,160.20890936968158,200.6469675479075,188.72788199224146,177.15495528686134,"0.547, 0.382","0.447, 0.393","0.529, 0.467","0.462, 0.478","0.527, 0.516","0.467, 0.517","0.550, 0.631","0.444, 0.634","0.516, 0.541","0.493, 0.550","0.556, 0.747","0.427, 0.745","0.491, 0.367",Preparation
111,3.7037037037037037,3.8175823885222835,0.41955783217644926,177.48247612861795,165.66806125005138,160.31652688355777,200.65936039150913,188.8950890561821,177.15130336830268,"0.547, 0.383","0.447, 0.393","0.529, 0.468","0.462, 0.479","0.527, 0.516","0.468, 0.517","0.550, 0.631","0.444, 0.633","0.516, 0.541","0.494, 0.551","0.555, 0.749","0.427, 0.745","0.491, 0.367",Preparation
112,3.7370704037370706,3.7896808480414728,0.6260815960637697,176.79176332824167,166.21914932009457,160.471815717258,200.63230712345376,189.0416495315124,177.13425109139146,"0.547, 0.383","0.447, 0.393","0.529, 0.469","0.462, 0.479","0.528, 0.516","0.468, 0.517","0.550, 0.631","0.444, 0.633","0.517, 0.542","0.494, 0.551","0.555, 0.750","0.428, 0.746","0.492, 0.367",Preparation
113,3.7704371037704374,3.453784059456999,0.5320208440867227,176.75514190847892,166.40533063791588,160.37144131068212,200.69405183314103,189.19162927693583,177.00010942393808,"0.547, 0.383","0.448, 0.393","0.529, 0.469","0.462, 0.479","0.528, 0.516","0.468, 0.516","0.550, 0.630","0.444, 0.633","0.518, 0.542","0.494, 0.551","0.555, 0.750","0.428, 0.746","0.492, 0.362",Preparation
114,3.803803803803804,3.3393958753079946,0.6345891266388246,175.53478371734946,167.13548832668445,161.11058425557832,200.788631155667,188.72512727168908,176.912380692153,"0.547, 0.383","0.448, 0.393","0.530, 0.469","0.463, 0.479","0.528, 0.516","0.468, 0.516","0.550, 0.629","0.445, 0.631","0.521, 0.542","0.493, 0.550","0.555, 0.750","0.428, 0.746","0.492, 0.363",Preparation
115,3.8371705038371706,3.568484225608389,0.6839539584696727,174.76010397625788,167.10922353939804,161.548580181241,200.87512557912348,188.25267712226565,176.77822538955766,"0.547, 0.383","0.448, 0.393","0.530, 0.469","0.463, 0.478","0.529, 0.515","0.468, 0.516","0.550, 0.629","0.445, 0.631","0.522, 0.541","0.492, 0.548","0.555, 0.750","0.428, 0.746","0.492, 0.363",Preparation
116,3.8705372038705375,3.571281683024394,0.7910226264388411,174.54460895577085,167.47175955759874,161.55606761357095,200.8535568785245,188.23584614406124,176.7321256666663,"0.547, 0.384","0.448, 0.393","0.530, 0.469","0.463, 0.477","0.529, 0.515","0.468, 0.516","0.550, 0.629","0.445, 0.631","0.522, 0.541","0.492, 0.548","0.555, 0.750","0.428, 0.747","0.492, 0.363",Preparation
117,3.9039039039039043,3.274743636075214,0.9433444043523731,174.80759359090231,166.75878420176696,161.28765764157453,200.75227182430638,188.3121908556221,176.70143608128524,"0.547, 0.384","0.448, 0.394","0.530, 0.469","0.463, 0.478","0.529, 0.514","0.468, 0.516","0.550, 0.628","0.445, 0.632","0.522, 0.542","0.494, 0.548","0.555, 0.750","0.428, 0.748","0.492, 0.364",Preparation
118,3.9372706039372707,3.218872446396074,1.3622225671300605,175.31796711547983,167.3067818450918,160.9440334186728,200.74653478865974,188.4932326862052,176.70005875006427,"0.547, 0.384","0.448, 0.394","0.530, 0.469","0.464, 0.478","0.528, 0.514","0.468, 0.516","0.550, 0.625","0.445, 0.632","0.522, 0.542","0.494, 0.549","0.555, 0.750","0.428, 0.747","0.492, 0.365",Preparation
119,3.9706373039706375,3.2542206365074966,1.3028959239589006,175.13082384442387,167.52096901610037,160.85995830414984,201.37303510203654,188.7085555748451,176.12780452806234,"0.547, 0.385","0.448, 0.394","0.530, 0.468","0.464, 0.477","0.528, 0.513","0.468, 0.515","0.550, 0.622","0.445, 0.627","0.522, 0.542","0.494, 0.549","0.555, 0.749","0.428, 0.744","0.492, 0.362",Preparation
120,4.004004004004004,2.853867012116678,1.7982071071801502,174.897419285966,167.88427918706375,161.77228057800772,201.52006810910504,188.66070711408946,175.86378380741044,"0.544, 0.384","0.447, 0.394","0.530, 0.466","0.464, 0.476","0.528, 0.513","0.468, 0.515","0.550, 0.623","0.444, 0.628","0.524, 0.541","0.495, 0.547","0.555, 0.749","0.429, 0.745","0.491, 0.358",Preparation
121,4.037370704037371,2.332992772168291,2.228799446613295,174.99020418488374,168.4680755219814,162.38742685587565,201.90241343125882,188.5944252849673,175.3571362244693,"0.543, 0.384","0.447, 0.395","0.530, 0.466","0.465, 0.476","0.528, 0.512","0.468, 0.515","0.550, 0.623","0.444, 0.629","0.525, 0.540","0.495, 0.546","0.555, 0.749","0.429, 0.747","0.493, 0.357",Preparation
122,4.070737404070738,1.8466589359510406,0.9619033319803659,174.8159489711867,165.16054827873262,162.54564353054738,202.02808416078824,188.34561343609926,174.8038529909733,"0.542, 0.384","0.446, 0.396","0.530, 0.466","0.462, 0.476","0.528, 0.511","0.467, 0.515","0.549, 0.623","0.443, 0.629","0.526, 0.540","0.495, 0.544","0.555, 0.749","0.429, 0.747","0.491, 0.358",Preparation
123,4.104104104104104,0.9059027839786118,1.2171773779488453,176.23963090187914,165.28402935312937,162.72415526136697,201.44525890440684,187.3903996641508,174.67708962990875,"0.541, 0.384","0.445, 0.396","0.530, 0.466","0.461, 0.476","0.527, 0.511","0.466, 0.514","0.548, 0.623","0.442, 0.629","0.526, 0.540","0.494, 0.545","0.556, 0.747","0.429, 0.746","0.488, 0.360",Preparation
124,4.137470804137471,1.6174455997565855,1.0252510249140863,175.41188418468641,164.64470678779637,163.02074139589962,201.26367576943323,186.32190872948155,174.12358209146942,"0.540, 0.385","0.445, 0.396","0.528, 0.466","0.460, 0.478","0.526, 0.511","0.465, 0.514","0.547, 0.625","0.441, 0.629","0.524, 0.541","0.494, 0.547","0.556, 0.746","0.430, 0.746","0.488, 0.361",Address
125,4.170837504170838,2.5847555653034457,1.1698006418799043,175.9847361887308,165.2395981155206,163.54791915146757,201.77917858637775,185.73883984964678,173.8303610546716,"0.537, 0.385","0.442, 0.396","0.525, 0.466","0.459, 0.478","0.524, 0.512","0.464, 0.516","0.546, 0.625","0.441, 0.630","0.520, 0.540","0.493, 0.547","0.556, 0.745","0.430, 0.745","0.486, 0.350",Address
126,4.2042042042042045,1.4588683492199683,2.3904788945630755,178.49594063968564,168.82419879345272,159.8184737161387,202.47191809503735,187.22483018489035,174.8350792097764,"0.535, 0.385","0.436, 0.398","0.523, 0.465","0.458, 0.482","0.520, 0.506","0.461, 0.514","0.545, 0.619","0.440, 0.630","0.513, 0.538","0.491, 0.551","0.557, 0.743","0.430, 0.744","0.483, 0.351",Address
127,4.237570904237571,4.084995417885185,1.8481901373879068,175.39313207155644,172.23189295351915,159.4072936596701,201.65445735617058,186.85676694790118,175.05530324414937,"0.536, 0.384","0.436, 0.398","0.519, 0.465","0.456, 0.482","0.519, 0.507","0.460, 0.514","0.544, 0.620","0.440, 0.630","0.509, 0.538","0.485, 0.555","0.556, 0.740","0.430, 0.740","0.480, 0.355",Address
128,4.270937604270938,2.4060376903693483,1.0689283043907443,180.61506097867934,173.41693494486555,159.89959381757603,202.88849656342748,187.52140229634384,174.771033716495,"0.532, 0.384","0.432, 0.398","0.519, 0.465","0.450, 0.482","0.517, 0.507","0.459, 0.514","0.544, 0.620","0.440, 0.629","0.506, 0.537","0.475, 0.555","0.556, 0.740","0.431, 0.739","0.475, 0.353",Address
129,4.3043043043043046,1.360880729929308,3.4108433149243305,186.77432746073313,178.46357912338354,157.7423300703776,202.00486727847294,188.9375828931674,174.6452881240769,"0.531, 0.384","0.432, 0.396","0.518, 0.465","0.445, 0.474","0.515, 0.508","0.459, 0.514","0.544, 0.620","0.439, 0.629","0.498, 0.537","0.460, 0.553","0.556, 0.740","0.432, 0.739","0.474, 0.353",Address
130,4.337671004337671,0.8965171681382815,4.361287162891926,192.10042304573565,184.35902225998134,158.56728419921123,203.75455404500087,188.86497525886722,172.94836327613956,"0.528, 0.385","0.431, 0.396","0.518, 0.467","0.442, 0.475","0.514, 0.513","0.459, 0.519","0.544, 0.624","0.437, 0.632","0.493, 0.537","0.448, 0.555","0.557, 0.740","0.430, 0.745","0.472, 0.358",Address
131,4.371037704371039,0.8149543947096567,7.925531864717786,197.77186635922266,187.00948279174406,160.01280954515437,204.09376975925775,188.7175038219859,172.87220582898493,"0.526, 0.385","0.430, 0.396","0.520, 0.466","0.437, 0.472","0.515, 0.513","0.459, 0.519","0.544, 0.624","0.437, 0.631","0.493, 0.532","0.435, 0.551","0.557, 0.740","0.430, 0.744","0.472, 0.361",Address
132,4.404404404404405,15.793751545423914,16.704317283224555,203.59160273198444,183.67415002020547,163.876519543673,208.2111794727219,188.24119522341533,171.32358614597453,"0.521, 0.390","0.428, 0.397","0.494, 0.474","0.427, 0.472","0.517, 0.516","0.462, 0.520","0.544, 0.624","0.437, 0.629","0.440, 0.536","0.420, 0.547","0.557, 0.739","0.429, 0.744","0.465, 0.358",Address
133,4.437771104437771,16.410765940119095,22.127634445086258,210.854946568013,178.83224441608107,164.82768708406473,209.15625826975705,188.33232967104166,171.01727900366228,"0.519, 0.389","0.428, 0.397","0.495, 0.465","0.420, 0.472","0.517, 0.516","0.463, 0.520","0.544, 0.624","0.437, 0.627","0.445, 0.510","0.414, 0.534","0.556, 0.739","0.428, 0.745","0.465, 0.351",Address
134,4.471137804471138,30.589723080446117,22.529235088271587,206.93455576004965,200.83699625897358,167.55782268018356,210.7604640225202,187.21188507970493,169.7237961695522,"0.515, 0.391","0.430, 0.396","0.477, 0.460","0.422, 0.462","0.518, 0.516","0.466, 0.521","0.544, 0.624","0.437, 0.627","0.414, 0.501","0.396, 0.514","0.556, 0.738","0.428, 0.743","0.465, 0.350",Address
135,4.504504504504505,37.58659817692723,25.394590420272507,211.96558715485335,219.67724431534901,169.27206444310218,210.60081153108786,186.17035286185677,169.63303641789867,"0.513, 0.391","0.430, 0.396","0.466, 0.458","0.419, 0.462","0.518, 0.516","0.465, 0.520","0.543, 0.624","0.437, 0.626","0.396, 0.487","0.382, 0.494","0.556, 0.736","0.429, 0.741","0.466, 0.350",Toe-Up
136,4.537871204537871,30.83403852928869,28.04988697493009,227.3873095247341,219.77574889664328,169.8740543460828,209.9665205255792,184.5555736511139,169.69621262908055,"0.514, 0.391","0.430, 0.395","0.480, 0.452","0.417, 0.455","0.518, 0.516","0.465, 0.521","0.541, 0.624","0.437, 0.626","0.421, 0.466","0.390, 0.475","0.556, 0.734","0.429, 0.741","0.466, 0.351",Toe-Up
