Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,1.032316245210229,0.9410918247555946,184.9881529190381,173.37161572207185,167.39471058543467,203.77940945986344,180.57982554453824,179.28255993323165,"0.477, 0.441","0.382, 0.453","0.467, 0.516","0.397, 0.525","0.462, 0.573","0.405, 0.573","0.472, 0.679","0.382, 0.678","0.452, 0.584","0.421, 0.596","0.482, 0.785","0.358, 0.786","0.423, 0.427",Preparation
69,2.3023023023023024,0.03612816353088305,2.0138364254778804,186.57724529940828,175.805811864838,166.94146944932285,201.90349488036375,179.6967269336691,179.8815755237563,"0.475, 0.440","0.381, 0.452","0.466, 0.516","0.397, 0.524","0.459, 0.569","0.403, 0.570","0.471, 0.676","0.381, 0.676","0.450, 0.583","0.418, 0.595","0.482, 0.782","0.360, 0.785","0.422, 0.426",Preparation
70,2.335669002335669,0.17203249307127436,2.425605452356631,186.46882042493255,176.85295176189092,167.4340315726146,202.08182846911404,178.08871216785565,179.84872510376152,"0.475, 0.439","0.380, 0.452","0.466, 0.514","0.397, 0.524","0.459, 0.566","0.402, 0.568","0.469, 0.675","0.381, 0.676","0.450, 0.580","0.418, 0.595","0.482, 0.781","0.360, 0.784","0.422, 0.425",Preparation
71,2.3690357023690356,0.09714026500540172,2.3362853704417095,186.62197904664757,176.3817199979256,168.23941890735372,201.55915089911656,176.38423612759559,179.96344026091242,"0.475, 0.439","0.379, 0.451","0.465, 0.514","0.396, 0.525","0.459, 0.566","0.401, 0.568","0.467, 0.675","0.381, 0.675","0.450, 0.577","0.417, 0.596","0.482, 0.780","0.360, 0.783","0.422, 0.424",Preparation
72,2.4024024024024024,0.5542595732870934,1.40020169096363,187.28103373313917,174.66512644225355,168.16482151601278,201.68411693534804,176.5684549066257,179.78264759462908,"0.474, 0.438","0.379, 0.451","0.464, 0.513","0.395, 0.526","0.458, 0.565","0.401, 0.568","0.468, 0.675","0.381, 0.676","0.447, 0.576","0.417, 0.596","0.482, 0.779","0.361, 0.782","0.423, 0.423",Preparation
73,2.4357691024357693,0.8362234193034014,0.48435221281648905,187.72237153377012,173.46706839397513,167.91591697362333,201.67072157972729,176.86234403169087,179.42148843437923,"0.474, 0.437","0.379, 0.451","0.464, 0.509","0.395, 0.529","0.458, 0.563","0.401, 0.566","0.468, 0.675","0.381, 0.675","0.447, 0.569","0.417, 0.599","0.483, 0.779","0.362, 0.781","0.423, 0.423",Preparation
74,2.469135802469136,0.2295804488956552,0.06669629011397456,188.76764509131635,172.26948061112222,167.56374416595523,201.82174086349696,177.92476661621768,178.19747135488956,"0.474, 0.435","0.380, 0.448","0.465, 0.507","0.395, 0.529","0.458, 0.564","0.402, 0.566","0.469, 0.674","0.380, 0.675","0.447, 0.569","0.418, 0.599","0.483, 0.779","0.362, 0.781","0.424, 0.422",Preparation
75,2.5025025025025025,0.23042356921290913,0.4206676057578756,189.8766972428243,170.95125567134335,167.5648471650258,202.04554084381468,178.3460464240795,177.43128189530987,"0.474, 0.434","0.380, 0.447","0.465, 0.507","0.394, 0.529","0.459, 0.564","0.402, 0.567","0.469, 0.674","0.379, 0.675","0.446, 0.570","0.418, 0.599","0.483, 0.778","0.362, 0.781","0.424, 0.422",Preparation
76,2.5358692025358693,0.3063697973286348,0.47317327547087973,191.06495236365865,171.1285069555569,167.45582149359225,202.34741440676504,178.7064630394773,177.07887827061924,"0.474, 0.434","0.380, 0.447","0.465, 0.507","0.394, 0.528","0.459, 0.564","0.402, 0.567","0.470, 0.673","0.379, 0.675","0.445, 0.568","0.418, 0.599","0.483, 0.778","0.362, 0.781","0.424, 0.421",Preparation
77,2.569235902569236,0.700362498646957,0.42873547226657965,190.89609134680234,171.49410388660988,167.68818206185867,202.63169863974744,178.52213346013306,176.8588356507491,"0.475, 0.434","0.381, 0.447","0.465, 0.507","0.395, 0.527","0.459, 0.564","0.402, 0.567","0.470, 0.673","0.379, 0.675","0.445, 0.569","0.419, 0.599","0.483, 0.778","0.362, 0.781","0.423, 0.419",Preparation
78,2.6026026026026026,1.2417023627258996,0.4197459112423343,189.4676910099271,171.06564662611407,167.509930586586,202.26126588505542,178.3562501376149,177.68219295540834,"0.475, 0.434","0.380, 0.446","0.465, 0.505","0.395, 0.527","0.459, 0.565","0.403, 0.567","0.470, 0.673","0.380, 0.675","0.446, 0.566","0.419, 0.599","0.483, 0.777","0.362, 0.781","0.423, 0.418",Preparation
79,2.6359693026359694,0.8808625607521409,0.18500606842105868,190.25856939068294,171.61431628736779,167.24135522684801,202.52786650828298,178.60535007092318,177.88527376982705,"0.476, 0.434","0.380, 0.446","0.466, 0.505","0.395, 0.527","0.459, 0.565","0.403, 0.567","0.470, 0.673","0.380, 0.676","0.446, 0.566","0.419, 0.599","0.484, 0.781","0.361, 0.783","0.423, 0.418",Preparation
80,2.6693360026693362,0.7648516631470499,0.20627339952755996,189.27039885510206,172.52431158077306,167.1448175371784,202.96600048696465,178.40606313152895,178.07474213857296,"0.476, 0.433","0.379, 0.446","0.466, 0.506","0.395, 0.527","0.460, 0.565","0.402, 0.568","0.470, 0.674","0.379, 0.677","0.447, 0.568","0.419, 0.599","0.484, 0.783","0.360, 0.786","0.426, 0.415",Preparation
81,2.7027027027027026,0.19159801149595868,0.4572590189709255,189.25292421667567,172.98703349602573,167.03214419606329,203.16823550945233,178.38633225310076,178.58256477858174,"0.477, 0.433","0.378, 0.445","0.467, 0.506","0.395, 0.527","0.460, 0.566","0.402, 0.568","0.470, 0.674","0.379, 0.679","0.448, 0.569","0.420, 0.599","0.484, 0.784","0.360, 0.786","0.431, 0.410",Preparation
82,2.7360694027360695,0.052944378674063576,0.5318072027018262,189.63774963654635,173.26261584889536,167.20700899401837,203.11259906946643,178.67746904347806,178.90630646729824,"0.477, 0.431","0.377, 0.445","0.468, 0.505","0.395, 0.527","0.460, 0.566","0.403, 0.568","0.471, 0.675","0.380, 0.679","0.448, 0.570","0.419, 0.599","0.484, 0.787","0.360, 0.788","0.439, 0.398",Preparation
83,2.7694361027694363,0.12332766096707835,0.11421170359528678,190.1142781132516,172.15609843401953,167.9988588662185,203.09375849851583,178.08626882804012,178.61395146444073,"0.478, 0.431","0.377, 0.443","0.469, 0.505","0.394, 0.527","0.461, 0.566","0.403, 0.569","0.471, 0.677","0.380, 0.679","0.448, 0.573","0.420, 0.599","0.485, 0.788","0.359, 0.790","0.437, 0.402",Preparation
84,2.802802802802803,0.47994028788766535,0.07395338929969239,190.41054620359512,171.71646411398913,167.93696602004002,203.2306411301862,177.9575992541021,177.61570643973127,"0.478, 0.430","0.377, 0.440","0.470, 0.505","0.394, 0.525","0.461, 0.567","0.402, 0.569","0.471, 0.677","0.379, 0.679","0.448, 0.575","0.420, 0.598","0.485, 0.788","0.359, 0.790","0.436, 0.405",Preparation
85,2.8361695028361695,0.21012929234008645,0.36421783679427877,188.4348245463008,171.86296814037365,167.07252571450525,202.9539361695899,178.38952500808568,177.6818584120845,"0.480, 0.430","0.376, 0.438","0.469, 0.508","0.394, 0.524","0.462, 0.567","0.402, 0.569","0.472, 0.679","0.379, 0.678","0.448, 0.579","0.420, 0.598","0.486, 0.795","0.359, 0.793","0.429, 0.407",Preparation
86,2.8695362028695364,0.30311013689003163,0.3924375316516672,188.04661244358647,171.24467265135308,166.68683829890057,202.51233528276785,178.51503725201056,177.817927396082,"0.481, 0.430","0.376, 0.437","0.469, 0.511","0.393, 0.524","0.462, 0.568","0.401, 0.569","0.472, 0.681","0.378, 0.679","0.448, 0.584","0.420, 0.598","0.486, 0.797","0.359, 0.793","0.427, 0.408",Preparation
87,2.902902902902903,0.21516855797137627,0.6444052180535228,188.68527176091746,171.3197959353027,166.43743540577904,202.46205448041766,178.9158568595407,177.53655815952754,"0.481, 0.429","0.376, 0.437","0.469, 0.511","0.393, 0.524","0.462, 0.568","0.401, 0.569","0.473, 0.681","0.378, 0.679","0.447, 0.584","0.420, 0.598","0.487, 0.796","0.359, 0.794","0.426, 0.406",Preparation
88,2.9362696029362696,0.30017827327089003,0.542424455237368,185.54172236694055,171.32682870687185,167.1460620501643,202.2479375539112,176.97639760347616,177.93463258338585,"0.482, 0.427","0.376, 0.436","0.471, 0.509","0.393, 0.524","0.463, 0.569","0.401, 0.569","0.473, 0.683","0.378, 0.683","0.453, 0.583","0.420, 0.598","0.489, 0.797","0.359, 0.796","0.439, 0.399",Preparation
89,2.9696363029696364,2.675889075144907,0.03652810973914538,190.79571882234802,170.39203013768935,166.64428368815203,202.07435862240723,178.357625270382,179.05849871216316,"0.485, 0.424","0.378, 0.436","0.478, 0.503","0.394, 0.522","0.466, 0.568","0.404, 0.569","0.478, 0.683","0.381, 0.683","0.458, 0.577","0.423, 0.598","0.493, 0.797","0.361, 0.796","0.438, 0.397",Preparation
90,3.0030030030030033,1.7262116391709217,1.4311095150331823,188.45172549022593,168.0286362703163,163.6442907035906,203.0064486545545,180.111006798203,178.43917586470448,"0.494, 0.422","0.384, 0.432","0.484, 0.503","0.400, 0.522","0.471, 0.568","0.411, 0.568","0.487, 0.683","0.388, 0.683","0.463, 0.581","0.430, 0.598","0.502, 0.798","0.367, 0.796","0.437, 0.398",Preparation
91,3.0363697030363697,1.1091147052230308,2.8080373153870104,190.47553969380562,167.24499400042464,166.4927715873255,205.38395149683845,179.52315834515667,175.91486502796536,"0.503, 0.420","0.393, 0.428","0.495, 0.504","0.409, 0.519","0.486, 0.565","0.423, 0.565","0.499, 0.682","0.396, 0.682","0.472, 0.580","0.439, 0.594","0.514, 0.800","0.378, 0.796","0.450, 0.397",Preparation
92,3.0697364030697365,1.7446677167924864,1.788444823275901,191.71802544486997,170.23213623865072,166.51457397999351,205.03323720933923,180.38427615296936,175.97107058366882,"0.510, 0.416","0.401, 0.425","0.503, 0.500","0.416, 0.512","0.493, 0.566","0.430, 0.565","0.507, 0.683","0.403, 0.680","0.480, 0.578","0.444, 0.589","0.521, 0.799","0.384, 0.797","0.463, 0.391",Preparation
93,3.1031031031031033,2.9656308320393427,0.04034474769323848,188.87667691655585,171.089805362728,161.44575965633416,203.40371727040431,185.000955746401,177.47909917756033,"0.518, 0.413","0.406, 0.424","0.510, 0.496","0.423, 0.512","0.495, 0.564","0.434, 0.563","0.517, 0.683","0.409, 0.680","0.491, 0.568","0.451, 0.588","0.527, 0.800","0.389, 0.797","0.475, 0.385",Preparation
94,3.1364698031364697,0.5752851839110551,0.7684612481750931,182.98363279246846,172.04274191144856,159.18495842347173,201.59745729902275,186.2331300370208,179.28209503628977,"0.525, 0.411","0.409, 0.423","0.510, 0.495","0.427, 0.513","0.497, 0.560","0.435, 0.560","0.520, 0.682","0.412, 0.680","0.493, 0.569","0.454, 0.588","0.529, 0.801","0.390, 0.800","0.467, 0.386",Preparation
95,3.1698365031698366,3.4847715588358463,0.58654266402569,189.63002319057574,171.00689433984067,160.96298972422005,201.9015498091068,185.43822239872088,179.4512984363238,"0.525, 0.406","0.409, 0.420","0.516, 0.488","0.426, 0.512","0.499, 0.559","0.436, 0.560","0.520, 0.680","0.413, 0.680","0.494, 0.569","0.453, 0.589","0.529, 0.800","0.390, 0.801","0.468, 0.388",Preparation
96,3.2032032032032034,2.831968579869529,0.18839806326568764,190.9485753194962,171.95022967545896,162.5026425770269,201.55440650991233,183.33244334366074,181.1817016910533,"0.526, 0.408","0.409, 0.421","0.517, 0.491","0.426, 0.512","0.502, 0.559","0.436, 0.560","0.519, 0.680","0.414, 0.679","0.492, 0.569","0.453, 0.589","0.530, 0.800","0.389, 0.801","0.467, 0.384",Preparation
97,3.2365699032365702,3.0002382196190096,1.34263656761583,190.16558888371017,169.54854826458245,164.08272510389207,201.06503508343303,182.25510581721454,180.73625557913255,"0.523, 0.406","0.409, 0.418","0.516, 0.489","0.423, 0.506","0.501, 0.558","0.435, 0.558","0.517, 0.679","0.413, 0.679","0.494, 0.566","0.452, 0.588","0.528, 0.800","0.388, 0.802","0.475, 0.378",Preparation
98,3.2699366032699366,3.8833074327598425,0.9033308081274901,190.72065842743947,168.84974000805678,164.26923844003116,201.2852526131996,182.5636291568443,180.53105031752852,"0.520, 0.403","0.408, 0.416","0.515, 0.486","0.423, 0.503","0.500, 0.557","0.434, 0.557","0.517, 0.680","0.411, 0.679","0.496, 0.561","0.454, 0.586","0.529, 0.802","0.387, 0.804","0.474, 0.376",Preparation
99,3.3033033033033035,2.8379554012534296,0.3244336688040002,189.88181242949142,167.91353388872963,164.82005794185025,201.87880637928328,181.76960337118044,179.96804120817538,"0.519, 0.402","0.406, 0.413","0.512, 0.488","0.424, 0.505","0.499, 0.554","0.434, 0.556","0.516, 0.679","0.410, 0.679","0.493, 0.563","0.458, 0.587","0.529, 0.803","0.386, 0.803","0.476, 0.374",Preparation
100,3.3366700033366703,1.8697649237192027,0.7380714112583516,188.88304434363525,169.71385443416779,165.43851850379255,202.05018282018318,181.97629144113776,179.72443050858314,"0.519, 0.398","0.406, 0.413","0.511, 0.485","0.425, 0.505","0.499, 0.555","0.433, 0.556","0.516, 0.678","0.409, 0.679","0.491, 0.564","0.458, 0.586","0.527, 0.802","0.386, 0.803","0.474, 0.376",Preparation
101,3.3700367033700367,1.902168980795974,0.5779083770208143,189.3953037880816,170.07760293947214,165.8983652580621,201.92975105637836,181.67999299610742,179.76537446845128,"0.519, 0.396","0.405, 0.409","0.511, 0.484","0.424, 0.502","0.500, 0.554","0.433, 0.555","0.515, 0.678","0.409, 0.679","0.490, 0.565","0.456, 0.585","0.527, 0.800","0.385, 0.801","0.472, 0.377",Preparation
102,3.4034034034034035,2.0852220259650154,0.5648492111424622,189.446650673722,170.08264190574388,166.1009465931037,201.97641393212461,181.36350651747003,179.7275944146389,"0.518, 0.394","0.405, 0.408","0.511, 0.483","0.424, 0.501","0.499, 0.553","0.433, 0.555","0.515, 0.678","0.409, 0.676","0.490, 0.565","0.455, 0.583","0.527, 0.800","0.385, 0.798","0.471, 0.374",Preparation
103,3.4367701034367704,2.080901101700257,0.7740180963609854,189.295320202328,170.60089761240172,165.35437724272833,202.7362149536373,182.69974970153385,179.5591306982709,"0.518, 0.390","0.404, 0.408","0.510, 0.480","0.423, 0.500","0.499, 0.550","0.433, 0.553","0.515, 0.671","0.408, 0.671","0.490, 0.563","0.455, 0.581","0.526, 0.796","0.385, 0.792","0.467, 0.371",Preparation
104,3.4701368034701368,2.743062087472992,2.3543170009482153,190.60548969051516,172.38075521931958,165.2543147541402,202.39436164503013,182.97886546870333,180.56611237899546,"0.516, 0.388","0.401, 0.408","0.510, 0.477","0.423, 0.498","0.498, 0.547","0.430, 0.551","0.515, 0.669","0.407, 0.668","0.490, 0.554","0.455, 0.578","0.526, 0.790","0.383, 0.790","0.469, 0.356",Preparation
105,3.5035035035035036,2.316235632243859,2.22470244270827,189.69221453740118,171.93361307559866,165.96418024378838,202.36489627738254,182.47119614486397,180.69885730788883,"0.514, 0.385","0.399, 0.405","0.508, 0.477","0.422, 0.496","0.497, 0.544","0.429, 0.548","0.514, 0.669","0.406, 0.669","0.489, 0.556","0.454, 0.577","0.525, 0.789","0.383, 0.788","0.464, 0.362",Preparation
106,3.5368702035368704,3.335805420095867,3.0757323342303375,189.8827232341316,170.59439510988074,164.29168961142992,200.62652775624468,182.18889471716008,181.00419735221922,"0.512, 0.383","0.397, 0.402","0.507, 0.472","0.420, 0.495","0.493, 0.544","0.425, 0.547","0.512, 0.668","0.404, 0.666","0.487, 0.553","0.454, 0.574","0.525, 0.786","0.381, 0.787","0.458, 0.364",Preparation
107,3.5702369035702373,4.196111310168173,4.0355214987549575,192.41359321558306,172.67321083290855,164.52732425197297,202.21853494291182,183.4604012556219,180.42811808011666,"0.508, 0.379","0.393, 0.403","0.506, 0.465","0.420, 0.495","0.492, 0.543","0.424, 0.547","0.512, 0.659","0.403, 0.664","0.486, 0.545","0.453, 0.572","0.525, 0.779","0.381, 0.785","0.455, 0.361",Preparation
108,3.6036036036036037,4.067948023080043,4.081934354541521,194.1055746096604,174.0211846873112,165.27074861254349,203.47745777100488,182.15372984805316,179.72805332466606,"0.508, 0.378","0.391, 0.403","0.505, 0.459","0.420, 0.494","0.491, 0.536","0.424, 0.541","0.510, 0.659","0.402, 0.663","0.485, 0.530","0.453, 0.572","0.525, 0.781","0.381, 0.785","0.453, 0.358",Preparation
109,3.6369703036369705,3.8047450998459214,3.7248794455561978,193.48112695528195,173.54877433979485,165.94741787500166,203.78375237819785,181.48115308475727,178.55959266377653,"0.506, 0.376","0.391, 0.400","0.504, 0.457","0.418, 0.490","0.491, 0.536","0.424, 0.541","0.510, 0.660","0.401, 0.664","0.485, 0.528","0.453, 0.570","0.525, 0.782","0.381, 0.785","0.451, 0.358",Preparation
110,3.6703370036703373,3.98756146258727,3.17661206563266,192.54515335688833,172.53527975435145,165.55967637352651,203.83937839156877,181.31480181366476,177.27579513283106,"0.506, 0.376","0.391, 0.398","0.503, 0.458","0.417, 0.487","0.490, 0.535","0.423, 0.538","0.509, 0.661","0.400, 0.659","0.485, 0.531","0.453, 0.569","0.525, 0.782","0.382, 0.783","0.450, 0.359",Preparation
111,3.7037037037037037,4.292273729816698,2.7751192008619188,192.41770003034188,172.20465696180116,165.258873938372,203.46968737651943,181.48093003752052,177.25625189550502,"0.505, 0.376","0.392, 0.395","0.503, 0.459","0.416, 0.485","0.489, 0.535","0.423, 0.538","0.509, 0.660","0.400, 0.659","0.485, 0.533","0.451, 0.568","0.525, 0.781","0.382, 0.782","0.448, 0.359",Preparation
112,3.7370704037370706,3.904065980513475,2.594032655608913,192.20797525431792,171.70367943935096,165.489031730961,203.3812791576874,181.61767480468367,177.17084777246444,"0.505, 0.374","0.392, 0.396","0.502, 0.459","0.416, 0.486","0.489, 0.535","0.423, 0.539","0.509, 0.661","0.400, 0.660","0.484, 0.533","0.451, 0.568","0.525, 0.782","0.382, 0.783","0.447, 0.360",Preparation
113,3.7704371037704374,2.3349039921733006,2.198857996648539,189.78636125718498,171.03408376917105,165.79322139503932,203.20791574926747,181.2228487869776,177.4507205641614,"0.505, 0.376","0.392, 0.396","0.500, 0.464","0.416, 0.487","0.489, 0.534","0.423, 0.537","0.509, 0.661","0.400, 0.660","0.482, 0.539","0.452, 0.569","0.525, 0.782","0.382, 0.783","0.448, 0.362",Preparation
114,3.803803803803804,1.4117965243923793,2.129204098258189,189.03092078646873,171.60484185421817,167.70401160187637,204.72041610517823,179.4539130140556,176.19085642104858,"0.507, 0.376","0.394, 0.396","0.501, 0.463","0.419, 0.492","0.492, 0.534","0.426, 0.537","0.508, 0.661","0.400, 0.660","0.485, 0.534","0.453, 0.571","0.524, 0.782","0.382, 0.783","0.448, 0.364",Preparation
115,3.8371705038371706,1.0130264581516824,2.465463849828688,186.38334588583754,172.27688691522383,166.78546389169807,204.07687654944715,179.05421671774724,176.53431787274062,"0.512, 0.378","0.397, 0.397","0.503, 0.467","0.422, 0.492","0.494, 0.535","0.427, 0.538","0.508, 0.661","0.401, 0.660","0.487, 0.545","0.454, 0.571","0.524, 0.782","0.382, 0.784","0.451, 0.364",Preparation
116,3.8705372038705375,0.2884825761982654,1.987651292008369,185.20668884496246,173.36525630867027,168.2706431765091,206.00475447154327,177.85118379186423,176.1486651187959,"0.515, 0.382","0.399, 0.397","0.504, 0.478","0.424, 0.492","0.497, 0.535","0.431, 0.538","0.509, 0.664","0.402, 0.662","0.489, 0.553","0.456, 0.571","0.524, 0.785","0.382, 0.785","0.453, 0.367",Preparation
117,3.9039039039039043,1.234700102086438,0.5935659609287103,185.27615931835442,172.38861963061646,168.90984330751192,206.86987290237732,177.48608847987185,175.8348830001268,"0.516, 0.383","0.402, 0.398","0.507, 0.476","0.425, 0.492","0.498, 0.535","0.434, 0.538","0.509, 0.668","0.403, 0.666","0.493, 0.552","0.456, 0.572","0.525, 0.789","0.382, 0.788","0.453, 0.372",Preparation
118,3.9372706039372707,0.26480893579340914,1.2931160334633172,185.9904224591728,172.96722385093227,169.1271770271799,206.95000784546514,177.89388937879394,176.68621901288913,"0.517, 0.383","0.405, 0.400","0.507, 0.476","0.428, 0.493","0.500, 0.540","0.437, 0.542","0.511, 0.673","0.406, 0.666","0.490, 0.558","0.459, 0.573","0.526, 0.794","0.382, 0.789","0.455, 0.371",Preparation
119,3.9706373039706375,0.7102584128139592,0.42709712319488824,187.08077692567645,171.36270387257997,168.4696590758876,206.89324313070478,177.96975373070367,177.73684005614314,"0.519, 0.385","0.406, 0.400","0.510, 0.477","0.428, 0.493","0.501, 0.541","0.438, 0.543","0.512, 0.672","0.407, 0.666","0.491, 0.557","0.459, 0.571","0.527, 0.795","0.381, 0.789","0.455, 0.374",Preparation
120,4.004004004004004,0.9382159551128056,0.6007863399951169,187.3413045929041,171.02105921360112,169.55345540609605,207.53221218660107,177.5738245459746,178.47879363566778,"0.521, 0.386","0.407, 0.401","0.513, 0.477","0.428, 0.494","0.504, 0.541","0.440, 0.543","0.514, 0.674","0.409, 0.666","0.495, 0.555","0.459, 0.574","0.528, 0.795","0.381, 0.787","0.455, 0.374",Preparation
121,4.037370704037371,0.9252101132266112,0.4550796793343351,187.04245547165038,171.00462823053724,169.18910668256527,206.3693055306644,177.47559144084073,180.0208196670061,"0.522, 0.388","0.407, 0.402","0.512, 0.487","0.428, 0.495","0.504, 0.541","0.439, 0.543","0.514, 0.673","0.410, 0.666","0.495, 0.564","0.459, 0.575","0.528, 0.796","0.381, 0.786","0.455, 0.376",Preparation
122,4.070737404070738,0.8654662754774539,0.24490213443934095,187.16019935229428,171.0690576481747,169.22721384634667,205.52616705196505,177.5634815695783,181.2918700309431,"0.522, 0.388","0.407, 0.403","0.512, 0.485","0.427, 0.495","0.504, 0.541","0.439, 0.543","0.514, 0.673","0.411, 0.666","0.495, 0.562","0.459, 0.575","0.528, 0.796","0.381, 0.786","0.456, 0.377",Preparation
123,4.104104104104104,0.9641835569330931,0.5030855473859712,187.49602750954256,171.9909041002941,169.22420392779233,205.74624264079168,177.4897121983791,181.351363619533,"0.521, 0.388","0.407, 0.405","0.512, 0.484","0.428, 0.497","0.504, 0.539","0.439, 0.542","0.514, 0.673","0.411, 0.666","0.494, 0.560","0.458, 0.580","0.528, 0.796","0.381, 0.787","0.456, 0.377",Preparation
124,4.137470804137471,0.5148585027012388,0.40875084505917453,186.35730468176877,172.76446199093522,169.12220734085594,205.98394638165018,177.73574316132735,180.94626465860318,"0.521, 0.388","0.407, 0.405","0.509, 0.484","0.428, 0.498","0.504, 0.540","0.439, 0.543","0.514, 0.672","0.410, 0.666","0.490, 0.565","0.458, 0.581","0.528, 0.795","0.380, 0.788","0.456, 0.377",Preparation
125,4.170837504170838,2.2057478933574606,1.613754718544029,184.0726639613734,171.7637928482029,169.26690351004112,206.74598789567855,178.07399818795778,179.58137370726433,"0.519, 0.388","0.406, 0.405","0.505, 0.484","0.425, 0.498","0.503, 0.540","0.438, 0.543","0.514, 0.673","0.409, 0.666","0.487, 0.566","0.455, 0.583","0.528, 0.795","0.380, 0.790","0.450, 0.373",Preparation
126,4.2042042042042045,1.2006241670200746,0.3390861833690314,187.02945789569029,172.6562631588172,168.1231120993688,205.02784761566951,178.90362097061617,180.1657202928387,"0.515, 0.388","0.403, 0.406","0.503, 0.484","0.424, 0.502","0.499, 0.539","0.434, 0.543","0.513, 0.670","0.407, 0.666","0.483, 0.565","0.454, 0.585","0.528, 0.794","0.379, 0.793","0.449, 0.372",Preparation
127,4.237570904237571,1.4218792807867213,0.041866679974713314,188.67562683697594,173.7913919185809,168.22075850046664,205.73538987800987,179.60749634204987,177.92834420948316,"0.511, 0.388","0.400, 0.407","0.500, 0.482","0.422, 0.502","0.497, 0.538","0.431, 0.542","0.512, 0.668","0.404, 0.666","0.478, 0.564","0.451, 0.585","0.528, 0.794","0.380, 0.795","0.450, 0.372",Preparation
128,4.270937604270938,0.6628734898761016,0.49634826665151555,190.5579547838478,174.15258741992798,164.90341575009302,204.56834389800315,181.8069501667967,177.07840761078776,"0.509, 0.387","0.396, 0.407","0.498, 0.482","0.418, 0.500","0.492, 0.538","0.427, 0.542","0.512, 0.667","0.401, 0.666","0.471, 0.566","0.447, 0.584","0.528, 0.794","0.381, 0.796","0.450, 0.371",Preparation
129,4.3043043043043046,2.6482115942105766,1.4231425582187143,184.73345894466598,174.72374853459647,163.22863153556742,203.33494180697787,182.82352454786724,177.4317297167216,"0.509, 0.388","0.395, 0.407","0.492, 0.485","0.417, 0.500","0.490, 0.538","0.424, 0.542","0.512, 0.663","0.400, 0.666","0.471, 0.570","0.446, 0.584","0.528, 0.793","0.381, 0.795","0.448, 0.374",Preparation
130,4.337671004337671,2.6948554764178527,1.9995241620744038,185.70937634695127,175.8706652210453,163.6220282884401,204.0617743101871,182.82847633969047,176.99434516177953,"0.508, 0.388","0.393, 0.407","0.491, 0.487","0.418, 0.501","0.490, 0.538","0.423, 0.541","0.512, 0.664","0.399, 0.666","0.469, 0.571","0.446, 0.584","0.528, 0.793","0.381, 0.795","0.445, 0.376",Preparation
131,4.371037704371039,2.8855894228093897,1.8433315941720694,186.2975797671055,176.1674576033741,164.51191359445696,204.21210688091597,182.15463056344376,176.96925836504977,"0.506, 0.387","0.392, 0.407","0.490, 0.486","0.417, 0.501","0.490, 0.535","0.423, 0.540","0.511, 0.663","0.399, 0.665","0.467, 0.570","0.446, 0.584","0.527, 0.792","0.381, 0.794","0.445, 0.376",Preparation
132,4.404404404404405,3.313773139425752,0.8609597547610434,186.23703965274566,174.78840666147082,164.8138310301204,204.91047736978666,181.16844544743765,175.78945821182649,"0.507, 0.387","0.393, 0.407","0.490, 0.486","0.416, 0.501","0.490, 0.535","0.424, 0.540","0.510, 0.663","0.398, 0.665","0.466, 0.569","0.445, 0.584","0.527, 0.791","0.381, 0.793","0.445, 0.374",Preparation
133,4.437771104437771,3.113255397250382,0.623147417695326,187.06056381269502,174.06246100973863,165.1053456918534,205.12703503647666,180.76523068126465,175.2290340055314,"0.507, 0.387","0.393, 0.406","0.490, 0.486","0.416, 0.501","0.490, 0.538","0.424, 0.543","0.509, 0.665","0.398, 0.665","0.465, 0.572","0.445, 0.584","0.527, 0.791","0.381, 0.793","0.446, 0.374",Preparation
134,4.471137804471138,3.314796618736411,0.6495368705201269,186.310216875958,174.15974584459858,165.28319816135584,205.15648984044336,180.34248516581658,175.23815247116744,"0.508, 0.388","0.393, 0.406","0.490, 0.487","0.416, 0.501","0.490, 0.539","0.424, 0.543","0.509, 0.665","0.398, 0.665","0.465, 0.574","0.445, 0.585","0.526, 0.791","0.382, 0.793","0.450, 0.373",Preparation
135,4.504504504504505,3.5518116654637857,0.9767424720334564,184.86346035335694,173.47883564111328,163.92062712371512,204.15973798003682,180.51636589465207,175.2646765333967,"0.511, 0.390","0.395, 0.406","0.491, 0.491","0.418, 0.502","0.490, 0.540","0.425, 0.543","0.509, 0.666","0.398, 0.665","0.466, 0.574","0.447, 0.585","0.526, 0.792","0.382, 0.793","0.454, 0.377",Preparation
136,4.537871204537871,4.166153114986275,0.1057292825354413,184.63244673378074,171.8032611440313,164.65997346119894,203.01489962284987,179.78920952434504,176.28171753882398,"0.513, 0.389","0.399, 0.404","0.491, 0.490","0.418, 0.503","0.492, 0.540","0.426, 0.543","0.509, 0.669","0.400, 0.667","0.466, 0.574","0.447, 0.585","0.526, 0.792","0.382, 0.793","0.456, 0.381",Preparation
