Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,6.667101913462917,1.163337531947649,170.26032521938757,169.99474654918907,158.7270216804484,220.9353011105632,191.93463332042748,172.39621394049323,"0.504, 0.382","0.409, 0.403","0.495, 0.470","0.433, 0.482","0.506, 0.529","0.446, 0.536","0.551, 0.639","0.395, 0.643","0.501, 0.555","0.469, 0.554","0.572, 0.758","0.359, 0.759","0.439, 0.353",Preparation
69,2.3023023023023024,6.835286933514497,0.27411790618665854,171.58369108020005,169.74949605746835,159.4255579250434,222.0577387395295,191.62356904303635,172.2596859412367,"0.503, 0.381","0.408, 0.403","0.495, 0.469","0.432, 0.482","0.506, 0.528","0.447, 0.535","0.551, 0.639","0.396, 0.642","0.499, 0.554","0.469, 0.555","0.572, 0.758","0.359, 0.759","0.440, 0.352",Preparation
70,2.335669002335669,5.494376813502457,0.4327855537228969,177.47083651784735,169.4586626984768,161.78001136263717,222.45065852124247,191.10980632114456,172.17549956924833,"0.498, 0.381","0.409, 0.403","0.494, 0.470","0.432, 0.482","0.506, 0.528","0.448, 0.535","0.550, 0.639","0.397, 0.642","0.495, 0.554","0.469, 0.555","0.572, 0.758","0.360, 0.759","0.440, 0.349",Preparation
71,2.3690357023690356,6.177715452609554,0.7647987152510306,176.92421276122926,169.55660052402814,161.64730766996303,221.81305883838647,190.64469050099618,173.4118322481874,"0.499, 0.381","0.408, 0.403","0.494, 0.472","0.431, 0.483","0.506, 0.528","0.448, 0.534","0.550, 0.639","0.399, 0.642","0.494, 0.556","0.468, 0.557","0.573, 0.758","0.360, 0.758","0.440, 0.348",Preparation
72,2.4024024024024024,6.7555473530481205,0.09127688977003356,176.33487468848256,169.85590406061553,162.32746436447678,221.43087560612898,190.36087771568646,173.77638356117362,"0.497, 0.383","0.406, 0.405","0.492, 0.472","0.431, 0.485","0.506, 0.527","0.446, 0.533","0.550, 0.640","0.398, 0.642","0.493, 0.557","0.469, 0.557","0.573, 0.758","0.361, 0.759","0.438, 0.348",Preparation
73,2.4357691024357693,7.11258556952649,0.436785247921663,176.67103167689976,169.31137751961776,162.69613224953548,220.51157374936906,189.74944390798785,174.80817173223463,"0.497, 0.383","0.405, 0.405","0.492, 0.473","0.430, 0.485","0.506, 0.523","0.445, 0.530","0.550, 0.639","0.398, 0.642","0.491, 0.558","0.468, 0.557","0.573, 0.757","0.361, 0.759","0.437, 0.352",Preparation
74,2.469135802469136,7.355167938927336,0.2644607888313744,176.71343503814376,169.5909900085578,163.1170976431836,220.31493315061297,189.55503677882322,175.45463499184947,"0.497, 0.384","0.405, 0.406","0.491, 0.473","0.430, 0.485","0.506, 0.523","0.445, 0.531","0.550, 0.640","0.399, 0.642","0.491, 0.557","0.468, 0.557","0.573, 0.757","0.361, 0.759","0.436, 0.354",Preparation
75,2.5025025025025025,7.335814867819525,0.03248229718370458,176.72439060425987,170.37826940019573,163.19561571828942,220.2166601931736,189.54712556334783,175.76965628254914,"0.496, 0.384","0.404, 0.406","0.491, 0.472","0.430, 0.486","0.506, 0.523","0.445, 0.531","0.550, 0.640","0.399, 0.642","0.491, 0.557","0.467, 0.557","0.573, 0.757","0.361, 0.759","0.437, 0.357",Preparation
76,2.5358692025358693,7.273449863115831,0.12474912809947812,176.7428758853859,171.00231786789067,163.1998602867282,220.3424795790925,189.4865793557822,175.96763411572303,"0.496, 0.384","0.404, 0.407","0.491, 0.472","0.430, 0.487","0.506, 0.524","0.445, 0.531","0.550, 0.640","0.399, 0.642","0.491, 0.557","0.467, 0.557","0.573, 0.757","0.361, 0.759","0.439, 0.357",Preparation
77,2.569235902569236,7.762799018428731,0.3578177350521628,176.6578784580976,171.78567779982694,163.21995808685742,220.1649093845115,189.37335795587893,176.9028567265047,"0.496, 0.384","0.403, 0.407","0.491, 0.472","0.430, 0.486","0.506, 0.524","0.445, 0.531","0.550, 0.640","0.401, 0.642","0.490, 0.557","0.467, 0.557","0.573, 0.757","0.362, 0.759","0.441, 0.357",Preparation
78,2.6026026026026026,8.651447017307426,0.06138074830077386,175.40377173706437,171.9714680364239,163.71407034223355,220.9467932959143,189.0421170059416,177.1013006525164,"0.497, 0.384","0.403, 0.408","0.490, 0.472","0.430, 0.487","0.506, 0.523","0.446, 0.530","0.550, 0.640","0.402, 0.640","0.490, 0.557","0.467, 0.557","0.573, 0.756","0.362, 0.759","0.441, 0.363",Preparation
79,2.6359693026359694,8.726644807081477,0.33421315998021817,175.61697438334156,172.07940751327862,164.1040866154706,221.44891547566408,188.77909411217877,176.90173124239692,"0.497, 0.384","0.403, 0.409","0.490, 0.472","0.430, 0.487","0.507, 0.522","0.446, 0.529","0.550, 0.639","0.402, 0.639","0.490, 0.557","0.467, 0.557","0.573, 0.756","0.362, 0.758","0.439, 0.361",Preparation
80,2.6693360026693362,8.835197035693456,0.5647921695100993,175.9349000544371,171.8615634718134,164.13075937976475,221.551664180049,188.66866340640715,176.79701088320093,"0.497, 0.383","0.403, 0.408","0.490, 0.471","0.430, 0.487","0.507, 0.521","0.446, 0.529","0.550, 0.639","0.402, 0.638","0.489, 0.558","0.467, 0.557","0.573, 0.756","0.362, 0.757","0.439, 0.360",Preparation
81,2.7027027027027026,8.322690433206729,0.5909733100087604,176.68753820830526,171.76201920010735,163.79880118076898,220.85237458241238,188.74085916520897,177.28116835497096,"0.497, 0.382","0.403, 0.407","0.490, 0.470","0.430, 0.487","0.507, 0.520","0.446, 0.527","0.550, 0.639","0.402, 0.639","0.489, 0.558","0.466, 0.557","0.573, 0.755","0.362, 0.757","0.439, 0.355",Preparation
82,2.7360694027360695,7.653438830608764,0.5160982793819682,177.42308868698888,172.86657517548352,164.52460655589297,221.210183654341,188.31904210800806,177.30852447673274,"0.497, 0.379","0.403, 0.407","0.492, 0.469","0.431, 0.487","0.507, 0.518","0.446, 0.526","0.550, 0.638","0.402, 0.639","0.490, 0.558","0.466, 0.558","0.573, 0.755","0.362, 0.756","0.442, 0.347",Preparation
83,2.7694361027694363,7.993110359061844,0.6286089962811378,177.01988945003757,173.6796059647131,164.1806739165949,222.13275886443193,188.2627176906888,176.53832145921274,"0.499, 0.379","0.403, 0.407","0.492, 0.468","0.432, 0.487","0.508, 0.518","0.447, 0.526","0.550, 0.637","0.402, 0.639","0.490, 0.557","0.466, 0.558","0.573, 0.755","0.362, 0.756","0.443, 0.344",Preparation
84,2.802802802802803,5.840922918882578,0.6717881779920385,180.5475923096533,173.92411646028253,162.74252178721812,221.34325311702935,187.963294998653,176.406937736494,"0.503, 0.380","0.405, 0.405","0.497, 0.469","0.433, 0.488","0.508, 0.518","0.447, 0.526","0.549, 0.633","0.401, 0.638","0.491, 0.556","0.465, 0.559","0.575, 0.755","0.362, 0.756","0.447, 0.345",Preparation
85,2.8361695028361695,5.4677221046782405,1.1236589870538285,181.1555415933037,173.08181316243378,163.17015451658622,222.09986508674174,187.5820537640688,175.74267457178502,"0.504, 0.379","0.405, 0.405","0.499, 0.468","0.433, 0.489","0.510, 0.518","0.448, 0.527","0.550, 0.633","0.402, 0.637","0.493, 0.555","0.466, 0.559","0.575, 0.754","0.362, 0.756","0.450, 0.345",Preparation
86,2.8695362028695364,4.9146623659888435,1.3695266961727852,182.64683576687202,173.5843457920936,162.6631781199712,222.15002218005424,187.67202464955446,175.6914610527061,"0.504, 0.378","0.405, 0.405","0.500, 0.467","0.433, 0.489","0.510, 0.518","0.448, 0.527","0.550, 0.632","0.402, 0.638","0.492, 0.552","0.464, 0.559","0.575, 0.754","0.362, 0.756","0.450, 0.345",Preparation
87,2.902902902902903,2.6048312690640323,1.787781298094518,185.79753146330762,175.92973691596313,162.35656660995764,220.25474949656598,187.5301178928036,177.28019256021935,"0.505, 0.378","0.405, 0.404","0.503, 0.467","0.431, 0.489","0.509, 0.516","0.446, 0.523","0.550, 0.632","0.402, 0.637","0.494, 0.551","0.459, 0.559","0.576, 0.754","0.363, 0.756","0.450, 0.345",Preparation
88,2.9362696029362696,1.7280128549711338,2.3095488212663704,186.98009196462365,175.81006938361207,162.2081608490662,219.96313494590126,187.4094763366066,177.50946880849642,"0.505, 0.377","0.405, 0.404","0.505, 0.467","0.431, 0.488","0.509, 0.515","0.446, 0.523","0.550, 0.631","0.402, 0.637","0.495, 0.548","0.457, 0.558","0.576, 0.754","0.363, 0.756","0.450, 0.346",Preparation
89,2.9696363029696364,1.4463482315198128,2.536877764850133,187.72954197568944,176.01202261117328,162.22722309438805,219.8136707096577,187.44412851481744,177.483664710369,"0.505, 0.377","0.405, 0.403","0.506, 0.467","0.430, 0.488","0.509, 0.515","0.446, 0.523","0.550, 0.631","0.402, 0.637","0.495, 0.547","0.456, 0.558","0.576, 0.753","0.363, 0.756","0.450, 0.347",Preparation
90,3.0030030030030033,0.918900554785039,2.655052092062646,189.46187414768235,175.3098127008641,162.4726385330415,220.06705470476797,187.26028901305955,177.12600641967913,"0.506, 0.376","0.406, 0.403","0.507, 0.465","0.430, 0.488","0.510, 0.517","0.447, 0.524","0.550, 0.632","0.402, 0.638","0.495, 0.543","0.456, 0.557","0.576, 0.753","0.363, 0.756","0.452, 0.348",Preparation
91,3.0363697030363697,0.6455717655203695,2.706100195402588,190.13315833941593,175.3993323174907,162.50995678902595,220.75687696947526,187.3266993946086,176.31823461439956,"0.506, 0.376","0.406, 0.403","0.508, 0.465","0.431, 0.488","0.510, 0.518","0.448, 0.525","0.551, 0.633","0.402, 0.639","0.496, 0.542","0.457, 0.556","0.576, 0.753","0.364, 0.756","0.451, 0.349",Preparation
92,3.0697364030697365,0.8495555974565553,2.8421663683967697,189.7370634661326,175.08900196492826,162.62722361319848,221.18823209065854,187.28960340459125,175.8678995489972,"0.506, 0.375","0.406, 0.403","0.508, 0.464","0.431, 0.488","0.511, 0.519","0.448, 0.525","0.551, 0.633","0.402, 0.639","0.496, 0.541","0.457, 0.555","0.576, 0.753","0.364, 0.756","0.451, 0.347",Preparation
93,3.1031031031031033,1.1974865143216173,2.974024665576945,188.7869057303173,175.11225741045484,162.63091437606766,221.54077947404622,187.25181146947799,175.57739854612032,"0.506, 0.374","0.406, 0.403","0.507, 0.463","0.431, 0.488","0.511, 0.518","0.449, 0.525","0.551, 0.633","0.402, 0.638","0.496, 0.542","0.457, 0.554","0.576, 0.753","0.364, 0.756","0.451, 0.351",Preparation
94,3.1364698031364697,1.1834523267776826,3.263818547124152,188.263598288318,175.47220739979252,162.9484828507502,222.12491211947466,186.9846644866636,175.29986046931185,"0.506, 0.374","0.406, 0.403","0.508, 0.464","0.431, 0.488","0.511, 0.518","0.449, 0.525","0.551, 0.633","0.402, 0.638","0.497, 0.543","0.457, 0.555","0.576, 0.753","0.365, 0.756","0.450, 0.347",Preparation
95,3.1698365031698366,1.4181243482992354,2.7980597843369477,187.00238717543832,176.9054829027215,163.12968655451567,221.6404112304471,186.61774303395478,175.49631918119002,"0.507, 0.373","0.407, 0.402","0.507, 0.463","0.431, 0.485","0.511, 0.519","0.450, 0.525","0.551, 0.634","0.403, 0.639","0.498, 0.543","0.456, 0.555","0.576, 0.753","0.365, 0.756","0.452, 0.350",Preparation
96,3.2032032032032034,1.5232681377569255,2.9455562446780412,186.89895498951384,177.50972351836424,163.43636266109868,222.12399371812046,186.21980888923176,174.7175370799372,"0.507, 0.373","0.407, 0.402","0.507, 0.463","0.431, 0.484","0.512, 0.518","0.450, 0.524","0.551, 0.634","0.402, 0.639","0.498, 0.544","0.456, 0.555","0.576, 0.752","0.365, 0.756","0.452, 0.349",Preparation
97,3.2365699032365702,1.6691950995852745,2.5378690908573063,186.30598026957952,173.01219314549655,163.4651521748754,222.04710428851826,185.7442741844275,174.4597656818219,"0.507, 0.373","0.408, 0.402","0.507, 0.464","0.433, 0.484","0.511, 0.516","0.450, 0.523","0.551, 0.634","0.402, 0.639","0.498, 0.544","0.464, 0.554","0.577, 0.752","0.366, 0.756","0.452, 0.352",Preparation
98,3.2699366032699366,3.1151161308271402,2.484100609443221,183.27371651828895,170.14479376083526,163.21748782541405,222.50640615848218,185.46959059664815,173.79351168826912,"0.508, 0.375","0.409, 0.402","0.505, 0.464","0.434, 0.485","0.511, 0.515","0.451, 0.522","0.550, 0.634","0.402, 0.638","0.498, 0.545","0.468, 0.552","0.577, 0.752","0.366, 0.756","0.450, 0.352",Preparation
99,3.3033033033033035,4.5802199269961426,2.526110791137146,180.2779093243858,168.20381110225583,163.15826360551083,223.10358153030327,185.3202082263862,173.53324333436746,"0.509, 0.375","0.409, 0.402","0.504, 0.464","0.435, 0.485","0.512, 0.515","0.452, 0.521","0.551, 0.635","0.402, 0.638","0.498, 0.546","0.472, 0.551","0.577, 0.752","0.366, 0.756","0.446, 0.346",Preparation
100,3.3366700033366703,5.534361705858202,3.0637837137168367,178.81057176801355,167.130419885609,163.53500994530162,224.1333722591263,184.92747845181862,172.87710610130554,"0.509, 0.375","0.409, 0.402","0.503, 0.465","0.435, 0.485","0.512, 0.515","0.454, 0.521","0.551, 0.635","0.402, 0.638","0.498, 0.547","0.473, 0.551","0.577, 0.752","0.366, 0.756","0.443, 0.344",Preparation
101,3.3700367033700367,6.508991089765743,3.1768465880087895,176.8930705251902,166.289277223288,163.3944430424509,224.20383268851373,184.87544359507743,172.4584601249917,"0.510, 0.375","0.410, 0.402","0.502, 0.465","0.436, 0.485","0.513, 0.515","0.454, 0.522","0.551, 0.635","0.402, 0.637","0.498, 0.548","0.474, 0.551","0.577, 0.752","0.366, 0.756","0.443, 0.344",Preparation
102,3.4034034034034035,8.039282941180538,3.1114529878424744,173.7640239302662,166.2777265780971,162.94471881550714,224.52622936794566,185.01850485638403,172.2617107725731,"0.511, 0.375","0.411, 0.402","0.500, 0.464","0.436, 0.485","0.513, 0.515","0.455, 0.522","0.551, 0.635","0.402, 0.637","0.498, 0.548","0.475, 0.551","0.578, 0.752","0.367, 0.756","0.443, 0.347",Preparation
103,3.4367701034367704,8.472240666118232,3.0468147825526417,172.49360061989202,167.1923733685368,162.55491076633226,224.12886107642746,185.0420887097164,172.94263804737741,"0.512, 0.375","0.411, 0.402","0.499, 0.464","0.436, 0.484","0.513, 0.515","0.455, 0.521","0.551, 0.634","0.403, 0.637","0.498, 0.548","0.474, 0.550","0.578, 0.752","0.367, 0.756","0.448, 0.357",Preparation
104,3.4701368034701368,8.16431107504071,2.96781763760768,171.1509280478291,167.69208520358484,162.32385172949108,223.84650685693492,184.8467314213864,173.3367044958679,"0.512, 0.375","0.411, 0.401","0.500, 0.465","0.436, 0.483","0.513, 0.514","0.454, 0.520","0.551, 0.634","0.403, 0.636","0.501, 0.550","0.474, 0.550","0.578, 0.752","0.367, 0.756","0.449, 0.363",Preparation
105,3.5035035035035036,7.845365660419802,2.662032350446053,171.00972457584933,168.57292754469168,162.36777029841392,223.70648768376086,184.81349168803567,173.31808613021428,"0.512, 0.375","0.411, 0.401","0.500, 0.465","0.436, 0.482","0.513, 0.514","0.454, 0.520","0.551, 0.635","0.404, 0.635","0.502, 0.550","0.473, 0.549","0.578, 0.752","0.367, 0.756","0.447, 0.361",Preparation
106,3.5368702035368704,6.662531695418804,2.326155359004316,173.53225459840493,169.17824214469854,162.24755133289102,223.30552810325577,185.30263850462967,174.45328014756532,"0.513, 0.376","0.411, 0.401","0.502, 0.468","0.437, 0.482","0.513, 0.513","0.454, 0.518","0.552, 0.635","0.405, 0.635","0.502, 0.552","0.475, 0.550","0.578, 0.752","0.367, 0.756","0.446, 0.361",Preparation
107,3.5702369035702373,6.466012789059471,1.8641496160891842,174.01964526333958,169.1998758359169,162.259150353531,223.16016132713023,185.31930187104396,174.91862175026247,"0.513, 0.376","0.411, 0.401","0.502, 0.468","0.438, 0.482","0.513, 0.512","0.454, 0.517","0.552, 0.635","0.405, 0.635","0.502, 0.552","0.477, 0.550","0.578, 0.751","0.367, 0.756","0.446, 0.359",Preparation
108,3.6036036036036037,6.639195634946438,1.8982315563148893,173.54365310060697,168.93767609002893,162.37793166244344,222.2222793007676,185.00723803898083,175.52587559562275,"0.513, 0.377","0.412, 0.401","0.502, 0.468","0.438, 0.482","0.513, 0.514","0.454, 0.517","0.552, 0.638","0.405, 0.637","0.502, 0.552","0.476, 0.549","0.578, 0.751","0.367, 0.756","0.443, 0.358",Preparation
109,3.6369703036369705,7.246056860924866,2.172003189078708,173.74533198766576,169.21755603011434,163.03290206968933,222.85804237973105,185.67781993980975,175.66137945996113,"0.513, 0.378","0.413, 0.403","0.502, 0.469","0.439, 0.482","0.514, 0.514","0.456, 0.518","0.554, 0.638","0.406, 0.637","0.502, 0.552","0.476, 0.549","0.578, 0.751","0.367, 0.756","0.442, 0.357",Preparation
110,3.6703370036703373,7.636963572080948,1.796337114365148,173.78647696685456,169.66523056090693,163.58831789940334,223.01949106811855,185.5432229238897,175.56233448527206,"0.512, 0.379","0.414, 0.403","0.502, 0.469","0.440, 0.482","0.515, 0.515","0.456, 0.520","0.554, 0.638","0.406, 0.639","0.502, 0.552","0.477, 0.549","0.578, 0.751","0.367, 0.756","0.442, 0.357",Preparation
111,3.7037037037037037,8.705715149542794,1.6163531155802326,172.89290980777085,170.3260673327027,164.11833094071912,223.703307138607,185.65311783554117,175.0363645297098,"0.512, 0.379","0.414, 0.404","0.501, 0.469","0.440, 0.482","0.516, 0.516","0.457, 0.522","0.555, 0.638","0.406, 0.639","0.501, 0.552","0.477, 0.550","0.578, 0.752","0.368, 0.756","0.443, 0.347",Preparation
112,3.7370704037370706,9.21472196866167,1.655507292450368,172.81875311864582,171.3382856932723,164.5884709229173,224.57143122816854,185.78519828590532,174.2127884761509,"0.512, 0.379","0.415, 0.405","0.501, 0.469","0.441, 0.482","0.517, 0.516","0.459, 0.523","0.555, 0.638","0.406, 0.639","0.501, 0.553","0.477, 0.551","0.578, 0.752","0.368, 0.755","0.442, 0.342",Preparation
113,3.7704371037704374,9.75230723007348,1.7055081317222847,172.86723889068014,170.98948730761813,165.0787613982488,224.8374472407678,186.25737014218632,173.96860911229982,"0.512, 0.380","0.415, 0.405","0.501, 0.469","0.441, 0.483","0.518, 0.518","0.459, 0.526","0.556, 0.639","0.406, 0.641","0.501, 0.553","0.476, 0.551","0.578, 0.752","0.368, 0.755","0.444, 0.343",Preparation
114,3.803803803803804,9.736312427719826,1.874588747397117,173.05337562730438,171.04176930475404,165.25152062436592,225.03381964796125,186.30010576280256,173.97120755057736,"0.512, 0.381","0.415, 0.406","0.501, 0.471","0.441, 0.485","0.518, 0.519","0.460, 0.527","0.556, 0.639","0.407, 0.641","0.501, 0.555","0.476, 0.553","0.578, 0.752","0.368, 0.755","0.443, 0.343",Preparation
115,3.8371705038371706,9.2947724254924,1.7833445713890097,174.25739686218637,172.06778256760566,165.73995930659447,225.48975710303563,186.05712323920974,174.06512172769825,"0.511, 0.381","0.415, 0.409","0.501, 0.472","0.442, 0.487","0.519, 0.518","0.459, 0.527","0.556, 0.639","0.407, 0.640","0.501, 0.556","0.477, 0.556","0.579, 0.751","0.368, 0.755","0.443, 0.359",Preparation
116,3.8705372038705375,9.038370087866236,1.6954315372274107,175.42310085998727,172.38397545199084,166.36249572739982,225.76807815290874,185.78710832472711,173.9482159374124,"0.511, 0.382","0.415, 0.409","0.502, 0.472","0.442, 0.487","0.519, 0.518","0.460, 0.527","0.556, 0.639","0.407, 0.640","0.501, 0.557","0.478, 0.558","0.579, 0.751","0.368, 0.755","0.445, 0.369",Preparation
117,3.9039039039039043,8.55532064143574,1.3489710701656645,176.6847035937798,171.4058842178467,166.5119122211826,225.7323808892865,185.8483439199227,174.2329261011494,"0.511, 0.382","0.415, 0.410","0.503, 0.472","0.442, 0.487","0.519, 0.518","0.460, 0.527","0.556, 0.638","0.407, 0.639","0.501, 0.557","0.481, 0.559","0.579, 0.751","0.368, 0.755","0.446, 0.375",Preparation
118,3.9372706039372707,8.020460085449988,1.1050772128048902,177.82862421025098,171.24524568684947,166.64660910867747,225.7889876112612,185.986213071878,174.29047666974358,"0.510, 0.382","0.415, 0.410","0.504, 0.472","0.443, 0.487","0.519, 0.518","0.460, 0.526","0.556, 0.637","0.408, 0.639","0.501, 0.556","0.482, 0.559","0.579, 0.751","0.368, 0.755","0.447, 0.374",Preparation
119,3.9706373039706375,7.272964341057426,0.7636141166357427,178.03481860103238,171.89019323434715,166.56626482593708,225.6783051361381,185.94809095006786,174.32189583796563,"0.510, 0.382","0.415, 0.410","0.505, 0.472","0.443, 0.487","0.519, 0.518","0.460, 0.526","0.556, 0.637","0.408, 0.639","0.502, 0.556","0.482, 0.559","0.579, 0.750","0.368, 0.755","0.449, 0.376",Preparation
120,4.004004004004004,7.497637410681095,0.191498305038611,175.70302196676485,172.62341524094515,167.31149936099771,225.68182296205043,185.58649326658278,174.56641960532843,"0.510, 0.382","0.415, 0.409","0.505, 0.472","0.445, 0.488","0.520, 0.517","0.460, 0.526","0.556, 0.636","0.408, 0.638","0.506, 0.556","0.483, 0.559","0.579, 0.750","0.368, 0.755","0.449, 0.373",Preparation
121,4.037370704037371,7.718004483077148,0.8125718923642843,174.0772522223625,173.99821190263708,167.61592712026098,225.82571904722752,185.27372022053098,174.61835276511096,"0.511, 0.381","0.415, 0.410","0.505, 0.471","0.447, 0.488","0.521, 0.516","0.460, 0.526","0.556, 0.636","0.408, 0.638","0.509, 0.556","0.484, 0.559","0.579, 0.750","0.368, 0.755","0.448, 0.370",Preparation
122,4.070737404070738,6.935999098593309,1.4399158262381282,173.07740309823737,175.60828665843744,167.28544818651184,226.19047254246874,185.5365835041729,174.5083366680657,"0.511, 0.381","0.415, 0.410","0.507, 0.471","0.448, 0.487","0.521, 0.516","0.460, 0.526","0.557, 0.636","0.409, 0.638","0.513, 0.556","0.485, 0.559","0.579, 0.750","0.368, 0.754","0.449, 0.369",Preparation
123,4.104104104104104,6.626279876463903,2.0783050616465037,172.1815073740672,176.5290549432741,167.0991382339042,226.95385405858667,185.7278991168696,173.87009451695144,"0.511, 0.383","0.415, 0.409","0.507, 0.472","0.449, 0.486","0.521, 0.519","0.461, 0.527","0.557, 0.636","0.409, 0.638","0.515, 0.556","0.486, 0.559","0.579, 0.750","0.368, 0.754","0.449, 0.372",Preparation
124,4.137470804137471,5.805114280627731,2.9527542735923507,172.35060489023977,177.96372042137676,166.51308287557146,226.86691874459447,186.2407200470991,173.59703100417565,"0.511, 0.383","0.415, 0.409","0.508, 0.472","0.449, 0.486","0.521, 0.522","0.461, 0.529","0.557, 0.637","0.409, 0.638","0.517, 0.556","0.485, 0.560","0.579, 0.750","0.368, 0.754","0.449, 0.371",Preparation
125,4.170837504170838,5.020157069023218,4.286593289073072,173.20774769429636,179.68741940711317,165.75360672241712,226.15927203910778,186.9107392775659,173.84110374775003,"0.511, 0.382","0.414, 0.409","0.509, 0.472","0.450, 0.485","0.520, 0.523","0.460, 0.530","0.557, 0.638","0.409, 0.638","0.517, 0.556","0.485, 0.560","0.579, 0.750","0.368, 0.754","0.449, 0.365",Preparation
126,4.2042042042042045,4.908481339002868,4.825866812325797,173.99283819902192,180.39625086652293,165.55001829349197,225.91871986152054,187.0930157443917,174.05864680138455,"0.511, 0.382","0.414, 0.409","0.509, 0.472","0.451, 0.485","0.520, 0.523","0.460, 0.530","0.558, 0.638","0.409, 0.638","0.516, 0.556","0.485, 0.559","0.579, 0.750","0.368, 0.754","0.448, 0.364",Preparation
127,4.237570904237571,4.565236425695719,5.438075163896147,174.53996241069015,181.10754118510206,165.5716308266262,226.43029593959383,187.05246056891363,173.5911819718508,"0.511, 0.382","0.414, 0.409","0.510, 0.473","0.451, 0.485","0.520, 0.523","0.460, 0.530","0.557, 0.637","0.408, 0.639","0.516, 0.556","0.486, 0.559","0.579, 0.750","0.368, 0.754","0.448, 0.363",Preparation
128,4.270937604270938,5.1269179684942525,4.503854633994313,173.2237196457886,182.53599586921152,166.5822783159751,228.74278464596168,186.45442043835018,172.13120205498402,"0.511, 0.382","0.414, 0.409","0.510, 0.473","0.451, 0.485","0.521, 0.523","0.463, 0.531","0.557, 0.637","0.408, 0.639","0.518, 0.556","0.484, 0.559","0.579, 0.749","0.368, 0.754","0.448, 0.364",Preparation
129,4.3043043043043046,5.2926488598142205,4.3984712509068,173.78384594380677,182.41338965573019,166.9890157243162,229.49445042768758,186.28657977331326,171.3613561160023,"0.512, 0.382","0.414, 0.409","0.510, 0.473","0.452, 0.485","0.522, 0.522","0.463, 0.531","0.558, 0.637","0.407, 0.639","0.517, 0.556","0.485, 0.559","0.579, 0.749","0.369, 0.754","0.449, 0.371",Preparation
130,4.337671004337671,5.122961010701208,4.1864470420175985,174.37632085855762,182.51094400192972,167.12231940786876,229.14698595396504,186.29588119916386,171.13777506007827,"0.511, 0.382","0.415, 0.409","0.510, 0.473","0.451, 0.484","0.522, 0.522","0.464, 0.531","0.558, 0.637","0.407, 0.640","0.517, 0.555","0.483, 0.557","0.579, 0.749","0.369, 0.754","0.449, 0.372",Preparation
131,4.371037704371039,5.472759286839503,4.220899124096882,175.97023321730094,183.77929396954346,167.44752360405846,229.4497195415333,186.09288456251915,170.57413551118535,"0.512, 0.383","0.415, 0.409","0.510, 0.473","0.451, 0.484","0.523, 0.523","0.464, 0.532","0.558, 0.637","0.406, 0.642","0.514, 0.556","0.481, 0.557","0.579, 0.749","0.369, 0.754","0.450, 0.372",Preparation
132,4.404404404404405,5.596488353793963,3.994221352818287,176.22778081755118,185.17002442004505,167.43556121785062,228.46346999420726,185.77150835791653,172.41394571231686,"0.512, 0.385","0.415, 0.408","0.510, 0.473","0.451, 0.482","0.522, 0.522","0.464, 0.530","0.557, 0.637","0.408, 0.640","0.514, 0.556","0.478, 0.556","0.579, 0.749","0.368, 0.754","0.451, 0.376",Preparation
133,4.437771104437771,5.737415650859709,3.1940284232932457,179.498075355625,185.68726308335314,167.57095799125776,228.5827038053984,185.78206711260682,172.70164247900246,"0.512, 0.387","0.416, 0.407","0.510, 0.474","0.451, 0.481","0.522, 0.520","0.464, 0.527","0.557, 0.635","0.408, 0.639","0.509, 0.556","0.477, 0.556","0.579, 0.749","0.368, 0.754","0.451, 0.379",Preparation
134,4.471137804471138,3.8617169426334774,3.3500808264910833,182.36298187055962,186.66097400645634,165.38779725822027,227.52283594416483,186.6035435992225,173.32439619469082,"0.512, 0.387","0.416, 0.406","0.511, 0.474","0.450, 0.481","0.520, 0.520","0.463, 0.526","0.557, 0.635","0.408, 0.638","0.507, 0.556","0.475, 0.557","0.579, 0.749","0.368, 0.754","0.452, 0.382",Preparation
135,4.504504504504505,3.2471019582197176,3.2614386480742747,184.87758897397956,187.5904866864934,165.02982718863393,227.40034429742596,186.60687020878638,173.89531649995538,"0.513, 0.388","0.416, 0.405","0.512, 0.474","0.451, 0.480","0.519, 0.520","0.464, 0.525","0.556, 0.634","0.409, 0.638","0.505, 0.554","0.475, 0.556","0.579, 0.749","0.368, 0.754","0.452, 0.382",Preparation
136,4.537871204537871,2.599924397803636,3.334149271989894,186.98647281873426,187.93889592025104,165.12274646751447,226.7470540465199,186.26506548126818,175.03253456643068,"0.513, 0.388","0.416, 0.405","0.513, 0.475","0.451, 0.479","0.519, 0.519","0.464, 0.524","0.555, 0.632","0.410, 0.638","0.504, 0.554","0.475, 0.557","0.579, 0.749","0.368, 0.754","0.452, 0.381",Preparation
