Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268330108746414,31.66244471236753,20.108511111249694,80.35254637969152,69.55181708915406,141.11120363924104,143.27307815691077,212.74368320307735,199.68759312560803,"0.549, 0.389","0.509, 0.367","0.490, 0.429","0.505, 0.434","0.459, 0.588","0.415, 0.578","0.497, 0.736","0.455, 0.754","0.480, 0.408","0.562, 0.417","0.450, 0.881","0.434, 0.932","0.615, 0.368",Mid-Backswing
69,2.301687904463273,55.78180771721614,2.674490283517601,119.39445935786208,42.53173501314503,142.80900125087987,140.57282405024094,211.39380949276156,199.69677064043023,"0.549, 0.386","0.522, 0.367","0.477, 0.399","0.504, 0.399","0.461, 0.588","0.416, 0.578","0.497, 0.738","0.456, 0.754","0.463, 0.381","0.567, 0.378","0.450, 0.883","0.434, 0.932","0.622, 0.368",Mid-Backswing
70,2.3350457001801312,56.37233758927855,24.14452709416621,148.4622580420167,3.986873914581172,137.21185650461524,141.09733273537486,209.54209385783344,199.70149907566721,"0.577, 0.400","0.520, 0.366","0.492, 0.405","0.479, 0.400","0.464, 0.592","0.415, 0.578","0.497, 0.741","0.455, 0.755","0.444, 0.379","0.522, 0.358","0.450, 0.891","0.434, 0.933","0.621, 0.363",Mid-Backswing
71,2.368403495896991,285.36603606203886,47.978130921416486,181.7665190798518,77.81207051076494,137.60156039319656,143.52297548942946,209.07709409246002,200.0427256158265,"0.578, 0.408","0.509, 0.367","0.487, 0.383","0.441, 0.389","0.467, 0.597","0.416, 0.582","0.498, 0.743","0.456, 0.755","0.432, 0.370","0.437, 0.354","0.450, 0.896","0.434, 0.933","0.596, 0.354",Mid-Backswing
72,2.40176129161385,282.0069703388017,55.99723827966649,161.06935267319608,80.004255658054,137.3964610091416,144.64732336772383,211.14609338216664,200.61319467808923,"0.579, 0.406","0.504, 0.364","0.493, 0.378","0.433, 0.379","0.469, 0.597","0.416, 0.582","0.502, 0.743","0.457, 0.756","0.434, 0.334","0.431, 0.326","0.451, 0.895","0.434, 0.933","0.621, 0.354",Mid-Backswing
73,2.435119087330709,274.78849672379135,69.0996661608756,160.23256286827316,83.7506987514505,136.2723026162306,145.723899727151,212.6603462242146,201.3666855660736,"0.583, 0.404","0.498, 0.363","0.496, 0.362","0.412, 0.363","0.469, 0.598","0.416, 0.582","0.503, 0.742","0.458, 0.757","0.433, 0.298","0.418, 0.304","0.451, 0.890","0.434, 0.933","0.626, 0.354",Mid-Backswing
74,2.468476883047568,272.6531733009916,284.2578357720173,159.58486700743038,84.49929617138297,135.39785707204646,146.42725710260598,213.20409586974753,202.04698824150896,"0.584, 0.404","0.493, 0.363","0.497, 0.358","0.402, 0.355","0.469, 0.598","0.416, 0.582","0.504, 0.742","0.459, 0.757","0.431, 0.282","0.416, 0.280","0.452, 0.890","0.435, 0.933","0.627, 0.354",Mid-Backswing
75,2.501834678764427,273.4836743736358,282.81369603622323,157.9644370407441,84.52036609204376,134.15499936657105,146.16965843199887,212.98808637860142,202.94163282120644,"0.589, 0.405","0.492, 0.361","0.500, 0.357","0.399, 0.351","0.468, 0.598","0.415, 0.582","0.504, 0.742","0.461, 0.757","0.436, 0.279","0.416, 0.271","0.453, 0.890","0.435, 0.933","0.625, 0.355",Mid-Backswing
76,2.535192474481286,271.89538908327904,280.6754488657678,153.86356498349198,84.86406643211515,134.21056212412162,145.9512009925084,213.86572971005802,204.21803873969233,"0.589, 0.399","0.494, 0.359","0.491, 0.344","0.395, 0.344","0.468, 0.596","0.417, 0.582","0.505, 0.742","0.464, 0.757","0.433, 0.260","0.416, 0.257","0.453, 0.889","0.435, 0.933","0.634, 0.355",Mid-Backswing
77,2.5685502701981453,267.08204169846454,287.50863755918033,107.27205366237679,123.19737013808644,144.38217130009411,133.58601600965238,217.76910963837128,202.28858028375922,"0.519, 0.370","0.562, 0.384","0.422, 0.335","0.452, 0.351","0.453, 0.589","0.427, 0.585","0.505, 0.741","0.466, 0.757","0.426, 0.242","0.435, 0.296","0.453, 0.892","0.435, 0.933","0.634, 0.356",Mid-Backswing
78,2.601908065915004,262.4100428957506,287.3563061720918,124.54264556073913,118.29948353139079,144.56914223551496,136.6963792424205,217.28648346724304,202.52874943435864,"0.520, 0.368","0.550, 0.381","0.443, 0.334","0.451, 0.357","0.453, 0.587","0.429, 0.585","0.504, 0.740","0.467, 0.757","0.428, 0.248","0.426, 0.264","0.453, 0.892","0.436, 0.933","0.636, 0.355",Mid-Backswing
79,2.635265861631863,270.6401747848471,290.4795162696924,95.87357816463724,112.41171444321446,145.39550071196777,136.024944226391,217.00949106945745,204.40808272508121,"0.518, 0.364","0.548, 0.380","0.415, 0.336","0.450, 0.363","0.454, 0.587","0.428, 0.586","0.504, 0.737","0.470, 0.756","0.430, 0.249","0.426, 0.256","0.454, 0.889","0.437, 0.933","0.637, 0.354",Mid-Backswing
80,2.6686236573487223,268.9436828721724,270.99039759123644,100.07477614577193,149.50072161382982,145.49803494852947,134.79511394112575,216.68943104018717,206.31498219100936,"0.519, 0.361","0.550, 0.379","0.421, 0.331","0.475, 0.337","0.454, 0.587","0.428, 0.586","0.504, 0.736","0.473, 0.756","0.432, 0.246","0.433, 0.265","0.454, 0.891","0.437, 0.933","0.638, 0.352",Mid-Backswing
81,2.701981453065581,274.12650471996886,4.513295110981156,83.0256214757635,90.50101697319364,140.10234050295193,133.00517238434676,223.15489399170028,206.4548761922059,"0.503, 0.353","0.570, 0.392","0.402, 0.333","0.523, 0.453","0.439, 0.586","0.439, 0.592","0.506, 0.733","0.478, 0.755","0.431, 0.246","0.503, 0.439","0.455, 0.886","0.438, 0.933","0.637, 0.352",Mid-Backswing
82,2.73533924878244,275.1117931046087,4.153741548609302,83.21470142642724,50.298263508495836,137.2123207596013,133.34630812021086,227.28010765301306,205.7786657109774,"0.499, 0.352","0.578, 0.396","0.402, 0.335","0.538, 0.447","0.436, 0.585","0.444, 0.594","0.510, 0.728","0.480, 0.755","0.429, 0.246","0.530, 0.405","0.455, 0.881","0.439, 0.932","0.632, 0.352",Top
83,2.7686970444992993,276.2569326544879,0.9137721689009375,81.29207436624876,189.77663387918653,136.7794734211996,133.42368436206098,229.20705651010226,209.04287543555284,"0.501, 0.355","0.573, 0.398","0.401, 0.339","0.516, 0.485","0.439, 0.586","0.447, 0.596","0.514, 0.727","0.487, 0.755","0.428, 0.254","0.504, 0.498","0.455, 0.881","0.439, 0.932","0.632, 0.356",Top
84,2.8020548402161585,277.1454432892269,61.00292566536182,90.77866655028767,96.06552417962256,135.7370156252593,132.49441698006072,228.9106803315085,216.27006069451866,"0.507, 0.367","0.555, 0.397","0.414, 0.351","0.458, 0.397","0.441, 0.586","0.444, 0.599","0.514, 0.727","0.497, 0.755","0.429, 0.255","0.448, 0.301","0.454, 0.879","0.441, 0.932","0.632, 0.360",Top
85,2.835412635933017,274.827861362115,59.230053222961246,111.05519450273364,93.07676439904601,135.61809516175163,129.7707254345457,229.132876951079,220.34921977396064,"0.509, 0.375","0.555, 0.396","0.442, 0.359","0.458, 0.399","0.442, 0.588","0.442, 0.600","0.516, 0.734","0.503, 0.755","0.432, 0.287","0.451, 0.313","0.454, 0.884","0.443, 0.932","0.632, 0.362",Top
86,2.8687704316498763,49.73216833980822,35.142060622771744,50.691055659677744,83.54688004712129,134.0545159482915,127.02642307565961,231.37483451369152,226.0589877414624,"0.511, 0.381","0.554, 0.397","0.447, 0.407","0.493, 0.427","0.442, 0.589","0.442, 0.603","0.519, 0.735","0.512, 0.755","0.458, 0.369","0.465, 0.353","0.455, 0.880","0.445, 0.929","0.626, 0.371",Top
87,2.9021282273667355,6.2044302374704605,13.406424537836134,156.81757835576616,29.29736910875225,134.75218895068772,129.04809860232126,230.3018313838517,226.63744511864263,"0.511, 0.380","0.553, 0.401","0.485, 0.438","0.540, 0.456","0.442, 0.590","0.450, 0.602","0.518, 0.738","0.517, 0.755","0.484, 0.477","0.529, 0.419","0.455, 0.883","0.447, 0.922","0.616, 0.377",Mid-Downswing
88,2.935486023083594,19.96136605576689,9.671432040610147,181.20595410983125,133.83333985706292,137.29633157733915,133.67198287818198,219.83328847289314,224.17493641013922,"0.529, 0.385","0.542, 0.390","0.526, 0.478","0.524, 0.463","0.448, 0.590","0.451, 0.600","0.505, 0.738","0.515, 0.754","0.523, 0.545","0.563, 0.524","0.455, 0.886","0.452, 0.915","0.610, 0.376",Mid-Downswing
89,2.9688438188004533,10.78229108405396,3.9452174806181106,138.59947046110332,124.81298504432735,139.34030430490714,140.38647652196326,207.8737809513587,219.0794315769833,"0.526, 0.384","0.535, 0.390","0.504, 0.483","0.504, 0.497","0.437, 0.587","0.459, 0.597","0.483, 0.738","0.513, 0.753","0.547, 0.562","0.561, 0.569","0.455, 0.886","0.457, 0.911","0.611, 0.380",Mid-Downswing
90,3.0022016145173125,10.095452972278457,14.710124929771863,152.8967312400819,149.81912015734983,142.78925859179495,143.7044135371971,198.0187145710865,212.39239065749297,"0.507, 0.376","0.536, 0.389","0.481, 0.486","0.526, 0.492","0.423, 0.573","0.465, 0.585","0.463, 0.733","0.512, 0.745","0.507, 0.587","0.575, 0.598","0.453, 0.886","0.465, 0.909","0.605, 0.379",Impact
91,3.0355594102341716,5.268659077835443,24.969172423576662,146.39412994246987,166.01349333650143,145.296790050594,144.77098316941115,194.12322194665134,204.77641598485002,"0.501, 0.355","0.543, 0.394","0.468, 0.466","0.547, 0.500","0.418, 0.562","0.467, 0.578","0.456, 0.727","0.503, 0.738","0.494, 0.550","0.574, 0.592","0.453, 0.885","0.467, 0.904","0.603, 0.380",Impact
92,3.0689172059510303,7.746739232950931,30.355404613278743,132.15108459859957,164.60860010921502,146.6626383951044,139.92199500401145,191.80541998189503,196.1668614204565,"0.495, 0.347","0.562, 0.421","0.468, 0.464","0.560, 0.529","0.414, 0.562","0.467, 0.576","0.450, 0.723","0.491, 0.735","0.499, 0.509","0.571, 0.572","0.453, 0.881","0.469, 0.900","0.601, 0.382",Impact
93,3.1022750016678895,54.354267877663176,25.022740415759277,30.367500348049315,104.3906734509775,145.83311388698587,138.67050100119894,192.3259420508853,193.60885383449803,"0.493, 0.346","0.567, 0.432","0.469, 0.352","0.551, 0.535","0.410, 0.564","0.468, 0.578","0.448, 0.724","0.488, 0.737","0.532, 0.369","0.562, 0.540","0.451, 0.881","0.469, 0.901","0.603, 0.389",Mid-Follow-Through
94,3.1356327973847486,248.5973034310542,18.778363661376414,18.71951054322669,235.7986164902547,145.70788581601096,139.3718912216712,190.1000509015322,190.2090334896072,"0.498, 0.349","0.572, 0.433","0.471, 0.323","0.543, 0.527","0.411, 0.564","0.468, 0.579","0.445, 0.722","0.482, 0.738","0.552, 0.361","0.479, 0.548","0.450, 0.877","0.468, 0.901","0.606, 0.390",Mid-Follow-Through
95,3.168990593101608,258.4404185361887,23.018803310751878,5.344761439786123,59.997908649444675,142.35441523916762,138.51930717383445,189.83850721075447,187.41128959320582,"0.510, 0.350","0.580, 0.431","0.484, 0.330","0.563, 0.497","0.408, 0.565","0.466, 0.580","0.443, 0.723","0.478, 0.738","0.554, 0.374","0.541, 0.475","0.449, 0.876","0.468, 0.901","0.610, 0.393",Mid-Follow-Through
96,3.2023483888184665,248.49798843617302,16.885511729153208,72.91357701391351,70.00733761128501,140.0711505864998,137.6953741591819,187.60962030025968,185.5685056697856,"0.518, 0.359","0.586, 0.431","0.490, 0.325","0.555, 0.453","0.406, 0.566","0.466, 0.581","0.438, 0.723","0.476, 0.738","0.523, 0.311","0.533, 0.368","0.449, 0.880","0.471, 0.902","0.613, 0.391",Mid-Follow-Through
97,3.2357061845353257,249.44214849357908,21.850236251701624,134.4854978391993,96.38939568123567,137.3616786263462,137.12252150904843,187.01157424725628,182.06342907977682,"0.525, 0.358","0.586, 0.434","0.488, 0.312","0.539, 0.460","0.402, 0.565","0.466, 0.579","0.435, 0.723","0.475, 0.737","0.497, 0.243","0.500, 0.404","0.448, 0.881","0.478, 0.900","0.614, 0.386",Mid-Follow-Through
98,3.269063980252185,240.48641731276746,254.03740072578805,148.67692625535287,164.2392452360264,134.93419304826216,140.12947440026224,186.23645267054118,177.29694078643405,"0.524, 0.374","0.582, 0.430","0.488, 0.305","0.542, 0.374","0.397, 0.566","0.465, 0.579","0.431, 0.725","0.470, 0.736","0.494, 0.226","0.508, 0.281","0.446, 0.885","0.482, 0.895","0.611, 0.374",Mid-Follow-Through
99,3.3024217759690435,243.77988084493455,242.52201297438617,172.5088600381103,157.8623025527965,125.42533937872123,145.59376176741608,184.12589350974346,172.67151609619515,"0.555, 0.391","0.560, 0.403","0.525, 0.311","0.508, 0.312","0.401, 0.558","0.452, 0.569","0.436, 0.726","0.457, 0.734","0.504, 0.224","0.496, 0.227","0.458, 0.887","0.482, 0.892","0.595, 0.357",Mid-Follow-Through
100,3.3357795716859027,246.28746294121177,242.69723685425265,171.1112702664545,147.24648245738442,124.54501417024633,149.36000376210507,179.55180961051428,169.04933228645893,"0.562, 0.393","0.550, 0.388","0.532, 0.317","0.496, 0.302","0.405, 0.553","0.448, 0.563","0.438, 0.727","0.449, 0.731","0.510, 0.223","0.496, 0.215","0.470, 0.889","0.480, 0.887","0.587, 0.345",Mid-Follow-Through
101,3.369137367402762,270.02021155022044,240.01077777454742,106.26825884409796,151.4326980981808,130.45262276773275,149.54046311128232,177.8828265041595,167.2470905686062,"0.558, 0.370","0.552, 0.391","0.471, 0.295","0.500, 0.300","0.404, 0.550","0.455, 0.560","0.432, 0.726","0.456, 0.730","0.509, 0.211","0.497, 0.217","0.464, 0.889","0.493, 0.889","0.590, 0.339",Mid-Follow-Through
102,3.402495163119621,259.5869049923313,239.3958375963949,102.07744926773445,154.27477711016104,137.7571868920425,150.0535169808257,180.38245048974343,167.1147360728936,"0.525, 0.363","0.555, 0.393","0.442, 0.284","0.511, 0.316","0.402, 0.552","0.459, 0.563","0.430, 0.726","0.461, 0.731","0.485, 0.214","0.504, 0.231","0.455, 0.890","0.499, 0.887","0.588, 0.335",Mid-Follow-Through
103,3.4358529588364797,258.2866771723241,255.39934504695123,90.040469245532,128.1317470946612,140.16385434988374,151.01514350912953,181.28792735266123,165.76548658285668,"0.517, 0.358","0.556, 0.394","0.436, 0.284","0.497, 0.337","0.402, 0.552","0.462, 0.564","0.430, 0.726","0.461, 0.731","0.487, 0.228","0.506, 0.242","0.453, 0.889","0.501, 0.887","0.584, 0.330",Mid-Follow-Through
104,3.469210754553339,266.4385759936214,251.66209303918967,84.40158324815626,99.59365907942227,140.3328080248735,152.59747752918358,176.91739104966987,175.3740181075755,"0.533, 0.367","0.525, 0.378","0.447, 0.308","0.460, 0.315","0.423, 0.551","0.440, 0.557","0.451, 0.728","0.446, 0.729","0.500, 0.244","0.506, 0.247","0.484, 0.888","0.464, 0.884","0.580, 0.331",Mid-Follow-Through
105,3.502568550270198,266.37293249433213,262.0296865001927,75.1568217276126,93.86873568132455,141.54743838963392,149.6725855106528,179.6623616775362,168.6202214902385,"0.533, 0.365","0.536, 0.383","0.441, 0.304","0.464, 0.331","0.423, 0.552","0.443, 0.559","0.448, 0.729","0.451, 0.729","0.502, 0.250","0.506, 0.264","0.472, 0.888","0.489, 0.884","0.575, 0.325",Mid-Follow-Through
106,3.5359263459870567,271.9717658897789,288.2371655156103,69.54135031204709,87.00193306961653,142.81388260622202,146.8435875400781,182.839261705066,169.3914938748929,"0.523, 0.362","0.553, 0.390","0.425, 0.311","0.483, 0.375","0.416, 0.552","0.456, 0.560","0.440, 0.728","0.466, 0.730","0.489, 0.253","0.509, 0.273","0.454, 0.887","0.504, 0.882","0.573, 0.322",Finish
107,3.569284141703916,282.5681007432933,298.0290114474473,61.84431053398566,86.04635175239687,142.72862854888533,144.16968949608156,183.9931458143845,171.26410939943534,"0.519, 0.361","0.564, 0.395","0.421, 0.331","0.495, 0.390","0.412, 0.550","0.462, 0.561","0.437, 0.727","0.474, 0.730","0.481, 0.271","0.510, 0.277","0.447, 0.885","0.509, 0.883","0.570, 0.322",Finish
108,3.602641937420775,289.8880996051783,297.5410348079565,57.1036450752058,89.78341145790415,142.64803649897482,145.29890915076632,183.078398036716,171.50800085688533,"0.521, 0.362","0.565, 0.394","0.426, 0.345","0.495, 0.390","0.412, 0.549","0.465, 0.562","0.435, 0.727","0.477, 0.731","0.485, 0.282","0.502, 0.283","0.447, 0.885","0.510, 0.883","0.569, 0.322",Finish
109,3.635999733137634,298.51651017198765,55.83185845883647,57.12472124758173,99.78135843700358,143.7507630819997,143.51021953310735,182.28722851559704,171.6637168353263,"0.520, 0.359","0.576, 0.393","0.429, 0.357","0.522, 0.395","0.412, 0.550","0.469, 0.562","0.433, 0.727","0.480, 0.731","0.477, 0.286","0.502, 0.296","0.445, 0.885","0.513, 0.882","0.571, 0.323",Finish
110,3.669357528854493,55.44360446892723,58.36664266810369,54.604618259844955,94.32275099173243,143.697763807903,145.07509356139568,182.51847481042878,170.7418106804621,"0.523, 0.359","0.573, 0.390","0.427, 0.367","0.494, 0.391","0.414, 0.549","0.470, 0.562","0.433, 0.727","0.481, 0.731","0.472, 0.291","0.486, 0.299","0.444, 0.885","0.515, 0.881","0.570, 0.322",Finish
111,3.702715324571352,49.91935230296469,56.31560412204489,54.915204151716,82.17334213282925,143.87130102199492,147.72938933355186,181.1687719244477,171.83313406450176,"0.526, 0.358","0.565, 0.383","0.427, 0.376","0.472, 0.391","0.416, 0.547","0.469, 0.560","0.435, 0.727","0.480, 0.731","0.466, 0.294","0.476, 0.314","0.448, 0.885","0.512, 0.881","0.571, 0.322",Finish
112,3.736073120288211,47.62351945927859,50.54808493935473,56.0479199938827,78.24365795077408,144.43039532393155,147.6992264181241,182.39563845214954,171.94782886848014,"0.526, 0.358","0.566, 0.382","0.428, 0.380","0.473, 0.400","0.419, 0.546","0.469, 0.559","0.438, 0.726","0.480, 0.730","0.460, 0.297","0.474, 0.321","0.449, 0.885","0.511, 0.881","0.572, 0.321",Finish
113,3.7694309160050703,44.79551304529807,49.10617929505141,56.6413749087875,78.2765609641832,144.87459370416917,148.1476626025022,183.42581415725525,170.91066935824855,"0.525, 0.356","0.568, 0.381","0.428, 0.384","0.475, 0.402","0.420, 0.546","0.471, 0.559","0.439, 0.726","0.481, 0.729","0.454, 0.299","0.474, 0.321","0.446, 0.885","0.514, 0.879","0.572, 0.319",Finish
114,3.802788711721929,44.69080046838492,48.866404026482314,56.44865167728786,77.53866112665926,145.2560121267237,148.37918690623778,183.83478772495684,171.17640645580363,"0.525, 0.356","0.567, 0.379","0.426, 0.385","0.471, 0.401","0.421, 0.544","0.471, 0.557","0.440, 0.727","0.480, 0.729","0.452, 0.300","0.471, 0.323","0.446, 0.885","0.512, 0.879","0.570, 0.319",Finish
115,3.836146507438788,44.951349500878905,48.02815838344384,55.7376516118391,80.73422485137237,147.26783975147882,149.05119261519403,183.18300420240132,169.55801039540768,"0.522, 0.356","0.570, 0.379","0.425, 0.386","0.475, 0.402","0.423, 0.544","0.474, 0.557","0.439, 0.727","0.483, 0.729","0.450, 0.304","0.468, 0.322","0.444, 0.885","0.517, 0.877","0.566, 0.315",Finish
116,3.8695043031556473,44.37100979858699,38.1420302329977,57.18056627314181,80.19011854481624,147.93830530600314,149.23728652852,182.8414533716788,169.4813171431213,"0.521, 0.356","0.572, 0.378","0.424, 0.388","0.492, 0.412","0.424, 0.541","0.476, 0.553","0.439, 0.727","0.482, 0.728","0.446, 0.305","0.472, 0.326","0.444, 0.884","0.515, 0.877","0.561, 0.313",Finish
117,3.902862098872506,44.917231205135444,39.01647471591392,58.3591450141619,82.21898178945624,148.98088094441593,149.7516980167881,180.28788959672667,169.67308230836124,"0.519, 0.355","0.574, 0.377","0.423, 0.387","0.493, 0.410","0.426, 0.540","0.476, 0.552","0.439, 0.727","0.480, 0.728","0.443, 0.304","0.471, 0.324","0.450, 0.884","0.510, 0.877","0.562, 0.309",Finish
118,3.936219894589365,44.985591557932615,42.292536412564395,58.12901174676455,81.69861748098094,146.7639680695162,154.47807727117987,173.08077995611336,174.0524430670813,"0.518, 0.355","0.574, 0.378","0.423, 0.388","0.483, 0.408","0.429, 0.539","0.476, 0.552","0.453, 0.727","0.464, 0.728","0.442, 0.304","0.469, 0.327","0.492, 0.882","0.469, 0.878","0.563, 0.309",Finish
119,3.9695776903062243,45.10436645114963,42.88543721683264,59.20590200711571,79.86786990351057,145.9322825908835,154.0474268590615,171.29835648583645,174.54001685047714,"0.518, 0.355","0.574, 0.378","0.421, 0.389","0.478, 0.407","0.431, 0.539","0.471, 0.552","0.460, 0.727","0.457, 0.728","0.438, 0.306","0.469, 0.328","0.507, 0.879","0.459, 0.878","0.563, 0.310",Finish
120,4.002935486023083,44.860631849121035,39.54750230728459,59.62903195299605,80.7225751038811,145.53290712777448,152.98288458156966,173.1107456327555,174.95045435638082,"0.517, 0.355","0.573, 0.379","0.421, 0.390","0.479, 0.412","0.430, 0.539","0.470, 0.551","0.461, 0.727","0.458, 0.728","0.436, 0.307","0.464, 0.332","0.505, 0.879","0.461, 0.880","0.564, 0.311",Finish
121,4.036293281739942,44.038016635902196,39.424172426150484,60.82957387764995,84.61940206831042,146.24205342022023,152.4131449026178,173.20198190532074,174.76488516364805,"0.516, 0.354","0.572, 0.379","0.419, 0.391","0.481, 0.411","0.430, 0.538","0.470, 0.550","0.459, 0.727","0.460, 0.728","0.431, 0.309","0.461, 0.330","0.501, 0.878","0.465, 0.880","0.564, 0.311",Finish
122,4.069651077456801,44.02149081442299,40.90288843476376,61.811227357001144,87.44568651901749,149.0696151810039,150.30038405588778,179.72087022896784,169.1725058731812,"0.515, 0.354","0.572, 0.380","0.418, 0.392","0.482, 0.411","0.430, 0.539","0.474, 0.550","0.449, 0.726","0.473, 0.728","0.428, 0.308","0.458, 0.329","0.466, 0.880","0.502, 0.880","0.563, 0.309",Finish
123,4.1030088731736605,44.348663581122395,42.618002985336,62.93804426743783,86.53413294585698,148.8581594631553,150.61680107040613,178.05797465601265,170.53142095101245,"0.515, 0.355","0.572, 0.380","0.418, 0.392","0.475, 0.410","0.430, 0.539","0.474, 0.550","0.450, 0.726","0.473, 0.728","0.427, 0.308","0.455, 0.332","0.472, 0.881","0.498, 0.880","0.562, 0.309",Finish
124,4.13636666889052,45.037696518499104,40.78873279130802,63.843135424147725,89.20907252343791,150.27867412078203,150.87017395045677,181.2091673227829,169.2989700213731,"0.515, 0.355","0.573, 0.380","0.417, 0.391","0.482, 0.413","0.429, 0.541","0.478, 0.553","0.446, 0.726","0.478, 0.728","0.426, 0.308","0.454, 0.336","0.456, 0.883","0.508, 0.880","0.560, 0.308",Finish
125,4.169724464607379,45.95915930988421,40.19017063699552,63.108498500681016,92.56608613502648,150.68236400722728,151.13811052142833,180.56779609953833,168.71902902307286,"0.513, 0.355","0.575, 0.380","0.416, 0.390","0.488, 0.413","0.430, 0.541","0.478, 0.553","0.446, 0.726","0.478, 0.728","0.426, 0.308","0.454, 0.335","0.459, 0.883","0.507, 0.879","0.558, 0.306",Finish
126,4.203082260324237,46.24900729582341,41.072945569457914,63.96661210311598,94.44768022374663,151.63213097289437,151.3232375626479,180.72845977388616,170.0302362861143,"0.513, 0.356","0.576, 0.379","0.416, 0.390","0.491, 0.410","0.429, 0.541","0.480, 0.553","0.443, 0.726","0.480, 0.728","0.425, 0.307","0.455, 0.332","0.452, 0.883","0.506, 0.879","0.557, 0.306",Finish
127,4.236440056041096,46.97443016531392,47.70302007416928,64.33875518071933,98.69996500976524,149.16157037569093,153.2839700690543,176.72941123628635,174.40624481308794,"0.512, 0.356","0.576, 0.379","0.416, 0.390","0.482, 0.401","0.432, 0.541","0.480, 0.553","0.456, 0.726","0.473, 0.728","0.425, 0.308","0.454, 0.331","0.486, 0.882","0.483, 0.880","0.556, 0.305",Finish
128,4.269797851757955,48.61607703766177,50.82801423673576,65.19748999004543,97.16322405065492,148.47205205120582,154.10548921292562,177.3890538579817,179.28958405997696,"0.513, 0.356","0.576, 0.378","0.416, 0.390","0.474, 0.395","0.438, 0.541","0.476, 0.553","0.470, 0.728","0.465, 0.729","0.424, 0.308","0.455, 0.331","0.503, 0.882","0.457, 0.880","0.556, 0.305",Finish
129,4.303155647474815,48.654214086670024,48.42922584737875,64.67129462163118,97.18151595061438,154.20028980765304,151.31370745058584,179.83339444218456,172.62447842272007,"0.513, 0.355","0.577, 0.379","0.415, 0.390","0.480, 0.400","0.438, 0.541","0.480, 0.554","0.450, 0.728","0.480, 0.729","0.424, 0.307","0.455, 0.331","0.461, 0.882","0.499, 0.881","0.555, 0.305",Finish
130,4.336513443191674,48.38689080005196,46.516018183836536,64.50913745483008,97.15247476956822,155.7143509228772,151.17037853584515,180.09650776964648,171.53570883938957,"0.513, 0.355","0.578, 0.379","0.414, 0.390","0.489, 0.403","0.437, 0.541","0.484, 0.554","0.444, 0.728","0.486, 0.729","0.423, 0.306","0.460, 0.332","0.449, 0.882","0.510, 0.882","0.556, 0.305",Finish
131,4.369871238908533,47.791133315226524,42.76560586845889,63.54059372579008,92.23488546353505,155.6246809425051,151.61294138918504,180.0462297624057,171.37162710952776,"0.514, 0.353","0.578, 0.376","0.414, 0.389","0.490, 0.407","0.436, 0.541","0.483, 0.553","0.442, 0.728","0.485, 0.729","0.423, 0.306","0.461, 0.334","0.447, 0.882","0.509, 0.882","0.557, 0.305",Finish
132,4.403229034625392,46.94441639891,40.12474535596598,62.251885519617026,96.45314282013143,157.0907932532573,151.3264153892106,178.1674803097105,170.5748162707911,"0.514, 0.352","0.578, 0.376","0.414, 0.390","0.488, 0.414","0.436, 0.545","0.486, 0.556","0.439, 0.728","0.490, 0.729","0.424, 0.306","0.449, 0.344","0.446, 0.882","0.520, 0.881","0.557, 0.304",Finish
133,4.43658683034225,46.81691971733948,40.5933630737587,62.08400613246142,96.97194004907966,157.46814667949874,152.03044507477688,177.84957942223141,169.45732623488877,"0.514, 0.351","0.577, 0.376","0.414, 0.390","0.488, 0.414","0.436, 0.547","0.487, 0.557","0.438, 0.727","0.491, 0.729","0.423, 0.307","0.447, 0.342","0.446, 0.882","0.523, 0.878","0.557, 0.304",Finish
134,4.469944626059109,46.171566271024226,40.404575096984686,61.562004624588916,97.94566338964276,157.53038512881247,152.60083661949793,178.0141894918857,169.01902947436596,"0.513, 0.351","0.577, 0.377","0.414, 0.391","0.491, 0.414","0.435, 0.548","0.488, 0.559","0.438, 0.727","0.491, 0.728","0.423, 0.308","0.447, 0.341","0.446, 0.882","0.523, 0.874","0.557, 0.305",Finish
135,4.5033024217759685,45.515264596026455,40.91968362588891,61.66124428720893,98.06036724824092,157.53799628137227,153.1933811645856,178.34595445713117,168.6511273362541,"0.513, 0.350","0.577, 0.377","0.414, 0.393","0.492, 0.413","0.435, 0.549","0.488, 0.560","0.438, 0.727","0.491, 0.728","0.422, 0.310","0.447, 0.339","0.445, 0.882","0.522, 0.871","0.558, 0.304",Finish
136,4.536660217492828,45.146976109530655,40.699248731382895,61.43076032665427,98.66686199587069,157.48977430316052,153.47063598087001,179.27292344903506,168.6060024967643,"0.513, 0.350","0.578, 0.377","0.414, 0.393","0.494, 0.413","0.435, 0.549","0.489, 0.560","0.438, 0.727","0.491, 0.727","0.421, 0.310","0.448, 0.339","0.444, 0.882","0.522, 0.870","0.558, 0.304",Finish
