Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,45.38160783967871,46.280491612639715,180.2288189572967,173.48813448384672,128.01349464668982,127.55324352676779,197.043428126579,196.3143488617876,"0.515, 0.382","0.503, 0.381","0.535, 0.503","0.522, 0.513","0.389, 0.556","0.366, 0.555","0.434, 0.714","0.408, 0.725","0.552, 0.610","0.552, 0.633","0.431, 0.886","0.400, 0.920","0.588, 0.348",Preparation
69,2.301534356237492,45.388686285314456,46.02933598348868,180.44991391137867,172.92945026364234,128.26387946398475,127.65740884727555,196.98127455134656,196.33538011276133,"0.516, 0.383","0.503, 0.381","0.536, 0.503","0.521, 0.513","0.390, 0.557","0.366, 0.555","0.434, 0.714","0.408, 0.725","0.553, 0.610","0.552, 0.633","0.431, 0.885","0.400, 0.920","0.588, 0.348",Preparation
70,2.334889926617745,44.65973409462581,45.54162048320413,178.9615541113908,172.53223431450667,128.72425484834858,128.195466699534,196.5768695472462,196.18917345089426,"0.515, 0.383","0.503, 0.381","0.534, 0.504","0.521, 0.514","0.390, 0.557","0.367, 0.556","0.434, 0.714","0.409, 0.726","0.553, 0.610","0.553, 0.633","0.430, 0.885","0.400, 0.920","0.587, 0.349",Preparation
71,2.3682454969979987,44.44817693143651,45.47664025992145,178.49731592900238,172.58301996515107,128.7715679642227,128.3255613969935,196.67298085736155,196.0963583917644,"0.515, 0.383","0.503, 0.381","0.534, 0.506","0.521, 0.514","0.390, 0.557","0.367, 0.556","0.434, 0.714","0.409, 0.726","0.553, 0.610","0.553, 0.633","0.430, 0.885","0.401, 0.920","0.585, 0.351",Preparation
72,2.401601067378252,46.5247451459766,46.11087091205986,178.75564788490976,172.61411212036802,128.64064772468015,128.1591204832406,196.0874353772768,199.66444169997476,"0.515, 0.383","0.503, 0.381","0.537, 0.504","0.522, 0.512","0.389, 0.557","0.367, 0.556","0.432, 0.715","0.410, 0.728","0.559, 0.610","0.556, 0.632","0.430, 0.885","0.390, 0.920","0.582, 0.352",Preparation
73,2.4349566377585057,47.833557108953386,46.79252526445721,180.27651035728476,173.02935580514927,128.54451654830294,127.97258627916628,195.90614582132227,201.39428261540576,"0.518, 0.384","0.502, 0.380","0.542, 0.504","0.523, 0.511","0.390, 0.558","0.366, 0.556","0.432, 0.715","0.410, 0.728","0.563, 0.610","0.558, 0.632","0.430, 0.885","0.386, 0.920","0.580, 0.352",Preparation
74,2.468312208138759,48.07976901000124,47.79856069154069,180.03709473635462,174.3829012666622,129.04022839383305,128.54145332961951,195.8248196431253,198.33233048194103,"0.518, 0.386","0.498, 0.379","0.543, 0.503","0.524, 0.511","0.392, 0.559","0.365, 0.556","0.433, 0.715","0.410, 0.728","0.565, 0.609","0.559, 0.632","0.430, 0.885","0.397, 0.920","0.581, 0.351",Preparation
75,2.5016677785190127,47.792882300911664,48.100409832437045,180.54518337984592,175.0182862861975,129.44697482931335,128.58531027361443,195.46314143542006,197.45641218563142,"0.522, 0.386","0.499, 0.379","0.546, 0.503","0.524, 0.511","0.394, 0.560","0.365, 0.556","0.434, 0.716","0.410, 0.728","0.566, 0.610","0.559, 0.632","0.430, 0.886","0.399, 0.920","0.581, 0.349",Preparation
76,2.535023348899266,47.46903140603373,48.392499563948576,180.20237639330023,175.54125415156204,129.06756507621162,128.40254314947748,195.79725400801343,197.11783946376679,"0.522, 0.386","0.499, 0.379","0.545, 0.503","0.525, 0.511","0.394, 0.560","0.365, 0.556","0.435, 0.716","0.410, 0.729","0.566, 0.610","0.559, 0.632","0.431, 0.886","0.401, 0.920","0.581, 0.348",Address
77,2.5683789192795197,46.131548139435125,48.69887978621105,177.95952945999562,175.73792436449898,126.84381675792427,127.55295707652934,197.92659740054296,197.5938534153168,"0.528, 0.386","0.499, 0.376","0.546, 0.504","0.525, 0.509","0.394, 0.560","0.363, 0.554","0.438, 0.715","0.410, 0.729","0.565, 0.609","0.559, 0.632","0.431, 0.886","0.401, 0.921","0.582, 0.347",Address
78,2.601734489659773,45.62888999200049,48.43123577877878,179.0198277140095,175.8805875865971,126.33505012462832,127.1172010660967,199.39413202738845,198.50878802099703,"0.535, 0.386","0.495, 0.375","0.550, 0.505","0.521, 0.508","0.399, 0.560","0.360, 0.552","0.442, 0.715","0.410, 0.728","0.566, 0.609","0.555, 0.631","0.431, 0.887","0.400, 0.921","0.582, 0.345",Address
79,2.6350900600400267,45.38590899871725,47.29810520280395,181.81296091741507,175.28889210693006,127.71175096117736,128.3899449401415,201.61657255603413,199.0561105241701,"0.534, 0.386","0.488, 0.375","0.553, 0.505","0.515, 0.508","0.405, 0.561","0.360, 0.552","0.448, 0.714","0.410, 0.728","0.566, 0.609","0.550, 0.629","0.431, 0.887","0.398, 0.922","0.583, 0.345",Address
80,2.66844563042028,43.191006552126694,45.76173567224601,180.9987858489622,175.54293983161187,128.2621978126174,129.99647200013072,204.00433333336997,199.69350370959685,"0.538, 0.388","0.481, 0.375","0.554, 0.507","0.508, 0.508","0.413, 0.562","0.360, 0.552","0.456, 0.713","0.410, 0.728","0.565, 0.610","0.541, 0.624","0.431, 0.888","0.396, 0.924","0.583, 0.346",Address
81,2.7018012008005337,39.005503105377144,40.61488773357682,177.5977026980466,170.64671824653465,130.36909947952225,133.41017028771196,204.2309789717885,200.15634213888669,"0.542, 0.389","0.476, 0.372","0.552, 0.507","0.496, 0.500","0.420, 0.567","0.362, 0.555","0.461, 0.715","0.410, 0.733","0.564, 0.609","0.533, 0.615","0.433, 0.889","0.392, 0.924","0.583, 0.345",Address
82,2.735156771180787,34.086553603271454,29.7624136193449,180.52299637376805,157.9732859296015,130.23115884029212,134.94628298059763,205.54328864191743,202.77489896743063,"0.547, 0.389","0.470, 0.365","0.546, 0.504","0.472, 0.488","0.425, 0.566","0.364, 0.555","0.465, 0.715","0.415, 0.733","0.545, 0.595","0.516, 0.595","0.434, 0.889","0.392, 0.924","0.583, 0.345",Address
83,2.7685123415610406,27.495006008598303,23.898472955501582,185.522991042658,153.09258306970233,131.69529069537373,142.0329807282388,205.86276955136844,199.68716307939366,"0.555, 0.392","0.458, 0.362","0.542, 0.505","0.457, 0.483","0.437, 0.568","0.370, 0.555","0.474, 0.715","0.413, 0.733","0.525, 0.584","0.504, 0.578","0.438, 0.889","0.392, 0.925","0.583, 0.345",Address
84,2.801867911941294,21.503620347495293,11.778276790516353,207.4131602719633,140.3383877402796,132.90006843328823,148.71065296698038,205.63319546954372,196.27926801031697,"0.559, 0.400","0.451, 0.351","0.536, 0.502","0.434, 0.469","0.443, 0.569","0.376, 0.555","0.478, 0.724","0.411, 0.735","0.498, 0.546","0.478, 0.542","0.438, 0.899","0.393, 0.928","0.581, 0.342",Toe-Up
85,2.8352234823215476,13.386757902804424,1.6622437889431916,200.71960436818839,136.5934236927401,132.7489865125489,152.73156307546995,206.33239811139143,192.03151261978232,"0.560, 0.399","0.450, 0.344","0.528, 0.483","0.416, 0.435","0.444, 0.570","0.379, 0.555","0.480, 0.727","0.406, 0.734","0.489, 0.527","0.443, 0.497","0.439, 0.899","0.395, 0.928","0.581, 0.342",Toe-Up
86,2.868579052701801,9.020683452181089,5.156258757610234,112.57823868675233,87.8011206514784,130.214372490717,154.30546190141268,208.18775222236866,188.6234378353337,"0.559, 0.402","0.448, 0.342","0.477, 0.487","0.404, 0.445","0.440, 0.571","0.379, 0.558","0.481, 0.728","0.403, 0.735","0.417, 0.464","0.463, 0.467","0.440, 0.901","0.401, 0.930","0.570, 0.335",Toe-Up
87,2.9019346230820546,27.25043681418307,15.45112151680142,208.67253300107507,66.96338392143045,132.290361168712,155.9037332734413,209.19538307721916,187.3260086379321,"0.559, 0.401","0.451, 0.337","0.483, 0.444","0.399, 0.417","0.446, 0.571","0.382, 0.557","0.486, 0.729","0.403, 0.736","0.419, 0.444","0.475, 0.430","0.440, 0.902","0.400, 0.934","0.564, 0.325",Toe-Up
88,2.935290193462308,44.49084826759325,25.173371012231442,190.9350750936467,38.97846492705628,133.1349154794979,156.21655742907265,210.6545370116167,186.90815997657558,"0.559, 0.394","0.453, 0.334","0.494, 0.410","0.392, 0.400","0.448, 0.571","0.383, 0.557","0.490, 0.728","0.402, 0.736","0.458, 0.411","0.480, 0.387","0.440, 0.901","0.400, 0.934","0.564, 0.326",Mid-Backswing
89,2.9686457638425616,45.117636812544156,35.037316402037305,111.67060591651557,29.935427703758304,134.6233844409109,159.8443009515435,212.3423782850538,184.73631876208495,"0.558, 0.388","0.453, 0.335","0.480, 0.409","0.400, 0.378","0.450, 0.575","0.388, 0.566","0.492, 0.729","0.400, 0.737","0.465, 0.390","0.481, 0.365","0.440, 0.901","0.399, 0.929","0.560, 0.321",Mid-Backswing
90,3.002001334222815,50.517285240796575,43.359916999638365,59.554760642331594,122.06040158418459,152.87560223795967,138.98198047863036,203.5503036023365,206.1432196699398,"0.460, 0.347","0.556, 0.379","0.375, 0.387","0.483, 0.401","0.402, 0.574","0.437, 0.581","0.440, 0.743","0.467, 0.738","0.379, 0.342","0.452, 0.373","0.408, 0.915","0.417, 0.918","0.560, 0.320",Mid-Backswing
91,3.0353569046030686,68.40026678484307,54.19600552544867,135.60820473127777,84.73177110338652,143.25930888042876,161.7842431993493,218.67689783503005,185.3385442515232,"0.527, 0.356","0.483, 0.359","0.432, 0.358","0.382, 0.395","0.444, 0.584","0.418, 0.581","0.490, 0.739","0.423, 0.745","0.365, 0.296","0.362, 0.314","0.423, 0.908","0.413, 0.919","0.558, 0.318",Mid-Backswing
92,3.068712474983322,287.03674644711816,54.737524088195705,130.86445746620964,58.683828464505424,141.04104625067555,160.81509012757877,222.55258008057243,180.44117783160536,"0.527, 0.359","0.489, 0.359","0.419, 0.354","0.382, 0.390","0.446, 0.584","0.411, 0.582","0.499, 0.739","0.411, 0.756","0.361, 0.280","0.403, 0.313","0.426, 0.906","0.410, 0.927","0.568, 0.319",Mid-Backswing
93,3.1020680453635756,66.27346204572873,52.46669599195115,123.82877030988084,73.25463075252183,139.7759414780432,164.53730331477772,222.53311809935735,179.81192777810654,"0.536, 0.364","0.473, 0.343","0.435, 0.368","0.372, 0.384","0.450, 0.584","0.408, 0.581","0.502, 0.738","0.408, 0.762","0.367, 0.275","0.362, 0.282","0.429, 0.905","0.409, 0.933","0.572, 0.321",Mid-Backswing
94,3.135423615743829,288.99484173861254,48.945049607639014,149.64121351265624,58.971887952415145,137.95284571830578,165.03197183227653,220.78772401618417,181.62645015393548,"0.560, 0.375","0.463, 0.344","0.498, 0.368","0.366, 0.394","0.459, 0.587","0.405, 0.580","0.504, 0.737","0.409, 0.759","0.388, 0.286","0.372, 0.308","0.431, 0.900","0.408, 0.933","0.570, 0.321",Top
95,3.1687791861240826,56.06398150687825,31.40918525750001,123.03521502846094,71.11192096348911,141.69582863132996,158.7224130260075,222.47764353116352,188.76112806910035,"0.527, 0.371","0.481, 0.345","0.487, 0.382","0.420, 0.399","0.452, 0.585","0.410, 0.579","0.503, 0.733","0.424, 0.758","0.424, 0.325","0.396, 0.343","0.431, 0.900","0.410, 0.930","0.572, 0.331",Top
96,3.202134756504336,40.23666539444278,27.40141219034342,137.63386741362547,22.547632304606484,136.57537472783957,155.788872301105,218.36556665484048,193.8068944442219,"0.555, 0.393","0.476, 0.346","0.510, 0.412","0.422, 0.400","0.456, 0.585","0.405, 0.572","0.499, 0.733","0.428, 0.753","0.431, 0.383","0.493, 0.370","0.432, 0.898","0.407, 0.927","0.572, 0.341",Mid-Downswing
97,3.2354903268845896,18.54493576494844,18.26550476784407,257.3502307722691,59.260985173759764,138.56898095092444,153.43289854071304,215.60889452878885,200.34442628290216,"0.553, 0.392","0.467, 0.363","0.540, 0.481","0.470, 0.465","0.456, 0.585","0.405, 0.574","0.495, 0.735","0.437, 0.753","0.475, 0.486","0.523, 0.431","0.433, 0.897","0.407, 0.921","0.576, 0.349",Mid-Downswing
98,3.268845897264843,34.991158574346926,13.628094635119021,197.98613310017794,127.39425271565857,147.99698235118345,154.56035128703576,205.79786483534167,205.8530799084776,"0.551, 0.396","0.461, 0.383","0.568, 0.485","0.461, 0.509","0.462, 0.595","0.410, 0.595","0.482, 0.746","0.446, 0.760","0.559, 0.556","0.532, 0.562","0.435, 0.891","0.406, 0.920","0.576, 0.352",Mid-Downswing
99,3.3022014676450966,33.94396569076914,22.911384271577006,182.60969486156247,138.74294530341936,154.52449117112283,156.96941249619076,197.15764289266826,205.21887113549096,"0.550, 0.395","0.463, 0.390","0.570, 0.496","0.485, 0.514","0.467, 0.592","0.417, 0.592","0.473, 0.749","0.448, 0.760","0.581, 0.568","0.578, 0.588","0.437, 0.888","0.406, 0.919","0.575, 0.353",Mid-Downswing
100,3.33555703802535,19.439395740445416,39.92650637842101,164.49292413674274,164.03583851431247,166.04643949506087,155.48961536265497,194.54791362639241,200.02671422870924,"0.493, 0.376","0.487, 0.388","0.509, 0.473","0.535, 0.498","0.457, 0.580","0.428, 0.591","0.468, 0.736","0.450, 0.746","0.533, 0.525","0.575, 0.547","0.440, 0.886","0.416, 0.909","0.572, 0.357",Impact
101,3.368912608405604,19.28985933877009,24.52775281657115,144.05583290452157,136.95112641209124,158.14680881805734,156.52531316369834,193.99641350452538,199.51733193969073,"0.498, 0.371","0.484, 0.375","0.504, 0.471","0.506, 0.485","0.442, 0.573","0.432, 0.588","0.461, 0.736","0.459, 0.742","0.532, 0.504","0.550, 0.518","0.441, 0.887","0.432, 0.901","0.571, 0.371",Mid-Follow-Through
102,3.402268178785857,16.907714141213052,17.38761988874673,162.69863782048208,88.75394529601763,157.5549949069318,163.07637132492084,187.73582359261383,191.5267320838422,"0.508, 0.379","0.478, 0.338","0.504, 0.480","0.490, 0.442","0.445, 0.557","0.436, 0.563","0.455, 0.736","0.453, 0.728","0.515, 0.522","0.541, 0.435","0.443, 0.887","0.437, 0.895","0.574, 0.376",Mid-Follow-Through
103,3.4356237491661106,8.287480784147057,9.816829635755775,180.88992808642936,90.3675204527925,157.10952962367531,164.91915835644608,186.50057821931404,188.39246985868613,"0.560, 0.395","0.473, 0.329","0.533, 0.486","0.440, 0.418","0.485, 0.558","0.431, 0.552","0.479, 0.725","0.445, 0.720","0.512, 0.553","0.506, 0.443","0.455, 0.886","0.434, 0.887","0.572, 0.377",Mid-Follow-Through
104,3.468979319546364,3.576045117369825,12.89356349741423,177.71384660789914,56.764010304386815,157.2473175335942,163.56787905930736,186.68325808519546,188.46589387422952,"0.564, 0.380","0.473, 0.333","0.530, 0.471","0.444, 0.399","0.483, 0.559","0.429, 0.555","0.479, 0.720","0.444, 0.722","0.510, 0.529","0.515, 0.387","0.456, 0.885","0.435, 0.887","0.575, 0.379",Mid-Follow-Through
105,3.5023348899266176,239.5365523852351,260.3774513206844,156.92937943748285,143.84805573038156,163.84274729237038,162.3086331085889,182.15224277129738,185.67342132918242,"0.495, 0.337","0.553, 0.341","0.433, 0.273","0.485, 0.305","0.434, 0.561","0.482, 0.557","0.436, 0.722","0.481, 0.721","0.396, 0.177","0.458, 0.251","0.432, 0.885","0.464, 0.875","0.580, 0.322",Mid-Follow-Through
106,3.535690460306871,255.68183820148195,256.3419632953292,125.4012383014005,154.3912464916006,165.36696393430935,157.79087145889778,178.28898142014418,186.6657170047744,"0.485, 0.331","0.564, 0.343","0.395, 0.281","0.494, 0.296","0.424, 0.562","0.485, 0.559","0.424, 0.723","0.491, 0.712","0.385, 0.194","0.456, 0.233","0.429, 0.894","0.479, 0.862","0.579, 0.288",Mid-Follow-Through
107,3.5690460306871246,258.2942394273502,238.08824546975987,117.55830697078888,174.17000258144688,163.24860042326227,159.17066797028812,178.30304730353785,184.34012025107384,"0.487, 0.333","0.558, 0.344","0.379, 0.276","0.488, 0.259","0.420, 0.565","0.486, 0.560","0.422, 0.734","0.493, 0.715","0.379, 0.178","0.429, 0.172","0.429, 0.907","0.488, 0.872","0.569, 0.269",Mid-Follow-Through
108,3.602401601067378,263.55630622744627,234.37153483997108,108.86450999173766,178.0537089212194,163.34675427295912,164.52975056247604,176.60559086783263,179.7532701589662,"0.492, 0.331","0.552, 0.333","0.374, 0.280","0.485, 0.251","0.421, 0.566","0.491, 0.561","0.420, 0.742","0.492, 0.723","0.382, 0.169","0.415, 0.159","0.430, 0.914","0.494, 0.877","0.566, 0.264",Mid-Follow-Through
109,3.6357571714476316,264.9250895509403,245.9592123066931,107.21690707579957,159.64401212748933,164.81782997212727,165.77057324162908,174.2838093628131,178.32315267559673,"0.495, 0.327","0.539, 0.320","0.380, 0.282","0.451, 0.253","0.426, 0.565","0.483, 0.562","0.423, 0.746","0.487, 0.730","0.388, 0.169","0.397, 0.170","0.438, 0.920","0.495, 0.897","0.562, 0.257",Mid-Follow-Through
110,3.669112741827885,270.3940200317454,252.64228937578406,92.39786386165083,173.9329955730032,168.16774877306509,164.66225620046438,172.95894407861738,174.25772334779492,"0.482, 0.319","0.560, 0.322","0.365, 0.293","0.488, 0.277","0.425, 0.564","0.495, 0.562","0.421, 0.744","0.496, 0.730","0.387, 0.177","0.411, 0.216","0.438, 0.917","0.513, 0.886","0.561, 0.256",Mid-Follow-Through
111,3.7024683122081385,273.37329282650904,258.65024148979825,85.38036620813746,154.9961872030177,167.46797569716506,165.74794271321068,174.48985930989153,172.15676101405978,"0.481, 0.320","0.559, 0.324","0.365, 0.301","0.485, 0.288","0.425, 0.563","0.497, 0.562","0.423, 0.743","0.496, 0.729","0.391, 0.196","0.431, 0.222","0.438, 0.914","0.517, 0.887","0.538, 0.251",Mid-Follow-Through
112,3.735823882588392,280.3858364511076,264.39455556111886,79.88510479550183,152.35220695738266,166.18838164869638,165.29679239554275,176.1872755993747,171.69276988562487,"0.482, 0.319","0.561, 0.324","0.366, 0.313","0.486, 0.296","0.424, 0.562","0.498, 0.561","0.425, 0.741","0.498, 0.725","0.389, 0.217","0.433, 0.238","0.438, 0.914","0.521, 0.883","0.540, 0.251",Mid-Follow-Through
113,3.7691794529686455,282.26949812788945,73.08950993918543,74.34030182388669,115.81480424976291,165.84109203995123,163.7814075775908,176.4275494625276,171.71521708623175,"0.484, 0.321","0.560, 0.324","0.366, 0.318","0.486, 0.326","0.425, 0.559","0.495, 0.559","0.426, 0.740","0.498, 0.721","0.395, 0.227","0.441, 0.239","0.438, 0.913","0.523, 0.883","0.533, 0.248",Mid-Follow-Through
114,3.802535023348899,283.2916308639298,64.84009834578235,71.53213350410843,102.885480361191,165.40818406111939,164.03688041140416,176.40923612798693,171.6049324294493,"0.486, 0.322","0.557, 0.324","0.367, 0.319","0.484, 0.337","0.426, 0.558","0.493, 0.558","0.427, 0.738","0.496, 0.721","0.397, 0.236","0.443, 0.242","0.439, 0.912","0.523, 0.887","0.524, 0.252",Mid-Follow-Through
115,3.8358905937291525,69.01076599474764,51.65488004825283,65.76854343327823,97.58832159945021,166.8296203464316,162.67814527342412,175.91887236749892,171.3609913827687,"0.482, 0.317","0.565, 0.323","0.371, 0.332","0.499, 0.350","0.426, 0.557","0.496, 0.557","0.426, 0.732","0.498, 0.720","0.397, 0.241","0.450, 0.264","0.438, 0.906","0.526, 0.887","0.530, 0.249",Mid-Follow-Through
116,3.869246164109406,66.36852679907459,48.37411777907411,61.42748934890773,96.50621927807774,168.72959216551124,163.43716804536786,175.46165935405966,171.13122885292472,"0.475, 0.316","0.567, 0.322","0.370, 0.339","0.509, 0.350","0.426, 0.557","0.499, 0.557","0.425, 0.730","0.500, 0.718","0.397, 0.249","0.459, 0.271","0.438, 0.903","0.527, 0.885","0.531, 0.249",Mid-Follow-Through
117,3.9026017344896595,64.65006645802977,51.607947864085524,59.56588148060384,102.31487409239908,169.60022695067505,164.26368669380162,174.6751354295851,170.2331361743713,"0.474, 0.316","0.567, 0.323","0.369, 0.343","0.511, 0.346","0.426, 0.557","0.500, 0.556","0.424, 0.727","0.500, 0.718","0.396, 0.252","0.459, 0.271","0.438, 0.901","0.527, 0.883","0.533, 0.249",Finish
118,3.935957304869913,62.789283321216885,47.97444400273436,57.850413154629244,101.18959860385559,170.56680697371428,163.73831613093978,173.31869346833037,170.69360356698897,"0.473, 0.315","0.568, 0.322","0.368, 0.345","0.515, 0.348","0.427, 0.556","0.500, 0.555","0.422, 0.726","0.501, 0.718","0.395, 0.253","0.462, 0.277","0.438, 0.899","0.527, 0.881","0.534, 0.245",Finish
119,3.9693128752501665,61.92293808474429,51.16971591223569,60.28253982079932,104.98336059001574,171.2182460689686,163.3178743365467,173.3991642917788,170.76807162409008,"0.470, 0.316","0.568, 0.322","0.368, 0.348","0.511, 0.346","0.427, 0.556","0.500, 0.555","0.422, 0.726","0.502, 0.719","0.389, 0.253","0.458, 0.277","0.437, 0.900","0.529, 0.883","0.533, 0.248",Finish
120,4.00266844563042,62.0144291995486,48.80633717618418,60.749816189654716,94.77955026621915,173.1914253481014,164.03226151842944,173.28153331822182,171.09830090343658,"0.464, 0.315","0.568, 0.322","0.367, 0.349","0.513, 0.348","0.428, 0.555","0.503, 0.555","0.422, 0.726","0.504, 0.722","0.383, 0.254","0.469, 0.274","0.437, 0.900","0.530, 0.883","0.533, 0.249",Finish
121,4.036024016010673,62.915899817520646,48.69828932190102,64.03795205757774,95.97407359897517,173.85896877362475,164.6480649285661,172.96541888688,170.93549111042208,"0.463, 0.315","0.567, 0.322","0.365, 0.349","0.511, 0.349","0.428, 0.555","0.503, 0.555","0.422, 0.726","0.503, 0.722","0.376, 0.254","0.463, 0.272","0.437, 0.900","0.529, 0.882","0.530, 0.250",Finish
122,4.069379586390927,64.16386969446121,46.867949093016726,67.73424851966602,98.62305855327857,174.6153720510416,164.37580901559687,172.80924591876453,170.30312703148923,"0.462, 0.315","0.568, 0.322","0.361, 0.348","0.518, 0.348","0.429, 0.555","0.504, 0.554","0.422, 0.727","0.504, 0.722","0.368, 0.254","0.465, 0.275","0.437, 0.900","0.532, 0.884","0.533, 0.249",Finish
123,4.10273515677118,64.04936584874417,49.46800476766631,69.62340358679174,99.9499966244177,174.254325723938,164.2376436648504,172.94682792972446,169.70177119004467,"0.463, 0.312","0.567, 0.322","0.360, 0.345","0.516, 0.346","0.429, 0.554","0.503, 0.552","0.423, 0.727","0.503, 0.722","0.364, 0.257","0.461, 0.268","0.437, 0.900","0.533, 0.883","0.534, 0.250",Finish
124,4.1360907271514336,66.22751770123772,67.02821479444177,78.16079683266787,116.92216186978324,174.0773992113681,165.65478686194305,173.0406221504834,169.27557865038173,"0.464, 0.312","0.564, 0.322","0.356, 0.343","0.484, 0.334","0.429, 0.554","0.504, 0.552","0.423, 0.727","0.503, 0.722","0.350, 0.255","0.435, 0.265","0.437, 0.900","0.533, 0.883","0.535, 0.247",Finish
125,4.169446297531687,67.66312001931426,282.6247355257192,79.05194342326459,135.62441648051848,174.83365283024222,165.83420954012078,173.20754679976523,169.03225263674148,"0.460, 0.313","0.562, 0.323","0.353, 0.342","0.469, 0.320","0.429, 0.555","0.504, 0.553","0.423, 0.727","0.503, 0.722","0.347, 0.257","0.416, 0.265","0.437, 0.900","0.534, 0.883","0.543, 0.248",Finish
126,4.2028018679119405,69.81497744872917,274.1824596404384,88.05933101212358,151.39205302305322,174.63201727908105,166.33788334661938,173.36593090392793,168.75583876909263,"0.460, 0.314","0.560, 0.324","0.353, 0.339","0.465, 0.308","0.429, 0.558","0.504, 0.557","0.423, 0.729","0.503, 0.725","0.337, 0.257","0.401, 0.258","0.437, 0.900","0.535, 0.883","0.543, 0.250",Finish
127,4.236157438292194,70.1347114517274,273.4610320809026,90.43701355028853,151.99723327370984,174.40716268358926,166.4230145907142,173.54075446443298,168.4321778939451,"0.461, 0.314","0.560, 0.324","0.353, 0.338","0.466, 0.307","0.429, 0.558","0.504, 0.557","0.423, 0.729","0.503, 0.725","0.335, 0.258","0.404, 0.258","0.437, 0.900","0.536, 0.883","0.541, 0.250",Finish
128,4.2695130086724475,70.46467012366035,272.8439179068752,94.60515758170416,155.30717396135879,174.01106971444952,166.8191083316501,173.832046618075,168.3186007137626,"0.462, 0.315","0.558, 0.323","0.354, 0.337","0.459, 0.305","0.429, 0.559","0.503, 0.557","0.423, 0.729","0.503, 0.725","0.333, 0.266","0.389, 0.256","0.436, 0.900","0.536, 0.884","0.540, 0.249",Finish
129,4.302868579052701,70.50601812763122,273.64266690599095,93.0713706307304,156.82855604085125,173.97950625717093,166.84438383009302,173.96454711485086,168.27902756403302,"0.463, 0.315","0.558, 0.324","0.354, 0.337","0.463, 0.308","0.429, 0.559","0.503, 0.557","0.423, 0.729","0.503, 0.725","0.338, 0.275","0.391, 0.262","0.436, 0.900","0.537, 0.886","0.537, 0.249",Finish
130,4.3362241494329545,69.43972086582684,275.2200972316299,108.13413821687328,159.6347577314515,174.5872167319255,166.7160619802581,173.77151858447908,168.3288108022732,"0.461, 0.315","0.558, 0.323","0.357, 0.339","0.464, 0.310","0.430, 0.557","0.503, 0.555","0.423, 0.728","0.503, 0.725","0.339, 0.309","0.388, 0.269","0.436, 0.901","0.537, 0.886","0.536, 0.249",Finish
131,4.369579719813208,69.02684592453667,277.4071934678762,107.28332335477262,162.337579849524,174.84210149464593,166.16295500363893,173.8467051537579,168.58760746379193,"0.460, 0.315","0.559, 0.323","0.357, 0.340","0.465, 0.313","0.430, 0.555","0.503, 0.554","0.423, 0.728","0.504, 0.724","0.342, 0.315","0.395, 0.281","0.436, 0.902","0.537, 0.886","0.534, 0.249",Finish
132,4.4029352901934615,67.81806239142922,278.8783548508975,102.84458940640943,163.66400943501154,174.80714334125682,165.4039176744538,173.8923558808795,169.0587016774678,"0.460, 0.313","0.561, 0.323","0.356, 0.341","0.462, 0.314","0.430, 0.553","0.503, 0.553","0.423, 0.728","0.505, 0.723","0.339, 0.308","0.379, 0.281","0.436, 0.902","0.537, 0.881","0.534, 0.249",Finish
133,4.436290860573715,66.18512080869985,69.72353791110055,103.66885173828707,149.8527315792928,175.0485559646953,164.34335797211992,174.07806491811206,169.73675856971775,"0.459, 0.310","0.564, 0.322","0.355, 0.342","0.470, 0.331","0.430, 0.553","0.503, 0.554","0.424, 0.729","0.506, 0.723","0.339, 0.316","0.402, 0.300","0.436, 0.902","0.537, 0.881","0.535, 0.249",Finish
134,4.4696464309539685,62.83705588535226,67.05911259997205,90.60956490267499,148.8729921935476,175.50021335637823,164.0366911681239,173.99842543580417,170.25951078747215,"0.457, 0.309","0.565, 0.322","0.351, 0.350","0.471, 0.335","0.430, 0.553","0.503, 0.554","0.424, 0.731","0.507, 0.723","0.341, 0.323","0.403, 0.306","0.436, 0.904","0.537, 0.881","0.533, 0.249",Finish
135,4.503002001334222,58.90505689254284,58.78330218980746,89.78333124405283,141.81171310304936,175.97043493812927,163.5899994603339,173.9178828350753,170.92712756425584,"0.455, 0.308","0.566, 0.321","0.349, 0.358","0.474, 0.348","0.430, 0.553","0.504, 0.554","0.424, 0.732","0.508, 0.724","0.341, 0.340","0.402, 0.319","0.437, 0.905","0.537, 0.881","0.533, 0.247",Finish
136,4.5363575717144755,56.23443952492318,39.98558256055118,25.999085362860253,113.89437107061366,176.87549954671871,163.55070076251994,173.82706996795253,171.24706372067058,"0.451, 0.307","0.566, 0.321","0.349, 0.363","0.494, 0.371","0.430, 0.553","0.504, 0.554","0.424, 0.732","0.508, 0.724","0.360, 0.347","0.419, 0.326","0.437, 0.906","0.536, 0.881","0.533, 0.246",Finish
