Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,2.585943223350209,7.021663452778071,192.41446980860502,164.32331602071096,165.96115154841937,209.24262598641573,178.71442907197698,180.190439890114,"0.497, 0.346","0.391, 0.367","0.489, 0.432","0.406, 0.442","0.490, 0.477","0.428, 0.479","0.513, 0.591","0.408, 0.586","0.468, 0.497","0.439, 0.507","0.535, 0.692","0.387, 0.691","0.431, 0.330",Preparation
69,2.3023023023023024,1.8843560035798623,6.60918592916141,193.55255431045015,165.0650665378509,165.97413546134953,208.68262608168556,178.2727003737947,180.50984327982871,"0.496, 0.346","0.390, 0.368","0.489, 0.431","0.406, 0.444","0.490, 0.476","0.427, 0.478","0.512, 0.590","0.407, 0.586","0.467, 0.498","0.438, 0.508","0.535, 0.692","0.387, 0.691","0.431, 0.333",Preparation
70,2.335669002335669,1.1547063324349847,7.948591548150118,193.9782189685022,162.3744706338593,165.90599454305618,208.28897106576136,178.1172956601652,180.8880943085195,"0.496, 0.348","0.389, 0.368","0.490, 0.432","0.404, 0.444","0.489, 0.476","0.426, 0.477","0.511, 0.589","0.407, 0.585","0.467, 0.501","0.438, 0.508","0.535, 0.692","0.387, 0.691","0.430, 0.335",Preparation
71,2.3690357023690356,1.7817210012913456,8.498305830368793,194.44693588856666,161.8575945298118,165.71868171586584,208.50093728713793,178.29075797185197,180.44322482444466,"0.495, 0.350","0.390, 0.367","0.488, 0.437","0.403, 0.444","0.489, 0.477","0.426, 0.477","0.511, 0.589","0.407, 0.584","0.464, 0.505","0.438, 0.509","0.535, 0.692","0.387, 0.691","0.427, 0.337",Preparation
72,2.4024024024024024,4.010332797699189,8.239904394641506,190.20954751933354,164.45788460874482,165.98264121959656,208.56620440834317,178.33829190663647,179.8823241983366,"0.494, 0.353","0.390, 0.368","0.484, 0.440","0.403, 0.445","0.488, 0.476","0.426, 0.477","0.511, 0.587","0.407, 0.583","0.464, 0.507","0.435, 0.511","0.535, 0.692","0.387, 0.691","0.425, 0.337",Preparation
73,2.4357691024357693,5.042495729604521,8.144704725815112,188.13743714227002,164.75867809686116,165.79144208329484,208.69411382389748,178.31506149855142,179.40323257895815,"0.495, 0.354","0.390, 0.368","0.482, 0.441","0.404, 0.445","0.488, 0.476","0.426, 0.477","0.510, 0.587","0.407, 0.582","0.463, 0.508","0.435, 0.512","0.535, 0.693","0.388, 0.691","0.425, 0.336",Preparation
74,2.469135802469136,5.646268881306734,7.681859505526689,187.74855263422944,165.69905798813986,165.6504155648566,208.94962316369907,178.44585506979973,178.82254489919157,"0.495, 0.354","0.390, 0.368","0.481, 0.440","0.405, 0.445","0.488, 0.476","0.426, 0.477","0.510, 0.586","0.406, 0.581","0.462, 0.506","0.436, 0.513","0.535, 0.693","0.388, 0.691","0.425, 0.336",Preparation
75,2.5025025025025025,5.898542191222822,7.2889033116809685,187.29502885343436,167.378375489602,165.94906046016533,209.29399588757977,178.55755687198132,178.5171084762407,"0.494, 0.355","0.390, 0.369","0.481, 0.441","0.405, 0.447","0.488, 0.476","0.426, 0.477","0.510, 0.585","0.406, 0.580","0.461, 0.510","0.436, 0.516","0.535, 0.693","0.388, 0.691","0.425, 0.335",Preparation
76,2.5358692025358693,6.062427895959184,6.775464184333959,188.5295947102002,168.92410041947826,166.15303877746578,209.57950614736495,178.43636161906747,178.26633046426062,"0.494, 0.354","0.390, 0.369","0.481, 0.441","0.406, 0.447","0.488, 0.476","0.426, 0.478","0.510, 0.585","0.406, 0.580","0.459, 0.510","0.436, 0.517","0.535, 0.693","0.388, 0.690","0.425, 0.335",Preparation
77,2.569235902569236,6.80827525671844,5.769158571354705,187.6035756770821,170.73468385625347,166.4783992940735,209.289879357863,178.35039858509256,178.168785512552,"0.493, 0.354","0.391, 0.369","0.479, 0.440","0.406, 0.440","0.488, 0.476","0.427, 0.479","0.510, 0.586","0.406, 0.580","0.459, 0.509","0.436, 0.516","0.535, 0.692","0.388, 0.690","0.425, 0.335",Preparation
78,2.6026026026026026,7.366251165551279,5.335377227296292,186.75217369694258,165.4152688613528,166.7130882796756,209.01306753987416,178.27786281872932,178.00399817164862,"0.492, 0.354","0.392, 0.368","0.478, 0.440","0.406, 0.435","0.488, 0.476","0.427, 0.479","0.510, 0.586","0.406, 0.580","0.458, 0.509","0.436, 0.495","0.534, 0.692","0.388, 0.690","0.425, 0.334",Preparation
79,2.6359693026359694,7.209380574637469,5.36756130735861,187.07369990602348,166.48179190151953,166.91426550439684,209.02594747546524,178.29984573893978,177.8317350437855,"0.492, 0.354","0.392, 0.368","0.478, 0.440","0.406, 0.434","0.488, 0.476","0.427, 0.479","0.510, 0.586","0.406, 0.580","0.458, 0.508","0.437, 0.498","0.534, 0.692","0.388, 0.690","0.425, 0.335",Preparation
80,2.6693360026693362,7.081392696867444,5.412370046894506,186.9677826756739,168.91673603171748,166.6672681953431,209.01255247883145,178.235377980741,177.85238667711053,"0.492, 0.354","0.392, 0.368","0.478, 0.440","0.406, 0.435","0.488, 0.476","0.427, 0.479","0.510, 0.586","0.406, 0.580","0.459, 0.508","0.437, 0.508","0.534, 0.691","0.388, 0.690","0.425, 0.335",Preparation
81,2.7027027027027026,7.119713838205086,4.9668277506094105,186.40663679247837,72.31914104647089,166.60611368478902,209.15603915640386,178.08690044110895,177.63057655632448,"0.492, 0.354","0.392, 0.368","0.478, 0.442","0.406, 0.433","0.488, 0.476","0.427, 0.479","0.509, 0.585","0.406, 0.579","0.459, 0.510","0.436, 0.415","0.534, 0.691","0.388, 0.690","0.425, 0.334",Preparation
82,2.7360694027360695,6.916899549153214,3.665316436508463,186.60388968650116,169.9015575221025,166.69884358391383,209.23026165996737,177.7597294596613,177.5505019932808,"0.492, 0.354","0.392, 0.368","0.478, 0.442","0.408, 0.435","0.488, 0.476","0.427, 0.479","0.509, 0.584","0.406, 0.578","0.459, 0.510","0.436, 0.498","0.534, 0.690","0.388, 0.690","0.425, 0.334",Preparation
83,2.7694361027694363,6.8168642192857085,3.505282293066429,186.62463371194582,174.64846739752636,166.933155764882,209.44543320951703,177.31553439669426,177.13410443408824,"0.492, 0.353","0.392, 0.368","0.478, 0.441","0.409, 0.438","0.488, 0.475","0.427, 0.479","0.509, 0.584","0.406, 0.578","0.459, 0.510","0.436, 0.515","0.534, 0.690","0.388, 0.692","0.425, 0.334",Preparation
84,2.802802802802803,5.996958789968287,3.3245315002517493,186.31355906192084,176.35319759573082,165.55879134655268,209.63457500995466,177.79634945306802,177.1166921358786,"0.493, 0.353","0.392, 0.369","0.479, 0.441","0.410, 0.441","0.487, 0.475","0.427, 0.479","0.509, 0.584","0.406, 0.579","0.460, 0.511","0.436, 0.518","0.534, 0.690","0.388, 0.693","0.427, 0.335",Preparation
85,2.8361695028361695,5.597138039348857,3.396497507322703,186.3036741761918,176.98046783040814,165.36307962119992,209.4621944494556,177.6636441782504,177.27802073706596,"0.494, 0.353","0.392, 0.369","0.480, 0.440","0.410, 0.439","0.487, 0.473","0.427, 0.477","0.509, 0.583","0.406, 0.579","0.460, 0.511","0.434, 0.516","0.534, 0.690","0.388, 0.693","0.427, 0.337",Preparation
86,2.8695362028695364,4.5218801905752,3.5343065723375586,188.652679906622,174.27308797692683,166.52078181317844,208.0884581211902,178.12362767653772,177.7083526603655,"0.489, 0.353","0.392, 0.369","0.481, 0.430","0.407, 0.432","0.486, 0.473","0.425, 0.477","0.508, 0.583","0.405, 0.580","0.460, 0.506","0.434, 0.508","0.534, 0.690","0.388, 0.694","0.425, 0.337",Preparation
87,2.902902902902903,2.5122100769307933,5.331993300589572,190.62568688160437,172.83621244503252,166.13303442017124,207.38552998048462,178.2912306864472,178.1653030765336,"0.489, 0.353","0.392, 0.369","0.483, 0.428","0.405, 0.432","0.485, 0.471","0.425, 0.476","0.508, 0.582","0.405, 0.580","0.461, 0.509","0.432, 0.511","0.534, 0.690","0.388, 0.694","0.425, 0.339",Preparation
88,2.9362696029362696,7.682566892400184,5.900789308102868,210.25532702902467,174.0407490870489,166.26681374814996,207.75607788196652,178.45960764446102,177.73186516508568,"0.488, 0.353","0.392, 0.370","0.496, 0.430","0.405, 0.435","0.485, 0.471","0.425, 0.475","0.508, 0.581","0.405, 0.580","0.464, 0.500","0.429, 0.511","0.534, 0.690","0.388, 0.696","0.425, 0.338",Preparation
89,2.9696363029696364,5.4314751270764265,6.073443966518183,208.37813002877976,174.9760254823711,166.35558654811922,208.4048765549033,178.5174435938253,177.01366934396174,"0.488, 0.353","0.392, 0.370","0.493, 0.435","0.405, 0.436","0.485, 0.471","0.425, 0.475","0.508, 0.581","0.404, 0.580","0.463, 0.501","0.428, 0.514","0.534, 0.690","0.388, 0.696","0.424, 0.338",Preparation
90,3.0030030030030033,3.859789046329239,8.071330877857479,191.3878993368169,176.04147044018876,166.37715213944747,209.13372828793453,178.318352732352,176.50271885357904,"0.488, 0.354","0.392, 0.372","0.480, 0.435","0.403, 0.441","0.485, 0.471","0.425, 0.476","0.508, 0.581","0.404, 0.580","0.459, 0.506","0.422, 0.519","0.534, 0.690","0.388, 0.696","0.425, 0.342",Preparation
91,3.0363697030363697,5.618683350822091,6.708632553065051,190.8650078282981,152.77679966893243,165.9555339207316,208.95449274089424,179.01202734347441,176.80892476086126,"0.487, 0.354","0.392, 0.371","0.477, 0.435","0.403, 0.432","0.484, 0.473","0.425, 0.477","0.508, 0.582","0.404, 0.580","0.455, 0.501","0.426, 0.461","0.534, 0.690","0.387, 0.692","0.425, 0.342",Preparation
92,3.0697364030697365,6.675848176354428,7.663869968205195,200.92119258709764,175.1016200331228,165.93176036740576,210.11844874235936,179.9557769722212,177.28942975782547,"0.486, 0.354","0.390, 0.371","0.476, 0.432","0.402, 0.433","0.484, 0.479","0.427, 0.484","0.509, 0.584","0.405, 0.586","0.442, 0.495","0.418, 0.494","0.534, 0.691","0.387, 0.693","0.424, 0.341",Preparation
93,3.1031031031031033,10.869192755067509,9.5341655055311,89.06579119955418,179.4764433454784,165.89833574436366,212.1047940558657,180.37917209578808,176.71273790475246,"0.486, 0.354","0.387, 0.371","0.474, 0.414","0.399, 0.438","0.485, 0.481","0.428, 0.486","0.510, 0.586","0.405, 0.588","0.427, 0.403","0.412, 0.509","0.534, 0.691","0.387, 0.694","0.423, 0.340",Preparation
94,3.1364698031364697,19.454283142764734,11.769073128243416,101.41563847893116,183.94050546415303,166.73946280218584,214.0180708850052,179.97516657259084,175.78716603701415,"0.486, 0.354","0.387, 0.371","0.467, 0.407","0.397, 0.439","0.486, 0.481","0.429, 0.485","0.510, 0.587","0.405, 0.587","0.424, 0.400","0.403, 0.514","0.534, 0.691","0.387, 0.694","0.420, 0.334",Preparation
95,3.1698365031698366,21.479605890974067,14.328600297059074,87.81419988000377,182.0064426435043,167.10381053476,214.05381085154133,180.35412394904878,175.19709080104616,"0.485, 0.354","0.387, 0.369","0.463, 0.411","0.393, 0.434","0.486, 0.482","0.430, 0.486","0.510, 0.587","0.405, 0.586","0.420, 0.393","0.399, 0.517","0.534, 0.692","0.387, 0.695","0.419, 0.331",Preparation
96,3.2032032032032034,19.03285452300989,16.580486751428307,75.42342211938923,178.82942733497825,167.11375409759685,214.21452158889102,180.5888216237492,175.7390326872345,"0.485, 0.354","0.384, 0.366","0.466, 0.411","0.389, 0.436","0.486, 0.481","0.429, 0.486","0.510, 0.588","0.405, 0.586","0.426, 0.385","0.396, 0.517","0.533, 0.692","0.387, 0.695","0.420, 0.329",Preparation
97,3.2365699032365702,10.591376865070911,17.430244468443487,78.59569979810217,178.26485938508677,167.0032483171319,213.6452117507806,181.00690295533522,176.61973412756183,"0.485, 0.354","0.382, 0.365","0.474, 0.411","0.386, 0.440","0.485, 0.481","0.428, 0.486","0.510, 0.588","0.405, 0.585","0.425, 0.391","0.393, 0.517","0.532, 0.692","0.386, 0.695","0.419, 0.329",Preparation
98,3.2699366032699366,9.875895180643901,16.312102780369898,81.2911338817791,181.1190211292397,167.9766935134796,213.38385223813984,181.0903613929744,176.69432552037028,"0.483, 0.354","0.382, 0.365","0.475, 0.406","0.388, 0.440","0.485, 0.481","0.427, 0.486","0.510, 0.588","0.405, 0.583","0.422, 0.390","0.392, 0.516","0.532, 0.692","0.386, 0.694","0.417, 0.329",Preparation
99,3.3033033033033035,10.24905228116974,19.265631160598787,94.3635227996021,180.68799247498546,169.66326798302737,214.6102533872246,180.7582995452629,176.15708452074617,"0.481, 0.355","0.382, 0.365","0.474, 0.405","0.384, 0.440","0.486, 0.482","0.429, 0.487","0.510, 0.588","0.405, 0.583","0.423, 0.402","0.386, 0.515","0.532, 0.692","0.386, 0.694","0.416, 0.326",Preparation
100,3.3366700033366703,11.271517916588257,20.51674116236088,97.29023891125652,180.6245674786616,169.84380338426658,215.09667422425957,180.68309611038487,176.06146585643043,"0.481, 0.358","0.382, 0.365","0.473, 0.407","0.382, 0.440","0.486, 0.482","0.429, 0.488","0.510, 0.588","0.406, 0.581","0.418, 0.405","0.382, 0.514","0.532, 0.692","0.386, 0.694","0.415, 0.325",Preparation
101,3.3700367033700367,16.534587124962183,22.756901668988984,85.4933138918997,181.5962464823634,170.6267411198187,215.869712475097,180.45696545406395,175.8434584209332,"0.481, 0.363","0.381, 0.365","0.466, 0.425","0.380, 0.441","0.487, 0.483","0.430, 0.489","0.510, 0.588","0.406, 0.582","0.419, 0.410","0.376, 0.514","0.532, 0.692","0.386, 0.694","0.415, 0.324",Preparation
102,3.4034034034034035,18.549964876393076,22.988254592738805,79.07391909357825,181.39927887029748,170.75032913662844,215.9117436728451,180.44469096900758,175.855661195667,"0.481, 0.365","0.382, 0.365","0.464, 0.428","0.379, 0.441","0.488, 0.483","0.430, 0.489","0.510, 0.588","0.406, 0.582","0.421, 0.407","0.376, 0.513","0.532, 0.692","0.386, 0.694","0.414, 0.323",Preparation
103,3.4367701034367704,19.621314162975608,22.37472971632354,94.02423752276906,180.42761458674013,170.91683603961832,215.6746398688986,180.38940182792314,176.15284549640873,"0.482, 0.364","0.382, 0.365","0.463, 0.427","0.380, 0.442","0.488, 0.483","0.430, 0.488","0.511, 0.587","0.406, 0.584","0.424, 0.418","0.379, 0.509","0.532, 0.691","0.386, 0.694","0.416, 0.324",Preparation
104,3.4701368034701368,19.301083656166767,22.617032689492373,92.72640990124997,179.56995436220518,170.72277682230106,215.2108616963229,180.3328478286734,176.49523296505023,"0.482, 0.364","0.382, 0.365","0.464, 0.425","0.380, 0.442","0.488, 0.483","0.430, 0.488","0.511, 0.587","0.406, 0.586","0.429, 0.416","0.379, 0.508","0.533, 0.690","0.386, 0.695","0.416, 0.325",Preparation
105,3.5035035035035036,9.661439610686383,22.248217888145263,89.99239147819625,179.2747060976757,171.1816945186553,215.29342766412992,179.73005985346867,176.3747219321327,"0.482, 0.364","0.382, 0.365","0.476, 0.413","0.381, 0.442","0.489, 0.482","0.430, 0.488","0.511, 0.587","0.406, 0.586","0.430, 0.407","0.381, 0.505","0.533, 0.690","0.386, 0.695","0.416, 0.326",Preparation
106,3.5368702035368704,10.074812042261586,22.394556382751123,84.33061450854902,178.28164593273382,170.60481406998895,215.0483765174172,180.07415150863773,177.19131878729866,"0.482, 0.362","0.382, 0.365","0.476, 0.410","0.381, 0.441","0.488, 0.482","0.430, 0.488","0.511, 0.587","0.406, 0.587","0.428, 0.399","0.381, 0.503","0.533, 0.692","0.385, 0.695","0.416, 0.327",Preparation
107,3.5702369035702373,11.007579890430247,22.634674246457937,85.57497980208541,177.31625098802056,170.08484061726165,215.04742252991602,180.0979251581122,177.51760927868764,"0.483, 0.359","0.382, 0.365","0.475, 0.409","0.381, 0.441","0.488, 0.482","0.430, 0.488","0.511, 0.587","0.406, 0.588","0.424, 0.397","0.382, 0.503","0.534, 0.693","0.385, 0.695","0.416, 0.329",Preparation
108,3.6036036036036037,11.482559289982865,22.775948373716144,90.57159914314082,176.42629657789445,170.03070259335124,216.23816082227827,179.93391390626206,176.65736111081281,"0.484, 0.357","0.382, 0.365","0.475, 0.408","0.381, 0.441","0.488, 0.483","0.431, 0.488","0.511, 0.589","0.406, 0.586","0.423, 0.400","0.384, 0.504","0.533, 0.693","0.385, 0.695","0.415, 0.331",Preparation
109,3.6369703036369705,16.57049812903939,22.252687566068968,86.42158094908243,176.79199589371396,170.23314172433658,216.37651310005214,179.98441116614427,176.57595150283964,"0.483, 0.357","0.382, 0.365","0.470, 0.409","0.382, 0.441","0.488, 0.483","0.432, 0.488","0.511, 0.589","0.406, 0.586","0.424, 0.394","0.385, 0.508","0.533, 0.694","0.385, 0.695","0.414, 0.331",Preparation
110,3.6703370036703373,10.041576935239696,21.219739309113162,83.36154933111247,173.98589207329107,170.15464293776415,216.51828292019746,180.08782996623927,176.34481348396685,"0.483, 0.356","0.382, 0.365","0.476, 0.407","0.383, 0.443","0.488, 0.483","0.432, 0.489","0.511, 0.590","0.406, 0.586","0.427, 0.394","0.391, 0.512","0.533, 0.694","0.385, 0.695","0.413, 0.331",Preparation
111,3.7037037037037037,10.314720481251772,21.626804866623953,85.27534855716114,170.71273104174298,170.1686400138063,216.90598218723605,180.31221344158277,175.85327774840042,"0.483, 0.355","0.382, 0.366","0.476, 0.408","0.382, 0.443","0.488, 0.483","0.432, 0.489","0.511, 0.590","0.406, 0.583","0.427, 0.397","0.394, 0.513","0.533, 0.695","0.384, 0.695","0.413, 0.331",Preparation
112,3.7370704037370706,12.207045889476339,21.910345605489095,203.9682582188376,167.9783187030388,169.59665475020626,216.70557075239927,180.6846835619411,175.9614463995449,"0.484, 0.355","0.382, 0.366","0.469, 0.436","0.382, 0.444","0.488, 0.482","0.431, 0.487","0.511, 0.590","0.406, 0.583","0.427, 0.497","0.397, 0.513","0.533, 0.695","0.384, 0.695","0.414, 0.331",Preparation
113,3.7704371037704374,11.571343485009754,21.180950431084362,215.61818268475653,168.0220342277149,169.3409213102969,216.5193555836521,180.7297390528564,176.1277638026045,"0.484, 0.355","0.382, 0.366","0.469, 0.441","0.383, 0.445","0.488, 0.482","0.431, 0.486","0.511, 0.590","0.406, 0.583","0.426, 0.484","0.399, 0.515","0.533, 0.695","0.384, 0.695","0.414, 0.332",Preparation
114,3.803803803803804,12.444270166823902,19.13495140151385,234.66370103729278,167.6680620270826,169.03564530648694,216.61554463001346,180.77844274564262,176.17870822384143,"0.485, 0.354","0.382, 0.366","0.469, 0.434","0.387, 0.445","0.488, 0.481","0.431, 0.485","0.511, 0.590","0.406, 0.583","0.419, 0.457","0.406, 0.515","0.533, 0.695","0.384, 0.695","0.416, 0.328",Preparation
115,3.8371705038371706,25.665160837770674,15.736857708783447,109.56928410813647,171.15424289428557,168.73526815645195,215.5850244714838,180.7932262848721,177.6477531719822,"0.486, 0.352","0.382, 0.366","0.458, 0.412","0.391, 0.444","0.488, 0.481","0.431, 0.485","0.511, 0.590","0.406, 0.589","0.408, 0.408","0.410, 0.515","0.532, 0.695","0.384, 0.695","0.416, 0.328",Preparation
116,3.8705372038705375,14.36369943574148,15.017867158194107,228.73763939500998,173.83448742938768,170.01348521905047,217.60707639955345,180.32022682660468,176.33891223847846,"0.486, 0.349","0.383, 0.367","0.473, 0.405","0.394, 0.444","0.489, 0.481","0.432, 0.485","0.511, 0.589","0.406, 0.584","0.430, 0.429","0.411, 0.515","0.532, 0.695","0.384, 0.691","0.418, 0.324",Preparation
117,3.9039039039039043,10.03398336356764,13.681398918078324,188.31208958577753,173.36499821645774,169.29611820537247,215.76577645909637,180.8139661308146,176.8932459359171,"0.486, 0.349","0.384, 0.368","0.473, 0.428","0.396, 0.447","0.488, 0.473","0.429, 0.477","0.511, 0.586","0.404, 0.580","0.445, 0.519","0.416, 0.522","0.532, 0.695","0.384, 0.690","0.419, 0.324",Preparation
118,3.9372706039372707,9.401203207434719,11.3713376073267,189.5619924533766,172.4899152732955,169.40440454206941,215.96191639521732,180.77336756268787,176.2793019287161,"0.486, 0.349","0.384, 0.369","0.474, 0.429","0.399, 0.446","0.488, 0.473","0.428, 0.477","0.511, 0.585","0.403, 0.580","0.449, 0.507","0.424, 0.521","0.532, 0.694","0.384, 0.691","0.421, 0.324",Preparation
119,3.9706373039706375,8.71125054986503,11.652278302267742,189.2825033496488,172.94276425305955,168.84760470129729,213.753088735381,180.79012270872457,177.5105033263992,"0.486, 0.349","0.384, 0.369","0.474, 0.434","0.397, 0.446","0.487, 0.471","0.426, 0.476","0.511, 0.585","0.403, 0.580","0.451, 0.507","0.420, 0.522","0.532, 0.694","0.384, 0.691","0.421, 0.324",Preparation
120,4.004004004004004,7.104609009839437,7.510676868388096,182.26318443643606,173.6264261118383,168.03345654881784,211.7132294842788,180.58954908534085,178.42717503235542,"0.487, 0.349","0.385, 0.371","0.475, 0.441","0.403, 0.450","0.487, 0.471","0.424, 0.475","0.510, 0.583","0.403, 0.580","0.461, 0.526","0.428, 0.521","0.532, 0.691","0.384, 0.691","0.422, 0.324",Preparation
121,4.037370704037371,6.252695424436142,7.67358367092389,187.0710796806533,173.6038810057315,167.72583335984706,210.88134653499583,180.0059802471509,179.32073354612803,"0.488, 0.349","0.386, 0.371","0.477, 0.438","0.403, 0.449","0.487, 0.470","0.424, 0.474","0.510, 0.582","0.404, 0.580","0.461, 0.504","0.428, 0.521","0.532, 0.688","0.384, 0.691","0.423, 0.325",Preparation
122,4.070737404070738,6.43067003828637,7.757195662334283,187.14904932607257,171.42283509615487,167.58315395047538,211.18164437961903,180.05783968717682,179.28227700109602,"0.488, 0.351","0.386, 0.372","0.477, 0.437","0.403, 0.449","0.487, 0.471","0.424, 0.474","0.510, 0.581","0.404, 0.580","0.460, 0.504","0.431, 0.520","0.532, 0.687","0.384, 0.691","0.423, 0.327",Preparation
123,4.104104104104104,6.202142866318396,8.284472755118099,185.167104832236,169.27566647137786,167.26987929231598,211.49867577273884,180.4044010536463,179.0391202313601,"0.488, 0.351","0.386, 0.372","0.477, 0.442","0.403, 0.451","0.486, 0.471","0.424, 0.475","0.510, 0.580","0.404, 0.580","0.462, 0.511","0.432, 0.519","0.532, 0.687","0.384, 0.691","0.423, 0.328",Preparation
124,4.137470804137471,4.8344561608975605,6.328119414030759,188.16197235528483,172.62251625599413,166.7175297410246,211.52025825517487,180.4818263778294,179.0844971487721,"0.488, 0.350","0.386, 0.372","0.479, 0.440","0.406, 0.451","0.486, 0.470","0.424, 0.475","0.509, 0.580","0.404, 0.580","0.462, 0.505","0.433, 0.519","0.531, 0.687","0.384, 0.691","0.425, 0.330",Preparation
125,4.170837504170838,2.3314766842073267,6.576710736046959,190.54034975824433,171.2199785682349,166.27601586743353,211.23240857478356,180.29183410530743,179.04644223393828,"0.489, 0.349","0.387, 0.372","0.483, 0.434","0.406, 0.450","0.486, 0.470","0.425, 0.475","0.509, 0.580","0.404, 0.580","0.466, 0.502","0.434, 0.518","0.531, 0.687","0.384, 0.692","0.428, 0.331",Preparation
126,4.2042042042042045,1.2546950495993008,5.210523950237924,192.50653237241147,172.72052714320165,166.09982787873386,211.17092152850051,180.24350542412992,179.39785704864178,"0.490, 0.349","0.387, 0.372","0.485, 0.433","0.408, 0.450","0.486, 0.470","0.425, 0.475","0.509, 0.580","0.405, 0.580","0.466, 0.500","0.436, 0.518","0.531, 0.687","0.384, 0.692","0.431, 0.329",Preparation
127,4.237570904237571,0.7151208844214304,5.19464164900647,195.22990787675508,172.49520609808275,165.98754079050192,211.29478221913135,180.24838168282352,179.26921161974425,"0.490, 0.348","0.387, 0.373","0.488, 0.429","0.408, 0.450","0.486, 0.470","0.425, 0.475","0.509, 0.580","0.405, 0.580","0.469, 0.496","0.436, 0.517","0.531, 0.687","0.384, 0.692","0.431, 0.329",Preparation
128,4.270937604270938,0.027079934133515653,5.140240295241546,194.50583411703255,172.4268693923742,165.94602317009176,211.07593490153425,180.22123441187034,179.1737939367927,"0.490, 0.348","0.387, 0.372","0.487, 0.433","0.408, 0.450","0.486, 0.470","0.425, 0.475","0.509, 0.580","0.405, 0.580","0.467, 0.499","0.436, 0.517","0.531, 0.688","0.385, 0.692","0.431, 0.329",Preparation
129,4.3043043043043046,0.525893816311737,5.195554359972797,193.77406506013216,171.88805427868252,165.97355333433086,210.87862072858584,180.12247884735905,178.99690650741792,"0.491, 0.348","0.388, 0.372","0.487, 0.434","0.408, 0.450","0.486, 0.471","0.425, 0.476","0.509, 0.581","0.405, 0.580","0.467, 0.500","0.436, 0.517","0.531, 0.688","0.385, 0.692","0.430, 0.330",Preparation
130,4.337671004337671,0.7871839382466803,4.543425493915935,196.67259750617458,172.84729240075376,165.73631786344998,210.75231299604155,179.96461675624016,179.00672095306737,"0.491, 0.347","0.388, 0.372","0.489, 0.432","0.409, 0.450","0.486, 0.471","0.425, 0.477","0.509, 0.582","0.405, 0.581","0.467, 0.499","0.436, 0.517","0.531, 0.689","0.385, 0.693","0.430, 0.329",Preparation
131,4.371037704371039,0.6282955433608476,4.435121076146155,196.59734295132063,172.6821490304436,165.58281717003717,210.36816962390478,179.85344295411878,178.93496602488483,"0.492, 0.347","0.389, 0.372","0.489, 0.431","0.409, 0.450","0.486, 0.472","0.425, 0.477","0.509, 0.583","0.405, 0.582","0.466, 0.498","0.436, 0.517","0.531, 0.689","0.385, 0.693","0.431, 0.331",Preparation
132,4.404404404404405,0.37498724485556356,4.255257703630131,194.05205878998066,172.23561906422592,165.35486264730028,210.2615835329935,179.4941292790167,178.75977948323006,"0.493, 0.347","0.389, 0.372","0.489, 0.432","0.409, 0.449","0.486, 0.473","0.425, 0.478","0.509, 0.585","0.405, 0.582","0.466, 0.509","0.438, 0.519","0.531, 0.690","0.385, 0.694","0.433, 0.326",Preparation
133,4.437771104437771,0.10786721748944016,3.7793641891382217,192.76851020795743,172.401060670813,165.50915500911853,209.88994674790405,179.21568976773443,178.76851565374668,"0.494, 0.347","0.389, 0.371","0.489, 0.433","0.410, 0.448","0.487, 0.474","0.425, 0.478","0.509, 0.586","0.405, 0.583","0.466, 0.514","0.439, 0.519","0.531, 0.690","0.385, 0.694","0.439, 0.326",Preparation
134,4.471137804471138,0.5392719156462714,3.357765943122475,192.41488987076744,172.96978402803654,165.65722931328398,209.7173836044429,179.05031845331328,178.79443382136532,"0.494, 0.347","0.390, 0.371","0.488, 0.433","0.410, 0.447","0.487, 0.474","0.425, 0.479","0.509, 0.587","0.405, 0.584","0.466, 0.512","0.439, 0.519","0.531, 0.690","0.385, 0.694","0.439, 0.320",Preparation
135,4.504504504504505,0.7346503058786334,3.0783013119968157,193.76674787346474,173.5034380917154,165.5635661830344,209.53433443952017,179.06265001086882,178.8646539775636,"0.494, 0.347","0.390, 0.370","0.488, 0.433","0.410, 0.444","0.487, 0.475","0.426, 0.479","0.509, 0.587","0.405, 0.584","0.466, 0.503","0.440, 0.519","0.531, 0.690","0.385, 0.694","0.439, 0.323",Preparation
136,4.537871204537871,1.4422040876687579,3.0072503799822625,193.09894309714338,173.5883792684211,165.65583309722788,209.18814198853772,178.99190737979177,178.98857896284477,"0.494, 0.347","0.390, 0.370","0.487, 0.433","0.410, 0.443","0.487, 0.475","0.426, 0.479","0.509, 0.587","0.405, 0.584","0.466, 0.500","0.440, 0.519","0.532, 0.690","0.385, 0.694","0.439, 0.335",Preparation
