Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,7.77919527330674,3.8983546640135396,176.65886383539956,175.83974872383428,166.7741494300844,209.6323749739787,179.5250898592297,175.50376498818414,"0.566, 0.468","0.440, 0.491","0.544, 0.573","0.473, 0.590","0.554, 0.645","0.481, 0.650","0.577, 0.785","0.443, 0.791","0.531, 0.666","0.509, 0.677","0.601, 0.923","0.418, 0.920","0.485, 0.451",Preparation
69,2.3023023023023024,7.106316428719093,3.8834084974291496,178.6159396208348,175.70997611578335,167.1670704676035,209.78680280139358,179.3130400535005,175.28792893825624,"0.566, 0.466","0.440, 0.490","0.546, 0.572","0.473, 0.589","0.554, 0.644","0.481, 0.649","0.577, 0.784","0.442, 0.791","0.530, 0.666","0.510, 0.677","0.601, 0.923","0.418, 0.920","0.485, 0.448",Preparation
70,2.335669002335669,6.91918598700675,3.749077951296091,179.0211085942201,175.21061917372404,167.3406057349856,209.90437929255293,179.2169978370064,175.04273307889383,"0.566, 0.466","0.440, 0.489","0.546, 0.572","0.473, 0.589","0.555, 0.644","0.481, 0.648","0.577, 0.784","0.442, 0.789","0.530, 0.666","0.511, 0.678","0.601, 0.923","0.418, 0.919","0.485, 0.448",Preparation
71,2.3690357023690356,6.7321938258249,3.4834758313068312,179.39221611599496,174.49141815546596,167.39230834703116,209.79255608529223,179.06581863499875,175.17128810959193,"0.566, 0.465","0.441, 0.488","0.547, 0.571","0.473, 0.588","0.555, 0.642","0.481, 0.646","0.577, 0.784","0.442, 0.788","0.531, 0.664","0.511, 0.676","0.601, 0.922","0.418, 0.919","0.486, 0.449",Preparation
72,2.4024024024024024,6.913450256967057,3.254508611385535,179.11180831721524,173.50630207747412,167.20792619703948,209.62861026939032,179.164759872733,175.28622436444155,"0.567, 0.464","0.441, 0.488","0.546, 0.571","0.473, 0.588","0.555, 0.641","0.481, 0.644","0.577, 0.784","0.442, 0.787","0.530, 0.662","0.511, 0.673","0.601, 0.924","0.418, 0.917","0.487, 0.449",Preparation
73,2.4357691024357693,6.693706074689144,3.194468391334049,179.32222201655742,173.27385940636546,167.29877669136664,209.4530802691182,178.93368362076464,175.4345244126637,"0.567, 0.463","0.442, 0.487","0.547, 0.570","0.473, 0.587","0.555, 0.640","0.481, 0.643","0.577, 0.784","0.442, 0.786","0.531, 0.661","0.511, 0.672","0.601, 0.924","0.418, 0.916","0.487, 0.449",Preparation
74,2.469135802469136,6.7358654107399225,3.1955376167505474,179.05297956692718,173.01444472251163,167.27296753857698,209.4637780977441,178.77906367364574,175.4457874280251,"0.567, 0.462","0.442, 0.487","0.547, 0.570","0.473, 0.587","0.555, 0.640","0.481, 0.643","0.577, 0.784","0.442, 0.786","0.531, 0.659","0.511, 0.672","0.601, 0.921","0.418, 0.915","0.487, 0.449",Preparation
75,2.5025025025025025,7.199531633925323,3.2034169964469554,178.08805854151754,172.94925558684932,166.99628905240291,209.4896475508035,179.0690657200964,175.36744556535484,"0.567, 0.462","0.442, 0.487","0.546, 0.568","0.473, 0.587","0.554, 0.640","0.481, 0.643","0.577, 0.783","0.442, 0.784","0.531, 0.658","0.511, 0.671","0.601, 0.918","0.418, 0.914","0.487, 0.450",Preparation
76,2.5358692025358693,7.840864886636857,3.214452467303569,176.87379198233177,172.92768088302404,166.9577670816794,209.51405479740308,178.96177376715133,175.37125244415674,"0.567, 0.462","0.442, 0.486","0.545, 0.568","0.473, 0.586","0.554, 0.640","0.481, 0.643","0.577, 0.783","0.443, 0.781","0.531, 0.658","0.511, 0.671","0.601, 0.916","0.418, 0.913","0.488, 0.449",Preparation
77,2.569235902569236,8.186530359437569,3.153608032153613,175.89857479599542,172.78758914944245,166.7941986498495,209.32923709791208,179.04831905830753,175.6212353653554,"0.567, 0.461","0.442, 0.486","0.544, 0.568","0.473, 0.586","0.554, 0.640","0.481, 0.642","0.577, 0.783","0.443, 0.780","0.531, 0.659","0.511, 0.671","0.601, 0.916","0.418, 0.912","0.488, 0.450",Preparation
78,2.6026026026026026,8.035190792439407,3.1514081875213336,176.19818447296453,173.0020346352416,166.7966939505341,209.40486882163228,179.10527340645592,175.60038535577488,"0.567, 0.461","0.442, 0.485","0.544, 0.568","0.473, 0.585","0.554, 0.639","0.481, 0.641","0.577, 0.783","0.443, 0.780","0.531, 0.659","0.511, 0.670","0.601, 0.916","0.418, 0.912","0.488, 0.451",Preparation
79,2.6359693026359694,7.920864982850119,3.1707262515527685,176.71801760056817,173.291008809317,166.97345451661667,209.45486553359612,179.22555003865634,175.47053289516404,"0.566, 0.461","0.442, 0.484","0.544, 0.568","0.473, 0.584","0.554, 0.638","0.481, 0.640","0.577, 0.783","0.443, 0.780","0.530, 0.659","0.511, 0.670","0.601, 0.919","0.418, 0.912","0.488, 0.451",Preparation
80,2.6693360026693362,7.872790530744244,3.276551430811272,177.2327515237237,173.62429781836283,166.9754178437441,209.4314248827522,179.64408519318,175.2802288708151,"0.566, 0.461","0.442, 0.482","0.544, 0.567","0.473, 0.582","0.554, 0.638","0.481, 0.640","0.577, 0.783","0.443, 0.780","0.529, 0.659","0.511, 0.669","0.600, 0.922","0.418, 0.912","0.488, 0.451",Preparation
81,2.7027027027027026,7.586530505193319,3.2442138040075266,177.853821834755,173.43794132421507,166.80099778264392,209.50903652284413,179.863025905544,175.02590096822166,"0.567, 0.461","0.442, 0.481","0.545, 0.567","0.473, 0.582","0.554, 0.638","0.481, 0.640","0.578, 0.783","0.443, 0.779","0.529, 0.659","0.511, 0.669","0.600, 0.922","0.418, 0.911","0.489, 0.452",Preparation
82,2.7360694027360695,7.113213525154956,3.290294654818352,178.52907147614516,173.53667128980558,166.7384477303962,209.44882088754392,179.94345181035067,175.04537276260035,"0.567, 0.460","0.442, 0.481","0.546, 0.565","0.473, 0.581","0.554, 0.637","0.481, 0.639","0.578, 0.782","0.443, 0.779","0.530, 0.658","0.511, 0.668","0.600, 0.922","0.418, 0.911","0.489, 0.452",Preparation
83,2.7694361027694363,6.758489646661324,3.2539859347202214,179.45359753057681,173.35413315330197,167.02847428689012,209.56520358533555,179.39269983985727,174.91364564831647,"0.567, 0.459","0.442, 0.481","0.547, 0.564","0.473, 0.581","0.554, 0.637","0.481, 0.639","0.578, 0.783","0.443, 0.778","0.530, 0.656","0.511, 0.667","0.601, 0.922","0.418, 0.910","0.489, 0.449",Preparation
84,2.802802802802803,6.799835871091786,3.624576770460168,179.54973223087245,172.7694270327357,166.72855050591025,208.07266853868697,179.79466768891308,176.97514110167793,"0.567, 0.456","0.442, 0.481","0.546, 0.563","0.473, 0.581","0.554, 0.636","0.480, 0.638","0.578, 0.782","0.445, 0.777","0.530, 0.655","0.512, 0.666","0.602, 0.921","0.418, 0.907","0.489, 0.443",Preparation
85,2.8361695028361695,6.683299364874793,3.7413685991182724,180.2179486260718,172.3607022308162,166.38027717530758,207.48411958527424,180.04159455521884,177.6095300130156,"0.567, 0.455","0.442, 0.480","0.546, 0.563","0.473, 0.581","0.554, 0.635","0.480, 0.637","0.579, 0.780","0.445, 0.776","0.529, 0.655","0.513, 0.666","0.602, 0.919","0.418, 0.906","0.489, 0.441",Preparation
86,2.8695362028695364,6.569654420590869,3.949893038081601,180.40252483372734,171.54930547093846,166.08635887495282,206.50777442904217,179.63904892092899,178.78196378200067,"0.567, 0.455","0.442, 0.480","0.546, 0.563","0.473, 0.581","0.554, 0.634","0.479, 0.636","0.579, 0.778","0.446, 0.775","0.528, 0.655","0.514, 0.665","0.603, 0.915","0.418, 0.904","0.489, 0.437",Preparation
87,2.902902902902903,6.472814149141513,3.930314415461894,180.2751636599563,171.37546505321387,165.49138944705766,206.2005499191491,179.6218731663424,178.94309472041195,"0.567, 0.455","0.443, 0.479","0.546, 0.563","0.473, 0.580","0.553, 0.634","0.479, 0.636","0.579, 0.777","0.446, 0.774","0.528, 0.655","0.514, 0.665","0.604, 0.913","0.418, 0.903","0.489, 0.437",Preparation
88,2.9362696029362696,6.342421883931048,3.9897457645452485,180.1684815003855,171.00769210463073,165.0522383013727,206.0902047561085,179.85425402170702,178.86570269219771,"0.567, 0.455","0.443, 0.479","0.546, 0.563","0.473, 0.580","0.553, 0.634","0.479, 0.636","0.579, 0.777","0.446, 0.773","0.528, 0.655","0.514, 0.665","0.605, 0.914","0.418, 0.903","0.489, 0.436",Preparation
89,2.9696363029696364,6.3411893823274115,3.942515492744157,179.9245114822255,170.87650256156147,164.6528212480491,206.03105178338325,180.04935717377856,178.86743716180777,"0.568, 0.454","0.443, 0.479","0.546, 0.562","0.473, 0.580","0.553, 0.634","0.479, 0.636","0.579, 0.776","0.446, 0.773","0.528, 0.654","0.514, 0.665","0.605, 0.913","0.418, 0.903","0.491, 0.435",Preparation
90,3.0030030030030033,6.066831017636957,3.8218181715751163,180.3581097555271,170.61298460387542,164.51668341795397,206.14042177083357,180.24215532173997,178.41118347697991,"0.568, 0.452","0.444, 0.480","0.547, 0.561","0.474, 0.581","0.553, 0.634","0.479, 0.636","0.579, 0.776","0.446, 0.773","0.529, 0.653","0.514, 0.665","0.605, 0.915","0.418, 0.903","0.495, 0.435",Preparation
91,3.0363697030363697,6.273998876246744,3.76702121509577,179.5748843128046,170.57144554651254,163.90156686595887,206.12239287138237,181.28652238219044,178.2967225873977,"0.568, 0.451","0.444, 0.480","0.547, 0.560","0.474, 0.581","0.553, 0.633","0.479, 0.635","0.581, 0.776","0.446, 0.772","0.529, 0.651","0.514, 0.665","0.605, 0.915","0.418, 0.903","0.501, 0.432",Preparation
92,3.0697364030697365,6.636838522979596,3.724296969948431,178.62259835678307,170.36323628561058,163.8989212862847,206.10508783287247,181.3622198774819,178.15599696931807,"0.568, 0.449","0.445, 0.479","0.546, 0.558","0.474, 0.580","0.553, 0.633","0.479, 0.635","0.581, 0.775","0.446, 0.773","0.530, 0.650","0.514, 0.664","0.605, 0.915","0.418, 0.902","0.503, 0.421",Preparation
93,3.1031031031031033,6.374670978578119,3.7787723512889806,178.76367202337306,170.17863980488931,164.1866345920296,206.06444024588427,181.36041773697409,178.1151388271723,"0.568, 0.449","0.445, 0.479","0.547, 0.556","0.474, 0.580","0.552, 0.633","0.479, 0.636","0.580, 0.776","0.445, 0.773","0.531, 0.649","0.514, 0.664","0.605, 0.917","0.419, 0.901","0.505, 0.416",Preparation
94,3.1364698031364697,5.086544812873214,3.8463357041114388,181.2972136923093,170.27167491768435,164.56528919361244,205.99198186097027,180.95734520196268,178.33008419658,"0.567, 0.449","0.444, 0.479","0.549, 0.556","0.474, 0.580","0.552, 0.633","0.479, 0.636","0.580, 0.776","0.446, 0.772","0.531, 0.648","0.514, 0.663","0.605, 0.917","0.419, 0.900","0.506, 0.420",Preparation
95,3.1698365031698366,4.9426482535296445,3.9106946749373233,181.3450703346167,170.51678591384143,164.47773877215033,205.91902796677755,180.97382171858806,178.394754062714,"0.567, 0.449","0.444, 0.479","0.549, 0.555","0.474, 0.578","0.552, 0.631","0.479, 0.634","0.580, 0.775","0.446, 0.772","0.531, 0.648","0.514, 0.663","0.605, 0.916","0.419, 0.900","0.505, 0.418",Preparation
96,3.2032032032032034,4.121455075181418,4.237981258471081,182.35328663912,171.397431953923,163.5929713504463,206.1321634282184,181.9843905907849,177.91298478126004,"0.567, 0.448","0.444, 0.477","0.550, 0.554","0.474, 0.576","0.552, 0.630","0.479, 0.633","0.581, 0.772","0.446, 0.769","0.532, 0.647","0.514, 0.662","0.605, 0.913","0.419, 0.899","0.505, 0.419",Preparation
97,3.2365699032365702,3.7105019032014575,4.493290424607378,182.94786479597047,172.21715493123787,163.1789591162175,206.1590549140086,182.30319360691894,177.7080380130612,"0.567, 0.447","0.443, 0.473","0.551, 0.554","0.474, 0.573","0.552, 0.630","0.479, 0.633","0.581, 0.771","0.446, 0.768","0.532, 0.647","0.514, 0.661","0.605, 0.910","0.420, 0.898","0.502, 0.424",Preparation
98,3.2699366032699366,3.4145928173874327,4.688339476185037,183.33749535476073,172.67559558949873,162.8889478876557,206.15784010005942,182.66011750443968,177.40393782768305,"0.568, 0.447","0.443, 0.471","0.552, 0.554","0.474, 0.571","0.551, 0.629","0.479, 0.632","0.582, 0.771","0.446, 0.766","0.532, 0.647","0.515, 0.661","0.605, 0.910","0.420, 0.897","0.502, 0.422",Preparation
99,3.3033033033033035,3.4960862093469007,4.743277894788302,182.97410012492975,172.5432967971969,162.49897658048658,205.7781774444965,182.96245437283218,177.57751576574086,"0.568, 0.446","0.444, 0.471","0.551, 0.554","0.474, 0.571","0.551, 0.629","0.478, 0.631","0.582, 0.771","0.446, 0.766","0.532, 0.647","0.515, 0.660","0.605, 0.911","0.420, 0.897","0.503, 0.413",Preparation
100,3.3366700033366703,3.6175329460797583,4.712335120339132,182.64032463466413,172.28718311852472,162.12085889796458,205.78987445402666,183.19310755844455,177.38121663214525,"0.569, 0.446","0.444, 0.470","0.551, 0.555","0.474, 0.571","0.551, 0.629","0.478, 0.631","0.583, 0.771","0.446, 0.766","0.532, 0.647","0.515, 0.660","0.605, 0.911","0.420, 0.897","0.502, 0.415",Preparation
101,3.3700367033700367,3.665209223011246,4.2845077652950785,181.87471818186785,170.77572733907937,161.42342767956987,204.63214167876495,183.5269786574572,178.1093904224412,"0.569, 0.445","0.446, 0.470","0.551, 0.553","0.474, 0.571","0.551, 0.629","0.478, 0.630","0.583, 0.770","0.447, 0.764","0.532, 0.647","0.515, 0.659","0.605, 0.909","0.420, 0.897","0.502, 0.416",Preparation
102,3.4034034034034035,3.8970034126889987,3.981628529588963,181.20369528218941,169.5894340006874,161.0839002468049,203.87896536070448,183.79256044491618,178.53125613303058,"0.569, 0.445","0.448, 0.470","0.551, 0.553","0.474, 0.571","0.550, 0.629","0.478, 0.630","0.582, 0.769","0.448, 0.762","0.532, 0.647","0.515, 0.657","0.605, 0.909","0.420, 0.897","0.502, 0.415",Preparation
103,3.4367701034367704,3.963435131142707,4.160158308712065,181.1087431226995,170.37752483815132,160.98542310569692,204.08432377005974,183.737967463411,178.56456813942117,"0.570, 0.445","0.448, 0.472","0.551, 0.553","0.475, 0.571","0.551, 0.626","0.478, 0.628","0.582, 0.765","0.448, 0.759","0.533, 0.647","0.515, 0.657","0.605, 0.908","0.420, 0.897","0.499, 0.414",Preparation
104,3.4701368034701368,3.627577139089208,4.372889476135977,182.59011805245808,170.79056307189163,161.07559182069426,204.530080444669,183.50592025556588,178.51030510452867,"0.572, 0.446","0.448, 0.473","0.553, 0.553","0.476, 0.573","0.552, 0.626","0.479, 0.628","0.583, 0.763","0.449, 0.758","0.532, 0.646","0.515, 0.658","0.605, 0.908","0.420, 0.897","0.502, 0.422",Preparation
105,3.5035035035035036,4.406197043774387,4.013157500978628,182.34452000273137,170.9815603076031,162.0102596584794,205.6331081687693,182.73785449547347,178.06639838944753,"0.573, 0.446","0.447, 0.473","0.554, 0.553","0.476, 0.574","0.554, 0.626","0.480, 0.628","0.582, 0.763","0.449, 0.758","0.532, 0.646","0.515, 0.658","0.605, 0.907","0.420, 0.896","0.502, 0.424",Preparation
106,3.5368702035368704,4.400971528322603,4.1470135983461285,182.8476310072942,171.44128288115638,162.41936495159817,206.24018538322582,182.38276642747772,177.39373531216947,"0.574, 0.446","0.447, 0.473","0.554, 0.552","0.476, 0.574","0.555, 0.626","0.480, 0.628","0.582, 0.763","0.448, 0.758","0.532, 0.646","0.516, 0.658","0.605, 0.906","0.420, 0.896","0.500, 0.424",Preparation
107,3.5702369035702373,4.08536527316524,3.8369839808467745,183.7382980391812,171.22538482479723,162.56241665855924,206.65413490483385,182.48073288478207,176.9794320093397,"0.574, 0.447","0.447, 0.470","0.555, 0.552","0.477, 0.574","0.555, 0.627","0.481, 0.628","0.583, 0.762","0.448, 0.758","0.532, 0.644","0.516, 0.658","0.606, 0.906","0.420, 0.895","0.500, 0.427",Preparation
108,3.6036036036036037,3.7536033351571003,3.8959762922676493,184.77752412471858,171.4585903588499,162.0378216952336,206.71258054584732,183.73768236182204,176.7657206445071,"0.574, 0.447","0.447, 0.469","0.556, 0.553","0.477, 0.573","0.555, 0.627","0.481, 0.628","0.584, 0.763","0.448, 0.757","0.533, 0.643","0.516, 0.658","0.606, 0.907","0.421, 0.895","0.496, 0.426",Preparation
109,3.6369703036369705,3.5009338094168405,3.89405062132433,185.3519801116218,171.57862561837786,161.65092390406258,206.69125351899348,184.53405041234052,176.6161454217737,"0.574, 0.447","0.447, 0.469","0.556, 0.553","0.477, 0.573","0.555, 0.627","0.481, 0.628","0.585, 0.763","0.448, 0.755","0.533, 0.643","0.516, 0.658","0.606, 0.907","0.421, 0.895","0.492, 0.425",Preparation
110,3.6703370036703373,3.344883286152269,3.8714996990782087,185.73223149412124,172.00414773409406,161.66931632826197,206.83326088349943,184.31170885189857,176.31327902721875,"0.574, 0.447","0.447, 0.469","0.557, 0.553","0.477, 0.573","0.555, 0.626","0.481, 0.628","0.585, 0.763","0.448, 0.756","0.533, 0.642","0.515, 0.658","0.606, 0.906","0.421, 0.895","0.491, 0.424",Preparation
111,3.7037037037037037,3.2249567521455678,3.7713239394556997,185.63900700128517,172.18376705739774,161.74022252512404,206.71977524984058,184.0497526149883,176.32616843664363,"0.574, 0.447","0.447, 0.468","0.557, 0.552","0.477, 0.572","0.555, 0.625","0.481, 0.627","0.585, 0.762","0.448, 0.756","0.533, 0.642","0.514, 0.658","0.606, 0.905","0.422, 0.895","0.492, 0.425",Preparation
112,3.7370704037370706,2.9734581591525546,3.7456781298947615,185.93115980216328,172.6813083704694,161.8062294636284,206.5914623496483,183.87560985576914,176.35126130089947,"0.574, 0.447","0.447, 0.468","0.557, 0.552","0.477, 0.571","0.555, 0.624","0.481, 0.626","0.585, 0.761","0.448, 0.756","0.533, 0.642","0.513, 0.657","0.606, 0.905","0.422, 0.895","0.492, 0.425",Preparation
113,3.7704371037704374,2.7985055307811773,3.723611966278925,185.86122433833472,172.63305602528737,161.73403427096028,206.17868649587388,183.7217155484868,176.89197968830604,"0.574, 0.447","0.447, 0.467","0.558, 0.551","0.477, 0.571","0.555, 0.624","0.481, 0.626","0.585, 0.761","0.449, 0.756","0.534, 0.642","0.513, 0.656","0.606, 0.904","0.422, 0.894","0.492, 0.425",Preparation
114,3.803803803803804,2.3000425985140933,3.759173310255127,186.08916429794843,172.5192560081902,161.3633220158045,206.09613932704926,183.79075228590222,176.88103276367002,"0.574, 0.446","0.447, 0.467","0.558, 0.551","0.476, 0.570","0.555, 0.623","0.481, 0.625","0.585, 0.760","0.449, 0.756","0.535, 0.641","0.513, 0.655","0.607, 0.902","0.422, 0.894","0.492, 0.427",Preparation
115,3.8371705038371706,2.2574129711330686,3.6190608449002823,185.85159043457244,172.06377704510473,161.32360656648657,205.66765607998894,183.6701189751574,177.33276583495658,"0.574, 0.446","0.448, 0.467","0.558, 0.550","0.476, 0.570","0.555, 0.623","0.481, 0.625","0.585, 0.759","0.449, 0.756","0.535, 0.641","0.513, 0.654","0.607, 0.902","0.422, 0.894","0.492, 0.426",Preparation
116,3.8705372038705375,2.2438459421782455,3.3136024835350883,185.4180819586501,171.6394742599198,161.02576589872126,205.64982562042758,183.84064915321875,177.6970181296181,"0.574, 0.446","0.448, 0.468","0.558, 0.550","0.476, 0.570","0.555, 0.622","0.481, 0.624","0.586, 0.759","0.451, 0.752","0.536, 0.641","0.513, 0.653","0.608, 0.902","0.423, 0.894","0.492, 0.427",Preparation
117,3.9039039039039043,2.907555262058812,3.2009451067723154,183.98312506185204,171.4425850609116,160.87929856712893,205.39576954244282,183.61982250174296,178.03531145034677,"0.574, 0.446","0.448, 0.467","0.557, 0.550","0.476, 0.569","0.555, 0.621","0.482, 0.623","0.586, 0.759","0.451, 0.755","0.536, 0.641","0.513, 0.653","0.609, 0.901","0.423, 0.894","0.492, 0.429",Preparation
118,3.9372706039372707,3.2756488264115555,2.881083185001677,183.15274498418168,171.03524445895292,161.0561351420972,205.55374804822748,183.4678961394969,177.91910440603868,"0.574, 0.446","0.448, 0.467","0.557, 0.550","0.476, 0.569","0.555, 0.621","0.482, 0.623","0.586, 0.758","0.451, 0.755","0.536, 0.641","0.513, 0.653","0.609, 0.901","0.423, 0.893","0.492, 0.429",Preparation
119,3.9706373039706375,4.433185779467495,2.9098275902694746,180.76420971925182,170.92042914154436,160.74192005810042,205.45865557983373,183.98933258621602,178.0627523883403,"0.575, 0.446","0.448, 0.467","0.555, 0.550","0.476, 0.569","0.555, 0.621","0.482, 0.623","0.586, 0.759","0.450, 0.756","0.536, 0.641","0.514, 0.653","0.609, 0.901","0.423, 0.893","0.493, 0.431",Preparation
120,4.004004004004004,4.895470631128332,3.1316494569159565,180.44242484472804,171.02042413901904,161.15157751933717,205.5006435815173,183.64470455084862,178.0751525770769,"0.575, 0.445","0.448, 0.465","0.554, 0.549","0.476, 0.567","0.555, 0.621","0.482, 0.623","0.586, 0.759","0.450, 0.758","0.536, 0.640","0.515, 0.653","0.609, 0.901","0.423, 0.893","0.493, 0.431",Preparation
121,4.037370704037371,4.9140978899841254,3.442445945495361,180.62886487792775,171.02923107720233,161.25438460885346,205.52291637990604,183.53093789471055,178.01139123650208,"0.575, 0.444","0.448, 0.465","0.554, 0.549","0.477, 0.566","0.556, 0.621","0.483, 0.623","0.587, 0.760","0.450, 0.759","0.536, 0.639","0.517, 0.653","0.609, 0.902","0.424, 0.893","0.493, 0.431",Preparation
122,4.070737404070738,4.869533897197264,3.518243569438835,180.89490768767223,171.30010390457713,161.5894660074166,205.60133527780528,183.1328150343166,177.84425022760223,"0.575, 0.443","0.449, 0.464","0.555, 0.548","0.477, 0.566","0.556, 0.620","0.483, 0.623","0.586, 0.759","0.450, 0.759","0.536, 0.638","0.517, 0.653","0.609, 0.901","0.424, 0.892","0.493, 0.430",Preparation
123,4.104104104104104,4.959059820114769,3.4517576581526663,181.06824035669734,171.7533934926731,161.9182480873807,206.08771358244016,182.92483335855758,177.40050521417115,"0.575, 0.443","0.449, 0.463","0.555, 0.547","0.478, 0.564","0.557, 0.620","0.484, 0.622","0.586, 0.758","0.450, 0.759","0.536, 0.638","0.517, 0.653","0.610, 0.900","0.424, 0.892","0.493, 0.429",Preparation
124,4.137470804137471,5.03484965407226,3.5840300743870546,180.84064871576874,171.98770255920053,161.86457423575928,205.98098654878086,182.65779897866912,177.4314541816684,"0.575, 0.442","0.450, 0.462","0.555, 0.547","0.478, 0.564","0.557, 0.620","0.484, 0.622","0.586, 0.758","0.451, 0.759","0.536, 0.638","0.517, 0.653","0.610, 0.900","0.424, 0.892","0.493, 0.429",Preparation
125,4.170837504170838,5.46238562031295,3.5911016978584236,179.70925146460596,171.9309261544927,161.60092926453422,205.9270250977602,182.7207299905414,177.3898016974744,"0.575, 0.442","0.450, 0.462","0.554, 0.547","0.478, 0.564","0.557, 0.620","0.484, 0.622","0.587, 0.758","0.451, 0.759","0.536, 0.638","0.517, 0.652","0.611, 0.901","0.425, 0.892","0.493, 0.428",Preparation
126,4.2042042042042045,5.472054520290842,3.648853522929354,179.633799692448,172.12776664486037,161.42690998924806,206.01833530420853,182.63409799457375,177.0596094039422,"0.575, 0.442","0.450, 0.462","0.554, 0.547","0.479, 0.564","0.557, 0.620","0.485, 0.622","0.587, 0.758","0.451, 0.759","0.536, 0.638","0.518, 0.652","0.613, 0.902","0.425, 0.892","0.493, 0.426",Preparation
127,4.237570904237571,5.473305979694649,3.64041387110802,178.7550563171993,172.10538775674152,161.1641568961552,205.83665817554066,182.95054709901714,177.20891261792187,"0.575, 0.442","0.450, 0.462","0.554, 0.547","0.479, 0.564","0.557, 0.620","0.485, 0.622","0.588, 0.757","0.451, 0.759","0.538, 0.638","0.518, 0.652","0.613, 0.903","0.425, 0.891","0.493, 0.426",Preparation
128,4.270937604270938,4.954704347696149,3.798819754846505,179.82723636614674,172.30042893201505,160.78785689047805,205.47018274880395,183.60558785972344,177.98956443626335,"0.575, 0.442","0.450, 0.462","0.555, 0.548","0.479, 0.564","0.557, 0.620","0.485, 0.622","0.589, 0.757","0.452, 0.758","0.537, 0.639","0.518, 0.652","0.613, 0.903","0.426, 0.889","0.494, 0.426",Preparation
129,4.3043043043043046,4.864375122461075,3.8271369967111726,179.85619846656596,172.143602203725,160.26932765070868,205.17475509588056,184.292009045379,178.3917901659596,"0.575, 0.442","0.451, 0.462","0.555, 0.548","0.479, 0.563","0.556, 0.619","0.484, 0.622","0.590, 0.757","0.452, 0.758","0.537, 0.639","0.518, 0.651","0.613, 0.903","0.426, 0.888","0.494, 0.427",Preparation
130,4.337671004337671,4.0995825544931455,3.782169485391646,181.09756963704805,172.0840481620454,160.25690721794737,204.97591355955967,184.39219542864788,178.88815303484452,"0.575, 0.442","0.451, 0.462","0.556, 0.547","0.479, 0.564","0.556, 0.617","0.484, 0.621","0.589, 0.755","0.453, 0.758","0.538, 0.639","0.518, 0.651","0.613, 0.903","0.426, 0.887","0.494, 0.426",Preparation
131,4.371037704371039,4.402856013182853,3.5518463514411067,180.97754438435805,172.2130858267649,161.12892101357866,205.37557105388345,183.92868762850065,178.93033894353673,"0.575, 0.441","0.451, 0.462","0.556, 0.547","0.480, 0.563","0.558, 0.615","0.485, 0.618","0.590, 0.754","0.453, 0.757","0.538, 0.639","0.518, 0.651","0.613, 0.903","0.426, 0.887","0.494, 0.426",Preparation
132,4.404404404404405,4.616950808608885,3.694936592015574,181.81643639377378,171.44185352663897,161.65748590538223,205.23475167942502,183.3682457838764,179.58649954049443,"0.575, 0.441","0.451, 0.462","0.556, 0.546","0.481, 0.564","0.558, 0.615","0.486, 0.618","0.590, 0.756","0.454, 0.757","0.537, 0.637","0.520, 0.650","0.613, 0.902","0.426, 0.886","0.494, 0.426",Preparation
133,4.437771104437771,4.951225935105741,3.6939298264521865,182.3676194306112,170.7904275997927,161.97484111564077,205.02126741870336,183.14436654607235,180.07141936977416,"0.575, 0.441","0.451, 0.462","0.556, 0.546","0.481, 0.563","0.558, 0.615","0.486, 0.618","0.590, 0.756","0.455, 0.757","0.535, 0.636","0.521, 0.649","0.613, 0.902","0.426, 0.885","0.494, 0.426",Preparation
134,4.471137804471138,5.069100138566571,3.220750893284588,182.42519631115093,169.77487186351854,162.06503483530872,204.98928015430852,183.1766610786638,180.3189525406951,"0.575, 0.440","0.452, 0.462","0.556, 0.546","0.480, 0.563","0.559, 0.615","0.486, 0.618","0.589, 0.756","0.456, 0.754","0.535, 0.635","0.521, 0.648","0.613, 0.902","0.426, 0.884","0.494, 0.425",Preparation
135,4.504504504504505,5.092418374211591,3.0802894229764175,182.91992270010212,169.22785978938626,161.9143977723369,204.89748348144735,183.47255930013856,180.57869684418722,"0.575, 0.439","0.452, 0.462","0.556, 0.545","0.480, 0.563","0.559, 0.615","0.486, 0.618","0.589, 0.752","0.457, 0.753","0.534, 0.635","0.522, 0.648","0.614, 0.901","0.426, 0.884","0.494, 0.425",Preparation
136,4.537871204537871,5.071510709038326,3.118517215045099,183.2116964230972,169.12964312386939,161.93340521853344,204.86077244532706,183.49929902168387,180.54141767822207,"0.575, 0.438","0.452, 0.461","0.556, 0.545","0.480, 0.562","0.559, 0.616","0.486, 0.618","0.590, 0.753","0.456, 0.754","0.534, 0.635","0.522, 0.648","0.614, 0.900","0.426, 0.884","0.493, 0.425",Preparation
