Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,11.684577396622604,29.890432884281925,135.13263604524218,154.03201148288014,138.03508716195475,134.74994685228015,193.727045894599,192.981692450948,"0.452, 0.257","0.455, 0.276","0.416, 0.383","0.445, 0.415","0.339, 0.472","0.319, 0.479","0.386, 0.656","0.361, 0.691","0.468, 0.478","0.496, 0.543","0.388, 0.854","0.355, 0.905","0.538, 0.214",Preparation
11,0.3670337003670337,12.705727311817826,29.754016214718288,136.03931219268097,154.24037458951057,137.31556532040503,134.89039447908817,194.00303933678913,193.09800330148113,"0.450, 0.256","0.455, 0.275","0.416, 0.384","0.445, 0.413","0.337, 0.471","0.319, 0.478","0.385, 0.656","0.361, 0.691","0.469, 0.482","0.496, 0.541","0.388, 0.854","0.355, 0.905","0.538, 0.212",Preparation
12,0.4004004004004004,16.11920009724151,30.489680550413368,141.27357049752592,155.477367537163,137.97276956820895,135.65054206896005,192.35172973655253,193.10248621958337,"0.456, 0.257","0.452, 0.272","0.428, 0.387","0.445, 0.413","0.340, 0.471","0.319, 0.477","0.384, 0.656","0.361, 0.691","0.477, 0.488","0.497, 0.541","0.388, 0.852","0.355, 0.903","0.538, 0.210",Preparation
13,0.4337671004337671,16.82165476310879,31.00821978162135,143.8849416537522,156.0935334744467,138.62478303735972,135.8771011905203,191.1248867581084,192.8952641364295,"0.457, 0.257","0.452, 0.272","0.429, 0.391","0.447, 0.413","0.341, 0.470","0.319, 0.476","0.383, 0.656","0.361, 0.691","0.478, 0.498","0.499, 0.541","0.389, 0.850","0.355, 0.903","0.539, 0.210",Preparation
14,0.4671338004671338,16.851013275205425,29.61764712748116,143.70317677137308,155.24786321261473,139.10904985632325,136.97132230911956,190.25409214904673,192.2705649632818,"0.456, 0.253","0.454, 0.268","0.429, 0.388","0.447, 0.410","0.340, 0.469","0.322, 0.476","0.381, 0.656","0.361, 0.691","0.479, 0.497","0.499, 0.539","0.389, 0.849","0.355, 0.903","0.539, 0.208",Preparation
15,0.5005005005005005,15.414014900671729,28.817960100405063,139.83626282457644,154.5470941256402,138.64028991734807,137.86390325644732,190.7834749622688,191.99363853322163,"0.451, 0.250","0.456, 0.267","0.421, 0.386","0.448, 0.410","0.337, 0.467","0.324, 0.476","0.382, 0.656","0.362, 0.691","0.478, 0.495","0.500, 0.538","0.392, 0.847","0.355, 0.903","0.540, 0.207",Preparation
16,0.5338672005338673,15.587317143538888,28.779502068401424,140.3271412582696,154.10033570132234,138.15737583405715,137.88931501082675,191.22327843699682,191.9671620254493,"0.451, 0.247","0.457, 0.265","0.422, 0.383","0.448, 0.410","0.337, 0.466","0.325, 0.475","0.384, 0.654","0.363, 0.691","0.478, 0.491","0.501, 0.538","0.394, 0.846","0.355, 0.902","0.543, 0.205",Preparation
17,0.5672339005672339,15.799335620733133,29.380268097384928,140.45412605334394,154.17694401432982,137.3697169222277,137.3133130838864,192.7329471689022,192.9676439088067,"0.451, 0.247","0.457, 0.265","0.422, 0.384","0.450, 0.410","0.337, 0.465","0.325, 0.474","0.387, 0.651","0.365, 0.688","0.481, 0.495","0.504, 0.538","0.395, 0.842","0.356, 0.902","0.544, 0.205",Preparation
18,0.6006006006006006,15.999052438650285,29.878358277915872,140.1634206075464,154.98979104949092,138.17054386430962,137.712260274357,191.3988052530006,193.4614928702868,"0.457, 0.247","0.457, 0.263","0.428, 0.384","0.453, 0.410","0.342, 0.465","0.328, 0.473","0.388, 0.650","0.368, 0.686","0.490, 0.500","0.506, 0.535","0.397, 0.841","0.357, 0.902","0.552, 0.206",Preparation
19,0.6339673006339673,15.564452145052803,30.908546149780168,139.99809370864455,155.62748068541535,137.7427998928541,136.7130594147599,191.72658205574035,194.42071383612,"0.459, 0.247","0.458, 0.262","0.429, 0.384","0.455, 0.410","0.344, 0.465","0.327, 0.473","0.391, 0.649","0.370, 0.682","0.489, 0.498","0.510, 0.535","0.400, 0.839","0.359, 0.900","0.556, 0.209",Preparation
20,0.6673340006673341,18.24618499025141,31.998038507234373,144.68030948369446,156.28775081290715,136.61090891011148,135.67209812186695,193.95172749242852,194.83792679434205,"0.463, 0.247","0.458, 0.263","0.439, 0.388","0.458, 0.412","0.348, 0.465","0.327, 0.473","0.398, 0.645","0.372, 0.679","0.492, 0.498","0.512, 0.535","0.403, 0.838","0.363, 0.899","0.560, 0.212",Preparation
21,0.7007007007007008,17.178093250937817,32.23692025961987,140.6978210783067,156.14671085965475,136.20285175429677,135.08774351120348,193.40032561327314,194.7830710402861,"0.468, 0.247","0.458, 0.262","0.440, 0.389","0.459, 0.412","0.350, 0.464","0.327, 0.472","0.399, 0.644","0.374, 0.680","0.498, 0.499","0.513, 0.535","0.405, 0.838","0.366, 0.899","0.565, 0.215",Preparation
22,0.7340674007340674,16.53415930015015,32.130855916339506,141.4322244258803,155.31315826006022,137.19047663830383,134.70568901418403,192.63114642015273,194.59516488450285,"0.469, 0.246","0.461, 0.262","0.439, 0.387","0.460, 0.412","0.352, 0.464","0.327, 0.472","0.399, 0.644","0.375, 0.679","0.496, 0.499","0.515, 0.535","0.405, 0.837","0.368, 0.899","0.566, 0.218",Preparation
23,0.7674341007674341,15.557437233403776,31.286826357633036,139.3944423090891,154.12999144653463,137.56105953918282,134.11380517429,191.68117592191967,194.51163118275863,"0.470, 0.245","0.465, 0.260","0.438, 0.387","0.460, 0.412","0.352, 0.463","0.328, 0.471","0.398, 0.645","0.375, 0.679","0.497, 0.499","0.516, 0.535","0.407, 0.835","0.369, 0.899","0.566, 0.220",Preparation
24,0.8008008008008008,15.473405794790612,31.0081574262296,139.18256016065862,154.1550894509727,137.5653177617624,133.85594086045617,191.17952920069115,195.05445660933464,"0.472, 0.245","0.467, 0.260","0.439, 0.386","0.461, 0.412","0.353, 0.462","0.330, 0.470","0.398, 0.643","0.377, 0.678","0.498, 0.500","0.515, 0.535","0.407, 0.834","0.369, 0.896","0.570, 0.222",Preparation
25,0.8341675008341676,14.741125289889947,30.306190841960326,140.95403949149576,153.73730526813213,137.45758246085674,133.86162742137725,191.16509350127478,195.0791710330619,"0.471, 0.244","0.470, 0.260","0.437, 0.381","0.462, 0.410","0.353, 0.460","0.331, 0.470","0.398, 0.643","0.378, 0.678","0.490, 0.494","0.515, 0.535","0.408, 0.833","0.369, 0.896","0.569, 0.222",Preparation
26,0.8675342008675342,15.24662284624107,30.285008718648093,140.71285886508073,154.2222988669388,137.47177765101782,134.3634883072072,190.87069977398855,195.09595099785375,"0.471, 0.244","0.470, 0.260","0.438, 0.381","0.462, 0.411","0.353, 0.460","0.333, 0.470","0.398, 0.643","0.379, 0.678","0.493, 0.494","0.515, 0.535","0.409, 0.833","0.369, 0.896","0.569, 0.223",Preparation
27,0.9009009009009009,14.783012963762861,30.301423518955243,140.1289330398376,154.1224862680004,137.7996255733646,134.39168062969432,190.8005696922108,194.8528917098464,"0.471, 0.244","0.470, 0.260","0.438, 0.381","0.462, 0.412","0.354, 0.460","0.333, 0.470","0.399, 0.643","0.379, 0.679","0.493, 0.493","0.514, 0.535","0.408, 0.833","0.369, 0.896","0.568, 0.223",Preparation
28,0.9342676009342676,14.725303864080452,30.566816440224514,139.87008389680813,154.52323262272108,137.6196466321285,134.29993946895107,190.9552308806249,194.7350942484701,"0.471, 0.244","0.470, 0.260","0.438, 0.381","0.463, 0.413","0.354, 0.461","0.333, 0.470","0.399, 0.643","0.379, 0.679","0.493, 0.493","0.514, 0.535","0.408, 0.831","0.370, 0.896","0.572, 0.225",Preparation
29,0.9676343009676344,14.74682079666416,30.611640018192674,139.62567109198517,154.7357595016477,137.3628420305112,134.10208342682316,191.0329552080965,194.79616792408152,"0.472, 0.244","0.471, 0.260","0.438, 0.381","0.464, 0.413","0.353, 0.460","0.333, 0.470","0.399, 0.643","0.380, 0.679","0.494, 0.493","0.514, 0.535","0.408, 0.830","0.371, 0.896","0.575, 0.227",Preparation
30,1.001001001001001,14.371594810536553,29.83542416103769,139.0085989367725,154.02155321057788,137.76108662284577,134.93885828204554,190.3342875249278,194.41478580738448,"0.472, 0.244","0.473, 0.260","0.437, 0.379","0.464, 0.413","0.354, 0.459","0.336, 0.469","0.399, 0.645","0.380, 0.679","0.494, 0.492","0.514, 0.535","0.409, 0.830","0.371, 0.896","0.577, 0.228",Preparation
31,1.0343677010343677,13.955476653060833,29.672714590315394,136.92240240345996,153.97371508188485,137.5721304302042,134.94444507533768,189.93018274074205,194.45887758553988,"0.473, 0.244","0.473, 0.260","0.437, 0.378","0.464, 0.412","0.354, 0.458","0.336, 0.469","0.399, 0.646","0.381, 0.679","0.495, 0.487","0.515, 0.534","0.410, 0.831","0.371, 0.896","0.578, 0.228",Preparation
32,1.0677344010677345,13.252555788192064,29.890512349316925,136.44764894303057,154.23947870752986,138.2812166130296,134.63276078595771,189.44756338057306,194.6392797466144,"0.475, 0.244","0.473, 0.260","0.438, 0.377","0.464, 0.412","0.357, 0.458","0.336, 0.469","0.400, 0.646","0.381, 0.677","0.495, 0.484","0.515, 0.534","0.411, 0.831","0.372, 0.895","0.578, 0.228",Preparation
33,1.1011011011011012,12.111530393225935,30.243400096835444,134.28535682840305,154.55507590170248,138.08152930155552,134.38588179980445,190.4946121291241,194.91203090033983,"0.478, 0.244","0.473, 0.262","0.439, 0.376","0.465, 0.414","0.360, 0.459","0.336, 0.470","0.404, 0.646","0.382, 0.677","0.495, 0.477","0.515, 0.535","0.412, 0.831","0.372, 0.895","0.577, 0.228",Preparation
34,1.1344678011344678,11.547016748628987,30.09398474047921,134.39660646951782,154.53545594620954,138.81196076443595,134.49552258324874,190.59276744308974,195.36481071112271,"0.479, 0.245","0.473, 0.263","0.439, 0.377","0.465, 0.414","0.363, 0.459","0.338, 0.470","0.406, 0.646","0.383, 0.677","0.496, 0.481","0.515, 0.534","0.412, 0.831","0.372, 0.895","0.578, 0.230",Preparation
35,1.1678345011678346,15.009852141939856,30.78790595174121,140.96011241065386,155.97911990240735,139.1509741766335,134.6208154847137,190.30679605826546,195.36866743410854,"0.483, 0.247","0.473, 0.263","0.450, 0.381","0.467, 0.414","0.367, 0.459","0.338, 0.470","0.407, 0.645","0.384, 0.677","0.501, 0.489","0.515, 0.534","0.413, 0.831","0.372, 0.894","0.579, 0.231",Preparation
36,1.2012012012012012,20.622842596008436,31.7307028254874,151.12289389757296,156.8601969655687,138.6522518864048,134.86773486964958,190.20492169869323,195.53798167160622,"0.490, 0.257","0.469, 0.264","0.469, 0.385","0.466, 0.414","0.373, 0.460","0.337, 0.470","0.409, 0.645","0.383, 0.677","0.508, 0.495","0.516, 0.535","0.413, 0.831","0.372, 0.894","0.579, 0.232",Preparation
37,1.234567901234568,20.192447811409178,31.808676003474517,149.7819227033675,156.83539350003372,138.6840802595956,134.6855128966763,190.46723851957768,195.6568200693498,"0.492, 0.259","0.468, 0.264","0.469, 0.387","0.466, 0.414","0.374, 0.461","0.337, 0.470","0.410, 0.644","0.384, 0.676","0.510, 0.498","0.516, 0.535","0.412, 0.830","0.373, 0.894","0.579, 0.232",Preparation
38,1.2679346012679347,19.07558452870661,32.09834626850202,148.0433729245558,156.89738780657308,137.50143373743487,134.3480094748708,192.55414646774477,195.45193681715944,"0.494, 0.260","0.467, 0.264","0.468, 0.389","0.466, 0.413","0.375, 0.462","0.336, 0.469","0.414, 0.643","0.384, 0.675","0.511, 0.504","0.517, 0.534","0.412, 0.831","0.374, 0.894","0.578, 0.233",Preparation
39,1.3013013013013013,18.058634497967592,33.19051397025034,146.12073880772886,158.0844648010587,136.4319580484116,134.1728401265252,194.49038089561552,195.69037145421376,"0.493, 0.259","0.468, 0.264","0.465, 0.388","0.469, 0.415","0.374, 0.463","0.336, 0.470","0.416, 0.641","0.384, 0.675","0.510, 0.503","0.520, 0.537","0.412, 0.830","0.375, 0.893","0.579, 0.233",Preparation
40,1.3346680013346681,17.222814151341904,33.22231881936148,144.11284434456033,157.6040306541628,135.76805973267497,133.8147809290729,195.0130250059195,196.25710730520547,"0.494, 0.259","0.468, 0.264","0.464, 0.388","0.470, 0.415","0.374, 0.463","0.336, 0.470","0.417, 0.641","0.386, 0.675","0.511, 0.502","0.522, 0.539","0.413, 0.830","0.376, 0.892","0.580, 0.234",Preparation
41,1.3680347013680347,15.505411658794651,32.34735756227695,140.80435590643867,156.66932631915748,136.0092585487045,134.42934660389486,195.0315507720471,196.1587419089063,"0.493, 0.255","0.470, 0.262","0.460, 0.386","0.471, 0.414","0.373, 0.464","0.339, 0.471","0.417, 0.641","0.387, 0.675","0.511, 0.497","0.525, 0.538","0.414, 0.830","0.377, 0.892","0.579, 0.234",Preparation
42,1.4014014014014016,15.08321463219121,33.605432477497054,140.83054633289646,158.6196277405689,136.54376240588627,134.2807477789427,195.18824290105377,196.34557176365433,"0.493, 0.255","0.472, 0.262","0.459, 0.386","0.476, 0.414","0.374, 0.465","0.340, 0.472","0.418, 0.641","0.388, 0.675","0.510, 0.495","0.528, 0.539","0.414, 0.830","0.377, 0.891","0.581, 0.234",Preparation
43,1.4347681014347682,15.827732536237878,34.73204570726984,141.84640108227364,159.84124385657694,136.30981726446305,133.96338898238818,195.87221236037456,196.50723921896468,"0.493, 0.255","0.473, 0.263","0.462, 0.386","0.479, 0.416","0.375, 0.466","0.340, 0.472","0.420, 0.641","0.389, 0.675","0.513, 0.496","0.530, 0.541","0.416, 0.830","0.377, 0.891","0.583, 0.235",Preparation
44,1.4681348014681348,17.52224134496207,35.53743331092074,143.43495001536337,160.1386342157011,136.02193954505952,133.74786883432478,195.53795398188194,196.7834124754859,"0.495, 0.254","0.475, 0.266","0.467, 0.386","0.482, 0.423","0.375, 0.466","0.342, 0.473","0.420, 0.641","0.390, 0.676","0.517, 0.497","0.533, 0.543","0.417, 0.830","0.378, 0.891","0.584, 0.235",Preparation
45,1.5015015015015016,21.80940375501004,35.25504196719483,150.20373688321314,160.13068199456652,135.9505322041817,133.43626048417335,195.32082156580682,197.27549381098132,"0.495, 0.255","0.477, 0.266","0.476, 0.391","0.483, 0.423","0.375, 0.466","0.343, 0.473","0.420, 0.641","0.392, 0.677","0.522, 0.506","0.533, 0.545","0.417, 0.830","0.379, 0.891","0.586, 0.235",Preparation
46,1.5348682015348682,22.591143358932566,36.08499300258039,151.125437434184,161.24777530063193,136.23257901648424,133.71256752698093,194.80576725542346,196.84672206649046,"0.495, 0.255","0.477, 0.267","0.478, 0.394","0.486, 0.424","0.375, 0.466","0.344, 0.473","0.420, 0.646","0.393, 0.679","0.524, 0.510","0.535, 0.545","0.417, 0.831","0.380, 0.892","0.587, 0.236",Preparation
47,1.5682349015682349,21.9358814529049,36.804385957730304,150.12927942855757,162.0074282960223,136.2380126038379,133.21395874920177,194.2729814854067,197.32386246935798,"0.495, 0.257","0.479, 0.268","0.476, 0.395","0.489, 0.427","0.375, 0.467","0.344, 0.474","0.419, 0.647","0.394, 0.679","0.522, 0.511","0.537, 0.547","0.418, 0.831","0.381, 0.892","0.588, 0.237",Preparation
48,1.6016016016016017,23.882612231987054,36.620829034563634,152.64564006575708,163.40389619460052,136.1218716594518,134.65830207331192,194.51944789016264,196.7110417616451,"0.495, 0.262","0.479, 0.268","0.481, 0.398","0.491, 0.426","0.375, 0.471","0.346, 0.479","0.421, 0.655","0.395, 0.685","0.524, 0.510","0.538, 0.549","0.419, 0.833","0.382, 0.894","0.587, 0.239",Preparation
49,1.6349683016349683,25.576718426164405,35.99256422592649,155.48172975423648,162.87999305911217,136.0008547838361,134.8038008248011,194.61486031809403,197.12261219432517,"0.495, 0.264","0.479, 0.268","0.485, 0.398","0.491, 0.426","0.375, 0.473","0.347, 0.480","0.421, 0.657","0.396, 0.688","0.526, 0.510","0.538, 0.547","0.419, 0.835","0.382, 0.895","0.586, 0.239",Preparation
50,1.6683350016683351,25.573277687001724,35.89768364243628,155.31009797518917,163.15126572818073,135.6005583919041,135.01598736595923,195.5835763650228,197.07431933838487,"0.495, 0.264","0.480, 0.269","0.485, 0.399","0.491, 0.425","0.375, 0.473","0.348, 0.482","0.423, 0.657","0.396, 0.688","0.526, 0.509","0.537, 0.547","0.420, 0.836","0.382, 0.895","0.586, 0.239",Preparation
51,1.7017017017017018,26.08220388809512,37.083242743746574,155.36265190130038,164.48231061821622,135.3332354726103,134.61210764159276,195.90251383179697,197.22732902008892,"0.495, 0.264","0.480, 0.271","0.486, 0.401","0.494, 0.427","0.376, 0.473","0.348, 0.481","0.424, 0.657","0.396, 0.688","0.528, 0.510","0.539, 0.549","0.421, 0.836","0.382, 0.896","0.588, 0.240",Preparation
52,1.7350684017350684,26.086484318303448,37.75047563254826,155.17957523555881,165.52458450780148,135.05128968204133,134.1269547055124,196.14701976752502,197.88096705513115,"0.496, 0.265","0.480, 0.271","0.486, 0.402","0.495, 0.427","0.376, 0.473","0.348, 0.481","0.425, 0.656","0.398, 0.688","0.530, 0.516","0.540, 0.550","0.421, 0.835","0.382, 0.896","0.588, 0.241",Preparation
53,1.7684351017684352,25.868445807983544,38.177969360955125,154.409248406447,165.67324017484214,134.6460755630981,133.5816553363211,196.36804397859424,198.31619621581578,"0.498, 0.266","0.480, 0.273","0.488, 0.403","0.496, 0.428","0.377, 0.473","0.348, 0.481","0.426, 0.656","0.399, 0.687","0.533, 0.520","0.540, 0.551","0.421, 0.836","0.383, 0.896","0.589, 0.241",Preparation
54,1.8018018018018018,25.037312888894824,38.76691006697957,153.50778323426695,165.6413134388939,134.72596585360444,133.22423742467095,197.63539612237363,198.4882568987685,"0.499, 0.266","0.480, 0.276","0.487, 0.403","0.496, 0.431","0.379, 0.473","0.348, 0.481","0.429, 0.656","0.400, 0.687","0.532, 0.519","0.541, 0.552","0.421, 0.837","0.383, 0.896","0.589, 0.242",Preparation
55,1.8351685018351687,24.695496856865635,38.782525451460046,152.89035841219516,165.1856487635246,134.8845460853659,132.46326960836868,197.8485998992639,199.05109029375188,"0.499, 0.265","0.481, 0.278","0.486, 0.403","0.496, 0.431","0.380, 0.473","0.349, 0.480","0.429, 0.656","0.401, 0.687","0.532, 0.518","0.541, 0.551","0.421, 0.837","0.384, 0.896","0.590, 0.243",Preparation
56,1.8685352018685353,24.076524716093683,38.85402377870315,152.03396115107128,165.0976726265321,134.7747165281798,132.4348843843305,198.17008352411986,198.841636439254,"0.501, 0.268","0.481, 0.279","0.487, 0.404","0.496, 0.432","0.382, 0.474","0.349, 0.481","0.431, 0.656","0.401, 0.687","0.533, 0.518","0.541, 0.551","0.421, 0.837","0.384, 0.896","0.592, 0.243",Preparation
57,1.901901901901902,23.56537772170633,38.84870733441884,151.73472608304792,165.56448246153207,135.2766406728549,132.78333479780994,197.905622642559,198.80322526515974,"0.501, 0.269","0.481, 0.279","0.486, 0.404","0.497, 0.432","0.383, 0.475","0.349, 0.482","0.431, 0.657","0.401, 0.687","0.532, 0.518","0.541, 0.551","0.421, 0.837","0.384, 0.896","0.592, 0.244",Preparation
58,1.9352686019352687,22.950400569556457,38.6317162459307,150.54545524606868,165.40590314393452,134.47886008946398,132.8970362117163,198.9216255831418,198.80363583844377,"0.504, 0.270","0.481, 0.279","0.486, 0.404","0.497, 0.432","0.383, 0.476","0.350, 0.483","0.433, 0.657","0.402, 0.687","0.533, 0.519","0.541, 0.551","0.421, 0.838","0.385, 0.897","0.592, 0.244",Preparation
59,1.9686353019686353,22.806752947193523,38.24999098667952,150.98607763341246,165.1196119573709,134.22422440195555,132.6521062231336,199.04723049167535,198.99491221277648,"0.505, 0.270","0.482, 0.279","0.487, 0.405","0.497, 0.434","0.384, 0.476","0.350, 0.483","0.433, 0.658","0.402, 0.687","0.533, 0.523","0.540, 0.552","0.421, 0.838","0.385, 0.897","0.594, 0.244",Preparation
60,2.002002002002002,23.25994518962868,38.868154252635264,151.4746957548923,166.26995376286507,133.8781472077966,132.60447605387162,199.11355940131148,199.14184495762336,"0.506, 0.270","0.483, 0.281","0.488, 0.405","0.499, 0.437","0.383, 0.476","0.351, 0.484","0.433, 0.657","0.403, 0.687","0.534, 0.524","0.542, 0.556","0.421, 0.838","0.386, 0.897","0.594, 0.244",Preparation
61,2.035368702035369,23.477575288893046,39.32919247955319,151.76609695042018,166.98126705025527,133.71522772991477,132.773277319317,199.26308805822956,198.9568409973701,"0.506, 0.270","0.484, 0.283","0.489, 0.406","0.501, 0.439","0.384, 0.476","0.353, 0.485","0.433, 0.656","0.404, 0.687","0.534, 0.525","0.543, 0.558","0.421, 0.838","0.386, 0.898","0.594, 0.243",Preparation
62,2.0687354020687354,23.587879451188467,38.95859504942584,151.83208058766763,166.21525465268624,133.662289063342,132.95544899058726,199.45681498227898,198.6546664189074,"0.506, 0.270","0.486, 0.284","0.489, 0.407","0.501, 0.440","0.384, 0.476","0.354, 0.486","0.434, 0.656","0.404, 0.688","0.534, 0.524","0.544, 0.559","0.422, 0.839","0.386, 0.898","0.594, 0.242",Preparation
63,2.1021021021021022,23.05819962518691,38.66692022649336,151.21898451270243,165.80700483447853,133.64482165305546,132.90156773692763,199.36565636817528,198.8977152096022,"0.506, 0.270","0.486, 0.284","0.488, 0.407","0.501, 0.440","0.384, 0.476","0.354, 0.486","0.434, 0.656","0.404, 0.688","0.532, 0.521","0.544, 0.559","0.422, 0.839","0.386, 0.898","0.594, 0.241",Address
64,2.135468802135469,23.212534341010436,38.4010017071584,151.3245845221301,165.2216182132924,133.5642451884133,132.7054409247164,199.16879519798528,199.05072583167336,"0.506, 0.272","0.486, 0.284","0.488, 0.407","0.500, 0.439","0.384, 0.477","0.354, 0.486","0.434, 0.656","0.405, 0.688","0.532, 0.522","0.543, 0.558","0.422, 0.839","0.386, 0.898","0.597, 0.242",Address
65,2.1688355021688355,23.855663960040562,38.355999112795395,152.54143721717278,165.26855513537296,133.61874335285208,132.50660210297335,199.22094099568585,199.46912368427462,"0.507, 0.275","0.486, 0.284","0.490, 0.407","0.500, 0.439","0.385, 0.478","0.354, 0.486","0.434, 0.656","0.406, 0.688","0.532, 0.519","0.543, 0.558","0.422, 0.838","0.387, 0.899","0.597, 0.242",Address
66,2.2022022022022023,27.4375539244019,37.80944613108875,158.65209882389428,163.8693986326518,133.27880110974263,132.13721320988782,199.09527366016732,199.66070973422262,"0.508, 0.277","0.486, 0.285","0.499, 0.409","0.498, 0.439","0.385, 0.479","0.354, 0.486","0.434, 0.656","0.406, 0.688","0.534, 0.521","0.543, 0.558","0.422, 0.838","0.387, 0.900","0.597, 0.242",Address
67,2.235568902235569,26.832796432497727,38.16311219499165,157.11052912022305,163.96433054879896,133.0764496940432,131.53285977858565,199.0732179370049,200.12387499400378,"0.510, 0.277","0.486, 0.287","0.499, 0.409","0.498, 0.440","0.386, 0.479","0.353, 0.486","0.434, 0.656","0.407, 0.688","0.535, 0.520","0.543, 0.560","0.423, 0.838","0.387, 0.900","0.596, 0.242",Address
