Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,75.59699974552105,63.99941544242605,33.07774367085249,105.4957923051774,172.81476928159816,168.38340420735045,182.42764409315402,172.4847246791853,"0.301, 0.232","0.398, 0.237","0.175, 0.256","0.338, 0.259","0.283, 0.495","0.373, 0.493","0.295, 0.718","0.395, 0.700","0.255, 0.180","0.281, 0.180","0.298, 0.917","0.437, 0.872","0.371, 0.146",Finish
138,4.604604604604605,76.32716353215154,60.49269968735065,38.495274579395314,100.18999850409989,172.77816966898112,168.05984779394194,182.44598607462532,172.48014212811967,"0.302, 0.232","0.399, 0.235","0.174, 0.254","0.345, 0.259","0.283, 0.495","0.373, 0.493","0.295, 0.718","0.395, 0.701","0.247, 0.173","0.289, 0.176","0.298, 0.917","0.437, 0.872","0.370, 0.146",Finish
139,4.637971304637971,78.10410894996974,64.44081703778859,44.72781830816125,104.45607497544478,173.173480729783,167.89750279573923,182.4865306700403,172.16611627945528,"0.299, 0.233","0.400, 0.235","0.168, 0.253","0.347, 0.254","0.283, 0.496","0.373, 0.493","0.295, 0.719","0.395, 0.703","0.235, 0.165","0.291, 0.171","0.298, 0.918","0.437, 0.872","0.361, 0.146",Finish
140,4.671338004671338,78.81221655715993,261.1893029090855,51.453220369350866,148.67186413007906,173.11227498476126,168.0310118960242,182.51844811750422,172.30261608371782,"0.300, 0.234","0.399, 0.231","0.163, 0.252","0.328, 0.213","0.283, 0.497","0.372, 0.494","0.296, 0.719","0.395, 0.704","0.221, 0.154","0.276, 0.160","0.298, 0.919","0.437, 0.871","0.349, 0.144",Finish
141,4.704704704704705,80.49421500821964,257.33686120858766,58.46946418718188,154.32001425070195,173.59690033260796,167.88273134807008,182.6848583227591,172.41958750868034,"0.297, 0.236","0.399, 0.232","0.158, 0.251","0.322, 0.206","0.283, 0.499","0.372, 0.495","0.296, 0.719","0.395, 0.704","0.208, 0.145","0.267, 0.152","0.298, 0.920","0.437, 0.871","0.356, 0.144",Finish
142,4.738071404738071,81.36230789247072,254.40479997587715,64.60970000632815,158.16369023985294,174.22982324150257,168.0792347157287,182.8369207222785,172.4676614512608,"0.295, 0.236","0.398, 0.232","0.157, 0.251","0.316, 0.200","0.283, 0.501","0.372, 0.496","0.296, 0.719","0.396, 0.704","0.196, 0.138","0.251, 0.140","0.297, 0.920","0.437, 0.871","0.359, 0.143",Finish
143,4.7714381047714385,82.28966538293827,254.87817171107218,73.58287655546637,155.45667599602618,174.6701451874726,168.4517336512569,182.87544078610782,172.53456713834288,"0.293, 0.236","0.396, 0.232","0.150, 0.250","0.305, 0.198","0.283, 0.502","0.372, 0.497","0.296, 0.719","0.396, 0.704","0.173, 0.134","0.236, 0.130","0.297, 0.920","0.437, 0.872","0.360, 0.142",Finish
144,4.804804804804805,83.39848707867036,255.19167807458635,78.87969506154639,152.70947541666442,174.79335296593226,168.7744860563011,182.88548750493354,172.61584084386638,"0.293, 0.236","0.395, 0.232","0.149, 0.247","0.301, 0.198","0.283, 0.502","0.373, 0.498","0.295, 0.719","0.396, 0.704","0.163, 0.129","0.229, 0.121","0.296, 0.920","0.437, 0.873","0.361, 0.144",Finish
145,4.838171504838172,86.23256007123904,253.13243053316862,84.54531966264169,155.85409527123835,175.56793410512807,168.7970451958702,182.60739433733005,172.6901155945882,"0.291, 0.235","0.395, 0.232","0.150, 0.241","0.301, 0.195","0.284, 0.503","0.373, 0.500","0.295, 0.719","0.396, 0.704","0.157, 0.123","0.224, 0.115","0.296, 0.921","0.437, 0.873","0.362, 0.145",Finish
146,4.8715382048715385,88.38390348942544,252.00261339373893,87.79599532012861,157.96389637568333,176.46315324673458,168.78780247777408,182.3440481809853,172.82749125798298,"0.289, 0.235","0.396, 0.231","0.149, 0.236","0.299, 0.191","0.285, 0.504","0.373, 0.503","0.295, 0.719","0.396, 0.704","0.152, 0.113","0.218, 0.109","0.296, 0.921","0.437, 0.874","0.362, 0.144",Finish
147,4.904904904904905,89.21585985912317,251.00817987268678,90.96237069332666,162.08515798235723,177.19446296342295,169.01428630299915,181.94504647254536,172.7498131043392,"0.288, 0.233","0.396, 0.231","0.147, 0.234","0.292, 0.185","0.286, 0.505","0.373, 0.504","0.295, 0.719","0.396, 0.704","0.144, 0.111","0.209, 0.111","0.296, 0.921","0.437, 0.875","0.363, 0.142",Finish
148,4.938271604938272,266.9887459820167,249.66690636468047,96.19591597666066,165.26824192712155,178.1473166140302,169.2762562880913,181.63590626685888,172.92042790465862,"0.284, 0.233","0.396, 0.230","0.145, 0.227","0.284, 0.178","0.286, 0.506","0.374, 0.504","0.294, 0.719","0.396, 0.705","0.138, 0.108","0.196, 0.105","0.296, 0.921","0.437, 0.879","0.365, 0.142",Finish
149,4.971638304971639,266.3547991737606,249.40168059656818,99.98150887361516,166.89418382238753,178.09557776925342,169.61366499524993,181.41022598440276,172.8833536402361,"0.285, 0.233","0.395, 0.228","0.146, 0.225","0.282, 0.175","0.286, 0.506","0.374, 0.504","0.294, 0.719","0.396, 0.705","0.133, 0.108","0.189, 0.102","0.296, 0.921","0.437, 0.880","0.365, 0.140",Finish
150,5.005005005005005,266.17475137826455,250.47518151460162,101.64874154351854,165.92510562897104,178.22368127914893,170.02630112127332,181.209840537489,172.8655961765826,"0.285, 0.233","0.395, 0.228","0.147, 0.224","0.280, 0.178","0.286, 0.506","0.375, 0.504","0.294, 0.719","0.396, 0.705","0.131, 0.105","0.182, 0.102","0.296, 0.921","0.437, 0.882","0.361, 0.140",Finish
151,5.038371705038372,265.77489425928286,250.78848212233612,102.67100592630788,165.97186525241295,178.4963001259649,170.14805847296697,180.92994867351777,173.0459245025896,"0.285, 0.233","0.396, 0.229","0.149, 0.224","0.283, 0.180","0.287, 0.506","0.376, 0.504","0.293, 0.720","0.396, 0.706","0.131, 0.104","0.181, 0.103","0.296, 0.921","0.436, 0.883","0.362, 0.141",Finish
152,5.071738405071739,265.6681662741245,250.0930578433848,104.28313621597827,168.8155677541138,178.70528898253755,170.10761586354656,180.60662028733478,173.394296348787,"0.286, 0.232","0.397, 0.229","0.152, 0.223","0.282, 0.178","0.287, 0.505","0.377, 0.504","0.293, 0.720","0.397, 0.707","0.130, 0.100","0.170, 0.098","0.296, 0.922","0.436, 0.884","0.363, 0.141",Finish
153,5.105105105105105,265.77180961734024,249.74192286596892,104.80804458401808,170.99336259540786,179.00262284456784,169.5863471641717,180.46453296842003,173.6143718141617,"0.285, 0.232","0.400, 0.228","0.155, 0.224","0.280, 0.172","0.287, 0.505","0.377, 0.503","0.293, 0.720","0.397, 0.707","0.131, 0.103","0.164, 0.093","0.296, 0.922","0.435, 0.885","0.369, 0.141",Finish
154,5.138471805138472,265.9207037148673,250.9712035214582,107.1530567938065,169.9593307423502,179.00927828576425,169.28804511383484,180.39270334685162,173.92028572974513,"0.286, 0.231","0.402, 0.226","0.159, 0.222","0.282, 0.173","0.288, 0.504","0.377, 0.502","0.293, 0.720","0.398, 0.707","0.131, 0.103","0.170, 0.097","0.296, 0.922","0.435, 0.884","0.371, 0.140",Finish
155,5.171838505171839,265.85169284884535,251.44803026472454,109.10198221949832,170.69428540146424,179.2903371099903,169.33812891866063,180.19392454466401,173.94482640561301,"0.286, 0.231","0.402, 0.225","0.165, 0.223","0.282, 0.173","0.288, 0.503","0.378, 0.501","0.293, 0.720","0.398, 0.707","0.132, 0.105","0.162, 0.096","0.296, 0.922","0.435, 0.884","0.371, 0.138",Finish
156,5.205205205205205,267.2528429254653,252.25505358853334,111.38909047942289,169.4760449017973,179.35876204111563,169.37888502394304,180.2131524162742,174.11778947739415,"0.286, 0.230","0.402, 0.223","0.172, 0.226","0.282, 0.173","0.288, 0.501","0.377, 0.499","0.293, 0.718","0.398, 0.707","0.134, 0.117","0.165, 0.096","0.296, 0.922","0.434, 0.884","0.371, 0.138",Finish
157,5.238571905238572,267.8287651860606,252.43262412795846,114.5983999116652,173.0905836084102,179.44166898817178,169.27591845827072,180.30425699583841,174.25298645880355,"0.286, 0.230","0.402, 0.223","0.177, 0.227","0.290, 0.176","0.288, 0.500","0.377, 0.498","0.293, 0.717","0.398, 0.707","0.134, 0.126","0.170, 0.108","0.295, 0.922","0.434, 0.884","0.372, 0.138",Finish
158,5.271938605271939,89.49902774025533,252.22537788844897,116.69262530079192,176.41493424025128,179.30981434391364,169.14792012068,180.31442667159038,174.4296113069734,"0.287, 0.229","0.403, 0.223","0.185, 0.230","0.292, 0.176","0.289, 0.499","0.377, 0.497","0.293, 0.717","0.398, 0.707","0.141, 0.146","0.172, 0.116","0.295, 0.922","0.433, 0.884","0.373, 0.138",Finish
159,5.305305305305305,85.82484015790943,252.58226767817155,111.35607486853628,177.0475921315148,179.11255809176393,169.14500337479458,180.31489421336173,174.49874004188882,"0.288, 0.225","0.403, 0.222","0.188, 0.232","0.295, 0.177","0.289, 0.499","0.377, 0.497","0.293, 0.716","0.398, 0.706","0.148, 0.149","0.174, 0.119","0.295, 0.922","0.433, 0.884","0.375, 0.138",Finish
160,5.3386720053386725,83.21283982943423,252.18380881377425,110.42583584302103,179.29383643383645,179.1128045310297,168.78006646245936,180.3336878433376,174.58772309153971,"0.288, 0.222","0.404, 0.221","0.193, 0.234","0.310, 0.180","0.289, 0.499","0.377, 0.497","0.293, 0.716","0.398, 0.706","0.155, 0.160","0.185, 0.124","0.295, 0.921","0.433, 0.884","0.378, 0.138",Finish
161,5.372038705372039,81.92714069610886,252.44184686501123,108.40527185409312,179.28877358343502,179.52439791308925,168.7265110838303,180.38110670087357,174.73569939492495,"0.286, 0.222","0.404, 0.221","0.200, 0.235","0.316, 0.183","0.289, 0.499","0.377, 0.497","0.293, 0.716","0.398, 0.704","0.163, 0.164","0.196, 0.130","0.295, 0.921","0.433, 0.884","0.378, 0.138",Finish
162,5.405405405405405,74.48396202676402,254.12609280253102,99.59532830532783,179.98679358256223,179.60967458458168,168.35880868775158,180.44498426285153,175.16837235199824,"0.283, 0.221","0.405, 0.220","0.207, 0.243","0.326, 0.189","0.287, 0.497","0.377, 0.496","0.292, 0.716","0.398, 0.702","0.174, 0.175","0.213, 0.144","0.295, 0.921","0.431, 0.881","0.379, 0.138",Finish
163,5.438772105438773,68.55149375804879,261.0721065960193,92.41807456594707,172.77410985207854,180.1064038206662,167.86124577709478,180.18815015915715,175.55309983604795,"0.280, 0.220","0.406, 0.220","0.212, 0.249","0.325, 0.198","0.286, 0.497","0.376, 0.496","0.291, 0.716","0.398, 0.701","0.183, 0.188","0.222, 0.156","0.295, 0.921","0.430, 0.878","0.379, 0.138",Finish
164,5.472138805472139,64.62229156721105,274.6200739926378,75.03146391458775,156.88039922499118,180.47218421938214,167.14981849616677,180.26314772628626,175.7684205026244,"0.276, 0.220","0.408, 0.220","0.215, 0.252","0.322, 0.217","0.285, 0.496","0.375, 0.496","0.290, 0.717","0.397, 0.701","0.202, 0.192","0.227, 0.171","0.294, 0.921","0.429, 0.878","0.379, 0.138",Finish
165,5.505505505505505,52.64357846202786,54.083846132719444,21.499604741635665,120.07312310125013,181.0022719178657,166.2792470652106,180.51216190791354,175.60409983829513,"0.270, 0.220","0.413, 0.220","0.219, 0.263","0.353, 0.252","0.282, 0.492","0.375, 0.493","0.289, 0.717","0.396, 0.700","0.259, 0.249","0.301, 0.219","0.293, 0.921","0.428, 0.877","0.379, 0.138",Finish
166,5.538872205538873,27.770277571853878,18.186550783035347,37.396938021269435,73.2457040319085,180.41173380445386,165.6698815194969,181.0780306244807,175.28654253197095,"0.269, 0.220","0.416, 0.222","0.239, 0.284","0.376, 0.300","0.281, 0.490","0.375, 0.491","0.289, 0.717","0.395, 0.700","0.283, 0.261","0.320, 0.246","0.292, 0.920","0.427, 0.877","0.381, 0.139",Finish
167,5.572238905572239,25.87360238070654,17.443004876184666,1.2512305757284132,76.48928632319003,180.38801206275406,164.62768980746748,181.32536171853593,174.92749343436958,"0.268, 0.220","0.421, 0.226","0.240, 0.285","0.382, 0.300","0.280, 0.489","0.374, 0.491","0.289, 0.717","0.394, 0.700","0.261, 0.238","0.321, 0.247","0.292, 0.919","0.427, 0.878","0.385, 0.142",Finish
168,5.605605605605606,26.552780805966833,22.612870660765534,38.84732476183851,74.02001796635662,180.83418289907337,163.03009723293755,181.09118047452503,175.47085688022878,"0.264, 0.220","0.424, 0.228","0.234, 0.290","0.375, 0.301","0.279, 0.490","0.371, 0.492","0.288, 0.717","0.392, 0.702","0.300, 0.255","0.320, 0.236","0.292, 0.918","0.425, 0.882","0.387, 0.144",Finish
169,5.638972305638973,22.837870774499294,13.54263724107035,42.63079553214235,57.251788819947684,179.92467620268357,161.07607632609216,181.08731531807956,175.27742164665875,"0.265, 0.220","0.431, 0.231","0.237, 0.295","0.397, 0.299","0.277, 0.490","0.370, 0.492","0.287, 0.717","0.391, 0.702","0.317, 0.255","0.352, 0.223","0.292, 0.918","0.424, 0.883","0.392, 0.145",Finish
170,5.672339005672339,19.30116529977618,4.664046452935447,48.88015731271172,45.53823346892154,179.2604608987706,160.32631760570175,180.63253172914727,174.55356655223386,"0.266, 0.220","0.434, 0.235","0.242, 0.298","0.421, 0.307","0.275, 0.490","0.368, 0.493","0.285, 0.716","0.388, 0.703","0.319, 0.263","0.362, 0.225","0.293, 0.917","0.422, 0.883","0.393, 0.146",Finish
171,5.705705705705706,0.6378882073242212,7.597473515668145,172.54951701636534,236.93471079079453,179.30410032614517,160.3591986820469,179.7137842650243,173.0199098326112,"0.266, 0.220","0.435, 0.238","0.271, 0.330","0.418, 0.370","0.274, 0.489","0.367, 0.493","0.283, 0.714","0.383, 0.703","0.291, 0.451","0.359, 0.398","0.293, 0.917","0.421, 0.885","0.394, 0.146",Finish
172,5.739072405739073,5.799110014363894,8.083904495270286,112.38491719971294,91.61109681646829,179.29727417285474,158.9996172527664,178.79900377180482,174.43415011071255,"0.266, 0.219","0.437, 0.238","0.259, 0.318","0.420, 0.363","0.273, 0.490","0.363, 0.495","0.281, 0.714","0.381, 0.706","0.308, 0.343","0.355, 0.356","0.292, 0.916","0.415, 0.887","0.395, 0.146",Finish
173,5.772439105772439,5.128955016743281,8.679881463421747,158.07646139731776,246.84634209894358,179.0127545434823,157.98317953945772,177.89158008908154,175.04211341182162,"0.268, 0.219","0.440, 0.244","0.259, 0.343","0.419, 0.377","0.272, 0.491","0.361, 0.497","0.279, 0.714","0.378, 0.707","0.294, 0.454","0.356, 0.394","0.292, 0.916","0.409, 0.887","0.400, 0.147",Finish
174,5.805805805805806,6.315306145383297,7.162115028901298,158.09157332560204,205.52857345667184,178.19920188545947,157.5006475357141,177.1815308620784,176.0800528094621,"0.273, 0.218","0.441, 0.249","0.259, 0.338","0.416, 0.380","0.271, 0.492","0.359, 0.499","0.277, 0.714","0.376, 0.709","0.290, 0.451","0.345, 0.476","0.292, 0.916","0.402, 0.887","0.402, 0.149",Finish
175,5.839172505839173,14.843650481714558,0.966167724059138,53.089670143222925,51.14376699982858,176.87696588254093,157.32959296951586,176.6081498047801,177.72551812970323,"0.280, 0.217","0.440, 0.253","0.256, 0.298","0.412, 0.345","0.271, 0.494","0.359, 0.503","0.276, 0.714","0.375, 0.709","0.327, 0.271","0.363, 0.271","0.292, 0.916","0.395, 0.882","0.411, 0.159",Finish
176,5.872539205872539,16.275059250712868,3.8408816633674503,48.99852236716988,56.74735138434188,175.95057992922045,156.11239170824328,176.57463409492274,180.94562580555314,"0.285, 0.216","0.443, 0.260","0.257, 0.295","0.409, 0.340","0.271, 0.494","0.357, 0.503","0.276, 0.714","0.373, 0.709","0.345, 0.260","0.356, 0.260","0.292, 0.916","0.384, 0.877","0.410, 0.162",Finish
177,5.9059059059059065,16.959284706663777,5.8610297227543615,49.11895840306163,72.67083252198162,175.08890223121384,154.78916781740804,177.16400615692316,185.61028062236528,"0.289, 0.216","0.447, 0.266","0.259, 0.296","0.407, 0.348","0.271, 0.498","0.357, 0.509","0.275, 0.714","0.373, 0.710","0.353, 0.261","0.364, 0.306","0.290, 0.916","0.371, 0.873","0.416, 0.162",Finish
178,5.939272605939273,12.296795826271005,5.571658566554216,47.50927339263176,34.987983511687105,174.15062619972463,153.94471398163716,177.70808585191676,189.64560650747265,"0.293, 0.216","0.451, 0.274","0.270, 0.292","0.401, 0.373","0.270, 0.504","0.357, 0.518","0.276, 0.715","0.374, 0.711","0.363, 0.247","0.390, 0.297","0.289, 0.915","0.361, 0.869","0.423, 0.163",Finish
179,5.97263930597264,12.990376976097084,2.4716384230362527,45.57192881875973,11.651908396910871,172.9333118769222,153.41264732387688,178.40991738862036,195.47061560770246,"0.299, 0.216","0.452, 0.276","0.269, 0.306","0.411, 0.399","0.270, 0.508","0.357, 0.524","0.275, 0.716","0.375, 0.712","0.360, 0.262","0.421, 0.311","0.286, 0.912","0.348, 0.866","0.447, 0.175",Finish
180,6.0060060060060065,6.85918611854424,11.395971081794949,93.42460613143564,10.912617102508337,172.27557319142633,150.09071189813898,178.97441903029605,204.92535196507214,"0.303, 0.217","0.453, 0.278","0.276, 0.329","0.429, 0.413","0.270, 0.511","0.356, 0.524","0.275, 0.717","0.383, 0.711","0.342, 0.349","0.428, 0.368","0.283, 0.901","0.338, 0.865","0.467, 0.188",Finish
181,6.039372706039373,2.9362956635080324,16.32221892137946,89.39934474210014,58.536190082893626,171.25909835014272,146.2092327882769,178.92471854318234,211.85581941517617,"0.307, 0.218","0.457, 0.281","0.288, 0.328","0.440, 0.425","0.270, 0.513","0.355, 0.524","0.275, 0.715","0.390, 0.707","0.341, 0.337","0.439, 0.424","0.283, 0.891","0.331, 0.864","0.475, 0.191",Finish
182,6.072739406072739,7.276330423413056,17.715385643710032,103.23958766196974,170.34889465619804,169.80380705285546,142.730289905992,179.26552621613808,218.4174168212337,"0.314, 0.221","0.458, 0.282","0.312, 0.338","0.445, 0.423","0.270, 0.513","0.354, 0.524","0.276, 0.714","0.399, 0.705","0.377, 0.355","0.446, 0.440","0.283, 0.892","0.327, 0.863","0.476, 0.197",Finish
183,6.106106106106107,15.981936881780982,21.57383532756411,87.49356021240514,170.9382456758311,168.42540891029782,137.83686128437085,179.59708553158598,225.0266419299966,"0.322, 0.221","0.461, 0.284","0.332, 0.314","0.454, 0.417","0.270, 0.514","0.352, 0.524","0.276, 0.713","0.409, 0.702","0.394, 0.304","0.458, 0.459","0.282, 0.892","0.326, 0.861","0.480, 0.201",Finish
184,6.139472806139473,16.974617101009503,21.294105614761868,128.0143591658476,166.5288564573403,167.27952635786824,134.1959821681811,178.4117230280542,229.7598318625985,"0.336, 0.226","0.461, 0.283","0.347, 0.359","0.454, 0.414","0.274, 0.515","0.351, 0.524","0.276, 0.714","0.420, 0.700","0.433, 0.416","0.464, 0.466","0.282, 0.893","0.332, 0.862","0.490, 0.205",Finish
185,6.172839506172839,16.046706965115003,24.52320501557135,121.08208758425191,172.9890729518979,166.74322249430364,130.53386448558524,177.16208509585016,231.50549264874476,"0.347, 0.229","0.464, 0.284","0.352, 0.347","0.463, 0.410","0.277, 0.515","0.352, 0.525","0.276, 0.714","0.430, 0.697","0.434, 0.392","0.471, 0.480","0.283, 0.893","0.343, 0.866","0.493, 0.217",Finish
186,6.206206206206207,17.133476982294244,24.50068825905552,137.5657514674993,172.16916694110822,165.97687433970037,128.08345575611594,176.79992073694487,228.3276007170403,"0.358, 0.231","0.467, 0.286","0.363, 0.371","0.465, 0.416","0.281, 0.515","0.354, 0.525","0.276, 0.716","0.439, 0.694","0.440, 0.450","0.474, 0.487","0.283, 0.904","0.369, 0.870","0.505, 0.221",Finish
187,6.239572906239573,16.740525809585506,25.00814059947724,146.39087779035088,172.07347480078207,165.5057858566922,124.98907421911508,177.03564412127704,225.07675687249304,"0.367, 0.235","0.470, 0.291","0.368, 0.367","0.469, 0.418","0.285, 0.515","0.358, 0.527","0.279, 0.717","0.453, 0.694","0.424, 0.451","0.480, 0.497","0.283, 0.906","0.403, 0.874","0.511, 0.225",Finish
188,6.2729396062729395,18.13143288122506,26.24447255872498,145.47878439773123,171.11445069419946,163.60415941839952,121.97215776546206,178.36826680135957,220.57540668933106,"0.380, 0.243","0.475, 0.291","0.380, 0.394","0.476, 0.424","0.290, 0.516","0.360, 0.528","0.284, 0.717","0.464, 0.693","0.439, 0.481","0.490, 0.509","0.283, 0.907","0.435, 0.882","0.521, 0.230",Finish
189,6.306306306306307,18.083092145564706,26.377819842045188,146.88250991634249,172.6144752923011,162.247944886871,121.93221814245355,180.8902674678624,212.81081066165976,"0.389, 0.251","0.482, 0.294","0.386, 0.401","0.484, 0.432","0.296, 0.517","0.368, 0.530","0.291, 0.717","0.472, 0.693","0.438, 0.484","0.496, 0.516","0.283, 0.907","0.470, 0.893","0.534, 0.234",Finish
190,6.339673006339673,15.658951330705456,24.79589537443986,148.09267213618074,172.7194402130384,160.54739120489214,122.26968548500435,183.99851296524724,205.64027820791657,"0.402, 0.255","0.490, 0.296","0.390, 0.406","0.488, 0.441","0.304, 0.519","0.377, 0.534","0.301, 0.717","0.480, 0.696","0.435, 0.494","0.499, 0.529","0.284, 0.907","0.504, 0.898","0.551, 0.240",Finish
