Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,24.216983874423168,27.947504070848286,157.4527801961465,165.60000960236707,139.06378412176565,137.3890310423278,194.96798953014144,195.43535059224845,"0.541, 0.453","0.552, 0.460","0.527, 0.566","0.542, 0.574","0.442, 0.616","0.447, 0.622","0.467, 0.766","0.473, 0.776","0.552, 0.659","0.558, 0.674","0.454, 0.901","0.458, 0.921","0.624, 0.428",Preparation
69,2.3023023023023024,23.7642389385925,27.7031254790152,158.04363483075008,166.66842958686374,139.4068761221725,137.76955490500384,194.61580801716119,195.76562001571034,"0.541, 0.452","0.552, 0.459","0.526, 0.566","0.542, 0.573","0.442, 0.616","0.447, 0.622","0.467, 0.766","0.472, 0.775","0.550, 0.658","0.556, 0.674","0.455, 0.901","0.456, 0.921","0.624, 0.426",Preparation
70,2.335669002335669,22.31704954994925,27.01760595511484,156.68814708374,166.25711554535633,139.79586730442938,137.84270587847496,194.0219311126175,196.01929318017355,"0.540, 0.452","0.551, 0.459","0.523, 0.566","0.539, 0.573","0.442, 0.616","0.446, 0.622","0.466, 0.766","0.472, 0.776","0.547, 0.658","0.554, 0.673","0.455, 0.902","0.455, 0.920","0.624, 0.426",Preparation
71,2.3690357023690356,21.079670328106,26.97454993978242,155.69716962193417,165.2560160709896,139.79004780703363,137.23703676590674,193.47316931336638,196.02958226868796,"0.539, 0.450","0.550, 0.458","0.519, 0.565","0.538, 0.572","0.441, 0.614","0.445, 0.619","0.465, 0.766","0.471, 0.774","0.543, 0.658","0.553, 0.672","0.455, 0.902","0.455, 0.920","0.621, 0.429",Preparation
72,2.4024024024024024,21.432782937338466,27.120493920848997,155.96738841641329,164.58890207267584,139.79968719147516,136.8736226291111,193.51371251252755,197.1505145647647,"0.540, 0.450","0.546, 0.458","0.520, 0.565","0.535, 0.572","0.441, 0.615","0.442, 0.620","0.465, 0.765","0.471, 0.774","0.545, 0.659","0.552, 0.672","0.455, 0.901","0.454, 0.919","0.621, 0.430",Preparation
73,2.4357691024357693,21.93616951463937,27.821011977489608,156.43732469796788,165.46356316332023,139.3406704017942,136.4519039822293,193.8076894906619,197.9027456997474,"0.540, 0.451","0.543, 0.458","0.521, 0.565","0.534, 0.572","0.440, 0.615","0.440, 0.620","0.466, 0.765","0.470, 0.774","0.545, 0.660","0.551, 0.673","0.455, 0.901","0.453, 0.919","0.621, 0.431",Preparation
74,2.469135802469136,22.09885839019292,27.74598711260063,156.9445505069469,164.5597072137058,139.19640215596667,136.9773154448914,193.63544175468286,196.99769331103082,"0.540, 0.452","0.541, 0.458","0.521, 0.565","0.532, 0.572","0.440, 0.615","0.439, 0.620","0.466, 0.766","0.468, 0.776","0.546, 0.666","0.552, 0.676","0.456, 0.901","0.453, 0.919","0.621, 0.432",Preparation
75,2.5025025025025025,22.185817483271972,28.070621425997576,156.52605268930387,164.29874406543863,138.9513970235995,136.95544414819278,193.42959887599375,197.46615414678828,"0.541, 0.454","0.538, 0.457","0.521, 0.566","0.530, 0.572","0.440, 0.615","0.437, 0.619","0.465, 0.767","0.468, 0.777","0.546, 0.666","0.552, 0.676","0.455, 0.901","0.452, 0.919","0.621, 0.432",Preparation
76,2.5358692025358693,21.589425267404025,27.047201557923614,155.65646635924884,164.69550885794968,138.93541976888486,137.42038680042054,193.58475754750714,197.45301520084132,"0.541, 0.454","0.537, 0.455","0.521, 0.566","0.528, 0.566","0.441, 0.615","0.437, 0.619","0.465, 0.768","0.468, 0.777","0.545, 0.665","0.548, 0.672","0.454, 0.902","0.452, 0.920","0.621, 0.432",Preparation
77,2.569235902569236,20.494828857807015,25.452647867791143,153.65216509020638,162.8737670737379,138.9611394465973,138.68674581127837,194.34516230151235,197.51799522361105,"0.542, 0.455","0.535, 0.452","0.519, 0.566","0.525, 0.564","0.441, 0.615","0.437, 0.618","0.464, 0.768","0.467, 0.777","0.544, 0.665","0.547, 0.668","0.451, 0.902","0.451, 0.920","0.620, 0.432",Preparation
78,2.6026026026026026,19.92754471948184,25.576544526439964,152.64169687326034,163.6551086289463,138.36838612246686,138.6590221217113,194.2859514551408,197.90188008185726,"0.544, 0.459","0.532, 0.451","0.518, 0.568","0.523, 0.564","0.442, 0.615","0.436, 0.617","0.464, 0.764","0.467, 0.775","0.543, 0.664","0.544, 0.664","0.451, 0.901","0.451, 0.920","0.620, 0.432",Preparation
79,2.6359693026359694,18.66989054916216,24.86681148868013,150.39102400974159,163.09395097189338,137.40677592386004,139.2623819245007,193.7311843197525,198.03853566180328,"0.548, 0.464","0.527, 0.450","0.518, 0.569","0.519, 0.561","0.443, 0.617","0.434, 0.617","0.464, 0.764","0.467, 0.774","0.541, 0.662","0.542, 0.663","0.450, 0.901","0.451, 0.920","0.620, 0.432",Preparation
80,2.6693360026693362,18.33690942008435,24.4449737537715,150.16803141551597,163.80643792775686,137.7587228449624,139.9742945219299,193.21446692412385,198.1835020169682,"0.549, 0.464","0.525, 0.448","0.519, 0.570","0.517, 0.559","0.443, 0.619","0.434, 0.618","0.463, 0.764","0.467, 0.775","0.542, 0.663","0.540, 0.663","0.451, 0.902","0.451, 0.920","0.619, 0.432",Preparation
81,2.7027027027027026,18.02864974870041,23.927349768344545,150.45121107894497,165.70432070171663,138.130627801872,140.31082579544005,193.08734718301466,198.58853485497127,"0.551, 0.465","0.524, 0.446","0.519, 0.571","0.517, 0.555","0.443, 0.620","0.433, 0.618","0.461, 0.765","0.466, 0.776","0.540, 0.663","0.536, 0.660","0.447, 0.902","0.449, 0.920","0.619, 0.432",Preparation
82,2.7360694027360695,18.502423317557795,23.81490853881114,151.3219603530213,165.23466990407994,137.76985597539095,139.22245116559364,192.2548462382141,199.00908766129072,"0.551, 0.466","0.525, 0.444","0.519, 0.571","0.516, 0.554","0.442, 0.620","0.431, 0.616","0.460, 0.765","0.466, 0.775","0.539, 0.664","0.534, 0.659","0.447, 0.903","0.448, 0.920","0.619, 0.432",Preparation
83,2.7694361027694363,18.562787975153363,23.929521921832546,151.7786099891585,164.59717306287274,136.7589972032351,138.0956146711735,192.58510953325634,199.75331439955272,"0.551, 0.467","0.524, 0.444","0.519, 0.571","0.515, 0.553","0.441, 0.620","0.429, 0.615","0.460, 0.765","0.466, 0.774","0.537, 0.664","0.534, 0.659","0.448, 0.903","0.448, 0.920","0.619, 0.432",Preparation
84,2.802802802802803,18.443562363710267,24.924127971544966,154.2197008795943,166.34084868981247,136.94549690955267,138.69441924134173,192.1608401870666,199.0207555536118,"0.551, 0.466","0.521, 0.444","0.519, 0.571","0.514, 0.553","0.441, 0.619","0.428, 0.615","0.460, 0.765","0.464, 0.772","0.532, 0.659","0.532, 0.657","0.448, 0.905","0.447, 0.921","0.614, 0.433",Preparation
85,2.8361695028361695,17.617008458618262,25.348258749700435,152.68843412847377,167.58963235218528,137.10606753384855,139.82867945347948,192.07756430940273,198.7338033193863,"0.551, 0.466","0.518, 0.444","0.517, 0.570","0.513, 0.554","0.441, 0.619","0.428, 0.615","0.459, 0.764","0.463, 0.771","0.531, 0.655","0.531, 0.655","0.447, 0.905","0.446, 0.921","0.609, 0.434",Preparation
86,2.8695362028695364,17.612547088214193,24.83510968464828,152.43301783290184,167.08652687769856,137.359435759993,140.4480650253419,191.8917842609072,198.25260607036017,"0.551, 0.466","0.518, 0.444","0.517, 0.570","0.513, 0.554","0.441, 0.620","0.429, 0.616","0.459, 0.764","0.462, 0.771","0.532, 0.655","0.531, 0.656","0.447, 0.905","0.446, 0.921","0.609, 0.434",Preparation
87,2.902902902902903,18.24070904105085,25.019468180489717,153.8901994634798,167.6978413914326,137.70838803168402,140.63669569716984,191.43492419657227,198.07301594021106,"0.551, 0.467","0.517, 0.445","0.519, 0.569","0.512, 0.554","0.442, 0.620","0.428, 0.616","0.459, 0.764","0.461, 0.771","0.532, 0.655","0.530, 0.654","0.447, 0.906","0.446, 0.921","0.608, 0.434",Preparation
88,2.9362696029362696,18.100504766395122,24.22565984945554,154.23470462532055,166.91562609631652,138.2879867954663,141.34684311500678,191.5300481558537,197.81501065796667,"0.551, 0.467","0.516, 0.445","0.519, 0.569","0.511, 0.556","0.442, 0.621","0.428, 0.618","0.459, 0.766","0.461, 0.772","0.532, 0.654","0.529, 0.655","0.446, 0.907","0.445, 0.921","0.607, 0.434",Preparation
89,2.9696363029696364,17.758737786264028,24.40448232826634,154.4295023718972,166.39416563026577,139.26798064400626,140.82994951013757,192.16879690047648,197.64500745822627,"0.545, 0.465","0.517, 0.446","0.515, 0.569","0.511, 0.556","0.441, 0.621","0.428, 0.618","0.458, 0.766","0.460, 0.771","0.529, 0.654","0.530, 0.655","0.445, 0.907","0.444, 0.921","0.607, 0.434",Preparation
90,3.0030030030030033,16.092076675540103,23.8089277179403,151.96060239664317,164.30070685741015,139.63836156610486,139.97801953454328,192.064774866372,197.84263706043942,"0.541, 0.463","0.520, 0.449","0.509, 0.568","0.511, 0.560","0.438, 0.621","0.428, 0.620","0.456, 0.765","0.459, 0.772","0.525, 0.654","0.531, 0.661","0.444, 0.907","0.444, 0.921","0.607, 0.433",Preparation
91,3.0363697030363697,16.19137859767316,24.10300031948002,150.90361453429466,162.76195187922076,140.4284717524162,139.68428224779677,191.80101660101036,197.8454197732628,"0.532, 0.461","0.521, 0.454","0.502, 0.568","0.511, 0.568","0.433, 0.621","0.428, 0.622","0.452, 0.765","0.459, 0.772","0.523, 0.655","0.534, 0.669","0.442, 0.907","0.442, 0.921","0.607, 0.433",Preparation
92,3.0697364030697365,16.778937401824454,24.305229009297836,152.07008894466892,162.55254298260823,141.8259124583557,139.63963305808088,191.18630804996718,198.12049408604227,"0.530, 0.459","0.521, 0.456","0.502, 0.568","0.512, 0.571","0.433, 0.621","0.429, 0.624","0.451, 0.765","0.459, 0.772","0.524, 0.657","0.535, 0.673","0.442, 0.906","0.442, 0.921","0.607, 0.433",Preparation
93,3.1031031031031033,18.828365830274915,24.373266811402562,153.31211310950113,162.1800109113503,139.98933271698175,138.57757825336907,193.00363643895932,198.35487087758682,"0.524, 0.456","0.523, 0.457","0.500, 0.568","0.512, 0.575","0.427, 0.620","0.428, 0.624","0.451, 0.765","0.459, 0.772","0.525, 0.661","0.535, 0.678","0.442, 0.906","0.442, 0.921","0.606, 0.434",Preparation
94,3.1364698031364697,19.732879753165275,24.863353066500636,154.88214241031412,162.6376713086179,140.35155452764525,138.98820228665917,193.71591686225415,198.23202909790274,"0.519, 0.455","0.523, 0.457","0.499, 0.569","0.513, 0.576","0.425, 0.620","0.428, 0.625","0.450, 0.765","0.458, 0.774","0.525, 0.663","0.537, 0.679","0.441, 0.905","0.441, 0.921","0.603, 0.436",Preparation
95,3.1698365031698366,19.94153938452265,25.053971059994407,155.07662717929773,162.06384349476332,140.22828254432022,139.09080501980816,193.43434008552407,198.15295370715583,"0.519, 0.455","0.523, 0.458","0.499, 0.569","0.514, 0.575","0.424, 0.620","0.428, 0.625","0.450, 0.766","0.458, 0.776","0.525, 0.665","0.538, 0.680","0.441, 0.905","0.440, 0.923","0.603, 0.436",Preparation
96,3.2032032032032034,19.099729277408763,24.24062944675193,154.4417259288017,162.03138834052695,141.6766614918757,141.04599841527676,192.38113419018939,196.04537252553493,"0.518, 0.455","0.523, 0.460","0.498, 0.569","0.514, 0.578","0.426, 0.623","0.429, 0.631","0.450, 0.767","0.455, 0.779","0.525, 0.665","0.538, 0.681","0.443, 0.904","0.440, 0.925","0.602, 0.436",Preparation
97,3.2365699032365702,18.781587581589008,24.272925301650197,154.02033015955948,162.60031010798193,141.27547075607484,142.08328757736575,192.10044030023826,194.6542757649797,"0.520, 0.457","0.523, 0.461","0.499, 0.569","0.514, 0.580","0.426, 0.624","0.430, 0.633","0.450, 0.767","0.454, 0.780","0.526, 0.665","0.538, 0.682","0.444, 0.904","0.440, 0.925","0.602, 0.436",Preparation
98,3.2699366032699366,18.879868036205206,24.318377170575253,154.96205616622063,163.22207560083518,141.87573516135876,142.0519546248705,192.36128871725393,194.5560607454265,"0.517, 0.457","0.524, 0.462","0.499, 0.569","0.515, 0.579","0.425, 0.627","0.430, 0.634","0.450, 0.768","0.454, 0.780","0.525, 0.664","0.537, 0.681","0.443, 0.906","0.440, 0.925","0.600, 0.436",Preparation
99,3.3033033033033035,18.68559259077546,24.304988520741844,154.96623450642957,163.46569475427702,142.4937987202535,142.6176551761033,191.64203203670837,193.79380967936524,"0.517, 0.457","0.523, 0.462","0.499, 0.569","0.515, 0.579","0.426, 0.628","0.430, 0.635","0.450, 0.769","0.453, 0.782","0.525, 0.663","0.537, 0.680","0.445, 0.905","0.441, 0.925","0.600, 0.435",Preparation
100,3.3366700033366703,18.481311073444644,24.058189267568306,155.5342878235973,163.76684891864286,143.3841113219369,143.34829164988665,191.53405735656224,193.44261061433528,"0.516, 0.457","0.523, 0.463","0.499, 0.568","0.515, 0.579","0.427, 0.630","0.430, 0.637","0.450, 0.770","0.453, 0.782","0.525, 0.661","0.537, 0.680","0.445, 0.905","0.441, 0.925","0.600, 0.435",Preparation
101,3.3700367033700367,18.48117456591726,25.014926993046316,155.973246344179,166.13920033709573,144.02524154398847,143.8108445704098,191.47042931901987,193.13055049593711,"0.514, 0.456","0.523, 0.464","0.498, 0.568","0.517, 0.579","0.427, 0.630","0.431, 0.638","0.450, 0.770","0.453, 0.784","0.525, 0.662","0.538, 0.683","0.445, 0.905","0.441, 0.926","0.600, 0.434",Preparation
102,3.4034034034034035,18.625315159948233,25.210008545439354,157.5034550875762,166.20485334527757,145.36812535364987,143.54089313127423,191.96095984591122,193.69253926715214,"0.511, 0.455","0.523, 0.466","0.498, 0.566","0.517, 0.579","0.428, 0.631","0.431, 0.638","0.451, 0.770","0.453, 0.784","0.525, 0.661","0.537, 0.683","0.445, 0.905","0.439, 0.925","0.599, 0.432",Preparation
103,3.4367701034367704,18.299476317251024,25.186658175497147,157.7161501838404,166.29701718213227,145.9601791950945,143.6725166077699,192.87994422074553,194.04556200810666,"0.509, 0.454","0.523, 0.466","0.497, 0.565","0.517, 0.578","0.428, 0.631","0.431, 0.639","0.451, 0.771","0.453, 0.785","0.525, 0.661","0.537, 0.682","0.443, 0.907","0.439, 0.927","0.597, 0.430",Preparation
104,3.4701368034701368,18.416329934181594,25.1328230092793,156.95664803919433,166.55511967982733,146.39386520386398,144.07355332692637,193.0316362851274,193.66263052565878,"0.508, 0.454","0.522, 0.467","0.497, 0.564","0.517, 0.578","0.428, 0.633","0.431, 0.641","0.451, 0.770","0.452, 0.786","0.527, 0.659","0.537, 0.682","0.443, 0.908","0.439, 0.927","0.595, 0.429",Preparation
105,3.5035035035035036,18.827054364447857,25.560187373504956,157.3466507819085,167.25412046303953,147.3347786616117,144.2204546557398,193.4467118220082,194.0868183536432,"0.504, 0.453","0.520, 0.467","0.496, 0.563","0.517, 0.578","0.428, 0.633","0.431, 0.641","0.451, 0.771","0.452, 0.785","0.527, 0.656","0.537, 0.679","0.442, 0.909","0.438, 0.928","0.592, 0.426",Preparation
106,3.5368702035368704,17.436177492002567,25.634649488364815,155.3861336381206,167.43475171671622,148.05124087691908,144.56668377539822,192.8400847855857,194.0934198590687,"0.506, 0.455","0.519, 0.467","0.495, 0.564","0.516, 0.578","0.430, 0.634","0.431, 0.641","0.452, 0.771","0.452, 0.785","0.527, 0.656","0.536, 0.677","0.442, 0.910","0.438, 0.928","0.592, 0.426",Preparation
107,3.5702369035702373,17.3153170658795,25.395197844853058,156.57125100596517,166.9816956606215,148.1453124491947,144.60580778737426,192.54052226965976,194.13233941953212,"0.506, 0.455","0.519, 0.467","0.495, 0.564","0.516, 0.581","0.430, 0.634","0.431, 0.641","0.451, 0.773","0.452, 0.786","0.526, 0.661","0.536, 0.679","0.442, 0.911","0.438, 0.929","0.592, 0.426",Preparation
108,3.6036036036036037,17.919854156184357,24.982615542580092,161.08654344683927,167.1669154641344,148.15310457489394,145.43286043777502,192.40155936705574,193.47484096975214,"0.505, 0.456","0.519, 0.468","0.495, 0.569","0.516, 0.582","0.429, 0.634","0.432, 0.642","0.451, 0.773","0.452, 0.786","0.518, 0.665","0.536, 0.681","0.442, 0.912","0.439, 0.930","0.584, 0.426",Preparation
109,3.6369703036369705,17.22851570603153,24.684414707088006,161.28932759642794,167.3586720786989,148.23070497564265,145.22067177042234,192.65240643082367,193.57065696774524,"0.504, 0.456","0.519, 0.468","0.493, 0.569","0.515, 0.582","0.429, 0.635","0.432, 0.642","0.450, 0.774","0.453, 0.786","0.515, 0.665","0.534, 0.681","0.441, 0.913","0.439, 0.931","0.586, 0.428",Preparation
110,3.6703370036703373,17.324871248835798,24.788856679711877,161.29658947869913,168.44546808979624,147.85594708240458,145.02542788277384,193.03791797187412,193.66754730812048,"0.504, 0.459","0.519, 0.469","0.493, 0.569","0.515, 0.582","0.429, 0.635","0.432, 0.642","0.450, 0.774","0.453, 0.786","0.515, 0.665","0.532, 0.680","0.440, 0.913","0.439, 0.931","0.586, 0.451",Preparation
111,3.7037037037037037,18.320371395703884,24.77064877540753,163.55799417771712,168.08277967491028,148.37898086447487,145.06595339724558,192.99199239809533,193.5900218608585,"0.501, 0.459","0.519, 0.470","0.493, 0.570","0.515, 0.582","0.428, 0.635","0.432, 0.642","0.450, 0.774","0.452, 0.786","0.513, 0.664","0.532, 0.679","0.440, 0.913","0.438, 0.931","0.579, 0.446",Preparation
112,3.7370704037370706,18.871553309188837,24.6883152905215,162.66912168620067,167.29119069710654,148.29863530920596,144.86456368387155,191.73424732168388,193.1860991956466,"0.503, 0.459","0.521, 0.471","0.495, 0.569","0.515, 0.582","0.428, 0.635","0.432, 0.642","0.448, 0.775","0.451, 0.787","0.516, 0.660","0.532, 0.679","0.440, 0.914","0.437, 0.931","0.592, 0.455",Preparation
113,3.7704371037704374,19.751262930858772,25.159963442918617,162.8020551660409,167.00260333802,146.38531261318013,144.017156763648,193.6547976181205,193.6098849440485,"0.504, 0.460","0.522, 0.473","0.495, 0.569","0.516, 0.582","0.425, 0.633","0.431, 0.642","0.448, 0.774","0.451, 0.786","0.516, 0.665","0.533, 0.681","0.437, 0.913","0.436, 0.931","0.591, 0.461",Preparation
114,3.803803803803804,20.248181672081337,24.603831322131253,160.4074346347308,166.02815252664584,146.16821920270706,144.15874238364037,194.40932043446423,193.5290730459714,"0.504, 0.460","0.522, 0.473","0.496, 0.568","0.515, 0.582","0.424, 0.633","0.431, 0.642","0.447, 0.774","0.450, 0.786","0.522, 0.666","0.533, 0.685","0.434, 0.915","0.434, 0.933","0.582, 0.457",Preparation
115,3.8371705038371706,24.156806631337943,24.41059694639192,146.83410739939447,165.1510954664636,144.58514557185367,145.0926456427685,192.62376635633424,191.98208085578253,"0.517, 0.463","0.521, 0.473","0.510, 0.568","0.513, 0.585","0.427, 0.633","0.430, 0.642","0.446, 0.774","0.447, 0.786","0.555, 0.648","0.533, 0.687","0.434, 0.915","0.434, 0.933","0.577, 0.439",Preparation
116,3.8705372038705375,27.1794502173327,27.125113589551948,159.8390056918169,168.1965933367727,148.0252474557554,145.20862025114246,189.22921502675283,192.46139996497428,"0.524, 0.465","0.514, 0.473","0.523, 0.572","0.513, 0.585","0.436, 0.633","0.428, 0.639","0.446, 0.774","0.447, 0.786","0.550, 0.649","0.534, 0.687","0.434, 0.915","0.434, 0.933","0.577, 0.435",Preparation
117,3.9039039039039043,30.232551221855346,32.61603077423705,161.11073693875045,171.19763368476202,145.62087712249388,143.36363892636692,187.7780339716949,194.7047913797143,"0.536, 0.473","0.502, 0.473","0.534, 0.568","0.513, 0.584","0.439, 0.631","0.421, 0.634","0.446, 0.772","0.447, 0.783","0.554, 0.630","0.534, 0.665","0.434, 0.914","0.435, 0.932","0.574, 0.426",Preparation
118,3.9372706039372707,28.99721714881705,35.29585531735226,161.68829987028693,173.7608343332818,144.94841097358767,144.62860670880193,187.26910690698705,195.8217436738858,"0.539, 0.477","0.487, 0.473","0.533, 0.569","0.509, 0.584","0.440, 0.632","0.416, 0.634","0.446, 0.772","0.446, 0.783","0.553, 0.641","0.534, 0.663","0.435, 0.914","0.435, 0.930","0.568, 0.425",Preparation
119,3.9706373039706375,20.267894781228975,30.334906522127365,156.5848351424867,168.19254952713632,147.4517122810806,144.26929952999936,188.05388584548132,195.1837556304479,"0.526, 0.479","0.495, 0.462","0.512, 0.575","0.504, 0.550","0.439, 0.637","0.416, 0.634","0.448, 0.771","0.444, 0.781","0.535, 0.662","0.526, 0.622","0.437, 0.914","0.434, 0.929","0.555, 0.426",Preparation
120,4.004004004004004,45.54286054083097,159.06002183173956,47.995478254670914,59.67886925978664,142.8183370224972,145.31462046024654,193.30976157581577,195.74835713645874,"0.509, 0.478","0.498, 0.451","0.516, 0.502","0.520, 0.430","0.424, 0.637","0.417, 0.634","0.446, 0.774","0.444, 0.782","0.525, 0.487","0.526, 0.454","0.436, 0.915","0.431, 0.929","0.548, 0.409",Preparation
121,4.037370704037371,27.577282681434635,32.16996389798218,166.41937684971916,186.40016347797769,144.0934160705735,144.455901282349,193.19271404022825,196.29218546967044,"0.506, 0.478","0.500, 0.450","0.507, 0.566","0.507, 0.499","0.425, 0.639","0.415, 0.634","0.446, 0.775","0.444, 0.782","0.527, 0.646","0.508, 0.567","0.436, 0.915","0.430, 0.928","0.544, 0.414",Preparation
122,4.070737404070738,23.716484615608945,12.012444488822755,164.9206655507571,156.86342170122703,149.35570214148214,144.07075807265178,190.60027940565217,196.34522758804303,"0.507, 0.477","0.501, 0.451","0.506, 0.577","0.488, 0.504","0.434, 0.640","0.415, 0.634","0.449, 0.777","0.443, 0.782","0.528, 0.660","0.511, 0.629","0.439, 0.915","0.429, 0.928","0.547, 0.416",Preparation
123,4.104104104104104,21.51166370607624,26.52180106278635,164.1114387640524,174.37561258053705,150.5954601955583,141.8152036327788,189.8446172874189,196.26689301830584,"0.504, 0.473","0.510, 0.452","0.501, 0.575","0.508, 0.548","0.433, 0.639","0.415, 0.635","0.449, 0.776","0.443, 0.782","0.525, 0.668","0.518, 0.667","0.441, 0.915","0.429, 0.928","0.551, 0.416",Preparation
124,4.137470804137471,21.540539135222737,25.973854374889573,164.76099232626157,170.2689719526383,150.5611167657805,141.42694667448018,190.08873887065496,195.90039050872775,"0.505, 0.469","0.512, 0.452","0.502, 0.573","0.508, 0.556","0.433, 0.638","0.415, 0.634","0.449, 0.776","0.443, 0.782","0.526, 0.668","0.524, 0.669","0.441, 0.915","0.429, 0.928","0.552, 0.415",Preparation
125,4.170837504170838,21.390690933552758,25.96063007008119,167.23194888465255,170.02819822610056,149.18926764110194,141.89095915465512,192.02627290298983,196.13421314771318,"0.503, 0.461","0.512, 0.450","0.501, 0.572","0.509, 0.557","0.430, 0.636","0.415, 0.634","0.449, 0.773","0.443, 0.781","0.519, 0.663","0.525, 0.667","0.439, 0.915","0.428, 0.928","0.552, 0.412",Preparation
126,4.2042042042042045,16.77541304197297,25.290219124773916,161.80163694900008,170.1438340397336,147.8871800218786,143.0633316643945,194.6725781949007,195.87138098670934,"0.502, 0.452","0.511, 0.444","0.492, 0.560","0.508, 0.556","0.430, 0.631","0.416, 0.632","0.455, 0.773","0.443, 0.781","0.515, 0.660","0.525, 0.668","0.444, 0.915","0.428, 0.928","0.553, 0.408",Preparation
127,4.237570904237571,21.545211281521926,27.590250683086975,169.85701763638897,175.58756188266503,147.354181146081,143.71758653917007,192.7908415736811,194.14774332760405,"0.492, 0.452","0.512, 0.446","0.490, 0.558","0.513, 0.556","0.419, 0.626","0.416, 0.632","0.445, 0.777","0.440, 0.784","0.506, 0.660","0.522, 0.663","0.439, 0.917","0.427, 0.928","0.538, 0.405",Preparation
128,4.270937604270938,19.746463078808357,25.10425612056731,175.45669671380546,177.16314162007254,149.58159195101908,147.59654358964391,192.93893378294337,194.26627865923194,"0.495, 0.424","0.509, 0.420","0.491, 0.534","0.511, 0.541","0.418, 0.617","0.416, 0.629","0.442, 0.778","0.439, 0.785","0.496, 0.647","0.520, 0.662","0.432, 0.918","0.425, 0.929","0.543, 0.365",Preparation
129,4.3043043043043046,79.10169980875092,0.3463879546405028,187.0889594221722,152.5716866000899,147.73766618388856,151.96299549352563,190.72134256621302,190.66584335043396,"0.585, 0.405","0.505, 0.392","0.669, 0.482","0.467, 0.485","0.468, 0.598","0.421, 0.593","0.471, 0.768","0.439, 0.782","0.738, 0.562","0.475, 0.573","0.445, 0.918","0.425, 0.929","0.563, 0.355",Preparation
130,4.337671004337671,0.15037318647571987,19.77225514876078,186.07199608842603,174.8160662874979,182.1955123669922,156.17947567285321,179.8584806362231,177.00551979583074,"0.556, 0.296","0.683, 0.343","0.537, 0.428","0.665, 0.467","0.523, 0.526","0.575, 0.547","0.483, 0.746","0.562, 0.741","0.503, 0.561","0.660, 0.581","0.452, 0.918","0.559, 0.931","0.618, 0.236",Preparation
131,4.371037704371039,19.27540046403883,28.291448821344822,167.6108381138023,178.87189936406244,186.39791987391098,169.4093040025478,187.89820352083794,192.9235420109643,"0.540, 0.245","0.721, 0.253","0.492, 0.403","0.763, 0.406","0.552, 0.510","0.658, 0.526","0.536, 0.743","0.648, 0.755","0.482, 0.543","0.802, 0.542","0.497, 0.931","0.589, 0.969","0.630, 0.150",Preparation
132,4.404404404404405,23.722473168463516,23.402501153594812,160.50351831788598,177.30269810123565,190.13979719332568,172.71922395468906,179.84015974134985,182.22972560586092,"0.535, 0.246","0.718, 0.243","0.479, 0.405","0.757, 0.406","0.557, 0.534","0.666, 0.538","0.535, 0.750","0.655, 0.764","0.480, 0.532","0.795, 0.539","0.515, 0.962","0.635, 0.983","0.634, 0.140",Preparation
133,4.437771104437771,21.66526236680909,22.871459817320375,159.7014895138434,179.1156637050037,188.55916331264373,173.52236637369577,179.49853409092557,181.91997518187603,"0.527, 0.248","0.711, 0.241","0.475, 0.412","0.752, 0.406","0.549, 0.540","0.664, 0.543","0.533, 0.756","0.655, 0.778","0.482, 0.532","0.788, 0.540","0.518, 0.985","0.640, 0.993","0.631, 0.139",Preparation
134,4.471137804471138,21.889673772853698,21.899554999347497,159.34606378019916,181.97624469161968,190.11546863502508,173.84541068225124,180.2987772066998,183.00360771243427,"0.513, 0.245","0.704, 0.240","0.470, 0.401","0.745, 0.406","0.546, 0.536","0.662, 0.542","0.531, 0.757","0.655, 0.778","0.480, 0.517","0.773, 0.537","0.516, 0.972","0.638, 0.985","0.627, 0.132",Preparation
135,4.504504504504505,20.69665883412058,22.159138261640145,157.09222038906375,184.2892151030047,189.6895677589731,172.37984064678955,180.37110102908338,184.11725984152167,"0.503, 0.245","0.697, 0.241","0.465, 0.405","0.739, 0.406","0.539, 0.530","0.655, 0.536","0.530, 0.758","0.653, 0.778","0.483, 0.512","0.761, 0.532","0.519, 0.969","0.637, 0.988","0.623, 0.131",Preparation
136,4.537871204537871,20.985390354916273,21.101727003815157,152.7928429030462,183.72390155136495,188.63799431314106,170.6028618979395,179.53254279278255,184.54026240549067,"0.495, 0.245","0.693, 0.238","0.457, 0.405","0.729, 0.402","0.533, 0.525","0.647, 0.530","0.529, 0.758","0.650, 0.779","0.484, 0.512","0.748, 0.527","0.527, 0.972","0.636, 0.986","0.621, 0.135",Preparation
