Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,35.548250286688436,30.882294859128685,149.5605994516051,148.54041524849688,150.68593658067434,142.36657899497084,172.94615298867973,200.55687507494667,"0.451, 0.412","0.489, 0.452","0.469, 0.513","0.498, 0.537","0.358, 0.607","0.413, 0.616","0.368, 0.749","0.445, 0.762","0.517, 0.569","0.542, 0.594","0.397, 0.900","0.425, 0.912","0.516, 0.427",Impact
69,2.3023023023023024,18.88514294414473,48.2164397437681,149.10241526548114,148.37572618887972,149.99518040787527,141.8342386855757,175.51170924038288,192.57099182134945,"0.454, 0.408","0.504, 0.471","0.447, 0.467","0.525, 0.539","0.360, 0.606","0.418, 0.615","0.372, 0.748","0.437, 0.761","0.473, 0.525","0.563, 0.572","0.396, 0.899","0.423, 0.912","0.511, 0.420",Mid-Follow-Through
70,2.335669002335669,263.8844669791083,94.0345737494425,20.95255170039732,145.27097178713746,150.298538276336,136.72285224903615,172.76573287565085,189.93841517303372,"0.456, 0.403","0.516, 0.478","0.436, 0.390","0.610, 0.537","0.358, 0.607","0.417, 0.615","0.368, 0.752","0.435, 0.762","0.464, 0.427","0.739, 0.531","0.397, 0.899","0.428, 0.912","0.529, 0.432",Mid-Follow-Through
71,2.3690357023690356,199.14006827400792,115.14855282105616,106.33194847238656,168.38884865072396,149.18210946245821,132.7901910356992,173.194861387833,188.37938768928078,"0.451, 0.411","0.524, 0.486","0.453, 0.401","0.625, 0.512","0.355, 0.607","0.415, 0.619","0.367, 0.752","0.434, 0.763","0.477, 0.397","0.748, 0.517","0.397, 0.899","0.433, 0.913","0.530, 0.432",Mid-Follow-Through
72,2.4024024024024024,188.1342472506284,127.20259528772222,60.37417134775169,178.93777139330874,149.23221238821765,130.11981476807725,171.37366444773056,187.55427629639945,"0.457, 0.411","0.534, 0.489","0.465, 0.387","0.652, 0.499","0.355, 0.608","0.414, 0.621","0.365, 0.752","0.433, 0.764","0.480, 0.403","0.765, 0.507","0.396, 0.897","0.434, 0.910","0.549, 0.432",Mid-Follow-Through
73,2.4357691024357693,230.45996752829086,125.63877869927022,167.9966703715342,175.420473172208,147.07733359048206,129.64616454953327,171.50103356079018,185.04160214828616,"0.464, 0.414","0.551, 0.484","0.448, 0.372","0.659, 0.499","0.355, 0.608","0.416, 0.624","0.365, 0.752","0.432, 0.763","0.439, 0.319","0.761, 0.506","0.395, 0.893","0.435, 0.906","0.563, 0.422",Mid-Follow-Through
74,2.469135802469136,243.29834863944347,123.89211388692664,153.71352117746179,175.29567518739913,146.05992495957133,132.8190129284099,173.1493284191806,183.30967072502506,"0.465, 0.415","0.551, 0.485","0.427, 0.359","0.651, 0.500","0.355, 0.612","0.420, 0.628","0.367, 0.757","0.431, 0.763","0.418, 0.294","0.755, 0.507","0.395, 0.893","0.434, 0.905","0.559, 0.423",Mid-Follow-Through
75,2.5025025025025025,253.13033894107048,245.62144846440933,140.3540985077337,186.11398609347856,146.25859910327839,139.7919885536065,172.43274527099103,180.59636904596735,"0.467, 0.416","0.548, 0.469","0.413, 0.360","0.497, 0.374","0.356, 0.613","0.424, 0.630","0.367, 0.759","0.431, 0.767","0.407, 0.282","0.445, 0.298","0.396, 0.893","0.436, 0.905","0.558, 0.408",Mid-Follow-Through
76,2.5358692025358693,258.48120914870174,257.7020220217553,133.55382073672965,107.86530020219936,145.94080316685742,143.95155391211114,174.02266381707508,177.07004178269517,"0.466, 0.416","0.548, 0.459","0.403, 0.362","0.508, 0.416","0.358, 0.611","0.429, 0.628","0.371, 0.760","0.431, 0.767","0.398, 0.277","0.552, 0.338","0.397, 0.894","0.440, 0.905","0.549, 0.381",Mid-Follow-Through
77,2.569235902569236,263.04309877941586,116.28983674376626,122.39784530235096,176.17742597461842,147.98585311653244,144.68820409337806,173.65948697885204,175.37980537562623,"0.464, 0.413","0.553, 0.451","0.397, 0.366","0.636, 0.464","0.361, 0.609","0.430, 0.625","0.372, 0.761","0.431, 0.767","0.400, 0.281","0.755, 0.474","0.397, 0.894","0.442, 0.902","0.551, 0.387",Mid-Follow-Through
78,2.6026026026026026,258.4954405372284,110.49522276394367,126.360647395855,171.39422865707496,151.43088469973182,145.78488784944923,172.48572854860407,173.6777275925443,"0.461, 0.413","0.552, 0.449","0.402, 0.369","0.645, 0.471","0.367, 0.610","0.433, 0.624","0.375, 0.761","0.433, 0.767","0.403, 0.294","0.760, 0.482","0.400, 0.894","0.448, 0.902","0.551, 0.383",Mid-Follow-Through
79,2.6359693026359694,263.42012176340967,270.23224678278837,102.89984164517703,152.23223264375804,153.54473131005977,147.4006711509538,170.83779938451377,172.8685500067184,"0.460, 0.414","0.552, 0.448","0.392, 0.373","0.503, 0.415","0.371, 0.610","0.436, 0.622","0.376, 0.761","0.433, 0.765","0.410, 0.317","0.472, 0.359","0.402, 0.895","0.448, 0.900","0.539, 0.377",Mid-Follow-Through
80,2.6693360026693362,277.4590012411234,287.9556869294338,80.46370056867403,131.82815114371274,154.94981086524538,150.06310221911363,174.64689822844608,173.92671756653164,"0.458, 0.414","0.540, 0.441","0.390, 0.396","0.508, 0.434","0.377, 0.610","0.435, 0.621","0.383, 0.761","0.433, 0.765","0.418, 0.333","0.470, 0.367","0.402, 0.894","0.446, 0.898","0.520, 0.368",Mid-Follow-Through
81,2.7027027027027026,54.28788410344138,101.81917598792873,44.247124563632404,172.25769333306383,155.1812077240802,152.21539446751882,176.04329410465684,173.30104285334562,"0.456, 0.409","0.536, 0.440","0.391, 0.425","0.615, 0.464","0.376, 0.612","0.436, 0.621","0.385, 0.761","0.433, 0.764","0.421, 0.377","0.739, 0.485","0.402, 0.894","0.447, 0.897","0.522, 0.362",Mid-Follow-Through
82,2.7360694027360695,43.29047535405058,96.78438675300384,18.821752732380453,163.45302146217836,154.48206497716336,148.2896476896853,176.7153172708642,173.65131648347725,"0.457, 0.408","0.547, 0.441","0.413, 0.428","0.628, 0.479","0.376, 0.613","0.435, 0.622","0.386, 0.760","0.435, 0.764","0.437, 0.426","0.752, 0.497","0.403, 0.894","0.450, 0.894","0.517, 0.354",Mid-Follow-Through
83,2.7694361027694363,40.78973106988195,42.29810947368755,38.358244850035675,256.4564799988212,151.98199772594688,153.4439870606424,182.36976157267586,173.88425438614667,"0.462, 0.408","0.529, 0.431","0.433, 0.423","0.544, 0.485","0.377, 0.610","0.435, 0.618","0.390, 0.756","0.434, 0.758","0.458, 0.428","0.527, 0.494","0.397, 0.897","0.448, 0.890","0.506, 0.354",Mid-Follow-Through
84,2.802802802802803,41.322005831998254,85.90665915779755,49.08714858627605,157.7229432808451,153.94296402619784,154.00558120902264,175.85662089230956,175.57706570142702,"0.462, 0.405","0.529, 0.428","0.438, 0.418","0.619, 0.482","0.382, 0.610","0.435, 0.615","0.394, 0.752","0.434, 0.754","0.471, 0.431","0.731, 0.498","0.416, 0.896","0.443, 0.891","0.508, 0.351",Mid-Follow-Through
85,2.8361695028361695,60.18381791582695,42.85224934047989,130.1618897588905,112.23423652797425,150.26178303426082,156.23500413954955,177.8129769314583,174.78761464560722,"0.497, 0.407","0.475, 0.415","0.522, 0.441","0.499, 0.477","0.406, 0.608","0.397, 0.610","0.420, 0.752","0.402, 0.755","0.580, 0.445","0.520, 0.478","0.439, 0.894","0.420, 0.892","0.509, 0.356",Mid-Follow-Through
86,2.8695362028695364,90.57937786708489,1.4206259477203653,168.2408844871357,82.32684086511367,150.8490909010252,159.45604968598562,176.13776741134131,176.59199633379924,"0.513, 0.422","0.453, 0.403","0.604, 0.465","0.447, 0.422","0.422, 0.609","0.384, 0.605","0.431, 0.754","0.388, 0.752","0.721, 0.493","0.511, 0.433","0.448, 0.892","0.401, 0.889","0.510, 0.357",Mid-Follow-Through
87,2.902902902902903,89.39088934140091,15.340817775640126,169.5276825898948,59.140521013655885,148.91245130552605,160.30333294577153,178.25671783166618,177.01147476484005,"0.500, 0.421","0.457, 0.404","0.562, 0.452","0.443, 0.426","0.409, 0.609","0.392, 0.607","0.424, 0.768","0.397, 0.753","0.680, 0.485","0.501, 0.428","0.441, 0.898","0.408, 0.890","0.507, 0.354",Mid-Follow-Through
88,2.9362696029362696,25.589250827980415,17.153381221259917,111.82479945892798,215.7140732463613,155.15988832391133,165.52376523830173,188.15224959710352,173.87861062529132,"0.446, 0.404","0.466, 0.412","0.453, 0.444","0.472, 0.500","0.391, 0.609","0.420, 0.609","0.418, 0.767","0.422, 0.753","0.528, 0.459","0.449, 0.537","0.422, 0.897","0.440, 0.890","0.510, 0.354",Mid-Follow-Through
89,2.9696363029696364,83.85581313245979,2.7462362851983118,162.67594943503494,122.21285367591511,152.2030924701323,165.7048978300685,187.6037126660658,176.63658521493664,"0.464, 0.408","0.456, 0.413","0.592, 0.470","0.446, 0.457","0.390, 0.609","0.419, 0.609","0.412, 0.765","0.428, 0.754","0.722, 0.490","0.482, 0.494","0.413, 0.897","0.445, 0.890","0.511, 0.365",Mid-Follow-Through
90,3.0030030030030033,66.51571266165337,15.190563125828351,165.28887864914128,160.51232181233829,155.81705754402407,165.77559565709953,187.77367105019053,173.89449612056114,"0.440, 0.406","0.470, 0.422","0.521, 0.471","0.474, 0.507","0.383, 0.611","0.428, 0.612","0.407, 0.765","0.432, 0.755","0.617, 0.514","0.483, 0.531","0.409, 0.897","0.450, 0.892","0.505, 0.365",Mid-Follow-Through
91,3.0363697030363697,12.181868971925873,16.329179131061153,112.38428226131653,239.2100276903282,156.6892668307309,165.72187270967112,185.77767458269585,172.78498392095108,"0.436, 0.404","0.477, 0.423","0.433, 0.461","0.481, 0.510","0.380, 0.611","0.431, 0.613","0.401, 0.764","0.433, 0.755","0.491, 0.489","0.441, 0.536","0.407, 0.897","0.453, 0.893","0.490, 0.355",Finish
92,3.0697364030697365,24.584315948472526,15.889591118065399,76.9658740677143,258.2014056214548,155.54642279259977,165.03559731167846,185.7526595930378,173.0417996026944,"0.440, 0.403","0.477, 0.422","0.394, 0.457","0.480, 0.512","0.379, 0.609","0.431, 0.613","0.400, 0.764","0.434, 0.756","0.449, 0.487","0.432, 0.524","0.405, 0.898","0.454, 0.896","0.492, 0.348",Finish
93,3.1031031031031033,23.980042267271447,9.272978752072017,103.69320754707181,222.89461655366176,155.6139440049862,160.6517964085042,183.3493663064103,172.11723716392856,"0.445, 0.401","0.499, 0.417","0.424, 0.424","0.485, 0.503","0.379, 0.607","0.434, 0.612","0.398, 0.763","0.437, 0.756","0.463, 0.480","0.450, 0.530","0.406, 0.898","0.458, 0.896","0.489, 0.343",Finish
94,3.1364698031364697,4.18649686674197,52.54912727830686,106.79993972065232,84.76906460399006,158.13197146524942,158.83265249477762,182.76993589486227,171.95465844427602,"0.439, 0.385","0.509, 0.413","0.435, 0.408","0.538, 0.460","0.379, 0.606","0.435, 0.611","0.397, 0.763","0.437, 0.756","0.492, 0.438","0.560, 0.444","0.406, 0.898","0.458, 0.897","0.492, 0.342",Finish
95,3.1698365031698366,48.10802758937398,51.87046473165512,58.0133250128901,124.4454828812376,157.34980058313553,158.02170407089918,181.75383685765607,172.01241807751143,"0.442, 0.389","0.510, 0.414","0.425, 0.397","0.538, 0.460","0.379, 0.606","0.435, 0.612","0.396, 0.761","0.437, 0.756","0.470, 0.426","0.564, 0.462","0.406, 0.899","0.460, 0.897","0.494, 0.343",Finish
96,3.2032032032032034,7.3523251921214134,11.790919210009266,135.84673979766265,232.15909259609936,159.03123891155687,157.78522204911442,183.39719975948248,173.04768345432254,"0.431, 0.391","0.508, 0.412","0.404, 0.462","0.500, 0.464","0.379, 0.605","0.434, 0.610","0.397, 0.756","0.438, 0.755","0.431, 0.525","0.475, 0.478","0.407, 0.897","0.459, 0.896","0.495, 0.344",Finish
97,3.2365699032365702,43.54880933908726,59.415545370767205,60.18555169879541,21.936290437393808,153.22314185281323,157.89791559590867,181.25157680073673,183.28750693080983,"0.486, 0.400","0.462, 0.394","0.511, 0.458","0.428, 0.402","0.411, 0.603","0.398, 0.602","0.429, 0.756","0.412, 0.754","0.497, 0.457","0.447, 0.389","0.442, 0.898","0.416, 0.895","0.497, 0.350",Finish
98,3.2699366032699366,11.849576295321452,44.412432408076,228.78868178906342,8.704823049376673,153.3369672670359,155.4986767285142,180.5407292738308,184.6779350035283,"0.479, 0.402","0.471, 0.400","0.471, 0.453","0.419, 0.427","0.404, 0.600","0.404, 0.602","0.421, 0.756","0.421, 0.754","0.465, 0.457","0.426, 0.421","0.434, 0.898","0.425, 0.896","0.497, 0.350",Finish
99,3.3033033033033035,17.319637593303717,31.439953336276798,33.66743533959689,132.29699735789617,153.72180438913122,153.81106243333937,179.9596074641111,182.2661222081442,"0.474, 0.401","0.476, 0.407","0.437, 0.450","0.438, 0.437","0.401, 0.600","0.405, 0.603","0.418, 0.758","0.422, 0.754","0.438, 0.434","0.431, 0.436","0.434, 0.898","0.432, 0.897","0.491, 0.349",Finish
100,3.3366700033366703,48.81548628576108,36.89191599775102,65.4738324545528,196.83420457856025,153.22745105500675,156.42168996767202,179.6754194126283,179.78622353066064,"0.474, 0.402","0.476, 0.407","0.406, 0.427","0.426, 0.441","0.400, 0.600","0.409, 0.602","0.417, 0.758","0.421, 0.754","0.408, 0.390","0.418, 0.443","0.434, 0.898","0.432, 0.897","0.487, 0.345",Finish
101,3.3700367033700367,51.38917953089933,32.08772589565729,53.37610129565699,96.1522064331277,155.27211793969678,160.34462825202084,176.23870712523942,175.49163797604234,"0.472, 0.402","0.485, 0.410","0.385, 0.429","0.440, 0.449","0.394, 0.600","0.425, 0.602","0.404, 0.759","0.430, 0.755","0.394, 0.402","0.415, 0.425","0.422, 0.898","0.447, 0.897","0.484, 0.343",Finish
102,3.4034034034034035,62.35501139892412,58.74677582666751,68.35994819237813,83.95615542621834,155.65222389677356,156.57313255243793,177.3930291191468,180.67384653625854,"0.470, 0.404","0.492, 0.413","0.377, 0.415","0.414, 0.429","0.396, 0.601","0.425, 0.603","0.406, 0.760","0.436, 0.755","0.394, 0.351","0.407, 0.368","0.421, 0.898","0.445, 0.897","0.482, 0.344",Finish
103,3.4367701034367704,68.66171877589439,60.99970086357101,81.13857794490426,101.11996582852366,161.85259283394345,157.20411712441916,179.23211749706732,175.85327463502836,"0.442, 0.405","0.504, 0.416","0.366, 0.414","0.430, 0.427","0.391, 0.601","0.434, 0.603","0.401, 0.760","0.439, 0.755","0.368, 0.360","0.404, 0.356","0.411, 0.896","0.455, 0.897","0.483, 0.344",Finish
104,3.4701368034701368,69.68875956722182,63.156376659069686,81.03490027261081,109.72221707398178,166.5716865722218,161.70963418242673,176.7332093839214,172.72675465681618,"0.429, 0.405","0.505, 0.417","0.358, 0.416","0.436, 0.428","0.389, 0.604","0.443, 0.607","0.394, 0.760","0.444, 0.755","0.358, 0.358","0.400, 0.362","0.407, 0.896","0.462, 0.897","0.484, 0.342",Finish
105,3.5035035035035036,75.74086464936454,287.1764010256766,92.13787715679787,122.21916506019092,169.9595560454247,163.29697094126078,175.3267641157787,170.37869746980385,"0.421, 0.404","0.508, 0.414","0.350, 0.411","0.440, 0.413","0.389, 0.604","0.447, 0.608","0.391, 0.759","0.445, 0.754","0.342, 0.347","0.397, 0.345","0.405, 0.895","0.467, 0.897","0.484, 0.341",Finish
106,3.5368702035368704,74.2642952176808,280.2680678237547,96.19529700388847,134.53910138643127,170.91122820196338,163.50506428819253,175.44711905030107,170.33554492921022,"0.418, 0.403","0.510, 0.410","0.351, 0.411","0.441, 0.402","0.389, 0.603","0.448, 0.608","0.391, 0.757","0.445, 0.753","0.337, 0.353","0.387, 0.331","0.403, 0.895","0.468, 0.896","0.485, 0.336",Finish
107,3.5702369035702373,71.77016170533447,281.5249553057838,105.6581237594096,135.02480479766552,169.87135272607742,164.88457353025854,176.1237390641682,169.70048254750978,"0.421, 0.403","0.509, 0.409","0.354, 0.413","0.440, 0.403","0.389, 0.603","0.449, 0.607","0.391, 0.756","0.445, 0.752","0.330, 0.363","0.377, 0.327","0.403, 0.895","0.467, 0.896","0.484, 0.333",Finish
108,3.6036036036036037,73.74243090800046,264.31840234522105,98.05509318159056,157.47092476424913,169.95640425944313,165.88262217781866,176.28118542161877,170.01854360001084,"0.421, 0.403","0.508, 0.408","0.348, 0.412","0.428, 0.376","0.389, 0.602","0.451, 0.607","0.392, 0.755","0.447, 0.752","0.329, 0.344","0.365, 0.316","0.403, 0.896","0.468, 0.896","0.484, 0.334",Finish
109,3.6369703036369705,73.98739989360121,264.23460015483533,96.65387116525417,159.530439325531,170.08032049060935,165.91038216128658,176.45631182847038,170.6314060424206,"0.420, 0.403","0.507, 0.407","0.344, 0.412","0.428, 0.376","0.389, 0.601","0.451, 0.607","0.392, 0.754","0.447, 0.753","0.327, 0.341","0.360, 0.315","0.403, 0.897","0.467, 0.897","0.484, 0.335",Finish
110,3.6703370036703373,73.27890886741584,269.64865144212973,98.94827522298415,149.58160768572998,169.97402648066338,166.1634260325844,176.9710756304767,170.79215158621244,"0.420, 0.403","0.507, 0.407","0.345, 0.413","0.429, 0.385","0.389, 0.601","0.452, 0.607","0.392, 0.754","0.448, 0.754","0.324, 0.346","0.358, 0.311","0.403, 0.897","0.467, 0.897","0.484, 0.335",Finish
111,3.7037037037037037,73.92978555235125,270.4492399706533,96.67069495402448,150.0130223343935,170.61765509417083,166.18859687242977,177.3286196066526,171.05097084583326,"0.418, 0.402","0.507, 0.407","0.338, 0.413","0.430, 0.387","0.389, 0.601","0.452, 0.607","0.392, 0.754","0.448, 0.754","0.320, 0.343","0.355, 0.311","0.402, 0.897","0.466, 0.897","0.485, 0.336",Finish
112,3.7370704037370706,73.61068455943447,273.49053583048726,99.21448083565161,149.7879809688574,170.1012382312304,165.90270698077745,178.50476843669534,170.82589996433538,"0.419, 0.401","0.507, 0.407","0.340, 0.412","0.430, 0.390","0.390, 0.601","0.452, 0.604","0.394, 0.752","0.448, 0.754","0.320, 0.346","0.349, 0.316","0.402, 0.896","0.467, 0.898","0.485, 0.336",Finish
113,3.7704371037704374,66.40326679267875,274.4359517580787,94.71620806100498,150.2150708085148,170.37566008924404,166.93101960203862,178.4772450497861,170.097140046202,"0.420, 0.401","0.507, 0.407","0.342, 0.422","0.430, 0.392","0.391, 0.601","0.453, 0.605","0.394, 0.753","0.448, 0.754","0.319, 0.360","0.350, 0.323","0.401, 0.896","0.467, 0.898","0.483, 0.334",Finish
114,3.803803803803804,65.03308329098515,275.5700151948397,94.00352456306841,150.3739893154989,170.65984222841334,167.4715209653285,178.12138093323736,169.79371426707934,"0.420, 0.401","0.507, 0.407","0.344, 0.424","0.428, 0.394","0.391, 0.601","0.454, 0.605","0.394, 0.753","0.448, 0.754","0.320, 0.361","0.342, 0.325","0.402, 0.896","0.468, 0.897","0.483, 0.333",Finish
115,3.8371705038371706,65.53407228495385,276.87122025050564,93.16853678978373,148.57470624568194,170.9785979507888,167.58664333891952,177.92290038014843,169.94228351699812,"0.420, 0.401","0.506, 0.406","0.343, 0.424","0.425, 0.395","0.392, 0.600","0.454, 0.605","0.394, 0.753","0.449, 0.754","0.319, 0.356","0.340, 0.326","0.402, 0.896","0.468, 0.897","0.481, 0.333",Finish
116,3.8705372038705375,62.28926693034935,280.6092482256897,89.81742343445147,142.63378849028075,171.50895231156468,167.98010204367972,177.5928772193937,170.24561405793318,"0.420, 0.401","0.504, 0.406","0.339, 0.430","0.423, 0.401","0.392, 0.601","0.455, 0.606","0.394, 0.754","0.449, 0.754","0.315, 0.362","0.340, 0.330","0.401, 0.895","0.469, 0.897","0.482, 0.333",Finish
117,3.9039039039039043,61.981798739422665,283.162490091184,92.03238523803324,140.33517505086758,171.9120283588507,168.30349645607367,176.9627736824495,170.37602586644215,"0.420, 0.401","0.502, 0.406","0.339, 0.431","0.421, 0.406","0.392, 0.602","0.454, 0.606","0.393, 0.754","0.450, 0.753","0.313, 0.368","0.334, 0.333","0.401, 0.895","0.469, 0.897","0.482, 0.333",Finish
118,3.9372706039372707,61.3291112099328,75.72647099898941,93.74304956474566,139.3182848691929,172.19213194110495,168.56344573152532,176.51437913116342,170.38265425802305,"0.421, 0.401","0.501, 0.406","0.340, 0.432","0.420, 0.408","0.392, 0.604","0.454, 0.607","0.392, 0.755","0.450, 0.753","0.314, 0.374","0.336, 0.338","0.400, 0.895","0.469, 0.897","0.481, 0.333",Finish
119,3.9706373039706375,59.28789329749299,68.78155625924951,91.72948140731738,133.2026614057739,172.31954069645747,168.59047357836633,176.56599926994687,170.367378828818,"0.421, 0.401","0.501, 0.407","0.340, 0.434","0.419, 0.418","0.393, 0.604","0.454, 0.608","0.392, 0.756","0.450, 0.754","0.312, 0.373","0.334, 0.351","0.400, 0.895","0.470, 0.897","0.480, 0.333",Finish
120,4.004004004004004,58.22757661895907,61.95756548290918,89.97951260969938,125.32524200087785,172.51295942312055,168.48659023307553,176.6828787925899,170.4380909192277,"0.420, 0.399","0.501, 0.407","0.340, 0.436","0.419, 0.428","0.393, 0.603","0.454, 0.607","0.392, 0.756","0.450, 0.755","0.311, 0.371","0.335, 0.358","0.400, 0.896","0.470, 0.897","0.478, 0.332",Finish
121,4.037370704037371,56.54578905900052,60.089898146267316,87.54813753135899,125.07996083675992,172.4671746127899,168.36250252946942,177.08274659622828,170.4661428821767,"0.421, 0.399","0.500, 0.408","0.340, 0.438","0.417, 0.432","0.393, 0.602","0.454, 0.606","0.393, 0.756","0.450, 0.755","0.311, 0.371","0.334, 0.367","0.400, 0.896","0.470, 0.897","0.478, 0.332",Finish
122,4.070737404070738,55.73185128219198,61.058356786195034,85.11171661114994,126.32634154339542,172.84258754807473,168.8134284246326,176.9486073627311,170.38412729833345,"0.420, 0.399","0.499, 0.408","0.337, 0.441","0.417, 0.431","0.394, 0.601","0.454, 0.605","0.393, 0.756","0.450, 0.755","0.309, 0.370","0.334, 0.367","0.400, 0.895","0.470, 0.896","0.477, 0.331",Finish
123,4.104104104104104,55.25770879461342,40.88946074609989,82.23171183046007,107.95341088339785,173.55974129448742,168.74671023719446,176.76490036733415,170.16547802629896,"0.418, 0.399","0.500, 0.408","0.335, 0.442","0.446, 0.447","0.394, 0.601","0.454, 0.605","0.393, 0.756","0.450, 0.755","0.309, 0.372","0.386, 0.403","0.400, 0.895","0.469, 0.896","0.477, 0.331",Finish
124,4.137470804137471,54.776446375377,30.74001611744377,81.85126314627746,101.46118267767153,174.00059666744974,168.83549857753587,176.45146715414688,169.90336102525825,"0.417, 0.399","0.501, 0.408","0.334, 0.444","0.456, 0.455","0.394, 0.601","0.455, 0.605","0.393, 0.756","0.450, 0.755","0.307, 0.372","0.405, 0.423","0.401, 0.896","0.469, 0.897","0.476, 0.330",Finish
125,4.170837504170838,53.5001646583806,33.675569970766674,80.69679132658457,107.06666887237489,174.43530395426666,168.6591643682062,176.17853078276278,169.89306833100147,"0.416, 0.398","0.502, 0.408","0.332, 0.448","0.452, 0.454","0.394, 0.600","0.455, 0.605","0.393, 0.756","0.450, 0.755","0.304, 0.374","0.392, 0.420","0.401, 0.896","0.470, 0.897","0.475, 0.329",Finish
126,4.2042042042042045,51.84163849545081,26.441659290321113,78.04031369237413,92.98626381619107,174.98390331320047,168.57823442091686,176.02166233872998,169.78507638025403,"0.415, 0.398","0.503, 0.408","0.331, 0.452","0.454, 0.466","0.395, 0.600","0.455, 0.606","0.393, 0.755","0.450, 0.756","0.305, 0.382","0.399, 0.425","0.401, 0.896","0.470, 0.898","0.475, 0.329",Finish
127,4.237570904237571,51.40332335397333,22.184635177007614,78.61506237181561,84.20382307045621,175.10485483961668,168.51399206005098,175.97306991336976,169.7835935842866,"0.415, 0.398","0.504, 0.409","0.331, 0.452","0.458, 0.471","0.395, 0.600","0.455, 0.606","0.393, 0.754","0.450, 0.756","0.306, 0.387","0.409, 0.428","0.401, 0.896","0.470, 0.898","0.475, 0.329",Finish
128,4.270937604270938,50.67842246576382,22.444481582424842,76.94142900605155,85.76273043192268,175.23806731027182,168.3542497746343,175.78755907043455,169.80493871990743,"0.415, 0.398","0.504, 0.410","0.331, 0.454","0.455, 0.477","0.395, 0.601","0.456, 0.606","0.392, 0.754","0.450, 0.756","0.306, 0.387","0.400, 0.430","0.401, 0.896","0.470, 0.898","0.475, 0.329",Finish
