Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
23,0.7675877719930583,2.117170464564909,7.382178375530888,174.47778041266383,167.8624600694167,150.85188519569292,198.7513769216046,191.87123782680223,179.53172088099458,"0.645, 0.185","0.464, 0.207","0.610, 0.340","0.496, 0.356","0.588, 0.404","0.480, 0.405","0.639, 0.602","0.424, 0.625","0.593, 0.478","0.554, 0.487","0.648, 0.812","0.379, 0.811","0.543, 0.160",Preparation
24,0.8009611533840608,1.810162387678885,7.294838493742325,174.80881532009437,168.19691558654034,151.90430843383675,199.227122096898,191.31812109489806,179.2156819321303,"0.644, 0.186","0.464, 0.208","0.610, 0.341","0.496, 0.357","0.588, 0.407","0.481, 0.410","0.639, 0.610","0.424, 0.628","0.593, 0.478","0.554, 0.487","0.648, 0.813","0.379, 0.813","0.543, 0.161",Preparation
25,0.8343345347750634,1.801947027415215,7.8145477942103945,175.06201013223998,169.14793569392359,151.90473248515693,199.4564101427986,191.35597090234296,178.86312729145368,"0.644, 0.187","0.464, 0.214","0.611, 0.342","0.496, 0.358","0.588, 0.411","0.481, 0.414","0.639, 0.612","0.424, 0.630","0.593, 0.478","0.553, 0.489","0.649, 0.813","0.379, 0.814","0.544, 0.166",Preparation
26,0.8677079161660659,1.746264707954391,8.192146359443925,174.93625662323038,169.9088082586685,151.82394518121242,199.5630123038049,191.29689122178985,178.6385274540639,"0.644, 0.189","0.464, 0.216","0.610, 0.343","0.497, 0.360","0.588, 0.411","0.481, 0.415","0.639, 0.612","0.423, 0.632","0.593, 0.479","0.553, 0.490","0.649, 0.813","0.380, 0.815","0.546, 0.171",Preparation
27,0.9010812975570685,1.6478353169339035,8.492515792545847,174.43698855360265,170.35029864046305,151.6695462522402,199.51141983866677,191.31185002708318,178.54777105223616,"0.644, 0.189","0.464, 0.218","0.610, 0.345","0.498, 0.360","0.588, 0.411","0.481, 0.416","0.639, 0.613","0.423, 0.633","0.593, 0.481","0.552, 0.490","0.649, 0.814","0.380, 0.815","0.546, 0.172",Preparation
28,0.934454678948071,0.9489106585671229,8.449926307132753,172.9174100758657,170.94969346977007,151.34165825757154,199.72955501466978,191.47349235820528,178.1515635706232,"0.645, 0.192","0.464, 0.224","0.608, 0.347","0.498, 0.366","0.588, 0.411","0.480, 0.416","0.639, 0.613","0.422, 0.634","0.592, 0.484","0.552, 0.497","0.649, 0.815","0.380, 0.817","0.546, 0.173",Preparation
29,0.9678280603390735,0.7097942153049203,8.190547140866157,172.8773944561176,171.45039303837518,151.58790531058753,200.39634031656112,191.81587738411912,177.80513503808328,"0.645, 0.195","0.464, 0.226","0.608, 0.348","0.498, 0.367","0.589, 0.411","0.481, 0.415","0.641, 0.615","0.422, 0.634","0.592, 0.484","0.550, 0.497","0.649, 0.816","0.380, 0.818","0.546, 0.174",Preparation
30,1.001201441730076,0.3439557981916534,7.979313015769451,172.65121714621918,171.63356518600654,151.85466343882032,200.71933891517563,192.22631667240339,177.6318925274702,"0.644, 0.196","0.464, 0.226","0.607, 0.349","0.498, 0.368","0.591, 0.411","0.482, 0.415","0.642, 0.615","0.423, 0.634","0.592, 0.484","0.550, 0.498","0.649, 0.817","0.380, 0.818","0.546, 0.174",Preparation
31,1.0345748231210785,0.1835415517540596,7.872433222885712,172.62337569761732,171.8242860531039,152.45788573848748,201.03226613772907,192.18218250474538,177.34962315076098,"0.644, 0.197","0.464, 0.227","0.607, 0.349","0.498, 0.369","0.592, 0.411","0.482, 0.415","0.643, 0.619","0.423, 0.634","0.593, 0.484","0.550, 0.499","0.649, 0.818","0.381, 0.819","0.547, 0.174",Preparation
32,1.0679482045120812,0.34523738843884016,7.80793417065136,172.34746347994945,171.78689254977905,152.48544057877288,201.08026339611666,192.35466699033847,177.10139457653884,"0.644, 0.197","0.464, 0.228","0.608, 0.350","0.498, 0.370","0.592, 0.411","0.483, 0.416","0.644, 0.621","0.423, 0.634","0.595, 0.484","0.550, 0.500","0.649, 0.819","0.382, 0.819","0.548, 0.174",Preparation
33,1.1013215859030836,0.8606690498791851,7.683872794341151,172.24721671634398,171.26498515242776,152.5659503803707,201.0429523455821,192.4878013993803,176.92934118840614,"0.644, 0.196","0.464, 0.228","0.609, 0.349","0.498, 0.370","0.592, 0.411","0.483, 0.417","0.644, 0.624","0.423, 0.635","0.598, 0.483","0.550, 0.499","0.649, 0.819","0.383, 0.819","0.548, 0.172",Preparation
34,1.1346949672940863,1.5568447567148156,7.3235451463281604,173.5003539484709,171.28001320975187,152.58511847206393,201.83005784159639,192.17447163702738,176.5595229257654,"0.645, 0.195","0.465, 0.226","0.612, 0.349","0.498, 0.365","0.592, 0.412","0.485, 0.417","0.644, 0.624","0.423, 0.635","0.599, 0.482","0.551, 0.495","0.650, 0.819","0.383, 0.819","0.548, 0.171",Preparation
35,1.1680683486850887,1.1549509548315324,6.603290164784121,173.0601194552465,170.82372419398158,152.4747607594309,202.53261711255098,191.97953290128282,176.35051648878016,"0.648, 0.195","0.466, 0.224","0.613, 0.349","0.498, 0.362","0.594, 0.411","0.488, 0.417","0.645, 0.623","0.425, 0.634","0.599, 0.481","0.551, 0.492","0.650, 0.819","0.384, 0.819","0.548, 0.169",Preparation
36,1.2014417300760911,1.1376464763723078,7.141358396247663,172.73618173800563,171.71307808771783,152.05316993631743,201.85436084546595,191.88839132557632,176.93837805885502,"0.649, 0.195","0.467, 0.224","0.613, 0.349","0.500, 0.362","0.594, 0.410","0.488, 0.415","0.645, 0.622","0.426, 0.634","0.599, 0.481","0.551, 0.492","0.651, 0.819","0.385, 0.819","0.550, 0.166",Preparation
37,1.2348151114670938,1.1955887296824468,7.4983439163189916,172.67280181065533,172.3199234260344,151.8421670674676,201.5328621509755,191.96295948377366,177.1831744496935,"0.649, 0.195","0.468, 0.224","0.613, 0.349","0.501, 0.362","0.594, 0.408","0.488, 0.415","0.646, 0.622","0.427, 0.634","0.599, 0.481","0.551, 0.492","0.652, 0.819","0.385, 0.819","0.550, 0.165",Preparation
38,1.2681884928580962,1.1988208457731695,7.635897802604685,172.5677516085201,172.54595905169674,151.7020949976221,201.35375133227853,191.93851501928106,177.32565887084735,"0.649, 0.195","0.468, 0.224","0.612, 0.349","0.501, 0.363","0.594, 0.407","0.488, 0.414","0.647, 0.622","0.428, 0.634","0.599, 0.481","0.551, 0.492","0.653, 0.819","0.386, 0.819","0.550, 0.163",Preparation
39,1.3015618742490989,1.1873939019405126,7.622541963774625,172.60532619277993,172.49642278189242,151.72961457152383,201.34958549394207,191.86379442860016,177.35355997192917,"0.649, 0.194","0.468, 0.224","0.612, 0.349","0.502, 0.363","0.594, 0.407","0.488, 0.414","0.647, 0.622","0.428, 0.634","0.599, 0.481","0.551, 0.491","0.653, 0.819","0.386, 0.819","0.550, 0.162",Preparation
40,1.3349352556401013,1.0361536259853896,7.521190434005224,172.45202010487043,172.4638462503927,151.85702960183988,201.56286045119515,191.68589551837206,177.2807725616302,"0.650, 0.193","0.468, 0.224","0.612, 0.349","0.502, 0.363","0.595, 0.406","0.489, 0.413","0.647, 0.622","0.428, 0.634","0.598, 0.481","0.552, 0.491","0.653, 0.818","0.386, 0.819","0.550, 0.163",Preparation
41,1.368308637031104,0.8574842360978389,7.528319182621366,172.43937904789757,172.47132159540064,151.7794798408301,201.54750279565872,191.63120224460258,177.27297881285028,"0.651, 0.193","0.468, 0.224","0.612, 0.348","0.502, 0.363","0.595, 0.405","0.489, 0.413","0.647, 0.622","0.428, 0.634","0.598, 0.481","0.552, 0.491","0.653, 0.817","0.387, 0.819","0.550, 0.163",Preparation
42,1.4016820184221064,0.7732952680230823,7.480632798948694,172.89496395863785,172.45735332981826,151.84941061772292,201.52378415443545,191.61046282203117,177.30860666748555,"0.651, 0.191","0.468, 0.224","0.612, 0.347","0.502, 0.363","0.595, 0.404","0.489, 0.412","0.647, 0.621","0.428, 0.634","0.596, 0.480","0.552, 0.491","0.653, 0.817","0.387, 0.819","0.550, 0.163",Preparation
43,1.435055399813109,0.7458631215271315,7.705542485801126,172.9437212683395,172.57764889219965,151.79460010424384,201.47872950730837,191.74897743026656,177.32734517100386,"0.651, 0.191","0.468, 0.224","0.612, 0.347","0.503, 0.363","0.595, 0.404","0.489, 0.412","0.647, 0.621","0.428, 0.634","0.596, 0.480","0.553, 0.491","0.653, 0.816","0.387, 0.819","0.550, 0.163",Preparation
44,1.4684287812041115,0.745240138487495,7.980916499814509,172.89574063096373,172.3739346802786,151.7445196449261,201.41673430094417,191.85253096608824,177.3815423000814,"0.651, 0.191","0.468, 0.224","0.612, 0.347","0.503, 0.363","0.595, 0.405","0.488, 0.412","0.647, 0.621","0.428, 0.634","0.596, 0.481","0.554, 0.491","0.653, 0.816","0.387, 0.819","0.550, 0.163",Preparation
45,1.5018021625951141,0.6613374151259754,8.009141282992804,172.6843454900563,172.2915084543816,151.6631474782536,201.1916736255512,192.0059377766021,177.60879311234868,"0.651, 0.193","0.468, 0.224","0.612, 0.349","0.503, 0.363","0.595, 0.408","0.488, 0.415","0.647, 0.622","0.429, 0.634","0.597, 0.483","0.554, 0.492","0.653, 0.817","0.387, 0.818","0.550, 0.163",Preparation
46,1.5351755439861166,0.36195079039154354,7.99126851244466,172.46282142927754,171.95237776986448,151.84795978803083,201.27151174785658,192.51984527073816,177.56775236062128,"0.650, 0.193","0.468, 0.224","0.612, 0.349","0.503, 0.363","0.595, 0.414","0.489, 0.420","0.648, 0.625","0.430, 0.635","0.598, 0.483","0.554, 0.492","0.653, 0.818","0.387, 0.818","0.551, 0.156",Preparation
47,1.568548925377119,0.4281287142889715,7.817847267147085,172.26990996961274,172.0383446184662,151.78894948158404,201.05275590635824,192.74423266684695,177.95579456069947,"0.650, 0.193","0.469, 0.223","0.613, 0.349","0.503, 0.364","0.595, 0.414","0.489, 0.420","0.648, 0.626","0.430, 0.635","0.599, 0.485","0.554, 0.494","0.653, 0.818","0.387, 0.818","0.551, 0.156",Preparation
48,1.6019223067681216,0.2572671791504589,7.417907077879803,173.02350831450678,171.85852396962613,152.67042189046126,201.71670997453052,192.42065222676905,177.77241134708547,"0.650, 0.194","0.469, 0.221","0.614, 0.351","0.504, 0.364","0.597, 0.416","0.491, 0.421","0.649, 0.625","0.431, 0.634","0.599, 0.485","0.556, 0.496","0.653, 0.819","0.388, 0.818","0.548, 0.161",Preparation
49,1.635295688159124,0.6550472557250236,7.087151730600355,173.5158339364368,171.51081964285578,152.69760807946147,201.70212698528667,192.34763118779077,177.8468427994771,"0.650, 0.199","0.470, 0.221","0.615, 0.354","0.504, 0.365","0.598, 0.417","0.491, 0.421","0.649, 0.625","0.432, 0.634","0.600, 0.486","0.556, 0.496","0.653, 0.819","0.388, 0.818","0.545, 0.166",Preparation
50,1.6686690695501267,0.7299283869194902,6.66579214329332,173.5560135501426,171.47514475168666,153.0188867131935,202.2653181431879,192.1835604943831,177.58668475021275,"0.651, 0.201","0.470, 0.221","0.615, 0.356","0.504, 0.365","0.599, 0.417","0.493, 0.421","0.649, 0.624","0.432, 0.633","0.601, 0.487","0.556, 0.497","0.653, 0.820","0.388, 0.819","0.544, 0.169",Preparation
51,1.7020424509411292,0.783234750388537,6.631078760531992,173.45634787812963,171.43370079761212,153.00321825569188,202.36224970701826,192.1999819846166,177.5178825140056,"0.651, 0.201","0.470, 0.221","0.616, 0.356","0.504, 0.366","0.599, 0.417","0.493, 0.420","0.649, 0.623","0.432, 0.633","0.601, 0.489","0.557, 0.499","0.653, 0.820","0.388, 0.820","0.544, 0.169",Preparation
52,1.7354158323321318,0.7861559626497852,6.799004825766829,173.25310042651716,171.71200389255154,153.17635546880126,202.45223694937877,192.10952233274628,177.48007110021447,"0.651, 0.201","0.470, 0.221","0.616, 0.358","0.505, 0.367","0.600, 0.417","0.493, 0.420","0.649, 0.623","0.433, 0.633","0.602, 0.491","0.558, 0.502","0.653, 0.820","0.388, 0.820","0.544, 0.170",Preparation
53,1.7687892137231342,0.6852352160320229,6.765429953222267,172.97112572801265,170.90847520747656,153.01357806822944,202.4115697948987,192.27151764659723,177.3614379337047,"0.651, 0.201","0.470, 0.220","0.616, 0.357","0.505, 0.367","0.600, 0.417","0.493, 0.420","0.649, 0.621","0.433, 0.633","0.602, 0.492","0.560, 0.502","0.653, 0.820","0.389, 0.819","0.543, 0.170",Preparation
54,1.802162595114137,0.40107100274145885,6.579894355722814,172.09588877374418,170.300385283583,152.4901969785023,202.7691647791274,192.57825222086782,177.0864001578109,"0.653, 0.201","0.470, 0.220","0.616, 0.358","0.505, 0.367","0.600, 0.417","0.494, 0.420","0.650, 0.621","0.433, 0.631","0.603, 0.492","0.563, 0.503","0.653, 0.820","0.389, 0.818","0.543, 0.171",Preparation
55,1.8355359765051393,0.46164800054556615,6.437569132393361,171.17520594890428,169.5535156449103,152.12828124912525,202.44155373406065,192.54589031962678,176.86738411386781,"0.654, 0.200","0.472, 0.220","0.616, 0.357","0.505, 0.365","0.600, 0.416","0.494, 0.420","0.650, 0.621","0.433, 0.630","0.605, 0.491","0.563, 0.502","0.654, 0.820","0.390, 0.817","0.544, 0.171",Preparation
56,1.868909357896142,0.39061545315649027,5.715663463279495,170.2729707131521,169.10325748589187,151.91428184069864,203.47405031167747,192.52360483644492,176.23908974111606,"0.656, 0.200","0.473, 0.220","0.617, 0.357","0.505, 0.364","0.600, 0.416","0.497, 0.420","0.650, 0.621","0.434, 0.629","0.607, 0.491","0.563, 0.499","0.654, 0.820","0.390, 0.817","0.544, 0.171",Preparation
57,1.9022827392871444,0.10110585787592491,4.521933020124358,169.95345215950962,168.1377886815468,152.25783740878407,205.71692552884292,192.68028012031158,175.3224307987823,"0.655, 0.200","0.474, 0.220","0.617, 0.358","0.505, 0.363","0.602, 0.417","0.502, 0.422","0.652, 0.621","0.435, 0.628","0.608, 0.491","0.565, 0.497","0.656, 0.820","0.390, 0.816","0.544, 0.165",Preparation
58,1.935656120678147,0.32493445113384406,4.842753915817782,169.73266041782955,167.8668407016044,152.7243149768054,205.54882970499875,192.66801909217534,175.51258167333802,"0.654, 0.200","0.475, 0.220","0.617, 0.358","0.506, 0.363","0.602, 0.417","0.502, 0.423","0.652, 0.621","0.436, 0.628","0.610, 0.491","0.568, 0.497","0.656, 0.819","0.391, 0.816","0.545, 0.165",Preparation
59,1.9690295020691495,0.6216104246587345,5.03902072790837,169.6593731386676,167.6588383318842,152.77032692974822,205.25004643805974,192.86867453591339,175.81766583831697,"0.653, 0.199","0.475, 0.220","0.617, 0.358","0.507, 0.364","0.602, 0.417","0.501, 0.423","0.652, 0.620","0.436, 0.627","0.612, 0.491","0.570, 0.499","0.656, 0.819","0.391, 0.816","0.545, 0.165",Preparation
60,2.002402883460152,1.4929651720664971,6.405436150917692,170.68633491648518,169.4690283506963,152.94796047857528,204.15227156630868,192.8308596610582,176.75952895018204,"0.649, 0.199","0.473, 0.226","0.617, 0.359","0.508, 0.367","0.600, 0.412","0.499, 0.420","0.652, 0.619","0.436, 0.628","0.612, 0.491","0.569, 0.502","0.657, 0.818","0.391, 0.816","0.550, 0.165",Address
61,2.0357762648511546,2.1847327912520966,7.134236335001192,171.80195692760535,170.47085369222836,153.29752487480542,203.1713707325621,192.75300022810848,177.47180892652702,"0.645, 0.199","0.473, 0.226","0.616, 0.359","0.509, 0.367","0.599, 0.409","0.497, 0.418","0.652, 0.619","0.436, 0.628","0.612, 0.491","0.569, 0.504","0.658, 0.818","0.391, 0.816","0.550, 0.165",Address
62,2.069149646242157,2.825120474958344,8.468187173357826,172.0025317828773,171.0814815757968,152.47160265666832,201.08597705456467,193.31137191925612,178.73283499095487,"0.643, 0.199","0.471, 0.226","0.616, 0.359","0.508, 0.368","0.596, 0.409","0.492, 0.417","0.652, 0.616","0.436, 0.629","0.612, 0.493","0.568, 0.504","0.658, 0.818","0.392, 0.816","0.550, 0.164",Address
63,2.1025230276331595,3.391629523084999,10.774468179973606,172.74681595773959,174.0797757582506,152.67529200169074,198.96597416198853,191.3433959037419,180.7572329810849,"0.641, 0.200","0.465, 0.228","0.614, 0.359","0.508, 0.370","0.593, 0.409","0.485, 0.417","0.648, 0.618","0.436, 0.633","0.609, 0.495","0.565, 0.505","0.659, 0.818","0.392, 0.817","0.550, 0.166",Address
64,2.1358964090241623,3.411996185751933,9.241760360547854,173.37968603078426,173.47323858487428,153.15743307131848,199.41721784721295,191.0008909039716,180.2880910564491,"0.639, 0.201","0.464, 0.224","0.614, 0.359","0.504, 0.367","0.593, 0.414","0.486, 0.418","0.647, 0.622","0.435, 0.633","0.609, 0.494","0.557, 0.498","0.659, 0.818","0.392, 0.817","0.550, 0.163",Address
65,2.1692697904151648,2.4590689184447974,7.867607124722739,176.14682571758897,175.48756208923223,153.71496029800326,200.38512669575127,190.34622277273297,180.0121250735264,"0.638, 0.201","0.462, 0.221","0.611, 0.359","0.500, 0.365","0.593, 0.412","0.486, 0.416","0.646, 0.624","0.435, 0.631","0.597, 0.496","0.547, 0.496","0.659, 0.817","0.392, 0.816","0.550, 0.163",Address
66,2.202643171806167,0.48030844392743843,4.992892781113129,176.66331794327778,175.43888861554683,155.20629711827613,201.89613506479628,189.43004929264254,179.4518403063012,"0.634, 0.202","0.457, 0.218","0.605, 0.357","0.491, 0.359","0.593, 0.412","0.486, 0.416","0.645, 0.625","0.435, 0.630","0.588, 0.494","0.532, 0.487","0.659, 0.817","0.392, 0.816","0.550, 0.163",Address
67,2.2360165531971696,6.01909290587405,4.0061236002904534,173.7892200857778,179.17095840402757,155.39025555740253,204.6036454598258,189.6219544903391,177.30782418296323,"0.631, 0.208","0.452, 0.218","0.586, 0.357","0.487, 0.359","0.592, 0.412","0.487, 0.416","0.645, 0.625","0.430, 0.631","0.561, 0.489","0.520, 0.486","0.659, 0.816","0.392, 0.811","0.549, 0.162",Address
