Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.03854582775778523,3.8712833676948155,183.66904552177252,176.9922145233475,171.52638624085913,199.30909345294288,182.22169007649254,182.1832211033489,"0.554, 0.323","0.451, 0.337","0.541, 0.408","0.465, 0.418","0.530, 0.485","0.466, 0.483","0.530, 0.616","0.438, 0.603","0.524, 0.492","0.483, 0.498","0.525, 0.735","0.407, 0.714","0.510, 0.303",Preparation
69,2.3023023023023024,0.018546718389608703,2.8524716687260874,183.89801279620363,175.99946913225725,172.5424773820406,199.39041346336245,181.46285927587573,183.4178536182861,"0.554, 0.319","0.450, 0.333","0.542, 0.403","0.464, 0.415","0.531, 0.483","0.468, 0.481","0.531, 0.613","0.441, 0.603","0.525, 0.488","0.484, 0.496","0.527, 0.729","0.410, 0.715","0.509, 0.297",Preparation
70,2.335669002335669,0.22511675493379965,1.697142229175929,184.55297689710045,173.10280818587432,172.90744747782054,200.2504821715349,180.91222679186595,181.29555981424576,"0.554, 0.316","0.451, 0.333","0.544, 0.396","0.464, 0.414","0.532, 0.481","0.470, 0.480","0.532, 0.611","0.442, 0.600","0.526, 0.482","0.485, 0.489","0.529, 0.729","0.413, 0.715","0.509, 0.295",Preparation
71,2.3690357023690356,0.22639066176110353,1.8480505493574895,184.06042641215546,172.52741140322178,172.7650511646477,197.66468046074004,179.95540678281242,186.0457035264336,"0.555, 0.312","0.451, 0.330","0.544, 0.394","0.464, 0.409","0.533, 0.479","0.470, 0.478","0.533, 0.609","0.447, 0.601","0.527, 0.480","0.485, 0.482","0.533, 0.728","0.413, 0.713","0.509, 0.291",Preparation
72,2.4024024024024024,1.9413860106682455,2.5217223903674,187.37049572901415,164.04251148531392,170.09312079028436,197.80823042398103,181.1419622118721,183.16447059647882,"0.558, 0.312","0.457, 0.328","0.550, 0.396","0.465, 0.411","0.536, 0.475","0.477, 0.474","0.541, 0.606","0.456, 0.597","0.530, 0.481","0.493, 0.482","0.543, 0.728","0.429, 0.713","0.525, 0.288",Preparation
73,2.4357691024357693,4.5673460435194,1.606744937461561,188.8292414097115,164.74870771659005,167.24623515168489,196.13536841077777,180.73965256664025,185.27486857222002,"0.568, 0.313","0.462, 0.328","0.562, 0.397","0.472, 0.410","0.543, 0.472","0.484, 0.471","0.552, 0.605","0.469, 0.597","0.542, 0.480","0.502, 0.481","0.558, 0.728","0.443, 0.714","0.535, 0.279",Preparation
74,2.469135802469136,4.338680050598841,1.592078484064266,190.0370887851138,164.76456024723606,168.1536522741015,197.55481617498535,180.59094218758085,180.79173218200097,"0.567, 0.313","0.462, 0.328","0.562, 0.397","0.473, 0.411","0.544, 0.473","0.485, 0.472","0.553, 0.605","0.466, 0.602","0.541, 0.481","0.503, 0.482","0.560, 0.728","0.446, 0.726","0.540, 0.277",Preparation
75,2.5025025025025025,4.995016466628739,1.9446044547015933,192.4515977574833,164.92018113760156,170.42987301466104,198.50776177811383,180.5730363421712,181.00643077335366,"0.562, 0.309","0.458, 0.326","0.560, 0.393","0.470, 0.409","0.544, 0.473","0.484, 0.473","0.551, 0.605","0.464, 0.602","0.540, 0.476","0.500, 0.481","0.557, 0.728","0.443, 0.723","0.538, 0.275",Preparation
76,2.5358692025358693,3.4355245953374727,0.26983805194698607,188.42850434481872,165.79052879646184,170.66013089308115,197.59359426853717,181.9192952384439,182.5856207284948,"0.555, 0.306","0.451, 0.322","0.553, 0.393","0.466, 0.406","0.541, 0.469","0.478, 0.470","0.551, 0.602","0.462, 0.599","0.538, 0.476","0.499, 0.479","0.556, 0.727","0.441, 0.721","0.515, 0.274",Preparation
77,2.569235902569236,3.361076600847045,0.485065376584733,189.3370105478276,165.6779401128391,170.9641072401638,198.19892748609777,180.73050635712139,182.75065802762012,"0.554, 0.301","0.450, 0.321","0.552, 0.387","0.465, 0.403","0.541, 0.462","0.479, 0.465","0.551, 0.596","0.463, 0.590","0.537, 0.468","0.499, 0.474","0.558, 0.722","0.443, 0.708","0.520, 0.268",Preparation
78,2.6026026026026026,3.376273504567662,0.10682650085918428,189.1958511996991,166.39930290984069,171.306948994614,198.58510345988594,180.12918993092276,181.9591144132171,"0.553, 0.296","0.448, 0.318","0.551, 0.382","0.465, 0.399","0.540, 0.460","0.478, 0.463","0.550, 0.591","0.463, 0.589","0.536, 0.465","0.498, 0.471","0.559, 0.715","0.444, 0.709","0.513, 0.263",Preparation
79,2.6359693026359694,5.015425609850159,2.981662721022001,191.45986162865978,168.04521450996717,168.9627650198997,198.1691779412385,181.23238018912102,182.01144133650362,"0.541, 0.292","0.434, 0.313","0.541, 0.377","0.457, 0.395","0.527, 0.456","0.466, 0.459","0.542, 0.588","0.454, 0.585","0.525, 0.460","0.492, 0.464","0.552, 0.706","0.437, 0.706","0.499, 0.264",Preparation
80,2.6693360026693362,5.013630689345683,3.748949714453685,190.47648948747437,169.62423016370641,166.42495310543092,197.40844057622755,182.57050607769276,182.65607013865363,"0.534, 0.286","0.427, 0.306","0.532, 0.375","0.451, 0.388","0.517, 0.447","0.458, 0.449","0.534, 0.578","0.447, 0.574","0.516, 0.457","0.486, 0.458","0.544, 0.698","0.430, 0.702","0.482, 0.261",Preparation
81,2.7027027027027026,1.602681772994916,2.3786811977489446,184.75146705213575,169.21131953798795,170.30725634007055,198.74467980930095,181.28023976189294,181.23514515607118,"0.532, 0.278","0.429, 0.297","0.529, 0.365","0.450, 0.378","0.521, 0.441","0.461, 0.445","0.534, 0.574","0.446, 0.569","0.518, 0.450","0.485, 0.452","0.543, 0.695","0.430, 0.689","0.487, 0.252",Preparation
82,2.7360694027360695,2.2165992767855083,3.20552116335908,186.43091045192133,170.90246410661751,171.03501740899486,199.4150789115657,180.95458477240723,181.2944532031738,"0.534, 0.272","0.430, 0.295","0.532, 0.360","0.452, 0.374","0.523, 0.441","0.463, 0.444","0.535, 0.572","0.447, 0.566","0.520, 0.446","0.485, 0.446","0.544, 0.690","0.430, 0.684","0.487, 0.245",Preparation
83,2.7694361027694363,2.733436870809658,2.1810895446385627,185.61185153092921,169.3725362314187,170.38379460271088,200.3634027715827,180.3975237744817,180.37861980141366,"0.536, 0.270","0.432, 0.293","0.534, 0.359","0.453, 0.373","0.523, 0.440","0.465, 0.443","0.535, 0.571","0.447, 0.570","0.523, 0.445","0.486, 0.444","0.545, 0.690","0.430, 0.689","0.490, 0.243",Preparation
84,2.802802802802803,3.000155365108651,1.987584366882318,186.215011080304,169.56570289664577,170.1434137642394,200.25804331155837,180.49796348828932,182.16787090548715,"0.538, 0.275","0.433, 0.296","0.535, 0.362","0.453, 0.375","0.524, 0.441","0.466, 0.444","0.536, 0.571","0.448, 0.571","0.523, 0.447","0.487, 0.448","0.546, 0.692","0.427, 0.691","0.492, 0.244",Preparation
85,2.8361695028361695,2.892069515612275,1.7982221898454591,186.32649451607793,169.33536157715884,170.43901411597372,200.16491374063497,180.1237149216594,183.2819796206986,"0.539, 0.277","0.434, 0.297","0.536, 0.362","0.453, 0.376","0.525, 0.443","0.466, 0.445","0.536, 0.573","0.449, 0.573","0.524, 0.447","0.487, 0.449","0.546, 0.691","0.425, 0.697","0.492, 0.248",Preparation
86,2.8695362028695364,5.134973158103789,1.3474517947032039,188.87185559449244,169.4294957261413,170.87150643299663,199.51220393740428,179.4293806906183,184.39639237475342,"0.543, 0.271","0.443, 0.293","0.544, 0.358","0.461, 0.373","0.529, 0.437","0.472, 0.438","0.539, 0.565","0.454, 0.566","0.531, 0.439","0.493, 0.447","0.549, 0.683","0.425, 0.696","0.499, 0.242",Preparation
87,2.902902902902903,7.291765751744797,6.858411495158188,195.21321480830576,175.72105314718334,168.50538177793018,199.67989435204896,181.57352163383558,185.02098404458633,"0.556, 0.264","0.452, 0.288","0.557, 0.354","0.478, 0.368","0.538, 0.430","0.480, 0.430","0.550, 0.555","0.462, 0.551","0.537, 0.435","0.508, 0.440","0.558, 0.677","0.431, 0.684","0.508, 0.241",Preparation
88,2.9362696029362696,3.517485136354363,6.657833219398478,191.19811890911177,178.3148101102909,170.29757640056553,201.82614275613065,182.24209586702645,184.13702893528207,"0.570, 0.257","0.466, 0.283","0.567, 0.346","0.493, 0.362","0.554, 0.422","0.496, 0.424","0.564, 0.551","0.476, 0.539","0.548, 0.427","0.519, 0.433","0.568, 0.672","0.443, 0.672","0.526, 0.241",Preparation
89,2.9696363029696364,3.38095987828531,3.0045412559499303,190.30186325652716,173.56645704729314,167.84336734140103,203.25696103900722,186.20342435200288,179.75372508926415,"0.582, 0.253","0.480, 0.279","0.578, 0.343","0.501, 0.360","0.564, 0.418","0.508, 0.420","0.578, 0.546","0.482, 0.539","0.559, 0.426","0.528, 0.432","0.577, 0.670","0.455, 0.666","0.533, 0.241",Preparation
90,3.0030030030030033,4.187768430424679,2.0128501477465983,191.15281701356918,172.17920309778995,166.7135704102766,200.91894707146417,184.90977972579304,180.9552489566293,"0.593, 0.255","0.489, 0.277","0.587, 0.346","0.506, 0.357","0.571, 0.411","0.513, 0.412","0.583, 0.541","0.489, 0.534","0.565, 0.427","0.532, 0.430","0.584, 0.670","0.460, 0.671","0.542, 0.241",Preparation
91,3.0363697030363697,4.981503464175109,5.0596449870925575,192.68804925588333,177.20219811765088,166.93695469564713,198.59510025916148,183.81942662988732,183.94952610586546,"0.598, 0.256","0.493, 0.276","0.593, 0.343","0.513, 0.355","0.576, 0.411","0.515, 0.410","0.588, 0.541","0.495, 0.533","0.570, 0.426","0.536, 0.427","0.591, 0.669","0.463, 0.669","0.542, 0.241",Preparation
92,3.0697364030697365,4.101909620087496,2.5569933198750245,190.4789751886023,174.5575833605136,167.2692777900331,198.40133970941744,182.74554061985359,183.6557821335757,"0.597, 0.255","0.493, 0.274","0.591, 0.337","0.509, 0.351","0.574, 0.410","0.515, 0.410","0.584, 0.539","0.495, 0.535","0.568, 0.423","0.532, 0.424","0.588, 0.664","0.465, 0.671","0.543, 0.241",Preparation
93,3.1031031031031033,2.051379093190692,2.423473152651607,189.22002349052022,174.74061909369624,169.66032820374753,198.54094740307494,180.4184091978842,180.8616197363814,"0.593, 0.253","0.492, 0.273","0.586, 0.337","0.508, 0.354","0.573, 0.413","0.513, 0.413","0.580, 0.542","0.491, 0.539","0.564, 0.420","0.529, 0.427","0.586, 0.665","0.466, 0.669","0.541, 0.237",Preparation
94,3.1364698031364697,2.364354504558623,2.468236077751594,188.9248996215991,174.94830541104733,170.21958536837244,199.00839994157266,180.94905996648845,181.43368929203868,"0.589, 0.252","0.487, 0.273","0.583, 0.337","0.504, 0.353","0.571, 0.411","0.510, 0.412","0.578, 0.541","0.489, 0.540","0.563, 0.421","0.527, 0.427","0.583, 0.667","0.464, 0.671","0.539, 0.233",Preparation
95,3.1698365031698366,2.361830771661205,2.1128271306448876,190.06161643319842,173.7826957408398,171.0900640509482,199.5470611022898,180.54438362003677,182.09021016275926,"0.587, 0.251","0.484, 0.273","0.581, 0.338","0.502, 0.355","0.569, 0.412","0.509, 0.413","0.575, 0.542","0.488, 0.541","0.561, 0.419","0.526, 0.427","0.580, 0.665","0.462, 0.668","0.532, 0.231",Preparation
96,3.2032032032032034,2.2480875640746865,2.4442530663211026,193.05098417487199,174.2678928980203,172.9024987887171,200.01269815071907,179.85339678429273,183.48070434236394,"0.579, 0.252","0.479, 0.272","0.575, 0.337","0.498, 0.350","0.566, 0.412","0.507, 0.414","0.571, 0.540","0.487, 0.534","0.553, 0.417","0.523, 0.423","0.577, 0.663","0.460, 0.657","0.522, 0.232",Preparation
97,3.2365699032365702,3.2397662327503256,1.3787702106262159,190.21437079829792,170.42081978381086,170.6433550875921,200.49156021013778,180.90588245152594,183.1797800089713,"0.574, 0.245","0.472, 0.266","0.570, 0.332","0.490, 0.346","0.558, 0.408","0.502, 0.409","0.567, 0.536","0.483, 0.532","0.552, 0.414","0.521, 0.419","0.574, 0.661","0.457, 0.654","0.518, 0.225",Preparation
98,3.2699366032699366,4.200384444210017,1.4664686195582748,191.6461776482794,170.86090396378455,170.92439878101914,201.9055076306423,180.6155156077106,181.2300339316125,"0.569, 0.239","0.468, 0.262","0.568, 0.326","0.487, 0.340","0.555, 0.402","0.499, 0.405","0.565, 0.533","0.479, 0.531","0.550, 0.410","0.519, 0.415","0.574, 0.660","0.455, 0.656","0.513, 0.225",Preparation
99,3.3033033033033035,3.2877246330338843,0.9183453433201042,189.29789421156775,169.02127239215898,170.91569303117868,202.20460148473478,180.57348085744982,180.69940426027873,"0.566, 0.235","0.466, 0.258","0.564, 0.320","0.485, 0.337","0.553, 0.399","0.498, 0.402","0.564, 0.524","0.477, 0.525","0.549, 0.403","0.518, 0.409","0.573, 0.653","0.453, 0.654","0.514, 0.221",Preparation
100,3.3366700033366703,2.5352204852795297,0.08199515518475439,187.57910779313002,165.37245653670863,170.34247721754105,201.7800245542343,180.65491775204634,180.10530952667628,"0.565, 0.230","0.465, 0.254","0.562, 0.316","0.482, 0.332","0.552, 0.399","0.496, 0.401","0.563, 0.523","0.474, 0.526","0.548, 0.399","0.516, 0.402","0.573, 0.646","0.452, 0.655","0.509, 0.213",Preparation
101,3.3700367033700367,1.0429380342688868,2.2995738568227937,184.55773748676967,168.49771332041504,170.45090360833623,201.07831153555523,180.35447788581837,180.66949087943988,"0.564, 0.227","0.461, 0.251","0.559, 0.317","0.481, 0.330","0.551, 0.396","0.493, 0.399","0.563, 0.520","0.473, 0.522","0.548, 0.399","0.516, 0.401","0.573, 0.642","0.452, 0.648","0.507, 0.215",Preparation
102,3.4034034034034035,2.6127513917273846,3.9536467611004102,187.36758380230327,169.84113069376423,169.65219157564664,199.58364025196485,180.6346473836307,180.95164051721503,"0.563, 0.227","0.460, 0.247","0.560, 0.314","0.482, 0.325","0.550, 0.392","0.490, 0.396","0.562, 0.514","0.472, 0.518","0.547, 0.395","0.515, 0.396","0.572, 0.635","0.452, 0.646","0.505, 0.203",Preparation
103,3.4367701034367704,2.0641999173411656,4.248748443420824,186.64589437472844,171.16258079757156,170.12512513117508,200.17616189289623,180.69035101890958,180.49474416521437,"0.563, 0.221","0.459, 0.243","0.559, 0.310","0.481, 0.320","0.550, 0.384","0.490, 0.389","0.562, 0.510","0.471, 0.514","0.546, 0.391","0.515, 0.393","0.571, 0.628","0.452, 0.641","0.502, 0.201",Preparation
104,3.4701368034701368,2.4390621262752794,4.121738977234777,187.21752480820328,170.57246257040902,170.00132608177225,200.3103929998174,181.17832707467184,180.31263556493752,"0.563, 0.218","0.459, 0.242","0.560, 0.306","0.482, 0.320","0.550, 0.381","0.490, 0.387","0.562, 0.508","0.471, 0.512","0.546, 0.388","0.515, 0.390","0.571, 0.631","0.451, 0.643","0.502, 0.206",Preparation
105,3.5035035035035036,2.451323879076183,4.091275211152334,187.5874645613911,170.80346686746734,170.4515524697778,200.26050467905804,181.02218335814223,181.02175732283158,"0.563, 0.219","0.460, 0.241","0.560, 0.306","0.482, 0.320","0.551, 0.383","0.490, 0.388","0.562, 0.510","0.471, 0.514","0.547, 0.387","0.515, 0.391","0.571, 0.632","0.449, 0.643","0.504, 0.201",Preparation
106,3.5368702035368704,3.9424302729689806,2.990483923902797,190.67079464184414,169.4884267012817,170.5355492797242,199.5258123621642,181.12099185795978,180.8999122329311,"0.564, 0.217","0.462, 0.239","0.563, 0.305","0.482, 0.318","0.551, 0.385","0.491, 0.386","0.562, 0.510","0.471, 0.512","0.547, 0.388","0.515, 0.392","0.570, 0.630","0.450, 0.640","0.504, 0.201",Preparation
107,3.5702369035702373,4.412800056555703,1.7977054846804141,192.32457279313965,168.13665663099624,171.85602243928693,199.47116595941554,180.12661245896814,180.96918203541406,"0.565, 0.219","0.465, 0.239","0.565, 0.306","0.483, 0.319","0.553, 0.385","0.492, 0.387","0.562, 0.509","0.472, 0.513","0.548, 0.387","0.515, 0.392","0.570, 0.629","0.448, 0.641","0.506, 0.199",Preparation
108,3.6036036036036037,3.90172882495679,1.3162222818469187,191.85220661628708,170.38622774122473,172.7502432917752,201.5985832515779,179.51265099899672,180.66139751539467,"0.566, 0.220","0.467, 0.239","0.566, 0.306","0.485, 0.320","0.555, 0.382","0.496, 0.383","0.562, 0.508","0.472, 0.509","0.549, 0.387","0.515, 0.393","0.570, 0.629","0.448, 0.632","0.504, 0.193",Preparation
109,3.6369703036369705,3.7644172198452495,0.41844002099181493,192.48156675171788,171.1692168317961,173.5827030762568,204.65624837490003,179.19846627529756,179.98586300081973,"0.566, 0.218","0.469, 0.240","0.567, 0.306","0.486, 0.320","0.556, 0.380","0.501, 0.381","0.562, 0.507","0.474, 0.506","0.549, 0.387","0.515, 0.394","0.570, 0.630","0.447, 0.630","0.504, 0.194",Preparation
110,3.6703370036703373,3.6715044918904844,0.5823882310865379,192.31168389152757,172.5201521706676,173.11487294191676,204.40416071956548,179.88128560114242,180.14596711291097,"0.568, 0.219","0.470, 0.240","0.567, 0.305","0.486, 0.320","0.556, 0.377","0.500, 0.378","0.562, 0.502","0.474, 0.502","0.549, 0.384","0.512, 0.392","0.569, 0.630","0.447, 0.628","0.504, 0.196",Preparation
111,3.7037037037037037,3.778943853836494,0.5291033968860074,192.92322558061835,174.98375319770292,173.46748823422902,205.32536967998078,182.25947076848087,179.10456833168672,"0.567, 0.219","0.470, 0.241","0.567, 0.304","0.486, 0.320","0.556, 0.378","0.500, 0.380","0.562, 0.504","0.471, 0.504","0.548, 0.385","0.508, 0.393","0.563, 0.629","0.444, 0.628","0.500, 0.197",Preparation
112,3.7370704037370706,3.166188335950245,2.092358257820185,189.43408791752356,176.11823676841018,169.94883538849615,203.13368673912143,184.1368218532694,180.02781866160393,"0.565, 0.219","0.464, 0.242","0.561, 0.304","0.482, 0.320","0.548, 0.379","0.491, 0.381","0.557, 0.505","0.464, 0.505","0.543, 0.385","0.505, 0.394","0.557, 0.628","0.438, 0.628","0.500, 0.201",Preparation
113,3.7704371037704374,2.238265545982538,2.0913401942776084,190.71441569107327,173.9118740303249,167.86443640438165,199.22135016859787,184.2225556761909,183.4030046704354,"0.559, 0.221","0.459, 0.242","0.552, 0.304","0.475, 0.321","0.538, 0.380","0.481, 0.381","0.549, 0.506","0.458, 0.505","0.528, 0.386","0.497, 0.395","0.550, 0.629","0.428, 0.627","0.496, 0.201",Preparation
114,3.803803803803804,3.6560918885361575,3.786151002970386,193.6369989899377,175.92503158361606,167.8746740758912,198.667982372336,182.9031195850972,183.07172529740777,"0.545, 0.223","0.443, 0.244","0.540, 0.305","0.462, 0.325","0.525, 0.380","0.466, 0.382","0.536, 0.506","0.446, 0.506","0.515, 0.386","0.484, 0.395","0.540, 0.629","0.418, 0.633","0.484, 0.201",Preparation
115,3.8371705038371706,4.693695813871978,3.4309707237221736,192.96301941111898,175.3944958240531,167.25294745944868,199.12958413716532,183.12519585775044,180.7607273985755,"0.533, 0.224","0.430, 0.247","0.529, 0.307","0.449, 0.327","0.512, 0.383","0.453, 0.384","0.522, 0.507","0.433, 0.507","0.505, 0.389","0.471, 0.398","0.526, 0.630","0.409, 0.638","0.467, 0.201",Preparation
116,3.8705372038705375,4.612948635124744,1.0100803964879839,190.16830167983977,172.42077253622617,165.11091812183636,199.8553434153252,186.3739374513439,181.63756159465774,"0.523, 0.228","0.420, 0.247","0.518, 0.310","0.436, 0.328","0.500, 0.385","0.446, 0.385","0.514, 0.512","0.426, 0.508","0.496, 0.397","0.462, 0.400","0.513, 0.638","0.401, 0.637","0.458, 0.205",Preparation
117,3.9039039039039043,5.361995594172293,1.6347157068168223,192.99764520945564,174.08884878415964,170.2456875765553,201.72960902210045,183.3606407844016,181.13617697168766,"0.507, 0.230","0.410, 0.249","0.507, 0.310","0.429, 0.329","0.493, 0.386","0.439, 0.388","0.503, 0.512","0.417, 0.510","0.488, 0.396","0.455, 0.403","0.505, 0.637","0.390, 0.645","0.451, 0.206",Preparation
118,3.9372706039372707,2.2834342964225454,2.3873146080715673,188.1181803682216,175.81465622300024,169.69835961872806,201.56790696033536,182.6240921807688,182.94077258542004,"0.503, 0.230","0.402, 0.250","0.498, 0.314","0.423, 0.330","0.486, 0.387","0.433, 0.388","0.495, 0.514","0.413, 0.512","0.480, 0.398","0.449, 0.405","0.499, 0.640","0.385, 0.644","0.439, 0.219",Preparation
119,3.9706373039706375,4.814198457616544,5.341743851799598,190.54085823851702,178.51911425410856,167.28680881834165,200.72042798495903,182.85367782329837,181.35573459986813,"0.497, 0.235","0.395, 0.254","0.495, 0.317","0.419, 0.331","0.479, 0.394","0.426, 0.397","0.492, 0.519","0.407, 0.521","0.477, 0.399","0.445, 0.406","0.500, 0.644","0.385, 0.650","0.437, 0.217",Preparation
120,4.004004004004004,0.2752618380964476,1.4438914853331064,185.38272276958884,173.2752644516813,170.84589482661,199.20627873346146,180.76326593407384,183.5463825181538,"0.496, 0.237","0.397, 0.259","0.488, 0.321","0.414, 0.335","0.481, 0.394","0.424, 0.396","0.490, 0.520","0.407, 0.520","0.474, 0.402","0.441, 0.410","0.496, 0.645","0.381, 0.652","0.435, 0.218",Preparation
121,4.037370704037371,0.9396349981487513,0.8357208644005752,186.65492124076795,170.4912025947251,171.08481813741258,200.86137072174648,181.01128351053094,183.04729578281777,"0.492, 0.240","0.390, 0.259","0.486, 0.325","0.407, 0.338","0.478, 0.396","0.421, 0.398","0.487, 0.524","0.402, 0.526","0.471, 0.405","0.435, 0.410","0.493, 0.648","0.376, 0.657","0.431, 0.218",Preparation
122,4.070737404070738,2.1749346643971976,0.8560709829315875,187.19625785430048,173.9714230781653,165.9967458477712,196.82928426629405,181.56993837936278,186.14023162666612,"0.489, 0.242","0.384, 0.261","0.481, 0.326","0.400, 0.340","0.468, 0.403","0.411, 0.403","0.483, 0.526","0.398, 0.527","0.464, 0.408","0.424, 0.414","0.494, 0.653","0.370, 0.659","0.428, 0.218",Preparation
123,4.104104104104104,0.11211141445363478,0.2555602798844075,188.1493273402411,177.37401394640756,167.2547464945186,198.99463747091286,180.10175975117681,185.34130589477584,"0.487, 0.248","0.381, 0.264","0.476, 0.332","0.398, 0.344","0.467, 0.401","0.410, 0.402","0.479, 0.526","0.395, 0.526","0.453, 0.414","0.418, 0.420","0.491, 0.653","0.368, 0.652","0.427, 0.220",Preparation
124,4.137470804137471,3.7983406996863507,1.110185711119625,184.42232641126904,179.1457559188622,164.45207028429635,199.13474655062217,183.44330919374949,183.49717198656828,"0.485, 0.254","0.377, 0.265","0.468, 0.335","0.392, 0.345","0.463, 0.410","0.407, 0.410","0.479, 0.532","0.391, 0.531","0.445, 0.414","0.408, 0.423","0.489, 0.658","0.367, 0.653","0.424, 0.233",Preparation
125,4.170837504170838,9.656717675058603,4.624848930108691,184.23286228416404,180.69601703988582,166.10927901846532,201.67980939690165,182.5198290787248,179.07095868728578,"0.487, 0.263","0.381, 0.272","0.463, 0.340","0.390, 0.348","0.466, 0.421","0.410, 0.423","0.479, 0.542","0.388, 0.544","0.432, 0.418","0.397, 0.423","0.488, 0.664","0.368, 0.660","0.422, 0.240",Preparation
126,4.2042042042042045,13.812630423633152,10.060189604059412,182.94253026474783,179.54998574178114,168.73230707490129,202.78307171746027,181.13668659585645,177.69315208045728,"0.485, 0.272","0.383, 0.277","0.460, 0.345","0.384, 0.350","0.469, 0.430","0.413, 0.433","0.481, 0.547","0.389, 0.546","0.429, 0.418","0.386, 0.426","0.490, 0.667","0.370, 0.661","0.420, 0.237",Preparation
127,4.237570904237571,16.33426807805731,12.4454902694151,187.12754942465463,183.94014412330372,168.30302886431681,202.30064334741112,181.89912993964919,177.6918178855958,"0.486, 0.277","0.385, 0.280","0.456, 0.352","0.382, 0.353","0.470, 0.440","0.414, 0.440","0.483, 0.555","0.390, 0.552","0.417, 0.422","0.374, 0.434","0.491, 0.671","0.370, 0.669","0.420, 0.240",Preparation
128,4.270937604270938,20.18792525701685,16.868203810881464,190.28815191659217,183.3952119007004,168.03444380226233,202.980265788911,182.3268779933283,177.28080521517106,"0.486, 0.282","0.385, 0.284","0.450, 0.357","0.377, 0.358","0.470, 0.444","0.414, 0.443","0.483, 0.560","0.389, 0.556","0.402, 0.423","0.364, 0.434","0.492, 0.677","0.369, 0.670","0.419, 0.242",Preparation
129,4.3043043043043046,25.251275977615744,20.040754972426228,193.10909956258388,188.26918266368486,169.59490222384045,201.8427116133874,181.09499312697295,178.1241784551677,"0.485, 0.285","0.386, 0.282","0.443, 0.356","0.372, 0.357","0.471, 0.442","0.414, 0.441","0.482, 0.561","0.389, 0.559","0.381, 0.421","0.348, 0.432","0.491, 0.679","0.369, 0.674","0.421, 0.245",Preparation
130,4.337671004337671,32.67028422625083,23.685210669192415,191.3457867774414,189.8587622171364,170.09728581300385,201.3087293757354,181.03263426618363,177.2296285106019,"0.484, 0.292","0.388, 0.283","0.435, 0.357","0.369, 0.356","0.472, 0.443","0.414, 0.441","0.483, 0.562","0.389, 0.555","0.365, 0.418","0.339, 0.423","0.491, 0.680","0.370, 0.674","0.419, 0.249",Preparation
131,4.371037704371039,36.32986327094448,26.84432910930105,194.54965979785374,196.0652609485626,169.95489285842353,198.73045710409698,180.74404117463743,178.9430222445601,"0.484, 0.295","0.391, 0.285","0.431, 0.356","0.368, 0.355","0.471, 0.438","0.413, 0.437","0.482, 0.561","0.390, 0.557","0.361, 0.403","0.328, 0.411","0.491, 0.681","0.371, 0.676","0.422, 0.252",Preparation
132,4.404404404404405,47.88612214832335,29.398947105128514,194.20043211336574,204.7353912714848,170.90647454226396,197.92431202516255,180.40568605615354,179.35698493120316,"0.482, 0.298","0.393, 0.286","0.410, 0.354","0.365, 0.354","0.472, 0.442","0.413, 0.438","0.482, 0.560","0.391, 0.559","0.325, 0.391","0.315, 0.402","0.491, 0.680","0.371, 0.675","0.423, 0.255",Preparation
133,4.437771104437771,47.55083993789624,31.249383154707946,203.59375926403737,215.53184624290665,171.75017673951444,196.71309315247254,179.86978387111782,179.89450481443995,"0.481, 0.297","0.394, 0.290","0.411, 0.354","0.365, 0.354","0.472, 0.443","0.412, 0.439","0.481, 0.562","0.392, 0.560","0.325, 0.377","0.306, 0.389","0.492, 0.682","0.371, 0.681","0.424, 0.259",Preparation
134,4.471137804471138,56.04762877052488,30.764642126356037,200.81012259419876,206.40134017076002,171.71910796080908,195.6614844906784,180.17380368253055,180.4755154432425,"0.480, 0.303","0.396, 0.294","0.401, 0.350","0.368, 0.354","0.471, 0.449","0.412, 0.445","0.481, 0.567","0.392, 0.565","0.309, 0.366","0.356, 0.364","0.491, 0.685","0.371, 0.682","0.424, 0.257",Preparation
135,4.504504504504505,58.9742021455153,31.67293803643387,204.12427627283938,131.28825667561333,172.49099872549155,190.7161695078896,180.06494169208563,181.6548928096644,"0.478, 0.304","0.407, 0.293","0.402, 0.345","0.372, 0.354","0.471, 0.453","0.412, 0.447","0.481, 0.569","0.394, 0.567","0.304, 0.353","0.382, 0.382","0.491, 0.688","0.372, 0.686","0.422, 0.263",Preparation
136,4.537871204537871,65.79680215361822,7.41249169491728,154.93217207378015,169.297813711018,173.23915915561676,186.7824528169592,180.6683275181274,182.56938938845374,"0.476, 0.307","0.417, 0.298","0.396, 0.340","0.405, 0.373","0.471, 0.458","0.412, 0.453","0.481, 0.573","0.395, 0.570","0.298, 0.335","0.406, 0.417","0.490, 0.690","0.372, 0.687","0.421, 0.263",Preparation
