Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,16.331964702092886,20.72981009303851,119.16575960329725,204.50904086942484,178.30484785469713,171.71585936433797,192.37406776962544,230.86262051381772,"0.484, 0.372","0.535, 0.381","0.480, 0.459","0.559, 0.457","0.522, 0.528","0.526, 0.526","0.550, 0.632","0.536, 0.635","0.511, 0.478","0.558, 0.461","0.557, 0.754","0.438, 0.729","0.552, 0.333",Finish
138,4.604604604604605,8.653057049904122,13.413194919215837,154.8553939603761,149.0996160717124,177.1668904894952,176.44452697672682,189.7357814817957,230.07220915434056,"0.495, 0.372","0.522, 0.373","0.498, 0.457","0.540, 0.441","0.524, 0.525","0.525, 0.523","0.550, 0.632","0.535, 0.633","0.514, 0.487","0.560, 0.461","0.558, 0.754","0.440, 0.728","0.550, 0.331",Finish
139,4.637971304637971,9.472277833043242,13.79656570840035,153.18124291578542,144.3589414986178,174.958025739374,175.2115080322814,190.26173943596692,230.33807108908258,"0.495, 0.375","0.524, 0.375","0.496, 0.462","0.544, 0.456","0.521, 0.526","0.525, 0.524","0.550, 0.632","0.535, 0.633","0.511, 0.491","0.561, 0.470","0.560, 0.754","0.439, 0.728","0.549, 0.332",Finish
140,4.671338004671338,13.038165764696398,14.63230106519545,137.2933214916248,118.46062510658,175.32579316814434,183.83702402745206,190.1749001822869,217.2792428733636,"0.491, 0.379","0.523, 0.377","0.488, 0.464","0.547, 0.465","0.520, 0.531","0.525, 0.529","0.549, 0.635","0.519, 0.640","0.509, 0.489","0.562, 0.468","0.561, 0.754","0.439, 0.734","0.549, 0.336",Finish
141,4.704704704704705,11.455125306895521,21.19285376822393,161.20250694338543,169.57998447509243,176.00168557948157,183.67489267348648,188.15839185133567,215.59721610445948,"0.495, 0.379","0.513, 0.376","0.494, 0.449","0.541, 0.444","0.523, 0.531","0.516, 0.529","0.549, 0.635","0.512, 0.641","0.511, 0.504","0.566, 0.483","0.562, 0.754","0.438, 0.735","0.549, 0.336",Finish
142,4.738071404738071,1.78834664527474,23.453523160873704,157.20086393708925,171.3662272123455,175.0427616171139,183.09767834002363,185.40922258141515,213.81418847603112,"0.507, 0.379","0.505, 0.376","0.514, 0.449","0.536, 0.446","0.526, 0.531","0.506, 0.528","0.549, 0.635","0.501, 0.641","0.542, 0.502","0.565, 0.492","0.563, 0.755","0.429, 0.736","0.549, 0.334",Finish
143,4.7714381047714385,7.193385309011852,24.667534870572613,154.0750825846819,166.41442892821482,174.66953406857564,182.39464098015497,185.841025198294,207.58408110985602,"0.501, 0.380","0.506, 0.381","0.502, 0.460","0.535, 0.454","0.523, 0.533","0.498, 0.531","0.548, 0.636","0.488, 0.643","0.538, 0.529","0.573, 0.509","0.565, 0.755","0.421, 0.745","0.546, 0.334",Finish
144,4.804804804804805,4.227143338077586,24.830029354528218,168.0858043521319,160.96717677511666,163.39372899582386,181.2773989282187,191.9443148042687,203.11943396785867,"0.498, 0.382","0.502, 0.388","0.498, 0.462","0.528, 0.457","0.509, 0.537","0.490, 0.535","0.546, 0.636","0.480, 0.643","0.513, 0.538","0.571, 0.510","0.564, 0.755","0.421, 0.750","0.542, 0.338",Finish
145,4.838171504838172,3.1560953625596326,24.02696797867601,175.2619612787131,159.85844502062625,161.50906224339516,185.40297882973263,189.62732250097292,194.94729648227997,"0.495, 0.389","0.495, 0.394","0.495, 0.467","0.522, 0.467","0.502, 0.541","0.485, 0.541","0.541, 0.643","0.468, 0.644","0.500, 0.547","0.570, 0.524","0.563, 0.755","0.419, 0.751","0.539, 0.341",Finish
146,4.8715382048715385,0.9724799854479959,21.223901444301312,176.27538144345345,154.15053872727066,159.63637175613238,183.4089802890372,185.76935913575085,192.67966641787106,"0.495, 0.391","0.487, 0.395","0.494, 0.470","0.510, 0.473","0.496, 0.547","0.474, 0.545","0.533, 0.645","0.460, 0.646","0.498, 0.549","0.565, 0.533","0.563, 0.755","0.418, 0.755","0.537, 0.340",Finish
147,4.904904904904905,0.16607874020390384,19.834485898330747,170.85600470982203,158.5349612461582,151.19159293474289,187.92852638880495,190.75934634108498,187.35884473720708,"0.482, 0.393","0.483, 0.400","0.479, 0.479","0.506, 0.478","0.478, 0.547","0.474, 0.547","0.532, 0.652","0.454, 0.647","0.489, 0.553","0.554, 0.540","0.563, 0.755","0.416, 0.760","0.535, 0.343",Finish
148,4.938271604938272,2.7689008926747127,14.99194957996718,162.78690708633837,160.61994781784725,158.15709429640495,189.96178097004216,184.52761051979763,186.41544386815053,"0.478, 0.392","0.473, 0.397","0.475, 0.476","0.491, 0.473","0.481, 0.545","0.470, 0.545","0.526, 0.650","0.450, 0.646","0.491, 0.531","0.530, 0.532","0.561, 0.754","0.415, 0.756","0.528, 0.343",Finish
149,4.971638304971639,2.4679908048146078,8.544818676971556,161.15418196913575,153.68532680910096,157.4470194412625,187.73927621052104,181.47233732799668,185.0560983437569,"0.479, 0.393","0.466, 0.395","0.475, 0.473","0.475, 0.470","0.478, 0.544","0.461, 0.543","0.520, 0.648","0.443, 0.646","0.489, 0.523","0.509, 0.523","0.559, 0.752","0.414, 0.757","0.525, 0.344",Finish
150,5.005005005005005,4.181990234625842,2.543373896095276,169.11417646845103,148.72348859493187,150.10759294373386,184.10032660313541,188.039476068039,188.14701428408222,"0.480, 0.393","0.458, 0.395","0.469, 0.474","0.459, 0.474","0.470, 0.541","0.453, 0.541","0.518, 0.637","0.442, 0.643","0.472, 0.540","0.495, 0.531","0.555, 0.752","0.414, 0.756","0.524, 0.344",Finish
151,5.038371705038372,2.2234689297943606,5.507930358377277,163.80386912707863,159.68199440496832,148.35891127229576,182.65403711596713,193.80202436486888,183.09087023806075,"0.464, 0.393","0.463, 0.395","0.459, 0.474","0.463, 0.480","0.461, 0.540","0.449, 0.541","0.514, 0.631","0.435, 0.644","0.471, 0.529","0.484, 0.535","0.549, 0.750","0.413, 0.758","0.518, 0.346",Finish
152,5.071738405071739,1.1377974254952636,0.4451534644256426,166.99061793379136,160.61483177382556,143.6271981276577,181.23517928111215,198.9805495672739,184.81483949672136,"0.460, 0.392","0.460, 0.395","0.457, 0.473","0.451, 0.480","0.452, 0.536","0.447, 0.541","0.512, 0.628","0.435, 0.644","0.468, 0.530","0.466, 0.539","0.541, 0.748","0.412, 0.757","0.516, 0.345",Finish
153,5.105105105105105,6.661118810412215,10.514590041064704,154.73159890535365,158.81531116073506,147.7604268893213,186.56763277687872,196.65580447504308,181.48207566650652,"0.475, 0.392","0.448, 0.393","0.459, 0.469","0.430, 0.477","0.462, 0.537","0.445, 0.540","0.510, 0.629","0.430, 0.644","0.474, 0.530","0.441, 0.541","0.533, 0.748","0.412, 0.756","0.509, 0.346",Finish
154,5.138471805138472,7.907433155909436,14.385644604278976,156.98857916882645,165.28888679411457,153.21107697419595,190.79627163998666,196.7350245631388,178.57126638565845,"0.475, 0.392","0.443, 0.393","0.460, 0.467","0.424, 0.473","0.467, 0.538","0.445, 0.542","0.508, 0.630","0.427, 0.649","0.474, 0.530","0.425, 0.541","0.522, 0.748","0.411, 0.756","0.508, 0.346",Finish
155,5.171838505171839,11.836514840762018,21.62104782891635,163.1654152746075,162.29608387808045,157.94904990232232,193.40691930654486,195.2126153195278,178.48171130986037,"0.476, 0.389","0.441, 0.389","0.456, 0.466","0.416, 0.462","0.470, 0.536","0.448, 0.539","0.503, 0.630","0.428, 0.644","0.459, 0.529","0.414, 0.539","0.512, 0.749","0.410, 0.751","0.510, 0.341",Finish
156,5.205205205205205,9.843275251260179,23.938369054450437,172.22088152431252,171.92541828849764,160.47064732203074,181.28862374681117,213.764947541051,202.47937349265362,"0.476, 0.388","0.439, 0.387","0.458, 0.466","0.412, 0.459","0.468, 0.536","0.447, 0.539","0.495, 0.628","0.450, 0.645","0.451, 0.540","0.393, 0.538","0.457, 0.748","0.410, 0.750","0.509, 0.343",Finish
157,5.238571905238572,6.988429993626192,24.286676046028827,98.46863223054834,171.2841055460342,158.17456539134582,185.46170886898062,203.09473010309136,184.49813089900005,"0.477, 0.388","0.438, 0.384","0.462, 0.463","0.406, 0.455","0.465, 0.536","0.438, 0.537","0.493, 0.626","0.428, 0.643","0.508, 0.480","0.384, 0.533","0.481, 0.747","0.409, 0.750","0.506, 0.343",Finish
158,5.271938605271939,7.450861314809524,27.535211923469483,163.15401782376568,170.89605947331063,162.0113380043988,186.65877211215388,200.89152570096655,181.76660394409194,"0.478, 0.388","0.436, 0.384","0.462, 0.463","0.399, 0.456","0.467, 0.536","0.436, 0.536","0.488, 0.626","0.424, 0.642","0.468, 0.524","0.374, 0.531","0.472, 0.749","0.408, 0.751","0.503, 0.342",Finish
159,5.305305305305305,5.583286329650371,29.749094784808126,109.39780733891192,170.58137006340723,164.18234007095495,189.0038177913196,200.01067148839763,178.97841980262308,"0.480, 0.389","0.432, 0.384","0.467, 0.458","0.394, 0.453","0.467, 0.536","0.434, 0.535","0.484, 0.626","0.419, 0.639","0.505, 0.480","0.370, 0.521","0.464, 0.748","0.405, 0.751","0.501, 0.341",Finish
160,5.3386720053386725,3.8791892591147263,30.604510487499695,160.3610597510598,173.87575113104154,167.881523139435,188.59880640278274,197.1688284491141,179.8427194593942,"0.484, 0.389","0.428, 0.384","0.472, 0.459","0.391, 0.452","0.469, 0.532","0.432, 0.531","0.478, 0.625","0.419, 0.632","0.481, 0.516","0.362, 0.518","0.454, 0.747","0.405, 0.749","0.496, 0.341",Finish
161,5.372038705372039,4.478568368975576,33.651195651297144,174.48095906369113,168.2745507873274,171.36492252844033,186.80254987503216,191.9523360185054,179.73944009038942,"0.486, 0.389","0.428, 0.383","0.472, 0.460","0.385, 0.449","0.468, 0.531","0.429, 0.529","0.471, 0.629","0.418, 0.633","0.464, 0.527","0.358, 0.518","0.449, 0.746","0.405, 0.749","0.499, 0.341",Finish
162,5.405405405405405,4.674039169374581,35.770905630816806,179.05792896826298,165.46967348909007,172.1097992518976,184.47863893639357,187.73378919245937,179.90089713144627,"0.487, 0.389","0.428, 0.383","0.471, 0.459","0.381, 0.445","0.466, 0.531","0.425, 0.528","0.465, 0.632","0.414, 0.635","0.457, 0.522","0.352, 0.515","0.449, 0.747","0.403, 0.749","0.501, 0.342",Finish
