Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,25.274580601340208,32.559962286232555,164.43467763380536,161.61401004443937,137.51164752942248,142.2336576730012,204.08206802523014,193.97838492836757,"0.506, 0.318","0.492, 0.331","0.509, 0.433","0.499, 0.468","0.409, 0.536","0.372, 0.543","0.461, 0.688","0.398, 0.718","0.540, 0.535","0.543, 0.581","0.443, 0.870","0.378, 0.916","0.575, 0.288",Preparation
69,2.3023023023023024,24.97044398180448,32.587148412814194,163.14202990614046,161.65576957629938,137.11936080388497,142.34903845468645,203.94869241338074,193.89617894380373,"0.508, 0.320","0.492, 0.331","0.509, 0.433","0.499, 0.468","0.410, 0.536","0.372, 0.543","0.461, 0.688","0.398, 0.718","0.542, 0.537","0.543, 0.581","0.444, 0.870","0.378, 0.916","0.575, 0.288",Preparation
70,2.335669002335669,24.364978938008605,32.81523524579872,160.50854227907234,161.97585057529002,137.2461867125842,142.40515311444958,203.52787168784644,193.85610792179645,"0.510, 0.321","0.491, 0.331","0.509, 0.432","0.499, 0.468","0.411, 0.536","0.372, 0.542","0.461, 0.689","0.398, 0.718","0.541, 0.524","0.544, 0.581","0.444, 0.870","0.378, 0.916","0.575, 0.288",Preparation
71,2.3690357023690356,25.35773421336345,32.9247968293347,161.22782881002675,162.07698200688117,137.31853090569464,142.36752554870924,203.43610894516257,193.73217499200828,"0.509, 0.321","0.491, 0.331","0.511, 0.442","0.499, 0.468","0.411, 0.536","0.372, 0.542","0.461, 0.689","0.397, 0.718","0.541, 0.527","0.544, 0.581","0.444, 0.870","0.378, 0.916","0.575, 0.288",Preparation
72,2.4024024024024024,25.315442320247232,32.942316314691276,162.25276356694317,161.92690841959413,137.24733678485944,141.98647700945153,204.0407951237271,193.77122011646807,"0.504, 0.318","0.492, 0.331","0.507, 0.441","0.500, 0.469","0.408, 0.535","0.372, 0.541","0.461, 0.689","0.398, 0.717","0.541, 0.539","0.544, 0.581","0.444, 0.870","0.378, 0.915","0.575, 0.288",Preparation
73,2.4357691024357693,25.370077835054058,33.019571852472055,162.80720301668694,161.90407229192024,137.31381075218292,141.67980079538748,203.95470712349,193.8993085126552,"0.503, 0.318","0.493, 0.331","0.506, 0.440","0.500, 0.469","0.407, 0.534","0.372, 0.540","0.460, 0.689","0.398, 0.717","0.541, 0.544","0.544, 0.582","0.444, 0.870","0.378, 0.914","0.576, 0.288",Preparation
74,2.469135802469136,25.285914195798618,33.09957109903668,162.654782277061,161.87189609093073,137.42532989153838,141.576664826912,203.8170424907166,193.96952287439353,"0.503, 0.317","0.493, 0.331","0.506, 0.439","0.500, 0.470","0.407, 0.533","0.372, 0.539","0.460, 0.689","0.398, 0.717","0.542, 0.545","0.544, 0.582","0.444, 0.870","0.378, 0.914","0.576, 0.288",Preparation
75,2.5025025025025025,24.93320605536685,33.15480217346321,161.4543795692942,161.793746669767,137.5422757639271,141.2374107660449,204.0206632219604,194.30766264070925,"0.501, 0.317","0.493, 0.330","0.504, 0.437","0.500, 0.470","0.406, 0.533","0.371, 0.539","0.460, 0.688","0.398, 0.717","0.542, 0.542","0.544, 0.582","0.443, 0.870","0.378, 0.915","0.576, 0.288",Preparation
76,2.5358692025358693,23.924996899800036,33.19230057058579,146.0496521243048,161.7251419785251,137.84872456623086,141.02277495727984,204.1948262866616,194.43616128793767,"0.498, 0.316","0.493, 0.331","0.500, 0.427","0.500, 0.470","0.406, 0.533","0.371, 0.539","0.459, 0.688","0.398, 0.717","0.535, 0.478","0.544, 0.582","0.443, 0.870","0.378, 0.915","0.576, 0.289",Preparation
77,2.569235902569236,23.85566964087359,33.228753138764276,153.4455465276227,161.6617793920008,137.89140587955512,140.83795385532736,204.3141025788416,194.54118907608884,"0.496, 0.315","0.494, 0.331","0.498, 0.426","0.500, 0.470","0.405, 0.533","0.371, 0.539","0.459, 0.688","0.398, 0.717","0.534, 0.494","0.544, 0.582","0.443, 0.870","0.377, 0.915","0.576, 0.289",Preparation
78,2.6026026026026026,24.022537814895333,33.308898983339645,159.40429468088914,161.69432971456868,137.68608561275198,140.7395350105155,204.32633064232866,194.70503441002646,"0.497, 0.315","0.494, 0.331","0.499, 0.427","0.500, 0.470","0.405, 0.533","0.371, 0.539","0.459, 0.688","0.398, 0.717","0.535, 0.517","0.544, 0.582","0.443, 0.870","0.377, 0.915","0.577, 0.289",Preparation
79,2.6359693026359694,23.926304282632938,33.46571400330062,160.54628635987217,161.70322566411704,137.53770315736017,140.48851021031373,204.29400902611494,194.8706427119198,"0.498, 0.316","0.494, 0.331","0.499, 0.428","0.500, 0.470","0.405, 0.533","0.370, 0.539","0.459, 0.688","0.398, 0.717","0.536, 0.527","0.544, 0.582","0.443, 0.870","0.377, 0.916","0.577, 0.289",Preparation
80,2.6693360026693362,24.3186805687204,33.59902813667178,161.41419615717027,161.76836840687545,137.48831239755214,140.30006261696903,204.24995724131665,195.02367859478622,"0.498, 0.316","0.493, 0.331","0.500, 0.429","0.500, 0.470","0.405, 0.533","0.370, 0.539","0.459, 0.688","0.398, 0.717","0.537, 0.531","0.544, 0.582","0.443, 0.869","0.377, 0.916","0.577, 0.289",Preparation
81,2.7027027027027026,24.412745087701428,33.727029229632954,161.1868560135126,161.9052709875337,137.37246573184984,140.24668898600018,204.20792466450752,195.18560733640948,"0.498, 0.316","0.493, 0.331","0.500, 0.429","0.500, 0.470","0.404, 0.532","0.369, 0.539","0.459, 0.688","0.398, 0.717","0.537, 0.530","0.544, 0.582","0.443, 0.869","0.376, 0.916","0.577, 0.289",Preparation
82,2.7360694027360695,24.118587352887538,33.90165023016935,153.5191275280951,162.06200432112772,137.11596134086236,140.184197965522,204.13995430439553,195.33499030487147,"0.499, 0.316","0.492, 0.331","0.500, 0.427","0.500, 0.470","0.404, 0.532","0.369, 0.538","0.459, 0.688","0.398, 0.717","0.535, 0.495","0.544, 0.582","0.443, 0.869","0.376, 0.916","0.577, 0.289",Preparation
83,2.7694361027694363,24.212036814379033,34.07623657418829,153.7557392787907,162.1577467865774,136.94393043309177,139.99969363662282,204.07422858878977,195.49184344215422,"0.500, 0.317","0.492, 0.331","0.501, 0.432","0.500, 0.470","0.405, 0.532","0.369, 0.538","0.459, 0.689","0.398, 0.717","0.535, 0.500","0.544, 0.582","0.443, 0.870","0.376, 0.917","0.577, 0.289",Preparation
84,2.802802802802803,23.619518157802112,34.42748633995788,123.67106997120271,162.12002180053187,136.06425614551017,139.44198255370688,204.67910907633097,195.56932257282426,"0.500, 0.315","0.493, 0.333","0.499, 0.414","0.501, 0.471","0.402, 0.532","0.368, 0.538","0.459, 0.689","0.398, 0.716","0.528, 0.434","0.544, 0.581","0.443, 0.870","0.376, 0.916","0.578, 0.289",Preparation
85,2.8361695028361695,23.179192851143412,34.64154678495469,124.15530855651355,162.0236093349231,135.68711987391166,139.0834817749103,204.90407893315447,195.5794518877223,"0.500, 0.314","0.494, 0.334","0.498, 0.409","0.501, 0.471","0.401, 0.531","0.368, 0.538","0.458, 0.689","0.398, 0.716","0.526, 0.429","0.544, 0.581","0.443, 0.870","0.376, 0.916","0.579, 0.288",Preparation
86,2.8695362028695364,22.948023495791766,34.804447933211826,124.77509753553647,161.99095936995022,135.50274445729627,138.86783038224144,205.02511658911325,195.5874886787041,"0.499, 0.314","0.494, 0.335","0.497, 0.408","0.501, 0.471","0.401, 0.531","0.368, 0.538","0.458, 0.689","0.397, 0.716","0.525, 0.428","0.544, 0.581","0.443, 0.870","0.376, 0.917","0.579, 0.288",Preparation
87,2.902902902902903,22.848368667729925,35.0216554649134,124.22200022095123,161.85064662727268,135.49070437439377,138.5387368721899,205.13842181510714,195.63278923072068,"0.500, 0.313","0.495, 0.336","0.497, 0.406","0.502, 0.472","0.401, 0.531","0.368, 0.538","0.459, 0.689","0.397, 0.716","0.524, 0.425","0.544, 0.581","0.443, 0.870","0.376, 0.917","0.580, 0.287",Preparation
88,2.9362696029362696,22.95056076226434,35.05621427619014,123.36499293083534,161.87595494855432,135.53777948260878,138.52785119874468,205.19585481034554,195.6646476483313,"0.499, 0.313","0.495, 0.336","0.497, 0.407","0.502, 0.472","0.401, 0.531","0.368, 0.539","0.459, 0.689","0.397, 0.716","0.523, 0.425","0.544, 0.581","0.443, 0.870","0.375, 0.917","0.581, 0.287",Preparation
89,2.9696363029696364,23.00156231223794,35.104677305556095,125.65135152397347,161.85204848631787,135.51853266930115,138.40638154959132,205.27009000488363,195.7732226913681,"0.499, 0.313","0.495, 0.336","0.497, 0.409","0.502, 0.472","0.401, 0.531","0.368, 0.539","0.459, 0.689","0.397, 0.716","0.524, 0.428","0.544, 0.581","0.443, 0.870","0.375, 0.917","0.582, 0.287",Preparation
90,3.0030030030030033,22.66500750786428,35.009934182249246,101.97693943040328,161.82813125662406,135.63822879531276,138.5089581518424,205.27761222795803,195.840422740524,"0.499, 0.313","0.495, 0.336","0.497, 0.408","0.502, 0.472","0.401, 0.532","0.368, 0.539","0.459, 0.689","0.397, 0.716","0.522, 0.415","0.544, 0.581","0.443, 0.870","0.375, 0.917","0.582, 0.287",Preparation
91,3.0363697030363697,22.674082255535776,35.010647778954784,114.51532713885483,161.8131564094692,135.66918794408906,138.48495796933054,205.2947860146351,195.85395036248147,"0.499, 0.313","0.495, 0.336","0.497, 0.406","0.502, 0.472","0.401, 0.532","0.368, 0.539","0.459, 0.689","0.397, 0.716","0.522, 0.419","0.544, 0.581","0.443, 0.869","0.375, 0.917","0.583, 0.286",Preparation
92,3.0697364030697365,22.640554871325023,35.04892579009476,120.3344596453381,161.75083881513547,135.6813444109257,138.39263344888028,205.27980038439745,195.85278648558648,"0.499, 0.313","0.495, 0.336","0.497, 0.407","0.502, 0.473","0.401, 0.531","0.368, 0.539","0.459, 0.689","0.397, 0.715","0.522, 0.423","0.544, 0.581","0.443, 0.869","0.375, 0.917","0.583, 0.286",Preparation
93,3.1031031031031033,22.619496085800854,35.15667859801571,122.01607619029734,161.64989296033968,135.59488067446847,138.15380019673836,205.36013624806395,195.92998469048908,"0.499, 0.313","0.495, 0.336","0.496, 0.407","0.502, 0.473","0.401, 0.531","0.367, 0.539","0.459, 0.689","0.397, 0.715","0.522, 0.424","0.544, 0.580","0.443, 0.869","0.375, 0.917","0.583, 0.286",Preparation
94,3.1364698031364697,22.624342583429243,35.122293758719344,123.39914674746146,161.45575058464266,135.54249911798075,138.09766285603882,205.5454107667524,195.91377656131775,"0.498, 0.313","0.495, 0.336","0.496, 0.407","0.502, 0.473","0.400, 0.531","0.367, 0.539","0.459, 0.689","0.397, 0.715","0.521, 0.425","0.544, 0.580","0.443, 0.869","0.375, 0.917","0.583, 0.286",Preparation
95,3.1698365031698366,23.17678589992641,35.0522546369976,145.57700693901037,161.38217833832095,135.53244477350248,138.1611268285358,205.55055158512695,195.8774076232214,"0.498, 0.313","0.495, 0.336","0.497, 0.411","0.502, 0.473","0.400, 0.531","0.367, 0.539","0.459, 0.689","0.397, 0.715","0.521, 0.447","0.544, 0.580","0.443, 0.869","0.375, 0.917","0.584, 0.286",Preparation
96,3.2032032032032034,26.44234584321523,35.01236126869617,162.85624028684867,161.88401369954792,135.4685095899349,138.3445141108091,204.7691976427604,196.05203932626705,"0.500, 0.313","0.494, 0.335","0.504, 0.430","0.502, 0.472","0.400, 0.531","0.367, 0.539","0.458, 0.689","0.397, 0.715","0.529, 0.503","0.543, 0.578","0.443, 0.869","0.374, 0.918","0.583, 0.286",Preparation
97,3.2365699032365702,27.070610612632873,34.97496336947437,164.19701893170026,162.17183587781255,135.56860493296497,138.4385940019768,204.248442172594,196.23200883475394,"0.501, 0.313","0.494, 0.335","0.506, 0.436","0.501, 0.471","0.401, 0.531","0.367, 0.539","0.457, 0.689","0.397, 0.715","0.534, 0.519","0.542, 0.578","0.442, 0.868","0.374, 0.919","0.582, 0.286",Preparation
98,3.2699366032699366,27.726903739230522,34.968878848898065,163.73379777009328,162.28891483072147,135.8191909940081,138.45186404696426,203.74803669676822,196.41405352073645,"0.502, 0.313","0.494, 0.335","0.508, 0.435","0.501, 0.471","0.401, 0.531","0.367, 0.539","0.456, 0.688","0.397, 0.715","0.534, 0.510","0.542, 0.578","0.442, 0.868","0.373, 0.919","0.582, 0.287",Preparation
99,3.3033033033033035,27.7763623612879,34.98352487753897,161.21615905764025,162.33276497462802,135.984624131296,138.43808325501732,203.53707413263686,196.56398440505538,"0.501, 0.313","0.493, 0.335","0.508, 0.432","0.501, 0.471","0.401, 0.531","0.367, 0.539","0.456, 0.688","0.397, 0.715","0.534, 0.497","0.541, 0.577","0.442, 0.867","0.373, 0.920","0.582, 0.287",Preparation
100,3.3366700033366703,28.21068483967208,35.13467235092609,164.75066550357522,162.57622336484374,135.84670154680884,138.35013527887557,203.18880003206974,196.93291679760154,"0.502, 0.315","0.493, 0.334","0.509, 0.431","0.501, 0.471","0.401, 0.531","0.366, 0.539","0.455, 0.688","0.397, 0.715","0.534, 0.508","0.541, 0.577","0.442, 0.867","0.372, 0.920","0.582, 0.287",Preparation
101,3.3700367033700367,28.148234812011534,35.18722119003174,164.27327440582752,162.73446151199755,135.90227226691314,138.1510885668813,203.1061842742494,197.45970798257656,"0.502, 0.315","0.492, 0.334","0.508, 0.434","0.501, 0.471","0.401, 0.531","0.366, 0.539","0.454, 0.688","0.398, 0.715","0.534, 0.510","0.541, 0.577","0.441, 0.867","0.372, 0.920","0.582, 0.287",Preparation
102,3.4034034034034035,28.24243993538547,35.28078277820646,164.28156203904686,162.91363633550398,135.99081857649284,137.96615907342286,203.10911425276393,198.16533197146111,"0.502, 0.316","0.492, 0.334","0.508, 0.434","0.501, 0.471","0.401, 0.531","0.366, 0.539","0.454, 0.688","0.400, 0.716","0.534, 0.510","0.541, 0.577","0.440, 0.867","0.372, 0.920","0.582, 0.287",Preparation
103,3.4367701034367704,28.760321104589835,35.30667586381618,160.31187459658787,163.07447491440223,135.97154753255919,137.60521780570087,203.42416994642338,198.9706734218872,"0.501, 0.316","0.491, 0.334","0.508, 0.425","0.501, 0.470","0.400, 0.531","0.366, 0.539","0.454, 0.688","0.401, 0.717","0.530, 0.477","0.541, 0.577","0.440, 0.867","0.373, 0.920","0.582, 0.287",Preparation
104,3.4701368034701368,28.430976517808073,35.175784544666755,165.75939150554987,163.0637336736364,135.83896577674219,137.0778478913833,203.68090960451198,200.29336013587326,"0.501, 0.317","0.491, 0.334","0.508, 0.438","0.500, 0.470","0.400, 0.531","0.367, 0.539","0.454, 0.688","0.403, 0.717","0.534, 0.521","0.541, 0.577","0.439, 0.867","0.373, 0.921","0.582, 0.287",Preparation
105,3.5035035035035036,28.659046388633968,35.090548410700734,164.5354330018732,163.08696294890044,135.83540131690793,136.94055416048013,204.01542268630257,200.83471792763797,"0.500, 0.317","0.491, 0.334","0.507, 0.437","0.500, 0.470","0.399, 0.531","0.367, 0.540","0.454, 0.688","0.404, 0.718","0.534, 0.514","0.541, 0.577","0.438, 0.866","0.372, 0.921","0.581, 0.287",Preparation
106,3.5368702035368704,28.60682394422513,35.18237139483668,165.35192460112606,163.43826242633807,135.84872501423118,137.15106535757687,204.0660182052603,200.96126201391215,"0.500, 0.317","0.490, 0.333","0.507, 0.430","0.500, 0.469","0.399, 0.531","0.367, 0.540","0.454, 0.688","0.404, 0.718","0.534, 0.513","0.541, 0.577","0.438, 0.866","0.372, 0.921","0.581, 0.287",Preparation
107,3.5702369035702373,28.839596447230583,35.183355245377385,166.42545430583775,163.8936844866828,136.12941150530145,137.1453017740087,204.27610625181555,201.74058586357788,"0.498, 0.317","0.490, 0.333","0.506, 0.425","0.501, 0.469","0.399, 0.532","0.367, 0.540","0.454, 0.688","0.406, 0.719","0.534, 0.511","0.541, 0.577","0.438, 0.866","0.372, 0.921","0.579, 0.288",Preparation
108,3.6036036036036037,30.016708610527395,35.56779830543898,152.38467558890105,164.4145203835983,137.045799949522,136.9613673538721,204.41597648403138,201.83316724996016,"0.494, 0.316","0.490, 0.333","0.505, 0.417","0.501, 0.470","0.399, 0.532","0.367, 0.540","0.454, 0.689","0.406, 0.719","0.527, 0.449","0.541, 0.577","0.438, 0.867","0.372, 0.922","0.576, 0.290",Preparation
109,3.6369703036369705,30.146560904869506,35.9472918081203,169.42667497771052,164.8812876036148,137.10234334294339,136.77306289433272,204.4933502849227,201.91780408563096,"0.494, 0.316","0.489, 0.333","0.506, 0.417","0.502, 0.470","0.399, 0.532","0.366, 0.540","0.454, 0.690","0.406, 0.719","0.530, 0.497","0.541, 0.577","0.438, 0.867","0.372, 0.922","0.576, 0.291",Preparation
110,3.6703370036703373,30.263811812950276,36.55157749945481,172.13846763482624,165.62339223604158,137.46044224229564,136.66126293395232,204.29272332488725,201.97729812007566,"0.494, 0.316","0.488, 0.333","0.506, 0.418","0.502, 0.470","0.400, 0.532","0.365, 0.540","0.454, 0.690","0.405, 0.719","0.532, 0.518","0.542, 0.578","0.438, 0.868","0.372, 0.923","0.576, 0.292",Preparation
111,3.7037037037037037,30.006846715093587,36.79851758609927,171.0645350092933,165.90704629742544,137.42565693181302,136.45343562196595,204.36606485708467,202.13249517272286,"0.495, 0.316","0.488, 0.333","0.506, 0.422","0.503, 0.471","0.400, 0.532","0.365, 0.540","0.454, 0.690","0.405, 0.719","0.536, 0.530","0.542, 0.579","0.437, 0.868","0.372, 0.923","0.576, 0.292",Preparation
112,3.7370704037370706,29.86737276617579,36.95839326260495,170.04163657981533,166.55190999405346,137.30972825396017,136.78614280616156,204.52295673947964,202.09387018131022,"0.495, 0.316","0.487, 0.331","0.507, 0.426","0.503, 0.470","0.400, 0.532","0.364, 0.540","0.454, 0.690","0.405, 0.719","0.539, 0.538","0.542, 0.579","0.437, 0.868","0.371, 0.924","0.577, 0.292",Preparation
113,3.7704371037704374,29.59463502551006,36.75620259266041,169.06082983800562,166.73420865284265,137.6414690543396,137.15266934127817,204.12969513151504,201.84264185368946,"0.495, 0.316","0.487, 0.330","0.506, 0.428","0.503, 0.469","0.400, 0.533","0.364, 0.540","0.453, 0.691","0.405, 0.720","0.539, 0.537","0.542, 0.579","0.436, 0.869","0.371, 0.924","0.578, 0.291",Preparation
114,3.803803803803804,29.430684629099922,36.756388684431855,168.54303610406959,166.94032921247668,137.8562588732989,137.32016101635998,203.87584063366435,201.84463502387916,"0.495, 0.316","0.486, 0.329","0.506, 0.430","0.503, 0.469","0.400, 0.534","0.364, 0.540","0.453, 0.691","0.405, 0.720","0.540, 0.537","0.542, 0.579","0.436, 0.869","0.371, 0.924","0.578, 0.291",Preparation
115,3.8371705038371706,29.513485790131636,36.777469495332,168.56191874337193,167.06118450863872,138.42094116322684,137.2175883289327,202.94195174239042,202.21392961084646,"0.495, 0.316","0.486, 0.329","0.506, 0.431","0.503, 0.468","0.400, 0.534","0.365, 0.540","0.451, 0.692","0.405, 0.720","0.540, 0.538","0.542, 0.579","0.435, 0.870","0.371, 0.924","0.578, 0.291",Preparation
116,3.8705372038705375,28.83586067756148,36.68997740783328,158.3207821400265,167.05798930679407,139.1066178233207,137.37320290207612,201.93663782375117,202.3390018190212,"0.492, 0.314","0.486, 0.330","0.502, 0.417","0.503, 0.468","0.398, 0.533","0.365, 0.540","0.448, 0.691","0.406, 0.720","0.528, 0.467","0.543, 0.579","0.435, 0.870","0.372, 0.925","0.578, 0.291",Preparation
117,3.9039039039039043,30.514269990087787,36.517801524496605,149.32182949309825,166.66408687254946,140.03658112662907,137.43504847726805,199.40401606893877,202.308259880962,"0.488, 0.312","0.487, 0.330","0.501, 0.412","0.503, 0.467","0.394, 0.533","0.366, 0.540","0.443, 0.691","0.407, 0.721","0.523, 0.440","0.543, 0.579","0.435, 0.870","0.372, 0.926","0.577, 0.291",Preparation
118,3.9372706039372707,31.21387265709209,36.55000059781658,154.2348065516366,166.63057906790354,140.55476510957712,137.26618818211682,198.50448437711682,202.4483570807569,"0.487, 0.311","0.487, 0.329","0.502, 0.414","0.503, 0.463","0.393, 0.533","0.366, 0.540","0.441, 0.692","0.407, 0.721","0.524, 0.447","0.544, 0.577","0.435, 0.870","0.372, 0.926","0.575, 0.291",Address
119,3.9706373039706375,31.80305288538705,36.48952865786368,140.83372902264443,165.8191427427199,141.24434814646716,137.16798428780666,197.0751973279142,202.296564222997,"0.485, 0.309","0.488, 0.329","0.501, 0.409","0.503, 0.464","0.392, 0.532","0.366, 0.540","0.438, 0.692","0.407, 0.721","0.522, 0.428","0.545, 0.576","0.434, 0.870","0.372, 0.927","0.574, 0.292",Address
120,4.004004004004004,33.15845065301724,37.09882382841199,160.59706556561997,166.28559048276506,139.9246793640236,136.7458114290439,195.6799779807716,202.5283640371953,"0.486, 0.308","0.487, 0.328","0.502, 0.411","0.503, 0.458","0.386, 0.531","0.365, 0.539","0.433, 0.691","0.407, 0.721","0.523, 0.449","0.545, 0.570","0.434, 0.870","0.372, 0.927","0.572, 0.294",Address
121,4.037370704037371,35.727411840941606,37.015375261333666,175.219058827388,165.2431133216987,139.08546701430555,135.84807799479887,196.0214155670619,203.24759916230988,"0.488, 0.311","0.486, 0.326","0.510, 0.422","0.501, 0.456","0.387, 0.531","0.362, 0.538","0.433, 0.691","0.407, 0.720","0.539, 0.525","0.545, 0.569","0.433, 0.870","0.372, 0.927","0.572, 0.294",Address
122,4.070737404070738,38.880061786277096,37.20748625458498,177.7348711847561,164.5054812799431,137.8754946358805,135.91465222971763,195.3918049372609,203.39893941613724,"0.494, 0.317","0.482, 0.327","0.518, 0.426","0.499, 0.457","0.387, 0.531","0.360, 0.539","0.432, 0.693","0.406, 0.721","0.546, 0.536","0.546, 0.569","0.433, 0.871","0.372, 0.927","0.572, 0.294",Address
123,4.104104104104104,41.45461688421335,37.03389037370683,178.85666869174253,163.63210362286793,134.57859875818158,135.93624488120608,195.26340568553474,204.23182649611257,"0.506, 0.326","0.476, 0.323","0.527, 0.432","0.495, 0.456","0.387, 0.531","0.357, 0.538","0.432, 0.693","0.406, 0.721","0.550, 0.538","0.546, 0.568","0.432, 0.871","0.373, 0.927","0.571, 0.294",Address
124,4.137470804137471,44.14728972984601,36.78722119072771,182.3768009029419,163.30628182770894,133.741868846884,138.24264141220135,195.06901860524067,201.15032996961926,"0.509, 0.329","0.471, 0.319","0.533, 0.432","0.491, 0.453","0.388, 0.531","0.355, 0.538","0.432, 0.693","0.400, 0.722","0.553, 0.538","0.546, 0.566","0.432, 0.871","0.373, 0.928","0.568, 0.294",Address
125,4.170837504170838,44.194894006453836,36.272127609482894,183.12674901320895,162.31252922484998,135.59107469013975,141.51536942719184,193.5401398426853,197.18727115208185,"0.512, 0.332","0.463, 0.317","0.537, 0.434","0.486, 0.451","0.393, 0.532","0.353, 0.538","0.432, 0.693","0.392, 0.722","0.556, 0.543","0.546, 0.566","0.432, 0.871","0.373, 0.928","0.565, 0.295",Address
126,4.2042042042042045,42.706157540908166,34.256260235408185,182.3806967605985,159.09329789506376,136.2024970381223,145.35148242905532,193.48116626264635,192.32795901554906,"0.517, 0.333","0.457, 0.312","0.538, 0.436","0.479, 0.446","0.397, 0.532","0.352, 0.536","0.434, 0.693","0.383, 0.722","0.556, 0.545","0.544, 0.559","0.431, 0.871","0.373, 0.927","0.562, 0.296",Address
127,4.237570904237571,40.13272850781862,30.93019331190323,179.5558464924505,154.37824205737522,136.5315842928779,148.56888594906312,195.59190482656828,189.17232502783273,"0.519, 0.332","0.449, 0.305","0.537, 0.436","0.467, 0.438","0.402, 0.530","0.352, 0.531","0.440, 0.692","0.380, 0.720","0.555, 0.539","0.535, 0.541","0.432, 0.870","0.376, 0.926","0.561, 0.299",Address
128,4.270937604270938,34.22082559549603,24.185279460878196,176.67217005421435,148.17735761224557,133.82063288155433,150.5374100920532,197.5330006442868,189.20203448741174,"0.533, 0.338","0.445, 0.294","0.536, 0.436","0.451, 0.415","0.409, 0.532","0.353, 0.531","0.448, 0.690","0.380, 0.720","0.544, 0.528","0.521, 0.517","0.436, 0.869","0.377, 0.926","0.560, 0.304",Toe-Up
129,4.3043043043043046,34.64368969244533,15.08517136644956,191.17552701191195,136.73517997960013,134.15745940203786,151.90019791515178,198.47561356036158,188.8073170728681,"0.530, 0.338","0.437, 0.284","0.535, 0.421","0.431, 0.367","0.411, 0.532","0.351, 0.528","0.450, 0.683","0.380, 0.720","0.525, 0.488","0.478, 0.425","0.436, 0.866","0.379, 0.924","0.557, 0.308",Toe-Up
130,4.337671004337671,30.138646977753805,9.707692121330975,220.04472519052143,141.30481505854203,130.443000125369,152.27543331140149,199.96927560758414,188.87729333961062,"0.539, 0.357","0.436, 0.278","0.534, 0.416","0.425, 0.346","0.416, 0.533","0.351, 0.525","0.455, 0.683","0.379, 0.714","0.494, 0.456","0.477, 0.438","0.437, 0.865","0.379, 0.920","0.557, 0.308",Toe-Up
131,4.371037704371039,16.692459719293034,16.514291812696463,225.6184679285494,122.62931919006276,131.0657495999585,151.87684196326688,200.96808232652182,188.39802430407875,"0.543, 0.352","0.440, 0.273","0.529, 0.397","0.414, 0.308","0.420, 0.532","0.351, 0.519","0.459, 0.683","0.379, 0.707","0.473, 0.425","0.444, 0.386","0.438, 0.865","0.379, 0.917","0.561, 0.308",Mid-Backswing
132,4.404404404404405,1.744377403751619,18.20735632897892,120.08343289632992,83.87667756663036,131.69390857484055,152.56784462752177,201.72523026917335,187.2730179964899,"0.547, 0.351","0.439, 0.270","0.524, 0.382","0.397, 0.324","0.424, 0.532","0.352, 0.515","0.462, 0.684","0.378, 0.700","0.483, 0.378","0.460, 0.363","0.439, 0.865","0.381, 0.908","0.562, 0.302",Mid-Backswing
133,4.437771104437771,44.990363700183885,37.115889599577976,138.29068443697898,45.06138340124371,130.4173420608373,152.1980516192939,203.08803261968364,186.98297118221853,"0.546, 0.359","0.439, 0.276","0.499, 0.367","0.379, 0.315","0.425, 0.532","0.353, 0.512","0.465, 0.685","0.378, 0.702","0.406, 0.310","0.458, 0.332","0.439, 0.866","0.381, 0.909","0.562, 0.300",Mid-Backswing
134,4.471137804471138,286.4187703772938,40.44237158286708,161.36130897123562,31.20876725702857,129.8507464895969,153.26358910873367,204.83580121448213,186.60854981542371,"0.544, 0.355","0.439, 0.280","0.482, 0.335","0.361, 0.325","0.423, 0.533","0.355, 0.517","0.467, 0.688","0.378, 0.702","0.394, 0.270","0.390, 0.272","0.439, 0.866","0.380, 0.911","0.570, 0.303",Mid-Backswing
135,4.504504504504505,280.6131869949579,57.03869342878408,125.39702992944225,94.55849538797433,135.91881000760662,151.15910617571637,211.71312960741486,179.24753682226856,"0.476, 0.325","0.497, 0.312","0.411, 0.313","0.388, 0.319","0.396, 0.532","0.379, 0.525","0.465, 0.696","0.378, 0.705","0.374, 0.231","0.375, 0.235","0.438, 0.869","0.380, 0.912","0.590, 0.306",Mid-Backswing
136,4.537871204537871,279.8727477880885,284.3158756794157,105.5461387533501,135.55836179515842,133.264683184118,151.2778406665507,216.34066270686242,175.0895606224689,"0.451, 0.310","0.525, 0.333","0.366, 0.297","0.398, 0.289","0.376, 0.531","0.392, 0.535","0.464, 0.699","0.378, 0.711","0.355, 0.198","0.358, 0.211","0.438, 0.873","0.380, 0.914","0.592, 0.309",Mid-Backswing
