Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.21824471690739594,24.378878041435467,163.57040754560356,155.2397168399207,147.9238931184521,140.32249474483928,190.8853657685531,188.5043147066502,"0.492, 0.286","0.530, 0.304","0.438, 0.417","0.513, 0.443","0.399, 0.513","0.399, 0.521","0.432, 0.704","0.429, 0.715","0.424, 0.548","0.554, 0.566","0.428, 0.900","0.429, 0.920","0.613, 0.277",Preparation
69,2.3023023023023024,1.4000359237018436,23.899307577216945,163.0234279923731,155.16857197089078,148.36181497784054,140.67556924753367,190.88337041112266,188.97607701538374,"0.491, 0.285","0.529, 0.304","0.435, 0.415","0.513, 0.443","0.399, 0.513","0.400, 0.523","0.431, 0.706","0.430, 0.717","0.420, 0.546","0.553, 0.566","0.427, 0.901","0.429, 0.920","0.613, 0.277",Preparation
70,2.335669002335669,1.7376566011048609,23.518636246438767,162.23814248556874,155.0107630930779,148.53704824566722,141.21397385692765,190.66281350977053,188.62137823402549,"0.489, 0.286","0.529, 0.304","0.433, 0.414","0.512, 0.442","0.397, 0.513","0.401, 0.523","0.430, 0.707","0.430, 0.718","0.419, 0.545","0.553, 0.565","0.426, 0.902","0.429, 0.920","0.611, 0.278",Preparation
71,2.3690357023690356,1.4094519632261442,22.669854138934554,163.08236103047457,154.27852499648068,149.22049791185793,141.88486459452787,189.6488951286148,189.15609844257312,"0.486, 0.286","0.526, 0.304","0.432, 0.413","0.509, 0.439","0.396, 0.513","0.401, 0.523","0.427, 0.708","0.430, 0.719","0.418, 0.545","0.551, 0.563","0.426, 0.903","0.427, 0.920","0.608, 0.277",Preparation
72,2.4024024024024024,5.52929274819671,23.42022813548863,151.86615574072687,155.05638079327355,150.7643396973185,143.8260395274079,189.12674712137618,188.53689888863497,"0.490, 0.290","0.522, 0.303","0.454, 0.418","0.507, 0.436","0.403, 0.517","0.396, 0.524","0.432, 0.714","0.419, 0.721","0.479, 0.528","0.550, 0.562","0.429, 0.904","0.412, 0.921","0.606, 0.277",Preparation
73,2.4357691024357693,9.887562680583665,23.919583789349165,145.05812575075592,155.68484116132328,151.2123328493395,143.88737538582504,188.46256011667973,188.2981611083931,"0.493, 0.290","0.521, 0.302","0.467, 0.421","0.507, 0.435","0.405, 0.517","0.394, 0.524","0.432, 0.715","0.417, 0.721","0.513, 0.528","0.549, 0.561","0.428, 0.905","0.410, 0.922","0.604, 0.277",Preparation
74,2.469135802469136,12.320472235608232,24.086534905998327,143.1400597890891,155.97545188370836,151.73446923289404,143.77756589879726,188.10243296431742,187.9512446973604,"0.494, 0.291","0.520, 0.302","0.473, 0.424","0.507, 0.435","0.407, 0.517","0.393, 0.524","0.432, 0.717","0.416, 0.722","0.529, 0.529","0.548, 0.560","0.429, 0.906","0.411, 0.923","0.603, 0.277",Preparation
75,2.5025025025025025,11.696483184816788,23.7621325982714,142.42097526964744,155.38720831315794,152.112963267723,144.13520669462739,187.70517016386876,188.49451183461395,"0.494, 0.292","0.517, 0.302","0.472, 0.426","0.505, 0.435","0.408, 0.517","0.393, 0.524","0.432, 0.716","0.416, 0.722","0.528, 0.529","0.548, 0.560","0.430, 0.903","0.410, 0.923","0.602, 0.277",Preparation
76,2.5358692025358693,11.301608872163722,23.950195881428616,142.6817059926631,155.62320641054427,152.73183949095298,144.65373692610146,187.3851541065905,187.8607286461405,"0.497, 0.294","0.515, 0.300","0.475, 0.427","0.504, 0.434","0.411, 0.519","0.392, 0.524","0.433, 0.715","0.414, 0.720","0.528, 0.529","0.548, 0.560","0.430, 0.905","0.409, 0.923","0.602, 0.277",Preparation
77,2.569235902569236,10.747262548273195,23.750994844588444,141.88374563879245,155.4764975970581,153.5380926499873,144.84950650983563,186.31872689195856,187.8605864015215,"0.497, 0.295","0.514, 0.300","0.472, 0.428","0.503, 0.434","0.410, 0.520","0.392, 0.525","0.429, 0.715","0.415, 0.721","0.526, 0.530","0.548, 0.560","0.426, 0.905","0.410, 0.923","0.602, 0.277",Preparation
78,2.6026026026026026,13.193303713901313,23.697381981538886,144.46191550397924,155.27012272928312,153.10234581513478,144.7052657975989,186.6966884642285,188.14063199835584,"0.498, 0.297","0.513, 0.300","0.478, 0.432","0.502, 0.434","0.409, 0.522","0.391, 0.525","0.428, 0.717","0.415, 0.721","0.529, 0.530","0.548, 0.560","0.424, 0.907","0.410, 0.923","0.602, 0.277",Preparation
79,2.6359693026359694,11.076247695756571,24.01072886129629,145.36687855715556,155.24052478107205,153.89216931107185,145.17736360569086,187.0468955783873,186.78541179040786,"0.497, 0.296","0.513, 0.299","0.474, 0.430","0.502, 0.434","0.410, 0.522","0.389, 0.525","0.428, 0.716","0.410, 0.719","0.520, 0.530","0.548, 0.560","0.421, 0.909","0.408, 0.921","0.602, 0.276",Preparation
80,2.6693360026693362,1.5008023646183042,24.210592057540516,153.07008146438625,155.24686877225776,154.09441725042458,146.1391801140261,187.7730902462839,185.58100166633633,"0.496, 0.296","0.513, 0.299","0.452, 0.422","0.502, 0.434","0.410, 0.522","0.389, 0.525","0.428, 0.716","0.405, 0.716","0.468, 0.539","0.548, 0.561","0.419, 0.908","0.403, 0.915","0.602, 0.277",Preparation
81,2.7027027027027026,4.99329071446908,24.26964578261301,161.310077011543,154.62126183365353,154.50824351589497,147.2088964687286,188.4065784855988,184.73739526152661,"0.493, 0.296","0.513, 0.299","0.436, 0.416","0.502, 0.434","0.410, 0.522","0.388, 0.525","0.428, 0.716","0.401, 0.715","0.422, 0.542","0.550, 0.561","0.418, 0.908","0.398, 0.915","0.601, 0.279",Preparation
82,2.7360694027360695,9.590882072183938,24.893364126209864,149.84235218714022,154.38720482965817,155.08230392713438,146.8441630701149,187.46234333151014,184.87306055387427,"0.488, 0.294","0.514, 0.301","0.424, 0.408","0.504, 0.438","0.406, 0.522","0.388, 0.526","0.423, 0.717","0.401, 0.717","0.426, 0.533","0.552, 0.562","0.415, 0.908","0.398, 0.915","0.601, 0.281",Preparation
83,2.7694361027694363,7.313204416799032,24.743374147929664,158.32867297239264,153.53315451779832,153.99865450066747,147.55779187270036,186.45504897920412,184.05041540276378,"0.483, 0.295","0.517, 0.304","0.423, 0.408","0.506, 0.442","0.398, 0.522","0.392, 0.526","0.416, 0.717","0.402, 0.718","0.409, 0.535","0.554, 0.563","0.413, 0.908","0.399, 0.915","0.602, 0.284",Preparation
84,2.802802802802803,0.3083692060105008,25.44226295984579,163.6239411812632,152.50818833131746,154.2100784048394,146.96646268571516,186.14918192057772,184.04475282150395,"0.483, 0.295","0.519, 0.306","0.436, 0.419","0.507, 0.447","0.398, 0.522","0.392, 0.526","0.416, 0.717","0.402, 0.718","0.427, 0.535","0.557, 0.565","0.413, 0.908","0.398, 0.915","0.603, 0.285",Preparation
85,2.8361695028361695,9.612859326875421,25.57858993290744,157.51321570220568,151.43747906333343,153.96049383607013,146.4213496158556,185.9801923868314,184.01850170233377,"0.485, 0.295","0.521, 0.308","0.420, 0.405","0.508, 0.449","0.398, 0.522","0.392, 0.526","0.416, 0.717","0.402, 0.719","0.403, 0.527","0.559, 0.566","0.413, 0.908","0.398, 0.915","0.606, 0.285",Preparation
86,2.8695362028695364,12.044009122715368,25.80605371092598,150.58402809657252,151.51389001540554,153.9550917180589,145.92095425846463,186.11739348697483,184.22518903710798,"0.486, 0.294","0.523, 0.309","0.416, 0.402","0.510, 0.450","0.399, 0.522","0.392, 0.526","0.416, 0.717","0.402, 0.720","0.408, 0.524","0.559, 0.566","0.413, 0.908","0.398, 0.915","0.607, 0.285",Preparation
87,2.902902902902903,13.618983638157298,26.239556840415084,152.1983856668398,152.16854097395452,151.69587523222825,145.8947484692469,187.3661740681844,184.025501637861,"0.484, 0.294","0.524, 0.310","0.410, 0.399","0.512, 0.450","0.393, 0.521","0.393, 0.526","0.416, 0.717","0.402, 0.721","0.393, 0.522","0.561, 0.566","0.413, 0.909","0.398, 0.915","0.607, 0.286",Preparation
88,2.9362696029362696,10.644290132907546,25.757543057520085,154.12029446636242,152.33014752114732,148.54760199606585,144.89437693604845,188.68489177018682,186.60981493935307,"0.484, 0.294","0.526, 0.311","0.412, 0.400","0.513, 0.450","0.385, 0.519","0.396, 0.526","0.412, 0.715","0.410, 0.720","0.394, 0.521","0.562, 0.568","0.410, 0.909","0.402, 0.915","0.608, 0.286",Preparation
89,2.9696363029696364,9.244869352884923,26.306202392224403,156.31388169754993,152.69978860392158,148.81125023346118,144.32392045788293,188.73534026740154,187.69900357047777,"0.484, 0.294","0.526, 0.312","0.415, 0.401","0.514, 0.451","0.386, 0.519","0.397, 0.526","0.413, 0.714","0.412, 0.719","0.396, 0.522","0.564, 0.569","0.410, 0.909","0.402, 0.915","0.608, 0.287",Preparation
90,3.0030030030030033,9.403258988122612,26.5778706052728,153.76683417835056,152.46963812893736,148.3272852244037,143.76322912906772,189.41261467511688,188.54393776504523,"0.484, 0.293","0.527, 0.313","0.414, 0.402","0.516, 0.454","0.386, 0.518","0.398, 0.526","0.413, 0.713","0.415, 0.718","0.399, 0.525","0.565, 0.571","0.409, 0.908","0.402, 0.915","0.608, 0.288",Preparation
91,3.0363697030363697,9.817196635347038,26.46791187908755,152.54073098320848,152.53170725376972,147.50121828320843,143.81503532398588,190.1525332958197,188.93766108428142,"0.484, 0.293","0.528, 0.313","0.412, 0.401","0.516, 0.455","0.384, 0.518","0.399, 0.527","0.414, 0.712","0.416, 0.718","0.398, 0.525","0.565, 0.571","0.408, 0.907","0.403, 0.915","0.608, 0.289",Preparation
92,3.0697364030697365,9.647867601095546,26.635894756249794,151.9605856129057,152.834218471739,147.66553155131908,143.91083545783945,190.12654396546475,188.80891690716953,"0.485, 0.293","0.528, 0.313","0.413, 0.402","0.517, 0.454","0.385, 0.518","0.399, 0.527","0.414, 0.712","0.416, 0.718","0.401, 0.528","0.566, 0.571","0.408, 0.907","0.403, 0.915","0.608, 0.289",Preparation
93,3.1031031031031033,10.57364701640091,26.459646171843026,152.85903346900136,152.92555114780518,147.80345566654705,144.3303792953833,190.15137494687195,188.25416368888304,"0.485, 0.293","0.528, 0.313","0.410, 0.402","0.517, 0.454","0.386, 0.518","0.400, 0.527","0.414, 0.712","0.416, 0.718","0.395, 0.527","0.566, 0.571","0.408, 0.908","0.404, 0.915","0.608, 0.289",Preparation
94,3.1364698031364697,9.317371467021292,26.538018568101688,154.38782487305136,153.04285129265435,147.8176502046314,144.43274091408782,190.4876706481319,188.13930208701836,"0.485, 0.293","0.527, 0.313","0.414, 0.404","0.517, 0.454","0.386, 0.519","0.400, 0.527","0.415, 0.712","0.416, 0.718","0.397, 0.528","0.566, 0.571","0.408, 0.908","0.404, 0.915","0.608, 0.289",Preparation
95,3.1698365031698366,8.816049711465947,26.7743470236461,154.85000813533955,153.49793707265246,147.8677736305594,144.47936123901314,190.45134834978072,188.16413386120507,"0.485, 0.294","0.527, 0.313","0.414, 0.405","0.517, 0.454","0.387, 0.519","0.400, 0.527","0.415, 0.712","0.416, 0.718","0.398, 0.531","0.566, 0.572","0.408, 0.908","0.404, 0.915","0.608, 0.290",Preparation
96,3.2032032032032034,7.393112332224077,28.16242062760577,150.04989900681358,154.28772169936377,150.95951353480777,142.97497848433932,188.07108172415982,187.98032487755157,"0.491, 0.298","0.526, 0.313","0.455, 0.424","0.517, 0.455","0.396, 0.519","0.394, 0.527","0.416, 0.713","0.412, 0.719","0.488, 0.552","0.566, 0.574","0.409, 0.909","0.403, 0.917","0.610, 0.290",Preparation
97,3.2365699032365702,2.9805951963040815,28.65595176733844,144.86126977951994,154.53648191073287,151.89050036627967,142.83211725272292,187.4693386259274,187.41782235950504,"0.492, 0.299","0.526, 0.313","0.448, 0.422","0.518, 0.456","0.399, 0.520","0.393, 0.526","0.417, 0.714","0.411, 0.720","0.482, 0.549","0.566, 0.574","0.409, 0.910","0.403, 0.919","0.610, 0.291",Preparation
98,3.2699366032699366,0.36310881969979386,28.766869413736416,139.5637363999204,154.6101037432832,152.090561600429,143.04197605183106,187.11834488687262,187.3163370104331,"0.492, 0.299","0.525, 0.313","0.441, 0.419","0.517, 0.456","0.399, 0.520","0.393, 0.526","0.416, 0.714","0.411, 0.720","0.479, 0.544","0.566, 0.573","0.409, 0.911","0.403, 0.919","0.611, 0.291",Preparation
99,3.3033033033033035,7.84527910508029,29.06717964798497,147.59973232382788,154.93049547407122,151.9548823420965,143.0536426316592,186.9887367996348,187.18252637460103,"0.493, 0.300","0.524, 0.313","0.458, 0.428","0.518, 0.457","0.399, 0.520","0.393, 0.526","0.416, 0.715","0.411, 0.721","0.496, 0.551","0.566, 0.574","0.409, 0.911","0.404, 0.920","0.611, 0.291",Preparation
100,3.3366700033366703,0.4984074231205815,29.183242731098023,160.03498874520278,155.0710437449447,152.1978991499609,142.94540804379452,186.7617730443762,187.31177072291118,"0.493, 0.300","0.524, 0.314","0.441, 0.426","0.518, 0.457","0.399, 0.521","0.393, 0.526","0.416, 0.716","0.412, 0.721","0.435, 0.550","0.566, 0.574","0.409, 0.911","0.405, 0.920","0.611, 0.291",Preparation
101,3.3700367033700367,1.7639165890245987,29.050498683431925,167.3209926845211,154.79848161839362,152.16113424929546,143.18515851007368,186.88807714194843,187.14534943004875,"0.493, 0.300","0.524, 0.314","0.435, 0.426","0.518, 0.457","0.399, 0.522","0.394, 0.527","0.416, 0.717","0.412, 0.722","0.409, 0.548","0.566, 0.573","0.409, 0.911","0.405, 0.920","0.611, 0.291",Preparation
102,3.4034034034034035,8.873036560253869,28.77230330263515,157.46916905073698,154.42407421931884,152.4519027782042,143.60197549021908,186.818047781486,186.86087743581453,"0.492, 0.299","0.525, 0.314","0.420, 0.417","0.518, 0.457","0.399, 0.522","0.395, 0.527","0.416, 0.717","0.412, 0.722","0.400, 0.544","0.567, 0.572","0.410, 0.910","0.405, 0.920","0.611, 0.291",Preparation
103,3.4367701034367704,1.8722831232930879,28.955862496297563,161.32691339984112,154.6112845872715,152.55423292784894,143.6177672251489,186.75474024907678,187.04164675374412,"0.493, 0.299","0.525, 0.314","0.446, 0.424","0.519, 0.457","0.400, 0.522","0.395, 0.527","0.417, 0.717","0.412, 0.723","0.442, 0.547","0.567, 0.572","0.410, 0.910","0.404, 0.920","0.612, 0.291",Preparation
104,3.4701368034701368,17.476204822338453,29.408414621434208,151.94700515327537,155.9099558958152,152.56411561785748,144.54753992184104,186.33952706642214,185.8542770983526,"0.496, 0.300","0.524, 0.312","0.483, 0.437","0.520, 0.456","0.402, 0.522","0.394, 0.527","0.418, 0.717","0.409, 0.723","0.529, 0.548","0.568, 0.573","0.411, 0.910","0.404, 0.920","0.612, 0.290",Preparation
105,3.5035035035035036,14.675433534004583,29.576903273882742,144.74807886097858,156.32614157658423,152.4417622417699,144.8446727463484,186.4091664948159,185.7762677206318,"0.496, 0.300","0.523, 0.311","0.476, 0.434","0.520, 0.455","0.402, 0.522","0.394, 0.527","0.418, 0.718","0.408, 0.723","0.534, 0.548","0.568, 0.572","0.411, 0.911","0.403, 0.920","0.612, 0.289",Preparation
106,3.5368702035368704,19.174285750222865,29.48932086036628,147.03365726515264,156.52457855311243,151.78185164809656,144.88131324774744,186.44046015880264,186.2482776352182,"0.496, 0.300","0.523, 0.311","0.486, 0.438","0.520, 0.456","0.400, 0.522","0.395, 0.527","0.417, 0.718","0.409, 0.724","0.547, 0.549","0.568, 0.572","0.411, 0.911","0.403, 0.920","0.611, 0.286",Preparation
107,3.5702369035702373,20.94825320360646,29.388579635844017,148.66524960762604,156.80442136887723,151.26297038263573,144.85442595892312,186.45589130901863,186.6954294946287,"0.498, 0.300","0.524, 0.310","0.490, 0.438","0.520, 0.456","0.400, 0.521","0.395, 0.527","0.416, 0.718","0.410, 0.724","0.551, 0.550","0.567, 0.572","0.411, 0.910","0.403, 0.920","0.609, 0.280",Preparation
108,3.6036036036036037,16.85467757499998,29.48102400317739,150.06333399718974,156.93423797358167,150.7999215726949,144.75547881747028,186.4540810704369,186.6647113410392,"0.499, 0.299","0.523, 0.310","0.481, 0.438","0.520, 0.455","0.399, 0.520","0.395, 0.526","0.416, 0.715","0.410, 0.722","0.525, 0.545","0.567, 0.572","0.411, 0.910","0.403, 0.919","0.608, 0.276",Preparation
109,3.6369703036369705,10.872314057349156,29.13673479673898,179.9582937560325,157.30379416574073,149.5190003630769,145.85016372424752,186.90875300377326,186.12687854843475,"0.497, 0.298","0.523, 0.309","0.463, 0.434","0.521, 0.455","0.396, 0.517","0.398, 0.526","0.415, 0.714","0.411, 0.722","0.436, 0.544","0.567, 0.572","0.411, 0.910","0.404, 0.919","0.605, 0.273",Preparation
110,3.6703370036703373,8.20826563837232,29.26874708624291,171.9283522108483,157.56799246687865,149.39490054490375,145.99449148278225,186.76216896175757,185.99126421486824,"0.497, 0.298","0.524, 0.309","0.460, 0.421","0.521, 0.455","0.395, 0.516","0.398, 0.525","0.415, 0.714","0.411, 0.722","0.443, 0.534","0.568, 0.573","0.411, 0.910","0.404, 0.919","0.604, 0.270",Preparation
111,3.7037037037037037,2.780289215895673,29.417490562216727,165.6190261425505,157.86819115833893,149.01688192179677,146.26701368960443,186.52761806455808,185.65635123756127,"0.496, 0.297","0.524, 0.309","0.449, 0.412","0.522, 0.455","0.394, 0.514","0.399, 0.525","0.414, 0.714","0.411, 0.722","0.431, 0.534","0.569, 0.573","0.411, 0.910","0.404, 0.919","0.603, 0.266",Preparation
112,3.7370704037370706,1.7638650534742413,29.524901370398567,157.7120219846256,157.8081367503995,148.91012963587713,146.3226790848546,186.58471412314086,185.36330329910018,"0.495, 0.296","0.525, 0.309","0.446, 0.410","0.523, 0.455","0.393, 0.514","0.399, 0.525","0.413, 0.715","0.411, 0.722","0.443, 0.524","0.569, 0.573","0.411, 0.910","0.404, 0.919","0.597, 0.261",Preparation
113,3.7704371037704374,4.061869573173052,29.735244328264965,164.26726831080532,157.69128783575093,149.00489564183593,146.2479282779441,186.41764008053931,185.13055747249666,"0.495, 0.296","0.525, 0.309","0.450, 0.414","0.523, 0.455","0.393, 0.514","0.399, 0.524","0.413, 0.715","0.410, 0.722","0.439, 0.527","0.569, 0.572","0.411, 0.910","0.404, 0.918","0.596, 0.256",Preparation
114,3.803803803803804,5.7937697463757045,29.843783707971994,167.5356378875875,157.00687904647614,148.63090820248104,145.87017776146544,186.70210239415752,184.38219189052293,"0.493, 0.294","0.526, 0.311","0.448, 0.423","0.524, 0.456","0.391, 0.512","0.399, 0.524","0.413, 0.715","0.410, 0.722","0.433, 0.544","0.570, 0.572","0.411, 0.910","0.406, 0.918","0.595, 0.252",Preparation
115,3.8371705038371706,7.183452608029206,29.809057329793625,169.87114142729538,156.37701018981014,148.34612863035187,145.6010830517486,186.64016651438973,184.01988532454735,"0.491, 0.293","0.528, 0.311","0.448, 0.425","0.524, 0.456","0.389, 0.510","0.399, 0.523","0.412, 0.715","0.410, 0.722","0.431, 0.548","0.571, 0.571","0.411, 0.910","0.407, 0.918","0.592, 0.253",Preparation
116,3.8705372038705375,6.94048739312173,29.652507564005745,172.38415152634988,155.54990066013977,148.6242033197134,145.46454788209513,186.43748724033358,183.74089417369365,"0.490, 0.293","0.529, 0.313","0.446, 0.426","0.524, 0.456","0.389, 0.510","0.400, 0.523","0.411, 0.715","0.410, 0.722","0.424, 0.549","0.571, 0.569","0.411, 0.910","0.407, 0.918","0.591, 0.251",Preparation
117,3.9039039039039043,5.842769958255732,29.669185234112774,174.5547568405413,155.32105550179503,148.81161643825695,145.4740834596983,186.3998846021539,183.50772394485088,"0.489, 0.293","0.529, 0.313","0.443, 0.426","0.524, 0.456","0.389, 0.510","0.400, 0.522","0.411, 0.714","0.409, 0.721","0.413, 0.549","0.571, 0.568","0.411, 0.910","0.407, 0.918","0.589, 0.251",Preparation
118,3.9372706039372707,1.511898376422635,28.84572075460815,165.85385437476592,153.8047973582004,149.96492030216476,145.46669071084963,186.35348995919708,183.1748394206587,"0.489, 0.293","0.529, 0.311","0.439, 0.412","0.522, 0.453","0.392, 0.510","0.398, 0.522","0.413, 0.714","0.407, 0.721","0.421, 0.534","0.571, 0.567","0.411, 0.910","0.406, 0.918","0.589, 0.251",Preparation
119,3.9706373039706375,3.997078880054611,27.67230090937115,167.0731039990032,153.60225373053464,149.7815420865852,146.3056581071079,186.2249360952266,183.77941145306855,"0.487, 0.290","0.529, 0.309","0.441, 0.415","0.521, 0.452","0.387, 0.510","0.401, 0.522","0.409, 0.716","0.411, 0.726","0.425, 0.535","0.569, 0.563","0.408, 0.910","0.408, 0.921","0.584, 0.244",Preparation
120,4.004004004004004,12.219358613541539,25.581402595705686,150.2287645359684,150.51885001382877,150.03918826447938,146.09347948455542,186.5769293328224,184.48680918636688,"0.482, 0.289","0.528, 0.309","0.457, 0.416","0.516, 0.449","0.385, 0.510","0.401, 0.522","0.408, 0.715","0.412, 0.726","0.487, 0.508","0.566, 0.561","0.407, 0.908","0.408, 0.921","0.585, 0.246",Preparation
121,4.037370704037371,17.175561609051748,25.273992392051863,151.65036059645723,150.5769345762079,150.07212115737278,146.17108786426505,186.69571611926494,184.59629360923344,"0.483, 0.289","0.527, 0.308","0.468, 0.419","0.514, 0.448","0.386, 0.511","0.401, 0.522","0.408, 0.716","0.412, 0.726","0.506, 0.515","0.564, 0.560","0.407, 0.908","0.408, 0.921","0.586, 0.245",Preparation
122,4.070737404070738,16.74145295325093,26.35729089213247,155.4687239493753,151.39751189333853,152.9778382492137,145.36924750510346,186.14467623864886,184.1044094103109,"0.485, 0.289","0.523, 0.305","0.473, 0.424","0.513, 0.447","0.395, 0.512","0.395, 0.521","0.413, 0.714","0.409, 0.722","0.512, 0.537","0.564, 0.560","0.409, 0.908","0.408, 0.921","0.585, 0.244",Preparation
123,4.104104104104104,11.36767848501512,28.01490574142917,146.81247406268824,151.73507708625223,154.9732887278973,144.44014034296993,185.45401676458414,183.24742930433115,"0.493, 0.290","0.518, 0.303","0.469, 0.424","0.510, 0.444","0.405, 0.513","0.387, 0.519","0.418, 0.714","0.401, 0.719","0.513, 0.527","0.564, 0.559","0.411, 0.908","0.405, 0.921","0.582, 0.244",Preparation
124,4.137470804137471,12.61724962056304,27.706841476355855,153.1733520562418,150.80949423214162,154.89498905471334,144.38810671043828,187.17597418974924,184.20562622703858,"0.487, 0.289","0.517, 0.303","0.468, 0.424","0.508, 0.444","0.403, 0.513","0.386, 0.518","0.420, 0.713","0.402, 0.717","0.501, 0.521","0.564, 0.559","0.411, 0.908","0.403, 0.921","0.580, 0.244",Preparation
125,4.170837504170838,13.85475383879184,27.001902279074923,154.10978198207886,149.74868224534893,155.90088241419085,144.32596457631595,187.43807343662954,185.0588998096637,"0.479, 0.289","0.516, 0.303","0.467, 0.424","0.506, 0.444","0.402, 0.513","0.387, 0.518","0.419, 0.713","0.404, 0.717","0.501, 0.515","0.563, 0.557","0.411, 0.908","0.403, 0.921","0.578, 0.244",Preparation
126,4.2042042042042045,4.676285900701987,26.947523402556016,158.30984593437236,149.55389688211503,155.74827775564674,144.9678682691572,188.41498551231606,185.20346351326802,"0.478, 0.288","0.515, 0.302","0.447, 0.412","0.506, 0.444","0.402, 0.514","0.388, 0.519","0.421, 0.712","0.404, 0.716","0.461, 0.515","0.562, 0.554","0.411, 0.908","0.402, 0.920","0.575, 0.243",Preparation
127,4.237570904237571,1.9920172021271907,26.902305648633277,158.02902726141048,149.89472509870308,155.87727204479904,144.83530260056042,188.96380885605836,185.93845479579903,"0.476, 0.287","0.514, 0.302","0.432, 0.406","0.506, 0.443","0.401, 0.514","0.388, 0.519","0.421, 0.710","0.405, 0.715","0.436, 0.517","0.562, 0.554","0.411, 0.906","0.402, 0.919","0.573, 0.242",Preparation
128,4.270937604270938,4.795909625876956,26.547474206641986,158.017069586415,149.69445015882704,156.3045897046038,145.80074869132613,189.75612181858196,185.05035118983943,"0.474, 0.286","0.514, 0.302","0.427, 0.402","0.506, 0.442","0.402, 0.517","0.388, 0.521","0.423, 0.710","0.403, 0.715","0.426, 0.519","0.562, 0.553","0.411, 0.904","0.400, 0.916","0.572, 0.242",Preparation
129,4.3043043043043046,2.9433689909159506,27.095336141063427,159.34642604881915,150.14178038653137,158.32317365988504,146.84499566316774,189.5761990158901,182.7859883252141,"0.475, 0.285","0.513, 0.301","0.433, 0.405","0.506, 0.442","0.407, 0.518","0.386, 0.521","0.425, 0.710","0.397, 0.714","0.436, 0.517","0.562, 0.552","0.411, 0.904","0.398, 0.916","0.573, 0.238",Preparation
130,4.337671004337671,3.393869315430657,26.170657248463563,160.90758772608376,150.45677180500041,157.61167138545102,148.97239846545216,189.5669613091363,181.76598230827545,"0.470, 0.285","0.513, 0.301","0.428, 0.403","0.506, 0.441","0.402, 0.518","0.391, 0.521","0.423, 0.710","0.397, 0.716","0.427, 0.518","0.562, 0.552","0.411, 0.904","0.398, 0.917","0.573, 0.238",Preparation
131,4.371037704371039,1.137948982471416,26.066732607090128,159.27468555601283,150.55200965654655,157.99662372939696,149.04623698569182,189.07802286646992,182.16352024486872,"0.470, 0.284","0.513, 0.302","0.433, 0.403","0.506, 0.441","0.402, 0.519","0.391, 0.523","0.422, 0.711","0.397, 0.719","0.440, 0.518","0.562, 0.553","0.412, 0.905","0.397, 0.920","0.571, 0.237",Preparation
132,4.404404404404405,9.062323742919608,26.11685693522745,159.49735649745458,151.18667257987036,157.75831266782936,148.965102575992,188.58775673451026,182.66265145710025,"0.470, 0.284","0.513, 0.301","0.455, 0.405","0.506, 0.441","0.402, 0.519","0.390, 0.523","0.422, 0.712","0.398, 0.720","0.481, 0.514","0.560, 0.552","0.414, 0.905","0.395, 0.920","0.570, 0.235",Preparation
133,4.437771104437771,10.162367198185642,25.936031051116075,157.50422007005457,151.4091908449412,157.08061530167782,149.09105139822574,188.53939972038873,182.92745106945839,"0.471, 0.283","0.513, 0.301","0.457, 0.405","0.506, 0.441","0.401, 0.519","0.391, 0.524","0.422, 0.713","0.398, 0.723","0.489, 0.515","0.560, 0.552","0.415, 0.905","0.395, 0.920","0.569, 0.234",Preparation
134,4.471137804471138,8.113803065302605,26.012520280306383,149.94998418729094,151.70220402419125,155.18016486437483,149.35404545845296,189.5596821233963,183.01414654675582,"0.469, 0.283","0.514, 0.302","0.449, 0.407","0.507, 0.442","0.396, 0.519","0.391, 0.526","0.422, 0.714","0.398, 0.726","0.488, 0.509","0.560, 0.553","0.415, 0.904","0.395, 0.921","0.569, 0.233",Preparation
135,4.504504504504505,6.754136439859383,26.198297458776292,146.53768871640585,151.98366742049964,155.05220016216416,149.3945941900059,189.78090475302076,182.991580655425,"0.468, 0.282","0.514, 0.302","0.445, 0.409","0.508, 0.443","0.396, 0.519","0.391, 0.526","0.423, 0.714","0.398, 0.726","0.487, 0.508","0.560, 0.553","0.416, 0.905","0.394, 0.921","0.569, 0.234",Preparation
136,4.537871204537871,10.233066530006242,26.577608156672706,148.38729319478105,152.45203943183952,155.2611192676141,149.17028787709665,189.4851553909317,183.4389125656814,"0.469, 0.282","0.513, 0.302","0.453, 0.411","0.508, 0.443","0.396, 0.519","0.390, 0.526","0.423, 0.714","0.397, 0.725","0.495, 0.502","0.560, 0.553","0.417, 0.905","0.392, 0.921","0.569, 0.235",Preparation
