Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,76.89780579972508,60.2541593525525,164.11484531547322,125.47500840452103,171.05160281020926,188.4920698308496,173.96877835584917,179.58034498660527,"0.517, 0.413","0.468, 0.405","0.441, 0.430","0.419, 0.432","0.517, 0.555","0.466, 0.556","0.532, 0.659","0.449, 0.657","0.371, 0.427","0.380, 0.414","0.559, 0.760","0.433, 0.759","0.489, 0.372",Mid-Backswing
69,2.3023023023023024,78.87998969549216,69.8132833438132,163.3806130440897,136.80740680555914,171.9417859175725,188.83366330179481,172.85138599244803,179.5662891431254,"0.516, 0.409","0.467, 0.405","0.438, 0.425","0.413, 0.425","0.517, 0.556","0.466, 0.556","0.532, 0.661","0.449, 0.657","0.374, 0.419","0.362, 0.403","0.559, 0.761","0.434, 0.758","0.489, 0.371",Mid-Backswing
70,2.335669002335669,84.1009319221333,52.91335061413003,165.12051928415735,108.53645114181535,174.0053589744223,189.2148259801813,171.9441144092282,179.3891810511583,"0.512, 0.408","0.467, 0.405","0.428, 0.419","0.433, 0.431","0.517, 0.557","0.466, 0.557","0.531, 0.661","0.450, 0.657","0.361, 0.411","0.409, 0.415","0.559, 0.762","0.434, 0.758","0.487, 0.371",Mid-Backswing
71,2.3690357023690356,87.80572016284633,54.506904492795854,157.09890597318423,96.07364865559019,176.09037616796107,189.74879981775135,170.2536564389876,178.80692918292044,"0.508, 0.408","0.468, 0.405","0.426, 0.416","0.440, 0.426","0.516, 0.559","0.467, 0.559","0.529, 0.662","0.450, 0.658","0.363, 0.396","0.410, 0.391","0.559, 0.762","0.434, 0.758","0.481, 0.371",Mid-Backswing
72,2.4024024024024024,88.42823936767937,268.4138293484407,150.36228998200696,136.29041272258993,176.385169919233,189.32445279282499,170.20052224118507,178.6639490119799,"0.506, 0.408","0.471, 0.405","0.433, 0.414","0.435, 0.403","0.515, 0.560","0.468, 0.560","0.528, 0.662","0.450, 0.659","0.364, 0.383","0.401, 0.368","0.558, 0.762","0.434, 0.759","0.477, 0.371",Mid-Backswing
73,2.4357691024357693,90.34834093582607,262.99460210766773,145.87776560597766,142.01825225533364,174.69188724158585,189.89817601615084,170.50681245182204,177.80433571497383,"0.505, 0.408","0.475, 0.404","0.434, 0.411","0.432, 0.398","0.512, 0.560","0.471, 0.559","0.527, 0.662","0.450, 0.659","0.367, 0.370","0.396, 0.360","0.558, 0.762","0.434, 0.759","0.475, 0.370",Mid-Backswing
74,2.469135802469136,89.67654560083777,257.72769086048385,137.52885158102274,143.2278132035635,174.46608111471258,190.84566460919746,170.22906020436523,177.43497455583076,"0.506, 0.407","0.474, 0.402","0.437, 0.410","0.431, 0.392","0.512, 0.559","0.471, 0.559","0.527, 0.662","0.450, 0.659","0.383, 0.365","0.399, 0.354","0.558, 0.761","0.434, 0.759","0.474, 0.366",Mid-Backswing
75,2.5025025025025025,267.67097997428937,251.72524230174827,133.2113971106332,145.7373954385331,174.8073046666976,191.41754124036763,169.48024200270936,176.855117649028,"0.507, 0.406","0.473, 0.400","0.446, 0.406","0.430, 0.385","0.513, 0.556","0.471, 0.556","0.526, 0.662","0.450, 0.657","0.406, 0.363","0.399, 0.344","0.558, 0.759","0.434, 0.759","0.471, 0.365",Mid-Backswing
76,2.5358692025358693,83.38319394657766,264.3125639981575,123.69602475144812,139.46651973844357,171.06903866642745,192.64329724412943,181.37369695858396,182.12020923192293,"0.490, 0.405","0.497, 0.403","0.446, 0.410","0.456, 0.397","0.489, 0.556","0.491, 0.558","0.507, 0.670","0.465, 0.657","0.414, 0.372","0.410, 0.345","0.519, 0.763","0.434, 0.759","0.470, 0.363",Mid-Backswing
77,2.569235902569236,6.248210987080759,239.89203844612837,158.9567607080601,162.36286325847166,172.3262545694896,192.17086813961825,179.26195930619352,180.35158701229136,"0.495, 0.405","0.495, 0.403","0.502, 0.458","0.454, 0.377","0.497, 0.556","0.488, 0.553","0.512, 0.664","0.462, 0.655","0.527, 0.506","0.416, 0.330","0.526, 0.755","0.434, 0.756","0.470, 0.362",Mid-Backswing
78,2.6026026026026026,62.39310682709403,243.03423626172776,57.81433686947513,147.89641025261483,186.3765296833895,177.32899049827932,189.2244997434458,190.7367490003759,"0.489, 0.404","0.502, 0.403","0.473, 0.412","0.451, 0.377","0.485, 0.556","0.501, 0.553","0.471, 0.662","0.505, 0.655","0.479, 0.358","0.423, 0.329","0.442, 0.756","0.489, 0.762","0.466, 0.359",Mid-Backswing
79,2.6359693026359694,266.0164584300843,245.56545487631624,128.1656449615019,139.75410493051697,167.2298191743369,191.2836031571373,175.37407857272086,177.26250459912103,"0.492, 0.400","0.499, 0.403","0.472, 0.398","0.448, 0.378","0.487, 0.551","0.495, 0.550","0.508, 0.660","0.471, 0.653","0.445, 0.355","0.427, 0.330","0.534, 0.755","0.453, 0.755","0.465, 0.356",Mid-Backswing
80,2.6693360026693362,257.4498640072704,236.00001713438564,111.63431736361849,171.25195132433961,179.74822084403166,177.10462194662622,204.04918027482356,213.8625140785031,"0.485, 0.399","0.508, 0.403","0.444, 0.390","0.473, 0.379","0.486, 0.552","0.506, 0.550","0.488, 0.659","0.509, 0.653","0.435, 0.340","0.433, 0.341","0.450, 0.747","0.451, 0.747","0.464, 0.356",Mid-Backswing
81,2.7027027027027026,261.13100141491805,231.09925029990268,105.46612824449097,167.1918786746343,191.31411906491,176.63905652140429,179.04296055248608,174.90183793438513,"0.486, 0.399","0.503, 0.400","0.438, 0.390","0.478, 0.382","0.480, 0.553","0.514, 0.551","0.455, 0.656","0.528, 0.657","0.435, 0.341","0.435, 0.336","0.434, 0.747","0.550, 0.755","0.463, 0.357",Top
82,2.7360694027360695,245.13625629171773,210.57013877059546,119.57526533160004,186.2579478319681,181.23434150151888,191.05944529146618,169.20238212886858,172.63936388620385,"0.490, 0.400","0.479, 0.399","0.436, 0.382","0.470, 0.384","0.509, 0.553","0.481, 0.551","0.519, 0.656","0.462, 0.652","0.425, 0.330","0.436, 0.340","0.547, 0.751","0.457, 0.751","0.462, 0.357",Top
83,2.7694361027694363,255.28498483996555,16.850476909098855,131.99391181683092,59.34775540978219,177.6794343030966,195.30666671224267,176.18803140389858,173.674193697364,"0.504, 0.400","0.469, 0.399","0.438, 0.390","0.467, 0.405","0.521, 0.553","0.474, 0.552","0.537, 0.656","0.451, 0.651","0.409, 0.346","0.441, 0.379","0.558, 0.755","0.439, 0.752","0.462, 0.364",Top
84,2.802802802802803,92.41348037697757,93.90151457319745,141.96891090651172,119.05986260763655,176.2546149861809,200.64287737250825,179.90975598326014,170.75679935049914,"0.514, 0.404","0.461, 0.404","0.443, 0.408","0.430, 0.405","0.528, 0.554","0.475, 0.554","0.545, 0.657","0.448, 0.649","0.387, 0.368","0.411, 0.373","0.563, 0.765","0.437, 0.752","0.473, 0.374",Top
85,2.8361695028361695,63.41660720800271,20.398723639056772,150.03940509490783,146.1701562945529,169.54294585843667,199.78407600573348,183.71459255584017,173.93183737880426,"0.526, 0.406","0.459, 0.418","0.480, 0.430","0.442, 0.486","0.530, 0.553","0.475, 0.554","0.551, 0.655","0.450, 0.655","0.407, 0.427","0.457, 0.527","0.567, 0.766","0.437, 0.756","0.481, 0.377",Mid-Downswing
86,2.8695362028695364,44.62302452562742,28.13251683731965,211.30692017394534,239.0755752937352,166.1369914022107,201.9623115763559,192.06346254865852,176.64648783732096,"0.528, 0.403","0.452, 0.421","0.480, 0.454","0.433, 0.480","0.532, 0.552","0.475, 0.553","0.561, 0.653","0.453, 0.659","0.402, 0.477","0.392, 0.490","0.568, 0.767","0.438, 0.758","0.485, 0.379",Mid-Downswing
87,2.902902902902903,20.61118308879415,12.454575151729697,214.42536239756578,132.59831635106565,167.06718604760343,204.4938213764931,192.74653562735463,180.72572367066,"0.528, 0.396","0.447, 0.421","0.506, 0.463","0.448, 0.484","0.534, 0.549","0.477, 0.550","0.563, 0.656","0.455, 0.660","0.446, 0.509","0.487, 0.519","0.569, 0.772","0.433, 0.764","0.482, 0.382",Mid-Downswing
88,2.9362696029362696,1.1076088245283462,1.8036212677736414,202.27081813412786,154.33259528545207,171.1700220059428,206.20397468999357,189.75111059914155,185.11187221159014,"0.525, 0.386","0.443, 0.423","0.528, 0.460","0.459, 0.484","0.535, 0.542","0.480, 0.547","0.561, 0.656","0.461, 0.659","0.509, 0.515","0.488, 0.517","0.568, 0.773","0.432, 0.767","0.481, 0.382",Mid-Downswing
89,2.9696363029696364,8.659570870546608,2.4768149724855046,246.2063644745109,139.1015602387694,175.07735683491245,207.59933463255993,185.90328667187217,190.51134072749738,"0.522, 0.379","0.443, 0.423","0.541, 0.453","0.463, 0.492","0.537, 0.540","0.484, 0.541","0.558, 0.657","0.467, 0.655","0.525, 0.465","0.523, 0.530","0.567, 0.775","0.429, 0.766","0.480, 0.382",Impact
90,3.0030030030030033,11.401508231809396,16.119592841137834,180.95130779907055,148.45576691842027,176.47266609137182,207.0622484078587,184.54904937930107,190.54014115863873,"0.522, 0.383","0.447, 0.423","0.545, 0.461","0.490, 0.486","0.536, 0.538","0.486, 0.541","0.554, 0.649","0.469, 0.652","0.560, 0.513","0.556, 0.516","0.563, 0.771","0.429, 0.765","0.476, 0.381",Impact
91,3.0363697030363697,20.33897315404914,24.78423493248503,152.68490927263053,148.54446081326304,176.13882237621087,206.16112326057979,186.89532924946874,191.6176662037174,"0.521, 0.405","0.449, 0.421","0.550, 0.464","0.497, 0.474","0.535, 0.538","0.487, 0.543","0.555, 0.649","0.471, 0.650","0.593, 0.495","0.570, 0.496","0.561, 0.771","0.429, 0.763","0.486, 0.386",Mid-Follow-Through
92,3.0697364030697365,17.05699572867423,49.75877634587822,206.62054956288085,162.43326220200743,176.65873522582874,201.91102956169908,187.437372638333,191.92590959194573,"0.521, 0.403","0.459, 0.421","0.546, 0.460","0.525, 0.454","0.536, 0.539","0.488, 0.546","0.556, 0.649","0.472, 0.651","0.544, 0.482","0.603, 0.468","0.561, 0.767","0.429, 0.762","0.490, 0.384",Mid-Follow-Through
93,3.1031031031031033,34.02451256933047,70.421972291988,40.122037699921144,162.97698546636408,180.89434570246272,191.72024334034887,187.37270467427177,198.8212436988255,"0.506, 0.391","0.475, 0.412","0.534, 0.419","0.551, 0.430","0.535, 0.539","0.490, 0.543","0.554, 0.641","0.481, 0.642","0.523, 0.418","0.629, 0.424","0.560, 0.761","0.429, 0.759","0.489, 0.366",Mid-Follow-Through
94,3.1364698031364697,2.771236416920512,82.43500619622209,184.10313586036798,156.5970477065984,183.59618189751822,187.54682720348907,185.73389066984856,200.58032115583035,"0.501, 0.389","0.484, 0.409","0.511, 0.443","0.561, 0.415","0.535, 0.539","0.491, 0.542","0.552, 0.642","0.483, 0.643","0.516, 0.495","0.628, 0.392","0.559, 0.758","0.428, 0.760","0.502, 0.358",Mid-Follow-Through
95,3.1698365031698366,47.97239685906795,84.97937909603543,29.98808113376137,208.11778471157717,181.67975739922423,187.92914634073293,185.07362199722857,204.83903537927887,"0.508, 0.389","0.480, 0.405","0.525, 0.400","0.547, 0.405","0.536, 0.539","0.493, 0.541","0.551, 0.641","0.488, 0.645","0.517, 0.385","0.607, 0.373","0.558, 0.753","0.426, 0.762","0.510, 0.360",Mid-Follow-Through
96,3.2032032032032034,102.38622337226981,105.47223352539912,240.1255215449196,222.93910892427024,184.58572691475914,187.2040264614731,188.2968241063546,200.55848675316076,"0.488, 0.393","0.514, 0.397","0.499, 0.387","0.573, 0.383","0.530, 0.539","0.509, 0.540","0.551, 0.640","0.491, 0.645","0.499, 0.346","0.602, 0.340","0.557, 0.750","0.422, 0.765","0.520, 0.358",Mid-Follow-Through
97,3.2365699032365702,39.57713786603362,104.71997427869934,116.42526844784783,235.11775665306632,180.4541173525375,184.19636856429506,188.01573579737808,208.86801639634754,"0.489, 0.392","0.520, 0.387","0.502, 0.402","0.568, 0.377","0.523, 0.539","0.515, 0.538","0.546, 0.641","0.502, 0.645","0.533, 0.387","0.587, 0.330","0.555, 0.752","0.423, 0.757","0.524, 0.344",Mid-Follow-Through
98,3.2699366032699366,10.815413507907211,123.41726674322615,147.22484132612445,222.48290508155074,181.13367290821765,179.9104327185307,185.06349559528022,214.94693202909644,"0.492, 0.398","0.528, 0.385","0.494, 0.477","0.551, 0.372","0.523, 0.540","0.517, 0.538","0.543, 0.642","0.510, 0.646","0.519, 0.515","0.568, 0.321","0.555, 0.753","0.424, 0.753","0.531, 0.347",Mid-Follow-Through
99,3.3033033033033035,15.01445939638592,242.88610219184525,2.539916244614724,79.6457714652217,172.99037642607192,167.0014367114709,178.4784385657155,234.1293007861328,"0.539, 0.400","0.522, 0.390","0.547, 0.435","0.507, 0.381","0.534, 0.538","0.512, 0.535","0.543, 0.642","0.530, 0.641","0.542, 0.416","0.538, 0.346","0.555, 0.751","0.433, 0.737","0.529, 0.387",Mid-Follow-Through
100,3.3366700033366703,17.96387694512687,251.27549859377518,157.68940667125344,47.32976399195694,172.4250300055291,174.1951183138269,176.72435051403565,228.15255034721338,"0.531, 0.400","0.539, 0.368","0.510, 0.459","0.514, 0.358","0.527, 0.538","0.528, 0.532","0.537, 0.643","0.532, 0.642","0.512, 0.510","0.539, 0.346","0.555, 0.751","0.439, 0.732","0.543, 0.354",Mid-Follow-Through
101,3.3700367033700367,36.227484885004024,216.88317636549488,27.63185298537081,187.4803757532396,175.29286229276332,177.17308585567437,180.25997657507477,225.55050592384316,"0.518, 0.393","0.546, 0.369","0.512, 0.402","0.536, 0.355","0.526, 0.538","0.536, 0.533","0.540, 0.644","0.535, 0.642","0.514, 0.374","0.524, 0.340","0.555, 0.752","0.444, 0.729","0.538, 0.347",Mid-Follow-Through
102,3.4034034034034035,187.86024623233683,189.9807906207742,164.52330152889414,213.87203542130607,173.90847418838328,182.56829958647188,182.9249986299052,220.377401940602,"0.513, 0.395","0.554, 0.376","0.511, 0.384","0.552, 0.363","0.523, 0.541","0.545, 0.536","0.542, 0.647","0.535, 0.647","0.513, 0.346","0.530, 0.338","0.555, 0.752","0.448, 0.731","0.548, 0.348",Mid-Follow-Through
103,3.4367701034367704,181.20009477769625,196.85706390516762,164.25835512846953,222.90210630219323,176.51945943787214,187.3573396927105,184.0734164272882,215.5712341975313,"0.505, 0.395","0.553, 0.377","0.502, 0.370","0.546, 0.353","0.524, 0.541","0.549, 0.537","0.543, 0.647","0.532, 0.647","0.506, 0.338","0.512, 0.332","0.555, 0.752","0.448, 0.732","0.540, 0.349",Mid-Follow-Through
104,3.4701368034701368,227.20497328440908,204.8025421481942,113.66140409610858,207.15747634223263,178.82888452752942,190.8325018687538,183.69761358473204,212.2401722074754,"0.501, 0.395","0.564, 0.376","0.478, 0.380","0.553, 0.349","0.525, 0.541","0.557, 0.538","0.544, 0.646","0.530, 0.651","0.485, 0.337","0.522, 0.323","0.557, 0.750","0.447, 0.732","0.545, 0.351",Mid-Follow-Through
105,3.5035035035035036,246.554583501216,78.84146313831648,78.94953940129409,130.5036232573819,190.82066015836259,188.2184302331851,170.0904172440122,198.473630049091,"0.495, 0.395","0.570, 0.374","0.471, 0.389","0.550, 0.377","0.523, 0.539","0.562, 0.537","0.524, 0.643","0.540, 0.649","0.485, 0.357","0.518, 0.349","0.542, 0.749","0.484, 0.748","0.556, 0.349",Mid-Follow-Through
106,3.5368702035368704,95.60022315773418,233.85953086443845,79.29309763437618,198.60753419454,187.97618617926253,182.4481815204219,207.8968610381097,178.67825592044608,"0.508, 0.394","0.561, 0.375","0.480, 0.394","0.551, 0.367","0.523, 0.539","0.557, 0.537","0.519, 0.641","0.550, 0.642","0.484, 0.373","0.502, 0.350","0.462, 0.741","0.545, 0.750","0.565, 0.350",Mid-Follow-Through
107,3.5702369035702373,90.75583613240312,180.9722184305158,83.19815172934416,243.23387666951191,189.44509599637533,180.31038212115237,208.9357589310956,180.4772534151246,"0.504, 0.394","0.563, 0.374","0.480, 0.397","0.563, 0.343","0.522, 0.537","0.558, 0.535","0.517, 0.639","0.555, 0.635","0.481, 0.369","0.527, 0.324","0.455, 0.740","0.550, 0.750","0.561, 0.350",Mid-Follow-Through
108,3.6036036036036037,52.697762159489265,52.62219139314832,48.986296377250824,110.17199514057933,190.17250608537708,181.91948521007762,206.56774858577057,178.3280483087829,"0.505, 0.391","0.568, 0.375","0.486, 0.411","0.551, 0.388","0.525, 0.533","0.564, 0.532","0.521, 0.636","0.559, 0.634","0.483, 0.376","0.507, 0.358","0.464, 0.740","0.556, 0.750","0.556, 0.350",Mid-Follow-Through
109,3.6369703036369705,44.587403519689,21.366201631027884,76.31662586278871,78.7465649648227,195.5630499172496,184.52087380526723,187.89839703247154,184.051357018525,"0.531, 0.387","0.546, 0.379","0.511, 0.411","0.532, 0.422","0.544, 0.534","0.555, 0.533","0.525, 0.637","0.552, 0.634","0.485, 0.375","0.503, 0.405","0.486, 0.754","0.542, 0.746","0.555, 0.350",Mid-Follow-Through
110,3.6703370036703373,37.027635068705756,22.826883724384874,58.26198568863067,59.10061521222746,189.38382775830084,186.87071663760142,175.12305423276163,196.22582273089523,"0.523, 0.387","0.544, 0.384","0.507, 0.415","0.533, 0.417","0.542, 0.534","0.554, 0.533","0.539, 0.637","0.549, 0.634","0.486, 0.376","0.507, 0.387","0.544, 0.744","0.511, 0.745","0.554, 0.351",Mid-Follow-Through
111,3.7037037037037037,50.60384362860702,28.51572257290296,50.39118054250535,74.6530231059874,186.3151145525053,186.90307706993863,176.05211233671366,204.70239118332415,"0.521, 0.387","0.557, 0.384","0.493, 0.418","0.539, 0.417","0.540, 0.534","0.559, 0.533","0.543, 0.637","0.548, 0.634","0.487, 0.370","0.508, 0.388","0.552, 0.741","0.483, 0.744","0.556, 0.352",Mid-Follow-Through
112,3.7370704037370706,10.04676355073159,24.380340837114048,237.65957971120253,26.666152439285042,176.4950755065384,186.3303284055731,182.56367777936978,210.3251894320919,"0.567, 0.384","0.518, 0.386","0.556, 0.428","0.504, 0.436","0.557, 0.528","0.539, 0.527","0.556, 0.639","0.543, 0.633","0.546, 0.431","0.501, 0.420","0.551, 0.735","0.487, 0.738","0.555, 0.361",Mid-Follow-Through
113,3.7704371037704374,31.01217174577509,36.82938914782054,72.02818541787457,37.26246371827687,178.48621585540107,179.2734730886378,182.1164787715694,214.90173950553321,"0.571, 0.384","0.510, 0.390","0.541, 0.426","0.489, 0.427","0.558, 0.529","0.528, 0.528","0.552, 0.639","0.542, 0.633","0.518, 0.394","0.487, 0.412","0.542, 0.737","0.489, 0.739","0.555, 0.360",Mid-Follow-Through
114,3.803803803803804,11.006684819042862,45.939221943845,34.778351572211434,92.07385633936613,196.83531389057134,182.1789244213107,206.6670030563386,183.25848094317553,"0.524, 0.392","0.547, 0.389","0.536, 0.425","0.518, 0.419","0.547, 0.529","0.550, 0.529","0.532, 0.639","0.548, 0.634","0.508, 0.405","0.496, 0.399","0.465, 0.739","0.540, 0.741","0.558, 0.360",Mid-Follow-Through
115,3.8371705038371706,22.430909605820567,85.12484640123692,28.775685371386235,155.33088367472934,198.43851840244125,186.56198688514357,204.79939615728435,173.16740848702037,"0.504, 0.394","0.571, 0.388","0.495, 0.445","0.543, 0.390","0.535, 0.530","0.565, 0.529","0.524, 0.638","0.549, 0.634","0.501, 0.438","0.500, 0.372","0.464, 0.739","0.546, 0.743","0.558, 0.356",Mid-Follow-Through
116,3.8705372038705375,18.314380658804026,76.8871218517067,8.009332046143413,144.0442892816799,195.72970871047704,187.1098542389746,183.65171097166936,181.4753549925603,"0.504, 0.394","0.567, 0.388","0.499, 0.440","0.545, 0.393","0.533, 0.531","0.564, 0.530","0.527, 0.638","0.549, 0.634","0.498, 0.420","0.501, 0.373","0.514, 0.739","0.529, 0.746","0.558, 0.356",Mid-Follow-Through
117,3.9039039039039043,17.335329936349478,249.7466887543205,145.67249479435122,179.49571021118214,196.4479088877636,187.34609400018883,202.91131012002106,175.5590645310352,"0.500, 0.394","0.570, 0.386","0.496, 0.450","0.550, 0.379","0.531, 0.531","0.567, 0.530","0.524, 0.636","0.552, 0.632","0.498, 0.453","0.502, 0.359","0.468, 0.746","0.544, 0.746","0.558, 0.355",Finish
118,3.9372706039372707,23.582975829669245,266.32249377264947,14.517146179413983,161.85945595500547,195.28664368238393,187.36925292571956,195.18485559512425,188.18414331479008,"0.500, 0.395","0.570, 0.385","0.490, 0.445","0.550, 0.383","0.530, 0.531","0.567, 0.530","0.526, 0.637","0.551, 0.632","0.493, 0.438","0.500, 0.362","0.487, 0.756","0.514, 0.752","0.558, 0.355",Finish
119,3.9706373039706375,21.09640998280302,261.74419226055267,3.893170550161499,167.3146793296071,194.2924198833787,187.13231055890967,203.71679374139782,173.70916594450267,"0.502, 0.396","0.571, 0.385","0.493, 0.450","0.548, 0.381","0.530, 0.531","0.567, 0.530","0.524, 0.637","0.552, 0.633","0.494, 0.445","0.501, 0.362","0.466, 0.754","0.547, 0.751","0.558, 0.355",Finish
120,4.004004004004004,26.361698707665933,61.64491595445833,97.1307984615354,131.98438915781446,188.53554859775596,186.4779650139722,199.6940350274375,177.1064441949304,"0.528, 0.396","0.565, 0.385","0.510, 0.439","0.547, 0.394","0.536, 0.535","0.566, 0.530","0.526, 0.643","0.555, 0.633","0.499, 0.436","0.535, 0.390","0.475, 0.753","0.548, 0.750","0.565, 0.355",Finish
121,4.037370704037371,21.115476283761005,29.127632990246127,209.2041267384303,210.79322328601856,190.10271717466134,185.8935450851267,197.71831884723298,178.0077714756194,"0.530, 0.398","0.564, 0.386","0.514, 0.448","0.547, 0.417","0.537, 0.539","0.565, 0.531","0.524, 0.647","0.555, 0.633","0.505, 0.455","0.530, 0.427","0.475, 0.752","0.547, 0.749","0.560, 0.356",Finish
122,4.070737404070738,22.339022991699554,20.563697894276984,213.3195696000631,123.23593974739137,184.48800727796208,174.83610512406412,178.27496824296728,204.85731933524104,"0.563, 0.394","0.529, 0.387","0.541, 0.440","0.513, 0.435","0.554, 0.536","0.535, 0.529","0.539, 0.639","0.549, 0.633","0.523, 0.450","0.520, 0.443","0.527, 0.743","0.514, 0.745","0.558, 0.361",Finish
123,4.104104104104104,21.24045333818844,20.99558065507056,225.5862073045833,105.96466653484543,184.42670968082902,176.3390729125987,169.145048766046,216.26355185405444,"0.569, 0.391","0.522, 0.389","0.546, 0.439","0.503, 0.445","0.558, 0.536","0.529, 0.529","0.543, 0.639","0.541, 0.635","0.532, 0.444","0.514, 0.453","0.547, 0.743","0.479, 0.744","0.560, 0.363",Finish
124,4.137470804137471,8.233714161076318,33.395845378012325,193.4463759407526,109.50478725667529,179.22179732248028,191.14089491223058,176.17778347053294,206.86805188827864,"0.576, 0.388","0.512, 0.392","0.566, 0.431","0.490, 0.441","0.564, 0.532","0.533, 0.529","0.557, 0.637","0.528, 0.635","0.559, 0.444","0.499, 0.450","0.556, 0.743","0.469, 0.740","0.562, 0.366",Finish
125,4.170837504170838,4.414198730389984,19.876646753728174,197.14077042744512,107.97869547801938,179.6472595131244,193.87855239034732,180.4901670278872,199.23206917187892,"0.574, 0.387","0.511, 0.392","0.566, 0.431","0.502, 0.447","0.560, 0.530","0.537, 0.529","0.551, 0.637","0.530, 0.635","0.558, 0.447","0.506, 0.449","0.541, 0.741","0.487, 0.740","0.563, 0.366",Finish
126,4.2042042042042045,5.562890930317207,16.841992251564402,172.0223339329074,151.77825641562308,180.81046265672057,181.34326353199097,181.8186037851291,206.41941287926318,"0.570, 0.387","0.515, 0.392","0.571, 0.447","0.502, 0.453","0.560, 0.530","0.526, 0.528","0.550, 0.635","0.532, 0.635","0.577, 0.479","0.507, 0.471","0.538, 0.739","0.488, 0.739","0.564, 0.366",Finish
127,4.237570904237571,2.036693311399855,20.31886112214313,169.71959484342074,158.07547848039255,175.2433461316443,184.84856654330756,182.34037743363558,205.2191351728456,"0.573, 0.386","0.507, 0.388","0.565, 0.445","0.493, 0.444","0.560, 0.523","0.521, 0.521","0.560, 0.634","0.523, 0.629","0.567, 0.469","0.495, 0.465","0.555, 0.740","0.478, 0.728","0.557, 0.362",Finish
128,4.270937604270938,16.77880275595324,13.961899952133953,160.7722155510048,165.89366630936817,191.6690396594983,177.39037553185614,197.7302740784413,181.03331849777715,"0.536, 0.392","0.564, 0.388","0.521, 0.452","0.548, 0.440","0.543, 0.534","0.556, 0.524","0.527, 0.634","0.554, 0.630","0.523, 0.470","0.546, 0.463","0.472, 0.744","0.550, 0.737","0.557, 0.352",Finish
129,4.3043043043043046,13.730700814300334,2.5735778529219973,143.0347266582903,196.09664838437016,187.45269380869306,175.1416604951866,206.5139720130439,182.83482428765157,"0.509, 0.391","0.568, 0.388","0.501, 0.458","0.561, 0.442","0.525, 0.530","0.557, 0.525","0.524, 0.632","0.558, 0.631","0.516, 0.484","0.554, 0.458","0.465, 0.744","0.553, 0.742","0.561, 0.341",Finish
130,4.337671004337671,11.854856677940463,4.52659529342755,142.7042693610363,220.88073334838288,190.0358918806506,180.42737530953565,203.51982205271798,180.07491288563014,"0.509, 0.389","0.567, 0.384","0.504, 0.454","0.560, 0.440","0.527, 0.530","0.561, 0.526","0.522, 0.632","0.557, 0.631","0.515, 0.472","0.543, 0.456","0.467, 0.744","0.551, 0.745","0.566, 0.337",Finish
131,4.371037704371039,7.9585299801262686,16.302290449361422,36.76657948691912,60.822072661169614,195.48231149247957,180.58388383412114,199.5077348823473,178.17317136561994,"0.508, 0.395","0.576, 0.384","0.508, 0.453","0.565, 0.412","0.528, 0.532","0.564, 0.531","0.515, 0.636","0.554, 0.639","0.517, 0.440","0.537, 0.378","0.459, 0.748","0.548, 0.747","0.567, 0.340",Finish
132,4.404404404404405,11.933066651573998,9.59075484873592,89.81700194380757,76.61225201473121,187.8958212151639,179.41196685993373,179.44578734996776,204.08944275512744,"0.506, 0.397","0.580, 0.382","0.504, 0.452","0.572, 0.410","0.530, 0.532","0.564, 0.532","0.534, 0.638","0.554, 0.639","0.518, 0.452","0.539, 0.392","0.540, 0.748","0.493, 0.747","0.561, 0.344",Finish
133,4.437771104437771,21.068061144505034,271.1127155197518,157.54268771162657,152.14595087450004,181.52501312056597,182.60224879437064,185.82604083001004,208.5422589989883,"0.505, 0.398","0.580, 0.382","0.493, 0.461","0.567, 0.381","0.530, 0.534","0.563, 0.533","0.548, 0.641","0.547, 0.639","0.502, 0.502","0.530, 0.357","0.554, 0.748","0.466, 0.745","0.553, 0.345",Finish
134,4.471137804471138,20.84989182708404,4.683914445735993,148.97589899837027,244.0435445489075,181.62043969070908,182.8751199469242,183.95009993627315,208.57167715976533,"0.506, 0.398","0.578, 0.382","0.494, 0.463","0.572, 0.416","0.530, 0.534","0.563, 0.533","0.547, 0.642","0.546, 0.640","0.508, 0.501","0.541, 0.424","0.555, 0.748","0.466, 0.745","0.554, 0.345",Finish
135,4.504504504504505,17.80930070484806,18.421458252092826,143.90947607751824,92.46075512338645,184.67391565809874,183.19430641979875,196.98011069632517,203.0871644513387,"0.507, 0.399","0.581, 0.382","0.498, 0.461","0.569, 0.408","0.529, 0.536","0.565, 0.535","0.538, 0.642","0.549, 0.640","0.508, 0.480","0.538, 0.396","0.513, 0.757","0.481, 0.748","0.552, 0.347",Finish
