Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,35.90387874791259,32.29330133825499,171.68574939528995,157.71521522505606,129.2400158103575,132.27393219415572,200.94347562637694,201.963032049529,"0.539, 0.442","0.504, 0.439","0.540, 0.551","0.506, 0.556","0.420, 0.609","0.395, 0.615","0.458, 0.750","0.440, 0.770","0.554, 0.644","0.545, 0.650","0.443, 0.894","0.421, 0.949","0.593, 0.412",Address
69,2.301534356237492,35.425111419849365,33.438070920640456,170.981026995671,158.61684677318846,129.39449396824276,134.29737205192345,201.4331155153639,201.87255988341866,"0.543, 0.444","0.496, 0.438","0.542, 0.551","0.504, 0.554","0.423, 0.610","0.395, 0.615","0.461, 0.753","0.440, 0.771","0.556, 0.643","0.546, 0.644","0.444, 0.893","0.421, 0.949","0.593, 0.412",Toe-Up
70,2.334889926617745,35.01433961652506,25.84305785042166,171.02457478202547,148.58629237654677,128.34073475690587,136.36349416609323,202.17792116520184,202.1661700823372,"0.549, 0.447","0.487, 0.435","0.545, 0.548","0.484, 0.542","0.425, 0.611","0.394, 0.615","0.463, 0.753","0.439, 0.771","0.556, 0.635","0.534, 0.630","0.445, 0.892","0.421, 0.949","0.593, 0.411",Toe-Up
71,2.3682454969979987,35.68859468140731,19.153878795905538,172.4722120326099,141.5670014868032,126.6849468699847,137.82347688772862,205.1798813503826,202.15216745500385,"0.551, 0.448","0.485, 0.425","0.548, 0.538","0.473, 0.524","0.426, 0.611","0.393, 0.613","0.467, 0.753","0.439, 0.772","0.556, 0.610","0.522, 0.603","0.445, 0.891","0.421, 0.949","0.593, 0.410",Toe-Up
72,2.401601067378252,34.43874349475425,18.325110139319015,188.03180216422192,136.43632365437045,127.47718095099782,138.70864776133783,206.36553215797025,202.20598373207906,"0.548, 0.442","0.484, 0.419","0.546, 0.516","0.473, 0.515","0.425, 0.611","0.393, 0.613","0.468, 0.753","0.440, 0.772","0.536, 0.574","0.519, 0.578","0.445, 0.890","0.421, 0.949","0.591, 0.410",Toe-Up
73,2.4349566377585057,18.140242079976773,22.285199328596576,104.61957470480965,50.49978231628806,129.03789748131535,139.56854004873367,207.63994683394063,202.56948163949596,"0.546, 0.441","0.478, 0.418","0.522, 0.521","0.476, 0.520","0.429, 0.613","0.392, 0.613","0.471, 0.754","0.440, 0.773","0.468, 0.520","0.535, 0.474","0.445, 0.890","0.421, 0.950","0.590, 0.412",Toe-Up
74,2.468312208138759,13.773144148934724,32.39105569213812,56.14708806296093,54.17009070283792,130.89520859255862,139.55950971223155,209.30285346869056,202.85094605309487,"0.539, 0.437","0.479, 0.416","0.523, 0.488","0.493, 0.509","0.429, 0.615","0.392, 0.615","0.473, 0.755","0.440, 0.774","0.516, 0.480","0.547, 0.457","0.445, 0.890","0.421, 0.950","0.585, 0.417",Toe-Up
75,2.5016677785190127,14.41765386825348,28.32187043169288,61.75712291376839,76.48568243770649,132.74453352608097,140.343922991823,210.14045368395026,202.4668556446297,"0.536, 0.429","0.479, 0.412","0.524, 0.471","0.485, 0.483","0.430, 0.615","0.392, 0.615","0.474, 0.755","0.439, 0.774","0.551, 0.464","0.546, 0.462","0.445, 0.888","0.420, 0.950","0.586, 0.419",Mid-Backswing
76,2.535023348899266,249.87435280504803,67.22014818488442,74.34057866791689,5.566217898169215,132.0726007757461,133.11361593636758,214.2377737523173,200.29598861912908,"0.507, 0.427","0.511, 0.444","0.482, 0.401","0.525, 0.465","0.417, 0.612","0.399, 0.618","0.474, 0.755","0.439, 0.774","0.472, 0.418","0.506, 0.442","0.445, 0.885","0.420, 0.949","0.584, 0.425",Mid-Backswing
77,2.5683789192795197,281.76928222619114,55.70375428773014,130.21133209626473,3.0989653024438066,136.631969218722,138.7000263481663,214.78500516642882,197.3391206743455,"0.490, 0.418","0.513, 0.444","0.469, 0.414","0.517, 0.453","0.415, 0.613","0.409, 0.622","0.473, 0.755","0.439, 0.774","0.455, 0.391","0.510, 0.436","0.445, 0.884","0.420, 0.949","0.584, 0.425",Mid-Backswing
78,2.601734489659773,22.433273452304103,66.07502135676512,54.976435044419034,102.692234206424,135.32865479655553,146.17423683882916,213.3769006204765,197.4586664058523,"0.513, 0.423","0.488, 0.429","0.513, 0.434","0.464, 0.429","0.425, 0.613","0.408, 0.622","0.476, 0.756","0.439, 0.774","0.484, 0.413","0.451, 0.378","0.445, 0.882","0.420, 0.948","0.585, 0.424",Mid-Backswing
79,2.6350900600400267,260.97848613991135,291.50004793264804,140.33862479351518,131.40635809487844,135.22169924360696,140.75237504048897,213.4110173582164,193.49487743680766,"0.475, 0.408","0.540, 0.446","0.443, 0.390","0.497, 0.437","0.399, 0.611","0.425, 0.626","0.465, 0.758","0.442, 0.774","0.425, 0.341","0.460, 0.374","0.445, 0.883","0.420, 0.947","0.578, 0.424",Mid-Backswing
80,2.66844563042028,133.80652588171378,68.76107206146133,199.4749345352963,98.71483247327232,124.11342959979731,147.80780979919032,211.45219651796748,198.60262790881552,"0.549, 0.441","0.488, 0.416","0.617, 0.433","0.438, 0.416","0.421, 0.612","0.410, 0.622","0.472, 0.758","0.442, 0.773","0.692, 0.395","0.425, 0.336","0.446, 0.882","0.421, 0.946","0.579, 0.424",Top
81,2.7018012008005337,262.6854706869256,61.09175315203349,179.71551268526872,103.44827512925443,124.17288571250243,140.6343090146984,212.4574525020085,202.25025499855053,"0.547, 0.439","0.498, 0.428","0.504, 0.397","0.457, 0.431","0.421, 0.612","0.407, 0.622","0.474, 0.757","0.445, 0.773","0.446, 0.342","0.432, 0.349","0.446, 0.882","0.421, 0.943","0.582, 0.424",Top
82,2.735156771180787,258.71628204160027,44.0707595631182,157.93039957985002,90.4646173798569,133.34952009101923,130.9425670384948,213.95784656420844,209.66453425591777,"0.505, 0.428","0.518, 0.437","0.457, 0.393","0.459, 0.453","0.419, 0.611","0.407, 0.622","0.475, 0.755","0.456, 0.771","0.419, 0.330","0.435, 0.363","0.447, 0.880","0.421, 0.941","0.593, 0.424",Top
83,2.7685123415610406,263.14397951748265,298.0629386293877,166.69322903375715,117.79300296438457,131.4052327614008,122.51917477976346,214.38028579968517,216.8906517195426,"0.506, 0.429","0.530, 0.453","0.432, 0.381","0.470, 0.445","0.417, 0.610","0.408, 0.622","0.475, 0.752","0.467, 0.771","0.371, 0.317","0.435, 0.350","0.448, 0.880","0.421, 0.938","0.588, 0.424",Top
84,2.801867911941294,106.85880829039081,50.35516087752146,172.21431326803773,135.4320638459787,123.9295314384835,125.03339062698858,213.0542340321531,221.65858960089835,"0.537, 0.438","0.505, 0.452","0.605, 0.460","0.452, 0.459","0.420, 0.607","0.407, 0.614","0.477, 0.752","0.475, 0.771","0.661, 0.469","0.440, 0.451","0.448, 0.891","0.421, 0.939","0.592, 0.424",Mid-Downswing
85,2.8352234823215476,52.967878842619456,16.676393084188575,255.46497590989838,34.060436293603175,126.13348509846652,126.49715400213842,212.1782679582848,228.1332308185483,"0.538, 0.444","0.488, 0.450","0.557, 0.498","0.475, 0.534","0.428, 0.611","0.406, 0.620","0.479, 0.751","0.486, 0.771","0.511, 0.529","0.521, 0.485","0.449, 0.892","0.425, 0.937","0.587, 0.435",Mid-Downswing
86,2.868579052701801,45.60673277874689,5.120475116118929,188.0826011436549,116.76088649007518,127.5136398814103,126.41123358214867,207.57384661753127,227.65121116838893,"0.539, 0.442","0.487, 0.448","0.553, 0.516","0.454, 0.535","0.428, 0.604","0.408, 0.612","0.475, 0.749","0.490, 0.767","0.557, 0.594","0.510, 0.596","0.451, 0.891","0.433, 0.926","0.586, 0.434",Mid-Downswing
87,2.9019346230820546,57.317858124127284,39.630353693834834,194.84288063266837,177.3569373809251,138.77014784038383,135.49512208923258,190.0067331517519,217.09149619187644,"0.491, 0.429","0.498, 0.445","0.544, 0.520","0.529, 0.547","0.403, 0.605","0.427, 0.612","0.440, 0.750","0.487, 0.763","0.570, 0.611","0.553, 0.616","0.450, 0.891","0.445, 0.916","0.562, 0.431",Mid-Downswing
88,2.935290193462308,35.42725405780019,34.346126033918985,141.13100029713797,152.8453727725557,151.0721881428123,142.24299927430428,170.98318165699163,207.22399241900933,"0.470, 0.417","0.511, 0.452","0.489, 0.508","0.532, 0.555","0.388, 0.606","0.443, 0.614","0.402, 0.748","0.483, 0.764","0.550, 0.556","0.585, 0.620","0.440, 0.891","0.452, 0.909","0.542, 0.431",Impact
89,2.9686457638425616,39.65575445552881,42.46964805034494,144.5138948798554,150.15481885115804,155.9291080744443,143.59324837872356,171.11898315305822,199.20289145778744,"0.460, 0.405","0.521, 0.458","0.494, 0.499","0.545, 0.536","0.386, 0.608","0.446, 0.615","0.395, 0.749","0.475, 0.762","0.548, 0.538","0.581, 0.570","0.427, 0.893","0.454, 0.912","0.529, 0.419",Impact
90,3.002001334222815,22.225471766857034,33.543623522155634,127.09010852027092,86.3572264649104,152.09274496307867,143.8955905074703,176.2681733885487,193.26979182336274,"0.475, 0.391","0.542, 0.443","0.475, 0.462","0.549, 0.525","0.388, 0.603","0.449, 0.611","0.403, 0.749","0.469, 0.758","0.548, 0.517","0.577, 0.520","0.426, 0.893","0.453, 0.915","0.545, 0.421",Mid-Follow-Through
91,3.0353569046030686,28.938150329549693,82.99455254461121,127.27856207357858,33.46802465961636,152.41066219414603,144.78390351531857,175.53935521755855,189.73360609458788,"0.477, 0.394","0.537, 0.454","0.479, 0.415","0.589, 0.492","0.390, 0.603","0.449, 0.611","0.402, 0.749","0.465, 0.759","0.543, 0.453","0.562, 0.419","0.426, 0.893","0.455, 0.913","0.548, 0.427",Mid-Follow-Through
92,3.068712474983322,28.594114778820895,70.12725138719786,97.32724309064281,57.51343561165738,147.44212965912294,154.52253891873482,186.67760436247707,176.49505718485733,"0.482, 0.400","0.503, 0.438","0.486, 0.436","0.559, 0.494","0.401, 0.601","0.425, 0.607","0.430, 0.754","0.427, 0.758","0.536, 0.436","0.568, 0.453","0.440, 0.900","0.438, 0.901","0.539, 0.416",Mid-Follow-Through
93,3.1020680453635756,38.97142477533845,124.32480881526374,48.089423281548235,260.64509602090067,143.92777062095018,145.2899701150997,186.61393044573603,180.26980161433602,"0.492, 0.413","0.517, 0.438","0.495, 0.423","0.555, 0.435","0.402, 0.602","0.418, 0.608","0.430, 0.754","0.431, 0.757","0.524, 0.381","0.563, 0.351","0.440, 0.900","0.442, 0.903","0.548, 0.416",Mid-Follow-Through
94,3.135423615743829,224.32164781588608,226.90657947856928,89.36514215150956,173.41298437583455,146.51532885633196,143.93617522411486,174.6618830657401,170.7274537238148,"0.493, 0.413","0.561, 0.458","0.485, 0.384","0.550, 0.386","0.391, 0.604","0.442, 0.611","0.405, 0.754","0.437, 0.754","0.509, 0.377","0.546, 0.291","0.433, 0.899","0.457, 0.906","0.579, 0.416",Mid-Follow-Through
95,3.1687791861240826,233.04430854738828,230.51787479440532,133.56720580511248,171.85328841352484,146.8047369302941,144.83013691013508,169.84441835691314,169.08514537339067,"0.502, 0.412","0.567, 0.456","0.470, 0.334","0.547, 0.364","0.389, 0.601","0.447, 0.611","0.395, 0.754","0.441, 0.755","0.506, 0.255","0.538, 0.261","0.427, 0.899","0.463, 0.905","0.587, 0.403",Mid-Follow-Through
96,3.202134756504336,234.5473991482207,221.40970894037295,128.43948755141875,175.7762127249889,145.5278318286393,150.85181940961485,171.0016854031875,170.24845872074758,"0.506, 0.408","0.555, 0.444","0.463, 0.309","0.537, 0.336","0.389, 0.599","0.451, 0.610","0.397, 0.753","0.443, 0.756","0.507, 0.229","0.529, 0.243","0.428, 0.899","0.461, 0.905","0.584, 0.378",Mid-Follow-Through
97,3.2354903268845896,232.33578003666992,220.9080848899618,130.88636057066032,174.59447871592096,146.3409414025328,152.26190607356313,172.630085150648,171.2051801865827,"0.505, 0.394","0.553, 0.435","0.468, 0.304","0.536, 0.347","0.389, 0.596","0.452, 0.607","0.400, 0.753","0.445, 0.756","0.508, 0.224","0.528, 0.250","0.429, 0.898","0.460, 0.899","0.580, 0.369",Mid-Follow-Through
98,3.268845897264843,227.86121675271266,235.93280798570385,125.17557329092419,173.65677755399008,147.52126408925452,150.25835506350774,173.8943521561773,172.10789277145997,"0.502, 0.380","0.560, 0.434","0.471, 0.296","0.535, 0.381","0.388, 0.598","0.451, 0.612","0.401, 0.755","0.447, 0.757","0.510, 0.239","0.512, 0.312","0.429, 0.898","0.462, 0.900","0.576, 0.361",Mid-Follow-Through
99,3.3022014676450966,232.37305457362288,240.415639720876,103.707491290626,149.7295561732963,146.54529948768823,151.7460502891761,174.50289800277415,172.74584238346918,"0.503, 0.383","0.554, 0.425","0.464, 0.298","0.518, 0.366","0.388, 0.600","0.449, 0.614","0.403, 0.758","0.447, 0.757","0.514, 0.259","0.517, 0.301","0.431, 0.899","0.463, 0.899","0.561, 0.344",Mid-Follow-Through
100,3.33555703802535,242.50762456911826,193.96414996449434,81.09355145927928,179.99877159977336,147.53764650639343,152.1501489361152,175.48330935431179,173.95685779573896,"0.495, 0.387","0.553, 0.422","0.447, 0.321","0.563, 0.383","0.388, 0.602","0.450, 0.615","0.405, 0.758","0.450, 0.755","0.514, 0.286","0.582, 0.308","0.431, 0.899","0.464, 0.893","0.540, 0.343",Mid-Follow-Through
101,3.368912608405604,260.6139774485462,0.5925869239811445,66.97585018974182,229.54848870559863,149.00729718544707,152.80563203096108,175.24221227369105,173.8601510757816,"0.491, 0.388","0.552, 0.421","0.445, 0.357","0.511, 0.498","0.390, 0.602","0.451, 0.614","0.405, 0.757","0.450, 0.753","0.503, 0.320","0.458, 0.509","0.431, 0.898","0.464, 0.893","0.522, 0.344",Mid-Follow-Through
102,3.402268178785857,16.184702370202015,4.081660206824346,113.12199991347924,210.67416783295747,150.2677408672058,154.66418221374576,178.70117611699146,171.40528470884527,"0.477, 0.374","0.551, 0.419","0.438, 0.426","0.514, 0.501","0.393, 0.596","0.450, 0.608","0.417, 0.755","0.443, 0.752","0.464, 0.471","0.462, 0.538","0.443, 0.897","0.458, 0.894","0.545, 0.350",Mid-Follow-Through
103,3.4356237491661106,44.24123675223505,5.215505036998381,38.94258435137862,50.62843063388906,146.87628767438883,151.6045227321738,182.14756319385683,177.8715353875826,"0.506, 0.378","0.524, 0.407","0.451, 0.400","0.494, 0.484","0.412, 0.589","0.427, 0.601","0.440, 0.755","0.431, 0.752","0.469, 0.406","0.480, 0.458","0.457, 0.895","0.440, 0.893","0.546, 0.354",Mid-Follow-Through
104,3.468979319546364,63.31985889071691,22.92893257803981,3.1151437540969864,157.31327136287058,148.14119757215488,155.8176149483258,179.58984796160772,174.15937401617623,"0.515, 0.389","0.511, 0.396","0.480, 0.390","0.469, 0.435","0.423, 0.590","0.421, 0.599","0.444, 0.755","0.421, 0.752","0.510, 0.391","0.445, 0.490","0.462, 0.895","0.436, 0.893","0.544, 0.352",Mid-Follow-Through
105,3.5023348899266176,34.60233679598057,0.07258570284027198,78.82965478383558,181.2570862951397,145.4905253841313,159.8849380051701,181.92661386917675,171.17784120087524,"0.498, 0.394","0.515, 0.403","0.453, 0.421","0.486, 0.470","0.409, 0.591","0.431, 0.599","0.438, 0.755","0.423, 0.751","0.488, 0.460","0.459, 0.528","0.458, 0.894","0.437, 0.893","0.560, 0.365",Mid-Follow-Through
106,3.535690460306871,20.054785814006472,51.163471899606,117.74586790893147,28.535071601977553,146.0195141525791,156.45804112839224,177.73567821893866,177.16866575741582,"0.514, 0.412","0.507, 0.392","0.448, 0.472","0.479, 0.400","0.420, 0.591","0.424, 0.599","0.439, 0.755","0.428, 0.751","0.461, 0.523","0.533, 0.411","0.460, 0.893","0.439, 0.893","0.565, 0.369",Mid-Follow-Through
107,3.5690460306871246,23.147418094971304,7.770475583093719,78.31319396173211,179.14322270229766,147.89011844011677,156.18105091964318,182.44224337914682,175.31627542517938,"0.476, 0.391","0.523, 0.404","0.432, 0.436","0.500, 0.487","0.398, 0.591","0.438, 0.600","0.429, 0.755","0.439, 0.751","0.474, 0.463","0.488, 0.532","0.450, 0.893","0.452, 0.892","0.564, 0.364",Mid-Follow-Through
108,3.602401601067378,19.492570943280707,52.718520253830036,122.87002876207035,22.198178053225433,156.23969944873923,154.97520518612083,173.48142075119438,181.33952928107016,"0.505, 0.409","0.494, 0.389","0.445, 0.478","0.469, 0.397","0.433, 0.592","0.419, 0.600","0.439, 0.754","0.433, 0.751","0.455, 0.514","0.538, 0.403","0.461, 0.893","0.443, 0.892","0.566, 0.369",Finish
109,3.6357571714476316,34.092638158463494,67.76250912216598,105.53050020901465,2.382999122409767,146.4868576985718,155.280581381345,176.0621878930661,179.2522253136329,"0.534, 0.414","0.485, 0.384","0.460, 0.451","0.454, 0.386","0.434, 0.592","0.409, 0.598","0.447, 0.754","0.423, 0.751","0.469, 0.492","0.535, 0.385","0.467, 0.892","0.438, 0.892","0.546, 0.359",Finish
110,3.669112741827885,2.7910093323211966,68.0429658802249,5.794695608023342,2.988751272830812,149.59813621099414,154.94313870562846,174.7666372275754,178.06560095549472,"0.538, 0.420","0.477, 0.377","0.528, 0.442","0.448, 0.378","0.446, 0.593","0.399, 0.596","0.453, 0.754","0.414, 0.751","0.534, 0.426","0.534, 0.379","0.471, 0.891","0.432, 0.891","0.545, 0.359",Finish
111,3.7024683122081385,10.253104026569801,284.1336860162566,6.102652631129862,3.7133051643727093,148.83403464041868,154.9169477796953,175.280572504701,178.44940531827277,"0.531, 0.421","0.479, 0.381","0.502, 0.459","0.445, 0.377","0.441, 0.593","0.401, 0.596","0.451, 0.754","0.415, 0.752","0.521, 0.429","0.529, 0.391","0.471, 0.891","0.431, 0.891","0.540, 0.359",Finish
112,3.735823882588392,20.619049872930987,24.139616061909287,164.9373346233895,91.32022397154799,145.3260638250262,156.17044505444767,178.41339363394684,175.5803119027419,"0.510, 0.414","0.508, 0.401","0.457, 0.462","0.453, 0.452","0.419, 0.593","0.425, 0.596","0.440, 0.754","0.427, 0.751","0.446, 0.479","0.480, 0.482","0.462, 0.891","0.439, 0.891","0.541, 0.356",Finish
113,3.7691794529686455,50.261450314070856,43.00461400428231,215.74413324922523,26.11822418471388,144.4687601845228,158.5435142773586,175.88791078777857,179.48509698454797,"0.531, 0.417","0.480, 0.383","0.547, 0.462","0.450, 0.400","0.427, 0.593","0.414, 0.595","0.440, 0.753","0.426, 0.750","0.543, 0.477","0.509, 0.396","0.462, 0.891","0.438, 0.890","0.542, 0.356",Finish
114,3.802535023348899,70.34940724869564,58.842112692465605,2.0080511434470165,13.45740216143047,147.68606212598783,155.0420836450276,175.58996751719607,179.31655976375365,"0.541, 0.416","0.472, 0.373","0.578, 0.459","0.437, 0.381","0.442, 0.592","0.398, 0.591","0.450, 0.751","0.415, 0.750","0.558, 0.437","0.501, 0.382","0.468, 0.890","0.432, 0.890","0.542, 0.357",Finish
115,3.8358905937291525,17.106847143823874,6.907885807465188,194.82326703110337,161.4989466252667,152.14915960500923,154.6874557419872,176.02372316544148,179.33953994806018,"0.517, 0.416","0.479, 0.379","0.467, 0.473","0.438, 0.458","0.438, 0.592","0.402, 0.590","0.448, 0.751","0.416, 0.750","0.435, 0.495","0.426, 0.544","0.467, 0.890","0.431, 0.889","0.539, 0.357",Finish
116,3.869246164109406,18.905333568748,64.00537132258853,9.055818766515916,27.956776530999466,152.88508201087683,154.42262549114338,176.30193883418846,178.77800723084846,"0.521, 0.417","0.474, 0.376","0.516, 0.465","0.438, 0.380","0.443, 0.592","0.396, 0.589","0.452, 0.750","0.412, 0.750","0.513, 0.415","0.482, 0.398","0.469, 0.890","0.429, 0.888","0.536, 0.356",Finish
117,3.9026017344896595,2.3613924170835405,289.8304620277526,190.0420365837274,0.5584837646380474,152.47813155517824,154.429142677641,176.4214804977701,178.62058656902846,"0.521, 0.418","0.472, 0.377","0.486, 0.488","0.442, 0.377","0.444, 0.590","0.396, 0.587","0.453, 0.750","0.412, 0.750","0.462, 0.521","0.486, 0.377","0.470, 0.890","0.428, 0.887","0.535, 0.357",Finish
118,3.935957304869913,21.998811748488773,288.21816109929745,80.4296043673969,17.265283280973915,151.60070409566669,154.01694109992536,177.4076827327822,178.26161336290912,"0.523, 0.416","0.473, 0.377","0.520, 0.481","0.447, 0.376","0.444, 0.590","0.395, 0.586","0.454, 0.750","0.411, 0.750","0.494, 0.475","0.474, 0.368","0.470, 0.891","0.428, 0.887","0.536, 0.357",Finish
119,3.9693128752501665,13.637066640332709,284.6526505311754,6.489995360462779,20.729812790173977,152.9467383315066,154.94499115803472,177.13456088573636,177.7143341803951,"0.519, 0.416","0.470, 0.377","0.509, 0.473","0.449, 0.375","0.443, 0.590","0.395, 0.586","0.453, 0.750","0.410, 0.750","0.511, 0.426","0.497, 0.362","0.469, 0.891","0.428, 0.887","0.536, 0.357",Finish
120,4.00266844563042,6.361863098722648,284.077900533203,3.559012893949147,29.811251046089474,152.2806399761174,155.89366293907258,177.63377566607622,177.815936398301,"0.519, 0.416","0.467, 0.376","0.509, 0.448","0.442, 0.374","0.442, 0.589","0.396, 0.585","0.454, 0.750","0.411, 0.749","0.523, 0.391","0.467, 0.363","0.469, 0.891","0.428, 0.887","0.534, 0.354",Finish
121,4.036024016010673,19.50770099148741,63.911249656598564,5.731689581464413,16.821568773726618,152.4416895309926,156.80034846043304,177.15106790083613,177.50850170376467,"0.524, 0.416","0.463, 0.373","0.521, 0.451","0.430, 0.378","0.446, 0.588","0.395, 0.583","0.455, 0.749","0.409, 0.749","0.520, 0.401","0.458, 0.365","0.470, 0.892","0.428, 0.886","0.534, 0.354",Finish
122,4.069379586390927,25.00223101200414,63.270996663480396,51.67088505115004,3.3525285323836647,149.6263926218276,156.60018891987696,177.70294788939316,177.89036933665548,"0.526, 0.416","0.464, 0.374","0.482, 0.451","0.433, 0.378","0.442, 0.587","0.395, 0.583","0.453, 0.749","0.410, 0.748","0.482, 0.406","0.466, 0.372","0.469, 0.892","0.427, 0.886","0.531, 0.353",Finish
123,4.10273515677118,28.13954048403754,44.169505617030495,56.74932767487394,7.25467353644315,151.4149317595689,156.75871938951965,177.62541755327698,178.195819660824,"0.520, 0.416","0.464, 0.374","0.473, 0.451","0.427, 0.394","0.442, 0.587","0.395, 0.583","0.453, 0.749","0.410, 0.748","0.471, 0.414","0.455, 0.383","0.469, 0.892","0.426, 0.886","0.529, 0.352",Finish
124,4.1360907271514336,29.220498334802617,41.68897032055918,48.520185106644895,9.665769789323145,149.35118765361412,157.3963495053172,177.78387638665748,177.92316994904834,"0.523, 0.419","0.462, 0.375","0.474, 0.452","0.431, 0.394","0.440, 0.587","0.396, 0.584","0.452, 0.749","0.410, 0.748","0.479, 0.417","0.456, 0.384","0.469, 0.892","0.427, 0.886","0.530, 0.352",Finish
125,4.169446297531687,20.153515443602952,44.57104458560615,25.24758086216432,10.240962734684613,151.71909590472384,157.97975863904912,176.745204506244,177.84920107781224,"0.523, 0.419","0.459, 0.375","0.492, 0.449","0.427, 0.392","0.444, 0.587","0.395, 0.584","0.453, 0.749","0.409, 0.748","0.509, 0.404","0.462, 0.381","0.469, 0.892","0.426, 0.886","0.530, 0.352",Finish
126,4.2028018679119405,12.47845110047139,41.42340264727845,7.345522159529693,15.570578107822788,152.8712370489535,158.11228076149052,175.69745664206053,178.32522873869138,"0.524, 0.419","0.457, 0.374","0.518, 0.446","0.428, 0.392","0.446, 0.587","0.394, 0.583","0.453, 0.747","0.409, 0.746","0.523, 0.393","0.479, 0.378","0.470, 0.892","0.425, 0.886","0.529, 0.352",Finish
127,4.236157438292194,3.386411791977733,32.397852744396545,7.200386393252594,26.16721017482847,154.60925883224624,157.58799620375925,175.4096892392845,178.69846160167003,"0.519, 0.413","0.459, 0.374","0.503, 0.447","0.429, 0.400","0.445, 0.586","0.395, 0.582","0.452, 0.745","0.409, 0.745","0.519, 0.401","0.481, 0.386","0.470, 0.892","0.426, 0.886","0.530, 0.352",Finish
128,4.2695130086724475,3.6382988395223976,34.51485764905526,14.170895379524215,19.799210496163216,153.50349600034565,157.5728743859686,175.55188136882958,178.85682257842947,"0.516, 0.412","0.460, 0.375","0.496, 0.452","0.429, 0.399","0.441, 0.586","0.395, 0.581","0.450, 0.745","0.410, 0.744","0.501, 0.427","0.463, 0.387","0.469, 0.892","0.426, 0.886","0.530, 0.352",Finish
129,4.302868579052701,8.381835967481177,36.831319553317726,229.47733346280884,24.495761033305723,152.56570336427018,156.87957885663394,175.64469383534134,179.16578630259556,"0.515, 0.412","0.462, 0.376","0.479, 0.469","0.428, 0.399","0.438, 0.586","0.396, 0.581","0.448, 0.745","0.411, 0.744","0.465, 0.471","0.456, 0.394","0.469, 0.892","0.426, 0.886","0.533, 0.352",Finish
130,4.3362241494329545,12.882594956792795,41.96575168864145,38.213910405301206,17.993480211828953,152.65671048030867,156.97122326726696,175.5726628136299,179.16798947820033,"0.514, 0.412","0.462, 0.375","0.477, 0.462","0.425, 0.397","0.438, 0.586","0.396, 0.581","0.448, 0.745","0.411, 0.744","0.476, 0.410","0.458, 0.390","0.469, 0.892","0.425, 0.886","0.533, 0.351",Finish
131,4.369579719813208,16.580077111349667,42.064029157513595,26.985390203149347,15.384863213155645,153.70554654141898,157.16312202581432,174.90401432991172,179.05427838719643,"0.514, 0.412","0.462, 0.374","0.470, 0.465","0.423, 0.397","0.439, 0.586","0.396, 0.580","0.448, 0.745","0.410, 0.744","0.477, 0.434","0.460, 0.387","0.469, 0.892","0.425, 0.885","0.533, 0.351",Finish
132,4.4029352901934615,16.68548403977062,12.059943409418112,180.99018876190044,134.629290605343,153.69202741121052,157.4654857164324,174.3389988148801,178.57953254126264,"0.510, 0.410","0.462, 0.374","0.449, 0.482","0.423, 0.444","0.434, 0.586","0.399, 0.580","0.442, 0.745","0.415, 0.744","0.444, 0.488","0.436, 0.486","0.464, 0.892","0.433, 0.886","0.532, 0.351",Finish
133,4.436290860573715,14.983647451487792,10.992945122072776,180.6401538521139,132.8694332337258,153.15558655879866,158.25835390521382,174.0511257128777,180.17816356503172,"0.513, 0.410","0.459, 0.374","0.451, 0.485","0.423, 0.446","0.433, 0.586","0.401, 0.580","0.440, 0.745","0.418, 0.744","0.441, 0.497","0.435, 0.476","0.462, 0.892","0.432, 0.886","0.531, 0.352",Finish
134,4.4696464309539685,6.583089325518231,9.991036448802308,163.78965830911508,58.20503830737068,157.12488128378962,158.60432047967376,173.42661332366848,181.93912460504257,"0.506, 0.400","0.459, 0.375","0.458, 0.482","0.427, 0.450","0.426, 0.581","0.412, 0.580","0.424, 0.745","0.436, 0.744","0.452, 0.505","0.440, 0.448","0.439, 0.891","0.453, 0.888","0.531, 0.353",Finish
135,4.503002001334222,8.786187348459752,1.326209346169552,133.2198410968919,197.26068507474187,157.6562750717557,154.83276171110137,179.7716191973016,175.40672092179597,"0.460, 0.377","0.513, 0.405","0.424, 0.454","0.471, 0.500","0.399, 0.582","0.438, 0.585","0.416, 0.745","0.445, 0.744","0.431, 0.471","0.438, 0.538","0.431, 0.889","0.463, 0.889","0.531, 0.352",Finish
136,4.5363575717144755,4.814041816355825,3.214211557977927,157.0373798214484,200.0977676328604,157.8778532635606,155.6285751255547,180.64320238329626,173.8925166352778,"0.448, 0.372","0.519, 0.408","0.420, 0.452","0.483, 0.507","0.393, 0.584","0.442, 0.588","0.415, 0.745","0.444, 0.744","0.421, 0.477","0.441, 0.557","0.433, 0.888","0.463, 0.890","0.528, 0.349",Finish
