Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,271.4031551799832,65.09395893418258,165.83381757909822,85.16280972427397,128.17841830228542,152.58207392152627,225.34617748428172,195.05270585810496,"0.604, 0.455","0.514, 0.409","0.513, 0.406","0.432, 0.419","0.503, 0.631","0.446, 0.617","0.559, 0.769","0.472, 0.766","0.444, 0.343","0.430, 0.348","0.501, 0.905","0.456, 0.932","0.626, 0.422",Top
69,2.3023023023023024,276.20748269423535,65.44850899381314,166.66386487134196,89.48163910288274,123.61245388654224,148.8961512576987,228.7360253504097,201.77835904092902,"0.611, 0.464","0.514, 0.412","0.515, 0.417","0.431, 0.421","0.504, 0.632","0.447, 0.618","0.565, 0.768","0.481, 0.764","0.440, 0.356","0.425, 0.366","0.502, 0.903","0.455, 0.933","0.629, 0.426",Top
70,2.335669002335669,278.8581266350095,59.46679235229192,169.1662812531467,84.54280017251777,119.02146699409697,143.86852914587362,231.56734338348343,211.0583970087205,"0.615, 0.474","0.514, 0.427","0.521, 0.428","0.430, 0.445","0.504, 0.634","0.450, 0.622","0.569, 0.766","0.496, 0.764","0.444, 0.370","0.422, 0.375","0.505, 0.900","0.457, 0.933","0.626, 0.433",Top
71,2.3690357023690356,299.35760543657403,42.541017310703076,148.6898645894311,64.17141271284301,116.76286557556233,137.12673777849614,231.72689155007063,220.34593352684286,"0.620, 0.480","0.516, 0.439","0.522, 0.468","0.437, 0.482","0.505, 0.634","0.451, 0.624","0.571, 0.766","0.513, 0.765","0.447, 0.408","0.434, 0.421","0.507, 0.899","0.462, 0.932","0.598, 0.430",Top
72,2.4024024024024024,26.369183629233575,25.390112787069498,142.6354506593749,45.40849549980293,119.73931979594848,135.44700243965764,228.72871040115353,228.52167990196858,"0.617, 0.478","0.512, 0.443","0.555, 0.512","0.449, 0.511","0.506, 0.635","0.455, 0.627","0.567, 0.766","0.529, 0.770","0.469, 0.498","0.544, 0.508","0.508, 0.902","0.466, 0.931","0.616, 0.444",Mid-Downswing
73,2.4357691024357693,23.724276133894218,10.5872751345873,202.88059878495656,112.61889538720996,125.26141525502507,137.8545191305427,220.27069672477495,226.43450799004634,"0.608, 0.476","0.512, 0.452","0.598, 0.537","0.473, 0.529","0.509, 0.629","0.461, 0.626","0.560, 0.756","0.531, 0.770","0.562, 0.594","0.513, 0.575","0.513, 0.898","0.471, 0.929","0.608, 0.452",Mid-Downswing
74,2.469135802469136,43.26107195289069,12.589733272266976,191.08202145192544,123.86267152475263,138.62627000494055,139.9473970004044,204.13841931456852,220.34293912423288,"0.586, 0.462","0.523, 0.460","0.605, 0.530","0.511, 0.568","0.508, 0.612","0.468, 0.622","0.540, 0.739","0.525, 0.770","0.613, 0.618","0.575, 0.621","0.512, 0.896","0.472, 0.924","0.607, 0.458",Mid-Downswing
75,2.5025025025025025,53.7494102100219,28.893946186634864,202.66130683809342,151.59670771198694,140.69848649138763,149.332077087303,196.67437589442073,206.28599229432385,"0.538, 0.427","0.557, 0.463","0.592, 0.514","0.571, 0.563","0.466, 0.607","0.496, 0.622","0.509, 0.743","0.522, 0.769","0.604, 0.585","0.619, 0.629","0.512, 0.893","0.477, 0.920","0.605, 0.453",Impact
76,2.5358692025358693,0.5178112788055039,42.51335466358744,152.74455579943984,161.09512453225224,149.29028480280687,149.38953964384913,187.25931548568497,189.56004004552685,"0.509, 0.423","0.590, 0.483","0.482, 0.519","0.606, 0.563","0.455, 0.608","0.506, 0.622","0.490, 0.739","0.504, 0.769","0.497, 0.590","0.624, 0.594","0.509, 0.893","0.477, 0.916","0.603, 0.446",Impact
77,2.569235902569236,29.004913030613057,50.99960515259936,56.24427050750951,5.020919621606335,151.44719123544195,153.26612415104302,182.79923674037656,180.5239630302791,"0.512, 0.415","0.600, 0.479","0.479, 0.446","0.623, 0.551","0.453, 0.602","0.510, 0.618","0.481, 0.742","0.493, 0.768","0.512, 0.454","0.600, 0.452","0.503, 0.893","0.476, 0.913","0.604, 0.437",Mid-Follow-Through
78,2.6026026026026026,34.272413227132844,16.220398190183182,58.94478834708427,36.47522964487786,150.67540016215773,152.47253031777876,184.53570077827627,180.31722244290683,"0.518, 0.415","0.610, 0.479","0.501, 0.427","0.598, 0.514","0.456, 0.599","0.513, 0.616","0.484, 0.743","0.492, 0.767","0.527, 0.438","0.580, 0.458","0.500, 0.894","0.472, 0.909","0.614, 0.441",Mid-Follow-Through
79,2.6359693026359694,244.80202704148167,245.03695168583417,119.54156036594867,170.39549856909218,150.76398341837984,152.32574140249343,182.1491202550477,183.02553787665238,"0.525, 0.413","0.614, 0.472","0.513, 0.401","0.591, 0.434","0.456, 0.602","0.515, 0.616","0.478, 0.742","0.499, 0.758","0.522, 0.369","0.567, 0.370","0.496, 0.887","0.475, 0.896","0.632, 0.436",Mid-Follow-Through
80,2.6693360026693362,246.49456473157332,249.86877184441033,134.63805122259393,178.3720488940385,154.75714759197425,150.610106907449,178.96671232807765,187.4969915226661,"0.522, 0.410","0.617, 0.461","0.493, 0.384","0.574, 0.405","0.456, 0.604","0.517, 0.617","0.472, 0.742","0.509, 0.756","0.491, 0.341","0.526, 0.338","0.489, 0.877","0.485, 0.885","0.636, 0.416",Mid-Follow-Through
81,2.7027027027027026,244.92159625634037,245.57552037407933,139.0662201044778,187.2012090582894,157.8456855180721,151.79850844750086,175.9406325895826,185.36986777844578,"0.519, 0.406","0.616, 0.450","0.475, 0.366","0.566, 0.381","0.458, 0.601","0.523, 0.615","0.470, 0.738","0.520, 0.750","0.468, 0.307","0.503, 0.314","0.491, 0.875","0.505, 0.877","0.631, 0.390",Mid-Follow-Through
82,2.7360694027360695,252.5060496787838,240.12487477505692,131.23431083195507,193.17122842302874,157.3103129255705,155.89804656557033,176.06568256784632,179.55140009383192,"0.522, 0.410","0.611, 0.439","0.458, 0.365","0.558, 0.361","0.460, 0.594","0.527, 0.609","0.471, 0.739","0.522, 0.748","0.451, 0.290","0.488, 0.296","0.492, 0.878","0.519, 0.885","0.612, 0.378",Mid-Follow-Through
83,2.7694361027694363,255.52933137948435,240.6623070756339,116.25156740617949,186.38737851788625,157.12242215799148,156.66445812851723,178.05171891920742,174.75735434195298,"0.521, 0.412","0.606, 0.436","0.443, 0.362","0.549, 0.358","0.462, 0.596","0.527, 0.609","0.475, 0.741","0.524, 0.745","0.452, 0.280","0.491, 0.295","0.492, 0.881","0.534, 0.883","0.596, 0.371",Mid-Follow-Through
84,2.802802802802803,260.31332671810776,242.14509197537836,105.56379151620864,181.19556220154826,159.08262481239242,158.67531234054758,177.48866549554737,171.2721023121441,"0.517, 0.411","0.602, 0.435","0.435, 0.370","0.551, 0.373","0.463, 0.596","0.529, 0.607","0.474, 0.744","0.526, 0.742","0.450, 0.292","0.500, 0.314","0.491, 0.889","0.543, 0.876","0.584, 0.361",Mid-Follow-Through
85,2.8361695028361695,262.31639316223703,241.05616851988938,92.21669093313628,174.9786424288676,160.9141775846433,159.74677592600662,176.73003965445412,168.79723569348184,"0.516, 0.410","0.599, 0.435","0.434, 0.376","0.561, 0.387","0.465, 0.595","0.530, 0.605","0.474, 0.747","0.526, 0.742","0.461, 0.305","0.523, 0.330","0.492, 0.891","0.549, 0.878","0.590, 0.366",Mid-Follow-Through
86,2.8695362028695364,265.5334642918467,225.65600907276985,84.49412520483293,192.69175057682332,160.10760035355264,159.18594517061507,177.24124107401315,169.69863886703172,"0.518, 0.412","0.598, 0.434","0.440, 0.382","0.581, 0.395","0.465, 0.595","0.529, 0.604","0.476, 0.749","0.526, 0.742","0.472, 0.318","0.543, 0.344","0.492, 0.893","0.549, 0.881","0.591, 0.367",Mid-Follow-Through
87,2.902902902902903,277.6485468206201,260.31427276486994,60.09277676285641,145.22139264996792,161.56096920838493,157.58894116360568,177.48802183958912,170.2358798373226,"0.518, 0.399","0.603, 0.429","0.442, 0.390","0.575, 0.411","0.466, 0.594","0.529, 0.603","0.477, 0.750","0.528, 0.743","0.488, 0.329","0.550, 0.350","0.492, 0.894","0.550, 0.882","0.594, 0.365",Mid-Follow-Through
88,2.9362696029362696,283.07281279951843,264.9547286756422,51.27993980728245,140.38030911551564,160.86089885697356,158.1442264503204,177.99769165999285,169.89480698635407,"0.519, 0.403","0.602, 0.426","0.448, 0.400","0.576, 0.412","0.467, 0.594","0.529, 0.604","0.477, 0.750","0.528, 0.743","0.506, 0.334","0.551, 0.353","0.492, 0.896","0.552, 0.882","0.589, 0.360",Mid-Follow-Through
89,2.9696363029696364,73.46288629906377,277.47101966048496,48.89588411423602,123.12393250772736,160.7867380567116,158.30128200997342,177.84759501859537,169.78381076143006,"0.520, 0.405","0.601, 0.426","0.451, 0.406","0.585, 0.421","0.468, 0.595","0.529, 0.604","0.478, 0.750","0.529, 0.742","0.511, 0.335","0.566, 0.365","0.493, 0.896","0.553, 0.882","0.584, 0.355",Mid-Follow-Through
90,3.0030030030030033,61.40900279870895,61.62545578174256,39.70200492098188,98.99329586629348,161.51025903091195,158.58207583856458,177.46647216479516,169.0119278154192,"0.521, 0.397","0.601, 0.424","0.455, 0.413","0.582, 0.426","0.468, 0.594","0.530, 0.603","0.477, 0.749","0.529, 0.742","0.511, 0.338","0.565, 0.366","0.493, 0.895","0.555, 0.881","0.580, 0.351",Mid-Follow-Through
91,3.0363697030363697,58.11424753918588,46.31959335676276,36.034284877351176,87.29977009637312,162.43211283620494,158.7612170408434,177.13603466561182,168.83788846871764,"0.519, 0.394","0.601, 0.422","0.457, 0.414","0.585, 0.428","0.468, 0.594","0.529, 0.602","0.477, 0.748","0.528, 0.741","0.512, 0.338","0.564, 0.366","0.493, 0.896","0.555, 0.879","0.581, 0.351",Finish
92,3.0697364030697365,59.654518017493814,43.30937095015615,38.26528692751222,83.37415793323785,162.2187352643186,158.90068921212847,176.67047522632302,168.6354655814274,"0.520, 0.396","0.601, 0.421","0.457, 0.414","0.585, 0.429","0.468, 0.594","0.529, 0.601","0.477, 0.748","0.528, 0.740","0.512, 0.339","0.565, 0.370","0.494, 0.896","0.555, 0.878","0.581, 0.349",Finish
93,3.1031031031031033,61.15477763298862,40.03387631012239,40.2127030979517,82.95361091065604,162.2971040365244,158.9891407228834,176.3739545712124,168.31661834080424,"0.520, 0.398","0.601, 0.421","0.458, 0.413","0.587, 0.428","0.469, 0.594","0.529, 0.602","0.477, 0.747","0.528, 0.740","0.511, 0.339","0.565, 0.371","0.494, 0.896","0.555, 0.877","0.576, 0.348",Finish
94,3.1364698031364697,62.59780945599747,38.49555948150621,41.690720712904934,80.07978496082892,162.9442040863697,159.53433969664903,175.71381552544648,168.24276395309894,"0.519, 0.399","0.600, 0.419","0.459, 0.413","0.585, 0.428","0.470, 0.594","0.529, 0.601","0.477, 0.746","0.528, 0.740","0.510, 0.341","0.564, 0.371","0.495, 0.895","0.554, 0.876","0.576, 0.350",Finish
95,3.1698365031698366,63.04855554163703,283.85606912042397,41.74905160187086,124.48955055934053,163.75310421810832,159.88316420551388,175.4654912939591,167.93782564127426,"0.517, 0.399","0.600, 0.418","0.461, 0.412","0.579, 0.416","0.470, 0.593","0.530, 0.600","0.477, 0.746","0.527, 0.739","0.509, 0.343","0.550, 0.360","0.496, 0.895","0.554, 0.876","0.578, 0.351",Finish
96,3.2032032032032034,63.261846660743636,280.6805869571828,43.36623654027945,128.98935879167445,164.1945068901751,160.76400394685297,174.56752647981128,167.0063451049381,"0.517, 0.399","0.598, 0.418","0.460, 0.413","0.575, 0.414","0.470, 0.593","0.530, 0.600","0.476, 0.746","0.527, 0.739","0.506, 0.343","0.543, 0.357","0.496, 0.896","0.556, 0.877","0.575, 0.348",Finish
97,3.2365699032365702,63.85073847518691,288.21814649890337,43.898617545531714,118.79495179052702,164.50014203508204,161.7076976253208,173.9945670146308,166.62168426311706,"0.518, 0.400","0.595, 0.418","0.460, 0.412","0.561, 0.417","0.471, 0.593","0.530, 0.599","0.475, 0.746","0.526, 0.739","0.506, 0.343","0.531, 0.358","0.496, 0.897","0.556, 0.879","0.574, 0.347",Finish
98,3.2699366032699366,65.32440691247602,287.45835795788634,45.92281397906008,118.43070228116285,164.50949606286773,162.927708385015,173.6725948483356,166.58726668929185,"0.518, 0.401","0.591, 0.418","0.460, 0.412","0.553, 0.418","0.471, 0.593","0.530, 0.599","0.475, 0.746","0.526, 0.740","0.505, 0.344","0.523, 0.358","0.496, 0.898","0.555, 0.880","0.572, 0.348",Finish
99,3.3033033033033035,63.02006211898559,70.00254884866939,46.02408239844844,120.8487925775061,164.38259124824773,163.98493903599763,174.1971827680393,166.41561863034696,"0.518, 0.401","0.589, 0.416","0.458, 0.414","0.547, 0.418","0.470, 0.593","0.530, 0.600","0.475, 0.746","0.526, 0.741","0.501, 0.344","0.508, 0.359","0.494, 0.898","0.555, 0.881","0.572, 0.348",Finish
100,3.3366700033366703,63.12529994466105,69.6583455937403,46.23351706644923,117.07010407813074,164.69984247908883,164.0738512151427,174.16389961191697,166.15998557585667,"0.517, 0.401","0.589, 0.416","0.459, 0.414","0.550, 0.418","0.470, 0.593","0.530, 0.600","0.474, 0.746","0.525, 0.741","0.500, 0.345","0.517, 0.359","0.494, 0.898","0.555, 0.881","0.570, 0.349",Finish
101,3.3700367033700367,66.88633780006148,70.87445399011101,48.67102527216279,114.4114593472075,164.93157406158412,165.43970449690653,174.05824505198632,165.8814453180357,"0.516, 0.401","0.584, 0.416","0.460, 0.410","0.547, 0.418","0.470, 0.593","0.530, 0.600","0.474, 0.746","0.525, 0.741","0.499, 0.347","0.518, 0.360","0.494, 0.899","0.555, 0.881","0.566, 0.349",Finish
102,3.4034034034034035,69.48572587041969,285.12995660744394,50.510100338191805,119.78866769868965,166.0120134465503,165.07692266304082,174.04912115864232,165.74660767425746,"0.512, 0.400","0.585, 0.416","0.460, 0.408","0.550, 0.415","0.469, 0.593","0.529, 0.600","0.473, 0.746","0.525, 0.741","0.497, 0.347","0.519, 0.358","0.493, 0.899","0.555, 0.882","0.567, 0.349",Finish
103,3.4367701034367704,281.259080714329,286.01153990314083,56.28935328129671,129.2019332240164,166.65654500954122,165.22387875847383,173.94518765890138,165.41933151355846,"0.510, 0.400","0.585, 0.416","0.461, 0.400","0.548, 0.415","0.469, 0.594","0.529, 0.600","0.473, 0.746","0.524, 0.742","0.497, 0.347","0.513, 0.371","0.493, 0.899","0.555, 0.882","0.566, 0.348",Finish
104,3.4701368034701368,68.55807076124283,71.04525119529461,47.7261713961904,125.67953337559481,166.49773423123938,165.42447946365573,173.91232835471,164.92265929155002,"0.510, 0.400","0.585, 0.415","0.456, 0.409","0.546, 0.416","0.469, 0.594","0.529, 0.600","0.473, 0.747","0.523, 0.742","0.496, 0.347","0.511, 0.371","0.493, 0.900","0.555, 0.882","0.563, 0.348",Finish
105,3.5035035035035036,65.71621523748594,71.93938029391276,46.21080451937925,120.4067070766699,166.72951080106589,165.7629095704634,173.8267785823158,164.48842605308823,"0.510, 0.400","0.585, 0.415","0.453, 0.413","0.546, 0.416","0.469, 0.596","0.529, 0.601","0.473, 0.747","0.523, 0.743","0.494, 0.347","0.511, 0.361","0.493, 0.900","0.555, 0.882","0.564, 0.347",Finish
106,3.5368702035368704,59.65678821193054,62.525449554402854,37.39644970595311,103.43587768239229,167.84517092989424,165.82822147392616,173.93076725724447,164.29101704465918,"0.507, 0.392","0.585, 0.413","0.453, 0.411","0.551, 0.419","0.469, 0.594","0.529, 0.599","0.473, 0.747","0.523, 0.743","0.493, 0.349","0.527, 0.367","0.493, 0.900","0.555, 0.882","0.565, 0.346",Finish
107,3.5702369035702373,58.39739178671173,66.75382688840003,39.723726846641554,108.96650316044324,167.60989694327344,166.8104904688097,173.95047207631455,164.3788468928347,"0.508, 0.393","0.582, 0.411","0.451, 0.414","0.547, 0.415","0.469, 0.593","0.529, 0.599","0.473, 0.747","0.523, 0.742","0.489, 0.348","0.519, 0.358","0.493, 0.899","0.555, 0.882","0.565, 0.347",Finish
108,3.6036036036036037,58.94597837338957,72.78530769638265,42.52488532086204,114.75506667127853,167.21467783434613,166.7880090546746,173.95582449737645,164.92136635497516,"0.508, 0.396","0.579, 0.410","0.449, 0.417","0.547, 0.411","0.469, 0.595","0.528, 0.599","0.473, 0.748","0.523, 0.744","0.485, 0.348","0.521, 0.359","0.493, 0.900","0.555, 0.882","0.552, 0.343",Finish
109,3.6369703036369705,57.8778485024086,72.644943702782,42.322954241321774,115.54663650692795,166.5887214743858,165.31392071113711,174.61002707894315,165.80338628110198,"0.505, 0.396","0.579, 0.410","0.447, 0.418","0.548, 0.411","0.466, 0.595","0.526, 0.599","0.472, 0.749","0.523, 0.744","0.482, 0.348","0.521, 0.359","0.493, 0.901","0.554, 0.882","0.554, 0.343",Finish
110,3.6703370036703373,58.12258568734601,73.33242358485204,41.806372338780996,118.35688101698712,166.56947997964696,164.92055577745506,174.76924718853994,166.03837501726233,"0.503, 0.396","0.579, 0.410","0.447, 0.418","0.548, 0.411","0.465, 0.595","0.525, 0.599","0.472, 0.749","0.523, 0.745","0.483, 0.347","0.516, 0.354","0.493, 0.901","0.554, 0.882","0.555, 0.343",Finish
111,3.7037037037037037,58.32701459602569,71.39848509961033,41.91926782889363,115.73284276306566,166.60502900623428,164.80690486730296,174.71736951614022,166.25480724094714,"0.503, 0.396","0.579, 0.409","0.446, 0.417","0.548, 0.410","0.465, 0.595","0.524, 0.599","0.472, 0.749","0.523, 0.745","0.482, 0.347","0.515, 0.348","0.493, 0.901","0.554, 0.882","0.556, 0.342",Finish
112,3.7370704037370706,58.23538245993438,72.47189646477794,42.76357664407655,116.9615543308236,165.68807656428137,164.60035396845674,175.1933195892825,167.00773171483226,"0.503, 0.396","0.575, 0.409","0.446, 0.417","0.546, 0.410","0.463, 0.595","0.523, 0.599","0.472, 0.749","0.523, 0.745","0.481, 0.347","0.513, 0.349","0.493, 0.901","0.554, 0.883","0.557, 0.343",Finish
113,3.7704371037704374,59.508588485496055,72.91127291949259,44.03277907049368,115.18252609840981,165.15207577103118,164.36165817113715,175.8675218501309,167.68586378414912,"0.501, 0.396","0.573, 0.409","0.440, 0.417","0.543, 0.410","0.462, 0.595","0.521, 0.599","0.472, 0.749","0.523, 0.745","0.476, 0.347","0.511, 0.347","0.492, 0.901","0.554, 0.886","0.556, 0.343",Finish
114,3.803803803803804,60.893182940959576,65.09536286856871,44.21998119459374,104.4804090847576,164.82443947376413,164.27538027290282,175.66922296473874,167.7047675945952,"0.501, 0.396","0.572, 0.409","0.435, 0.417","0.539, 0.415","0.461, 0.595","0.521, 0.599","0.471, 0.750","0.522, 0.747","0.473, 0.346","0.509, 0.349","0.492, 0.902","0.554, 0.886","0.551, 0.343",Finish
115,3.8371705038371706,64.32087979740089,66.28356688192436,46.64115959843963,105.18958128991429,164.5534608553041,164.57320625094758,175.43690148884988,167.65545602948893,"0.501, 0.396","0.571, 0.409","0.431, 0.414","0.538, 0.415","0.460, 0.595","0.521, 0.599","0.471, 0.750","0.522, 0.747","0.471, 0.343","0.508, 0.347","0.493, 0.902","0.554, 0.889","0.552, 0.343",Finish
116,3.8705372038705375,64.88773693117383,66.64474217709605,49.379891269891445,105.08353222504788,164.73421185930044,164.97213930590672,174.70932915474032,167.14026009879535,"0.501, 0.396","0.571, 0.409","0.429, 0.414","0.537, 0.415","0.460, 0.595","0.521, 0.599","0.470, 0.751","0.521, 0.747","0.465, 0.343","0.506, 0.345","0.493, 0.902","0.554, 0.889","0.553, 0.343",Finish
117,3.9039039039039043,66.90975179284753,71.82755801353792,51.81865903684678,109.9173879824575,165.23092155321865,165.05814721788448,174.31254556396087,166.96031009589066,"0.500, 0.396","0.571, 0.409","0.424, 0.412","0.535, 0.411","0.460, 0.595","0.521, 0.600","0.469, 0.751","0.521, 0.747","0.459, 0.342","0.505, 0.341","0.493, 0.903","0.554, 0.889","0.553, 0.343",Finish
118,3.9372706039372707,71.3107197702365,70.57868276681579,57.681584911418284,108.94261161079841,165.77425378680778,165.78794880233664,173.90785195702514,166.85845395628098,"0.498, 0.396","0.569, 0.410","0.419, 0.407","0.525, 0.414","0.460, 0.595","0.521, 0.600","0.469, 0.751","0.521, 0.748","0.451, 0.337","0.493, 0.343","0.494, 0.903","0.554, 0.888","0.553, 0.346",Finish
119,3.9706373039706375,76.08766331608618,72.5304208883286,63.85210534621274,111.03908041654252,167.9666013509515,166.2863955183395,173.65238487457916,165.72703650998042,"0.491, 0.399","0.569, 0.411","0.411, 0.406","0.527, 0.414","0.460, 0.595","0.522, 0.600","0.469, 0.751","0.521, 0.748","0.439, 0.333","0.494, 0.341","0.494, 0.900","0.554, 0.882","0.557, 0.350",Finish
120,4.004004004004004,277.87581914313637,259.1339455319712,71.77297512105932,145.4424216369548,168.29345216873838,166.6537468300046,173.37990251064323,165.03639961266083,"0.490, 0.403","0.569, 0.413","0.409, 0.402","0.523, 0.392","0.460, 0.596","0.522, 0.601","0.469, 0.751","0.521, 0.747","0.435, 0.326","0.490, 0.336","0.494, 0.900","0.554, 0.879","0.555, 0.353",Finish
121,4.037370704037371,275.26155992907275,251.42136401779783,79.64687272221502,154.2826373248996,168.50563888988808,166.99697095958683,172.9200348515146,164.92518056289265,"0.490, 0.403","0.569, 0.413","0.404, 0.398","0.519, 0.381","0.461, 0.597","0.523, 0.601","0.469, 0.752","0.522, 0.747","0.423, 0.318","0.485, 0.328","0.495, 0.900","0.555, 0.878","0.559, 0.354",Finish
122,4.070737404070738,274.3007219969036,253.21934525872703,87.13893926901432,155.67475380404989,169.2061497637699,166.91621932624886,172.8260631125357,165.51912530741492,"0.489, 0.403","0.569, 0.413","0.399, 0.397","0.512, 0.380","0.461, 0.599","0.524, 0.603","0.469, 0.752","0.523, 0.748","0.408, 0.321","0.471, 0.323","0.495, 0.900","0.556, 0.878","0.563, 0.357",Finish
123,4.104104104104104,274.9559124875199,256.9800232919106,89.43432342895629,150.172507607174,169.2470474107764,167.39337143715983,173.72222253679,165.41634854116202,"0.488, 0.403","0.568, 0.414","0.394, 0.398","0.504, 0.383","0.461, 0.600","0.524, 0.603","0.469, 0.753","0.523, 0.749","0.398, 0.321","0.463, 0.322","0.493, 0.901","0.556, 0.879","0.560, 0.355",Finish
124,4.137470804137471,274.8806147273947,255.38355820527653,89.69827748940871,155.1397534556474,169.62774881055392,167.46812984171257,174.29424653610818,166.57013290581546,"0.486, 0.402","0.567, 0.414","0.390, 0.399","0.505, 0.382","0.461, 0.600","0.524, 0.604","0.469, 0.753","0.523, 0.750","0.393, 0.321","0.458, 0.322","0.493, 0.902","0.556, 0.891","0.559, 0.356",Finish
125,4.170837504170838,273.67804374590764,256.6362889139914,91.081970340185,156.24390054754758,170.43945600833834,167.17996696501422,174.87442272499604,166.7606414790706,"0.481, 0.403","0.567, 0.414","0.386, 0.399","0.502, 0.382","0.460, 0.600","0.524, 0.604","0.469, 0.753","0.524, 0.750","0.388, 0.322","0.453, 0.324","0.492, 0.902","0.557, 0.891","0.557, 0.359",Finish
126,4.2042042042042045,274.25230947980776,257.897934801133,96.37568751430494,158.38743020621465,170.23440887190526,166.8238110768062,174.98404530192994,166.5896104240573,"0.480, 0.404","0.567, 0.415","0.386, 0.401","0.501, 0.384","0.459, 0.600","0.523, 0.604","0.469, 0.754","0.523, 0.753","0.381, 0.332","0.446, 0.325","0.492, 0.902","0.556, 0.891","0.557, 0.358",Finish
127,4.237570904237571,275.4097649692828,258.9669151902523,93.33226483798241,157.29657333855212,170.30222427981118,166.66602323667615,175.00397635445995,166.509562205777,"0.479, 0.403","0.566, 0.417","0.385, 0.403","0.493, 0.385","0.459, 0.601","0.522, 0.605","0.469, 0.755","0.523, 0.754","0.381, 0.332","0.438, 0.325","0.492, 0.902","0.556, 0.891","0.557, 0.362",Finish
128,4.270937604270938,81.81849071178696,259.6435413703707,87.27253996800117,159.93670893106278,170.10549319490553,166.44852790150284,175.2812426643681,166.0180084024688,"0.480, 0.403","0.567, 0.417","0.387, 0.406","0.495, 0.385","0.459, 0.600","0.523, 0.605","0.469, 0.755","0.523, 0.754","0.388, 0.331","0.435, 0.328","0.491, 0.902","0.556, 0.886","0.558, 0.360",Finish
129,4.3043043043043046,78.00937735663197,263.70646222170836,85.56527526243573,158.0852875348657,170.16366002906574,166.0726711779046,175.4959985157477,165.7792589117552,"0.481, 0.403","0.569, 0.416","0.387, 0.412","0.492, 0.387","0.459, 0.600","0.523, 0.606","0.469, 0.755","0.523, 0.754","0.385, 0.332","0.433, 0.335","0.490, 0.902","0.556, 0.883","0.559, 0.358",Finish
130,4.337671004337671,73.33358229334361,266.38626414600117,83.69910570875928,159.7804568850443,170.19169415390368,165.86033110645712,175.46225618869985,165.53504956334652,"0.481, 0.403","0.571, 0.415","0.389, 0.420","0.491, 0.390","0.459, 0.600","0.523, 0.606","0.469, 0.755","0.523, 0.754","0.383, 0.342","0.433, 0.345","0.490, 0.902","0.556, 0.881","0.559, 0.358",Finish
131,4.371037704371039,69.83225156868801,270.03518231980036,84.33989580556705,159.92125378607807,170.17713069955744,166.06137408568821,175.36880946316296,165.35395878019145,"0.482, 0.403","0.570, 0.414","0.395, 0.424","0.489, 0.394","0.460, 0.601","0.523, 0.606","0.469, 0.755","0.523, 0.754","0.385, 0.353","0.425, 0.351","0.490, 0.902","0.556, 0.880","0.559, 0.358",Finish
132,4.404404404404405,69.5041752985018,273.1300891413223,85.2482282865691,161.4505702323443,170.81314620172438,165.10198302068335,175.4450076055702,165.38079384297313,"0.479, 0.405","0.572, 0.416","0.398, 0.426","0.489, 0.399","0.459, 0.601","0.523, 0.606","0.469, 0.755","0.523, 0.754","0.386, 0.360","0.417, 0.358","0.490, 0.902","0.556, 0.877","0.560, 0.359",Finish
133,4.437771104437771,68.66302430484063,276.6118210155805,87.19401366635293,161.23409106560604,171.02764345112556,164.3872432459102,175.52306629054448,165.47508333084036,"0.478, 0.405","0.574, 0.418","0.401, 0.427","0.490, 0.405","0.459, 0.600","0.522, 0.606","0.469, 0.755","0.523, 0.754","0.387, 0.365","0.421, 0.369","0.489, 0.902","0.556, 0.876","0.560, 0.359",Finish
134,4.471137804471138,57.396004540432784,285.6999722158763,78.60312175066802,152.30540653295813,171.0757906456662,163.211967598949,175.38762068415133,165.44789556111235,"0.478, 0.405","0.578, 0.419","0.405, 0.442","0.491, 0.418","0.459, 0.598","0.522, 0.606","0.468, 0.755","0.523, 0.754","0.387, 0.379","0.425, 0.382","0.489, 0.901","0.555, 0.875","0.562, 0.359",Finish
135,4.504504504504505,47.13680705155965,62.712795977883005,73.49458145094539,144.20668738254108,171.22221536014197,162.2054473935221,175.57126285347638,165.5285149529005,"0.477, 0.405","0.581, 0.421","0.410, 0.456","0.498, 0.435","0.459, 0.598","0.522, 0.606","0.468, 0.755","0.523, 0.754","0.388, 0.398","0.427, 0.400","0.488, 0.901","0.555, 0.875","0.563, 0.360",Finish
136,4.537871204537871,42.262660255185345,55.120777387213664,65.744411470983,137.01336421011442,171.03366778992208,161.2963278852681,175.65145261874392,165.4654967855853,"0.477, 0.405","0.583, 0.422","0.412, 0.463","0.498, 0.447","0.458, 0.598","0.522, 0.606","0.468, 0.755","0.523, 0.755","0.396, 0.415","0.426, 0.411","0.488, 0.901","0.555, 0.875","0.563, 0.360",Finish
