Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268708504320555,13.134826024236752,24.31356980143555,161.7049547799168,161.84283981982355,148.71178463804551,166.8100867922124,203.18966912350277,186.91423874666762,"0.499, 0.298","0.500, 0.317","0.506, 0.428","0.516, 0.459","0.454, 0.551","0.421, 0.565","0.506, 0.685","0.407, 0.752","0.552, 0.545","0.568, 0.570","0.500, 0.851","0.368, 0.948","0.603, 0.276",Preparation
69,2.30207186467821,11.138879068771443,26.0778201643689,121.40898362650745,163.86463512415546,149.20524466932642,165.75065982299398,203.6605941895256,186.73710480110512,"0.490, 0.296","0.504, 0.319","0.495, 0.424","0.522, 0.460","0.451, 0.550","0.421, 0.564","0.505, 0.684","0.407, 0.751","0.547, 0.453","0.570, 0.569","0.500, 0.851","0.369, 0.945","0.603, 0.279",Preparation
70,2.3354352250358654,11.954775895605964,26.98987328355342,143.1553545972539,162.9949305312457,150.2446179812742,165.44764588531484,201.07357338067953,186.87060043512162,"0.492, 0.297","0.505, 0.321","0.498, 0.426","0.524, 0.460","0.451, 0.550","0.421, 0.565","0.502, 0.687","0.407, 0.749","0.548, 0.487","0.575, 0.569","0.500, 0.852","0.370, 0.936","0.604, 0.280",Preparation
71,2.3687985853935207,18.192217651488424,28.540299831858203,157.3267146343312,164.76378722616678,149.88644954406138,165.32534673161499,198.9176918012088,186.92635462497972,"0.501, 0.301","0.505, 0.321","0.517, 0.426","0.528, 0.460","0.452, 0.553","0.421, 0.567","0.501, 0.695","0.407, 0.750","0.558, 0.499","0.579, 0.569","0.501, 0.857","0.371, 0.936","0.604, 0.282",Preparation
72,2.402161945751176,20.21405098365055,29.84429681460677,168.36701428041175,165.49101580508042,153.70658757115987,164.94884960002963,195.33771438484214,187.93027042980708,"0.510, 0.306","0.504, 0.323","0.531, 0.433","0.531, 0.461","0.462, 0.555","0.421, 0.567","0.501, 0.695","0.409, 0.748","0.568, 0.531","0.586, 0.575","0.501, 0.856","0.374, 0.920","0.605, 0.285",Preparation
73,2.435525306108831,20.435398831703914,31.2812383267166,168.7164123842588,166.36258047983824,154.4515088849936,164.1522845635552,192.7121349507811,188.693290854488,"0.526, 0.311","0.503, 0.327","0.542, 0.436","0.533, 0.464","0.470, 0.555","0.421, 0.567","0.501, 0.693","0.412, 0.744","0.575, 0.533","0.589, 0.579","0.501, 0.852","0.375, 0.923","0.607, 0.286",Preparation
74,2.468888666466486,20.172473149627592,31.34026390700128,168.79710265522797,166.05339484825117,154.3533739181297,162.98749733469793,192.4219637562775,189.68275961085777,"0.527, 0.311","0.503, 0.328","0.542, 0.435","0.532, 0.463","0.470, 0.553","0.421, 0.565","0.501, 0.693","0.415, 0.736","0.577, 0.542","0.589, 0.579","0.501, 0.852","0.378, 0.916","0.607, 0.288",Preparation
75,2.5022520268241415,22.452391050127535,32.401098554807945,173.92345483923364,167.7100615519286,154.30651375405654,162.0067060736967,191.36205840340128,190.9060524224504,"0.532, 0.313","0.500, 0.329","0.549, 0.433","0.532, 0.462","0.472, 0.548","0.421, 0.558","0.501, 0.693","0.418, 0.731","0.576, 0.541","0.587, 0.578","0.501, 0.852","0.378, 0.919","0.608, 0.290",Preparation
76,2.535615387181797,23.048987897813774,33.60131084133158,173.46068835853282,169.36389678645807,152.61968885945177,160.7638223854079,191.59744583174708,192.3580994231917,"0.537, 0.317","0.498, 0.328","0.551, 0.433","0.531, 0.459","0.472, 0.545","0.420, 0.552","0.501, 0.689","0.419, 0.724","0.577, 0.540","0.586, 0.577","0.501, 0.852","0.378, 0.912","0.609, 0.289",Preparation
77,2.568978747539452,22.754005744799706,33.582225213436764,172.3375657142961,169.71152928441956,152.7018896239464,161.24070321714495,191.36927363982056,192.20215478294455,"0.538, 0.318","0.497, 0.328","0.552, 0.432","0.531, 0.458","0.473, 0.545","0.420, 0.553","0.501, 0.689","0.419, 0.727","0.579, 0.538","0.586, 0.577","0.501, 0.855","0.378, 0.913","0.609, 0.289",Preparation
78,2.6023421078971074,23.474776007185238,33.700696805835015,172.54523236972724,170.14786978981653,152.12531171546505,161.8119881831879,192.17958694580224,191.67524197009814,"0.538, 0.320","0.496, 0.328","0.552, 0.433","0.531, 0.458","0.472, 0.546","0.419, 0.554","0.502, 0.690","0.417, 0.728","0.580, 0.537","0.586, 0.578","0.501, 0.859","0.377, 0.914","0.608, 0.290",Preparation
79,2.6357054682547623,22.494726177092748,33.37056044200728,171.19145014365304,169.08082783294927,152.36798044737603,162.79185979979368,192.53953281700325,190.15868704688742,"0.536, 0.319","0.497, 0.329","0.549, 0.432","0.531, 0.461","0.472, 0.547","0.419, 0.556","0.502, 0.690","0.414, 0.730","0.578, 0.535","0.586, 0.578","0.500, 0.859","0.374, 0.920","0.608, 0.289",Preparation
80,2.6690688286124176,25.986640109037555,33.009244007850356,174.89531083778593,168.47065818098181,151.29739245852903,164.2011615534672,195.46641678330153,188.40586534544792,"0.526, 0.318","0.498, 0.329","0.549, 0.431","0.531, 0.462","0.466, 0.550","0.419, 0.561","0.502, 0.691","0.410, 0.736","0.577, 0.526","0.588, 0.579","0.498, 0.863","0.372, 0.924","0.607, 0.289",Preparation
81,2.702432188970073,25.826381936902226,33.81929975581177,174.65211648660446,169.49994427686138,149.65974166572786,164.73281507856328,198.10246497574346,187.47066952782066,"0.524, 0.317","0.498, 0.331","0.547, 0.432","0.533, 0.463","0.464, 0.551","0.418, 0.563","0.504, 0.689","0.406, 0.739","0.576, 0.529","0.588, 0.579","0.497, 0.863","0.370, 0.925","0.607, 0.289",Preparation
82,2.735795549327728,25.61234019358086,34.70562733353287,174.3116477668124,170.18805937612754,148.40801101540708,163.9543735040956,200.17995264862432,188.0300674172878,"0.524, 0.317","0.498, 0.333","0.547, 0.432","0.533, 0.463","0.464, 0.551","0.416, 0.563","0.507, 0.689","0.406, 0.739","0.576, 0.528","0.587, 0.579","0.498, 0.858","0.369, 0.918","0.607, 0.289",Preparation
83,2.7691589096853835,25.54262711042015,35.24517545381529,173.83449524674123,170.51987040443643,147.55941424743048,163.4603525643933,201.78384068880345,188.16127149186516,"0.522, 0.317","0.497, 0.333","0.546, 0.432","0.533, 0.464","0.463, 0.552","0.414, 0.565","0.508, 0.687","0.404, 0.741","0.575, 0.524","0.588, 0.581","0.498, 0.856","0.368, 0.916","0.605, 0.289",Preparation
84,2.8025222700430383,23.264419162313498,35.619658811502674,171.7416014735138,170.30924141745984,147.35130040574998,161.4479621878417,202.94359841356652,189.1534074531016,"0.520, 0.317","0.497, 0.332","0.540, 0.434","0.533, 0.464","0.463, 0.554","0.410, 0.565","0.509, 0.687","0.404, 0.742","0.571, 0.528","0.587, 0.582","0.498, 0.856","0.366, 0.932","0.605, 0.289",Preparation
85,2.8358856304006936,21.341265912430057,35.49572463159935,171.09063756632708,169.88870782646057,148.0889243745138,161.03689450261595,202.87586764841308,189.13300722999725,"0.517, 0.316","0.498, 0.332","0.535, 0.434","0.533, 0.464","0.463, 0.554","0.409, 0.565","0.509, 0.687","0.403, 0.742","0.568, 0.540","0.587, 0.582","0.498, 0.856","0.367, 0.932","0.604, 0.288",Preparation
86,2.869248990758349,21.238508346286665,34.616178742540015,170.9245178205054,169.21469588673605,148.88411423490743,161.71956779599057,202.6546978059041,188.7461058823786,"0.515, 0.316","0.499, 0.332","0.534, 0.434","0.532, 0.464","0.463, 0.554","0.411, 0.566","0.508, 0.690","0.404, 0.742","0.568, 0.540","0.586, 0.582","0.497, 0.858","0.367, 0.930","0.603, 0.288",Preparation
87,2.9026123511160042,20.625653241670832,34.376937838015905,169.379486599785,169.15825847905998,148.3624322451294,162.05113383345892,202.96391391144275,188.6996589755106,"0.515, 0.315","0.499, 0.332","0.532, 0.436","0.532, 0.464","0.461, 0.555","0.411, 0.567","0.508, 0.689","0.404, 0.744","0.567, 0.539","0.586, 0.582","0.497, 0.858","0.367, 0.930","0.603, 0.288",Preparation
88,2.9359757114736595,20.19081032036164,34.575939784445566,169.66280776541345,169.6772133835657,149.9690698387154,162.52785172431481,201.31929272591006,188.64469815801385,"0.515, 0.315","0.497, 0.332","0.532, 0.435","0.531, 0.464","0.463, 0.555","0.411, 0.567","0.507, 0.690","0.404, 0.744","0.566, 0.538","0.586, 0.583","0.496, 0.858","0.367, 0.930","0.603, 0.285",Preparation
89,2.9693390718313144,20.38901691301446,35.22204895012587,170.57607531503547,170.13991101859727,150.78281890469594,163.19077898387292,200.44139209689783,188.6998800815295,"0.518, 0.316","0.493, 0.333","0.535, 0.438","0.531, 0.466","0.466, 0.555","0.412, 0.565","0.507, 0.690","0.404, 0.741","0.567, 0.539","0.589, 0.586","0.496, 0.858","0.367, 0.925","0.604, 0.280",Preparation
90,3.0027024321889697,20.211819792587796,35.52678310027207,169.64574819467921,170.37687205855264,152.26938965937157,163.90105388135274,199.52483260884935,188.6111112855688,"0.519, 0.316","0.490, 0.335","0.536, 0.437","0.530, 0.468","0.468, 0.554","0.412, 0.565","0.507, 0.694","0.404, 0.741","0.570, 0.539","0.589, 0.586","0.496, 0.859","0.368, 0.921","0.604, 0.277",Preparation
91,3.036065792546625,19.583515503678704,35.245644097794525,168.80912266238641,169.88352991370527,153.52824404838685,164.478397282419,198.09900730224436,188.40578552533245,"0.522, 0.315","0.488, 0.335","0.537, 0.436","0.529, 0.468","0.470, 0.554","0.412, 0.565","0.507, 0.698","0.404, 0.741","0.572, 0.538","0.589, 0.585","0.496, 0.859","0.368, 0.921","0.603, 0.269",Preparation
92,3.0694291529042803,18.594334178710763,35.28617723706406,167.52735409923116,170.02755502172272,154.13028492524282,165.27155109430706,196.05680882846434,188.35465825642675,"0.526, 0.315","0.485, 0.335","0.538, 0.435","0.528, 0.470","0.471, 0.554","0.412, 0.564","0.504, 0.698","0.404, 0.741","0.572, 0.538","0.587, 0.583","0.496, 0.860","0.368, 0.923","0.600, 0.264",Preparation
93,3.1027925132619356,18.09188767976046,34.762528027528475,165.5570028081403,169.9275383072432,154.19629882239363,165.06465211298797,195.8299301014493,188.51702989653808,"0.527, 0.315","0.485, 0.334","0.538, 0.439","0.527, 0.471","0.471, 0.554","0.412, 0.563","0.504, 0.700","0.404, 0.741","0.575, 0.546","0.584, 0.582","0.496, 0.862","0.368, 0.923","0.593, 0.258",Preparation
94,3.1361558736195905,17.72761029445689,32.07456595601359,164.9087323628447,166.34595011237292,154.53873882384417,165.91217665914797,194.45800816642122,188.65053508564716,"0.526, 0.313","0.482, 0.331","0.536, 0.436","0.521, 0.471","0.470, 0.554","0.412, 0.563","0.502, 0.698","0.404, 0.741","0.575, 0.545","0.581, 0.580","0.496, 0.862","0.368, 0.924","0.581, 0.256",Preparation
95,3.1695192339772458,17.12576902079302,31.183079272923873,162.9652565460186,165.38640557873168,153.8184804934718,166.19764860918664,194.39982768421595,189.07021637280755,"0.526, 0.311","0.480, 0.329","0.534, 0.433","0.518, 0.471","0.469, 0.553","0.412, 0.563","0.500, 0.693","0.405, 0.742","0.574, 0.538","0.579, 0.577","0.496, 0.861","0.367, 0.925","0.576, 0.255",Preparation
96,3.202882594334901,16.988181264687395,30.717163151938163,163.776807782929,165.170327989919,155.01791315077514,165.7170455845599,192.48476204561388,190.40342996215728,"0.526, 0.306","0.479, 0.328","0.534, 0.428","0.517, 0.471","0.468, 0.551","0.412, 0.561","0.498, 0.693","0.407, 0.742","0.573, 0.535","0.576, 0.576","0.496, 0.861","0.367, 0.926","0.575, 0.250",Preparation
97,3.2362459546925564,18.032763507109948,30.530385381483647,167.18915818664732,163.89414146247725,157.39342850185412,165.39297355080353,191.58728479733398,190.69644345836267,"0.517, 0.303","0.479, 0.329","0.532, 0.427","0.516, 0.473","0.468, 0.551","0.412, 0.561","0.497, 0.692","0.407, 0.743","0.567, 0.524","0.576, 0.573","0.496, 0.861","0.367, 0.926","0.570, 0.250",Preparation
98,3.2696093150502117,16.751021511426163,29.068594338412254,160.05383253539688,160.32202886256073,154.9975971068125,163.67861432362142,194.07037903256096,191.736768652227,"0.510, 0.301","0.479, 0.324","0.523, 0.423","0.512, 0.471","0.463, 0.551","0.408, 0.561","0.497, 0.686","0.407, 0.744","0.560, 0.500","0.575, 0.572","0.498, 0.859","0.366, 0.935","0.565, 0.246",Preparation
99,3.302972675407867,16.665187296640728,29.520174157373674,160.40080114176095,160.63118007422983,153.63995338461325,163.3454548262305,195.8264430160638,191.69915305297948,"0.504, 0.300","0.478, 0.324","0.518, 0.421","0.512, 0.471","0.460, 0.551","0.407, 0.561","0.497, 0.679","0.406, 0.745","0.556, 0.498","0.575, 0.572","0.498, 0.857","0.365, 0.940","0.561, 0.245",Preparation
100,3.336336035765522,17.484599909006533,29.117812606968286,163.16595197827743,159.21519680701323,151.98479729438267,163.29993755168456,197.72859961916433,191.72625777855365,"0.500, 0.298","0.478, 0.323","0.517, 0.422","0.510, 0.471","0.456, 0.551","0.406, 0.561","0.497, 0.674","0.405, 0.747","0.554, 0.504","0.574, 0.569","0.499, 0.855","0.363, 0.946","0.556, 0.244",Preparation
101,3.369699396123177,17.148600688133246,28.323401504143522,163.1624830180778,157.86533132992065,151.66372238373722,164.0296750073508,198.46071371552912,191.25503766910177,"0.497, 0.297","0.477, 0.322","0.514, 0.420","0.508, 0.470","0.456, 0.551","0.406, 0.561","0.497, 0.670","0.404, 0.749","0.550, 0.497","0.572, 0.566","0.499, 0.853","0.362, 0.950","0.556, 0.246",Preparation
102,3.4030627564808325,16.811350690628473,27.78055057231503,162.4416216225597,157.29453367741954,151.283428194195,165.12511188585796,198.47945909950738,190.70265190682213,"0.498, 0.296","0.474, 0.322","0.514, 0.421","0.505, 0.470","0.455, 0.552","0.406, 0.562","0.497, 0.670","0.403, 0.749","0.551, 0.502","0.570, 0.564","0.499, 0.853","0.361, 0.951","0.556, 0.247",Preparation
103,3.4364261168384878,16.447356048385114,27.662634545814882,162.04358463042016,157.4526727021267,151.47860051409086,165.8585958012693,197.94669525029983,190.26189376387057,"0.499, 0.297","0.473, 0.322","0.514, 0.421","0.505, 0.469","0.456, 0.554","0.406, 0.564","0.496, 0.671","0.402, 0.749","0.552, 0.504","0.571, 0.565","0.499, 0.853","0.361, 0.950","0.556, 0.245",Preparation
104,3.469789477196143,16.48005246970539,27.40953197991087,162.41070436458662,157.06758545297325,151.43674068303912,166.07259039012825,197.85055467987937,190.22351908679474,"0.500, 0.297","0.472, 0.322","0.515, 0.421","0.504, 0.469","0.456, 0.554","0.406, 0.564","0.496, 0.671","0.402, 0.749","0.553, 0.505","0.571, 0.565","0.499, 0.853","0.361, 0.950","0.557, 0.245",Preparation
105,3.5031528375537984,16.45425308044164,27.0458218441278,162.4115550866172,156.89918012755012,152.03113519185564,166.89059789260148,197.46459785465785,190.03186016275043,"0.500, 0.297","0.472, 0.322","0.515, 0.421","0.504, 0.469","0.457, 0.554","0.408, 0.564","0.496, 0.672","0.402, 0.749","0.553, 0.505","0.571, 0.565","0.498, 0.853","0.361, 0.944","0.558, 0.245",Preparation
106,3.536516197911453,16.128961563714952,27.11195072199706,162.49198716365393,156.23263685007447,153.68620246177318,167.11704191224285,196.083342193853,190.4373261192858,"0.501, 0.297","0.472, 0.323","0.515, 0.420","0.504, 0.469","0.459, 0.553","0.409, 0.563","0.496, 0.675","0.402, 0.744","0.554, 0.506","0.571, 0.561","0.498, 0.854","0.361, 0.931","0.558, 0.245",Preparation
107,3.5698795582691085,15.89753886963815,27.00535912112749,163.37960833931965,156.14688332445976,155.62898982893756,167.92606808509692,194.4005613801898,190.16166600747115,"0.502, 0.297","0.472, 0.323","0.517, 0.420","0.504, 0.469","0.461, 0.552","0.410, 0.563","0.496, 0.678","0.403, 0.741","0.555, 0.508","0.571, 0.560","0.498, 0.854","0.361, 0.926","0.558, 0.244",Preparation
108,3.603242918626764,15.192685986361433,27.113951574773065,163.4769414001913,156.8374850285501,156.33225780374627,168.38149147506917,192.4294771608642,189.97169421481505,"0.508, 0.299","0.471, 0.324","0.519, 0.420","0.504, 0.469","0.463, 0.550","0.411, 0.563","0.495, 0.688","0.403, 0.738","0.558, 0.520","0.570, 0.559","0.498, 0.855","0.363, 0.919","0.558, 0.244",Preparation
109,3.636606278984419,15.38100170450599,27.193449179765167,163.263024600126,157.86644066028663,155.9846937796636,168.61768383105007,191.916452908146,190.6130965762093,"0.512, 0.300","0.468, 0.324","0.521, 0.420","0.502, 0.465","0.463, 0.546","0.411, 0.559","0.495, 0.688","0.403, 0.732","0.559, 0.521","0.567, 0.556","0.498, 0.855","0.362, 0.912","0.559, 0.244",Preparation
110,3.6699696393420744,15.864956005428034,27.1483679354046,163.4075658346694,159.0065202148225,155.28956173127216,168.65226154443673,192.07972797551943,190.7610104008254,"0.512, 0.301","0.467, 0.324","0.521, 0.420","0.501, 0.462","0.462, 0.547","0.411, 0.559","0.495, 0.687","0.404, 0.733","0.561, 0.524","0.565, 0.556","0.498, 0.856","0.361, 0.915","0.559, 0.244",Preparation
111,3.7033329996997293,15.911215691485918,27.27615629068192,163.8863536830306,160.58258307824235,156.09070582878,170.14959259936018,190.80186914149274,189.98964121838807,"0.512, 0.301","0.464, 0.323","0.521, 0.419","0.500, 0.462","0.462, 0.547","0.410, 0.559","0.494, 0.691","0.401, 0.735","0.560, 0.523","0.563, 0.556","0.498, 0.857","0.359, 0.917","0.560, 0.246",Preparation
112,3.7366963600573846,17.14108795595702,27.73465638894566,165.25714241411907,161.68884964954384,154.44611944593152,169.87301982680486,192.0529981787878,189.60943739237325,"0.511, 0.301","0.461, 0.322","0.522, 0.419","0.499, 0.461","0.459, 0.548","0.408, 0.560","0.494, 0.690","0.399, 0.740","0.560, 0.523","0.562, 0.557","0.498, 0.857","0.359, 0.927","0.562, 0.248",Preparation
113,3.77005972041504,18.14944656034037,28.404136636402715,167.1862773392407,162.02905952055823,152.07802796020846,168.44935178596978,194.0330901117632,190.16236734266425,"0.509, 0.301","0.461, 0.321","0.521, 0.419","0.498, 0.462","0.455, 0.549","0.404, 0.561","0.494, 0.688","0.398, 0.741","0.556, 0.522","0.561, 0.559","0.498, 0.857","0.358, 0.927","0.565, 0.249",Preparation
114,3.803423080772695,18.737382238993263,27.962155609670692,167.5866651309312,161.6747556100195,150.8076268603432,167.47744620982283,195.63707838626323,191.8308855091597,"0.506, 0.301","0.460, 0.320","0.519, 0.419","0.496, 0.462","0.452, 0.549","0.401, 0.560","0.494, 0.689","0.397, 0.740","0.554, 0.521","0.558, 0.559","0.498, 0.857","0.356, 0.916","0.565, 0.251",Preparation
115,3.8367864411303505,21.0311008933333,27.898382477958616,169.9890952905394,162.10335492485032,148.53535515848998,166.8877107722262,198.0667808052491,191.79057403106134,"0.499, 0.301","0.460, 0.319","0.518, 0.419","0.495, 0.462","0.446, 0.549","0.399, 0.560","0.495, 0.689","0.395, 0.741","0.552, 0.519","0.555, 0.560","0.498, 0.857","0.355, 0.917","0.565, 0.254",Preparation
116,3.8701498014880054,20.244047147983295,27.06164469578221,170.27515161078094,161.912687889093,148.6470506088795,167.25537135562342,198.59547814805066,191.76204146655388,"0.499, 0.301","0.459, 0.319","0.516, 0.419","0.492, 0.462","0.447, 0.549","0.399, 0.560","0.497, 0.688","0.395, 0.742","0.549, 0.519","0.552, 0.560","0.500, 0.857","0.355, 0.917","0.567, 0.256",Preparation
117,3.9035131618456607,20.169981822097988,27.544242175694652,170.37308635979022,163.87152149464598,148.85173348577828,167.40011702130758,198.76377020785688,192.10210563463212,"0.499, 0.303","0.457, 0.319","0.516, 0.423","0.493, 0.463","0.448, 0.550","0.398, 0.560","0.497, 0.690","0.395, 0.742","0.550, 0.525","0.552, 0.565","0.499, 0.858","0.354, 0.916","0.568, 0.259",Preparation
118,3.936876522203316,19.94949509345468,27.493490116566328,170.04977916812084,164.26914135242714,149.53052888079816,167.2184703963962,198.06070420077992,192.40868539321667,"0.500, 0.305","0.456, 0.319","0.517, 0.427","0.492, 0.464","0.448, 0.551","0.398, 0.560","0.497, 0.698","0.395, 0.742","0.550, 0.530","0.550, 0.567","0.498, 0.860","0.354, 0.916","0.571, 0.260",Preparation
119,3.9702398825609713,19.257030128898986,27.308955357834993,168.61641912886753,163.3498332965131,148.37079362736998,166.55261738187798,198.82971180086545,192.83126046902734,"0.503, 0.306","0.456, 0.319","0.517, 0.427","0.491, 0.464","0.448, 0.551","0.397, 0.559","0.496, 0.692","0.395, 0.742","0.550, 0.530","0.551, 0.568","0.496, 0.860","0.354, 0.917","0.571, 0.262",Preparation
120,4.003603242918627,19.094870754587518,26.28440332496016,167.98354643311603,161.46869111921498,146.99119873590766,166.7323553931946,199.47081050539887,192.45935898608803,"0.507, 0.310","0.456, 0.318","0.518, 0.429","0.488, 0.463","0.448, 0.550","0.397, 0.557","0.496, 0.688","0.395, 0.742","0.550, 0.534","0.551, 0.568","0.495, 0.860","0.354, 0.917","0.573, 0.265",Preparation
121,4.036966603276282,18.662351798427167,26.345311731535084,167.44353999048204,161.2817696069202,146.64209852668415,166.7823277638136,199.22471334133837,192.19398620068412,"0.510, 0.310","0.457, 0.319","0.519, 0.429","0.488, 0.464","0.449, 0.550","0.397, 0.557","0.495, 0.684","0.394, 0.742","0.551, 0.533","0.551, 0.568","0.494, 0.860","0.354, 0.918","0.576, 0.265",Preparation
122,4.070329963633937,19.312072410600916,26.797936347339895,168.7128501788719,161.25169218388203,146.72173441671583,166.70458388818653,198.63539479182674,192.02973186914008,"0.511, 0.310","0.456, 0.322","0.521, 0.427","0.489, 0.467","0.449, 0.549","0.397, 0.557","0.494, 0.682","0.394, 0.741","0.551, 0.532","0.551, 0.569","0.494, 0.859","0.355, 0.915","0.578, 0.269",Preparation
123,4.1036933239915925,20.892376699340726,27.894417604828877,171.3741543684705,163.14830042603137,146.80230284442126,166.21171757843422,198.31975325669464,192.14361375751878,"0.512, 0.312","0.458, 0.323","0.525, 0.429","0.493, 0.470","0.450, 0.549","0.397, 0.557","0.494, 0.682","0.395, 0.740","0.553, 0.536","0.551, 0.570","0.494, 0.859","0.356, 0.913","0.579, 0.269",Preparation
124,4.137056684349248,21.35552427869962,28.422681287866414,171.64196028022405,163.8689663156813,147.36362312065947,165.08434206111332,197.5271300014359,193.37198256856414,"0.513, 0.314","0.460, 0.323","0.526, 0.429","0.495, 0.470","0.450, 0.549","0.397, 0.557","0.494, 0.689","0.397, 0.741","0.553, 0.535","0.551, 0.570","0.494, 0.859","0.356, 0.911","0.580, 0.272",Preparation
125,4.170420044706902,21.986758823150414,29.19958785156209,171.263837956836,164.51757699617934,147.7342855413213,163.56073842219817,197.00825479842163,194.41190233010508,"0.513, 0.316","0.464, 0.324","0.527, 0.432","0.498, 0.470","0.450, 0.550","0.397, 0.557","0.494, 0.693","0.399, 0.741","0.556, 0.536","0.553, 0.570","0.494, 0.859","0.356, 0.916","0.581, 0.273",Preparation
126,4.2037834050645575,22.605406929975203,29.80756148603797,171.18130323565615,165.26166281815793,147.63765612322533,163.09638670535074,196.85583401410423,194.3219297701463,"0.514, 0.317","0.464, 0.324","0.528, 0.434","0.500, 0.470","0.450, 0.550","0.397, 0.557","0.494, 0.694","0.400, 0.741","0.558, 0.537","0.554, 0.570","0.494, 0.859","0.358, 0.918","0.581, 0.275",Preparation
127,4.237146765422213,23.31653235284165,31.71994376380339,170.58648025502376,167.4779600777632,146.6202552121268,162.1552784040934,197.82734115635503,194.66615524966426,"0.514, 0.318","0.464, 0.325","0.529, 0.434","0.503, 0.470","0.449, 0.550","0.396, 0.557","0.495, 0.694","0.400, 0.741","0.561, 0.537","0.557, 0.571","0.494, 0.860","0.359, 0.917","0.581, 0.276",Preparation
128,4.270510125779868,23.857824828400517,33.01750950943067,170.2752654173666,168.89164963415203,144.85455261656924,161.52109428239658,199.945162066054,194.6224569381225,"0.513, 0.318","0.464, 0.327","0.529, 0.434","0.506, 0.470","0.447, 0.550","0.395, 0.558","0.496, 0.694","0.400, 0.741","0.562, 0.537","0.559, 0.571","0.494, 0.860","0.360, 0.917","0.581, 0.277",Preparation
129,4.303873486137523,24.348469544819352,32.849330306384566,170.08702981102547,167.1951180763787,143.19345411947583,160.12142171991619,201.96103327467299,195.01652329762848,"0.512, 0.319","0.468, 0.327","0.529, 0.434","0.506, 0.468","0.445, 0.551","0.394, 0.558","0.498, 0.692","0.400, 0.740","0.562, 0.534","0.560, 0.571","0.494, 0.859","0.360, 0.915","0.581, 0.277",Preparation
130,4.337236846495179,24.564974976984452,33.05796770718096,169.81675180073165,166.84590191715947,142.03728331055754,159.306262367239,203.2834748447338,195.19614263816226,"0.512, 0.323","0.469, 0.327","0.529, 0.438","0.506, 0.468","0.445, 0.551","0.393, 0.558","0.500, 0.693","0.400, 0.738","0.561, 0.538","0.562, 0.572","0.494, 0.858","0.360, 0.915","0.581, 0.280",Preparation
131,4.370600206852834,24.94648343140699,34.20612074826742,170.62334999007362,167.24559894577558,141.34050381600906,158.85795014595547,204.77752676195306,195.26237136217355,"0.513, 0.322","0.469, 0.329","0.530, 0.438","0.508, 0.469","0.445, 0.552","0.392, 0.558","0.502, 0.692","0.400, 0.738","0.562, 0.540","0.566, 0.576","0.494, 0.858","0.360, 0.917","0.581, 0.281",Preparation
132,4.403963567210489,24.03025799819502,34.96337833998442,172.6667807449854,169.1438060086907,145.83075981314127,160.6176860393829,203.5757070927725,194.02661602809184,"0.513, 0.323","0.469, 0.330","0.532, 0.438","0.512, 0.468","0.454, 0.553","0.395, 0.560","0.505, 0.696","0.400, 0.739","0.563, 0.539","0.570, 0.576","0.493, 0.859","0.360, 0.922","0.582, 0.283",Preparation
133,4.437326927568145,25.088700390791985,34.98603599465303,175.19143017788707,169.44363079483588,147.8377093922148,161.6953784101285,201.80414416738327,193.64581712392453,"0.517, 0.326","0.467, 0.330","0.538, 0.440","0.512, 0.468","0.458, 0.553","0.397, 0.560","0.505, 0.699","0.401, 0.739","0.567, 0.545","0.571, 0.576","0.493, 0.858","0.360, 0.923","0.583, 0.285",Preparation
134,4.4706902879258,24.297901048697113,34.236743435144525,175.18519326452358,168.52559155216264,149.61538584530575,162.55541546492918,200.77095125592518,192.43465292408936,"0.518, 0.326","0.470, 0.330","0.539, 0.440","0.512, 0.465","0.462, 0.554","0.399, 0.560","0.504, 0.698","0.401, 0.739","0.568, 0.544","0.572, 0.576","0.493, 0.858","0.360, 0.928","0.585, 0.285",Preparation
135,4.504053648283454,24.1711385561261,34.20406146960258,175.5641338456909,169.05451494668569,150.43121624368786,163.14669144457986,200.14352773524456,191.9918104829324,"0.520, 0.326","0.470, 0.330","0.541, 0.441","0.512, 0.464","0.464, 0.554","0.401, 0.560","0.504, 0.697","0.401, 0.739","0.568, 0.544","0.572, 0.576","0.492, 0.858","0.360, 0.928","0.588, 0.284",Preparation
136,4.53741700864111,24.214141650253154,34.34589933157949,175.6580949388864,168.74830078181444,150.22165688093156,162.71767363267108,200.74860910096154,191.8180991433681,"0.520, 0.326","0.473, 0.332","0.541, 0.441","0.513, 0.464","0.464, 0.554","0.401, 0.560","0.505, 0.697","0.401, 0.738","0.568, 0.544","0.573, 0.576","0.491, 0.858","0.361, 0.927","0.589, 0.285",Preparation
