Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
359,11.978645311978646,26.957721171537553,32.03343991058551,151.15915076111693,155.34219690375227,143.49729195826146,143.55705406651754,187.1843180521036,187.87028978155413,"0.511, 0.441","0.514, 0.458","0.509, 0.550","0.517, 0.564","0.415, 0.623","0.413, 0.632","0.437, 0.763","0.429, 0.781","0.552, 0.630","0.555, 0.641","0.441, 0.911","0.425, 0.927","0.587, 0.413",Preparation
360,12.012012012012013,28.800029319804977,32.75127242797707,154.66164568009057,154.41168829142183,143.9860865823847,142.36324661415009,186.84735925836674,188.16523141638805,"0.511, 0.441","0.514, 0.458","0.513, 0.551","0.517, 0.568","0.416, 0.623","0.411, 0.629","0.436, 0.763","0.429, 0.776","0.553, 0.632","0.556, 0.643","0.440, 0.911","0.425, 0.924","0.591, 0.411",Preparation
361,12.045378712045379,29.507431131326847,33.20312625276609,155.60055312243549,154.02029575107278,143.97922468253486,141.69238066821336,186.8611876480818,188.37986299292598,"0.511, 0.442","0.514, 0.458","0.515, 0.552","0.517, 0.570","0.416, 0.623","0.410, 0.628","0.436, 0.763","0.428, 0.774","0.554, 0.632","0.556, 0.644","0.440, 0.911","0.425, 0.924","0.590, 0.411",Preparation
362,12.078745412078746,29.798977389694755,33.319243438673254,155.90562722377243,154.02616238775332,144.0984290134222,141.6510981397931,186.79550892425587,188.26665994128973,"0.511, 0.442","0.514, 0.458","0.515, 0.553","0.518, 0.571","0.416, 0.623","0.410, 0.628","0.436, 0.763","0.428, 0.773","0.554, 0.632","0.556, 0.644","0.440, 0.910","0.425, 0.923","0.590, 0.411",Preparation
363,12.112112112112113,29.859696781399226,33.262130049747924,155.85838678013164,153.78548739232122,144.31003847786772,141.60689291554664,186.78896771305045,188.22353275335405,"0.510, 0.442","0.514, 0.458","0.515, 0.553","0.518, 0.571","0.416, 0.622","0.410, 0.628","0.436, 0.763","0.428, 0.773","0.554, 0.632","0.556, 0.644","0.440, 0.910","0.425, 0.923","0.589, 0.411",Preparation
364,12.145478812145479,30.093260690914097,33.135800270836754,156.10496203494608,153.4323983740706,144.47292239686206,141.54944009472698,186.80781060687028,188.1717828016472,"0.509, 0.442","0.514, 0.458","0.515, 0.553","0.518, 0.571","0.416, 0.622","0.410, 0.628","0.436, 0.763","0.428, 0.773","0.554, 0.632","0.557, 0.644","0.439, 0.910","0.425, 0.923","0.588, 0.408",Preparation
365,12.178845512178846,30.287272790623376,33.068039659288154,156.30272921087058,153.21592491299197,144.5596544523954,141.55090741644528,186.83371949032312,188.09741350710834,"0.509, 0.442","0.515, 0.458","0.515, 0.553","0.518, 0.571","0.416, 0.622","0.411, 0.627","0.436, 0.763","0.428, 0.773","0.554, 0.632","0.557, 0.644","0.439, 0.910","0.425, 0.923","0.586, 0.404",Preparation
366,12.212212212212213,30.44238745690141,33.00381300855451,156.79319140873923,153.13156606496548,144.97234374977884,141.64024767365774,186.65172969579817,187.98549337884333,"0.509, 0.442","0.515, 0.458","0.515, 0.553","0.518, 0.571","0.417, 0.621","0.411, 0.627","0.436, 0.762","0.428, 0.773","0.555, 0.632","0.557, 0.644","0.439, 0.910","0.425, 0.923","0.585, 0.402",Preparation
367,12.245578912245579,30.87898776982165,32.79814403750479,157.72029772730318,153.01968446383356,145.31312004292954,141.98560476360802,186.57871730375848,187.67932895307757,"0.508, 0.442","0.515, 0.458","0.516, 0.553","0.518, 0.571","0.417, 0.622","0.411, 0.627","0.436, 0.762","0.428, 0.773","0.555, 0.632","0.557, 0.644","0.439, 0.910","0.425, 0.923","0.584, 0.401",Preparation
368,12.278945612278946,31.024401745185514,32.707933710979916,157.97445687500255,152.94283604296913,145.58226805219888,142.0987970011215,186.63293316534816,187.5926102981622,"0.507, 0.442","0.515, 0.458","0.516, 0.553","0.518, 0.571","0.417, 0.622","0.411, 0.628","0.436, 0.762","0.428, 0.772","0.555, 0.632","0.557, 0.644","0.439, 0.910","0.425, 0.923","0.583, 0.402",Preparation
369,12.312312312312313,30.74634601796825,32.4940521316238,157.12365762475454,152.72559186134023,145.590555662161,142.27812774530457,186.8910911562464,187.35432229717392,"0.506, 0.442","0.515, 0.458","0.514, 0.553","0.518, 0.571","0.416, 0.622","0.412, 0.628","0.436, 0.762","0.428, 0.772","0.555, 0.632","0.557, 0.644","0.439, 0.910","0.425, 0.923","0.582, 0.402",Preparation
370,12.345679012345679,30.789486485527203,32.29970467737606,157.07381788035542,152.60028283434963,145.57042001448986,142.50263081218452,187.06141079614096,187.14830266384982,"0.505, 0.441","0.516, 0.458","0.514, 0.553","0.518, 0.571","0.416, 0.622","0.412, 0.628","0.436, 0.762","0.428, 0.772","0.555, 0.632","0.557, 0.644","0.439, 0.910","0.425, 0.923","0.581, 0.402",Preparation
371,12.379045712379046,30.90989837037894,32.17064524681451,157.04261395033953,152.50516688272194,145.33614167096493,142.60097015504732,187.31393181179067,187.06610917470246,"0.504, 0.441","0.516, 0.458","0.514, 0.553","0.518, 0.571","0.415, 0.622","0.412, 0.628","0.436, 0.761","0.428, 0.772","0.555, 0.632","0.557, 0.644","0.439, 0.910","0.425, 0.923","0.580, 0.402",Preparation
372,12.412412412412413,31.220185525041856,32.30427997453765,156.9104351522068,153.10951424135794,144.6567903856833,142.55994221703563,187.2198811656189,186.81180844526006,"0.504, 0.441","0.517, 0.458","0.513, 0.553","0.518, 0.571","0.414, 0.622","0.413, 0.628","0.435, 0.762","0.428, 0.772","0.554, 0.631","0.557, 0.644","0.439, 0.910","0.426, 0.923","0.580, 0.402",Preparation
373,12.445779112445779,31.315040098814166,32.414045024571486,156.92410973772527,153.46107840819906,144.5304609631588,142.53825739343287,186.98616428582807,186.62868053401462,"0.504, 0.441","0.517, 0.458","0.513, 0.552","0.519, 0.571","0.413, 0.622","0.413, 0.628","0.434, 0.762","0.428, 0.772","0.554, 0.630","0.556, 0.643","0.439, 0.910","0.426, 0.923","0.580, 0.401",Preparation
374,12.479145812479146,31.37763360866916,32.47448776842701,156.97417891859607,153.65543761696284,144.48390043140557,142.51017405721967,186.89370599259095,186.572945622291,"0.504, 0.441","0.517, 0.458","0.513, 0.552","0.519, 0.571","0.413, 0.622","0.413, 0.628","0.434, 0.762","0.428, 0.772","0.553, 0.628","0.556, 0.642","0.439, 0.910","0.427, 0.923","0.580, 0.400",Preparation
375,12.512512512512513,31.449961739997597,32.47505202334943,157.1104692622283,153.74122839816923,144.43888676612946,142.47625314129115,186.74715963513782,186.5375590982351,"0.505, 0.441","0.517, 0.458","0.513, 0.552","0.519, 0.571","0.413, 0.622","0.413, 0.628","0.434, 0.762","0.428, 0.772","0.553, 0.628","0.556, 0.642","0.438, 0.910","0.427, 0.923","0.581, 0.400",Preparation
376,12.545879212545879,31.432399613548004,32.41466248775059,156.96089050253457,153.88922548240927,144.28282711368234,142.43116635593074,186.51805179129465,186.61137569754626,"0.505, 0.441","0.517, 0.458","0.513, 0.552","0.519, 0.570","0.412, 0.622","0.413, 0.628","0.433, 0.762","0.428, 0.772","0.553, 0.628","0.555, 0.641","0.438, 0.910","0.427, 0.923","0.583, 0.402",Preparation
377,12.579245912579246,31.54528317499759,32.27113467329589,157.1636218263644,154.0461766843118,144.1251432886344,142.41440493289352,186.44612567046053,186.7224630447402,"0.505, 0.441","0.517, 0.457","0.513, 0.552","0.519, 0.569","0.412, 0.622","0.413, 0.628","0.433, 0.762","0.428, 0.772","0.553, 0.629","0.555, 0.641","0.438, 0.909","0.427, 0.923","0.584, 0.404",Preparation
378,12.612612612612613,31.44900579141425,32.52684820653393,156.817084555735,155.04192999449018,143.82753036564446,142.34640887821044,186.41048102872142,187.01912526685723,"0.506, 0.441","0.517, 0.457","0.513, 0.552","0.519, 0.567","0.412, 0.622","0.413, 0.628","0.433, 0.762","0.429, 0.772","0.553, 0.629","0.555, 0.640","0.438, 0.909","0.427, 0.923","0.587, 0.405",Preparation
379,12.64597931264598,31.73859282149948,32.725862154002165,157.18356488381286,155.46669248431482,143.7089077679068,142.3415706350298,186.17547278034118,187.07912821324493,"0.506, 0.441","0.517, 0.457","0.514, 0.552","0.520, 0.567","0.411, 0.622","0.412, 0.628","0.432, 0.763","0.429, 0.773","0.553, 0.629","0.555, 0.640","0.438, 0.909","0.427, 0.923","0.588, 0.410",Preparation
380,12.679346012679346,31.606086697204123,32.770122476690105,156.988676173391,155.9279149956666,143.72497662714554,142.28636193290063,186.0094781321332,187.30845926575705,"0.506, 0.441","0.517, 0.456","0.514, 0.551","0.520, 0.565","0.411, 0.622","0.412, 0.629","0.432, 0.764","0.429, 0.773","0.553, 0.629","0.555, 0.640","0.439, 0.909","0.427, 0.923","0.589, 0.410",Preparation
381,12.712712712712714,31.09272394520681,32.98573932675747,156.28461508517051,156.24668043185576,142.69795531045386,141.57297909000556,188.41371937026776,188.87976420435547,"0.506, 0.441","0.516, 0.456","0.513, 0.551","0.520, 0.565","0.411, 0.622","0.412, 0.629","0.436, 0.764","0.431, 0.774","0.553, 0.630","0.556, 0.640","0.439, 0.909","0.427, 0.924","0.590, 0.410",Preparation
382,12.74607941274608,30.924154839432077,33.161571973782934,155.58899411131603,156.39679148813343,141.994658416806,140.94702248255282,188.6353455180658,190.0378851489721,"0.506, 0.441","0.516, 0.456","0.512, 0.551","0.520, 0.566","0.411, 0.622","0.412, 0.629","0.437, 0.763","0.432, 0.774","0.553, 0.629","0.556, 0.640","0.441, 0.908","0.427, 0.924","0.590, 0.410",Preparation
383,12.779446112779446,31.045294993692885,33.477695571453744,155.27318362639303,156.4164733137425,140.65700881301174,140.1663036386784,190.27974644838557,191.4822958815078,"0.505, 0.441","0.516, 0.457","0.511, 0.551","0.521, 0.569","0.410, 0.622","0.412, 0.629","0.439, 0.762","0.434, 0.774","0.553, 0.628","0.556, 0.641","0.443, 0.908","0.427, 0.924","0.588, 0.414",Preparation
384,12.812812812812814,30.509539134708213,33.61833424520878,154.2530387380195,156.79386655363163,139.1417807940839,139.88297177963668,194.08154255951334,192.05299001115392,"0.503, 0.439","0.516, 0.456","0.510, 0.548","0.521, 0.568","0.410, 0.621","0.412, 0.629","0.444, 0.760","0.435, 0.774","0.553, 0.625","0.556, 0.641","0.443, 0.908","0.427, 0.925","0.586, 0.415",Preparation
385,12.84617951284618,30.046793971897884,33.64729688350538,153.54969569202157,157.11882827372244,137.1483411437402,139.94861439273222,198.1796629879361,192.1328593590902,"0.503, 0.438","0.515, 0.455","0.509, 0.547","0.521, 0.568","0.410, 0.621","0.412, 0.630","0.449, 0.757","0.435, 0.774","0.552, 0.624","0.556, 0.641","0.443, 0.908","0.427, 0.926","0.585, 0.415",Preparation
386,12.879546212879546,29.181348553321406,33.41992818803205,151.27282984974602,156.8106583469304,136.17866283047297,139.93189030317217,200.4923979362947,192.28497761776268,"0.501, 0.437","0.515, 0.455","0.506, 0.547","0.520, 0.567","0.410, 0.621","0.411, 0.630","0.451, 0.754","0.435, 0.774","0.552, 0.623","0.556, 0.642","0.443, 0.907","0.428, 0.926","0.584, 0.416",Preparation
387,12.912912912912914,28.381966759677496,32.90577308098155,149.8290479961337,156.80470148913741,136.09700875840286,140.21612137993387,201.3824083865788,192.16058514444475,"0.500, 0.437","0.515, 0.454","0.504, 0.546","0.519, 0.564","0.410, 0.620","0.411, 0.629","0.452, 0.753","0.435, 0.774","0.551, 0.620","0.556, 0.642","0.443, 0.907","0.428, 0.927","0.583, 0.416",Preparation
388,12.946279612946281,26.845977342606748,31.92101852016503,148.52910517690842,155.45914517124584,136.6066798802986,140.4327032854105,202.1592200113314,192.39330174076113,"0.500, 0.436","0.514, 0.454","0.502, 0.545","0.517, 0.562","0.411, 0.621","0.411, 0.629","0.454, 0.753","0.435, 0.775","0.551, 0.620","0.556, 0.641","0.442, 0.907","0.427, 0.927","0.583, 0.417",Preparation
389,12.979646312979646,24.228575406813206,30.49931100550214,144.4556364812781,153.60607732989553,137.84026719079046,140.6653873840262,202.24296581244909,192.68398737614805,"0.499, 0.435","0.514, 0.453","0.498, 0.544","0.515, 0.560","0.414, 0.621","0.411, 0.630","0.456, 0.754","0.435, 0.776","0.548, 0.614","0.554, 0.637","0.443, 0.907","0.426, 0.928","0.582, 0.417",Preparation
390,13.013013013013012,20.158881431869958,29.51303945645545,139.93514836740084,153.00055107817224,139.7938319150575,141.3068403978964,200.87194102381193,192.28275312604606,"0.499, 0.435","0.514, 0.452","0.492, 0.543","0.513, 0.558","0.417, 0.621","0.412, 0.630","0.456, 0.754","0.435, 0.777","0.546, 0.615","0.553, 0.637","0.444, 0.907","0.426, 0.928","0.582, 0.417",Preparation
391,13.046379713046381,20.53393297757387,28.933396801272053,140.98549115308475,152.08890396704928,140.10380663428742,141.19601465640773,200.16808437847362,192.74382574693522,"0.499, 0.433","0.514, 0.452","0.493, 0.541","0.512, 0.558","0.417, 0.620","0.413, 0.629","0.455, 0.754","0.436, 0.777","0.545, 0.614","0.552, 0.635","0.444, 0.907","0.426, 0.928","0.582, 0.417",Preparation
392,13.079746413079747,19.511706238478613,27.097209146386337,140.38188972719132,150.0983070040121,140.98569052269892,142.2678124662907,198.98755853682277,192.2508418112636,"0.499, 0.431","0.514, 0.450","0.491, 0.541","0.510, 0.557","0.416, 0.620","0.414, 0.629","0.453, 0.754","0.436, 0.777","0.544, 0.615","0.550, 0.633","0.444, 0.907","0.426, 0.928","0.581, 0.417",Preparation
393,13.113113113113114,19.731629722584834,25.443454858944886,141.8621962411749,149.70767018231635,143.69145115240437,143.23867156639884,194.8471132898933,193.0895654321478,"0.498, 0.431","0.514, 0.449","0.491, 0.541","0.508, 0.556","0.416, 0.620","0.416, 0.629","0.448, 0.759","0.438, 0.779","0.541, 0.614","0.547, 0.630","0.443, 0.907","0.426, 0.928","0.580, 0.417",Preparation
394,13.146479813146481,19.811082994218932,24.171840216857454,141.6817163711135,149.75767370131337,144.33829107117333,144.7281802697412,192.3581096002983,193.77835367717356,"0.498, 0.431","0.514, 0.449","0.490, 0.540","0.508, 0.556","0.414, 0.620","0.420, 0.631","0.443, 0.760","0.441, 0.779","0.541, 0.614","0.546, 0.631","0.442, 0.907","0.426, 0.928","0.580, 0.416",Preparation
395,13.179846513179847,19.31556451651279,23.67942869236629,141.10852486853864,149.1672301520208,143.6646531217,144.76002115054956,194.2406671619678,194.72725900210796,"0.498, 0.431","0.513, 0.449","0.489, 0.540","0.507, 0.556","0.413, 0.620","0.421, 0.631","0.443, 0.760","0.442, 0.777","0.539, 0.615","0.546, 0.631","0.438, 0.907","0.426, 0.927","0.580, 0.416",Preparation
396,13.213213213213214,17.862574815185944,22.005069066417636,140.24165743638596,145.20832906306586,142.92023806806986,142.4895480715823,195.48292876031277,198.55974733439447,"0.498, 0.431","0.512, 0.448","0.486, 0.540","0.502, 0.556","0.413, 0.618","0.420, 0.628","0.445, 0.760","0.448, 0.775","0.535, 0.615","0.545, 0.630","0.438, 0.907","0.426, 0.927","0.580, 0.415",Preparation
397,13.246579913246581,17.86487365293546,21.527648732700854,140.91585921360326,144.16767908117953,142.09279012254774,140.55788001971968,197.69155726464138,201.71106313176963,"0.498, 0.431","0.512, 0.448","0.485, 0.540","0.501, 0.556","0.413, 0.618","0.420, 0.627","0.447, 0.761","0.453, 0.774","0.534, 0.616","0.544, 0.629","0.436, 0.907","0.428, 0.926","0.580, 0.414",Preparation
398,13.279946613279947,16.851947028488862,21.155847421684538,140.0245162765871,143.95878589728957,141.33127749758643,140.21855046789548,198.95680673161593,202.38016469358723,"0.497, 0.430","0.512, 0.447","0.482, 0.540","0.501, 0.555","0.412, 0.617","0.421, 0.625","0.448, 0.760","0.454, 0.770","0.530, 0.616","0.544, 0.629","0.435, 0.907","0.428, 0.923","0.580, 0.414",Preparation
399,13.313313313313314,16.77003535997075,20.997514647946566,140.69468251302683,144.59069622208926,141.14752582155975,140.00696790073852,199.75101821444898,202.54775642305702,"0.497, 0.431","0.512, 0.446","0.482, 0.540","0.500, 0.553","0.412, 0.617","0.421, 0.624","0.448, 0.760","0.454, 0.770","0.529, 0.616","0.542, 0.627","0.434, 0.907","0.428, 0.923","0.578, 0.414",Preparation
400,13.346680013346681,16.871806333784008,21.07024598044139,140.7340864792159,144.3353632386081,141.03817995750356,139.74746236370325,199.97127837686708,202.4052542418021,"0.496, 0.431","0.511, 0.446","0.482, 0.540","0.500, 0.553","0.412, 0.617","0.420, 0.623","0.449, 0.760","0.454, 0.768","0.528, 0.617","0.541, 0.626","0.434, 0.907","0.428, 0.923","0.578, 0.412",Preparation
401,13.380046713380047,16.96638440624659,20.93016288891015,141.64885638590016,144.4943648631897,141.80253782138396,140.16029615763256,198.98012826683052,201.89907116352623,"0.495, 0.431","0.510, 0.446","0.481, 0.540","0.499, 0.552","0.412, 0.617","0.420, 0.623","0.447, 0.759","0.453, 0.768","0.527, 0.617","0.541, 0.626","0.434, 0.907","0.428, 0.923","0.578, 0.411",Preparation
402,13.413413413413414,15.222328312184585,19.872637753460854,139.76351652132266,144.47332463753972,143.30675170191446,141.5868313500992,197.3021194309014,201.0770207411929,"0.494, 0.431","0.510, 0.445","0.478, 0.539","0.497, 0.548","0.413, 0.617","0.420, 0.623","0.447, 0.761","0.451, 0.775","0.527, 0.617","0.540, 0.626","0.436, 0.908","0.426, 0.926","0.578, 0.410",Preparation
403,13.446780113446781,15.676007085263334,20.189794188326868,140.19217731921998,145.16181546236112,143.4268953619117,142.07473290225053,196.08790922919664,199.40902337333284,"0.494, 0.431","0.510, 0.444","0.479, 0.538","0.497, 0.546","0.413, 0.615","0.418, 0.622","0.446, 0.761","0.448, 0.776","0.527, 0.616","0.538, 0.624","0.438, 0.909","0.424, 0.930","0.577, 0.409",Preparation
404,13.480146813480147,14.71988045326255,19.69310052640582,138.99990429125188,144.63755952785127,146.68632580804518,144.81507944684876,191.2060796485061,195.44104835228868,"0.493, 0.431","0.510, 0.444","0.477, 0.538","0.497, 0.547","0.413, 0.616","0.419, 0.624","0.440, 0.769","0.442, 0.787","0.526, 0.616","0.538, 0.625","0.437, 0.912","0.423, 0.938","0.577, 0.409",Preparation
405,13.513513513513514,14.835679690134636,19.864820851996605,139.1637880117125,145.06391437996422,146.86360574812605,145.7092661761289,190.72870059762943,194.34558938450334,"0.493, 0.430","0.510, 0.444","0.477, 0.537","0.497, 0.549","0.413, 0.616","0.418, 0.625","0.439, 0.768","0.440, 0.786","0.526, 0.614","0.537, 0.625","0.437, 0.913","0.421, 0.940","0.576, 0.410",Preparation
406,13.546880213546881,15.178242159164007,20.274001277860656,139.39122868165632,145.94326101411886,146.40460964745077,146.31306813263566,191.1101468920027,193.32477758312828,"0.493, 0.431","0.510, 0.445","0.478, 0.538","0.497, 0.551","0.413, 0.617","0.418, 0.625","0.440, 0.767","0.437, 0.787","0.526, 0.614","0.535, 0.624","0.437, 0.913","0.419, 0.941","0.576, 0.410",Preparation
407,13.580246913580247,15.090867918225635,20.769992480983884,139.37249655652036,145.64451727594206,145.70449251907618,146.5373991400181,193.1188702778962,192.2583961938958,"0.493, 0.430","0.509, 0.445","0.478, 0.538","0.497, 0.553","0.413, 0.617","0.416, 0.626","0.443, 0.766","0.434, 0.787","0.526, 0.614","0.535, 0.624","0.438, 0.913","0.418, 0.943","0.576, 0.409",Preparation
408,13.613613613613614,14.615944979751752,19.84946746310925,139.9959971989531,147.10560606874836,146.12001641519336,146.74607330478264,193.49849333056176,193.6897080994443,"0.492, 0.430","0.509, 0.445","0.478, 0.538","0.496, 0.553","0.413, 0.622","0.416, 0.630","0.443, 0.767","0.433, 0.787","0.525, 0.614","0.530, 0.622","0.438, 0.914","0.414, 0.943","0.576, 0.409",Preparation
409,13.646980313646981,13.936164238476916,19.170916961180264,139.95942818203926,147.24666466066728,146.65357177832593,147.072604136791,193.46713721313313,194.08511357905593,"0.491, 0.431","0.509, 0.445","0.476, 0.538","0.495, 0.552","0.413, 0.625","0.415, 0.633","0.443, 0.768","0.433, 0.787","0.524, 0.613","0.529, 0.622","0.438, 0.914","0.412, 0.943","0.575, 0.409",Preparation
410,13.680347013680347,14.435406282476952,19.066759734390082,140.97288952646576,147.47857271625347,146.40109996128845,146.92608701391106,193.4705356911471,194.01198262895576,"0.490, 0.431","0.509, 0.445","0.476, 0.538","0.495, 0.551","0.413, 0.625","0.414, 0.633","0.443, 0.769","0.432, 0.787","0.521, 0.611","0.527, 0.622","0.439, 0.914","0.411, 0.943","0.575, 0.409",Preparation
411,13.713713713713714,14.843106696451082,19.201545295643488,141.78008844277747,146.91315248917272,145.85352185016032,146.00614053481752,194.16757137825374,194.2241909838858,"0.489, 0.431","0.509, 0.445","0.476, 0.538","0.494, 0.550","0.412, 0.624","0.412, 0.633","0.444, 0.769","0.431, 0.787","0.521, 0.611","0.527, 0.621","0.440, 0.914","0.410, 0.943","0.575, 0.409",Preparation
412,13.747080413747081,15.231037074109404,19.176028787192635,141.89172438018934,146.41520127445722,145.23355254813868,145.68229467379228,194.67941062724282,194.1947164590363,"0.489, 0.431","0.509, 0.445","0.476, 0.538","0.494, 0.551","0.411, 0.624","0.412, 0.633","0.445, 0.769","0.430, 0.787","0.521, 0.611","0.527, 0.621","0.440, 0.914","0.411, 0.943","0.574, 0.409",Preparation
413,13.780447113780447,15.818530679412392,19.406431411469388,142.31153305192782,146.1561078041533,144.27865270732542,145.35658074467156,195.85157336471462,194.34177752691178,"0.488, 0.431","0.509, 0.446","0.477, 0.539","0.494, 0.552","0.411, 0.624","0.411, 0.633","0.446, 0.767","0.431, 0.787","0.521, 0.611","0.527, 0.621","0.440, 0.913","0.411, 0.943","0.574, 0.409",Preparation
414,13.813813813813814,16.08407828590419,19.382677300852933,142.7536484341066,145.87868995170425,143.9506352874716,145.06700422023636,196.04919930777825,194.61326674471775,"0.488, 0.431","0.509, 0.446","0.477, 0.540","0.493, 0.552","0.410, 0.624","0.411, 0.633","0.446, 0.767","0.431, 0.787","0.521, 0.614","0.527, 0.622","0.440, 0.912","0.410, 0.943","0.573, 0.409",Preparation
415,13.847180513847182,16.606380672647262,19.30687719205937,142.64245259994644,144.74878695087688,143.80942067245715,144.98996243410147,195.40713857130845,194.71643366779682,"0.488, 0.431","0.509, 0.446","0.476, 0.541","0.493, 0.554","0.408, 0.623","0.411, 0.632","0.443, 0.767","0.431, 0.787","0.521, 0.614","0.528, 0.622","0.439, 0.912","0.410, 0.943","0.572, 0.409",Preparation
416,13.880547213880547,16.426599825134886,19.605427941048916,141.93458903636022,144.29388442498887,143.79090400375875,144.87084301977123,195.4034972096676,194.64895164124886,"0.488, 0.431","0.509, 0.447","0.476, 0.542","0.493, 0.555","0.408, 0.623","0.411, 0.632","0.443, 0.767","0.431, 0.787","0.521, 0.614","0.528, 0.622","0.439, 0.912","0.410, 0.943","0.572, 0.409",Preparation
417,13.913913913913914,16.53825864573623,20.12929905817393,141.73058082981905,143.93373176440159,143.9180350113973,144.6673792949878,195.06428938080936,194.82412241024954,"0.488, 0.432","0.508, 0.448","0.476, 0.543","0.493, 0.558","0.408, 0.623","0.410, 0.632","0.443, 0.767","0.431, 0.786","0.521, 0.614","0.528, 0.622","0.439, 0.912","0.410, 0.944","0.572, 0.409",Preparation
418,13.947280613947282,16.680819990007834,20.951559005594344,140.8928312152428,143.96780685219866,143.61720979974407,143.15073374585515,195.08103435458756,195.69375665901296,"0.488, 0.433","0.507, 0.448","0.476, 0.545","0.493, 0.558","0.408, 0.623","0.408, 0.632","0.443, 0.768","0.430, 0.786","0.523, 0.617","0.528, 0.623","0.439, 0.912","0.410, 0.944","0.572, 0.409",Preparation
419,13.980647313980647,16.65603493306037,21.334346513259916,141.0192304967673,144.10565758502983,143.44944227519656,142.85462713779324,195.1598192275781,196.12310931219508,"0.489, 0.433","0.506, 0.449","0.476, 0.545","0.492, 0.559","0.408, 0.623","0.407, 0.632","0.443, 0.767","0.430, 0.784","0.523, 0.619","0.528, 0.624","0.439, 0.912","0.409, 0.944","0.572, 0.409",Preparation
420,14.014014014014014,16.779165899422424,22.006334415497157,141.7106120606535,145.6238279353503,142.96424195588477,143.1662078706265,196.26698125659894,196.1231186455406,"0.490, 0.433","0.504, 0.449","0.477, 0.545","0.492, 0.561","0.409, 0.623","0.407, 0.632","0.444, 0.766","0.430, 0.783","0.524, 0.620","0.528, 0.627","0.438, 0.913","0.409, 0.943","0.572, 0.409",Preparation
421,14.047380714047382,17.617946889269138,22.290033177001625,143.5324237704423,146.80595998146416,142.6616033847827,143.18884456592312,196.89892005330867,196.30368456673847,"0.490, 0.433","0.503, 0.450","0.479, 0.545","0.492, 0.560","0.409, 0.623","0.406, 0.632","0.445, 0.766","0.430, 0.783","0.525, 0.621","0.528, 0.629","0.438, 0.912","0.409, 0.942","0.572, 0.409",Preparation
422,14.080747414080749,17.741368980869698,22.220301341538875,144.0779346163929,147.77562059448445,142.53685720597724,143.2173382860934,197.0653577940135,196.3294313052048,"0.490, 0.433","0.503, 0.450","0.479, 0.545","0.492, 0.559","0.409, 0.624","0.406, 0.633","0.445, 0.766","0.430, 0.783","0.525, 0.622","0.528, 0.629","0.438, 0.912","0.409, 0.942","0.572, 0.409",Preparation
423,14.114114114114114,18.094500864433876,22.549339106855054,144.34625093452098,148.66747449060077,142.1610875889745,143.03685515835033,197.36377263256995,196.60596964307553,"0.490, 0.434","0.503, 0.450","0.480, 0.546","0.493, 0.558","0.408, 0.624","0.406, 0.633","0.445, 0.766","0.430, 0.783","0.525, 0.622","0.528, 0.630","0.438, 0.913","0.409, 0.941","0.571, 0.410",Preparation
424,14.147480814147482,18.029367857704024,23.19313931061085,143.4687859349654,146.67344513806353,142.18615075717287,142.52820815534662,197.43847756837894,196.97963701376813,"0.490, 0.434","0.503, 0.451","0.480, 0.546","0.494, 0.561","0.408, 0.624","0.406, 0.633","0.445, 0.765","0.430, 0.782","0.527, 0.624","0.532, 0.631","0.438, 0.913","0.409, 0.941","0.571, 0.410",Preparation
425,14.180847514180849,19.492507968622775,24.990137129532563,146.42686582879523,148.53185674990777,142.32464843753624,142.3470035152128,197.581289845919,197.13191078848504,"0.490, 0.434","0.504, 0.451","0.483, 0.546","0.497, 0.560","0.409, 0.625","0.406, 0.633","0.445, 0.765","0.431, 0.782","0.528, 0.624","0.536, 0.633","0.438, 0.913","0.409, 0.941","0.570, 0.410",Preparation
426,14.214214214214214,20.946817802290468,26.51832772887892,147.6475821286693,149.12121454478964,142.47864043646413,142.28522462431113,197.68117923975643,197.21348948585904,"0.490, 0.434","0.504, 0.451","0.486, 0.547","0.500, 0.564","0.409, 0.625","0.406, 0.633","0.446, 0.765","0.431, 0.782","0.532, 0.626","0.540, 0.635","0.438, 0.913","0.409, 0.941","0.571, 0.411",Preparation
427,14.247580914247582,21.207267992345145,27.69936359463224,146.63254848947682,149.22278637082863,141.58881993963328,142.02353336807946,199.4295372318971,197.2586673361256,"0.490, 0.434","0.504, 0.453","0.486, 0.548","0.502, 0.566","0.409, 0.625","0.406, 0.633","0.448, 0.764","0.431, 0.781","0.536, 0.628","0.543, 0.638","0.438, 0.913","0.409, 0.941","0.572, 0.411",Preparation
428,14.280947614280949,21.221208286351988,28.066759397876073,145.39375448243058,149.62716215648098,140.25539731407048,141.71534188074665,201.59287282997028,197.28045365731313,"0.490, 0.434","0.505, 0.453","0.486, 0.549","0.503, 0.566","0.409, 0.625","0.406, 0.633","0.451, 0.762","0.431, 0.781","0.538, 0.629","0.544, 0.639","0.438, 0.913","0.409, 0.940","0.574, 0.411",Preparation
