Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,266.02399780518175,63.68708751582684,166.14061622331042,73.61506642920556,138.63976537085952,150.88473595228885,214.5382665778423,195.32665938663138,"0.533, 0.353","0.424, 0.297","0.443, 0.291","0.323, 0.313","0.404, 0.566","0.347, 0.547","0.439, 0.758","0.391, 0.751","0.357, 0.191","0.336, 0.208","0.370, 0.911","0.379, 0.946","0.576, 0.303",Mid-Backswing
69,2.3023023023023024,265.53704903926564,70.89301016360402,168.94497659854335,79.88510053114304,136.84974763017584,149.74541482279855,217.173932605552,196.0877433598146,"0.537, 0.349","0.422, 0.299","0.447, 0.284","0.317, 0.302","0.404, 0.567","0.345, 0.548","0.443, 0.758","0.391, 0.751","0.359, 0.190","0.333, 0.193","0.370, 0.911","0.380, 0.947","0.575, 0.304",Mid-Backswing
70,2.335669002335669,262.90859024110557,286.7051135268684,169.2686432147146,82.85006878769666,136.51211683438947,148.79547389339186,217.75278240487103,197.30519959669974,"0.535, 0.347","0.420, 0.302","0.442, 0.274","0.316, 0.301","0.403, 0.567","0.343, 0.548","0.445, 0.757","0.393, 0.751","0.356, 0.175","0.331, 0.191","0.372, 0.913","0.381, 0.946","0.575, 0.304",Mid-Backswing
71,2.3690357023690356,264.5240208130373,285.28762857223177,168.34065188670445,83.35711913342918,135.64137892307338,145.36176199178325,217.20848813188496,203.57942441129626,"0.534, 0.346","0.418, 0.309","0.445, 0.280","0.311, 0.305","0.402, 0.567","0.342, 0.549","0.446, 0.752","0.404, 0.749","0.356, 0.181","0.328, 0.197","0.375, 0.912","0.382, 0.944","0.576, 0.305",Top
72,2.4024024024024024,269.4997818083961,285.4249401454215,165.17162335342368,85.5565710003914,132.89476650209392,140.4993985101048,216.47464799737037,212.11733848602933,"0.534, 0.347","0.418, 0.319","0.444, 0.290","0.311, 0.314","0.397, 0.568","0.342, 0.554","0.445, 0.742","0.419, 0.748","0.352, 0.191","0.324, 0.208","0.379, 0.915","0.383, 0.944","0.577, 0.308",Top
73,2.4357691024357693,274.99945047211685,69.31965049551873,165.70842935119433,81.45481110373646,127.3310060440723,136.02184691660145,213.51124572404666,220.398347334991,"0.533, 0.356","0.419, 0.327","0.446, 0.304","0.312, 0.331","0.379, 0.570","0.343, 0.560","0.432, 0.743","0.434, 0.748","0.354, 0.212","0.322, 0.228","0.378, 0.925","0.384, 0.942","0.576, 0.315",Top
74,2.469135802469136,285.611961608995,51.25055963270525,153.1613914199985,66.17813031909061,124.64303965767547,132.90093451688412,216.12475821369833,226.08954053305163,"0.520, 0.366","0.420, 0.332","0.432, 0.333","0.317, 0.371","0.370, 0.572","0.344, 0.566","0.430, 0.744","0.445, 0.748","0.345, 0.240","0.323, 0.248","0.374, 0.928","0.387, 0.937","0.577, 0.319",Top
75,2.5025025025025025,33.87620829383819,32.86876468982051,122.73531603540283,55.62744574318287,129.14908787044155,133.6510233898258,215.4817021308445,227.8182524585472,"0.504, 0.365","0.424, 0.330","0.436, 0.394","0.353, 0.390","0.369, 0.573","0.352, 0.567","0.426, 0.747","0.455, 0.748","0.370, 0.349","0.349, 0.342","0.369, 0.927","0.393, 0.934","0.576, 0.331",Mid-Downswing
76,2.5358692025358693,14.3105809356997,21.32929449118533,106.2607008284053,125.85580171773961,133.4096068784886,132.56178807909131,207.28865368170207,229.53868927312757,"0.506, 0.376","0.424, 0.330","0.477, 0.455","0.432, 0.430","0.371, 0.573","0.353, 0.567","0.408, 0.747","0.460, 0.748","0.422, 0.452","0.483, 0.461","0.360, 0.925","0.396, 0.933","0.563, 0.337",Mid-Downswing
77,2.569235902569236,37.51747770089921,4.200730293008223,178.89205764237798,121.35386352211961,141.3737927942877,133.1641666626352,187.1481543614227,228.32273130293106,"0.501, 0.374","0.430, 0.338","0.504, 0.462","0.403, 0.454","0.363, 0.566","0.359, 0.566","0.372, 0.747","0.460, 0.746","0.507, 0.533","0.482, 0.531","0.358, 0.925","0.397, 0.930","0.557, 0.340",Mid-Downswing
78,2.6026026026026026,47.2362628539238,10.177688971139226,181.0783488331175,130.6651099899821,152.15278644387703,137.26058966533512,174.5752052215151,217.85458063453882,"0.447, 0.334","0.457, 0.338","0.493, 0.456","0.434, 0.475","0.335, 0.556","0.377, 0.562","0.339, 0.745","0.453, 0.743","0.526, 0.551","0.505, 0.561","0.359, 0.923","0.403, 0.929","0.535, 0.349",Mid-Downswing
79,2.6359693026359694,0.9717642367537541,25.049670317723542,129.43800404418346,152.5568100632232,153.99326552439453,142.62520106256167,178.60537000625015,201.57473480376504,"0.418, 0.303","0.477, 0.345","0.366, 0.426","0.482, 0.488","0.320, 0.544","0.388, 0.553","0.332, 0.734","0.435, 0.737","0.408, 0.508","0.538, 0.587","0.349, 0.918","0.411, 0.925","0.528, 0.345",Impact
80,2.6693360026693362,2.401918277751713,30.258419162639733,131.27505106390825,160.854755896865,152.3017421219576,147.04011300034762,184.32690823147655,185.27330458880834,"0.422, 0.291","0.481, 0.346","0.361, 0.419","0.490, 0.461","0.319, 0.533","0.387, 0.539","0.335, 0.729","0.409, 0.729","0.398, 0.504","0.525, 0.542","0.335, 0.917","0.414, 0.917","0.528, 0.343",Impact
81,2.7027027027027026,5.4082402410426305,31.518677176438988,135.1961362317558,173.61512736940315,151.72631599155767,143.02617082131863,185.96806548734233,180.3324752342719,"0.421, 0.275","0.497, 0.351","0.376, 0.416","0.497, 0.472","0.313, 0.526","0.384, 0.533","0.330, 0.726","0.401, 0.727","0.410, 0.483","0.499, 0.498","0.327, 0.917","0.417, 0.914","0.533, 0.336",Mid-Follow-Through
82,2.7360694027360695,2.407129883458347,43.215290025844965,90.8987807592316,42.95205270517978,158.08514431171326,145.4597272132584,183.33158564131298,180.25894586933003,"0.397, 0.293","0.485, 0.350","0.381, 0.345","0.497, 0.401","0.315, 0.523","0.382, 0.530","0.323, 0.726","0.399, 0.728","0.457, 0.370","0.534, 0.335","0.319, 0.919","0.415, 0.916","0.482, 0.335",Mid-Follow-Through
83,2.7694361027694363,1.1474327486993692,102.29186670526322,80.10673285800175,113.51953474381165,157.8011937468832,146.26864594104484,182.99001479179384,179.62821576109053,"0.404, 0.296","0.492, 0.333","0.398, 0.310","0.518, 0.341","0.315, 0.527","0.381, 0.533","0.319, 0.728","0.397, 0.729","0.488, 0.330","0.545, 0.310","0.313, 0.920","0.413, 0.918","0.495, 0.343",Mid-Follow-Through
84,2.802802802802803,28.19206678522691,93.25619649993966,59.22693331355422,83.19717664446993,157.41305850638804,144.43742124909014,181.0275108091169,177.91070012001856,"0.412, 0.280","0.506, 0.338","0.374, 0.312","0.533, 0.353","0.312, 0.530","0.380, 0.534","0.315, 0.728","0.391, 0.730","0.466, 0.344","0.556, 0.299","0.314, 0.922","0.408, 0.923","0.549, 0.342",Mid-Follow-Through
85,2.8361695028361695,279.208155819392,9.448423728556362,31.36982678568282,213.52028260516627,157.60686751928654,144.99748004961236,180.0275752674078,174.93831519314145,"0.419, 0.268","0.510, 0.340","0.343, 0.250","0.487, 0.392","0.313, 0.527","0.380, 0.536","0.313, 0.729","0.385, 0.731","0.386, 0.236","0.428, 0.429","0.314, 0.922","0.406, 0.923","0.542, 0.296",Mid-Follow-Through
86,2.8695362028695364,276.06409159708573,282.1206093084277,78.5198409749923,145.17793702751692,157.45560328813534,148.37877008173334,180.0761951628968,173.44376749769856,"0.419, 0.272","0.512, 0.340","0.318, 0.243","0.457, 0.320","0.313, 0.528","0.388, 0.537","0.313, 0.730","0.386, 0.734","0.350, 0.181","0.388, 0.222","0.313, 0.923","0.405, 0.924","0.530, 0.258",Mid-Follow-Through
87,2.902902902902903,269.9792007065498,257.6218222193576,91.82334577669589,166.4427764145008,159.2718517181846,150.762800783735,180.1202811297077,173.01517618408192,"0.407, 0.272","0.508, 0.339","0.296, 0.231","0.429, 0.266","0.312, 0.527","0.392, 0.537","0.313, 0.730","0.389, 0.734","0.323, 0.153","0.366, 0.172","0.313, 0.923","0.408, 0.923","0.511, 0.254",Mid-Follow-Through
88,2.9362696029362696,266.49604023737834,259.502210685052,98.7289896388105,158.93651588110114,161.08467099201934,152.87883483555098,180.0179950664556,173.56016285273148,"0.400, 0.269","0.504, 0.327","0.290, 0.225","0.409, 0.254","0.313, 0.528","0.397, 0.538","0.314, 0.731","0.397, 0.735","0.310, 0.140","0.347, 0.153","0.315, 0.923","0.418, 0.918","0.485, 0.243",Mid-Follow-Through
89,2.9696363029696364,264.31301228881006,261.1524011287234,105.7608939121795,153.44578369427163,161.14886460647776,152.2578646114645,180.24054139575014,174.3136747147337,"0.396, 0.268","0.499, 0.318","0.289, 0.221","0.392, 0.246","0.312, 0.526","0.397, 0.537","0.315, 0.730","0.407, 0.732","0.301, 0.134","0.334, 0.145","0.317, 0.925","0.433, 0.909","0.465, 0.237",Mid-Follow-Through
90,3.0030030030030033,263.0354680487633,260.54951161741894,108.99750530952647,146.58788426675247,161.5052930649238,154.15207143041692,180.66358854717356,173.242154498025,"0.393, 0.269","0.483, 0.308","0.286, 0.221","0.374, 0.245","0.313, 0.525","0.396, 0.535","0.317, 0.731","0.413, 0.727","0.294, 0.135","0.325, 0.144","0.318, 0.926","0.449, 0.899","0.456, 0.224",Mid-Follow-Through
91,3.0363697030363697,266.22836833756537,259.1811429534263,105.38217186120575,138.32301143278258,161.65415051535155,155.97808677120614,181.05499160204087,171.8587401354005,"0.390, 0.271","0.465, 0.303","0.281, 0.230","0.358, 0.247","0.313, 0.526","0.395, 0.534","0.317, 0.731","0.419, 0.723","0.290, 0.140","0.322, 0.151","0.318, 0.926","0.465, 0.890","0.447, 0.220",Mid-Follow-Through
92,3.0697364030697365,273.06741506759823,263.81656904825974,98.70245204440391,126.34484248984423,160.96623628406647,156.11147634231673,181.09983353925801,169.98123276959842,"0.395, 0.271","0.459, 0.299","0.284, 0.242","0.352, 0.257","0.313, 0.526","0.394, 0.534","0.317, 0.734","0.423, 0.724","0.294, 0.148","0.326, 0.157","0.318, 0.927","0.478, 0.889","0.445, 0.217",Mid-Follow-Through
93,3.1031031031031033,272.75695970277684,261.7780442157815,100.33057097948647,115.63702369411126,160.51484559714945,159.20961929809218,181.0494119147086,166.92639483119012,"0.397, 0.272","0.442, 0.295","0.291, 0.243","0.334, 0.256","0.313, 0.528","0.392, 0.535","0.317, 0.737","0.423, 0.725","0.299, 0.159","0.325, 0.162","0.318, 0.928","0.489, 0.887","0.436, 0.216",Mid-Follow-Through
94,3.1364698031364697,279.0995559075693,276.0351381378598,94.4675436089249,72.05215277055399,160.1570944160232,158.35954400813452,181.40387066753837,164.73121736037382,"0.397, 0.273","0.445, 0.298","0.297, 0.257","0.408, 0.294","0.312, 0.531","0.392, 0.536","0.318, 0.737","0.422, 0.725","0.305, 0.166","0.436, 0.232","0.318, 0.928","0.494, 0.885","0.419, 0.221",Mid-Follow-Through
95,3.1698365031698366,68.79480110406013,278.643647595033,80.8891554474167,78.86425223716105,160.67784825882703,158.5287782709436,181.74056463834765,165.52862237102397,"0.393, 0.273","0.439, 0.295","0.300, 0.279","0.408, 0.294","0.311, 0.534","0.389, 0.537","0.318, 0.739","0.422, 0.725","0.310, 0.172","0.427, 0.218","0.318, 0.929","0.494, 0.885","0.394, 0.216",Mid-Follow-Through
96,3.2032032032032034,52.906569104615954,15.10167562464151,69.23431698242815,57.667431483405736,160.92681441935943,159.3927350889424,181.8804657441764,166.96238381022823,"0.391, 0.276","0.425, 0.291","0.311, 0.305","0.391, 0.366","0.311, 0.536","0.384, 0.537","0.318, 0.739","0.421, 0.726","0.312, 0.184","0.395, 0.366","0.319, 0.929","0.492, 0.884","0.389, 0.214",Mid-Follow-Through
97,3.2365699032365702,59.76769735693981,228.51886470775963,69.83133808761059,104.14068655403649,163.22268291917442,159.39937105708555,184.06270903963488,166.04670778780417,"0.372, 0.286","0.423, 0.294","0.312, 0.304","0.399, 0.264","0.311, 0.539","0.381, 0.542","0.322, 0.740","0.417, 0.726","0.319, 0.185","0.430, 0.223","0.319, 0.929","0.490, 0.882","0.384, 0.219",Mid-Follow-Through
98,3.2699366032699366,235.01624722678707,155.0485115876944,115.9877420666411,232.59231024299908,168.4835245149337,157.75806081694026,185.02219486165214,165.90238956762653,"0.340, 0.285","0.431, 0.295","0.311, 0.258","0.463, 0.251","0.308, 0.543","0.381, 0.546","0.322, 0.742","0.416, 0.726","0.331, 0.188","0.445, 0.191","0.320, 0.929","0.489, 0.881","0.392, 0.221",Mid-Follow-Through
99,3.3033033033033035,218.76907045129062,156.70153536915433,125.6598842985112,225.0175740703621,168.12516268278443,157.39572881106872,185.81437032501276,165.60376246998138,"0.332, 0.285","0.432, 0.296","0.310, 0.250","0.459, 0.258","0.303, 0.543","0.380, 0.546","0.322, 0.743","0.415, 0.726","0.335, 0.188","0.446, 0.184","0.322, 0.930","0.489, 0.882","0.383, 0.222",Mid-Follow-Through
100,3.3366700033366703,217.4343028598834,171.40642463979663,121.48842838738945,207.7245000752321,167.67571331733853,156.60166251715916,186.01333673118484,165.3768813679548,"0.330, 0.284","0.433, 0.297","0.308, 0.249","0.451, 0.248","0.301, 0.542","0.379, 0.546","0.322, 0.743","0.414, 0.726","0.338, 0.192","0.444, 0.183","0.322, 0.931","0.490, 0.882","0.389, 0.227",Mid-Follow-Through
101,3.3700367033700367,229.85329100925833,174.01352423698617,116.20407170950467,200.47036911659086,164.9792507459235,157.4266823982736,186.05630068294386,164.91468243794344,"0.342, 0.294","0.429, 0.301","0.312, 0.259","0.444, 0.254","0.302, 0.546","0.379, 0.548","0.323, 0.743","0.413, 0.726","0.338, 0.197","0.441, 0.188","0.323, 0.931","0.490, 0.882","0.382, 0.235",Mid-Follow-Through
102,3.4034034034034035,250.1460088119059,168.92493089980923,104.49485992870176,202.0031292440595,163.56394666782694,158.19401069311803,186.37383073304417,164.6367102113534,"0.348, 0.295","0.426, 0.301","0.318, 0.277","0.445, 0.254","0.302, 0.546","0.379, 0.548","0.323, 0.743","0.413, 0.726","0.339, 0.202","0.445, 0.191","0.323, 0.930","0.491, 0.882","0.372, 0.233",Finish
103,3.4367701034367704,247.28027821621006,164.14692521185472,105.33788239270618,211.97434512633384,163.9108824570848,158.02044810476548,186.56958936230905,164.57403994429964,"0.345, 0.294","0.427, 0.301","0.317, 0.276","0.451, 0.255","0.302, 0.545","0.379, 0.548","0.324, 0.743","0.413, 0.726","0.339, 0.204","0.445, 0.192","0.323, 0.930","0.490, 0.883","0.371, 0.229",Finish
104,3.4701368034701368,254.99178043076398,160.2601863912183,98.7587014304838,214.5332668341542,163.23701718410467,158.50081174859585,187.39514421972456,164.13543972291023,"0.346, 0.292","0.425, 0.301","0.317, 0.279","0.451, 0.257","0.302, 0.544","0.378, 0.544","0.325, 0.743","0.412, 0.725","0.339, 0.204","0.446, 0.190","0.323, 0.930","0.491, 0.882","0.367, 0.227",Finish
105,3.5035035035035036,48.419239153795665,26.016875651518287,44.04136579655089,257.8275327843228,163.52282703252962,159.27765675180925,187.12362383453905,164.06647475587843,"0.348, 0.287","0.422, 0.298","0.311, 0.310","0.430, 0.324","0.303, 0.543","0.378, 0.543","0.325, 0.743","0.412, 0.724","0.336, 0.209","0.421, 0.329","0.323, 0.930","0.491, 0.882","0.365, 0.225",Finish
106,3.5368702035368704,50.84742364212304,162.77137400421157,46.328252370406396,211.74554786892747,164.43136947819417,158.97923352750445,187.18239706186054,163.83972510840348,"0.344, 0.286","0.424, 0.297","0.310, 0.306","0.438, 0.269","0.303, 0.542","0.378, 0.542","0.326, 0.743","0.412, 0.724","0.334, 0.208","0.435, 0.221","0.323, 0.930","0.491, 0.882","0.366, 0.226",Finish
107,3.5702369035702373,59.58130511319729,168.41580437547393,55.417634578661335,205.64205311229287,164.73333266918218,158.79927104173836,187.25097975873524,163.71024465217465,"0.343, 0.284","0.425, 0.297","0.310, 0.297","0.438, 0.264","0.303, 0.541","0.378, 0.541","0.326, 0.743","0.412, 0.724","0.331, 0.208","0.435, 0.211","0.323, 0.931","0.491, 0.883","0.362, 0.227",Finish
108,3.6036036036036037,61.67099752090378,176.48002831392984,58.44320824913454,196.12924881931002,164.69930824967443,159.0575292723195,187.12371099895503,163.3834159092435,"0.344, 0.282","0.424, 0.292","0.307, 0.295","0.432, 0.264","0.303, 0.538","0.378, 0.537","0.325, 0.742","0.411, 0.724","0.326, 0.209","0.430, 0.202","0.323, 0.931","0.491, 0.883","0.357, 0.225",Finish
109,3.6369703036369705,53.00441535454754,245.31166273314474,52.38708455195228,132.09617075769668,165.45911303173466,159.06266169658292,186.9114522748403,163.31616475608655,"0.341, 0.279","0.425, 0.292","0.306, 0.298","0.418, 0.287","0.303, 0.537","0.378, 0.536","0.325, 0.742","0.411, 0.724","0.320, 0.209","0.409, 0.202","0.322, 0.931","0.491, 0.883","0.359, 0.225",Finish
110,3.6703370036703373,65.77300919141769,202.66662559812602,52.21084214531647,177.01070615687988,170.11536420630915,159.11585073852135,186.69073209057782,163.27202221968258,"0.321, 0.275","0.425, 0.289","0.295, 0.284","0.422, 0.275","0.303, 0.534","0.378, 0.535","0.325, 0.742","0.411, 0.724","0.318, 0.208","0.410, 0.197","0.322, 0.931","0.491, 0.883","0.361, 0.224",Finish
111,3.7037037037037037,67.88499608512714,166.23133513418279,53.483312189769414,216.13156691198128,171.3301649987248,159.10319680546786,186.09026003243238,163.12619566473685,"0.317, 0.275","0.425, 0.290","0.292, 0.283","0.434, 0.271","0.303, 0.534","0.378, 0.535","0.324, 0.742","0.411, 0.725","0.317, 0.205","0.418, 0.194","0.322, 0.931","0.491, 0.884","0.363, 0.224",Finish
112,3.7370704037370706,69.04606848224837,165.29044271776326,52.47819619316105,218.85531210808026,173.01572831304927,159.27408760577913,184.88329360558527,163.17436224248084,"0.311, 0.272","0.426, 0.288","0.288, 0.280","0.436, 0.266","0.303, 0.534","0.378, 0.535","0.321, 0.742","0.411, 0.726","0.313, 0.204","0.419, 0.193","0.322, 0.931","0.491, 0.884","0.364, 0.224",Finish
113,3.7704371037704374,64.20006593969438,170.65670931094462,53.62311634300998,211.2203017050745,172.12394994502253,159.19521654954957,184.27218270225953,163.65819973709725,"0.316, 0.274","0.426, 0.288","0.290, 0.285","0.434, 0.266","0.302, 0.534","0.378, 0.535","0.320, 0.743","0.412, 0.726","0.310, 0.204","0.419, 0.192","0.322, 0.930","0.491, 0.887","0.363, 0.226",Finish
114,3.803803803803804,60.86171155900352,193.72616672721912,56.22867933266776,200.14931327226333,171.68028405405215,159.22351683758455,184.16327721241365,164.13405409681022,"0.318, 0.276","0.425, 0.286","0.291, 0.289","0.424, 0.266","0.302, 0.534","0.378, 0.535","0.320, 0.743","0.412, 0.726","0.303, 0.205","0.391, 0.189","0.322, 0.930","0.491, 0.889","0.368, 0.227",Finish
115,3.8371705038371706,67.47697524324722,190.39384592933266,64.26634010609826,212.76418306557858,171.43024141322152,159.25112703713907,184.0408118316369,164.56369384105977,"0.319, 0.278","0.425, 0.287","0.291, 0.288","0.425, 0.238","0.302, 0.534","0.378, 0.535","0.320, 0.743","0.413, 0.726","0.301, 0.206","0.391, 0.186","0.322, 0.930","0.492, 0.891","0.373, 0.227",Finish
116,3.8705372038705375,73.44148981403283,201.06502726826446,71.70414076089223,204.71166436277767,171.45086112923306,159.10680227389415,183.84536295170605,164.87916859586875,"0.319, 0.281","0.424, 0.287","0.291, 0.288","0.415, 0.236","0.302, 0.534","0.378, 0.535","0.319, 0.743","0.413, 0.727","0.299, 0.206","0.380, 0.187","0.322, 0.930","0.492, 0.891","0.374, 0.230",Finish
117,3.9039039039039043,257.19058983060984,197.56660207366514,96.56082020819622,222.32113040205923,171.5059410516333,159.05633561463407,183.4112059839576,164.92726396902745,"0.319, 0.288","0.424, 0.288","0.284, 0.278","0.417, 0.225","0.302, 0.534","0.378, 0.535","0.319, 0.743","0.413, 0.727","0.297, 0.206","0.374, 0.188","0.322, 0.930","0.492, 0.892","0.371, 0.233",Finish
118,3.9372706039372707,247.95589320792573,195.82222416563323,105.57024858535301,223.23635239640578,171.89730053266157,159.01287822280028,183.03536306008044,164.8579140842968,"0.318, 0.293","0.424, 0.290","0.284, 0.276","0.419, 0.226","0.302, 0.534","0.378, 0.535","0.318, 0.743","0.413, 0.728","0.297, 0.206","0.377, 0.189","0.322, 0.930","0.492, 0.893","0.368, 0.239",Finish
119,3.9706373039706375,254.04381466078638,202.15309418232263,102.24065173813693,203.12708096637343,171.80879285912638,159.06422360203504,182.8836858139742,164.84736982715802,"0.319, 0.292","0.424, 0.290","0.285, 0.280","0.412, 0.229","0.302, 0.534","0.378, 0.535","0.318, 0.743","0.413, 0.728","0.295, 0.207","0.385, 0.189","0.322, 0.930","0.492, 0.893","0.369, 0.238",Finish
120,4.004004004004004,268.12879891102534,219.72300856480172,90.36823088481324,166.08389014689294,172.00588391557983,159.23833918500077,182.5486408576378,164.66840766588098,"0.320, 0.292","0.424, 0.290","0.285, 0.288","0.406, 0.257","0.303, 0.534","0.379, 0.535","0.317, 0.743","0.413, 0.728","0.293, 0.206","0.387, 0.189","0.322, 0.930","0.492, 0.892","0.373, 0.228",Finish
121,4.037370704037371,264.88901156414863,227.45894930546717,93.44502888768268,153.58037907043635,171.41605840479636,159.31922879991265,182.30747961448407,164.56253129212527,"0.323, 0.291","0.424, 0.291","0.283, 0.284","0.406, 0.268","0.303, 0.534","0.379, 0.535","0.317, 0.743","0.413, 0.728","0.292, 0.205","0.392, 0.190","0.322, 0.930","0.492, 0.892","0.375, 0.223",Finish
122,4.070737404070738,254.4509351150889,225.0350318472868,101.0486855300667,154.12686710045404,171.4789029299716,159.54835913413035,182.15428558386319,164.43052089263236,"0.323, 0.291","0.424, 0.292","0.280, 0.275","0.408, 0.268","0.303, 0.534","0.379, 0.535","0.317, 0.743","0.413, 0.727","0.292, 0.203","0.396, 0.190","0.322, 0.929","0.492, 0.891","0.376, 0.223",Finish
123,4.104104104104104,255.78730177761358,226.43681040055873,100.2368854711141,144.55878441143267,171.54254328644234,159.75129157918738,181.9775832839922,164.30973399055875,"0.323, 0.291","0.424, 0.292","0.280, 0.276","0.409, 0.271","0.303, 0.534","0.380, 0.535","0.317, 0.743","0.413, 0.727","0.291, 0.203","0.408, 0.190","0.322, 0.929","0.492, 0.891","0.377, 0.220",Finish
124,4.137470804137471,255.76124561629246,222.79235588691316,100.0470810925601,144.61397026711717,171.48337358970258,159.77469752312223,181.93456279076028,164.25955852514122,"0.324, 0.290","0.424, 0.292","0.280, 0.275","0.410, 0.270","0.303, 0.534","0.380, 0.536","0.316, 0.743","0.413, 0.727","0.291, 0.203","0.414, 0.189","0.322, 0.929","0.492, 0.891","0.377, 0.220",Finish
125,4.170837504170838,254.88750069345787,221.63554110242598,100.9835770682653,146.54349715085922,171.45164658589468,159.79679512668278,181.94704737609464,164.21921545307865,"0.324, 0.290","0.424, 0.292","0.280, 0.274","0.411, 0.270","0.303, 0.534","0.380, 0.536","0.316, 0.743","0.413, 0.727","0.291, 0.202","0.414, 0.189","0.322, 0.929","0.492, 0.891","0.378, 0.220",Finish
126,4.2042042042042045,255.5734782859414,226.54398703965964,101.34615212526681,141.73409219862944,171.36668308661666,159.78010904415316,181.92324658938057,164.21411235763367,"0.324, 0.290","0.424, 0.293","0.280, 0.274","0.411, 0.274","0.303, 0.535","0.380, 0.536","0.316, 0.743","0.413, 0.727","0.290, 0.202","0.414, 0.190","0.322, 0.929","0.492, 0.891","0.378, 0.220",Finish
127,4.237570904237571,255.9875923257862,224.22505922025402,102.30231883488476,144.44586312361488,171.36835547067986,159.75651328920262,181.9301058385193,164.2326170351918,"0.324, 0.290","0.424, 0.293","0.280, 0.275","0.411, 0.273","0.303, 0.536","0.380, 0.537","0.316, 0.743","0.413, 0.727","0.288, 0.203","0.413, 0.190","0.322, 0.929","0.492, 0.891","0.378, 0.220",Finish
128,4.270937604270938,247.38956545255,202.1846730034048,108.75407445888864,170.78558542908092,171.83291600443994,159.7599755104951,181.92492396357085,164.2014812172149,"0.322, 0.291","0.424, 0.293","0.278, 0.269","0.419, 0.270","0.303, 0.536","0.380, 0.537","0.316, 0.743","0.413, 0.727","0.288, 0.202","0.416, 0.189","0.322, 0.929","0.492, 0.891","0.378, 0.222",Finish
129,4.3043043043043046,249.71186924609228,209.22293562334312,108.00127322992027,164.2684487309706,171.80071980589756,159.80868928618855,181.9224638314887,164.14652122544308,"0.322, 0.291","0.424, 0.293","0.278, 0.271","0.416, 0.270","0.303, 0.536","0.380, 0.537","0.316, 0.743","0.413, 0.727","0.287, 0.202","0.412, 0.188","0.322, 0.929","0.492, 0.891","0.379, 0.222",Finish
130,4.337671004337671,260.6472415559259,230.1443251151051,100.47432405025796,146.48012352369196,171.71920987475787,159.86485007372056,181.89709551379605,164.1055071421576,"0.323, 0.291","0.424, 0.293","0.281, 0.281","0.411, 0.278","0.303, 0.536","0.380, 0.537","0.316, 0.743","0.413, 0.727","0.286, 0.203","0.401, 0.189","0.322, 0.929","0.492, 0.891","0.379, 0.221",Finish
131,4.371037704371039,260.6323955413586,224.51952528448913,100.5473182747936,148.41576201777173,171.74421010230944,159.8521098108518,181.91571866885386,164.06059256220973,"0.323, 0.291","0.425, 0.293","0.281, 0.281","0.413, 0.276","0.303, 0.536","0.380, 0.537","0.317, 0.743","0.413, 0.727","0.285, 0.203","0.409, 0.188","0.322, 0.929","0.492, 0.891","0.379, 0.221",Finish
132,4.404404404404405,265.5105486265883,260.3148393944395,96.95645231231438,137.80129069995078,171.2855433581216,160.24937101518924,181.85185066328967,163.93566057312933,"0.325, 0.291","0.424, 0.293","0.281, 0.284","0.394, 0.283","0.303, 0.536","0.380, 0.537","0.317, 0.743","0.413, 0.727","0.284, 0.203","0.356, 0.212","0.322, 0.929","0.492, 0.891","0.379, 0.220",Finish
133,4.437771104437771,272.8257509642713,256.46975994342074,91.93655200695481,130.7710363763191,171.09096948713236,160.42615613888572,181.8092658581164,163.94110443607607,"0.326, 0.291","0.423, 0.293","0.283, 0.289","0.395, 0.281","0.304, 0.537","0.380, 0.538","0.317, 0.743","0.413, 0.727","0.284, 0.204","0.373, 0.211","0.322, 0.929","0.492, 0.891","0.379, 0.220",Finish
134,4.471137804471138,271.09228558622107,251.42941959313882,92.90968099127149,132.65087276080337,171.16398395006144,160.6131900444071,181.77539037390056,163.90988977513538,"0.326, 0.291","0.422, 0.293","0.282, 0.288","0.397, 0.280","0.304, 0.537","0.380, 0.538","0.317, 0.743","0.413, 0.727","0.284, 0.203","0.378, 0.204","0.322, 0.928","0.492, 0.891","0.378, 0.220",Finish
135,4.504504504504505,83.13771604931532,257.39454841415403,88.36984016131815,121.72550948693457,171.06415805894153,160.7363408343713,181.73470809673512,163.90706750030532,"0.327, 0.291","0.422, 0.294","0.283, 0.293","0.396, 0.283","0.304, 0.537","0.380, 0.538","0.317, 0.743","0.413, 0.728","0.284, 0.203","0.382, 0.203","0.322, 0.928","0.492, 0.891","0.378, 0.221",Finish
136,4.537871204537871,84.43455967062306,253.90593880148074,89.90535125936488,120.99351472533462,170.96614547791953,160.6771928702788,181.71648600796928,163.99666855642252,"0.328, 0.291","0.421, 0.294","0.284, 0.291","0.397, 0.282","0.304, 0.537","0.380, 0.538","0.317, 0.743","0.413, 0.728","0.284, 0.203","0.389, 0.200","0.322, 0.928","0.492, 0.891","0.377, 0.221",Finish
