Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.692978888555851,2.3206645144132967,190.99953627202433,177.56071826961258,164.3645157033607,199.6552759664657,180.19135192777597,186.928191964879,"0.618, 0.377","0.516, 0.388","0.607, 0.454","0.532, 0.461","0.600, 0.519","0.540, 0.520","0.617, 0.637","0.520, 0.640","0.584, 0.523","0.552, 0.536","0.634, 0.750","0.488, 0.747","0.561, 0.321",Preparation
69,2.3023023023023024,0.34535782944109594,1.1226949458701414,191.59754322523534,175.58048599963652,164.74673613959385,199.93715333248534,179.8901869539129,185.69774349275355,"0.618, 0.377","0.516, 0.386","0.608, 0.454","0.531, 0.461","0.600, 0.519","0.539, 0.520","0.616, 0.637","0.518, 0.641","0.583, 0.523","0.551, 0.535","0.632, 0.750","0.487, 0.747","0.561, 0.321",Preparation
70,2.335669002335669,0.1590769338371137,0.8127512690062901,191.87258143060077,174.38788044352134,164.8090029790128,199.75683073353696,179.91518344891307,185.77422807529118,"0.617, 0.377","0.516, 0.385","0.608, 0.456","0.530, 0.462","0.599, 0.519","0.539, 0.520","0.615, 0.637","0.517, 0.641","0.584, 0.525","0.551, 0.536","0.631, 0.751","0.487, 0.748","0.560, 0.323",Preparation
71,2.3690357023690356,0.30953227986818965,1.5348024243800493,191.58670758962768,174.67058339765615,164.98928268552186,199.44595948649928,179.24124703293447,186.01156091254956,"0.617, 0.377","0.515, 0.385","0.607, 0.456","0.530, 0.462","0.598, 0.520","0.538, 0.520","0.614, 0.638","0.517, 0.641","0.583, 0.526","0.552, 0.536","0.630, 0.751","0.486, 0.748","0.560, 0.338",Preparation
72,2.4024024024024024,1.464702177312695,2.209355532636548,193.31122045080824,174.59014993702635,164.31433453751478,198.37376377412576,180.2592364789878,187.24286034419316,"0.614, 0.376","0.514, 0.385","0.607, 0.452","0.530, 0.462","0.595, 0.521","0.536, 0.521","0.612, 0.639","0.516, 0.641","0.583, 0.518","0.551, 0.533","0.628, 0.750","0.485, 0.746","0.560, 0.341",Preparation
73,2.4357691024357693,1.4597135774220775,2.5863935554660045,192.72446994614774,174.76278182157458,163.93405865758845,198.10357667915983,180.98427207751897,187.68721890844787,"0.613, 0.376","0.514, 0.386","0.605, 0.449","0.530, 0.463","0.594, 0.521","0.535, 0.520","0.612, 0.639","0.516, 0.640","0.584, 0.514","0.551, 0.532","0.627, 0.750","0.485, 0.744","0.559, 0.341",Preparation
74,2.469135802469136,1.6311978229759287,2.2288320046770576,192.83770678536618,174.16325286974495,163.37677311595556,197.5994946413368,181.14960521628404,188.5289802500675,"0.613, 0.376","0.513, 0.387","0.605, 0.448","0.528, 0.463","0.593, 0.520","0.534, 0.520","0.612, 0.639","0.516, 0.640","0.582, 0.515","0.549, 0.531","0.627, 0.749","0.484, 0.743","0.557, 0.336",Preparation
75,2.5025025025025025,0.2645293508790637,0.7353774349458726,191.34457994269295,173.04909542345933,163.51902110540183,198.418927297959,181.25804699105103,188.53943551239632,"0.613, 0.376","0.512, 0.387","0.603, 0.450","0.526, 0.463","0.593, 0.520","0.534, 0.520","0.612, 0.640","0.515, 0.640","0.579, 0.518","0.547, 0.532","0.626, 0.749","0.482, 0.743","0.555, 0.330",Preparation
76,2.5358692025358693,0.0643620270951758,0.7124342686363276,192.67337389579976,174.35289202089277,164.071906691905,198.91223242231794,180.86523731404992,188.745691444016,"0.612, 0.376","0.512, 0.386","0.603, 0.448","0.525, 0.462","0.594, 0.519","0.534, 0.519","0.612, 0.640","0.514, 0.639","0.579, 0.513","0.545, 0.532","0.626, 0.749","0.480, 0.743","0.555, 0.329",Preparation
77,2.569235902569236,0.32018614781059507,0.19207645699681983,193.24344999787527,174.16272677315624,163.70501614002242,198.97663954348053,181.2025305774028,188.23367142261432,"0.612, 0.376","0.511, 0.386","0.603, 0.449","0.524, 0.462","0.593, 0.519","0.534, 0.520","0.612, 0.640","0.513, 0.640","0.580, 0.510","0.542, 0.530","0.626, 0.749","0.480, 0.744","0.554, 0.324",Preparation
78,2.6026026026026026,0.8003938699771631,0.25955130528808784,192.7906422604461,173.98971970660813,164.0578568040612,198.9112499166285,180.49658366404628,187.42095794442068,"0.611, 0.376","0.511, 0.386","0.601, 0.449","0.524, 0.462","0.593, 0.519","0.533, 0.519","0.610, 0.639","0.512, 0.641","0.577, 0.511","0.543, 0.531","0.626, 0.749","0.479, 0.746","0.554, 0.332",Preparation
79,2.6359693026359694,2.024690372055037,0.7550970963015147,190.35961991478126,174.26568113639277,164.3276679743732,199.4550277680104,180.24008712497275,186.04088552179851,"0.611, 0.377","0.510, 0.386","0.599, 0.450","0.524, 0.462","0.592, 0.519","0.532, 0.519","0.609, 0.639","0.510, 0.641","0.576, 0.512","0.543, 0.531","0.625, 0.751","0.479, 0.749","0.554, 0.335",Preparation
80,2.6693360026693362,2.6572103928625324,0.6928289652420444,189.2588795759345,174.22895789808126,165.55278727431056,200.1591151560103,179.38184345054896,184.7853814469502,"0.610, 0.377","0.510, 0.386","0.597, 0.451","0.524, 0.462","0.592, 0.519","0.532, 0.519","0.608, 0.639","0.509, 0.641","0.576, 0.514","0.544, 0.533","0.624, 0.752","0.478, 0.750","0.554, 0.335",Preparation
81,2.7027027027027026,2.5537241895820117,0.9585146359993048,189.13677025536077,174.3017256331253,166.31879504155592,200.19580274573323,178.52993385946522,184.14855170760833,"0.609, 0.377","0.510, 0.386","0.597, 0.451","0.524, 0.462","0.592, 0.521","0.532, 0.520","0.607, 0.640","0.508, 0.641","0.575, 0.517","0.544, 0.533","0.624, 0.753","0.478, 0.751","0.552, 0.330",Preparation
82,2.7360694027360695,1.9297973215458148,1.5583132724608435,189.27026526427582,174.99639998982965,166.9380916027509,200.9566318944679,177.8787047317168,184.05870094249676,"0.609, 0.377","0.509, 0.387","0.597, 0.453","0.524, 0.463","0.592, 0.522","0.532, 0.521","0.606, 0.640","0.508, 0.641","0.575, 0.522","0.545, 0.534","0.623, 0.754","0.478, 0.751","0.552, 0.330",Preparation
83,2.7694361027694363,2.3967934506244166,1.8944369111717865,188.96195648322666,174.30441257749382,166.92493455066347,201.30477820318197,179.08357289539907,184.28630266524667,"0.607, 0.378","0.508, 0.390","0.595, 0.455","0.524, 0.465","0.592, 0.522","0.532, 0.521","0.606, 0.641","0.508, 0.641","0.574, 0.524","0.547, 0.536","0.622, 0.755","0.478, 0.751","0.552, 0.333",Preparation
84,2.802802802802803,1.853252696803256,1.6446692571902757,191.41075646446595,178.706920069279,166.32485303663256,201.85590574671147,179.79912425417075,183.68181656032797,"0.607, 0.378","0.507, 0.390","0.596, 0.456","0.523, 0.467","0.591, 0.523","0.531, 0.522","0.606, 0.642","0.507, 0.641","0.571, 0.523","0.540, 0.538","0.620, 0.756","0.476, 0.752","0.552, 0.337",Preparation
85,2.8361695028361695,1.616873524578339,1.5266279318185323,191.13640525549982,179.91127242377326,165.57039651369266,201.10888027855415,180.7263005065925,183.92591064421367,"0.607, 0.378","0.507, 0.390","0.595, 0.457","0.523, 0.469","0.589, 0.523","0.529, 0.522","0.605, 0.643","0.506, 0.641","0.571, 0.525","0.537, 0.541","0.619, 0.757","0.475, 0.753","0.552, 0.345",Preparation
86,2.8695362028695364,1.7174509572374599,1.2475347675592852,191.17196699225147,178.11037080880408,164.76785253230005,200.76924274607597,181.59131103485825,183.75196337010402,"0.605, 0.378","0.507, 0.390","0.593, 0.457","0.521, 0.469","0.588, 0.523","0.528, 0.522","0.606, 0.643","0.504, 0.641","0.569, 0.524","0.537, 0.540","0.619, 0.757","0.474, 0.753","0.552, 0.348",Preparation
87,2.902902902902903,0.9937857660452909,0.30939130276415266,192.43933740472082,174.64063184114377,164.9970076667128,200.25436102057847,181.92705844483763,184.27739736891354,"0.603, 0.378","0.506, 0.390","0.593, 0.457","0.519, 0.468","0.587, 0.523","0.528, 0.522","0.606, 0.643","0.504, 0.643","0.569, 0.525","0.537, 0.540","0.619, 0.757","0.473, 0.755","0.551, 0.348",Preparation
88,2.9362696029362696,0.42227871961947744,0.7474162869615035,192.5313618457429,172.2964787281606,164.78162616002925,199.4926771454671,181.7725583777585,185.38303384775332,"0.602, 0.379","0.506, 0.389","0.593, 0.457","0.517, 0.469","0.586, 0.523","0.527, 0.523","0.605, 0.643","0.504, 0.645","0.569, 0.526","0.537, 0.540","0.619, 0.758","0.472, 0.756","0.550, 0.347",Preparation
89,2.9696363029696364,0.6956776980563227,1.0949459219921367,191.5752003691571,171.17852342917752,165.06659534347992,199.2406729193546,181.20446400334325,185.86675156849688,"0.602, 0.380","0.506, 0.389","0.592, 0.458","0.516, 0.469","0.586, 0.526","0.526, 0.526","0.604, 0.643","0.504, 0.647","0.569, 0.529","0.537, 0.541","0.619, 0.758","0.471, 0.757","0.550, 0.349",Preparation
90,3.0030030030030033,0.05631543251225017,0.01331370232098348,191.99256110537954,173.26131948393606,165.0782298364187,199.53646455977358,180.82759497706152,186.43612750460903,"0.601, 0.381","0.504, 0.392","0.592, 0.458","0.517, 0.471","0.585, 0.526","0.526, 0.526","0.603, 0.644","0.504, 0.647","0.569, 0.529","0.537, 0.542","0.618, 0.759","0.471, 0.757","0.549, 0.350",Preparation
91,3.0363697030363697,0.041963732761414345,1.1429466941235034,192.12181876748693,177.78700237909598,165.83311515953025,200.92178099422168,179.76527657096668,186.1409072763305,"0.601, 0.381","0.501, 0.395","0.593, 0.458","0.517, 0.472","0.585, 0.528","0.526, 0.528","0.602, 0.647","0.504, 0.648","0.569, 0.529","0.534, 0.542","0.618, 0.759","0.471, 0.757","0.548, 0.349",Preparation
92,3.0697364030697365,0.16229642079051151,1.5513723582046128,192.82914514276078,179.3964546208715,166.34528612356723,201.60434273445384,179.489541382689,185.93563498355664,"0.601, 0.381","0.500, 0.396","0.592, 0.462","0.517, 0.474","0.585, 0.528","0.526, 0.529","0.601, 0.649","0.504, 0.648","0.569, 0.531","0.534, 0.544","0.617, 0.759","0.472, 0.756","0.545, 0.347",Preparation
93,3.1031031031031033,0.38158729284385207,0.7241278724462773,191.2908192600879,178.5176009936642,166.91128994134476,202.2111314321736,178.4610638873483,184.5325927597805,"0.601, 0.382","0.500, 0.396","0.591, 0.465","0.516, 0.474","0.585, 0.531","0.526, 0.531","0.599, 0.651","0.502, 0.649","0.569, 0.534","0.532, 0.545","0.615, 0.759","0.471, 0.756","0.543, 0.343",Preparation
94,3.1364698031364697,0.5879209881027405,0.6449230708749196,190.51089395157277,178.84072737573408,167.10268818253584,202.24227363388616,178.0411444722567,183.66248611031736,"0.601, 0.382","0.500, 0.396","0.590, 0.469","0.514, 0.474","0.585, 0.531","0.525, 0.531","0.598, 0.651","0.501, 0.650","0.569, 0.538","0.528, 0.546","0.615, 0.760","0.472, 0.758","0.541, 0.334",Preparation
95,3.1698365031698366,0.020740397268771374,0.8458765314946066,190.4762380247233,177.7558516599257,166.674358616732,202.05193977788258,177.9328827293614,182.789703431713,"0.600, 0.383","0.500, 0.396","0.591, 0.469","0.513, 0.475","0.583, 0.532","0.524, 0.531","0.598, 0.651","0.499, 0.650","0.569, 0.539","0.527, 0.546","0.615, 0.759","0.471, 0.758","0.541, 0.335",Preparation
96,3.2032032032032034,0.03987478753244565,0.7141310618803939,190.70520175193448,176.06581322959505,165.53969797495154,202.61939195790478,179.83280424297593,181.38659020307637,"0.599, 0.385","0.500, 0.395","0.589, 0.468","0.512, 0.475","0.582, 0.532","0.523, 0.531","0.598, 0.652","0.496, 0.651","0.567, 0.538","0.528, 0.544","0.613, 0.761","0.468, 0.759","0.542, 0.340",Preparation
97,3.2365699032365702,0.13419865482431603,0.17998429145970993,190.00657645760106,175.77955960580996,164.69447412541138,202.1940341189498,180.92735987012034,181.67265172049812,"0.599, 0.386","0.500, 0.395","0.588, 0.468","0.513, 0.475","0.581, 0.532","0.522, 0.531","0.598, 0.651","0.495, 0.651","0.567, 0.536","0.529, 0.543","0.612, 0.762","0.467, 0.759","0.540, 0.335",Preparation
98,3.2699366032699366,0.02208602585831948,0.6123809872686088,191.1485527225005,176.28411332335781,164.35663962902316,201.73035570707822,181.52233919208552,182.63555671453665,"0.599, 0.386","0.499, 0.396","0.589, 0.467","0.513, 0.475","0.580, 0.533","0.522, 0.532","0.598, 0.652","0.496, 0.651","0.567, 0.531","0.529, 0.543","0.612, 0.763","0.467, 0.760","0.540, 0.339",Preparation
99,3.3033033033033035,0.15562798189058857,1.3448597350904037,193.52436592142672,177.05892584096136,164.15256727916315,201.9595016111137,181.8327830626699,182.79702059744767,"0.598, 0.387","0.498, 0.398","0.589, 0.463","0.513, 0.475","0.580, 0.533","0.521, 0.532","0.598, 0.651","0.495, 0.651","0.567, 0.521","0.530, 0.543","0.612, 0.763","0.467, 0.760","0.540, 0.351",Preparation
100,3.3366700033366703,0.5551680475845266,2.1289438055785497,193.53603752234437,178.2174469106766,164.80485985008343,202.70829921206675,180.90144161410345,183.07353723813102,"0.597, 0.388","0.496, 0.400","0.589, 0.464","0.513, 0.477","0.580, 0.533","0.521, 0.532","0.597, 0.651","0.496, 0.651","0.567, 0.523","0.531, 0.545","0.612, 0.763","0.466, 0.760","0.540, 0.353",Preparation
101,3.3700367033700367,0.531081605105342,2.5804197340072466,192.88114683482172,177.56594123271267,165.3214766912426,203.18427744391568,180.7074816064892,182.79355745462647,"0.596, 0.388","0.495, 0.402","0.588, 0.465","0.514, 0.478","0.580, 0.534","0.521, 0.534","0.597, 0.651","0.495, 0.653","0.567, 0.526","0.533, 0.546","0.612, 0.763","0.466, 0.760","0.541, 0.353",Preparation
102,3.4034034034034035,0.3292045283611225,2.965064910706267,192.92775130798202,178.4026349530311,165.68276188890775,203.6911817733063,180.39923191158803,182.96534149269831,"0.596, 0.389","0.494, 0.404","0.588, 0.466","0.514, 0.478","0.580, 0.534","0.521, 0.534","0.596, 0.649","0.495, 0.653","0.566, 0.529","0.533, 0.546","0.611, 0.762","0.466, 0.760","0.539, 0.352",Preparation
103,3.4367701034367704,0.6374651549669419,3.1994821752453615,192.36194048861077,178.71212544467832,165.6197868028701,203.7092620836493,180.49273260809105,183.31787102500957,"0.595, 0.390","0.494, 0.404","0.587, 0.467","0.514, 0.479","0.579, 0.534","0.520, 0.534","0.595, 0.649","0.495, 0.652","0.566, 0.533","0.533, 0.546","0.610, 0.762","0.465, 0.760","0.539, 0.351",Preparation
104,3.4701368034701368,0.8547884069269206,3.2991225631614283,192.4159996248612,180.75782790369684,165.73829506404797,204.17105926550218,181.11501615580215,182.92530776191998,"0.595, 0.390","0.493, 0.404","0.587, 0.467","0.514, 0.479","0.579, 0.534","0.520, 0.534","0.595, 0.650","0.494, 0.652","0.566, 0.534","0.531, 0.546","0.609, 0.763","0.465, 0.761","0.539, 0.351",Preparation
105,3.5035035035035036,1.0818733979737216,3.2887321451107185,192.59505675661788,181.9347128262337,165.57431251381522,204.47345340253702,181.85858573874077,182.73343810645443,"0.594, 0.389","0.493, 0.404","0.587, 0.467","0.514, 0.480","0.578, 0.534","0.520, 0.535","0.595, 0.651","0.494, 0.652","0.566, 0.534","0.529, 0.548","0.607, 0.763","0.464, 0.761","0.539, 0.351",Preparation
106,3.5368702035368704,1.299196938605614,2.546155876450957,191.6834158048511,179.29209880927198,164.92540794661315,204.17043589263395,182.6966833869583,183.1105720846671,"0.594, 0.389","0.493, 0.404","0.587, 0.467","0.512, 0.480","0.577, 0.534","0.520, 0.535","0.595, 0.652","0.494, 0.653","0.565, 0.538","0.531, 0.549","0.607, 0.763","0.463, 0.761","0.539, 0.347",Preparation
107,3.5702369035702373,0.9956815224862664,1.446788087448494,190.82813198289995,176.71307880381866,165.1614943067111,204.4701240384479,182.64286561362434,182.88305926537976,"0.594, 0.389","0.493, 0.404","0.586, 0.467","0.511, 0.479","0.577, 0.535","0.520, 0.537","0.595, 0.653","0.493, 0.654","0.566, 0.538","0.531, 0.549","0.607, 0.764","0.462, 0.762","0.538, 0.348",Preparation
108,3.6036036036036037,0.2525393927021691,0.611092098595699,187.84330709602943,174.40673398749612,164.39037098877012,203.38250761102364,183.24633398264703,181.92554153788822,"0.593, 0.391","0.494, 0.404","0.584, 0.471","0.508, 0.481","0.575, 0.537","0.518, 0.537","0.593, 0.655","0.490, 0.657","0.565, 0.543","0.529, 0.551","0.604, 0.766","0.461, 0.764","0.538, 0.346",Preparation
109,3.6369703036369705,0.14891590984093558,0.9587842886845644,188.92323129654858,174.21982330735503,164.05366253462884,202.38545962655994,182.9703030808201,182.13266130049465,"0.592, 0.391","0.494, 0.404","0.582, 0.473","0.508, 0.482","0.574, 0.538","0.516, 0.537","0.593, 0.656","0.488, 0.658","0.561, 0.544","0.529, 0.553","0.604, 0.766","0.460, 0.765","0.536, 0.351",Preparation
110,3.6703370036703373,1.1583102494321014,1.2590863805496881,188.22392989509027,174.74618141798183,163.941382730128,201.93587791810106,183.59831793002138,182.75817283772767,"0.591, 0.392","0.493, 0.404","0.579, 0.475","0.508, 0.484","0.574, 0.538","0.515, 0.537","0.593, 0.656","0.489, 0.658","0.560, 0.543","0.529, 0.555","0.603, 0.767","0.459, 0.766","0.536, 0.357",Preparation
111,3.7037037037037037,0.57655258596142,1.3898958891304423,189.23444044849163,176.18033915641607,165.00485689430195,202.5261123153952,182.53741523698292,183.0457153837481,"0.590, 0.392","0.492, 0.405","0.580, 0.474","0.508, 0.484","0.574, 0.538","0.515, 0.538","0.592, 0.656","0.489, 0.657","0.560, 0.543","0.527, 0.554","0.604, 0.767","0.458, 0.766","0.536, 0.361",Preparation
112,3.7370704037370706,0.20608489662552537,1.7709957560962242,189.0452030896217,176.54933029588577,164.62489326828347,203.43788569474376,182.5949305589906,182.71510368716238,"0.589, 0.392","0.489, 0.405","0.580, 0.475","0.507, 0.485","0.573, 0.539","0.514, 0.539","0.591, 0.654","0.488, 0.657","0.562, 0.543","0.526, 0.554","0.603, 0.766","0.458, 0.765","0.535, 0.359",Preparation
113,3.7704371037704374,0.868682902027942,1.0904686200501927,190.30129250343904,176.1066678779496,165.13365630112474,203.083710813866,181.85847514465186,183.46447152572148,"0.587, 0.392","0.488, 0.404","0.580, 0.476","0.505, 0.484","0.571, 0.540","0.513, 0.540","0.589, 0.656","0.487, 0.657","0.560, 0.544","0.524, 0.554","0.602, 0.766","0.455, 0.766","0.534, 0.358",Preparation
114,3.803803803803804,1.447081507067229,2.194036286023118,191.16530900086613,175.68566775896772,164.56087581184613,202.19181492906233,182.8272356184693,181.7118803079356,"0.585, 0.393","0.488, 0.403","0.574, 0.475","0.504, 0.484","0.569, 0.540","0.510, 0.540","0.587, 0.656","0.483, 0.658","0.550, 0.544","0.524, 0.554","0.599, 0.767","0.454, 0.766","0.533, 0.359",Preparation
115,3.8371705038371706,1.6945638027183252,3.4109282840969626,191.80911358650795,177.17646959277033,165.25923625538778,202.8023851507047,181.68513424861345,182.80089038477908,"0.582, 0.393","0.485, 0.403","0.571, 0.474","0.504, 0.482","0.566, 0.540","0.509, 0.540","0.584, 0.656","0.481, 0.658","0.546, 0.544","0.524, 0.553","0.597, 0.767","0.450, 0.766","0.528, 0.351",Preparation
116,3.8705372038705375,0.4016162255130096,3.7048530386267067,191.85361102439398,178.44510302473196,164.8406624472214,203.11250365390106,182.093145724312,181.7130570153867,"0.579, 0.395","0.482, 0.403","0.570, 0.477","0.501, 0.482","0.563, 0.540","0.506, 0.540","0.581, 0.658","0.477, 0.658","0.546, 0.547","0.520, 0.554","0.594, 0.768","0.448, 0.766","0.523, 0.350",Preparation
117,3.9039039039039043,0.500509038060257,3.019652884437515,194.43640849693293,178.29972703897536,166.1353204997837,205.20825304125515,181.50534613393617,180.55005316447708,"0.576, 0.395","0.478, 0.405","0.567, 0.477","0.497, 0.484","0.562, 0.541","0.504, 0.542","0.578, 0.659","0.474, 0.659","0.541, 0.547","0.517, 0.557","0.591, 0.768","0.445, 0.766","0.516, 0.343",Preparation
118,3.9372706039372707,1.9057370799591669,3.1949098794311057,189.93392841178596,177.72176616998834,164.20795135462106,204.16815298148552,183.6068928653853,180.43308567756011,"0.573, 0.395","0.475, 0.405","0.562, 0.477","0.493, 0.484","0.557, 0.541","0.499, 0.542","0.577, 0.660","0.469, 0.659","0.538, 0.548","0.513, 0.556","0.588, 0.769","0.441, 0.766","0.514, 0.345",Preparation
119,3.9706373039706375,2.0008165042588772,3.3391769217889506,190.18953063117655,177.17041029328095,164.10423390769154,204.60246664355938,184.27098972684493,180.04598717897673,"0.570, 0.396","0.471, 0.405","0.559, 0.477","0.490, 0.484","0.555, 0.541","0.496, 0.541","0.576, 0.660","0.467, 0.659","0.535, 0.550","0.512, 0.557","0.587, 0.769","0.440, 0.766","0.512, 0.346",Preparation
120,4.004004004004004,1.138055412654527,1.7660042098421511,192.570192412704,175.32462928681448,164.952029937586,205.40787314443108,182.69231212072336,180.59575756911394,"0.569, 0.398","0.468, 0.407","0.559, 0.477","0.486, 0.485","0.553, 0.543","0.495, 0.543","0.572, 0.660","0.466, 0.659","0.532, 0.550","0.510, 0.558","0.585, 0.769","0.438, 0.767","0.515, 0.358",Preparation
121,4.037370704037371,3.136824829952609,3.330818814785643,188.4065332980717,177.70779640901065,164.94816005442192,204.78027455790692,182.34609885947305,180.82010022024244,"0.567, 0.399","0.467, 0.408","0.554, 0.480","0.486, 0.486","0.552, 0.543","0.492, 0.543","0.570, 0.661","0.463, 0.660","0.531, 0.551","0.508, 0.558","0.582, 0.769","0.434, 0.767","0.514, 0.362",Preparation
122,4.070737404070738,1.9193215519811249,3.305538457971288,190.41108285068844,176.0164587415252,164.43170325062488,203.61854632611207,182.11057501962262,181.6045585811695,"0.565, 0.400","0.465, 0.409","0.553, 0.481","0.484, 0.486","0.549, 0.542","0.489, 0.541","0.568, 0.660","0.462, 0.660","0.529, 0.552","0.507, 0.558","0.581, 0.770","0.433, 0.768","0.512, 0.364",Preparation
123,4.104104104104104,1.5462262982307589,1.4626923722884357,189.98632664069297,174.79162973283402,164.81120531129582,204.19856328879288,182.74401529388615,181.56894708419918,"0.562, 0.400","0.464, 0.408","0.552, 0.479","0.481, 0.486","0.548, 0.542","0.489, 0.541","0.567, 0.660","0.461, 0.660","0.529, 0.551","0.503, 0.557","0.580, 0.770","0.432, 0.768","0.511, 0.365",Preparation
124,4.137470804137471,0.253979546306988,1.125091511209508,190.0765284945582,176.3003976610871,162.836733704468,203.99790946941363,185.729422818667,180.8171711767214,"0.562, 0.400","0.463, 0.408","0.553, 0.480","0.479, 0.486","0.546, 0.543","0.487, 0.542","0.567, 0.660","0.458, 0.661","0.531, 0.551","0.498, 0.557","0.577, 0.770","0.430, 0.769","0.511, 0.366",Preparation
125,4.170837504170838,0.915987106284116,1.7334591185581474,192.91005033017944,176.1237309556265,163.33113646459236,204.8260461709692,184.98229837673045,179.50509198626884,"0.561, 0.399","0.461, 0.409","0.550, 0.481","0.478, 0.486","0.544, 0.543","0.486, 0.542","0.565, 0.659","0.455, 0.661","0.524, 0.551","0.498, 0.556","0.575, 0.770","0.429, 0.769","0.506, 0.361",Preparation
126,4.2042042042042045,0.5989184244787971,3.398223645516461,194.42986350106085,177.61868520984743,164.88087503995857,205.00884023676178,182.9859315148409,179.00591530625158,"0.558, 0.399","0.460, 0.410","0.551, 0.481","0.479, 0.487","0.543, 0.543","0.484, 0.542","0.562, 0.659","0.454, 0.661","0.526, 0.550","0.499, 0.557","0.575, 0.770","0.427, 0.770","0.506, 0.362",Preparation
127,4.237570904237571,0.6194999039004127,1.8781956831366946,191.3617761538726,176.7070389236371,165.65956713936143,205.97986402719974,184.05643094935994,179.61610450475277,"0.556, 0.399","0.457, 0.411","0.548, 0.481","0.476, 0.488","0.543, 0.543","0.484, 0.542","0.562, 0.659","0.454, 0.661","0.527, 0.550","0.496, 0.557","0.573, 0.770","0.426, 0.770","0.504, 0.362",Preparation
128,4.270937604270938,2.032094321160337,0.6325948516729932,187.51059963634972,173.2965338703162,164.70018949519283,206.49135242966415,185.32642543209803,178.5329538703265,"0.555, 0.399","0.456, 0.411","0.544, 0.481","0.472, 0.488","0.541, 0.544","0.482, 0.543","0.562, 0.659","0.451, 0.661","0.526, 0.550","0.496, 0.558","0.571, 0.770","0.424, 0.771","0.501, 0.364",Preparation
129,4.3043043043043046,1.8066381027224288,3.0710120164246453,191.7277807099418,176.38950476703732,163.77736125090672,204.69226602158452,185.36835087502388,179.585068118671,"0.552, 0.398","0.455, 0.411","0.542, 0.480","0.473, 0.487","0.538, 0.544","0.479, 0.543","0.559, 0.659","0.449, 0.661","0.518, 0.548","0.495, 0.557","0.569, 0.770","0.422, 0.771","0.500, 0.364",Preparation
130,4.337671004337671,1.1151993528232234,4.871044841060201,192.70227308123435,179.87688861860894,164.32113486231776,203.7998849332364,184.408989846665,180.4457286539846,"0.551, 0.398","0.453, 0.411","0.542, 0.469","0.474, 0.485","0.536, 0.543","0.477, 0.542","0.556, 0.660","0.448, 0.661","0.518, 0.536","0.492, 0.552","0.567, 0.771","0.421, 0.771","0.497, 0.364",Preparation
131,4.371037704371039,1.0279912831764442,3.5646227205837215,191.0544125371015,179.11199097668765,164.41350418174443,205.58974462113173,185.21359683183337,179.47213122141838,"0.549, 0.398","0.451, 0.412","0.541, 0.473","0.471, 0.487","0.536, 0.544","0.477, 0.544","0.557, 0.660","0.447, 0.661","0.519, 0.543","0.490, 0.556","0.567, 0.771","0.419, 0.772","0.496, 0.366",Preparation
132,4.404404404404405,2.0739234966288573,1.783628659233478,188.74703070850862,176.27973429056317,163.25820330799212,205.24475412551882,186.0178263950015,178.52050001384384,"0.550, 0.399","0.451, 0.412","0.539, 0.475","0.467, 0.487","0.534, 0.546","0.475, 0.545","0.556, 0.660","0.445, 0.661","0.518, 0.543","0.487, 0.556","0.565, 0.771","0.419, 0.771","0.495, 0.366",Preparation
133,4.437771104437771,2.544531535587747,1.679208473549029,186.53249880357012,176.03948226323106,162.46775077093426,204.8038691389936,187.05875536724383,178.4984267188035,"0.549, 0.399","0.450, 0.411","0.537, 0.476","0.465, 0.487","0.532, 0.546","0.474, 0.546","0.555, 0.661","0.444, 0.662","0.518, 0.545","0.485, 0.557","0.563, 0.771","0.418, 0.771","0.492, 0.365",Preparation
134,4.471137804471138,2.4673824536536113,1.4597628848177033,186.5795284632682,175.82385971680327,163.50155905125658,202.68102386483963,184.71337472090198,180.69180670400578,"0.547, 0.400","0.447, 0.412","0.534, 0.478","0.463, 0.490","0.530, 0.546","0.470, 0.544","0.550, 0.661","0.443, 0.662","0.515, 0.547","0.481, 0.557","0.560, 0.771","0.417, 0.771","0.491, 0.358",Preparation
135,4.504504504504505,1.7335017951250657,1.4909239292681264,187.69737490576145,175.56695175778341,165.21093869657935,203.95490117930848,182.89743124297124,180.87457319835696,"0.545, 0.400","0.446, 0.412","0.535, 0.480","0.462, 0.490","0.530, 0.546","0.470, 0.544","0.549, 0.662","0.443, 0.662","0.516, 0.547","0.482, 0.557","0.560, 0.771","0.415, 0.771","0.490, 0.352",Preparation
136,4.537871204537871,1.6912185925191734,1.812173276030284,187.85887225063425,176.44945313970553,165.06850413075117,205.2471425618181,183.81225204634163,180.25156663646723,"0.544, 0.400","0.444, 0.413","0.534, 0.481","0.462, 0.492","0.530, 0.546","0.470, 0.544","0.549, 0.662","0.441, 0.662","0.515, 0.549","0.483, 0.562","0.560, 0.771","0.414, 0.771","0.490, 0.353",Preparation
