Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268708504320555,4.413878044541311,6.188847203431463,188.98589690875477,167.5653874575833,158.8572032886423,201.3797021398396,183.45408365568522,181.5442679259998,"0.526, 0.394","0.432, 0.415","0.521, 0.468","0.451, 0.492","0.506, 0.532","0.448, 0.534","0.532, 0.648","0.419, 0.649","0.505, 0.537","0.482, 0.555","0.550, 0.755","0.391, 0.749","0.476, 0.366",Preparation
69,2.30207186467821,4.386597480760673,6.077815479937345,188.8466996968255,167.26827407593925,158.95648211765072,201.3482506597272,183.5059635054394,181.5247425871135,"0.526, 0.394","0.432, 0.415","0.521, 0.467","0.451, 0.493","0.506, 0.532","0.448, 0.534","0.532, 0.648","0.419, 0.649","0.505, 0.536","0.482, 0.555","0.550, 0.755","0.391, 0.749","0.476, 0.367",Preparation
70,2.3354352250358654,4.317718802470722,6.037666400159364,188.50963023285811,167.08606296984232,159.1468055430021,201.35308043814507,183.42725116020495,181.510539580759,"0.526, 0.394","0.432, 0.415","0.521, 0.464","0.451, 0.493","0.506, 0.532","0.448, 0.534","0.532, 0.649","0.419, 0.649","0.505, 0.536","0.482, 0.555","0.550, 0.754","0.391, 0.749","0.475, 0.367",Preparation
71,2.3687985853935207,3.7658125523671853,6.008232127911657,187.6307274775037,167.33810077447652,159.21601292835874,201.20271753412334,183.58023922563743,181.51418686083363,"0.525, 0.393","0.433, 0.414","0.520, 0.463","0.451, 0.491","0.506, 0.532","0.448, 0.534","0.532, 0.649","0.419, 0.649","0.505, 0.533","0.481, 0.555","0.550, 0.755","0.391, 0.749","0.475, 0.364",Preparation
72,2.402161945751176,6.89020254109062,6.023121225550557,184.08949505089296,167.09343342928992,159.46612045187547,201.30486531965812,183.78014514868534,181.3754848761424,"0.524, 0.391","0.433, 0.414","0.524, 0.463","0.451, 0.491","0.506, 0.532","0.448, 0.535","0.533, 0.649","0.419, 0.649","0.517, 0.541","0.482, 0.555","0.550, 0.755","0.391, 0.749","0.475, 0.360",Preparation
73,2.435525306108831,8.569363726725044,6.4590638874665744,187.76985182303233,167.70971200126388,159.4648869473548,201.54108210138114,184.02019793960378,181.38805386013865,"0.524, 0.391","0.432, 0.414","0.526, 0.463","0.451, 0.492","0.506, 0.532","0.448, 0.535","0.533, 0.649","0.419, 0.649","0.516, 0.548","0.483, 0.556","0.550, 0.755","0.391, 0.749","0.475, 0.361",Preparation
74,2.468888666466486,9.29258991814917,6.61752356687391,189.80768605672725,168.15237802052496,159.5277080831751,201.65542821704443,184.05572522296796,181.38222989467528,"0.524, 0.390","0.432, 0.414","0.527, 0.463","0.451, 0.492","0.506, 0.532","0.448, 0.535","0.533, 0.649","0.418, 0.649","0.515, 0.548","0.483, 0.556","0.550, 0.755","0.391, 0.748","0.475, 0.361",Preparation
75,2.5022520268241415,8.602559998309314,6.898242958884883,189.33070607218752,168.78990159064716,159.54968491476149,201.84653665352684,184.1464453493132,181.42865457514606,"0.524, 0.390","0.432, 0.415","0.526, 0.465","0.452, 0.492","0.506, 0.532","0.448, 0.535","0.533, 0.649","0.418, 0.649","0.514, 0.547","0.483, 0.556","0.550, 0.755","0.390, 0.748","0.475, 0.361",Preparation
76,2.535615387181797,8.742982014954295,7.064991969933847,190.1179671272149,169.02903884182527,159.51584989728207,201.9402185781659,184.35716613497286,181.4471547467376,"0.524, 0.389","0.432, 0.415","0.526, 0.466","0.452, 0.491","0.506, 0.532","0.448, 0.535","0.533, 0.648","0.418, 0.649","0.514, 0.542","0.483, 0.556","0.550, 0.755","0.390, 0.748","0.485, 0.360",Preparation
77,2.568978747539452,9.011176211527706,7.201076469397433,189.7905650496085,169.15276184575174,159.5025065354001,202.0512024616032,184.4785743507919,181.4285841173481,"0.523, 0.390","0.432, 0.416","0.526, 0.468","0.452, 0.491","0.506, 0.532","0.448, 0.535","0.533, 0.648","0.418, 0.649","0.516, 0.540","0.483, 0.556","0.549, 0.755","0.390, 0.748","0.486, 0.361",Preparation
78,2.6023421078971074,9.612698088181649,7.309696463404678,190.8208611617765,169.32630669876212,159.53309420413376,202.17869662275785,184.65471296004714,181.46439884933505,"0.523, 0.389","0.432, 0.416","0.527, 0.467","0.452, 0.491","0.506, 0.532","0.448, 0.535","0.533, 0.647","0.418, 0.649","0.516, 0.538","0.483, 0.556","0.549, 0.754","0.390, 0.748","0.488, 0.361",Preparation
79,2.6357054682547623,9.319766604274458,7.30694680376379,191.35113081740894,169.6745302662271,159.75323565973216,202.55478004155935,184.84374580036132,181.4532139036972,"0.523, 0.389","0.431, 0.416","0.526, 0.469","0.452, 0.490","0.506, 0.532","0.448, 0.535","0.533, 0.646","0.418, 0.649","0.515, 0.541","0.483, 0.556","0.549, 0.754","0.390, 0.748","0.487, 0.361",Preparation
80,2.6690688286124176,9.343087592976161,7.3125908101100405,192.94819137704786,169.69555769921064,159.78619182644866,202.85222224255904,185.02038618553044,181.28178184489238,"0.523, 0.389","0.431, 0.417","0.526, 0.468","0.452, 0.490","0.506, 0.532","0.448, 0.535","0.533, 0.645","0.419, 0.649","0.513, 0.541","0.483, 0.555","0.549, 0.754","0.390, 0.748","0.487, 0.362",Preparation
81,2.702432188970073,9.32482190935722,7.486054752370985,192.98444536884207,169.58433682094613,159.78249888912717,203.29838265357586,185.22355853941062,181.13894575628314,"0.523, 0.389","0.431, 0.417","0.526, 0.468","0.452, 0.489","0.506, 0.530","0.449, 0.535","0.533, 0.644","0.419, 0.648","0.513, 0.541","0.483, 0.553","0.549, 0.754","0.390, 0.748","0.488, 0.358",Preparation
82,2.735795549327728,9.63573772239235,7.720932501472483,193.2558230907577,169.31874598026906,158.54606608524216,203.28009573772263,186.57441867209664,181.0832767770555,"0.523, 0.390","0.431, 0.417","0.526, 0.468","0.452, 0.489","0.505, 0.530","0.448, 0.535","0.534, 0.643","0.419, 0.648","0.513, 0.538","0.484, 0.552","0.549, 0.754","0.390, 0.748","0.497, 0.354",Preparation
83,2.7691589096853835,10.029607149642029,7.844080350883038,193.63860075014196,168.98171323188177,157.5684239910682,203.01136398143697,187.9028668258187,181.1482355701456,"0.522, 0.390","0.431, 0.416","0.526, 0.468","0.452, 0.489","0.504, 0.530","0.448, 0.535","0.535, 0.643","0.419, 0.648","0.513, 0.536","0.484, 0.551","0.549, 0.754","0.390, 0.749","0.498, 0.353",Preparation
84,2.8025222700430383,8.87690822498246,7.933445850311039,191.6392366411079,169.16829666500675,156.47378339168847,202.76248878808002,188.99286518634707,181.08535304849661,"0.523, 0.390","0.431, 0.415","0.525, 0.469","0.452, 0.488","0.504, 0.530","0.448, 0.534","0.536, 0.643","0.419, 0.648","0.512, 0.539","0.484, 0.551","0.550, 0.753","0.390, 0.749","0.498, 0.350",Preparation
85,2.8358856304006936,8.463128053853582,8.12864266739742,190.75473276284202,169.59891506963132,156.00023354010628,202.71504455169944,189.51133582636055,181.03218559820866,"0.523, 0.390","0.431, 0.415","0.524, 0.469","0.453, 0.488","0.504, 0.530","0.448, 0.534","0.537, 0.643","0.419, 0.647","0.512, 0.539","0.484, 0.551","0.550, 0.752","0.390, 0.750","0.498, 0.349",Preparation
86,2.869248990758349,7.857697042782071,8.094789022492257,189.57197981455232,169.83416798808855,155.57801938439616,202.89351185712547,189.9499537839178,180.80306573759492,"0.524, 0.390","0.431, 0.414","0.524, 0.468","0.453, 0.487","0.504, 0.530","0.449, 0.534","0.538, 0.644","0.419, 0.647","0.512, 0.539","0.484, 0.551","0.550, 0.751","0.391, 0.750","0.499, 0.347",Preparation
87,2.9026123511160042,6.555009116826108,8.006037629077179,187.6867308785212,169.47069257312785,155.72304679962375,202.73329626014362,190.01828313970003,181.07251316969007,"0.524, 0.390","0.431, 0.413","0.522, 0.467","0.453, 0.487","0.505, 0.530","0.449, 0.534","0.538, 0.644","0.419, 0.647","0.511, 0.539","0.485, 0.551","0.550, 0.751","0.391, 0.750","0.501, 0.341",Preparation
88,2.9359757114736595,4.394070504435113,7.93880000421612,186.78617388165685,168.98641315187066,156.14204069730806,202.67257137262786,189.66621413083035,180.93010586711003,"0.524, 0.390","0.432, 0.413","0.520, 0.467","0.453, 0.487","0.505, 0.530","0.449, 0.534","0.538, 0.645","0.420, 0.647","0.506, 0.546","0.486, 0.551","0.550, 0.751","0.391, 0.751","0.502, 0.343",Preparation
89,2.9693390718313144,3.29267308352958,8.040857169033861,185.26045638447033,169.0912164609612,156.65601044370172,202.70332080520743,189.12059503151735,180.97814130827445,"0.524, 0.390","0.432, 0.412","0.519, 0.469","0.454, 0.488","0.506, 0.530","0.449, 0.534","0.539, 0.645","0.420, 0.647","0.505, 0.551","0.487, 0.554","0.551, 0.750","0.391, 0.751","0.501, 0.344",Preparation
90,3.0027024321889697,2.971451408868592,7.665546921799696,182.6501589685109,168.6794208211345,156.97643780500988,202.7369931992977,188.70650663610772,180.82528942085443,"0.525, 0.390","0.432, 0.412","0.518, 0.469","0.454, 0.490","0.506, 0.530","0.450, 0.534","0.539, 0.645","0.420, 0.647","0.509, 0.549","0.488, 0.555","0.551, 0.750","0.391, 0.751","0.499, 0.347",Preparation
91,3.036065792546625,3.0182337717505767,8.290212619099096,183.3183674725588,170.17563644446344,157.04584359655107,202.78453094053472,189.01528696080516,180.34343942384731,"0.524, 0.390","0.434, 0.413","0.519, 0.470","0.456, 0.491","0.507, 0.530","0.450, 0.535","0.539, 0.646","0.420, 0.648","0.508, 0.547","0.488, 0.556","0.552, 0.751","0.392, 0.751","0.499, 0.347",Preparation
92,3.0694291529042803,3.0947753343970046,8.266216616226204,183.1246515045595,170.15396118033945,157.10788427076025,202.6454665138987,189.08950683560127,180.20851418884715,"0.524, 0.390","0.434, 0.413","0.519, 0.472","0.457, 0.492","0.507, 0.530","0.451, 0.535","0.540, 0.645","0.420, 0.648","0.509, 0.547","0.488, 0.557","0.552, 0.751","0.392, 0.751","0.499, 0.347",Preparation
93,3.1027925132619356,3.167243155009544,8.966071407630626,180.58789115018274,171.51259666342688,157.38763263911886,202.60592166723106,188.8179003273177,180.0744349831114,"0.524, 0.390","0.435, 0.414","0.519, 0.472","0.458, 0.492","0.507, 0.530","0.451, 0.535","0.540, 0.645","0.421, 0.648","0.513, 0.544","0.488, 0.557","0.553, 0.752","0.393, 0.751","0.501, 0.347",Preparation
94,3.1361558736195905,3.1037669614082386,9.50661324426857,180.23143133025818,172.51460618840238,157.70065171706273,202.83602926770067,188.4937892876111,179.939898669024,"0.524, 0.390","0.435, 0.415","0.519, 0.472","0.459, 0.493","0.508, 0.530","0.451, 0.535","0.540, 0.645","0.421, 0.648","0.514, 0.544","0.489, 0.558","0.553, 0.752","0.393, 0.751","0.501, 0.348",Preparation
95,3.1695192339772458,4.369058657921296,10.124205639266306,181.7046540742447,173.59960247217037,158.0235467179816,203.15417325032607,188.21841644011738,179.83933480458435,"0.525, 0.391","0.435, 0.415","0.521, 0.472","0.460, 0.493","0.508, 0.530","0.451, 0.535","0.540, 0.645","0.421, 0.648","0.516, 0.545","0.490, 0.558","0.553, 0.752","0.393, 0.751","0.500, 0.348",Preparation
96,3.202882594334901,5.159080930211966,10.568719664383908,177.80012615979993,173.81921418039258,157.97517955897803,203.13177454872266,188.16085007911616,180.1887401247103,"0.525, 0.392","0.435, 0.418","0.522, 0.473","0.461, 0.494","0.508, 0.530","0.452, 0.535","0.540, 0.645","0.421, 0.648","0.523, 0.545","0.490, 0.558","0.553, 0.752","0.393, 0.751","0.498, 0.346",Preparation
97,3.2362459546925564,5.5613566455740315,10.89353749866581,177.2191617648902,174.1041522377848,158.0252927061491,203.2726981023884,188.12540771379093,180.3471042641483,"0.525, 0.392","0.435, 0.419","0.523, 0.473","0.461, 0.494","0.509, 0.529","0.452, 0.535","0.540, 0.645","0.421, 0.648","0.525, 0.544","0.491, 0.558","0.553, 0.752","0.393, 0.750","0.498, 0.349",Preparation
98,3.2696093150502117,5.520320623184303,11.27219363751774,178.1657869094295,174.80073227574147,158.1815636136849,203.34064945785883,188.03594966102835,180.49888456598347,"0.525, 0.392","0.435, 0.419","0.523, 0.473","0.462, 0.494","0.509, 0.529","0.452, 0.535","0.540, 0.645","0.421, 0.648","0.524, 0.544","0.491, 0.558","0.553, 0.753","0.393, 0.750","0.493, 0.351",Preparation
99,3.302972675407867,4.955454902051653,11.19286047326729,177.45001943377306,174.64476881716797,158.22660126105336,203.7091233937782,187.76255721934106,180.40903158345174,"0.526, 0.393","0.435, 0.418","0.523, 0.473","0.462, 0.493","0.509, 0.529","0.452, 0.535","0.540, 0.645","0.421, 0.648","0.524, 0.544","0.492, 0.557","0.553, 0.753","0.393, 0.750","0.488, 0.351",Preparation
100,3.336336035765522,4.62289658443114,10.984250407208657,178.18768711689424,174.19731577515287,158.43798874904957,204.03081427379405,187.56617907366737,180.33341202095667,"0.526, 0.393","0.435, 0.418","0.523, 0.473","0.462, 0.493","0.510, 0.530","0.453, 0.535","0.540, 0.645","0.422, 0.649","0.522, 0.543","0.492, 0.557","0.553, 0.753","0.393, 0.750","0.489, 0.351",Preparation
101,3.369699396123177,4.091280569608806,10.53201132556194,178.63965278458429,173.9987611464691,158.7982589846735,204.86804405271985,187.18253784684842,179.94803573090076,"0.527, 0.393","0.435, 0.418","0.523, 0.473","0.462, 0.493","0.510, 0.530","0.454, 0.535","0.540, 0.646","0.422, 0.649","0.521, 0.543","0.492, 0.556","0.553, 0.753","0.393, 0.750","0.488, 0.350",Preparation
102,3.4030627564808325,3.5613678251838623,9.976924474076334,179.14823966083472,173.6628664585901,159.26035064289047,205.6240682319245,186.94408256145638,179.67839828744923,"0.527, 0.393","0.436, 0.418","0.523, 0.472","0.462, 0.492","0.511, 0.530","0.455, 0.535","0.540, 0.646","0.422, 0.649","0.520, 0.542","0.492, 0.556","0.553, 0.754","0.393, 0.750","0.488, 0.350",Preparation
103,3.4364261168384878,2.928588172087484,8.519650994380008,180.14900731730688,172.3116843734262,160.76790755680386,206.79598818503615,186.05023741547785,179.03257676978282,"0.528, 0.393","0.436, 0.417","0.523, 0.472","0.460, 0.490","0.513, 0.531","0.457, 0.535","0.540, 0.646","0.422, 0.649","0.519, 0.542","0.492, 0.554","0.553, 0.754","0.393, 0.750","0.489, 0.356",Preparation
104,3.469789477196143,2.771211865420123,7.649410268500355,182.23160253624908,171.89053123873262,162.00174110510736,207.85620754406227,185.2078480790161,178.6224029553845,"0.529, 0.393","0.436, 0.417","0.525, 0.472","0.460, 0.490","0.515, 0.532","0.458, 0.536","0.540, 0.646","0.422, 0.649","0.518, 0.544","0.491, 0.554","0.553, 0.754","0.393, 0.750","0.488, 0.355",Preparation
105,3.5031528375537984,4.751170910788058,7.430308614862967,186.8448398554355,171.85285775589318,162.3121720734013,208.03363175284622,184.91760334817494,178.63845382178428,"0.530, 0.393","0.436, 0.417","0.528, 0.472","0.460, 0.490","0.516, 0.532","0.458, 0.536","0.540, 0.646","0.422, 0.649","0.518, 0.545","0.491, 0.554","0.553, 0.754","0.393, 0.750","0.486, 0.358",Preparation
106,3.536516197911453,5.544782779404595,7.469132820843719,188.69094824030756,171.79214725163627,162.10307675797844,207.84771250729798,185.0025558862845,178.7843512572961,"0.530, 0.393","0.436, 0.417","0.529, 0.472","0.460, 0.490","0.516, 0.532","0.458, 0.536","0.540, 0.646","0.423, 0.649","0.518, 0.545","0.491, 0.554","0.553, 0.754","0.393, 0.749","0.483, 0.358",Preparation
107,3.5698795582691085,7.8601795483552115,7.285883544241426,192.48155477134856,171.57400048909392,162.096971114927,207.700553915522,184.95575700257254,178.92076248797585,"0.530, 0.393","0.437, 0.417","0.533, 0.472","0.460, 0.489","0.516, 0.532","0.458, 0.536","0.540, 0.646","0.423, 0.649","0.518, 0.553","0.491, 0.553","0.553, 0.754","0.393, 0.749","0.483, 0.358",Preparation
108,3.603242918626764,7.266349217076314,7.392803765549322,191.5611249695194,170.92659115227477,162.01263458429673,207.2066114933801,184.90818850735457,179.11491417949654,"0.530, 0.393","0.437, 0.416","0.532, 0.471","0.460, 0.488","0.516, 0.533","0.458, 0.536","0.540, 0.646","0.422, 0.651","0.518, 0.551","0.491, 0.551","0.553, 0.755","0.394, 0.749","0.483, 0.361",Preparation
109,3.636606278984419,7.142568903661323,7.504998837640774,191.83124664597872,170.7383618525704,161.90653482947528,206.97679864175714,184.8626752197854,179.18296218239283,"0.530, 0.393","0.437, 0.415","0.532, 0.471","0.460, 0.487","0.516, 0.534","0.458, 0.536","0.540, 0.647","0.422, 0.652","0.517, 0.549","0.491, 0.549","0.554, 0.755","0.394, 0.749","0.484, 0.363",Preparation
110,3.6699696393420744,6.895842416366463,7.513404244907306,191.77195886298844,170.59167238111948,161.93244438371136,206.84553951488584,184.7283446241444,179.162183222075,"0.530, 0.392","0.437, 0.415","0.532, 0.470","0.460, 0.487","0.516, 0.534","0.458, 0.536","0.540, 0.647","0.422, 0.652","0.517, 0.547","0.490, 0.549","0.554, 0.755","0.394, 0.748","0.484, 0.361",Preparation
111,3.7033329996997293,6.793144156459411,7.458576725749284,192.28908566644583,170.43429809869616,161.8268876755227,206.71883538511113,184.76607092836542,179.12837124047203,"0.530, 0.392","0.437, 0.414","0.531, 0.470","0.460, 0.487","0.515, 0.534","0.458, 0.536","0.540, 0.647","0.422, 0.653","0.516, 0.547","0.490, 0.548","0.554, 0.755","0.394, 0.748","0.483, 0.360",Preparation
112,3.7366963600573846,6.584849591591756,7.409601320094443,192.14324471777542,170.29547084829107,161.80568927944321,206.66761835010533,184.77121204632513,179.12083398368196,"0.530, 0.392","0.437, 0.414","0.531, 0.470","0.460, 0.487","0.515, 0.534","0.458, 0.536","0.540, 0.647","0.422, 0.653","0.515, 0.547","0.490, 0.548","0.554, 0.755","0.394, 0.748","0.483, 0.360",Preparation
113,3.77005972041504,6.428543978940161,7.343679723744727,191.87582156780846,170.17796347582,161.80989648663257,206.66071339808826,184.7179698443311,179.13155299692076,"0.530, 0.392","0.437, 0.414","0.531, 0.470","0.459, 0.487","0.515, 0.534","0.458, 0.536","0.540, 0.647","0.422, 0.653","0.515, 0.547","0.490, 0.548","0.554, 0.755","0.394, 0.748","0.482, 0.360",Preparation
114,3.803423080772695,5.660079780977441,7.2956607735929495,190.55113835654595,169.9985076108852,161.7919142804016,206.60333933516856,184.62665425221553,179.18489118361262,"0.530, 0.392","0.437, 0.413","0.530, 0.470","0.459, 0.486","0.515, 0.534","0.458, 0.537","0.540, 0.647","0.422, 0.653","0.515, 0.546","0.490, 0.548","0.554, 0.755","0.394, 0.748","0.482, 0.362",Preparation
115,3.8367864411303505,5.414672117532864,7.262700104878201,189.18794267459197,169.8598865979755,161.80023691219256,206.55708816999595,184.3398098686097,179.26259109880093,"0.531, 0.392","0.437, 0.413","0.530, 0.470","0.459, 0.486","0.515, 0.535","0.458, 0.537","0.540, 0.648","0.422, 0.653","0.516, 0.546","0.490, 0.548","0.554, 0.755","0.394, 0.748","0.482, 0.364",Preparation
116,3.8701498014880054,4.920925078643151,7.274554521383327,187.4977912040326,169.7364111998731,161.80565691792788,206.5552152369393,184.1251750039692,179.29569297516778,"0.531, 0.392","0.437, 0.413","0.529, 0.470","0.459, 0.487","0.515, 0.535","0.458, 0.537","0.539, 0.648","0.422, 0.653","0.517, 0.546","0.490, 0.548","0.554, 0.755","0.394, 0.748","0.482, 0.364",Preparation
117,3.9035131618456607,4.301041986200182,7.1857149172061545,185.89767875781686,169.35399521039932,161.78085879000744,206.5427626818814,183.990684922081,179.31277503344563,"0.531, 0.392","0.437, 0.413","0.528, 0.470","0.459, 0.487","0.515, 0.535","0.458, 0.537","0.539, 0.649","0.422, 0.653","0.518, 0.546","0.491, 0.548","0.555, 0.755","0.394, 0.748","0.481, 0.364",Preparation
118,3.936876522203316,4.0425453869222405,7.1152897177807874,185.31112851689525,168.75442431075095,161.76609738702354,206.5343182994701,183.81217044211175,179.33327260407637,"0.531, 0.392","0.437, 0.413","0.528, 0.470","0.459, 0.488","0.515, 0.534","0.458, 0.537","0.539, 0.649","0.422, 0.653","0.518, 0.546","0.491, 0.548","0.555, 0.755","0.394, 0.748","0.481, 0.364",Preparation
119,3.9702398825609713,3.743855118144144,7.031480749660563,185.16059541465734,168.52339148899827,161.64873615916795,206.5160606844044,183.71889767113893,179.34220028615377,"0.531, 0.392","0.437, 0.413","0.527, 0.470","0.459, 0.488","0.515, 0.534","0.458, 0.536","0.539, 0.649","0.422, 0.653","0.517, 0.547","0.492, 0.549","0.555, 0.755","0.394, 0.748","0.480, 0.364",Preparation
120,4.003603242918627,6.09394297655273,6.4376994406363535,189.18378020574778,167.61087916202374,161.6795900743109,206.78552568833666,183.62993469137996,179.00404979625017,"0.531, 0.392","0.437, 0.414","0.530, 0.470","0.459, 0.490","0.515, 0.533","0.458, 0.535","0.539, 0.648","0.422, 0.652","0.518, 0.547","0.492, 0.551","0.555, 0.755","0.395, 0.748","0.479, 0.364",Preparation
121,4.036966603276282,6.908451900997031,6.197487329196642,190.4179800087622,167.44879418876317,161.69970024606644,206.9446661893773,183.59113160306083,178.85472544230856,"0.531, 0.393","0.437, 0.415","0.531, 0.470","0.459, 0.491","0.515, 0.532","0.458, 0.534","0.539, 0.648","0.422, 0.651","0.518, 0.546","0.492, 0.551","0.555, 0.756","0.395, 0.748","0.480, 0.365",Preparation
122,4.070329963633937,7.086174775478418,6.233901349409376,190.59430993981113,167.7408128764702,161.65692440562282,207.14685741331897,183.61903767112878,178.76034737592988,"0.531, 0.393","0.437, 0.416","0.532, 0.470","0.459, 0.492","0.515, 0.531","0.458, 0.534","0.539, 0.648","0.422, 0.651","0.518, 0.546","0.492, 0.552","0.555, 0.756","0.395, 0.749","0.479, 0.365",Preparation
123,4.1036933239915925,7.642808579051485,6.415827962107113,191.40084185469692,168.04152722009985,161.39863980003003,207.19808704576633,183.91196731448295,178.78075194772734,"0.531, 0.393","0.436, 0.416","0.532, 0.470","0.459, 0.492","0.515, 0.531","0.458, 0.534","0.539, 0.647","0.423, 0.651","0.518, 0.546","0.492, 0.552","0.555, 0.756","0.395, 0.749","0.480, 0.364",Preparation
124,4.137056684349248,8.2617376632383,6.700729302080658,192.41819611847217,168.3766967349541,161.12933017740275,207.1819267801962,184.16808995323407,178.9045009630569,"0.531, 0.393","0.436, 0.417","0.533, 0.470","0.459, 0.492","0.515, 0.531","0.458, 0.534","0.540, 0.646","0.423, 0.651","0.518, 0.546","0.492, 0.553","0.555, 0.756","0.395, 0.749","0.480, 0.364",Preparation
125,4.170420044706902,8.587330589677793,6.722989160857216,192.9496336565736,168.34358287930885,160.99589610970511,207.21026140751724,184.30758854258335,178.9133781637939,"0.530, 0.393","0.436, 0.418","0.533, 0.470","0.459, 0.492","0.514, 0.531","0.458, 0.534","0.540, 0.645","0.423, 0.651","0.518, 0.546","0.492, 0.553","0.555, 0.756","0.395, 0.749","0.480, 0.364",Preparation
126,4.2037834050645575,8.663125983887465,6.715385624152659,193.03681244410492,168.32156732674767,160.92709322409925,207.20019327228232,184.3725464661507,178.91846899681644,"0.530, 0.393","0.436, 0.417","0.533, 0.470","0.459, 0.492","0.514, 0.531","0.458, 0.534","0.540, 0.645","0.423, 0.651","0.518, 0.546","0.492, 0.553","0.555, 0.756","0.395, 0.749","0.480, 0.363",Preparation
127,4.237146765422213,8.738359539173091,6.720482101060025,193.17595383728565,168.3708429635359,160.98708451906947,207.2116869023312,184.37125098469448,178.91886691255343,"0.530, 0.393","0.436, 0.417","0.533, 0.470","0.459, 0.492","0.514, 0.531","0.458, 0.534","0.540, 0.645","0.423, 0.651","0.518, 0.545","0.492, 0.553","0.555, 0.756","0.395, 0.749","0.480, 0.363",Preparation
128,4.270510125779868,8.824770998009503,6.663767495720976,193.32709699707777,168.36582616023944,161.0764012378487,207.22062924542408,184.35150565202093,178.98982313331211,"0.530, 0.393","0.436, 0.417","0.533, 0.470","0.459, 0.492","0.514, 0.530","0.458, 0.534","0.540, 0.645","0.423, 0.650","0.518, 0.545","0.492, 0.553","0.555, 0.756","0.395, 0.749","0.480, 0.363",Preparation
129,4.303873486137523,9.047730591453623,6.604087542591204,193.52642560793427,168.32811295211138,161.05071318737532,207.20859853834315,184.32735056999996,179.01052882194745,"0.530, 0.393","0.436, 0.417","0.533, 0.470","0.459, 0.492","0.514, 0.530","0.458, 0.533","0.539, 0.645","0.423, 0.650","0.519, 0.545","0.492, 0.553","0.555, 0.756","0.395, 0.749","0.480, 0.363",Preparation
130,4.337236846495179,9.599434194537077,6.467268432167184,194.0648550994851,168.29725213544518,161.0787104197189,207.35746288972666,184.3034865478207,178.99277410882203,"0.530, 0.393","0.436, 0.417","0.534, 0.470","0.459, 0.492","0.514, 0.530","0.458, 0.533","0.539, 0.645","0.423, 0.650","0.519, 0.546","0.492, 0.553","0.555, 0.756","0.395, 0.749","0.480, 0.363",Preparation
131,4.370600206852834,9.702475704090354,6.450890059086119,193.90872194817646,168.21344510684972,161.01712499079548,207.35188577357584,184.40516842095926,179.03093330131048,"0.530, 0.393","0.436, 0.417","0.534, 0.470","0.459, 0.493","0.514, 0.529","0.458, 0.533","0.539, 0.645","0.423, 0.650","0.520, 0.546","0.492, 0.553","0.555, 0.756","0.395, 0.749","0.480, 0.363",Preparation
132,4.403963567210489,7.107813616059874,6.469059057665477,189.9560308852669,168.0676856194604,161.04265648686055,207.09723160985794,184.22207817799318,179.3795310334421,"0.530, 0.393","0.436, 0.417","0.531, 0.470","0.459, 0.492","0.514, 0.530","0.458, 0.534","0.539, 0.646","0.423, 0.652","0.518, 0.545","0.493, 0.553","0.555, 0.756","0.395, 0.750","0.479, 0.365",Preparation
133,4.437326927568145,5.688709501460347,6.4503521171942015,187.87752035080112,167.9529656350621,161.16305036119064,206.9221793025983,183.9395547030038,179.6242710059544,"0.531, 0.393","0.436, 0.416","0.529, 0.471","0.459, 0.492","0.514, 0.531","0.458, 0.534","0.539, 0.648","0.423, 0.653","0.517, 0.545","0.492, 0.553","0.555, 0.756","0.395, 0.750","0.478, 0.365",Preparation
134,4.4706902879258,4.802363595901346,6.433152290033244,186.74821299050782,167.88528706322566,161.24560681880416,206.9143006371502,183.86377623456042,179.6452582432893,"0.531, 0.393","0.436, 0.416","0.528, 0.471","0.459, 0.492","0.514, 0.531","0.458, 0.535","0.539, 0.649","0.423, 0.654","0.517, 0.545","0.492, 0.553","0.555, 0.757","0.395, 0.750","0.478, 0.365",Preparation
135,4.504053648283454,4.623356436296067,6.355385198756419,186.5011507657961,168.04604341159322,161.21990837195682,206.86799613403957,183.84031357926594,179.60379452947103,"0.531, 0.393","0.436, 0.415","0.528, 0.471","0.459, 0.492","0.514, 0.531","0.458, 0.535","0.539, 0.649","0.423, 0.654","0.517, 0.544","0.492, 0.553","0.555, 0.757","0.395, 0.750","0.478, 0.368",Preparation
136,4.53741700864111,4.202268237540621,6.304595887765676,186.18452525834468,168.05240969497427,161.25745154107273,206.77155229740714,183.7512916700727,179.64354230155868,"0.531, 0.393","0.436, 0.414","0.527, 0.470","0.459, 0.492","0.514, 0.532","0.458, 0.536","0.539, 0.650","0.423, 0.654","0.516, 0.544","0.492, 0.553","0.555, 0.756","0.395, 0.750","0.478, 0.368",Preparation
