Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,23.88064963563408,34.525349093069806,159.1685992965356,166.26780549118476,129.2331256349637,126.50389611919096,199.7982946778797,200.01354191325115,"0.519, 0.400","0.505, 0.416","0.494, 0.510","0.498, 0.538","0.397, 0.565","0.384, 0.572","0.434, 0.709","0.429, 0.733","0.508, 0.603","0.516, 0.634","0.422, 0.837","0.416, 0.911","0.586, 0.401",Preparation
69,2.3023023023023024,25.544010617188892,34.47557500376346,162.5923207382668,166.09591597022145,128.83773381813106,126.44994233707445,200.1095621997862,200.0217007271466,"0.519, 0.399","0.505, 0.416","0.497, 0.510","0.498, 0.538","0.396, 0.565","0.384, 0.572","0.434, 0.709","0.429, 0.733","0.508, 0.603","0.516, 0.634","0.422, 0.837","0.416, 0.911","0.586, 0.401",Preparation
70,2.335669002335669,26.07799886810136,34.511303521340295,163.61387867305322,166.04548708259384,128.59746437524228,126.38910418918155,200.3550661591623,200.03620446479775,"0.518, 0.398","0.505, 0.416","0.498, 0.510","0.498, 0.538","0.396, 0.565","0.384, 0.572","0.434, 0.709","0.429, 0.733","0.508, 0.603","0.516, 0.634","0.422, 0.837","0.416, 0.911","0.586, 0.401",Preparation
71,2.3690357023690356,25.817868582130743,34.57459760858332,163.11504412166062,165.9836277415635,128.4465850576119,126.21117792273108,200.37077661297985,200.11942739407166,"0.519, 0.398","0.505, 0.416","0.498, 0.510","0.498, 0.539","0.395, 0.565","0.383, 0.572","0.434, 0.709","0.429, 0.733","0.508, 0.603","0.516, 0.634","0.423, 0.836","0.416, 0.911","0.586, 0.401",Preparation
72,2.4024024024024024,26.1547421614319,34.85948402259927,163.4732809515526,165.57084738759082,128.50460020707274,125.81605906288515,200.2221947602296,200.15798964635238,"0.517, 0.398","0.505, 0.418","0.497, 0.511","0.498, 0.543","0.395, 0.565","0.384, 0.573","0.434, 0.709","0.429, 0.733","0.508, 0.605","0.516, 0.634","0.423, 0.837","0.416, 0.911","0.587, 0.404",Preparation
73,2.4357691024357693,24.9729747002326,34.942851071903945,160.9019290132996,165.46516947564425,128.56025373262335,125.6591895372697,200.1445448911617,200.19849602582923,"0.517, 0.398","0.505, 0.418","0.495, 0.511","0.498, 0.544","0.395, 0.565","0.383, 0.573","0.434, 0.709","0.429, 0.732","0.508, 0.607","0.516, 0.634","0.423, 0.837","0.416, 0.911","0.587, 0.405",Preparation
74,2.469135802469136,24.217106328606363,35.049401415802976,159.29638307113947,165.46259313540943,128.56307967156025,125.40096827124968,200.14056941859081,200.3508714552924,"0.517, 0.399","0.505, 0.418","0.493, 0.511","0.498, 0.544","0.395, 0.566","0.383, 0.573","0.434, 0.709","0.429, 0.732","0.508, 0.607","0.516, 0.635","0.423, 0.837","0.416, 0.911","0.588, 0.405",Preparation
75,2.5025025025025025,23.802843280271755,35.13018154195487,158.46532692967773,165.47785701598394,128.50544449892976,125.18391400707891,200.18884491983448,200.49456488536478,"0.517, 0.399","0.505, 0.418","0.492, 0.510","0.498, 0.544","0.395, 0.566","0.383, 0.573","0.434, 0.709","0.429, 0.732","0.508, 0.608","0.516, 0.635","0.423, 0.837","0.416, 0.911","0.588, 0.406",Preparation
76,2.5358692025358693,25.76817169722403,35.259245055931885,162.53419846345568,165.46238361826713,128.51465817784262,124.88031888242261,200.28743547579074,200.67655284481157,"0.517, 0.399","0.505, 0.418","0.496, 0.513","0.498, 0.544","0.395, 0.567","0.382, 0.573","0.434, 0.709","0.429, 0.732","0.508, 0.608","0.516, 0.635","0.423, 0.837","0.417, 0.911","0.587, 0.406",Preparation
77,2.569235902569236,26.041023500663144,35.474213400227825,162.99264073148245,165.4319974229851,128.50296261448023,124.51879133706629,200.38202244179945,200.90496912725675,"0.517, 0.399","0.505, 0.419","0.497, 0.514","0.498, 0.546","0.395, 0.567","0.381, 0.573","0.434, 0.709","0.429, 0.732","0.508, 0.608","0.516, 0.635","0.423, 0.837","0.417, 0.911","0.587, 0.407",Preparation
78,2.6026026026026026,26.27575196791397,35.551299338585885,163.47781070105447,165.48666784649802,128.5264413700053,124.42442853181103,200.40450380189534,200.97047962041916,"0.517, 0.399","0.505, 0.419","0.497, 0.514","0.498, 0.546","0.395, 0.567","0.381, 0.573","0.434, 0.709","0.430, 0.732","0.508, 0.608","0.516, 0.635","0.423, 0.837","0.417, 0.911","0.587, 0.407",Preparation
79,2.6359693026359694,26.659554466304787,35.64632715660933,164.25390973288063,165.59632105237176,128.5343876512428,124.3464460971648,200.43951623008329,201.00968206947698,"0.517, 0.400","0.505, 0.419","0.498, 0.514","0.498, 0.546","0.395, 0.567","0.381, 0.573","0.434, 0.709","0.430, 0.732","0.508, 0.608","0.516, 0.635","0.423, 0.837","0.417, 0.911","0.587, 0.408",Preparation
80,2.6693360026693362,25.350156735871728,35.75501284760068,161.63881337326677,165.73414029169777,128.53872865615855,124.26570449209991,200.49284066425363,201.02984685558647,"0.517, 0.400","0.505, 0.419","0.495, 0.513","0.498, 0.546","0.395, 0.567","0.381, 0.573","0.434, 0.709","0.430, 0.732","0.508, 0.608","0.516, 0.636","0.423, 0.837","0.417, 0.911","0.587, 0.408",Preparation
81,2.7027027027027026,24.649519682185876,35.768099194532994,160.31916793094987,166.05759569473537,128.50337406338474,124.23118301212574,200.57890824682025,201.0592123391169,"0.517, 0.400","0.505, 0.419","0.494, 0.512","0.498, 0.546","0.395, 0.567","0.381, 0.573","0.434, 0.709","0.430, 0.732","0.508, 0.608","0.515, 0.635","0.423, 0.837","0.417, 0.911","0.587, 0.407",Preparation
82,2.7360694027360695,24.228937200491952,35.81251713792842,159.55596655480088,166.6927331302948,128.49020123862988,124.21302541654899,200.57992705857237,201.0850981393229,"0.517, 0.400","0.505, 0.419","0.493, 0.512","0.498, 0.546","0.395, 0.568","0.381, 0.573","0.434, 0.710","0.430, 0.732","0.508, 0.608","0.515, 0.635","0.423, 0.837","0.417, 0.911","0.587, 0.407",Address
83,2.7694361027694363,24.37921039509203,35.84108002631437,159.4277301927388,167.81626049297404,128.2371417890866,124.21688362947744,200.6199709283369,201.10984573634786,"0.517, 0.401","0.505, 0.419","0.493, 0.513","0.498, 0.546","0.395, 0.568","0.381, 0.573","0.434, 0.710","0.430, 0.732","0.508, 0.609","0.513, 0.635","0.423, 0.837","0.417, 0.911","0.588, 0.406",Address
84,2.802802802802803,24.14497580829576,35.90578201378405,158.8986383696551,169.04677711670627,127.93747119867002,124.05948913741116,200.69413521565426,201.2165380247953,"0.517, 0.402","0.505, 0.419","0.493, 0.513","0.498, 0.545","0.395, 0.567","0.381, 0.573","0.434, 0.709","0.430, 0.732","0.508, 0.611","0.511, 0.634","0.423, 0.837","0.417, 0.910","0.588, 0.405",Address
85,2.8361695028361695,25.987111255379624,36.09137880871422,164.31415000833823,169.12233065591036,127.8068212867172,123.7507195918846,200.7475685717795,201.3456545761463,"0.517, 0.402","0.505, 0.420","0.496, 0.513","0.498, 0.544","0.395, 0.567","0.381, 0.573","0.435, 0.709","0.430, 0.731","0.505, 0.611","0.511, 0.634","0.423, 0.837","0.417, 0.910","0.588, 0.404",Address
86,2.8695362028695364,24.783250829813877,35.75213813835115,163.29232143553887,170.2907567510135,127.5040730680914,123.68310296186772,201.14998576736627,201.5197119688786,"0.518, 0.402","0.504, 0.420","0.496, 0.507","0.498, 0.535","0.395, 0.566","0.380, 0.573","0.435, 0.709","0.430, 0.731","0.504, 0.608","0.509, 0.632","0.423, 0.838","0.417, 0.910","0.588, 0.404",Address
87,2.902902902902903,24.65507837641877,35.33337618456247,162.2071988545182,170.336947270952,126.84567698484074,123.6930021631131,202.11529116925877,201.76616834993408,"0.519, 0.404","0.503, 0.419","0.496, 0.507","0.496, 0.530","0.395, 0.567","0.380, 0.573","0.436, 0.709","0.430, 0.731","0.505, 0.610","0.508, 0.632","0.422, 0.838","0.417, 0.910","0.588, 0.404",Address
88,2.9362696029362696,25.317657153088124,35.3541200462019,161.3798471840951,170.7566152879653,125.9355739073962,123.75702783972142,202.0047764893847,201.96312667584328,"0.522, 0.406","0.501, 0.419","0.498, 0.511","0.495, 0.532","0.396, 0.567","0.379, 0.573","0.436, 0.710","0.430, 0.731","0.509, 0.616","0.506, 0.634","0.422, 0.838","0.417, 0.910","0.588, 0.404",Address
89,2.9696363029696364,32.07304262991428,35.64770893468513,168.52937134730308,170.7109655108381,125.71467594940533,123.79766265645638,200.914050391923,202.250402766166,"0.523, 0.417","0.499, 0.419","0.509, 0.528","0.494, 0.532","0.399, 0.567","0.378, 0.573","0.436, 0.710","0.430, 0.731","0.515, 0.625","0.507, 0.637","0.422, 0.838","0.417, 0.910","0.588, 0.404",Address
90,3.0030030030030033,35.836353524366096,34.1959253639892,171.10798836996776,166.77434784887072,125.82249333062148,124.0483005999214,199.76673817780866,202.46297960835855,"0.525, 0.426","0.495, 0.418","0.516, 0.531","0.489, 0.533","0.402, 0.568","0.377, 0.572","0.436, 0.711","0.430, 0.732","0.522, 0.629","0.507, 0.637","0.422, 0.837","0.417, 0.910","0.588, 0.403",Address
91,3.0363697030363697,38.15424397371438,32.546297499908086,174.4116710568668,163.35869099910337,125.65971647672401,124.88282001689072,200.04455141947713,202.41269250552992,"0.527, 0.428","0.492, 0.417","0.522, 0.529","0.484, 0.532","0.404, 0.568","0.376, 0.572","0.437, 0.711","0.430, 0.732","0.526, 0.630","0.507, 0.637","0.422, 0.837","0.417, 0.910","0.588, 0.403",Address
92,3.0697364030697365,40.24120789825946,29.822986385643034,179.47245601477115,158.386148157225,125.93186228885432,126.33974106787196,200.68813091163963,202.26730480077606,"0.530, 0.429","0.488, 0.413","0.529, 0.530","0.477, 0.528","0.406, 0.572","0.376, 0.572","0.439, 0.711","0.429, 0.732","0.528, 0.628","0.507, 0.630","0.423, 0.835","0.417, 0.910","0.588, 0.404",Toe-Up
93,3.1031031031031033,41.303091819780086,27.876585823974754,180.46158882257504,154.93971859035852,124.94117440698342,128.03173281106643,200.93272803426487,200.78415693998073,"0.534, 0.436","0.485, 0.405","0.532, 0.530","0.473, 0.521","0.410, 0.572","0.375, 0.568","0.441, 0.711","0.427, 0.730","0.530, 0.627","0.507, 0.623","0.423, 0.834","0.417, 0.910","0.588, 0.405",Toe-Up
94,3.1364698031364697,40.87263756528783,26.544249443513984,180.24172666870547,149.66812713564292,122.59968819796396,129.15069357561566,203.51055967282508,198.91285469529657,"0.539, 0.438","0.483, 0.403","0.535, 0.530","0.468, 0.518","0.411, 0.572","0.374, 0.566","0.445, 0.709","0.423, 0.727","0.530, 0.615","0.508, 0.611","0.423, 0.833","0.417, 0.909","0.585, 0.407",Toe-Up
95,3.1698365031698366,38.36948530146523,23.394221688220856,177.17465894666236,144.05143897126908,121.12419694434382,129.8964081018174,203.55465198019635,199.15258080893383,"0.544, 0.444","0.479, 0.399","0.534, 0.526","0.462, 0.500","0.413, 0.573","0.373, 0.564","0.445, 0.708","0.423, 0.725","0.529, 0.593","0.503, 0.582","0.423, 0.829","0.417, 0.909","0.579, 0.412",Toe-Up
96,3.2032032032032034,34.01838948650852,21.85945373961816,237.97716188804864,139.00305891541686,121.17704608555393,131.51241426499692,203.03620157815314,199.14859249480213,"0.548, 0.448","0.475, 0.396","0.531, 0.525","0.460, 0.488","0.416, 0.573","0.373, 0.564","0.446, 0.708","0.423, 0.725","0.500, 0.536","0.501, 0.554","0.423, 0.828","0.418, 0.909","0.579, 0.415",Toe-Up
97,3.2365699032365702,25.460344852168642,15.702080116663558,88.20932505667318,124.17861741403576,120.8355298853299,133.7528589712235,203.74067522252415,198.92245784859583,"0.549, 0.445","0.477, 0.386","0.525, 0.510","0.457, 0.466","0.415, 0.573","0.376, 0.565","0.446, 0.707","0.424, 0.725","0.483, 0.493","0.497, 0.510","0.423, 0.828","0.418, 0.909","0.579, 0.415",Mid-Backswing
98,3.2699366032699366,10.104558360146333,26.283424323906157,137.73951288879192,73.940327145127,120.45356984091615,133.86922879883252,205.84062345772864,199.45402683837713,"0.549, 0.443","0.478, 0.386","0.509, 0.470","0.474, 0.472","0.414, 0.574","0.376, 0.571","0.448, 0.707","0.424, 0.725","0.464, 0.464","0.516, 0.462","0.422, 0.828","0.418, 0.909","0.573, 0.417",Mid-Backswing
99,3.3033033033033035,1.705428124671264,11.872474300011392,205.9396135644783,71.73422209745387,124.75127429440148,133.72385246057163,210.20985999818197,199.52120833934762,"0.542, 0.416","0.478, 0.388","0.511, 0.452","0.458, 0.454","0.414, 0.572","0.376, 0.571","0.452, 0.706","0.424, 0.725","0.472, 0.468","0.517, 0.453","0.422, 0.828","0.417, 0.910","0.572, 0.416",Mid-Backswing
100,3.3366700033366703,42.57417756094494,13.76172169399536,133.90828477013247,76.40454079735038,126.378779068462,128.72766344839778,212.6081404477182,198.68997525821356,"0.537, 0.403","0.503, 0.393","0.496, 0.411","0.488, 0.432","0.414, 0.570","0.379, 0.571","0.456, 0.706","0.425, 0.725","0.459, 0.385","0.526, 0.437","0.422, 0.829","0.417, 0.910","0.583, 0.416",Mid-Backswing
101,3.3700367033700367,45.195703972890115,23.929091632780214,119.67527504754372,68.35273222595598,121.80171776957702,130.15705091038762,215.50130296803886,198.61468682644863,"0.548, 0.408","0.500, 0.389","0.500, 0.412","0.452, 0.419","0.414, 0.570","0.379, 0.571","0.460, 0.706","0.425, 0.725","0.455, 0.349","0.450, 0.411","0.422, 0.829","0.417, 0.910","0.580, 0.407",Mid-Backswing
102,3.4034034034034035,296.0455163282199,31.43144650271351,138.9079215839912,48.876871619961996,118.50838045662503,130.2251248645114,216.5821094682977,198.6672860958247,"0.552, 0.418","0.499, 0.390","0.500, 0.403","0.434, 0.420","0.414, 0.570","0.379, 0.571","0.461, 0.706","0.425, 0.725","0.454, 0.330","0.443, 0.387","0.423, 0.829","0.417, 0.910","0.574, 0.386",Mid-Backswing
103,3.4367701034367704,282.37386432738816,27.7763656004084,157.60210333953808,42.30552412007873,115.26236905965982,129.8207988266057,215.85102683919226,199.9551218584198,"0.555, 0.431","0.492, 0.390","0.502, 0.396","0.427, 0.427","0.413, 0.570","0.377, 0.566","0.461, 0.705","0.426, 0.724","0.451, 0.323","0.447, 0.365","0.423, 0.829","0.417, 0.910","0.580, 0.391",Top
104,3.4701368034701368,289.5552275071554,27.576206953185547,156.68543097810445,39.135389365851296,115.55467934387418,129.49377634045325,213.00498658026189,200.77588985177928,"0.554, 0.434","0.492, 0.395","0.502, 0.407","0.430, 0.430","0.413, 0.568","0.379, 0.566","0.457, 0.702","0.429, 0.726","0.450, 0.345","0.449, 0.383","0.423, 0.829","0.417, 0.910","0.585, 0.393",Top
105,3.5035035035035036,297.38847478039617,24.63653744716748,150.78499235502719,90.49746173224436,118.0845559675246,120.87171178035224,212.46111209062354,204.58278231157178,"0.544, 0.421","0.517, 0.416","0.497, 0.408","0.470, 0.438","0.407, 0.567","0.385, 0.569","0.454, 0.705","0.438, 0.731","0.444, 0.355","0.455, 0.403","0.423, 0.834","0.417, 0.910","0.586, 0.395",Top
106,3.5368702035368704,33.093310641090014,36.24904806105521,153.6638237386984,132.37444614561957,118.3989869723789,123.0894418971864,209.56395795528408,211.0956371075846,"0.548, 0.421","0.503, 0.402","0.499, 0.432","0.413, 0.432","0.408, 0.564","0.384, 0.569","0.452, 0.707","0.448, 0.731","0.451, 0.420","0.394, 0.421","0.422, 0.841","0.417, 0.910","0.575, 0.411",Top
107,3.5702369035702373,30.46602220093225,5.143465641765552,249.6814627476845,73.93225634012634,117.89664645286952,120.29183093904865,207.84307751722972,218.88601694632794,"0.547, 0.432","0.502, 0.404","0.525, 0.509","0.446, 0.501","0.408, 0.563","0.388, 0.567","0.449, 0.707","0.463, 0.730","0.481, 0.513","0.494, 0.513","0.420, 0.840","0.419, 0.906","0.574, 0.420",Mid-Downswing
108,3.6036036036036037,44.70820126906845,15.274646975369295,177.97393208276753,120.04339259040233,118.53589695157956,117.25282650168678,207.59310820570147,220.19250740009744,"0.541, 0.425","0.496, 0.422","0.539, 0.513","0.456, 0.524","0.408, 0.553","0.388, 0.565","0.448, 0.698","0.466, 0.727","0.540, 0.593","0.509, 0.592","0.418, 0.839","0.421, 0.900","0.574, 0.426",Mid-Downswing
109,3.6369703036369705,44.42828914735058,18.123384700376718,175.35244923473903,124.11557985877457,131.22270130595592,123.93592337025245,188.27626070293474,212.89325771530386,"0.530, 0.412","0.498, 0.426","0.534, 0.506","0.465, 0.532","0.403, 0.554","0.399, 0.565","0.421, 0.697","0.461, 0.727","0.545, 0.590","0.520, 0.601","0.418, 0.835","0.426, 0.892","0.564, 0.433",Mid-Downswing
110,3.6703370036703373,19.66910736564054,26.28890825694032,121.45269430678974,140.22220651435916,141.56590398484687,127.67136068953945,170.1937097347481,205.23578812479613,"0.505, 0.378","0.516, 0.439","0.474, 0.485","0.497, 0.537","0.378, 0.554","0.416, 0.569","0.384, 0.690","0.458, 0.727","0.520, 0.535","0.534, 0.605","0.415, 0.831","0.428, 0.886","0.566, 0.429",Impact
111,3.7037037037037037,1.3555928576952367,35.42746884717843,117.16663392158102,163.78570043983356,143.25966110542507,134.90464435668795,170.1442004824731,193.69128130611045,"0.499, 0.364","0.524, 0.439","0.455, 0.432","0.521, 0.526","0.375, 0.548","0.425, 0.568","0.381, 0.686","0.447, 0.727","0.492, 0.495","0.532, 0.570","0.414, 0.829","0.431, 0.884","0.568, 0.428",Impact
112,3.7370704037370706,1.9462125507620895,21.851406347356825,100.61181611498861,17.713934840163546,141.017158292109,132.11481952011766,175.95492026155006,189.38372745500735,"0.495, 0.362","0.538, 0.452","0.458, 0.414","0.515, 0.515","0.374, 0.548","0.430, 0.571","0.388, 0.687","0.446, 0.730","0.509, 0.465","0.531, 0.494","0.414, 0.829","0.436, 0.884","0.569, 0.420",Mid-Follow-Through
113,3.7704371037704374,14.268579707306287,59.272387521499816,64.12947948380109,19.651253603901274,142.3119778985811,134.40863276392184,177.44316911860184,186.41060675388388,"0.492, 0.360","0.547, 0.453","0.448, 0.404","0.560, 0.496","0.374, 0.558","0.435, 0.578","0.390, 0.688","0.445, 0.733","0.513, 0.426","0.564, 0.395","0.413, 0.829","0.438, 0.883","0.569, 0.410",Mid-Follow-Through
114,3.803803803803804,31.404645048512112,35.93002586341399,29.531119818272256,0.04037558976009402,141.7767635604939,134.85365724818962,179.58400975502792,184.8552641150421,"0.494, 0.359","0.557, 0.451","0.433, 0.392","0.554, 0.480","0.375, 0.566","0.437, 0.584","0.393, 0.693","0.445, 0.733","0.496, 0.393","0.563, 0.396","0.413, 0.827","0.440, 0.879","0.578, 0.394",Mid-Follow-Through
115,3.8371705038371706,274.04375080722497,2.7182772977170067,43.61510075592199,42.71713996672645,140.34517296461533,136.85705962086294,177.8991897715574,181.72482891711417,"0.500, 0.362","0.560, 0.446","0.445, 0.333","0.541, 0.470","0.374, 0.563","0.437, 0.583","0.392, 0.694","0.440, 0.732","0.468, 0.326","0.536, 0.399","0.416, 0.830","0.439, 0.871","0.582, 0.381",Mid-Follow-Through
116,3.8705372038705375,267.0417669535086,262.11098335347305,119.60885989013399,165.87654786931662,141.81905342432879,139.0175643704236,175.7926191984408,178.58961526498203,"0.499, 0.365","0.560, 0.444","0.453, 0.333","0.533, 0.414","0.376, 0.562","0.441, 0.581","0.391, 0.694","0.440, 0.731","0.458, 0.287","0.494, 0.338","0.415, 0.828","0.444, 0.875","0.581, 0.376",Mid-Follow-Through
117,3.9039039039039043,264.974842513464,243.84320250137844,127.43574930735473,182.0540914923728,142.40256030931275,144.32543711694743,174.7266891959783,176.76524539367446,"0.496, 0.366","0.554, 0.422","0.448, 0.330","0.518, 0.353","0.377, 0.557","0.442, 0.577","0.390, 0.694","0.441, 0.727","0.448, 0.255","0.467, 0.264","0.416, 0.827","0.448, 0.875","0.579, 0.359",Mid-Follow-Through
118,3.9372706039372707,264.8104091477041,244.3681185675524,125.45432524119066,178.60463361875873,143.28155209112265,147.44125315727484,174.81481119106118,174.92330045256472,"0.494, 0.367","0.555, 0.412","0.433, 0.321","0.510, 0.335","0.379, 0.555","0.445, 0.573","0.392, 0.695","0.441, 0.724","0.434, 0.243","0.461, 0.247","0.416, 0.828","0.450, 0.873","0.567, 0.344",Mid-Follow-Through
119,3.9706373039706375,257.70950798635494,251.066904356094,134.46621579366504,164.0632913269182,144.49357070762537,148.96153792359468,173.37472396277528,173.20532710099687,"0.494, 0.368","0.553, 0.408","0.434, 0.312","0.497, 0.337","0.381, 0.556","0.446, 0.573","0.393, 0.704","0.441, 0.722","0.432, 0.226","0.455, 0.235","0.418, 0.830","0.454, 0.869","0.558, 0.335",Mid-Follow-Through
120,4.004004004004004,260.28330787032013,240.93866587555587,117.389065841273,168.83526930321892,149.48609298805766,151.21622701267827,167.03498423496376,174.24675743095352,"0.486, 0.367","0.542, 0.401","0.411, 0.309","0.493, 0.320","0.387, 0.556","0.444, 0.572","0.394, 0.715","0.441, 0.720","0.424, 0.234","0.460, 0.228","0.429, 0.840","0.453, 0.861","0.545, 0.325",Mid-Follow-Through
121,4.037370704037371,262.5754355890156,242.75178695898262,105.98295909574314,160.4359800138218,151.02638790603737,153.96180873958977,169.5059146414131,173.86066053713841,"0.481, 0.364","0.537, 0.393","0.399, 0.309","0.489, 0.325","0.390, 0.548","0.450, 0.562","0.398, 0.706","0.447, 0.715","0.421, 0.237","0.465, 0.241","0.427, 0.832","0.460, 0.860","0.545, 0.323",Mid-Follow-Through
122,4.070737404070738,264.0064845471827,244.9696103588751,93.08400540935061,146.9337346535987,151.60469347444695,156.24708941129072,172.51658660227193,174.62285938320167,"0.478, 0.363","0.530, 0.388","0.390, 0.310","0.480, 0.330","0.391, 0.549","0.452, 0.562","0.400, 0.701","0.451, 0.712","0.426, 0.242","0.469, 0.251","0.425, 0.828","0.465, 0.861","0.539, 0.313",Mid-Follow-Through
123,4.104104104104104,264.50649499663655,245.55964126813035,83.0750453967135,141.27912401001117,152.1352177381101,156.93775738852722,175.13926328096076,176.68552913005618,"0.475, 0.362","0.524, 0.384","0.389, 0.313","0.477, 0.334","0.393, 0.546","0.452, 0.558","0.403, 0.695","0.454, 0.711","0.431, 0.256","0.472, 0.266","0.424, 0.827","0.464, 0.860","0.497, 0.310",Mid-Follow-Through
124,4.137470804137471,268.35651188972116,252.33967848804343,76.58526908615232,134.25826078978417,152.28170116897206,156.18591815442738,175.15973680649446,177.07568768785248,"0.477, 0.362","0.525, 0.385","0.391, 0.320","0.482, 0.348","0.395, 0.547","0.453, 0.559","0.404, 0.695","0.456, 0.712","0.435, 0.267","0.477, 0.286","0.423, 0.823","0.467, 0.862","0.511, 0.312",Mid-Follow-Through
125,4.170837504170838,272.7742335397355,276.79453655967313,68.2079359259978,113.60969553904896,153.66944033375935,155.98881150010897,175.05242623428657,177.54088456308264,"0.479, 0.361","0.526, 0.383","0.388, 0.326","0.481, 0.370","0.399, 0.544","0.454, 0.557","0.406, 0.694","0.458, 0.711","0.440, 0.270","0.472, 0.302","0.423, 0.823","0.468, 0.862","0.515, 0.306",Mid-Follow-Through
126,4.2042042042042045,276.1700176454861,292.04384347003656,59.8022522028398,93.72414369534029,153.65221458389578,162.96907464271987,182.31912703749,167.73331993872762,"0.483, 0.362","0.519, 0.377","0.391, 0.340","0.462, 0.376","0.417, 0.545","0.442, 0.553","0.435, 0.700","0.425, 0.701","0.441, 0.288","0.459, 0.316","0.445, 0.842","0.438, 0.833","0.510, 0.305",Mid-Follow-Through
127,4.237570904237571,282.82777206108096,58.212507557361384,51.55749648014161,71.20948307666502,153.81259599130095,164.02888819433315,179.28756602117636,164.78363591181764,"0.483, 0.362","0.519, 0.378","0.391, 0.349","0.471, 0.386","0.413, 0.544","0.446, 0.553","0.427, 0.697","0.428, 0.702","0.447, 0.295","0.482, 0.322","0.441, 0.835","0.449, 0.842","0.506, 0.305",Mid-Follow-Through
128,4.270937604270938,282.8241027830449,50.81036096828447,46.35963758842557,64.07087616214636,157.3187223956185,156.96894089359992,180.7225830387379,169.45353251980907,"0.485, 0.363","0.510, 0.372","0.388, 0.356","0.448, 0.386","0.431, 0.545","0.422, 0.547","0.447, 0.702","0.413, 0.693","0.454, 0.297","0.461, 0.332","0.461, 0.853","0.429, 0.824","0.510, 0.303",Mid-Follow-Through
129,4.3043043043043046,283.13044973497387,48.045715404462356,44.32319048233149,61.84796946802283,159.31399373216198,152.49782835482156,180.743537577674,172.1151119940714,"0.486, 0.363","0.509, 0.370","0.387, 0.360","0.442, 0.386","0.438, 0.545","0.413, 0.545","0.454, 0.706","0.410, 0.693","0.454, 0.299","0.456, 0.331","0.468, 0.861","0.424, 0.820","0.514, 0.303",Mid-Follow-Through
130,4.337671004337671,285.74820962299736,49.178145790799036,43.02185897426947,71.93699554328737,157.82379893642886,154.82656102404647,180.91463885500488,170.48364970901528,"0.487, 0.363","0.510, 0.371","0.388, 0.363","0.444, 0.386","0.435, 0.545","0.417, 0.546","0.453, 0.707","0.410, 0.693","0.453, 0.302","0.449, 0.332","0.467, 0.858","0.424, 0.819","0.515, 0.302",Finish
131,4.371037704371039,72.1850131442634,49.05971588090061,43.07925437915655,72.80681197403568,157.1288902684848,157.2352137217578,180.02493155183498,170.84750464032112,"0.487, 0.362","0.511, 0.372","0.388, 0.363","0.451, 0.387","0.430, 0.545","0.425, 0.546","0.446, 0.706","0.416, 0.694","0.453, 0.302","0.453, 0.329","0.460, 0.854","0.428, 0.823","0.510, 0.300",Finish
132,4.404404404404405,71.05787166953776,51.77191185699511,42.50005748751868,73.83572405304095,156.81600257064366,160.61293075362568,183.04993526384933,166.962160382229,"0.487, 0.362","0.512, 0.371","0.387, 0.364","0.453, 0.386","0.428, 0.545","0.434, 0.547","0.443, 0.704","0.423, 0.695","0.453, 0.301","0.455, 0.321","0.449, 0.840","0.443, 0.829","0.496, 0.303",Finish
133,4.437771104437771,70.0769925382202,52.63538214103213,41.67413017270983,74.09616399429073,161.48081331973964,158.47212257496366,177.20015937000005,170.45671137705827,"0.486, 0.361","0.512, 0.371","0.386, 0.365","0.456, 0.386","0.426, 0.545","0.440, 0.547","0.427, 0.697","0.439, 0.697","0.453, 0.301","0.457, 0.319","0.435, 0.826","0.463, 0.849","0.497, 0.304",Finish
134,4.471137804471138,68.38228836378808,54.16804201102763,41.496869771534996,78.66866969819186,162.74894527442214,157.52957258425982,175.19437932219313,173.8213263800323,"0.485, 0.360","0.514, 0.372","0.385, 0.365","0.458, 0.386","0.424, 0.545","0.446, 0.548","0.421, 0.694","0.449, 0.701","0.450, 0.300","0.454, 0.320","0.429, 0.823","0.470, 0.859","0.502, 0.300",Finish
135,4.504504504504505,68.13196859689798,55.92781810929141,42.813144919193974,79.87793699620248,162.2270849714515,158.02880054111196,175.8277178648024,173.2924983989255,"0.485, 0.359","0.514, 0.372","0.385, 0.365","0.458, 0.385","0.423, 0.545","0.446, 0.548","0.420, 0.692","0.448, 0.701","0.448, 0.299","0.455, 0.317","0.427, 0.821","0.469, 0.858","0.504, 0.301",Finish
136,4.537871204537871,68.77869183692567,43.27403154342093,44.68381614507797,80.21965402158291,163.8382621713757,157.2514910718851,174.489399407405,173.18578903820986,"0.482, 0.359","0.520, 0.378","0.385, 0.365","0.484, 0.394","0.422, 0.544","0.450, 0.549","0.417, 0.689","0.451, 0.701","0.445, 0.299","0.467, 0.328","0.425, 0.819","0.471, 0.858","0.504, 0.302",Finish
