Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
78,2.6026026026026026,3.136938656616519,7.450755679582518,188.3742848720639,148.07343607463667,159.1160918800079,200.11139360769522,178.86292495008308,177.73547086852398,"0.541, 0.424","0.454, 0.428","0.534, 0.501","0.455, 0.507","0.523, 0.547","0.471, 0.545","0.547, 0.660","0.447, 0.660","0.519, 0.562","0.492, 0.564","0.572, 0.764","0.429, 0.767","0.489, 0.393",Preparation
79,2.6359693026359694,1.8883627069742248,6.196326125955993,186.90051724770436,151.37794774389448,157.9422585243311,199.90138021491174,179.00853581084203,178.92150436080604,"0.540, 0.425","0.451, 0.429","0.530, 0.502","0.455, 0.507","0.520, 0.546","0.469, 0.543","0.546, 0.660","0.447, 0.659","0.515, 0.561","0.490, 0.564","0.572, 0.764","0.428, 0.767","0.487, 0.393",Preparation
80,2.6693360026693362,1.0011331136346573,4.841084683314735,186.95354223663102,153.24558322589445,155.57551628454655,198.62167218554885,180.16535323110782,180.07576641354683,"0.540, 0.426","0.449, 0.429","0.527, 0.502","0.454, 0.507","0.518, 0.543","0.467, 0.541","0.546, 0.658","0.446, 0.659","0.510, 0.557","0.489, 0.564","0.572, 0.764","0.428, 0.767","0.487, 0.393",Preparation
81,2.7027027027027026,1.5388283766497484,4.188813695399613,185.38052064906864,154.01756524859374,155.14860730249953,198.42221917352353,180.87404294828562,180.2412153844688,"0.538, 0.427","0.448, 0.431","0.522, 0.502","0.455, 0.507","0.517, 0.543","0.466, 0.541","0.546, 0.658","0.446, 0.659","0.505, 0.556","0.489, 0.565","0.572, 0.765","0.428, 0.767","0.484, 0.395",Preparation
82,2.7360694027360695,0.791841949323874,4.2192971948005,185.24427240716128,154.8449873826985,155.6437284289487,198.72193256072,180.71466273066306,179.96454244589302,"0.538, 0.427","0.448, 0.432","0.524, 0.502","0.455, 0.507","0.517, 0.543","0.466, 0.541","0.546, 0.658","0.446, 0.658","0.507, 0.558","0.488, 0.565","0.572, 0.765","0.428, 0.767","0.483, 0.396",Preparation
83,2.7694361027694363,0.6767977043714946,4.852559779861736,185.22814884470574,154.89146971793522,156.49794641154514,198.9213414751307,180.30807927540704,179.69540821933614,"0.538, 0.425","0.449, 0.431","0.524, 0.501","0.454, 0.506","0.518, 0.543","0.466, 0.541","0.546, 0.659","0.446, 0.658","0.509, 0.557","0.487, 0.565","0.572, 0.765","0.428, 0.767","0.482, 0.395",Preparation
84,2.802802802802803,0.6732779612297701,4.903755840722546,186.3493219648008,155.1633315568489,157.55565456707737,199.03965699190138,179.95692303577113,179.7599073988424,"0.537, 0.420","0.449, 0.431","0.525, 0.495","0.455, 0.506","0.518, 0.542","0.467, 0.541","0.546, 0.659","0.446, 0.658","0.509, 0.550","0.488, 0.566","0.572, 0.763","0.428, 0.768","0.482, 0.392",Preparation
85,2.8361695028361695,0.6448872239381825,4.301334605436402,185.30502904443506,157.03131189929888,158.39476027553346,199.203897071482,179.59590983863077,179.65892843200456,"0.537, 0.419","0.449, 0.430","0.525, 0.495","0.455, 0.504","0.519, 0.543","0.467, 0.542","0.547, 0.659","0.446, 0.658","0.511, 0.550","0.488, 0.566","0.572, 0.762","0.427, 0.768","0.482, 0.392",Preparation
86,2.8695362028695364,0.12945129195425553,4.351843907618739,189.11750885656483,157.44288807721546,159.35336027000204,200.0583110561989,179.32894099179666,179.23127954903558,"0.535, 0.423","0.449, 0.434","0.526, 0.496","0.456, 0.504","0.519, 0.546","0.468, 0.545","0.547, 0.661","0.447, 0.658","0.510, 0.550","0.488, 0.565","0.572, 0.762","0.427, 0.768","0.483, 0.392",Preparation
87,2.902902902902903,0.5269096893903128,2.7228821279134414,188.24272507278667,160.22019307873032,159.80361539695525,200.12136835803327,179.07459157486082,179.3583103950374,"0.535, 0.423","0.449, 0.434","0.527, 0.497","0.457, 0.504","0.520, 0.548","0.468, 0.548","0.547, 0.661","0.447, 0.660","0.512, 0.554","0.488, 0.565","0.572, 0.762","0.428, 0.768","0.483, 0.391",Preparation
88,2.9362696029362696,0.12635182135195314,2.1468615683254906,184.41582580783293,161.97382782203104,161.6146517394863,200.82145164300601,178.3612433787706,179.1789462402291,"0.536, 0.422","0.449, 0.435","0.528, 0.497","0.458, 0.504","0.522, 0.548","0.469, 0.550","0.547, 0.662","0.447, 0.662","0.517, 0.556","0.488, 0.566","0.573, 0.762","0.428, 0.768","0.483, 0.391",Preparation
89,2.9696363029696364,0.431819587689068,2.3974706512624495,184.40049707488294,162.11489943390617,161.61936210139046,201.54668631966584,178.77716490708693,178.94707727408394,"0.536, 0.422","0.449, 0.435","0.528, 0.497","0.459, 0.504","0.523, 0.549","0.470, 0.550","0.548, 0.662","0.447, 0.663","0.517, 0.556","0.488, 0.566","0.573, 0.762","0.428, 0.767","0.483, 0.392",Preparation
90,3.0030030030030033,1.67013802665606,1.9810165975074894,187.56437085531635,162.6257613420287,161.40796096761164,201.3347445030698,179.6948023701344,178.78303236250227,"0.536, 0.420","0.449, 0.433","0.531, 0.496","0.459, 0.504","0.523, 0.551","0.470, 0.551","0.549, 0.662","0.447, 0.663","0.519, 0.556","0.488, 0.566","0.573, 0.762","0.428, 0.767","0.483, 0.391",Preparation
91,3.0363697030363697,2.7828947729146956,1.6242026606246676,190.01344375919723,162.82363128780048,161.67286139265775,201.3704973686221,179.97547481507416,178.6355017583663,"0.536, 0.420","0.449, 0.433","0.533, 0.496","0.460, 0.505","0.524, 0.552","0.470, 0.554","0.550, 0.663","0.447, 0.664","0.520, 0.556","0.488, 0.566","0.573, 0.762","0.428, 0.767","0.483, 0.391",Preparation
92,3.0697364030697365,2.8091851693564576,1.7802727332862434,190.0759742704531,162.82499625540723,161.70370288251397,201.74595324992558,179.72353824523734,178.42552074320028,"0.538, 0.420","0.450, 0.432","0.534, 0.496","0.460, 0.506","0.525, 0.552","0.470, 0.554","0.550, 0.663","0.447, 0.664","0.520, 0.556","0.488, 0.567","0.573, 0.762","0.428, 0.767","0.483, 0.391",Preparation
93,3.1031031031031033,3.030987332617421,1.2865670205592292,191.45814188502416,164.27889415826877,161.2182915149356,202.32313862341465,179.83336439190327,178.20186640997824,"0.539, 0.420","0.450, 0.432","0.535, 0.496","0.461, 0.505","0.525, 0.554","0.471, 0.554","0.550, 0.664","0.447, 0.664","0.520, 0.555","0.489, 0.567","0.573, 0.763","0.428, 0.767","0.483, 0.391",Preparation
94,3.1364698031364697,2.883975758304429,1.004567737258065,192.60449805947516,164.10774820669465,161.21189000665623,202.58508054747693,179.86261197373722,178.1796189494513,"0.539, 0.420","0.450, 0.432","0.535, 0.496","0.462, 0.506","0.525, 0.554","0.471, 0.554","0.550, 0.664","0.447, 0.663","0.518, 0.555","0.490, 0.567","0.573, 0.763","0.428, 0.767","0.483, 0.391",Preparation
95,3.1698365031698366,3.307501453029725,0.3984049396304428,195.06764611034538,165.28543184307492,160.95960428383572,202.50953230180767,179.85052971346943,178.25489178469095,"0.539, 0.420","0.450, 0.432","0.536, 0.495","0.462, 0.507","0.525, 0.554","0.471, 0.554","0.550, 0.664","0.447, 0.663","0.516, 0.555","0.490, 0.567","0.573, 0.763","0.428, 0.767","0.483, 0.391",Preparation
96,3.2032032032032034,0.8453335676195278,0.6732326073885583,192.6223352524991,163.99397989289406,161.24566057467365,202.82154991927206,180.06199918591045,177.92947159132612,"0.538, 0.422","0.450, 0.434","0.531, 0.496","0.462, 0.508","0.525, 0.554","0.471, 0.554","0.550, 0.662","0.447, 0.663","0.514, 0.552","0.491, 0.567","0.573, 0.762","0.428, 0.766","0.483, 0.394",Preparation
97,3.2365699032365702,0.735256042610107,0.8257818991010376,193.06902773907976,163.39927646159356,161.45841450608236,203.27573150876046,180.0721558130963,177.52901292404516,"0.537, 0.424","0.450, 0.436","0.531, 0.497","0.462, 0.509","0.525, 0.553","0.472, 0.554","0.550, 0.662","0.447, 0.663","0.513, 0.552","0.491, 0.568","0.573, 0.762","0.428, 0.766","0.483, 0.394",Preparation
98,3.2699366032699366,0.7390125317515724,1.0197869320342794,194.47244706634783,162.777718826881,161.61196816682062,203.5751623187633,179.9658613240998,177.01706479508013,"0.537, 0.425","0.450, 0.436","0.531, 0.498","0.462, 0.510","0.525, 0.554","0.472, 0.554","0.550, 0.662","0.447, 0.663","0.512, 0.552","0.491, 0.568","0.573, 0.762","0.428, 0.766","0.483, 0.394",Preparation
99,3.3033033033033035,0.45867060137801197,1.8072215472433053,194.37257333455693,160.79134606347745,161.64596712707336,203.75742497788391,179.850618994617,176.57115304721074,"0.537, 0.425","0.449, 0.435","0.530, 0.499","0.461, 0.510","0.525, 0.554","0.472, 0.553","0.549, 0.662","0.446, 0.663","0.511, 0.553","0.492, 0.568","0.573, 0.763","0.429, 0.766","0.483, 0.394",Preparation
100,3.3366700033366703,0.4134662743699162,2.874522850056473,193.9834639500766,158.69619338528145,161.54685676822749,203.85211131421525,179.7983531682057,176.48914438257125,"0.537, 0.424","0.449, 0.433","0.530, 0.499","0.460, 0.510","0.525, 0.554","0.472, 0.553","0.549, 0.661","0.446, 0.662","0.511, 0.553","0.492, 0.568","0.573, 0.763","0.429, 0.766","0.483, 0.391",Preparation
101,3.3700367033700367,0.29042728389336303,3.670398262175091,193.91126780172218,157.2719626979859,161.41492836748952,204.24456507508603,179.99852579475905,176.28889657309253,"0.537, 0.424","0.449, 0.433","0.530, 0.499","0.458, 0.510","0.525, 0.553","0.472, 0.553","0.549, 0.659","0.446, 0.661","0.511, 0.553","0.492, 0.568","0.573, 0.762","0.429, 0.766","0.484, 0.391",Preparation
102,3.4034034034034035,0.6167234411634616,4.34100089438697,194.38696744463647,156.28040638210243,161.2495575649738,204.45657469028262,180.0557946011011,176.30255463318616,"0.537, 0.425","0.448, 0.433","0.531, 0.499","0.458, 0.510","0.524, 0.553","0.472, 0.553","0.549, 0.658","0.446, 0.661","0.511, 0.553","0.492, 0.568","0.573, 0.762","0.428, 0.766","0.486, 0.394",Preparation
103,3.4367701034367704,0.60880438768775,4.572074266537139,194.07460629170626,156.04673849691815,161.26842787111318,204.59267489278898,180.0648353867594,176.17333197461997,"0.537, 0.425","0.448, 0.434","0.531, 0.499","0.457, 0.510","0.524, 0.553","0.472, 0.554","0.549, 0.658","0.446, 0.662","0.512, 0.553","0.491, 0.568","0.573, 0.762","0.428, 0.766","0.486, 0.395",Preparation
104,3.4701368034701368,1.1141008171974816,4.559310463709889,195.41237190461257,156.42894651418166,160.72452488284014,204.7575223168466,180.2392967659862,176.28329827242734,"0.538, 0.426","0.448, 0.436","0.532, 0.498","0.457, 0.510","0.524, 0.555","0.472, 0.555","0.549, 0.659","0.446, 0.662","0.512, 0.552","0.491, 0.568","0.573, 0.762","0.428, 0.765","0.488, 0.397",Preparation
105,3.5035035035035036,0.7588916526196131,4.619804290021938,191.5174611137043,156.18140597994028,160.24907456656751,204.10292593453352,180.06905884724037,176.43182822332756,"0.539, 0.426","0.450, 0.437","0.532, 0.498","0.458, 0.509","0.525, 0.555","0.472, 0.555","0.549, 0.659","0.446, 0.661","0.515, 0.553","0.491, 0.567","0.573, 0.762","0.428, 0.765","0.488, 0.399",Preparation
106,3.5368702035368704,1.2989009128691127,4.729327964339355,191.528412427497,155.97250381602075,160.3600357008729,203.95600381908045,179.9282553583988,176.49852490806768,"0.539, 0.426","0.451, 0.438","0.533, 0.498","0.458, 0.508","0.525, 0.555","0.472, 0.555","0.549, 0.658","0.446, 0.660","0.516, 0.553","0.490, 0.565","0.573, 0.761","0.428, 0.765","0.488, 0.399",Preparation
107,3.5702369035702373,2.121009491158648,4.419301695794975,193.22044530292197,156.56086797931047,160.4144605970107,203.94316953099928,179.9426390654839,176.58617995184318,"0.539, 0.426","0.451, 0.438","0.534, 0.496","0.458, 0.507","0.525, 0.554","0.472, 0.554","0.549, 0.658","0.446, 0.660","0.516, 0.552","0.490, 0.563","0.573, 0.761","0.428, 0.764","0.489, 0.399",Preparation
108,3.6036036036036037,1.719001235843487,4.552227786801036,191.12751879764815,156.29633820913412,159.91855664813218,203.32203616609965,180.50151534370966,177.351588066546,"0.538, 0.427","0.451, 0.438","0.532, 0.499","0.458, 0.508","0.524, 0.553","0.471, 0.553","0.549, 0.658","0.447, 0.660","0.516, 0.555","0.489, 0.564","0.573, 0.761","0.427, 0.764","0.489, 0.399",Preparation
109,3.6369703036369705,2.0298874046695157,4.3791708188883005,190.6942376174343,156.96799042609126,159.9432738308945,203.33207510835845,180.60020022684205,177.52785090060613,"0.538, 0.427","0.450, 0.438","0.532, 0.500","0.457, 0.508","0.523, 0.553","0.471, 0.553","0.549, 0.658","0.447, 0.660","0.517, 0.557","0.489, 0.565","0.573, 0.761","0.427, 0.764","0.489, 0.397",Preparation
110,3.6703370036703373,1.6247684672277696,3.8808662726960788,189.1769747577533,157.43005558309,159.72940815805015,203.28881774816026,180.71446914998242,177.9618007132035,"0.538, 0.427","0.449, 0.438","0.531, 0.502","0.458, 0.510","0.523, 0.553","0.471, 0.553","0.549, 0.659","0.447, 0.660","0.517, 0.559","0.489, 0.566","0.573, 0.761","0.427, 0.764","0.491, 0.391",Preparation
111,3.7037037037037037,1.014883004556573,3.8514993025785587,187.2167285574043,157.8330551970714,159.2614857637994,203.25508115057235,181.10440655620803,178.19575192501716,"0.538, 0.427","0.449, 0.438","0.530, 0.502","0.457, 0.510","0.523, 0.553","0.470, 0.553","0.549, 0.659","0.447, 0.660","0.517, 0.560","0.488, 0.566","0.572, 0.761","0.427, 0.764","0.491, 0.381",Preparation
112,3.7370704037370706,1.3610229942448537,3.460111251214198,187.68950312245153,159.28040320201382,159.89006725982216,203.43111255348134,180.99688597998178,178.43810886918436,"0.536, 0.427","0.447, 0.437","0.530, 0.502","0.457, 0.510","0.523, 0.552","0.470, 0.552","0.549, 0.659","0.447, 0.659","0.517, 0.560","0.489, 0.568","0.572, 0.761","0.427, 0.764","0.492, 0.376",Preparation
113,3.7704371037704374,0.23425890933623483,2.8895263368029878,185.04494812072366,161.05154735188296,160.21788545279713,204.36271897361456,181.01283864812024,178.47384629818575,"0.536, 0.427","0.445, 0.437","0.528, 0.503","0.457, 0.510","0.523, 0.552","0.470, 0.552","0.549, 0.659","0.447, 0.659","0.517, 0.561","0.489, 0.569","0.572, 0.761","0.427, 0.763","0.492, 0.379",Preparation
114,3.803803803803804,0.15167269238562148,2.5414160680244016,184.46612275049077,161.70347885120367,160.6576322467517,205.26775803420313,181.20600625595395,178.76006842764644,"0.534, 0.427","0.442, 0.436","0.527, 0.503","0.456, 0.510","0.522, 0.552","0.469, 0.552","0.549, 0.659","0.447, 0.660","0.517, 0.561","0.489, 0.569","0.572, 0.761","0.427, 0.763","0.492, 0.377",Preparation
115,3.8371705038371706,0.2717215169971859,3.044146403254891,184.3954739839131,160.36346352552286,160.92710359748173,205.13683516251555,181.16942664700412,178.73583377785602,"0.534, 0.428","0.443, 0.437","0.527, 0.503","0.455, 0.510","0.522, 0.552","0.469, 0.553","0.549, 0.659","0.446, 0.661","0.518, 0.561","0.489, 0.569","0.572, 0.760","0.426, 0.763","0.493, 0.377",Preparation
116,3.8705372038705375,0.3447945759330516,3.437700716736412,184.71771152853236,159.345297132892,161.0855262412886,205.4004962807739,181.15573180097218,178.56560280102786,"0.533, 0.428","0.443, 0.439","0.527, 0.503","0.455, 0.511","0.522, 0.553","0.470, 0.554","0.549, 0.660","0.446, 0.661","0.518, 0.561","0.489, 0.569","0.572, 0.760","0.426, 0.763","0.491, 0.379",Preparation
117,3.9039039039039043,0.6935629092553907,3.9337911204726685,185.2855579888114,158.20497579422045,161.11385408332498,205.4493597085335,181.23157757099796,178.37000122251033,"0.532, 0.428","0.443, 0.440","0.527, 0.504","0.455, 0.511","0.522, 0.553","0.470, 0.554","0.549, 0.660","0.446, 0.661","0.518, 0.561","0.489, 0.569","0.572, 0.760","0.426, 0.763","0.485, 0.393",Preparation
118,3.9372706039372707,0.5474190521509209,4.0862282709306355,184.9319834680085,157.64857955420618,161.19542954750867,206.04350741248396,181.32996045851948,177.0635469893555,"0.532, 0.428","0.443, 0.439","0.527, 0.504","0.455, 0.512","0.522, 0.553","0.470, 0.554","0.549, 0.660","0.445, 0.662","0.518, 0.561","0.489, 0.569","0.571, 0.759","0.426, 0.763","0.484, 0.395",Preparation
119,3.9706373039706375,0.49953683002036503,4.349972555072452,184.81308514025858,157.00702516212021,161.19710949797377,206.2729111906811,181.4596054089568,176.4387668758484,"0.532, 0.427","0.443, 0.439","0.527, 0.503","0.454, 0.512","0.522, 0.553","0.470, 0.554","0.549, 0.660","0.444, 0.662","0.518, 0.562","0.489, 0.569","0.571, 0.759","0.426, 0.763","0.484, 0.394",Preparation
120,4.004004004004004,1.3542090059208003,3.267543295999637,187.23052671754513,159.31443550634515,163.925098567708,208.07119022553056,179.86809197921872,174.16944292620315,"0.529, 0.426","0.443, 0.441","0.527, 0.500","0.455, 0.510","0.522, 0.554","0.470, 0.558","0.547, 0.658","0.442, 0.663","0.517, 0.561","0.490, 0.569","0.571, 0.758","0.426, 0.763","0.480, 0.408",Preparation
121,4.037370704037371,1.0716415162002182,3.0879897034798285,187.82828594613164,160.07837409950056,164.93884037156016,209.55574086488068,178.7606217771225,173.10729823555837,"0.528, 0.427","0.443, 0.447","0.526, 0.500","0.455, 0.511","0.523, 0.554","0.471, 0.558","0.546, 0.658","0.441, 0.664","0.517, 0.558","0.490, 0.568","0.570, 0.758","0.426, 0.763","0.481, 0.417",Preparation
122,4.070737404070738,1.3714509095652694,2.9246633476437864,189.6504632084185,160.7035332248876,165.34334347745008,210.62431558343854,178.3844633238193,172.9244052207258,"0.527, 0.427","0.442, 0.450","0.526, 0.500","0.455, 0.510","0.522, 0.555","0.471, 0.558","0.545, 0.658","0.441, 0.663","0.516, 0.557","0.489, 0.567","0.570, 0.757","0.426, 0.762","0.479, 0.420",Preparation
123,4.104104104104104,1.814763900663781,2.728900403317625,190.38055671805913,161.03776771779528,165.69157619634893,210.53591225542868,178.48427981680615,172.99217018197444,"0.527, 0.426","0.441, 0.449","0.526, 0.499","0.454, 0.509","0.522, 0.554","0.470, 0.556","0.545, 0.658","0.441, 0.663","0.516, 0.557","0.489, 0.566","0.570, 0.757","0.426, 0.762","0.479, 0.416",Preparation
124,4.137470804137471,2.7354972072110018,2.883309429813968,192.37948890486595,161.28461770843117,164.27021503743964,209.480250174946,178.7023317445579,173.61173566981356,"0.526, 0.426","0.441, 0.446","0.526, 0.499","0.454, 0.509","0.520, 0.554","0.469, 0.554","0.545, 0.660","0.441, 0.662","0.515, 0.553","0.489, 0.568","0.570, 0.757","0.426, 0.762","0.479, 0.423",Preparation
125,4.170837504170838,4.84605777842208,3.0946121357984797,198.13540510561225,161.07553509092858,164.16852495478184,208.3497160265686,177.859150500236,173.68048732580107,"0.528, 0.425","0.441, 0.438","0.530, 0.499","0.454, 0.507","0.520, 0.554","0.469, 0.554","0.544, 0.660","0.440, 0.662","0.514, 0.554","0.488, 0.567","0.570, 0.757","0.426, 0.762","0.478, 0.416",Preparation
126,4.2042042042042045,0.9985446700415719,2.633699234352197,191.73944448489303,162.64510158784125,163.12285812994057,208.02860773124053,178.21008508629168,173.97224813383067,"0.529, 0.426","0.440, 0.438","0.525, 0.501","0.454, 0.507","0.520, 0.555","0.468, 0.555","0.544, 0.660","0.440, 0.663","0.510, 0.556","0.486, 0.568","0.570, 0.757","0.425, 0.762","0.479, 0.412",Preparation
127,4.237570904237571,0.43063314386822615,5.559797305650691,191.29835135060725,155.78334564541413,161.04669856909277,206.17213818909863,179.62306599368074,174.67915788055853,"0.529, 0.427","0.440, 0.437","0.522, 0.502","0.449, 0.508","0.518, 0.556","0.467, 0.556","0.545, 0.661","0.440, 0.664","0.506, 0.557","0.485, 0.568","0.570, 0.757","0.426, 0.764","0.478, 0.411",Preparation
128,4.270937604270938,1.5604821719146824,6.123670832603756,191.00722665908407,156.29151272844445,159.34837992730073,204.07951986491577,180.54275456613396,175.8633343464873,"0.528, 0.426","0.441, 0.435","0.519, 0.502","0.447, 0.508","0.516, 0.556","0.465, 0.555","0.545, 0.661","0.440, 0.664","0.501, 0.558","0.481, 0.568","0.570, 0.757","0.425, 0.764","0.478, 0.404",Preparation
129,4.3043043043043046,0.3888777774647869,4.242656178553499,192.3397214025407,161.9820387996715,157.45721157652093,202.698543676632,181.6593074414259,177.940268133123,"0.529, 0.427","0.439, 0.435","0.520, 0.502","0.448, 0.507","0.514, 0.556","0.463, 0.555","0.545, 0.661","0.440, 0.664","0.500, 0.559","0.476, 0.567","0.570, 0.757","0.423, 0.765","0.476, 0.404",Preparation
130,4.337671004337671,2.0109349182066265,6.241636273411739,187.18444460037517,161.00059670565616,157.38398427984083,201.34409614566704,181.7576394391378,178.68889149197958,"0.528, 0.426","0.439, 0.433","0.517, 0.502","0.445, 0.506","0.514, 0.555","0.462, 0.552","0.545, 0.662","0.440, 0.663","0.501, 0.559","0.471, 0.567","0.570, 0.757","0.424, 0.763","0.476, 0.393",Preparation
131,4.371037704371039,3.6099311445521636,8.380252618254326,186.1813696733795,160.71006145469087,157.11289087387743,200.93010861402234,181.5278360966837,178.69882007428006,"0.528, 0.426","0.440, 0.432","0.515, 0.501","0.442, 0.503","0.513, 0.555","0.461, 0.552","0.544, 0.661","0.440, 0.662","0.497, 0.560","0.466, 0.567","0.569, 0.758","0.424, 0.762","0.477, 0.394",Preparation
132,4.404404404404405,3.028030424059551,7.598718912499146,186.96127121133333,162.8902649560335,157.98098559496185,201.58797291723675,180.30616782598227,177.36633221823604,"0.528, 0.425","0.439, 0.428","0.516, 0.499","0.443, 0.502","0.513, 0.554","0.461, 0.550","0.543, 0.660","0.440, 0.652","0.498, 0.559","0.466, 0.567","0.569, 0.758","0.424, 0.761","0.482, 0.382",Preparation
133,4.437771104437771,3.779307969910635,7.875416163272499,187.90471910071648,166.26475204643714,157.3289427814435,200.2899430873711,180.66533927252246,178.6156636534374,"0.528, 0.424","0.438, 0.426","0.514, 0.499","0.441, 0.500","0.512, 0.551","0.459, 0.547","0.542, 0.659","0.440, 0.653","0.493, 0.559","0.460, 0.567","0.569, 0.758","0.423, 0.761","0.483, 0.386",Preparation
134,4.471137804471138,5.047906242408513,8.486117682553227,191.5156157371051,169.30564909385723,158.18359829166798,201.1414801373676,180.73813604695002,178.1034915406402,"0.525, 0.424","0.437, 0.423","0.511, 0.498","0.439, 0.497","0.512, 0.552","0.460, 0.548","0.542, 0.659","0.440, 0.654","0.486, 0.557","0.455, 0.567","0.569, 0.758","0.423, 0.761","0.484, 0.387",Preparation
135,4.504504504504505,4.496278973959202,8.317585549483349,200.8823614935747,170.86348403281065,158.10942442907452,200.05708366557704,181.11961841495003,179.03313459327697,"0.524, 0.424","0.436, 0.423","0.511, 0.499","0.438, 0.496","0.511, 0.554","0.459, 0.551","0.542, 0.660","0.439, 0.660","0.475, 0.557","0.451, 0.565","0.569, 0.759","0.423, 0.762","0.487, 0.387",Preparation
136,4.537871204537871,5.66260409266856,7.71933300672756,199.37646121224344,174.9508099905362,157.70366474196902,199.65073030868902,181.49426017834773,179.2530034545437,"0.523, 0.424","0.436, 0.421","0.509, 0.498","0.439, 0.496","0.510, 0.557","0.459, 0.554","0.542, 0.662","0.439, 0.662","0.475, 0.555","0.447, 0.564","0.569, 0.759","0.423, 0.762","0.490, 0.378",Preparation
137,4.571237904571238,7.184536069811835,9.02262536593789,201.63071290140425,176.18274989926158,157.45742246541195,199.73136887340007,181.7220848832965,179.05609036065997,"0.523, 0.425","0.437, 0.421","0.506, 0.498","0.437, 0.493","0.510, 0.559","0.459, 0.556","0.542, 0.663","0.439, 0.664","0.468, 0.555","0.442, 0.561","0.569, 0.759","0.423, 0.762","0.490, 0.374",Preparation
138,4.604604604604605,10.871155254900234,11.549208353403687,200.00217846897579,179.70778962931055,157.8273044278545,201.8861949537427,181.66577576821385,177.31614111962952,"0.522, 0.425","0.437, 0.422","0.501, 0.499","0.435, 0.494","0.510, 0.562","0.461, 0.560","0.542, 0.665","0.439, 0.665","0.460, 0.555","0.433, 0.560","0.569, 0.760","0.423, 0.763","0.486, 0.377",Preparation
139,4.637971304637971,9.232648377779604,13.602451593352239,201.61966676073385,180.84222367706545,157.51664064302423,201.69292191115835,181.83959931617383,177.15955626749692,"0.522, 0.424","0.437, 0.422","0.503, 0.498","0.432, 0.492","0.510, 0.562","0.461, 0.561","0.542, 0.665","0.439, 0.665","0.463, 0.554","0.427, 0.557","0.569, 0.760","0.423, 0.763","0.486, 0.379",Preparation
140,4.671338004671338,9.028755943366601,15.632935258612909,207.6017460813398,181.46386633540774,157.82816409253925,202.17129518976313,181.6913113419261,176.70220307060956,"0.522, 0.424","0.437, 0.422","0.505, 0.495","0.430, 0.491","0.510, 0.562","0.461, 0.562","0.542, 0.665","0.438, 0.666","0.453, 0.553","0.421, 0.556","0.569, 0.760","0.423, 0.764","0.485, 0.384",Preparation
141,4.704704704704705,8.285160000099033,18.43892175090814,212.4241732638701,174.80476955368604,157.52964022655038,202.22443355902493,181.87168136216593,176.50187197743398,"0.522, 0.424","0.437, 0.421","0.505, 0.496","0.427, 0.489","0.510, 0.562","0.461, 0.562","0.542, 0.664","0.438, 0.665","0.449, 0.551","0.423, 0.552","0.569, 0.760","0.423, 0.764","0.484, 0.385",Preparation
142,4.738071404738071,12.537230747121642,18.583026178506184,206.8778288043505,174.86092616611725,157.0164768110166,201.66608141289632,182.19691574009906,176.62970214915777,"0.522, 0.425","0.437, 0.421","0.500, 0.495","0.427, 0.487","0.509, 0.562","0.461, 0.561","0.542, 0.664","0.438, 0.665","0.448, 0.547","0.423, 0.546","0.569, 0.760","0.423, 0.764","0.484, 0.388",Preparation
143,4.7714381047714385,11.859988968205643,19.313418690182182,211.25432137213164,175.02579657915936,157.0767951670211,201.687910118968,182.2613306949227,176.37843289853205,"0.522, 0.425","0.437, 0.422","0.500, 0.495","0.426, 0.487","0.510, 0.562","0.460, 0.561","0.542, 0.663","0.438, 0.665","0.447, 0.542","0.421, 0.546","0.569, 0.760","0.423, 0.764","0.484, 0.389",Preparation
144,4.804804804804805,16.97261169877502,20.386435542650645,203.7519986748387,176.49631372545167,158.84483759606502,202.04872592433654,181.10860183429222,175.70097514544128,"0.518, 0.426","0.437, 0.421","0.492, 0.496","0.425, 0.486","0.509, 0.560","0.460, 0.560","0.541, 0.661","0.438, 0.661","0.444, 0.544","0.417, 0.545","0.569, 0.759","0.423, 0.764","0.482, 0.389",Preparation
145,4.838171504838172,17.594806426037305,24.235508379717725,206.55806954907575,168.94995546968187,159.19133320584976,201.75199665242377,180.84097023485356,175.83593629487248,"0.517, 0.427","0.437, 0.420","0.490, 0.498","0.421, 0.479","0.509, 0.560","0.460, 0.560","0.540, 0.660","0.438, 0.660","0.439, 0.544","0.417, 0.541","0.569, 0.758","0.422, 0.764","0.480, 0.389",Preparation
146,4.8715382048715385,17.470563670704042,23.16665035123918,208.77276087028685,173.38027438299392,159.25913587829,201.22508412586885,180.7672871983214,176.29657677019276,"0.516, 0.429","0.437, 0.420","0.488, 0.502","0.422, 0.481","0.508, 0.560","0.459, 0.560","0.539, 0.659","0.438, 0.660","0.436, 0.546","0.413, 0.543","0.569, 0.758","0.422, 0.764","0.479, 0.389",Preparation
