Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,23.22537417967645,31.898611257263187,155.89583699994984,162.34106040922987,143.03933307768105,142.2939759004486,206.86599285728013,206.47743026816997,"0.498, 0.280","0.488, 0.290","0.502, 0.417","0.505, 0.435","0.408, 0.507","0.384, 0.512","0.454, 0.675","0.427, 0.702","0.551, 0.518","0.551, 0.536","0.418, 0.851","0.378, 0.898","0.577, 0.238",Preparation
138,4.603068712474984,23.27490062310598,31.9084803312032,156.02300577868806,162.4857061279274,143.03513826921184,142.29455241555843,206.98852946910387,206.47934588480274,"0.498, 0.280","0.488, 0.290","0.502, 0.417","0.505, 0.435","0.408, 0.507","0.384, 0.512","0.454, 0.675","0.427, 0.702","0.551, 0.518","0.551, 0.536","0.418, 0.851","0.378, 0.898","0.577, 0.238",Preparation
139,4.636424282855237,23.22952589887793,31.956766376973963,156.00351010822538,162.81737110547223,143.0252961216934,142.2923354385372,207.0550989021939,206.48851073353865,"0.498, 0.280","0.488, 0.290","0.502, 0.416","0.505, 0.433","0.408, 0.507","0.384, 0.512","0.454, 0.675","0.427, 0.702","0.551, 0.518","0.551, 0.536","0.418, 0.851","0.378, 0.898","0.577, 0.237",Preparation
140,4.66977985323549,23.208707837562482,31.97290344068463,156.04434092650507,163.06476660607788,143.01113724043407,142.30662978575165,207.09780178537017,206.4937863818306,"0.498, 0.279","0.488, 0.290","0.502, 0.416","0.505, 0.432","0.408, 0.507","0.384, 0.512","0.454, 0.675","0.427, 0.702","0.551, 0.518","0.551, 0.535","0.418, 0.851","0.378, 0.898","0.577, 0.237",Preparation
141,4.703135423615744,23.16535099489166,31.979819739551765,155.90659491521234,163.06005290880128,143.0040115192806,142.28279368623987,207.15976466560136,206.4952363810551,"0.498, 0.279","0.488, 0.290","0.502, 0.416","0.505, 0.432","0.408, 0.507","0.384, 0.512","0.454, 0.675","0.427, 0.702","0.551, 0.517","0.551, 0.535","0.418, 0.851","0.378, 0.898","0.577, 0.237",Preparation
142,4.736490993995997,23.099474000534965,31.967874843717304,155.679808889231,163.04914711631818,143.05119991106056,142.24716373814937,207.25563128241137,206.4957769039905,"0.497, 0.279","0.488, 0.290","0.501, 0.415","0.505, 0.432","0.408, 0.507","0.384, 0.512","0.454, 0.675","0.427, 0.702","0.551, 0.517","0.551, 0.535","0.418, 0.851","0.378, 0.898","0.577, 0.237",Preparation
143,4.769846564376251,22.978643100193924,31.982957074136344,155.39162994235792,163.06688331145415,143.01932014593316,142.22751071088877,207.27895543075468,206.49193576455096,"0.497, 0.279","0.488, 0.290","0.501, 0.415","0.505, 0.432","0.408, 0.507","0.384, 0.512","0.454, 0.675","0.427, 0.702","0.551, 0.516","0.551, 0.535","0.418, 0.851","0.378, 0.898","0.577, 0.237",Preparation
144,4.803202134756504,22.883724989048627,32.035707133634226,155.0894559464221,163.56447869556314,142.77674512509103,142.21622458012095,207.23671756764983,206.69085959597143,"0.497, 0.279","0.488, 0.289","0.500, 0.414","0.505, 0.429","0.407, 0.507","0.384, 0.512","0.454, 0.674","0.427, 0.702","0.551, 0.516","0.551, 0.535","0.418, 0.851","0.378, 0.898","0.577, 0.237",Preparation
145,4.836557705136758,22.84797595236116,32.043762673687084,154.91796945554174,163.75088977639027,142.64214192971883,142.23993726678935,207.27171736651545,206.79882618581215,"0.497, 0.279","0.488, 0.289","0.500, 0.413","0.505, 0.428","0.407, 0.507","0.384, 0.512","0.454, 0.674","0.427, 0.701","0.551, 0.515","0.552, 0.535","0.419, 0.851","0.378, 0.898","0.577, 0.237",Preparation
146,4.869913275517011,22.78218188767596,32.02743110730307,154.7196484301467,163.80057755776406,142.50613915948003,142.25325967491298,207.3555801871364,206.91488107197222,"0.497, 0.279","0.488, 0.289","0.499, 0.412","0.506, 0.427","0.407, 0.507","0.385, 0.512","0.454, 0.674","0.428, 0.701","0.551, 0.515","0.552, 0.535","0.419, 0.851","0.378, 0.898","0.577, 0.237",Preparation
147,4.903268845897265,22.676436615346894,31.94839692366465,154.17499111117118,163.70606899944775,142.22860702784814,142.274343852161,207.54553254534744,206.88304094997613,"0.496, 0.279","0.489, 0.289","0.498, 0.412","0.506, 0.427","0.406, 0.507","0.385, 0.512","0.454, 0.674","0.428, 0.701","0.550, 0.515","0.552, 0.535","0.419, 0.850","0.378, 0.898","0.577, 0.237",Preparation
148,4.936624416277518,22.55273328054158,31.94412213493417,153.72660626404738,163.7110439826218,141.97952207271626,142.22959202287245,207.7230327403721,206.94597889832733,"0.496, 0.279","0.489, 0.289","0.498, 0.412","0.506, 0.427","0.405, 0.507","0.385, 0.512","0.454, 0.674","0.428, 0.701","0.550, 0.515","0.552, 0.535","0.419, 0.850","0.378, 0.898","0.577, 0.237",Preparation
149,4.969979986657771,22.51166442802727,31.837190273785733,153.49693346103933,163.53420243734453,141.89599045582418,142.20283580919758,207.7960085364715,206.9847735685535,"0.496, 0.279","0.489, 0.289","0.498, 0.412","0.506, 0.427","0.405, 0.507","0.385, 0.512","0.454, 0.674","0.428, 0.701","0.550, 0.514","0.553, 0.535","0.419, 0.850","0.378, 0.898","0.577, 0.237",Preparation
150,5.003335557038025,22.50151509439969,31.802410651066218,153.39235208702354,163.44305943319853,141.83065666040818,142.1429124405951,207.85572366762335,207.06552804520126,"0.495, 0.279","0.490, 0.289","0.497, 0.412","0.506, 0.427","0.405, 0.507","0.385, 0.513","0.454, 0.674","0.428, 0.701","0.550, 0.514","0.553, 0.535","0.419, 0.850","0.378, 0.898","0.577, 0.237",Preparation
151,5.036691127418279,22.51087008594463,31.780454005379738,153.35754010598723,163.38734195142777,141.81638188099674,142.0910902256017,207.86854913129895,207.1261635284509,"0.495, 0.279","0.490, 0.289","0.497, 0.412","0.506, 0.427","0.405, 0.507","0.385, 0.513","0.454, 0.674","0.428, 0.701","0.550, 0.514","0.553, 0.535","0.419, 0.851","0.378, 0.898","0.577, 0.237",Preparation
152,5.070046697798532,22.523505142585783,31.752582494869273,153.3699745295937,163.3463877631395,141.81691860688554,142.0518331811871,207.8592625877909,207.16909898996462,"0.495, 0.279","0.490, 0.289","0.497, 0.412","0.506, 0.427","0.405, 0.507","0.385, 0.513","0.454, 0.674","0.428, 0.701","0.551, 0.514","0.553, 0.535","0.419, 0.851","0.378, 0.898","0.577, 0.237",Preparation
153,5.103402268178786,22.497868753541447,31.76985043193332,153.31503933746336,163.3412263508194,141.79065024827196,141.99498097384418,207.86200099584875,207.1933384164674,"0.495, 0.279","0.490, 0.289","0.497, 0.412","0.506, 0.427","0.405, 0.507","0.385, 0.513","0.454, 0.674","0.428, 0.701","0.551, 0.515","0.553, 0.535","0.419, 0.851","0.378, 0.898","0.577, 0.237",Preparation
154,5.136757838559039,22.418203081899676,31.756246540382932,153.2955578542038,163.26782974733254,141.7544231291132,141.8871692342704,207.95024266230018,207.27408786606216,"0.495, 0.279","0.490, 0.289","0.497, 0.412","0.506, 0.427","0.405, 0.507","0.385, 0.513","0.454, 0.674","0.428, 0.701","0.550, 0.515","0.553, 0.535","0.419, 0.851","0.378, 0.898","0.577, 0.237",Preparation
155,5.170113408939293,22.38538529380131,31.724684725646373,153.25178494012079,163.02927838194947,141.72982677324472,141.74058258276088,207.97336323005337,207.34948078122915,"0.495, 0.279","0.490, 0.289","0.497, 0.412","0.506, 0.428","0.405, 0.507","0.385, 0.513","0.454, 0.674","0.429, 0.700","0.550, 0.515","0.553, 0.535","0.419, 0.851","0.378, 0.897","0.577, 0.237",Preparation
156,5.203468979319546,22.34308740460918,31.878526920217634,152.97570952443021,162.98241812802235,141.45836093489012,141.1269952205735,208.56932710929593,208.12339464943705,"0.496, 0.279","0.491, 0.289","0.497, 0.413","0.507, 0.429","0.405, 0.507","0.385, 0.512","0.455, 0.673","0.430, 0.699","0.551, 0.515","0.553, 0.535","0.419, 0.849","0.378, 0.897","0.577, 0.237",Preparation
157,5.2368245496998,22.300691845439623,32.004690574486304,152.95269263116518,163.0591900221133,141.1490705383406,140.7296488240148,209.16147900720898,208.62447261692105,"0.496, 0.279","0.491, 0.289","0.497, 0.413","0.507, 0.429","0.405, 0.507","0.385, 0.512","0.456, 0.672","0.431, 0.698","0.551, 0.516","0.553, 0.535","0.419, 0.848","0.378, 0.897","0.577, 0.237",Preparation
158,5.270180120080053,22.309163525962,32.08524301872345,153.00270246246097,163.08313616469567,140.9224535678795,140.48105092744657,209.71809283926478,208.86360350864467,"0.496, 0.279","0.491, 0.289","0.498, 0.414","0.507, 0.430","0.406, 0.507","0.385, 0.512","0.457, 0.671","0.431, 0.698","0.552, 0.517","0.553, 0.535","0.419, 0.847","0.378, 0.896","0.577, 0.237",Preparation
159,5.303535690460307,22.289963932013276,32.12161695991535,152.9707956846254,163.1074238362982,140.8198668391885,140.31642977866053,210.06159875165594,209.01997860884174,"0.496, 0.279","0.491, 0.289","0.498, 0.414","0.508, 0.430","0.406, 0.507","0.385, 0.512","0.458, 0.671","0.432, 0.697","0.552, 0.518","0.553, 0.535","0.419, 0.847","0.378, 0.896","0.577, 0.237",Preparation
160,5.33689126084056,22.30585486575999,32.20799798304657,152.95563613511823,163.25819120534467,140.7640893832523,140.2216559576712,210.21072710070425,209.1712184498993,"0.496, 0.279","0.492, 0.289","0.498, 0.414","0.508, 0.430","0.406, 0.507","0.385, 0.512","0.458, 0.671","0.432, 0.697","0.552, 0.518","0.553, 0.535","0.419, 0.846","0.378, 0.896","0.577, 0.237",Preparation
161,5.370246831220814,22.527113335408572,32.31357687015689,153.170060377789,163.33194457949458,140.72953633529926,140.00407785490682,210.28886125901622,209.49656140062228,"0.496, 0.279","0.492, 0.290","0.498, 0.414","0.508, 0.430","0.406, 0.507","0.385, 0.512","0.458, 0.671","0.432, 0.697","0.553, 0.518","0.553, 0.535","0.419, 0.846","0.378, 0.896","0.577, 0.237",Preparation
162,5.403602401601067,22.804986308855284,32.39399902786075,153.65992529163447,163.37443841498967,140.66910379250012,139.81400766191678,210.43401516679936,209.73361755054273,"0.496, 0.279","0.492, 0.290","0.499, 0.414","0.508, 0.431","0.406, 0.506","0.385, 0.512","0.458, 0.671","0.433, 0.697","0.553, 0.518","0.553, 0.535","0.419, 0.846","0.378, 0.896","0.577, 0.238",Preparation
163,5.436957971981321,23.265098873515562,32.47747676836045,154.55364468220975,163.45023883249766,140.6437140802411,139.63184580070762,210.4735385852477,209.85487601908542,"0.496, 0.279","0.492, 0.290","0.500, 0.415","0.509, 0.431","0.406, 0.506","0.385, 0.512","0.458, 0.670","0.433, 0.697","0.553, 0.518","0.553, 0.535","0.418, 0.846","0.379, 0.896","0.577, 0.238",Preparation
164,5.470313542361574,23.75768441737656,32.63203210161161,155.332050342231,163.56782142883986,140.58711508517675,139.43644848471547,210.59871658347748,210.08607302925773,"0.496, 0.280","0.492, 0.291","0.501, 0.415","0.509, 0.431","0.406, 0.506","0.385, 0.512","0.458, 0.670","0.434, 0.697","0.553, 0.519","0.553, 0.535","0.418, 0.846","0.379, 0.896","0.577, 0.238",Preparation
165,5.503669112741828,23.8419668672938,32.733560106371456,155.46808244341733,163.72580421520811,140.5649603858214,139.36293341726704,210.70481435530112,210.213767993832,"0.496, 0.280","0.492, 0.291","0.501, 0.415","0.509, 0.431","0.406, 0.506","0.385, 0.512","0.458, 0.670","0.434, 0.697","0.553, 0.519","0.554, 0.536","0.418, 0.846","0.379, 0.896","0.577, 0.238",Address
166,5.537024683122081,23.90618181599292,32.7853970650468,155.62403181228444,163.84875008074695,140.7358018627793,139.33552667262632,210.8424785073151,210.28097308727433,"0.495, 0.280","0.492, 0.291","0.501, 0.415","0.509, 0.431","0.406, 0.506","0.385, 0.512","0.459, 0.670","0.434, 0.697","0.553, 0.519","0.554, 0.536","0.418, 0.846","0.379, 0.896","0.577, 0.238",Address
167,5.570380253502335,24.03588212421273,32.77778764941637,155.80804255100531,163.55003017169773,140.832541570615,139.21563262806492,210.83370007419117,210.37454344144675,"0.495, 0.280","0.492, 0.292","0.501, 0.415","0.509, 0.432","0.406, 0.506","0.385, 0.512","0.459, 0.670","0.434, 0.697","0.553, 0.519","0.554, 0.536","0.418, 0.846","0.379, 0.896","0.577, 0.238",Address
168,5.603735823882588,23.930187823545314,33.40104418851072,156.08724936748058,164.25728948055686,140.50041339134555,137.85535356443364,210.53844418930603,211.11191478052368,"0.495, 0.280","0.492, 0.292","0.501, 0.414","0.509, 0.432","0.406, 0.507","0.382, 0.512","0.459, 0.671","0.434, 0.697","0.552, 0.519","0.553, 0.536","0.419, 0.850","0.380, 0.896","0.577, 0.237",Address
169,5.637091394262842,24.30996848256559,33.74797970935336,157.45084905104807,165.69854065982167,140.34255047841435,137.51192747813866,210.17010575075363,211.17030874396403,"0.496, 0.280","0.491, 0.291","0.502, 0.414","0.509, 0.431","0.406, 0.507","0.381, 0.512","0.459, 0.672","0.435, 0.697","0.551, 0.519","0.551, 0.537","0.419, 0.852","0.381, 0.896","0.577, 0.237",Address
170,5.670446964643095,25.09524805121719,33.90457598486016,160.03357542643144,167.77100961812124,140.12043089101803,137.35737845350906,209.93720735185101,211.43490179859901,"0.497, 0.280","0.490, 0.291","0.504, 0.413","0.509, 0.431","0.405, 0.507","0.381, 0.513","0.458, 0.672","0.435, 0.697","0.548, 0.518","0.547, 0.537","0.419, 0.853","0.381, 0.896","0.577, 0.237",Address
171,5.703802535023349,26.33217590514649,33.88982907834285,163.27960301825513,168.76199786752537,139.62993134302874,137.2756751519759,210.19141439421767,211.65180277960613,"0.497, 0.280","0.490, 0.291","0.506, 0.414","0.509, 0.433","0.404, 0.507","0.380, 0.513","0.458, 0.673","0.435, 0.697","0.547, 0.520","0.546, 0.541","0.419, 0.853","0.381, 0.896","0.577, 0.237",Address
172,5.737158105403602,28.09573543374419,34.3037865478539,168.11351828267394,170.32217261467346,137.83715312946137,136.58348519510403,209.9711865943707,212.32195062772993,"0.506, 0.282","0.487, 0.291","0.515, 0.414","0.507, 0.433","0.404, 0.507","0.378, 0.513","0.458, 0.673","0.435, 0.697","0.546, 0.526","0.543, 0.543","0.420, 0.853","0.382, 0.896","0.576, 0.237",Address
173,5.770513675783856,29.391470157874977,33.705174866416925,171.7422564174773,169.47959031185093,136.3411789814321,136.3578099198077,209.5428420333817,213.01744356357716,"0.516, 0.283","0.482, 0.291","0.523, 0.411","0.502, 0.433","0.406, 0.507","0.376, 0.513","0.458, 0.674","0.435, 0.697","0.546, 0.526","0.540, 0.545","0.420, 0.853","0.382, 0.896","0.576, 0.238",Address
174,5.803869246164109,29.894145217028647,32.95390391025842,173.7643718194012,169.51163251818434,135.110232738895,136.76542641805392,209.27965182394937,213.20400158880793,"0.524, 0.286","0.477, 0.290","0.529, 0.411","0.497, 0.428","0.407, 0.507","0.374, 0.513","0.458, 0.674","0.435, 0.697","0.546, 0.528","0.536, 0.544","0.419, 0.853","0.382, 0.896","0.576, 0.237",Address
175,5.837224816544363,28.461802261316944,32.184571911691606,173.24115347040006,169.83836764723364,134.33223549514207,137.39470509609114,209.8467552812511,213.16983278947004,"0.531, 0.289","0.469, 0.288","0.530, 0.412","0.490, 0.427","0.410, 0.509","0.370, 0.514","0.460, 0.674","0.433, 0.697","0.544, 0.531","0.530, 0.544","0.419, 0.853","0.382, 0.896","0.574, 0.236",Address
176,5.870580386924616,27.770218910666173,28.63187189159219,173.5308291110386,165.75081505929464,133.56621514111038,137.82291525575076,209.63653792134974,212.83382825290545,"0.537, 0.293","0.463, 0.284","0.532, 0.415","0.478, 0.427","0.412, 0.510","0.367, 0.513","0.461, 0.676","0.431, 0.697","0.542, 0.537","0.521, 0.543","0.420, 0.854","0.383, 0.896","0.575, 0.236",Address
177,5.90393595730487,27.91185608458164,26.250828611548986,175.14223780901654,162.61324535646256,132.27324414589594,138.75292842078622,209.88660872937777,211.76836238151796,"0.540, 0.298","0.457, 0.283","0.534, 0.417","0.467, 0.423","0.412, 0.512","0.364, 0.513","0.461, 0.677","0.428, 0.696","0.538, 0.538","0.515, 0.543","0.420, 0.854","0.384, 0.896","0.576, 0.236",Address
178,5.937291527685123,26.919721679109372,22.671379890084,178.81749488234144,160.9056678238708,130.4070968583425,139.59507865844526,212.2262390716374,210.29788718304715,"0.543, 0.300","0.455, 0.279","0.533, 0.418","0.457, 0.420","0.412, 0.513","0.362, 0.512","0.465, 0.677","0.425, 0.696","0.526, 0.538","0.499, 0.533","0.420, 0.855","0.384, 0.897","0.577, 0.237",Address
179,5.970647098065377,22.604240589623647,20.728466305739534,181.60878817714226,165.10864917112403,133.5050706747362,141.5228153292608,211.86584339310747,209.05642323107688,"0.549, 0.303","0.453, 0.274","0.533, 0.419","0.453, 0.410","0.424, 0.515","0.363, 0.512","0.472, 0.679","0.423, 0.696","0.515, 0.531","0.483, 0.523","0.422, 0.856","0.383, 0.897","0.578, 0.238",Address
180,6.00400266844563,19.110908445885393,16.72506287071806,189.31934938363884,167.90529833229422,136.4590060317808,143.08281399191722,209.78731586677318,209.08462025141156,"0.552, 0.302","0.453, 0.269","0.532, 0.415","0.447, 0.391","0.431, 0.517","0.366, 0.512","0.473, 0.686","0.424, 0.701","0.500, 0.505","0.464, 0.498","0.426, 0.857","0.382, 0.897","0.578, 0.241",Address
181,6.037358238825884,9.315881727356716,11.999522411416603,192.91701903362176,167.92572859719584,136.1892413223793,145.05067629219536,209.71296978428904,206.95547242659404,"0.553, 0.302","0.454, 0.261","0.514, 0.408","0.440, 0.374","0.431, 0.519","0.367, 0.512","0.474, 0.686","0.420, 0.702","0.463, 0.487","0.448, 0.473","0.427, 0.857","0.382, 0.897","0.579, 0.243",Toe-Up
182,6.070713809206137,1.8577641991658758,7.640764484443567,179.10673286849675,167.80986147363407,134.4214293707965,146.26235747728526,210.81731939542811,207.10187650465286,"0.555, 0.306","0.450, 0.257","0.495, 0.402","0.431, 0.359","0.430, 0.520","0.367, 0.512","0.475, 0.686","0.421, 0.703","0.451, 0.474","0.434, 0.452","0.428, 0.856","0.382, 0.898","0.583, 0.243",Toe-Up
183,6.104069379586391,9.747900966573617,9.910668518307379,190.31659467218833,66.09735560570492,135.76280260649548,146.79604569839336,210.31763703398437,206.9275065701864,"0.555, 0.306","0.447, 0.258","0.494, 0.380","0.432, 0.371","0.433, 0.520","0.367, 0.510","0.476, 0.686","0.421, 0.703","0.436, 0.429","0.508, 0.349","0.428, 0.856","0.381, 0.898","0.583, 0.243",Toe-Up
184,6.137424949966644,23.687985501142975,8.364400284362194,192.93866236907147,57.52456812136589,137.72040837305912,147.69737935906824,211.65888854088098,206.61192843756012,"0.547, 0.294","0.448, 0.254","0.467, 0.360","0.431, 0.368","0.432, 0.520","0.369, 0.510","0.478, 0.686","0.421, 0.702","0.414, 0.386","0.531, 0.324","0.428, 0.855","0.381, 0.898","0.583, 0.244",Toe-Up
185,6.170780520346898,31.619828666667416,6.688346164230247,137.29852723716604,63.74965950026385,138.11448126308736,147.99120005584916,214.05273142219065,206.11738187962402,"0.542, 0.289","0.450, 0.249","0.456, 0.345","0.432, 0.342","0.432, 0.520","0.369, 0.508","0.481, 0.686","0.420, 0.701","0.386, 0.333","0.544, 0.310","0.428, 0.854","0.380, 0.899","0.583, 0.245",Mid-Backswing
186,6.204136090727151,50.23977870763296,10.618276961802145,153.24332654773985,74.74089167782724,141.06019903495294,148.68407593291505,214.2887920207954,205.72151192855432,"0.533, 0.285","0.450, 0.246","0.441, 0.313","0.442, 0.327","0.434, 0.519","0.371, 0.508","0.482, 0.686","0.420, 0.700","0.375, 0.302","0.548, 0.310","0.427, 0.854","0.380, 0.899","0.581, 0.248",Mid-Backswing
187,6.237491661107405,292.1164276277105,0.20000522154458428,169.89830030419336,52.38631942309162,142.05819519839602,149.53517502740587,214.52788917625296,205.01846219490784,"0.533, 0.283","0.451, 0.245","0.450, 0.283","0.435, 0.302","0.436, 0.520","0.373, 0.510","0.483, 0.687","0.420, 0.700","0.366, 0.267","0.479, 0.285","0.426, 0.854","0.381, 0.899","0.574, 0.249",Mid-Backswing
188,6.270847231487658,283.85988594059734,22.434710930029265,168.70023033659479,71.43120408773576,142.44711736665028,149.35521937109678,215.35695163570713,204.59994229765869,"0.533, 0.278","0.456, 0.247","0.447, 0.266","0.416, 0.296","0.436, 0.521","0.375, 0.513","0.483, 0.688","0.420, 0.700","0.363, 0.237","0.385, 0.246","0.424, 0.854","0.381, 0.898","0.571, 0.247",Mid-Backswing
189,6.304202801867912,278.6587608521135,62.787777017722625,162.48180753068542,80.7968823304092,141.96779204084112,149.96095900478508,216.71251196648063,204.0701645373639,"0.533, 0.278","0.458, 0.249","0.450, 0.259","0.369, 0.265","0.436, 0.523","0.376, 0.516","0.484, 0.688","0.419, 0.700","0.356, 0.204","0.368, 0.217","0.423, 0.854","0.381, 0.898","0.572, 0.246",Mid-Backswing
190,6.337558372248165,271.9177513400919,69.07015462225908,160.29339302831173,22.622453175571806,142.27197325721167,150.6642304852011,217.61516031108502,203.63925655848647,"0.529, 0.279","0.457, 0.250","0.445, 0.250","0.360, 0.257","0.435, 0.523","0.377, 0.517","0.485, 0.689","0.419, 0.700","0.350, 0.173","0.417, 0.228","0.422, 0.853","0.381, 0.898","0.574, 0.246",Mid-Backswing
191,6.370913942628419,268.78574035604004,289.75449233148044,139.38180921436432,2.2889568771803,146.25211153519416,147.15300151511357,219.05195952782336,202.94629502464943,"0.502, 0.274","0.480, 0.257","0.391, 0.240","0.369, 0.255","0.431, 0.523","0.380, 0.519","0.485, 0.689","0.419, 0.700","0.340, 0.159","0.417, 0.258","0.421, 0.853","0.381, 0.898","0.582, 0.247",Mid-Backswing
192,6.404269513008672,267.49774449282734,58.22997681966217,125.41256165270103,9.356180349078143,147.70580908873308,146.00631518284823,219.45665969581083,202.90650941344276,"0.492, 0.271","0.487, 0.258","0.369, 0.235","0.371, 0.278","0.429, 0.523","0.381, 0.519","0.485, 0.691","0.419, 0.701","0.336, 0.138","0.488, 0.277","0.421, 0.854","0.381, 0.897","0.585, 0.247",Mid-Backswing
193,6.437625083388926,263.5172523697678,285.85769075571176,139.04165294479114,85.69987261340206,145.9812636832737,146.67303624446225,219.28631994864307,203.12198886428618,"0.502, 0.270","0.484, 0.255","0.393, 0.225","0.329, 0.240","0.429, 0.523","0.381, 0.519","0.484, 0.692","0.419, 0.701","0.341, 0.123","0.348, 0.129","0.421, 0.854","0.381, 0.897","0.587, 0.247",Mid-Backswing
194,6.470980653769179,259.95832328369073,281.06792882896735,144.9443540627916,91.17557145066847,146.289864073067,148.9125238552271,218.6250224783176,203.2003719338642,"0.506, 0.269","0.473, 0.251","0.403, 0.218","0.323, 0.230","0.431, 0.523","0.381, 0.518","0.484, 0.694","0.420, 0.701","0.344, 0.109","0.337, 0.114","0.421, 0.855","0.381, 0.897","0.589, 0.247",Mid-Backswing
195,6.504336224149433,258.2334944188916,279.075092873761,147.01501273128127,92.00940434445246,146.6958162379606,149.98477949882528,218.13976831284194,203.70626546887814,"0.508, 0.270","0.467, 0.248","0.408, 0.216","0.326, 0.226","0.432, 0.522","0.380, 0.518","0.484, 0.695","0.420, 0.701","0.346, 0.103","0.340, 0.111","0.421, 0.855","0.381, 0.897","0.591, 0.246",Mid-Backswing
196,6.537691794529686,256.2704023702542,278.5844702345932,148.99807557896946,87.24015372280532,146.56952124921352,151.50457454760684,218.7826927990731,203.74381005151315,"0.509, 0.270","0.459, 0.246","0.411, 0.213","0.321, 0.228","0.434, 0.522","0.380, 0.518","0.486, 0.695","0.420, 0.702","0.351, 0.103","0.342, 0.113","0.421, 0.855","0.381, 0.897","0.591, 0.246",Mid-Backswing
197,6.57104736490994,259.29415097043227,278.2947969274663,142.7744617520764,87.81369785378382,145.54099768245308,151.09062955548757,220.78352766364878,204.94883531834756,"0.509, 0.271","0.459, 0.247","0.407, 0.218","0.321, 0.228","0.434, 0.522","0.380, 0.518","0.489, 0.695","0.422, 0.703","0.353, 0.103","0.342, 0.109","0.422, 0.854","0.381, 0.897","0.591, 0.246",Mid-Backswing
198,6.604402935290193,262.6999759539382,278.3044092617569,137.0701472518285,84.72440147913238,144.3112768874531,149.9250222237278,222.65932315672876,210.3330893757887,"0.510, 0.271","0.454, 0.247","0.401, 0.222","0.320, 0.232","0.434, 0.522","0.382, 0.519","0.492, 0.694","0.432, 0.704","0.353, 0.108","0.345, 0.112","0.422, 0.854","0.380, 0.897","0.590, 0.249",Top
199,6.637758505670447,259.751214001546,279.1559576727405,145.0847880492467,81.85221260536227,141.7495111419698,145.7575356705528,224.63770844547332,219.41124785862056,"0.511, 0.277","0.452, 0.250","0.413, 0.225","0.319, 0.238","0.432, 0.522","0.383, 0.521","0.495, 0.689","0.450, 0.704","0.358, 0.119","0.346, 0.123","0.422, 0.853","0.382, 0.896","0.582, 0.258",Top
200,6.6711140760507,261.5282407794431,281.13738388792564,146.6770999700665,81.64630769939419,139.21580912068407,141.73687330805868,226.3795264222885,227.12848115939337,"0.511, 0.277","0.461, 0.258","0.417, 0.230","0.324, 0.249","0.429, 0.523","0.389, 0.526","0.495, 0.686","0.466, 0.704","0.359, 0.128","0.348, 0.138","0.422, 0.850","0.382, 0.894","0.582, 0.260",Top
201,6.704469646430954,278.0544231286589,68.76273092345171,138.02705425307627,78.93347095210775,135.2865695054491,138.7602673949135,228.05002490169116,231.53196332509285,"0.511, 0.285","0.464, 0.271","0.444, 0.270","0.347, 0.282","0.423, 0.523","0.392, 0.530","0.495, 0.681","0.476, 0.704","0.369, 0.165","0.357, 0.173","0.422, 0.847","0.384, 0.893","0.579, 0.261",Top
202,6.737825216811208,43.841431461884795,53.611629177435155,120.65445182556493,25.352649192114683,133.096580853587,133.91180114126777,230.9381819939454,231.89257780529442,"0.492, 0.284","0.485, 0.291","0.467, 0.297","0.499, 0.312","0.411, 0.523","0.395, 0.534","0.494, 0.679","0.477, 0.704","0.410, 0.261","0.406, 0.255","0.424, 0.847","0.385, 0.893","0.580, 0.266",Top
203,6.771180787191461,10.708089250330794,4.578635077734657,213.30704945179423,51.73531542229847,136.22769711924752,140.3462468804635,218.49951871618657,230.38243754484634,"0.505, 0.295","0.470, 0.283","0.465, 0.357","0.438, 0.369","0.413, 0.522","0.400, 0.533","0.475, 0.680","0.477, 0.706","0.442, 0.367","0.471, 0.358","0.424, 0.850","0.385, 0.892","0.580, 0.271",Mid-Downswing
204,6.804536357571714,33.432856740576305,4.838682537792137,198.57266504331983,125.84328964171861,134.55226394658126,140.8840794295695,211.7517287799214,227.67251786737745,"0.524, 0.301","0.469, 0.289","0.534, 0.402","0.445, 0.402","0.413, 0.513","0.399, 0.520","0.466, 0.679","0.475, 0.705","0.522, 0.454","0.504, 0.466","0.424, 0.849","0.389, 0.886","0.579, 0.272",Mid-Downswing
205,6.837891927951968,29.950444771434093,11.386321752034865,161.00349578478162,137.13417110536494,137.374651882002,140.78002900334852,204.49973420163457,223.1040194863229,"0.520, 0.298","0.487, 0.287","0.523, 0.403","0.467, 0.417","0.410, 0.503","0.405, 0.511","0.454, 0.677","0.471, 0.703","0.562, 0.506","0.530, 0.510","0.424, 0.846","0.392, 0.880","0.586, 0.272",Mid-Downswing
