Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,23.757024550726626,30.395573654384695,152.0187862624058,165.95739723906289,141.58293592549677,143.550815708425,200.78506364932275,201.6397191607158,"0.484, 0.359","0.498, 0.369","0.493, 0.474","0.513, 0.481","0.413, 0.559","0.415, 0.566","0.461, 0.700","0.452, 0.718","0.542, 0.553","0.548, 0.571","0.456, 0.852","0.428, 0.891","0.572, 0.333",Preparation
69,2.301534356237492,27.05883042566447,30.531335711453107,158.30211589454458,166.1760406255964,141.66009239280896,143.7042513487461,200.66075856646358,201.6218048663669,"0.484, 0.359","0.498, 0.369","0.500, 0.475","0.513, 0.482","0.413, 0.559","0.415, 0.566","0.461, 0.700","0.452, 0.719","0.544, 0.555","0.549, 0.572","0.456, 0.853","0.428, 0.891","0.572, 0.333",Preparation
70,2.334889926617745,29.354734052126666,31.496534358457797,161.4407563974695,166.78434545575485,141.59402951990532,143.87675841828946,200.63507348033534,201.56159304465606,"0.485, 0.359","0.498, 0.369","0.505, 0.478","0.516, 0.483","0.413, 0.560","0.415, 0.567","0.461, 0.700","0.452, 0.720","0.549, 0.559","0.552, 0.574","0.456, 0.854","0.428, 0.892","0.573, 0.334",Preparation
71,2.3682454969979987,29.525248305217627,31.322121653385825,161.57660095288605,166.77806562417808,141.01884582942822,143.81556158564308,201.78955782389724,201.74845066815024,"0.485, 0.361","0.498, 0.370","0.506, 0.481","0.516, 0.485","0.414, 0.562","0.415, 0.570","0.463, 0.700","0.452, 0.721","0.550, 0.562","0.554, 0.578","0.456, 0.854","0.428, 0.893","0.575, 0.334",Preparation
72,2.401601067378252,31.08039424794792,32.6813299843033,163.4388373301598,167.01634219462503,139.4793828988509,142.50626062047004,202.2963093538587,202.1360550708739,"0.490, 0.364","0.498, 0.370","0.511, 0.482","0.518, 0.487","0.414, 0.562","0.413, 0.570","0.464, 0.700","0.452, 0.721","0.552, 0.562","0.557, 0.581","0.456, 0.854","0.429, 0.893","0.578, 0.334",Preparation
73,2.4349566377585057,31.884946511857674,33.48060982007283,164.95794188539338,167.57524521451995,139.02545341734546,142.00550474917432,202.37358612200305,202.27359099954825,"0.492, 0.364","0.498, 0.370","0.514, 0.482","0.520, 0.488","0.415, 0.562","0.413, 0.570","0.464, 0.700","0.453, 0.721","0.553, 0.564","0.559, 0.582","0.457, 0.855","0.430, 0.893","0.581, 0.335",Preparation
74,2.468312208138759,33.374255071706365,34.739161945467664,166.9923059909614,168.18713037364094,139.254448657599,141.4716884985245,201.9638279000238,202.35430021206744,"0.494, 0.366","0.498, 0.372","0.518, 0.482","0.521, 0.489","0.416, 0.563","0.412, 0.570","0.464, 0.701","0.453, 0.722","0.556, 0.563","0.561, 0.582","0.457, 0.856","0.431, 0.893","0.584, 0.335",Preparation
75,2.5016677785190127,34.668691586222025,35.872852593234384,169.3271133829274,169.08014467702463,139.53081701287837,141.30937759273374,201.5369173011235,202.0887628391207,"0.495, 0.367","0.498, 0.373","0.522, 0.483","0.524, 0.492","0.417, 0.563","0.412, 0.569","0.464, 0.701","0.453, 0.722","0.558, 0.566","0.564, 0.586","0.457, 0.858","0.432, 0.894","0.585, 0.335",Preparation
76,2.535023348899266,34.09615348365725,36.91889928614886,168.03990003107194,170.49736114086258,140.03854640705003,141.35320456627022,201.13823729493495,201.79052338298132,"0.495, 0.367","0.498, 0.374","0.521, 0.483","0.526, 0.493","0.418, 0.563","0.412, 0.569","0.464, 0.701","0.453, 0.723","0.559, 0.566","0.566, 0.588","0.457, 0.859","0.432, 0.896","0.585, 0.335",Preparation
77,2.5683789192795197,35.21732845252673,37.69236869107788,170.2994499289559,171.5381498540415,140.29188501232403,141.19766308220142,200.59971749080384,201.6477324712476,"0.496, 0.368","0.498, 0.375","0.524, 0.485","0.528, 0.494","0.419, 0.563","0.412, 0.569","0.464, 0.701","0.453, 0.723","0.559, 0.566","0.567, 0.590","0.457, 0.859","0.433, 0.897","0.585, 0.335",Preparation
78,2.601734489659773,35.79589384125518,37.81069397211774,170.8579523531335,171.99762909012435,141.23027975080936,141.83181033418697,198.42703282740098,201.22602109682535,"0.495, 0.371","0.498, 0.376","0.524, 0.485","0.528, 0.495","0.418, 0.563","0.414, 0.569","0.461, 0.703","0.454, 0.725","0.559, 0.568","0.567, 0.590","0.457, 0.860","0.433, 0.897","0.581, 0.334",Preparation
79,2.6350900600400267,35.60882298351539,37.86398202874097,170.36722086650414,172.79393775102895,142.20898710243677,142.78008529756713,196.97384530233518,200.84350760318932,"0.494, 0.371","0.498, 0.378","0.523, 0.485","0.529, 0.495","0.418, 0.563","0.416, 0.570","0.459, 0.704","0.454, 0.726","0.559, 0.568","0.567, 0.590","0.457, 0.860","0.434, 0.897","0.579, 0.334",Preparation
80,2.66844563042028,35.23736936165615,37.57998054755712,169.74404786041544,172.88913223052487,142.69588617134193,143.23231033752984,196.39200660941376,200.72672465849422,"0.494, 0.371","0.498, 0.378","0.522, 0.485","0.529, 0.495","0.418, 0.563","0.417, 0.570","0.458, 0.705","0.455, 0.726","0.559, 0.568","0.566, 0.590","0.456, 0.860","0.434, 0.897","0.578, 0.334",Preparation
81,2.7018012008005337,35.22341460518504,37.46068300276119,169.78512613975226,172.710025870151,142.76590486591488,143.09290145506898,196.31463088760205,200.93464251198318,"0.494, 0.371","0.498, 0.378","0.522, 0.485","0.529, 0.494","0.418, 0.563","0.417, 0.570","0.458, 0.706","0.455, 0.726","0.559, 0.568","0.566, 0.589","0.456, 0.860","0.434, 0.898","0.576, 0.334",Preparation
82,2.735156771180787,35.468381574812916,37.6019134171825,170.63069422273037,172.84043162436606,143.35634562707403,142.9593216703191,196.00737348638643,201.2849733211878,"0.494, 0.370","0.498, 0.380","0.523, 0.485","0.529, 0.495","0.418, 0.564","0.417, 0.572","0.457, 0.708","0.456, 0.728","0.559, 0.568","0.566, 0.589","0.455, 0.860","0.434, 0.899","0.577, 0.334",Preparation
83,2.7685123415610406,36.13644629184464,37.46169226466912,171.99017173257315,172.66310418357375,143.31373418830862,142.62694804651144,195.94227598317457,201.92003876219331,"0.494, 0.370","0.499, 0.380","0.524, 0.485","0.529, 0.495","0.417, 0.564","0.417, 0.572","0.457, 0.709","0.457, 0.729","0.558, 0.568","0.566, 0.589","0.454, 0.860","0.435, 0.899","0.578, 0.334",Preparation
84,2.801867911941294,36.408510034939574,37.6533674049958,172.04251098182425,171.70031879677674,142.9265741171408,142.15902446285327,196.9831691734207,202.2301524143212,"0.494, 0.372","0.500, 0.382","0.524, 0.485","0.529, 0.497","0.418, 0.564","0.417, 0.572","0.458, 0.709","0.458, 0.729","0.558, 0.567","0.566, 0.586","0.455, 0.860","0.434, 0.899","0.583, 0.334",Preparation
85,2.8352234823215476,36.62014985601108,37.77949517801925,172.01820374330836,170.71184357607106,142.57395957172625,141.78983200529976,197.52831099322856,202.30560606806037,"0.495, 0.373","0.500, 0.384","0.524, 0.485","0.529, 0.499","0.419, 0.564","0.417, 0.572","0.459, 0.709","0.458, 0.729","0.558, 0.565","0.566, 0.583","0.455, 0.860","0.434, 0.900","0.585, 0.333",Preparation
86,2.868579052701801,36.921694894315756,37.74113751165543,172.32092726319232,170.39876393454708,142.80064306679938,141.76971778731723,197.60214504303838,202.25109540758908,"0.494, 0.373","0.501, 0.385","0.524, 0.484","0.529, 0.499","0.418, 0.565","0.418, 0.573","0.459, 0.711","0.458, 0.729","0.558, 0.563","0.566, 0.583","0.454, 0.861","0.434, 0.901","0.585, 0.333",Address
87,2.9019346230820546,37.00401267150806,37.432752280969,172.61352437435937,169.91184463814244,142.8655774566094,141.7676310786714,197.95414092842276,202.0071096032888,"0.492, 0.373","0.502, 0.384","0.524, 0.484","0.529, 0.499","0.418, 0.565","0.418, 0.573","0.459, 0.711","0.458, 0.729","0.558, 0.563","0.565, 0.582","0.454, 0.861","0.434, 0.901","0.585, 0.333",Address
88,2.935290193462308,36.38684261817343,36.81142841240866,171.5514535948778,169.67416672075782,142.6361392821704,142.00632773270726,198.9338389102511,201.89132172068784,"0.491, 0.372","0.502, 0.382","0.522, 0.484","0.529, 0.499","0.417, 0.565","0.418, 0.573","0.460, 0.711","0.458, 0.729","0.558, 0.564","0.565, 0.582","0.453, 0.861","0.434, 0.902","0.585, 0.334",Address
89,2.9686457638425616,35.83736794462904,36.10501229703442,172.6014663980679,170.44337427035813,143.24973192393182,142.47359036134827,199.68934967413531,201.96225373266589,"0.492, 0.371","0.502, 0.379","0.522, 0.482","0.528, 0.495","0.419, 0.566","0.418, 0.573","0.462, 0.711","0.458, 0.729","0.557, 0.564","0.564, 0.581","0.453, 0.861","0.434, 0.902","0.585, 0.334",Address
90,3.002001334222815,36.53861219080603,36.035073898448374,173.9212812490407,170.39946842418564,143.01250534368643,142.47239004835515,200.11012117619978,201.9272653156739,"0.491, 0.371","0.502, 0.379","0.524, 0.483","0.528, 0.495","0.419, 0.566","0.418, 0.573","0.462, 0.710","0.458, 0.729","0.557, 0.564","0.564, 0.581","0.453, 0.861","0.434, 0.902","0.583, 0.338",Address
91,3.0353569046030686,38.228357038389795,35.867197152612,177.94270741525372,170.63053679324406,143.18142136019537,142.5990970689499,200.3807614331033,202.0362189483325,"0.491, 0.372","0.502, 0.379","0.527, 0.483","0.528, 0.495","0.419, 0.567","0.418, 0.574","0.462, 0.710","0.458, 0.729","0.557, 0.566","0.564, 0.583","0.452, 0.861","0.434, 0.902","0.578, 0.341",Address
92,3.068712474983322,38.02886151943407,35.355557752167094,178.22029385868208,170.65301776953146,143.22737682960005,142.895919857188,200.67367303928296,201.98195529324295,"0.492, 0.371","0.502, 0.376","0.528, 0.485","0.528, 0.495","0.419, 0.567","0.418, 0.574","0.462, 0.710","0.458, 0.730","0.558, 0.568","0.563, 0.583","0.451, 0.861","0.434, 0.902","0.577, 0.343",Address
93,3.1020680453635756,37.63903680454416,34.66941551279176,179.08395470025027,169.83835152833117,143.52071877429927,143.02789011468232,200.67937421890866,201.94293019474114,"0.493, 0.372","0.501, 0.377","0.530, 0.487","0.527, 0.498","0.421, 0.569","0.418, 0.575","0.463, 0.711","0.458, 0.730","0.558, 0.573","0.563, 0.586","0.451, 0.861","0.434, 0.903","0.577, 0.343",Address
94,3.135423615743829,40.12033880627119,34.00047043663323,183.1199960392848,169.07792445032675,141.53303264862123,143.26152511684032,199.8944069216356,202.01954238879983,"0.502, 0.377","0.498, 0.378","0.537, 0.490","0.523, 0.498","0.421, 0.570","0.418, 0.575","0.462, 0.712","0.458, 0.730","0.561, 0.583","0.562, 0.591","0.452, 0.861","0.435, 0.902","0.578, 0.342",Address
95,3.1687791861240826,40.71743018649305,32.3702619664656,183.4793054165362,165.99386295263292,140.57518789167946,142.5882942572229,200.3077827314062,202.39058520619687,"0.506, 0.378","0.498, 0.375","0.541, 0.491","0.520, 0.498","0.422, 0.570","0.415, 0.575","0.463, 0.711","0.457, 0.730","0.564, 0.584","0.561, 0.592","0.452, 0.861","0.435, 0.902","0.578, 0.342",Address
96,3.202134756504336,40.419048101449896,31.25339142653638,183.76656181971575,163.60631284486374,143.62473321002452,143.3880593279224,197.64109335545493,202.37930561369578,"0.511, 0.382","0.495, 0.375","0.546, 0.491","0.516, 0.498","0.430, 0.573","0.415, 0.576","0.463, 0.713","0.457, 0.731","0.568, 0.582","0.561, 0.592","0.453, 0.863","0.435, 0.902","0.578, 0.342",Address
97,3.2354903268845896,40.929959673945625,29.370433799925696,184.43647016256355,160.06904011272857,142.85668907812877,142.8045069419451,197.50889059672429,202.91024477670427,"0.515, 0.384","0.494, 0.374","0.548, 0.491","0.511, 0.497","0.431, 0.575","0.414, 0.576","0.464, 0.714","0.457, 0.731","0.569, 0.584","0.561, 0.592","0.453, 0.864","0.435, 0.902","0.578, 0.341",Address
98,3.268845897264843,40.40229445444154,29.68749085756658,185.01378295531714,161.37074305365442,143.90430402912068,142.94841908716012,196.73882611107365,203.28293957663433,"0.518, 0.387","0.490, 0.374","0.549, 0.491","0.508, 0.497","0.434, 0.578","0.412, 0.577","0.464, 0.714","0.456, 0.731","0.568, 0.585","0.557, 0.591","0.453, 0.865","0.435, 0.902","0.578, 0.341",Address
99,3.3022014676450966,41.18717478174502,29.097350859008294,187.12933771905844,161.13238487433006,144.33228876745287,143.50660198737165,196.0030514632312,202.61525565633306,"0.521, 0.393","0.486, 0.383","0.551, 0.491","0.502, 0.497","0.438, 0.579","0.412, 0.579","0.466, 0.714","0.455, 0.732","0.568, 0.585","0.551, 0.591","0.454, 0.865","0.435, 0.902","0.579, 0.341",Address
100,3.33555703802535,40.31293029627304,24.921944249070883,186.09529685945193,153.55281287010175,142.6346455253465,143.5570464592407,196.69094556189597,202.1137490309168,"0.529, 0.395","0.483, 0.382","0.554, 0.491","0.492, 0.494","0.440, 0.580","0.409, 0.579","0.468, 0.717","0.453, 0.732","0.568, 0.584","0.547, 0.586","0.455, 0.865","0.435, 0.903","0.579, 0.340",Address
101,3.368912608405604,39.711509532454194,22.718832857022672,185.98618160022372,153.1443224821701,139.50496520149076,143.5019178189205,199.96996825594846,201.59751794544877,"0.533, 0.396","0.483, 0.378","0.555, 0.490","0.487, 0.487","0.440, 0.579","0.408, 0.576","0.472, 0.717","0.452, 0.731","0.565, 0.582","0.538, 0.579","0.455, 0.865","0.435, 0.903","0.577, 0.339",Address
102,3.402268178785857,37.54121434838117,20.028068287168537,186.64953301996175,151.89048819852022,136.44165416152163,143.28211429764684,206.92810872682713,202.1867623278439,"0.538, 0.397","0.480, 0.378","0.555, 0.491","0.479, 0.483","0.444, 0.579","0.407, 0.576","0.484, 0.717","0.452, 0.728","0.560, 0.574","0.525, 0.570","0.457, 0.865","0.435, 0.903","0.577, 0.342",Address
103,3.4356237491661106,38.24562777165402,17.60508613515128,193.70691557498623,149.92509423447046,133.78024496368593,144.51249540036517,207.38981953273813,202.83777798450967,"0.540, 0.401","0.474, 0.378","0.555, 0.487","0.472, 0.476","0.442, 0.581","0.406, 0.580","0.485, 0.716","0.452, 0.730","0.550, 0.560","0.519, 0.560","0.459, 0.865","0.434, 0.903","0.578, 0.343",Toe-Up
104,3.468979319546364,36.21778443300479,18.17140741516127,197.07973057661877,149.2623475302207,128.06967613091692,144.68082124525307,214.77384319571786,204.02767508041845,"0.546, 0.411","0.468, 0.377","0.554, 0.487","0.470, 0.475","0.443, 0.588","0.404, 0.584","0.494, 0.716","0.452, 0.730","0.542, 0.548","0.513, 0.546","0.460, 0.866","0.434, 0.904","0.581, 0.347",Toe-Up
105,3.5023348899266176,29.5877902137237,12.009231310256434,202.92425062182136,151.14457705423547,131.19897411548143,145.04723808668788,214.16016405896337,203.76527650057966,"0.546, 0.408","0.469, 0.372","0.547, 0.479","0.462, 0.455","0.448, 0.587","0.405, 0.584","0.496, 0.717","0.452, 0.731","0.526, 0.531","0.496, 0.531","0.459, 0.866","0.434, 0.904","0.585, 0.347",Toe-Up
106,3.535690460306871,13.283084132523134,6.2252323568598085,232.15571767697247,128.6803922766561,129.6845723288875,144.8414462670847,216.06187147216983,203.49993514922593,"0.544, 0.409","0.472, 0.370","0.523, 0.486","0.454, 0.463","0.447, 0.586","0.405, 0.583","0.499, 0.718","0.452, 0.733","0.486, 0.502","0.498, 0.516","0.459, 0.868","0.434, 0.904","0.588, 0.348",Toe-Up
107,3.5690460306871246,11.632316760498243,3.3496517744814533,228.26791778765102,125.75674927036226,129.1508256999823,144.8974769528687,217.58221252634823,203.6045850558071,"0.543, 0.407","0.473, 0.365","0.523, 0.473","0.453, 0.443","0.446, 0.585","0.404, 0.583","0.500, 0.717","0.452, 0.734","0.506, 0.481","0.492, 0.489","0.459, 0.868","0.434, 0.905","0.589, 0.349",Toe-Up
108,3.602401601067378,11.841185824177929,0.9047816856262634,207.6624032512891,82.07662772862668,129.1475049397519,146.9183560945897,219.34045129965608,200.96719608692288,"0.544, 0.400","0.471, 0.362","0.499, 0.455","0.446, 0.449","0.447, 0.585","0.405, 0.581","0.504, 0.716","0.449, 0.734","0.451, 0.475","0.501, 0.457","0.460, 0.867","0.434, 0.907","0.594, 0.350",Toe-Up
109,3.6357571714476316,19.425635402091885,15.315694147916044,220.6370287474002,202.97117043294978,126.82155195705047,148.69162947912224,221.5647443968432,198.8260607461764,"0.553, 0.400","0.471, 0.359","0.504, 0.443","0.426, 0.431","0.450, 0.584","0.406, 0.578","0.508, 0.716","0.447, 0.735","0.450, 0.444","0.419, 0.436","0.460, 0.867","0.434, 0.909","0.600, 0.346",Mid-Backswing
110,3.669112741827885,31.622983777288667,7.102775163023971,129.71179628436482,76.34305694626487,127.60612960922047,149.03898095196143,222.2800013881598,197.88718151947842,"0.550, 0.394","0.476, 0.360","0.485, 0.432","0.465, 0.417","0.449, 0.583","0.408, 0.575","0.509, 0.716","0.446, 0.735","0.448, 0.418","0.521, 0.413","0.461, 0.867","0.433, 0.909","0.600, 0.347",Mid-Backswing
111,3.7024683122081385,46.96730499485886,17.185160487679994,148.82921228676418,32.667314261211644,127.52935718768076,147.6177374519589,222.16873519134157,197.8875553683628,"0.549, 0.393","0.481, 0.365","0.497, 0.406","0.449, 0.408","0.448, 0.583","0.408, 0.575","0.508, 0.716","0.447, 0.735","0.459, 0.395","0.451, 0.383","0.461, 0.865","0.433, 0.910","0.600, 0.343",Mid-Backswing
112,3.735823882588392,283.365142139314,32.11647821593733,157.31301928942906,102.14762284505042,127.78674376157495,143.931313154479,221.3584081955963,196.76414854594108,"0.548, 0.386","0.506, 0.365","0.482, 0.369","0.460, 0.396","0.445, 0.581","0.413, 0.575","0.506, 0.717","0.447, 0.735","0.439, 0.336","0.442, 0.379","0.461, 0.866","0.433, 0.911","0.600, 0.343",Mid-Backswing
113,3.7691794529686455,60.51066299514709,51.62548126107468,132.80038849951976,78.03578418277735,128.36106012577162,145.7224898477529,220.26922863267302,196.55133447760176,"0.548, 0.387","0.500, 0.366","0.492, 0.388","0.434, 0.385","0.445, 0.579","0.414, 0.574","0.505, 0.719","0.447, 0.736","0.440, 0.334","0.430, 0.323","0.461, 0.866","0.433, 0.912","0.605, 0.344",Mid-Backswing
114,3.802535023348899,51.79668769738269,57.61724281390068,149.05492411420036,83.16629917669994,130.8783926111626,144.94755843162562,219.33975518978048,196.38686352954235,"0.542, 0.387","0.504, 0.367","0.482, 0.399","0.433, 0.379","0.446, 0.579","0.414, 0.574","0.505, 0.721","0.447, 0.738","0.441, 0.385","0.430, 0.291","0.461, 0.866","0.433, 0.912","0.604, 0.348",Mid-Backswing
115,3.8358905937291525,269.946178020545,289.45852569984953,148.517056992751,81.55174101309227,130.85155921375497,146.79929709780512,221.6241633699994,196.71552040830971,"0.545, 0.387","0.496, 0.366","0.489, 0.359","0.408, 0.363","0.449, 0.580","0.414, 0.574","0.509, 0.722","0.448, 0.739","0.442, 0.285","0.425, 0.271","0.461, 0.865","0.432, 0.912","0.603, 0.351",Mid-Backswing
116,3.869246164109406,251.48659757449076,281.4032892967022,171.3286859199232,82.10902674794882,129.79949345261952,148.94802221699268,221.81921525386605,197.23736158081815,"0.553, 0.388","0.485, 0.363","0.503, 0.335","0.396, 0.351","0.452, 0.581","0.412, 0.574","0.511, 0.722","0.448, 0.739","0.445, 0.253","0.421, 0.260","0.461, 0.864","0.432, 0.912","0.601, 0.350",Mid-Backswing
117,3.9026017344896595,239.3054252926937,277.0036478556873,187.5039691228426,83.36905592528144,128.8455896762431,150.03106779203134,224.40120990639775,197.5252021621083,"0.556, 0.388","0.480, 0.361","0.511, 0.315","0.393, 0.344","0.454, 0.583","0.412, 0.574","0.515, 0.722","0.448, 0.739","0.447, 0.236","0.421, 0.256","0.461, 0.863","0.432, 0.912","0.589, 0.332",Mid-Backswing
118,3.935957304869913,234.98709817779084,273.6510073456172,195.85725505625385,85.64758929103608,128.68976497820302,150.4161184648985,225.16390945136257,197.38060287971834,"0.559, 0.387","0.480, 0.361","0.516, 0.303","0.394, 0.340","0.456, 0.584","0.413, 0.574","0.516, 0.723","0.448, 0.740","0.447, 0.229","0.426, 0.244","0.461, 0.864","0.432, 0.913","0.607, 0.334",Top
119,3.9693128752501665,238.44748857482324,274.4700349513142,190.03078468112963,83.95506467028622,128.21894383965375,150.27956879863487,228.1466194719978,197.19429042055407,"0.557, 0.382","0.486, 0.361","0.516, 0.313","0.394, 0.339","0.456, 0.582","0.416, 0.574","0.521, 0.723","0.449, 0.740","0.446, 0.234","0.429, 0.242","0.461, 0.862","0.432, 0.912","0.619, 0.336",Top
120,4.00266844563042,240.0196875235575,277.0668136090406,193.63400747597242,77.54314932373681,126.97841967807285,150.8197071462641,229.4938999212003,198.08973266072633,"0.561, 0.382","0.488, 0.362","0.518, 0.314","0.390, 0.343","0.457, 0.582","0.419, 0.576","0.524, 0.722","0.452, 0.739","0.447, 0.245","0.430, 0.250","0.462, 0.861","0.432, 0.911","0.628, 0.342",Top
121,4.036024016010673,243.00698368881288,278.08054104419097,188.22727274221023,78.97737828594131,124.90913967396915,148.6551766630377,229.91070401543124,202.2580774107692,"0.566, 0.391","0.491, 0.368","0.520, 0.324","0.396, 0.351","0.459, 0.590","0.422, 0.582","0.525, 0.722","0.459, 0.739","0.448, 0.247","0.430, 0.263","0.466, 0.861","0.432, 0.911","0.623, 0.341",Top
122,4.069379586390927,260.9175649748653,60.883522024066835,166.53956891269635,63.037710196057596,125.62612456352484,141.17020980294933,229.56219803498863,216.0292097598565,"0.564, 0.391","0.496, 0.375","0.510, 0.351","0.399, 0.393","0.459, 0.589","0.425, 0.586","0.525, 0.722","0.482, 0.740","0.445, 0.271","0.426, 0.303","0.468, 0.855","0.434, 0.911","0.626, 0.348",Top
123,4.10273515677118,45.24054870319082,42.085774722207184,189.12666602591463,142.4346540374673,133.62985451423745,130.0829934799591,218.1891758338202,217.6455526952573,"0.518, 0.387","0.558, 0.394","0.470, 0.407","0.541, 0.399","0.438, 0.583","0.444, 0.586","0.500, 0.721","0.496, 0.737","0.441, 0.414","0.459, 0.369","0.468, 0.852","0.439, 0.907","0.622, 0.361",Top
124,4.1360907271514336,20.587003896277075,17.972070805156278,126.51337418194122,244.75695514258783,135.6035654943657,133.3910116160313,217.2732815709188,216.22407053074332,"0.528, 0.390","0.553, 0.394","0.481, 0.439","0.544, 0.445","0.447, 0.583","0.448, 0.585","0.502, 0.723","0.497, 0.737","0.486, 0.470","0.516, 0.452","0.466, 0.853","0.440, 0.906","0.614, 0.366",Mid-Downswing
125,4.169446297531687,10.892249763978366,32.631632289224136,160.56785514196633,256.7958302494764,139.9046069490794,139.19327757018678,213.39570379789572,215.71620904997252,"0.519, 0.376","0.547, 0.397","0.504, 0.468","0.563, 0.511","0.447, 0.573","0.461, 0.585","0.499, 0.713","0.505, 0.735","0.511, 0.503","0.537, 0.521","0.467, 0.849","0.445, 0.902","0.614, 0.365",Mid-Downswing
126,4.2028018679119405,41.4148684114523,13.46053188661355,168.55892394047197,103.41285137708317,142.86940973834797,137.51221278358256,203.89510478360955,217.1134923344512,"0.525, 0.369","0.542, 0.393","0.555, 0.450","0.520, 0.513","0.449, 0.567","0.460, 0.578","0.489, 0.707","0.510, 0.728","0.589, 0.505","0.588, 0.543","0.470, 0.847","0.456, 0.889","0.613, 0.362",Mid-Downswing
127,4.236157438292194,27.452868371386007,6.849277913863113,148.8045301806802,118.2980402709596,149.689092355484,142.97122915798283,192.25622868826457,208.9752581905251,"0.526, 0.363","0.538, 0.375","0.541, 0.478","0.513, 0.479","0.453, 0.561","0.465, 0.568","0.480, 0.709","0.508, 0.714","0.591, 0.541","0.570, 0.531","0.475, 0.850","0.473, 0.870","0.613, 0.359",Impact
128,4.2695130086724475,7.015861339652507,25.14085519911038,112.91974173970796,162.15899955498438,155.1126192920585,147.84533962936752,186.80208007914914,200.49968654323376,"0.497, 0.349","0.555, 0.372","0.484, 0.453","0.563, 0.469","0.443, 0.558","0.483, 0.563","0.470, 0.704","0.513, 0.708","0.565, 0.501","0.584, 0.521","0.479, 0.853","0.490, 0.858","0.608, 0.349",Impact
129,4.302868579052701,9.332890997369935,25.570700777415954,119.9294870709311,145.96538993507247,154.01582052230825,151.6408013583618,188.11667332109033,194.4842427345514,"0.501, 0.345","0.553, 0.369","0.492, 0.441","0.562, 0.468","0.447, 0.553","0.485, 0.557","0.478, 0.705","0.507, 0.706","0.540, 0.475","0.574, 0.481","0.487, 0.853","0.492, 0.857","0.607, 0.345",Mid-Follow-Through
130,4.3362241494329545,13.623039436555263,8.017281671068842,61.84460557455869,14.644295256200145,160.79324839830167,156.20341095740662,193.58676994318077,187.56717951346155,"0.505, 0.342","0.548, 0.360","0.497, 0.362","0.540, 0.403","0.471, 0.551","0.482, 0.556","0.499, 0.706","0.496, 0.707","0.532, 0.359","0.554, 0.373","0.490, 0.853","0.490, 0.857","0.607, 0.341",Mid-Follow-Through
131,4.369579719813208,30.741867001727954,11.878048829258251,64.2561534671207,25.395329317870196,164.6310616879907,160.11898064029162,187.12218299826347,184.7110547400894,"0.500, 0.334","0.565, 0.362","0.489, 0.348","0.560, 0.401","0.469, 0.554","0.499, 0.558","0.488, 0.707","0.502, 0.707","0.525, 0.356","0.547, 0.361","0.488, 0.853","0.493, 0.855","0.602, 0.336",Mid-Follow-Through
132,4.4029352901934615,45.794323914201094,2.5210720324202063,45.79777078893862,78.02503632712423,165.0221949653465,162.29270544802364,184.70214429514849,182.00054431448146,"0.499, 0.336","0.584, 0.364","0.461, 0.363","0.564, 0.412","0.467, 0.549","0.513, 0.554","0.484, 0.707","0.506, 0.706","0.482, 0.367","0.519, 0.381","0.488, 0.855","0.494, 0.858","0.596, 0.308",Mid-Follow-Through
133,4.436290860573715,76.76721898312255,9.593438627289231,63.51003252993363,82.00515211763675,167.60285347145677,164.05055247167613,179.13329114448518,184.2394085155284,"0.495, 0.334","0.586, 0.365","0.437, 0.340","0.563, 0.408","0.465, 0.549","0.521, 0.555","0.477, 0.710","0.514, 0.707","0.445, 0.319","0.520, 0.377","0.491, 0.859","0.495, 0.858","0.590, 0.308",Mid-Follow-Through
134,4.4696464309539685,273.7350029051336,45.43950179712352,117.5455534209596,123.58713774160192,166.00822258835498,157.01039237420875,180.21996841930786,189.5744267820891,"0.498, 0.334","0.588, 0.366","0.437, 0.328","0.559, 0.379","0.464, 0.547","0.514, 0.552","0.478, 0.710","0.518, 0.707","0.417, 0.279","0.469, 0.319","0.491, 0.862","0.497, 0.860","0.589, 0.299",Mid-Follow-Through
135,4.503002001334222,271.55200995023483,271.3700789432099,124.46990164729299,157.17305561497486,165.07626631379975,161.42324260321539,179.74495259834487,184.58009906312554,"0.500, 0.336","0.581, 0.367","0.434, 0.326","0.507, 0.344","0.463, 0.548","0.519, 0.554","0.477, 0.711","0.519, 0.709","0.401, 0.260","0.413, 0.266","0.491, 0.862","0.507, 0.862","0.590, 0.307",Mid-Follow-Through
136,4.5363575717144755,268.80636345334716,260.7211433755564,120.61127837496213,161.6433676896144,165.32938399788281,162.25404247873837,180.37529748166776,183.26032385848828,"0.498, 0.338","0.582, 0.365","0.419, 0.323","0.513, 0.330","0.463, 0.549","0.520, 0.554","0.478, 0.713","0.518, 0.711","0.391, 0.245","0.449, 0.263","0.490, 0.863","0.508, 0.862","0.588, 0.294",Mid-Follow-Through
