Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,0.6472487627758842,26.850529707447333,162.91790331192664,162.41814481384327,151.35227554325547,143.9080357986665,185.1479442545821,186.64215627316835,"0.510, 0.307","0.553, 0.336","0.447, 0.436","0.544, 0.476","0.399, 0.529","0.432, 0.539","0.406, 0.714","0.449, 0.721","0.431, 0.543","0.572, 0.591","0.396, 0.905","0.445, 0.921","0.623, 0.307",Preparation
69,2.301534356237492,3.620421025440826,27.758811153044203,168.5639667316849,163.262292447694,151.12956503933904,143.4080704887671,185.31028574693593,186.78485684403034,"0.510, 0.308","0.554, 0.339","0.455, 0.438","0.546, 0.479","0.399, 0.529","0.433, 0.540","0.406, 0.715","0.450, 0.721","0.431, 0.554","0.573, 0.591","0.395, 0.905","0.445, 0.921","0.624, 0.308",Preparation
70,2.334889926617745,4.503145172898991,28.253273103061133,169.972868818111,164.41417774720006,151.05010368705817,143.26417284879616,185.2880723359343,187.38894732764058,"0.510, 0.308","0.555, 0.339","0.457, 0.439","0.548, 0.479","0.399, 0.529","0.434, 0.539","0.406, 0.715","0.452, 0.721","0.431, 0.557","0.573, 0.591","0.396, 0.905","0.446, 0.922","0.625, 0.309",Preparation
71,2.3682454969979987,5.283222074721923,28.513524320220483,171.67725525596876,164.66956600486716,151.13325234828653,143.2800186451832,185.52706028584595,187.17753002777695,"0.512, 0.309","0.555, 0.339","0.460, 0.440","0.549, 0.479","0.401, 0.529","0.434, 0.539","0.408, 0.715","0.452, 0.722","0.432, 0.562","0.574, 0.591","0.397, 0.905","0.446, 0.922","0.626, 0.309",Preparation
72,2.401601067378252,7.269067923768946,29.408176296051057,179.04961445647407,164.78112367767542,151.22160737299166,143.06308803559173,188.22897784229124,185.59330847927683,"0.519, 0.312","0.555, 0.339","0.470, 0.453","0.549, 0.479","0.410, 0.529","0.431, 0.539","0.417, 0.715","0.448, 0.722","0.433, 0.565","0.575, 0.593","0.397, 0.905","0.446, 0.922","0.628, 0.310",Preparation
73,2.4349566377585057,7.28328117908883,29.80169443123296,179.65741570994692,164.6353366905679,151.1426622359445,142.89997224759992,188.77407212131325,185.02673296828738,"0.521, 0.314","0.555, 0.339","0.471, 0.457","0.550, 0.480","0.413, 0.529","0.430, 0.539","0.419, 0.714","0.446, 0.722","0.433, 0.567","0.576, 0.593","0.397, 0.905","0.446, 0.922","0.628, 0.310",Preparation
74,2.468312208138759,6.651219931447236,29.93864557375698,178.458260292536,164.69772879216075,151.04342315448275,142.98073703099485,189.060679181206,184.60066518360836,"0.521, 0.315","0.555, 0.339","0.471, 0.451","0.550, 0.479","0.413, 0.530","0.430, 0.539","0.420, 0.714","0.445, 0.722","0.433, 0.566","0.577, 0.593","0.398, 0.904","0.446, 0.922","0.629, 0.312",Preparation
75,2.5016677785190127,6.464374871735801,30.412102402687797,177.95435864467177,164.99796527353803,150.7021911929753,142.7389562811121,189.62031976717313,184.20114192127522,"0.520, 0.316","0.555, 0.339","0.471, 0.449","0.551, 0.480","0.413, 0.530","0.428, 0.539","0.421, 0.714","0.444, 0.721","0.433, 0.566","0.577, 0.594","0.398, 0.903","0.446, 0.922","0.629, 0.313",Preparation
76,2.535023348899266,5.769970231110279,30.591062535169325,176.20229495775502,165.11058701157796,150.25713688423835,142.6751180812042,190.2678509482904,183.97876131675378,"0.520, 0.317","0.555, 0.338","0.470, 0.447","0.551, 0.479","0.413, 0.529","0.428, 0.539","0.422, 0.713","0.443, 0.721","0.433, 0.566","0.577, 0.595","0.398, 0.902","0.446, 0.922","0.628, 0.314",Preparation
77,2.5683789192795197,5.424792836949655,30.771748426395348,175.17370505616168,165.3486140246597,150.03487229027448,142.5781590261148,190.5003579847539,183.83332023413678,"0.520, 0.317","0.555, 0.338","0.470, 0.445","0.551, 0.479","0.412, 0.529","0.427, 0.539","0.422, 0.713","0.443, 0.721","0.433, 0.566","0.577, 0.595","0.398, 0.902","0.447, 0.922","0.628, 0.314",Preparation
78,2.601734489659773,4.448672853223939,31.429142916282522,174.66799456166615,165.5575047400942,150.47280221677545,142.5821108844663,192.482719485569,182.15004631565262,"0.520, 0.318","0.555, 0.339","0.470, 0.444","0.551, 0.481","0.416, 0.530","0.425, 0.539","0.426, 0.712","0.439, 0.720","0.434, 0.566","0.577, 0.596","0.394, 0.912","0.446, 0.922","0.628, 0.314",Preparation
79,2.6350900600400267,3.5962128418362114,31.620319487066944,173.25877744149568,165.55857642125162,150.48401449564497,142.70496826557348,191.4899979988691,181.52381428853843,"0.520, 0.318","0.555, 0.339","0.469, 0.443","0.551, 0.482","0.416, 0.530","0.424, 0.538","0.427, 0.712","0.437, 0.719","0.434, 0.566","0.577, 0.596","0.400, 0.907","0.446, 0.922","0.628, 0.314",Preparation
80,2.66844563042028,2.2399426761553793,31.7568237239295,170.32000032336595,165.3487877839214,150.49540009441318,142.468141026761,191.229983822556,181.73611488106704,"0.520, 0.318","0.555, 0.340","0.465, 0.441","0.551, 0.484","0.416, 0.530","0.424, 0.539","0.426, 0.712","0.438, 0.719","0.434, 0.565","0.577, 0.597","0.400, 0.905","0.446, 0.922","0.627, 0.310",Preparation
81,2.7018012008005337,1.1899167538600077,31.80104313758149,168.28822422762258,165.1908172021053,150.87544634253737,142.34871213846182,191.01653007438725,181.89008679857074,"0.519, 0.318","0.555, 0.340","0.463, 0.440","0.551, 0.485","0.416, 0.530","0.424, 0.539","0.426, 0.712","0.438, 0.719","0.433, 0.565","0.577, 0.597","0.400, 0.903","0.446, 0.922","0.625, 0.306",Preparation
82,2.735156771180787,0.3271223519173316,31.681694020803874,166.45248882342835,165.01030014305388,150.62571644351075,142.3111108212548,191.29948038577575,181.99633160398864,"0.518, 0.318","0.555, 0.340","0.460, 0.438","0.551, 0.485","0.415, 0.530","0.425, 0.539","0.426, 0.712","0.438, 0.719","0.433, 0.565","0.577, 0.597","0.400, 0.902","0.446, 0.922","0.625, 0.304",Preparation
83,2.7685123415610406,0.6202792644293784,30.527885693758964,166.9260014125831,163.06482391103268,151.29153066822067,142.4035283433997,190.29972466094623,183.27006187275194,"0.518, 0.318","0.552, 0.340","0.460, 0.439","0.547, 0.483","0.415, 0.530","0.425, 0.539","0.424, 0.712","0.441, 0.719","0.433, 0.565","0.577, 0.597","0.399, 0.902","0.446, 0.922","0.625, 0.302",Preparation
84,2.801867911941294,0.19975017474806225,29.246776495515117,165.73282667950056,162.83192625746463,151.4278418650662,143.3892262236032,191.55725453761764,184.02551858536015,"0.517, 0.316","0.552, 0.339","0.458, 0.439","0.546, 0.480","0.414, 0.530","0.428, 0.538","0.423, 0.712","0.443, 0.719","0.433, 0.566","0.577, 0.599","0.392, 0.917","0.446, 0.922","0.623, 0.299",Preparation
85,2.8352234823215476,1.6383433403185748,27.548841312438917,167.83775422107425,160.97776310082247,152.1612772015245,144.17991317017032,192.05789435978028,184.07848071028292,"0.514, 0.312","0.552, 0.337","0.457, 0.446","0.543, 0.477","0.414, 0.529","0.430, 0.538","0.423, 0.712","0.445, 0.719","0.433, 0.566","0.576, 0.598","0.390, 0.920","0.446, 0.922","0.621, 0.295",Preparation
86,2.868579052701801,1.2018848806320523,25.75347135073534,166.96284076051387,158.95408656757132,152.97768942080774,145.02082470828296,192.76370227942888,183.60155950942038,"0.512, 0.309","0.552, 0.335","0.455, 0.443","0.540, 0.472","0.413, 0.529","0.432, 0.537","0.422, 0.720","0.445, 0.719","0.433, 0.566","0.575, 0.595","0.386, 0.921","0.447, 0.922","0.619, 0.294",Preparation
87,2.9019346230820546,2.3058673045329354,24.868492631927488,168.35946579819574,157.11939150025077,153.35195362745213,145.10039038951317,192.45147459789317,183.69941389351013,"0.511, 0.308","0.552, 0.335","0.455, 0.448","0.538, 0.472","0.412, 0.529","0.432, 0.537","0.420, 0.717","0.445, 0.718","0.434, 0.567","0.575, 0.593","0.385, 0.923","0.446, 0.921","0.617, 0.292",Preparation
88,2.935290193462308,1.3318635321188272,23.999735272580438,163.35361297727627,156.33420517376246,154.13274274539785,145.88494469681066,191.40825451449606,183.53652043080396,"0.505, 0.304","0.553, 0.335","0.445, 0.451","0.538, 0.471","0.407, 0.529","0.434, 0.536","0.415, 0.716","0.446, 0.718","0.434, 0.569","0.575, 0.591","0.382, 0.924","0.446, 0.921","0.611, 0.288",Preparation
89,2.9686457638425616,0.676789658952366,23.871594142935333,162.1475866404392,156.08388177630647,153.95519198694188,146.43601215272932,191.20845457223828,182.69886659782478,"0.505, 0.305","0.553, 0.334","0.445, 0.447","0.537, 0.470","0.408, 0.529","0.434, 0.536","0.416, 0.716","0.444, 0.718","0.434, 0.569","0.575, 0.591","0.383, 0.927","0.446, 0.920","0.612, 0.287",Preparation
90,3.002001334222815,1.5499188603821639,23.62033734012057,163.78789455378472,155.4102479824716,154.27982110116184,146.43430808035228,191.07923556659512,182.73288417736015,"0.503, 0.305","0.552, 0.334","0.446, 0.451","0.536, 0.471","0.408, 0.529","0.434, 0.536","0.416, 0.715","0.444, 0.718","0.434, 0.569","0.575, 0.591","0.384, 0.926","0.446, 0.919","0.609, 0.286",Preparation
91,3.0353569046030686,2.674493290002751,23.63850913065276,167.03514583366402,155.2236069809723,154.80066455256633,146.65692094301426,190.80023376582602,182.65750017944328,"0.501, 0.305","0.551, 0.334","0.450, 0.446","0.536, 0.471","0.408, 0.529","0.434, 0.536","0.416, 0.715","0.444, 0.718","0.434, 0.569","0.575, 0.589","0.385, 0.926","0.446, 0.918","0.606, 0.284",Preparation
92,3.068712474983322,3.7356020908545142,23.440981653878143,168.83011687939367,154.83852874255555,154.6845925117033,146.95811237317815,190.76221507038025,182.63412414915157,"0.502, 0.306","0.550, 0.334","0.452, 0.450","0.535, 0.470","0.408, 0.529","0.434, 0.536","0.416, 0.715","0.444, 0.719","0.435, 0.569","0.574, 0.586","0.385, 0.926","0.446, 0.918","0.605, 0.283",Preparation
93,3.1020680453635756,5.5041768048136,23.25371889964843,172.52987626593293,154.49184941807636,154.64450262283964,147.1792218330858,190.65912512788472,182.65242812188703,"0.502, 0.306","0.550, 0.333","0.457, 0.451","0.534, 0.470","0.408, 0.529","0.434, 0.536","0.416, 0.714","0.444, 0.719","0.436, 0.569","0.574, 0.586","0.385, 0.925","0.446, 0.918","0.606, 0.282",Preparation
94,3.135423615743829,4.35859341986354,23.463404201861845,170.76564341266996,154.86118251076306,154.72818306878884,147.3761407292166,190.50269596928828,182.6902163511711,"0.503, 0.306","0.548, 0.332","0.457, 0.442","0.534, 0.470","0.408, 0.529","0.434, 0.536","0.416, 0.713","0.444, 0.719","0.436, 0.567","0.574, 0.585","0.385, 0.925","0.446, 0.918","0.607, 0.283",Preparation
95,3.1687791861240826,3.818883678872695,23.312940355319096,169.8285170416972,154.6929313731406,154.74696756275029,147.54111984442434,190.46387588844485,182.6388310932408,"0.503, 0.306","0.548, 0.332","0.456, 0.439","0.534, 0.471","0.408, 0.529","0.433, 0.537","0.416, 0.713","0.444, 0.719","0.437, 0.566","0.574, 0.585","0.385, 0.925","0.446, 0.919","0.607, 0.282",Preparation
96,3.202134756504336,2.129032786030029,22.99786120816066,166.45266397897078,154.1944539184781,154.56030379974132,147.7223792465206,187.3114720150878,182.67268669933281,"0.503, 0.305","0.547, 0.331","0.453, 0.437","0.532, 0.471","0.408, 0.529","0.433, 0.537","0.416, 0.712","0.444, 0.718","0.436, 0.565","0.574, 0.585","0.400, 0.903","0.447, 0.919","0.607, 0.282",Preparation
97,3.2354903268845896,1.6853940595735857,22.91196495981257,165.40308773194636,154.01549841853566,154.37632231690628,147.7840741950658,186.0591637105954,182.69767814052648,"0.502, 0.305","0.546, 0.331","0.451, 0.436","0.532, 0.472","0.407, 0.529","0.433, 0.537","0.416, 0.712","0.444, 0.718","0.436, 0.564","0.574, 0.586","0.405, 0.899","0.447, 0.920","0.607, 0.282",Preparation
98,3.268845897264843,2.3121261518896845,22.791200452144228,165.76038040945542,154.14716987481282,153.44815891580797,147.88537417646074,186.3049319116782,183.06904615384462,"0.501, 0.305","0.546, 0.331","0.451, 0.437","0.532, 0.474","0.405, 0.529","0.434, 0.537","0.416, 0.711","0.445, 0.719","0.436, 0.564","0.574, 0.589","0.406, 0.896","0.447, 0.921","0.607, 0.283",Preparation
99,3.3022014676450966,0.07771396427917932,22.490782102890662,161.1715942860675,153.5442038638743,152.56123526294374,147.86148921792275,187.51571029315812,183.14949957030657,"0.500, 0.305","0.546, 0.331","0.445, 0.434","0.531, 0.474","0.405, 0.529","0.434, 0.537","0.419, 0.709","0.445, 0.718","0.435, 0.564","0.574, 0.589","0.409, 0.896","0.447, 0.921","0.607, 0.283",Preparation
100,3.33555703802535,1.6414338717236328,22.259819489768983,163.5286002162637,153.23296581708888,150.2000177752094,147.01137923991408,189.2242962401278,185.3123805176825,"0.499, 0.304","0.546, 0.332","0.446, 0.434","0.531, 0.474","0.400, 0.529","0.434, 0.538","0.419, 0.707","0.448, 0.718","0.433, 0.566","0.574, 0.589","0.409, 0.895","0.445, 0.922","0.607, 0.282",Preparation
101,3.368912608405604,1.1876591631210776,22.181819684623544,165.11227618693005,153.33094701339152,149.78620363026556,146.75387468267917,189.98461253177354,185.91271620608885,"0.499, 0.304","0.546, 0.332","0.445, 0.434","0.530, 0.475","0.400, 0.531","0.433, 0.541","0.421, 0.707","0.448, 0.720","0.428, 0.566","0.573, 0.590","0.410, 0.894","0.444, 0.924","0.606, 0.285",Preparation
102,3.402268178785857,1.8519550025892457,22.09056035577214,166.58948289815748,153.79889197033674,148.83868012750827,146.46911146917643,191.90457379277592,186.33329710104766,"0.498, 0.304","0.546, 0.332","0.446, 0.435","0.530, 0.475","0.399, 0.532","0.432, 0.542","0.423, 0.707","0.448, 0.723","0.428, 0.566","0.571, 0.590","0.410, 0.895","0.443, 0.926","0.605, 0.288",Preparation
103,3.4356237491661106,7.084256784077657,22.966759634738214,164.89547194698795,154.86791454329887,148.10703779144472,145.16024154899634,193.60501985357914,187.31159212421977,"0.500, 0.305","0.545, 0.333","0.457, 0.452","0.530, 0.475","0.401, 0.532","0.429, 0.542","0.427, 0.707","0.447, 0.723","0.454, 0.570","0.570, 0.590","0.410, 0.894","0.442, 0.928","0.605, 0.289",Preparation
104,3.468979319546364,14.096688363811241,23.40692599221235,162.77724776712276,154.91475223561594,147.1611032626956,144.1691780037784,194.67091666775715,187.7971311489074,"0.502, 0.306","0.544, 0.332","0.475, 0.463","0.529, 0.476","0.401, 0.533","0.426, 0.543","0.429, 0.707","0.447, 0.724","0.490, 0.581","0.569, 0.590","0.410, 0.894","0.442, 0.929","0.608, 0.293",Preparation
105,3.5023348899266176,17.203214291432225,24.134875431191556,154.343555429766,155.60960113730903,146.95906776508795,143.73124237001417,195.73042732876524,187.50080781942887,"0.505, 0.308","0.542, 0.332","0.488, 0.460","0.529, 0.477","0.406, 0.534","0.422, 0.545","0.434, 0.709","0.444, 0.724","0.531, 0.586","0.569, 0.592","0.413, 0.895","0.442, 0.930","0.609, 0.295",Preparation
106,3.535690460306871,19.96138938875378,24.377813649726498,153.39323862792293,156.06712934408907,147.50569976186253,144.56945160031935,193.48688272843953,185.9627311010345,"0.506, 0.309","0.541, 0.332","0.496, 0.462","0.529, 0.477","0.406, 0.535","0.421, 0.546","0.434, 0.713","0.441, 0.733","0.547, 0.585","0.568, 0.593","0.418, 0.898","0.442, 0.931","0.609, 0.298",Preparation
107,3.5690460306871246,18.58574074592982,24.863232202353846,156.21832031564387,155.72847697030255,146.6827020584367,143.30986222490742,192.3571980915966,186.51534759125022,"0.506, 0.312","0.541, 0.333","0.492, 0.460","0.528, 0.478","0.407, 0.535","0.418, 0.546","0.437, 0.715","0.440, 0.734","0.536, 0.591","0.569, 0.595","0.428, 0.899","0.441, 0.931","0.609, 0.300",Preparation
108,3.602401601067378,9.542962264656435,24.99054492275769,173.579598586185,155.1784254283667,146.2429014988482,143.16201331420018,191.34227981384495,186.60127098245897,"0.505, 0.312","0.540, 0.334","0.469, 0.460","0.527, 0.477","0.409, 0.537","0.415, 0.548","0.442, 0.716","0.435, 0.733","0.454, 0.582","0.568, 0.595","0.440, 0.901","0.434, 0.930","0.610, 0.304",Preparation
109,3.6357571714476316,10.411922868313201,24.69673351924107,163.91668001645797,154.75530161620094,147.45869376771682,143.68650885646028,190.6787004680652,185.9290156199167,"0.505, 0.312","0.540, 0.334","0.475, 0.462","0.525, 0.477","0.414, 0.539","0.413, 0.549","0.447, 0.720","0.432, 0.734","0.484, 0.585","0.567, 0.595","0.447, 0.904","0.431, 0.930","0.610, 0.307",Preparation
110,3.669112741827885,10.96864487968514,24.486637002526773,164.40209990394217,154.46900301025042,148.14844661111218,143.99190806496037,189.6459046090916,185.8879149025915,"0.505, 0.313","0.539, 0.335","0.476, 0.464","0.524, 0.479","0.414, 0.540","0.413, 0.550","0.445, 0.721","0.432, 0.734","0.486, 0.587","0.566, 0.596","0.446, 0.905","0.431, 0.930","0.610, 0.308",Preparation
111,3.7024683122081385,7.994020054391421,24.83822233585843,171.67153733147265,154.63552526227892,147.7532785237806,143.2882614721798,189.95074284483746,186.49504529339038,"0.505, 0.314","0.538, 0.335","0.468, 0.463","0.523, 0.479","0.413, 0.541","0.411, 0.550","0.446, 0.720","0.432, 0.734","0.456, 0.586","0.566, 0.596","0.446, 0.905","0.431, 0.928","0.610, 0.310",Preparation
112,3.735823882588392,8.510705498212982,25.57696868093753,170.26725407292605,155.10886054552034,147.06732365793238,142.26268260361033,190.42777518049562,187.13859437451103,"0.506, 0.318","0.537, 0.335","0.471, 0.462","0.523, 0.479","0.414, 0.542","0.409, 0.550","0.447, 0.720","0.431, 0.732","0.462, 0.585","0.565, 0.596","0.448, 0.906","0.430, 0.927","0.610, 0.312",Preparation
113,3.7691794529686455,9.184596839163115,25.44381908622926,170.30154847426527,154.98042840378523,147.24608721331782,142.61920447551537,191.01891723071728,187.5022718068497,"0.504, 0.322","0.534, 0.336","0.471, 0.470","0.522, 0.480","0.414, 0.546","0.409, 0.552","0.448, 0.722","0.431, 0.732","0.464, 0.592","0.565, 0.596","0.447, 0.907","0.430, 0.927","0.609, 0.315",Preparation
114,3.802535023348899,7.433474712646868,25.093946341536967,168.13235852077173,154.18778756067607,147.57659377741908,142.4485227562593,191.82581840604212,187.88204724232043,"0.501, 0.323","0.532, 0.337","0.465, 0.470","0.520, 0.480","0.414, 0.548","0.408, 0.554","0.449, 0.722","0.431, 0.732","0.461, 0.590","0.564, 0.596","0.447, 0.907","0.430, 0.927","0.607, 0.315",Preparation
115,3.8358905937291525,0.915757689917077,24.81977770677316,165.03775672234468,153.23277258065536,147.71363086131808,141.92512946135034,192.2335909643074,188.26084244853024,"0.498, 0.324","0.531, 0.339","0.447, 0.453","0.518, 0.480","0.414, 0.548","0.407, 0.553","0.450, 0.721","0.431, 0.730","0.432, 0.584","0.564, 0.596","0.449, 0.908","0.431, 0.926","0.606, 0.314",Preparation
116,3.869246164109406,3.082076761073532,25.26123541909434,166.3864120408969,152.8968679005448,146.88565068918092,140.62933829414848,193.32208558194452,189.34008691079654,"0.493, 0.326","0.528, 0.338","0.452, 0.461","0.516, 0.478","0.412, 0.548","0.403, 0.552","0.451, 0.721","0.432, 0.728","0.444, 0.585","0.564, 0.596","0.450, 0.908","0.431, 0.924","0.599, 0.320",Preparation
117,3.9026017344896595,4.727242615629993,25.566518331027805,167.36067155466864,152.8001322533758,146.50880275882125,139.93666690572104,193.6291281729739,190.49517027183575,"0.492, 0.328","0.524, 0.340","0.453, 0.467","0.514, 0.478","0.411, 0.547","0.402, 0.552","0.451, 0.721","0.434, 0.728","0.447, 0.586","0.564, 0.596","0.449, 0.908","0.433, 0.925","0.597, 0.321",Preparation
118,3.935957304869913,4.116033790164816,26.38921108823965,164.43042804501474,153.29957303906377,145.95606644488825,138.77885807213264,194.2717012877645,192.21691401273665,"0.491, 0.328","0.521, 0.340","0.451, 0.463","0.513, 0.479","0.409, 0.548","0.400, 0.552","0.450, 0.721","0.436, 0.728","0.449, 0.585","0.563, 0.596","0.448, 0.908","0.433, 0.924","0.596, 0.320",Preparation
119,3.9693128752501665,10.940000025984935,27.084905813551334,146.6879806180008,154.7101843406,145.18624753426826,138.45979843506396,195.35722837740184,193.73605007920665,"0.490, 0.328","0.518, 0.340","0.466, 0.469","0.513, 0.479","0.407, 0.548","0.400, 0.552","0.450, 0.721","0.438, 0.728","0.513, 0.579","0.563, 0.597","0.446, 0.908","0.432, 0.924","0.594, 0.320",Preparation
120,4.00266844563042,12.130042793300891,27.571293170608108,147.7654761281554,156.2625290424429,144.80783343327755,138.91595266850393,196.08334022851054,194.51397338609644,"0.487, 0.331","0.516, 0.340","0.466, 0.470","0.513, 0.479","0.405, 0.549","0.399, 0.552","0.450, 0.724","0.438, 0.731","0.511, 0.571","0.560, 0.593","0.445, 0.908","0.430, 0.924","0.593, 0.319",Preparation
121,4.036024016010673,14.14597538542025,27.972942612155986,146.46991437227422,157.46254239708432,144.88278045889456,139.23891575618177,196.58824617022373,195.36402256609955,"0.487, 0.333","0.513, 0.340","0.471, 0.471","0.512, 0.479","0.405, 0.549","0.399, 0.552","0.450, 0.726","0.438, 0.733","0.522, 0.571","0.557, 0.591","0.443, 0.908","0.428, 0.923","0.592, 0.319",Preparation
122,4.069379586390927,15.708802235697126,28.061937053749528,144.27930734505108,157.56051097186037,144.69149167724768,139.2018364108881,198.507343328293,196.93930890960544,"0.487, 0.334","0.513, 0.341","0.474, 0.470","0.512, 0.479","0.405, 0.549","0.398, 0.552","0.450, 0.726","0.438, 0.734","0.534, 0.572","0.556, 0.590","0.437, 0.908","0.423, 0.924","0.591, 0.319",Preparation
123,4.10273515677118,17.261861817913097,28.05781784020301,146.75636126688707,157.8462841310832,146.5443672265805,139.66871865658015,196.52562627787424,196.16616147053426,"0.487, 0.333","0.512, 0.342","0.477, 0.470","0.511, 0.479","0.403, 0.548","0.398, 0.552","0.441, 0.728","0.437, 0.737","0.534, 0.572","0.556, 0.590","0.427, 0.908","0.423, 0.926","0.591, 0.319",Preparation
124,4.1360907271514336,17.60126113561741,28.045757829058587,148.0783085289921,158.01764405477215,147.09389399023732,141.32936877278928,195.52912621113944,194.22696743088582,"0.487, 0.333","0.512, 0.342","0.478, 0.470","0.511, 0.479","0.403, 0.548","0.399, 0.552","0.440, 0.728","0.432, 0.737","0.533, 0.573","0.555, 0.590","0.427, 0.909","0.420, 0.926","0.589, 0.320",Preparation
125,4.169446297531687,18.784172634859413,28.2193658676322,149.3998835887822,158.2884822306532,148.29899360253916,142.50996488957952,193.52393313033133,192.61229891303103,"0.488, 0.333","0.511, 0.342","0.482, 0.471","0.511, 0.480","0.404, 0.548","0.398, 0.552","0.438, 0.728","0.428, 0.737","0.537, 0.573","0.555, 0.590","0.428, 0.911","0.417, 0.926","0.589, 0.321",Preparation
126,4.2028018679119405,19.952507185492184,28.414287590330243,149.41851077722208,158.65871431280186,150.3963936493252,143.0959380949645,189.88241552769765,191.21682647193916,"0.488, 0.333","0.511, 0.342","0.485, 0.471","0.511, 0.480","0.404, 0.548","0.398, 0.551","0.431, 0.728","0.426, 0.736","0.542, 0.573","0.554, 0.590","0.426, 0.910","0.418, 0.926","0.588, 0.321",Preparation
127,4.236157438292194,20.32932902440754,28.304563128664235,149.00173541680894,158.45429703832568,150.05049380379666,142.81412977092558,189.93867450434607,191.34633627021458,"0.487, 0.331","0.511, 0.342","0.484, 0.471","0.511, 0.480","0.402, 0.547","0.398, 0.551","0.429, 0.728","0.427, 0.736","0.543, 0.573","0.554, 0.590","0.425, 0.910","0.419, 0.927","0.587, 0.321",Preparation
128,4.2695130086724475,20.5317422423072,28.28150046727516,149.9561679116962,158.08635897013735,149.62467654587752,142.57380586461994,190.48797297670572,190.69069663165618,"0.488, 0.331","0.510, 0.342","0.485, 0.471","0.510, 0.481","0.402, 0.547","0.396, 0.550","0.431, 0.727","0.425, 0.736","0.542, 0.573","0.553, 0.590","0.425, 0.911","0.419, 0.927","0.585, 0.320",Preparation
129,4.302868579052701,19.27518160260279,28.57231925619512,151.08946648808814,157.87640074411598,151.4408593549792,142.5761386465554,188.57875369454345,189.39750480255555,"0.489, 0.331","0.510, 0.341","0.485, 0.471","0.509, 0.482","0.407, 0.546","0.396, 0.548","0.431, 0.725","0.423, 0.729","0.538, 0.573","0.552, 0.591","0.428, 0.912","0.419, 0.927","0.584, 0.320",Preparation
130,4.3362241494329545,19.15117802212284,29.011816749077173,152.30294267155608,157.81641811592746,149.99764763599563,141.89187150586005,190.58908196300672,189.16072814170462,"0.489, 0.331","0.509, 0.341","0.485, 0.471","0.508, 0.482","0.408, 0.545","0.393, 0.547","0.437, 0.725","0.420, 0.727","0.536, 0.575","0.552, 0.591","0.432, 0.913","0.418, 0.927","0.584, 0.320",Preparation
131,4.369579719813208,18.946395084111817,28.88554704910589,152.03351331734663,157.55467216539532,148.29989102444674,141.4566762283991,192.53215534104308,190.18540946797785,"0.489, 0.331","0.508, 0.340","0.484, 0.471","0.507, 0.482","0.406, 0.546","0.391, 0.547","0.439, 0.724","0.420, 0.727","0.534, 0.576","0.552, 0.593","0.433, 0.913","0.417, 0.927","0.584, 0.319",Preparation
132,4.4029352901934615,14.477866988946623,28.407779573358766,157.76801631957863,157.15550352713527,146.36665910305663,140.38884597118067,192.4492932882638,190.0674173973684,"0.482, 0.329","0.508, 0.340","0.463, 0.471","0.506, 0.481","0.394, 0.545","0.392, 0.548","0.430, 0.723","0.425, 0.727","0.490, 0.574","0.551, 0.593","0.427, 0.911","0.426, 0.928","0.583, 0.319",Preparation
133,4.436290860573715,16.393034868337633,27.820112013288764,155.5151080955613,157.06767281611576,144.49793105683077,139.66753904905437,193.22232038696157,191.59342119540526,"0.480, 0.328","0.508, 0.339","0.464, 0.472","0.505, 0.477","0.389, 0.545","0.392, 0.548","0.429, 0.721","0.428, 0.727","0.497, 0.573","0.551, 0.592","0.428, 0.907","0.426, 0.928","0.583, 0.319",Preparation
134,4.4696464309539685,13.575507877260264,27.562991516367898,170.5305182060373,156.7870862103944,144.43615395201147,139.1962085437863,192.9416567627066,192.398192490043,"0.480, 0.328","0.508, 0.340","0.457, 0.472","0.504, 0.477","0.390, 0.544","0.392, 0.548","0.430, 0.718","0.429, 0.727","0.458, 0.581","0.550, 0.591","0.430, 0.904","0.426, 0.928","0.583, 0.319",Preparation
135,4.503002001334222,14.997790344809262,27.162795583556036,163.4814337967597,156.68862581373654,144.9522570743674,139.6799305234326,190.76710738249733,192.39712838618263,"0.480, 0.327","0.508, 0.340","0.460, 0.472","0.504, 0.477","0.388, 0.544","0.394, 0.548","0.426, 0.718","0.430, 0.727","0.475, 0.571","0.550, 0.592","0.430, 0.903","0.426, 0.927","0.582, 0.319",Preparation
136,4.5363575717144755,14.857597616498856,27.06622800371447,159.5083781041394,156.63030759626193,146.08184427490485,139.87357192181005,188.51042135890157,191.8672691633078,"0.480, 0.327","0.508, 0.340","0.460, 0.468","0.504, 0.477","0.388, 0.544","0.394, 0.548","0.421, 0.718","0.429, 0.727","0.482, 0.571","0.550, 0.592","0.428, 0.904","0.427, 0.926","0.582, 0.319",Preparation
