Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,25.890342837936185,20.490252648381443,172.3050877575554,146.10469151204785,130.20526431731787,138.93938866425364,199.78639824334542,198.7360850965269,"0.520, 0.406","0.429, 0.357","0.504, 0.503","0.422, 0.478","0.407, 0.567","0.340, 0.557","0.447, 0.721","0.394, 0.730","0.502, 0.576","0.471, 0.561","0.431, 0.902","0.388, 0.929","0.568, 0.342",Toe-Up
138,4.604604604604605,22.810830919573643,6.783954037333653,211.4292499422679,132.0154625723645,126.56763502620572,142.40133199987727,204.12185963431438,198.89310535342622,"0.520, 0.413","0.421, 0.348","0.499, 0.505","0.397, 0.450","0.406, 0.570","0.342, 0.560","0.453, 0.720","0.395, 0.730","0.459, 0.546","0.450, 0.528","0.432, 0.899","0.389, 0.929","0.568, 0.341",Toe-Up
139,4.637971304637971,11.655241316453358,14.821818374386712,225.30473714181974,108.4911370399673,125.16553272354514,143.41206466409523,205.86309685818233,198.09778090745186,"0.523, 0.417","0.425, 0.339","0.482, 0.505","0.375, 0.410","0.408, 0.571","0.345, 0.560","0.456, 0.719","0.395, 0.729","0.447, 0.517","0.427, 0.480","0.431, 0.896","0.391, 0.928","0.565, 0.340",Toe-Up
140,4.671338004671338,1.6776514779193283,3.414341016375868,179.55721508117324,154.6049597966388,122.5218481096404,143.2030901887105,209.9553490256508,198.32785899402614,"0.528, 0.413","0.424, 0.340","0.462, 0.496","0.395, 0.438","0.407, 0.573","0.345, 0.559","0.462, 0.720","0.396, 0.726","0.423, 0.544","0.405, 0.497","0.432, 0.899","0.391, 0.927","0.565, 0.339",Toe-Up
141,4.704704704704705,18.03266654435624,20.18742685958404,114.6509916046976,76.39804272697602,122.79183879359799,145.01685081742087,211.44637014703414,197.74816803589977,"0.531, 0.410","0.423, 0.339","0.467, 0.456","0.362, 0.415","0.409, 0.574","0.348, 0.560","0.466, 0.725","0.397, 0.726","0.403, 0.419","0.432, 0.448","0.432, 0.901","0.391, 0.927","0.565, 0.339",Mid-Backswing
142,4.738071404738071,6.630313271147488,32.562334471079886,91.00942074157423,22.31802327071137,124.44146954648424,145.38104314154242,210.2957471952643,197.57750642484106,"0.532, 0.408","0.424, 0.338","0.472, 0.473","0.353, 0.395","0.412, 0.573","0.349, 0.560","0.466, 0.727","0.397, 0.726","0.431, 0.436","0.363, 0.377","0.432, 0.902","0.391, 0.928","0.565, 0.339",Mid-Backswing
143,4.7714381047714385,10.5390202112329,35.88051782829129,95.14365259712288,61.65478912850511,124.89887612773518,146.0357223581849,211.3071423969838,198.14199432731144,"0.534, 0.407","0.424, 0.338","0.474, 0.465","0.351, 0.391","0.414, 0.574","0.351, 0.561","0.469, 0.729","0.399, 0.730","0.425, 0.422","0.343, 0.328","0.433, 0.902","0.391, 0.931","0.567, 0.339",Mid-Backswing
144,4.804804804804805,304.78218347883507,45.56996557860369,138.7041248203641,68.98367734444389,123.72781244490794,146.59401024645385,213.06059389012322,198.61398118860242,"0.536, 0.403","0.425, 0.334","0.458, 0.402","0.338, 0.378","0.415, 0.573","0.353, 0.561","0.474, 0.729","0.401, 0.730","0.376, 0.328","0.330, 0.305","0.436, 0.903","0.391, 0.931","0.573, 0.338",Mid-Backswing
145,4.838171504838172,293.78807124798743,49.93004402149891,149.42076498576986,69.21454575903945,123.49777426127966,146.32431352820296,213.12004630538803,198.8411530769104,"0.535, 0.398","0.426, 0.335","0.450, 0.382","0.325, 0.377","0.413, 0.573","0.353, 0.562","0.475, 0.730","0.401, 0.729","0.359, 0.300","0.323, 0.284","0.440, 0.904","0.390, 0.930","0.576, 0.338",Mid-Backswing
146,4.8715382048715385,289.10530730263093,53.25810486193557,148.547100872194,76.62001802520672,124.72713676408775,146.4326747928224,212.7886477309368,198.92288929520245,"0.533, 0.396","0.429, 0.336","0.445, 0.373","0.328, 0.371","0.414, 0.574","0.355, 0.563","0.475, 0.731","0.402, 0.730","0.355, 0.278","0.319, 0.278","0.440, 0.904","0.390, 0.929","0.579, 0.338",Mid-Backswing
147,4.904904904904905,286.24289007958697,59.05397988556577,147.71574850015946,80.90216614987366,125.02498416053088,145.96492072407636,213.53532929661907,198.7658090707143,"0.532, 0.396","0.432, 0.339","0.444, 0.369","0.328, 0.362","0.414, 0.574","0.356, 0.564","0.476, 0.731","0.402, 0.730","0.362, 0.272","0.323, 0.265","0.439, 0.902","0.390, 0.929","0.578, 0.338",Mid-Backswing
148,4.938271604938272,285.9331928671758,62.12492882849473,145.2730282445232,80.7093376568273,125.51679374154948,145.6938838439741,213.5744041499127,198.5514208806348,"0.532, 0.396","0.432, 0.344","0.449, 0.371","0.325, 0.360","0.415, 0.575","0.356, 0.564","0.476, 0.732","0.401, 0.730","0.372, 0.272","0.325, 0.258","0.439, 0.903","0.390, 0.929","0.577, 0.337",Mid-Backswing
149,4.971638304971639,284.0869931651585,62.391749457997996,146.72971108328954,77.68886961108583,124.73797019913881,145.89130835529315,214.60659645067466,198.65787824301623,"0.533, 0.398","0.431, 0.348","0.451, 0.369","0.324, 0.364","0.415, 0.577","0.356, 0.565","0.478, 0.732","0.401, 0.730","0.370, 0.264","0.330, 0.268","0.439, 0.906","0.389, 0.929","0.576, 0.340",Top
150,5.005005005005005,285.38459317292245,66.53567869433556,146.5985962688202,83.03153270338413,122.24060652982497,144.29206526022668,216.555027550552,200.77119824240413,"0.536, 0.403","0.431, 0.352","0.452, 0.373","0.332, 0.359","0.415, 0.577","0.356, 0.565","0.481, 0.731","0.404, 0.730","0.373, 0.270","0.336, 0.268","0.439, 0.905","0.388, 0.929","0.570, 0.345",Top
151,5.038371705038372,286.5894808300205,64.32422354016136,145.52593868927906,79.40596932261154,120.47955386473787,143.31588019108807,217.7923259791486,201.74228946496396,"0.537, 0.407","0.431, 0.356","0.453, 0.378","0.334, 0.366","0.415, 0.578","0.356, 0.565","0.483, 0.730","0.406, 0.730","0.377, 0.277","0.341, 0.280","0.441, 0.901","0.389, 0.929","0.567, 0.348",Top
152,5.071738405071739,288.65939849004855,53.21365964988681,151.99964591735912,65.56494515383832,115.15367506536218,138.29138790999025,218.40521363606555,205.7442412829178,"0.541, 0.414","0.439, 0.359","0.462, 0.384","0.339, 0.386","0.408, 0.578","0.355, 0.565","0.481, 0.727","0.414, 0.730","0.379, 0.292","0.355, 0.291","0.443, 0.900","0.392, 0.931","0.562, 0.352",Top
153,5.105105105105105,292.2770958798489,44.389838206457426,146.118204467391,66.22372586677005,116.34198436075691,133.01236667369548,210.92909680232216,210.34826131198267,"0.547, 0.422","0.446, 0.363","0.475, 0.396","0.380, 0.388","0.407, 0.576","0.355, 0.562","0.467, 0.727","0.425, 0.730","0.405, 0.299","0.381, 0.352","0.438, 0.899","0.397, 0.930","0.548, 0.352",Top
154,5.138471805138472,20.971287459093215,14.47916942796512,168.50882233716078,118.0344630928585,127.46622362551189,131.47822558369091,199.90599879597417,209.64937551338843,"0.517, 0.397","0.465, 0.354","0.475, 0.423","0.454, 0.405","0.395, 0.559","0.361, 0.557","0.442, 0.727","0.430, 0.732","0.449, 0.448","0.494, 0.439","0.430, 0.899","0.403, 0.928","0.548, 0.351",Mid-Downswing
155,5.171838505171839,36.66541468975797,15.426032772586355,220.36530574972784,104.05494186020108,130.12962187406634,131.52155736431274,198.21436242165677,211.0500821848934,"0.512, 0.396","0.459, 0.369","0.513, 0.468","0.436, 0.491","0.396, 0.559","0.365, 0.560","0.438, 0.725","0.435, 0.733","0.489, 0.498","0.489, 0.515","0.427, 0.890","0.405, 0.927","0.551, 0.352",Mid-Downswing
156,5.205205205205205,45.93736252567528,23.832532667015133,170.6419138980466,145.16406809482118,133.68333286763556,131.8232352673144,195.03081617515437,209.63276472578605,"0.508, 0.387","0.459, 0.377","0.526, 0.473","0.451, 0.508","0.396, 0.553","0.366, 0.558","0.432, 0.721","0.433, 0.733","0.562, 0.565","0.491, 0.573","0.424, 0.890","0.404, 0.920","0.553, 0.357",Mid-Downswing
157,5.238571905238572,34.3473097854715,41.00217092635227,157.82897316530415,174.8109352163483,138.00182979701503,142.16320497101893,190.93022975272498,202.50642389360618,"0.460, 0.369","0.470, 0.375","0.474, 0.484","0.500, 0.473","0.366, 0.550","0.390, 0.557","0.409, 0.714","0.433, 0.731","0.521, 0.569","0.539, 0.569","0.420, 0.880","0.405, 0.917","0.553, 0.357",Impact
158,5.271938605271939,10.843930019532975,33.17457689122126,163.15918447849506,165.91730809545427,142.38381800316114,142.45587482107257,191.52965716696394,194.45558246786942,"0.465, 0.333","0.487, 0.374","0.433, 0.464","0.497, 0.477","0.372, 0.536","0.392, 0.555","0.410, 0.704","0.422, 0.728","0.437, 0.537","0.523, 0.551","0.415, 0.882","0.407, 0.912","0.554, 0.362",Impact
159,5.305305305305305,13.723692833376717,18.823911936945017,171.86016506353613,157.4132257047956,140.57790244674445,149.9839406962059,190.19904882427707,186.1405029594239,"0.481, 0.355","0.477, 0.332","0.449, 0.474","0.469, 0.441","0.381, 0.536","0.385, 0.547","0.412, 0.701","0.406, 0.722","0.440, 0.542","0.496, 0.523","0.414, 0.882","0.409, 0.905","0.555, 0.363",Mid-Follow-Through
160,5.3386720053386725,10.437483328221013,2.2208475826353977,169.1396460593544,134.21899815446912,148.83651100825023,153.46766534989408,180.67868914541145,182.04183685552127,"0.480, 0.335","0.500, 0.328","0.448, 0.443","0.457, 0.433","0.382, 0.527","0.404, 0.537","0.395, 0.698","0.410, 0.710","0.442, 0.503","0.482, 0.491","0.406, 0.874","0.410, 0.893","0.554, 0.363",Mid-Follow-Through
161,5.372038705372039,21.326791417035988,65.9973748019788,61.73347097028199,3.6501802215758774,144.80137332064132,148.72384327685387,177.01063713809287,193.9042147047226,"0.507, 0.354","0.494, 0.317","0.439, 0.402","0.378, 0.320","0.391, 0.528","0.406, 0.531","0.396, 0.701","0.432, 0.690","0.429, 0.320","0.442, 0.323","0.409, 0.877","0.416, 0.876","0.563, 0.363",Mid-Follow-Through
162,5.405405405405405,288.05360769925903,288.08600092574994,130.36716671255544,1.951325603588724,142.4627085664738,157.73063187973486,185.8183838796607,175.04026365826758,"0.527, 0.355","0.478, 0.316","0.449, 0.335","0.371, 0.310","0.414, 0.531","0.393, 0.535","0.429, 0.700","0.396, 0.697","0.410, 0.254","0.442, 0.311","0.426, 0.875","0.415, 0.873","0.563, 0.360",Mid-Follow-Through
163,5.438772105438773,270.8744336278186,269.938201503128,113.79228398815351,150.29830893300698,150.37723352009476,148.25279264380322,184.0589744201793,181.89581414839716,"0.461, 0.319","0.529, 0.354","0.377, 0.286","0.439, 0.307","0.374, 0.534","0.433, 0.537","0.396, 0.701","0.445, 0.700","0.374, 0.214","0.395, 0.239","0.405, 0.868","0.452, 0.865","0.564, 0.338",Mid-Follow-Through
164,5.472138805472139,273.0330316998504,259.01848726638343,101.5247116892201,161.6755643019132,153.90055248972084,148.88375618309192,180.62953999648437,181.08336541695033,"0.451, 0.315","0.533, 0.357","0.350, 0.283","0.443, 0.289","0.371, 0.535","0.443, 0.541","0.389, 0.708","0.457, 0.695","0.357, 0.202","0.380, 0.199","0.405, 0.871","0.468, 0.842","0.560, 0.321",Mid-Follow-Through
165,5.505505505505505,272.24874405636115,251.26079289463456,100.21766626017565,166.0941829842605,157.530000309234,152.30532357178603,178.03410669876362,177.06765666992695,"0.444, 0.317","0.527, 0.353","0.334, 0.284","0.439, 0.276","0.370, 0.537","0.447, 0.542","0.382, 0.712","0.460, 0.699","0.344, 0.186","0.378, 0.186","0.399, 0.878","0.479, 0.843","0.552, 0.286",Mid-Follow-Through
166,5.538872205538873,274.06545431874963,248.95959686416467,100.95512300686183,166.89546495653903,158.92181112621844,154.91987783579697,176.61094174453598,173.19511817192063,"0.445, 0.318","0.523, 0.343","0.329, 0.287","0.436, 0.267","0.370, 0.536","0.450, 0.542","0.377, 0.717","0.463, 0.701","0.336, 0.182","0.375, 0.181","0.395, 0.890","0.493, 0.846","0.547, 0.276",Mid-Follow-Through
167,5.572238905572239,275.49735308206226,252.66412953941952,100.61038749282002,158.47529819866685,156.5684012019102,155.7925260000348,176.66922047205455,169.7695805172884,"0.454, 0.325","0.520, 0.331","0.333, 0.291","0.429, 0.265","0.373, 0.537","0.447, 0.545","0.380, 0.721","0.461, 0.700","0.342, 0.189","0.379, 0.185","0.397, 0.894","0.503, 0.849","0.528, 0.266",Mid-Follow-Through
168,5.605605605605606,277.2659555006657,262.03648125896075,96.14123389104095,142.72251806278942,151.58142659820888,167.3132499424288,161.76807247309563,172.27227649598515,"0.455, 0.329","0.517, 0.326","0.334, 0.300","0.424, 0.280","0.376, 0.537","0.443, 0.545","0.400, 0.721","0.426, 0.704","0.346, 0.210","0.388, 0.206","0.479, 0.883","0.431, 0.867","0.532, 0.267",Mid-Follow-Through
169,5.638972305638973,281.7469522542214,261.07992338556704,89.72501622164805,144.6939179844095,150.99402528974593,165.5102645598181,175.05507461019576,157.868000867297,"0.458, 0.329","0.512, 0.328","0.339, 0.308","0.424, 0.284","0.376, 0.536","0.443, 0.545","0.400, 0.721","0.434, 0.703","0.355, 0.215","0.389, 0.219","0.437, 0.892","0.488, 0.862","0.519, 0.265",Mid-Follow-Through
170,5.672339005672339,284.865041982121,261.23520228227125,82.35161769716443,138.220387792766,152.34456983615524,162.25761177855108,177.2277381849026,156.8208029458713,"0.460, 0.327","0.512, 0.327","0.349, 0.313","0.432, 0.288","0.377, 0.534","0.445, 0.542","0.395, 0.720","0.446, 0.697","0.372, 0.229","0.406, 0.224","0.421, 0.894","0.512, 0.849","0.512, 0.259",Mid-Follow-Through
171,5.705705705705706,65.66215612508545,282.6141732172187,64.00542308507438,112.53084996576841,152.64485528126033,159.25964789250457,178.93313932982994,160.4485925042383,"0.461, 0.327","0.511, 0.328","0.354, 0.331","0.432, 0.321","0.376, 0.535","0.442, 0.541","0.393, 0.721","0.450, 0.698","0.396, 0.237","0.406, 0.238","0.412, 0.896","0.514, 0.852","0.507, 0.264",Mid-Follow-Through
172,5.739072405739073,55.32666938287131,287.62845348672073,56.009990375119315,103.86985847192392,151.69357981761596,158.1261511638073,177.57543561966207,161.21190331199043,"0.468, 0.328","0.511, 0.328","0.366, 0.347","0.432, 0.327","0.376, 0.532","0.442, 0.540","0.390, 0.720","0.452, 0.698","0.409, 0.249","0.412, 0.243","0.411, 0.895","0.517, 0.853","0.506, 0.267",Mid-Follow-Through
173,5.772439105772439,43.29122199055375,63.2697619676842,55.62092727484227,83.89948376159171,148.2120876752663,157.16797895357593,178.43450458413545,165.17936966683868,"0.485, 0.328","0.500, 0.325","0.388, 0.362","0.419, 0.338","0.379, 0.533","0.433, 0.538","0.393, 0.718","0.447, 0.698","0.413, 0.271","0.415, 0.258","0.411, 0.895","0.504, 0.854","0.505, 0.268",Mid-Follow-Through
174,5.805805805805806,39.063409973509934,55.51900193107449,57.22520768016295,72.58638332150763,144.54910208727844,157.96848381310755,171.63661765755802,167.2422028293967,"0.494, 0.328","0.493, 0.322","0.400, 0.368","0.413, 0.346","0.384, 0.533","0.422, 0.538","0.407, 0.716","0.433, 0.702","0.416, 0.276","0.414, 0.277","0.455, 0.886","0.480, 0.859","0.505, 0.268",Mid-Follow-Through
175,5.839172505839173,32.006715725365886,42.55979349018119,52.84065227945494,60.43682917814169,144.61098561923728,159.06644008662238,175.5621875361984,159.7890394824705,"0.494, 0.329","0.493, 0.323","0.407, 0.379","0.417, 0.367","0.384, 0.533","0.425, 0.538","0.407, 0.717","0.434, 0.704","0.419, 0.287","0.416, 0.293","0.443, 0.893","0.502, 0.859","0.504, 0.267",Mid-Follow-Through
176,5.872539205872539,30.62169924671868,41.76271070620716,50.572721800592944,58.38319723909176,145.93778915434467,158.50749310936928,177.58916385855875,162.0327910834565,"0.491, 0.329","0.491, 0.323","0.411, 0.377","0.419, 0.368","0.382, 0.533","0.429, 0.538","0.402, 0.718","0.444, 0.704","0.424, 0.285","0.419, 0.287","0.429, 0.894","0.510, 0.858","0.503, 0.268",Mid-Follow-Through
177,5.9059059059059065,28.279546248043378,42.25986624780915,45.8567716361415,59.143247126983624,146.77407222977996,158.65932469129757,178.03065714725057,162.22033362017703,"0.489, 0.328","0.492, 0.323","0.411, 0.381","0.420, 0.369","0.381, 0.533","0.432, 0.538","0.399, 0.718","0.448, 0.703","0.429, 0.283","0.418, 0.290","0.422, 0.895","0.514, 0.855","0.505, 0.269",Finish
178,5.939272605939273,27.115344241708826,36.72928905121584,45.21167593762714,57.05292944629214,146.4223040060613,159.3405204101049,179.90703988792401,162.8655629987116,"0.489, 0.328","0.491, 0.324","0.413, 0.381","0.420, 0.379","0.381, 0.533","0.432, 0.538","0.401, 0.717","0.448, 0.703","0.430, 0.282","0.413, 0.297","0.420, 0.895","0.511, 0.855","0.505, 0.268",Finish
179,5.97263930597264,28.060878074577033,32.27158471813539,44.4410509738089,60.803915417082436,148.52410420730303,159.16232211756312,180.16978615150666,162.68628889369413,"0.479, 0.326","0.493, 0.325","0.411, 0.377","0.435, 0.378","0.381, 0.533","0.434, 0.538","0.400, 0.718","0.449, 0.703","0.426, 0.283","0.415, 0.294","0.419, 0.896","0.513, 0.856","0.506, 0.266",Finish
180,6.0060060060060065,26.98330178570385,37.177455873788915,42.99115692826638,59.644439682295186,148.25479251573884,158.81009174337308,179.5254475246564,163.44706425748106,"0.479, 0.325","0.493, 0.323","0.411, 0.376","0.434, 0.369","0.379, 0.531","0.435, 0.536","0.398, 0.717","0.452, 0.702","0.428, 0.280","0.423, 0.279","0.419, 0.896","0.515, 0.855","0.507, 0.265",Finish
181,6.039372706039373,30.24967568303978,42.86298681575194,45.53748202545884,63.05192937700653,148.17879961606928,156.94299719056954,179.4384839522703,163.92810058817736,"0.476, 0.324","0.498, 0.324","0.409, 0.370","0.433, 0.362","0.377, 0.531","0.435, 0.535","0.397, 0.715","0.454, 0.702","0.427, 0.271","0.427, 0.268","0.419, 0.897","0.517, 0.856","0.507, 0.265",Finish
182,6.072739406072739,35.67233295956201,50.01678563631754,47.350618086560466,82.52000239699278,151.1656015606583,154.73166791403048,179.26369245774953,165.0580252803823,"0.463, 0.321","0.506, 0.326","0.408, 0.356","0.447, 0.349","0.376, 0.531","0.437, 0.536","0.397, 0.716","0.458, 0.703","0.426, 0.261","0.426, 0.269","0.419, 0.899","0.519, 0.856","0.507, 0.265",Finish
183,6.106106106106107,40.79905178251424,60.66260700951021,49.866848102218796,92.20014510840163,151.0131943343617,154.33502426646052,179.037791825543,165.56369192160065,"0.464, 0.320","0.507, 0.326","0.402, 0.351","0.443, 0.338","0.375, 0.531","0.438, 0.536","0.396, 0.716","0.460, 0.703","0.425, 0.255","0.426, 0.266","0.419, 0.900","0.521, 0.855","0.507, 0.265",Finish
184,6.139472806139473,46.247479338041266,71.32452023511048,54.387366385417046,104.79656847194093,150.80707557626195,154.57053577858667,178.9909196569189,165.92655597881281,"0.465, 0.321","0.508, 0.326","0.394, 0.348","0.441, 0.326","0.375, 0.532","0.439, 0.537","0.395, 0.717","0.460, 0.704","0.420, 0.251","0.422, 0.258","0.419, 0.903","0.521, 0.857","0.506, 0.265",Finish
185,6.172839506172839,55.562615672153036,286.74238536682117,64.60258610891984,102.80552054512984,147.24323070139368,156.96340817368042,174.31166302692546,172.54853955892196,"0.470, 0.327","0.506, 0.325","0.385, 0.344","0.435, 0.322","0.381, 0.533","0.432, 0.539","0.412, 0.717","0.443, 0.708","0.411, 0.242","0.422, 0.247","0.459, 0.892","0.476, 0.874","0.505, 0.265",Finish
186,6.206206206206207,63.89397310851401,286.97879161001094,72.95322497801651,103.39214776780919,146.94370262291386,158.39277699591617,167.6040646655099,174.96078835435324,"0.480, 0.332","0.490, 0.324","0.378, 0.342","0.412, 0.319","0.405, 0.535","0.408, 0.542","0.445, 0.714","0.411, 0.711","0.400, 0.234","0.400, 0.252","0.516, 0.866","0.429, 0.890","0.505, 0.264",Finish
187,6.239572906239573,64.66845945873975,290.32888220062046,77.5790938244517,100.31185902078708,145.19499287518656,160.20424583750938,169.359599970979,173.11619761818193,"0.484, 0.334","0.490, 0.324","0.373, 0.343","0.404, 0.323","0.407, 0.536","0.407, 0.543","0.451, 0.712","0.404, 0.712","0.387, 0.236","0.392, 0.255","0.520, 0.862","0.424, 0.896","0.506, 0.262",Finish
188,6.2729396062729395,70.38096443885252,284.16760938837695,78.85335697529055,99.79508074455241,153.15650877421035,159.38627674723884,165.77811532149167,173.08733743683035,"0.484, 0.334","0.490, 0.324","0.368, 0.340","0.398, 0.313","0.423, 0.540","0.405, 0.544","0.454, 0.711","0.404, 0.712","0.382, 0.237","0.394, 0.240","0.522, 0.859","0.424, 0.894","0.507, 0.263",Finish
189,6.306306306306307,73.51051323852961,285.1032840328631,82.76236325075024,99.21434596505637,154.75209039851995,160.40978818438168,164.47164663170688,172.418960400537,"0.483, 0.333","0.488, 0.326","0.366, 0.335","0.394, 0.317","0.425, 0.541","0.405, 0.545","0.454, 0.711","0.402, 0.713","0.378, 0.233","0.390, 0.241","0.523, 0.858","0.423, 0.894","0.504, 0.260",Finish
190,6.339673006339673,285.10654094985387,282.95015605933224,86.48644163589367,102.5822071214089,153.56192437892398,160.76142461091035,164.61270886472687,172.2424744165905,"0.482, 0.333","0.488, 0.330","0.361, 0.331","0.394, 0.318","0.422, 0.542","0.408, 0.547","0.452, 0.711","0.404, 0.713","0.369, 0.231","0.387, 0.239","0.522, 0.856","0.424, 0.894","0.505, 0.260",Finish
191,6.37303970637304,283.32920225518836,281.02441969670707,87.91862852345147,106.10549991188668,153.12242321456912,160.9927182721493,166.05061085893811,171.9872378364465,"0.476, 0.333","0.491, 0.334","0.354, 0.328","0.396, 0.318","0.419, 0.543","0.409, 0.550","0.453, 0.711","0.404, 0.713","0.361, 0.231","0.387, 0.237","0.523, 0.857","0.425, 0.894","0.506, 0.260",Finish
192,6.406406406406407,283.26105954272936,279.6363216989367,89.57944080848084,110.48454150154429,150.79797811908688,165.5047338722457,167.26068877132832,169.02264420026964,"0.473, 0.332","0.498, 0.336","0.348, 0.326","0.396, 0.318","0.412, 0.544","0.421, 0.553","0.452, 0.714","0.406, 0.715","0.354, 0.228","0.380, 0.235","0.522, 0.859","0.425, 0.894","0.509, 0.261",Finish
193,6.439773106439773,284.7978492357515,276.7709482102928,89.38731824534875,115.07554450077733,155.05619984831227,165.37354251449406,172.17380584057915,167.5545775816653,"0.466, 0.331","0.507, 0.338","0.343, 0.324","0.398, 0.318","0.397, 0.544","0.441, 0.555","0.419, 0.718","0.435, 0.715","0.349, 0.227","0.376, 0.236","0.462, 0.879","0.466, 0.891","0.513, 0.263",Finish
194,6.4731398064731405,285.86477309719356,277.3204624094585,87.8376539487591,118.7858642458545,153.36871329464577,165.87949329434664,163.65482681800904,175.20368189389777,"0.461, 0.328","0.508, 0.340","0.335, 0.325","0.397, 0.321","0.393, 0.545","0.441, 0.559","0.422, 0.719","0.433, 0.716","0.341, 0.230","0.368, 0.237","0.497, 0.875","0.439, 0.892","0.514, 0.264",Finish
195,6.506506506506506,286.12388136934084,278.0282496267064,86.83225198884882,117.27091739601804,151.79211766793497,164.92585553411135,160.32727226318013,178.4077915662849,"0.460, 0.327","0.508, 0.340","0.333, 0.326","0.393, 0.321","0.394, 0.545","0.439, 0.559","0.430, 0.719","0.432, 0.717","0.340, 0.230","0.367, 0.238","0.518, 0.865","0.430, 0.893","0.516, 0.264",Finish
196,6.539873206539873,72.81636366738148,282.48808146299956,84.03416759032692,116.26439303439312,147.5179451457866,161.8498087839087,165.72169307256155,175.75256657490107,"0.461, 0.327","0.521, 0.346","0.330, 0.327","0.388, 0.324","0.394, 0.545","0.435, 0.559","0.442, 0.720","0.425, 0.720","0.339, 0.236","0.362, 0.241","0.523, 0.863","0.426, 0.893","0.517, 0.264",Finish
197,6.5732399065732405,70.07680680143018,288.46212927818414,84.0292037782166,114.40666202748984,154.24620097190063,163.48292139814504,154.93665813724832,175.79976269513455,"0.459, 0.323","0.518, 0.345","0.330, 0.328","0.400, 0.344","0.390, 0.542","0.445, 0.557","0.416, 0.724","0.438, 0.719","0.336, 0.246","0.366, 0.268","0.511, 0.868","0.443, 0.889","0.518, 0.262",Finish
198,6.606606606606607,66.73731362540833,68.54582098908284,76.84926626303982,113.20633556359542,157.05356863917874,164.64692847837074,151.69827001425895,176.53924207994547,"0.454, 0.322","0.518, 0.345","0.326, 0.336","0.405, 0.352","0.388, 0.541","0.449, 0.557","0.408, 0.727","0.442, 0.718","0.336, 0.255","0.369, 0.279","0.507, 0.870","0.445, 0.889","0.518, 0.261",Finish
199,6.639973306639973,62.93946886137823,57.997232639181505,73.42386899519482,108.86861930566783,157.0304184278001,165.7634269796692,151.6627355317699,176.8084839408544,"0.454, 0.321","0.517, 0.344","0.327, 0.344","0.420, 0.369","0.388, 0.541","0.450, 0.557","0.409, 0.726","0.441, 0.718","0.335, 0.269","0.370, 0.294","0.509, 0.870","0.440, 0.889","0.519, 0.261",Finish
200,6.673340006673341,60.42054490816576,51.45094599966514,68.84449147408027,105.3692100178596,157.51722354755947,166.28997912394732,151.21329764822315,176.53403264307516,"0.454, 0.320","0.517, 0.344","0.326, 0.350","0.428, 0.378","0.389, 0.541","0.450, 0.557","0.408, 0.726","0.440, 0.718","0.335, 0.286","0.371, 0.301","0.509, 0.870","0.439, 0.889","0.519, 0.261",Finish
201,6.706706706706707,56.43492261852463,48.47585252962165,63.52223989888502,102.24712575361836,157.89854071010132,165.5724576043637,150.96834701769242,177.53581655787113,"0.453, 0.320","0.516, 0.344","0.327, 0.360","0.425, 0.384","0.389, 0.541","0.449, 0.556","0.409, 0.726","0.439, 0.719","0.337, 0.293","0.371, 0.310","0.511, 0.870","0.437, 0.889","0.519, 0.262",Finish
202,6.740073406740073,53.78839319109783,45.4081188080282,57.96396909874461,99.62914990202523,158.90934238325968,166.34438632492913,152.308990664894,174.97542377496424,"0.451, 0.320","0.516, 0.344","0.327, 0.370","0.423, 0.391","0.395, 0.543","0.447, 0.557","0.417, 0.726","0.436, 0.719","0.338, 0.308","0.369, 0.318","0.514, 0.866","0.438, 0.890","0.520, 0.264",Finish
203,6.773440106773441,49.63009078194889,39.533735760805165,53.260461056087806,99.66417134635827,162.00878643426006,161.27140147092527,175.9977880345432,160.67720196495807,"0.446, 0.320","0.518, 0.345","0.328, 0.379","0.431, 0.402","0.392, 0.544","0.452, 0.557","0.407, 0.727","0.455, 0.719","0.339, 0.316","0.370, 0.336","0.432, 0.895","0.513, 0.872","0.520, 0.267",Finish
204,6.806806806806807,45.79882610186569,24.570387995621758,48.76308904309773,92.0075443570983,164.59208734753784,159.5098200340955,175.49727371120167,160.36825408712352,"0.441, 0.319","0.524, 0.348","0.329, 0.387","0.453, 0.424","0.390, 0.544","0.455, 0.556","0.399, 0.728","0.461, 0.718","0.340, 0.322","0.380, 0.361","0.421, 0.900","0.521, 0.866","0.523, 0.268",Finish
205,6.8401735068401734,42.042012816405084,23.188221879814648,42.85141304997856,94.28286882883297,165.44387660561526,159.18946954831864,175.46983923435397,159.8242206475818,"0.436, 0.317","0.526, 0.349","0.332, 0.393","0.454, 0.429","0.388, 0.544","0.456, 0.556","0.397, 0.728","0.462, 0.716","0.343, 0.336","0.381, 0.373","0.419, 0.901","0.522, 0.861","0.523, 0.269",Finish
