Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,5.173802189579066,1.4887325757329353,190.8297140529525,154.2522877930054,167.1692012775441,218.85899023979002,183.5974611999589,176.47948269371096,"0.516, 0.370","0.415, 0.401","0.524, 0.454","0.443, 0.480","0.517, 0.517","0.462, 0.526","0.545, 0.636","0.423, 0.644","0.517, 0.527","0.498, 0.536","0.565, 0.752","0.395, 0.752","0.481, 0.359",Preparation
69,2.3023023023023024,5.889299281522171,1.8490897504732735,191.24105678248023,154.1159091278854,166.72753646787194,218.91670034133668,183.18079661249558,175.8728253441147,"0.518, 0.370","0.417, 0.401","0.526, 0.454","0.443, 0.480","0.518, 0.518","0.463, 0.526","0.546, 0.636","0.424, 0.642","0.519, 0.527","0.498, 0.536","0.566, 0.752","0.395, 0.752","0.473, 0.359",Preparation
70,2.335669002335669,5.497902641854586,0.6640703538303435,190.5367359196572,155.05130365368203,166.1664855179699,218.1552367237635,183.67919044862447,175.52874888172485,"0.519, 0.371","0.419, 0.401","0.527, 0.455","0.446, 0.480","0.518, 0.520","0.463, 0.528","0.546, 0.637","0.424, 0.642","0.520, 0.529","0.499, 0.536","0.566, 0.753","0.396, 0.752","0.472, 0.362",Preparation
71,2.3690357023690356,5.52843813038925,0.038238140386021975,191.69849119717426,156.02832399526812,167.45639527185827,217.8282569757195,183.3922807282796,175.8610435946037,"0.519, 0.371","0.420, 0.401","0.528, 0.454","0.447, 0.480","0.520, 0.520","0.464, 0.529","0.547, 0.640","0.425, 0.644","0.520, 0.529","0.500, 0.536","0.566, 0.754","0.397, 0.753","0.472, 0.361",Preparation
72,2.4024024024024024,3.9881969317023858,0.21712649162421097,190.49103882700973,156.7462630247674,168.54033463990814,218.60611747458663,182.28813619322912,175.2011308220769,"0.521, 0.372","0.420, 0.402","0.528, 0.456","0.448, 0.481","0.522, 0.520","0.466, 0.529","0.548, 0.640","0.426, 0.646","0.520, 0.529","0.500, 0.536","0.568, 0.753","0.399, 0.754","0.474, 0.361",Preparation
73,2.4357691024357693,3.5423464132285396,0.20758797281502736,189.78393158650667,156.74278418208007,168.07635896365025,218.34203021339437,181.75133657906972,175.15881648054017,"0.522, 0.374","0.420, 0.402","0.528, 0.458","0.449, 0.481","0.523, 0.520","0.466, 0.529","0.548, 0.640","0.427, 0.647","0.520, 0.530","0.500, 0.537","0.568, 0.752","0.400, 0.755","0.475, 0.361",Preparation
74,2.469135802469136,3.179111066370049,0.49509051007820715,189.23148863603294,155.93887479372972,167.79088490933472,217.8035667690047,181.28569880633552,175.28544155502462,"0.524, 0.375","0.421, 0.402","0.528, 0.459","0.449, 0.481","0.523, 0.520","0.466, 0.529","0.548, 0.641","0.427, 0.647","0.520, 0.530","0.501, 0.537","0.569, 0.751","0.401, 0.756","0.476, 0.361",Preparation
75,2.5025025025025025,2.880652176056558,0.7954207306422331,189.38500510665182,155.7091675472518,167.30714776871955,217.50325406976293,181.16592144767077,175.36495302783922,"0.525, 0.375","0.422, 0.401","0.528, 0.460","0.448, 0.481","0.523, 0.520","0.466, 0.529","0.548, 0.641","0.427, 0.647","0.519, 0.530","0.501, 0.537","0.569, 0.751","0.401, 0.756","0.476, 0.360",Preparation
76,2.5358692025358693,2.9314823798811798,0.9670993851580302,191.29004771118252,156.11311714278645,166.7423561799804,217.3755348348975,180.8301963670785,175.18463652314077,"0.526, 0.376","0.422, 0.401","0.529, 0.461","0.448, 0.481","0.523, 0.520","0.466, 0.528","0.548, 0.640","0.427, 0.647","0.517, 0.530","0.499, 0.537","0.569, 0.749","0.401, 0.756","0.476, 0.360",Preparation
77,2.569235902569236,2.8573660588660927,1.0529147499628289,193.22442513577536,156.95307943841334,166.36947935692575,217.3559833794199,180.77407517928742,175.20995576693034,"0.527, 0.376","0.422, 0.401","0.529, 0.462","0.448, 0.481","0.523, 0.519","0.466, 0.528","0.548, 0.636","0.427, 0.646","0.514, 0.529","0.498, 0.538","0.570, 0.746","0.401, 0.755","0.476, 0.360",Preparation
78,2.6026026026026026,3.0787075847838965,1.664615447705401,194.83870302718105,157.51685863009467,166.1892908443583,217.40951861058758,180.75937218432645,174.7025940646166,"0.527, 0.376","0.423, 0.401","0.529, 0.462","0.448, 0.480","0.523, 0.518","0.466, 0.526","0.547, 0.631","0.427, 0.643","0.513, 0.527","0.496, 0.538","0.570, 0.744","0.402, 0.754","0.476, 0.359",Preparation
79,2.6359693026359694,2.9615614816482227,2.312789755661187,195.89730904550723,157.10967954168754,166.05513901880192,217.5044525597806,180.38749694779068,174.24277723889094,"0.527, 0.376","0.423, 0.401","0.529, 0.462","0.447, 0.479","0.523, 0.517","0.466, 0.525","0.547, 0.631","0.428, 0.640","0.512, 0.527","0.495, 0.538","0.570, 0.744","0.402, 0.755","0.475, 0.362",Preparation
80,2.6693360026693362,2.9113718410612854,3.398029431478969,195.78190994037917,156.47621150104848,165.9842871088735,216.96717545250212,180.34759813372415,174.22207960660205,"0.527, 0.376","0.423, 0.399","0.529, 0.463","0.445, 0.478","0.523, 0.516","0.466, 0.525","0.547, 0.632","0.428, 0.641","0.512, 0.527","0.493, 0.538","0.570, 0.745","0.402, 0.755","0.474, 0.363",Preparation
81,2.7027027027027026,3.433909416830089,4.921682563266218,196.82823393312705,155.35654828638977,165.6214162748444,216.29877041652608,180.76309929532871,174.3144702250264,"0.528, 0.376","0.424, 0.397","0.530, 0.462","0.442, 0.476","0.522, 0.516","0.466, 0.524","0.548, 0.632","0.428, 0.641","0.512, 0.527","0.490, 0.538","0.570, 0.745","0.403, 0.755","0.474, 0.366",Preparation
82,2.7360694027360695,3.397791846830862,6.224265126361353,196.8729518160186,154.66756424993793,165.58749999795148,215.92847787906936,180.83487364824947,174.48133872510624,"0.528, 0.376","0.424, 0.396","0.530, 0.462","0.441, 0.476","0.522, 0.516","0.465, 0.523","0.548, 0.632","0.428, 0.641","0.512, 0.526","0.487, 0.537","0.570, 0.746","0.403, 0.755","0.473, 0.366",Preparation
83,2.7694361027694363,3.3883116002700353,6.434073916545219,197.26283871586588,154.84709622265063,165.5362641087631,215.77496886181615,180.900704333359,174.43278894659392,"0.528, 0.376","0.424, 0.396","0.530, 0.462","0.440, 0.476","0.522, 0.516","0.465, 0.523","0.548, 0.633","0.428, 0.641","0.512, 0.524","0.486, 0.537","0.570, 0.746","0.403, 0.755","0.474, 0.367",Preparation
84,2.802802802802803,3.15312113444573,6.0171109867309,197.03846443313518,155.26988082469697,165.46942844371227,214.22712728760376,180.4369262233866,175.10617058672935,"0.529, 0.376","0.424, 0.395","0.530, 0.464","0.440, 0.476","0.522, 0.516","0.464, 0.523","0.547, 0.635","0.428, 0.639","0.510, 0.529","0.485, 0.537","0.570, 0.748","0.404, 0.754","0.474, 0.368",Preparation
85,2.8361695028361695,3.073807849949019,5.97398539238029,197.72597700198583,155.52493712367064,165.40608365683224,213.52866837578986,179.90609190194508,175.5526093843907,"0.529, 0.376","0.424, 0.395","0.530, 0.464","0.440, 0.476","0.522, 0.516","0.463, 0.522","0.547, 0.635","0.429, 0.639","0.509, 0.530","0.484, 0.537","0.570, 0.748","0.405, 0.753","0.474, 0.369",Preparation
86,2.8695362028695364,3.036994982008139,6.4164136563333845,198.6140230076823,155.11600185593136,165.5416316724528,213.1220305266699,179.59847526725267,175.56235561342174,"0.530, 0.377","0.424, 0.394","0.530, 0.464","0.439, 0.475","0.522, 0.516","0.463, 0.522","0.546, 0.636","0.429, 0.638","0.507, 0.530","0.483, 0.537","0.570, 0.750","0.405, 0.753","0.474, 0.369",Preparation
87,2.902902902902903,3.0235812930698596,6.480115250809842,198.76869876977256,154.88353160717392,165.50506129833107,212.80979567986645,179.67981942320728,175.60271579587817,"0.530, 0.376","0.425, 0.394","0.530, 0.463","0.439, 0.474","0.522, 0.517","0.463, 0.522","0.546, 0.636","0.429, 0.639","0.507, 0.530","0.483, 0.537","0.570, 0.750","0.405, 0.752","0.474, 0.368",Preparation
88,2.9362696029362696,3.0385148151647443,6.533838278140498,198.6385106298904,155.11793999344678,165.3117279674141,212.5106146739851,179.70366665416412,175.58967519994385,"0.530, 0.376","0.425, 0.394","0.530, 0.463","0.439, 0.475","0.522, 0.517","0.463, 0.522","0.547, 0.637","0.429, 0.639","0.507, 0.530","0.483, 0.538","0.571, 0.751","0.405, 0.752","0.474, 0.369",Preparation
89,2.9696363029696364,3.1094423246079503,6.328870305825979,198.37034363658393,155.47834935206956,165.0671482355853,212.0183804924801,179.43475260324945,175.7301436113871,"0.530, 0.376","0.426, 0.394","0.530, 0.462","0.440, 0.475","0.522, 0.517","0.462, 0.522","0.547, 0.637","0.429, 0.638","0.507, 0.530","0.483, 0.539","0.572, 0.751","0.405, 0.752","0.474, 0.369",Preparation
90,3.0030030030030033,3.09278424426136,6.204496517893344,197.3080341663694,155.81700427533258,164.90419000697207,212.00455386889732,179.67036290036785,175.64589945957024,"0.529, 0.376","0.426, 0.395","0.530, 0.462","0.440, 0.476","0.522, 0.517","0.462, 0.522","0.548, 0.637","0.429, 0.638","0.508, 0.530","0.483, 0.540","0.573, 0.752","0.405, 0.751","0.475, 0.369",Preparation
91,3.0363697030363697,3.296449933833134,6.1021963612672945,197.89976549773962,155.94679534091267,164.44932139090764,211.79024839238195,180.83275912271364,175.7985362221188,"0.529, 0.377","0.427, 0.395","0.530, 0.462","0.440, 0.476","0.522, 0.517","0.462, 0.523","0.549, 0.637","0.429, 0.640","0.508, 0.530","0.483, 0.541","0.573, 0.753","0.405, 0.752","0.476, 0.369",Preparation
92,3.0697364030697365,3.3826085668015744,6.026699571418373,198.4115086538311,156.2156596181167,163.65784326830303,211.55637191339991,182.73149428516456,176.1040316352503,"0.529, 0.377","0.427, 0.395","0.530, 0.462","0.440, 0.476","0.522, 0.519","0.463, 0.524","0.551, 0.638","0.429, 0.642","0.508, 0.530","0.483, 0.541","0.573, 0.753","0.405, 0.752","0.476, 0.370",Preparation
93,3.1031031031031033,3.231313782523678,6.076894346015037,198.07082473063855,156.5136720390161,163.0864270154568,211.52452337360504,184.50365489915322,176.2872438749177,"0.529, 0.378","0.427, 0.395","0.530, 0.463","0.440, 0.476","0.523, 0.520","0.463, 0.525","0.553, 0.639","0.429, 0.643","0.509, 0.531","0.482, 0.541","0.573, 0.753","0.406, 0.753","0.476, 0.370",Preparation
94,3.1364698031364697,3.3831545166555967,6.076028350540888,198.30570870336024,156.73955421725498,162.39517038921244,211.5572544416824,186.07361805221296,176.11801571699817,"0.529, 0.378","0.427, 0.396","0.531, 0.463","0.440, 0.476","0.523, 0.521","0.463, 0.527","0.555, 0.640","0.429, 0.644","0.509, 0.531","0.482, 0.541","0.574, 0.753","0.406, 0.754","0.476, 0.369",Preparation
95,3.1698365031698366,3.3115377009646405,6.0285485146433935,197.9958500248452,157.12108019537274,162.29361583119552,211.88157919215263,186.4487001829695,175.46063367081894,"0.529, 0.378","0.427, 0.396","0.531, 0.463","0.440, 0.476","0.523, 0.523","0.464, 0.528","0.557, 0.642","0.429, 0.645","0.510, 0.531","0.482, 0.541","0.574, 0.753","0.407, 0.754","0.476, 0.370",Preparation
96,3.2032032032032034,2.950661827612401,4.607887845448172,196.9831018773591,160.07256741220604,161.85590517138922,212.43480769622903,187.10020568766882,174.9028082531387,"0.529, 0.379","0.427, 0.397","0.530, 0.466","0.443, 0.478","0.524, 0.523","0.464, 0.529","0.557, 0.642","0.430, 0.645","0.510, 0.535","0.482, 0.543","0.574, 0.751","0.407, 0.755","0.476, 0.370",Preparation
97,3.2365699032365702,2.6180877472345125,3.7906450465189447,195.46862165168744,162.26541158170104,161.45154389493027,213.14936130173868,187.5678438866958,174.29453697207316,"0.529, 0.379","0.427, 0.398","0.530, 0.467","0.445, 0.480","0.524, 0.523","0.465, 0.529","0.558, 0.640","0.430, 0.644","0.511, 0.537","0.482, 0.544","0.575, 0.750","0.407, 0.755","0.476, 0.370",Preparation
98,3.2699366032699366,2.585545130074327,3.311111085378315,194.6732627763795,163.17069263241106,161.62626421836134,213.3459829006786,186.9900712062495,174.22190544361433,"0.529, 0.379","0.427, 0.398","0.530, 0.466","0.446, 0.480","0.524, 0.523","0.465, 0.529","0.557, 0.640","0.430, 0.643","0.512, 0.537","0.482, 0.544","0.575, 0.749","0.407, 0.756","0.476, 0.370",Preparation
99,3.3033033033033035,2.359556793830514,2.828366535704951,194.32334925768518,163.6426344022513,161.95448128479913,213.64395648185535,186.5121972356607,173.9132593355849,"0.529, 0.379","0.427, 0.399","0.529, 0.465","0.446, 0.480","0.524, 0.525","0.465, 0.531","0.557, 0.642","0.430, 0.643","0.512, 0.537","0.483, 0.544","0.575, 0.749","0.407, 0.756","0.475, 0.367",Preparation
100,3.3366700033366703,2.1324758494358,2.243273826059505,193.52542353688185,164.42914019490766,162.00643556352694,213.59770182403412,185.98845515176356,174.02174316813142,"0.529, 0.380","0.427, 0.400","0.529, 0.466","0.447, 0.480","0.524, 0.526","0.465, 0.532","0.557, 0.644","0.430, 0.644","0.512, 0.537","0.483, 0.544","0.575, 0.750","0.407, 0.757","0.475, 0.366",Preparation
101,3.3700367033700367,2.1015262204070964,1.7611031478759613,192.9992216356982,165.4242133377464,161.75613226700438,213.49006432175509,185.97680640008045,174.20629283560052,"0.530, 0.380","0.427, 0.400","0.529, 0.466","0.448, 0.481","0.524, 0.526","0.465, 0.532","0.558, 0.645","0.430, 0.644","0.513, 0.537","0.483, 0.544","0.576, 0.751","0.407, 0.758","0.475, 0.365",Preparation
102,3.4034034034034035,1.8986921221608204,1.502761396850476,192.2437580677279,166.01932946148423,161.73934881171238,213.20180565869222,185.5582840495245,174.69856732520952,"0.530, 0.381","0.427, 0.400","0.529, 0.466","0.448, 0.480","0.524, 0.526","0.465, 0.532","0.558, 0.645","0.431, 0.644","0.513, 0.537","0.483, 0.544","0.577, 0.752","0.407, 0.758","0.475, 0.365",Preparation
103,3.4367701034367704,1.6986803292792823,0.7940797900855816,191.54732786810396,167.46098226020413,161.94564701915937,213.11059604308454,185.21750550197302,174.96604659615303,"0.531, 0.382","0.427, 0.401","0.530, 0.468","0.449, 0.481","0.525, 0.526","0.465, 0.533","0.558, 0.645","0.431, 0.645","0.514, 0.538","0.483, 0.545","0.577, 0.753","0.407, 0.759","0.476, 0.367",Preparation
104,3.4701368034701368,1.578894917854082,0.24209095490457797,191.27639567132584,168.6275213123316,161.75212898215577,213.15061764966762,185.30457410810777,175.22808950247614,"0.531, 0.383","0.427, 0.402","0.530, 0.469","0.450, 0.481","0.525, 0.526","0.466, 0.533","0.558, 0.646","0.431, 0.646","0.514, 0.539","0.484, 0.546","0.577, 0.754","0.407, 0.759","0.475, 0.370",Preparation
105,3.5035035035035036,1.4610588336577026,0.14825071783287638,190.84857147994703,168.6848111874299,161.62207749602067,212.6555338827822,185.31062637623836,175.83562662080647,"0.532, 0.383","0.428, 0.402","0.530, 0.470","0.451, 0.481","0.525, 0.527","0.466, 0.533","0.558, 0.646","0.432, 0.648","0.514, 0.541","0.484, 0.546","0.577, 0.754","0.407, 0.760","0.476, 0.371",Preparation
106,3.5368702035368704,1.3798353007762902,0.25469054847076994,189.67436562402423,168.3406925506094,161.47962973664838,212.206307069713,185.34600246029424,176.26197436471907,"0.532, 0.383","0.428, 0.402","0.530, 0.470","0.451, 0.482","0.525, 0.527","0.466, 0.533","0.558, 0.646","0.432, 0.648","0.516, 0.541","0.484, 0.547","0.578, 0.754","0.407, 0.760","0.476, 0.372",Preparation
107,3.5702369035702373,1.057830900610474,0.2934339717863535,188.71400613199074,168.4859390291182,161.50974166211907,212.04820815132013,185.1400629850146,176.29873701451558,"0.532, 0.383","0.429, 0.402","0.529, 0.470","0.451, 0.482","0.525, 0.527","0.466, 0.533","0.558, 0.646","0.432, 0.648","0.516, 0.542","0.485, 0.548","0.578, 0.754","0.407, 0.760","0.476, 0.373",Preparation
108,3.6036036036036037,0.7397926667582108,0.2782605309302073,188.14790154093083,167.8041184130467,161.79148080610858,211.95983496122673,185.1368909272782,176.59433675365426,"0.532, 0.383","0.429, 0.402","0.529, 0.470","0.451, 0.482","0.526, 0.527","0.466, 0.533","0.559, 0.645","0.433, 0.648","0.516, 0.543","0.487, 0.549","0.579, 0.755","0.407, 0.760","0.477, 0.373",Preparation
109,3.6369703036369705,0.5147986388042644,0.4581013220587121,187.77457722835774,167.1117958574399,162.08897895507903,211.64038803207873,185.09880993201358,177.0761072019073,"0.532, 0.383","0.429, 0.402","0.529, 0.470","0.451, 0.482","0.526, 0.526","0.466, 0.532","0.559, 0.645","0.433, 0.648","0.517, 0.543","0.488, 0.550","0.579, 0.756","0.407, 0.760","0.477, 0.373",Preparation
110,3.6703370036703373,0.2873647429724761,0.614076171206788,187.33243633903064,166.62859478837157,162.38805372264312,211.85897016248904,185.09630274144874,176.91225627923706,"0.532, 0.383","0.430, 0.402","0.529, 0.469","0.451, 0.482","0.527, 0.526","0.467, 0.532","0.559, 0.645","0.433, 0.648","0.517, 0.541","0.488, 0.549","0.579, 0.756","0.408, 0.760","0.477, 0.374",Preparation
111,3.7037037037037037,0.05462940014550084,0.8970295044930727,186.29255668162386,166.53725756879734,162.6494784182771,212.17364697360205,184.91177677613598,176.82459321528106,"0.532, 0.383","0.430, 0.402","0.529, 0.468","0.451, 0.482","0.527, 0.525","0.467, 0.532","0.559, 0.644","0.433, 0.648","0.518, 0.539","0.488, 0.549","0.579, 0.756","0.408, 0.760","0.477, 0.374",Preparation
112,3.7370704037370706,0.13891117516505253,1.059948803033566,185.93152560731264,166.2829592492229,162.74935795979042,212.17522725978344,184.71465836814178,176.76814997826992,"0.532, 0.383","0.430, 0.402","0.529, 0.466","0.451, 0.482","0.527, 0.525","0.467, 0.531","0.559, 0.644","0.433, 0.648","0.519, 0.538","0.488, 0.549","0.579, 0.756","0.408, 0.760","0.477, 0.374",Preparation
113,3.7704371037704374,0.17339342797007803,1.0212651350759332,185.78800775073384,166.3211045048415,162.7938453359655,212.21585732899587,184.61799106032737,176.63526800232572,"0.532, 0.383","0.430, 0.402","0.529, 0.466","0.452, 0.482","0.527, 0.525","0.467, 0.531","0.559, 0.644","0.433, 0.649","0.519, 0.537","0.488, 0.549","0.580, 0.756","0.408, 0.760","0.477, 0.374",Preparation
114,3.803803803803804,0.16361483604840776,1.0064005496654727,185.53997126880833,166.8305769081113,162.91603336555715,212.22837976077685,184.41306899088076,176.7096829545119,"0.532, 0.382","0.430, 0.401","0.529, 0.465","0.452, 0.482","0.527, 0.523","0.467, 0.530","0.559, 0.644","0.433, 0.649","0.519, 0.536","0.488, 0.549","0.580, 0.756","0.408, 0.760","0.477, 0.375",Preparation
115,3.8371705038371706,0.18071648057856374,1.0049607096007647,185.35147286556034,167.25097657819325,162.97136751275053,212.43811121778782,184.35762041948777,176.51747499179925,"0.532, 0.382","0.430, 0.401","0.529, 0.464","0.452, 0.482","0.527, 0.522","0.467, 0.529","0.559, 0.644","0.433, 0.648","0.519, 0.535","0.488, 0.549","0.579, 0.755","0.408, 0.758","0.477, 0.375",Preparation
116,3.8705372038705375,0.20172817561525644,0.889853404027133,185.11356703014147,167.69461504939542,162.9007153837348,212.56897479089528,184.50276039796947,176.4228612409173,"0.532, 0.381","0.430, 0.401","0.529, 0.463","0.452, 0.481","0.527, 0.522","0.468, 0.529","0.559, 0.644","0.433, 0.647","0.520, 0.534","0.488, 0.549","0.579, 0.755","0.409, 0.757","0.477, 0.375",Preparation
117,3.9039039039039043,0.13998536788833088,0.8299917194244611,185.27545595415765,167.86637059414906,162.85384189434836,212.6389360496673,184.62367780415508,176.39976033562218,"0.533, 0.381","0.430, 0.401","0.529, 0.463","0.452, 0.481","0.527, 0.522","0.468, 0.529","0.559, 0.643","0.433, 0.647","0.520, 0.534","0.488, 0.549","0.579, 0.755","0.409, 0.757","0.476, 0.375",Preparation
118,3.9372706039372707,0.148377548135456,0.7027071269069676,185.24552048605887,168.1484620887621,162.8222928097115,212.74908231165634,184.77354381090032,176.32072014343083,"0.533, 0.381","0.430, 0.401","0.529, 0.463","0.452, 0.481","0.527, 0.522","0.468, 0.529","0.559, 0.643","0.433, 0.647","0.520, 0.534","0.488, 0.549","0.579, 0.755","0.409, 0.757","0.475, 0.375",Preparation
119,3.9706373039706375,0.21163420473039413,0.6257571665750913,185.19298074692398,168.17203934773516,162.916540419821,213.01737251220123,184.699989138482,176.0445374343923,"0.533, 0.380","0.430, 0.401","0.529, 0.464","0.453, 0.481","0.527, 0.522","0.468, 0.529","0.559, 0.643","0.433, 0.647","0.520, 0.534","0.489, 0.549","0.579, 0.754","0.409, 0.757","0.475, 0.376",Preparation
120,4.004004004004004,0.26909269276550135,0.07654216327510888,184.86619694471773,168.50514930253496,162.87703446141958,213.1879099784995,184.88861868760077,175.77682926808455,"0.533, 0.380","0.430, 0.402","0.529, 0.466","0.454, 0.482","0.527, 0.522","0.468, 0.529","0.559, 0.643","0.433, 0.648","0.519, 0.540","0.490, 0.550","0.579, 0.754","0.409, 0.758","0.476, 0.376",Preparation
121,4.037370704037371,0.36239556547409396,0.11318769664633134,184.61884495364424,168.46448903632395,162.81988729696903,213.3247713181583,185.0632393957769,175.61122744968685,"0.533, 0.380","0.430, 0.402","0.529, 0.467","0.454, 0.483","0.527, 0.522","0.468, 0.529","0.559, 0.643","0.432, 0.648","0.519, 0.541","0.491, 0.550","0.579, 0.754","0.408, 0.759","0.476, 0.376",Preparation
122,4.070737404070738,0.3430292481702054,0.21023863196612574,184.66673402824946,168.43970423214233,162.8064551873283,213.3347078081129,185.09143576941838,175.59857295432258,"0.533, 0.380","0.430, 0.402","0.529, 0.467","0.454, 0.483","0.527, 0.522","0.468, 0.529","0.560, 0.644","0.432, 0.648","0.519, 0.541","0.491, 0.550","0.579, 0.753","0.408, 0.759","0.476, 0.376",Preparation
123,4.104104104104104,0.30105999184108817,0.5243622787953518,184.68972914878668,168.65020912647978,162.68584821457642,213.10611196373662,185.26110425005774,175.89941904499705,"0.533, 0.380","0.430, 0.402","0.529, 0.467","0.455, 0.483","0.527, 0.523","0.468, 0.530","0.560, 0.644","0.432, 0.650","0.519, 0.541","0.491, 0.550","0.578, 0.753","0.408, 0.759","0.476, 0.376",Preparation
124,4.137470804137471,0.2932487075905828,0.6081819970364862,184.60945944793687,168.75130279892625,162.61880021731127,213.0742250036306,185.3161088149172,175.93042996037397,"0.533, 0.380","0.430, 0.402","0.529, 0.467","0.455, 0.483","0.527, 0.523","0.468, 0.530","0.560, 0.644","0.432, 0.651","0.519, 0.542","0.491, 0.550","0.578, 0.753","0.408, 0.760","0.476, 0.376",Preparation
125,4.170837504170838,0.2599872053763632,0.575911564867686,184.59261695840252,168.6005446958001,162.6406710479369,213.03183075957827,185.3311064478632,175.90999532249776,"0.533, 0.379","0.430, 0.402","0.529, 0.467","0.455, 0.483","0.527, 0.523","0.468, 0.530","0.560, 0.645","0.432, 0.650","0.519, 0.542","0.491, 0.550","0.578, 0.753","0.408, 0.760","0.476, 0.376",Preparation
126,4.2042042042042045,0.1609145242049809,0.5584332971382989,184.7004611217482,168.56631537758008,162.5202815145217,213.04640105441652,185.4103787586058,175.82039873601852,"0.533, 0.379","0.430, 0.402","0.529, 0.467","0.455, 0.483","0.527, 0.523","0.468, 0.530","0.560, 0.645","0.432, 0.650","0.519, 0.541","0.491, 0.550","0.578, 0.753","0.408, 0.760","0.476, 0.376",Preparation
127,4.237570904237571,0.14458727343935868,0.49970122635123,184.72004556091818,168.4015457599173,162.49484509463716,213.05537301019567,185.44054192832434,175.69833728155308,"0.533, 0.379","0.430, 0.402","0.529, 0.467","0.455, 0.483","0.527, 0.523","0.468, 0.530","0.560, 0.645","0.432, 0.650","0.519, 0.542","0.491, 0.550","0.578, 0.753","0.408, 0.760","0.476, 0.375",Preparation
128,4.270937604270938,0.1238052090257482,0.33979732360111187,184.80014934909613,168.09536942007392,162.49763084770746,213.14335973771873,185.43427304143702,175.63069495921505,"0.533, 0.380","0.430, 0.402","0.529, 0.469","0.455, 0.484","0.527, 0.523","0.468, 0.530","0.560, 0.644","0.432, 0.650","0.519, 0.543","0.491, 0.550","0.578, 0.753","0.408, 0.760","0.476, 0.375",Preparation
129,4.3043043043043046,0.19871162699145153,0.251017442577668,185.10009218821978,168.16894689113386,162.7388805210485,213.53961577021548,185.33241060074496,175.1138945053625,"0.533, 0.380","0.430, 0.402","0.529, 0.470","0.455, 0.484","0.527, 0.523","0.468, 0.530","0.560, 0.644","0.432, 0.648","0.519, 0.544","0.491, 0.550","0.578, 0.753","0.408, 0.760","0.475, 0.375",Preparation
130,4.337671004337671,0.3353634201794427,0.13587587618951227,185.1669944015372,168.33750071738606,162.9133826594015,213.96804660112025,185.27124350453582,174.59928739441196,"0.533, 0.381","0.430, 0.402","0.529, 0.471","0.455, 0.484","0.527, 0.523","0.469, 0.530","0.560, 0.644","0.432, 0.646","0.519, 0.545","0.491, 0.551","0.578, 0.753","0.408, 0.760","0.475, 0.375",Preparation
131,4.371037704371039,0.7520954846786778,0.15908203569910434,185.14812743137128,168.38074785937704,163.60672347924552,214.6899468719883,185.1679139056999,174.0711483658789,"0.533, 0.381","0.431, 0.402","0.529, 0.471","0.455, 0.484","0.528, 0.524","0.469, 0.530","0.560, 0.645","0.432, 0.646","0.519, 0.545","0.491, 0.551","0.578, 0.752","0.408, 0.760","0.475, 0.375",Preparation
132,4.404404404404405,1.2407741145631406,0.2019260342820617,185.2244154365261,168.8854720927296,163.96546584906727,215.80684663577455,185.98821401002118,173.43425623470787,"0.533, 0.381","0.431, 0.403","0.529, 0.471","0.456, 0.484","0.529, 0.525","0.471, 0.531","0.561, 0.645","0.432, 0.646","0.519, 0.545","0.492, 0.551","0.578, 0.753","0.408, 0.760","0.475, 0.375",Preparation
133,4.437771104437771,1.5667195048493887,0.29189603304500705,184.97719477341096,169.11787379019714,164.3581228636274,216.5806709837614,186.17753146140475,172.87880233358862,"0.533, 0.381","0.431, 0.403","0.529, 0.471","0.456, 0.484","0.530, 0.525","0.471, 0.531","0.562, 0.645","0.432, 0.645","0.519, 0.545","0.492, 0.551","0.578, 0.753","0.408, 0.761","0.475, 0.376",Preparation
134,4.471137804471138,1.7760457338288875,0.2799396666316621,184.89342525356048,169.35311223155665,164.75482366615168,216.95510614718984,186.03634983641552,172.83931285762142,"0.533, 0.381","0.431, 0.404","0.529, 0.471","0.456, 0.484","0.531, 0.525","0.472, 0.531","0.562, 0.646","0.432, 0.645","0.519, 0.545","0.493, 0.552","0.577, 0.754","0.408, 0.761","0.475, 0.376",Preparation
135,4.504504504504505,1.8189870524774763,0.15594621474547027,184.95289998083484,169.36784236993793,164.68440291035319,216.96480204287292,186.21184976254264,173.0359728156877,"0.533, 0.382","0.431, 0.404","0.529, 0.471","0.456, 0.484","0.531, 0.526","0.472, 0.532","0.562, 0.646","0.433, 0.646","0.519, 0.544","0.493, 0.552","0.577, 0.754","0.408, 0.761","0.475, 0.376",Preparation
136,4.537871204537871,1.976025468564925,0.10926019613720535,184.88328255949898,169.4642648964604,164.90482772077505,217.125967844994,186.08335892045392,172.9547116567047,"0.533, 0.382","0.431, 0.404","0.529, 0.470","0.456, 0.484","0.531, 0.527","0.472, 0.532","0.562, 0.647","0.433, 0.647","0.519, 0.544","0.493, 0.552","0.577, 0.754","0.408, 0.761","0.475, 0.376",Preparation
