Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,24.082447017181085,28.324340888225166,155.69560525926218,162.6756489068334,136.74680812803237,137.14277847616685,195.77922927204042,199.93679376011931,"0.517, 0.371","0.519, 0.367","0.505, 0.488","0.514, 0.494","0.412, 0.556","0.404, 0.560","0.452, 0.719","0.445, 0.746","0.538, 0.584","0.541, 0.595","0.446, 0.886","0.420, 0.930","0.597, 0.357",Preparation
69,2.301534356237492,24.682386132044783,28.533233794747108,156.40836841130047,162.16827818820727,137.13523333003832,137.14106622235107,196.08065001484775,199.7919197687599,"0.514, 0.370","0.519, 0.368","0.505, 0.489","0.514, 0.494","0.411, 0.556","0.404, 0.560","0.452, 0.718","0.444, 0.746","0.539, 0.585","0.542, 0.596","0.446, 0.887","0.420, 0.930","0.597, 0.359",Preparation
70,2.334889926617745,24.830981629104347,28.636147122903918,156.56439963454315,162.61699529017312,137.0448176732178,137.47274121897092,196.3890456281345,199.69554944931866,"0.513, 0.371","0.518, 0.368","0.505, 0.490","0.514, 0.494","0.412, 0.557","0.404, 0.562","0.452, 0.716","0.444, 0.745","0.539, 0.587","0.543, 0.599","0.446, 0.886","0.420, 0.928","0.597, 0.361",Preparation
71,2.3682454969979987,25.355574709523616,29.098237995361885,157.18397113172762,163.19747601876844,136.96401960734465,137.25504368527945,196.824497500815,199.87148733747924,"0.512, 0.372","0.516, 0.369","0.505, 0.492","0.514, 0.495","0.412, 0.557","0.404, 0.562","0.452, 0.713","0.444, 0.741","0.540, 0.589","0.544, 0.602","0.445, 0.886","0.420, 0.927","0.595, 0.364",Preparation
72,2.401601067378252,26.626547946714386,28.476462371799784,157.25858365313863,162.4312744826095,137.59066632117074,137.8438415139603,193.8081118178506,199.92395143484498,"0.510, 0.372","0.517, 0.369","0.504, 0.492","0.514, 0.494","0.406, 0.558","0.406, 0.563","0.444, 0.717","0.445, 0.744","0.541, 0.592","0.545, 0.604","0.443, 0.889","0.420, 0.927","0.595, 0.365",Preparation
73,2.4349566377585057,27.705324841946346,28.3294965112948,157.34810255073788,161.64426813976593,137.14776959647904,137.79812307809252,193.07792608575426,199.60086994443353,"0.508, 0.372","0.517, 0.371","0.504, 0.493","0.513, 0.494","0.403, 0.558","0.406, 0.563","0.441, 0.719","0.445, 0.744","0.542, 0.593","0.546, 0.604","0.442, 0.890","0.421, 0.929","0.595, 0.367",Preparation
74,2.468312208138759,28.129517517581416,27.96939291638128,157.4097594259821,160.94761008869872,137.5390537560901,137.9758976583222,192.5419228082161,199.368037971188,"0.507, 0.372","0.518, 0.371","0.504, 0.493","0.513, 0.493","0.402, 0.558","0.407, 0.563","0.438, 0.719","0.445, 0.744","0.543, 0.593","0.547, 0.604","0.440, 0.890","0.421, 0.930","0.595, 0.367",Preparation
75,2.5016677785190127,27.008411722894802,28.054905959180758,155.31473467366635,161.3468105555564,137.73383230049765,138.28685263037312,192.44387850983833,199.15936210965208,"0.507, 0.372","0.518, 0.372","0.502, 0.493","0.514, 0.495","0.401, 0.559","0.407, 0.564","0.438, 0.719","0.445, 0.745","0.543, 0.594","0.547, 0.607","0.440, 0.891","0.421, 0.932","0.594, 0.367",Preparation
76,2.535023348899266,26.948134864767287,28.215281058621215,154.9259578258198,161.0579785833433,137.65163199833643,138.33472323755225,192.8529342169909,199.1427854144962,"0.507, 0.371","0.518, 0.373","0.502, 0.493","0.514, 0.496","0.402, 0.560","0.407, 0.565","0.439, 0.719","0.445, 0.746","0.545, 0.594","0.548, 0.606","0.440, 0.892","0.421, 0.933","0.594, 0.367",Preparation
77,2.5683789192795197,26.82247124469932,27.826656342318557,155.01903331705205,160.56645397757785,137.93446588695633,138.58931008580774,192.524718767454,198.91498108843098,"0.507, 0.371","0.518, 0.373","0.502, 0.493","0.514, 0.497","0.402, 0.560","0.408, 0.566","0.438, 0.721","0.445, 0.747","0.545, 0.596","0.549, 0.607","0.440, 0.892","0.421, 0.933","0.595, 0.367",Preparation
78,2.601734489659773,27.34417816780404,27.309502568558585,156.1356894332739,159.7203289667095,138.16098473252626,138.56354376783625,192.39249379056326,198.64615345352,"0.507, 0.371","0.520, 0.372","0.503, 0.494","0.514, 0.497","0.402, 0.561","0.408, 0.566","0.439, 0.723","0.445, 0.749","0.546, 0.598","0.549, 0.607","0.440, 0.894","0.422, 0.933","0.595, 0.367",Preparation
79,2.6350900600400267,27.68542763366836,27.049586183787284,156.51950930268728,159.91807266888586,137.97213477614028,138.5804002781029,192.33807108815745,198.60883939883973,"0.507, 0.371","0.520, 0.372","0.504, 0.493","0.513, 0.495","0.401, 0.561","0.408, 0.565","0.438, 0.725","0.445, 0.751","0.546, 0.597","0.547, 0.606","0.440, 0.895","0.422, 0.934","0.595, 0.367",Preparation
80,2.66844563042028,27.40907211834538,26.86629036631968,156.03136807080125,160.10371253347535,137.67716183256985,138.58770336252167,192.51313809695944,198.63583784510914,"0.507, 0.371","0.520, 0.372","0.503, 0.492","0.513, 0.492","0.400, 0.561","0.408, 0.565","0.439, 0.727","0.445, 0.753","0.545, 0.596","0.546, 0.604","0.440, 0.895","0.421, 0.934","0.595, 0.367",Preparation
81,2.7018012008005337,25.732957895096522,26.71675614338559,153.01530802092827,159.9059168556723,137.19704471872552,138.35373192060302,192.95634294457545,198.841723829045,"0.506, 0.371","0.521, 0.372","0.498, 0.490","0.513, 0.492","0.399, 0.561","0.407, 0.565","0.439, 0.729","0.445, 0.754","0.544, 0.596","0.546, 0.603","0.440, 0.897","0.421, 0.934","0.594, 0.367",Preparation
82,2.735156771180787,25.692317297716986,27.071536194868692,153.23102321470776,160.55616064145497,137.08908334263617,138.21898660857607,193.4133110327405,199.09876779904465,"0.505, 0.372","0.519, 0.373","0.498, 0.490","0.513, 0.492","0.399, 0.562","0.407, 0.567","0.440, 0.730","0.445, 0.754","0.543, 0.596","0.546, 0.603","0.440, 0.898","0.421, 0.934","0.594, 0.366",Preparation
83,2.7685123415610406,25.85669269620406,26.959043428902707,153.57321409702914,160.9968929966369,136.7451345214293,138.1381655357002,194.00206855140942,199.19848314342656,"0.504, 0.372","0.519, 0.373","0.497, 0.489","0.513, 0.488","0.398, 0.562","0.406, 0.567","0.440, 0.730","0.445, 0.753","0.542, 0.595","0.545, 0.602","0.440, 0.898","0.421, 0.935","0.594, 0.366",Preparation
84,2.801867911941294,26.05969745654661,28.192985628045914,153.89391493668398,162.82989246045577,136.57025987337445,138.29328895761992,194.46225367657323,199.5725327861395,"0.504, 0.374","0.515, 0.374","0.498, 0.492","0.513, 0.494","0.398, 0.563","0.405, 0.569","0.441, 0.731","0.445, 0.753","0.542, 0.597","0.545, 0.607","0.440, 0.898","0.422, 0.935","0.594, 0.366",Preparation
85,2.8352234823215476,25.647755634010625,28.214241811423594,153.26756024480912,162.45485213517782,136.41933732732895,137.93721534434266,194.59565659339538,200.1982588646161,"0.504, 0.375","0.514, 0.375","0.497, 0.493","0.512, 0.497","0.399, 0.564","0.404, 0.570","0.441, 0.730","0.446, 0.751","0.542, 0.598","0.545, 0.608","0.440, 0.898","0.422, 0.934","0.594, 0.366",Preparation
86,2.868579052701801,23.91482829590604,27.406589807125975,150.33648900804238,160.62019723405956,136.37548251910377,137.84831485356267,194.9739705326687,200.34851646561887,"0.504, 0.375","0.513, 0.376","0.494, 0.493","0.510, 0.499","0.399, 0.565","0.404, 0.572","0.442, 0.730","0.446, 0.750","0.541, 0.598","0.545, 0.609","0.440, 0.898","0.422, 0.934","0.594, 0.365",Preparation
87,2.9019346230820546,23.616975813182407,26.48253278696861,149.812180359007,159.03539459303164,136.26462397143987,137.98164756027535,195.43976463002292,200.7135142008185,"0.504, 0.375","0.512, 0.376","0.493, 0.494","0.507, 0.499","0.399, 0.565","0.404, 0.573","0.442, 0.731","0.446, 0.750","0.541, 0.598","0.545, 0.610","0.440, 0.898","0.422, 0.934","0.594, 0.365",Preparation
88,2.935290193462308,23.75274256460913,26.224624284253014,149.99997903541055,158.32113064974533,136.27762435844636,137.48683171858312,195.62144735937488,200.75364319838553,"0.504, 0.375","0.511, 0.376","0.493, 0.494","0.506, 0.499","0.399, 0.565","0.403, 0.572","0.442, 0.730","0.446, 0.748","0.541, 0.598","0.544, 0.609","0.440, 0.898","0.422, 0.933","0.594, 0.365",Preparation
89,2.9686457638425616,23.86445593427188,26.84704042657219,150.1380331779409,158.5061424377643,136.54017321037512,137.62075541740526,195.62244595098423,200.06835627290212,"0.504, 0.375","0.511, 0.377","0.493, 0.495","0.506, 0.501","0.399, 0.565","0.402, 0.572","0.442, 0.730","0.443, 0.748","0.541, 0.599","0.544, 0.610","0.438, 0.898","0.421, 0.934","0.594, 0.365",Preparation
90,3.002001334222815,23.955051431407433,26.844233464028633,150.44090011306187,158.60166887541388,137.0037085693386,138.28707724053012,195.48309776426714,199.36638665481777,"0.503, 0.375","0.511, 0.377","0.493, 0.495","0.506, 0.501","0.399, 0.565","0.402, 0.573","0.441, 0.733","0.443, 0.754","0.541, 0.598","0.544, 0.609","0.438, 0.900","0.421, 0.936","0.594, 0.366",Preparation
91,3.0353569046030686,25.295203984659967,27.548801951199263,153.003066099482,159.7176905263917,137.0137702528763,138.1575647592919,195.46829370144178,199.41234008832174,"0.503, 0.375","0.511, 0.377","0.496, 0.495","0.507, 0.501","0.399, 0.566","0.402, 0.573","0.441, 0.733","0.442, 0.755","0.541, 0.598","0.544, 0.610","0.438, 0.900","0.421, 0.937","0.594, 0.366",Preparation
92,3.068712474983322,27.789682033024732,27.595160562499288,158.1426607210508,159.981992348301,137.3613440117243,138.3752011904473,194.61823227828577,199.075541129864,"0.504, 0.378","0.511, 0.377","0.502, 0.495","0.507, 0.501","0.400, 0.566","0.402, 0.572","0.441, 0.734","0.442, 0.756","0.541, 0.598","0.543, 0.609","0.439, 0.901","0.421, 0.937","0.594, 0.366",Preparation
93,3.1020680453635756,27.477249599096158,27.608577067498963,158.1380008681753,160.73921889094626,138.06656002946954,138.665021485203,193.9195595275446,199.06067452221765,"0.505, 0.378","0.511, 0.377","0.503, 0.495","0.507, 0.498","0.402, 0.567","0.402, 0.573","0.441, 0.739","0.442, 0.758","0.541, 0.599","0.543, 0.609","0.439, 0.904","0.420, 0.938","0.594, 0.366",Preparation
94,3.135423615743829,27.405656724644537,28.05386324717887,157.99321874673052,161.59901378916308,138.32581939386742,138.76541116074335,193.6450792167034,199.14901819118646,"0.506, 0.379","0.511, 0.377","0.503, 0.495","0.508, 0.498","0.402, 0.567","0.401, 0.573","0.441, 0.741","0.442, 0.761","0.541, 0.598","0.543, 0.609","0.439, 0.906","0.419, 0.940","0.594, 0.367",Preparation
95,3.1687791861240826,27.233777555948244,28.316111731628194,157.6878884326594,162.3160526671363,138.4071847190962,138.79302864155915,193.6675914867166,199.28979277477094,"0.506, 0.379","0.511, 0.377","0.503, 0.496","0.509, 0.497","0.402, 0.567","0.401, 0.573","0.442, 0.741","0.442, 0.761","0.541, 0.598","0.543, 0.609","0.439, 0.906","0.419, 0.940","0.594, 0.368",Preparation
96,3.202134756504336,26.011720344340826,29.06938064049881,155.88906430323377,163.57385666189109,138.6318696592007,138.63391845686328,193.63167484292202,199.30065813282383,"0.505, 0.378","0.511, 0.378","0.500, 0.495","0.511, 0.497","0.403, 0.567","0.402, 0.574","0.443, 0.740","0.442, 0.761","0.541, 0.598","0.543, 0.609","0.441, 0.906","0.419, 0.940","0.594, 0.369",Preparation
97,3.2354903268845896,25.255799379375187,29.28953899328523,154.99094370836258,163.76485638093877,138.73486790565582,138.52636282883262,193.49773055566666,199.29764746760708,"0.505, 0.378","0.511, 0.380","0.499, 0.495","0.511, 0.498","0.404, 0.567","0.402, 0.574","0.443, 0.739","0.442, 0.761","0.541, 0.598","0.543, 0.609","0.442, 0.905","0.419, 0.940","0.594, 0.369",Preparation
98,3.268845897264843,24.95100491941168,29.703404527928832,154.56987737156376,163.7314300552772,138.28258585350136,138.0905315073764,194.09356818902694,199.33278457869105,"0.506, 0.378","0.511, 0.382","0.499, 0.495","0.511, 0.499","0.404, 0.567","0.402, 0.574","0.444, 0.735","0.442, 0.758","0.541, 0.598","0.543, 0.609","0.443, 0.904","0.419, 0.940","0.595, 0.369",Preparation
99,3.3022014676450966,23.77938506938265,29.478491314461056,152.61476876975794,163.14828555408772,138.02836541319132,138.11219726428143,194.6243072754987,199.31566904235314,"0.506, 0.378","0.511, 0.383","0.497, 0.495","0.511, 0.501","0.404, 0.568","0.402, 0.575","0.445, 0.735","0.442, 0.759","0.541, 0.598","0.544, 0.611","0.443, 0.903","0.419, 0.940","0.596, 0.369",Preparation
100,3.33555703802535,23.50574468372752,28.660502629119847,152.29802093626438,161.657490238043,138.04933730913697,138.24983469626955,194.53712164262424,199.2785786009488,"0.506, 0.378","0.511, 0.383","0.497, 0.495","0.509, 0.501","0.404, 0.569","0.402, 0.575","0.445, 0.736","0.441, 0.760","0.541, 0.598","0.544, 0.611","0.443, 0.903","0.419, 0.940","0.596, 0.369",Preparation
101,3.368912608405604,21.801202604418986,28.09801300628152,149.06499825734494,160.72530906702806,137.71058371190693,138.40428527214243,194.70722329242537,199.00772557798902,"0.506, 0.378","0.512, 0.382","0.493, 0.495","0.509, 0.501","0.404, 0.569","0.402, 0.575","0.445, 0.734","0.441, 0.760","0.541, 0.599","0.544, 0.611","0.443, 0.903","0.418, 0.941","0.595, 0.369",Preparation
102,3.402268178785857,21.901864571016908,27.61222603956872,149.42975394837367,159.71593200763297,137.49706631557086,138.33944667643254,194.97484879152722,198.99473432489313,"0.506, 0.378","0.512, 0.382","0.493, 0.495","0.507, 0.501","0.403, 0.570","0.402, 0.575","0.445, 0.732","0.441, 0.760","0.540, 0.599","0.544, 0.611","0.443, 0.903","0.418, 0.942","0.594, 0.369",Preparation
103,3.4356237491661106,20.750576973481998,27.098153675079047,147.497621252314,158.64022725662056,136.90794927146374,137.85403677222615,195.60065177745946,198.8533284825995,"0.505, 0.376","0.514, 0.382","0.490, 0.494","0.507, 0.501","0.402, 0.569","0.402, 0.575","0.445, 0.728","0.440, 0.759","0.540, 0.599","0.544, 0.611","0.443, 0.902","0.418, 0.942","0.594, 0.369",Preparation
104,3.468979319546364,20.78334913358689,26.96273378020441,147.47043822559922,158.34289736145564,136.8023190657461,137.75967101263413,195.79014444179882,198.79824263554437,"0.504, 0.376","0.514, 0.382","0.489, 0.493","0.507, 0.501","0.402, 0.569","0.402, 0.575","0.445, 0.727","0.440, 0.759","0.539, 0.598","0.543, 0.610","0.443, 0.902","0.418, 0.941","0.593, 0.369",Preparation
105,3.5023348899266176,20.9006801375508,26.894711170052133,148.08092270587827,159.0023392310966,137.14148076910124,138.2738261992613,195.63451178815222,198.60730788831714,"0.504, 0.377","0.514, 0.381","0.490, 0.493","0.508, 0.500","0.402, 0.569","0.402, 0.575","0.445, 0.726","0.440, 0.758","0.539, 0.599","0.543, 0.609","0.443, 0.900","0.418, 0.941","0.591, 0.371",Preparation
106,3.535690460306871,22.696876971547667,27.53659748842152,151.49751657926146,160.25030410405802,137.20612879382938,138.22887898845244,195.9584175413247,198.65122233929986,"0.504, 0.377","0.514, 0.381","0.494, 0.496","0.509, 0.501","0.404, 0.569","0.402, 0.575","0.446, 0.724","0.440, 0.757","0.539, 0.599","0.543, 0.609","0.444, 0.897","0.418, 0.941","0.591, 0.372",Preparation
107,3.5690460306871246,23.702795307890742,27.766928067720603,153.35464001360077,160.84011911855794,137.16424522465294,138.21848209866144,196.0322596580009,198.63054790412477,"0.504, 0.377","0.514, 0.381","0.496, 0.496","0.510, 0.500","0.404, 0.569","0.402, 0.575","0.446, 0.723","0.440, 0.756","0.539, 0.598","0.543, 0.609","0.444, 0.896","0.419, 0.940","0.591, 0.373",Preparation
108,3.602401601067378,24.183774303905963,28.159022438770055,153.61815012401541,161.02286176513073,137.15966630280127,138.0203030532227,195.94381627185538,198.5219551205626,"0.504, 0.377","0.515, 0.384","0.497, 0.496","0.510, 0.500","0.404, 0.569","0.403, 0.575","0.446, 0.723","0.441, 0.756","0.539, 0.595","0.543, 0.608","0.444, 0.896","0.419, 0.940","0.591, 0.373",Preparation
109,3.6357571714476316,24.52434504370603,28.11055946269976,154.18944933073388,160.79794253753687,137.35804196544854,138.04852908104527,195.4769709942875,198.4480191409865,"0.505, 0.377","0.515, 0.384","0.498, 0.496","0.511, 0.499","0.404, 0.569","0.403, 0.575","0.446, 0.725","0.441, 0.757","0.539, 0.593","0.543, 0.605","0.444, 0.896","0.419, 0.940","0.591, 0.373",Preparation
110,3.669112741827885,25.49608284421834,29.009106297866303,156.0217699827313,162.0099660741915,137.32121012108334,137.89550652033688,195.35581221679334,198.37433631428962,"0.506, 0.377","0.515, 0.385","0.501, 0.496","0.512, 0.500","0.404, 0.569","0.403, 0.575","0.446, 0.725","0.441, 0.757","0.539, 0.592","0.543, 0.605","0.444, 0.896","0.419, 0.940","0.591, 0.372",Preparation
111,3.7024683122081385,25.238392695952832,29.08325474911302,155.49725605875653,162.37841122880593,137.74651661251784,138.27901613357173,194.58926056313135,197.56561003542606,"0.506, 0.376","0.517, 0.386","0.500, 0.495","0.514, 0.504","0.404, 0.568","0.405, 0.575","0.444, 0.727","0.441, 0.757","0.539, 0.592","0.543, 0.606","0.443, 0.897","0.421, 0.940","0.591, 0.372",Preparation
112,3.735823882588392,24.77423915183858,29.59715144583841,154.18884974176757,162.42871408843078,137.5879420666435,138.16503208038515,194.45644460843863,197.21481654676506,"0.506, 0.376","0.518, 0.386","0.499, 0.495","0.515, 0.508","0.403, 0.567","0.405, 0.575","0.444, 0.728","0.441, 0.757","0.539, 0.592","0.545, 0.608","0.443, 0.897","0.422, 0.940","0.591, 0.372",Preparation
113,3.7691794529686455,24.405117470559542,29.82891968306786,153.8601312244111,163.29090376289426,137.8898196982624,138.11609697087863,194.39172827500033,197.08447564645468,"0.504, 0.375","0.519, 0.386","0.497, 0.492","0.517, 0.506","0.403, 0.567","0.406, 0.575","0.444, 0.730","0.441, 0.758","0.538, 0.590","0.545, 0.608","0.443, 0.897","0.422, 0.940","0.591, 0.372",Preparation
114,3.802535023348899,24.686823495653393,29.752075861777033,154.10299775312234,163.2325530512151,138.31576185805423,138.20572085434338,193.6933051859349,196.9753130606898,"0.504, 0.375","0.520, 0.385","0.497, 0.492","0.517, 0.505","0.402, 0.567","0.406, 0.575","0.443, 0.732","0.441, 0.759","0.539, 0.591","0.546, 0.608","0.443, 0.898","0.422, 0.940","0.593, 0.372",Preparation
115,3.8358905937291525,25.592258258162897,29.478905686193013,155.89813718367205,163.31075367758555,137.84819465481308,138.39393637607967,194.26258488437577,196.7035523555244,"0.506, 0.376","0.520, 0.384","0.501, 0.494","0.517, 0.502","0.403, 0.567","0.406, 0.575","0.444, 0.732","0.441, 0.758","0.539, 0.591","0.546, 0.607","0.443, 0.898","0.422, 0.940","0.595, 0.373",Preparation
116,3.869246164109406,26.294588214064554,29.305674985123776,157.38573180890805,163.69798877112373,137.05992289080515,138.468266032347,195.68083702513536,196.71958372753429,"0.508, 0.377","0.520, 0.383","0.503, 0.495","0.517, 0.499","0.405, 0.567","0.406, 0.574","0.446, 0.732","0.441, 0.758","0.539, 0.593","0.545, 0.607","0.442, 0.898","0.422, 0.940","0.595, 0.373",Preparation
117,3.9026017344896595,26.7987376232464,29.848057209356618,158.20585874464197,164.6083393894681,137.0600395372245,138.44698192231158,195.80255709085628,196.93853747803306,"0.511, 0.380","0.518, 0.383","0.507, 0.498","0.516, 0.499","0.407, 0.567","0.405, 0.574","0.448, 0.731","0.441, 0.757","0.541, 0.595","0.546, 0.610","0.442, 0.898","0.422, 0.940","0.596, 0.373",Preparation
118,3.935957304869913,27.111826958513177,30.082704555931944,158.52238786902592,164.2828252372727,136.73001229421936,138.08657872188562,196.20955941131876,197.10968900154822,"0.512, 0.381","0.518, 0.383","0.508, 0.500","0.516, 0.500","0.408, 0.567","0.405, 0.574","0.448, 0.731","0.441, 0.757","0.541, 0.595","0.547, 0.613","0.442, 0.898","0.422, 0.940","0.597, 0.373",Preparation
119,3.9693128752501665,27.227516476478108,30.165573554753987,158.68259651208587,164.43999841110374,136.73250547394994,138.12568521655697,197.08502115153678,197.17887522127322,"0.512, 0.381","0.518, 0.383","0.508, 0.500","0.517, 0.501","0.408, 0.568","0.405, 0.574","0.450, 0.732","0.441, 0.757","0.543, 0.598","0.547, 0.614","0.442, 0.898","0.422, 0.940","0.597, 0.373",Preparation
120,4.00266844563042,27.15010181709743,29.98879689762022,157.75893387056234,164.0855311026666,137.76462018355107,138.4158009089895,196.46724735251945,197.26703738238803,"0.512, 0.380","0.517, 0.383","0.509, 0.501","0.517, 0.501","0.410, 0.569","0.405, 0.575","0.450, 0.732","0.441, 0.757","0.547, 0.599","0.548, 0.613","0.442, 0.899","0.422, 0.940","0.602, 0.373",Preparation
121,4.036024016010673,27.74558803750691,30.03778271226461,159.6416605927313,163.67637739973506,138.24382048602553,138.69976147501546,197.0697820275188,196.96655941431385,"0.513, 0.381","0.517, 0.383","0.513, 0.502","0.517, 0.502","0.413, 0.569","0.405, 0.575","0.452, 0.731","0.441, 0.757","0.548, 0.601","0.549, 0.614","0.442, 0.900","0.422, 0.940","0.605, 0.373",Preparation
122,4.069379586390927,28.02200660565227,29.73768134148646,159.3617613619384,162.856312889108,137.9900981672926,138.34393074082274,196.93542608049128,197.62820004275864,"0.513, 0.381","0.519, 0.384","0.512, 0.502","0.517, 0.502","0.412, 0.569","0.406, 0.575","0.451, 0.731","0.442, 0.756","0.549, 0.601","0.550, 0.614","0.442, 0.900","0.422, 0.940","0.605, 0.374",Preparation
123,4.10273515677118,27.535796397808728,30.05764672130425,158.6104639871015,163.16731558266255,138.23033080733768,138.30323196777144,196.59892333664274,197.590994567748,"0.513, 0.381","0.519, 0.384","0.512, 0.503","0.518, 0.503","0.412, 0.569","0.407, 0.575","0.451, 0.730","0.442, 0.756","0.549, 0.602","0.551, 0.614","0.442, 0.900","0.422, 0.940","0.605, 0.374",Preparation
124,4.1360907271514336,28.146367340674278,30.266507116007023,160.35761400528617,163.48475677090062,138.76206911929975,138.3343872706783,196.17580093008328,197.40753360399717,"0.515, 0.381","0.519, 0.384","0.515, 0.503","0.518, 0.502","0.414, 0.569","0.406, 0.575","0.452, 0.730","0.442, 0.756","0.550, 0.603","0.551, 0.615","0.442, 0.900","0.422, 0.940","0.605, 0.374",Preparation
125,4.169446297531687,28.48369149910569,30.334082989081637,161.18385485775494,163.75966734782236,138.19353166410858,138.06157952174982,196.50498048738726,197.5019398906443,"0.516, 0.381","0.519, 0.384","0.516, 0.503","0.519, 0.503","0.414, 0.569","0.406, 0.575","0.452, 0.727","0.442, 0.752","0.551, 0.604","0.551, 0.616","0.443, 0.899","0.422, 0.939","0.604, 0.374",Preparation
126,4.2028018679119405,28.56253031318728,30.59944603671307,161.42995313146653,164.0699054937866,137.82867736437402,137.8968234421232,196.5100595747133,197.5512007924779,"0.517, 0.382","0.519, 0.385","0.517, 0.504","0.519, 0.504","0.415, 0.569","0.406, 0.575","0.452, 0.725","0.442, 0.751","0.550, 0.605","0.551, 0.617","0.443, 0.899","0.422, 0.939","0.605, 0.373",Preparation
127,4.236157438292194,28.357659283342993,30.831153311145226,161.00002844872895,164.35429848933535,137.9524887054035,137.73955630685901,196.17988836563302,197.7680364171035,"0.517, 0.382","0.519, 0.385","0.516, 0.504","0.520, 0.505","0.415, 0.569","0.406, 0.575","0.452, 0.726","0.442, 0.751","0.550, 0.605","0.551, 0.618","0.443, 0.898","0.422, 0.939","0.605, 0.373",Preparation
128,4.2695130086724475,28.344213057032036,30.89625648843299,160.82703398016892,164.42328361999478,137.8017613348293,137.70175933167667,196.22751162116404,197.84645187408253,"0.517, 0.382","0.520, 0.386","0.516, 0.504","0.520, 0.505","0.414, 0.569","0.406, 0.576","0.452, 0.726","0.442, 0.752","0.550, 0.605","0.552, 0.618","0.443, 0.898","0.422, 0.939","0.605, 0.373",Preparation
129,4.302868579052701,28.186097496366756,30.916723825120123,160.3853403344798,164.34442746206088,137.68799760353187,137.59970365995062,196.2009565266112,197.8556113915998,"0.517, 0.382","0.520, 0.386","0.516, 0.504","0.520, 0.506","0.414, 0.569","0.406, 0.576","0.452, 0.726","0.442, 0.752","0.550, 0.605","0.552, 0.618","0.443, 0.899","0.422, 0.939","0.605, 0.373",Preparation
130,4.3362241494329545,28.27649847510815,31.206761751498977,160.0720286915468,164.4776040384042,137.60348091710054,137.38995962641312,195.5276553263853,197.83717360370142,"0.517, 0.382","0.521, 0.386","0.515, 0.504","0.521, 0.508","0.413, 0.569","0.406, 0.576","0.450, 0.727","0.442, 0.752","0.550, 0.605","0.552, 0.618","0.443, 0.898","0.422, 0.939","0.606, 0.373",Preparation
131,4.369579719813208,28.079527863649496,31.221881906402043,159.7027928940847,164.4547404844057,137.69653443524075,137.37295592290147,195.10964402737685,197.5771903314514,"0.518, 0.383","0.521, 0.386","0.515, 0.505","0.521, 0.508","0.413, 0.569","0.406, 0.576","0.450, 0.727","0.442, 0.752","0.550, 0.605","0.552, 0.619","0.444, 0.898","0.423, 0.938","0.606, 0.372",Preparation
132,4.4029352901934615,28.198270590628592,30.738718392006284,158.84431962757026,163.58839511021748,136.5270409165972,135.55422570654082,195.52191377832108,199.55841963485125,"0.518, 0.383","0.523, 0.387","0.514, 0.505","0.521, 0.509","0.410, 0.569","0.407, 0.576","0.450, 0.732","0.447, 0.752","0.550, 0.607","0.552, 0.620","0.444, 0.898","0.425, 0.937","0.606, 0.371",Preparation
133,4.436290860573715,27.73295228313431,30.277550267664406,157.23695027708825,162.84842623319733,135.72054765454436,134.6787833858328,195.94824014163305,200.41116923658308,"0.518, 0.382","0.525, 0.387","0.512, 0.506","0.521, 0.509","0.409, 0.569","0.407, 0.576","0.449, 0.734","0.449, 0.752","0.550, 0.608","0.552, 0.621","0.444, 0.898","0.426, 0.936","0.607, 0.371",Preparation
134,4.4696464309539685,27.536128629803105,30.015764607016354,156.37977094963458,162.50003234403027,135.27581948783123,134.28154643696308,196.09697300094476,200.85666729750199,"0.518, 0.382","0.525, 0.387","0.511, 0.506","0.521, 0.509","0.407, 0.570","0.407, 0.576","0.449, 0.734","0.450, 0.752","0.550, 0.608","0.552, 0.621","0.444, 0.898","0.427, 0.936","0.607, 0.371",Preparation
135,4.503002001334222,27.65119481818235,29.97764698748785,156.2021221560719,162.50066398288894,135.05690700225387,134.28099848922935,196.2121323770675,200.80996189623596,"0.518, 0.382","0.526, 0.387","0.511, 0.506","0.521, 0.510","0.407, 0.570","0.407, 0.576","0.449, 0.735","0.450, 0.752","0.551, 0.609","0.552, 0.621","0.444, 0.898","0.427, 0.936","0.607, 0.372",Preparation
136,4.5363575717144755,27.564678337384898,29.80445873489082,155.94295851575595,162.2628429999695,135.04393467973938,134.3083629594741,196.35752401981185,200.54031487485886,"0.517, 0.382","0.526, 0.387","0.511, 0.506","0.521, 0.510","0.406, 0.570","0.407, 0.577","0.449, 0.735","0.450, 0.752","0.551, 0.609","0.552, 0.620","0.444, 0.898","0.428, 0.936","0.606, 0.372",Preparation
