Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2679518393756464,232.4668056846974,244.82797013712593,127.9189827057558,178.69688254939075,159.65643105696813,151.133972975128,176.6710519939594,187.43960480451184,"0.456, 0.405","0.543, 0.446","0.423, 0.363","0.514, 0.409","0.404, 0.598","0.464, 0.599","0.416, 0.727","0.468, 0.729","0.437, 0.310","0.480, 0.363","0.437, 0.860","0.456, 0.847","0.547, 0.395",Mid-Follow-Through
69,2.3013040723076412,237.03325584171114,260.7102436371273,135.9044657617728,155.33359579896228,159.53556808218426,152.1833254142433,176.48480441686866,183.29882303673637,"0.461, 0.395","0.546, 0.444","0.423, 0.352","0.512, 0.419","0.405, 0.599","0.467, 0.600","0.416, 0.727","0.469, 0.728","0.427, 0.272","0.471, 0.346","0.436, 0.862","0.464, 0.841","0.551, 0.392",Mid-Follow-Through
70,2.334656305239636,240.0734328642691,253.49730315155577,134.1369903185731,160.08767144703629,159.33239733633164,154.78432826656112,177.09622044476447,179.87532054715243,"0.468, 0.389","0.544, 0.433","0.425, 0.344","0.505, 0.400","0.406, 0.597","0.469, 0.600","0.416, 0.728","0.472, 0.726","0.428, 0.264","0.462, 0.322","0.433, 0.864","0.474, 0.843","0.551, 0.377",Mid-Follow-Through
71,2.368008538171631,250.24622831052258,235.97202097716533,113.75257485340232,171.27405193376552,158.88637873932737,155.69910110103157,178.80579562716312,176.11139026876063,"0.468, 0.391","0.542, 0.430","0.411, 0.349","0.502, 0.369","0.407, 0.596","0.472, 0.600","0.418, 0.729","0.476, 0.727","0.429, 0.268","0.460, 0.277","0.432, 0.867","0.488, 0.846","0.544, 0.371",Mid-Follow-Through
72,2.401360771103626,261.91815778834444,255.70891659921358,100.68424405936665,132.87598353047537,152.22646548163414,153.94784541829412,176.10313831599402,183.11974382250995,"0.481, 0.399","0.541, 0.418","0.422, 0.369","0.465, 0.361","0.415, 0.593","0.465, 0.597","0.437, 0.729","0.472, 0.727","0.446, 0.287","0.458, 0.288","0.468, 0.866","0.472, 0.860","0.527, 0.362",Mid-Follow-Through
73,2.4347130040356206,249.92727150594294,248.83840944587558,146.29978621703722,98.93468394892714,158.49829849425325,164.98025513119313,175.07306331686604,174.00626082815654,"0.521, 0.401","0.464, 0.397","0.495, 0.382","0.425, 0.371","0.464, 0.594","0.421, 0.596","0.476, 0.730","0.428, 0.732","0.470, 0.313","0.454, 0.307","0.499, 0.857","0.450, 0.875","0.501, 0.346",Mid-Follow-Through
74,2.468065236967615,242.82134765431817,2.469858941328996,112.58812241183898,68.40620858716201,161.1433685703396,163.741749139085,183.1386010715288,174.3336169648481,"0.469, 0.400","0.505, 0.410","0.452, 0.387","0.495, 0.441","0.438, 0.595","0.456, 0.597","0.461, 0.731","0.460, 0.729","0.465, 0.330","0.476, 0.426","0.476, 0.863","0.478, 0.871","0.490, 0.350",Mid-Follow-Through
75,2.50141746989961,54.9610501984417,40.14700740471761,134.79541628624682,151.04205263966213,165.33616382662197,162.36278977498253,177.01605180152234,170.73242780772034,"0.455, 0.400","0.522, 0.415","0.401, 0.427","0.561, 0.507","0.428, 0.595","0.467, 0.597","0.445, 0.734","0.468, 0.728","0.341, 0.408","0.658, 0.582","0.468, 0.868","0.491, 0.860","0.495, 0.356",Mid-Follow-Through
76,2.5347697028316047,17.213713636180856,58.94509452270095,159.11488375734166,156.86083780716177,154.49298183307832,168.70757875321715,170.00179053379904,174.28110232392976,"0.530, 0.417","0.457, 0.405","0.525, 0.466","0.377, 0.437","0.457, 0.595","0.427, 0.595","0.466, 0.733","0.432, 0.730","0.535, 0.499","0.288, 0.435","0.496, 0.861","0.452, 0.874","0.502, 0.362",Mid-Follow-Through
77,2.5681219357635996,46.240971872426485,4.787211412770985,140.41353799945114,61.58982058761951,153.7934183825859,163.18182487115456,174.550579839589,167.39071364096,"0.491, 0.414","0.513, 0.418","0.424, 0.444","0.494, 0.465","0.426, 0.595","0.455, 0.595","0.442, 0.732","0.452, 0.727","0.387, 0.434","0.525, 0.462","0.470, 0.867","0.479, 0.865","0.506, 0.364",Mid-Follow-Through
78,2.6014741686955944,69.43744041860415,36.83413294512897,174.9862556260452,116.38297250546847,157.8410607723425,161.44181539827798,171.80955128500537,168.64843930456396,"0.488, 0.407","0.528, 0.421","0.398, 0.409","0.471, 0.459","0.422, 0.591","0.465, 0.594","0.429, 0.732","0.462, 0.725","0.320, 0.417","0.434, 0.437","0.455, 0.872","0.486, 0.861","0.509, 0.367",Mid-Follow-Through
79,2.6348264016275893,286.06134413560187,41.7887152178892,143.00534151463853,130.2934052579905,159.77137293380642,157.05478406262847,172.58750197844086,167.94157519499697,"0.479, 0.406","0.541, 0.429","0.400, 0.402","0.486, 0.454","0.417, 0.590","0.470, 0.595","0.421, 0.732","0.469, 0.725","0.373, 0.420","0.429, 0.428","0.444, 0.874","0.495, 0.852","0.510, 0.368",Mid-Follow-Through
80,2.668178634559584,286.31632221328385,41.320026678586025,129.40546477830173,123.40506056873328,160.04506715957436,156.60236836517296,173.43718652954095,169.3960300012358,"0.476, 0.406","0.542, 0.432","0.403, 0.404","0.492, 0.455","0.416, 0.591","0.471, 0.595","0.421, 0.731","0.470, 0.724","0.390, 0.419","0.443, 0.425","0.442, 0.874","0.494, 0.852","0.511, 0.371",Mid-Follow-Through
81,2.701530867491579,286.6797300534308,41.57804428171661,118.01488860849906,116.86592647985624,160.6292534128573,155.86771745168878,173.26977290636745,170.06597332290423,"0.476, 0.406","0.543, 0.433","0.402, 0.404","0.499, 0.453","0.416, 0.590","0.472, 0.595","0.420, 0.730","0.473, 0.724","0.395, 0.417","0.447, 0.412","0.440, 0.876","0.496, 0.853","0.512, 0.372",Finish
82,2.7348831004235734,70.93208991153871,19.728713651424922,47.554589394478356,17.733314454906278,163.7259005212357,154.3126684792999,175.77350177411734,174.30798858621915,"0.462, 0.405","0.544, 0.433","0.397, 0.411","0.542, 0.473","0.416, 0.592","0.475, 0.598","0.422, 0.730","0.481, 0.724","0.421, 0.433","0.535, 0.447","0.439, 0.878","0.501, 0.853","0.514, 0.369",Finish
83,2.7682353333555683,68.97962635263556,75.9418775330428,168.51424295779418,149.6739528113414,163.31724686526655,153.95169446495865,177.02256745293204,174.83208036416573,"0.463, 0.403","0.546, 0.432","0.379, 0.413","0.600, 0.473","0.416, 0.593","0.476, 0.600","0.423, 0.730","0.484, 0.726","0.339, 0.427","0.687, 0.482","0.438, 0.878","0.503, 0.853","0.519, 0.368",Finish
84,2.801587566287563,65.52609203236196,71.41270480835166,181.74642408283964,131.12970344259233,162.0876171987183,154.30106220736917,179.80608347090185,174.77407326838951,"0.464, 0.398","0.550, 0.430","0.383, 0.413","0.596, 0.471","0.416, 0.593","0.477, 0.600","0.427, 0.731","0.483, 0.726","0.326, 0.422","0.657, 0.463","0.439, 0.878","0.500, 0.855","0.523, 0.364",Finish
85,2.834939799219558,70.40526584415758,72.46564253736135,169.68803142936125,145.7601997321031,156.40343693158638,155.2112105735385,185.32176206317823,184.23480254277314,"0.459, 0.397","0.551, 0.429","0.367, 0.411","0.598, 0.470","0.421, 0.593","0.476, 0.600","0.452, 0.731","0.478, 0.735","0.292, 0.409","0.641, 0.476","0.471, 0.874","0.471, 0.866","0.525, 0.362",Finish
86,2.868292032151553,69.56746680981303,52.53733220258968,189.25990945378516,46.82924338148247,159.93061590855444,157.13715671920656,187.25797412826645,175.5696409295717,"0.460, 0.398","0.551, 0.430","0.379, 0.411","0.579, 0.477","0.422, 0.595","0.482, 0.601","0.444, 0.731","0.485, 0.735","0.302, 0.412","0.520, 0.464","0.448, 0.875","0.497, 0.861","0.527, 0.362",Finish
87,2.9016442650835477,36.872818993906165,33.47356317260574,58.03434520714269,55.884723715623494,160.09237596735474,156.10942457334158,188.25171435818893,174.97415688592665,"0.460, 0.398","0.553, 0.429","0.404, 0.449","0.563, 0.482","0.422, 0.595","0.481, 0.601","0.443, 0.731","0.484, 0.733","0.400, 0.428","0.503, 0.456","0.445, 0.875","0.498, 0.860","0.526, 0.363",Finish
88,2.9349964980155425,35.07634648372601,28.652010489925743,17.01151661931989,38.743950707173624,161.75092157095753,155.62119053419778,187.57949465481,174.25899682116653,"0.456, 0.399","0.555, 0.429","0.405, 0.450","0.560, 0.477","0.422, 0.594","0.483, 0.599","0.441, 0.731","0.487, 0.731","0.413, 0.436","0.516, 0.433","0.443, 0.875","0.503, 0.857","0.526, 0.363",Finish
89,2.9683487309475374,34.356975049716176,4.592119045174412,18.6097832541759,54.2552291047523,164.47629106932882,154.84771743220563,186.5263172863756,175.43609724504574,"0.449, 0.399","0.556, 0.428","0.405, 0.447","0.548, 0.452","0.422, 0.594","0.484, 0.599","0.440, 0.731","0.489, 0.730","0.434, 0.431","0.512, 0.402","0.443, 0.875","0.504, 0.857","0.527, 0.364",Finish
90,3.0017009638795322,31.79042522610172,3.5355645188029072,11.289450852559053,58.00124003054963,166.73684889517122,156.66513473070705,185.18982988887723,174.72406525472934,"0.448, 0.397","0.557, 0.427","0.413, 0.441","0.548, 0.455","0.424, 0.594","0.487, 0.599","0.440, 0.733","0.489, 0.730","0.436, 0.421","0.507, 0.405","0.442, 0.875","0.503, 0.856","0.528, 0.362",Finish
91,3.0350531968115266,40.22087557477684,9.49483118394359,38.20861365054266,53.33573555451106,167.81415657436213,156.1755056787674,184.74590858525679,175.5349369305296,"0.445, 0.402","0.559, 0.427","0.408, 0.437","0.553, 0.450","0.424, 0.594","0.488, 0.599","0.439, 0.734","0.491, 0.731","0.433, 0.435","0.512, 0.401","0.442, 0.876","0.504, 0.857","0.528, 0.363",Finish
92,3.0684054297435215,25.579256721746706,3.071805116850462,91.80953677357319,61.54877848683547,165.5301202131128,159.8202085160409,184.3889462096598,175.34642421942493,"0.448, 0.407","0.557, 0.427","0.422, 0.448","0.546, 0.460","0.427, 0.594","0.486, 0.598","0.448, 0.734","0.481, 0.731","0.441, 0.460","0.506, 0.416","0.457, 0.876","0.486, 0.865","0.528, 0.363",Finish
93,3.1017576626755163,31.423023302606993,6.506838621448661,51.24678086144988,60.9587682702967,166.18070753164503,160.69456800350628,183.62399313971974,174.21009599314525,"0.449, 0.407","0.558, 0.427","0.423, 0.441","0.547, 0.465","0.430, 0.593","0.487, 0.598","0.450, 0.734","0.480, 0.731","0.438, 0.441","0.504, 0.423","0.461, 0.875","0.486, 0.866","0.528, 0.363",Finish
94,3.135109895607511,2.3732759729556365,5.20553271208548,100.51162565820019,64.47923014770198,167.5431524096448,159.9062386329907,182.63957578482888,173.88065034699517,"0.449, 0.410","0.557, 0.427","0.444, 0.447","0.543, 0.474","0.432, 0.593","0.487, 0.597","0.449, 0.734","0.481, 0.731","0.470, 0.456","0.506, 0.440","0.460, 0.876","0.489, 0.866","0.528, 0.363",Finish
95,3.168462128539506,4.345791353045038,27.75659463627725,91.47974063522702,15.5552874654757,159.16594901467894,171.3072472941283,170.1411175878018,177.8178395550491,"0.546, 0.423","0.464, 0.420","0.538, 0.447","0.438, 0.459","0.473, 0.593","0.446, 0.593","0.467, 0.733","0.452, 0.731","0.535, 0.446","0.453, 0.411","0.485, 0.871","0.465, 0.871","0.527, 0.361",Finish
96,3.201814361471501,6.006141588288043,18.263597403225248,110.85308987251257,61.92521202843046,173.34741522131813,160.2994623683399,172.5021682737244,173.18503180407328,"0.479, 0.420","0.533, 0.425","0.477, 0.465","0.489, 0.483","0.453, 0.590","0.474, 0.593","0.448, 0.733","0.475, 0.731","0.497, 0.474","0.477, 0.457","0.462, 0.874","0.492, 0.862","0.527, 0.361",Finish
97,3.2351665944034957,22.363591726596546,22.98532286125277,92.68623148349815,114.14370668430607,173.84171920087664,157.89618442984363,176.08999643368392,172.3207571830977,"0.456, 0.418","0.553, 0.428","0.429, 0.469","0.498, 0.482","0.439, 0.588","0.484, 0.593","0.441, 0.733","0.483, 0.731","0.450, 0.482","0.483, 0.476","0.452, 0.875","0.500, 0.859","0.528, 0.361",Finish
98,3.2685188273354906,13.511527878420317,18.435971060279243,124.95335640397698,115.27673420851896,173.31980631810367,158.43411507041338,177.05368235894454,172.36012450339487,"0.455, 0.417","0.551, 0.429","0.435, 0.473","0.496, 0.493","0.439, 0.588","0.484, 0.593","0.442, 0.733","0.483, 0.731","0.447, 0.489","0.455, 0.482","0.452, 0.875","0.499, 0.859","0.528, 0.361",Finish
99,3.3018710602674854,20.58221898350067,12.175050296930847,119.28004035658422,106.19503070692309,171.09220861249565,157.42421837957755,179.10206465472226,171.79390743239856,"0.451, 0.417","0.556, 0.431","0.420, 0.480","0.504, 0.503","0.434, 0.587","0.485, 0.592","0.442, 0.733","0.483, 0.731","0.429, 0.494","0.463, 0.489","0.452, 0.875","0.499, 0.859","0.527, 0.361",Finish
100,3.33522329319948,18.61536764131543,10.99596562840574,183.83341130834748,94.72319084900246,169.62404288837948,156.87607542419755,180.4690782088305,172.0574469908307,"0.449, 0.416","0.557, 0.432","0.420, 0.481","0.504, 0.506","0.431, 0.587","0.485, 0.592","0.442, 0.733","0.483, 0.731","0.414, 0.491","0.465, 0.484","0.452, 0.875","0.499, 0.859","0.527, 0.361",Finish
101,3.3685755261314747,17.633392570058145,12.935947537450614,63.238360200123694,85.24661565070211,169.2521371855456,156.5496337620261,181.0573568482551,171.30557839441727,"0.450, 0.416","0.561, 0.432","0.418, 0.487","0.508, 0.501","0.430, 0.586","0.488, 0.592","0.440, 0.732","0.485, 0.731","0.401, 0.466","0.453, 0.451","0.448, 0.876","0.502, 0.857","0.527, 0.361",Finish
102,3.4019277590634696,4.028470793279811,23.77578546770935,77.78888217365181,75.35194760057415,171.91888852582505,161.26714242573505,180.84691077920252,184.1556595752749,"0.456, 0.417","0.506, 0.429","0.448, 0.482","0.452, 0.498","0.446, 0.586","0.465, 0.592","0.457, 0.732","0.477, 0.731","0.401, 0.466","0.414, 0.448","0.466, 0.877","0.478, 0.865","0.527, 0.360",Finish
103,3.4352799919954644,13.916029704051232,18.401270584315892,108.27652399314178,52.12137725257694,159.62155602035904,170.86114395083493,168.42995848324608,180.14928500392753,"0.551, 0.429","0.454, 0.422","0.507, 0.489","0.421, 0.495","0.484, 0.591","0.437, 0.591","0.479, 0.733","0.445, 0.733","0.455, 0.472","0.397, 0.449","0.501, 0.864","0.453, 0.875","0.526, 0.359",Finish
104,3.4686322249274593,24.18257464462782,12.414504575225019,106.75135281718289,98.41477225217773,170.21347691118544,159.46980313590976,179.3159982573967,169.19637976178424,"0.467, 0.421","0.542, 0.428","0.429, 0.485","0.492, 0.501","0.448, 0.591","0.474, 0.594","0.456, 0.733","0.470, 0.733","0.398, 0.477","0.422, 0.466","0.465, 0.867","0.490, 0.865","0.526, 0.359",Finish
105,3.501984457859454,19.447356000293784,8.632113852134777,70.98417397535033,100.04334797912576,172.6731960125027,159.44192214202909,181.0490655710328,168.02932339482925,"0.451, 0.421","0.559, 0.430","0.418, 0.495","0.511, 0.506","0.439, 0.591","0.487, 0.595","0.447, 0.733","0.480, 0.733","0.395, 0.474","0.430, 0.473","0.452, 0.869","0.500, 0.860","0.525, 0.359",Finish
106,3.535336690791449,16.827945758960155,2.5272614869082712,51.33215581998447,97.69416067007947,172.70630801528335,158.88284995485589,180.5433629492677,169.08469778302822,"0.447, 0.420","0.562, 0.431","0.416, 0.498","0.525, 0.507","0.433, 0.591","0.490, 0.597","0.441, 0.733","0.485, 0.734","0.402, 0.474","0.444, 0.480","0.446, 0.870","0.504, 0.858","0.523, 0.360",Finish
107,3.568688923723444,15.91668713682298,3.7079508736782407,69.81408312863323,101.33735771767728,172.3483245381941,158.6974075701084,180.9241063788629,168.9653791410931,"0.446, 0.420","0.561, 0.432","0.416, 0.498","0.522, 0.510","0.432, 0.591","0.490, 0.597","0.440, 0.733","0.486, 0.734","0.406, 0.489","0.445, 0.489","0.445, 0.872","0.505, 0.856","0.521, 0.361",Finish
108,3.6020411566554382,16.368146402327557,0.7290506467016767,103.51721872580016,81.86038721570827,172.7925656139592,158.4585775054551,179.93039809437417,168.82235540168148,"0.445, 0.419","0.560, 0.434","0.415, 0.497","0.528, 0.510","0.431, 0.592","0.489, 0.599","0.438, 0.733","0.485, 0.734","0.410, 0.496","0.483, 0.483","0.445, 0.874","0.505, 0.856","0.521, 0.361",Finish
109,3.635393389587433,15.955424700809688,3.0095766062768314,43.803749986040536,105.76260883862629,172.60268447156713,158.00150811580636,179.83538790939588,168.4605523266328,"0.444, 0.419","0.560, 0.436","0.415, 0.495","0.524, 0.508","0.430, 0.592","0.489, 0.599","0.437, 0.734","0.485, 0.735","0.420, 0.493","0.490, 0.502","0.445, 0.876","0.507, 0.855","0.520, 0.361",Finish
110,3.668745622519428,15.830092487647317,9.67896530371244,98.72642169652566,108.36617648426761,171.47502398668627,158.09214250168216,179.87401587103278,169.13679243928706,"0.444, 0.419","0.559, 0.436","0.416, 0.495","0.509, 0.511","0.430, 0.592","0.486, 0.599","0.440, 0.734","0.481, 0.735","0.429, 0.502","0.475, 0.502","0.451, 0.876","0.500, 0.859","0.519, 0.360",Finish
111,3.702097855451423,9.45182507174666,15.496293928844368,147.575904232773,108.76742280235275,168.87740078555137,163.72876883252664,183.14403646096895,171.04849861925612,"0.445, 0.419","0.540, 0.436","0.426, 0.495","0.485, 0.513","0.432, 0.592","0.480, 0.599","0.448, 0.734","0.470, 0.735","0.430, 0.507","0.450, 0.502","0.458, 0.879","0.481, 0.865","0.518, 0.360",Finish
112,3.7354500883834176,15.717905499393241,15.83864167394978,179.79209348902717,153.74622290734942,157.26266479887363,170.93123560965046,164.27595915972068,180.87691458651776,"0.552, 0.430","0.448, 0.423","0.486, 0.503","0.423, 0.494","0.470, 0.593","0.438, 0.594","0.461, 0.734","0.452, 0.734","0.469, 0.521","0.425, 0.503","0.488, 0.867","0.463, 0.870","0.517, 0.359",Finish
113,3.7688023213154125,6.074478317263562,16.204557716910436,193.8297625916049,138.4230565218519,156.14600791247125,171.19099035052116,164.9452101499843,178.92465884963673,"0.557, 0.432","0.443, 0.417","0.515, 0.501","0.415, 0.488","0.480, 0.593","0.428, 0.591","0.475, 0.735","0.437, 0.735","0.479, 0.536","0.419, 0.499","0.505, 0.860","0.449, 0.876","0.517, 0.358",Finish
114,3.8021545542474073,8.611462592012906,13.452800243500613,189.1253861905632,141.0477671871105,156.7671622603048,172.32274526242642,164.61134626046479,178.55175722635065,"0.556, 0.434","0.440, 0.417","0.512, 0.500","0.418, 0.488","0.480, 0.595","0.427, 0.590","0.476, 0.736","0.436, 0.735","0.480, 0.535","0.423, 0.502","0.505, 0.858","0.449, 0.877","0.516, 0.356",Finish
115,3.835506787179402,13.917412444951912,8.775625536102762,190.41202051932902,159.06898644900576,154.32123950632925,173.93397272764292,166.02243737235622,179.34260538792458,"0.553, 0.434","0.439, 0.416","0.491, 0.507","0.425, 0.488","0.474, 0.595","0.432, 0.590","0.473, 0.737","0.442, 0.735","0.467, 0.527","0.428, 0.502","0.502, 0.859","0.453, 0.876","0.515, 0.356",Finish
116,3.868859020111397,11.55735084338575,11.837807575435095,187.53931020124432,143.33438815537897,155.83235537561663,171.623546098493,165.27301336893524,181.81057969609972,"0.555, 0.435","0.437, 0.416","0.498, 0.510","0.419, 0.486","0.478, 0.597","0.429, 0.591","0.474, 0.737","0.443, 0.735","0.476, 0.533","0.426, 0.504","0.503, 0.858","0.452, 0.876","0.515, 0.355",Finish
117,3.9022112530433914,3.384713156757737,13.558168142534386,179.22435583387065,154.3385353151406,157.23382652127555,171.40332571502452,166.27698295810578,180.23412931407339,"0.554, 0.435","0.437, 0.415","0.516, 0.508","0.414, 0.486","0.482, 0.597","0.424, 0.590","0.479, 0.737","0.436, 0.735","0.487, 0.565","0.421, 0.532","0.506, 0.858","0.446, 0.876","0.514, 0.354",Finish
