Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,2.4377432268491392,4.698874239399347,196.1371094311587,164.9056348979916,167.62957173558954,205.41149207897013,182.64727339973186,179.28250069079635,"0.511, 0.353","0.424, 0.372","0.510, 0.430","0.437, 0.445","0.503, 0.478","0.452, 0.482","0.520, 0.585","0.433, 0.584","0.490, 0.493","0.465, 0.506","0.531, 0.691","0.413, 0.691","0.456, 0.332",Preparation
69,2.3023023023023024,2.1934805214894433,4.429994539127344,196.02523058105095,164.27508626591413,167.41778805856399,205.2269557905598,182.92137125606374,179.32988518592904,"0.511, 0.352","0.424, 0.371","0.509, 0.429","0.437, 0.445","0.503, 0.478","0.452, 0.482","0.520, 0.585","0.432, 0.584","0.490, 0.491","0.466, 0.506","0.531, 0.691","0.413, 0.690","0.456, 0.332",Preparation
70,2.335669002335669,1.8042827546434415,4.359452347042361,195.67194924203758,163.9974691343062,167.32224742564316,205.16240650848437,183.0322934467452,179.3555612164636,"0.511, 0.352","0.424, 0.371","0.509, 0.429","0.437, 0.445","0.503, 0.479","0.452, 0.483","0.520, 0.585","0.432, 0.584","0.489, 0.491","0.467, 0.506","0.531, 0.691","0.413, 0.690","0.456, 0.331",Preparation
71,2.3690357023690356,0.9951976325309594,4.38344153362685,195.18560850723475,163.46936153577414,167.26147984977118,205.1521479278234,183.07719128471768,179.32061722075127,"0.511, 0.353","0.424, 0.371","0.508, 0.430","0.437, 0.445","0.503, 0.479","0.452, 0.483","0.520, 0.585","0.432, 0.584","0.488, 0.491","0.467, 0.507","0.531, 0.691","0.413, 0.690","0.456, 0.331",Preparation
72,2.4024024024024024,1.9050312778878655,2.696565021801827,195.11344744239474,163.59946978088877,165.27751232728485,202.48827488154285,184.07059259720012,180.721729950242,"0.512, 0.352","0.423, 0.371","0.508, 0.430","0.437, 0.446","0.501, 0.478","0.449, 0.482","0.520, 0.585","0.432, 0.585","0.488, 0.491","0.467, 0.506","0.531, 0.691","0.413, 0.689","0.456, 0.330",Preparation
73,2.4357691024357693,2.449060734257903,1.5905372955924462,194.75278070384576,163.7605637664584,163.67232865257577,200.7244847271506,184.82112765855751,181.99566883523616,"0.512, 0.352","0.422, 0.371","0.508, 0.430","0.437, 0.447","0.500, 0.478","0.447, 0.482","0.520, 0.584","0.432, 0.584","0.488, 0.491","0.467, 0.506","0.532, 0.691","0.413, 0.689","0.456, 0.330",Preparation
74,2.469135802469136,2.9041983300561274,1.3156945038860197,194.82679384192784,163.71610074170786,162.72682459608228,200.44638553752023,185.2003281486744,182.44382748936144,"0.512, 0.352","0.422, 0.372","0.508, 0.431","0.437, 0.448","0.499, 0.477","0.446, 0.481","0.520, 0.584","0.432, 0.584","0.488, 0.492","0.467, 0.506","0.532, 0.691","0.413, 0.688","0.455, 0.328",Preparation
75,2.5025025025025025,3.3909695759579783,1.133030951154905,194.66919706024308,163.0552051830737,161.6640958891688,199.78586332893195,185.72937406397773,182.8309893026809,"0.512, 0.353","0.422, 0.372","0.508, 0.431","0.437, 0.449","0.498, 0.477","0.445, 0.480","0.520, 0.583","0.432, 0.584","0.488, 0.492","0.467, 0.506","0.532, 0.691","0.413, 0.688","0.455, 0.328",Preparation
76,2.5358692025358693,3.3207272757372817,1.3195018294063285,194.6456899821218,162.87986456239534,161.65341507097511,200.19070936317743,185.6420525970821,182.517648061902,"0.512, 0.353","0.422, 0.372","0.508, 0.432","0.437, 0.450","0.498, 0.477","0.446, 0.480","0.520, 0.583","0.432, 0.583","0.488, 0.492","0.468, 0.506","0.532, 0.690","0.413, 0.688","0.455, 0.328",Preparation
77,2.569235902569236,3.406714899810407,1.3083887764596365,194.45398897641903,162.86675824852176,161.7332119764472,200.324795818242,185.5389422961026,182.3256484220219,"0.512, 0.354","0.422, 0.372","0.508, 0.432","0.437, 0.450","0.498, 0.476","0.446, 0.479","0.520, 0.583","0.432, 0.583","0.489, 0.492","0.468, 0.506","0.532, 0.690","0.413, 0.688","0.456, 0.330",Preparation
78,2.6026026026026026,3.168661304806032,1.3645336320153638,194.11002042058328,162.8784136012488,161.81799145020133,200.45933756974048,185.5245437965349,182.27208391355185,"0.512, 0.354","0.422, 0.372","0.508, 0.432","0.437, 0.450","0.498, 0.476","0.446, 0.479","0.520, 0.582","0.432, 0.582","0.489, 0.492","0.468, 0.506","0.532, 0.690","0.413, 0.687","0.456, 0.330",Preparation
79,2.6359693026359694,3.133950928284429,1.3030895899358304,194.11663886667463,162.88638528772472,162.21331773921426,200.72958515277435,185.3434851927637,181.95803272706456,"0.512, 0.354","0.422, 0.372","0.508, 0.432","0.438, 0.450","0.499, 0.475","0.446, 0.479","0.520, 0.580","0.431, 0.582","0.489, 0.492","0.468, 0.506","0.532, 0.689","0.413, 0.687","0.456, 0.330",Preparation
80,2.6693360026693362,3.2688735432530995,1.3247628414850587,194.5887303849273,163.19780098874412,162.72123462061074,201.05541063145938,185.1406978461836,181.47659258328383,"0.511, 0.354","0.422, 0.372","0.508, 0.432","0.438, 0.450","0.499, 0.475","0.446, 0.479","0.520, 0.581","0.431, 0.582","0.489, 0.493","0.468, 0.506","0.532, 0.689","0.413, 0.686","0.456, 0.330",Preparation
81,2.7027027027027026,3.4528341295117784,1.3584895669973398,195.08980559428034,163.2172301039645,162.9171469186998,201.42503450306626,185.0948243307874,180.81649539456924,"0.511, 0.354","0.422, 0.371","0.508, 0.432","0.438, 0.450","0.499, 0.476","0.446, 0.479","0.520, 0.581","0.431, 0.583","0.489, 0.493","0.468, 0.506","0.532, 0.689","0.413, 0.686","0.455, 0.329",Preparation
82,2.7360694027360695,3.66446417728831,1.254196026529108,195.40026079023443,163.38938406022604,162.9125394397792,201.70807900828441,185.1309671872876,180.3403509606696,"0.511, 0.354","0.422, 0.371","0.508, 0.433","0.438, 0.450","0.499, 0.476","0.446, 0.480","0.520, 0.581","0.430, 0.583","0.489, 0.493","0.468, 0.507","0.532, 0.688","0.413, 0.687","0.456, 0.327",Preparation
83,2.7694361027694363,3.943419092158777,1.2016430745046687,195.42433328312825,163.52887099819526,163.42045715112542,201.9654478419247,185.04355810165274,180.02900229074922,"0.510, 0.354","0.422, 0.371","0.508, 0.433","0.438, 0.450","0.499, 0.476","0.446, 0.479","0.520, 0.581","0.430, 0.583","0.490, 0.493","0.468, 0.507","0.532, 0.688","0.413, 0.687","0.456, 0.327",Preparation
84,2.802802802802803,2.6044043728878625,1.0599434253709976,193.20656917846082,163.79433726064102,163.88879350886012,202.50594831738488,185.65156071229543,179.00156431070303,"0.508, 0.354","0.422, 0.372","0.506, 0.433","0.438, 0.450","0.499, 0.476","0.446, 0.480","0.520, 0.579","0.429, 0.583","0.489, 0.495","0.469, 0.507","0.531, 0.687","0.413, 0.687","0.454, 0.326",Preparation
85,2.8361695028361695,2.793436794654428,1.0174681425470296,193.02701539158699,163.67324595762705,163.61670618476626,202.69727479075434,186.21316461480626,178.78456919888308,"0.507, 0.354","0.422, 0.372","0.505, 0.432","0.438, 0.450","0.498, 0.476","0.446, 0.480","0.520, 0.579","0.429, 0.582","0.489, 0.495","0.469, 0.507","0.531, 0.687","0.413, 0.686","0.454, 0.325",Preparation
86,2.8695362028695364,2.6993798033472722,0.9346441619768434,192.37344690060473,163.6653832301679,163.10340790512174,202.59931134415535,186.7259340497262,178.67965237367335,"0.507, 0.354","0.422, 0.373","0.505, 0.433","0.438, 0.450","0.498, 0.475","0.446, 0.479","0.520, 0.578","0.429, 0.582","0.489, 0.496","0.469, 0.508","0.531, 0.687","0.413, 0.686","0.454, 0.325",Preparation
87,2.902902902902903,2.699579580206568,0.8002818773376053,192.12100577172026,163.86324793561664,162.69287030246699,203.02200437793783,187.24645508953546,178.1345712737642,"0.507, 0.354","0.422, 0.374","0.505, 0.433","0.438, 0.450","0.497, 0.475","0.446, 0.479","0.520, 0.577","0.428, 0.582","0.489, 0.496","0.470, 0.508","0.531, 0.687","0.413, 0.686","0.454, 0.327",Preparation
88,2.9362696029362696,2.5692199640436257,0.8390340908649826,191.85612000443066,164.10011238961246,162.59184361022932,203.61482342900987,187.44768009690776,177.5627021973672,"0.507, 0.355","0.422, 0.375","0.504, 0.433","0.438, 0.450","0.497, 0.476","0.446, 0.479","0.520, 0.577","0.428, 0.582","0.489, 0.497","0.470, 0.508","0.530, 0.687","0.413, 0.686","0.454, 0.327",Preparation
89,2.9696363029696364,2.2209322403532807,0.8035054987360805,191.92133447876782,164.09757478285096,162.45800364930165,203.78243769612195,187.663067131292,177.20636789528257,"0.507, 0.355","0.422, 0.375","0.504, 0.433","0.438, 0.450","0.497, 0.476","0.447, 0.480","0.520, 0.577","0.428, 0.582","0.488, 0.497","0.470, 0.508","0.530, 0.686","0.413, 0.686","0.455, 0.327",Preparation
90,3.0030030030030033,2.24841281214355,0.7621726599573909,191.74908310449757,164.13191661977174,162.34776944294015,203.86376451257658,187.76139686670984,177.03937321859976,"0.507, 0.355","0.422, 0.375","0.504, 0.434","0.439, 0.450","0.497, 0.476","0.447, 0.480","0.520, 0.576","0.428, 0.581","0.488, 0.498","0.470, 0.509","0.530, 0.686","0.413, 0.687","0.455, 0.326",Preparation
91,3.0363697030363697,2.0270530445259993,0.540124844460243,192.03513474861853,164.77603204866645,162.88564498098145,204.22001249175278,187.42280716432893,176.79577939137494,"0.507, 0.356","0.422, 0.375","0.504, 0.435","0.439, 0.450","0.498, 0.476","0.447, 0.480","0.520, 0.576","0.427, 0.582","0.487, 0.498","0.470, 0.509","0.530, 0.686","0.413, 0.686","0.456, 0.326",Preparation
92,3.0697364030697365,1.2536255553964164,0.2785791685748813,191.70482790507896,165.14566706700242,163.1152866961936,204.37535530527668,187.23119440625356,176.52362023912187,"0.507, 0.356","0.422, 0.375","0.503, 0.436","0.439, 0.450","0.498, 0.477","0.447, 0.481","0.520, 0.576","0.427, 0.581","0.486, 0.498","0.471, 0.509","0.530, 0.685","0.413, 0.686","0.456, 0.326",Preparation
93,3.1031031031031033,0.8365649108299856,0.18646385648528271,190.80489294675084,165.23792653381645,162.58408411835285,204.33614739168678,187.2125181782309,176.35484859467743,"0.508, 0.356","0.422, 0.375","0.503, 0.436","0.439, 0.449","0.498, 0.478","0.447, 0.481","0.520, 0.577","0.427, 0.581","0.486, 0.499","0.471, 0.509","0.530, 0.685","0.413, 0.686","0.456, 0.327",Preparation
94,3.1364698031364697,0.1479019481561727,0.2499809187311267,188.63378932126145,165.01546450529017,161.4579957149315,204.06384948710806,187.19362136388577,176.2300068585648,"0.511, 0.356","0.423, 0.373","0.503, 0.436","0.439, 0.449","0.498, 0.479","0.447, 0.481","0.520, 0.579","0.427, 0.581","0.486, 0.499","0.471, 0.510","0.530, 0.685","0.413, 0.687","0.456, 0.330",Preparation
95,3.1698365031698366,0.6656384018617486,0.35306585526103745,186.53183581077218,165.45701007809507,161.1086514380012,203.9733062062731,187.06126222036883,176.24500858364644,"0.512, 0.356","0.423, 0.373","0.504, 0.436","0.439, 0.449","0.498, 0.479","0.447, 0.481","0.520, 0.580","0.427, 0.581","0.490, 0.500","0.471, 0.511","0.530, 0.685","0.413, 0.686","0.455, 0.332",Preparation
96,3.2032032032032034,0.008143434060867058,0.883241536231265,185.80948709102898,164.60863836560782,161.09856208964555,204.59291827540454,186.92745500306083,175.5123691499817,"0.515, 0.355","0.423, 0.372","0.505, 0.432","0.440, 0.449","0.499, 0.479","0.448, 0.481","0.521, 0.580","0.427, 0.580","0.491, 0.496","0.471, 0.511","0.530, 0.685","0.413, 0.686","0.456, 0.339",Preparation
97,3.2365699032365702,0.5748143502167203,1.132918445068634,187.144756352863,164.44100206710678,161.1276154876064,205.05770199694572,187.26860433780863,175.04587381746458,"0.515, 0.355","0.424, 0.372","0.507, 0.429","0.440, 0.449","0.500, 0.479","0.448, 0.480","0.521, 0.578","0.427, 0.580","0.491, 0.495","0.472, 0.511","0.530, 0.685","0.413, 0.686","0.457, 0.348",Preparation
98,3.2699366032699366,0.3968619240905763,0.9113126179820458,186.59871100588865,164.32230888586184,160.89548957075564,205.15265473364792,187.554609568516,174.9081166607518,"0.516, 0.355","0.424, 0.371","0.507, 0.428","0.440, 0.449","0.500, 0.478","0.448, 0.480","0.521, 0.577","0.427, 0.579","0.492, 0.493","0.473, 0.512","0.530, 0.685","0.413, 0.685","0.460, 0.344",Preparation
99,3.3033033033033035,1.25591964596668,0.5855353389947315,187.8567099927979,164.8060082606483,161.04466922096088,205.10054957937507,187.75637562344465,174.89993508686953,"0.516, 0.353","0.424, 0.370","0.509, 0.426","0.441, 0.449","0.501, 0.478","0.448, 0.480","0.522, 0.578","0.426, 0.580","0.493, 0.489","0.473, 0.512","0.530, 0.685","0.413, 0.685","0.460, 0.343",Preparation
100,3.3366700033366703,2.2028934530313435,0.34757067083580045,189.05428337554383,165.33974633454613,161.42094648344192,205.15988456255977,187.7247266243025,174.87886659459372,"0.516, 0.352","0.424, 0.370","0.510, 0.425","0.441, 0.449","0.501, 0.478","0.449, 0.480","0.522, 0.580","0.426, 0.580","0.495, 0.489","0.473, 0.511","0.530, 0.685","0.413, 0.685","0.462, 0.342",Preparation
101,3.3700367033700367,2.697722357445007,0.333653710942349,189.63492925040993,165.3176024280886,161.54802618480204,205.31185195501672,188.01199330417504,174.79163379482648,"0.516, 0.350","0.424, 0.370","0.511, 0.423","0.441, 0.449","0.501, 0.477","0.449, 0.480","0.522, 0.580","0.426, 0.580","0.495, 0.486","0.473, 0.510","0.530, 0.685","0.413, 0.685","0.462, 0.340",Preparation
102,3.4034034034034035,2.9591746870229376,0.2885704206980635,190.11731458879098,165.29372589888666,161.62989262114453,205.2731774128765,188.1010957854044,174.7718170829684,"0.515, 0.348","0.424, 0.370","0.511, 0.421","0.441, 0.448","0.501, 0.477","0.449, 0.480","0.523, 0.580","0.426, 0.580","0.495, 0.486","0.473, 0.510","0.530, 0.685","0.413, 0.685","0.463, 0.339",Preparation
103,3.4367701034367704,2.6178111096444807,0.060173656263483845,189.90780715413848,166.2491275169676,161.7777297644151,205.69782520233693,187.9211616643995,174.72329542682573,"0.516, 0.349","0.424, 0.372","0.511, 0.422","0.442, 0.450","0.501, 0.476","0.449, 0.480","0.523, 0.579","0.427, 0.580","0.495, 0.486","0.473, 0.511","0.530, 0.686","0.413, 0.684","0.466, 0.340",Preparation
104,3.4701368034701368,2.589760783064327,0.15973848929086812,189.69146460053327,166.2467688895407,161.7092168886118,206.03822529251434,187.82477180181368,174.5870561732443,"0.516, 0.349","0.424, 0.373","0.511, 0.422","0.442, 0.451","0.501, 0.475","0.449, 0.479","0.523, 0.578","0.427, 0.578","0.495, 0.486","0.473, 0.512","0.530, 0.686","0.413, 0.684","0.465, 0.344",Preparation
105,3.5035035035035036,2.2858007652219845,0.6374371394533703,189.91349914644297,165.79869433686213,161.82098014674722,206.3935320397013,187.70988814703773,174.3938890230417,"0.516, 0.349","0.424, 0.373","0.510, 0.425","0.442, 0.452","0.501, 0.474","0.449, 0.478","0.523, 0.578","0.427, 0.578","0.494, 0.491","0.473, 0.512","0.530, 0.687","0.413, 0.683","0.467, 0.353",Preparation
106,3.5368702035368704,1.686472684996841,1.5366497791924887,188.5952816428228,165.25051255617842,162.1806390613307,207.57772507591037,187.51544399924657,173.70341591925072,"0.515, 0.351","0.425, 0.374","0.509, 0.428","0.442, 0.453","0.502, 0.472","0.451, 0.478","0.523, 0.577","0.427, 0.578","0.493, 0.493","0.473, 0.512","0.530, 0.687","0.413, 0.683","0.466, 0.351",Preparation
107,3.5702369035702373,0.22799373500225778,1.764501559147954,186.80679684957235,165.44932741912328,162.7952187056451,207.76517833183507,187.29496746924616,173.60867262323018,"0.514, 0.353","0.425, 0.375","0.507, 0.429","0.442, 0.452","0.502, 0.472","0.451, 0.477","0.522, 0.576","0.427, 0.578","0.492, 0.493","0.473, 0.513","0.530, 0.687","0.413, 0.684","0.463, 0.348",Preparation
108,3.6036036036036037,1.5198780608923128,2.1715292029086206,189.89143614391116,164.8796065756177,163.50254305738986,207.4961073752862,187.25351092517622,175.185992620098,"0.511, 0.357","0.425, 0.375","0.506, 0.435","0.442, 0.451","0.501, 0.469","0.451, 0.474","0.522, 0.573","0.428, 0.576","0.492, 0.495","0.475, 0.513","0.529, 0.687","0.413, 0.684","0.460, 0.337",Address
109,3.6369703036369705,1.0634139915526868,2.6100920827254366,189.54514948033076,164.3220228642628,163.3740281755044,207.33678287659797,187.22513913273693,175.26704398405099,"0.511, 0.359","0.425, 0.375","0.505, 0.439","0.441, 0.449","0.501, 0.470","0.451, 0.474","0.521, 0.574","0.428, 0.576","0.491, 0.497","0.475, 0.513","0.529, 0.687","0.413, 0.684","0.458, 0.337",Address
110,3.6703370036703373,0.646369047987628,2.5635870721949567,188.36584984287228,163.9329498282744,164.03027800873411,206.86394936621346,186.9596621627706,175.65292426003435,"0.511, 0.360","0.425, 0.375","0.505, 0.443","0.441, 0.449","0.502, 0.472","0.451, 0.477","0.521, 0.574","0.429, 0.579","0.492, 0.501","0.475, 0.513","0.529, 0.687","0.413, 0.685","0.457, 0.337",Address
111,3.7037037037037037,1.5410531522605917,2.4679929955483577,188.74288577031413,164.8126242178549,164.9913747686442,207.29523536961725,186.68975005231897,176.3655321568309,"0.510, 0.360","0.425, 0.376","0.506, 0.441","0.441, 0.449","0.502, 0.472","0.452, 0.477","0.521, 0.574","0.429, 0.579","0.494, 0.501","0.474, 0.512","0.529, 0.687","0.413, 0.685","0.456, 0.338",Address
112,3.7370704037370706,3.850783560452583,2.4639751354204154,190.53776171547227,166.92663186829387,163.4542038303675,206.9462133814623,187.415128251958,177.67229850449536,"0.508, 0.359","0.423, 0.380","0.507, 0.440","0.440, 0.450","0.499, 0.473","0.450, 0.477","0.521, 0.575","0.430, 0.579","0.495, 0.499","0.470, 0.511","0.529, 0.687","0.413, 0.684","0.451, 0.336",Address
113,3.7704371037704374,3.6979485838717148,5.210755271173102,192.4110844651591,166.77607823914985,163.99509776998678,205.69091931182436,187.08866711508225,179.80177525827497,"0.506, 0.359","0.420, 0.380","0.506, 0.436","0.432, 0.446","0.498, 0.473","0.448, 0.477","0.520, 0.580","0.430, 0.582","0.492, 0.493","0.458, 0.505","0.529, 0.688","0.412, 0.686","0.447, 0.335",Address
114,3.803803803803804,0.5557919674395732,7.3502966755520545,188.83911655552177,164.35231413048942,163.7685835852743,205.80275914626992,187.50300110273156,179.3052014530801,"0.504, 0.359","0.418, 0.379","0.500, 0.436","0.428, 0.446","0.496, 0.476","0.446, 0.479","0.520, 0.584","0.428, 0.583","0.487, 0.495","0.454, 0.505","0.529, 0.689","0.412, 0.684","0.446, 0.338",Address
115,3.8371705038371706,1.0211933464127185,8.855309310131622,191.4745499046059,166.44873896931907,164.32998517112446,207.22937375647874,186.78532848313145,177.8910573385612,"0.503, 0.359","0.415, 0.378","0.500, 0.435","0.424, 0.443","0.496, 0.476","0.446, 0.479","0.519, 0.585","0.427, 0.582","0.486, 0.492","0.446, 0.499","0.529, 0.689","0.412, 0.683","0.446, 0.338",Address
116,3.8705372038705375,1.0584366911213487,9.930575848685983,197.67268791385777,174.08392602377998,162.22631686364002,205.52164889060714,188.42396660977056,177.4356067698879,"0.501, 0.360","0.414, 0.375","0.494, 0.435","0.421, 0.442","0.493, 0.482","0.443, 0.481","0.519, 0.586","0.425, 0.583","0.471, 0.491","0.432, 0.500","0.529, 0.689","0.412, 0.680","0.447, 0.338",Address
117,3.9039039039039043,1.568242654546232,10.973832937553837,210.9432310854175,175.3764138638631,165.37317111411323,206.78166839735476,187.2752317536778,176.107392141793,"0.495, 0.360","0.413, 0.375","0.496, 0.433","0.418, 0.440","0.493, 0.482","0.444, 0.484","0.518, 0.586","0.424, 0.583","0.473, 0.472","0.428, 0.500","0.529, 0.689","0.412, 0.680","0.444, 0.338",Address
118,3.9372706039372707,9.440900997947153,9.476882390682578,220.72316450624925,177.24585454765048,164.90297718234984,204.94037135644987,186.18854384680796,176.5160874945177,"0.494, 0.362","0.414, 0.372","0.480, 0.434","0.419, 0.437","0.491, 0.487","0.443, 0.489","0.516, 0.589","0.424, 0.584","0.428, 0.476","0.425, 0.486","0.529, 0.690","0.411, 0.681","0.440, 0.335",Address
119,3.9706373039706375,16.21350824468081,11.596545219540273,217.87051441212498,111.56573762908721,165.69896893037387,202.04494242052107,184.85375896413427,177.72634184047826,"0.493, 0.366","0.414, 0.369","0.467, 0.448","0.415, 0.435","0.490, 0.491","0.440, 0.490","0.514, 0.590","0.424, 0.584","0.409, 0.489","0.433, 0.442","0.529, 0.690","0.411, 0.682","0.441, 0.335",Toe-Up
120,4.004004004004004,20.999527561574297,14.264846169701555,225.1314452032293,211.12013464605272,168.97998107512578,202.20939451255995,183.48764662166403,176.42685023884363,"0.487, 0.367","0.415, 0.368","0.462, 0.439","0.413, 0.428","0.490, 0.491","0.441, 0.491","0.511, 0.589","0.424, 0.584","0.408, 0.464","0.389, 0.464","0.527, 0.688","0.412, 0.682","0.439, 0.333",Toe-Up
121,4.037370704037371,21.743636661865295,16.240889927651633,236.01980621289732,218.5086135960062,168.41361495633836,200.49024239636046,184.36690388473806,176.6820137338105,"0.485, 0.367","0.418, 0.368","0.464, 0.425","0.412, 0.426","0.488, 0.490","0.440, 0.490","0.510, 0.586","0.424, 0.583","0.411, 0.437","0.383, 0.455","0.525, 0.688","0.412, 0.682","0.437, 0.333",Toe-Up
122,4.070737404070738,41.35673486457217,20.90140348592695,212.39297967575794,233.4511994369837,169.90240389950833,198.7405509505359,181.5358245147699,176.98030584757865,"0.484, 0.366","0.419, 0.367","0.444, 0.414","0.408, 0.420","0.487, 0.489","0.439, 0.489","0.507, 0.585","0.423, 0.583","0.397, 0.429","0.362, 0.442","0.524, 0.686","0.412, 0.682","0.438, 0.332",Toe-Up
123,4.104104104104104,25.949051893305032,25.25823866122798,245.19827544931394,240.88327681315658,172.52374302273859,197.67684428731437,177.53626490396624,176.9975611747364,"0.482, 0.360","0.421, 0.368","0.458, 0.414","0.407, 0.414","0.487, 0.489","0.439, 0.490","0.502, 0.584","0.423, 0.583","0.414, 0.415","0.366, 0.423","0.524, 0.686","0.412, 0.682","0.437, 0.333",Toe-Up
124,4.137470804137471,25.288001040581957,33.01980607646267,241.7728551000583,111.64152619419006,173.2021270617545,196.49656212044732,176.39601388428662,177.33866125474185,"0.480, 0.359","0.423, 0.369","0.457, 0.413","0.403, 0.411","0.485, 0.490","0.439, 0.490","0.500, 0.585","0.423, 0.584","0.419, 0.417","0.353, 0.408","0.523, 0.686","0.412, 0.682","0.435, 0.333",Mid-Backswing
125,4.170837504170838,22.69796242800953,26.988538932078757,113.26585576537074,72.90718214526335,169.64107566273,194.55185705069007,175.01270164358795,177.73207463483763,"0.482, 0.364","0.426, 0.369","0.461, 0.412","0.412, 0.406","0.480, 0.493","0.438, 0.493","0.496, 0.587","0.424, 0.587","0.433, 0.411","0.407, 0.402","0.522, 0.686","0.412, 0.683","0.435, 0.333",Mid-Backswing
126,4.2042042042042045,44.12280344176847,30.311470662248617,126.7862781066494,35.46944268778839,171.62991056437596,193.50046251498478,172.36612345244325,178.31477136996722,"0.480, 0.364","0.427, 0.369","0.450, 0.394","0.412, 0.401","0.480, 0.495","0.438, 0.494","0.495, 0.591","0.424, 0.588","0.408, 0.389","0.414, 0.400","0.522, 0.686","0.412, 0.684","0.436, 0.332",Mid-Backswing
127,4.237570904237571,24.17833131880286,29.808004229913088,109.18046118717157,69.70165292235933,170.76398816754565,193.42449160786302,169.42252977918957,178.64389256367454,"0.485, 0.364","0.426, 0.370","0.470, 0.395","0.413, 0.399","0.480, 0.498","0.437, 0.496","0.492, 0.592","0.424, 0.589","0.455, 0.393","0.425, 0.400","0.522, 0.686","0.412, 0.684","0.437, 0.333",Mid-Backswing
128,4.270937604270938,30.69371267281587,38.032543866311705,100.44236465282911,93.66823424459724,171.2024228875364,193.52041613424925,169.17018656306868,178.83783439008323,"0.483, 0.364","0.427, 0.370","0.468, 0.387","0.413, 0.390","0.479, 0.498","0.437, 0.497","0.492, 0.593","0.423, 0.589","0.447, 0.379","0.421, 0.396","0.522, 0.686","0.411, 0.686","0.437, 0.332",Mid-Backswing
129,4.3043043043043046,69.98782879229731,37.28256335792323,128.91187369949466,30.180907116791214,173.17438827298878,191.89706488828728,169.20744780406363,178.7427226909447,"0.481, 0.363","0.431, 0.369","0.437, 0.379","0.416, 0.391","0.481, 0.499","0.438, 0.498","0.493, 0.593","0.423, 0.589","0.397, 0.355","0.417, 0.374","0.523, 0.686","0.410, 0.686","0.435, 0.338",Mid-Backswing
130,4.337671004337671,62.471737646796754,92.90245825742379,131.0958142201098,105.88414514888511,177.36850848881852,194.9383027234275,166.7955815111813,176.66180543313436,"0.481, 0.365","0.431, 0.370","0.444, 0.386","0.398, 0.370","0.486, 0.499","0.440, 0.498","0.493, 0.594","0.423, 0.589","0.409, 0.374","0.392, 0.350","0.523, 0.687","0.410, 0.686","0.436, 0.346",Top
131,4.371037704371039,54.03336098797706,95.54599886574707,125.10753832239314,115.36107634705301,172.90175426462983,201.4898423083379,179.5602189573839,172.64589252764813,"0.486, 0.375","0.434, 0.378","0.456, 0.399","0.400, 0.378","0.491, 0.499","0.447, 0.498","0.507, 0.593","0.423, 0.589","0.410, 0.385","0.392, 0.361","0.523, 0.688","0.410, 0.686","0.438, 0.353",Top
132,4.404404404404405,74.09651783846418,87.76668930123955,151.27760578111946,160.08011881560805,169.32833503283794,201.25131304411963,189.27446475528853,175.36404234516752,"0.492, 0.384","0.437, 0.380","0.438, 0.402","0.396, 0.386","0.498, 0.498","0.451, 0.497","0.519, 0.589","0.427, 0.587","0.366, 0.390","0.348, 0.376","0.527, 0.688","0.410, 0.682","0.433, 0.364",Mid-Downswing
133,4.437771104437771,56.02439985046308,37.420450608209684,205.5565337388719,225.52532654719562,169.2196472550144,202.51731602518237,193.46065751140648,186.27168812941258,"0.499, 0.380","0.432, 0.385","0.453, 0.414","0.412, 0.427","0.506, 0.495","0.456, 0.497","0.528, 0.586","0.439, 0.588","0.391, 0.427","0.370, 0.441","0.529, 0.687","0.411, 0.682","0.433, 0.361",Mid-Downswing
134,4.471137804471138,7.142081444968834,12.620152723673268,209.02664072755067,47.22224700822233,173.26743022626493,210.0872238717069,191.805556122337,192.39752417025457,"0.498, 0.360","0.422, 0.389","0.497, 0.413","0.432, 0.464","0.511, 0.492","0.462, 0.497","0.531, 0.586","0.447, 0.589","0.474, 0.450","0.465, 0.425","0.532, 0.688","0.411, 0.679","0.434, 0.363",Mid-Downswing
135,4.504504504504505,1.4639987261656249,12.963981529575712,189.06810837795194,144.27722303613615,177.35536981702683,209.70898590044067,187.1162641108294,202.2937618711516,"0.493, 0.354","0.420, 0.389","0.503, 0.422","0.433, 0.453","0.509, 0.480","0.467, 0.490","0.528, 0.583","0.459, 0.589","0.503, 0.482","0.474, 0.489","0.534, 0.687","0.413, 0.679","0.432, 0.369",Mid-Downswing
136,4.537871204537871,10.378565476186976,6.053043701346711,177.88553197984504,131.99739033116222,183.49685481332287,214.09274342022547,183.7637850846236,203.5249689316659,"0.485, 0.351","0.421, 0.391","0.510, 0.413","0.445, 0.450","0.512, 0.483","0.474, 0.490","0.526, 0.584","0.463, 0.589","0.530, 0.459","0.503, 0.472","0.533, 0.683","0.414, 0.676","0.419, 0.364",Impact
