Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
138,4.604604604604605,19.45136176254568,26.701646665765235,148.7328390827808,151.6141532331969,146.04313432121845,139.47485559725686,189.46597040005156,193.1055888216939,"0.515, 0.281","0.507, 0.285","0.494, 0.421","0.491, 0.429","0.397, 0.502","0.365, 0.503","0.417, 0.687","0.391, 0.705","0.542, 0.537","0.541, 0.552","0.405, 0.875","0.369, 0.916","0.602, 0.263",Preparation
139,4.637971304637971,19.346000430093078,26.545996480278053,148.04447949247245,151.0114562749256,146.09849094662303,139.37766622091166,188.9716477404386,192.59745065621732,"0.516, 0.281","0.508, 0.284","0.494, 0.422","0.491, 0.428","0.397, 0.502","0.365, 0.502","0.416, 0.687","0.390, 0.706","0.543, 0.537","0.542, 0.552","0.405, 0.875","0.371, 0.916","0.602, 0.263",Preparation
140,4.671338004671338,19.384698309646797,26.32915803201136,147.7846705956965,150.49650820077605,145.98611432613578,139.41481830010284,188.99580902893004,192.2716133204702,"0.516, 0.281","0.509, 0.282","0.494, 0.423","0.491, 0.428","0.397, 0.502","0.365, 0.502","0.416, 0.687","0.390, 0.706","0.543, 0.537","0.543, 0.552","0.405, 0.874","0.372, 0.916","0.603, 0.265",Preparation
141,4.704704704704705,20.6628316008017,26.34409444773878,149.60402434441312,150.52602878400685,145.08188779144993,139.73933610575912,189.36435444428253,192.16170592193387,"0.514, 0.281","0.511, 0.283","0.494, 0.425","0.493, 0.428","0.394, 0.502","0.366, 0.503","0.414, 0.687","0.391, 0.708","0.540, 0.537","0.544, 0.552","0.404, 0.875","0.372, 0.919","0.603, 0.265",Preparation
142,4.738071404738071,20.780580148208504,26.427906823793435,149.09181169475934,150.8624199320421,145.48779075532408,139.8668728921279,188.4869008472369,192.1995879813041,"0.514, 0.283","0.511, 0.283","0.494, 0.429","0.494, 0.428","0.394, 0.503","0.367, 0.504","0.412, 0.687","0.392, 0.709","0.541, 0.540","0.545, 0.552","0.404, 0.875","0.372, 0.919","0.603, 0.267",Preparation
143,4.7714381047714385,18.165694076348057,25.77036202096999,144.18828610565734,150.9578049787555,145.73394398941014,141.02769537752573,188.31393322067666,192.05861012358307,"0.512, 0.282","0.512, 0.283","0.486, 0.426","0.495, 0.428","0.392, 0.503","0.370, 0.504","0.411, 0.688","0.393, 0.710","0.540, 0.540","0.545, 0.553","0.403, 0.875","0.372, 0.919","0.603, 0.268",Preparation
144,4.804804804804805,20.678090061366976,25.947830160962855,150.0520981350651,150.8746112898536,147.02120390004143,142.22050390130278,187.38730505003664,191.10142339969403,"0.512, 0.283","0.512, 0.284","0.494, 0.426","0.495, 0.430","0.395, 0.504","0.370, 0.505","0.411, 0.690","0.389, 0.711","0.542, 0.542","0.546, 0.555","0.403, 0.875","0.367, 0.920","0.604, 0.268",Preparation
145,4.838171504838172,21.09828734285029,26.112290646575346,151.22661985819747,151.50199948698264,147.04312510596318,142.75694585675822,187.0099262944876,190.43312904993567,"0.512, 0.283","0.512, 0.285","0.495, 0.427","0.496, 0.431","0.395, 0.505","0.371, 0.506","0.412, 0.692","0.388, 0.714","0.542, 0.543","0.547, 0.558","0.405, 0.875","0.367, 0.921","0.605, 0.268",Preparation
146,4.8715382048715385,21.49069041192682,25.893080537102705,151.59501254278422,151.39598119383692,146.58479781780883,143.30559934575166,187.24442602607607,190.32537830547588,"0.512, 0.283","0.512, 0.286","0.496, 0.427","0.496, 0.432","0.394, 0.505","0.372, 0.508","0.411, 0.692","0.388, 0.715","0.542, 0.543","0.547, 0.558","0.405, 0.874","0.366, 0.921","0.606, 0.268",Preparation
147,4.904904904904905,20.642182614975948,26.054835469153016,149.6176408754588,152.06440115841744,145.55030177110513,143.46242299522305,187.93743260332153,191.08930890647875,"0.512, 0.283","0.512, 0.286","0.493, 0.425","0.497, 0.433","0.392, 0.505","0.372, 0.509","0.411, 0.692","0.388, 0.715","0.541, 0.543","0.547, 0.559","0.405, 0.872","0.364, 0.921","0.607, 0.267",Preparation
148,4.938271604938272,17.550555658665836,26.423685652911363,145.51365290369992,153.05258775451918,144.47538788335206,143.7924049372963,189.18199512038427,191.12500067614343,"0.509, 0.281","0.513, 0.286","0.482, 0.420","0.499, 0.434","0.388, 0.505","0.373, 0.510","0.412, 0.691","0.388, 0.716","0.534, 0.537","0.548, 0.561","0.405, 0.871","0.363, 0.921","0.607, 0.266",Preparation
149,4.971638304971639,17.460611499852597,26.4610989134881,145.73378328729035,153.15561709131742,144.01646312039756,143.51764016800303,190.09879708174395,191.65590289520696,"0.509, 0.281","0.514, 0.286","0.482, 0.418","0.499, 0.434","0.388, 0.505","0.374, 0.509","0.413, 0.691","0.389, 0.716","0.533, 0.535","0.549, 0.562","0.405, 0.871","0.362, 0.923","0.607, 0.266",Preparation
150,5.005005005005005,18.78819557242589,26.367057641828552,147.0326478816076,153.15266285169284,142.39731979855065,142.6000960495985,191.39848257561354,193.36340232407395,"0.507, 0.280","0.516, 0.287","0.483, 0.418","0.500, 0.434","0.385, 0.503","0.375, 0.509","0.413, 0.688","0.393, 0.715","0.532, 0.535","0.549, 0.563","0.405, 0.871","0.362, 0.923","0.607, 0.266",Preparation
151,5.038371705038372,18.67184639006692,26.42933330719178,146.48405973650705,153.18990676854278,142.3078288630584,142.34130169323825,191.5845936934988,193.49385418412007,"0.507, 0.279","0.516, 0.287","0.482, 0.418","0.500, 0.433","0.385, 0.502","0.375, 0.509","0.414, 0.686","0.393, 0.712","0.533, 0.534","0.550, 0.562","0.405, 0.871","0.363, 0.921","0.607, 0.266",Preparation
152,5.071738405071739,18.61181413879195,26.577715020025916,145.87985932037785,153.62616174714398,142.91608404931597,142.4867491059033,191.12728335859111,193.02784284067494,"0.507, 0.279","0.515, 0.287","0.483, 0.418","0.501, 0.433","0.386, 0.502","0.375, 0.509","0.413, 0.686","0.394, 0.710","0.535, 0.536","0.550, 0.562","0.405, 0.871","0.365, 0.921","0.607, 0.269",Preparation
153,5.105105105105105,19.216851995153643,27.02691470323752,147.02932175721654,154.01746179319127,143.94609754674218,142.5558391564318,190.88282684426946,193.09735926358667,"0.508, 0.279","0.514, 0.290","0.486, 0.423","0.501, 0.433","0.389, 0.502","0.375, 0.509","0.414, 0.686","0.394, 0.710","0.537, 0.538","0.550, 0.563","0.405, 0.871","0.365, 0.921","0.608, 0.270",Preparation
154,5.138471805138472,19.037594665571476,27.115085830040982,147.7071808170203,154.19374739671176,146.06134611311248,142.8388210830047,189.43150329871364,192.7433355406489,"0.510, 0.281","0.513, 0.289","0.488, 0.426","0.501, 0.433","0.394, 0.503","0.375, 0.509","0.414, 0.691","0.393, 0.711","0.538, 0.539","0.550, 0.563","0.405, 0.873","0.365, 0.922","0.608, 0.271",Preparation
155,5.171838505171839,19.145582478042815,27.21438626955299,148.07312094448423,154.26154106446762,146.02202846836772,142.8817152259939,189.3492124722563,192.5606006882162,"0.510, 0.281","0.513, 0.290","0.488, 0.428","0.501, 0.433","0.394, 0.504","0.375, 0.510","0.414, 0.691","0.393, 0.713","0.538, 0.542","0.551, 0.563","0.405, 0.875","0.365, 0.924","0.608, 0.274",Preparation
156,5.205205205205205,19.609994218722473,28.329662572724512,149.04283019281772,153.908624899898,146.0969171514186,140.57913607544293,188.64907771285158,193.16311800951354,"0.513, 0.287","0.513, 0.290","0.492, 0.431","0.501, 0.434","0.397, 0.504","0.371, 0.508","0.416, 0.691","0.392, 0.709","0.539, 0.546","0.551, 0.562","0.406, 0.878","0.366, 0.922","0.608, 0.277",Preparation
157,5.238571905238572,19.609904680148684,28.988883480550935,149.00978311467372,153.42650117528655,145.64447954134545,139.23619621853626,188.84051353971412,193.43155704633855,"0.515, 0.289","0.514, 0.290","0.492, 0.432","0.501, 0.434","0.398, 0.504","0.368, 0.506","0.417, 0.691","0.392, 0.708","0.539, 0.547","0.550, 0.560","0.407, 0.879","0.366, 0.922","0.608, 0.279",Preparation
158,5.271938605271939,20.842838292736193,29.01832800527614,151.0707377543088,151.69502082788395,145.36135452672318,137.97460524343433,188.5787405642416,193.2080129587857,"0.519, 0.291","0.513, 0.290","0.498, 0.434","0.498, 0.435","0.400, 0.504","0.364, 0.505","0.417, 0.691","0.390, 0.707","0.541, 0.549","0.550, 0.559","0.407, 0.878","0.368, 0.920","0.608, 0.282",Preparation
159,5.305305305305305,20.91820196658575,27.597649589838486,150.3761635797377,149.02604351962924,144.74361885916807,138.20260384472192,189.20396935912814,193.37535221959564,"0.521, 0.293","0.509, 0.290","0.499, 0.434","0.492, 0.435","0.400, 0.504","0.363, 0.504","0.418, 0.691","0.390, 0.707","0.542, 0.549","0.548, 0.559","0.405, 0.879","0.368, 0.922","0.608, 0.283",Preparation
160,5.3386720053386725,20.997458580867974,27.57092255293414,150.36533347625888,150.04551561355018,144.917642431194,138.45008552163847,188.71609284077732,193.15026074867646,"0.520, 0.292","0.511, 0.289","0.498, 0.434","0.493, 0.434","0.399, 0.504","0.363, 0.504","0.417, 0.693","0.389, 0.711","0.542, 0.549","0.548, 0.562","0.405, 0.881","0.366, 0.926","0.607, 0.283",Preparation
161,5.372038705372039,20.538855838854982,26.752305002713555,150.00593894650342,150.29126091254992,145.83442579621087,139.59188065285895,187.6924005442663,192.81935716967445,"0.519, 0.291","0.512, 0.290","0.496, 0.434","0.494, 0.434","0.398, 0.505","0.366, 0.507","0.415, 0.699","0.388, 0.715","0.541, 0.549","0.547, 0.563","0.405, 0.881","0.364, 0.927","0.606, 0.284",Preparation
162,5.405405405405405,20.13787975554877,26.85496555266112,149.7381079463402,151.79158074962464,146.5150972280466,140.49830979004963,186.89193614000817,192.55354113947897,"0.517, 0.291","0.513, 0.290","0.495, 0.432","0.496, 0.435","0.398, 0.505","0.367, 0.509","0.413, 0.700","0.388, 0.718","0.541, 0.549","0.546, 0.565","0.405, 0.881","0.362, 0.931","0.605, 0.284",Preparation
163,5.438772105438773,20.08925323286564,27.130248099236546,149.79521707044896,152.6616853370765,146.50662774272453,140.53404443491468,186.97261611851312,192.59479490163295,"0.517, 0.291","0.513, 0.290","0.495, 0.432","0.497, 0.435","0.398, 0.506","0.367, 0.509","0.413, 0.699","0.388, 0.718","0.540, 0.549","0.546, 0.565","0.405, 0.881","0.362, 0.932","0.605, 0.285",Preparation
164,5.472138805472139,20.10874031273738,27.575330452428076,149.79574148110072,153.72978173031268,146.29438605960183,140.51627289194232,187.4336153173474,192.57377458126376,"0.517, 0.291","0.515, 0.290","0.495, 0.433","0.498, 0.435","0.398, 0.506","0.367, 0.509","0.414, 0.699","0.387, 0.718","0.540, 0.549","0.546, 0.566","0.405, 0.881","0.361, 0.932","0.605, 0.285",Preparation
165,5.505505505505505,20.41625332609247,27.872376190555585,150.1678711550357,154.07882809469237,146.06326887155,140.2379556330806,187.8626522634531,192.4036576070869,"0.517, 0.290","0.516, 0.290","0.495, 0.434","0.499, 0.437","0.398, 0.506","0.367, 0.508","0.414, 0.699","0.387, 0.718","0.540, 0.550","0.546, 0.567","0.405, 0.881","0.361, 0.932","0.605, 0.285",Preparation
166,5.538872205538873,22.64169984709795,27.954759207440247,154.2458533299922,154.37215143232578,146.1827085701102,140.103184921771,187.50110807196603,192.422534289871,"0.515, 0.290","0.516, 0.290","0.500, 0.436","0.500, 0.437","0.397, 0.506","0.367, 0.508","0.414, 0.700","0.387, 0.718","0.541, 0.550","0.545, 0.567","0.406, 0.882","0.361, 0.932","0.603, 0.286",Preparation
167,5.572238905572239,22.13753844332964,28.328887629502262,152.92623371185795,154.53097818698953,146.3260068079623,139.8691817616667,187.62120193209282,192.54390557007838,"0.513, 0.290","0.517, 0.291","0.497, 0.436","0.500, 0.440","0.396, 0.506","0.367, 0.508","0.414, 0.700","0.387, 0.718","0.541, 0.551","0.545, 0.568","0.406, 0.882","0.361, 0.932","0.602, 0.288",Preparation
168,5.605605605605606,21.18422714447044,28.15574212408195,151.0295033870306,154.25901015591683,146.27930762219376,139.65170003760088,188.66190058409498,192.5459305469541,"0.512, 0.289","0.518, 0.292","0.493, 0.437","0.500, 0.440","0.395, 0.506","0.367, 0.508","0.414, 0.703","0.387, 0.719","0.540, 0.554","0.545, 0.569","0.404, 0.882","0.361, 0.932","0.602, 0.290",Preparation
169,5.638972305638973,21.047686249060686,28.072569237727333,151.2480537441256,154.35242390040813,146.3749981418557,139.62681460479783,189.37660040121185,192.69512540195387,"0.512, 0.289","0.518, 0.292","0.493, 0.437","0.500, 0.440","0.395, 0.507","0.367, 0.509","0.414, 0.703","0.387, 0.718","0.540, 0.555","0.544, 0.569","0.402, 0.882","0.361, 0.931","0.602, 0.291",Preparation
170,5.672339005672339,21.84959971912785,27.956076314565582,152.91884060481587,154.3688202649979,146.66848914590628,139.65496113530037,189.75458922408293,192.492168562931,"0.510, 0.288","0.518, 0.292","0.495, 0.437","0.500, 0.440","0.394, 0.507","0.367, 0.510","0.413, 0.703","0.387, 0.718","0.540, 0.555","0.544, 0.569","0.400, 0.881","0.361, 0.931","0.602, 0.291",Preparation
171,5.705705705705706,18.099850738024813,27.38480556430193,150.03050574942543,153.3238461511045,147.03381530258744,139.57187087263097,189.93161030198428,192.32913223207476,"0.508, 0.287","0.518, 0.292","0.484, 0.434","0.499, 0.440","0.394, 0.508","0.367, 0.510","0.414, 0.703","0.387, 0.716","0.527, 0.547","0.544, 0.569","0.400, 0.881","0.362, 0.930","0.602, 0.291",Preparation
172,5.739072405739073,16.233465193841802,27.57093530419699,146.81102682342242,153.03348489564183,146.93002260834984,139.15012530655608,190.17553863333353,191.7219567521267,"0.509, 0.287","0.518, 0.292","0.481, 0.431","0.498, 0.440","0.395, 0.508","0.366, 0.508","0.414, 0.702","0.386, 0.711","0.528, 0.547","0.544, 0.569","0.400, 0.882","0.363, 0.927","0.602, 0.291",Preparation
173,5.772439105772439,16.548517661405125,27.59766014792505,147.07312744370168,153.14553546770452,146.6242122796448,139.083131896232,190.26460574032555,191.46967277709953,"0.510, 0.288","0.518, 0.290","0.482, 0.431","0.498, 0.440","0.395, 0.508","0.365, 0.508","0.414, 0.702","0.386, 0.712","0.529, 0.548","0.544, 0.570","0.400, 0.882","0.364, 0.927","0.602, 0.291",Preparation
174,5.805805805805806,16.830430903210946,27.455606744227214,147.292155281335,153.4141822727473,145.9880148427475,139.01874326196463,190.53430632598167,191.80484417238853,"0.511, 0.289","0.518, 0.289","0.482, 0.432","0.498, 0.439","0.394, 0.508","0.365, 0.508","0.414, 0.700","0.386, 0.712","0.529, 0.551","0.543, 0.570","0.400, 0.882","0.364, 0.929","0.602, 0.291",Preparation
175,5.839172505839173,15.957210092236378,27.237040707748843,145.41919826608634,153.33007912452368,145.773352297479,139.21627622538807,190.3806501575755,191.96140461088243,"0.511, 0.289","0.518, 0.289","0.480, 0.433","0.498, 0.439","0.394, 0.509","0.365, 0.509","0.415, 0.700","0.387, 0.714","0.529, 0.551","0.543, 0.569","0.401, 0.883","0.364, 0.935","0.603, 0.291",Preparation
176,5.872539205872539,16.50218657587998,27.397052805061517,145.58979675686084,153.43398360474276,145.56765209203877,139.429423679921,190.09321720834507,192.24238963928082,"0.515, 0.293","0.517, 0.289","0.484, 0.435","0.498, 0.440","0.396, 0.510","0.365, 0.509","0.415, 0.700","0.386, 0.715","0.532, 0.553","0.543, 0.569","0.401, 0.881","0.362, 0.934","0.604, 0.290",Preparation
177,5.9059059059059065,16.626448818057796,27.640834827269412,145.7312565365624,153.15668487435153,146.4321262855603,139.74998788710954,189.1118479583565,192.05409610890365,"0.514, 0.293","0.517, 0.291","0.484, 0.438","0.498, 0.443","0.396, 0.511","0.365, 0.510","0.413, 0.703","0.385, 0.716","0.532, 0.554","0.544, 0.569","0.401, 0.881","0.361, 0.934","0.605, 0.290",Preparation
178,5.939272605939273,17.178376449165757,27.705339342948523,146.989235999757,153.5885210896323,146.9034901294673,140.15933597061388,189.09383500580333,192.30713105353217,"0.512, 0.292","0.517, 0.293","0.484, 0.437","0.499, 0.443","0.395, 0.511","0.366, 0.512","0.413, 0.705","0.385, 0.719","0.532, 0.553","0.544, 0.570","0.400, 0.880","0.359, 0.934","0.605, 0.290",Preparation
179,5.97263930597264,18.383428539874725,27.87733447429686,149.7176141621436,154.0092842457087,147.29834268004473,140.16371080714816,188.79367486545365,192.44010239238406,"0.511, 0.291","0.517, 0.293","0.487, 0.437","0.500, 0.443","0.395, 0.511","0.366, 0.512","0.412, 0.705","0.385, 0.719","0.532, 0.554","0.544, 0.570","0.400, 0.880","0.358, 0.933","0.605, 0.291",Preparation
180,6.0060060060060065,18.087782201033956,27.715934282161847,148.07264899721673,153.48761471819768,147.3779181835254,140.44676322647175,188.58269472967172,192.9720421364139,"0.511, 0.292","0.515, 0.296","0.486, 0.437","0.498, 0.447","0.395, 0.512","0.367, 0.514","0.411, 0.707","0.386, 0.720","0.534, 0.554","0.544, 0.571","0.400, 0.878","0.357, 0.934","0.605, 0.292",Preparation
181,6.039372706039373,19.79086625215616,28.0140526854031,149.7835949895683,153.68508195981488,146.83256507198118,140.07408376655695,189.15519569641575,193.79633694051807,"0.512, 0.294","0.514, 0.297","0.490, 0.440","0.498, 0.448","0.395, 0.512","0.367, 0.514","0.412, 0.707","0.387, 0.720","0.536, 0.555","0.543, 0.571","0.400, 0.874","0.357, 0.934","0.605, 0.293",Preparation
182,6.072739406072739,19.001660621832333,27.69272249520142,147.68800365393278,153.68275031174707,146.57940391235655,139.9762037584209,189.74756390194887,194.91127842917763,"0.511, 0.293","0.514, 0.297","0.488, 0.440","0.498, 0.448","0.394, 0.512","0.368, 0.515","0.412, 0.707","0.390, 0.721","0.537, 0.555","0.543, 0.571","0.399, 0.874","0.357, 0.934","0.605, 0.293",Preparation
183,6.106106106106107,19.360097168118248,27.8885932289918,148.4475178792158,154.49373346139652,146.75735831344693,140.4130630591807,189.92710942209553,194.69710706000166,"0.510, 0.293","0.514, 0.298","0.488, 0.440","0.499, 0.449","0.394, 0.512","0.369, 0.516","0.412, 0.708","0.390, 0.721","0.537, 0.555","0.543, 0.571","0.399, 0.874","0.357, 0.934","0.605, 0.294",Preparation
184,6.139472806139473,19.914248628612345,27.690590645203834,148.86984133186724,154.49089346957211,146.12482955157697,140.46771850632953,190.17464995557611,195.0696343634646,"0.509, 0.293","0.514, 0.299","0.488, 0.440","0.499, 0.449","0.392, 0.512","0.370, 0.517","0.412, 0.708","0.391, 0.721","0.537, 0.555","0.542, 0.571","0.399, 0.875","0.357, 0.934","0.605, 0.294",Preparation
185,6.172839506172839,18.572424513438488,26.99704400001681,147.6801097930418,154.25080281078792,145.40154408000393,141.18121617034114,191.2094798098102,194.70192295381707,"0.503, 0.290","0.515, 0.301","0.481, 0.433","0.499, 0.449","0.388, 0.512","0.373, 0.519","0.412, 0.708","0.393, 0.723","0.532, 0.553","0.543, 0.572","0.399, 0.875","0.359, 0.933","0.605, 0.294",Preparation
186,6.206206206206207,18.582488013700384,27.137111350677625,147.8701008544459,154.43198567870922,145.57613539458015,140.98859767384758,191.09956887540696,194.8771771178026,"0.504, 0.290","0.516, 0.301","0.481, 0.433","0.500, 0.449","0.388, 0.512","0.373, 0.519","0.412, 0.710","0.393, 0.724","0.532, 0.553","0.543, 0.573","0.399, 0.875","0.359, 0.933","0.605, 0.294",Preparation
187,6.239572906239573,18.705076035551365,27.190385256348062,148.27558858997756,154.38227874305036,145.7359623723409,140.87256928084614,190.9971753349791,194.05967453913436,"0.504, 0.290","0.516, 0.301","0.481, 0.433","0.500, 0.449","0.388, 0.512","0.373, 0.519","0.412, 0.713","0.393, 0.725","0.532, 0.554","0.543, 0.573","0.399, 0.877","0.362, 0.933","0.606, 0.293",Preparation
188,6.2729396062729395,18.73000912600031,27.17206729494956,148.5942349107762,154.3753323269845,145.95249464334825,140.93487892527384,190.70728346922323,193.69047295386423,"0.504, 0.291","0.516, 0.301","0.482, 0.433","0.500, 0.449","0.389, 0.512","0.372, 0.519","0.412, 0.715","0.393, 0.725","0.533, 0.554","0.543, 0.573","0.399, 0.881","0.363, 0.933","0.607, 0.293",Preparation
189,6.306306306306307,19.898078278576328,27.74495332910597,151.52210271776156,154.2840579953557,146.69690455757583,140.22018890804705,189.612400685108,193.12524740929015,"0.511, 0.296","0.516, 0.300","0.490, 0.438","0.500, 0.448","0.395, 0.512","0.370, 0.516","0.413, 0.714","0.391, 0.722","0.534, 0.557","0.543, 0.571","0.399, 0.883","0.363, 0.933","0.608, 0.293",Preparation
190,6.339673006339673,19.856241111235647,28.224027706147456,151.163972449233,154.35016017939833,146.7457696608807,139.78904730898145,189.10289429486477,192.6363014531134,"0.514, 0.298","0.516, 0.300","0.492, 0.442","0.500, 0.448","0.397, 0.513","0.368, 0.516","0.413, 0.714","0.389, 0.720","0.534, 0.558","0.543, 0.571","0.400, 0.884","0.363, 0.933","0.608, 0.293",Preparation
191,6.37303970637304,19.76284789452854,28.4664210321395,151.77175318345354,154.2844014103502,146.8063959377895,139.2557960773862,189.88974960046477,192.5481072338236,"0.514, 0.298","0.516, 0.300","0.493, 0.442","0.500, 0.447","0.398, 0.513","0.368, 0.514","0.415, 0.711","0.388, 0.713","0.534, 0.559","0.543, 0.571","0.400, 0.882","0.363, 0.932","0.608, 0.294",Preparation
192,6.406406406406407,20.054246119800116,28.27942867047379,151.9591923959221,155.05048538989476,146.10183012753097,139.2235335527124,190.74450408778034,193.9598285617261,"0.514, 0.298","0.516, 0.299","0.493, 0.441","0.500, 0.446","0.397, 0.513","0.368, 0.514","0.415, 0.706","0.390, 0.713","0.534, 0.559","0.542, 0.571","0.399, 0.882","0.360, 0.933","0.608, 0.294",Preparation
193,6.439773106439773,20.350507711878187,27.916707405605695,151.67499638464946,154.76832324993558,145.12323384188124,139.43262080003527,191.24066400393707,194.64725451244584,"0.514, 0.298","0.517, 0.299","0.492, 0.442","0.500, 0.446","0.395, 0.513","0.369, 0.515","0.415, 0.707","0.390, 0.718","0.535, 0.560","0.542, 0.571","0.399, 0.883","0.357, 0.937","0.607, 0.294",Preparation
194,6.4731398064731405,18.16853667046178,27.116155927679756,148.46057176472377,154.79208968386124,145.3663568200076,140.40935272158296,191.43604823423232,195.5098067209321,"0.513, 0.296","0.518, 0.299","0.487, 0.439","0.501, 0.445","0.394, 0.515","0.370, 0.518","0.415, 0.709","0.390, 0.725","0.534, 0.560","0.542, 0.571","0.399, 0.883","0.352, 0.940","0.607, 0.293",Preparation
195,6.506506506506506,17.546050929641652,26.041072981202593,146.58027406044505,154.88000686737436,143.72070533803682,141.6441252953757,192.54046465165692,196.63246002543374,"0.510, 0.295","0.519, 0.299","0.482, 0.437","0.501, 0.445","0.389, 0.516","0.375, 0.521","0.415, 0.712","0.394, 0.731","0.532, 0.560","0.542, 0.571","0.400, 0.885","0.351, 0.944","0.607, 0.293",Preparation
196,6.539873206539873,16.77974047430237,25.657265309572658,145.43704914104742,154.6887424283275,143.91016160798947,142.10772897243476,192.43324843911284,196.61981945394217,"0.510, 0.295","0.519, 0.300","0.481, 0.435","0.501, 0.445","0.389, 0.516","0.376, 0.523","0.415, 0.712","0.394, 0.733","0.532, 0.558","0.543, 0.571","0.400, 0.885","0.351, 0.943","0.607, 0.293",Preparation
197,6.5732399065732405,18.56333826786915,25.812907013414694,147.92978693949365,154.8301605758858,143.87273333386426,142.0460313451211,191.5744387198656,196.62017596993357,"0.513, 0.295","0.519, 0.300","0.487, 0.437","0.501, 0.445","0.390, 0.516","0.375, 0.522","0.415, 0.713","0.394, 0.734","0.535, 0.558","0.543, 0.572","0.402, 0.885","0.351, 0.944","0.609, 0.293",Preparation
198,6.606606606606607,18.347970252596006,25.91941775150706,147.30970997107843,154.94907946662383,143.44215215077008,142.07124702856532,191.47105541081203,196.63717304217238,"0.514, 0.297","0.519, 0.298","0.487, 0.437","0.502, 0.446","0.390, 0.516","0.375, 0.522","0.415, 0.711","0.394, 0.732","0.535, 0.558","0.543, 0.573","0.402, 0.884","0.352, 0.944","0.610, 0.292",Preparation
199,6.639973306639973,18.100114495125037,26.07737332551925,146.9093744499677,154.90865905927572,143.49682578358406,141.82648977010024,191.37299953828588,196.92637748866832,"0.514, 0.297","0.519, 0.298","0.486, 0.436","0.502, 0.447","0.390, 0.516","0.375, 0.522","0.415, 0.711","0.395, 0.732","0.535, 0.557","0.544, 0.573","0.402, 0.884","0.352, 0.944","0.610, 0.290",Preparation
200,6.673340006673341,17.72116814379956,26.611952577871566,146.38978698690644,155.74396801229756,143.65902116530782,141.62678349656252,191.3647491253873,197.08981522386858,"0.514, 0.297","0.520, 0.298","0.486, 0.435","0.504, 0.448","0.391, 0.516","0.375, 0.522","0.415, 0.711","0.395, 0.731","0.534, 0.556","0.545, 0.575","0.401, 0.884","0.352, 0.944","0.610, 0.290",Preparation
201,6.706706706706707,19.27862555297207,27.100513491558516,148.9816638772445,156.2516665446716,143.7290778635997,141.01901868345226,191.46693026459005,197.74207935705303,"0.517, 0.299","0.520, 0.298","0.492, 0.437","0.504, 0.448","0.393, 0.516","0.374, 0.522","0.415, 0.712","0.396, 0.730","0.537, 0.556","0.545, 0.575","0.401, 0.883","0.351, 0.944","0.610, 0.290",Preparation
202,6.740073406740073,19.89997679142306,27.096210862351608,149.74582837395516,156.14874074923665,143.88580469399358,140.78639052247448,191.64397354899498,197.61616365274116,"0.518, 0.299","0.520, 0.299","0.494, 0.437","0.504, 0.447","0.394, 0.517","0.374, 0.522","0.416, 0.713","0.396, 0.729","0.539, 0.559","0.545, 0.574","0.400, 0.884","0.352, 0.943","0.610, 0.290",Preparation
203,6.773440106773441,20.980232047654894,27.164800717218327,151.26017016610527,156.27518734676644,143.59862825844783,140.46718430124065,191.9112197245074,197.44326275763348,"0.520, 0.300","0.521, 0.299","0.498, 0.439","0.504, 0.447","0.395, 0.517","0.374, 0.521","0.417, 0.713","0.396, 0.728","0.541, 0.561","0.544, 0.574","0.400, 0.885","0.353, 0.941","0.611, 0.291",Preparation
204,6.806806806806807,21.0387307990289,28.172005682411854,152.24433436843353,157.0547929072484,144.44209494975206,139.95139100523267,191.75225243663797,196.27402986859198,"0.520, 0.301","0.521, 0.301","0.499, 0.441","0.505, 0.447","0.397, 0.517","0.373, 0.519","0.418, 0.713","0.395, 0.727","0.541, 0.562","0.544, 0.574","0.400, 0.887","0.356, 0.941","0.611, 0.294",Preparation
205,6.8401735068401734,20.76631164403048,28.830055550558672,152.18912848849448,157.88367029342663,145.02025691456623,139.8795566925719,191.3421759503028,195.25577434328977,"0.521, 0.301","0.520, 0.303","0.499, 0.442","0.507, 0.447","0.399, 0.517","0.373, 0.519","0.418, 0.712","0.394, 0.725","0.541, 0.562","0.544, 0.574","0.400, 0.887","0.358, 0.941","0.611, 0.296",Preparation
206,6.873540206873541,21.513927995816626,29.782904102841353,154.6976842594954,158.40228570209632,145.71161642623125,139.3006523665018,191.1418117938396,194.00299407139082,"0.524, 0.304","0.520, 0.303","0.504, 0.445","0.507, 0.448","0.404, 0.517","0.371, 0.516","0.420, 0.709","0.391, 0.717","0.541, 0.564","0.544, 0.574","0.400, 0.887","0.359, 0.939","0.611, 0.297",Preparation
