Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,24.424241572409258,22.329457678710714,78.75308054260609,110.5721995131363,177.47403117663842,170.2195660109914,182.02710634040128,177.2281669922216,"0.371, 0.275","0.493, 0.262","0.317, 0.396","0.427, 0.375","0.373, 0.516","0.458, 0.522","0.384, 0.721","0.464, 0.715","0.285, 0.374","0.332, 0.359","0.387, 0.918","0.479, 0.891","0.432, 0.177",Finish
138,4.604604604604605,23.769664987173456,20.965524707368484,81.12936224615984,108.28746477911858,177.69373037892555,170.07368520991665,182.04215680412491,177.61611773041093,"0.370, 0.275","0.493, 0.262","0.318, 0.398","0.427, 0.382","0.373, 0.516","0.457, 0.522","0.383, 0.721","0.464, 0.715","0.284, 0.377","0.334, 0.364","0.387, 0.918","0.478, 0.891","0.431, 0.179",Finish
139,4.637971304637971,22.11326592835522,21.936384582930028,85.40430003009494,116.05763094043644,177.79509291982941,169.93432346330977,182.22429702868004,177.86154535646975,"0.369, 0.275","0.493, 0.262","0.321, 0.397","0.428, 0.377","0.373, 0.515","0.457, 0.522","0.384, 0.721","0.464, 0.715","0.285, 0.380","0.334, 0.371","0.386, 0.918","0.477, 0.890","0.431, 0.181",Finish
140,4.671338004671338,21.916741088881743,19.468592479462412,84.92599585568706,242.27206270359468,177.84652644698323,169.56443446249617,182.59465166384,178.3991452560025,"0.367, 0.275","0.494, 0.263","0.320, 0.399","0.434, 0.376","0.372, 0.516","0.457, 0.522","0.383, 0.722","0.465, 0.715","0.285, 0.382","0.338, 0.377","0.386, 0.919","0.476, 0.886","0.431, 0.182",Finish
141,4.704704704704705,21.891826090354655,19.0415116993673,84.57228735363687,241.19696708301282,178.1425875654005,169.37579190081658,182.9400776661436,179.04198336797336,"0.366, 0.275","0.494, 0.263","0.319, 0.399","0.436, 0.376","0.371, 0.516","0.456, 0.522","0.383, 0.722","0.465, 0.715","0.289, 0.384","0.340, 0.378","0.384, 0.920","0.475, 0.886","0.431, 0.185",Finish
142,4.738071404738071,22.10577973920648,16.5737795539563,85.52795181360186,237.65693895115908,178.68981769156503,169.30479529099847,183.07062666361756,179.46476606727825,"0.364, 0.275","0.494, 0.263","0.318, 0.398","0.442, 0.376","0.371, 0.517","0.456, 0.522","0.382, 0.722","0.465, 0.715","0.291, 0.386","0.354, 0.388","0.383, 0.920","0.474, 0.887","0.431, 0.185",Finish
143,4.7714381047714385,22.858459813127013,15.613454730050833,86.2831419400937,237.14819665333982,179.1841620911411,169.2054669050971,183.11735562508557,179.8863583886444,"0.362, 0.275","0.494, 0.264","0.315, 0.399","0.444, 0.377","0.371, 0.519","0.456, 0.523","0.382, 0.721","0.465, 0.716","0.293, 0.389","0.359, 0.390","0.382, 0.920","0.473, 0.887","0.431, 0.185",Finish
144,4.804804804804805,23.653092766161695,17.689208180684048,82.46428118111311,232.8587036955579,179.72898625865167,168.56927341221257,182.99858900333436,180.94351957352995,"0.360, 0.275","0.494, 0.264","0.312, 0.401","0.440, 0.373","0.371, 0.519","0.455, 0.523","0.382, 0.720","0.465, 0.716","0.296, 0.393","0.357, 0.389","0.382, 0.917","0.470, 0.887","0.430, 0.185",Finish
145,4.838171504838172,24.992378411731607,16.288650523981126,77.97641625822324,229.17541317829176,180.03538025110052,167.64004556518526,183.02402197597442,182.31215830228928,"0.358, 0.275","0.494, 0.264","0.307, 0.401","0.443, 0.372","0.371, 0.520","0.453, 0.524","0.381, 0.720","0.465, 0.716","0.299, 0.396","0.374, 0.391","0.381, 0.917","0.468, 0.886","0.430, 0.184",Finish
146,4.8715382048715385,26.42333302508259,15.750198386694008,23.454963094052875,228.53120041135108,180.4216902367099,166.9855225456924,182.79535888200425,183.09261114369403,"0.357, 0.275","0.494, 0.265","0.303, 0.401","0.445, 0.370","0.370, 0.521","0.452, 0.524","0.380, 0.720","0.465, 0.715","0.310, 0.394","0.375, 0.391","0.380, 0.916","0.467, 0.884","0.430, 0.184",Finish
147,4.904904904904905,27.756125493876137,15.014845629940933,38.07213845733383,226.1981138819161,180.47063985731415,166.47985566888192,182.68045749769075,184.43056536690725,"0.356, 0.275","0.495, 0.265","0.299, 0.400","0.447, 0.369","0.370, 0.521","0.451, 0.524","0.379, 0.720","0.465, 0.715","0.313, 0.393","0.375, 0.394","0.380, 0.916","0.463, 0.885","0.430, 0.184",Finish
148,4.938271604938272,29.659274795731555,15.006332171695561,44.657129843740286,228.25374802968636,180.5490351820242,166.1380617176392,182.69101744020548,185.5923802625685,"0.355, 0.275","0.495, 0.265","0.294, 0.399","0.446, 0.371","0.369, 0.521","0.451, 0.524","0.379, 0.720","0.464, 0.716","0.314, 0.392","0.371, 0.394","0.379, 0.916","0.460, 0.884","0.430, 0.184",Finish
149,4.971638304971639,30.89081499422385,16.141072164024617,32.94258656832674,227.56235214736827,180.3616695084169,165.0692772603117,182.96898867464915,187.1476867848686,"0.354, 0.275","0.495, 0.265","0.290, 0.398","0.445, 0.366","0.368, 0.521","0.448, 0.524","0.379, 0.721","0.464, 0.716","0.313, 0.385","0.368, 0.388","0.379, 0.917","0.457, 0.883","0.431, 0.184",Finish
150,5.005005005005005,32.012499998857535,17.0893817764445,53.258016283643585,228.1535478635551,180.35790876602377,164.65804801693446,183.04915186006096,188.91197235383115,"0.353, 0.275","0.495, 0.265","0.288, 0.394","0.444, 0.363","0.368, 0.521","0.447, 0.524","0.379, 0.721","0.464, 0.715","0.309, 0.391","0.367, 0.383","0.380, 0.917","0.452, 0.878","0.431, 0.184",Finish
151,5.038371705038372,33.00170004219404,20.02091457607848,82.57167427542544,223.24311276498054,180.23544029890508,164.44321823903732,183.3251525464092,192.2070259488209,"0.352, 0.275","0.495, 0.266","0.287, 0.391","0.441, 0.358","0.368, 0.522","0.447, 0.526","0.380, 0.722","0.464, 0.715","0.309, 0.400","0.355, 0.383","0.381, 0.914","0.444, 0.875","0.433, 0.185",Finish
152,5.071738405071739,34.07244237522447,15.687309640108168,85.15984160075715,232.88505479758896,180.64541178482594,164.0943570799141,182.94747133571403,195.85340042254415,"0.350, 0.276","0.495, 0.266","0.285, 0.390","0.448, 0.361","0.368, 0.522","0.446, 0.526","0.381, 0.723","0.464, 0.715","0.314, 0.403","0.361, 0.378","0.383, 0.913","0.434, 0.876","0.435, 0.186",Finish
153,5.105105105105105,34.94297244127935,1.0064636137525882,77.7834703653201,63.89125620582109,180.91790154862127,163.2374373799117,183.05591332348905,200.4876284108589,"0.348, 0.276","0.496, 0.265","0.282, 0.389","0.483, 0.341","0.368, 0.523","0.445, 0.527","0.381, 0.723","0.464, 0.715","0.338, 0.407","0.432, 0.305","0.383, 0.912","0.422, 0.875","0.436, 0.187",Finish
154,5.138471805138472,35.58490006082849,4.1712694925915486,76.2459158604535,43.647685128412,180.88698967047725,161.0782821189823,183.09851856956672,207.11903605430493,"0.348, 0.276","0.496, 0.265","0.281, 0.387","0.479, 0.326","0.368, 0.524","0.443, 0.527","0.381, 0.723","0.468, 0.716","0.350, 0.408","0.455, 0.280","0.383, 0.913","0.413, 0.872","0.439, 0.189",Finish
155,5.171838505171839,36.01726514621904,4.771364891751716,76.40544190067838,68.48267386644642,180.63539014664872,158.78825402327206,182.51085434877166,214.9275365540105,"0.348, 0.276","0.496, 0.264","0.281, 0.386","0.488, 0.331","0.368, 0.527","0.443, 0.528","0.382, 0.724","0.476, 0.719","0.350, 0.408","0.446, 0.308","0.386, 0.903","0.404, 0.871","0.442, 0.190",Finish
156,5.205205205205205,36.62492573112234,8.4030366270057,79.51510144989064,80.74205460673232,180.97500494455642,155.99314059808856,182.4189690097966,219.09811822250214,"0.348, 0.275","0.501, 0.265","0.281, 0.384","0.495, 0.356","0.369, 0.528","0.443, 0.529","0.382, 0.724","0.481, 0.720","0.352, 0.411","0.447, 0.345","0.387, 0.902","0.402, 0.871","0.443, 0.189",Finish
157,5.238571905238572,36.99428414852966,15.936767047139247,79.49896262934331,268.6773649381258,181.96396359241984,153.5907221902155,181.8178204880658,222.20283560486354,"0.348, 0.275","0.506, 0.267","0.281, 0.383","0.511, 0.381","0.371, 0.528","0.443, 0.529","0.383, 0.725","0.487, 0.721","0.355, 0.412","0.458, 0.385","0.387, 0.901","0.402, 0.871","0.444, 0.188",Finish
